hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6501, 0.00000, -0.260144, -0.0855053, -0.260148, -0.0855061, -0.260148, -0.0855068, -1.23176E-009, -3.28233E-010
6502, 0.00000, -0.235305, -0.077341, -0.235296, -0.0773387, -0.235294, -0.0773366, -9.82758E-010, -2.34064E-010
6503, 0.00000, -0.194917, -0.0640659, -0.194906, -0.0640631, -0.194904, -0.0640612, -6.47404E-010, -1.24338E-010
6504, 0.00000, -0.14879, -0.048905, -0.148783, -0.0489028, -0.148781, -0.0489019, -3.60543E-010, -5.12761E-011
6505, 0.00000, -0.112236, -0.0368903, -0.112233, -0.0368889, -0.112232, -0.0368888, -1.9809E-010, -2.07154E-011
6506, 0.00000, -0.0944753, -0.0310525, -0.0944739, -0.031052, -0.0944735, -0.031052, -1.38001E-010, -1.19295E-011
6507, 0.00000, -0.086552, -0.0284483, -0.0865515, -0.028448, -0.0865513, -0.0284481, -1.14958E-010, -9.01782E-012
6508, 0.00000, -0.0837626, -0.0275314, -0.0837609, -0.0275306, -0.0837601, -0.0275306, -1.07418E-010, -8.22525E-012
6509, 0.00000, -0.0879707, -0.0289146, -0.0879733, -0.0289158, -0.0879747, -0.0289159, -1.18829E-010, -9.25007E-012
6510, 0.00000, -0.103118, -0.0338932, -0.103119, -0.0338937, -0.103119, -0.0338937, -1.65636E-010, -1.54827E-011
6511, 0.00000, 0.239569, -0.0441776, 0.239568, -0.0441732, 0.239568, -0.0441778, -7.78322E-010, -5.85045E-012
6512, 0.00000, 0.659428, -0.0494901, 0.659425, -0.0494872, 0.659427, -0.0494948, -5.26969E-009, 4.7422E-010
6513, 0.00000, 1.06824, -0.0505798, 1.06823, -0.0505828, 1.06823, -0.0505958, -1.27001E-008, 2.19844E-009
6514, 0.00000, 1.40182, -0.0510358, 1.40182, -0.0510392, 1.40182, -0.0510404, -2.05224E-008, 4.76003E-009
6515, 0.00000, 1.64332, -0.0502899, 1.64332, -0.0502939, 1.64333, -0.0502946, -2.69559E-008, 7.31668E-009
6516, 0.00000, 1.8498, -0.0495392, 1.8498, -0.0495455, 1.8498, -0.0495528, -3.29469E-008, 9.9624E-009
6517, 0.00000, 1.69827, -0.0498802, 1.69827, -0.0498782, 1.69827, -0.0498727, -2.84975E-008, 7.97821E-009
6518, 0.00000, 1.23169, -0.0508729, 1.23169, -0.0508722, 1.23168, -0.0508709, -1.63609E-008, 3.31583E-009
6519, 0.00000, 0.753387, -0.0525305, 0.753391, -0.052536, 0.75339, -0.0525275, -6.77599E-009, 7.18458E-010
6520, 0.00000, 0.253284, -0.0558771, 0.253287, -0.0558876, 0.253288, -0.05588, -9.00008E-010, -2.21703E-011
6521, 0.00000, -0.0554237, -0.0604407, -0.055425, -0.0604416, -0.0554251, -0.0604414, -1.0165E-010, -1.29782E-011
6522, 0.00000, -0.197429, -0.0648918, -0.197444, -0.0648957, -0.197447, -0.0648984, -6.64514E-010, -1.26059E-010
6523, 0.00000, -0.217043, -0.0713386, -0.217049, -0.0713402, -0.21705, -0.0713415, -8.19767E-010, -1.75361E-010
6524, 0.00000, -0.253646, -0.0833696, -0.253663, -0.0833734, -0.253666, -0.0833773, -1.16216E-009, -2.9797E-010
6525, 0.00000, -0.260144, -0.0855053, -0.260148, -0.0855061, -0.260148, -0.0855068, -1.23176E-009, -3.28233E-010
6526, 0.00000, -0.235305, -0.077341, -0.235296, -0.0773387, -0.235294, -0.0773366, -9.82758E-010, -2.34064E-010
6527, 0.00000, -0.194917, -0.0640659, -0.194906, -0.0640631, -0.194904, -0.0640612, -6.47404E-010, -1.24338E-010
6528, 0.00000, -0.14879, -0.048905, -0.148783, -0.0489028, -0.148781, -0.0489019, -3.60543E-010, -5.12761E-011
6529, 0.00000, -0.112236, -0.0368903, -0.112233, -0.0368889, -0.112232, -0.0368888, -1.9809E-010, -2.07154E-011
6530, 0.00000, -0.0944753, -0.0310525, -0.0944739, -0.031052, -0.0944735, -0.031052, -1.38001E-010, -1.19295E-011
6531, 0.00000, -0.086552, -0.0284483, -0.0865515, -0.028448, -0.0865513, -0.0284481, -1.14958E-010, -9.01782E-012
6532, 0.00000, -0.0837626, -0.0275314, -0.0837609, -0.0275306, -0.0837601, -0.0275306, -1.07418E-010, -8.22525E-012
6533, 0.00000, -0.0879707, -0.0289146, -0.0879733, -0.0289158, -0.0879747, -0.0289159, -1.18829E-010, -9.25007E-012
6534, 0.00000, -0.103118, -0.0338932, -0.103119, -0.0338937, -0.103119, -0.0338937, -1.65636E-010, -1.54827E-011
6535, 0.00000, -0.0366996, -0.0441734, -0.0366974, -0.0441727, -0.0366984, -0.0441738, -4.81613E-011, -4.36749E-012
6536, 0.00000, 0.0462261, -0.0495057, 0.0462266, -0.0495048, 0.0462267, -0.0495053, -6.55353E-011, -4.86059E-012
6537, 0.00000, 0.109233, -0.0506423, 0.109233, -0.0506412, 0.109233, -0.0506419, -2.00099E-010, -1.14853E-011
6538, 0.00000, 0.175292, -0.051047, 0.175292, -0.0510458, 0.175292, -0.0510467, -4.50825E-010, -1.72896E-011
6539, 0.00000, 0.245533, -0.0503024, 0.245533, -0.0503009, 0.245533, -0.0503021, -8.32852E-010, -1.39037E-011
6540, 0.00000, 0.247395, -0.0495594, 0.247394, -0.0495578, 0.247394, -0.0495584, -8.42434E-010, -1.26072E-011
6541, 0.00000, 0.212449, -0.0498618, 0.212451, -0.0498687, 0.212452, -0.0498644, -6.35889E-010, -1.63248E-011
6542, 0.00000, 0.14134, -0.0508638, 0.14134, -0.0508654, 0.141341, -0.0508644, -3.08095E-010, -1.49178E-011
6543, 0.00000, 0.371448, -0.0525154, 0.371446, -0.0525112, 0.371446, -0.052515, -1.81848E-009, 2.5938E-011
6544, 0.00000, 0.126082, -0.055881, 0.126081, -0.0558866, 0.126081, -0.0558832, -2.6387E-010, -1.65134E-011
6545, 0.00000, -0.0867619, -0.0604313, -0.0867716, -0.0604365, -0.0867735, -0.0604366, -1.67785E-010, -2.28109E-011
6546, 0.00000, -0.197435, -0.0648938, -0.197447, -0.064897, -0.19745, -0.0648992, -6.64697E-010, -1.26451E-010
6547, 0.00000, -0.217043, -0.0713386, -0.217049, -0.0713402, -0.21705, -0.0713415, -8.19767E-010, -1.75362E-010
6548, 0.00000, -0.253646, -0.0833696, -0.253663, -0.0833734, -0.253666, -0.0833773, -1.16216E-009, -2.9797E-010
6549, 0.00000, -0.260144, -0.0855053, -0.260148, -0.0855061, -0.260148, -0.0855068, -1.23176E-009, -3.28233E-010
6550, 0.00000, -0.235305, -0.077341, -0.235296, -0.0773387, -0.235294, -0.0773366, -9.82758E-010, -2.34064E-010
6551, 0.00000, -0.194917, -0.0640659, -0.194906, -0.0640631, -0.194904, -0.0640612, -6.47404E-010, -1.24338E-010
6552, 0.00000, -0.14879, -0.048905, -0.148783, -0.0489028, -0.148781, -0.0489019, -3.60543E-010, -5.12761E-011
6553, 0.00000, -0.120879, -0.039731, -0.120876, -0.0397299, -0.120875, -0.0397298, -2.31616E-010, -2.61282E-011
6554, 0.00000, -0.101438, -0.0333412, -0.101437, -0.0333406, -0.101436, -0.0333406, -1.60131E-010, -1.49333E-011
6555, 0.00000, -0.0929085, -0.0305376, -0.0929079, -0.0305373, -0.0929077, -0.0305373, -1.33246E-010, -1.12664E-011
6556, 0.00000, -0.0901743, -0.0296388, -0.0901726, -0.0296381, -0.0901717, -0.029638, -1.25229E-010, -1.03486E-011
6557, 0.00000, -0.0949557, -0.0312105, -0.0949588, -0.0312118, -0.0949605, -0.031212, -1.39338E-010, -1.17565E-011
6558, 0.00000, -0.112808, -0.0370781, -0.11281, -0.0370788, -0.11281, -0.0370789, -2.00027E-010, -2.05773E-011
6559, 0.00000, -0.052956, -0.0497767, -0.0529581, -0.0497787, -0.0529609, -0.0497796, -7.76162E-011, -8.06398E-012
6560, 0.00000, -0.00281031, -0.0551346, -0.00280994, -0.0551342, -0.00280993, -0.0551344, -4.60373E-011, -4.56764E-012
6561, 0.00000, 0.0986138, -0.0551431, 0.0986142, -0.0551409, 0.0986142, -0.0551422, -1.78897E-010, -1.23032E-011
6562, 0.00000, 0.167176, -0.0551617, 0.167176, -0.0551602, 0.167176, -0.0551612, -4.23833E-010, -2.04076E-011
6563, 0.00000, 0.20462, -0.0540893, 0.20462, -0.0540883, 0.20462, -0.054089, -6.04849E-010, -2.12762E-011
6564, 0.00000, 0.242101, -0.0529858, 0.2421, -0.0529849, 0.2421, -0.0529856, -8.19463E-010, -1.83346E-011
6565, 0.00000, 0.207541, -0.053068, 0.207543, -0.0530748, 0.207544, -0.0530708, -6.17609E-010, -2.0216E-011
6566, 0.00000, 0.13585, -0.0539925, 0.13585, -0.0539942, 0.13585, -0.0539931, -2.94334E-010, -1.6411E-011
6567, 0.00000, 0.0620282, -0.0559383, 0.0620274, -0.0559401, 0.0620273, -0.0559392, -9.99669E-011, -8.18434E-012
6568, 0.00000, -0.0518965, -0.0602921, -0.0519009, -0.0602953, -0.0519017, -0.0602948, -9.55831E-011, -1.18576E-011
6569, 0.00000, -0.170132, -0.0666333, -0.170144, -0.0666372, -0.170147, -0.066639, -5.13177E-010, -9.37726E-011
6570, 0.00000, -0.2274, -0.0747428, -0.227413, -0.0747459, -0.227415, -0.0747486, -9.09098E-010, -2.04569E-010
6571, 0.00000, -0.264355, -0.0868895, -0.264373, -0.0868937, -0.264377, -0.0868981, -1.27661E-009, -3.44174E-010
6572, 0.00000, -0.283835, -0.093293, -0.284699, -0.093577, -0.284708, -0.0935768, -1.42389E-009, -2.68786E-010
6573, 0.00000, -0.277289, -0.0911403, -0.277291, -0.0911413, -0.277288, -0.0911403, -1.42521E-009, -4.11585E-010
6574, 0.00000, -0.250497, -0.0823342, -0.250485, -0.0823314, -0.250482, -0.0823285, -1.13157E-009, -2.90651E-010
6575, 0.00000, -0.208831, -0.0686391, -0.208818, -0.0686359, -0.208815, -0.0686334, -7.53651E-010, -1.56768E-010
6576, 0.00000, -0.160152, -0.0526395, -0.160143, -0.0526369, -0.160141, -0.0526357, -4.22365E-010, -6.51952E-011
6577, 0.00000, -0.120882, -0.039732, -0.120878, -0.0397305, -0.120876, -0.0397302, -2.31676E-010, -2.62501E-011
6578, 0.00000, -0.101438, -0.0333412, -0.101437, -0.0333406, -0.101436, -0.0333406, -1.60132E-010, -1.49333E-011
6579, 0.00000, -0.0929085, -0.0305376, -0.0929079, -0.0305373, -0.0929077, -0.0305373, -1.33246E-010, -1.12664E-011
6580, 0.00000, -0.0901743, -0.0296388, -0.0901726, -0.0296381, -0.0901717, -0.029638, -1.25229E-010, -1.03486E-011
6581, 0.00000, -0.0949557, -0.0312105, -0.0949588, -0.0312118, -0.0949605, -0.031212, -1.39338E-010, -1.17565E-011
6582, 0.00000, -0.112808, -0.0370781, -0.11281, -0.0370788, -0.11281, -0.0370789, -2.00027E-010, -2.05773E-011
6583, 0.00000, -0.0861003, -0.0497859, -0.086102, -0.0497867, -0.0861025, -0.0497867, -1.44664E-010, -1.70804E-011
6584, 0.00000, -0.00312655, -0.0551357, -0.00312553, -0.0551346, -0.00312541, -0.055135, -4.60973E-011, -4.59486E-012
6585, 0.00000, 0.0975747, -0.0551431, 0.0975751, -0.0551409, 0.0975751, -0.0551422, -1.76124E-010, -1.21685E-011
6586, 0.00000, 0.165088, -0.0551617, 0.165088, -0.0551602, 0.165088, -0.0551612, -4.14598E-010, -2.02228E-011
6587, 0.00000, 0.201019, -0.0540892, 0.201018, -0.0540883, 0.201018, -0.054089, -5.8569E-010, -2.12221E-011
6588, 0.00000, 0.767705, -0.0529623, 0.767699, -0.0529552, 0.7677, -0.0529668, -7.01859E-009, 7.64896E-010
6589, 0.00000, 0.666211, -0.0530799, 0.666212, -0.0530816, 0.666212, -0.0530798, -5.41057E-009, 4.64619E-010
6590, 0.00000, 0.531459, -0.053994, 0.53146, -0.0539967, 0.531461, -0.0539945, -3.56577E-009, 1.87395E-010
6591, 0.00000, 0.0247437, -0.0559399, 0.024743, -0.0559409, 0.024743, -0.0559404, -5.54495E-011, -5.12896E-012
6592, 0.00000, -0.0541169, -0.0602935, -0.0541203, -0.0602959, -0.054121, -0.0602956, -9.91268E-011, -1.24441E-011
6593, 0.00000, -0.170599, -0.0666334, -0.170611, -0.0666372, -0.170614, -0.0666391, -5.15672E-010, -9.43408E-011
6594, 0.00000, -0.2274, -0.0747428, -0.227413, -0.0747459, -0.227415, -0.0747486, -9.09102E-010, -2.04578E-010
6595, 0.00000, -0.264355, -0.0868895, -0.264373, -0.0868937, -0.264377, -0.0868981, -1.27661E-009, -3.44174E-010
6596, 0.00000, -0.283835, -0.093293, -0.284699, -0.093577, -0.284708, -0.0935768, -1.42389E-009, -2.68786E-010
6597, 0.00000, -0.277289, -0.0911403, -0.277291, -0.0911413, -0.277288, -0.0911403, -1.42521E-009, -4.11585E-010
6598, 0.00000, -0.250497, -0.0823342, -0.250485, -0.0823314, -0.250482, -0.0823285, -1.13157E-009, -2.90651E-010
6599, 0.00000, -0.208831, -0.0686391, -0.208818, -0.0686359, -0.208815, -0.0686334, -7.53651E-010, -1.56768E-010
6600, 0.00000, -0.160152, -0.0526395, -0.160143, -0.0526369, -0.160141, -0.0526357, -4.22365E-010, -6.51952E-011
6601, 0.00000, -0.129108, -0.0424356, -0.129104, -0.0424343, -0.129103, -0.042434, -2.66309E-010, -3.22873E-011
6602, 0.00000, -0.10789, -0.0354617, -0.107888, -0.035461, -0.107887, -0.0354609, -1.82249E-010, -1.8159E-011
6603, 0.00000, -0.0970799, -0.0319086, -0.097079, -0.0319083, -0.0970788, -0.0319083, -1.4605E-010, -1.29502E-011
6604, 0.00000, -0.0921857, -0.0302999, -0.0921825, -0.0302986, -0.0921809, -0.0302984, -1.3116E-010, -1.11997E-011
6605, 0.00000, -0.0926913, -0.0304662, -0.0926916, -0.0304663, -0.0926917, -0.0304663, -1.32569E-010, -1.11111E-011
6606, 0.00000, -0.0988114, -0.0324778, -0.0988156, -0.0324795, -0.0988177, -0.0324797, -1.51399E-010, -1.32653E-011
6607, 0.00000, -0.0487478, -0.037306, -0.0487472, -0.0373058, -0.0487472, -0.0373059, -5.36254E-011, -4.40589E-012
6608, 0.00000, 0.0197673, -0.0470285, 0.0197692, -0.0470275, 0.0197686, -0.0470294, -3.79971E-011, -2.8808E-012
6609, 0.00000, 0.413284, -0.060383, 0.413281, -0.0603772, 0.413281, -0.0603832, -2.26662E-009, 2.811E-011
6610, 0.00000, 0.549231, -0.0699148, 0.54923, -0.0699148, 0.549231, -0.0699166, -3.93129E-009, 1.2533E-010
6611, 0.00000, 0.664527, -0.0735414, 0.664526, -0.0735403, 0.664526, -0.0735422, -5.62484E-009, 3.06173E-010
6612, 0.00000, 0.975741, -0.074106, 0.975735, -0.0741015, 0.975735, -0.0741088, -1.12854E-008, 1.3841E-009
6613, 0.00000, 0.842389, -0.0745594, 0.84239, -0.0745629, 0.842391, -0.0745604, -8.67455E-009, 8.11634E-010
6614, 0.00000, 0.834273, -0.0762429, 0.834273, -0.0762525, 0.834275, -0.0762527, -8.552E-009, 7.64221E-010
6615, 0.00000, 0.641731, -0.0766145, 0.641732, -0.0766202, 0.641733, -0.0766168, -5.31282E-009, 2.34018E-010
6616, 0.00000, 0.222619, -0.0754238, 0.222621, -0.075436, 0.222623, -0.0754293, -7.75894E-010, -5.32234E-011
6617, 0.00000, -0.131515, -0.0744354, -0.131518, -0.0744368, -0.131518, -0.074437, -3.56387E-010, -6.62838E-011
6618, 0.00000, -0.233266, -0.0766705, -0.23328, -0.0766742, -0.233283, -0.0766774, -9.62295E-010, -2.22978E-010
6619, 0.00000, -0.25772, -0.0847084, -0.257731, -0.0847111, -0.257733, -0.0847139, -1.20527E-009, -3.1604E-010
6620, 0.00000, -0.269946, -0.088727, -0.269953, -0.0887285, -0.269954, -0.0887301, -1.33994E-009, -3.73037E-010
6621, 0.00000, -0.258938, -0.0851088, -0.258933, -0.0851076, -0.258932, -0.0851064, -1.21938E-009, -3.24633E-010
6622, 0.00000, -0.235913, -0.0775408, -0.235904, -0.0775387, -0.235902, -0.0775367, -9.88421E-010, -2.36021E-010
6623, 0.00000, -0.206507, -0.0678755, -0.206498, -0.0678733, -0.206496, -0.0678716, -7.35033E-010, -1.50396E-010
6624, 0.00000, -0.169807, -0.0558128, -0.1698, -0.0558107, -0.169798, -0.0558096, -4.79217E-010, -7.86542E-011
6625, 0.00000, -0.134593, -0.0442387, -0.134589, -0.0442372, -0.134588, -0.0442368, -2.90962E-010, -3.69565E-011
6626, 0.00000, -0.111718, -0.03672, -0.111716, -0.0367192, -0.111715, -0.0367191, -1.96121E-010, -2.02945E-011
6627, 0.00000, -0.0989068, -0.0325091, -0.0989057, -0.0325087, -0.0989054, -0.0325087, -1.51862E-010, -1.37467E-011
6628, 0.00000, -0.0927205, -0.0304757, -0.0927165, -0.030474, -0.0927144, -0.0304738, -1.32775E-010, -1.14714E-011
6629, 0.00000, -0.0918627, -0.0301938, -0.0918621, -0.0301936, -0.0918618, -0.0301935, -1.30134E-010, -1.08718E-011
6630, 0.00000, -0.0961318, -0.031597, -0.0961346, -0.0315982, -0.0961361, -0.0315984, -1.42977E-010, -1.22536E-011
6631, 0.00000, 0.0516219, -0.035954, 0.0516228, -0.0359524, 0.0516229, -0.0359536, -5.42813E-011, -2.57312E-012
6632, 0.00000, 0.256303, -0.0448837, 0.256302, -0.0448817, 0.256303, -0.0448842, -8.85596E-010, -3.73831E-012
6633, 0.00000, 0.0808748, -0.0585011, 0.0808732, -0.0585068, 0.080873, -0.058504, -1.4186E-010, -1.15382E-011
6634, 0.00000, 0.112479, -0.0697649, 0.112479, -0.0697661, 0.112479, -0.0697657, -2.52452E-010, -2.32635E-011
6635, 0.00000, 0.12852, -0.0753453, 0.128519, -0.0753508, 0.12852, -0.0753502, -3.2157E-010, -3.13334E-011
6636, 0.00000, 0.157774, -0.0767508, 0.157774, -0.0767453, 0.157773, -0.0767474, -4.43047E-010, -4.03515E-011
6637, 0.00000, 0.122794, -0.0773077, 0.122794, -0.077309, 0.122794, -0.0773085, -3.07431E-010, -3.17582E-011
6638, 0.00000, 0.0551248, -0.0776858, 0.0551237, -0.0776881, 0.0551237, -0.0776873, -1.37967E-010, -1.72638E-011
6639, 0.00000, -0.0373426, -0.0756563, -0.0373455, -0.0756588, -0.0373459, -0.0756584, -1.12193E-010, -1.68474E-011
6640, 0.00000, -0.124661, -0.0724142, -0.124665, -0.0724162, -0.124666, -0.0724167, -3.22445E-010, -5.75287E-011
6641, 0.00000, -0.184998, -0.0712476, -0.185003, -0.0712492, -0.185004, -0.07125, -6.1311E-010, -1.22977E-010
6642, 0.00000, -0.22687, -0.0745686, -0.226878, -0.0745704, -0.226879, -0.074572, -9.04675E-010, -2.03802E-010
6643, 0.00000, -0.258829, -0.0850733, -0.258845, -0.0850767, -0.258847, -0.0850804, -1.21686E-009, -3.20132E-010
6644, 0.00000, -0.281817, -0.0926293, -0.282188, -0.0927506, -0.282194, -0.0927521, -1.44636E-009, -3.59174E-010
6645, 0.00000, -0.275283, -0.0904811, -0.275282, -0.090481, -0.27528, -0.09048, -1.40197E-009, -4.01664E-010
6646, 0.00000, -0.246949, -0.0811679, -0.246936, -0.081165, -0.246934, -0.0811621, -1.09571E-009, -2.76761E-010
6647, 0.00000, -0.204012, -0.0670554, -0.203999, -0.0670522, -0.203997, -0.0670498, -7.15795E-010, -1.44979E-010
6648, 0.00000, -0.155395, -0.0510757, -0.155386, -0.0510732, -0.155384, -0.0510721, -3.95805E-010, -5.90922E-011
6649, 0.00000, -0.120881, -0.0397316, -0.120877, -0.0397302, -0.120876, -0.03973, -2.31651E-010, -2.61988E-011
6650, 0.00000, -0.101438, -0.0333412, -0.101437, -0.0333406, -0.101436, -0.0333406, -1.60131E-010, -1.49333E-011
6651, 0.00000, -0.0929085, -0.0305376, -0.0929079, -0.0305373, -0.0929077, -0.0305373, -1.33246E-010, -1.12664E-011
6652, 0.00000, -0.0901743, -0.0296388, -0.0901726, -0.0296381, -0.0901717, -0.029638, -1.25229E-010, -1.03486E-011
6653, 0.00000, -0.0949557, -0.0312105, -0.0949588, -0.0312118, -0.0949605, -0.031212, -1.39338E-010, -1.17565E-011
6654, 0.00000, -0.112808, -0.0370781, -0.11281, -0.0370788, -0.11281, -0.0370789, -2.00027E-010, -2.05773E-011
6655, 0.00000, 0.179286, -0.0497911, 0.179286, -0.0497872, 0.179286, -0.0497906, -4.66531E-010, -1.6162E-011
6656, 0.00000, 0.561687, -0.0551305, 0.561684, -0.0551254, 0.561685, -0.0551319, -3.96204E-009, 2.31485E-010
6657, 0.00000, 0.816963, -0.0551273, 0.81696, -0.055125, 0.816961, -0.0551303, -7.89586E-009, 9.18619E-010
6658, 0.00000, 0.813063, -0.0551609, 0.813063, -0.0551619, 0.813063, -0.0551617, -7.82817E-009, 9.0289E-010
6659, 0.00000, 0.972636, -0.0540736, 0.972633, -0.0540728, 0.972633, -0.0540769, -1.08054E-008, 1.61898E-009
6660, 0.00000, 1.00466, -0.0529824, 1.00466, -0.0529821, 1.00466, -0.0529831, -1.14302E-008, 1.80161E-009
6661, 0.00000, 0.907156, -0.0530852, 0.907157, -0.0530862, 0.907158, -0.0530841, -9.51204E-009, 1.31221E-009
6662, 0.00000, 0.714494, -0.0539992, 0.714495, -0.0540023, 0.714495, -0.0539989, -6.16584E-009, 5.88164E-010
6663, 0.00000, 0.285335, -0.0559321, 0.285338, -0.055941, 0.285339, -0.0559344, -1.12229E-009, -1.74088E-011
6664, 0.00000, 0.0746951, -0.0602901, 0.0746933, -0.0602955, 0.0746932, -0.0602929, -1.32267E-010, -1.14424E-011
6665, 0.00000, -0.139085, -0.0666419, -0.139087, -0.0666428, -0.139087, -0.0666429, -3.64277E-010, -6.29123E-011
6666, 0.00000, -0.227392, -0.0747401, -0.227408, -0.0747441, -0.227411, -0.0747476, -9.08815E-010, -2.03942E-010
6667, 0.00000, -0.264355, -0.0868895, -0.264373, -0.0868937, -0.264377, -0.0868981, -1.27661E-009, -3.44171E-010
6668, 0.00000, -0.283835, -0.093293, -0.284699, -0.093577, -0.284708, -0.0935768, -1.42389E-009, -2.68786E-010
6669, 0.00000, -0.277289, -0.0911403, -0.277291, -0.0911413, -0.277288, -0.0911403, -1.42521E-009, -4.11585E-010
6670, 0.00000, -0.250497, -0.0823342, -0.250485, -0.0823314, -0.250482, -0.0823285, -1.13157E-009, -2.90651E-010
6671, 0.00000, -0.208831, -0.0686391, -0.208818, -0.0686359, -0.208815, -0.0686334, -7.53651E-010, -1.56768E-010
6672, 0.00000, -0.160152, -0.0526395, -0.160143, -0.0526369, -0.160141, -0.0526357, -4.22365E-010, -6.51952E-011
6673, 0.00000, -0.120882, -0.039732, -0.120878, -0.0397305, -0.120876, -0.0397302, -2.31676E-010, -2.62501E-011
6674, 0.00000, -0.101438, -0.0333412, -0.101437, -0.0333406, -0.101436, -0.0333406, -1.60132E-010, -1.49333E-011
6675, 0.00000, -0.0929085, -0.0305376, -0.0929079, -0.0305373, -0.0929077, -0.0305373, -1.33246E-010, -1.12664E-011
6676, 0.00000, -0.0901743, -0.0296388, -0.0901726, -0.0296381, -0.0901717, -0.029638, -1.25229E-010, -1.03486E-011
6677, 0.00000, -0.0949557, -0.0312105, -0.0949588, -0.0312118, -0.0949605, -0.031212, -1.39338E-010, -1.17565E-011
6678, 0.00000, -0.112808, -0.0370781, -0.11281, -0.0370788, -0.11281, -0.0370789, -2.00027E-010, -2.05773E-011
6679, 0.00000, -0.086752, -0.0497859, -0.0867536, -0.0497867, -0.0867541, -0.0497867, -1.46308E-010, -1.73079E-011
6680, 0.00000, -0.00476359, -0.0551356, -0.00476257, -0.0551346, -0.00476246, -0.055135, -4.6311E-011, -4.64139E-012
6681, 0.00000, 0.0612499, -0.0551422, 0.0612504, -0.0551408, 0.0612505, -0.0551415, -9.72608E-011, -7.79938E-012
6682, 0.00000, 0.16185, -0.0551625, 0.16185, -0.0551603, 0.16185, -0.0551618, -4.00518E-010, -1.99024E-011
6683, 0.00000, 0.693595, -0.0540765, 0.69359, -0.0540681, 0.693591, -0.0540784, -5.83905E-009, 5.30886E-010
6684, 0.00000, 0.726425, -0.0529864, 0.726424, -0.0529782, 0.726424, -0.052982, -6.34385E-009, 6.33018E-010
6685, 0.00000, 0.913875, -0.0530623, 0.913871, -0.0530618, 0.913872, -0.0530663, -9.63872E-009, 1.34394E-009
6686, 0.00000, 1.00511, -0.0539827, 1.00511, -0.0539839, 1.00511, -0.0539864, -1.14597E-008, 1.79199E-009
6687, 0.00000, 0.778464, -0.0559478, 0.778466, -0.0559517, 0.778466, -0.0559475, -7.2425E-009, 7.72541E-010
6688, 0.00000, 0.3089, -0.0602862, 0.308904, -0.0602973, 0.308905, -0.0602896, -1.31866E-009, -2.15541E-011
6689, 0.00000, -0.138576, -0.0666409, -0.13858, -0.0666424, -0.13858, -0.0666426, -3.61999E-010, -6.22761E-011
6690, 0.00000, -0.227392, -0.0747401, -0.227408, -0.0747441, -0.227411, -0.0747476, -9.0881E-010, -2.03931E-010
6691, 0.00000, -0.264355, -0.0868895, -0.264373, -0.0868937, -0.264377, -0.0868981, -1.27661E-009, -3.44171E-010
6692, 0.00000, -0.283835, -0.093293, -0.284699, -0.093577, -0.284708, -0.0935768, -1.42389E-009, -2.68786E-010
6693, 0.00000, -0.277289, -0.0911403, -0.277291, -0.0911413, -0.277288, -0.0911403, -1.42521E-009, -4.11585E-010
6694, 0.00000, -0.250497, -0.0823342, -0.250485, -0.0823314, -0.250482, -0.0823285, -1.13157E-009, -2.90651E-010
6695, 0.00000, -0.208831, -0.0686391, -0.208818, -0.0686359, -0.208815, -0.0686334, -7.53651E-010, -1.56768E-010
6696, 0.00000, -0.160152, -0.0526395, -0.160143, -0.0526369, -0.160141, -0.0526357, -4.22365E-010, -6.51952E-011
6697, 0.00000, -0.120882, -0.039732, -0.120878, -0.0397305, -0.120876, -0.0397302, -2.31676E-010, -2.62501E-011
6698, 0.00000, -0.101438, -0.0333412, -0.101437, -0.0333406, -0.101436, -0.0333406, -1.60132E-010, -1.49333E-011
6699, 0.00000, -0.0929085, -0.0305376, -0.0929079, -0.0305373, -0.0929077, -0.0305373, -1.33246E-010, -1.12664E-011
6700, 0.00000, -0.0901743, -0.0296388, -0.0901726, -0.0296381, -0.0901717, -0.029638, -1.25229E-010, -1.03486E-011
6701, 0.00000, -0.0949557, -0.0312105, -0.0949588, -0.0312118, -0.0949605, -0.031212, -1.39338E-010, -1.17565E-011
6702, 0.00000, -0.112808, -0.0370781, -0.11281, -0.0370788, -0.11281, -0.0370789, -2.00027E-010, -2.05773E-011
6703, 0.00000, 0.010891, -0.0497887, 0.0108918, -0.0497878, 0.0108918, -0.0497883, -3.85107E-011, -3.27177E-012
6704, 0.00000, 0.293888, -0.0551385, 0.293886, -0.0551333, 0.293886, -0.0551376, -1.18292E-009, -1.33391E-011
6705, 0.00000, 0.55813, -0.0551399, 0.558128, -0.0551352, 0.558128, -0.0551399, -3.91583E-009, 2.25054E-010
6706, 0.00000, 1.00887, -0.05511, 1.00886, -0.0551093, 1.00886, -0.0551219, -1.15598E-008, 1.79851E-009
6707, 0.00000, 1.19645, -0.054054, 1.19644, -0.0540551, 1.19644, -0.0540623, -1.56292E-008, 3.0047E-009
6708, 0.00000, 1.26044, -0.0529722, 1.26043, -0.0529726, 1.26043, -0.0529754, -1.70997E-008, 3.50738E-009
6709, 0.00000, 1.13167, -0.0530979, 1.13168, -0.0530981, 1.13168, -0.0530941, -1.41394E-008, 2.56921E-009
