hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4662, 0.00000, 0.788592, -0.0479735, 0.788592, -0.0479734, 0.788593, -0.0479758, -1.92662E-009, 9.40416E-011
4663, 0.00000, 1.27826, -0.0581607, 1.27826, -0.0581658, 1.27826, -0.0581714, -4.64002E-009, 4.18329E-010
4664, 0.00000, 1.37017, -0.0672322, 1.37018, -0.0672526, 1.3702, -0.0672582, -5.30015E-009, 4.87043E-010
4665, 0.00000, 1.70081, -0.0734653, 1.70081, -0.0734717, 1.70081, -0.073478, -7.73235E-009, 8.9625E-010
4666, 0.00000, 0.766837, -0.0763792, 0.76684, -0.0763848, 0.76684, -0.0763779, -1.92432E-009, 4.17871E-011
4667, 0.00000, 2.20539, -0.0768335, 2.20541, -0.0768422, 2.20542, -0.0768409, -1.18992E-008, 1.85225E-009
4668, 0.00000, 2.19882, -0.0766568, 2.19882, -0.0766558, 2.19882, -0.0766553, -1.18446E-008, 1.83331E-009
4669, 0.00000, 2.69666, -0.0775789, 2.69667, -0.0775848, 2.69668, -0.0775819, -1.63513E-008, 3.14213E-009
4670, 0.00000, 2.35898, -0.0790091, 2.35902, -0.0790023, 2.35903, -0.0789851, -1.32851E-008, 2.19952E-009
4671, 0.00000, 1.50693, -0.080592, 1.50695, -0.0805897, 1.50695, -0.080577, -6.363E-009, 5.85821E-010
4672, 0.00000, 1.1537, -0.0836281, 1.1537, -0.08363, 1.1537, -0.0836262, -4.02869E-009, 2.23733E-010
4673, 0.00000, 1.0183, -0.0886807, 1.0183, -0.0887006, 1.01831, -0.0886932, -3.261E-009, 1.22476E-010
4674, 0.00000, 0.357051, -0.0934337, 0.357053, -0.0934409, 0.357054, -0.093436, -5.081E-010, -1.50663E-011
4675, 0.00000, 0.167257, -0.0970549, 0.167256, -0.0970574, 0.167256, -0.097056, -1.52941E-010, -2.48138E-012
4676, 0.00000, -0.310199, -0.101956, -0.310202, -0.101957, -0.310202, -0.101957, -4.10957E-010, -6.17428E-011
4677, 0.00000, -0.327603, -0.107676, -0.327605, -0.107677, -0.327605, -0.107677, -4.64007E-010, -7.43028E-011
4678, 0.00000, -0.342043, -0.112422, -0.342045, -0.112423, -0.342046, -0.112423, -5.11004E-010, -8.60658E-011
4679, 0.00000, -0.304793, -0.100179, -0.304788, -0.100178, -0.304787, -0.100177, -3.95644E-010, -5.87451E-011
4680, 0.00000, -0.236956, -0.0778828, -0.236951, -0.0778811, -0.236949, -0.0778803, -2.28297E-010, -2.5551E-011
4681, 0.00000, -0.179115, -0.0588715, -0.179112, -0.0588704, -0.179111, -0.0588702, -1.25425E-010, -1.0198E-011
4682, 0.00000, -0.148994, -0.0489711, -0.148992, -0.0489706, -0.148992, -0.0489706, -8.50306E-011, -5.56291E-012
4683, 0.00000, -0.13513, -0.0444142, -0.135129, -0.044414, -0.135129, -0.044414, -6.92886E-011, -4.02886E-012
4684, 0.00000, 0.046214, -0.0426645, 0.0462148, -0.0426635, 0.046215, -0.0426643, -1.56812E-011, 1.01128E-012
4685, 0.00000, 0.704077, -0.0437668, 0.704076, -0.0437653, 0.704078, -0.0437703, -1.5542E-009, 6.74476E-011
4686, 0.00000, 0.746336, -0.0479548, 0.746336, -0.0479581, 0.746338, -0.0479609, -1.74206E-009, 7.74151E-011
4687, 0.00000, 1.65511, -0.0580761, 1.65508, -0.0580923, 1.65509, -0.0581125, -7.23492E-009, 9.06125E-010
4688, 0.00000, 2.30535, -0.067349, 2.30536, -0.0673556, 2.30537, -0.0673543, -1.26247E-008, 2.16482E-009
4689, 0.00000, 2.56762, -0.0734131, 2.56759, -0.0734286, 2.56759, -0.0734438, -1.50848E-008, 2.80627E-009
4690, 0.00000, 2.55741, -0.0763354, 2.55739, -0.0763476, 2.55739, -0.0763567, -1.50441E-008, 2.74957E-009
4691, 0.00000, 2.8358, -0.0767398, 2.83576, -0.0767519, 2.83576, -0.0767734, -1.7658E-008, 3.5743E-009
4692, 0.00000, 2.21783, -0.0767898, 2.21788, -0.0767772, 2.21789, -0.0767519, -1.20042E-008, 1.87743E-009
4693, 0.00000, 2.10142, -0.0776111, 2.10143, -0.0776098, 2.10143, -0.0776045, -1.10207E-008, 1.61165E-009
4694, 0.00000, 1.86799, -0.0789459, 1.868, -0.0789441, 1.868, -0.0789372, -9.10419E-009, 1.14399E-009
4695, 0.00000, 1.51643, -0.0805561, 1.51643, -0.0805555, 1.51644, -0.0805496, -6.43117E-009, 5.98352E-010
4696, 0.00000, 1.15935, -0.0836284, 1.15935, -0.0836303, 1.15935, -0.0836265, -4.0633E-009, 2.27945E-010
4697, 0.00000, 0.729622, -0.0886757, 0.729624, -0.08868, 0.729624, -0.0886764, -1.79964E-009, 1.33836E-011
4698, 0.00000, 0.360558, -0.0934365, 0.360559, -0.0934409, 0.360559, -0.093438, -5.16849E-010, -1.52551E-011
4699, 0.00000, 0.052609, -0.0970523, 0.0526068, -0.097056, 0.0526064, -0.0970546, -5.16205E-011, 3.76553E-012
4700, 0.00000, -0.3102, -0.101956, -0.310202, -0.101957, -0.310202, -0.101957, -4.1099E-010, -6.1789E-011
4701, 0.00000, -0.327603, -0.107676, -0.327605, -0.107677, -0.327605, -0.107677, -4.64007E-010, -7.43029E-011
4702, 0.00000, -0.342043, -0.112422, -0.342045, -0.112423, -0.342046, -0.112423, -5.11004E-010, -8.60658E-011
4703, 0.00000, -0.304793, -0.100179, -0.304788, -0.100178, -0.304787, -0.100177, -3.95644E-010, -5.87451E-011
4704, 0.00000, -0.236956, -0.0778828, -0.236951, -0.0778811, -0.236949, -0.0778803, -2.28297E-010, -2.5551E-011
4705, 0.00000, -0.179115, -0.0588715, -0.179112, -0.0588704, -0.179111, -0.0588702, -1.25425E-010, -1.0198E-011
4706, 0.00000, -0.148994, -0.0489711, -0.148992, -0.0489706, -0.148992, -0.0489706, -8.50306E-011, -5.56291E-012
4707, 0.00000, -0.13513, -0.0444142, -0.135129, -0.044414, -0.135129, -0.044414, -6.92886E-011, -4.02886E-012
4708, 0.00000, -0.0724405, -0.0426642, -0.0724398, -0.0426638, -0.0724397, -0.042664, -2.3052E-011, -2.7884E-013
4709, 0.00000, 0.0985376, -0.0437764, 0.098538, -0.0437754, 0.0985381, -0.0437763, -4.42066E-011, 4.13819E-013
4710, 0.00000, 0.203907, -0.0479791, 0.203907, -0.0479787, 0.203907, -0.0479792, -1.58519E-010, -1.22265E-012
4711, 0.00000, 0.353199, -0.0581725, 0.353196, -0.0581685, 0.353196, -0.0581772, -4.47751E-010, -2.22189E-012
4712, 0.00000, 0.50465, -0.0673239, 0.504645, -0.06732, 0.504646, -0.0673302, -8.82099E-010, 1.99386E-012
4713, 0.00000, 1.71982, -0.0733515, 1.71978, -0.0733675, 1.71978, -0.0733962, -7.87972E-009, 9.26673E-010
4714, 0.00000, 1.99286, -0.0763301, 1.99285, -0.0763366, 1.99285, -0.0763443, -1.00944E-008, 1.39695E-009
4715, 0.00000, 2.83065, -0.0768363, 2.83068, -0.0768477, 2.83069, -0.0768425, -1.75936E-008, 3.56563E-009
4716, 0.00000, 2.8759, -0.0766347, 2.8759, -0.0766365, 2.8759, -0.0766387, -1.80281E-008, 3.70497E-009
4717, 0.00000, 3.1383, -0.0775885, 3.13829, -0.0775939, 3.13831, -0.0775885, -2.05691E-008, 4.58593E-009
4718, 0.00000, 2.36233, -0.0789363, 2.36233, -0.0789311, 2.36233, -0.0789295, -1.33216E-008, 2.20463E-009
4719, 0.00000, 1.90792, -0.0806, 1.90794, -0.0805956, 1.90794, -0.0805828, -9.44706E-009, 1.20595E-009
4720, 0.00000, 1.15854, -0.0836403, 1.15855, -0.083643, 1.15855, -0.0836358, -4.05861E-009, 2.27056E-010
4721, 0.00000, 0.728502, -0.0886757, 0.728504, -0.0886799, 0.728505, -0.0886764, -1.79468E-009, 1.31368E-011
4722, 0.00000, 0.359264, -0.0934365, 0.359265, -0.0934409, 0.359266, -0.0934379, -5.13614E-010, -1.51911E-011
4723, 0.00000, 0.0518405, -0.0970523, 0.0518382, -0.097056, 0.0518379, -0.0970546, -5.1259E-011, 3.78738E-012
4724, 0.00000, -0.3102, -0.101956, -0.310202, -0.101957, -0.310202, -0.101957, -4.1099E-010, -6.17893E-011
4725, 0.00000, -0.327603, -0.107676, -0.327605, -0.107677, -0.327605, -0.107677, -4.64007E-010, -7.43029E-011
4726, 0.00000, -0.342043, -0.112422, -0.342045, -0.112423, -0.342046, -0.112423, -5.11004E-010, -8.60658E-011
4727, 0.00000, -0.304793, -0.100179, -0.304788, -0.100178, -0.304787, -0.100177, -3.95644E-010, -5.87451E-011
4728, 0.00000, -0.236956, -0.0778828, -0.236951, -0.0778811, -0.236949, -0.0778803, -2.28297E-010, -2.5551E-011
4729, 0.00000, -0.179115, -0.0588715, -0.179112, -0.0588704, -0.179111, -0.0588702, -1.25425E-010, -1.0198E-011
4730, 0.00000, -0.148994, -0.0489711, -0.148992, -0.0489706, -0.148992, -0.0489706, -8.50306E-011, -5.56291E-012
4731, 0.00000, -0.13513, -0.0444142, -0.135129, -0.044414, -0.135129, -0.044414, -6.92886E-011, -4.02886E-012
4732, 0.00000, -0.072074, -0.0426642, -0.0720733, -0.0426638, -0.0720731, -0.042664, -2.28719E-011, -2.65077E-013
4733, 0.00000, 0.459211, -0.0437737, 0.45921, -0.0437714, 0.459211, -0.0437751, -7.03568E-010, 1.15109E-011
4734, 0.00000, 0.808155, -0.0479729, 0.808154, -0.0479729, 0.808156, -0.0479754, -2.01457E-009, 1.02584E-010
4735, 0.00000, 1.61179, -0.0580968, 1.61177, -0.0581105, 1.61178, -0.058127, -6.91693E-009, 8.39431E-010
4736, 0.00000, 2.15664, -0.067223, 2.15661, -0.067243, 2.15661, -0.0672648, -1.13471E-008, 1.81128E-009
4737, 0.00000, 2.75669, -0.0734968, 2.75671, -0.0735062, 2.75672, -0.0735029, -1.68296E-008, 3.36765E-009
4738, 0.00000, 3.02068, -0.0762451, 3.02063, -0.0762618, 3.02063, -0.0762857, -1.94161E-008, 4.19063E-009
4739, 0.00000, 2.83813, -0.07695, 2.83816, -0.0769439, 2.83817, -0.0769277, -1.76672E-008, 3.58242E-009
4740, 0.00000, 2.88105, -0.0766361, 2.88105, -0.0766375, 2.88105, -0.0766396, -1.80771E-008, 3.72154E-009
4741, 0.00000, 2.09277, -0.0777404, 2.09282, -0.0777279, 2.09283, -0.077701, -1.09442E-008, 1.59261E-009
4742, 0.00000, 1.80124, -0.0789496, 1.80125, -0.0789474, 1.80125, -0.0789398, -8.57144E-009, 1.02775E-009
4743, 0.00000, 1.90525, -0.0805165, 1.90525, -0.0805189, 1.90525, -0.0805207, -9.42681E-009, 1.20148E-009
4744, 0.00000, 1.44166, -0.083648, 1.44166, -0.0836485, 1.44166, -0.0836418, -5.92552E-009, 4.94263E-010
4745, 0.00000, 1.02262, -0.0886831, 1.02262, -0.0886865, 1.02262, -0.0886827, -3.285E-009, 1.24523E-010
4746, 0.00000, 0.360109, -0.0934337, 0.360111, -0.0934409, 0.360112, -0.093436, -5.15721E-010, -1.52185E-011
4747, 0.00000, 0.111157, -0.0970537, 0.111156, -0.0970568, 0.111156, -0.0970553, -9.17615E-011, 1.19955E-012
4748, 0.00000, -0.3102, -0.101956, -0.310202, -0.101957, -0.310202, -0.101957, -4.10973E-010, -6.17652E-011
4749, 0.00000, -0.327603, -0.107676, -0.327605, -0.107677, -0.327605, -0.107677, -4.64007E-010, -7.43029E-011
4750, 0.00000, -0.342043, -0.112422, -0.342045, -0.112423, -0.342046, -0.112423, -5.11004E-010, -8.60658E-011
4751, 0.00000, -0.304793, -0.100179, -0.304788, -0.100178, -0.304787, -0.100177, -3.95644E-010, -5.87451E-011
4752, 0.00000, -0.236956, -0.0778828, -0.236951, -0.0778811, -0.236949, -0.0778803, -2.28297E-010, -2.5551E-011
4753, 0.00000, -0.186918, -0.0614361, -0.186915, -0.0614351, -0.186914, -0.0614349, -1.37292E-010, -1.16985E-011
4754, 0.00000, -0.155854, -0.0512258, -0.155852, -0.0512253, -0.155852, -0.0512253, -9.34667E-011, -6.44196E-012
4755, 0.00000, -0.139333, -0.0457959, -0.139332, -0.0457956, -0.139332, -0.0457956, -7.3874E-011, -4.4552E-012
4756, 0.00000, -0.0734804, -0.0432758, -0.0734796, -0.0432753, -0.0734794, -0.0432755, -2.37447E-011, -3.07695E-013
4757, 0.00000, 0.0446892, -0.0428883, 0.0446898, -0.0428877, 0.0446899, -0.0428882, -1.52269E-011, 1.03226E-012
4758, 0.00000, 0.219795, -0.0437393, 0.219795, -0.0437384, 0.219795, -0.0437395, -1.78513E-010, -9.35049E-013
4759, 0.00000, 0.382323, -0.0495275, 0.382323, -0.049527, 0.382323, -0.0495279, -5.06844E-010, 1.82476E-012
4760, 0.00000, 0.523411, -0.0626305, 0.523408, -0.0626325, 0.52341, -0.0626412, -9.33425E-010, 7.73253E-012
4761, 0.00000, 0.590058, -0.0791755, 0.590059, -0.0791768, 0.590059, -0.0791766, -1.20368E-009, 1.13406E-012
4762, 0.00000, 0.73157, -0.0912037, 0.731567, -0.0912057, 0.73157, -0.0912148, -1.81622E-009, 1.09332E-011
4763, 0.00000, 2.11201, -0.0958849, 2.11202, -0.0958908, 2.11202, -0.0958901, -1.13746E-008, 1.49854E-009
4764, 0.00000, 3.29344, -0.0963754, 3.29323, -0.0963806, 3.2933, -0.0962952, -2.26505E-008, 4.80474E-009
4765, 0.00000, 3.34253, -0.0966062, 3.34261, -0.0966152, 3.34259, -0.096623, -2.29343E-008, 5.15947E-009
4766, 0.00000, 2.68528, -0.0975364, 2.68528, -0.0975233, 2.68527, -0.0975181, -1.66546E-008, 2.89284E-009
4767, 0.00000, 1.49324, -0.0972315, 1.49325, -0.0972311, 1.49326, -0.0972158, -6.41459E-009, 4.90371E-010
4768, 0.00000, 0.308266, -0.0949552, 0.308266, -0.0949561, 0.308267, -0.0949554, -3.964E-010, -1.27215E-011
4769, 0.00000, 0.19205, -0.0927707, 0.19205, -0.0927719, 0.19205, -0.0927712, -1.82009E-010, -4.00799E-012
4770, 0.00000, 0.0173577, -0.0906606, 0.0173563, -0.0906624, 0.0173561, -0.0906617, -3.44232E-011, 3.97944E-012
4771, 0.00000, -0.157933, -0.0900589, -0.157937, -0.0900608, -0.157938, -0.0900609, -1.17297E-010, -9.05171E-012
4772, 0.00000, -0.284016, -0.0933502, -0.284022, -0.0933519, -0.284023, -0.0933528, -3.38145E-010, -4.56891E-011
4773, 0.00000, -0.296007, -0.0972915, -0.296009, -0.0972919, -0.296009, -0.0972921, -3.70593E-010, -5.28247E-011
4774, 0.00000, -0.311738, -0.102462, -0.31174, -0.102462, -0.31174, -0.102463, -4.15529E-010, -6.28411E-011
4775, 0.00000, -0.288236, -0.0947373, -0.288233, -0.0947365, -0.288232, -0.094736, -3.49695E-010, -4.85964E-011
4776, 0.00000, -0.238989, -0.0785509, -0.238985, -0.0785496, -0.238984, -0.078549, -2.32489E-010, -2.61911E-011
4777, 0.00000, -0.191677, -0.0630003, -0.191674, -0.0629994, -0.191673, -0.0629992, -1.44829E-010, -1.26918E-011
4778, 0.00000, -0.159934, -0.0525669, -0.159932, -0.0525663, -0.159932, -0.0525663, -9.86926E-011, -7.00843E-012
4779, 0.00000, -0.142396, -0.0468026, -0.142395, -0.0468023, -0.142395, -0.0468024, -7.73151E-011, -4.78355E-012
4780, 0.00000, -0.1335, -0.0438783, -0.133497, -0.0438769, -0.133495, -0.0438769, -6.76282E-011, -3.96509E-012
4781, 0.00000, 0.0463909, -0.0426044, 0.0463917, -0.0426033, 0.0463919, -0.0426042, -1.57225E-011, 1.0072E-012
4782, 0.00000, 0.225764, -0.0424093, 0.225764, -0.0424084, 0.225764, -0.0424095, -1.86569E-010, -7.94311E-013
4783, 0.00000, 0.393666, -0.0468174, 0.393666, -0.0468169, 0.393666, -0.0468178, -5.31618E-010, 3.63498E-012
4784, 0.00000, 1.44335, -0.0569578, 1.44333, -0.0569697, 1.44333, -0.0569871, -5.71836E-009, 6.11815E-010
4785, 0.00000, 1.74042, -0.0728535, 1.74041, -0.0728652, 1.74042, -0.072871, -8.02906E-009, 9.64024E-010
4786, 0.00000, 2.55382, -0.0869717, 2.55384, -0.0869822, 2.55384, -0.0869797, -1.5202E-008, 2.64144E-009
4787, 0.00000, 2.75147, -0.0947456, 2.75145, -0.094762, 2.75145, -0.0947742, -1.72288E-008, 3.12378E-009
4788, 0.00000, 2.18289, -0.097323, 2.18293, -0.0973167, 2.18294, -0.0972959, -1.20146E-008, 1.63557E-009
4789, 0.00000, 2.06932, -0.0982657, 2.06933, -0.0982651, 2.06934, -0.0982604, -1.10414E-008, 1.39081E-009
4790, 0.00000, 1.77263, -0.0984206, 1.77264, -0.0984193, 1.77264, -0.0984126, -8.56901E-009, 8.629E-010
4791, 0.00000, 0.482064, -0.0954785, 0.482069, -0.0954905, 0.48207, -0.0954816, -8.68397E-010, -1.94875E-011
4792, 0.00000, 0.313459, -0.0910316, 0.31346, -0.0910331, 0.31346, -0.091032, -4.0207E-010, -1.19228E-011
4793, 0.00000, 0.741339, -0.0883289, 0.741338, -0.0883247, 0.741338, -0.0883278, -1.85051E-009, 1.65703E-011
4794, 0.00000, 0.502323, -0.0880034, 0.502324, -0.0880056, 0.502324, -0.0880038, -9.17819E-010, -1.36756E-011
4795, 0.00000, 0.0764155, -0.0898502, 0.0764133, -0.0898547, 0.076413, -0.0898526, -5.8648E-011, 2.64262E-012
4796, 0.00000, -0.29399, -0.0966286, -0.293992, -0.0966292, -0.293992, -0.0966294, -3.6502E-010, -5.15835E-011
4797, 0.00000, -0.316745, -0.104107, -0.316747, -0.104108, -0.316748, -0.104109, -4.30436E-010, -6.62402E-011
4798, 0.00000, -0.333688, -0.109676, -0.33369, -0.109677, -0.333691, -0.109677, -4.8347E-010, -7.90949E-011
4799, 0.00000, -0.29918, -0.0983343, -0.299175, -0.0983331, -0.299174, -0.0983322, -3.79697E-010, -5.51627E-011
4800, 0.00000, -0.232496, -0.0764167, -0.23249, -0.076415, -0.232489, -0.0764143, -2.19111E-010, -2.39948E-011
4801, 0.00000, -0.179115, -0.0588713, -0.179112, -0.0588703, -0.179111, -0.0588701, -1.25417E-010, -1.01874E-011
4802, 0.00000, -0.148994, -0.0489711, -0.148992, -0.0489706, -0.148992, -0.0489706, -8.50306E-011, -5.56291E-012
4803, 0.00000, -0.13513, -0.0444142, -0.135129, -0.044414, -0.135129, -0.044414, -6.92886E-011, -4.02886E-012
4804, 0.00000, -0.0131481, -0.0426644, -0.0131472, -0.0426637, -0.013147, -0.0426642, -6.76496E-012, 1.04184E-012
4805, 0.00000, 0.584044, -0.0437709, 0.584043, -0.0437689, 0.584044, -0.0437732, -1.10061E-009, 3.31663E-011
4806, 0.00000, 0.749589, -0.0479166, 0.749587, -0.047914, 0.74959, -0.047926, -1.75526E-009, 7.93182E-011
4807, 0.00000, 1.0169, -0.0581821, 1.0169, -0.0581842, 1.01691, -0.0581862, -3.09864E-009, 1.98206E-010
4808, 0.00000, 1.39845, -0.067325, 1.39845, -0.06733, 1.39845, -0.0673348, -5.49456E-009, 5.14562E-010
4809, 0.00000, 2.17363, -0.0734986, 2.17364, -0.0735041, 2.17365, -0.0735031, -1.15774E-008, 1.80349E-009
4810, 0.00000, 2.54735, -0.0762528, 2.54731, -0.0762679, 2.54731, -0.0762899, -1.49552E-008, 2.72075E-009
4811, 0.00000, 2.75924, -0.0767762, 2.75921, -0.0767851, 2.75921, -0.0767998, -1.69322E-008, 3.33548E-009
4812, 0.00000, 2.1993, -0.0767736, 2.19934, -0.0767625, 2.19935, -0.0767398, -1.18439E-008, 1.83486E-009
4813, 0.00000, 2.08503, -0.07761, 2.08504, -0.0776087, 2.08504, -0.0776036, -1.08816E-008, 1.5768E-009
4814, 0.00000, 1.79445, -0.0789489, 1.79446, -0.0789469, 1.79446, -0.0789394, -8.51779E-009, 1.01633E-009
4815, 0.00000, 1.44935, -0.0805517, 1.44936, -0.0805516, 1.44936, -0.0805462, -5.95347E-009, 5.16792E-010
4816, 0.00000, 1.09544, -0.083626, 1.09544, -0.0836281, 1.09544, -0.0836246, -3.67856E-009, 1.82756E-010
4817, 0.00000, 0.904384, -0.0886776, 0.904385, -0.0886799, 0.904386, -0.088678, -2.64208E-009, 6.79772E-011
4818, 0.00000, 0.713716, -0.0934407, 0.713717, -0.0934431, 0.713718, -0.0934413, -1.74566E-009, 3.07725E-012
4819, 0.00000, 0.110068, -0.0970482, 0.110066, -0.0970552, 0.110065, -0.0970519, -9.07632E-011, 1.28088E-012
4820, 0.00000, -0.3102, -0.101956, -0.310202, -0.101957, -0.310202, -0.101957, -4.10973E-010, -6.17656E-011
4821, 0.00000, -0.327603, -0.107676, -0.327605, -0.107677, -0.327605, -0.107677, -4.64007E-010, -7.43029E-011
4822, 0.00000, -0.342043, -0.112422, -0.342045, -0.112423, -0.342046, -0.112423, -5.11004E-010, -8.60658E-011
4823, 0.00000, -0.304793, -0.100179, -0.304788, -0.100178, -0.304787, -0.100177, -3.95644E-010, -5.87451E-011
4824, 0.00000, -0.236956, -0.0778828, -0.236951, -0.0778811, -0.236949, -0.0778803, -2.28297E-010, -2.5551E-011
4825, 0.00000, -0.179115, -0.0588715, -0.179112, -0.0588704, -0.179111, -0.0588702, -1.25425E-010, -1.0198E-011
4826, 0.00000, -0.148994, -0.0489711, -0.148992, -0.0489706, -0.148992, -0.0489706, -8.50306E-011, -5.56291E-012
4827, 0.00000, -0.13513, -0.0444142, -0.135129, -0.044414, -0.135129, -0.044414, -6.92886E-011, -4.02886E-012
4828, 0.00000, -0.129813, -0.0426665, -0.129811, -0.0426657, -0.12981, -0.0426657, -6.37566E-011, -3.58115E-012
4829, 0.00000, 0.0408163, -0.0437766, 0.040817, -0.0437756, 0.0408172, -0.0437764, -1.4258E-011, 1.10273E-012
4830, 0.00000, 0.204762, -0.0479793, 0.204762, -0.0479785, 0.204762, -0.0479794, -1.59716E-010, -1.22413E-012
4831, 0.00000, 0.353161, -0.0581725, 0.353158, -0.0581686, 0.353158, -0.0581773, -4.47662E-010, -2.22327E-012
4832, 0.00000, 0.505153, -0.0673238, 0.505149, -0.0673199, 0.505149, -0.0673301, -8.83711E-010, 2.04304E-012
4833, 0.00000, 1.65632, -0.0733747, 1.65629, -0.0733879, 1.65629, -0.0734123, -7.39649E-009, 8.28418E-010
4834, 0.00000, 1.98428, -0.0763208, 1.98427, -0.0763281, 1.98427, -0.0763374, -1.00236E-008, 1.37999E-009
4835, 0.00000, 2.75127, -0.0768404, 2.75129, -0.0768499, 2.7513, -0.0768457, -1.68459E-008, 3.31711E-009
4836, 0.00000, 2.79577, -0.0766354, 2.79577, -0.076637, 2.79577, -0.076639, -1.72683E-008, 3.45067E-009
4837, 0.00000, 3.06449, -0.0774482, 3.06444, -0.0774625, 3.06443, -0.0774879, -1.98694E-008, 4.32583E-009
4838, 0.00000, 2.66914, -0.0790695, 2.6692, -0.0790584, 2.66921, -0.0790309, -1.61159E-008, 3.04459E-009
4839, 0.00000, 1.89063, -0.0806439, 1.89067, -0.080636, 1.89067, -0.0806159, -9.30593E-009, 1.17394E-009
4840, 0.00000, 1.37251, -0.0836464, 1.37252, -0.0836472, 1.37252, -0.0836405, -5.44643E-009, 4.1861E-010
4841, 0.00000, 1.01339, -0.0886819, 1.01339, -0.088685, 1.0134, -0.0886816, -3.23283E-009, 1.19519E-010
4842, 0.00000, 0.646894, -0.0934394, 0.646896, -0.0934435, 0.646897, -0.0934404, -1.46354E-009, -7.47091E-012
4843, 0.00000, 0.106952, -0.0970491, 0.10695, -0.0970554, 0.106949, -0.0970525, -8.80371E-011, 1.45176E-012
4844, 0.00000, -0.3102, -0.101956, -0.310202, -0.101957, -0.310202, -0.101957, -4.10974E-010, -6.17668E-011
4845, 0.00000, -0.327603, -0.107676, -0.327605, -0.107677, -0.327605, -0.107677, -4.64007E-010, -7.43029E-011
4846, 0.00000, -0.342043, -0.112422, -0.342045, -0.112423, -0.342046, -0.112423, -5.11004E-010, -8.60658E-011
4847, 0.00000, -0.304793, -0.100179, -0.304788, -0.100178, -0.304787, -0.100177, -3.95644E-010, -5.87451E-011
4848, 0.00000, -0.236956, -0.0778828, -0.236951, -0.0778811, -0.236949, -0.0778803, -2.28297E-010, -2.5551E-011
4849, 0.00000, -0.179115, -0.0588715, -0.179112, -0.0588704, -0.179111, -0.0588702, -1.25425E-010, -1.0198E-011
4850, 0.00000, -0.148994, -0.0489711, -0.148992, -0.0489706, -0.148992, -0.0489706, -8.50306E-011, -5.56291E-012
4851, 0.00000, -0.13513, -0.0444142, -0.135129, -0.044414, -0.135129, -0.044414, -6.92886E-011, -4.02886E-012
4852, 0.00000, -0.0122326, -0.0426644, -0.0122318, -0.0426637, -0.0122316, -0.0426642, -6.71336E-012, 1.04985E-012
4853, 0.00000, 0.945345, -0.0437462, 0.945342, -0.0437469, 0.945345, -0.0437557, -2.65787E-009, 1.84387E-010
4854, 0.00000, 0.685474, -0.0479831, 0.685475, -0.0479843, 0.685476, -0.0479822, -1.491E-009, 5.5751E-011
4855, 0.00000, 1.97941, -0.058179, 1.97942, -0.0581871, 1.97942, -0.0581871, -9.74675E-009, 1.49326E-009
4856, 0.00000, 2.32661, -0.0672527, 2.32659, -0.0672708, 2.32659, -0.0672869, -1.28151E-008, 2.21786E-009
4857, 0.00000, 2.84394, -0.0734991, 2.84395, -0.0735082, 2.84396, -0.0735048, -1.76512E-008, 3.64163E-009
4858, 0.00000, 2.88234, -0.0763684, 2.88234, -0.076374, 2.88235, -0.0763754, -1.80821E-008, 3.73048E-009
4859, 0.00000, 3.12531, -0.0767647, 3.12539, -0.0767558, 3.12534, -0.0767316, -2.04201E-008, 4.56079E-009
4860, 0.00000, 3.22469, -0.0765911, 3.22478, -0.0766056, 3.22476, -0.0766229, -2.12641E-008, 4.98928E-009
4861, 0.00000, 3.00205, -0.0777301, 3.00204, -0.0777063, 3.00206, -0.0776634, -1.92802E-008, 4.07892E-009
4862, 0.00000, 2.62488, -0.0790569, 2.62493, -0.0790461, 2.62494, -0.0790208, -1.5705E-008, 2.91561E-009
4863, 0.00000, 2.29413, -0.0806189, 2.29416, -0.080613, 2.29416, -0.0805973, -1.27354E-008, 2.0266E-009
4864, 0.00000, 1.68679, -0.0836818, 1.68681, -0.0836794, 1.68681, -0.0836675, -7.73078E-009, 8.17903E-010
4865, 0.00000, 0.997034, -0.0886864, 0.997037, -0.0886912, 0.997038, -0.0886854, -3.14135E-009, 1.10726E-010
4866, 0.00000, 0.638052, -0.0934393, 0.638054, -0.0934433, 0.638055, -0.0934404, -1.42784E-009, -8.57135E-012
4867, 0.00000, 0.0460866, -0.0970574, 0.0460862, -0.097058, 0.0460862, -0.0970577, -4.87332E-011, 3.89959E-012
4868, 0.00000, -0.3102, -0.101956, -0.310202, -0.101957, -0.310202, -0.101957, -4.10992E-010, -6.17917E-011
4869, 0.00000, -0.327603, -0.107676, -0.327605, -0.107677, -0.327605, -0.107677, -4.64007E-010, -7.43029E-011
4870, 0.00000, -0.342043, -0.112422, -0.342045, -0.112423, -0.342046, -0.112423, -5.11004E-010, -8.60658E-011
4871, 0.00000, -0.304793, -0.100179, -0.304788, -0.100178, -0.304787, -0.100177, -3.95644E-010, -5.87451E-011
4872, 0.00000, -0.236956, -0.0778828, -0.236951, -0.0778811, -0.236949, -0.0778803, -2.28297E-010, -2.5551E-011
4873, 0.00000, -0.179115, -0.0588715, -0.179112, -0.0588704, -0.179111, -0.0588702, -1.25425E-010, -1.0198E-011
