hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7767, 0.00000, -0.138244, -0.0454383, -0.138244, -0.0454386, -0.138245, -0.0454388, -1.28805E-010, -1.00073E-011
7768, 0.00000, -0.155723, -0.0511833, -0.155724, -0.0511837, -0.155725, -0.0511841, -1.68428E-010, -1.68145E-011
7769, 0.00000, -0.184019, -0.0604835, -0.18402, -0.0604839, -0.184021, -0.0604845, -2.41046E-010, -2.88283E-011
7770, 0.00000, -0.202297, -0.0664912, -0.202298, -0.0664915, -0.202299, -0.066492, -2.96032E-010, -3.93009E-011
7771, 0.00000, -0.210364, -0.0691431, -0.210364, -0.0691431, -0.210365, -0.0691433, -3.22415E-010, -4.47223E-011
7772, 0.00000, -0.214751, -0.070585, -0.214751, -0.070585, -0.214751, -0.0705851, -3.37281E-010, -4.78343E-011
7773, 0.00000, -0.208826, -0.0686378, -0.208825, -0.0686379, -0.208825, -0.0686377, -3.17309E-010, -4.36913E-011
7774, 0.00000, -0.190179, -0.0625092, -0.190178, -0.062509, -0.190177, -0.0625086, -2.58966E-010, -3.22758E-011
7775, 0.00000, -0.160314, -0.0526932, -0.160313, -0.0526928, -0.160312, -0.0526924, -1.7933E-010, -1.86281E-011
7776, 0.00000, -0.124742, -0.0410008, -0.124741, -0.0410006, -0.12474, -0.0410003, -1.05318E-010, -8.39826E-012
7777, 0.00000, -0.0993078, -0.0326409, -0.0993073, -0.0326407, -0.0993071, -0.0326407, -6.53197E-011, -4.10208E-012
7778, 0.00000, -0.0836753, -0.0275027, -0.083675, -0.0275026, -0.0836749, -0.0275026, -4.57648E-011, -2.40442E-012
7779, 0.00000, -0.0756134, -0.0248529, -0.0756133, -0.0248529, -0.0756132, -0.0248529, -3.71176E-011, -1.75462E-012
7780, 0.00000, -0.0721148, -0.0237028, -0.0721143, -0.0237026, -0.0721139, -0.0237025, -3.36746E-011, -1.53057E-012
7781, 0.00000, -0.0726822, -0.0238895, -0.0726823, -0.0238895, -0.0726823, -0.0238896, -3.42075E-011, -1.54716E-012
7782, 0.00000, -0.0779649, -0.0256258, -0.0779649, -0.0256258, -0.077965, -0.0256259, -3.95355E-011, -1.92294E-012
7783, 0.00000, -0.0893113, -0.0293552, -0.0893115, -0.0293553, -0.0893115, -0.0293553, -5.23732E-011, -2.92743E-012
7784, 0.00000, -0.111577, -0.0366735, -0.111577, -0.0366735, -0.111577, -0.0366736, -8.20507E-011, -4.9759E-012
7785, 0.00000, -0.141096, -0.0463759, -0.141095, -0.0463758, -0.141095, -0.0463757, -1.26742E-010, -5.21948E-012
7786, 0.00000, -0.161895, -0.0532124, -0.161895, -0.0532124, -0.161895, -0.0532123, -1.56894E-010, -8.97308E-013
7787, 0.00000, -0.170678, -0.0560992, -0.170677, -0.0560992, -0.170677, -0.0560991, -1.67503E-010, 2.7294E-012
7788, 0.00000, -0.172245, -0.0566144, -0.172245, -0.0566144, -0.172245, -0.0566144, -1.68612E-010, 3.80442E-012
7789, 0.00000, -0.173363, -0.0569816, -0.173363, -0.0569817, -0.173363, -0.0569817, -1.75587E-010, 1.28063E-012
7790, 0.00000, -0.178021, -0.0585123, -0.178023, -0.0585127, -0.178023, -0.0585132, -2.03576E-010, -1.00496E-011
7791, 0.00000, -0.182629, -0.0600268, -0.182631, -0.0600273, -0.182632, -0.0600279, -2.24932E-010, -1.83425E-011
7792, 0.00000, -0.189192, -0.0621842, -0.189192, -0.0621844, -0.189193, -0.0621846, -2.55996E-010, -3.16298E-011
7793, 0.00000, -0.202304, -0.0664936, -0.202305, -0.0664938, -0.202305, -0.0664942, -2.96071E-010, -3.9333E-011
7794, 0.00000, -0.205767, -0.0676324, -0.205768, -0.0676325, -0.205768, -0.0676325, -3.07263E-010, -4.16348E-011
7795, 0.00000, -0.203465, -0.0668762, -0.203464, -0.0668761, -0.203463, -0.0668757, -2.99888E-010, -4.02374E-011
7796, 0.00000, -0.202636, -0.0666034, -0.202635, -0.0666033, -0.202635, -0.0666031, -2.972E-010, -3.96536E-011
7797, 0.00000, -0.193088, -0.0634653, -0.193088, -0.0634651, -0.193087, -0.0634649, -2.67612E-010, -3.38834E-011
7798, 0.00000, -0.17719, -0.05824, -0.17719, -0.0582398, -0.177189, -0.0582395, -2.2227E-010, -2.56602E-011
7799, 0.00000, -0.15612, -0.0513143, -0.156119, -0.0513141, -0.156118, -0.0513138, -1.69438E-010, -1.70892E-011
7800, 0.00000, -0.129298, -0.0424982, -0.129297, -0.042498, -0.129297, -0.0424978, -1.13582E-010, -9.39213E-012
7801, 0.00000, -0.103766, -0.0341062, -0.103765, -0.034106, -0.103765, -0.0341059, -7.15846E-011, -4.70468E-012
7802, 0.00000, -0.0866629, -0.0284847, -0.0866627, -0.0284846, -0.0866625, -0.0284846, -4.9215E-011, -2.68146E-012
7803, 0.00000, -0.0772601, -0.0253941, -0.07726, -0.0253941, -0.0772599, -0.0253941, -3.88057E-011, -1.87597E-012
7804, 0.00000, -0.072677, -0.0238875, -0.0726763, -0.0238872, -0.0726758, -0.0238871, -3.42218E-011, -1.57306E-012
7805, 0.00000, -0.0717435, -0.0235809, -0.0717434, -0.0235808, -0.0717433, -0.0235808, -3.33091E-011, -1.49378E-012
7806, 0.00000, -0.0746688, -0.0245426, -0.0746693, -0.0245428, -0.0746696, -0.0245428, -3.61537E-011, -1.66901E-012
7807, 0.00000, -0.083926, -0.0275852, -0.0839262, -0.0275852, -0.0839262, -0.0275852, -4.604E-011, -2.4141E-012
7808, 0.00000, -0.101895, -0.0334912, -0.101895, -0.0334912, -0.101895, -0.0334913, -6.83716E-011, -4.04298E-012
7809, 0.00000, -0.129994, -0.0427269, -0.129993, -0.0427268, -0.129993, -0.0427267, -1.08069E-010, -4.65836E-012
7810, 0.00000, -0.155336, -0.0510566, -0.155336, -0.0510566, -0.155336, -0.0510565, -1.4961E-010, -3.88982E-012
7811, 0.00000, -0.169681, -0.0557713, -0.16968, -0.0557713, -0.16968, -0.0557713, -1.75551E-010, -2.99858E-012
7812, 0.00000, -0.174205, -0.0572589, -0.174204, -0.0572588, -0.174204, -0.0572587, -1.84468E-010, -2.89234E-012
7813, 0.00000, -0.178461, -0.0586574, -0.178462, -0.0586575, -0.178462, -0.0586576, -1.9857E-010, -6.17572E-012
7814, 0.00000, -0.181639, -0.0597014, -0.18164, -0.0597018, -0.181641, -0.0597023, -2.17187E-010, -1.42158E-011
7815, 0.00000, -0.181622, -0.0596958, -0.181624, -0.0596962, -0.181625, -0.0596968, -2.25562E-010, -2.05134E-011
7816, 0.00000, -0.182783, -0.0600778, -0.182783, -0.060078, -0.182784, -0.0600781, -2.37622E-010, -2.8292E-011
7817, 0.00000, -0.194221, -0.063837, -0.194222, -0.0638373, -0.194222, -0.0638375, -2.70965E-010, -3.44359E-011
7818, 0.00000, -0.20157, -0.0662526, -0.20157, -0.0662527, -0.201571, -0.0662529, -2.93758E-010, -3.88985E-011
7819, 0.00000, -0.205776, -0.0676353, -0.205777, -0.0676354, -0.205777, -0.0676355, -3.0729E-010, -4.16372E-011
7820, 0.00000, -0.212956, -0.069995, -0.212956, -0.0699949, -0.212956, -0.0699951, -3.31153E-010, -4.65462E-011
7821, 0.00000, -0.206392, -0.067838, -0.206392, -0.0678381, -0.206392, -0.067838, -3.09311E-010, -4.20654E-011
7822, 0.00000, -0.186791, -0.0613956, -0.18679, -0.0613953, -0.186789, -0.0613949, -2.4909E-010, -3.04552E-011
7823, 0.00000, -0.155904, -0.0512437, -0.155903, -0.0512434, -0.155903, -0.0512429, -1.68957E-010, -1.70384E-011
7824, 0.00000, -0.120433, -0.0395845, -0.120432, -0.0395842, -0.120431, -0.039584, -9.78074E-011, -7.51773E-012
7825, 0.00000, -0.0948762, -0.0311843, -0.0948757, -0.0311841, -0.0948755, -0.0311841, -5.93979E-011, -3.55846E-012
7826, 0.00000, -0.0799399, -0.0262749, -0.0799397, -0.0262749, -0.0799396, -0.0262748, -4.16394E-011, -2.08715E-012
7827, 0.00000, -0.0732567, -0.0240783, -0.0732566, -0.0240783, -0.0732566, -0.0240783, -3.47711E-011, -1.59069E-012
7828, 0.00000, -0.0711378, -0.0233817, -0.0711375, -0.0233816, -0.0711373, -0.0233816, -3.27367E-011, -1.461E-012
7829, 0.00000, -0.0748661, -0.0246075, -0.0748667, -0.0246077, -0.0748671, -0.0246078, -3.63479E-011, -1.67847E-012
7830, 0.00000, -0.0883871, -0.0290514, -0.0883873, -0.0290515, -0.0883874, -0.0290515, -5.12542E-011, -2.83302E-012
7831, 0.00000, -0.115799, -0.0380613, -0.1158, -0.0380615, -0.1158, -0.0380617, -9.00232E-011, -6.57793E-012
7832, 0.00000, -0.128139, -0.0421173, -0.128138, -0.0421171, -0.128138, -0.042117, -1.08047E-010, -6.61651E-012
7833, 0.00000, -0.129272, -0.0424898, -0.129272, -0.0424897, -0.129272, -0.0424896, -1.02793E-010, -1.97393E-012
7834, 0.00000, -0.130621, -0.0429329, -0.130621, -0.042933, -0.130621, -0.042933, -8.85897E-011, 6.37136E-012
7835, 0.00000, -0.129305, -0.0425004, -0.129305, -0.0425004, -0.129305, -0.0425005, -8.02021E-011, 8.6734E-012
7836, 0.00000, -0.127536, -0.0419193, -0.127535, -0.041919, -0.127535, -0.0419188, -7.61622E-011, 9.00387E-012
7837, 0.00000, -0.128039, -0.0420839, -0.128039, -0.0420842, -0.12804, -0.0420844, -7.94522E-011, 8.25413E-012
7838, 0.00000, -0.131134, -0.0431014, -0.131135, -0.0431017, -0.131135, -0.0431018, -1.02216E-010, 1.08891E-013
7839, 0.00000, -0.138244, -0.0454385, -0.138245, -0.0454387, -0.138245, -0.0454389, -1.21202E-010, -4.63401E-012
7840, 0.00000, -0.155727, -0.0511848, -0.155727, -0.0511849, -0.155727, -0.051185, -1.68476E-010, -1.68744E-011
7841, 0.00000, -0.184019, -0.0604835, -0.18402, -0.0604839, -0.184021, -0.0604845, -2.41046E-010, -2.88284E-011
7842, 0.00000, -0.202297, -0.0664912, -0.202298, -0.0664915, -0.202299, -0.066492, -2.96032E-010, -3.93009E-011
7843, 0.00000, -0.210364, -0.0691431, -0.210364, -0.0691431, -0.210365, -0.0691433, -3.22415E-010, -4.47223E-011
7844, 0.00000, -0.214751, -0.070585, -0.214751, -0.070585, -0.214751, -0.0705851, -3.37281E-010, -4.78343E-011
7845, 0.00000, -0.208826, -0.0686378, -0.208825, -0.0686379, -0.208825, -0.0686377, -3.17309E-010, -4.36913E-011
7846, 0.00000, -0.190179, -0.0625092, -0.190178, -0.062509, -0.190177, -0.0625086, -2.58966E-010, -3.22758E-011
7847, 0.00000, -0.160314, -0.0526932, -0.160313, -0.0526928, -0.160312, -0.0526924, -1.7933E-010, -1.86281E-011
7848, 0.00000, -0.124742, -0.0410008, -0.124741, -0.0410006, -0.12474, -0.0410003, -1.05318E-010, -8.39826E-012
7849, 0.00000, -0.0948764, -0.0311843, -0.0948759, -0.0311842, -0.0948756, -0.0311841, -5.94004E-011, -3.56145E-012
7850, 0.00000, -0.0799399, -0.0262749, -0.0799397, -0.0262749, -0.0799396, -0.0262748, -4.16394E-011, -2.08715E-012
7851, 0.00000, -0.0732567, -0.0240783, -0.0732566, -0.0240783, -0.0732566, -0.0240783, -3.47711E-011, -1.59069E-012
7852, 0.00000, -0.0711378, -0.0233817, -0.0711375, -0.0233816, -0.0711373, -0.0233816, -3.27367E-011, -1.461E-012
7853, 0.00000, -0.0748661, -0.0246075, -0.0748667, -0.0246077, -0.0748671, -0.0246078, -3.63479E-011, -1.67847E-012
7854, 0.00000, -0.0883871, -0.0290514, -0.0883873, -0.0290515, -0.0883874, -0.0290515, -5.12542E-011, -2.83302E-012
7855, 0.00000, -0.115799, -0.0380613, -0.1158, -0.0380615, -0.1158, -0.0380617, -9.00232E-011, -6.57793E-012
7856, 0.00000, -0.128138, -0.0421169, -0.128138, -0.0421169, -0.128138, -0.0421168, -1.09734E-010, -7.83325E-012
7857, 0.00000, -0.129273, -0.0424901, -0.129272, -0.0424899, -0.129272, -0.0424897, -1.06804E-010, -4.55919E-012
7858, 0.00000, -0.13062, -0.0429328, -0.130621, -0.0429329, -0.130621, -0.0429329, -1.10816E-010, -5.85255E-012
7859, 0.00000, -0.129306, -0.0425008, -0.129306, -0.0425008, -0.129306, -0.0425007, -1.07681E-010, -5.10448E-012
7860, 0.00000, -0.127533, -0.0419182, -0.127533, -0.0419181, -0.127533, -0.0419181, -1.03806E-010, -4.31293E-012
7861, 0.00000, -0.128041, -0.042085, -0.128041, -0.042085, -0.128041, -0.0420851, -1.05482E-010, -4.91668E-012
7862, 0.00000, -0.131133, -0.0431013, -0.131133, -0.0431014, -0.131134, -0.0431015, -1.12616E-010, -6.5523E-012
7863, 0.00000, -0.138244, -0.0454383, -0.138244, -0.0454386, -0.138245, -0.0454388, -1.28804E-010, -1.00064E-011
7864, 0.00000, -0.155723, -0.0511833, -0.155724, -0.0511837, -0.155725, -0.0511841, -1.68428E-010, -1.68145E-011
7865, 0.00000, -0.184019, -0.0604835, -0.18402, -0.0604839, -0.184021, -0.0604845, -2.41046E-010, -2.88283E-011
7866, 0.00000, -0.202297, -0.0664912, -0.202298, -0.0664915, -0.202299, -0.066492, -2.96032E-010, -3.93009E-011
7867, 0.00000, -0.210364, -0.0691431, -0.210364, -0.0691431, -0.210365, -0.0691433, -3.22415E-010, -4.47223E-011
7868, 0.00000, -0.214751, -0.070585, -0.214751, -0.070585, -0.214751, -0.0705851, -3.37281E-010, -4.78343E-011
7869, 0.00000, -0.208826, -0.0686378, -0.208825, -0.0686379, -0.208825, -0.0686377, -3.17309E-010, -4.36913E-011
7870, 0.00000, -0.190179, -0.0625092, -0.190178, -0.062509, -0.190177, -0.0625086, -2.58966E-010, -3.22758E-011
7871, 0.00000, -0.160314, -0.0526932, -0.160313, -0.0526928, -0.160312, -0.0526924, -1.7933E-010, -1.86281E-011
7872, 0.00000, -0.124742, -0.0410008, -0.124741, -0.0410006, -0.12474, -0.0410003, -1.05318E-010, -8.39826E-012
7873, 0.00000, -0.0948764, -0.0311843, -0.0948759, -0.0311842, -0.0948756, -0.0311841, -5.94004E-011, -3.56145E-012
7874, 0.00000, -0.0799399, -0.0262749, -0.0799397, -0.0262749, -0.0799396, -0.0262748, -4.16394E-011, -2.08715E-012
7875, 0.00000, -0.0732567, -0.0240783, -0.0732566, -0.0240783, -0.0732566, -0.0240783, -3.47711E-011, -1.59069E-012
7876, 0.00000, -0.0711378, -0.0233817, -0.0711375, -0.0233816, -0.0711373, -0.0233816, -3.27367E-011, -1.461E-012
7877, 0.00000, -0.0748661, -0.0246075, -0.0748667, -0.0246077, -0.0748671, -0.0246078, -3.63479E-011, -1.67847E-012
7878, 0.00000, -0.0883871, -0.0290514, -0.0883873, -0.0290515, -0.0883874, -0.0290515, -5.12542E-011, -2.83302E-012
7879, 0.00000, -0.115799, -0.0380613, -0.1158, -0.0380615, -0.1158, -0.0380617, -9.00232E-011, -6.57793E-012
7880, 0.00000, -0.128137, -0.0421166, -0.128137, -0.0421167, -0.128137, -0.0421167, -1.1057E-010, -8.45017E-012
7881, 0.00000, -0.129273, -0.0424902, -0.129273, -0.04249, -0.129272, -0.0424898, -1.06827E-010, -4.57686E-012
7882, 0.00000, -0.130622, -0.0429334, -0.130621, -0.0429333, -0.130621, -0.0429332, -1.04342E-010, -1.6472E-012
7883, 0.00000, -0.129306, -0.0425007, -0.129305, -0.0425007, -0.129305, -0.0425007, -9.84766E-011, 6.0497E-013
7884, 0.00000, -0.127533, -0.0419183, -0.127532, -0.0419182, -0.127532, -0.0419181, -9.49877E-011, 1.0403E-012
7885, 0.00000, -0.128041, -0.0420851, -0.128041, -0.0420851, -0.128041, -0.0420851, -9.78815E-011, -1.41057E-013
7886, 0.00000, -0.131134, -0.0431016, -0.131134, -0.0431017, -0.131134, -0.0431017, -1.04432E-010, -1.21133E-012
7887, 0.00000, -0.138243, -0.0454379, -0.138244, -0.0454383, -0.138244, -0.0454386, -1.2396E-010, -6.49488E-012
7888, 0.00000, -0.155727, -0.0511848, -0.155727, -0.051185, -0.155727, -0.0511851, -1.68481E-010, -1.68809E-011
7889, 0.00000, -0.184019, -0.0604835, -0.18402, -0.0604839, -0.184021, -0.0604845, -2.41046E-010, -2.88284E-011
7890, 0.00000, -0.202297, -0.0664912, -0.202298, -0.0664915, -0.202299, -0.066492, -2.96032E-010, -3.93009E-011
7891, 0.00000, -0.210364, -0.0691431, -0.210364, -0.0691431, -0.210365, -0.0691433, -3.22415E-010, -4.47223E-011
7892, 0.00000, -0.214751, -0.070585, -0.214751, -0.070585, -0.214751, -0.0705851, -3.37281E-010, -4.78343E-011
7893, 0.00000, -0.208826, -0.0686378, -0.208825, -0.0686379, -0.208825, -0.0686377, -3.17309E-010, -4.36913E-011
7894, 0.00000, -0.190179, -0.0625092, -0.190178, -0.062509, -0.190177, -0.0625086, -2.58966E-010, -3.22758E-011
7895, 0.00000, -0.160314, -0.0526932, -0.160313, -0.0526928, -0.160312, -0.0526924, -1.7933E-010, -1.86281E-011
7896, 0.00000, -0.124742, -0.0410008, -0.124741, -0.0410006, -0.12474, -0.0410003, -1.05318E-010, -8.39826E-012
7897, 0.00000, -0.0948764, -0.0311843, -0.0948759, -0.0311842, -0.0948756, -0.0311841, -5.94004E-011, -3.56145E-012
7898, 0.00000, -0.0799399, -0.0262749, -0.0799397, -0.0262749, -0.0799396, -0.0262748, -4.16394E-011, -2.08715E-012
7899, 0.00000, -0.0732567, -0.0240783, -0.0732566, -0.0240783, -0.0732566, -0.0240783, -3.47711E-011, -1.59069E-012
7900, 0.00000, -0.0711378, -0.0233817, -0.0711375, -0.0233816, -0.0711373, -0.0233816, -3.27367E-011, -1.461E-012
7901, 0.00000, -0.0748661, -0.0246075, -0.0748667, -0.0246077, -0.0748671, -0.0246078, -3.63479E-011, -1.67847E-012
7902, 0.00000, -0.0883871, -0.0290514, -0.0883873, -0.0290515, -0.0883874, -0.0290515, -5.12542E-011, -2.83302E-012
7903, 0.00000, -0.115799, -0.0380613, -0.1158, -0.0380615, -0.1158, -0.0380617, -9.00232E-011, -6.57793E-012
7904, 0.00000, -0.128138, -0.0421169, -0.128138, -0.0421169, -0.128138, -0.0421168, -1.09712E-010, -7.8175E-012
7905, 0.00000, -0.129273, -0.0424901, -0.129272, -0.0424899, -0.129272, -0.0424897, -1.06722E-010, -4.50391E-012
7906, 0.00000, -0.130622, -0.0429333, -0.130621, -0.0429333, -0.130621, -0.0429332, -1.04201E-010, -1.56154E-012
7907, 0.00000, -0.129306, -0.0425007, -0.129305, -0.0425007, -0.129305, -0.0425006, -9.83067E-011, 6.99858E-013
7908, 0.00000, -0.127533, -0.0419182, -0.127532, -0.0419181, -0.127532, -0.041918, -9.48206E-011, 1.13217E-012
7909, 0.00000, -0.128041, -0.0420851, -0.128041, -0.0420851, -0.128041, -0.0420851, -9.7737E-011, -5.78293E-014
7910, 0.00000, -0.131132, -0.0431011, -0.131133, -0.0431013, -0.131133, -0.0431014, -1.08286E-010, -3.60755E-012
7911, 0.00000, -0.138243, -0.0454381, -0.138244, -0.0454385, -0.138245, -0.0454387, -1.25828E-010, -7.81697E-012
7912, 0.00000, -0.155727, -0.0511849, -0.155727, -0.051185, -0.155727, -0.0511851, -1.68484E-010, -1.68852E-011
7913, 0.00000, -0.184019, -0.0604835, -0.18402, -0.0604839, -0.184021, -0.0604845, -2.41046E-010, -2.88284E-011
7914, 0.00000, -0.202297, -0.0664912, -0.202298, -0.0664915, -0.202299, -0.066492, -2.96032E-010, -3.93009E-011
7915, 0.00000, -0.210364, -0.0691431, -0.210364, -0.0691431, -0.210365, -0.0691433, -3.22415E-010, -4.47223E-011
7916, 0.00000, -0.214751, -0.070585, -0.214751, -0.070585, -0.214751, -0.0705851, -3.37281E-010, -4.78343E-011
7917, 0.00000, -0.208826, -0.0686378, -0.208825, -0.0686379, -0.208825, -0.0686377, -3.17309E-010, -4.36913E-011
7918, 0.00000, -0.190179, -0.0625092, -0.190178, -0.062509, -0.190177, -0.0625086, -2.58966E-010, -3.22758E-011
7919, 0.00000, -0.160314, -0.0526932, -0.160313, -0.0526928, -0.160312, -0.0526924, -1.7933E-010, -1.86281E-011
7920, 0.00000, -0.124742, -0.0410008, -0.124741, -0.0410006, -0.12474, -0.0410003, -1.05318E-010, -8.39826E-012
7921, 0.00000, -0.0948764, -0.0311843, -0.0948759, -0.0311842, -0.0948756, -0.0311841, -5.94004E-011, -3.56145E-012
7922, 0.00000, -0.0799399, -0.0262749, -0.0799397, -0.0262749, -0.0799396, -0.0262748, -4.16394E-011, -2.08715E-012
7923, 0.00000, -0.0732567, -0.0240783, -0.0732566, -0.0240783, -0.0732566, -0.0240783, -3.47711E-011, -1.59069E-012
7924, 0.00000, -0.0711378, -0.0233817, -0.0711375, -0.0233816, -0.0711373, -0.0233816, -3.27367E-011, -1.461E-012
7925, 0.00000, -0.0748661, -0.0246075, -0.0748667, -0.0246077, -0.0748671, -0.0246078, -3.63479E-011, -1.67847E-012
7926, 0.00000, -0.0883871, -0.0290514, -0.0883873, -0.0290515, -0.0883874, -0.0290515, -5.12542E-011, -2.83302E-012
7927, 0.00000, -0.115799, -0.0380613, -0.1158, -0.0380615, -0.1158, -0.0380617, -9.00232E-011, -6.57793E-012
7928, 0.00000, -0.128137, -0.0421167, -0.128137, -0.0421167, -0.128137, -0.0421167, -1.10546E-010, -8.4321E-012
7929, 0.00000, -0.129273, -0.0424902, -0.129273, -0.04249, -0.129272, -0.0424898, -1.06661E-010, -4.46592E-012
7930, 0.00000, -0.130622, -0.0429333, -0.130621, -0.0429333, -0.130621, -0.0429332, -1.04111E-010, -1.50697E-012
7931, 0.00000, -0.129306, -0.0425007, -0.129305, -0.0425007, -0.129305, -0.0425007, -9.89734E-011, 3.26027E-013
7932, 0.00000, -0.127529, -0.0419166, -0.12753, -0.041917, -0.127531, -0.0419173, -1.04441E-010, -4.70849E-012
7933, 0.00000, -0.128041, -0.042085, -0.128041, -0.042085, -0.128041, -0.0420851, -1.06208E-010, -5.41429E-012
7934, 0.00000, -0.131133, -0.0431012, -0.131133, -0.0431014, -0.131134, -0.0431015, -1.13418E-010, -7.12291E-012
7935, 0.00000, -0.138244, -0.0454386, -0.138245, -0.0454388, -0.138245, -0.045439, -1.28782E-010, -9.9947E-012
7936, 0.00000, -0.155723, -0.0511832, -0.155724, -0.0511837, -0.155725, -0.0511841, -1.68428E-010, -1.68138E-011
7937, 0.00000, -0.184019, -0.0604835, -0.18402, -0.0604839, -0.184021, -0.0604845, -2.41046E-010, -2.88283E-011
7938, 0.00000, -0.202297, -0.0664912, -0.202298, -0.0664915, -0.202299, -0.066492, -2.96032E-010, -3.93009E-011
7939, 0.00000, -0.210364, -0.0691431, -0.210364, -0.0691431, -0.210365, -0.0691433, -3.22415E-010, -4.47223E-011
7940, 0.00000, -0.214751, -0.070585, -0.214751, -0.070585, -0.214751, -0.0705851, -3.37281E-010, -4.78343E-011
7941, 0.00000, -0.208826, -0.0686378, -0.208825, -0.0686379, -0.208825, -0.0686377, -3.17309E-010, -4.36913E-011
7942, 0.00000, -0.190179, -0.0625092, -0.190178, -0.062509, -0.190177, -0.0625086, -2.58966E-010, -3.22758E-011
7943, 0.00000, -0.160314, -0.0526932, -0.160313, -0.0526928, -0.160312, -0.0526924, -1.7933E-010, -1.86281E-011
7944, 0.00000, -0.124742, -0.0410008, -0.124741, -0.0410006, -0.12474, -0.0410003, -1.05318E-010, -8.39826E-012
7945, 0.00000, -0.0993078, -0.0326409, -0.0993073, -0.0326407, -0.0993071, -0.0326407, -6.53197E-011, -4.10208E-012
7946, 0.00000, -0.0836753, -0.0275027, -0.083675, -0.0275026, -0.0836749, -0.0275026, -4.57648E-011, -2.40442E-012
7947, 0.00000, -0.0756134, -0.0248529, -0.0756133, -0.0248529, -0.0756132, -0.0248529, -3.71176E-011, -1.75462E-012
7948, 0.00000, -0.0721148, -0.0237028, -0.0721143, -0.0237026, -0.0721139, -0.0237025, -3.36746E-011, -1.53057E-012
7949, 0.00000, -0.0726822, -0.0238895, -0.0726823, -0.0238895, -0.0726823, -0.0238896, -3.42075E-011, -1.54716E-012
7950, 0.00000, -0.0779649, -0.0256258, -0.0779649, -0.0256258, -0.077965, -0.0256259, -3.95355E-011, -1.92294E-012
7951, 0.00000, -0.0893113, -0.0293552, -0.0893115, -0.0293553, -0.0893115, -0.0293553, -5.23732E-011, -2.92743E-012
7952, 0.00000, -0.111576, -0.0366733, -0.111576, -0.0366734, -0.111577, -0.0366735, -8.26559E-011, -5.40643E-012
7953, 0.00000, -0.141093, -0.0463751, -0.141094, -0.0463751, -0.141094, -0.0463752, -1.33503E-010, -9.97461E-012
7954, 0.00000, -0.161895, -0.0532125, -0.161895, -0.0532124, -0.161895, -0.0532124, -1.74923E-010, -1.28116E-011
7955, 0.00000, -0.170678, -0.0560988, -0.170677, -0.0560987, -0.170677, -0.0560987, -1.94424E-010, -1.43828E-011
7956, 0.00000, -0.172247, -0.0566148, -0.172246, -0.0566147, -0.172246, -0.0566145, -1.80104E-010, -2.66469E-012
7957, 0.00000, -0.173363, -0.0569815, -0.173363, -0.0569815, -0.173363, -0.0569816, -1.86602E-010, -5.25397E-012
7958, 0.00000, -0.178022, -0.0585125, -0.178023, -0.0585129, -0.178024, -0.0585134, -2.07991E-010, -1.31451E-011
7959, 0.00000, -0.182634, -0.060029, -0.182635, -0.0600291, -0.182635, -0.0600291, -2.30113E-010, -2.24017E-011
7960, 0.00000, -0.189192, -0.0621844, -0.189193, -0.0621845, -0.189193, -0.0621846, -2.56006E-010, -3.16436E-011
7961, 0.00000, -0.202304, -0.0664936, -0.202305, -0.0664938, -0.202305, -0.0664942, -2.96071E-010, -3.9333E-011
7962, 0.00000, -0.205767, -0.0676324, -0.205768, -0.0676325, -0.205768, -0.0676325, -3.07263E-010, -4.16348E-011
7963, 0.00000, -0.203465, -0.0668762, -0.203464, -0.0668761, -0.203463, -0.0668757, -2.99888E-010, -4.02374E-011
7964, 0.00000, -0.202636, -0.0666034, -0.202635, -0.0666033, -0.202635, -0.0666031, -2.972E-010, -3.96536E-011
7965, 0.00000, -0.193088, -0.0634653, -0.193088, -0.0634651, -0.193087, -0.0634649, -2.67612E-010, -3.38834E-011
7966, 0.00000, -0.17719, -0.05824, -0.17719, -0.0582398, -0.177189, -0.0582395, -2.2227E-010, -2.56602E-011
7967, 0.00000, -0.15612, -0.0513143, -0.156119, -0.0513141, -0.156118, -0.0513138, -1.69438E-010, -1.70892E-011
7968, 0.00000, -0.129298, -0.0424982, -0.129297, -0.042498, -0.129297, -0.0424978, -1.13582E-010, -9.39213E-012
7969, 0.00000, -0.103766, -0.0341062, -0.103765, -0.034106, -0.103765, -0.0341059, -7.15846E-011, -4.70468E-012
7970, 0.00000, -0.0866629, -0.0284847, -0.0866627, -0.0284846, -0.0866625, -0.0284846, -4.9215E-011, -2.68146E-012
7971, 0.00000, -0.0772601, -0.0253941, -0.07726, -0.0253941, -0.0772599, -0.0253941, -3.88057E-011, -1.87597E-012
7972, 0.00000, -0.072677, -0.0238875, -0.0726763, -0.0238872, -0.0726758, -0.0238871, -3.42218E-011, -1.57306E-012
7973, 0.00000, -0.0717435, -0.0235809, -0.0717434, -0.0235808, -0.0717433, -0.0235808, -3.33091E-011, -1.49378E-012
7974, 0.00000, -0.0746688, -0.0245426, -0.0746693, -0.0245428, -0.0746696, -0.0245428, -3.61537E-011, -1.66901E-012
7975, 0.00000, -0.083926, -0.0275852, -0.0839262, -0.0275852, -0.0839262, -0.0275852, -4.604E-011, -2.4141E-012
