hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7908, 0.00000, 200.381, -110.134, -195.352, -118.088, -4.31157, 228.137, -1.06193E-005, -8.20536E-006, 3.49216, -1.01046, -2.62812, -2.52096, -0.865115, 3.53914, -0.0359058, -0.09003
7909, 0.00000, 198.21, -109.832, -194.155, -116.429, -3.54128, 226.359, -1.105E-005, -8.32833E-006, 2.70989, -0.579422, -1.86073, -2.05734, -0.848792, 2.64104, -0.024089, -0.0695221
7910, 0.00000, 192.931, -108.98, -191.167, -112.457, -1.76767, 222.007, -1.23259E-005, -8.79151E-006, 0.836302, 0.497481, 0.0114737, -0.972154, -0.846669, 0.475832, 0.00875264, -0.0241253
7911, 0.00000, 188.665, -108.097, -188.616, -109.342, -0.49067, 218.433, -1.38699E-005, -9.54698E-006, -0.612799, 1.39665, 1.51176, -0.169508, -0.900362, -1.22258, 0.0396718, 0.00670421
7912, 0.00000, 183.544, -106.715, -185.32, -105.758, 0.785176, 214.039, -1.67665E-005, -1.12656E-005, -2.22743, 2.50601, 3.26893, 0.666116, -1.04998, -3.15553, 0.0822135, 0.034921
7913, 0.00000, 181.281, -105.534, -183.411, -104.43, 0.913354, 211.858, -2.01964E-005, -1.37466E-005, -2.66228, 2.9986, 3.90594, 0.791941, -1.25595, -3.76638, 0.101095, 0.0386907
7914, 0.00000, 179.791, -104.752, -182.156, -103.56, 0.992128, 210.427, -2.24989E-005, -1.54591E-005, -2.94938, 3.32434, 4.32582, 0.874156, -1.39181, -4.1682, 0.114293, 0.0403875
7915, 0.00000, 179.165, -104.421, -181.578, -103.175, 1.04267, 209.786, -2.3193E-005, -1.45692E-005, -3.05948, 3.44941, 4.51353, 0.91096, -1.45285, -4.3474, 0.100719, 0.0527525
7916, 0.00000, 178.839, -104.247, -181.254, -102.966, 1.0763, 209.435, -2.34802E-005, -1.35918E-005, -3.11611, 3.51371, 4.61635, 0.931199, -1.48641, -4.44531, 0.089441, 0.0617425
7917, 0.00000, 179.282, -104.483, -181.688, -103.248, 1.03211, 209.909, -2.31011E-005, -1.48786E-005, -3.03956, 3.42673, 4.47801, 0.903995, -1.44123, -4.3133, 0.104271, 0.049676
7918, 0.00000, 180.778, -105.27, -182.989, -104.137, 0.939605, 211.377, -2.09819E-005, -1.43408E-005, -2.75907, 3.10835, 4.04718, 0.819618, -1.30155, -3.90147, 0.105691, 0.0390685
7919, 0.00000, 183.178, -106.525, -185.013, -105.544, 0.805849, 213.688, -1.73231E-005, -1.16793E-005, -2.2976, 2.58543, 3.37145, 0.686425, -1.08306, -3.25387, 0.0853906, 0.0354216
7920, 0.00000, 185.969, -107.972, -187.37, -107.189, 0.637368, 216.387, -1.31652E-005, -8.73202E-006, -1.76296, 1.98099, 2.58777, 0.530156, -0.830125, -2.50086, 0.0632073, 0.0296474
7921, 0.00000, 188.258, -109.151, -189.306, -108.548, 0.488602, 218.61, -9.82551E-006, -6.43109E-006, -1.32581, 1.48798, 1.94645, 0.400811, -0.623588, -1.88312, 0.0461585, 0.0237467
7922, 0.00000, 189.386, -109.728, -190.261, -109.22, 0.411876, 219.708, -8.20244E-006, -5.33309E-006, -1.11093, 1.24606, 1.6311, 0.336721, -0.522202, -1.57887, 0.038111, 0.0204885
7923, 0.00000, 189.887, -109.984, -190.685, -109.519, 0.377051, 220.196, -7.48607E-006, -4.85292E-006, -1.01557, 1.13879, 1.49113, 0.30817, -0.47724, -1.44373, 0.0346115, 0.0189664
7924, 0.00000, 190.045, -110.065, -190.819, -109.614, 0.365881, 220.35, -7.26179E-006, -4.70442E-006, -0.985503, 1.10497, 1.44696, 0.299149, -0.463053, -1.40105, 0.0335348, 0.0184542
7925, 0.00000, 189.767, -109.923, -190.583, -109.448, 0.385655, 220.079, -7.65403E-006, -4.96126E-006, -1.03834, 1.1644, 1.52463, 0.315005, -0.488008, -1.4761, 0.0353891, 0.0193954
7926, 0.00000, 188.75, -109.403, -189.722, -108.841, 0.455662, 219.088, -9.1133E-006, -5.94243E-006, -1.23204, 1.38237, 1.80894, 0.372903, -0.57937, -1.75051, 0.0425537, 0.0224152
7927, 0.00000, 186.661, -108.329, -187.954, -107.599, 0.593979, 217.057, -1.21431E-005, -8.00922E-006, -1.63068, 1.83169, 2.394, 0.491224, -0.767704, -2.31441, 0.0577879, 0.0281215
7928, 0.00000, 186.463, -107.973, -187.579, -107.593, 0.414863, 216.75, -1.33831E-005, -8.94361E-006, -1.5403, 1.87266, 2.3839, 0.392461, -0.847999, -2.25623, 0.0585776, 0.0253882
7929, 0.00000, 191.663, -108.827, -190.497, -111.483, -1.30513, 220.993, -1.24142E-005, -8.7433E-006, 0.353714, 0.761756, 0.481163, -0.686831, -0.834366, -0.0731973, 0.0178372, -0.013315
7930, 0.00000, 196.006, -109.455, -192.887, -114.778, -2.81534, 224.528, -1.16876E-005, -8.61139E-006, 1.94377, -0.134212, -1.09025, -1.61535, -0.852328, 1.75175, -0.0111512, -0.0504292
7931, 0.00000, 198.918, -109.896, -194.516, -116.985, -3.81863, 226.922, -1.10316E-005, -8.38402E-006, 2.98328, -0.720071, -2.12015, -2.22421, -0.863138, 2.94963, -0.0280983, -0.0766447
7932, 0.00000, 190.986, -108.763, -190.153, -110.954, -1.04375, 220.458, -1.238E-005, -8.6312E-006, 0.0854152, 0.904093, 0.738435, -0.526138, -0.82365, -0.376039, 0.0227278, -0.0071947
7933, 0.00000, 190.181, -108.617, -189.69, -110.358, -0.787865, 219.794, -1.25951E-005, -8.72366E-006, -0.198501, 1.0741, 1.02688, -0.365813, -0.828766, -0.705526, 0.0287484, -0.001248
7934, 0.00000, 188.46, -108.246, -188.651, -109.109, -0.285076, 218.349, -1.32426E-005, -9.04322E-006, -0.779991, 1.44092, 1.63336, -0.0472644, -0.8552, -1.3887, 0.0418562, 0.0105224
7935, 0.00000, 186.421, -107.703, -187.34, -107.677, 0.23001, 216.597, -1.43677E-005, -9.69785E-006, -1.42244, 1.88005, 2.33144, 0.286928, -0.913134, -2.15818, 0.0580866, 0.0224065
7936, 0.00000, 183.545, -106.716, -185.321, -105.758, 0.785473, 214.04, -1.67596E-005, -1.12527E-005, -2.22713, 2.50567, 3.26866, 0.666078, -1.04993, -3.15532, 0.0820946, 0.0350269
7937, 0.00000, 181.281, -105.534, -183.411, -104.43, 0.913355, 211.858, -2.01964E-005, -1.37466E-005, -2.66228, 2.9986, 3.90594, 0.791941, -1.25595, -3.76638, 0.101094, 0.0386909
7938, 0.00000, 179.791, -104.752, -182.156, -103.56, 0.992128, 210.427, -2.24989E-005, -1.54591E-005, -2.94938, 3.32434, 4.32582, 0.874156, -1.39181, -4.1682, 0.114293, 0.0403875
7939, 0.00000, 179.165, -104.421, -181.578, -103.175, 1.04267, 209.786, -2.3193E-005, -1.45692E-005, -3.05948, 3.44941, 4.51353, 0.91096, -1.45285, -4.3474, 0.100719, 0.0527525
7940, 0.00000, 178.839, -104.247, -181.254, -102.966, 1.0763, 209.435, -2.34802E-005, -1.35918E-005, -3.11611, 3.51371, 4.61635, 0.931199, -1.48641, -4.44531, 0.089441, 0.0617425
7941, 0.00000, 179.282, -104.483, -181.688, -103.248, 1.03211, 209.909, -2.31011E-005, -1.48786E-005, -3.03956, 3.42673, 4.47801, 0.903995, -1.44123, -4.3133, 0.104271, 0.049676
7942, 0.00000, 180.778, -105.27, -182.989, -104.137, 0.939605, 211.377, -2.09819E-005, -1.43408E-005, -2.75907, 3.10835, 4.04718, 0.819618, -1.30155, -3.90147, 0.105691, 0.0390685
7943, 0.00000, 183.178, -106.525, -185.013, -105.544, 0.805849, 213.688, -1.73231E-005, -1.16793E-005, -2.2976, 2.58543, 3.37145, 0.686425, -1.08306, -3.25387, 0.0853906, 0.0354216
7944, 0.00000, 185.969, -107.972, -187.37, -107.189, 0.637368, 216.387, -1.31652E-005, -8.73202E-006, -1.76296, 1.98099, 2.58777, 0.530156, -0.830125, -2.50086, 0.0632073, 0.0296474
7945, 0.00000, 187.922, -108.978, -189.021, -108.348, 0.511118, 218.283, -1.03122E-005, -6.76175E-006, -1.39, 1.56031, 2.04067, 0.419898, -0.653906, -1.97397, 0.0485899, 0.024689
7946, 0.00000, 189.105, -109.585, -190.023, -109.053, 0.431227, 219.434, -8.60518E-006, -5.60377E-006, -1.16443, 1.30626, 1.70963, 0.352711, -0.547439, -1.65467, 0.0400877, 0.0213274
7947, 0.00000, 189.711, -109.894, -190.535, -109.414, 0.389374, 220.024, -7.73788E-006, -5.02121E-006, -1.04914, 1.17654, 1.54041, 0.318228, -0.493066, -1.49131, 0.035836, 0.0195097
7948, 0.00000, 189.972, -110.028, -190.757, -109.57, 0.370955, 220.279, -7.36702E-006, -4.77564E-006, -0.999436, 1.12064, 1.4674, 0.303325, -0.469611, -1.42078, 0.034055, 0.0186649
7949, 0.00000, 189.93, -110.006, -190.721, -109.545, 0.374091, 220.238, -7.42387E-006, -4.8103E-006, -1.00737, 1.12956, 1.4791, 0.305712, -0.473379, -1.43211, 0.0342984, 0.018848
7950, 0.00000, 189.535, -109.804, -190.386, -109.309, 0.401701, 219.852, -7.9888E-006, -5.1875E-006, -1.08266, 1.21425, 1.58964, 0.328269, -0.508882, -1.53885, 0.0370421, 0.0200668
7951, 0.00000, 188.68, -109.367, -189.663, -108.799, 0.460396, 219.02, -9.21397E-006, -6.01071E-006, -1.24535, 1.39736, 1.82847, 0.376872, -0.585652, -1.76936, 0.0430548, 0.0226145
7952, 0.00000, 187.713, -108.624, -188.642, -108.332, 0.339149, 217.968, -1.15271E-005, -7.65196E-006, -1.30562, 1.60377, 2.03598, 0.325108, -0.733506, -1.92249, 0.0493363, 0.0222549
7953, 0.00000, 186.918, -107.718, -187.563, -108.077, 0.0158281, 216.97, -1.45318E-005, -9.88188E-006, -1.2058, 1.77208, 2.13055, 0.154143, -0.92814, -1.91848, 0.0537078, 0.0180668
7954, 0.00000, 187.554, -107.289, -187.483, -108.786, -0.596906, 217.247, -1.63741E-005, -1.14071E-005, -0.701827, 1.6333, 1.7594, -0.211409, -1.05956, -1.41539, 0.0468889, 0.00660092
7955, 0.00000, 187.623, -107.072, -187.335, -108.937, -0.791795, 217.2, -1.71887E-005, -1.20651E-005, -0.560688, 1.61808, 1.67573, -0.325659, -1.11665, -1.28605, 0.0456358, 0.00313073
7956, 0.00000, 196.989, -108.518, -192.547, -115.997, -3.9721, 224.843, -1.51427E-005, -1.14419E-005, 2.84143, -0.3169, -1.69961, -2.30099, -1.13995, 2.62253, -0.0191056, -0.0744669
7957, 0.00000, 194.761, -108.165, -191.29, -114.318, -3.21876, 223.009, -1.57348E-005, -1.16747E-005, 2.05005, 0.13189, -0.913505, -1.83947, -1.13418, 1.71022, -0.00569474, -0.0547557
7958, 0.00000, 189.308, -107.172, -188.134, -110.274, -1.48144, 218.493, -1.7453E-005, -1.24558E-005, 0.143523, 1.26054, 1.01612, -0.75469, -1.15924, -0.501898, 0.0317966, -0.0117153
7959, 0.00000, 184.42, -106.177, -185.25, -106.71, -0.0170844, 214.44, -1.91795E-005, -1.33023E-005, -1.55359, 2.30775, 2.76299, 0.184574, -1.21525, -2.4788, 0.071834, 0.0206226
7960, 0.00000, 180.86, -105.313, -183.057, -104.184, 0.935608, 211.454, -2.08489E-005, -1.42375E-005, -2.74335, 3.09053, 4.02434, 0.81516, -1.29421, -3.87969, 0.10489, 0.0391023
7961, 0.00000, 179.79, -104.752, -182.156, -103.56, 0.992047, 210.427, -2.25019E-005, -1.54644E-005, -2.94957, 3.32456, 4.32603, 0.874191, -1.39187, -4.1684, 0.114342, 0.04035
7962, 0.00000, 179.513, -104.605, -181.912, -103.394, 1.01022, 210.153, -2.28894E-005, -1.55338E-005, -2.99992, 3.38174, 4.40648, 0.889916, -1.41795, -4.24525, 0.111884, 0.043629
7963, 0.00000, 179.693, -104.7, -182.074, -103.503, 0.996783, 210.335, -2.26625E-005, -1.55784E-005, -2.96833, 3.34581, 4.35349, 0.879552, -1.40071, -4.19448, 0.115187, 0.0403424
7964, 0.00000, 179.761, -104.736, -182.132, -103.544, 0.993067, 210.401, -2.25527E-005, -1.55122E-005, -2.95517, 3.3309, 4.33398, 0.875719, -1.39439, -4.17594, 0.114737, 0.0402409
7965, 0.00000, 180.542, -105.146, -182.79, -103.999, 0.95219, 211.15, -2.13429E-005, -1.46125E-005, -2.80462, 3.16003, 4.11378, 0.832668, -1.32312, -3.96528, 0.107802, 0.0393835
7966, 0.00000, 181.829, -105.821, -183.875, -104.752, 0.882389, 212.388, -1.93677E-005, -1.31588E-005, -2.55682, 2.87904, 3.75113, 0.761445, -1.2058, -3.61798, 0.096649, 0.0376639
7967, 0.00000, 183.511, -106.698, -185.294, -105.739, 0.786629, 214.009, -1.68195E-005, -1.13139E-005, -2.23363, 2.51303, 3.27781, 0.667862, -1.05282, -3.16402, 0.0826102, 0.0348619
7968, 0.00000, 185.615, -107.79, -187.072, -106.98, 0.65957, 216.045, -1.36849E-005, -9.09321E-006, -1.8305, 2.05727, 2.68687, 0.550028, -0.862085, -2.5962, 0.0658992, 0.0304932
7969, 0.00000, 187.582, -108.803, -188.734, -108.146, 0.533601, 217.952, -1.08051E-005, -7.09862E-006, -1.45482, 1.63337, 2.13579, 0.439137, -0.68452, -2.06564, 0.0510747, 0.0256098
7970, 0.00000, 188.88, -109.469, -189.832, -108.918, 0.44663, 219.215, -8.92874E-006, -5.82198E-006, -1.20733, 1.35456, 1.7726, 0.365518, -0.56768, -1.71543, 0.0416844, 0.0219882
7971, 0.00000, 189.587, -109.831, -190.431, -109.34, 0.39796, 219.904, -7.9143E-006, -5.13935E-006, -1.07263, 1.20297, 1.57489, 0.325262, -0.504143, -1.52461, 0.0366967, 0.019886
7972, 0.00000, 189.93, -110.006, -190.721, -109.545, 0.37386, 220.238, -7.42791E-006, -4.81711E-006, -1.00747, 1.12967, 1.47917, 0.305731, -0.47339, -1.43215, 0.0343586, 0.0187819
7973, 0.00000, 190, -110.042, -190.78, -109.587, 0.369107, 220.306, -7.32522E-006, -4.74578E-006, -0.994072, 1.11461, 1.45956, 0.301722, -0.467101, -1.41323, 0.0338329, 0.0186102
7974, 0.00000, 189.782, -109.931, -190.595, -109.456, 0.384591, 220.093, -7.63369E-006, -4.94832E-006, -1.03556, 1.16127, 1.52053, 0.314169, -0.48669, -1.47214, 0.0352966, 0.0193396
7975, 0.00000, 189.087, -109.575, -190.007, -109.041, 0.43265, 219.416, -8.63027E-006, -5.61747E-006, -1.16796, 1.31023, 1.71487, 0.353776, -0.549126, -1.65973, 0.040178, 0.02142
7976, 0.00000, 189.178, -109.126, -189.678, -109.312, 0.0527541, 219.28, -1.03226E-005, -6.89159E-006, -0.90207, 1.28892, 1.56366, 0.134594, -0.663413, -1.41953, 0.038251, 0.0149566
7977, 0.00000, 190.731, -108.657, -189.958, -110.791, -1.00808, 220.221, -1.26664E-005, -8.83825E-006, 0.0257419, 0.957936, 0.814546, -0.501468, -0.840269, -0.454168, 0.0245423, -0.00616721
7978, 0.00000, 194.015, -108.519, -191.258, -113.549, -2.61008, 222.61, -1.42936E-005, -1.04511E-005, 1.54436, 0.278906, -0.532556, -1.47534, -1.00995, 1.19829, 0.000141522, -0.0418417
7979, 0.00000, 196.567, -108.525, -192.369, -115.647, -3.77373, 224.529, -1.50095E-005, -1.12861E-005, 2.65512, -0.233651, -1.53379, -2.18123, -1.11939, 2.41887, -0.0165164, -0.0695857
7980, 0.00000, 187.376, -106.936, -187.119, -108.794, -0.782191, 216.957, -1.75866E-005, -1.2354E-005, -0.602738, 1.67068, 1.74195, -0.315751, -1.14097, -1.34815, 0.0473354, 0.0036821
7981, 0.00000, 186.289, -106.631, -186.408, -108.038, -0.519903, 216.017, -1.82729E-005, -1.27837E-005, -0.93759, 1.90373, 2.10929, -0.143713, -1.17472, -1.75112, 0.0559839, 0.00978917
7982, 0.00000, 189.084, -107.039, -187.93, -110.148, -1.48053, 218.267, -1.78568E-005, -1.27741E-005, 0.110947, 1.30818, 1.07318, -0.750349, -1.18388, -0.553364, 0.0333606, -0.0114611
7983, 0.00000, 184.517, -106.222, -185.327, -106.769, -0.0273565, 214.532, -1.90547E-005, -1.32126E-005, -1.5321, 2.28674, 2.7343, 0.17662, -1.20791, -2.4501, 0.0710583, 0.0203447
7984, 0.00000, 181.379, -105.585, -183.495, -104.488, 0.907521, 211.954, -2.00514E-005, -1.36501E-005, -2.64337, 2.97715, 3.87803, 0.786433, -1.24688, -3.73959, 0.100382, 0.0384186
7985, 0.00000, 180.451, -105.099, -182.712, -103.945, 0.957486, 211.061, -2.14776E-005, -1.47013E-005, -2.8221, 3.17988, 4.1396, 0.837749, -1.33152, -3.99004, 0.108455, 0.0396312
7986, 0.00000, 179.849, -104.783, -182.206, -103.595, 0.988815, 210.485, -2.24107E-005, -1.53994E-005, -2.93805, 3.31147, 4.30911, 0.87088, -1.38638, -4.1522, 0.113849, 0.0402481
7987, 0.00000, 179.512, -104.605, -181.911, -103.394, 1.01028, 210.152, -2.28899E-005, -1.55332E-005, -3.00004, 3.38188, 4.40668, 0.889955, -1.41801, -4.24544, 0.111877, 0.0436414
7988, 0.00000, 178.971, -104.317, -181.388, -103.052, 1.06174, 209.579, -2.3361E-005, -1.3996E-005, -3.09293, 3.4874, 4.57417, 0.922884, -1.47263, -4.40519, 0.094109, 0.0580559
7989, 0.00000, 179.466, -104.58, -181.865, -103.364, 1.01483, 210.103, -2.29389E-005, -1.53892E-005, -3.00801, 3.3909, 4.42129, 0.892841, -1.42275, -4.25922, 0.110188, 0.0448712
7990, 0.00000, 181.053, -105.415, -183.221, -104.298, 0.924739, 211.642, -2.0558E-005, -1.40324E-005, -2.70612, 3.0483, 3.96964, 0.804403, -1.27646, -3.82725, 0.103339, 0.0387087
7991, 0.00000, 183.528, -106.707, -185.309, -105.749, 0.785504, 214.026, -1.67963E-005, -1.13007E-005, -2.23046, 2.50943, 3.27308, 0.666917, -1.05128, -3.15946, 0.0825203, 0.0347883
7992, 0.00000, 186.302, -108.144, -187.652, -107.387, 0.616303, 216.71, -1.26751E-005, -8.39072E-006, -1.69924, 1.90907, 2.49433, 0.511392, -0.800004, -2.41093, 0.0606629, 0.0288516
7993, 0.00000, 188.258, -109.151, -189.306, -108.548, 0.488627, 218.61, -9.82506E-006, -6.43011E-006, -1.32579, 1.48796, 1.94644, 0.400808, -0.623584, -1.88311, 0.0461492, 0.0237544
7994, 0.00000, 189.386, -109.728, -190.261, -109.22, 0.411876, 219.708, -8.20244E-006, -5.33309E-006, -1.11093, 1.24606, 1.6311, 0.336721, -0.522202, -1.57887, 0.038111, 0.0204885
7995, 0.00000, 189.887, -109.984, -190.685, -109.519, 0.377051, 220.196, -7.48607E-006, -4.85292E-006, -1.01557, 1.13879, 1.49113, 0.30817, -0.47724, -1.44373, 0.0346115, 0.0189664
7996, 0.00000, 190.045, -110.065, -190.819, -109.614, 0.365881, 220.35, -7.26179E-006, -4.70442E-006, -0.985503, 1.10497, 1.44696, 0.299149, -0.463053, -1.40105, 0.0335348, 0.0184542
7997, 0.00000, 189.767, -109.923, -190.583, -109.448, 0.385655, 220.079, -7.65403E-006, -4.96126E-006, -1.03834, 1.1644, 1.52463, 0.315005, -0.488008, -1.4761, 0.0353891, 0.0193954
7998, 0.00000, 188.75, -109.403, -189.722, -108.841, 0.455662, 219.088, -9.1133E-006, -5.94243E-006, -1.23204, 1.38237, 1.80894, 0.372903, -0.57937, -1.75051, 0.0425537, 0.0224152
7999, 0.00000, 186.661, -108.329, -187.954, -107.599, 0.593979, 217.057, -1.21431E-005, -8.00922E-006, -1.63068, 1.83169, 2.394, 0.491224, -0.767704, -2.31441, 0.0577879, 0.0281215
8000, 0.00000, 187.189, -108.102, -187.993, -108.131, 0.182852, 217.345, -1.32284E-005, -8.90287E-006, -1.27795, 1.71493, 2.11752, 0.245225, -0.842999, -1.95282, 0.0524745, 0.0204326
8001, 0.00000, 190.811, -108.689, -190.018, -110.843, -1.02066, 220.295, -1.25854E-005, -8.78709E-006, 0.0452111, 0.941107, 0.790255, -0.509864, -0.835433, -0.428961, 0.0240292, -0.00657988
8002, 0.00000, 195.843, -109.431, -192.797, -114.655, -2.75853, 224.395, -1.17188E-005, -8.62008E-006, 1.88466, -0.101056, -1.03188, -1.58068, -0.851553, 1.68382, -0.0101417, -0.0489872
8003, 0.00000, 198.75, -109.873, -194.424, -116.856, -3.75839, 226.785, -1.10622E-005, -8.39162E-006, 2.92213, -0.686552, -2.06034, -2.18789, -0.861704, 2.87954, -0.027164, -0.0750581
8004, 0.00000, 200.256, -110.118, -195.284, -117.992, -4.26619, 228.035, -1.06432E-005, -8.21443E-006, 3.44663, -0.985754, -2.58379, -2.49369, -0.863815, 3.48699, -0.0352389, -0.0888529
8005, 0.00000, 198.113, -109.819, -194.102, -116.355, -3.50678, 226.28, -1.10677E-005, -8.33267E-006, 2.67468, -0.560015, -1.82621, -2.03649, -0.848053, 2.60066, -0.0235368, -0.0686204
8006, 0.00000, 192.893, -108.974, -191.146, -112.428, -1.75485, 221.976, -1.23334E-005, -8.79354E-006, 0.822608, 0.505341, 0.0251228, -0.964234, -0.846634, 0.460058, 0.00901225, -0.0238131
8007, 0.00000, 188.651, -108.095, -188.608, -109.331, -0.486105, 218.422, -1.38729E-005, -9.54792E-006, -0.617874, 1.39965, 1.51688, -0.166631, -0.900422, -1.22844, 0.039783, 0.00680645
8008, 0.00000, 183.544, -106.715, -185.32, -105.758, 0.785176, 214.039, -1.67665E-005, -1.12656E-005, -2.22743, 2.50601, 3.26893, 0.666116, -1.04998, -3.15553, 0.0822136, 0.0349209
8009, 0.00000, 181.281, -105.534, -183.411, -104.43, 0.913354, 211.858, -2.01964E-005, -1.37466E-005, -2.66228, 2.9986, 3.90594, 0.791941, -1.25595, -3.76638, 0.101095, 0.0386907
8010, 0.00000, 179.791, -104.752, -182.156, -103.56, 0.992128, 210.427, -2.24989E-005, -1.54591E-005, -2.94938, 3.32434, 4.32582, 0.874156, -1.39181, -4.1682, 0.114293, 0.0403875
8011, 0.00000, 179.165, -104.421, -181.578, -103.175, 1.04267, 209.786, -2.3193E-005, -1.45692E-005, -3.05948, 3.44941, 4.51353, 0.91096, -1.45285, -4.3474, 0.100719, 0.0527525
8012, 0.00000, 178.839, -104.247, -181.254, -102.966, 1.0763, 209.435, -2.34802E-005, -1.35918E-005, -3.11611, 3.51371, 4.61635, 0.931199, -1.48641, -4.44531, 0.089441, 0.0617425
8013, 0.00000, 179.282, -104.483, -181.688, -103.248, 1.03211, 209.909, -2.31011E-005, -1.48786E-005, -3.03956, 3.42673, 4.47801, 0.903995, -1.44123, -4.3133, 0.104271, 0.049676
8014, 0.00000, 180.778, -105.27, -182.989, -104.137, 0.939605, 211.377, -2.09819E-005, -1.43408E-005, -2.75907, 3.10835, 4.04718, 0.819618, -1.30155, -3.90147, 0.105691, 0.0390685
8015, 0.00000, 183.178, -106.525, -185.013, -105.544, 0.805849, 213.688, -1.73231E-005, -1.16793E-005, -2.2976, 2.58543, 3.37145, 0.686425, -1.08306, -3.25387, 0.0853906, 0.0354216
8016, 0.00000, 185.969, -107.972, -187.37, -107.189, 0.637368, 216.387, -1.31652E-005, -8.73202E-006, -1.76296, 1.98099, 2.58777, 0.530156, -0.830125, -2.50086, 0.0632073, 0.0296474
8017, 0.00000, 187.63, -108.828, -188.775, -108.174, 0.53047, 217.999, -1.07351E-005, -7.05001E-006, -1.44567, 1.62304, 2.12237, 0.436424, -0.6802, -2.05271, 0.0507137, 0.0254892
8018, 0.00000, 188.893, -109.476, -189.843, -108.926, 0.445748, 219.228, -8.91007E-006, -5.80933E-006, -1.20486, 1.35177, 1.76897, 0.364781, -0.566514, -1.71193, 0.0415915, 0.021951
8019, 0.00000, 189.476, -109.774, -190.336, -109.274, 0.405707, 219.795, -8.07363E-006, -5.24585E-006, -1.09385, 1.22684, 1.60605, 0.331614, -0.514152, -1.55469, 0.0374721, 0.0202275
8020, 0.00000, 189.669, -109.873, -190.5, -109.389, 0.392186, 219.984, -7.79876E-006, -5.06314E-006, -1.05709, 1.18548, 1.55204, 0.320603, -0.496798, -1.50253, 0.036144, 0.0196134
8021, 0.00000, 189.424, -109.748, -190.292, -109.242, 0.409549, 219.744, -8.14565E-006, -5.29041E-006, -1.10379, 1.23802, 1.6207, 0.334599, -0.51887, -1.56886, 0.0377869, 0.0204424
8022, 0.00000, 188.441, -109.245, -189.46, -108.657, 0.476595, 218.787, -9.55844E-006, -6.24353E-006, -1.29093, 1.44869, 1.89538, 0.390454, -0.60717, -1.83389, 0.0447614, 0.0233048
8023, 0.00000, 186.482, -108.237, -187.803, -107.493, 0.60543, 216.883, -1.24051E-005, -8.19072E-006, -1.66486, 1.87026, 2.44414, 0.501313, -0.78386, -2.36268, 0.059137, 0.0285655
8024, 0.00000, 186.088, -107.777, -187.26, -107.372, 0.436674, 216.386, -1.39442E-005, -9.33686E-006, -1.61044, 1.95337, 2.48812, 0.412373, -0.882485, -2.35604, 0.0613903, 0.0262743
8025, 0.00000, 187.31, -107.89, -187.87, -108.323, -0.0324142, 217.338, -1.40684E-005, -9.56799E-006, -1.11623, 1.68785, 2.01343, 0.11913, -0.900242, -1.79992, 0.0508108, 0.0166074
8026, 0.00000, 189.325, -108.136, -188.93, -109.866, -0.761971, 218.941, -1.39998E-005, -9.72943E-006, -0.337215, 1.25597, 1.25274, -0.33707, -0.916316, -0.915057, 0.0344266, 0.000755507
8027, 0.00000, 190.06, -108.248, -189.336, -110.42, -1.01167, 219.537, -1.38801E-005, -9.71101E-006, -0.0660509, 1.10012, 0.982941, -0.493309, -0.917047, -0.603819, 0.0287714, -0.0049215
8028, 0.00000, 190.124, -108.281, -189.39, -110.457, -1.01511, 219.599, -1.37835E-005, -9.64189E-006, -0.0548137, 1.08668, 0.965745, -0.496289, -0.911061, -0.587464, 0.0283521, -0.0051031
8029, 0.00000, 189.299, -108.125, -188.91, -109.85, -0.758097, 218.917, -1.40259E-005, -9.74215E-006, -0.343353, 1.26143, 1.26058, -0.334507, -0.917998, -0.923119, 0.0345634, 0.000915564
8030, 0.00000, 187.527, -107.74, -187.84, -108.566, -0.24363, 217.43, -1.47086E-005, -1.00843E-005, -0.942851, 1.64037, 1.88611, -0.0067685, -0.945775, -1.6271, 0.0484056, 0.0127546
8031, 0.00000, 185.415, -107.17, -186.479, -107.087, 0.283183, 215.616, -1.59067E-005, -1.07927E-005, -1.60737, 2.09665, 2.60939, 0.337493, -1.00726, -2.42306, 0.06566, 0.0246274
8032, 0.00000, 182.426, -106.133, -184.377, -105.101, 0.849425, 212.961, -1.84552E-005, -1.24844E-005, -2.44209, 2.74905, 3.58335, 0.728371, -1.15159, -3.45719, 0.0914732, 0.0368563
8033, 0.00000, 180.287, -105.013, -182.574, -103.85, 0.966439, 210.904, -2.1726E-005, -1.48782E-005, -2.85356, 3.21558, 4.1858, 0.846807, -1.34651, -4.03428, 0.109796, 0.0399179
8034, 0.00000, 179.194, -104.436, -181.606, -103.193, 1.03992, 209.817, -2.31676E-005, -1.46603E-005, -3.05465, 3.44392, 4.50462, 0.909201, -1.44994, -4.33895, 0.101769, 0.0519551
8035, 0.00000, 178.678, -104.16, -181.088, -102.859, 1.09522, 209.255, -2.36231E-005, -1.30943E-005, -3.14486, 3.54637, 4.66863, 0.941506, -1.50353, -4.49511, 0.0837106, 0.0663509
8036, 0.00000, 178.28, -103.951, -180.674, -102.599, 1.1431, 208.803, -2.377E-005, -1.19667E-005, -3.21632, 3.62761, 4.79283, 0.966025, -1.5465, -4.61979, 0.073805, 0.080825
