hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3908, 0.00000, -0.224237, -0.073703, -0.224239, -0.0737038, -0.22424, -0.0737042, -3.76045E-010, -7.04738E-011
3909, 0.00000, -0.236669, -0.0777891, -0.236671, -0.0777897, -0.236671, -0.0777901, -4.2401E-010, -8.45135E-011
3910, 0.00000, -0.247289, -0.0812798, -0.247291, -0.0812803, -0.247291, -0.0812808, -4.6774E-010, -9.80224E-011
3911, 0.00000, -0.222279, -0.0730598, -0.222275, -0.0730588, -0.222274, -0.073058, -3.69145E-010, -6.90727E-011
3912, 0.00000, -0.170854, -0.0561572, -0.17085, -0.0561558, -0.170848, -0.0561551, -2.0772E-010, -2.92959E-011
3913, 0.00000, -0.133558, -0.0438982, -0.133555, -0.0438974, -0.133555, -0.0438973, -1.22507E-010, -1.32513E-011
3914, 0.00000, -0.110402, -0.0362874, -0.110401, -0.036287, -0.110401, -0.036287, -8.18996E-011, -7.22991E-012
3915, 0.00000, -0.0982963, -0.0323084, -0.0982958, -0.0323082, -0.0982957, -0.0323082, -6.41859E-011, -5.00399E-012
3916, 0.00000, -0.0928419, -0.0305156, -0.0928405, -0.030515, -0.0928403, -0.0305152, -5.51649E-011, -2.49272E-012
3917, 0.00000, -0.0914779, -0.0300669, -0.0914771, -0.0300665, -0.0914773, -0.0300669, -4.85919E-011, 1.5703E-012
3918, 0.00000, -0.0942805, -0.0309878, -0.09428, -0.0309877, -0.0942803, -0.030988, -4.86994E-011, 3.53032E-012
3919, 0.00000, -0.107848, -0.035444, -0.107843, -0.0354431, -0.107843, -0.0354438, -5.69491E-011, 7.73881E-012
3920, 0.00000, -0.137801, -0.0452927, -0.137802, -0.0452932, -0.137803, -0.0452934, -8.34884E-011, 1.54883E-011
3921, 0.00000, -0.174316, -0.0572948, -0.174318, -0.0572955, -0.174319, -0.0572958, -1.23505E-010, 2.62578E-011
3922, 0.00000, -0.200178, -0.065796, -0.200178, -0.0657954, -0.200186, -0.0657976, -1.43226E-010, 3.99247E-011
3923, 0.00000, -0.215739, -0.0709117, -0.21057, -0.0692103, -0.210609, -0.0692232, -3.50973E-010, -2.88106E-010
3924, 0.00000, -0.218182, -0.0717139, -0.212514, -0.0698503, -0.212526, -0.069854, -3.69656E-010, -3.35891E-010
3925, 0.00000, -0.215554, -0.070847, -0.214391, -0.0704666, -0.214355, -0.0704569, -2.1594E-010, -4.96871E-012
3926, 0.00000, -0.217324, -0.0714287, -0.217356, -0.0714412, -0.21733, -0.0714348, -1.86887E-010, 4.11304E-011
3927, 0.00000, -0.217758, -0.0715714, -0.217766, -0.0715741, -0.217767, -0.0715749, -1.97375E-010, 3.82923E-011
3928, 0.00000, -0.2132, -0.0700721, -0.213208, -0.070075, -0.213209, -0.0700757, -2.18236E-010, 2.78381E-011
3929, 0.00000, -0.207588, -0.0682303, -0.20759, -0.0682307, -0.20759, -0.0682309, -2.45069E-010, 7.3964E-012
3930, 0.00000, -0.203442, -0.0668684, -0.203448, -0.0668699, -0.20345, -0.0668712, -2.69951E-010, -1.7916E-011
3931, 0.00000, -0.202706, -0.0666262, -0.202707, -0.0666265, -0.202707, -0.0666268, -2.74273E-010, -2.34494E-011
3932, 0.00000, -0.210124, -0.0690645, -0.210127, -0.0690651, -0.210127, -0.0690654, -3.25764E-010, -5.68123E-011
3933, 0.00000, -0.218642, -0.0718641, -0.218643, -0.0718645, -0.218644, -0.0718648, -3.55655E-010, -6.49034E-011
3934, 0.00000, -0.227024, -0.074619, -0.227025, -0.0746194, -0.227025, -0.0746197, -3.86562E-010, -7.35793E-011
3935, 0.00000, -0.21202, -0.0696878, -0.212018, -0.0696873, -0.212018, -0.0696868, -3.32476E-010, -5.89045E-011
3936, 0.00000, -0.174059, -0.0572106, -0.174056, -0.0572096, -0.174055, -0.057209, -2.16186E-010, -3.10125E-011
3937, 0.00000, -0.138096, -0.0453898, -0.138093, -0.045389, -0.138092, -0.0453888, -1.31528E-010, -1.47317E-011
3938, 0.00000, -0.11411, -0.0375061, -0.114109, -0.0375057, -0.114108, -0.0375056, -8.77967E-011, -8.02379E-012
3939, 0.00000, -0.101011, -0.0332008, -0.101011, -0.0332005, -0.10101, -0.0332006, -6.79522E-011, -5.45135E-012
3940, 0.00000, -0.0941241, -0.030937, -0.0941224, -0.0309363, -0.0941221, -0.0309365, -5.5567E-011, -1.57256E-012
3941, 0.00000, -0.0906455, -0.0297917, -0.090644, -0.0297913, -0.0906446, -0.029792, -4.44974E-011, 3.58049E-012
3942, 0.00000, -0.091448, -0.0300605, -0.0914478, -0.0300608, -0.091447, -0.0300599, -4.62284E-011, 3.11978E-012
3943, 0.00000, -0.102262, -0.0336113, -0.102262, -0.0336116, -0.102263, -0.0336118, -4.92751E-011, 7.86393E-012
3944, 0.00000, -0.12621, -0.0414828, -0.126211, -0.0414833, -0.126212, -0.0414835, -6.86357E-011, 1.35459E-011
3945, 0.00000, -0.162229, -0.053321, -0.162224, -0.0533199, -0.162225, -0.0533202, -1.10077E-010, 2.2184E-011
3946, 0.00000, -0.194358, -0.0638828, -0.194355, -0.063882, -0.194356, -0.0638822, -1.55655E-010, 3.14088E-011
3947, 0.00000, -0.212038, -0.0696928, -0.212043, -0.0696943, -0.212045, -0.069695, -1.91579E-010, 3.53612E-011
3948, 0.00000, -0.21664, -0.0712066, -0.21664, -0.0712063, -0.21664, -0.0712062, -1.99145E-010, 3.67604E-011
3949, 0.00000, -0.218573, -0.0718384, -0.21858, -0.071841, -0.218581, -0.0718417, -2.29128E-010, 2.90894E-011
3950, 0.00000, -0.220106, -0.0723468, -0.220102, -0.0723454, -0.220102, -0.072345, -2.23213E-010, 3.24189E-011
3951, 0.00000, -0.214758, -0.0705861, -0.214762, -0.0705873, -0.214762, -0.0705876, -2.27664E-010, 2.55192E-011
3952, 0.00000, -0.203398, -0.066853, -0.203399, -0.0668534, -0.203398, -0.0668534, -2.10394E-010, 2.05447E-011
3953, 0.00000, -0.196716, -0.0646572, -0.196717, -0.0646574, -0.196717, -0.0646576, -2.22619E-010, 5.37921E-012
3954, 0.00000, -0.19752, -0.0649218, -0.197524, -0.0649228, -0.197525, -0.0649236, -2.50234E-010, -1.32805E-011
3955, 0.00000, -0.204062, -0.067072, -0.204067, -0.0670733, -0.204068, -0.0670742, -2.84513E-010, -2.9749E-011
3956, 0.00000, -0.224731, -0.0738654, -0.224733, -0.073866, -0.224733, -0.0738663, -3.77917E-010, -7.1055E-011
3957, 0.00000, -0.238662, -0.0784443, -0.238664, -0.0784449, -0.238665, -0.0784455, -4.32003E-010, -8.69027E-011
3958, 0.00000, -0.243982, -0.080193, -0.243983, -0.0801933, -0.243983, -0.0801935, -4.53906E-010, -9.37725E-011
3959, 0.00000, -0.218585, -0.0718454, -0.218581, -0.0718445, -0.21858, -0.0718437, -3.55707E-010, -6.53301E-011
3960, 0.00000, -0.167556, -0.0550732, -0.167552, -0.0550718, -0.167551, -0.0550711, -1.99151E-010, -2.75026E-011
3961, 0.00000, -0.127398, -0.0418735, -0.127395, -0.0418727, -0.127395, -0.0418726, -1.10832E-010, -1.14178E-011
3962, 0.00000, -0.104984, -0.0345065, -0.104983, -0.0345061, -0.104983, -0.0345062, -7.36857E-011, -6.17212E-012
3963, 0.00000, -0.0947611, -0.0311465, -0.0947607, -0.0311463, -0.0947606, -0.0311463, -5.94553E-011, -4.45956E-012
3964, 0.00000, -0.0909441, -0.0298918, -0.0909426, -0.0298911, -0.0909423, -0.0298914, -5.17249E-011, -1.32695E-012
3965, 0.00000, -0.0931994, -0.0306323, -0.0931986, -0.030632, -0.093199, -0.0306325, -4.8941E-011, 2.62008E-012
3966, 0.00000, -0.104574, -0.0343677, -0.104575, -0.034368, -0.104577, -0.0343693, -6.01717E-011, 4.07239E-012
3967, 0.00000, -0.132434, -0.0435288, -0.132434, -0.0435287, -0.132434, -0.0435289, -9.44361E-011, 7.21758E-012
3968, 0.00000, -0.153174, -0.0503458, -0.153173, -0.0503455, -0.153174, -0.0503457, -1.20936E-010, 1.19442E-011
3969, 0.00000, -0.160799, -0.052852, -0.160797, -0.0528514, -0.160797, -0.0528514, -1.26806E-010, 1.58461E-011
3970, 0.00000, -0.162514, -0.0534155, -0.162511, -0.0534146, -0.162511, -0.0534146, -1.24101E-010, 1.82366E-011
3971, 0.00000, -0.161128, -0.05296, -0.161125, -0.0529591, -0.161125, -0.052959, -1.17899E-010, 1.93615E-011
3972, 0.00000, -0.159909, -0.0525595, -0.159908, -0.0525592, -0.159907, -0.052559, -1.16185E-010, 1.91338E-011
3973, 0.00000, -0.162052, -0.0532639, -0.162053, -0.0532643, -0.162053, -0.0532644, -1.21664E-010, 1.88653E-011
3974, 0.00000, -0.165976, -0.0545535, -0.165977, -0.0545542, -0.165978, -0.0545542, -1.32732E-010, 1.78133E-011
3975, 0.00000, -0.170821, -0.056146, -0.170822, -0.0561465, -0.170822, -0.0561465, -1.49211E-010, 1.50109E-011
3976, 0.00000, -0.18007, -0.059186, -0.180071, -0.0591863, -0.180071, -0.0591863, -1.77052E-010, 1.06078E-011
3977, 0.00000, -0.192538, -0.0632841, -0.192539, -0.0632843, -0.192539, -0.0632845, -2.19487E-010, 1.17104E-012
3978, 0.00000, -0.203445, -0.0668694, -0.203449, -0.0668702, -0.20345, -0.0668709, -2.6676E-010, -1.53174E-011
3979, 0.00000, -0.211512, -0.0695209, -0.211518, -0.0695223, -0.211519, -0.0695234, -3.07567E-010, -3.3884E-011
3980, 0.00000, -0.224238, -0.0737034, -0.22424, -0.073704, -0.22424, -0.0737042, -3.76089E-010, -7.05491E-011
3981, 0.00000, -0.236669, -0.0777891, -0.236671, -0.0777897, -0.236671, -0.0777901, -4.2401E-010, -8.45136E-011
3982, 0.00000, -0.247289, -0.0812798, -0.247291, -0.0812803, -0.247291, -0.0812808, -4.6774E-010, -9.80224E-011
3983, 0.00000, -0.222279, -0.0730598, -0.222275, -0.0730588, -0.222274, -0.073058, -3.69145E-010, -6.90727E-011
3984, 0.00000, -0.170854, -0.0561572, -0.17085, -0.0561558, -0.170848, -0.0561551, -2.0772E-010, -2.92959E-011
3985, 0.00000, -0.127398, -0.0418737, -0.127395, -0.0418728, -0.127395, -0.0418727, -1.10839E-010, -1.14292E-011
3986, 0.00000, -0.104984, -0.0345065, -0.104983, -0.0345061, -0.104983, -0.0345062, -7.36857E-011, -6.17213E-012
3987, 0.00000, -0.0947611, -0.0311465, -0.0947607, -0.0311463, -0.0947606, -0.0311463, -5.94553E-011, -4.45956E-012
3988, 0.00000, -0.0909439, -0.0298918, -0.0909426, -0.0298912, -0.0909424, -0.0298914, -5.28418E-011, -2.30575E-012
3989, 0.00000, -0.0932005, -0.0306333, -0.0931996, -0.0306329, -0.0931996, -0.0306332, -5.20869E-011, 4.13462E-013
3990, 0.00000, -0.104592, -0.0343776, -0.104592, -0.034378, -0.104593, -0.0343779, -6.75901E-011, -1.09583E-012
3991, 0.00000, -0.132445, -0.0435315, -0.13244, -0.04353, -0.132441, -0.0435304, -1.07357E-010, -1.36572E-012
3992, 0.00000, -0.153182, -0.0503486, -0.153177, -0.0503471, -0.153178, -0.0503471, -1.41083E-010, -2.47402E-013
3993, 0.00000, -0.160799, -0.0528523, -0.160796, -0.0528513, -0.160796, -0.0528512, -1.52802E-010, 1.52022E-012
3994, 0.00000, -0.162504, -0.0534128, -0.162502, -0.0534122, -0.162502, -0.0534121, -1.52681E-010, 3.81617E-012
3995, 0.00000, -0.161108, -0.0529539, -0.161108, -0.0529538, -0.161108, -0.0529539, -1.46601E-010, 6.02422E-012
3996, 0.00000, -0.159902, -0.0525574, -0.159902, -0.0525574, -0.159902, -0.0525574, -1.44335E-010, 6.01962E-012
3997, 0.00000, -0.162058, -0.0532658, -0.162059, -0.0532661, -0.162059, -0.0532662, -1.50149E-010, 4.97208E-012
3998, 0.00000, -0.165981, -0.0545552, -0.165981, -0.0545553, -0.165981, -0.0545553, -1.61622E-010, 2.41803E-012
3999, 0.00000, -0.170838, -0.0561519, -0.170832, -0.0561501, -0.170832, -0.05615, -1.46884E-010, 1.58975E-011
4000, 0.00000, -0.18007, -0.0591858, -0.180071, -0.0591861, -0.180071, -0.0591862, -1.74348E-010, 1.20937E-011
4001, 0.00000, -0.192538, -0.0632843, -0.192539, -0.0632844, -0.192539, -0.0632845, -2.10222E-010, 7.15501E-012
4002, 0.00000, -0.203445, -0.0668695, -0.203449, -0.0668703, -0.20345, -0.066871, -2.62209E-010, -1.16045E-011
4003, 0.00000, -0.211517, -0.0695225, -0.211521, -0.0695234, -0.211522, -0.0695241, -2.99629E-010, -2.65296E-011
4004, 0.00000, -0.224237, -0.0737031, -0.22424, -0.0737038, -0.22424, -0.0737042, -3.76055E-010, -7.04911E-011
4005, 0.00000, -0.236669, -0.0777891, -0.236671, -0.0777897, -0.236671, -0.0777901, -4.2401E-010, -8.45135E-011
4006, 0.00000, -0.247289, -0.0812798, -0.247291, -0.0812803, -0.247291, -0.0812808, -4.6774E-010, -9.80224E-011
4007, 0.00000, -0.222279, -0.0730598, -0.222275, -0.0730588, -0.222274, -0.073058, -3.69145E-010, -6.90727E-011
4008, 0.00000, -0.170854, -0.0561572, -0.17085, -0.0561558, -0.170848, -0.0561551, -2.0772E-010, -2.92959E-011
4009, 0.00000, -0.127398, -0.0418737, -0.127395, -0.0418728, -0.127395, -0.0418727, -1.10839E-010, -1.14292E-011
4010, 0.00000, -0.104984, -0.0345065, -0.104983, -0.0345061, -0.104983, -0.0345062, -7.36857E-011, -6.17213E-012
4011, 0.00000, -0.0947611, -0.0311465, -0.0947607, -0.0311463, -0.0947606, -0.0311463, -5.94553E-011, -4.45956E-012
4012, 0.00000, -0.0909441, -0.0298918, -0.0909427, -0.0298912, -0.0909424, -0.0298914, -5.22305E-011, -1.76368E-012
4013, 0.00000, -0.0931994, -0.0306322, -0.0931985, -0.0306319, -0.093199, -0.0306324, -4.87715E-011, 2.726E-012
4014, 0.00000, -0.104572, -0.034367, -0.104573, -0.0343674, -0.104575, -0.0343688, -5.99346E-011, 4.21536E-012
4015, 0.00000, -0.132441, -0.0435298, -0.132438, -0.043529, -0.132439, -0.0435295, -8.77734E-011, 1.0459E-011
4016, 0.00000, -0.153179, -0.0503469, -0.153176, -0.0503462, -0.153176, -0.0503464, -1.12346E-010, 1.56347E-011
4017, 0.00000, -0.160814, -0.0528562, -0.160807, -0.0528542, -0.160806, -0.0528541, -1.15761E-010, 1.97247E-011
4018, 0.00000, -0.162498, -0.0534107, -0.162501, -0.0534115, -0.162501, -0.0534116, -1.22457E-010, 1.89465E-011
4019, 0.00000, -0.16113, -0.0529606, -0.161127, -0.0529595, -0.161126, -0.0529594, -1.16194E-010, 1.98826E-011
4020, 0.00000, -0.159905, -0.0525582, -0.159904, -0.052558, -0.159904, -0.0525579, -1.13213E-010, 2.00406E-011
4021, 0.00000, -0.162049, -0.0532631, -0.162051, -0.0532638, -0.162051, -0.0532638, -1.19494E-010, 1.96125E-011
4022, 0.00000, -0.165995, -0.0545597, -0.165991, -0.0545582, -0.16599, -0.0545581, -1.20567E-010, 2.17592E-011
4023, 0.00000, -0.170811, -0.0561428, -0.170815, -0.0561442, -0.170816, -0.0561444, -1.37473E-010, 1.99768E-011
4024, 0.00000, -0.180066, -0.0591846, -0.180068, -0.0591852, -0.180068, -0.0591854, -1.59922E-010, 1.90173E-011
4025, 0.00000, -0.192538, -0.0632838, -0.192539, -0.0632841, -0.192539, -0.0632842, -2.06245E-010, 9.55724E-012
4026, 0.00000, -0.203437, -0.0668671, -0.203445, -0.0668687, -0.203446, -0.06687, -2.68723E-010, -1.68679E-011
4027, 0.00000, -0.211507, -0.0695193, -0.211511, -0.0695201, -0.211513, -0.0695211, -2.92655E-010, -2.04015E-011
4028, 0.00000, -0.224236, -0.0737028, -0.224239, -0.0737037, -0.22424, -0.0737041, -3.76026E-010, -7.04409E-011
4029, 0.00000, -0.236669, -0.0777891, -0.236671, -0.0777897, -0.236671, -0.0777901, -4.2401E-010, -8.45134E-011
4030, 0.00000, -0.247289, -0.0812798, -0.247291, -0.0812803, -0.247291, -0.0812808, -4.6774E-010, -9.80224E-011
4031, 0.00000, -0.222279, -0.0730598, -0.222275, -0.0730588, -0.222274, -0.073058, -3.69145E-010, -6.90727E-011
4032, 0.00000, -0.170854, -0.0561572, -0.17085, -0.0561558, -0.170848, -0.0561551, -2.0772E-010, -2.92959E-011
4033, 0.00000, -0.127398, -0.0418737, -0.127395, -0.0418728, -0.127395, -0.0418727, -1.10839E-010, -1.14292E-011
4034, 0.00000, -0.104984, -0.0345065, -0.104983, -0.0345061, -0.104983, -0.0345062, -7.36857E-011, -6.17213E-012
4035, 0.00000, -0.0947611, -0.0311465, -0.0947607, -0.0311463, -0.0947606, -0.0311463, -5.94553E-011, -4.45956E-012
4036, 0.00000, -0.0909439, -0.0298918, -0.0909426, -0.0298912, -0.0909424, -0.0298914, -5.28051E-011, -2.27277E-012
4037, 0.00000, -0.0931997, -0.0306328, -0.0931988, -0.0306324, -0.0931991, -0.0306328, -5.03335E-011, 1.68924E-012
4038, 0.00000, -0.104593, -0.0343776, -0.104593, -0.0343775, -0.104593, -0.0343777, -6.06322E-011, 3.80776E-012
4039, 0.00000, -0.132442, -0.0435299, -0.132439, -0.0435291, -0.132439, -0.0435295, -8.77852E-011, 1.04457E-011
4040, 0.00000, -0.153179, -0.0503469, -0.153176, -0.0503462, -0.153177, -0.0503464, -1.12276E-010, 1.56606E-011
4041, 0.00000, -0.160792, -0.0528498, -0.160793, -0.05285, -0.160793, -0.05285, -1.25401E-010, 1.64871E-011
4042, 0.00000, -0.162505, -0.0534128, -0.162507, -0.0534134, -0.162507, -0.0534133, -1.52857E-010, 3.80502E-012
4043, 0.00000, -0.161109, -0.0529539, -0.161108, -0.0529539, -0.161108, -0.0529539, -1.46783E-010, 5.91009E-012
4044, 0.00000, -0.159895, -0.0525546, -0.159898, -0.0525557, -0.159899, -0.0525561, -1.12494E-010, 2.03345E-011
4045, 0.00000, -0.162049, -0.053263, -0.162051, -0.0532637, -0.162051, -0.0532638, -1.18854E-010, 1.98193E-011
4046, 0.00000, -0.165974, -0.054553, -0.165976, -0.0545538, -0.165977, -0.0545539, -1.29928E-010, 1.88906E-011
4047, 0.00000, -0.170819, -0.0561455, -0.170821, -0.0561461, -0.170821, -0.0561462, -1.46605E-010, 1.62134E-011
4048, 0.00000, -0.18007, -0.0591858, -0.180071, -0.0591861, -0.180071, -0.0591862, -1.74539E-010, 1.1991E-011
4049, 0.00000, -0.192538, -0.0632842, -0.192539, -0.0632844, -0.192539, -0.0632845, -2.17405E-010, 2.57388E-012
4050, 0.00000, -0.203445, -0.0668695, -0.203449, -0.0668703, -0.20345, -0.066871, -2.65324E-010, -1.41332E-011
4051, 0.00000, -0.211512, -0.0695209, -0.211518, -0.0695223, -0.211519, -0.0695234, -3.06796E-010, -3.31415E-011
4052, 0.00000, -0.224238, -0.0737033, -0.22424, -0.0737039, -0.22424, -0.0737042, -3.76085E-010, -7.05436E-011
4053, 0.00000, -0.236669, -0.0777891, -0.236671, -0.0777897, -0.236671, -0.0777901, -4.2401E-010, -8.45136E-011
4054, 0.00000, -0.247289, -0.0812798, -0.247291, -0.0812803, -0.247291, -0.0812808, -4.6774E-010, -9.80224E-011
4055, 0.00000, -0.222279, -0.0730598, -0.222275, -0.0730588, -0.222274, -0.073058, -3.69145E-010, -6.90727E-011
4056, 0.00000, -0.170854, -0.0561572, -0.17085, -0.0561558, -0.170848, -0.0561551, -2.0772E-010, -2.92959E-011
4057, 0.00000, -0.127398, -0.0418737, -0.127395, -0.0418728, -0.127395, -0.0418727, -1.10839E-010, -1.14292E-011
4058, 0.00000, -0.104984, -0.0345065, -0.104983, -0.0345061, -0.104983, -0.0345062, -7.36857E-011, -6.17213E-012
4059, 0.00000, -0.0947611, -0.0311465, -0.0947607, -0.0311463, -0.0947606, -0.0311463, -5.94553E-011, -4.45956E-012
4060, 0.00000, -0.0909439, -0.0298918, -0.0909426, -0.0298912, -0.0909424, -0.0298914, -5.28006E-011, -2.26878E-012
4061, 0.00000, -0.0932002, -0.0306332, -0.0931993, -0.0306327, -0.0931994, -0.0306331, -5.1427E-011, 9.07714E-013
4062, 0.00000, -0.104581, -0.0343682, -0.104578, -0.034367, -0.10458, -0.0343688, -6.19454E-011, 2.92176E-012
4063, 0.00000, -0.132435, -0.0435287, -0.132434, -0.0435286, -0.132435, -0.0435289, -9.40331E-011, 7.42696E-012
4064, 0.00000, -0.153175, -0.0503459, -0.153174, -0.0503456, -0.153174, -0.0503458, -1.20181E-010, 1.23015E-011
4065, 0.00000, -0.16079, -0.0528491, -0.160792, -0.0528496, -0.160792, -0.0528498, -1.15379E-010, 2.00243E-011
4066, 0.00000, -0.162503, -0.0534121, -0.162504, -0.0534124, -0.162504, -0.0534126, -1.10945E-010, 2.22724E-011
4067, 0.00000, -0.161138, -0.0529628, -0.161133, -0.0529611, -0.161132, -0.0529609, -1.05734E-010, 2.25133E-011
4068, 0.00000, -0.159898, -0.0525539, -0.159896, -0.0525556, -0.159903, -0.0525586, -9.18382E-011, 2.6435E-011
4069, 0.00000, -0.162055, -0.0532659, -0.162066, -0.0532686, -0.162053, -0.0532634, -1.01287E-010, 2.44196E-011
4070, 0.00000, -0.165955, -0.0545477, -0.165957, -0.0545482, -0.165959, -0.0545487, -1.13413E-010, 2.36822E-011
4071, 0.00000, -0.170805, -0.0561409, -0.170811, -0.0561429, -0.170812, -0.0561432, -1.26857E-010, 2.34138E-011
4072, 0.00000, -0.180058, -0.0591814, -0.180063, -0.059183, -0.180063, -0.0591833, -1.58566E-010, 1.96589E-011
4073, 0.00000, -0.192538, -0.0632838, -0.192539, -0.0632841, -0.192539, -0.0632842, -2.06525E-010, 9.39571E-012
4074, 0.00000, -0.203452, -0.0668713, -0.203452, -0.0668716, -0.203452, -0.0668716, -2.72479E-010, -2.02697E-011
4075, 0.00000, -0.211538, -0.0695295, -0.211535, -0.0695286, -0.211534, -0.0695279, -2.93341E-010, -2.11694E-011
4076, 0.00000, -0.224236, -0.0737028, -0.224239, -0.0737037, -0.22424, -0.0737041, -3.76027E-010, -7.04426E-011
4077, 0.00000, -0.236669, -0.0777891, -0.236671, -0.0777897, -0.236671, -0.0777901, -4.2401E-010, -8.45134E-011
4078, 0.00000, -0.247289, -0.0812798, -0.247291, -0.0812803, -0.247291, -0.0812808, -4.6774E-010, -9.80224E-011
4079, 0.00000, -0.222279, -0.0730598, -0.222275, -0.0730588, -0.222274, -0.073058, -3.69145E-010, -6.90727E-011
4080, 0.00000, -0.170854, -0.0561572, -0.17085, -0.0561558, -0.170848, -0.0561551, -2.0772E-010, -2.92959E-011
4081, 0.00000, -0.133558, -0.0438982, -0.133555, -0.0438974, -0.133555, -0.0438973, -1.22507E-010, -1.32513E-011
4082, 0.00000, -0.110402, -0.0362874, -0.110401, -0.036287, -0.110401, -0.036287, -8.18996E-011, -7.22991E-012
4083, 0.00000, -0.0982963, -0.0323084, -0.0982958, -0.0323082, -0.0982957, -0.0323082, -6.41859E-011, -5.00399E-012
4084, 0.00000, -0.0928419, -0.0305156, -0.0928405, -0.030515, -0.0928403, -0.0305152, -5.51418E-011, -2.47196E-012
4085, 0.00000, -0.0914784, -0.0300672, -0.0914775, -0.0300668, -0.0914776, -0.0300671, -4.95486E-011, 8.82873E-013
4086, 0.00000, -0.0942805, -0.0309877, -0.0942799, -0.0309876, -0.0942802, -0.0309879, -4.90368E-011, 3.3269E-012
4087, 0.00000, -0.10784, -0.0354434, -0.107838, -0.035443, -0.107838, -0.0354435, -5.92089E-011, 6.79011E-012
4088, 0.00000, -0.137813, -0.0452954, -0.13781, -0.0452946, -0.13781, -0.045295, -9.05185E-011, 1.30676E-011
4089, 0.00000, -0.174333, -0.0573007, -0.174329, -0.0572992, -0.174329, -0.0572994, -1.37739E-010, 2.23343E-011
4090, 0.00000, -0.200202, -0.0658048, -0.200196, -0.0658027, -0.200196, -0.0658025, -1.73707E-010, 3.08704E-011
4091, 0.00000, -0.210599, -0.0692217, -0.210595, -0.0692203, -0.210595, -0.0692201, -1.8743E-010, 3.50878E-011
4092, 0.00000, -0.212523, -0.0698531, -0.212522, -0.0698528, -0.212522, -0.0698528, -1.89661E-010, 3.60409E-011
4093, 0.00000, -0.214356, -0.0704544, -0.21436, -0.0704557, -0.21436, -0.0704561, -1.9829E-010, 3.53357E-011
4094, 0.00000, -0.217318, -0.0714274, -0.217323, -0.0714291, -0.217324, -0.0714296, -2.15221E-010, 3.27853E-011
4095, 0.00000, -0.217774, -0.0715774, -0.217778, -0.0715786, -0.217778, -0.071579, -2.30545E-010, 2.75796E-011
4096, 0.00000, -0.213219, -0.0700808, -0.213221, -0.0700814, -0.213221, -0.0700816, -2.40429E-010, 1.77379E-011
4097, 0.00000, -0.207588, -0.0682307, -0.207589, -0.0682309, -0.207589, -0.0682311, -2.48974E-010, 4.92784E-012
4098, 0.00000, -0.203447, -0.0668701, -0.203451, -0.066871, -0.203452, -0.0668719, -2.66179E-010, -1.48061E-011
4099, 0.00000, -0.202698, -0.0666238, -0.202703, -0.066625, -0.202704, -0.0666258, -2.80019E-010, -2.86785E-011
4100, 0.00000, -0.210125, -0.0690647, -0.210127, -0.0690652, -0.210127, -0.0690654, -3.25786E-010, -5.68496E-011
4101, 0.00000, -0.218642, -0.0718641, -0.218643, -0.0718645, -0.218644, -0.0718648, -3.55655E-010, -6.49035E-011
4102, 0.00000, -0.227024, -0.074619, -0.227025, -0.0746194, -0.227025, -0.0746197, -3.86562E-010, -7.35793E-011
4103, 0.00000, -0.21202, -0.0696878, -0.212018, -0.0696873, -0.212018, -0.0696868, -3.32476E-010, -5.89045E-011
4104, 0.00000, -0.174059, -0.0572106, -0.174056, -0.0572096, -0.174055, -0.057209, -2.16186E-010, -3.10125E-011
4105, 0.00000, -0.138096, -0.0453898, -0.138093, -0.045389, -0.138092, -0.0453888, -1.31528E-010, -1.47317E-011
4106, 0.00000, -0.11411, -0.0375061, -0.114109, -0.0375057, -0.114108, -0.0375056, -8.77967E-011, -8.02379E-012
4107, 0.00000, -0.101011, -0.0332008, -0.101011, -0.0332005, -0.10101, -0.0332006, -6.79522E-011, -5.45135E-012
4108, 0.00000, -0.0941241, -0.030937, -0.0941224, -0.0309363, -0.0941221, -0.0309365, -5.54896E-011, -1.50652E-012
4109, 0.00000, -0.0906446, -0.029792, -0.0906435, -0.0297917, -0.090644, -0.0297923, -4.51765E-011, 3.18936E-012
4110, 0.00000, -0.091437, -0.030054, -0.091437, -0.030054, -0.0914369, -0.030054, -4.60196E-011, 3.23136E-012
4111, 0.00000, -0.102285, -0.0336131, -0.102277, -0.0336115, -0.102277, -0.0336124, -4.99862E-011, 7.45341E-012
4112, 0.00000, -0.12621, -0.0414828, -0.126211, -0.0414833, -0.126212, -0.0414836, -6.91741E-011, 1.34053E-011
4113, 0.00000, -0.162219, -0.0533184, -0.162218, -0.0533181, -0.162219, -0.0533185, -1.12887E-010, 2.15576E-011
4114, 0.00000, -0.194345, -0.0638783, -0.194347, -0.0638788, -0.194348, -0.0638792, -1.64072E-010, 2.93886E-011
4115, 0.00000, -0.212065, -0.0697038, -0.212062, -0.0697024, -0.212062, -0.0697023, -1.91197E-010, 3.5238E-011
4116, 0.00000, -0.216617, -0.071196, -0.216624, -0.0711985, -0.216625, -0.0711992, -2.17654E-010, 3.13681E-011
4117, 0.00000, -0.218589, -0.0718458, -0.21859, -0.0718465, -0.218591, -0.0718467, -2.28385E-010, 2.92276E-011
