hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4300, 0.00000, -0.0695136, -0.022848, -0.0695131, -0.0228478, -0.069513, -0.0228478, -3.6468E-011, -1.98644E-012
4301, 0.00000, -0.071239, -0.0234147, -0.0712382, -0.0234144, -0.0712384, -0.0234147, -3.3243E-011, 8.3859E-013
4302, 0.00000, -0.0799475, -0.0262771, -0.0799472, -0.026277, -0.0799474, -0.0262772, -3.92931E-011, 2.19919E-012
4303, 0.00000, -0.101235, -0.033273, -0.101232, -0.0332723, -0.101232, -0.0332726, -5.58206E-011, 5.93067E-012
4304, 0.00000, -0.117094, -0.0384861, -0.117089, -0.0384847, -0.117089, -0.0384848, -6.79941E-011, 9.51907E-012
4305, 0.00000, -0.122892, -0.0403924, -0.122894, -0.040393, -0.122895, -0.0403935, -7.45241E-011, 1.06579E-011
4306, 0.00000, -0.12421, -0.0408258, -0.124211, -0.0408263, -0.124211, -0.0408264, -7.95049E-011, 1.00875E-011
4307, 0.00000, -0.123161, -0.0404808, -0.123159, -0.0404801, -0.123158, -0.0404801, -7.51354E-011, 1.05716E-011
4308, 0.00000, -0.12222, -0.0401717, -0.122222, -0.0401723, -0.122222, -0.0401725, -6.57288E-011, 1.19036E-011
4309, 0.00000, -0.123862, -0.0407118, -0.123865, -0.0407125, -0.123865, -0.0407126, -6.96701E-011, 1.19456E-011
4310, 0.00000, -0.126872, -0.0417007, -0.126871, -0.0417006, -0.126871, -0.0417006, -7.28585E-011, 1.24811E-011
4311, 0.00000, -0.130565, -0.0429147, -0.130567, -0.0429154, -0.130568, -0.0429156, -7.97695E-011, 1.28294E-011
4312, 0.00000, -0.13763, -0.0452362, -0.137634, -0.0452375, -0.137634, -0.0452377, -9.9628E-011, 1.17101E-011
4313, 0.00000, -0.14717, -0.048372, -0.147171, -0.0483723, -0.147171, -0.0483724, -1.35632E-010, 5.24599E-012
4314, 0.00000, -0.155511, -0.051114, -0.155512, -0.0511143, -0.155512, -0.0511145, -1.90997E-010, -1.76795E-011
4315, 0.00000, -0.161687, -0.0531437, -0.161685, -0.0531434, -0.161684, -0.0531429, -1.87971E-010, -6.94809E-012
4316, 0.00000, -0.171398, -0.0563358, -0.171401, -0.0563366, -0.171401, -0.056337, -2.56363E-010, -4.13788E-011
4317, 0.00000, -0.180902, -0.0594595, -0.180904, -0.05946, -0.180904, -0.0594603, -2.89355E-010, -4.96943E-011
4318, 0.00000, -0.18902, -0.0621277, -0.189021, -0.0621281, -0.189022, -0.0621284, -3.19425E-010, -5.76262E-011
4319, 0.00000, -0.169903, -0.0558444, -0.1699, -0.0558437, -0.169899, -0.0558431, -2.51711E-010, -4.06272E-011
4320, 0.00000, -0.130595, -0.0429246, -0.130592, -0.0429236, -0.130591, -0.0429231, -1.41219E-010, -1.72473E-011
4321, 0.00000, -0.0973787, -0.0320068, -0.0973768, -0.0320062, -0.0973763, -0.0320061, -7.51832E-011, -6.73345E-012
4322, 0.00000, -0.0802463, -0.0263756, -0.0802455, -0.0263754, -0.0802453, -0.0263754, -4.99266E-011, -3.63752E-012
4323, 0.00000, -0.0724323, -0.0238073, -0.072432, -0.0238072, -0.0724319, -0.0238072, -4.02651E-011, -2.62862E-012
4324, 0.00000, -0.0695146, -0.0228483, -0.0695134, -0.0228477, -0.0695133, -0.022848, -3.41408E-011, -5.33559E-013
4325, 0.00000, -0.0712413, -0.0234137, -0.0712396, -0.0234134, -0.07124, -0.023414, -2.9375E-011, 2.44261E-012
4326, 0.00000, -0.0799475, -0.0262777, -0.0799479, -0.0262779, -0.0799477, -0.0262777, -4.0271E-011, 1.79071E-012
4327, 0.00000, -0.101226, -0.0332712, -0.101227, -0.0332716, -0.101228, -0.0332718, -5.12999E-011, 7.1749E-012
4328, 0.00000, -0.11708, -0.0384819, -0.11707, -0.038479, -0.117074, -0.0384801, -5.70528E-011, 1.10362E-011
4329, 0.00000, -0.126556, -0.0415967, -0.122908, -0.0403987, -0.122913, -0.0403989, -1.59951E-010, -1.44328E-010
4330, 0.00000, -0.135759, -0.0446217, -0.129986, -0.0427253, -0.129769, -0.042652, -2.15125E-010, -2.88743E-010
4331, 0.00000, -0.130882, -0.0430205, -0.126091, -0.0414427, -0.125614, -0.0412874, -1.91853E-010, -2.24836E-010
4332, 0.00000, -0.1293, -0.0425011, -0.124666, -0.0409766, -0.12417, -0.0408128, -1.86485E-010, -2.14364E-010
4333, 0.00000, -0.128619, -0.0422773, -0.124429, -0.0408975, -0.123854, -0.0407087, -1.79765E-010, -1.89858E-010
4334, 0.00000, -0.126871, -0.0417015, -0.12688, -0.0417031, -0.126864, -0.0416977, -5.63617E-011, 1.42921E-011
4335, 0.00000, -0.130571, -0.0429167, -0.130582, -0.0429203, -0.130572, -0.0429169, -7.87427E-011, 1.32622E-011
4336, 0.00000, -0.137629, -0.0452359, -0.137633, -0.0452373, -0.137634, -0.0452375, -1.00228E-010, 1.15493E-011
4337, 0.00000, -0.14717, -0.0483721, -0.147171, -0.0483724, -0.147171, -0.0483725, -1.36007E-010, 5.07604E-012
4338, 0.00000, -0.155511, -0.051114, -0.155512, -0.0511143, -0.155512, -0.0511145, -1.91091E-010, -1.77487E-011
4339, 0.00000, -0.161687, -0.0531437, -0.161685, -0.0531434, -0.161684, -0.0531429, -1.88043E-010, -6.99205E-012
4340, 0.00000, -0.171398, -0.0563358, -0.171401, -0.0563366, -0.171401, -0.056337, -2.56363E-010, -4.13792E-011
4341, 0.00000, -0.180902, -0.0594595, -0.180904, -0.05946, -0.180904, -0.0594603, -2.89355E-010, -4.96943E-011
4342, 0.00000, -0.18902, -0.0621277, -0.189021, -0.0621281, -0.189022, -0.0621284, -3.19425E-010, -5.76262E-011
4343, 0.00000, -0.169903, -0.0558444, -0.1699, -0.0558437, -0.169899, -0.0558431, -2.51711E-010, -4.06272E-011
4344, 0.00000, -0.130595, -0.0429246, -0.130592, -0.0429236, -0.130591, -0.0429231, -1.41219E-010, -1.72473E-011
4345, 0.00000, -0.0956718, -0.0314458, -0.0956699, -0.0314451, -0.0956694, -0.031445, -7.24149E-011, -6.37167E-012
4346, 0.00000, -0.0795824, -0.0261574, -0.0795817, -0.0261572, -0.0795815, -0.0261572, -4.90611E-011, -3.54239E-012
4347, 0.00000, -0.0721772, -0.0237235, -0.0721769, -0.0237234, -0.0721768, -0.0237234, -3.99686E-011, -2.59929E-012
4348, 0.00000, -0.0693342, -0.022789, -0.0693333, -0.0227886, -0.0693331, -0.0227887, -3.53294E-011, -1.35941E-012
4349, 0.00000, -0.0711404, -0.0233826, -0.0711398, -0.0233823, -0.0711398, -0.0233825, -3.44334E-011, 1.82734E-013
4350, 0.00000, -0.0779702, -0.0256271, -0.0779697, -0.0256269, -0.07797, -0.0256272, -3.76624E-011, 1.97433E-012
4351, 0.00000, -0.0945676, -0.031082, -0.0945664, -0.0310818, -0.0945668, -0.031082, -5.08285E-011, 4.55739E-012
4352, 0.00000, -0.109459, -0.0359767, -0.109457, -0.035976, -0.109457, -0.0359762, -6.29611E-011, 7.54372E-012
4353, 0.00000, -0.119443, -0.0392588, -0.119444, -0.0392593, -0.119445, -0.0392595, -6.5762E-011, 1.09617E-011
4354, 0.00000, -0.124107, -0.040792, -0.124108, -0.0407924, -0.124109, -0.0407925, -6.62587E-011, 1.24258E-011
4355, 0.00000, -0.124882, -0.0410454, -0.12488, -0.0410461, -0.124886, -0.0410488, -5.73264E-011, 1.39261E-011
4356, 0.00000, -0.125576, -0.0412734, -0.124524, -0.0409297, -0.12455, -0.0409382, -8.68675E-011, -1.53995E-011
4357, 0.00000, -0.127205, -0.0418091, -0.126071, -0.041437, -0.126074, -0.0414382, -9.15258E-011, -1.80009E-011
4358, 0.00000, -0.128216, -0.042144, -0.12824, -0.0421509, -0.128218, -0.0421423, -6.51634E-011, 1.46893E-011
4359, 0.00000, -0.13086, -0.0430117, -0.130862, -0.0430122, -0.130859, -0.0430112, -7.81984E-011, 1.32052E-011
4360, 0.00000, -0.135868, -0.0446573, -0.135873, -0.0446588, -0.135874, -0.044659, -9.64467E-011, 1.16334E-011
4361, 0.00000, -0.144104, -0.0473642, -0.144105, -0.0473645, -0.144105, -0.0473646, -1.29089E-010, 5.51264E-012
4362, 0.00000, -0.151848, -0.04991, -0.151848, -0.0499102, -0.151848, -0.0499102, -1.74089E-010, -1.11704E-011
4363, 0.00000, -0.157737, -0.0518457, -0.157734, -0.051845, -0.157733, -0.0518446, -1.86938E-010, -1.16567E-011
4364, 0.00000, -0.165686, -0.0544582, -0.165688, -0.0544588, -0.165688, -0.0544591, -2.37767E-010, -3.7019E-011
4365, 0.00000, -0.174982, -0.0575137, -0.174983, -0.057514, -0.174984, -0.0575143, -2.6857E-010, -4.44581E-011
4366, 0.00000, -0.182695, -0.0600488, -0.182696, -0.0600491, -0.182696, -0.0600494, -2.95854E-010, -5.13928E-011
4367, 0.00000, -0.162799, -0.0535095, -0.162796, -0.0535088, -0.162796, -0.0535083, -2.28911E-010, -3.52646E-011
4368, 0.00000, -0.126566, -0.0416002, -0.126563, -0.0415993, -0.126562, -0.0415989, -1.31927E-010, -1.55705E-011
4369, 0.00000, -0.0956713, -0.0314456, -0.0956696, -0.031445, -0.0956691, -0.0314449, -7.2406E-011, -6.36136E-012
4370, 0.00000, -0.0795824, -0.0261574, -0.0795817, -0.0261572, -0.0795815, -0.0261572, -4.90611E-011, -3.54238E-012
4371, 0.00000, -0.0721772, -0.0237235, -0.0721769, -0.0237234, -0.0721768, -0.0237234, -3.99686E-011, -2.59929E-012
4372, 0.00000, -0.0693344, -0.0227891, -0.0693334, -0.0227886, -0.0693332, -0.0227888, -3.48515E-011, -1.06157E-012
4373, 0.00000, -0.0711396, -0.023382, -0.071139, -0.0233817, -0.0711393, -0.023382, -3.22355E-011, 1.27193E-012
4374, 0.00000, -0.0779602, -0.0256215, -0.0779601, -0.0256214, -0.0779612, -0.0256223, -3.76382E-011, 1.97753E-012
4375, 0.00000, -0.0945675, -0.031082, -0.0945664, -0.0310818, -0.0945667, -0.031082, -5.0846E-011, 4.5516E-012
4376, 0.00000, -0.109459, -0.0359767, -0.109457, -0.035976, -0.109457, -0.0359762, -6.30091E-011, 7.53137E-012
4377, 0.00000, -0.119454, -0.0392623, -0.119451, -0.0392614, -0.119451, -0.0392615, -7.08656E-011, 9.91235E-012
4378, 0.00000, -0.124125, -0.0407973, -0.12412, -0.0407959, -0.124119, -0.0407958, -7.19533E-011, 1.15273E-011
4379, 0.00000, -0.124898, -0.0410516, -0.124894, -0.0410503, -0.124893, -0.0410502, -6.95016E-011, 1.21839E-011
4380, 0.00000, -0.124539, -0.040934, -0.124538, -0.0409337, -0.124538, -0.0409337, -6.83644E-011, 1.22843E-011
4381, 0.00000, -0.12606, -0.0414342, -0.126063, -0.041435, -0.126063, -0.0414351, -7.21637E-011, 1.23563E-011
4382, 0.00000, -0.128215, -0.0421425, -0.128219, -0.0421435, -0.128219, -0.0421437, -7.91101E-011, 1.2012E-011
4383, 0.00000, -0.130853, -0.0430089, -0.130855, -0.0430097, -0.130855, -0.0430097, -9.65316E-011, 8.65646E-012
4384, 0.00000, -0.135881, -0.0446617, -0.135881, -0.0446619, -0.135881, -0.0446619, -1.11845E-010, 6.28072E-012
4385, 0.00000, -0.144104, -0.0473646, -0.144104, -0.0473647, -0.144104, -0.0473648, -1.38254E-010, 1.1081E-012
4386, 0.00000, -0.151844, -0.0499087, -0.151846, -0.0499093, -0.151847, -0.0499097, -1.6924E-010, -7.95705E-012
4387, 0.00000, -0.157718, -0.0518396, -0.157722, -0.0518406, -0.157723, -0.0518413, -1.96488E-010, -1.81775E-011
4388, 0.00000, -0.165687, -0.0544586, -0.165688, -0.054459, -0.165688, -0.0544591, -2.37806E-010, -3.70714E-011
4389, 0.00000, -0.174982, -0.0575137, -0.174983, -0.057514, -0.174984, -0.0575143, -2.6857E-010, -4.44582E-011
4390, 0.00000, -0.182695, -0.0600488, -0.182696, -0.0600491, -0.182696, -0.0600494, -2.95854E-010, -5.13928E-011
4391, 0.00000, -0.162799, -0.0535095, -0.162796, -0.0535088, -0.162796, -0.0535083, -2.28911E-010, -3.52646E-011
4392, 0.00000, -0.126566, -0.0416002, -0.126563, -0.0415993, -0.126562, -0.0415989, -1.31927E-010, -1.55705E-011
4393, 0.00000, -0.0956713, -0.0314456, -0.0956696, -0.031445, -0.0956691, -0.0314449, -7.2406E-011, -6.36136E-012
4394, 0.00000, -0.0795824, -0.0261574, -0.0795817, -0.0261572, -0.0795815, -0.0261572, -4.90611E-011, -3.54238E-012
4395, 0.00000, -0.0721772, -0.0237235, -0.0721769, -0.0237234, -0.0721768, -0.0237234, -3.99686E-011, -2.59929E-012
4396, 0.00000, -0.0693339, -0.0227889, -0.0693332, -0.0227886, -0.069333, -0.0227887, -3.57963E-011, -1.6582E-012
4397, 0.00000, -0.0711401, -0.0233824, -0.0711394, -0.023382, -0.0711395, -0.0233823, -3.35557E-011, 6.36959E-013
4398, 0.00000, -0.0779701, -0.0256272, -0.0779698, -0.0256271, -0.07797, -0.0256273, -3.77162E-011, 1.95404E-012
4399, 0.00000, -0.0945732, -0.0310828, -0.09457, -0.0310821, -0.0945702, -0.0310825, -4.8295E-011, 5.31692E-012
4400, 0.00000, -0.109467, -0.0359786, -0.109462, -0.0359772, -0.109462, -0.0359774, -5.88873E-011, 8.469E-012
4401, 0.00000, -0.119443, -0.0392591, -0.119444, -0.0392594, -0.119445, -0.0392596, -6.42127E-011, 1.11867E-011
4402, 0.00000, -0.124124, -0.0407971, -0.12412, -0.0407958, -0.124119, -0.0407957, -6.67555E-011, 1.22648E-011
4403, 0.00000, -0.124876, -0.0410449, -0.124878, -0.0410457, -0.124879, -0.0410458, -6.94079E-011, 1.23346E-011
4404, 0.00000, -0.12454, -0.0409341, -0.124539, -0.0409339, -0.124539, -0.0409338, -6.84268E-011, 1.2273E-011
4405, 0.00000, -0.126052, -0.0414315, -0.126057, -0.0414332, -0.126058, -0.0414334, -8.03688E-011, 1.08293E-011
4406, 0.00000, -0.128223, -0.0421447, -0.128224, -0.0421451, -0.128224, -0.0421453, -7.42698E-011, 1.27969E-011
4407, 0.00000, -0.130851, -0.0430086, -0.130853, -0.0430093, -0.130853, -0.0430094, -7.99578E-011, 1.29105E-011
4408, 0.00000, -0.135871, -0.0446583, -0.135874, -0.0446595, -0.135875, -0.0446597, -9.38254E-011, 1.22892E-011
4409, 0.00000, -0.144104, -0.0473641, -0.144105, -0.0473645, -0.144105, -0.0473645, -1.29269E-010, 5.43751E-012
4410, 0.00000, -0.15184, -0.0499075, -0.151844, -0.0499085, -0.151845, -0.0499093, -1.69548E-010, -8.11077E-012
4411, 0.00000, -0.157715, -0.0518386, -0.157721, -0.0518399, -0.157722, -0.0518408, -1.99263E-010, -2.02081E-011
4412, 0.00000, -0.165687, -0.0544587, -0.165688, -0.054459, -0.165688, -0.0544592, -2.37818E-010, -3.70863E-011
4413, 0.00000, -0.174982, -0.0575137, -0.174983, -0.057514, -0.174984, -0.0575143, -2.6857E-010, -4.44582E-011
4414, 0.00000, -0.182695, -0.0600488, -0.182696, -0.0600491, -0.182696, -0.0600494, -2.95854E-010, -5.13928E-011
4415, 0.00000, -0.162799, -0.0535095, -0.162796, -0.0535088, -0.162796, -0.0535083, -2.28911E-010, -3.52646E-011
4416, 0.00000, -0.126566, -0.0416002, -0.126563, -0.0415993, -0.126562, -0.0415989, -1.31927E-010, -1.55705E-011
4417, 0.00000, -0.0998388, -0.0328154, -0.0998373, -0.0328149, -0.0998369, -0.0328148, -7.92668E-011, -7.26881E-012
4418, 0.00000, -0.0832466, -0.0273618, -0.0832458, -0.0273615, -0.0832456, -0.0273615, -5.39348E-011, -4.08028E-012
4419, 0.00000, -0.0744225, -0.0244615, -0.0744221, -0.0244613, -0.074422, -0.0244613, -4.26167E-011, -2.86229E-012
4420, 0.00000, -0.0703283, -0.0231157, -0.0703271, -0.0231152, -0.0703269, -0.0231154, -3.54372E-011, -8.41481E-013
4421, 0.00000, -0.0696971, -0.0229071, -0.0696962, -0.0229069, -0.0696966, -0.0229074, -2.94131E-011, 1.87069E-012
4422, 0.00000, -0.0710835, -0.0233669, -0.0710848, -0.0233678, -0.0710848, -0.023367, -3.18062E-011, 1.48058E-012
4423, 0.00000, -0.0804857, -0.026454, -0.0804861, -0.0264543, -0.0804864, -0.0264544, -3.31626E-011, 4.40151E-012
4424, 0.00000, -0.101843, -0.0334736, -0.101844, -0.0334743, -0.101845, -0.0334745, -4.59167E-011, 8.28601E-012
4425, 0.00000, -0.128687, -0.0422966, -0.128681, -0.0422949, -0.128681, -0.042295, -7.07087E-011, 1.32373E-011
4426, 0.00000, -0.148286, -0.0487402, -0.14827, -0.0487335, -0.148301, -0.0487433, -7.99157E-011, 1.90524E-011
4427, 0.00000, -0.15584, -0.0512227, -0.155819, -0.0512153, -0.155842, -0.0512219, -8.55192E-011, 1.95225E-011
4428, 0.00000, -0.15661, -0.0514743, -0.156627, -0.0514804, -0.156612, -0.051477, -9.33119E-011, 2.17634E-011
4429, 0.00000, -0.157005, -0.0516042, -0.157015, -0.0516085, -0.157006, -0.0516058, -1.07291E-010, 1.96089E-011
4430, 0.00000, -0.158413, -0.0520663, -0.158419, -0.0520684, -0.15842, -0.052069, -1.18336E-010, 1.83266E-011
4431, 0.00000, -0.157875, -0.05189, -0.157878, -0.0518911, -0.157879, -0.0518914, -1.24805E-010, 1.65931E-011
4432, 0.00000, -0.154305, -0.0507166, -0.154308, -0.0507175, -0.154308, -0.0507176, -1.33056E-010, 1.19389E-011
4433, 0.00000, -0.150762, -0.0495527, -0.150763, -0.0495529, -0.150763, -0.049553, -1.42776E-010, 5.21928E-012
4434, 0.00000, -0.147334, -0.0484264, -0.147335, -0.0484267, -0.147335, -0.0484268, -1.69618E-010, -1.44015E-011
4435, 0.00000, -0.146363, -0.0481069, -0.146361, -0.0481066, -0.146361, -0.0481063, -1.52849E-010, -4.67719E-012
4436, 0.00000, -0.151706, -0.0498634, -0.151708, -0.0498639, -0.151708, -0.0498642, -1.95639E-010, -2.7646E-011
4437, 0.00000, -0.158106, -0.0519669, -0.158107, -0.0519672, -0.158107, -0.0519673, -2.14375E-010, -3.177E-011
4438, 0.00000, -0.166508, -0.0547286, -0.166509, -0.0547289, -0.16651, -0.0547291, -2.40439E-010, -3.76919E-011
4439, 0.00000, -0.153955, -0.0506027, -0.153954, -0.0506023, -0.153953, -0.050602, -2.02261E-010, -2.92629E-011
4440, 0.00000, -0.127651, -0.041957, -0.127649, -0.0419564, -0.127649, -0.041956, -1.34352E-010, -1.59539E-011
4441, 0.00000, -0.102381, -0.0336509, -0.102379, -0.0336504, -0.102379, -0.0336503, -8.36251E-011, -7.86821E-012
4442, 0.00000, -0.0854258, -0.0280781, -0.085425, -0.0280778, -0.0854248, -0.0280778, -5.69543E-011, -4.42601E-012
4443, 0.00000, -0.0760585, -0.0249992, -0.0760581, -0.0249991, -0.076058, -0.0249991, -4.46041E-011, -3.06445E-012
4444, 0.00000, -0.0713005, -0.0234353, -0.0712993, -0.0234348, -0.0712991, -0.0234349, -3.64733E-011, -8.99356E-013
4445, 0.00000, -0.0692347, -0.0227556, -0.0692341, -0.0227553, -0.0692344, -0.0227557, -2.97326E-011, 1.56028E-012
4446, 0.00000, -0.0689147, -0.0226502, -0.0689148, -0.0226501, -0.0689151, -0.0226504, -2.90863E-011, 1.71242E-012
4447, 0.00000, -0.0760879, -0.0250067, -0.0760858, -0.0250064, -0.0760859, -0.0250068, -3.14766E-011, 3.42169E-012
4448, 0.00000, -0.0927112, -0.0304724, -0.0927116, -0.0304727, -0.092712, -0.0304728, -4.15413E-011, 6.33915E-012
4449, 0.00000, -0.118459, -0.0389354, -0.118461, -0.038936, -0.118462, -0.0389363, -6.06149E-011, 1.13319E-011
4450, 0.00000, -0.141347, -0.0464584, -0.141349, -0.0464591, -0.141357, -0.0464617, -7.18047E-011, 1.7848E-011
4451, 0.00000, -0.154875, -0.0509055, -0.154083, -0.0506443, -0.154101, -0.0506504, -1.13358E-010, -4.43104E-012
4452, 0.00000, -0.157958, -0.0519175, -0.157972, -0.0519228, -0.157953, -0.0519173, -8.73717E-011, 2.141E-011
4453, 0.00000, -0.159634, -0.052468, -0.159651, -0.0524745, -0.159637, -0.0524715, -9.73695E-011, 2.24992E-011
4454, 0.00000, -0.159876, -0.0525478, -0.159886, -0.052552, -0.159876, -0.0525494, -1.11733E-010, 2.01944E-011
4455, 0.00000, -0.155177, -0.0510041, -0.155176, -0.051004, -0.155176, -0.0510038, -1.16272E-010, 1.6946E-011
4456, 0.00000, -0.147928, -0.0486204, -0.147931, -0.0486216, -0.147931, -0.0486217, -1.19109E-010, 1.21434E-011
4457, 0.00000, -0.143538, -0.0471783, -0.143539, -0.0471786, -0.143539, -0.0471786, -1.28395E-010, 5.33322E-012
4458, 0.00000, -0.143003, -0.0470028, -0.143008, -0.0470042, -0.143009, -0.047005, -1.52639E-010, -8.45502E-012
4459, 0.00000, -0.146026, -0.0479962, -0.146025, -0.0479961, -0.146025, -0.047996, -1.55934E-010, -6.95077E-012
4460, 0.00000, -0.157028, -0.0516125, -0.15703, -0.0516131, -0.15703, -0.0516133, -2.11103E-010, -3.09845E-011
4461, 0.00000, -0.169182, -0.0556074, -0.169184, -0.0556079, -0.169184, -0.0556083, -2.49087E-010, -3.97003E-011
4462, 0.00000, -0.178232, -0.058582, -0.178233, -0.0585824, -0.178234, -0.0585827, -2.79868E-010, -4.72843E-011
4463, 0.00000, -0.159801, -0.052524, -0.159798, -0.0525234, -0.159798, -0.0525229, -2.19661E-010, -3.3147E-011
4464, 0.00000, -0.124183, -0.0408171, -0.12418, -0.0408162, -0.12418, -0.0408158, -1.26608E-010, -1.4642E-011
4465, 0.00000, -0.095671, -0.0314455, -0.0956694, -0.031445, -0.095669, -0.0314449, -7.24009E-011, -6.35529E-012
4466, 0.00000, -0.0795824, -0.0261574, -0.0795817, -0.0261572, -0.0795815, -0.0261572, -4.90611E-011, -3.54238E-012
4467, 0.00000, -0.0721772, -0.0237235, -0.0721769, -0.0237234, -0.0721768, -0.0237234, -3.99686E-011, -2.59929E-012
4468, 0.00000, -0.0693344, -0.0227891, -0.0693334, -0.0227886, -0.0693332, -0.0227888, -3.48526E-011, -1.06224E-012
4469, 0.00000, -0.0711396, -0.0233818, -0.071139, -0.0233816, -0.0711393, -0.0233819, -3.18529E-011, 1.44275E-012
4470, 0.00000, -0.0779643, -0.0256237, -0.0779641, -0.0256237, -0.0779649, -0.0256243, -3.76894E-011, 1.96037E-012
4471, 0.00000, -0.0945731, -0.0310828, -0.0945699, -0.0310821, -0.0945701, -0.0310825, -4.8318E-011, 5.31088E-012
4472, 0.00000, -0.109451, -0.0359746, -0.109451, -0.0359749, -0.109452, -0.035975, -5.75989E-011, 8.83383E-012
4473, 0.00000, -0.119463, -0.0392646, -0.119458, -0.039263, -0.119457, -0.039263, -6.4698E-011, 1.09932E-011
4474, 0.00000, -0.124108, -0.0407922, -0.124107, -0.040792, -0.124108, -0.0407923, -6.46931E-011, 1.25332E-011
4475, 0.00000, -0.124886, -0.0410471, -0.124877, -0.0410452, -0.124886, -0.0410484, -5.95588E-011, 1.34835E-011
4476, 0.00000, -0.124535, -0.0409332, -0.124543, -0.0409352, -0.124535, -0.0409325, -6.38481E-011, 1.30068E-011
4477, 0.00000, -0.126058, -0.0414337, -0.126058, -0.0414336, -0.126059, -0.0414338, -6.832E-011, 1.27797E-011
4478, 0.00000, -0.128217, -0.042143, -0.12822, -0.0421439, -0.12822, -0.042144, -7.28175E-011, 1.30255E-011
4479, 0.00000, -0.130845, -0.0430069, -0.130849, -0.0430081, -0.13085, -0.0430083, -8.04638E-011, 1.28554E-011
4480, 0.00000, -0.135871, -0.0446584, -0.135875, -0.0446595, -0.135875, -0.0446597, -9.72264E-011, 1.13997E-011
4481, 0.00000, -0.144104, -0.0473642, -0.144105, -0.0473645, -0.144105, -0.0473646, -1.29736E-010, 5.22439E-012
4482, 0.00000, -0.151847, -0.0499097, -0.151848, -0.04991, -0.151848, -0.0499102, -1.81298E-010, -1.61989E-011
4483, 0.00000, -0.157731, -0.0518435, -0.157729, -0.0518431, -0.157729, -0.0518428, -1.84839E-010, -1.02628E-011
4484, 0.00000, -0.165686, -0.0544582, -0.165688, -0.0544588, -0.165688, -0.0544591, -2.37759E-010, -3.7008E-011
4485, 0.00000, -0.174982, -0.0575137, -0.174983, -0.057514, -0.174984, -0.0575143, -2.6857E-010, -4.44581E-011
4486, 0.00000, -0.182695, -0.0600488, -0.182696, -0.0600491, -0.182696, -0.0600494, -2.95854E-010, -5.13928E-011
4487, 0.00000, -0.162799, -0.0535095, -0.162796, -0.0535088, -0.162796, -0.0535083, -2.28911E-010, -3.52646E-011
4488, 0.00000, -0.126566, -0.0416002, -0.126563, -0.0415993, -0.126562, -0.0415989, -1.31927E-010, -1.55705E-011
4489, 0.00000, -0.0956713, -0.0314456, -0.0956696, -0.031445, -0.0956691, -0.0314449, -7.2406E-011, -6.36136E-012
4490, 0.00000, -0.0795824, -0.0261574, -0.0795817, -0.0261572, -0.0795815, -0.0261572, -4.90611E-011, -3.54238E-012
4491, 0.00000, -0.0721772, -0.0237235, -0.0721769, -0.0237234, -0.0721768, -0.0237234, -3.99686E-011, -2.59929E-012
4492, 0.00000, -0.0693344, -0.0227891, -0.0693333, -0.0227886, -0.0693331, -0.0227888, -3.44012E-011, -7.88326E-013
4493, 0.00000, -0.0711426, -0.0233811, -0.0711407, -0.0233807, -0.0711412, -0.0233814, -2.92707E-011, 2.44126E-012
4494, 0.00000, -0.0779702, -0.0256278, -0.0779706, -0.025628, -0.0779705, -0.0256278, -3.868E-011, 1.54284E-012
4495, 0.00000, -0.0945631, -0.031081, -0.0945639, -0.0310814, -0.0945646, -0.0310816, -4.43287E-011, 6.37746E-012
4496, 0.00000, -0.109452, -0.0359746, -0.109444, -0.0359722, -0.109448, -0.0359731, -4.97004E-011, 9.68736E-012
4497, 0.00000, -0.119448, -0.0392595, -0.119439, -0.0392577, -0.119448, -0.0392613, -5.42749E-011, 1.23303E-011
4498, 0.00000, -0.126889, -0.0417055, -0.124107, -0.0407929, -0.124121, -0.0407966, -1.38185E-010, -9.2008E-011
4499, 0.00000, -0.131458, -0.0432066, -0.12686, -0.0416976, -0.126309, -0.0415158, -1.91774E-010, -2.16199E-010
4500, 0.00000, -0.126522, -0.0415868, -0.124543, -0.0409347, -0.124526, -0.0409296, -1.15901E-010, -5.18197E-011
4501, 0.00000, -0.126065, -0.0414374, -0.126083, -0.0414414, -0.126054, -0.0414315, -5.42555E-011, 1.40194E-011
4502, 0.00000, -0.128224, -0.042146, -0.128237, -0.0421497, -0.128223, -0.0421443, -6.76513E-011, 1.39281E-011
4503, 0.00000, -0.130843, -0.0430062, -0.130844, -0.0430066, -0.130846, -0.0430069, -7.49847E-011, 1.36071E-011
4504, 0.00000, -0.135864, -0.0446557, -0.13587, -0.0446576, -0.13587, -0.0446579, -9.45507E-011, 1.21604E-011
4505, 0.00000, -0.144104, -0.0473642, -0.144105, -0.0473645, -0.144105, -0.0473646, -1.29959E-010, 5.12839E-012
4506, 0.00000, -0.151847, -0.0499097, -0.151848, -0.04991, -0.151848, -0.0499102, -1.8135E-010, -1.62373E-011
4507, 0.00000, -0.157731, -0.0518435, -0.157729, -0.0518431, -0.157729, -0.0518427, -1.80273E-010, -7.37135E-012
4508, 0.00000, -0.165685, -0.054458, -0.165688, -0.0544587, -0.165688, -0.054459, -2.3774E-010, -3.69834E-011
