hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6760, 0.00000, 194.332, -112.241, -194.431, -112.157, 0.0934069, 224.499, 0.0283127, -0.0066345, -0.531819, 0.594945, 9.25482E-013, 1.19499E-012, 1.1397E-012, 3.33548E-012, 0.531819, -0.594945
6761, 0.00000, 192.164, -113.035, -194.151, -109.909, 1.82388, 223.215, 0.0191745, 0.0184, -0.586291, 0.66657, 6.06987E-013, 2.45937E-012, 1.75324E-012, 3.68616E-012, 0.586291, -0.66657
6762, 0.00000, 191.561, -113.156, -193.99, -109.331, 2.22609, 222.812, 0.0202147, 0.0237423, -0.65757, 0.750428, 3.81772E-012, 9.5568E-013, -7.54313E-013, 1.80833E-012, 0.65757, -0.750428
6763, 0.00000, 190.93, -113.228, -193.776, -108.753, 2.60318, 222.364, 0.0233685, 0.0283553, -0.764668, 0.875733, -5.7172E-012, 1.247E-012, 4.4309E-013, -1.79123E-012, 0.764668, -0.875733
6764, 0.00000, 190.58, -113.267, -193.656, -108.432, 2.8121, 222.115, 0.0251597, 0.0309069, -0.823584, 0.945065, -1.38822E-012, -4.44089E-013, 7.73354E-013, 4.27036E-012, 0.823584, -0.945065
6765, 0.00000, 190.708, -113.253, -193.7, -108.549, 2.73554, 222.206, 0.0244468, 0.030059, -0.802033, 0.919681, 3.64936E-012, 1.08957E-012, 1.10242E-012, 7.91034E-013, 0.802033, -0.919681
6766, 0.00000, 191.168, -113.201, -193.857, -108.972, 2.4608, 222.533, 0.0221704, 0.0266294, -0.724334, 0.828446, 2.18542E-012, 2.29972E-012, 6.65801E-013, 4.20108E-013, 0.724334, -0.828446
6767, 0.00000, 191.874, -113.12, -194.096, -109.62, 2.03745, 223.035, 0.0185957, 0.0215461, -0.603648, 0.687692, -6.39988E-013, 6.96554E-013, 1.1216E-012, -1.92246E-012, 0.603648, -0.687692
6768, 0.00000, 192.684, -113.023, -194.369, -110.365, 1.5483, 223.61, 0.0143562, 0.0159764, -0.462777, 0.524825, 2.01367E-012, 2.54075E-012, 2.86493E-013, 2.00007E-013, 0.462777, -0.524825
6769, 0.00000, 193.192, -112.961, -194.54, -110.834, 1.23928, 223.972, 0.0116212, 0.0126115, -0.373003, 0.421815, 2.35487E-012, -5.21E-013, 3.22894E-013, 3.16452E-012, 0.373003, -0.421815
6770, 0.00000, 193.536, -112.918, -194.654, -111.152, 1.02929, 224.217, 0.00973719, 0.0103925, -0.311663, 0.351771, -3.91437E-013, 1.52117E-012, -1.13684E-012, 2.95725E-012, 0.311663, -0.351771
6771, 0.00000, 193.71, -112.896, -194.713, -111.313, 0.922689, 224.341, 0.0087735, 0.00928512, -0.280419, 0.316199, -4.61635E-012, 7.45876E-013, 1.3215E-012, 3.80332E-012, 0.280419, -0.316199
6772, 0.00000, 193.789, -112.886, -194.739, -111.386, 0.87441, 224.397, 0.00833312, 0.00879433, -0.26624, 0.300078, -3.12833E-013, 2.76845E-012, 1.24589E-012, -2.03015E-012, 0.26624, -0.300078
6773, 0.00000, 193.78, -112.887, -194.736, -111.379, 0.879503, 224.391, 0.00838228, 0.00883868, -0.267742, 0.301787, 2.20218E-012, 3.83416E-013, -3.35926E-013, 3.39606E-012, 0.267742, -0.301787
6774, 0.00000, 193.682, -112.899, -194.703, -111.288, 0.939909, 224.321, 0.00893372, 0.00945198, -0.285477, 0.321957, 1.57913E-012, 5.23165E-013, 6.47205E-013, 5.66186E-013, 0.285477, -0.321957
6775, 0.00000, 194.187, -112.624, -194.692, -111.853, 0.465924, 224.575, 0.0145819, 0.00184565, -0.328253, 0.368552, 2.89324E-013, 1.57371E-012, -1.06162E-012, -3.42365E-013, 0.328253, -0.368552
6776, 0.00000, 194.827, -112.216, -194.629, -112.599, -0.181892, 224.872, 0.0238005, -0.00871723, -0.414606, 0.462687, 2.98539E-013, 3.28315E-012, 2.29983E-013, -1.73267E-012, 0.414606, -0.462687
6777, 0.00000, 195.276, -111.832, -194.502, -113.167, -0.713665, 225.032, 0.0339549, -0.01789, -0.533325, 0.592202, 3.3018E-012, -3.75366E-013, 8.10019E-013, 3.25065E-012, 0.533325, -0.592202
6778, 0.00000, 195.699, -111.507, -194.415, -113.687, -1.18688, 225.204, 0.0418421, -0.0255662, -0.618513, 0.683773, 1.66378E-012, 2.7495E-012, 9.48908E-013, -2.1502E-012, 0.618513, -0.683773
6779, 0.00000, 197.673, -110.534, -194.468, -115.86, -2.97646, 226.276, 0.0558913, -0.0490145, -0.652885, 0.710108, 6.84786E-013, 4.64961E-013, -5.72875E-013, -3.10935E-012, 0.652885, -0.710108
6780, 0.00000, 199.875, -109.418, -194.507, -118.304, -5.00793, 227.471, 0.0699877, -0.0731333, -0.660522, 0.705476, 1.48148E-012, -4.61631E-013, 4.24105E-013, -7.90701E-013, 0.660522, -0.705476
6781, 0.00000, 199.966, -109.364, -194.502, -118.409, -5.09819, 227.516, 0.0708126, -0.0742169, -0.664517, 0.709172, 3.3511E-012, 7.2331E-013, -4.72067E-013, -3.61167E-012, 0.664517, -0.709172
6782, 0.00000, 197.645, -110.507, -194.433, -115.848, -2.98308, 226.241, 0.0572695, -0.0494644, -0.677242, 0.736528, -2.22333E-012, 2.52254E-012, 1.55875E-012, 3.87723E-012, 0.677242, -0.736528
6783, 0.00000, 196.017, -111.267, -194.352, -114.075, -1.53955, 225.335, 0.0475412, -0.0311477, -0.678578, 0.747709, 1.43385E-012, 7.30582E-013, 1.05738E-012, 3.38785E-012, 0.678578, -0.747709
6784, 0.00000, 193.414, -112.413, -194.172, -111.28, 0.700417, 223.871, 0.0313975, 0.000146995, -0.66543, 0.748553, 1.84902E-012, 1.07728E-012, -1.71529E-014, -1.18347E-012, 0.66543, -0.748553
6785, 0.00000, 191.577, -113.154, -193.995, -109.346, 2.21641, 222.823, 0.0201291, 0.0236379, -0.654804, 0.747208, 2.97204E-012, 2.55368E-012, 1.45339E-012, 1.85918E-012, 0.654804, -0.747208
6786, 0.00000, 191.461, -113.168, -193.956, -109.24, 2.28576, 222.741, 0.0207125, 0.0244742, -0.674579, 0.770272, 6.3024E-012, 1.32294E-012, 7.15705E-013, -2.64028E-012, 0.674579, -0.770272
6787, 0.00000, 191.044, -113.215, -193.814, -108.858, 2.5351, 222.445, 0.0228015, 0.0275149, -0.745399, 0.853124, 1.10773E-012, 6.24278E-013, 1.05724E-012, -2.70417E-012, 0.745399, -0.853124
6788, 0.00000, 190.834, -113.239, -193.743, -108.665, 2.66028, 222.296, 0.0238323, 0.0290912, -0.780801, 0.894696, 1.38106E-012, 1.3316E-012, 1.07103E-012, 3.4539E-013, 0.780801, -0.894696
6789, 0.00000, 191.024, -113.217, -193.807, -108.839, 2.54723, 222.431, 0.0228925, 0.0276903, -0.748833, 0.857158, -5.88418E-014, 1.30129E-012, -1.06376E-012, 6.19282E-013, 0.748833, -0.857158
6790, 0.00000, 191.417, -113.173, -193.941, -109.199, 2.31219, 222.71, 0.0209282, 0.0248104, -0.682103, 0.77906, 1.77969E-013, 7.70828E-013, -2.57266E-013, -2.39037E-012, 0.682103, -0.77906
6791, 0.00000, 191.913, -113.115, -194.11, -109.656, 2.01405, 223.062, 0.0183979, 0.0212667, -0.596944, 0.679905, -7.1626E-013, 2.07345E-012, 1.88322E-012, 4.97802E-012, 0.596944, -0.679905
6792, 0.00000, 192.525, -113.042, -194.316, -110.218, 1.64492, 223.497, 0.0152041, 0.0170482, -0.490722, 0.557012, 6.19949E-013, 3.97904E-013, -4.84141E-013, 4.23478E-012, 0.490722, -0.557012
6793, 0.00000, 193.103, -112.972, -194.51, -110.752, 1.29373, 223.908, 0.0121063, 0.0131959, -0.388864, 0.439972, -1.48739E-012, 2.03171E-013, 2.34562E-013, -6.71685E-014, 0.388864, -0.439972
6794, 0.00000, 193.474, -112.926, -194.634, -111.095, 1.06711, 224.173, 0.010078, 0.0107882, -0.322729, 0.364388, -2.05377E-012, -5.94275E-013, 4.53249E-014, 2.11392E-012, 0.322729, -0.364388
6795, 0.00000, 193.68, -112.9, -194.703, -111.286, 0.940687, 224.32, 0.00893654, 0.00947118, -0.285699, 0.322206, 2.96935E-012, 5.55056E-013, 1.0741E-012, -1.72945E-013, 0.285699, -0.322206
6796, 0.00000, 193.78, -112.887, -194.736, -111.378, 0.879644, 224.391, 0.00838, 0.00884997, -0.267776, 0.301822, 4.2551E-012, 2.54902E-012, 9.33573E-013, -4.98407E-013, 0.267776, -0.301822
6797, 0.00000, 193.794, -112.885, -194.74, -111.391, 0.871319, 224.4, 0.00830714, 0.00875673, -0.265337, 0.299053, 3.62196E-013, 3.20605E-012, 6.90975E-013, 1.61199E-012, 0.265337, -0.299053
6798, 0.00000, 193.725, -112.894, -194.718, -111.327, 0.913463, 224.351, 0.0086928, 0.00918215, -0.277716, 0.313128, -1.9196E-012, -1.30895E-012, 1.3187E-012, -2.61879E-012, 0.277716, -0.313128
6799, 0.00000, 195.201, -112.21, -194.789, -112.926, -0.379931, 225.16, 0.0198143, -0.00996458, -0.316789, 0.352911, -1.22036E-012, 2.34099E-012, 9.25093E-013, -5.35974E-013, 0.316789, -0.352911
6800, 0.00000, 199.341, -110.132, -194.87, -117.503, -4.16524, 227.393, 0.0500363, -0.0594304, -0.398465, 0.428913, 2.41585E-013, 6.37046E-013, 4.22773E-013, -3.08642E-013, 0.398465, -0.428913
6801, 0.00000, 202.12, -108.445, -194.686, -120.723, -6.95862, 228.776, 0.0755374, -0.0924686, -0.522647, 0.548806, 2.56239E-012, 1.59783E-012, -4.58522E-013, -3.55582E-012, 0.522647, -0.548806
6802, 0.00000, 204.62, -106.947, -194.366, -123.362, -9.12827, 229.866, 0.11962, -0.129502, -0.626326, 0.643492, -1.18305E-012, 2.37188E-012, -8.30003E-013, 2.90901E-012, 0.626326, -0.643492
6803, 0.00000, 206.328, -105.89, -194.169, -125.188, -10.6567, 230.659, 0.151145, -0.151997, -0.678829, 0.687077, -1.59872E-012, 2.62546E-012, 1.26033E-012, -1.86562E-012, 0.678829, -0.687077
6804, 0.00000, 206.594, -105.712, -194.129, -125.473, -10.9034, 230.778, 0.156183, -0.154915, -0.691611, 0.698331, -3.57891E-012, -2.22045E-015, 2.15028E-012, 3.09841E-012, 0.691611, -0.698331
6805, 0.00000, 205.296, -106.447, -194.223, -124.121, -9.79131, 230.14, 0.136115, -0.140388, -0.695354, 0.709729, 1.23013E-012, 2.44227E-012, 5.96856E-013, 3.52762E-012, 0.695354, -0.709729
6806, 0.00000, 202.991, -107.684, -194.37, -121.742, -7.90011, 229.041, 0.0986216, -0.108529, -0.696266, 0.724226, -2.6712E-013, 4.17444E-014, -6.55476E-013, -9.43023E-013, 0.696266, -0.724226
6807, 0.00000, 200.404, -109.116, -194.488, -118.907, -5.52325, 227.743, 0.0742498, -0.0791361, -0.67494, 0.717577, -2.43827E-012, 1.91736E-012, 5.14921E-013, 7.26086E-013, 0.67494, -0.717577
6808, 0.00000, 194.645, -111.936, -194.311, -112.57, -0.305825, 224.592, 0.0369669, -0.0138782, -0.639767, 0.713003, -2.0669E-012, -1.15699E-012, -6.73461E-013, 4.09422E-012, 0.639767, -0.713003
6809, 0.00000, 191.741, -113.135, -194.051, -109.497, 2.11812, 222.939, 0.0192966, 0.0224667, -0.626732, 0.71452, -1.78568E-012, 3.97293E-013, 1.68493E-012, 3.48527E-012, 0.626732, -0.71452
6810, 0.00000, 191.57, -113.155, -193.993, -109.34, 2.22061, 222.818, 0.0201632, 0.02369, -0.656008, 0.748611, 3.00138E-012, 1.83353E-012, 9.00918E-013, 1.07769E-012, 0.656008, -0.748611
6811, 0.00000, 191.025, -113.217, -193.808, -108.84, 2.54652, 222.431, 0.0228982, 0.0276519, -0.748636, 0.856919, -2.22139E-012, 2.97762E-012, 1.82798E-012, -1.05493E-012, 0.748636, -0.856919
6812, 0.00000, 190.623, -113.262, -193.671, -108.472, 2.78617, 222.146, 0.0248906, 0.0306511, -0.816298, 0.936477, 6.2006E-013, 1.09002E-012, 4.79616E-013, -1.82843E-012, 0.816298, -0.936477
6813, 0.00000, 190.742, -113.249, -193.711, -108.581, 2.7149, 222.231, 0.0242758, 0.0297976, -0.796214, 0.912832, 1.42497E-013, -4.07674E-013, 1.93456E-013, 1.35392E-012, 0.796214, -0.912832
6814, 0.00000, 191.229, -113.194, -193.877, -109.027, 2.42457, 222.576, 0.021868, 0.0261844, -0.714052, 0.81641, 4.40284E-012, 7.31415E-013, 1.40832E-013, -5.12923E-013, 0.714052, -0.81641
6815, 0.00000, 191.955, -113.11, -194.124, -109.694, 1.98878, 223.092, 0.018179, 0.0209777, -0.589698, 0.671496, 2.06629E-012, 1.86112E-012, 7.01217E-013, -2.71183E-012, 0.589698, -0.671496
6816, 0.00000, 192.762, -113.013, -194.396, -110.437, 1.5008, 223.666, 0.0139384, 0.0154518, -0.449015, 0.508995, -2.95985E-013, 2.94265E-012, -4.04593E-013, 4.0481E-012, 0.449015, -0.508995
6817, 0.00000, 193.326, -112.944, -194.584, -110.958, 1.15773, 224.067, 0.0108913, 0.0117448, -0.349213, 0.394617, 2.90382E-012, 9.19625E-013, 4.82947E-013, 3.96133E-012, 0.349213, -0.394617
6818, 0.00000, 193.64, -112.905, -194.689, -111.249, 0.965632, 224.291, 0.00916203, 0.00973026, -0.293013, 0.33053, -1.14714E-012, 1.10484E-012, -3.93907E-013, -1.89485E-012, 0.293013, -0.33053
6819, 0.00000, 193.777, -112.887, -194.735, -111.376, 0.881617, 224.388, 0.00840073, 0.0088622, -0.268362, 0.302492, -2.21811E-012, 1.98527E-012, 1.09507E-012, -9.1227E-013, 0.268362, -0.302492
6820, 0.00000, 193.821, -112.882, -194.749, -111.416, 0.854668, 224.42, 0.00815472, 0.00858882, -0.260443, 0.293492, 3.18615E-012, 2.21001E-012, 1.13964E-013, -3.19134E-013, 0.260443, -0.293492
6821, 0.00000, 193.744, -112.892, -194.724, -111.345, 0.901891, 224.365, 0.008588, 0.00906232, -0.27432, 0.309266, 3.48577E-012, 2.65449E-012, -1.03034E-012, -7.39964E-013, 0.27432, -0.309266
6822, 0.00000, 193.456, -112.928, -194.628, -111.079, 1.07796, 224.16, 0.0101787, 0.0108955, -0.325903, 0.368008, -5.13936E-013, 2.52978E-012, 1.41186E-012, -2.66714E-012, 0.325903, -0.368008
6823, 0.00000, 194.345, -112.383, -194.557, -112.102, 0.197006, 224.579, 0.022495, -0.00372209, -0.438702, 0.491286, 2.32797E-012, -5.13714E-013, 1.67699E-012, 2.24924E-013, 0.438702, -0.491286
6824, 0.00000, 198.889, -110.207, -194.733, -117.074, -3.86934, 227.074, 0.0530135, -0.0573296, -0.489579, 0.52833, 1.65379E-012, -7.54175E-013, 6.89004E-013, 2.91989E-014, 0.489579, -0.52833
6825, 0.00000, 202.288, -108.403, -194.725, -120.888, -7.07891, 228.888, 0.0748006, -0.0933309, -0.492544, 0.516667, -1.08891E-012, 3.1144E-012, 1.72884E-012, 4.25704E-012, 0.492544, -0.516667
6826, 0.00000, 205.441, -106.725, -194.509, -124.132, -9.6573, 230.373, 0.123924, -0.137992, -0.495149, 0.506163, 9.05054E-013, 1.68887E-012, 3.73923E-013, 3.71569E-012, 0.495149, -0.506163
6827, 0.00000, 207.721, -105.43, -194.34, -126.493, -11.6037, 231.496, 0.159949, -0.162562, -0.487271, 0.488757, 4.04565E-013, 2.49578E-013, 4.13447E-013, 5.62572E-012, 0.487271, -0.488757
6828, 0.00000, 208.363, -105.067, -194.3, -127.158, -12.1531, 231.82, 0.169738, -0.16866, -0.477777, 0.476715, 3.27649E-012, -9.76996E-014, -1.38556E-012, 2.96874E-013, 0.477777, -0.476715
6829, 0.00000, 207.126, -105.794, -194.411, -125.878, -11.0888, 231.215, 0.148706, -0.156148, -0.477681, 0.481597, 1.75193E-012, 2.80242E-012, 8.72191E-013, -2.0699E-012, 0.477681, -0.481597
6830, 0.00000, 201.463, -108.875, -194.757, -119.946, -6.27004, 228.464, 0.0688309, -0.0844093, -0.481557, 0.508734, 3.14726E-012, 2.34057E-012, -1.20792E-013, 3.73335E-012, 0.481557, -0.508734
6831, 0.00000, 199.03, -110.124, -194.725, -117.235, -4.00837, 227.145, 0.0543603, -0.0590809, -0.496902, 0.535558, 8.20233E-013, 2.52687E-013, 1.96398E-012, 2.59215E-012, 0.496902, -0.535558
6832, 0.00000, 194.334, -112.24, -194.431, -112.159, 0.0918581, 224.5, 0.0283207, -0.00664717, -0.531827, 0.594947, 2.96307E-012, -2.19784E-012, 8.66529E-013, 3.20784E-012, 0.531827, -0.594947
6833, 0.00000, 191.976, -113.108, -194.131, -109.713, 1.97636, 223.107, 0.0180835, 0.0208083, -0.586136, 0.667357, 5.61717E-013, 3.28493E-012, 3.04035E-013, -3.80129E-012, 0.586136, -0.667357
6834, 0.00000, 191.561, -113.156, -193.99, -109.331, 2.2261, 222.812, 0.0202125, 0.0237483, -0.657573, 0.750433, -2.19844E-012, -2.39025E-012, 9.68947E-013, 4.12426E-012, 0.657573, -0.750433
6835, 0.00000, 190.93, -113.228, -193.776, -108.753, 2.60318, 222.364, 0.0233685, 0.0283553, -0.764668, 0.875733, 2.46747E-012, -2.77889E-013, -1.56902E-012, 2.27063E-012, 0.764668, -0.875733
6836, 0.00000, 190.58, -113.267, -193.656, -108.432, 2.8121, 222.115, 0.0251597, 0.0309069, -0.823584, 0.945065, -8.99836E-014, 3.03813E-012, -7.05186E-013, -6.42153E-013, 0.823584, -0.945065
6837, 0.00000, 190.708, -113.253, -193.7, -108.549, 2.73554, 222.206, 0.0244468, 0.030059, -0.802033, 0.919681, 3.40644E-012, -1.5703E-012, 2.44832E-013, -7.78488E-013, 0.802033, -0.919681
6838, 0.00000, 191.168, -113.201, -193.857, -108.972, 2.4608, 222.533, 0.0221704, 0.0266294, -0.724334, 0.828446, 2.18545E-012, 2.29988E-012, 6.65801E-013, 4.20219E-013, 0.724334, -0.828446
6839, 0.00000, 191.874, -113.12, -194.096, -109.62, 2.03745, 223.035, 0.0185957, 0.0215461, -0.603648, 0.687692, -6.39988E-013, 6.96554E-013, 1.1216E-012, -1.92246E-012, 0.603648, -0.687692
6840, 0.00000, 192.684, -113.023, -194.369, -110.365, 1.5483, 223.61, 0.0143562, 0.0159764, -0.462777, 0.524825, 2.01367E-012, 2.54075E-012, 2.86493E-013, 2.00007E-013, 0.462777, -0.524825
6841, 0.00000, 193.326, -112.944, -194.584, -110.958, 1.15773, 224.067, 0.0108909, 0.0117457, -0.349214, 0.394617, 1.65908E-012, 2.12341E-012, 1.70512E-012, -4.75653E-012, 0.349214, -0.394617
6842, 0.00000, 193.64, -112.905, -194.689, -111.249, 0.965632, 224.291, 0.00916203, 0.00973026, -0.293013, 0.33053, 1.34905E-012, 2.28645E-012, 1.61288E-012, 1.23829E-012, 0.293013, -0.33053
6843, 0.00000, 193.777, -112.887, -194.735, -111.376, 0.881617, 224.388, 0.00840073, 0.0088622, -0.268362, 0.302492, -2.14126E-012, 2.58804E-012, -1.2948E-013, 6.84286E-013, 0.268362, -0.302492
6844, 0.00000, 193.821, -112.882, -194.749, -111.416, 0.854668, 224.42, 0.00815472, 0.00858882, -0.260443, 0.293492, 4.22953E-013, 1.44829E-012, 2.32547E-012, 3.43264E-012, 0.260443, -0.293492
6845, 0.00000, 193.744, -112.892, -194.724, -111.345, 0.901891, 224.365, 0.008588, 0.00906232, -0.27432, 0.309266, 3.48573E-012, 2.65452E-012, -1.03037E-012, -7.39936E-013, 0.27432, -0.309266
6846, 0.00000, 193.456, -112.928, -194.628, -111.079, 1.07796, 224.16, 0.0101787, 0.0108955, -0.325903, 0.368008, -5.13936E-013, 2.52978E-012, 1.41186E-012, -2.66714E-012, 0.325903, -0.368008
6847, 0.00000, 193.765, -112.626, -194.507, -111.486, 0.684826, 224.248, 0.0190822, 0.0033468, -0.438323, 0.493094, 6.98441E-013, 1.87997E-012, 1.75693E-012, -1.807E-012, 0.438323, -0.493094
6848, 0.00000, 196.226, -111.481, -194.626, -114.157, -1.48028, 225.602, 0.0366975, -0.0274579, -0.487461, 0.537512, -1.01741E-012, 3.95806E-012, 3.65707E-013, -2.44818E-012, 0.487461, -0.537512
6849, 0.00000, 198.506, -110.398, -194.723, -116.65, -3.51873, 226.865, 0.0506316, -0.0531355, -0.489324, 0.529716, 9.02278E-013, -8.7208E-013, 5.39124E-013, 2.73781E-012, 0.489324, -0.529716
6850, 0.00000, 201.989, -108.569, -194.733, -120.55, -6.79102, 228.732, 0.0727692, -0.0902299, -0.49245, 0.517878, 4.14468E-012, 3.29159E-012, 4.26104E-013, -1.36557E-012, 0.49245, -0.517878
6851, 0.00000, 203.804, -107.633, -194.625, -122.428, -8.28277, 229.588, 0.095011, -0.114437, -0.484217, 0.501777, 3.45879E-012, -1.24856E-012, -4.2899E-013, 3.05E-012, 0.484217, -0.501777
6852, 0.00000, 204.456, -107.301, -194.603, -123.091, -8.80792, 229.912, 0.105561, -0.123253, -0.474777, 0.489438, 1.99352E-012, 2.22689E-012, -6.59917E-013, -1.58584E-012, 0.474777, -0.489438
6853, 0.00000, 203.321, -107.888, -194.675, -121.922, -7.89681, 229.388, 0.087586, -0.10594, -0.474819, 0.493984, 4.6394E-012, 2.43583E-012, 4.22329E-013, -1.04339E-012, 0.474819, -0.493984
6854, 0.00000, 201.386, -108.918, -194.758, -119.858, -6.19641, 228.423, 0.0682303, -0.0836456, -0.481485, 0.508996, 3.6704E-013, 1.48437E-012, -3.3995E-013, -7.4718E-013, 0.481485, -0.508996
6855, 0.00000, 198.986, -110.146, -194.724, -117.186, -3.96747, 227.12, 0.0540821, -0.0585976, -0.496865, 0.535714, 3.18456E-012, -6.42375E-013, -9.81215E-013, 1.3467E-012, 0.496865, -0.535714
6856, 0.00000, 194.505, -112.168, -194.445, -112.341, -0.0529344, 224.597, 0.0293298, -0.00870059, -0.531964, 0.594302, 2.01139E-012, 1.48023E-012, -1.02585E-012, -5.10536E-013, 0.531964, -0.594302
6857, 0.00000, 191.976, -113.108, -194.131, -109.713, 1.97636, 223.107, 0.0180838, 0.0208078, -0.586135, 0.667357, -2.03532E-012, -3.5083E-014, -6.40044E-014, -1.97176E-013, 0.586135, -0.667357
6858, 0.00000, 191.561, -113.156, -193.99, -109.331, 2.2261, 222.812, 0.0202125, 0.0237483, -0.657573, 0.750433, 2.3295E-012, -1.90548E-012, 6.90031E-013, 3.77609E-012, 0.657573, -0.750433
6859, 0.00000, 190.93, -113.228, -193.776, -108.753, 2.60318, 222.364, 0.0233685, 0.0283553, -0.764668, 0.875733, -4.56635E-013, 1.41909E-012, 3.51802E-013, 3.3118E-013, 0.764668, -0.875733
6860, 0.00000, 190.58, -113.267, -193.656, -108.432, 2.8121, 222.115, 0.0251597, 0.0309069, -0.823584, 0.945065, 4.56279E-012, 9.05054E-013, -7.91672E-013, -4.57823E-012, 0.823584, -0.945065
6861, 0.00000, 190.708, -113.253, -193.7, -108.549, 2.73554, 222.206, 0.0244468, 0.030059, -0.802033, 0.919681, 3.40644E-012, -1.5703E-012, 2.44832E-013, -7.78488E-013, 0.802033, -0.919681
6862, 0.00000, 191.168, -113.201, -193.857, -108.972, 2.4608, 222.533, 0.0221704, 0.0266294, -0.724334, 0.828446, 2.18545E-012, 2.29988E-012, 6.65801E-013, 4.20219E-013, 0.724334, -0.828446
6863, 0.00000, 191.874, -113.12, -194.096, -109.62, 2.03745, 223.035, 0.0185957, 0.0215461, -0.603648, 0.687692, -6.39988E-013, 6.96554E-013, 1.1216E-012, -1.92246E-012, 0.603648, -0.687692
6864, 0.00000, 192.684, -113.023, -194.369, -110.365, 1.5483, 223.61, 0.0143562, 0.0159764, -0.462777, 0.524825, 2.01367E-012, 2.54075E-012, 2.86493E-013, 2.00007E-013, 0.462777, -0.524825
6865, 0.00000, 193.326, -112.944, -194.584, -110.958, 1.15773, 224.067, 0.0108909, 0.0117457, -0.349214, 0.394617, 1.65908E-012, 2.12341E-012, 1.70512E-012, -4.75653E-012, 0.349214, -0.394617
6866, 0.00000, 193.64, -112.905, -194.689, -111.249, 0.965632, 224.291, 0.00916203, 0.00973026, -0.293013, 0.33053, 1.34905E-012, 2.28645E-012, 1.61288E-012, 1.23829E-012, 0.293013, -0.33053
6867, 0.00000, 193.777, -112.887, -194.735, -111.376, 0.881617, 224.388, 0.00840073, 0.0088622, -0.268362, 0.302492, -2.14126E-012, 2.58804E-012, -1.2948E-013, 6.84286E-013, 0.268362, -0.302492
6868, 0.00000, 193.821, -112.882, -194.749, -111.416, 0.854668, 224.42, 0.00815472, 0.00858882, -0.260443, 0.293492, 4.22953E-013, 1.44829E-012, 2.32547E-012, 3.43264E-012, 0.260443, -0.293492
6869, 0.00000, 193.744, -112.892, -194.724, -111.345, 0.901891, 224.365, 0.008588, 0.00906232, -0.27432, 0.309266, 3.48573E-012, 2.65452E-012, -1.03037E-012, -7.39936E-013, 0.27432, -0.309266
6870, 0.00000, 193.456, -112.928, -194.628, -111.079, 1.07796, 224.16, 0.0101787, 0.0108955, -0.325903, 0.368008, -5.13936E-013, 2.52978E-012, 1.41186E-012, -2.66714E-012, 0.325903, -0.368008
6871, 0.00000, 193.585, -112.7, -194.491, -111.296, 0.834831, 224.146, 0.0180288, 0.00555804, -0.438206, 0.493653, 2.97096E-012, 1.41734E-012, 8.54788E-013, 1.59378E-012, 0.438206, -0.493653
6872, 0.00000, 194.818, -112.106, -194.531, -112.642, -0.263083, 224.81, 0.028287, -0.0109502, -0.486403, 0.54237, 2.19491E-013, -8.70734E-013, -4.50417E-013, 1.99812E-012, 0.486403, -0.54237
6873, 0.00000, 196.218, -111.485, -194.625, -114.149, -1.47402, 225.598, 0.0366591, -0.0273778, -0.487511, 0.537597, -5.03819E-013, -3.18301E-013, 6.0163E-013, 6.43652E-013, 0.487511, -0.537597
6874, 0.00000, 197.362, -110.952, -194.683, -115.393, -2.48607, 226.235, 0.0436056, -0.0404133, -0.488578, 0.533846, -2.70228E-013, 2.70506E-013, 6.90448E-013, -1.49047E-012, 0.488578, -0.533846
6875, 0.00000, 198.343, -110.494, -194.732, -116.463, -3.35812, 226.783, 0.0490312, -0.0510467, -0.479809, 0.520168, 4.93738E-012, -2.66087E-012, -2.61124E-013, -3.66962E-012, 0.479809, -0.520168
6876, 0.00000, 197.1, -111.108, -194.698, -115.092, -2.22742, 226.105, 0.0407846, -0.0368436, -0.469018, 0.513683, 4.16145E-012, 1.76248E-012, 1.13254E-012, 2.63339E-012, 0.469018, -0.513683
6877, 0.00000, 196.756, -111.267, -194.68, -114.718, -1.92357, 225.913, 0.038751, -0.032966, -0.4696, 0.515739, 2.03915E-012, 1.78468E-012, -2.17271E-013, -2.36716E-012, 0.4696, -0.515739
6878, 0.00000, 197.042, -111.12, -194.683, -115.037, -2.18802, 226.066, 0.0410024, -0.0364782, -0.477956, 0.523655, -1.38778E-014, 8.46434E-013, 1.80123E-012, 2.86671E-012, 0.477956, -0.523655
6879, 0.00000, 195.599, -111.752, -194.577, -113.485, -0.943583, 225.245, 0.0333944, -0.0204166, -0.494148, 0.547562, 2.46758E-012, -8.09158E-013, -1.11422E-012, -3.33261E-013, 0.494148, -0.547562
6880, 0.00000, 193.78, -112.473, -194.384, -111.57, 0.558659, 224.184, 0.0250598, 7.0671E-005, -0.53138, 0.59703, 4.07041E-012, -3.8422E-013, 3.28348E-013, -3.17293E-012, 0.53138, -0.59703
6881, 0.00000, 191.976, -113.108, -194.131, -109.713, 1.97636, 223.107, 0.0180827, 0.0208098, -0.586136, 0.667358, -1.37282E-012, 1.8805E-012, -9.40081E-013, -1.9631E-012, 0.586136, -0.667358
