hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4060, 0.00000, 0.0291814, -0.0489596, 0.0291819, -0.0489591, 0.029182, -0.0489595, -1.50846E-011, -2.952E-013
4061, 0.00000, 0.450179, -0.0501744, 0.450178, -0.0501734, 0.450179, -0.0501748, -1.11729E-009, -2.92273E-012
4062, 0.00000, 0.733379, -0.0562659, 0.733373, -0.0562608, 0.733374, -0.0562713, -2.91427E-009, 1.36708E-011
4063, 0.00000, 1.10904, -0.0712915, 1.10904, -0.0712925, 1.10904, -0.0712939, -6.5669E-009, 7.22594E-011
4064, 0.00000, 1.42472, -0.082453, 1.42472, -0.082455, 1.42472, -0.0824562, -1.0703E-008, 1.76957E-010
4065, 0.00000, 2.27906, -0.0865602, 2.27907, -0.0865635, 2.27907, -0.0865633, -2.62138E-008, 1.00096E-009
4066, 0.00000, 2.67221, -0.0874827, 2.67221, -0.0874867, 2.67221, -0.0874857, -3.53482E-008, 1.68229E-009
4067, 0.00000, 2.89282, -0.0866945, 2.89281, -0.0867016, 2.89281, -0.0867048, -4.0968E-008, 2.17503E-009
4068, 0.00000, 3.44729, -0.0860686, 3.4473, -0.0860776, 3.44731, -0.0860911, -5.66408E-008, 3.53978E-009
4069, 0.00000, 3.21355, -0.0872486, 3.21355, -0.0872523, 3.21355, -0.0872395, -4.98081E-008, 2.9743E-009
4070, 0.00000, 2.8068, -0.0894253, 2.80681, -0.0894269, 2.80681, -0.0894153, -3.87787E-008, 1.94059E-009
4071, 0.00000, 2.45556, -0.0920029, 2.45557, -0.0920041, 2.45557, -0.0919983, -3.02366E-008, 1.234E-009
4072, 0.00000, 1.75339, -0.096965, 1.75339, -0.0969678, 1.75339, -0.096963, -1.60344E-008, 3.34686E-010
4073, 0.00000, 1.04209, -0.103655, 1.04209, -0.103659, 1.04209, -0.103656, -5.93187E-009, -1.3529E-011
4074, 0.00000, 0.192324, -0.109531, 0.192324, -0.109531, 0.192324, -0.109531, -2.61702E-010, -9.48771E-012
4075, 0.00000, 0.239762, -0.113877, 0.239762, -0.113876, 0.239762, -0.113877, -3.82094E-010, -1.36475E-011
4076, 0.00000, -0.367288, -0.120721, -0.36729, -0.120722, -0.36729, -0.120722, -8.9198E-010, -5.36721E-011
4077, 0.00000, -0.387651, -0.127414, -0.387653, -0.127415, -0.387653, -0.127415, -9.98935E-010, -6.39425E-011
4078, 0.00000, -0.405046, -0.133132, -0.405047, -0.133132, -0.405048, -0.133133, -1.09557E-009, -7.37092E-011
4079, 0.00000, -0.36407, -0.119665, -0.364067, -0.119664, -0.364066, -0.119663, -8.76167E-010, -5.28248E-011
4080, 0.00000, -0.279838, -0.0919785, -0.279834, -0.0919774, -0.279833, -0.0919768, -5.06852E-010, -2.31308E-011
4081, 0.00000, -0.218753, -0.0719007, -0.218752, -0.0719001, -0.218751, -0.0719, -3.05046E-010, -1.06819E-011
4082, 0.00000, -0.180829, -0.0594354, -0.180828, -0.0594352, -0.180828, -0.0594351, -2.06511E-010, -5.89973E-012
4083, 0.00000, -0.161002, -0.0529186, -0.161001, -0.0529185, -0.161001, -0.0529185, -1.62915E-010, -4.10721E-012
4084, 0.00000, 0.0238432, -0.0499813, 0.0238437, -0.0499808, 0.0238439, -0.0499812, -1.40169E-011, -2.86859E-013
4085, 0.00000, 0.445505, -0.0492474, 0.445505, -0.0492464, 0.445505, -0.0492479, -1.09387E-009, -2.66855E-012
4086, 0.00000, 0.859328, -0.0507538, 0.859327, -0.0507534, 0.859328, -0.050755, -3.95774E-009, 4.10526E-011
4087, 0.00000, 1.37014, -0.0580401, 1.37014, -0.0580418, 1.37014, -0.0580443, -9.80743E-009, 2.26406E-010
4088, 0.00000, 1.83302, -0.0741578, 1.83302, -0.0741635, 1.83302, -0.0741669, -1.72535E-008, 5.28744E-010
4089, 0.00000, 2.22086, -0.0938047, 2.22085, -0.0938138, 2.22086, -0.0938179, -2.50496E-008, 8.65989E-010
4090, 0.00000, 2.56114, -0.10772, 2.56114, -0.10773, 2.56114, -0.107735, -3.29534E-008, 1.27661E-009
4091, 0.00000, 2.74205, -0.11334, 2.74205, -0.113347, 2.74205, -0.113349, -3.75304E-008, 1.55121E-009
4092, 0.00000, 2.78263, -0.114404, 2.78263, -0.114408, 2.78263, -0.114407, -3.85911E-008, 1.61774E-009
4093, 0.00000, 2.60595, -0.115427, 2.60595, -0.11543, 2.60595, -0.115426, -3.41636E-008, 1.2725E-009
4094, 0.00000, 2.27272, -0.117027, 2.27272, -0.117029, 2.27273, -0.117025, -2.64557E-008, 7.48604E-010
4095, 0.00000, 1.8868, -0.117259, 1.88681, -0.117262, 1.88681, -0.117259, -1.86193E-008, 3.33792E-010
4096, 0.00000, 1.38843, -0.114795, 1.38843, -0.114798, 1.38844, -0.114795, -1.03643E-008, 4.64837E-011
4097, 0.00000, 0.884039, -0.111756, 0.88404, -0.111759, 0.884041, -0.111757, -4.34183E-009, -4.47308E-011
4098, 0.00000, 0.307111, -0.10953, 0.307111, -0.109533, 0.307111, -0.109531, -5.83879E-010, -1.79343E-011
4099, 0.00000, 0.0141776, -0.109129, 0.0141762, -0.10913, 0.0141759, -0.10913, -5.53881E-011, -2.48625E-012
4100, 0.00000, -0.344173, -0.113124, -0.344174, -0.113124, -0.344174, -0.113124, -7.78692E-010, -4.36915E-011
4101, 0.00000, -0.358123, -0.117709, -0.358124, -0.11771, -0.358125, -0.11771, -8.4613E-010, -4.96384E-011
4102, 0.00000, -0.371852, -0.122222, -0.371853, -0.122222, -0.371853, -0.122222, -9.1547E-010, -5.59992E-011
4103, 0.00000, -0.347271, -0.114142, -0.347269, -0.114142, -0.347268, -0.114142, -7.93642E-010, -4.52907E-011
4104, 0.00000, -0.28509, -0.0937047, -0.285087, -0.0937039, -0.285086, -0.0937034, -5.26669E-010, -2.44162E-011
4105, 0.00000, -0.226186, -0.0743437, -0.226184, -0.0743432, -0.226184, -0.074343, -3.26716E-010, -1.18424E-011
4106, 0.00000, -0.186902, -0.0614316, -0.186901, -0.0614313, -0.186901, -0.0614312, -2.2094E-010, -6.53395E-012
4107, 0.00000, -0.165448, -0.0543802, -0.165448, -0.05438, -0.165448, -0.05438, -1.72223E-010, -4.46791E-012
4108, 0.00000, 0.14278, -0.0506713, 0.14278, -0.0506705, 0.14278, -0.0506713, -1.23469E-010, -1.71256E-012
4109, 0.00000, 0.873794, -0.0487939, 0.873792, -0.0487928, 0.873793, -0.0487957, -4.08406E-009, 4.70757E-011
4110, 0.00000, 0.865551, -0.049226, 0.865551, -0.0492269, 0.865552, -0.0492264, -4.01062E-009, 4.42745E-011
4111, 0.00000, 1.78166, -0.0549991, 1.78165, -0.0550051, 1.78165, -0.0550126, -1.61969E-008, 5.74476E-010
4112, 0.00000, 2.40068, -0.067942, 2.40068, -0.0679463, 2.40068, -0.067946, -2.86625E-008, 1.34844E-009
4113, 0.00000, 2.54019, -0.0873007, 2.54019, -0.087311, 2.54019, -0.0873132, -3.21463E-008, 1.43391E-009
4114, 0.00000, 2.52038, -0.104623, 2.52038, -0.104631, 2.52038, -0.104631, -3.19322E-008, 1.23471E-009
4115, 0.00000, 2.70612, -0.114128, 2.70611, -0.114137, 2.70612, -0.114139, -3.66313E-008, 1.47433E-009
4116, 0.00000, 2.16028, -0.116661, 2.16028, -0.116664, 2.16028, -0.116658, -2.40412E-008, 6.12184E-010
4117, 0.00000, 1.99133, -0.117689, 1.99133, -0.117691, 1.99134, -0.117689, -2.0625E-008, 4.25991E-010
4118, 0.00000, 1.76415, -0.118496, 1.76415, -0.118498, 1.76415, -0.118496, -1.63995E-008, 2.31746E-010
4119, 0.00000, 1.43428, -0.115625, 1.43428, -0.115628, 1.43429, -0.115626, -1.10342E-008, 6.14121E-011
4120, 0.00000, 1.11484, -0.109503, 1.11484, -0.109505, 1.11484, -0.109504, -6.77956E-009, -1.40864E-011
4121, 0.00000, 0.721354, -0.105903, 0.721355, -0.105906, 0.721356, -0.105904, -2.92041E-009, -3.9983E-011
4122, 0.00000, 0.313248, -0.10634, 0.313248, -0.106342, 0.313248, -0.106341, -6.01338E-010, -1.75447E-011
4123, 0.00000, 0.00957297, -0.109863, 0.00957145, -0.109865, 0.00957106, -0.109864, -5.56516E-011, -2.50629E-012
4124, 0.00000, -0.368096, -0.120987, -0.368098, -0.120988, -0.368098, -0.120988, -8.96157E-010, -5.41339E-011
4125, 0.00000, -0.390917, -0.128488, -0.390919, -0.128488, -0.390919, -0.128489, -1.01668E-009, -6.56676E-011
4126, 0.00000, -0.399628, -0.131351, -0.399629, -0.131351, -0.399629, -0.131352, -1.06502E-009, -7.06732E-011
4127, 0.00000, -0.358019, -0.117676, -0.358016, -0.117675, -0.358015, -0.117674, -8.45969E-010, -5.00722E-011
4128, 0.00000, -0.274437, -0.0902031, -0.274433, -0.090202, -0.274432, -0.0902014, -4.86815E-010, -2.17562E-011
4129, 0.00000, -0.208664, -0.0685843, -0.208662, -0.0685838, -0.208661, -0.0685836, -2.76882E-010, -9.23961E-012
4130, 0.00000, -0.171954, -0.0565186, -0.171954, -0.0565183, -0.171953, -0.0565183, -1.86341E-010, -5.05212E-012
4131, 0.00000, -0.155211, -0.0510155, -0.155211, -0.0510154, -0.155211, -0.0510154, -1.51196E-010, -3.66697E-012
4132, 0.00000, 0.143246, -0.0489595, 0.143247, -0.0489587, 0.143247, -0.0489595, -1.23406E-010, -1.62534E-012
4133, 0.00000, 0.799448, -0.0501711, 0.799447, -0.0501701, 0.799448, -0.0501726, -3.43673E-009, 3.0044E-011
4134, 0.00000, 0.838977, -0.0562947, 0.838977, -0.0562972, 0.838979, -0.0562985, -3.78867E-009, 3.01484E-011
4135, 0.00000, 0.373605, -0.0712967, 0.373605, -0.0712988, 0.373606, -0.071297, -7.93523E-010, -1.04479E-011
4136, 0.00000, 0.518381, -0.0824456, 0.518379, -0.0824449, 0.518379, -0.0824486, -1.51178E-009, -1.80475E-011
4137, 0.00000, 0.621985, -0.0865549, 0.621982, -0.0865528, 0.621982, -0.0865561, -2.15964E-009, -2.16446E-011
4138, 0.00000, 0.734757, -0.087478, 0.734753, -0.0874741, 0.734753, -0.0874781, -2.98567E-009, -1.98151E-011
4139, 0.00000, 0.852613, -0.0867329, 0.852609, -0.0867279, 0.852608, -0.0867323, -3.98219E-009, -1.0092E-011
4140, 0.00000, 2.27287, -0.0860784, 2.27287, -0.0860817, 2.27287, -0.0860821, -2.60733E-008, 9.9619E-010
4141, 0.00000, 2.0944, -0.0872557, 2.0944, -0.0872576, 2.0944, -0.0872551, -2.23584E-008, 7.41265E-010
4142, 0.00000, 1.87573, -0.0893666, 1.87574, -0.0893686, 1.87574, -0.0893663, -1.81603E-008, 4.84922E-010
4143, 0.00000, 0.541747, -0.0919624, 0.54175, -0.0919679, 0.54175, -0.0919633, -1.66096E-009, -2.45603E-011
4144, 0.00000, 0.350006, -0.0969425, 0.350006, -0.0969436, 0.350006, -0.0969428, -7.26178E-010, -1.73735E-011
4145, 0.00000, 0.150653, -0.103654, 0.150653, -0.103656, 0.150652, -0.103655, -1.75145E-010, -6.28606E-012
4146, 0.00000, -0.043823, -0.109529, -0.0438245, -0.10953, -0.0438249, -0.10953, -6.77339E-011, -2.99603E-012
4147, 0.00000, -0.173263, -0.113875, -0.173264, -0.113876, -0.173265, -0.113876, -2.42981E-010, -1.18365E-011
4148, 0.00000, -0.367277, -0.120717, -0.367282, -0.120719, -0.367284, -0.12072, -8.91611E-010, -5.32472E-011
4149, 0.00000, -0.387651, -0.127414, -0.387653, -0.127415, -0.387653, -0.127415, -9.98934E-010, -6.39409E-011
4150, 0.00000, -0.405046, -0.133132, -0.405047, -0.133132, -0.405048, -0.133133, -1.09557E-009, -7.37092E-011
4151, 0.00000, -0.36407, -0.119665, -0.364067, -0.119664, -0.364066, -0.119663, -8.76167E-010, -5.28248E-011
4152, 0.00000, -0.279838, -0.0919785, -0.279834, -0.0919774, -0.279833, -0.0919768, -5.06852E-010, -2.31308E-011
4153, 0.00000, -0.208664, -0.0685845, -0.208662, -0.0685838, -0.208661, -0.0685837, -2.76893E-010, -9.25157E-012
4154, 0.00000, -0.171954, -0.0565186, -0.171954, -0.0565183, -0.171953, -0.0565183, -1.86341E-010, -5.05213E-012
4155, 0.00000, -0.155211, -0.0510155, -0.155211, -0.0510154, -0.155211, -0.0510154, -1.51196E-010, -3.66697E-012
4156, 0.00000, -0.0910878, -0.0489595, -0.0910874, -0.0489594, -0.0910873, -0.0489594, -5.89976E-011, -1.25187E-012
4157, 0.00000, 0.0806956, -0.0501751, 0.0806959, -0.0501747, 0.080696, -0.0501751, -4.66613E-011, -7.75076E-013
4158, 0.00000, 0.240142, -0.0563088, 0.240142, -0.0563085, 0.240142, -0.0563089, -3.32012E-010, -4.1009E-012
4159, 0.00000, 0.375467, -0.0712825, 0.375466, -0.0712832, 0.375467, -0.0712858, -8.00908E-010, -1.01714E-011
4160, 0.00000, 0.520087, -0.0824455, 0.520085, -0.0824448, 0.520085, -0.0824485, -1.52143E-009, -1.80678E-011
4161, 0.00000, 1.7328, -0.0865151, 1.73279, -0.0865177, 1.73279, -0.0865257, -1.55946E-008, 3.73375E-010
4162, 0.00000, 2.00968, -0.0874679, 2.00967, -0.0874709, 2.00968, -0.0874726, -2.06792E-008, 6.39842E-010
4163, 0.00000, 2.83873, -0.0867332, 2.83873, -0.0867382, 2.83874, -0.0867374, -3.95516E-008, 2.05061E-009
4164, 0.00000, 3.37266, -0.0860751, 3.37266, -0.0860822, 3.37267, -0.0860882, -5.4411E-008, 3.36519E-009
4165, 0.00000, 3.40857, -0.0872251, 3.40857, -0.0872334, 3.40858, -0.0872379, -5.55179E-008, 3.42207E-009
4166, 0.00000, 2.75143, -0.0893628, 2.75143, -0.0893641, 2.75143, -0.0893572, -3.73668E-008, 1.81969E-009
4167, 0.00000, 1.9696, -0.0920059, 1.9696, -0.0920071, 1.96961, -0.0920003, -1.99495E-008, 5.64238E-010
4168, 0.00000, 1.16348, -0.0969463, 1.16348, -0.0969504, 1.16348, -0.0969469, -7.30709E-009, 2.77788E-011
4169, 0.00000, 0.909052, -0.103654, 0.909053, -0.103656, 0.909054, -0.103655, -4.55728E-009, -2.9947E-011
4170, 0.00000, 0.364783, -0.109528, 0.364783, -0.109531, 0.364784, -0.109529, -8.00559E-010, -2.26317E-011
4171, 0.00000, 0.114749, -0.113875, 0.114748, -0.113877, 0.114748, -0.113876, -1.3213E-010, -5.62712E-012
4172, 0.00000, -0.367288, -0.120722, -0.36729, -0.120722, -0.36729, -0.120722, -8.92019E-010, -5.3722E-011
4173, 0.00000, -0.387651, -0.127414, -0.387653, -0.127415, -0.387653, -0.127415, -9.98935E-010, -6.39427E-011
4174, 0.00000, -0.405046, -0.133132, -0.405047, -0.133132, -0.405048, -0.133133, -1.09557E-009, -7.37092E-011
4175, 0.00000, -0.36407, -0.119665, -0.364067, -0.119664, -0.364066, -0.119663, -8.76167E-010, -5.28248E-011
4176, 0.00000, -0.279838, -0.0919785, -0.279834, -0.0919774, -0.279833, -0.0919768, -5.06852E-010, -2.31308E-011
4177, 0.00000, -0.208664, -0.0685845, -0.208662, -0.0685838, -0.208661, -0.0685837, -2.76893E-010, -9.25157E-012
4178, 0.00000, -0.171954, -0.0565186, -0.171954, -0.0565183, -0.171953, -0.0565183, -1.86341E-010, -5.05213E-012
4179, 0.00000, -0.155211, -0.0510155, -0.155211, -0.0510154, -0.155211, -0.0510154, -1.51196E-010, -3.66697E-012
4180, 0.00000, 0.0249732, -0.0489596, 0.0249736, -0.0489591, 0.0249738, -0.0489595, -1.38605E-011, -2.75751E-013
4181, 0.00000, 0.678135, -0.0501725, 0.678133, -0.0501712, 0.678134, -0.0501736, -2.492E-009, 1.22132E-011
4182, 0.00000, 0.897241, -0.0563065, 0.897241, -0.0563069, 0.897242, -0.0563076, -4.31801E-009, 4.15539E-011
4183, 0.00000, 1.72719, -0.0712547, 1.72719, -0.0712601, 1.72719, -0.071266, -1.53835E-008, 4.42783E-010
4184, 0.00000, 2.36706, -0.0824568, 2.36706, -0.0824608, 2.36706, -0.0824604, -2.80976E-008, 1.17128E-009
4185, 0.00000, 2.57146, -0.0865326, 2.57145, -0.0865392, 2.57146, -0.0865415, -3.28828E-008, 1.4957E-009
4186, 0.00000, 2.6187, -0.0874776, 2.6187, -0.0874818, 2.6187, -0.0874813, -3.40374E-008, 1.57537E-009
4187, 0.00000, 2.82885, -0.0866995, 2.82884, -0.086706, 2.82885, -0.0867087, -3.92982E-008, 2.02691E-009
4188, 0.00000, 2.87621, -0.0860742, 2.87621, -0.0860787, 2.87621, -0.086078, -4.05202E-008, 2.14171E-009
4189, 0.00000, 2.70859, -0.0872691, 2.7086, -0.0872712, 2.7086, -0.0872668, -3.62494E-008, 1.75729E-009
4190, 0.00000, 2.35879, -0.0893913, 2.35879, -0.0893925, 2.35879, -0.0893872, -2.80038E-008, 1.09797E-009
4191, 0.00000, 2.23682, -0.0919733, 2.23682, -0.0919759, 2.23682, -0.0919737, -2.53708E-008, 8.96844E-010
4192, 0.00000, 1.66276, -0.0969572, 1.66276, -0.0969601, 1.66276, -0.0969564, -1.4492E-008, 2.66314E-010
4193, 0.00000, 0.906604, -0.103654, 0.906606, -0.103658, 0.906607, -0.103655, -4.53362E-009, -3.0046E-011
4194, 0.00000, 0.366251, -0.109528, 0.366252, -0.109531, 0.366253, -0.109529, -8.0655E-010, -2.27529E-011
4195, 0.00000, -0.000785658, -0.113874, -0.000787669, -0.113876, -0.000788181, -0.113876, -5.96889E-011, -2.7673E-012
4196, 0.00000, -0.367289, -0.120722, -0.36729, -0.120722, -0.36729, -0.120723, -8.92056E-010, -5.37698E-011
4197, 0.00000, -0.387651, -0.127414, -0.387653, -0.127415, -0.387653, -0.127415, -9.98935E-010, -6.39428E-011
4198, 0.00000, -0.405046, -0.133132, -0.405047, -0.133132, -0.405048, -0.133133, -1.09557E-009, -7.37092E-011
4199, 0.00000, -0.36407, -0.119665, -0.364067, -0.119664, -0.364066, -0.119663, -8.76167E-010, -5.28248E-011
4200, 0.00000, -0.279838, -0.0919785, -0.279834, -0.0919774, -0.279833, -0.0919768, -5.06852E-010, -2.31308E-011
4201, 0.00000, -0.208664, -0.0685845, -0.208662, -0.0685838, -0.208661, -0.0685837, -2.76893E-010, -9.25157E-012
4202, 0.00000, -0.171954, -0.0565186, -0.171954, -0.0565183, -0.171953, -0.0565183, -1.86341E-010, -5.05213E-012
4203, 0.00000, -0.155211, -0.0510155, -0.155211, -0.0510154, -0.155211, -0.0510154, -1.51196E-010, -3.66697E-012
4204, 0.00000, 0.0252663, -0.0489596, 0.0252667, -0.0489591, 0.0252669, -0.0489595, -1.39393E-011, -2.7701E-013
4205, 0.00000, 0.378206, -0.0501746, 0.378206, -0.0501738, 0.378206, -0.0501749, -7.94458E-010, -4.03444E-012
4206, 0.00000, 0.840218, -0.0563056, 0.840218, -0.0563053, 0.840219, -0.0563069, -3.79982E-009, 2.99373E-011
4207, 0.00000, 1.33045, -0.0712851, 1.33045, -0.0712871, 1.33045, -0.0712892, -9.32981E-009, 1.63938E-010
4208, 0.00000, 1.81937, -0.0824344, 1.81937, -0.0824388, 1.81937, -0.0824421, -1.7078E-008, 4.70978E-010
4209, 0.00000, 1.74788, -0.0865659, 1.74788, -0.0865682, 1.74788, -0.0865672, -1.58562E-008, 3.83306E-010
4210, 0.00000, 2.03679, -0.0874663, 2.03678, -0.0874695, 2.03678, -0.0874713, -2.12106E-008, 6.71429E-010
4211, 0.00000, 2.25823, -0.0867188, 2.25822, -0.0867225, 2.25822, -0.086724, -2.57669E-008, 9.68499E-010
4212, 0.00000, 2.25244, -0.0860889, 2.25244, -0.0860907, 2.25244, -0.0860893, -2.56359E-008, 9.63303E-010
4213, 0.00000, 2.13102, -0.0872521, 2.13102, -0.0872543, 2.13102, -0.0872522, -2.31029E-008, 7.88103E-010
4214, 0.00000, 1.89641, -0.0893678, 1.89641, -0.0893697, 1.89641, -0.0893673, -1.85423E-008, 5.05356E-010
4215, 0.00000, 1.54248, -0.0919719, 1.54248, -0.0919741, 1.54248, -0.0919718, -1.25239E-008, 2.08403E-010
4216, 0.00000, 1.18037, -0.0969441, 1.18037, -0.0969467, 1.18037, -0.0969449, -7.51259E-009, 3.25161E-011
4217, 0.00000, 1.04317, -0.103646, 1.04318, -0.103658, 1.04318, -0.103652, -5.94264E-009, -1.14685E-011
4218, 0.00000, 0.192745, -0.109531, 0.192744, -0.109531, 0.192744, -0.109531, -2.62614E-010, -9.51492E-012
4219, 0.00000, 0.361414, -0.113878, 0.361414, -0.113877, 0.361414, -0.113878, -7.92697E-010, -2.39949E-011
4220, 0.00000, -0.367287, -0.120721, -0.367289, -0.120722, -0.36729, -0.120722, -8.91944E-010, -5.36248E-011
4221, 0.00000, -0.387651, -0.127414, -0.387653, -0.127415, -0.387653, -0.127415, -9.98935E-010, -6.39424E-011
4222, 0.00000, -0.405046, -0.133132, -0.405047, -0.133132, -0.405048, -0.133133, -1.09557E-009, -7.37092E-011
4223, 0.00000, -0.36407, -0.119665, -0.364067, -0.119664, -0.364066, -0.119663, -8.76167E-010, -5.28248E-011
4224, 0.00000, -0.279838, -0.0919785, -0.279834, -0.0919774, -0.279833, -0.0919768, -5.06852E-010, -2.31308E-011
4225, 0.00000, -0.208664, -0.0685845, -0.208662, -0.0685838, -0.208661, -0.0685837, -2.76893E-010, -9.25157E-012
4226, 0.00000, -0.171954, -0.0565186, -0.171954, -0.0565183, -0.171953, -0.0565183, -1.86341E-010, -5.05213E-012
4227, 0.00000, -0.155211, -0.0510155, -0.155211, -0.0510154, -0.155211, -0.0510154, -1.51196E-010, -3.66697E-012
4228, 0.00000, 0.147988, -0.0489595, 0.147988, -0.0489587, 0.147988, -0.0489595, -1.31023E-010, -1.70027E-012
4229, 0.00000, 0.749548, -0.050172, 0.749547, -0.050171, 0.749547, -0.0501732, -3.03052E-009, 2.17191E-011
4230, 0.00000, 0.847122, -0.0562867, 0.847121, -0.0562877, 0.847122, -0.0562912, -3.86051E-009, 3.17818E-011
4231, 0.00000, 1.09836, -0.0712928, 1.09836, -0.0712941, 1.09836, -0.0712949, -6.44525E-009, 6.87649E-011
4232, 0.00000, 1.80398, -0.0824248, 1.80398, -0.0824294, 1.80398, -0.0824343, -1.68039E-008, 4.5702E-010
4233, 0.00000, 2.5516, -0.0865592, 2.5516, -0.0865634, 2.55161, -0.086563, -3.24087E-008, 1.45763E-009
4234, 0.00000, 3.17907, -0.0874772, 3.17907, -0.0874868, 3.17907, -0.0874834, -4.88184E-008, 2.89468E-009
4235, 0.00000, 3.22545, -0.0867277, 3.22545, -0.0867303, 3.22546, -0.0867315, -5.01234E-008, 3.02861E-009
4236, 0.00000, 3.32559, -0.0860446, 3.32559, -0.0860539, 3.32561, -0.0860673, -5.30012E-008, 3.28396E-009
4237, 0.00000, 2.67989, -0.0872481, 2.67989, -0.08725, 2.67989, -0.0872455, -3.55386E-008, 1.69504E-009
4238, 0.00000, 2.34361, -0.0893892, 2.34361, -0.0893905, 2.34361, -0.0893854, -2.76659E-008, 1.07424E-009
4239, 0.00000, 2.22436, -0.0919729, 2.22437, -0.0919755, 2.22437, -0.0919733, -2.51052E-008, 8.79471E-010
4240, 0.00000, 1.65713, -0.0969568, 1.65713, -0.0969597, 1.65713, -0.0969561, -1.43986E-008, 2.62344E-010
4241, 0.00000, 0.898721, -0.103654, 0.898723, -0.103658, 0.898723, -0.103655, -4.45778E-009, -3.069E-011
4242, 0.00000, 0.359643, -0.109528, 0.359644, -0.109531, 0.359644, -0.109529, -7.79777E-010, -2.221E-011
4243, 0.00000, -0.00426471, -0.113874, -0.00426674, -0.113876, -0.00426726, -0.113876, -5.99087E-011, -2.77386E-012
4244, 0.00000, -0.367289, -0.120722, -0.36729, -0.120722, -0.36729, -0.120723, -8.92057E-010, -5.37712E-011
4245, 0.00000, -0.387651, -0.127414, -0.387653, -0.127415, -0.387653, -0.127415, -9.98935E-010, -6.39428E-011
4246, 0.00000, -0.405046, -0.133132, -0.405047, -0.133132, -0.405048, -0.133133, -1.09557E-009, -7.37092E-011
4247, 0.00000, -0.36407, -0.119665, -0.364067, -0.119664, -0.364066, -0.119663, -8.76167E-010, -5.28248E-011
4248, 0.00000, -0.279838, -0.0919785, -0.279834, -0.0919774, -0.279833, -0.0919768, -5.06852E-010, -2.31308E-011
4249, 0.00000, -0.218753, -0.0719007, -0.218752, -0.0719001, -0.218751, -0.0719, -3.05046E-010, -1.06819E-011
4250, 0.00000, -0.180829, -0.0594354, -0.180828, -0.0594352, -0.180828, -0.0594351, -2.06511E-010, -5.89973E-012
4251, 0.00000, -0.161002, -0.0529186, -0.161001, -0.0529185, -0.161001, -0.0529185, -1.62915E-010, -4.10721E-012
4252, 0.00000, 0.0211441, -0.0499813, 0.0211446, -0.0499808, 0.0211447, -0.0499812, -1.33711E-011, -2.76268E-013
4253, 0.00000, 0.377012, -0.0492477, 0.377012, -0.0492468, 0.377012, -0.049248, -7.88872E-010, -3.77099E-012
4254, 0.00000, 0.729966, -0.0507552, 0.729966, -0.0507547, 0.729966, -0.0507559, -2.87889E-009, 1.81794E-011
4255, 0.00000, 1.12317, -0.0580481, 1.12317, -0.0580488, 1.12317, -0.0580503, -6.68283E-009, 1.06203E-010
4256, 0.00000, 1.41868, -0.0741778, 1.41868, -0.0741805, 1.41868, -0.0741818, -1.05713E-008, 2.02244E-010
4257, 0.00000, 1.69678, -0.0938319, 1.69678, -0.0938364, 1.69678, -0.0938379, -1.50375E-008, 3.08433E-010
4258, 0.00000, 1.92997, -0.107755, 1.92997, -0.10776, 1.92997, -0.107761, -1.93415E-008, 4.31995E-010
4259, 0.00000, 2.13867, -0.113355, 2.13867, -0.113359, 2.13868, -0.11336, -2.35512E-008, 6.13605E-010
4260, 0.00000, 2.13378, -0.114402, 2.13378, -0.114406, 2.13378, -0.114405, -2.34619E-008, 5.99777E-010
4261, 0.00000, 2.02084, -0.115412, 2.02084, -0.115414, 2.02084, -0.115412, -2.11827E-008, 4.70091E-010
4262, 0.00000, 2.29291, -0.11698, 2.29291, -0.116984, 2.29291, -0.116986, -2.68984E-008, 7.77353E-010
4263, 0.00000, 1.90206, -0.11726, 1.90206, -0.117262, 1.90206, -0.117259, -1.89056E-008, 3.46825E-010
4264, 0.00000, 1.62607, -0.114796, 1.62607, -0.114798, 1.62607, -0.114796, -1.40163E-008, 1.60204E-010
4265, 0.00000, 0.888752, -0.111756, 0.888754, -0.11176, 0.888754, -0.111757, -4.38655E-009, -4.44234E-011
4266, 0.00000, 0.367766, -0.109531, 0.367766, -0.109533, 0.367767, -0.109531, -8.12759E-010, -2.28924E-011
4267, 0.00000, 0.0139163, -0.109128, 0.0139147, -0.10913, 0.0139143, -0.109129, -5.5346E-011, -2.47092E-012
4268, 0.00000, -0.344173, -0.113124, -0.344174, -0.113124, -0.344174, -0.113124, -7.78692E-010, -4.36916E-011
4269, 0.00000, -0.358123, -0.117709, -0.358124, -0.11771, -0.358125, -0.11771, -8.4613E-010, -4.96384E-011
4270, 0.00000, -0.371852, -0.122222, -0.371853, -0.122222, -0.371853, -0.122222, -9.1547E-010, -5.59992E-011
4271, 0.00000, -0.347271, -0.114142, -0.347269, -0.114142, -0.347268, -0.114142, -7.93642E-010, -4.52907E-011
4272, 0.00000, -0.28509, -0.0937047, -0.285087, -0.0937039, -0.285086, -0.0937034, -5.26669E-010, -2.44162E-011
4273, 0.00000, -0.226186, -0.0743437, -0.226184, -0.0743432, -0.226184, -0.074343, -3.26716E-010, -1.18424E-011
