hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6497, 0.00000, -0.0646402, -0.0212461, -0.0646401, -0.0212463, -0.06464, -0.0212461, 5.74534E-011, -2.88918E-011
6498, 0.00000, -0.069411, -0.0228141, -0.0694109, -0.0228144, -0.0694108, -0.0228142, 1.02728E-010, -3.94491E-011
6499, 0.00000, -0.0762986, -0.0250779, -0.0762986, -0.0250782, -0.0762984, -0.025078, 1.38438E-010, -5.19771E-011
6500, 0.00000, -0.0891728, -0.0293091, -0.0891728, -0.0293096, -0.0891727, -0.0293094, 2.27312E-010, -8.16391E-011
6501, 0.00000, -0.0914472, -0.0300569, -0.091447, -0.0300574, -0.0914468, -0.030057, 2.47589E-010, -8.75857E-011
6502, 0.00000, -0.0827064, -0.0271843, -0.0827062, -0.0271846, -0.0827058, -0.0271842, 1.80177E-010, -6.5508E-011
6503, 0.00000, -0.0685085, -0.0225177, -0.0685083, -0.0225178, -0.068508, -0.0225176, 9.92571E-011, -3.79337E-011
6504, 0.00000, -0.0522967, -0.0171891, -0.0522966, -0.0171892, -0.0522964, -0.017189, 4.25998E-011, -1.72096E-011
6505, 0.00000, -0.0394501, -0.0129665, -0.03945, -0.0129666, -0.0394499, -0.0129665, 1.7763E-011, -7.49115E-012
6506, 0.00000, -0.0332085, -0.0109151, -0.0332085, -0.0109151, -0.0332084, -0.0109151, 1.0426E-011, -4.48917E-012
6507, 0.00000, -0.030424, -0.00999983, -0.0304239, -0.00999988, -0.0304239, -0.00999984, 7.9566E-012, -3.45633E-012
6508, 0.00000, -0.0294413, -0.00967677, -0.0294412, -0.0096768, -0.0294412, -0.00967676, 7.24187E-012, -3.15362E-012
6509, 0.00000, -0.030927, -0.0101653, -0.0309271, -0.0101654, -0.0309271, -0.0101654, 8.26067E-012, -3.5889E-012
6510, 0.00000, -0.0362485, -0.0119143, -0.0362485, -0.0119144, -0.0362485, -0.0119143, 1.35718E-011, -5.80185E-012
6511, 0.00000, -0.0472438, -0.0155282, -0.0472437, -0.0155283, -0.0472436, -0.0155282, -2.2841E-013, -9.44612E-012
6512, 0.00000, -0.052943, -0.0174014, -0.0529428, -0.0174016, -0.0529428, -0.0174014, -5.22211E-011, -1.17148E-011
6513, 0.00000, -0.0541583, -0.0178009, -0.0541582, -0.0178011, -0.054158, -0.0178009, -1.20336E-010, -1.30333E-011
6514, 0.00000, -0.0545914, -0.0179432, -0.0545913, -0.0179434, -0.0545912, -0.0179432, -1.85002E-010, -1.55844E-011
6515, 0.00000, -0.053795, -0.0176814, -0.0537948, -0.0176817, -0.0537947, -0.0176814, -2.30409E-010, -1.78488E-011
6516, 0.00000, -0.0529979, -0.0174195, -0.0529978, -0.0174197, -0.0529978, -0.0174195, -2.73992E-010, -2.78819E-011
6517, 0.00000, -0.0533353, -0.0175304, -0.0533352, -0.0175306, -0.053335, -0.0175303, -2.38947E-010, -1.82284E-011
6518, 0.00000, -0.0543991, -0.01788, -0.054399, -0.0178802, -0.0543988, -0.01788, -1.51011E-010, -1.40975E-011
6519, 0.00000, -0.056161, -0.0184591, -0.056161, -0.0184593, -0.0561608, -0.0184591, -7.09188E-011, -1.34695E-011
6520, 0.00000, -0.0597698, -0.0196452, -0.0597699, -0.0196455, -0.0597698, -0.0196454, 6.62373E-012, -1.91402E-011
6521, 0.00000, -0.0646402, -0.0212461, -0.0646401, -0.0212463, -0.06464, -0.0212461, 6.28911E-011, -2.95286E-011
6522, 0.00000, -0.0694102, -0.0228137, -0.0694103, -0.022814, -0.0694103, -0.0228139, 1.02026E-010, -3.94909E-011
6523, 0.00000, -0.0762986, -0.0250779, -0.0762986, -0.0250782, -0.0762985, -0.025078, 1.38437E-010, -5.1977E-011
6524, 0.00000, -0.0891728, -0.0293091, -0.0891728, -0.0293096, -0.0891727, -0.0293094, 2.27312E-010, -8.16391E-011
6525, 0.00000, -0.0914472, -0.0300569, -0.091447, -0.0300574, -0.0914468, -0.030057, 2.47589E-010, -8.75857E-011
6526, 0.00000, -0.0827064, -0.0271843, -0.0827062, -0.0271846, -0.0827058, -0.0271842, 1.80177E-010, -6.5508E-011
6527, 0.00000, -0.0685085, -0.0225177, -0.0685083, -0.0225178, -0.068508, -0.0225176, 9.92571E-011, -3.79337E-011
6528, 0.00000, -0.0522967, -0.0171891, -0.0522966, -0.0171892, -0.0522964, -0.017189, 4.25998E-011, -1.72096E-011
6529, 0.00000, -0.0394501, -0.0129665, -0.03945, -0.0129666, -0.0394499, -0.0129665, 1.7763E-011, -7.49115E-012
6530, 0.00000, -0.0332085, -0.0109151, -0.0332085, -0.0109151, -0.0332084, -0.0109151, 1.0426E-011, -4.48917E-012
6531, 0.00000, -0.030424, -0.00999983, -0.0304239, -0.00999988, -0.0304239, -0.00999984, 7.9566E-012, -3.45633E-012
6532, 0.00000, -0.0294413, -0.00967677, -0.0294412, -0.0096768, -0.0294412, -0.00967676, 7.24187E-012, -3.15362E-012
6533, 0.00000, -0.030927, -0.0101653, -0.0309271, -0.0101654, -0.0309271, -0.0101654, 8.26067E-012, -3.5889E-012
6534, 0.00000, -0.0362485, -0.0119143, -0.0362485, -0.0119144, -0.0362485, -0.0119143, 1.35718E-011, -5.80185E-012
6535, 0.00000, -0.0472432, -0.015528, -0.0472431, -0.0155281, -0.0472431, -0.0155281, 2.34964E-011, -1.1731E-011
6536, 0.00000, -0.0529434, -0.0174016, -0.0529433, -0.0174017, -0.0529432, -0.0174016, 2.46225E-011, -1.52086E-011
6537, 0.00000, -0.0541588, -0.0178011, -0.0541587, -0.0178012, -0.0541586, -0.0178011, 1.94405E-011, -1.55773E-011
6538, 0.00000, -0.0545916, -0.0179433, -0.0545915, -0.0179435, -0.0545914, -0.0179433, 1.21965E-011, -1.52895E-011
6539, 0.00000, -0.0537951, -0.0176815, -0.053795, -0.0176817, -0.0537949, -0.0176815, 2.96651E-012, -1.40051E-011
6540, 0.00000, -0.0529984, -0.0174196, -0.0529982, -0.0174198, -0.0529981, -0.0174196, 2.22997E-012, -1.33491E-011
6541, 0.00000, -0.0533342, -0.01753, -0.0533344, -0.0175302, -0.0533343, -0.0175301, 6.07775E-012, -1.36548E-011
6542, 0.00000, -0.0543988, -0.0178799, -0.0543988, -0.0178801, -0.0543987, -0.01788, 1.58938E-011, -1.54077E-011
6543, 0.00000, -0.0561606, -0.018459, -0.0561605, -0.0184592, -0.0561604, -0.018459, -1.23108E-011, -1.50935E-011
6544, 0.00000, -0.0597698, -0.0196453, -0.0597699, -0.0196455, -0.0597698, -0.0196453, 2.51236E-011, -2.0743E-011
6545, 0.00000, -0.0646393, -0.0212457, -0.0646394, -0.0212459, -0.0646395, -0.0212458, 6.70448E-011, -3.00972E-011
6546, 0.00000, -0.0694104, -0.0228138, -0.0694104, -0.0228141, -0.0694104, -0.022814, 1.02176E-010, -3.94823E-011
6547, 0.00000, -0.0762986, -0.0250779, -0.0762986, -0.0250782, -0.0762985, -0.025078, 1.38437E-010, -5.1977E-011
6548, 0.00000, -0.0891728, -0.0293091, -0.0891728, -0.0293096, -0.0891727, -0.0293094, 2.27312E-010, -8.16391E-011
6549, 0.00000, -0.0914472, -0.0300569, -0.091447, -0.0300574, -0.0914468, -0.030057, 2.47589E-010, -8.75857E-011
6550, 0.00000, -0.0827064, -0.0271843, -0.0827062, -0.0271846, -0.0827058, -0.0271842, 1.80177E-010, -6.5508E-011
6551, 0.00000, -0.0685085, -0.0225177, -0.0685083, -0.0225178, -0.068508, -0.0225176, 9.92571E-011, -3.79337E-011
6552, 0.00000, -0.0522967, -0.0171891, -0.0522966, -0.0171892, -0.0522964, -0.017189, 4.25998E-011, -1.72096E-011
6553, 0.00000, -0.0424885, -0.0139652, -0.0424885, -0.0139653, -0.0424884, -0.0139652, 2.2304E-011, -9.32254E-012
6554, 0.00000, -0.0356559, -0.0117195, -0.0356559, -0.0117195, -0.0356558, -0.0117195, 1.29748E-011, -5.54426E-012
6555, 0.00000, -0.0326583, -0.0107342, -0.0326583, -0.0107343, -0.0326582, -0.0107342, 9.88874E-012, -4.26691E-012
6556, 0.00000, -0.031695, -0.0104175, -0.031695, -0.0104176, -0.0316949, -0.0104175, 9.07118E-012, -3.9231E-012
6557, 0.00000, -0.0333832, -0.0109726, -0.0333833, -0.0109727, -0.0333833, -0.0109727, 1.04399E-011, -4.50595E-012
6558, 0.00000, -0.039655, -0.013034, -0.039655, -0.013034, -0.039655, -0.013034, 1.78948E-011, -7.57461E-012
6559, 0.00000, -0.0532444, -0.0175005, -0.0532444, -0.0175006, -0.0532445, -0.0175006, 3.47654E-011, -1.67724E-011
6560, 0.00000, -0.0589639, -0.0193804, -0.0589638, -0.0193806, -0.0589637, -0.0193804, 4.13142E-011, -2.17535E-011
6561, 0.00000, -0.0589707, -0.0193827, -0.0589706, -0.0193828, -0.0589704, -0.0193827, 2.80711E-011, -2.03734E-011
6562, 0.00000, -0.0589917, -0.0193895, -0.0589916, -0.0193897, -0.0589914, -0.0193895, 1.86086E-011, -1.95404E-011
6563, 0.00000, -0.0578454, -0.0190128, -0.0578453, -0.0190129, -0.0578452, -0.0190128, 1.19718E-011, -1.79724E-011
6564, 0.00000, -0.0566654, -0.0186249, -0.0566653, -0.0186251, -0.0566652, -0.0186249, 5.70476E-012, -1.64945E-011
6565, 0.00000, -0.056764, -0.0186572, -0.0567641, -0.0186575, -0.0567641, -0.0186573, 9.8899E-012, -1.6675E-011
6566, 0.00000, -0.057745, -0.0189798, -0.057745, -0.01898, -0.0577449, -0.0189798, 2.09646E-011, -1.85955E-011
6567, 0.00000, -0.0598266, -0.0196639, -0.0598265, -0.0196641, -0.0598264, -0.019664, 3.43059E-011, -2.17312E-011
6568, 0.00000, -0.0644859, -0.0211953, -0.0644859, -0.0211955, -0.0644858, -0.0211954, 6.16163E-011, -2.92459E-011
6569, 0.00000, -0.0712716, -0.0234255, -0.0712716, -0.0234258, -0.0712717, -0.0234257, 1.05083E-010, -4.1899E-011
6570, 0.00000, -0.0799439, -0.0262759, -0.0799439, -0.0262763, -0.0799439, -0.0262761, 1.60239E-010, -5.95569E-011
6571, 0.00000, -0.0929385, -0.0305467, -0.0929385, -0.0305473, -0.0929384, -0.0305471, 2.59675E-010, -9.19284E-011
6572, 0.00000, -0.100084, -0.0328954, -0.100083, -0.0328959, -0.100083, -0.0328955, 3.30561E-010, -1.13728E-010
6573, 0.00000, -0.0974698, -0.0320366, -0.0974696, -0.0320371, -0.0974692, -0.0320367, 3.04697E-010, -1.04922E-010
6574, 0.00000, -0.0880447, -0.0289389, -0.0880445, -0.0289393, -0.088044, -0.0289389, 2.20259E-010, -7.83983E-011
6575, 0.00000, -0.0733979, -0.0241248, -0.0733977, -0.024125, -0.0733973, -0.0241247, 1.23486E-010, -4.63483E-011
6576, 0.00000, -0.0562895, -0.0185014, -0.0562894, -0.0185016, -0.0562891, -0.0185014, 5.36129E-011, -2.13603E-011
6577, 0.00000, -0.0424886, -0.0139653, -0.0424885, -0.0139653, -0.0424884, -0.0139652, 2.23437E-011, -9.32937E-012
6578, 0.00000, -0.0356559, -0.0117195, -0.0356559, -0.0117195, -0.0356558, -0.0117195, 1.29748E-011, -5.54427E-012
6579, 0.00000, -0.0326583, -0.0107342, -0.0326583, -0.0107343, -0.0326582, -0.0107342, 9.88874E-012, -4.26691E-012
6580, 0.00000, -0.031695, -0.0104175, -0.031695, -0.0104176, -0.0316949, -0.0104175, 9.07118E-012, -3.9231E-012
6581, 0.00000, -0.0333832, -0.0109726, -0.0333833, -0.0109727, -0.0333833, -0.0109727, 1.04399E-011, -4.50595E-012
6582, 0.00000, -0.039655, -0.013034, -0.039655, -0.013034, -0.039655, -0.013034, 1.78948E-011, -7.57461E-012
6583, 0.00000, -0.0532459, -0.017501, -0.0532459, -0.0175011, -0.0532458, -0.017501, 3.84317E-011, -1.71502E-011
6584, 0.00000, -0.058964, -0.0193805, -0.0589639, -0.0193806, -0.0589638, -0.0193805, 4.14186E-011, -2.17666E-011
6585, 0.00000, -0.0589707, -0.0193827, -0.0589706, -0.0193828, -0.0589704, -0.0193827, 2.8211E-011, -2.03866E-011
6586, 0.00000, -0.0589917, -0.0193895, -0.0589916, -0.0193897, -0.0589914, -0.0193895, 1.89E-011, -1.95644E-011
6587, 0.00000, -0.0578454, -0.0190128, -0.0578453, -0.0190129, -0.0578452, -0.0190128, 1.2464E-011, -1.80097E-011
6588, 0.00000, -0.0566649, -0.0186248, -0.0566647, -0.018625, -0.0566647, -0.0186248, -7.40167E-011, -1.40732E-011
6589, 0.00000, -0.0567651, -0.0186577, -0.056765, -0.0186579, -0.0567648, -0.0186577, -5.73448E-011, -1.41113E-011
6590, 0.00000, -0.0577452, -0.0189798, -0.0577451, -0.01898, -0.057745, -0.0189798, -3.64256E-011, -1.53181E-011
6591, 0.00000, -0.0598267, -0.019664, -0.0598266, -0.0196642, -0.0598265, -0.019664, 3.9422E-011, -2.22797E-011
6592, 0.00000, -0.064486, -0.0211953, -0.064486, -0.0211956, -0.0644859, -0.0211954, 6.20474E-011, -2.92919E-011
6593, 0.00000, -0.0712716, -0.0234255, -0.0712716, -0.0234258, -0.0712717, -0.0234257, 1.05176E-010, -4.19094E-011
6594, 0.00000, -0.0799439, -0.0262759, -0.0799439, -0.0262763, -0.0799439, -0.0262761, 1.60243E-010, -5.95564E-011
6595, 0.00000, -0.0929385, -0.0305467, -0.0929385, -0.0305473, -0.0929384, -0.0305471, 2.59675E-010, -9.19284E-011
6596, 0.00000, -0.100084, -0.0328954, -0.100083, -0.0328959, -0.100083, -0.0328955, 3.30561E-010, -1.13728E-010
6597, 0.00000, -0.0974698, -0.0320366, -0.0974696, -0.0320371, -0.0974692, -0.0320367, 3.04697E-010, -1.04922E-010
6598, 0.00000, -0.0880447, -0.0289389, -0.0880445, -0.0289393, -0.088044, -0.0289389, 2.20259E-010, -7.83983E-011
6599, 0.00000, -0.0733979, -0.0241248, -0.0733977, -0.024125, -0.0733973, -0.0241247, 1.23486E-010, -4.63483E-011
6600, 0.00000, -0.0562895, -0.0185014, -0.0562894, -0.0185016, -0.0562891, -0.0185014, 5.36129E-011, -2.13603E-011
6601, 0.00000, -0.0453804, -0.0149158, -0.0453804, -0.0149158, -0.0453802, -0.0149158, 2.73574E-011, -1.13258E-011
6602, 0.00000, -0.0379235, -0.0124648, -0.0379234, -0.0124649, -0.0379234, -0.0124648, 1.56901E-011, -6.65675E-012
6603, 0.00000, -0.0341244, -0.0112161, -0.0341244, -0.0112162, -0.0341244, -0.0112161, 1.13206E-011, -4.8626E-012
6604, 0.00000, -0.0323999, -0.0106491, -0.0323998, -0.0106492, -0.0323997, -0.0106491, 9.75541E-012, -4.20644E-012
6605, 0.00000, -0.0325829, -0.0107095, -0.0325829, -0.0107095, -0.0325829, -0.0107095, 9.79189E-012, -4.2286E-012
6606, 0.00000, -0.0347401, -0.0114186, -0.0347402, -0.0114187, -0.0347402, -0.0114187, 1.17689E-011, -5.06349E-012
6607, 0.00000, -0.0398971, -0.0131135, -0.039897, -0.0131136, -0.039897, -0.0131135, 1.499E-011, -7.14839E-012
6608, 0.00000, -0.0502979, -0.016532, -0.0502977, -0.0165321, -0.0502977, -0.0165321, 2.32189E-011, -1.34793E-011
6609, 0.00000, -0.0645749, -0.0212246, -0.0645747, -0.0212248, -0.0645746, -0.0212246, -1.60381E-011, -2.29848E-011
6610, 0.00000, -0.0747746, -0.0245771, -0.0747745, -0.0245774, -0.0747743, -0.0245771, -4.24205E-011, -3.41952E-011
6611, 0.00000, -0.0786517, -0.0258514, -0.0786515, -0.0258517, -0.0786513, -0.0258514, -7.34874E-011, -3.82834E-011
6612, 0.00000, -0.079273, -0.0260557, -0.0792728, -0.0260561, -0.0792725, -0.0260557, -1.66395E-010, -3.51165E-011
6613, 0.00000, -0.0797367, -0.0262079, -0.0797365, -0.0262083, -0.0797363, -0.026208, -1.26627E-010, -3.7282E-011
6614, 0.00000, -0.0815677, -0.0268099, -0.0815675, -0.0268103, -0.0815673, -0.0268099, -1.2687E-010, -3.99793E-011
6615, 0.00000, -0.0819405, -0.0269323, -0.0819404, -0.0269327, -0.0819401, -0.0269324, -6.7584E-011, -4.37567E-011
6616, 0.00000, -0.0806799, -0.0265178, -0.08068, -0.0265183, -0.0806799, -0.026518, 4.9376E-011, -4.97765E-011
6617, 0.00000, -0.079608, -0.0261657, -0.0796079, -0.026166, -0.0796078, -0.0261658, 1.35906E-010, -5.63296E-011
6618, 0.00000, -0.0820071, -0.026954, -0.0820071, -0.0269544, -0.0820071, -0.0269542, 1.73705E-010, -6.414E-011
6619, 0.00000, -0.090601, -0.0297786, -0.0906009, -0.0297791, -0.0906008, -0.0297789, 2.39649E-010, -8.53853E-011
6620, 0.00000, -0.0948951, -0.0311901, -0.094895, -0.0311906, -0.0948947, -0.0311903, 2.78765E-010, -9.73971E-011
6621, 0.00000, -0.091017, -0.0299157, -0.0910168, -0.0299161, -0.0910165, -0.0299157, 2.44505E-010, -8.63081E-011
6622, 0.00000, -0.0829206, -0.0272547, -0.0829204, -0.027255, -0.08292, -0.0272546, 1.81625E-010, -6.60043E-011
6623, 0.00000, -0.0725841, -0.0238572, -0.0725839, -0.0238574, -0.0725836, -0.0238572, 1.18981E-010, -4.48895E-011
6624, 0.00000, -0.0596844, -0.0196173, -0.0596842, -0.0196174, -0.059684, -0.0196172, 6.4286E-011, -2.53584E-011
6625, 0.00000, -0.0473082, -0.0155494, -0.0473081, -0.0155495, -0.047308, -0.0155494, 3.11429E-011, -1.2807E-011
6626, 0.00000, -0.039269, -0.012907, -0.0392689, -0.0129071, -0.0392688, -0.012907, 1.74743E-011, -7.38169E-012
6627, 0.00000, -0.0347665, -0.0114271, -0.0347664, -0.0114272, -0.0347664, -0.0114271, 1.19919E-011, -5.14035E-012
6628, 0.00000, -0.0325866, -0.0107105, -0.0325864, -0.0107105, -0.0325863, -0.0107104, 9.96007E-012, -4.29E-012
6629, 0.00000, -0.0322903, -0.0106133, -0.0322903, -0.0106133, -0.0322902, -0.0106133, 9.55742E-012, -4.12876E-012
6630, 0.00000, -0.0337961, -0.0111083, -0.0337962, -0.0111084, -0.0337962, -0.0111084, 1.08569E-011, -4.67949E-012
6631, 0.00000, -0.0384498, -0.0126378, -0.0384498, -0.0126379, -0.0384497, -0.0126378, 8.30894E-012, -5.752E-012
6632, 0.00000, -0.0480009, -0.0157771, -0.0480008, -0.0157772, -0.0480007, -0.0157771, -1.56876E-012, -9.78307E-012
6633, 0.00000, -0.062573, -0.0205666, -0.0625731, -0.0205668, -0.062573, -0.0205667, 3.67012E-011, -2.4573E-011
6634, 0.00000, -0.074613, -0.0245239, -0.0746129, -0.0245242, -0.0746127, -0.024524, 6.03111E-011, -4.13972E-011
6635, 0.00000, -0.0805964, -0.0264903, -0.0805965, -0.0264907, -0.0805964, -0.0264905, 7.40294E-011, -5.19911E-011
6636, 0.00000, -0.0820694, -0.026975, -0.082069, -0.0269753, -0.0820687, -0.0269749, 7.26079E-011, -5.44696E-011
6637, 0.00000, -0.0826798, -0.0271753, -0.0826796, -0.0271757, -0.0826794, -0.0271754, 8.3452E-011, -5.63086E-011
6638, 0.00000, -0.0830859, -0.0273087, -0.0830858, -0.0273091, -0.0830856, -0.0273088, 1.03474E-010, -5.88462E-011
6639, 0.00000, -0.0809162, -0.0265956, -0.0809161, -0.0265959, -0.080916, -0.0265957, 1.18574E-010, -5.66387E-011
6640, 0.00000, -0.0774487, -0.0254559, -0.0774487, -0.0254562, -0.0774485, -0.025456, 1.23701E-010, -5.18911E-011
6641, 0.00000, -0.0762007, -0.0250457, -0.0762006, -0.025046, -0.0762005, -0.0250458, 1.31084E-010, -5.09929E-011
6642, 0.00000, -0.0797538, -0.0262135, -0.0797538, -0.0262139, -0.0797537, -0.0262137, 1.59356E-010, -5.91104E-011
6643, 0.00000, -0.0909938, -0.0299076, -0.0909937, -0.0299081, -0.0909937, -0.0299079, 2.42746E-010, -8.64934E-011
6644, 0.00000, -0.0992002, -0.0326049, -0.0992, -0.0326055, -0.0991999, -0.0326052, 3.21337E-010, -1.10707E-010
6645, 0.00000, -0.0967641, -0.0318047, -0.0967639, -0.0318051, -0.0967636, -0.0318047, 2.9773E-010, -1.02798E-010
6646, 0.00000, -0.0867972, -0.0285289, -0.086797, -0.0285292, -0.0867966, -0.0285288, 2.10438E-010, -7.52478E-011
6647, 0.00000, -0.0717043, -0.0235681, -0.0717041, -0.0235683, -0.0717037, -0.023568, 1.14699E-010, -4.33097E-011
6648, 0.00000, -0.0546175, -0.0179519, -0.0546173, -0.017952, -0.0546171, -0.0179518, 4.87937E-011, -1.95516E-011
6649, 0.00000, -0.0424886, -0.0139653, -0.0424885, -0.0139653, -0.0424884, -0.0139652, 2.2327E-011, -9.32651E-012
6650, 0.00000, -0.0356559, -0.0117195, -0.0356559, -0.0117195, -0.0356558, -0.0117195, 1.29748E-011, -5.54426E-012
6651, 0.00000, -0.0326583, -0.0107342, -0.0326583, -0.0107343, -0.0326582, -0.0107342, 9.88874E-012, -4.26691E-012
6652, 0.00000, -0.031695, -0.0104175, -0.031695, -0.0104176, -0.0316949, -0.0104175, 9.07118E-012, -3.9231E-012
6653, 0.00000, -0.0333832, -0.0109726, -0.0333833, -0.0109727, -0.0333833, -0.0109727, 1.04399E-011, -4.50595E-012
6654, 0.00000, -0.039655, -0.013034, -0.039655, -0.013034, -0.039655, -0.013034, 1.78948E-011, -7.57461E-012
6655, 0.00000, -0.0532462, -0.0175011, -0.0532461, -0.0175012, -0.053246, -0.0175011, 1.04413E-011, -1.41824E-011
6656, 0.00000, -0.0589637, -0.0193803, -0.0589635, -0.0193805, -0.0589635, -0.0193803, -4.18501E-011, -1.63888E-011
6657, 0.00000, -0.0589703, -0.0193825, -0.0589702, -0.0193827, -0.0589701, -0.0193825, -8.65193E-011, -1.55563E-011
6658, 0.00000, -0.0589917, -0.0193895, -0.0589916, -0.0193898, -0.0589914, -0.0193895, -8.58505E-011, -1.5485E-011
6659, 0.00000, -0.0578452, -0.0190127, -0.0578451, -0.0190129, -0.0578449, -0.0190127, -1.13059E-010, -1.48264E-011
6660, 0.00000, -0.0566654, -0.0186249, -0.0566652, -0.0186251, -0.0566651, -0.0186249, -1.15996E-010, -1.41912E-011
6661, 0.00000, -0.0567651, -0.0186577, -0.056765, -0.0186579, -0.0567649, -0.0186577, -9.85374E-011, -1.40335E-011
6662, 0.00000, -0.0577453, -0.0189798, -0.0577452, -0.0189801, -0.0577451, -0.0189799, -6.65476E-011, -1.46964E-011
6663, 0.00000, -0.0598264, -0.0196639, -0.0598265, -0.0196641, -0.0598264, -0.0196639, 1.94823E-012, -1.88931E-011
6664, 0.00000, -0.0644858, -0.0211953, -0.0644859, -0.0211955, -0.0644858, -0.0211954, 4.17082E-011, -2.70323E-011
6665, 0.00000, -0.0712723, -0.0234259, -0.0712722, -0.0234262, -0.0712721, -0.023426, 9.99615E-011, -4.11588E-011
6666, 0.00000, -0.0799437, -0.0262757, -0.0799437, -0.0262762, -0.0799438, -0.026276, 1.59996E-010, -5.95871E-011
6667, 0.00000, -0.0929385, -0.0305467, -0.0929385, -0.0305473, -0.0929384, -0.0305471, 2.59674E-010, -9.19283E-011
6668, 0.00000, -0.100084, -0.0328954, -0.100083, -0.0328959, -0.100083, -0.0328955, 3.30561E-010, -1.13728E-010
6669, 0.00000, -0.0974698, -0.0320366, -0.0974696, -0.0320371, -0.0974692, -0.0320367, 3.04697E-010, -1.04922E-010
6670, 0.00000, -0.0880447, -0.0289389, -0.0880445, -0.0289393, -0.088044, -0.0289389, 2.20259E-010, -7.83983E-011
6671, 0.00000, -0.0733979, -0.0241248, -0.0733977, -0.024125, -0.0733973, -0.0241247, 1.23486E-010, -4.63483E-011
6672, 0.00000, -0.0562895, -0.0185014, -0.0562894, -0.0185016, -0.0562891, -0.0185014, 5.36129E-011, -2.13603E-011
6673, 0.00000, -0.0424886, -0.0139653, -0.0424885, -0.0139653, -0.0424884, -0.0139652, 2.23437E-011, -9.32937E-012
6674, 0.00000, -0.0356559, -0.0117195, -0.0356559, -0.0117195, -0.0356558, -0.0117195, 1.29748E-011, -5.54427E-012
6675, 0.00000, -0.0326583, -0.0107342, -0.0326583, -0.0107343, -0.0326582, -0.0107342, 9.88874E-012, -4.26691E-012
6676, 0.00000, -0.031695, -0.0104175, -0.031695, -0.0104176, -0.0316949, -0.0104175, 9.07118E-012, -3.9231E-012
6677, 0.00000, -0.0333832, -0.0109726, -0.0333833, -0.0109727, -0.0333833, -0.0109727, 1.04399E-011, -4.50595E-012
6678, 0.00000, -0.039655, -0.013034, -0.039655, -0.013034, -0.039655, -0.013034, 1.78948E-011, -7.57461E-012
6679, 0.00000, -0.0532459, -0.017501, -0.0532459, -0.0175011, -0.0532458, -0.017501, 3.8494E-011, -1.71593E-011
6680, 0.00000, -0.058964, -0.0193805, -0.0589639, -0.0193806, -0.0589638, -0.0193805, 4.16273E-011, -2.17907E-011
6681, 0.00000, -0.0589707, -0.0193826, -0.0589706, -0.0193828, -0.0589704, -0.0193826, 3.30366E-011, -2.08571E-011
6682, 0.00000, -0.0589917, -0.0193895, -0.0589916, -0.0193897, -0.0589914, -0.0193895, 1.93902E-011, -1.96155E-011
6683, 0.00000, -0.057845, -0.0190127, -0.0578448, -0.0190128, -0.0578447, -0.0190126, -6.30487E-011, -1.50546E-011
6684, 0.00000, -0.0566648, -0.0186247, -0.0566646, -0.0186249, -0.0566646, -0.0186247, -6.70924E-011, -1.42558E-011
6685, 0.00000, -0.0567648, -0.0186576, -0.0567647, -0.0186578, -0.0567646, -0.0186576, -9.97105E-011, -1.40729E-011
6686, 0.00000, -0.0577451, -0.0189798, -0.057745, -0.01898, -0.0577448, -0.0189798, -1.18982E-010, -1.48258E-011
6687, 0.00000, -0.0598269, -0.019664, -0.0598269, -0.0196643, -0.0598267, -0.019664, -8.08754E-011, -1.61246E-011
6688, 0.00000, -0.064486, -0.0211953, -0.064486, -0.0211956, -0.0644859, -0.0211954, 2.25004E-012, -2.36188E-011
6689, 0.00000, -0.0712722, -0.0234259, -0.0712722, -0.0234262, -0.0712721, -0.023426, 9.97559E-011, -4.11513E-011
6690, 0.00000, -0.0799437, -0.0262757, -0.0799437, -0.0262761, -0.0799438, -0.026276, 1.59992E-010, -5.95876E-011
6691, 0.00000, -0.0929385, -0.0305467, -0.0929385, -0.0305473, -0.0929384, -0.0305471, 2.59674E-010, -9.19283E-011
6692, 0.00000, -0.100084, -0.0328954, -0.100083, -0.0328959, -0.100083, -0.0328955, 3.30561E-010, -1.13728E-010
6693, 0.00000, -0.0974698, -0.0320366, -0.0974696, -0.0320371, -0.0974692, -0.0320367, 3.04697E-010, -1.04922E-010
6694, 0.00000, -0.0880447, -0.0289389, -0.0880445, -0.0289393, -0.088044, -0.0289389, 2.20259E-010, -7.83983E-011
6695, 0.00000, -0.0733979, -0.0241248, -0.0733977, -0.024125, -0.0733973, -0.0241247, 1.23486E-010, -4.63483E-011
6696, 0.00000, -0.0562895, -0.0185014, -0.0562894, -0.0185016, -0.0562891, -0.0185014, 5.36129E-011, -2.13603E-011
6697, 0.00000, -0.0424886, -0.0139653, -0.0424885, -0.0139653, -0.0424884, -0.0139652, 2.23437E-011, -9.32937E-012
6698, 0.00000, -0.0356559, -0.0117195, -0.0356559, -0.0117195, -0.0356558, -0.0117195, 1.29748E-011, -5.54427E-012
6699, 0.00000, -0.0326583, -0.0107342, -0.0326583, -0.0107343, -0.0326582, -0.0107342, 9.88874E-012, -4.26691E-012
6700, 0.00000, -0.031695, -0.0104175, -0.031695, -0.0104176, -0.0316949, -0.0104175, 9.07118E-012, -3.9231E-012
