hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7941, 0.00000, -0.301057, -0.0989513, -0.301063, -0.0989559, -0.301058, -0.0989534, 6.42852E-009, -2.40174E-009
7942, 0.00000, -0.274185, -0.0901195, -0.274182, -0.090121, -0.274177, -0.0901176, 4.6688E-009, -1.80839E-009
7943, 0.00000, -0.231134, -0.0759697, -0.231125, -0.0759688, -0.231122, -0.0759659, 2.58352E-009, -1.05057E-009
7944, 0.00000, -0.179847, -0.0591124, -0.17984, -0.0591114, -0.179838, -0.0591098, 1.10525E-009, -4.73809E-010
7945, 0.00000, -0.143174, -0.0470587, -0.143171, -0.0470581, -0.143169, -0.0470575, 5.18815E-010, -2.30808E-010
7946, 0.00000, -0.120634, -0.0396504, -0.120633, -0.0396502, -0.120632, -0.0396499, 2.96606E-010, -1.34927E-010
7947, 0.00000, -0.10901, -0.0358298, -0.10901, -0.0358298, -0.109009, -0.0358296, 2.13493E-010, -9.82125E-011
7948, 0.00000, -0.103971, -0.0341734, -0.103969, -0.0341728, -0.103968, -0.0341724, 1.86565E-010, -8.58503E-011
7949, 0.00000, -0.104783, -0.0344403, -0.104783, -0.0344407, -0.104783, -0.0344405, 1.86669E-010, -8.62607E-011
7950, 0.00000, -0.112399, -0.0369436, -0.112399, -0.036944, -0.112399, -0.0369438, 2.33644E-010, -1.07057E-010
7951, 0.00000, -0.128756, -0.0423197, -0.128756, -0.0423204, -0.128757, -0.0423202, 3.60831E-010, -1.62683E-010
7952, 0.00000, -0.160853, -0.0528695, -0.160855, -0.0528706, -0.160855, -0.0528704, 6.68369E-010, -3.07979E-010
7953, 0.00000, -0.203406, -0.0668559, -0.203408, -0.0668573, -0.203408, -0.066857, 1.22871E-009, -5.94385E-010
7954, 0.00000, -0.2334, -0.0767144, -0.233399, -0.0767153, -0.233398, -0.0767143, 1.51884E-009, -8.27564E-010
7955, 0.00000, -0.246055, -0.0808734, -0.246055, -0.0808747, -0.246055, -0.0808741, 1.68248E-009, -9.49675E-010
7956, 0.00000, -0.248331, -0.0816207, -0.248325, -0.081621, -0.248323, -0.0816187, 1.46778E-011, -6.39707E-010
7957, 0.00000, -0.249929, -0.0821474, -0.24993, -0.0821486, -0.24993, -0.0821482, 3.20509E-010, -7.01479E-010
7958, 0.00000, -0.256634, -0.0843513, -0.256642, -0.0843544, -0.256644, -0.0843555, 1.40362E-009, -9.65214E-010
7959, 0.00000, -0.263296, -0.0865405, -0.263298, -0.0865426, -0.263297, -0.0865417, 2.91909E-009, -1.3433E-009
7960, 0.00000, -0.27275, -0.0896476, -0.272752, -0.0896501, -0.272751, -0.0896491, 4.54668E-009, -1.77055E-009
7961, 0.00000, -0.291646, -0.0958579, -0.291651, -0.0958614, -0.291651, -0.0958611, 5.76164E-009, -2.20122E-009
7962, 0.00000, -0.296648, -0.0975025, -0.296646, -0.0975041, -0.296646, -0.0975025, 6.14468E-009, -2.3342E-009
7963, 0.00000, -0.293337, -0.0964141, -0.293339, -0.0964176, -0.293334, -0.0964151, 5.91928E-009, -2.2439E-009
7964, 0.00000, -0.292139, -0.0960205, -0.292136, -0.0960222, -0.292134, -0.0960197, 5.84136E-009, -2.22799E-009
7965, 0.00000, -0.278376, -0.091497, -0.278372, -0.0914979, -0.278369, -0.0914953, 4.9224E-009, -1.90585E-009
7966, 0.00000, -0.255459, -0.0839648, -0.255453, -0.083965, -0.255451, -0.0839624, 3.64005E-009, -1.44349E-009
7967, 0.00000, -0.225082, -0.0739804, -0.225076, -0.0739801, -0.225074, -0.073978, 2.34855E-009, -9.61135E-010
7968, 0.00000, -0.186412, -0.0612705, -0.186407, -0.0612699, -0.186406, -0.0612684, 1.2412E-009, -5.28508E-010
7969, 0.00000, -0.149601, -0.0491712, -0.149598, -0.0491707, -0.149596, -0.0491699, 5.98813E-010, -2.64674E-010
7970, 0.00000, -0.124942, -0.0410662, -0.12494, -0.0410659, -0.124939, -0.0410656, 3.32314E-010, -1.5053E-010
7971, 0.00000, -0.111385, -0.0366102, -0.111384, -0.0366102, -0.111383, -0.03661, 2.28887E-010, -1.05054E-010
7972, 0.00000, -0.104783, -0.0344403, -0.104781, -0.0344395, -0.104779, -0.0344391, 1.92438E-010, -8.83729E-011
7973, 0.00000, -0.103432, -0.0339963, -0.103431, -0.0339962, -0.103431, -0.033996, 1.80745E-010, -8.34818E-011
7974, 0.00000, -0.107643, -0.0353805, -0.107645, -0.0353814, -0.107645, -0.0353814, 2.00654E-010, -9.27178E-011
7975, 0.00000, -0.120992, -0.0397681, -0.120993, -0.0397686, -0.120993, -0.0397684, 2.95444E-010, -1.34223E-010
7976, 0.00000, -0.14689, -0.0482803, -0.146891, -0.0482809, -0.146892, -0.0482811, 4.31225E-010, -2.18347E-010
7977, 0.00000, -0.187409, -0.0615979, -0.187407, -0.0615982, -0.187407, -0.0615975, 5.4387E-010, -3.7646E-010
7978, 0.00000, -0.223947, -0.0736073, -0.223944, -0.0736076, -0.223944, -0.0736064, 3.34186E-010, -5.26281E-010
7979, 0.00000, -0.244625, -0.0804038, -0.244623, -0.0804045, -0.244623, -0.0804033, 5.53941E-011, -6.15285E-010
7980, 0.00000, -0.251143, -0.0825459, -0.251144, -0.0825477, -0.251144, -0.082547, 1.81908E-009, -1.01332E-009
7981, 0.00000, -0.257277, -0.0845623, -0.25728, -0.0845643, -0.257279, -0.0845637, 2.21479E-009, -1.14503E-009
7982, 0.00000, -0.261881, -0.0860751, -0.261875, -0.0860754, -0.261873, -0.086073, 1.57333E-009, -1.0542E-009
7983, 0.00000, -0.261844, -0.0860631, -0.261845, -0.0860651, -0.261844, -0.0860642, 2.85357E-009, -1.31766E-009
7984, 0.00000, -0.263511, -0.086611, -0.263513, -0.0866132, -0.263512, -0.0866122, 4.02511E-009, -1.58276E-009
7985, 0.00000, -0.279995, -0.0920287, -0.279999, -0.0920317, -0.279999, -0.0920313, 4.98067E-009, -1.92626E-009
7986, 0.00000, -0.290592, -0.0955117, -0.290595, -0.0955145, -0.290594, -0.0955136, 5.70086E-009, -2.18001E-009
7987, 0.00000, -0.296661, -0.0975066, -0.296659, -0.0975083, -0.296659, -0.0975067, 6.14485E-009, -2.33463E-009
7988, 0.00000, -0.307013, -0.100909, -0.307004, -0.100909, -0.307007, -0.100907, 6.87129E-009, -2.57023E-009
7989, 0.00000, -0.29755, -0.0977984, -0.297555, -0.0978029, -0.29755, -0.0978005, 6.19255E-009, -2.32941E-009
7990, 0.00000, -0.269302, -0.0885147, -0.269296, -0.0885152, -0.269292, -0.0885118, 4.38809E-009, -1.71194E-009
7991, 0.00000, -0.224776, -0.07388, -0.224767, -0.073879, -0.224765, -0.0738763, 2.34755E-009, -9.60927E-010
7992, 0.00000, -0.173634, -0.0570703, -0.173628, -0.0570693, -0.173626, -0.0570679, 9.83092E-010, -4.24124E-010
7993, 0.00000, -0.136784, -0.0449586, -0.136782, -0.0449581, -0.13678, -0.0449576, 4.4729E-010, -2.00275E-010
7994, 0.00000, -0.115249, -0.0378803, -0.115247, -0.0378801, -0.115247, -0.0378798, 2.5609E-010, -1.1712E-010
7995, 0.00000, -0.105613, -0.0347131, -0.105612, -0.0347131, -0.105612, -0.0347129, 1.92824E-010, -8.89955E-011
7996, 0.00000, -0.10256, -0.0337098, -0.102559, -0.0337095, -0.102558, -0.0337092, 1.77192E-010, -8.17817E-011
7997, 0.00000, -0.107926, -0.0354736, -0.107928, -0.0354747, -0.107929, -0.0354747, 2.01424E-010, -9.31396E-011
7998, 0.00000, -0.127423, -0.0418817, -0.127424, -0.0418825, -0.127424, -0.0418823, 3.48484E-010, -1.5731E-010
7999, 0.00000, -0.166938, -0.0548695, -0.166942, -0.0548712, -0.166942, -0.0548713, 8.39088E-010, -3.64297E-010
8000, 0.00000, -0.184733, -0.0607185, -0.184732, -0.060719, -0.184732, -0.0607184, 9.71982E-010, -4.58322E-010
8001, 0.00000, -0.186375, -0.0612581, -0.186371, -0.0612576, -0.186369, -0.0612564, 5.34744E-010, -3.71636E-010
8002, 0.00000, -0.188317, -0.0618965, -0.188314, -0.0618964, -0.188314, -0.0618955, 5.69596E-011, -2.86905E-010
8003, 0.00000, -0.186417, -0.061272, -0.186416, -0.0612722, -0.186415, -0.0612717, -1.48432E-010, -2.45327E-010
8004, 0.00000, -0.183876, -0.0604369, -0.18387, -0.060436, -0.183868, -0.0604346, -2.2005E-010, -2.28143E-010
8005, 0.00000, -0.184592, -0.0606723, -0.184593, -0.0606729, -0.184592, -0.0606726, -1.10137E-010, -2.41715E-010
8006, 0.00000, -0.189043, -0.0621353, -0.189047, -0.062137, -0.189048, -0.0621372, 3.08739E-010, -3.32024E-010
8007, 0.00000, -0.199291, -0.0655034, -0.199297, -0.0655059, -0.199298, -0.0655063, 8.93285E-010, -4.98797E-010
8008, 0.00000, -0.224504, -0.0737904, -0.224506, -0.0737922, -0.224506, -0.0737915, 2.30006E-009, -9.41434E-010
8009, 0.00000, -0.265278, -0.0871913, -0.265287, -0.0871954, -0.265289, -0.0871965, 4.08228E-009, -1.60408E-009
8010, 0.00000, -0.291632, -0.0958532, -0.291639, -0.0958573, -0.29164, -0.0958577, 5.74801E-009, -2.19638E-009
8011, 0.00000, -0.303276, -0.0996808, -0.303269, -0.0996809, -0.303271, -0.0996795, 6.6044E-009, -2.48728E-009
8012, 0.00000, -0.309601, -0.10176, -0.309594, -0.10176, -0.309596, -0.101758, 7.04546E-009, -2.6139E-009
8013, 0.00000, -0.301057, -0.0989513, -0.301063, -0.0989559, -0.301058, -0.0989534, 6.42852E-009, -2.40174E-009
8014, 0.00000, -0.274185, -0.0901195, -0.274182, -0.090121, -0.274177, -0.0901176, 4.6688E-009, -1.80839E-009
8015, 0.00000, -0.231134, -0.0759697, -0.231125, -0.0759688, -0.231122, -0.0759659, 2.58352E-009, -1.05057E-009
8016, 0.00000, -0.179847, -0.0591124, -0.17984, -0.0591114, -0.179838, -0.0591098, 1.10525E-009, -4.73809E-010
8017, 0.00000, -0.148695, -0.0488735, -0.148692, -0.0488731, -0.148691, -0.0488724, 5.85926E-010, -2.59196E-010
8018, 0.00000, -0.124694, -0.0409847, -0.124692, -0.0409845, -0.124692, -0.0409842, 3.30115E-010, -1.49568E-010
8019, 0.00000, -0.113527, -0.0373144, -0.113526, -0.0373144, -0.113526, -0.0373142, 2.43041E-010, -1.11305E-010
8020, 0.00000, -0.10981, -0.0360924, -0.109808, -0.036092, -0.109807, -0.0360917, 2.20678E-010, -1.01101E-010
8021, 0.00000, -0.114537, -0.0376464, -0.114539, -0.0376474, -0.11454, -0.0376474, 2.44617E-010, -1.12294E-010
8022, 0.00000, -0.133313, -0.0438177, -0.133314, -0.0438185, -0.133314, -0.0438183, 4.03602E-010, -1.81148E-010
8023, 0.00000, -0.170286, -0.05597, -0.17029, -0.0559717, -0.17029, -0.0559717, 8.9699E-010, -3.88146E-010
8024, 0.00000, -0.191861, -0.0630612, -0.191862, -0.0630623, -0.191861, -0.0630618, 1.22052E-009, -5.41864E-010
8025, 0.00000, -0.197719, -0.0649866, -0.197716, -0.0649869, -0.197715, -0.0649858, 1.10583E-009, -5.43267E-010
8026, 0.00000, -0.203385, -0.0668488, -0.203381, -0.0668489, -0.20338, -0.0668477, 8.56603E-010, -5.164E-010
8027, 0.00000, -0.204011, -0.0670547, -0.20401, -0.0670553, -0.204009, -0.0670544, 7.50507E-010, -4.95866E-010
8028, 0.00000, -0.202725, -0.0666321, -0.202724, -0.0666327, -0.202723, -0.0666318, 7.31175E-010, -4.85055E-010
8029, 0.00000, -0.203736, -0.0669642, -0.203736, -0.0669653, -0.203736, -0.0669648, 8.53176E-010, -5.14815E-010
8030, 0.00000, -0.208145, -0.0684136, -0.208148, -0.0684153, -0.208148, -0.0684151, 1.17977E-009, -6.06066E-010
8031, 0.00000, -0.218697, -0.0718814, -0.218701, -0.0718837, -0.218702, -0.0718839, 1.73735E-009, -7.82983E-010
8032, 0.00000, -0.24475, -0.0804445, -0.244751, -0.0804464, -0.24475, -0.0804455, 3.10568E-009, -1.24528E-009
8033, 0.00000, -0.282889, -0.0929795, -0.282899, -0.0929841, -0.282901, -0.0929853, 5.13532E-009, -1.98098E-009
8034, 0.00000, -0.30273, -0.0995015, -0.302723, -0.0995013, -0.302726, -0.0995002, 6.56211E-009, -2.47736E-009
8035, 0.00000, -0.312814, -0.102816, -0.312803, -0.102815, -0.312806, -0.102813, 7.27362E-009, -2.68589E-009
8036, 0.00000, -0.320821, -0.105447, -0.320814, -0.105448, -0.320812, -0.105445, 7.82377E-009, -2.82369E-009
8037, 0.00000, -0.314456, -0.103355, -0.314461, -0.10336, -0.314458, -0.103358, 7.34152E-009, -2.66535E-009
8038, 0.00000, -0.290148, -0.0953656, -0.29016, -0.0953723, -0.29015, -0.0953688, 5.67111E-009, -2.13789E-009
8039, 0.00000, -0.247707, -0.0814168, -0.247696, -0.0814158, -0.247693, -0.0814124, 3.28637E-009, -1.31341E-009
8040, 0.00000, -0.194768, -0.0640169, -0.194761, -0.0640157, -0.194758, -0.0640137, 1.44471E-009, -6.09949E-010
8041, 0.00000, -0.148698, -0.0488745, -0.148694, -0.0488737, -0.148693, -0.0488729, 5.88913E-010, -2.60576E-010
8042, 0.00000, -0.124694, -0.0409847, -0.124692, -0.0409845, -0.124692, -0.0409842, 3.30117E-010, -1.4957E-010
8043, 0.00000, -0.113527, -0.0373144, -0.113526, -0.0373144, -0.113526, -0.0373142, 2.43041E-010, -1.11305E-010
8044, 0.00000, -0.10981, -0.0360924, -0.109808, -0.036092, -0.109807, -0.0360917, 2.20678E-010, -1.01101E-010
8045, 0.00000, -0.114537, -0.0376464, -0.114539, -0.0376474, -0.11454, -0.0376474, 2.44617E-010, -1.12294E-010
8046, 0.00000, -0.133313, -0.0438177, -0.133314, -0.0438185, -0.133314, -0.0438183, 4.03602E-010, -1.81148E-010
8047, 0.00000, -0.170286, -0.05597, -0.17029, -0.0559717, -0.17029, -0.0559717, 8.9699E-010, -3.88146E-010
8048, 0.00000, -0.191861, -0.0630612, -0.191862, -0.0630623, -0.191861, -0.0630618, 1.2193E-009, -5.41598E-010
8049, 0.00000, -0.197719, -0.0649866, -0.197716, -0.0649869, -0.197716, -0.0649858, 1.10276E-009, -5.42598E-010
8050, 0.00000, -0.203382, -0.0668481, -0.20338, -0.0668485, -0.203379, -0.0668474, 9.6757E-010, -5.3956E-010
8051, 0.00000, -0.204013, -0.0670554, -0.204011, -0.0670557, -0.20401, -0.0670547, 7.48418E-010, -4.96097E-010
8052, 0.00000, -0.202725, -0.066632, -0.202724, -0.0666326, -0.202723, -0.0666318, 7.26883E-010, -4.84153E-010
8053, 0.00000, -0.203736, -0.0669642, -0.203736, -0.0669653, -0.203736, -0.0669648, 8.49808E-010, -5.14094E-010
8054, 0.00000, -0.208145, -0.0684136, -0.208148, -0.0684153, -0.208148, -0.0684151, 1.17741E-009, -6.05546E-010
8055, 0.00000, -0.218696, -0.0718814, -0.218701, -0.0718837, -0.218702, -0.0718839, 1.7361E-009, -7.82696E-010
8056, 0.00000, -0.24475, -0.0804445, -0.244751, -0.0804464, -0.24475, -0.0804455, 3.10567E-009, -1.24527E-009
8057, 0.00000, -0.282889, -0.0929795, -0.282899, -0.0929841, -0.282901, -0.0929853, 5.13532E-009, -1.98098E-009
8058, 0.00000, -0.30273, -0.0995015, -0.302723, -0.0995013, -0.302726, -0.0995002, 6.56211E-009, -2.47736E-009
8059, 0.00000, -0.312814, -0.102816, -0.312803, -0.102815, -0.312806, -0.102813, 7.27362E-009, -2.68589E-009
8060, 0.00000, -0.320821, -0.105447, -0.320814, -0.105448, -0.320812, -0.105445, 7.82377E-009, -2.82369E-009
8061, 0.00000, -0.314456, -0.103355, -0.314461, -0.10336, -0.314458, -0.103358, 7.34152E-009, -2.66535E-009
8062, 0.00000, -0.290148, -0.0953656, -0.29016, -0.0953723, -0.29015, -0.0953688, 5.67111E-009, -2.13789E-009
8063, 0.00000, -0.247707, -0.0814168, -0.247696, -0.0814158, -0.247693, -0.0814124, 3.28637E-009, -1.31341E-009
8064, 0.00000, -0.194768, -0.0640169, -0.194761, -0.0640157, -0.194758, -0.0640137, 1.44471E-009, -6.09949E-010
8065, 0.00000, -0.148698, -0.0488745, -0.148694, -0.0488737, -0.148693, -0.0488729, 5.88913E-010, -2.60576E-010
8066, 0.00000, -0.124694, -0.0409847, -0.124692, -0.0409845, -0.124692, -0.0409842, 3.30117E-010, -1.4957E-010
8067, 0.00000, -0.113527, -0.0373144, -0.113526, -0.0373144, -0.113526, -0.0373142, 2.43041E-010, -1.11305E-010
8068, 0.00000, -0.10981, -0.0360924, -0.109808, -0.036092, -0.109807, -0.0360917, 2.20678E-010, -1.01101E-010
8069, 0.00000, -0.114537, -0.0376464, -0.114539, -0.0376474, -0.11454, -0.0376474, 2.44617E-010, -1.12294E-010
8070, 0.00000, -0.133313, -0.0438177, -0.133314, -0.0438185, -0.133314, -0.0438183, 4.03602E-010, -1.81148E-010
8071, 0.00000, -0.170286, -0.05597, -0.17029, -0.0559717, -0.17029, -0.0559717, 8.9699E-010, -3.88146E-010
8072, 0.00000, -0.191861, -0.0630612, -0.191862, -0.0630623, -0.191861, -0.0630618, 1.21944E-009, -5.41626E-010
8073, 0.00000, -0.197726, -0.0649888, -0.19772, -0.0649881, -0.197718, -0.0649866, 6.62418E-010, -4.49667E-010
8074, 0.00000, -0.203381, -0.0668475, -0.203377, -0.0668476, -0.203377, -0.0668466, -2.91482E-010, -3.06398E-010
8075, 0.00000, -0.204006, -0.0670537, -0.204006, -0.0670541, -0.204007, -0.0670539, -6.78607E-010, -3.60289E-010
8076, 0.00000, -0.202721, -0.0666313, -0.202721, -0.0666312, -0.202721, -0.0666311, -4.4628E-010, -5.69016E-010
8077, 0.00000, -0.203735, -0.0669646, -0.20374, -0.0669659, -0.203738, -0.0669656, 3.44172E-010, -1.07719E-009
8078, 0.00000, -0.208153, -0.0684159, -0.208154, -0.0684171, -0.208151, -0.0684161, -3.64178E-010, -3.16721E-010
8079, 0.00000, -0.218706, -0.0718847, -0.218707, -0.071886, -0.218707, -0.0718855, 8.76708E-010, -5.99496E-010
8080, 0.00000, -0.244746, -0.0804434, -0.24475, -0.0804459, -0.244749, -0.0804454, 3.09701E-009, -1.24117E-009
8081, 0.00000, -0.282889, -0.0929795, -0.282899, -0.0929841, -0.282901, -0.0929853, 5.13529E-009, -1.98096E-009
8082, 0.00000, -0.30273, -0.0995015, -0.302723, -0.0995013, -0.302726, -0.0995002, 6.56211E-009, -2.47736E-009
8083, 0.00000, -0.312814, -0.102816, -0.312803, -0.102815, -0.312806, -0.102813, 7.27362E-009, -2.68589E-009
8084, 0.00000, -0.320821, -0.105447, -0.320814, -0.105448, -0.320812, -0.105445, 7.82377E-009, -2.82369E-009
8085, 0.00000, -0.314456, -0.103355, -0.314461, -0.10336, -0.314458, -0.103358, 7.34152E-009, -2.66535E-009
8086, 0.00000, -0.290148, -0.0953656, -0.29016, -0.0953723, -0.29015, -0.0953688, 5.67111E-009, -2.13789E-009
8087, 0.00000, -0.247707, -0.0814168, -0.247696, -0.0814158, -0.247693, -0.0814124, 3.28637E-009, -1.31341E-009
8088, 0.00000, -0.194768, -0.0640169, -0.194761, -0.0640157, -0.194758, -0.0640137, 1.44471E-009, -6.09949E-010
8089, 0.00000, -0.148698, -0.0488745, -0.148694, -0.0488737, -0.148693, -0.0488729, 5.88913E-010, -2.60576E-010
8090, 0.00000, -0.124694, -0.0409847, -0.124692, -0.0409845, -0.124692, -0.0409842, 3.30117E-010, -1.4957E-010
8091, 0.00000, -0.113527, -0.0373144, -0.113526, -0.0373144, -0.113526, -0.0373142, 2.43041E-010, -1.11305E-010
8092, 0.00000, -0.10981, -0.0360924, -0.109808, -0.036092, -0.109807, -0.0360917, 2.20678E-010, -1.01101E-010
8093, 0.00000, -0.114537, -0.0376464, -0.114539, -0.0376474, -0.11454, -0.0376474, 2.44617E-010, -1.12294E-010
8094, 0.00000, -0.133313, -0.0438177, -0.133314, -0.0438185, -0.133314, -0.0438183, 4.03602E-010, -1.81148E-010
8095, 0.00000, -0.170286, -0.05597, -0.17029, -0.0559717, -0.17029, -0.0559717, 8.9699E-010, -3.88146E-010
8096, 0.00000, -0.191861, -0.0630612, -0.191862, -0.0630623, -0.191861, -0.0630618, 1.2201E-009, -5.41771E-010
8097, 0.00000, -0.197727, -0.064989, -0.19772, -0.0649882, -0.197719, -0.0649866, 4.80826E-010, -4.12758E-010
8098, 0.00000, -0.20338, -0.0668474, -0.203378, -0.0668476, -0.203377, -0.0668467, -2.74805E-010, -3.08082E-010
8099, 0.00000, -0.204009, -0.0670544, -0.204008, -0.0670547, -0.204007, -0.0670542, -5.14998E-010, -2.90602E-010
8100, 0.00000, -0.202719, -0.0666305, -0.202721, -0.0666313, -0.202721, -0.0666311, -2.29817E-010, -3.07122E-010
8101, 0.00000, -0.203736, -0.0669647, -0.203737, -0.0669655, -0.203737, -0.0669651, -6.32297E-011, -3.3759E-010
8102, 0.00000, -0.208138, -0.0684114, -0.208144, -0.0684138, -0.208145, -0.0684144, 5.94885E-010, -4.79928E-010
8103, 0.00000, -0.218688, -0.0718788, -0.218697, -0.071882, -0.218698, -0.0718828, 1.41484E-009, -7.09991E-010
8104, 0.00000, -0.244749, -0.0804441, -0.24475, -0.0804462, -0.24475, -0.0804455, 3.10279E-009, -1.2439E-009
8105, 0.00000, -0.282889, -0.0929795, -0.282899, -0.0929841, -0.282901, -0.0929853, 5.13531E-009, -1.98097E-009
8106, 0.00000, -0.30273, -0.0995015, -0.302723, -0.0995013, -0.302726, -0.0995002, 6.56211E-009, -2.47736E-009
8107, 0.00000, -0.312814, -0.102816, -0.312803, -0.102815, -0.312806, -0.102813, 7.27362E-009, -2.68589E-009
8108, 0.00000, -0.320821, -0.105447, -0.320814, -0.105448, -0.320812, -0.105445, 7.82377E-009, -2.82369E-009
8109, 0.00000, -0.314456, -0.103355, -0.314461, -0.10336, -0.314458, -0.103358, 7.34152E-009, -2.66535E-009
8110, 0.00000, -0.290148, -0.0953656, -0.29016, -0.0953723, -0.29015, -0.0953688, 5.67111E-009, -2.13789E-009
8111, 0.00000, -0.247707, -0.0814168, -0.247696, -0.0814158, -0.247693, -0.0814124, 3.28637E-009, -1.31341E-009
8112, 0.00000, -0.194768, -0.0640169, -0.194761, -0.0640157, -0.194758, -0.0640137, 1.44471E-009, -6.09949E-010
8113, 0.00000, -0.159323, -0.0523668, -0.15932, -0.0523663, -0.159319, -0.0523654, 7.35956E-010, -3.22109E-010
8114, 0.00000, -0.13341, -0.0438494, -0.133408, -0.0438491, -0.133407, -0.0438487, 4.10904E-010, -1.84564E-010
8115, 0.00000, -0.119254, -0.0391969, -0.119254, -0.0391969, -0.119253, -0.0391966, 2.84932E-010, -1.29764E-010
8116, 0.00000, -0.113051, -0.0371578, -0.113048, -0.037157, -0.113047, -0.0371565, 2.44354E-010, -1.11394E-010
8117, 0.00000, -0.11308, -0.0371674, -0.11308, -0.0371677, -0.11308, -0.0371675, 2.38945E-010, -1.09453E-010
8118, 0.00000, -0.120089, -0.0394714, -0.120092, -0.0394729, -0.120094, -0.039473, 2.82763E-010, -1.29287E-010
8119, 0.00000, -0.136174, -0.0447581, -0.136175, -0.0447589, -0.136175, -0.0447587, 4.32851E-010, -1.9374E-010
8120, 0.00000, -0.164963, -0.0542203, -0.164964, -0.0542213, -0.164964, -0.054221, 7.27061E-010, -3.33683E-010
8121, 0.00000, -0.208734, -0.0686069, -0.208729, -0.0686066, -0.208728, -0.0686052, 5.23844E-010, -4.76427E-010
8122, 0.00000, -0.246641, -0.0810695, -0.246637, -0.0810694, -0.246637, -0.0810679, -8.63719E-010, -5.05517E-010
8123, 0.00000, -0.267404, -0.0878921, -0.267403, -0.0878926, -0.267403, -0.0878918, -1.10942E-009, -6.34093E-010
8124, 0.00000, -0.275124, -0.0904294, -0.275123, -0.09043, -0.275123, -0.0904291, -1.25307E-009, -6.87396E-010
8125, 0.00000, -0.280581, -0.0922233, -0.280585, -0.0922243, -0.280585, -0.0922246, -4.18263E-010, -8.32887E-010
8126, 0.00000, -0.288594, -0.0948555, -0.288596, -0.0948576, -0.288595, -0.0948566, 1.85202E-009, -1.3548E-009
8127, 0.00000, -0.297078, -0.0976437, -0.29708, -0.0976465, -0.297079, -0.0976455, 4.21509E-009, -1.93301E-009
8128, 0.00000, -0.311446, -0.102367, -0.311439, -0.102367, -0.311442, -0.102365, 7.16656E-009, -2.65018E-009
8129, 0.00000, -0.325504, -0.106986, -0.325493, -0.106987, -0.325488, -0.106982, 8.16519E-009, -2.93994E-009
8130, 0.00000, -0.322269, -0.105925, -0.322287, -0.105929, -0.32229, -0.105935, 7.78268E-009, -2.8127E-009
8131, 0.00000, -0.318291, -0.104616, -0.318293, -0.104619, -0.318292, -0.104618, 7.60539E-009, -2.74688E-009
8132, 0.00000, -0.317828, -0.104464, -0.31783, -0.104467, -0.317828, -0.104465, 7.58134E-009, -2.73588E-009
8133, 0.00000, -0.306743, -0.10082, -0.306754, -0.100826, -0.306746, -0.100824, 6.80995E-009, -2.50476E-009
8134, 0.00000, -0.283896, -0.0933109, -0.283898, -0.0933145, -0.283892, -0.0933111, 5.26744E-009, -2.01246E-009
8135, 0.00000, -0.249335, -0.0819521, -0.249327, -0.0819515, -0.249324, -0.0819485, 3.35462E-009, -1.33859E-009
8136, 0.00000, -0.205768, -0.0676323, -0.205761, -0.0676315, -0.205759, -0.0676294, 1.73491E-009, -7.24238E-010
8137, 0.00000, -0.165645, -0.0544444, -0.16564, -0.0544438, -0.165639, -0.0544427, 8.38034E-010, -3.6446E-010
8138, 0.00000, -0.138274, -0.0454481, -0.138271, -0.0454478, -0.13827, -0.0454473, 4.61758E-010, -2.06404E-010
8139, 0.00000, -0.122703, -0.0403305, -0.122702, -0.0403304, -0.122702, -0.0403301, 3.1246E-010, -1.41819E-010
8140, 0.00000, -0.115123, -0.037839, -0.115123, -0.0378391, -0.115122, -0.0378388, 2.53801E-010, -1.16037E-010
8141, 0.00000, -0.113368, -0.037262, -0.113367, -0.037262, -0.113366, -0.0372617, 2.4248E-010, -1.10879E-010
8142, 0.00000, -0.117519, -0.0386267, -0.117521, -0.0386276, -0.117522, -0.0386276, 2.6635E-010, -1.21843E-010
8143, 0.00000, -0.13096, -0.0430442, -0.130961, -0.0430449, -0.130961, -0.0430446, 3.8163E-010, -1.71697E-010
8144, 0.00000, -0.154082, -0.0506439, -0.154082, -0.0506447, -0.154082, -0.0506444, 5.77599E-010, -2.68905E-010
8145, 0.00000, -0.19673, -0.0646616, -0.196727, -0.0646617, -0.196727, -0.0646607, 6.55825E-010, -4.41949E-010
8146, 0.00000, -0.239386, -0.0786817, -0.239383, -0.0786822, -0.239382, -0.0786808, 4.8842E-010, -6.59036E-010
8147, 0.00000, -0.266058, -0.0874482, -0.266056, -0.0874492, -0.266055, -0.087448, 3.47146E-010, -8.42892E-010
8148, 0.00000, -0.277692, -0.0912724, -0.277685, -0.0912726, -0.277683, -0.0912699, 2.4773E-010, -9.35068E-010
8149, 0.00000, -0.284714, -0.093581, -0.284717, -0.0935827, -0.284717, -0.0935823, 7.80211E-010, -1.09927E-009
8150, 0.00000, -0.291183, -0.0957063, -0.291184, -0.0957085, -0.291183, -0.0957074, 2.69923E-009, -1.55638E-009
8151, 0.00000, -0.294477, -0.0967886, -0.29448, -0.0967917, -0.294479, -0.0967908, 5.16428E-009, -2.10391E-009
8152, 0.00000, -0.300189, -0.0986657, -0.300183, -0.0986661, -0.300187, -0.0986651, 6.37811E-009, -2.4221E-009
