hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8297, 0.00000, 182.948, -107.65, -185.681, -104.744, 1.90562, 213.849, -5.90511E-006, -2.59311E-005, -1.14611, 1.30314, 1.69482, 0.336584, -0.552404, -1.63151, 0.00960273, 0.0177182
8298, 0.00000, 183.068, -107.699, -185.783, -104.823, 1.88396, 213.973, -5.85386E-006, -2.54865E-005, -1.13416, 1.28932, 1.67709, 0.333234, -0.546508, -1.6146, 0.00942849, 0.0175375
8299, 0.00000, 183.216, -107.758, -185.91, -104.921, 1.85705, 214.128, -5.77348E-006, -2.51735E-005, -1.11946, 1.27232, 1.65504, 0.329028, -0.539111, -1.59349, 0.00931159, 0.0173076
8300, 0.00000, 183.233, -107.766, -185.925, -104.933, 1.85383, 214.146, -5.76693E-006, -2.51336E-005, -1.11776, 1.27035, 1.65248, 0.328543, -0.538256, -1.59104, 0.0092964, 0.01728
8301, 0.00000, 183.649, -107.941, -186.287, -105.218, 1.77786, 214.568, -5.51711E-006, -2.4025E-005, -1.07685, 1.22316, 1.5914, 0.31694, -0.517905, -1.53275, 0.00887424, 0.0166664
8302, 0.00000, 184.547, -108.32, -187.006, -105.804, 1.63904, 215.424, -5.04118E-006, -2.16642E-005, -0.992817, 1.12635, 1.46634, 0.293145, -0.476454, -1.41323, 0.00797124, 0.0154
8303, 0.00000, 185.922, -108.897, -188.063, -106.684, 1.44164, 216.701, -4.40054E-006, -1.81709E-005, -0.866877, 0.981654, 1.27943, 0.257286, -0.414793, -1.23424, 0.00663621, 0.0134758
8304, 0.00000, 187.624, -109.605, -189.37, -107.776, 1.19081, 218.286, -3.62863E-006, -1.41321E-005, -0.710311, 0.802504, 1.04745, 0.212166, -0.338622, -1.0116, 0.00510745, 0.011062
8305, 0.00000, 189.161, -110.24, -190.551, -108.769, 0.95769, 219.722, -2.92203E-006, -1.07749E-005, -0.568169, 0.640567, 0.837165, 0.170678, -0.269928, -0.809331, 0.00385394, 0.00886041
8306, 0.00000, 190.195, -110.663, -191.345, -109.438, 0.79757, 220.689, -2.4413E-006, -8.66758E-006, -0.472275, 0.5317, 0.69548, 0.14241, -0.223841, -0.672814, 0.00307693, 0.00737058
8307, 0.00000, 190.778, -110.901, -191.792, -109.817, 0.706105, 221.235, -2.16797E-006, -7.5312E-006, -0.418098, 0.470331, 0.6155, 0.126342, -0.197896, -0.595669, 0.00266162, 0.00652752
8308, 0.00000, 191.06, -111.015, -192.009, -110, 0.66148, 221.499, -2.03494E-006, -6.99344E-006, -0.391818, 0.440597, 0.576722, 0.118522, -0.185335, -0.558244, 0.00246606, 0.00611824
8309, 0.00000, 191.125, -111.042, -192.059, -110.043, 0.651113, 221.561, -2.00424E-006, -6.87362E-006, -0.385742, 0.433725, 0.567755, 0.116711, -0.182431, -0.549586, 0.00242273, 0.00602335
8310, 0.00000, 190.971, -110.979, -191.941, -109.942, 0.675714, 221.416, -2.07789E-006, -7.14706E-006, -0.400118, 0.449986, 0.588982, 0.120996, -0.189307, -0.570082, 0.0025211, 0.00624809
8311, 0.00000, 190.469, -110.775, -191.555, -109.616, 0.754741, 220.945, -2.31495E-006, -8.11508E-006, -0.446793, 0.502823, 0.657869, 0.134864, -0.211635, -0.636546, 0.00287397, 0.00697414
8312, 0.00000, 190.076, -110.45, -191.117, -109.434, 0.689883, 220.5, -2.61912E-006, -9.64485E-006, -0.527106, 0.592755, 0.775631, 0.159226, -0.249287, -0.750516, 0.00338189, 0.0081804
8313, 0.00000, 189.425, -109.851, -190.342, -109.161, 0.535956, 219.737, -3.12502E-006, -1.25462E-005, -0.676285, 0.759181, 0.993785, 0.204707, -0.318718, -0.961762, 0.00434269, 0.0104196
8314, 0.00000, 188.776, -109.249, -189.565, -108.89, 0.377972, 218.974, -3.57562E-006, -1.5603E-005, -0.827014, 0.926714, 1.21356, 0.250857, -0.38834, -1.17466, 0.00536467, 0.0126895
8315, 0.00000, 188.749, -108.897, -189.263, -109.025, 0.120426, 218.791, -3.7205E-006, -1.73385E-005, -0.921352, 1.02964, 1.34959, 0.280706, -0.430416, -1.3071, 0.00589275, 0.0140904
8316, 0.00000, 194.17, -109.045, -191.723, -113.468, -2.31814, 222.922, -2.38118E-006, -1.46451E-005, -0.953164, 1.04067, 1.37757, 0.303469, -0.426204, -1.34367, 0.00418063, 0.0141757
8317, 0.00000, 192.477, -108.876, -190.848, -112.133, -1.64874, 221.568, -2.82647E-006, -1.60433E-005, -0.980836, 1.07754, 1.4226, 0.308655, -0.443798, -1.38487, 0.00486326, 0.0147163
8318, 0.00000, 188.784, -108.569, -189.007, -109.201, -0.148017, 218.665, -3.82172E-006, -1.89557E-005, -1.0106, 1.12626, 1.47766, 0.309312, -0.469611, -1.43203, 0.00637457, 0.0154139
8319, 0.00000, 185.63, -108.278, -187.427, -106.718, 1.10283, 216.199, -4.75066E-006, -2.15632E-005, -1.0286, 1.16058, 1.51441, 0.307053, -0.488795, -1.46194, 0.00774341, 0.0158724
8320, 0.00000, 183.901, -108.048, -186.499, -105.387, 1.73524, 214.815, -5.30626E-006, -2.33836E-005, -1.05268, 1.19531, 1.55527, 0.310076, -0.505913, -1.49833, 0.00863356, 0.0163286
8321, 0.00000, 183.444, -107.855, -186.112, -105.079, 1.81422, 214.362, -5.58206E-006, -2.46232E-005, -1.0969, 1.24629, 1.62121, 0.322602, -0.527836, -1.56126, 0.00910657, 0.0169864
8322, 0.00000, 183.386, -107.83, -186.061, -105.039, 1.82496, 214.303, -5.63149E-006, -2.47744E-005, -1.10262, 1.25289, 1.62977, 0.324226, -0.530682, -1.56941, 0.00916332, 0.0170667
8323, 0.00000, 183.23, -107.764, -185.923, -104.931, 1.85428, 214.143, -5.75056E-006, -2.51655E-005, -1.11807, 1.27071, 1.6529, 0.32862, -0.538396, -1.59145, 0.0093102, 0.0172905
8324, 0.00000, 182.938, -107.647, -185.673, -104.737, 1.90745, 213.838, -5.91879E-006, -2.59359E-005, -1.14705, 1.30422, 1.69625, 0.336858, -0.552885, -1.63288, 0.00960349, 0.0177305
8325, 0.00000, 183.188, -107.747, -185.886, -104.903, 1.86217, 214.1, -5.78795E-006, -2.52331E-005, -1.12221, 1.27549, 1.65915, 0.32981, -0.540487, -1.59742, 0.00933396, 0.0173506
8326, 0.00000, 184.247, -108.193, -186.775, -105.612, 1.68178, 215.145, -5.21154E-006, -2.24244E-005, -1.02027, 1.15796, 1.50718, 0.300924, -0.489958, -1.45227, 0.00826085, 0.015808
8327, 0.00000, 186.008, -108.933, -188.129, -106.739, 1.42906, 216.781, -4.36044E-006, -1.79687E-005, -0.858977, 0.972595, 1.26771, 0.25502, -0.410932, -1.223, 0.00655959, 0.0133542
8328, 0.00000, 188.058, -109.785, -189.703, -108.056, 1.12557, 218.691, -3.4292E-006, -1.31632E-005, -0.670249, 0.756795, 0.988147, 0.200521, -0.319213, -0.954595, 0.00474418, 0.0104424
8329, 0.00000, 189.803, -110.503, -191.044, -109.184, 0.858612, 220.322, -2.62344E-006, -9.45914E-006, -0.508697, 0.573014, 0.749271, 0.153172, -0.241319, -0.724664, 0.00336809, 0.00793684
8330, 0.00000, 190.703, -110.87, -191.735, -109.768, 0.717796, 221.165, -2.20253E-006, -7.67641E-006, -0.42501, 0.478155, 0.625699, 0.128395, -0.201201, -0.605509, 0.00271467, 0.00663513
8331, 0.00000, 191.119, -111.04, -192.055, -110.039, 0.652064, 221.555, -2.00665E-006, -6.8832E-006, -0.386294, 0.434349, 0.56857, 0.116876, -0.182696, -0.550373, 0.00242615, 0.00603219
8332, 0.00000, 191.257, -111.096, -192.161, -110.129, 0.630085, 221.685, -1.94139E-006, -6.6324E-006, -0.373435, 0.41981, 0.549594, 0.113041, -0.176553, -0.53205, 0.00233563, 0.00583134
8333, 0.00000, 191.082, -111.024, -192.026, -110.014, 0.658148, 221.52, -2.02539E-006, -6.9368E-006, -0.389788, 0.438301, 0.57374, 0.117919, -0.184372, -0.55537, 0.00244474, 0.00608725
8334, 0.00000, 190.381, -110.739, -191.488, -109.559, 0.768582, 220.863, -2.3567E-006, -8.28457E-006, -0.454985, 0.512105, 0.669966, 0.137293, -0.21556, -0.648215, 0.0029358, 0.00710162
8335, 0.00000, 188.985, -110.167, -190.415, -108.655, 0.985072, 219.556, -3.00972E-006, -1.1104E-005, -0.584514, 0.659154, 0.861375, 0.175485, -0.277825, -0.83265, 0.003974, 0.0091142
8336, 0.00000, 188.64, -109.861, -190.014, -108.504, 0.912138, 219.157, -3.27313E-006, -1.26474E-005, -0.660243, 0.743934, 0.972305, 0.198399, -0.313282, -0.939935, 0.00449357, 0.010249
8337, 0.00000, 191.308, -109.952, -191.235, -110.68, -0.271042, 221.19, -2.69014E-006, -1.1698E-005, -0.677499, 0.754623, 0.991085, 0.208236, -0.314705, -0.961442, 0.00380886, 0.0102815
8338, 0.00000, 193.032, -109.967, -191.992, -112.109, -1.07254, 222.491, -2.34269E-006, -1.11682E-005, -0.695101, 0.768317, 1.01233, 0.21678, -0.318282, -0.984326, 0.00339108, 0.0103976
8339, 0.00000, 196.268, -110.082, -193.497, -114.756, -2.51492, 224.99, -1.65798E-006, -9.69934E-006, -0.69341, 0.75624, 1.00207, 0.221708, -0.309492, -0.978343, 0.00249104, 0.0100952
8340, 0.00000, 196.76, -110.112, -193.738, -115.153, -2.72471, 225.378, -1.55202E-006, -9.42788E-006, -0.688421, 0.749371, 0.993761, 0.220881, -0.306133, -0.970801, 0.00234532, 0.00997665
8341, 0.00000, 195.343, -110.056, -193.071, -113.996, -2.09658, 224.277, -1.85239E-006, -1.00896E-005, -0.693545, 0.759307, 1.00452, 0.2202, -0.311862, -0.979594, 0.00273534, 0.0101767
8342, 0.00000, 191.883, -109.848, -191.396, -111.205, -0.622132, 221.572, -2.63671E-006, -1.1963E-005, -0.71309, 0.791545, 1.04107, 0.220578, -0.329133, -1.01092, 0.00379024, 0.01076
8343, 0.00000, 188.578, -109.506, -189.693, -108.612, 0.667999, 218.946, -3.49255E-006, -1.43975E-005, -0.754501, 0.847973, 1.10923, 0.227674, -0.356271, -1.07288, 0.005033, 0.0116354
8344, 0.00000, 186.103, -108.973, -188.201, -106.799, 1.4157, 216.869, -4.32648E-006, -1.76758E-005, -0.850281, 0.962624, 1.25488, 0.252549, -0.40672, -1.21072, 0.00644578, 0.0132207
8345, 0.00000, 184.588, -108.337, -187.037, -105.83, 1.63371, 215.461, -5.011E-006, -2.14973E-005, -0.989121, 1.1221, 1.4609, 0.292119, -0.474673, -1.40807, 0.00790599, 0.015352
8346, 0.00000, 183.803, -108.006, -186.417, -105.322, 1.75155, 214.719, -5.36848E-006, -2.36565E-005, -1.06206, 1.20612, 1.56924, 0.312729, -0.510552, -1.51166, 0.00873781, 0.0164659
8347, 0.00000, 183.42, -107.845, -186.091, -105.062, 1.81863, 214.338, -5.6022E-006, -2.46822E-005, -1.09924, 1.24899, 1.62471, 0.323268, -0.529003, -1.56459, 0.00912859, 0.0170195
8348, 0.00000, 183.122, -107.72, -185.83, -104.858, 1.87404, 214.031, -5.81547E-006, -2.54595E-005, -1.12881, 1.28312, 1.66896, 0.33167, -0.543756, -1.60679, 0.0094223, 0.017452
8349, 0.00000, 183.359, -107.818, -186.036, -105.02, 1.83029, 214.275, -5.68956E-006, -2.47956E-005, -1.1053, 1.25598, 1.63387, 0.325009, -0.532049, -1.57328, 0.00916773, 0.0170936
8350, 0.00000, 184.296, -108.214, -186.813, -105.644, 1.67472, 215.191, -5.17626E-006, -2.23082E-005, -1.01577, 1.15278, 1.50047, 0.299647, -0.487739, -1.44587, 0.0082172, 0.0157435
8351, 0.00000, 185.986, -108.924, -188.112, -106.725, 1.43225, 216.761, -4.37049E-006, -1.80207E-005, -0.860981, 0.974893, 1.27068, 0.255595, -0.411911, -1.22585, 0.00657934, 0.0133851
8352, 0.00000, 188.048, -109.781, -189.696, -108.05, 1.12705, 218.681, -3.43366E-006, -1.31852E-005, -0.671153, 0.757825, 0.989484, 0.200784, -0.31965, -0.955881, 0.00475242, 0.0104564
8353, 0.00000, 189.803, -110.503, -191.044, -109.184, 0.858611, 220.322, -2.62342E-006, -9.45926E-006, -0.508697, 0.573014, 0.749271, 0.153172, -0.241319, -0.724664, 0.00336814, 0.00793684
8354, 0.00000, 190.703, -110.87, -191.735, -109.768, 0.717796, 221.165, -2.20253E-006, -7.67642E-006, -0.42501, 0.478155, 0.625699, 0.128395, -0.201201, -0.605509, 0.00271467, 0.00663513
8355, 0.00000, 191.119, -111.04, -192.055, -110.039, 0.652064, 221.555, -2.00665E-006, -6.8832E-006, -0.386294, 0.434349, 0.56857, 0.116876, -0.182696, -0.550373, 0.00242615, 0.00603219
8356, 0.00000, 191.257, -111.096, -192.161, -110.129, 0.630085, 221.685, -1.94139E-006, -6.6324E-006, -0.373435, 0.41981, 0.549594, 0.113041, -0.176553, -0.53205, 0.00233563, 0.00583134
8357, 0.00000, 191.082, -111.024, -192.026, -110.014, 0.658148, 221.52, -2.02539E-006, -6.9368E-006, -0.389788, 0.438301, 0.57374, 0.117919, -0.184372, -0.55537, 0.00244474, 0.00608725
8358, 0.00000, 190.381, -110.739, -191.488, -109.559, 0.768582, 220.863, -2.3567E-006, -8.28457E-006, -0.454985, 0.512105, 0.669966, 0.137293, -0.21556, -0.648215, 0.0029358, 0.00710162
8359, 0.00000, 188.985, -110.167, -190.415, -108.655, 0.985072, 219.556, -3.00972E-006, -1.1104E-005, -0.584514, 0.659154, 0.861375, 0.175485, -0.277825, -0.83265, 0.003974, 0.0091142
8360, 0.00000, 188.16, -109.827, -189.781, -108.122, 1.11053, 218.785, -3.38949E-006, -1.28862E-005, -0.660812, 0.746034, 0.974234, 0.197787, -0.314671, -0.941232, 0.00463823, 0.0102966
8361, 0.00000, 189.383, -109.835, -190.311, -109.133, 0.54355, 219.698, -3.1389E-006, -1.26567E-005, -0.67984, 0.763226, 0.999012, 0.20574, -0.320418, -0.966784, 0.00438545, 0.0104751
8362, 0.00000, 190.135, -109.809, -190.612, -109.769, 0.170589, 220.247, -3.0035E-006, -1.26092E-005, -0.698695, 0.781523, 1.02453, 0.212949, -0.327088, -0.992554, 0.00425457, 0.0106909
8363, 0.00000, 191.076, -109.857, -191.056, -110.529, -0.234909, 220.972, -2.78844E-006, -1.21669E-005, -0.699714, 0.779603, 1.02373, 0.214898, -0.325201, -0.992963, 0.00397922, 0.0106289
8364, 0.00000, 191.119, -109.876, -191.09, -110.557, -0.240531, 221.014, -2.77143E-006, -1.20642E-005, -0.695164, 0.774498, 1.01706, 0.21353, -0.323065, -0.986522, 0.00394185, 0.0105578
8365, 0.00000, 190.595, -109.833, -190.828, -110.14, -0.0273893, 220.601, -2.90082E-006, -1.23801E-005, -0.699349, 0.780755, 1.02438, 0.213956, -0.326245, -0.992994, 0.00411409, 0.0106629
8366, 0.00000, 189.463, -109.704, -190.236, -109.257, 0.405637, 219.696, -3.20137E-006, -1.32318E-005, -0.716232, 0.802947, 1.05158, 0.217294, -0.336689, -1.01801, 0.00454151, 0.0110034
8367, 0.00000, 188.092, -109.471, -189.457, -108.224, 0.868959, 218.569, -3.61678E-006, -1.46576E-005, -0.755149, 0.850383, 1.11145, 0.226969, -0.35787, -1.07438, 0.00518748, 0.0116826
8368, 0.00000, 186.103, -108.973, -188.201, -106.799, 1.41569, 216.869, -4.32606E-006, -1.76776E-005, -0.850283, 0.962626, 1.25488, 0.252549, -0.40672, -1.21072, 0.00644655, 0.0132208
8369, 0.00000, 184.588, -108.337, -187.037, -105.83, 1.63371, 215.461, -5.011E-006, -2.14973E-005, -0.989121, 1.1221, 1.4609, 0.292119, -0.474673, -1.40807, 0.00790599, 0.015352
8370, 0.00000, 183.803, -108.006, -186.417, -105.322, 1.75155, 214.719, -5.36848E-006, -2.36565E-005, -1.06206, 1.20612, 1.56924, 0.312729, -0.510552, -1.51166, 0.00873781, 0.0164659
8371, 0.00000, 183.42, -107.845, -186.091, -105.062, 1.81863, 214.338, -5.6022E-006, -2.46822E-005, -1.09924, 1.24899, 1.62471, 0.323268, -0.529003, -1.56459, 0.00912859, 0.0170195
8372, 0.00000, 183.122, -107.72, -185.83, -104.858, 1.87404, 214.031, -5.81547E-006, -2.54595E-005, -1.12881, 1.28312, 1.66896, 0.33167, -0.543756, -1.60679, 0.0094223, 0.017452
8373, 0.00000, 183.359, -107.818, -186.036, -105.02, 1.83029, 214.275, -5.68956E-006, -2.47956E-005, -1.1053, 1.25598, 1.63387, 0.325009, -0.532049, -1.57328, 0.00916773, 0.0170936
8374, 0.00000, 184.296, -108.214, -186.813, -105.644, 1.67472, 215.191, -5.17626E-006, -2.23082E-005, -1.01577, 1.15278, 1.50047, 0.299647, -0.487739, -1.44587, 0.0082172, 0.0157435
8375, 0.00000, 185.986, -108.924, -188.112, -106.725, 1.43225, 216.761, -4.37049E-006, -1.80207E-005, -0.860981, 0.974893, 1.27068, 0.255595, -0.411911, -1.22585, 0.00657934, 0.0133851
8376, 0.00000, 188.048, -109.781, -189.696, -108.05, 1.12705, 218.681, -3.43366E-006, -1.31852E-005, -0.671153, 0.757825, 0.989484, 0.200784, -0.31965, -0.955881, 0.00475242, 0.0104564
8377, 0.00000, 189.803, -110.503, -191.044, -109.184, 0.858611, 220.322, -2.62342E-006, -9.45926E-006, -0.508697, 0.573014, 0.749271, 0.153172, -0.241319, -0.724664, 0.00336814, 0.00793684
8378, 0.00000, 190.703, -110.87, -191.735, -109.768, 0.717796, 221.165, -2.20253E-006, -7.67642E-006, -0.42501, 0.478155, 0.625699, 0.128395, -0.201201, -0.605509, 0.00271467, 0.00663513
8379, 0.00000, 191.119, -111.04, -192.055, -110.039, 0.652064, 221.555, -2.00665E-006, -6.8832E-006, -0.386294, 0.434349, 0.56857, 0.116876, -0.182696, -0.550373, 0.00242615, 0.00603219
8380, 0.00000, 191.257, -111.096, -192.161, -110.129, 0.630085, 221.685, -1.94139E-006, -6.6324E-006, -0.373435, 0.41981, 0.549594, 0.113041, -0.176553, -0.53205, 0.00233563, 0.00583134
8381, 0.00000, 191.082, -111.024, -192.026, -110.014, 0.658148, 221.52, -2.02539E-006, -6.9368E-006, -0.389788, 0.438301, 0.57374, 0.117919, -0.184372, -0.55537, 0.00244474, 0.00608725
8382, 0.00000, 190.381, -110.739, -191.488, -109.559, 0.768582, 220.863, -2.3567E-006, -8.28457E-006, -0.454985, 0.512105, 0.669966, 0.137293, -0.21556, -0.648215, 0.0029358, 0.00710162
8383, 0.00000, 188.985, -110.167, -190.415, -108.655, 0.985072, 219.556, -3.00972E-006, -1.1104E-005, -0.584514, 0.659154, 0.861375, 0.175485, -0.277825, -0.83265, 0.003974, 0.0091142
8384, 0.00000, 188.635, -109.861, -190.012, -108.501, 0.913945, 219.154, -3.27418E-006, -1.26495E-005, -0.660248, 0.743953, 0.972322, 0.198394, -0.313295, -0.939946, 0.00449488, 0.0102494
8385, 0.00000, 190.796, -109.923, -190.99, -110.268, -0.0528768, 220.794, -2.80755E-006, -1.19478E-005, -0.678115, 0.756895, 0.993182, 0.207575, -0.316219, -0.962856, 0.00395958, 0.0103332
8386, 0.00000, 190.105, -109.808, -190.597, -109.745, 0.183454, 220.223, -3.01343E-006, -1.26073E-005, -0.698705, 0.781631, 1.02464, 0.212905, -0.327176, -0.992622, 0.00425653, 0.0106935
8387, 0.00000, 191.051, -109.856, -191.044, -110.509, -0.224164, 220.953, -2.79425E-006, -1.21798E-005, -0.699746, 0.779719, 1.02383, 0.214865, -0.325278, -0.993035, 0.00398687, 0.0106314
8388, 0.00000, 191.108, -109.876, -191.085, -110.548, -0.2357, 221.005, -2.77395E-006, -1.20712E-005, -0.695182, 0.774554, 1.01711, 0.213516, -0.3231, -0.986558, 0.00394579, 0.0105589
8389, 0.00000, 190.599, -109.833, -190.83, -110.143, -0.0290109, 220.604, -2.8999E-006, -1.23783E-005, -0.699344, 0.780738, 1.02436, 0.213961, -0.326233, -0.992983, 0.00411299, 0.0106625
8390, 0.00000, 189.465, -109.704, -190.237, -109.259, 0.404655, 219.698, -3.20081E-006, -1.32305E-005, -0.716229, 0.802935, 1.05157, 0.217297, -0.336682, -1.01801, 0.00454076, 0.0110032
8391, 0.00000, 188.094, -109.471, -189.458, -108.225, 0.868382, 218.57, -3.61643E-006, -1.46568E-005, -0.755147, 0.850376, 1.11144, 0.226971, -0.357866, -1.07437, 0.00518701, 0.0116825
8392, 0.00000, 186.103, -108.973, -188.201, -106.799, 1.41569, 216.869, -4.32606E-006, -1.76776E-005, -0.850283, 0.962626, 1.25488, 0.252549, -0.40672, -1.21072, 0.00644655, 0.0132208
8393, 0.00000, 184.588, -108.337, -187.037, -105.83, 1.63371, 215.461, -5.011E-006, -2.14973E-005, -0.989121, 1.1221, 1.4609, 0.292119, -0.474673, -1.40807, 0.00790599, 0.015352
8394, 0.00000, 183.803, -108.006, -186.417, -105.322, 1.75155, 214.719, -5.36848E-006, -2.36565E-005, -1.06206, 1.20612, 1.56924, 0.312729, -0.510552, -1.51166, 0.00873781, 0.0164659
8395, 0.00000, 183.42, -107.845, -186.091, -105.062, 1.81863, 214.338, -5.6022E-006, -2.46822E-005, -1.09924, 1.24899, 1.62471, 0.323268, -0.529003, -1.56459, 0.00912859, 0.0170195
8396, 0.00000, 183.122, -107.72, -185.83, -104.858, 1.87404, 214.031, -5.81547E-006, -2.54595E-005, -1.12881, 1.28312, 1.66896, 0.33167, -0.543756, -1.60679, 0.0094223, 0.017452
8397, 0.00000, 183.359, -107.818, -186.036, -105.02, 1.83029, 214.275, -5.68956E-006, -2.47956E-005, -1.1053, 1.25598, 1.63387, 0.325009, -0.532049, -1.57328, 0.00916773, 0.0170936
8398, 0.00000, 184.296, -108.214, -186.813, -105.644, 1.67472, 215.191, -5.17626E-006, -2.23082E-005, -1.01577, 1.15278, 1.50047, 0.299647, -0.487739, -1.44587, 0.0082172, 0.0157435
8399, 0.00000, 185.986, -108.924, -188.112, -106.725, 1.43225, 216.761, -4.37049E-006, -1.80207E-005, -0.860981, 0.974893, 1.27068, 0.255595, -0.411911, -1.22585, 0.00657934, 0.0133851
8400, 0.00000, 188.048, -109.781, -189.696, -108.05, 1.12705, 218.681, -3.43366E-006, -1.31852E-005, -0.671153, 0.757825, 0.989484, 0.200784, -0.31965, -0.955881, 0.00475242, 0.0104564
8401, 0.00000, 189.803, -110.503, -191.044, -109.184, 0.858611, 220.322, -2.62342E-006, -9.45926E-006, -0.508697, 0.573014, 0.749271, 0.153172, -0.241319, -0.724664, 0.00336814, 0.00793684
8402, 0.00000, 190.703, -110.87, -191.735, -109.768, 0.717796, 221.165, -2.20253E-006, -7.67642E-006, -0.42501, 0.478155, 0.625699, 0.128395, -0.201201, -0.605509, 0.00271467, 0.00663513
8403, 0.00000, 191.119, -111.04, -192.055, -110.039, 0.652064, 221.555, -2.00665E-006, -6.8832E-006, -0.386294, 0.434349, 0.56857, 0.116876, -0.182696, -0.550373, 0.00242615, 0.00603219
8404, 0.00000, 191.257, -111.096, -192.161, -110.129, 0.630085, 221.685, -1.94139E-006, -6.6324E-006, -0.373435, 0.41981, 0.549594, 0.113041, -0.176553, -0.53205, 0.00233563, 0.00583134
8405, 0.00000, 191.082, -111.024, -192.026, -110.014, 0.658148, 221.52, -2.02539E-006, -6.9368E-006, -0.389788, 0.438301, 0.57374, 0.117919, -0.184372, -0.55537, 0.00244474, 0.00608725
8406, 0.00000, 190.381, -110.739, -191.488, -109.559, 0.768582, 220.863, -2.3567E-006, -8.28457E-006, -0.454985, 0.512105, 0.669966, 0.137293, -0.21556, -0.648215, 0.0029358, 0.00710162
8407, 0.00000, 188.985, -110.167, -190.415, -108.655, 0.985072, 219.556, -3.00972E-006, -1.1104E-005, -0.584514, 0.659154, 0.861375, 0.175485, -0.277825, -0.83265, 0.003974, 0.0091142
8408, 0.00000, 188.16, -109.827, -189.781, -108.122, 1.11053, 218.785, -3.38949E-006, -1.28862E-005, -0.660812, 0.746034, 0.974234, 0.197787, -0.314671, -0.941232, 0.00463823, 0.0102966
8409, 0.00000, 189.38, -109.835, -190.309, -109.13, 0.544769, 219.696, -3.1396E-006, -1.26581E-005, -0.679844, 0.763239, 0.999024, 0.205736, -0.320427, -0.966792, 0.00438634, 0.0104754
8410, 0.00000, 190.13, -109.809, -190.609, -109.764, 0.172927, 220.243, -3.00481E-006, -1.2612E-005, -0.698702, 0.781548, 1.02456, 0.212942, -0.327105, -0.99257, 0.00425626, 0.0106915
8411, 0.00000, 196.249, -110.081, -193.489, -114.741, -2.50661, 224.976, -1.65918E-006, -9.71591E-006, -0.693443, 0.756332, 1.00215, 0.221684, -0.309547, -0.978398, 0.0024997, 0.0100978
8412, 0.00000, 196.739, -110.112, -193.729, -115.136, -2.71545, 225.362, -1.55612E-006, -9.43693E-006, -0.688445, 0.749461, 0.993845, 0.220855, -0.306194, -0.970857, 0.00235083, 0.00997881
8413, 0.00000, 199.794, -110.157, -195.109, -117.671, -4.13318, 227.711, -9.62887E-007, -8.16445E-006, -0.688413, 0.739917, 0.986439, 0.225912, -0.29862, -0.967373, 0.00155664, 0.0097078
8414, 0.00000, 193.784, -109.938, -192.294, -112.747, -1.44902, 223.044, -2.21461E-006, -1.10258E-005, -0.710705, 0.782763, 1.03294, 0.22313, -0.323251, -1.00543, 0.00322929, 0.0105655
8415, 0.00000, 189.549, -109.572, -190.163, -109.388, 0.263346, 219.699, -3.25191E-006, -1.38513E-005, -0.753152, 0.843111, 1.10476, 0.229067, -0.35307, -1.06987, 0.00471419, 0.0115401
8416, 0.00000, 186.103, -108.973, -188.201, -106.799, 1.41572, 216.869, -4.32729E-006, -1.76722E-005, -0.850277, 0.962619, 1.25488, 0.252549, -0.40672, -1.21072, 0.00644426, 0.0132205
8417, 0.00000, 184.588, -108.337, -187.037, -105.83, 1.63371, 215.461, -5.01101E-006, -2.14973E-005, -0.989121, 1.1221, 1.4609, 0.292119, -0.474673, -1.40807, 0.00790598, 0.015352
8418, 0.00000, 183.803, -108.006, -186.417, -105.322, 1.75155, 214.719, -5.36848E-006, -2.36565E-005, -1.06206, 1.20612, 1.56924, 0.312729, -0.510552, -1.51166, 0.00873781, 0.0164659
8419, 0.00000, 183.42, -107.845, -186.091, -105.062, 1.81863, 214.338, -5.6022E-006, -2.46822E-005, -1.09924, 1.24899, 1.62471, 0.323268, -0.529003, -1.56459, 0.00912859, 0.0170195
8420, 0.00000, 183.122, -107.72, -185.83, -104.858, 1.87404, 214.031, -5.81547E-006, -2.54595E-005, -1.12881, 1.28312, 1.66896, 0.33167, -0.543756, -1.60679, 0.0094223, 0.017452
8421, 0.00000, 183.359, -107.818, -186.036, -105.02, 1.83029, 214.275, -5.68956E-006, -2.47956E-005, -1.1053, 1.25598, 1.63387, 0.325009, -0.532049, -1.57328, 0.00916773, 0.0170936
8422, 0.00000, 184.296, -108.214, -186.813, -105.644, 1.67472, 215.191, -5.17626E-006, -2.23082E-005, -1.01577, 1.15278, 1.50047, 0.299647, -0.487739, -1.44587, 0.0082172, 0.0157435
8423, 0.00000, 185.986, -108.924, -188.112, -106.725, 1.43225, 216.761, -4.37049E-006, -1.80207E-005, -0.860981, 0.974893, 1.27068, 0.255595, -0.411911, -1.22585, 0.00657934, 0.0133851
8424, 0.00000, 188.048, -109.781, -189.696, -108.05, 1.12705, 218.681, -3.43366E-006, -1.31852E-005, -0.671153, 0.757825, 0.989484, 0.200784, -0.31965, -0.955881, 0.00475242, 0.0104564
8425, 0.00000, 189.803, -110.503, -191.044, -109.184, 0.858611, 220.322, -2.62342E-006, -9.45926E-006, -0.508697, 0.573014, 0.749271, 0.153172, -0.241319, -0.724664, 0.00336814, 0.00793684
