hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5499, 0.00000, -0.0552262, -0.018152, -0.0552259, -0.0181519, -0.0552259, -0.0181519, -2.41248E-011, -1.74032E-012
5500, 0.00000, -0.0531113, -0.0174568, -0.0531104, -0.0174564, -0.05311, -0.0174564, -2.22364E-011, -1.55782E-012
5501, 0.00000, -0.00503433, -0.0179715, -0.00503386, -0.0179711, -0.00503378, -0.0179714, -2.53592E-012, -1.12524E-013
5502, 0.00000, 0.10874, -0.0197021, 0.10874, -0.0197014, 0.10874, -0.0197024, -7.37193E-011, 5.05021E-013
5503, 0.00000, 0.201223, -0.0231509, 0.201223, -0.0231509, 0.201223, -0.0231517, -2.32711E-010, 9.0211E-012
5504, 0.00000, 0.291771, -0.0268022, 0.291771, -0.0268028, 0.291771, -0.0268038, -4.59261E-010, 3.02156E-011
5505, 0.00000, 0.514891, -0.0295182, 0.514881, -0.0295231, 0.514881, -0.0295297, -1.2224E-009, 1.62648E-010
5506, 0.00000, 0.624051, -0.0308582, 0.624042, -0.0308621, 0.624042, -0.030867, -1.67302E-009, 2.68393E-010
5507, 0.00000, 0.686199, -0.0310605, 0.686192, -0.0310628, 0.686192, -0.0310663, -1.94257E-009, 3.41724E-010
5508, 0.00000, 0.843143, -0.0310554, 0.843148, -0.0310585, 0.84315, -0.0310575, -2.6531E-009, 5.6609E-010
5509, 0.00000, 0.779366, -0.0315462, 0.779376, -0.0315444, 0.779378, -0.0315395, -2.36187E-009, 4.66674E-010
5510, 0.00000, 0.728576, -0.032089, 0.728583, -0.032088, 0.728584, -0.0320847, -2.13527E-009, 3.93682E-010
5511, 0.00000, 0.564918, -0.0327858, 0.564926, -0.0327837, 0.564927, -0.0327785, -1.43371E-009, 2.01205E-010
5512, 0.00000, 0.414905, -0.0340103, 0.414907, -0.0340104, 0.414907, -0.0340081, -8.64084E-010, 8.00363E-011
5513, 0.00000, 0.211379, -0.0357185, 0.211379, -0.0357206, 0.211379, -0.0357188, -2.67822E-010, 3.9663E-012
5514, 0.00000, 0.0541049, -0.0373598, 0.0541044, -0.0373621, 0.0541044, -0.0373609, -2.903E-011, -1.72879E-012
5515, 0.00000, -0.117991, -0.0387818, -0.117993, -0.0387823, -0.117993, -0.0387825, -1.24804E-010, -2.00896E-011
5516, 0.00000, -0.126117, -0.0414525, -0.126118, -0.0414529, -0.126118, -0.0414531, -1.45022E-010, -2.5156E-011
5517, 0.00000, -0.139152, -0.045737, -0.139155, -0.0457377, -0.139155, -0.0457383, -1.81397E-010, -3.50818E-011
5518, 0.00000, -0.137847, -0.045308, -0.137845, -0.0453076, -0.137844, -0.0453071, -1.77731E-010, -3.42724E-011
5519, 0.00000, -0.118099, -0.0388171, -0.118095, -0.0388163, -0.118095, -0.0388158, -1.25246E-010, -2.0413E-011
5520, 0.00000, -0.0926913, -0.0304662, -0.0926887, -0.0304654, -0.0926882, -0.0304651, -7.32631E-011, -9.2019E-012
5521, 0.00000, -0.0714949, -0.0234992, -0.0714935, -0.0234988, -0.0714932, -0.0234987, -4.17712E-011, -3.97951E-012
5522, 0.00000, -0.0604899, -0.0198821, -0.0604894, -0.0198819, -0.0604892, -0.0198819, -2.92487E-011, -2.32763E-012
5523, 0.00000, -0.0552262, -0.018152, -0.0552259, -0.0181519, -0.0552259, -0.0181519, -2.41248E-011, -1.74032E-012
5524, 0.00000, -0.0531113, -0.0174568, -0.0531104, -0.0174564, -0.05311, -0.0174564, -2.22364E-011, -1.55782E-012
5525, 0.00000, 0.0301498, -0.0179716, 0.0301501, -0.0179709, 0.0301502, -0.0179715, -7.93583E-012, -2.08952E-013
5526, 0.00000, 0.198274, -0.0196988, 0.198274, -0.0196984, 0.198274, -0.0197, -2.2357E-010, 1.0133E-011
5527, 0.00000, 0.341828, -0.0231415, 0.341827, -0.0231429, 0.341827, -0.0231449, -5.99296E-010, 5.49015E-011
5528, 0.00000, 0.511832, -0.0267725, 0.511825, -0.0267772, 0.511825, -0.0267823, -1.20107E-009, 1.65696E-010
5529, 0.00000, 0.617085, -0.0295272, 0.617077, -0.0295321, 0.617077, -0.0295368, -1.63747E-009, 2.64364E-010
5530, 0.00000, 0.740956, -0.0308853, 0.740959, -0.0308873, 0.74096, -0.030887, -2.18428E-009, 4.14987E-010
5531, 0.00000, 0.817473, -0.0310406, 0.817459, -0.0310447, 0.817457, -0.0310515, -2.53628E-009, 5.25252E-010
5532, 0.00000, 0.706206, -0.0311058, 0.706219, -0.0311025, 0.706221, -0.031096, -2.02966E-009, 3.67216E-010
5533, 0.00000, 0.656673, -0.0315318, 0.656678, -0.031531, 0.656679, -0.0315285, -1.81526E-009, 3.04127E-010
5534, 0.00000, 0.426748, -0.0320918, 0.426751, -0.032091, 0.426751, -0.0320872, -9.0093E-010, 9.043E-011
5535, 0.00000, 0.325834, -0.0327576, 0.325834, -0.0327581, 0.325834, -0.0327569, -5.68545E-010, 3.6967E-011
5536, 0.00000, 0.0311643, -0.0339981, 0.0311642, -0.0339983, 0.0311642, -0.0339982, -1.46601E-011, -9.21437E-013
5537, 0.00000, 0.095345, -0.0357187, 0.095345, -0.0357179, 0.095345, -0.0357184, -6.63061E-011, -2.4134E-012
5538, 0.00000, -0.0130405, -0.0373598, -0.0130424, -0.0373615, -0.0130427, -0.037361, -1.21435E-011, -1.05913E-012
5539, 0.00000, -0.117992, -0.0387821, -0.117993, -0.0387824, -0.117993, -0.0387826, -1.24828E-010, -2.01214E-011
5540, 0.00000, -0.126117, -0.0414525, -0.126118, -0.0414529, -0.126118, -0.0414531, -1.45022E-010, -2.51561E-011
5541, 0.00000, -0.139152, -0.045737, -0.139155, -0.0457377, -0.139155, -0.0457383, -1.81397E-010, -3.50818E-011
5542, 0.00000, -0.137847, -0.045308, -0.137845, -0.0453076, -0.137844, -0.0453071, -1.77731E-010, -3.42724E-011
5543, 0.00000, -0.118099, -0.0388171, -0.118095, -0.0388163, -0.118095, -0.0388158, -1.25246E-010, -2.0413E-011
5544, 0.00000, -0.0926913, -0.0304662, -0.0926887, -0.0304654, -0.0926882, -0.0304651, -7.32631E-011, -9.2019E-012
5545, 0.00000, -0.0714949, -0.0234992, -0.0714935, -0.0234988, -0.0714932, -0.0234987, -4.17712E-011, -3.97951E-012
5546, 0.00000, -0.0604899, -0.0198821, -0.0604894, -0.0198819, -0.0604892, -0.0198819, -2.92487E-011, -2.32763E-012
5547, 0.00000, -0.0552262, -0.018152, -0.0552259, -0.0181519, -0.0552259, -0.0181519, -2.41248E-011, -1.74032E-012
5548, 0.00000, -0.0531113, -0.0174568, -0.0531104, -0.0174564, -0.05311, -0.0174564, -2.22364E-011, -1.55782E-012
5549, 0.00000, -0.0043453, -0.0179715, -0.00434483, -0.0179711, -0.00434475, -0.0179714, -2.48671E-012, -1.09435E-013
5550, 0.00000, 0.0933807, -0.0197024, 0.0933806, -0.0197017, 0.0933807, -0.0197026, -5.56489E-011, -1.1013E-014
5551, 0.00000, 0.186994, -0.0231513, 0.186994, -0.0231512, 0.186994, -0.023152, -2.03593E-010, 6.70401E-012
5552, 0.00000, 0.29605, -0.0268012, 0.29605, -0.0268018, 0.29605, -0.026803, -4.71204E-010, 3.17534E-011
5553, 0.00000, 0.387925, -0.0295515, 0.387924, -0.0295528, 0.387924, -0.0295542, -7.60299E-010, 7.10643E-011
5554, 0.00000, 0.466112, -0.0308796, 0.46611, -0.030881, 0.46611, -0.0308827, -1.04076E-009, 1.20226E-010
5555, 0.00000, 0.512812, -0.0310749, 0.51281, -0.0310757, 0.512811, -0.0310769, -1.21946E-009, 1.5733E-010
5556, 0.00000, 0.705802, -0.0310578, 0.705804, -0.03106, 0.705806, -0.0310597, -2.02806E-009, 3.67393E-010
5557, 0.00000, 0.65375, -0.0315323, 0.653754, -0.0315315, 0.653755, -0.0315289, -1.8026E-009, 3.00656E-010
5558, 0.00000, 0.55393, -0.0320889, 0.553935, -0.0320878, 0.553935, -0.0320847, -1.38641E-009, 1.92296E-010
5559, 0.00000, 0.322877, -0.032763, 0.322878, -0.0327638, 0.322878, -0.0327613, -5.59668E-010, 3.57221E-011
5560, 0.00000, 0.217598, -0.0339989, 0.217598, -0.0339999, 0.217598, -0.033999, -2.7996E-010, 5.93047E-012
5561, 0.00000, 0.0939958, -0.0357161, 0.0939959, -0.0357178, 0.0939959, -0.0357167, -6.476E-011, -2.39377E-012
5562, 0.00000, -0.0806947, -0.0373625, -0.0806956, -0.0373628, -0.0806956, -0.0373629, -6.21432E-011, -8.26115E-012
5563, 0.00000, -0.117986, -0.0387801, -0.117989, -0.038781, -0.11799, -0.0387815, -1.24725E-010, -1.99957E-011
5564, 0.00000, -0.126117, -0.0414525, -0.126118, -0.0414529, -0.126118, -0.0414531, -1.45022E-010, -2.51558E-011
5565, 0.00000, -0.139152, -0.045737, -0.139155, -0.0457377, -0.139155, -0.0457383, -1.81397E-010, -3.50818E-011
5566, 0.00000, -0.137847, -0.045308, -0.137845, -0.0453076, -0.137844, -0.0453071, -1.77731E-010, -3.42724E-011
5567, 0.00000, -0.118099, -0.0388171, -0.118095, -0.0388163, -0.118095, -0.0388158, -1.25246E-010, -2.0413E-011
5568, 0.00000, -0.0926913, -0.0304662, -0.0926887, -0.0304654, -0.0926882, -0.0304651, -7.32631E-011, -9.2019E-012
5569, 0.00000, -0.0714949, -0.0234992, -0.0714935, -0.0234988, -0.0714932, -0.0234987, -4.17712E-011, -3.97951E-012
5570, 0.00000, -0.0604899, -0.0198821, -0.0604894, -0.0198819, -0.0604892, -0.0198819, -2.92487E-011, -2.32763E-012
5571, 0.00000, -0.0552262, -0.018152, -0.0552259, -0.0181519, -0.0552259, -0.0181519, -2.41248E-011, -1.74032E-012
5572, 0.00000, -0.0531113, -0.0174568, -0.0531104, -0.0174564, -0.05311, -0.0174564, -2.22364E-011, -1.55782E-012
5573, 0.00000, -0.0380081, -0.0179712, -0.0380078, -0.0179711, -0.0380078, -0.0179712, -1.25663E-011, -7.78252E-013
5574, 0.00000, 0.00730483, -0.0197028, 0.00730516, -0.0197025, 0.0073052, -0.0197028, -3.08717E-012, -1.27912E-013
5575, 0.00000, 0.0482545, -0.0231533, 0.0482546, -0.0231531, 0.0482546, -0.0231533, -1.83963E-011, -5.47581E-013
5576, 0.00000, 0.0890573, -0.0268072, 0.0890573, -0.026807, 0.0890573, -0.0268073, -5.41403E-011, -1.01239E-012
5577, 0.00000, 0.115049, -0.0295567, 0.115048, -0.0295557, 0.115048, -0.0295577, -8.71164E-011, -1.08918E-012
5578, 0.00000, 0.144859, -0.0308882, 0.144858, -0.0308858, 0.144858, -0.0308884, -1.32796E-010, -3.21338E-013
5579, 0.00000, 0.51331, -0.0310776, 0.513311, -0.031079, 0.513312, -0.0310794, -1.2211E-009, 1.58014E-010
5580, 0.00000, 0.527855, -0.0310623, 0.527855, -0.0310626, 0.527855, -0.031063, -1.27847E-009, 1.70536E-010
5581, 0.00000, 0.639248, -0.0314836, 0.639238, -0.031487, 0.639237, -0.0314923, -1.74089E-009, 2.83827E-010
5582, 0.00000, 0.53874, -0.0320876, 0.538745, -0.0320867, 0.538745, -0.0320837, -1.32529E-009, 1.781E-010
5583, 0.00000, 0.322618, -0.0327624, 0.322619, -0.0327631, 0.322619, -0.0327608, -5.58878E-010, 3.5629E-011
5584, 0.00000, 0.199261, -0.0339986, 0.199261, -0.0339998, 0.199261, -0.0339987, -2.39208E-010, 3.26587E-012
5585, 0.00000, 0.127212, -0.035717, 0.127213, -0.035718, 0.127213, -0.0357173, -1.08726E-010, -2.34164E-012
5586, 0.00000, 0.0203903, -0.0373603, 0.0203894, -0.037362, 0.0203892, -0.0373613, -1.30114E-011, -9.60427E-013
5587, 0.00000, -0.117992, -0.038782, -0.117993, -0.0387824, -0.117993, -0.0387825, -1.24816E-010, -2.01053E-011
5588, 0.00000, -0.126117, -0.0414525, -0.126118, -0.0414529, -0.126118, -0.0414531, -1.45022E-010, -2.5156E-011
5589, 0.00000, -0.139152, -0.045737, -0.139155, -0.0457377, -0.139155, -0.0457383, -1.81397E-010, -3.50818E-011
5590, 0.00000, -0.137847, -0.045308, -0.137845, -0.0453076, -0.137844, -0.0453071, -1.77731E-010, -3.42724E-011
5591, 0.00000, -0.118099, -0.0388171, -0.118095, -0.0388163, -0.118095, -0.0388158, -1.25246E-010, -2.0413E-011
5592, 0.00000, -0.0926913, -0.0304662, -0.0926887, -0.0304654, -0.0926882, -0.0304651, -7.32631E-011, -9.2019E-012
5593, 0.00000, -0.0755199, -0.0248222, -0.0755187, -0.0248218, -0.0755184, -0.0248217, -4.69717E-011, -4.72946E-012
5594, 0.00000, -0.0643719, -0.021158, -0.0643712, -0.0211578, -0.0643711, -0.0211578, -3.33763E-011, -2.83386E-012
5595, 0.00000, -0.058289, -0.0191587, -0.0582887, -0.0191586, -0.0582887, -0.0191586, -2.70368E-011, -2.06388E-012
5596, 0.00000, -0.0553627, -0.0181968, -0.0553614, -0.0181963, -0.0553609, -0.0181962, -2.42756E-011, -1.78375E-012
5597, 0.00000, 0.0127885, -0.0181055, 0.0127889, -0.0181049, 0.012789, -0.0181054, -3.31885E-012, -1.17582E-013
5598, 0.00000, 0.23669, -0.0185705, 0.236689, -0.0185702, 0.23669, -0.0185726, -3.07322E-010, 1.93967E-011
5599, 0.00000, 0.418246, -0.0201464, 0.418242, -0.0201491, 0.418243, -0.0201528, -8.40849E-010, 1.03686E-010
5600, 0.00000, 0.677393, -0.024753, 0.677396, -0.0247569, 0.677398, -0.0247567, -1.87135E-009, 3.50438E-010
5601, 0.00000, 0.76576, -0.0308887, 0.765749, -0.0308995, 0.76575, -0.0309062, -2.29732E-009, 4.50501E-010
5602, 0.00000, 0.925137, -0.0359057, 0.917763, -0.0356248, 0.917772, -0.0356184, -4.59524E-009, -8.69728E-010
5603, 0.00000, 0.969364, -0.0384009, 0.953514, -0.0378211, 0.953533, -0.0378663, -6.49594E-009, -3.36557E-009
5604, 0.00000, 1.00321, -0.0392156, 0.98416, -0.0385863, 0.97917, -0.0385043, -7.66528E-009, -4.85267E-009
5605, 0.00000, 0.808133, -0.0386655, 0.808152, -0.0386428, 0.808133, -0.0386265, -2.54362E-009, 4.77539E-010
5606, 0.00000, 0.75977, -0.0390022, 0.759777, -0.039001, 0.759779, -0.0389977, -2.31773E-009, 4.11589E-010
5607, 0.00000, 0.618297, -0.0388483, 0.618306, -0.0388459, 0.618307, -0.0388405, -1.68397E-009, 2.39776E-010
5608, 0.00000, 0.478568, -0.0380321, 0.478571, -0.0380311, 0.478572, -0.0380282, -1.11024E-009, 1.15637E-010
5609, 0.00000, 0.221535, -0.037133, 0.221535, -0.0371353, 0.221535, -0.0371331, -2.92912E-010, 4.61688E-012
5610, 0.00000, 0.107212, -0.036426, 0.107212, -0.0364275, 0.107212, -0.0364265, -8.13603E-011, -2.63745E-012
5611, 0.00000, -0.111001, -0.0364844, -0.111003, -0.0364849, -0.111003, -0.036485, -1.08868E-010, -1.63722E-011
5612, 0.00000, -0.116443, -0.038273, -0.116444, -0.0382733, -0.116444, -0.0382734, -1.2119E-010, -1.92596E-011
5613, 0.00000, -0.126368, -0.0415351, -0.12637, -0.0415356, -0.12637, -0.0415359, -1.45664E-010, -2.53071E-011
5614, 0.00000, -0.126276, -0.041505, -0.126276, -0.041505, -0.126276, -0.041505, -1.45504E-010, -2.53556E-011
5615, 0.00000, -0.112533, -0.0369879, -0.112531, -0.0369874, -0.112531, -0.0369871, -1.12385E-010, -1.73293E-011
5616, 0.00000, -0.0933293, -0.0306759, -0.0933274, -0.0306753, -0.093327, -0.0306751, -7.43497E-011, -9.38147E-012
5617, 0.00000, -0.0758176, -0.02492, -0.0758163, -0.0249196, -0.075816, -0.0249195, -4.73714E-011, -4.7903E-012
5618, 0.00000, -0.0644116, -0.0211711, -0.0644109, -0.0211708, -0.0644108, -0.0211708, -3.34204E-011, -2.83986E-012
5619, 0.00000, -0.0579443, -0.0190454, -0.057944, -0.0190452, -0.0579439, -0.0190452, -2.67004E-011, -2.02619E-012
5620, 0.00000, -0.0545993, -0.0179459, -0.0545979, -0.0179453, -0.0545972, -0.0179452, -2.35801E-011, -1.71325E-012
5621, 0.00000, 0.0309746, -0.0175754, 0.0309749, -0.0175747, 0.030975, -0.0175753, -8.14623E-012, -2.0353E-013
5622, 0.00000, 0.306624, -0.0176556, 0.306622, -0.0176565, 0.306623, -0.0176602, -4.86963E-010, 4.43955E-011
5623, 0.00000, 0.518327, -0.0188872, 0.518316, -0.0188927, 0.518316, -0.0188997, -1.2001E-009, 1.87499E-010
5624, 0.00000, 0.835855, -0.0226407, 0.835855, -0.0226474, 0.835862, -0.0226431, -2.56506E-009, 5.86547E-010
5625, 0.00000, 1.19963, -0.0309667, 1.16204, -0.0301502, 1.15678, -0.0299168, -1.27161E-008, -1.33201E-008
5626, 0.00000, 1.54236, -0.0394068, 1.47709, -0.0379522, 1.47533, -0.0377268, -2.19802E-008, -3.08748E-008
5627, 0.00000, 1.77897, -0.0448015, 1.69049, -0.0428046, 1.69426, -0.0426624, -2.95429E-008, -4.91938E-008
5628, 0.00000, 1.80892, -0.0461452, 1.71822, -0.0439435, 1.72239, -0.0440665, -3.03991E-008, -5.0883E-008
5629, 0.00000, 1.6445, -0.0455717, 1.57072, -0.0432725, 1.57142, -0.0434189, -2.49051E-008, -3.7029E-008
5630, 0.00000, 1.30977, -0.0425525, 1.26532, -0.0410183, 1.26104, -0.0409644, -1.52978E-008, -1.72463E-008
5631, 0.00000, 0.925285, -0.0380021, 0.919177, -0.03762, 0.9191, -0.0374864, -4.40493E-009, -6.39606E-010
5632, 0.00000, 0.603665, -0.0357957, 0.603664, -0.0357932, 0.603663, -0.0357925, -1.60861E-009, 2.32218E-010
5633, 0.00000, 0.209237, -0.0344754, 0.209238, -0.0344783, 0.209238, -0.0344751, -2.61648E-010, 4.31917E-012
5634, 0.00000, 0.0608175, -0.0343295, 0.0608172, -0.0343313, 0.0608172, -0.0343302, -3.21303E-011, -1.59318E-012
5635, 0.00000, -0.107846, -0.0354472, -0.107847, -0.0354475, -0.107847, -0.0354476, -1.02116E-010, -1.4893E-011
5636, 0.00000, -0.117796, -0.0387177, -0.117798, -0.0387182, -0.117798, -0.0387184, -1.24342E-010, -1.99807E-011
5637, 0.00000, -0.133403, -0.0438474, -0.133406, -0.0438481, -0.133406, -0.0438487, -1.6469E-010, -3.03416E-011
5638, 0.00000, -0.131949, -0.0433696, -0.131947, -0.0433692, -0.131947, -0.0433687, -1.60848E-010, -2.95403E-011
5639, 0.00000, -0.112968, -0.0371308, -0.112965, -0.03713, -0.112965, -0.0371296, -1.13386E-010, -1.75942E-011
5640, 0.00000, -0.0884715, -0.0290792, -0.0884693, -0.0290785, -0.0884688, -0.0290783, -6.61761E-011, -7.90541E-012
5641, 0.00000, -0.0714942, -0.023499, -0.0714931, -0.0234986, -0.0714929, -0.0234986, -4.17627E-011, -3.96966E-012
5642, 0.00000, -0.0604899, -0.0198821, -0.0604894, -0.0198819, -0.0604892, -0.0198819, -2.92487E-011, -2.32762E-012
5643, 0.00000, -0.0552262, -0.018152, -0.0552259, -0.0181519, -0.0552259, -0.0181519, -2.41248E-011, -1.74032E-012
5644, 0.00000, -0.0531113, -0.0174568, -0.0531104, -0.0174564, -0.05311, -0.0174564, -2.22364E-011, -1.55782E-012
5645, 0.00000, -0.00444023, -0.0179715, -0.00443976, -0.0179711, -0.00443968, -0.0179714, -2.49311E-012, -1.09842E-013
5646, 0.00000, 0.196188, -0.0196983, 0.196188, -0.0196977, 0.196188, -0.0196997, -2.19273E-010, 9.76598E-012
5647, 0.00000, 0.354985, -0.0231392, 0.354983, -0.0231408, 0.354984, -0.0231432, -6.39948E-010, 6.15362E-011
5648, 0.00000, 0.567253, -0.0267522, 0.56724, -0.0267594, 0.56724, -0.0267676, -1.42038E-009, 2.18381E-010
5649, 0.00000, 0.742724, -0.0295521, 0.742728, -0.0295553, 0.742729, -0.0295548, -2.18443E-009, 4.2224E-010
5650, 0.00000, 0.908227, -0.031113, 0.901437, -0.0308843, 0.901447, -0.0308782, -4.33826E-009, -7.09266E-010
5651, 0.00000, 0.981696, -0.031809, 0.962867, -0.0312503, 0.957695, -0.0311222, -7.38938E-009, -4.75497E-009
5652, 0.00000, 0.883717, -0.0311571, 0.882022, -0.0310675, 0.881998, -0.0310435, -3.20498E-009, 3.2709E-010
5653, 0.00000, 0.742538, -0.0315228, 0.742536, -0.0315213, 0.742535, -0.0315215, -2.19591E-009, 4.14045E-010
5654, 0.00000, 0.615481, -0.0321018, 0.61549, -0.0320996, 0.615491, -0.0320945, -1.64126E-009, 2.55355E-010
5655, 0.00000, 0.39335, -0.0327699, 0.393353, -0.0327698, 0.393353, -0.0327666, -7.86369E-010, 6.92657E-011
5656, 0.00000, 0.260192, -0.0340005, 0.260193, -0.0340016, 0.260193, -0.0340003, -3.84722E-010, 1.46166E-011
5657, 0.00000, 0.0727447, -0.0357149, 0.0727445, -0.0357173, 0.0727445, -0.0357158, -4.2916E-011, -2.01822E-012
5658, 0.00000, -0.0321112, -0.0373595, -0.0321137, -0.0373613, -0.0321141, -0.037361, -1.88776E-011, -1.86589E-012
5659, 0.00000, -0.117978, -0.0387773, -0.117984, -0.0387792, -0.117985, -0.0387802, -1.24562E-010, -1.97924E-011
5660, 0.00000, -0.126117, -0.0414525, -0.126118, -0.0414529, -0.126118, -0.0414531, -1.45022E-010, -2.51554E-011
5661, 0.00000, -0.139152, -0.045737, -0.139155, -0.0457377, -0.139155, -0.0457383, -1.81397E-010, -3.50818E-011
5662, 0.00000, -0.137847, -0.045308, -0.137845, -0.0453076, -0.137844, -0.0453071, -1.77731E-010, -3.42724E-011
5663, 0.00000, -0.118099, -0.0388171, -0.118095, -0.0388163, -0.118095, -0.0388158, -1.25246E-010, -2.0413E-011
5664, 0.00000, -0.0926913, -0.0304662, -0.0926887, -0.0304654, -0.0926882, -0.0304651, -7.32631E-011, -9.2019E-012
5665, 0.00000, -0.0714949, -0.0234992, -0.0714935, -0.0234988, -0.0714932, -0.0234987, -4.17712E-011, -3.97951E-012
5666, 0.00000, -0.0604899, -0.0198821, -0.0604894, -0.0198819, -0.0604892, -0.0198819, -2.92487E-011, -2.32763E-012
5667, 0.00000, -0.0552262, -0.018152, -0.0552259, -0.0181519, -0.0552259, -0.0181519, -2.41248E-011, -1.74032E-012
5668, 0.00000, -0.0531113, -0.0174568, -0.0531104, -0.0174564, -0.05311, -0.0174564, -2.22364E-011, -1.55782E-012
5669, 0.00000, -0.0216063, -0.0179714, -0.0216059, -0.0179712, -0.0216058, -0.0179713, -5.66922E-012, -3.01256E-013
5670, 0.00000, 0.00654257, -0.0197027, 0.00654276, -0.0197025, 0.00654278, -0.0197026, -3.02429E-012, -1.25383E-013
5671, 0.00000, 0.0296922, -0.0231533, 0.0296931, -0.0231523, 0.0296932, -0.0231535, -9.33919E-012, -3.54557E-013
5672, 0.00000, 0.0693103, -0.0268073, 0.0693104, -0.0268071, 0.0693104, -0.0268074, -3.51621E-011, -9.87939E-013
5673, 0.00000, 0.365083, -0.0295385, 0.36508, -0.0295397, 0.36508, -0.0295441, -6.85001E-010, 5.89191E-011
5674, 0.00000, 0.441967, -0.0308812, 0.441965, -0.0308824, 0.441965, -0.0308839, -9.52168E-010, 1.02861E-010
5675, 0.00000, 0.664432, -0.031076, 0.664434, -0.0310781, 0.664435, -0.031078, -1.84655E-009, 3.15272E-010
5676, 0.00000, 0.677533, -0.0310604, 0.677531, -0.031061, 0.677531, -0.0310616, -1.90417E-009, 3.30866E-010
5677, 0.00000, 0.737842, -0.0314908, 0.737834, -0.0314937, 0.737833, -0.0314978, -2.17481E-009, 4.0821E-010
5678, 0.00000, 0.686895, -0.0320863, 0.6869, -0.0320855, 0.686901, -0.0320827, -1.94997E-009, 3.3948E-010
5679, 0.00000, 0.59079, -0.0327746, 0.590796, -0.0327734, 0.590797, -0.0327698, -1.54063E-009, 2.2729E-010
5680, 0.00000, 0.410514, -0.0340124, 0.410516, -0.0340125, 0.410516, -0.0340097, -8.4869E-010, 7.73735E-011
5681, 0.00000, 0.158046, -0.0357165, 0.158046, -0.0357194, 0.158046, -0.0357172, -1.59524E-010, -1.24151E-012
5682, 0.00000, 0.00184495, -0.0373588, 0.00184293, -0.0373612, 0.00184267, -0.0373604, -1.05877E-011, -8.38456E-013
5683, 0.00000, -0.117992, -0.0387821, -0.117993, -0.0387824, -0.117993, -0.0387825, -1.24823E-010, -2.01142E-011
5684, 0.00000, -0.126117, -0.0414525, -0.126118, -0.0414529, -0.126118, -0.0414531, -1.45022E-010, -2.51561E-011
5685, 0.00000, -0.139152, -0.045737, -0.139155, -0.0457377, -0.139155, -0.0457383, -1.81397E-010, -3.50818E-011
5686, 0.00000, -0.137847, -0.045308, -0.137845, -0.0453076, -0.137844, -0.0453071, -1.77731E-010, -3.42724E-011
5687, 0.00000, -0.118099, -0.0388171, -0.118095, -0.0388163, -0.118095, -0.0388158, -1.25246E-010, -2.0413E-011
5688, 0.00000, -0.0926913, -0.0304662, -0.0926887, -0.0304654, -0.0926882, -0.0304651, -7.32631E-011, -9.2019E-012
5689, 0.00000, -0.0714949, -0.0234992, -0.0714935, -0.0234988, -0.0714932, -0.0234987, -4.17712E-011, -3.97951E-012
5690, 0.00000, -0.0604899, -0.0198821, -0.0604894, -0.0198819, -0.0604892, -0.0198819, -2.92487E-011, -2.32763E-012
5691, 0.00000, -0.0552262, -0.018152, -0.0552259, -0.0181519, -0.0552259, -0.0181519, -2.41248E-011, -1.74032E-012
5692, 0.00000, -0.0531113, -0.0174568, -0.0531104, -0.0174564, -0.05311, -0.0174564, -2.22364E-011, -1.55782E-012
5693, 0.00000, -0.0379982, -0.0179713, -0.037998, -0.0179711, -0.037998, -0.0179712, -1.25611E-011, -7.77858E-013
5694, 0.00000, 0.0754793, -0.0197027, 0.0754793, -0.0197018, 0.0754794, -0.0197028, -3.77107E-011, -3.20039E-013
5695, 0.00000, 0.167877, -0.0231518, 0.167877, -0.0231516, 0.167877, -0.0231524, -1.67138E-010, 4.16516E-012
5696, 0.00000, 0.276022, -0.0268022, 0.276022, -0.0268026, 0.276022, -0.0268038, -4.16281E-010, 2.49643E-011
5697, 0.00000, 0.368569, -0.0295526, 0.368568, -0.0295537, 0.368568, -0.029555, -6.964E-010, 6.05708E-011
5698, 0.00000, 0.44697, -0.0308808, 0.446968, -0.0308819, 0.446968, -0.0308835, -9.7032E-010, 1.06343E-010
5699, 0.00000, 0.493524, -0.0310757, 0.493522, -0.0310764, 0.493523, -0.0310775, -1.14489E-009, 1.41185E-010
5700, 0.00000, 0.509496, -0.0310623, 0.509495, -0.0310626, 0.509495, -0.031063, -1.20646E-009, 1.54485E-010
5701, 0.00000, 0.475062, -0.0315214, 0.475063, -0.0315214, 0.475063, -0.0315206, -1.07617E-009, 1.25693E-010
5702, 0.00000, 0.391036, -0.0320761, 0.391037, -0.0320762, 0.391037, -0.0320749, -7.76795E-010, 6.90619E-011
5703, 0.00000, 0.289102, -0.0327563, 0.289102, -0.0327569, 0.289102, -0.0327559, -4.61226E-010, 2.38186E-011
5704, 0.00000, 0.183243, -0.0339982, 0.183244, -0.0339993, 0.183244, -0.0339984, -2.05887E-010, 1.43118E-012
5705, 0.00000, 0.0765512, -0.0357161, 0.0765511, -0.0357176, 0.0765511, -0.0357167, -4.64498E-011, -2.10274E-012
5706, 0.00000, -0.0807157, -0.0373625, -0.0807166, -0.0373628, -0.0807166, -0.0373629, -6.21731E-011, -8.26901E-012
5707, 0.00000, -0.117986, -0.0387801, -0.117989, -0.038781, -0.11799, -0.0387815, -1.24725E-010, -1.99958E-011
