hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5565, 0.00000, -0.615696, -0.20236, -0.615706, -0.202367, -0.615704, -0.202367, -2.46605E-009, -6.55115E-010
5566, 0.00000, -0.609951, -0.200471, -0.609928, -0.200471, -0.609918, -0.200462, -2.41677E-009, -6.41019E-010
5567, 0.00000, -0.522566, -0.17175, -0.522535, -0.171746, -0.522525, -0.171738, -1.71925E-009, -3.92413E-010
5568, 0.00000, -0.410134, -0.134796, -0.410111, -0.134792, -0.410103, -0.134787, -1.01796E-009, -1.85856E-010
5569, 0.00000, -0.316337, -0.103967, -0.316324, -0.103964, -0.31632, -0.103962, -5.8634E-010, -8.56937E-011
5570, 0.00000, -0.267638, -0.0879608, -0.267632, -0.0879596, -0.26763, -0.0879588, -4.12772E-010, -5.26248E-011
5571, 0.00000, -0.244346, -0.0803051, -0.244342, -0.0803047, -0.244341, -0.080304, -3.4134E-010, -4.05156E-011
5572, 0.00000, -0.234994, -0.0772314, -0.234987, -0.0772292, -0.234983, -0.0772283, -3.14826E-010, -3.66311E-011
5573, 0.00000, -0.241912, -0.0795052, -0.241909, -0.0795048, -0.241908, -0.0795043, -3.3155E-010, -3.54854E-011
5574, 0.00000, -0.265224, -0.0871671, -0.265218, -0.087166, -0.265216, -0.0871655, -3.91952E-010, -3.29367E-011
5575, 0.00000, -0.311672, -0.102434, -0.311668, -0.102433, -0.311666, -0.102433, -5.36487E-010, -3.70456E-011
5576, 0.00000, -0.360862, -0.118601, -0.360857, -0.118602, -0.360856, -0.1186, -7.1381E-010, -3.98775E-011
5577, 0.00000, -0.397964, -0.130797, -0.397947, -0.130794, -0.397945, -0.130792, -8.65786E-010, -4.34262E-011
5578, 0.00000, -0.415905, -0.136694, -0.41588, -0.136688, -0.415874, -0.136684, -9.37146E-010, -3.60488E-011
5579, 0.00000, -0.418414, -0.137517, -0.418411, -0.137518, -0.41841, -0.137517, -8.14927E-010, 1.07776E-010
5580, 0.00000, -0.418175, -0.137438, -0.418171, -0.137439, -0.418169, -0.137438, -8.09468E-010, 1.11667E-010
5581, 0.00000, -0.424284, -0.139446, -0.424274, -0.139444, -0.424271, -0.139443, -8.00898E-010, 1.42819E-010
5582, 0.00000, -0.431697, -0.141882, -0.431697, -0.141884, -0.431695, -0.141883, -8.61558E-010, 1.20543E-010
5583, 0.00000, -0.440907, -0.14491, -0.440908, -0.144912, -0.440905, -0.14491, -9.80599E-010, 4.60684E-011
5584, 0.00000, -0.457658, -0.150416, -0.45766, -0.150419, -0.457658, -0.150418, -1.1173E-009, -1.76696E-011
5585, 0.00000, -0.480804, -0.158024, -0.480806, -0.158027, -0.480805, -0.158026, -1.27987E-009, -7.52255E-011
5586, 0.00000, -0.502918, -0.165294, -0.502935, -0.165301, -0.502936, -0.165302, -1.47816E-009, -1.84941E-010
5587, 0.00000, -0.52207, -0.171587, -0.522072, -0.171591, -0.522068, -0.171589, -1.71412E-009, -3.86693E-010
5588, 0.00000, -0.558019, -0.183403, -0.558021, -0.183407, -0.558018, -0.183405, -1.98384E-009, -4.77753E-010
5589, 0.00000, -0.615696, -0.20236, -0.615706, -0.202367, -0.615704, -0.202367, -2.46605E-009, -6.55115E-010
5590, 0.00000, -0.609951, -0.200471, -0.609928, -0.200471, -0.609918, -0.200462, -2.41677E-009, -6.41019E-010
5591, 0.00000, -0.522566, -0.17175, -0.522535, -0.171746, -0.522525, -0.171738, -1.71925E-009, -3.92413E-010
5592, 0.00000, -0.410134, -0.134796, -0.410111, -0.134792, -0.410103, -0.134787, -1.01796E-009, -1.85856E-010
5593, 0.00000, -0.334145, -0.109821, -0.334133, -0.109818, -0.334129, -0.109816, -6.58108E-010, -1.00396E-010
5594, 0.00000, -0.284815, -0.0936065, -0.284808, -0.0936052, -0.284805, -0.0936041, -4.70153E-010, -6.28914E-011
5595, 0.00000, -0.257898, -0.0847595, -0.257894, -0.084759, -0.257893, -0.0847583, -3.81981E-010, -4.72228E-011
5596, 0.00000, -0.244959, -0.0805066, -0.244949, -0.0805034, -0.244944, -0.0805023, -3.43278E-010, -4.13349E-011
5597, 0.00000, -0.243723, -0.0801002, -0.243715, -0.0800978, -0.243713, -0.0800978, -3.28577E-010, -2.52151E-011
5598, 0.00000, -0.250076, -0.0821858, -0.25007, -0.0821839, -0.250071, -0.0821855, -3.12875E-010, 1.40367E-011
5599, 0.00000, -0.271511, -0.0892271, -0.271505, -0.0892267, -0.271506, -0.0892278, -3.43893E-010, 4.27692E-011
5600, 0.00000, -0.333342, -0.109554, -0.333341, -0.109555, -0.333342, -0.109555, -4.77057E-010, 1.01893E-010
5601, 0.00000, -0.416577, -0.13691, -0.416566, -0.13691, -0.416567, -0.136909, -7.36759E-010, 1.6574E-010
5602, 0.00000, -0.479644, -0.157641, -0.479642, -0.157643, -0.479641, -0.157642, -9.40194E-010, 2.46581E-010
5603, 0.00000, -0.509534, -0.167467, -0.509528, -0.167467, -0.509531, -0.167467, -1.05599E-009, 2.82009E-010
5604, 0.00000, -0.517113, -0.169958, -0.517106, -0.169958, -0.517111, -0.169958, -1.08126E-009, 2.95185E-010
5605, 0.00000, -0.520132, -0.170948, -0.520128, -0.17095, -0.520122, -0.170947, -1.1574E-009, 2.5307E-010
5606, 0.00000, -0.52475, -0.172465, -0.524751, -0.172468, -0.524749, -0.172467, -1.19894E-009, 2.42364E-010
5607, 0.00000, -0.522479, -0.171717, -0.522482, -0.171721, -0.522479, -0.171719, -1.24979E-009, 1.90942E-010
5608, 0.00000, -0.511732, -0.168186, -0.511731, -0.168189, -0.511727, -0.168187, -1.26109E-009, 1.26636E-010
5609, 0.00000, -0.49983, -0.164278, -0.499838, -0.164282, -0.499835, -0.164281, -1.33239E-009, -1.68286E-011
5610, 0.00000, -0.490347, -0.161161, -0.490354, -0.161166, -0.490353, -0.161165, -1.34603E-009, -9.63864E-011
5611, 0.00000, -0.491136, -0.16142, -0.491141, -0.161425, -0.491137, -0.161423, -1.50021E-009, -3.18707E-010
5612, 0.00000, -0.515217, -0.169335, -0.515216, -0.169338, -0.515213, -0.169336, -1.66549E-009, -3.7118E-010
5613, 0.00000, -0.55913, -0.183768, -0.559134, -0.183773, -0.559132, -0.183772, -1.99243E-009, -4.80443E-010
5614, 0.00000, -0.558736, -0.183638, -0.558727, -0.18364, -0.558721, -0.183636, -1.99E-009, -4.81457E-010
5615, 0.00000, -0.497932, -0.163653, -0.49791, -0.163651, -0.497903, -0.163645, -1.54698E-009, -3.36183E-010
5616, 0.00000, -0.412954, -0.135723, -0.412935, -0.13572, -0.412929, -0.135716, -1.03283E-009, -1.89213E-010
5617, 0.00000, -0.335463, -0.110253, -0.33545, -0.110251, -0.335446, -0.110249, -6.63611E-010, -1.01582E-010
5618, 0.00000, -0.28499, -0.0936643, -0.284984, -0.0936629, -0.284981, -0.0936619, -4.70765E-010, -6.3012E-011
5619, 0.00000, -0.256373, -0.0842582, -0.256369, -0.0842576, -0.256367, -0.0842569, -3.77288E-010, -4.64448E-011
5620, 0.00000, -0.241583, -0.0793969, -0.241572, -0.0793932, -0.241566, -0.0793921, -3.33536E-010, -3.98505E-011
5621, 0.00000, -0.236588, -0.0777552, -0.23658, -0.0777524, -0.236578, -0.0777527, -3.06464E-010, -1.97669E-011
5622, 0.00000, -0.237891, -0.0781773, -0.237885, -0.0781759, -0.237887, -0.0781782, -2.73983E-010, 2.23724E-011
5623, 0.00000, -0.254877, -0.0837538, -0.254867, -0.0837529, -0.254867, -0.0837546, -2.90244E-010, 4.94188E-011
5624, 0.00000, -0.305039, -0.100249, -0.305041, -0.100252, -0.305043, -0.100252, -3.75043E-010, 1.04386E-010
5625, 0.00000, -0.397336, -0.130587, -0.387453, -0.127342, -0.386603, -0.127061, -8.34437E-010, -4.42081E-010
5626, 0.00000, -0.49957, -0.164189, -0.481553, -0.158271, -0.478482, -0.157259, -1.3499E-009, -1.18674E-009
5627, 0.00000, -0.56307, -0.185061, -0.53945, -0.177299, -0.536678, -0.176387, -1.73636E-009, -1.6955E-009
5628, 0.00000, -0.580854, -0.190909, -0.556158, -0.182794, -0.553369, -0.181874, -1.85229E-009, -1.82681E-009
5629, 0.00000, -0.571687, -0.187891, -0.54995, -0.180753, -0.546723, -0.179688, -1.79337E-009, -1.63112E-009
5630, 0.00000, -0.540328, -0.177585, -0.525277, -0.172643, -0.521742, -0.171479, -1.56898E-009, -1.12306E-009
5631, 0.00000, -0.505991, -0.166297, -0.506036, -0.166317, -0.50598, -0.166301, -1.04974E-009, 2.71422E-010
5632, 0.00000, -0.481766, -0.158339, -0.481761, -0.15834, -0.481757, -0.158337, -1.05923E-009, 1.6356E-010
5633, 0.00000, -0.464028, -0.15251, -0.464042, -0.152516, -0.46404, -0.152516, -1.1448E-009, -1.27856E-011
5634, 0.00000, -0.462118, -0.151883, -0.462133, -0.15189, -0.462133, -0.15189, -1.21297E-009, -1.11215E-010
5635, 0.00000, -0.477173, -0.156831, -0.477176, -0.156835, -0.477172, -0.156832, -1.40925E-009, -2.91536E-010
5636, 0.00000, -0.5212, -0.171301, -0.521204, -0.171306, -0.521202, -0.171304, -1.70781E-009, -3.84233E-010
5637, 0.00000, -0.590253, -0.193997, -0.590266, -0.194005, -0.590264, -0.194005, -2.24523E-009, -5.70585E-010
5638, 0.00000, -0.583853, -0.191893, -0.583832, -0.191893, -0.583822, -0.191885, -2.19338E-009, -5.56543E-010
5639, 0.00000, -0.49986, -0.164287, -0.499832, -0.164283, -0.499824, -0.164276, -1.56032E-009, -3.41073E-010
5640, 0.00000, -0.391461, -0.128659, -0.391439, -0.128654, -0.391433, -0.128651, -9.21365E-010, -1.61373E-010
5641, 0.00000, -0.316332, -0.103966, -0.316321, -0.103963, -0.316318, -0.103962, -5.86253E-010, -8.55022E-011
5642, 0.00000, -0.267638, -0.0879608, -0.267632, -0.0879596, -0.26763, -0.0879588, -4.12772E-010, -5.26247E-011
5643, 0.00000, -0.244346, -0.0803051, -0.244342, -0.0803047, -0.244341, -0.080304, -3.4134E-010, -4.05156E-011
5644, 0.00000, -0.234994, -0.0772314, -0.234987, -0.0772292, -0.234983, -0.0772283, -3.14826E-010, -3.66311E-011
5645, 0.00000, -0.241918, -0.0795071, -0.241912, -0.0795055, -0.24191, -0.0795052, -3.26254E-010, -2.82468E-011
5646, 0.00000, -0.265219, -0.087164, -0.265212, -0.0871619, -0.265212, -0.0871629, -3.59518E-010, 7.54688E-012
5647, 0.00000, -0.311667, -0.102429, -0.311662, -0.102429, -0.311663, -0.102429, -4.69438E-010, 4.10838E-011
5648, 0.00000, -0.36088, -0.118602, -0.360867, -0.1186, -0.360867, -0.1186, -5.86542E-010, 9.63613E-011
5649, 0.00000, -0.397919, -0.13078, -0.397918, -0.130781, -0.397918, -0.13078, -6.74479E-010, 1.49653E-010
5650, 0.00000, -0.415823, -0.136664, -0.415821, -0.136665, -0.415821, -0.136665, -7.00481E-010, 1.89827E-010
5651, 0.00000, -0.41841, -0.137514, -0.418408, -0.137515, -0.418408, -0.137515, -6.97583E-010, 2.00715E-010
5652, 0.00000, -0.418175, -0.137438, -0.418173, -0.137439, -0.418169, -0.137437, -7.13388E-010, 1.88323E-010
5653, 0.00000, -0.424267, -0.13944, -0.424263, -0.139441, -0.42426, -0.139439, -7.71505E-010, 1.66458E-010
5654, 0.00000, -0.431685, -0.141878, -0.431689, -0.141882, -0.431687, -0.14188, -8.37099E-010, 1.41857E-010
5655, 0.00000, -0.440906, -0.144909, -0.440907, -0.144911, -0.440903, -0.144909, -9.52878E-010, 7.47131E-011
5656, 0.00000, -0.457663, -0.150418, -0.457663, -0.15042, -0.45766, -0.150418, -1.0886E-009, 1.55768E-011
5657, 0.00000, -0.480767, -0.158013, -0.480787, -0.158021, -0.480788, -0.158022, -1.31106E-009, -1.15738E-010
5658, 0.00000, -0.502902, -0.165288, -0.502926, -0.165297, -0.502928, -0.165299, -1.51564E-009, -2.40117E-010
5659, 0.00000, -0.521991, -0.171561, -0.522025, -0.171574, -0.522028, -0.171578, -1.71209E-009, -3.81899E-010
5660, 0.00000, -0.558019, -0.183403, -0.558021, -0.183407, -0.558018, -0.183405, -1.98383E-009, -4.7774E-010
5661, 0.00000, -0.615696, -0.20236, -0.615706, -0.202367, -0.615704, -0.202367, -2.46605E-009, -6.55115E-010
5662, 0.00000, -0.609951, -0.200471, -0.609928, -0.200471, -0.609918, -0.200462, -2.41677E-009, -6.41019E-010
5663, 0.00000, -0.522566, -0.17175, -0.522535, -0.171746, -0.522525, -0.171738, -1.71925E-009, -3.92413E-010
5664, 0.00000, -0.410134, -0.134796, -0.410111, -0.134792, -0.410103, -0.134787, -1.01796E-009, -1.85856E-010
5665, 0.00000, -0.316337, -0.103967, -0.316324, -0.103964, -0.31632, -0.103962, -5.8634E-010, -8.56937E-011
5666, 0.00000, -0.267638, -0.0879608, -0.267632, -0.0879596, -0.26763, -0.0879588, -4.12772E-010, -5.26248E-011
5667, 0.00000, -0.244346, -0.0803051, -0.244342, -0.0803047, -0.244341, -0.080304, -3.4134E-010, -4.05156E-011
5668, 0.00000, -0.234994, -0.0772314, -0.234987, -0.0772292, -0.234983, -0.0772283, -3.14826E-010, -3.66311E-011
5669, 0.00000, -0.241916, -0.0795063, -0.241911, -0.0795052, -0.241909, -0.0795048, -3.28945E-010, -3.19003E-011
5670, 0.00000, -0.26522, -0.087166, -0.265216, -0.0871655, -0.265215, -0.0871649, -3.9203E-010, -3.30034E-011
5671, 0.00000, -0.311692, -0.102438, -0.31168, -0.102436, -0.31168, -0.102436, -5.4153E-010, -4.37853E-011
5672, 0.00000, -0.360863, -0.118602, -0.360858, -0.118602, -0.360856, -0.1186, -7.20316E-010, -4.83652E-011
5673, 0.00000, -0.397927, -0.130783, -0.397917, -0.130782, -0.397918, -0.130781, -7.7784E-010, 5.73883E-011
5674, 0.00000, -0.415835, -0.136669, -0.41583, -0.13667, -0.415828, -0.136668, -8.26997E-010, 8.56426E-011
5675, 0.00000, -0.418411, -0.137515, -0.418409, -0.137517, -0.418408, -0.137516, -7.7045E-010, 1.46081E-010
5676, 0.00000, -0.418176, -0.137438, -0.418172, -0.137439, -0.41817, -0.137437, -7.65986E-010, 1.48698E-010
5677, 0.00000, -0.424281, -0.139444, -0.424272, -0.139443, -0.424269, -0.139442, -7.73041E-010, 1.65172E-010
5678, 0.00000, -0.431691, -0.14188, -0.431692, -0.141883, -0.431691, -0.141881, -8.15837E-010, 1.59249E-010
5679, 0.00000, -0.440892, -0.144904, -0.440894, -0.144907, -0.440892, -0.144906, -8.8311E-010, 1.39655E-010
5680, 0.00000, -0.457663, -0.150416, -0.457663, -0.150419, -0.45766, -0.150417, -1.02358E-009, 8.44243E-011
5681, 0.00000, -0.480785, -0.158019, -0.4808, -0.158025, -0.480799, -0.158025, -1.26172E-009, -5.18808E-011
5682, 0.00000, -0.50289, -0.165285, -0.502919, -0.165295, -0.502923, -0.165298, -1.49056E-009, -2.0246E-010
5683, 0.00000, -0.522072, -0.171588, -0.522072, -0.171592, -0.522068, -0.171589, -1.71419E-009, -3.8684E-010
5684, 0.00000, -0.558019, -0.183403, -0.558021, -0.183407, -0.558018, -0.183405, -1.98384E-009, -4.77753E-010
5685, 0.00000, -0.615696, -0.20236, -0.615706, -0.202367, -0.615704, -0.202367, -2.46605E-009, -6.55115E-010
5686, 0.00000, -0.609951, -0.200471, -0.609928, -0.200471, -0.609918, -0.200462, -2.41677E-009, -6.41019E-010
5687, 0.00000, -0.522566, -0.17175, -0.522535, -0.171746, -0.522525, -0.171738, -1.71925E-009, -3.92413E-010
5688, 0.00000, -0.410134, -0.134796, -0.410111, -0.134792, -0.410103, -0.134787, -1.01796E-009, -1.85856E-010
5689, 0.00000, -0.316337, -0.103967, -0.316324, -0.103964, -0.31632, -0.103962, -5.8634E-010, -8.56937E-011
5690, 0.00000, -0.267638, -0.0879608, -0.267632, -0.0879596, -0.26763, -0.0879588, -4.12772E-010, -5.26248E-011
5691, 0.00000, -0.244346, -0.0803051, -0.244342, -0.0803047, -0.244341, -0.080304, -3.4134E-010, -4.05156E-011
5692, 0.00000, -0.234994, -0.0772314, -0.234987, -0.0772292, -0.234983, -0.0772283, -3.14826E-010, -3.66311E-011
5693, 0.00000, -0.241912, -0.0795052, -0.241909, -0.0795048, -0.241908, -0.0795043, -3.31548E-010, -3.54832E-011
5694, 0.00000, -0.265228, -0.0871683, -0.265219, -0.0871657, -0.265217, -0.0871658, -3.79669E-010, -1.68707E-011
5695, 0.00000, -0.311671, -0.102433, -0.311665, -0.102432, -0.311664, -0.102432, -5.08166E-010, -1.54582E-012
5696, 0.00000, -0.360857, -0.118599, -0.360852, -0.118599, -0.360852, -0.118599, -6.57753E-010, 2.68371E-011
5697, 0.00000, -0.397926, -0.130783, -0.397921, -0.130783, -0.39792, -0.130782, -7.76539E-010, 5.87879E-011
5698, 0.00000, -0.415835, -0.136669, -0.41583, -0.13667, -0.415829, -0.136668, -8.25382E-010, 8.71892E-011
5699, 0.00000, -0.418419, -0.137518, -0.418414, -0.137519, -0.418412, -0.137518, -8.21188E-010, 1.01965E-010
5700, 0.00000, -0.418175, -0.137438, -0.418171, -0.137439, -0.418169, -0.137438, -8.15143E-010, 1.06528E-010
5701, 0.00000, -0.424263, -0.139439, -0.424261, -0.139441, -0.424259, -0.139439, -8.51336E-010, 9.8539E-011
5702, 0.00000, -0.431706, -0.141885, -0.431704, -0.141887, -0.431701, -0.141885, -9.1259E-010, 7.21215E-011
5703, 0.00000, -0.440907, -0.14491, -0.440905, -0.144912, -0.440903, -0.14491, -9.94428E-010, 3.10964E-011
5704, 0.00000, -0.457658, -0.150416, -0.457659, -0.150419, -0.457657, -0.150418, -1.12515E-009, -2.70984E-011
5705, 0.00000, -0.480788, -0.15802, -0.480798, -0.158025, -0.480798, -0.158024, -1.30935E-009, -1.13809E-010
5706, 0.00000, -0.502959, -0.165306, -0.50296, -0.165309, -0.502956, -0.165307, -1.55399E-009, -3.01064E-010
5707, 0.00000, -0.522039, -0.171577, -0.522051, -0.171584, -0.52205, -0.171584, -1.71343E-009, -3.84998E-010
5708, 0.00000, -0.558019, -0.183403, -0.558021, -0.183407, -0.558018, -0.183405, -1.98383E-009, -4.77748E-010
5709, 0.00000, -0.615696, -0.20236, -0.615706, -0.202367, -0.615704, -0.202367, -2.46605E-009, -6.55115E-010
5710, 0.00000, -0.609951, -0.200471, -0.609928, -0.200471, -0.609918, -0.200462, -2.41677E-009, -6.41019E-010
5711, 0.00000, -0.522566, -0.17175, -0.522535, -0.171746, -0.522525, -0.171738, -1.71925E-009, -3.92413E-010
5712, 0.00000, -0.410134, -0.134796, -0.410111, -0.134792, -0.410103, -0.134787, -1.01796E-009, -1.85856E-010
5713, 0.00000, -0.316337, -0.103967, -0.316324, -0.103964, -0.31632, -0.103962, -5.8634E-010, -8.56937E-011
5714, 0.00000, -0.267638, -0.0879608, -0.267632, -0.0879596, -0.26763, -0.0879588, -4.12772E-010, -5.26248E-011
5715, 0.00000, -0.244346, -0.0803051, -0.244342, -0.0803047, -0.244341, -0.080304, -3.4134E-010, -4.05156E-011
5716, 0.00000, -0.234994, -0.0772314, -0.234987, -0.0772292, -0.234983, -0.0772283, -3.14826E-010, -3.66311E-011
5717, 0.00000, -0.241888, -0.0794972, -0.24189, -0.0794993, -0.241892, -0.0794988, -3.34083E-010, -3.89137E-011
5718, 0.00000, -0.26523, -0.0871689, -0.26522, -0.0871658, -0.265218, -0.0871661, -3.79604E-010, -1.68125E-011
5719, 0.00000, -0.31167, -0.102433, -0.311665, -0.102432, -0.311664, -0.102432, -5.07652E-010, -9.35901E-013
5720, 0.00000, -0.360858, -0.118599, -0.360853, -0.118599, -0.360852, -0.118599, -6.61451E-010, 2.27775E-011
5721, 0.00000, -0.397901, -0.130775, -0.397912, -0.130781, -0.397913, -0.130781, -8.70942E-010, -4.9352E-011
5722, 0.00000, -0.415841, -0.136672, -0.415834, -0.136672, -0.415831, -0.13667, -9.35585E-010, -3.35951E-011
5723, 0.00000, -0.418461, -0.137533, -0.418445, -0.137531, -0.418439, -0.137527, -9.41737E-010, -2.73547E-011
5724, 0.00000, -0.418172, -0.137437, -0.418168, -0.137438, -0.418167, -0.137437, -8.1349E-010, 1.08089E-010
5725, 0.00000, -0.424263, -0.139439, -0.424261, -0.139441, -0.424259, -0.139439, -8.55555E-010, 9.4572E-011
5726, 0.00000, -0.431709, -0.141887, -0.431704, -0.141887, -0.431702, -0.141886, -8.66451E-010, 1.16001E-010
5727, 0.00000, -0.440904, -0.144909, -0.440902, -0.14491, -0.440899, -0.144908, -9.24051E-010, 1.02709E-010
5728, 0.00000, -0.457665, -0.150418, -0.457664, -0.150419, -0.457661, -0.150418, -1.04762E-009, 5.99639E-011
5729, 0.00000, -0.480794, -0.158021, -0.480803, -0.158026, -0.480802, -0.158026, -1.25954E-009, -4.93269E-011
5730, 0.00000, -0.502961, -0.165307, -0.50296, -0.165309, -0.502956, -0.165307, -1.50337E-009, -2.22638E-010
5731, 0.00000, -0.522073, -0.171588, -0.522072, -0.171592, -0.522068, -0.171589, -1.71424E-009, -3.86964E-010
5732, 0.00000, -0.558019, -0.183403, -0.558021, -0.183407, -0.558018, -0.183405, -1.98384E-009, -4.77753E-010
5733, 0.00000, -0.615696, -0.20236, -0.615706, -0.202367, -0.615704, -0.202367, -2.46605E-009, -6.55115E-010
5734, 0.00000, -0.609951, -0.200471, -0.609928, -0.200471, -0.609918, -0.200462, -2.41677E-009, -6.41019E-010
5735, 0.00000, -0.522566, -0.17175, -0.522535, -0.171746, -0.522525, -0.171738, -1.71925E-009, -3.92413E-010
5736, 0.00000, -0.410134, -0.134796, -0.410111, -0.134792, -0.410103, -0.134787, -1.01796E-009, -1.85856E-010
5737, 0.00000, -0.316337, -0.103967, -0.316324, -0.103964, -0.31632, -0.103962, -5.8634E-010, -8.56937E-011
5738, 0.00000, -0.267638, -0.0879608, -0.267632, -0.0879596, -0.26763, -0.0879588, -4.12772E-010, -5.26248E-011
5739, 0.00000, -0.244346, -0.0803051, -0.244342, -0.0803047, -0.244341, -0.080304, -3.4134E-010, -4.05156E-011
5740, 0.00000, -0.234994, -0.0772314, -0.234987, -0.0772292, -0.234983, -0.0772283, -3.14826E-010, -3.66311E-011
5741, 0.00000, -0.241912, -0.0795052, -0.241909, -0.0795048, -0.241908, -0.0795043, -3.31541E-010, -3.54726E-011
5742, 0.00000, -0.265228, -0.0871683, -0.265219, -0.0871659, -0.265217, -0.0871659, -3.82607E-010, -2.06317E-011
5743, 0.00000, -0.311659, -0.102429, -0.311661, -0.102432, -0.311661, -0.102431, -5.40574E-010, -4.23244E-011
5744, 0.00000, -0.360863, -0.118602, -0.360858, -0.118602, -0.360856, -0.1186, -7.19568E-010, -4.73834E-011
5745, 0.00000, -0.397971, -0.130799, -0.397952, -0.130795, -0.397949, -0.130793, -8.72684E-010, -5.23365E-011
5746, 0.00000, -0.415841, -0.136672, -0.415834, -0.136672, -0.415831, -0.13667, -9.36009E-010, -3.41217E-011
5747, 0.00000, -0.418461, -0.137533, -0.418446, -0.137531, -0.41844, -0.137527, -9.42151E-010, -2.78654E-011
5748, 0.00000, -0.418175, -0.137439, -0.418172, -0.13744, -0.418169, -0.137438, -9.40645E-010, -2.69413E-011
5749, 0.00000, -0.424195, -0.139417, -0.424209, -0.139424, -0.424213, -0.139425, -9.76762E-010, -3.71947E-011
5750, 0.00000, -0.431702, -0.141885, -0.431702, -0.141887, -0.431699, -0.141886, -1.03048E-009, -6.28754E-011
5751, 0.00000, -0.4409, -0.144908, -0.4409, -0.144911, -0.440899, -0.144909, -1.09544E-009, -9.1944E-011
5752, 0.00000, -0.457646, -0.150413, -0.457652, -0.150417, -0.457651, -0.150416, -1.21567E-009, -1.46332E-010
5753, 0.00000, -0.480795, -0.158021, -0.480801, -0.158026, -0.4808, -0.158025, -1.37449E-009, -2.06775E-010
5754, 0.00000, -0.502949, -0.165303, -0.502951, -0.165306, -0.502949, -0.165305, -1.52826E-009, -2.60312E-010
5755, 0.00000, -0.522006, -0.171566, -0.522033, -0.171577, -0.522035, -0.171579, -1.7125E-009, -3.82854E-010
5756, 0.00000, -0.558019, -0.183403, -0.558021, -0.183407, -0.558018, -0.183405, -1.98383E-009, -4.77743E-010
5757, 0.00000, -0.615696, -0.20236, -0.615706, -0.202367, -0.615704, -0.202367, -2.46605E-009, -6.55115E-010
5758, 0.00000, -0.609951, -0.200471, -0.609928, -0.200471, -0.609918, -0.200462, -2.41677E-009, -6.41019E-010
5759, 0.00000, -0.522566, -0.17175, -0.522535, -0.171746, -0.522525, -0.171738, -1.71925E-009, -3.92413E-010
5760, 0.00000, -0.410134, -0.134796, -0.410111, -0.134792, -0.410103, -0.134787, -1.01796E-009, -1.85856E-010
5761, 0.00000, -0.334145, -0.109821, -0.334133, -0.109818, -0.334129, -0.109816, -6.58108E-010, -1.00396E-010
5762, 0.00000, -0.284815, -0.0936065, -0.284808, -0.0936052, -0.284805, -0.0936041, -4.70153E-010, -6.28914E-011
5763, 0.00000, -0.257898, -0.0847595, -0.257894, -0.084759, -0.257893, -0.0847583, -3.81981E-010, -4.72228E-011
5764, 0.00000, -0.244959, -0.0805066, -0.244949, -0.0805034, -0.244944, -0.0805023, -3.43278E-010, -4.13349E-011
5765, 0.00000, -0.243715, -0.0800977, -0.243711, -0.0800972, -0.24371, -0.0800966, -3.36729E-010, -3.62956E-011
5766, 0.00000, -0.250088, -0.0821922, -0.25008, -0.0821896, -0.250078, -0.0821898, -3.38493E-010, -1.65932E-011
5767, 0.00000, -0.271507, -0.0892305, -0.271502, -0.0892293, -0.271502, -0.08923, -3.71671E-010, 1.38722E-011
5768, 0.00000, -0.333347, -0.109556, -0.333343, -0.109556, -0.333344, -0.109556, -5.40235E-010, 4.43296E-011
5769, 0.00000, -0.416541, -0.136904, -0.41654, -0.136905, -0.416552, -0.136908, -8.60958E-010, 5.56985E-011
5770, 0.00000, -0.479655, -0.157647, -0.479649, -0.157647, -0.479648, -0.157646, -1.12721E-009, 9.09846E-011
5771, 0.00000, -0.509529, -0.167466, -0.509522, -0.167466, -0.50952, -0.167464, -1.2513E-009, 1.2434E-010
5772, 0.00000, -0.517117, -0.16996, -0.51711, -0.16996, -0.517108, -0.169958, -1.29236E-009, 1.25125E-010
5773, 0.00000, -0.520129, -0.170948, -0.520125, -0.17095, -0.520121, -0.170947, -1.32568E-009, 1.09194E-010
5774, 0.00000, -0.524771, -0.172475, -0.524764, -0.172476, -0.524761, -0.172473, -1.32763E-009, 1.32362E-010
5775, 0.00000, -0.522501, -0.171728, -0.522495, -0.171729, -0.522491, -0.171727, -1.3078E-009, 1.38974E-010
5776, 0.00000, -0.511737, -0.168189, -0.511735, -0.168192, -0.511731, -0.16819, -1.32542E-009, 6.2343E-011
5777, 0.00000, -0.49982, -0.164275, -0.49983, -0.16428, -0.499829, -0.16428, -1.37066E-009, -6.32785E-011
5778, 0.00000, -0.490292, -0.161144, -0.490323, -0.161155, -0.490326, -0.161158, -1.42121E-009, -2.0038E-010
5779, 0.00000, -0.491064, -0.161396, -0.491097, -0.161409, -0.491101, -0.161412, -1.49852E-009, -3.14744E-010
5780, 0.00000, -0.515217, -0.169335, -0.515216, -0.169338, -0.515213, -0.169336, -1.66549E-009, -3.71171E-010
5781, 0.00000, -0.55913, -0.183768, -0.559134, -0.183773, -0.559132, -0.183772, -1.99243E-009, -4.80443E-010
5782, 0.00000, -0.558736, -0.183638, -0.558727, -0.18364, -0.558721, -0.183636, -1.99E-009, -4.81457E-010
5783, 0.00000, -0.497932, -0.163653, -0.49791, -0.163651, -0.497903, -0.163645, -1.54698E-009, -3.36183E-010
