hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6330, 0.00000, 187.799, -109.771, -189.582, -107.842, 1.24475, 218.493, -4.7452E-006, -4.87233E-006, -0.234063, 0.264577, 0.345318, 0.0698676, -0.111717, -0.333475, 0.00520739, 0.00390258
6331, 0.00000, 187.024, -109.459, -188.995, -107.339, 1.36834, 217.775, -5.24448E-006, -5.43826E-006, -0.258102, 0.29208, 0.380957, 0.0768102, -0.123421, -0.367696, 0.00581111, 0.0042442
6332, 0.00000, 185.555, -108.864, -187.881, -106.388, 1.59811, 216.417, -6.19473E-006, -6.54248E-006, -0.303475, 0.34416, 0.448307, 0.0897925, -0.145625, -0.432265, 0.00698711, 0.00485478
6333, 0.00000, 185.292, -108.757, -187.682, -106.218, 1.63832, 216.175, -6.36562E-006, -6.75307E-006, -0.311575, 0.353481, 0.460325, 0.0920878, -0.149595, -0.443768, 0.00721056, 0.00495196
6334, 0.00000, 186.295, -109.164, -188.443, -106.866, 1.48264, 217.101, -5.71547E-006, -5.99129E-006, -0.280642, 0.317925, 0.414381, 0.083273, -0.134423, -0.399751, 0.00639969, 0.00454444
6335, 0.00000, 187.899, -109.812, -189.659, -107.908, 1.2283, 218.586, -4.68035E-006, -4.80775E-006, -0.230944, 0.261013, 0.34068, 0.0689592, -0.110194, -0.329015, 0.00513819, 0.0038512
6336, 0.00000, 189.694, -110.528, -191.019, -109.078, 0.935538, 220.253, -3.52859E-006, -3.54308E-006, -0.175016, 0.197283, 0.257897, 0.0526241, -0.0831401, -0.249373, 0.00378783, 0.00300891
6337, 0.00000, 191.09, -111.08, -192.076, -109.993, 0.701895, 221.553, -2.63688E-006, -2.60102E-006, -0.131285, 0.147684, 0.193288, 0.0396867, -0.0621469, -0.187078, 0.00278081, 0.00230762
6338, 0.00000, 191.76, -111.344, -192.584, -110.434, 0.587899, 222.177, -2.20988E-006, -2.16076E-006, -0.110218, 0.123863, 0.162203, 0.0334032, -0.0520849, -0.157063, 0.00231001, 0.00195747
6339, 0.00000, 192.058, -111.461, -192.809, -110.63, 0.536941, 222.455, -2.02065E-006, -1.968E-006, -0.100856, 0.113292, 0.148397, 0.0306005, -0.0476245, -0.143724, 0.00210387, 0.0017993
6340, 0.00000, 192.162, -111.501, -192.888, -110.699, 0.518923, 222.552, -1.95428E-006, -1.90162E-006, -0.0975624, 0.109575, 0.14354, 0.0296128, -0.0460558, -0.139029, 0.00203269, 0.00174234
6341, 0.00000, 192.004, -111.44, -192.769, -110.595, 0.546205, 222.405, -2.05441E-006, -2.00018E-006, -0.102537, 0.11519, 0.15088, 0.0311044, -0.048427, -0.146124, 0.00213859, 0.00182987
6342, 0.00000, 192.812, -111.281, -192.987, -111.337, 0.0444369, 222.938, -1.43695E-006, 3.66253E-007, 0.0185466, 0.0542853, 0.0376872, -0.0431875, -0.0562093, -0.0110446, 0.00141246, -0.000419512
6343, 0.00000, 197.61, -111.027, -194.87, -115.454, -2.42283, 226.451, 1.85228E-006, 1.08728E-005, 0.592704, -0.250369, -0.513711, -0.388156, -0.0789563, 0.639124, -0.00188838, -0.0114721
6344, 0.00000, 204.918, -110.813, -197.928, -121.675, -6.07865, 231.953, 6.35753E-006, 2.38061E-005, 1.40779, -0.671982, -1.28955, -0.885201, -0.119823, 1.5616, -0.0047749, -0.0282197
6345, 0.00000, 216.581, -110.134, -202.571, -131.72, -12.1249, 240.659, 1.24378E-005, 4.01607E-005, 2.69309, -1.283, -2.47174, -1.69967, -0.228869, 2.99929, -0.00492121, -0.0567806
6346, 0.00000, 223.613, -109.352, -204.514, -137.309, -15.2657, 245.255, 1.39656E-005, 4.35948E-005, 3.33134, -1.54473, -3.03733, -2.13159, -0.307657, 3.70705, -0.000314681, -0.0743151
6347, 0.00000, 218.941, -109.9, -203.176, -133.492, -13.0688, 242.154, 1.30527E-005, 4.11924E-005, 2.90868, -1.375, -2.66681, -1.84368, -0.251622, 3.24026, -0.00329932, -0.0627719
6348, 0.00000, 220.131, -109.826, -203.52, -134.432, -13.5492, 242.911, 1.33149E-005, 4.16319E-005, 3.00908, -1.41818, -2.75733, -1.91131, -0.262562, 3.35346, -0.00250333, -0.0656089
6349, 0.00000, 213.208, -110.452, -201.351, -128.815, -10.3526, 238.219, 1.09801E-005, 3.60255E-005, 2.31949, -1.115, -2.13526, -1.45767, -0.189648, 2.58469, -0.00556143, -0.0480503
6350, 0.00000, 209.542, -110.612, -199.832, -125.655, -8.45993, 235.439, 9.00492E-006, 3.09542E-005, 1.92149, -0.924552, -1.76828, -1.20601, -0.15673, 2.13887, -0.00548593, -0.0392573
6351, 0.00000, 207.566, -110.624, -198.955, -123.986, -7.49732, 233.912, 7.86351E-006, 2.82555E-005, 1.71848, -0.822308, -1.57686, -1.08029, -0.144216, 1.9092, -0.00526438, -0.0348535
6352, 0.00000, 201.082, -110.6, -196.047, -118.551, -4.40453, 228.905, 4.01008E-006, 1.85208E-005, 1.04992, -0.47471, -0.937963, -0.672606, -0.112394, 1.14951, -0.00356837, -0.0207151
6353, 0.00000, 192.456, -110.221, -191.954, -111.511, -0.598505, 222.177, -1.53229E-006, 3.79141E-006, 0.194644, 0.00462964, -0.0933618, -0.170645, -0.10102, 0.166037, 0.00127067, -0.00381264
6354, 0.00000, 187.799, -109.771, -189.582, -107.842, 1.24474, 218.493, -4.74519E-006, -4.87255E-006, -0.234064, 0.264577, 0.345318, 0.0698676, -0.111717, -0.333475, 0.00520762, 0.00390244
6355, 0.00000, 187.024, -109.459, -188.995, -107.339, 1.36834, 217.775, -5.24448E-006, -5.43826E-006, -0.258102, 0.29208, 0.380957, 0.0768102, -0.123421, -0.367696, 0.00581111, 0.0042442
6356, 0.00000, 185.555, -108.864, -187.881, -106.388, 1.59811, 216.417, -6.19473E-006, -6.54248E-006, -0.303475, 0.34416, 0.448307, 0.0897925, -0.145625, -0.432265, 0.00698711, 0.00485478
6357, 0.00000, 185.292, -108.757, -187.682, -106.218, 1.63832, 216.175, -6.36562E-006, -6.75307E-006, -0.311575, 0.353481, 0.460325, 0.0920878, -0.149595, -0.443768, 0.00721056, 0.00495196
6358, 0.00000, 186.295, -109.164, -188.443, -106.866, 1.48264, 217.101, -5.71547E-006, -5.99129E-006, -0.280642, 0.317925, 0.414381, 0.083273, -0.134423, -0.399751, 0.00639969, 0.00454444
6359, 0.00000, 187.899, -109.812, -189.659, -107.908, 1.2283, 218.586, -4.68035E-006, -4.80775E-006, -0.230944, 0.261013, 0.34068, 0.0689592, -0.110194, -0.329015, 0.00513819, 0.0038512
6360, 0.00000, 189.694, -110.528, -191.019, -109.078, 0.935538, 220.253, -3.52859E-006, -3.54308E-006, -0.175016, 0.197283, 0.257897, 0.0526241, -0.0831401, -0.249373, 0.00378783, 0.00300891
6361, 0.00000, 191.09, -111.08, -192.076, -109.993, 0.701895, 221.553, -2.63688E-006, -2.60102E-006, -0.131285, 0.147684, 0.193288, 0.0396867, -0.0621469, -0.187078, 0.00278081, 0.00230762
6362, 0.00000, 191.76, -111.344, -192.584, -110.434, 0.587899, 222.177, -2.20988E-006, -2.16076E-006, -0.110218, 0.123863, 0.162203, 0.0334032, -0.0520849, -0.157063, 0.00231001, 0.00195747
6363, 0.00000, 192.058, -111.461, -192.809, -110.63, 0.536941, 222.455, -2.02065E-006, -1.968E-006, -0.100856, 0.113292, 0.148397, 0.0306005, -0.0476245, -0.143724, 0.00210387, 0.0017993
6364, 0.00000, 192.162, -111.501, -192.888, -110.699, 0.518923, 222.552, -1.95428E-006, -1.90162E-006, -0.0975624, 0.109575, 0.14354, 0.0296128, -0.0460558, -0.139029, 0.00203269, 0.00174234
6365, 0.00000, 192.004, -111.44, -192.769, -110.595, 0.546205, 222.405, -2.05441E-006, -2.00018E-006, -0.102537, 0.11519, 0.15088, 0.0311044, -0.048427, -0.146124, 0.00213859, 0.00182987
6366, 0.00000, 192.809, -111.281, -192.986, -111.335, 0.0455754, 222.936, -1.43878E-006, 3.61157E-007, 0.0182834, 0.054438, 0.0379508, -0.0430361, -0.0562099, -0.0113484, 0.0014145, -0.000414632
6367, 0.00000, 197.604, -111.027, -194.868, -115.449, -2.4201, 226.446, 1.84844E-006, 1.08623E-005, 0.592089, -0.250031, -0.51311, -0.387792, -0.0789426, 0.638421, -0.00188514, -0.0114599
6368, 0.00000, 204.458, -110.822, -197.731, -121.285, -5.85109, 231.603, 6.09135E-006, 2.30855E-005, 1.35836, -0.646839, -1.24279, -0.854784, -0.117008, 1.50571, -0.00465817, -0.0271693
6369, 0.00000, 210.217, -110.59, -200.117, -126.234, -8.80281, 235.953, 9.39016E-006, 3.18957E-005, 1.99392, -0.959908, -1.83562, -1.25145, -0.162171, 2.2203, -0.00552077, -0.0408363
6370, 0.00000, 215.211, -110.251, -202.094, -130.581, -11.4566, 239.683, 1.19338E-005, 3.87519E-005, 2.55129, -1.21935, -2.3434, -1.60752, -0.214543, 2.84143, -0.00527896, -0.0533156
6371, 0.00000, 212.817, -110.462, -201.182, -128.483, -10.1593, 237.918, 1.08207E-005, 3.5521E-005, 2.27933, -1.09568, -2.09802, -1.43233, -0.186603, 2.5396, -0.00552737, -0.0471147
6372, 0.00000, 209.298, -110.674, -199.773, -125.422, -8.29459, 235.278, 8.88412E-006, 3.04295E-005, 1.88422, -0.908807, -1.73578, -1.18147, -0.151846, 2.0983, -0.00548085, -0.038452
6373, 0.00000, 201.263, -110.836, -196.323, -118.598, -4.31027, 229.153, 4.14916E-006, 1.79722E-005, 1.02092, -0.470589, -0.919856, -0.649627, -0.101588, 1.12237, -0.0036271, -0.0201299
6374, 0.00000, 199.528, -110.79, -195.518, -117.164, -3.51683, 227.803, 3.06879E-006, 1.51898E-005, 0.846272, -0.375656, -0.749655, -0.545412, -0.0967903, 0.922434, -0.00289497, -0.0165558
6375, 0.00000, 196.8, -110.683, -194.229, -114.929, -2.30086, 225.675, 1.32801E-006, 1.06554E-005, 0.57525, -0.224885, -0.48282, -0.385649, -0.0922537, 0.611004, -0.00150421, -0.011126
6376, 0.00000, 193.813, -110.459, -192.739, -112.536, -1.05769, 223.309, -6.33372E-007, 5.67481E-006, 0.295751, -0.0619549, -0.201589, -0.224903, -0.0938806, 0.286888, 0.000352348, -0.00570504
6377, 0.00000, 190.147, -110.101, -190.858, -109.644, 0.396212, 220.391, -3.11853E-006, -7.57975E-007, -0.0373531, 0.139132, 0.138899, -0.0372767, -0.101566, -0.101561, 0.00313792, 0.000463907
6378, 0.00000, 187.8, -109.772, -189.582, -107.842, 1.24487, 218.493, -4.74451E-006, -4.86626E-006, -0.234044, 0.264554, 0.345299, 0.0698652, -0.111712, -0.33346, 0.00520144, 0.00390714
6379, 0.00000, 187.024, -109.459, -188.995, -107.339, 1.36834, 217.775, -5.24449E-006, -5.43825E-006, -0.258102, 0.29208, 0.380957, 0.0768102, -0.123421, -0.367696, 0.00581109, 0.00424421
6380, 0.00000, 185.555, -108.864, -187.881, -106.388, 1.59811, 216.417, -6.19473E-006, -6.54248E-006, -0.303475, 0.34416, 0.448307, 0.0897925, -0.145625, -0.432265, 0.00698711, 0.00485478
6381, 0.00000, 185.292, -108.757, -187.682, -106.218, 1.63832, 216.175, -6.36562E-006, -6.75307E-006, -0.311575, 0.353481, 0.460325, 0.0920878, -0.149595, -0.443768, 0.00721056, 0.00495196
6382, 0.00000, 186.295, -109.164, -188.443, -106.866, 1.48264, 217.101, -5.71547E-006, -5.99129E-006, -0.280642, 0.317925, 0.414381, 0.083273, -0.134423, -0.399751, 0.00639969, 0.00454444
6383, 0.00000, 187.899, -109.812, -189.659, -107.908, 1.2283, 218.586, -4.68035E-006, -4.80775E-006, -0.230944, 0.261013, 0.34068, 0.0689592, -0.110194, -0.329015, 0.00513819, 0.0038512
6384, 0.00000, 189.694, -110.528, -191.019, -109.078, 0.935538, 220.253, -3.52859E-006, -3.54308E-006, -0.175016, 0.197283, 0.257897, 0.0526241, -0.0831401, -0.249373, 0.00378783, 0.00300891
6385, 0.00000, 191.09, -111.08, -192.076, -109.993, 0.701895, 221.553, -2.63688E-006, -2.60102E-006, -0.131285, 0.147684, 0.193288, 0.0396867, -0.0621469, -0.187078, 0.00278081, 0.00230762
6386, 0.00000, 191.76, -111.344, -192.584, -110.434, 0.587899, 222.177, -2.20988E-006, -2.16076E-006, -0.110218, 0.123863, 0.162203, 0.0334032, -0.0520849, -0.157063, 0.00231001, 0.00195747
6387, 0.00000, 192.058, -111.461, -192.809, -110.63, 0.536941, 222.455, -2.02065E-006, -1.968E-006, -0.100856, 0.113292, 0.148397, 0.0306005, -0.0476245, -0.143724, 0.00210387, 0.0017993
6388, 0.00000, 192.162, -111.501, -192.888, -110.699, 0.518923, 222.552, -1.95428E-006, -1.90162E-006, -0.0975624, 0.109575, 0.14354, 0.0296128, -0.0460558, -0.139029, 0.00203269, 0.00174234
6389, 0.00000, 192.004, -111.44, -192.769, -110.595, 0.546205, 222.405, -2.05441E-006, -2.00018E-006, -0.102537, 0.11519, 0.15088, 0.0311044, -0.048427, -0.146124, 0.00213859, 0.00182987
6390, 0.00000, 191.884, -111.239, -192.55, -110.583, 0.44941, 222.221, -2.09505E-006, -1.46985E-006, -0.075282, 0.108939, 0.131845, 0.0106474, -0.0566256, -0.119426, 0.0021582, 0.00130975
6391, 0.00000, 193.889, -110.922, -193.156, -112.394, -0.73925, 223.582, -6.26506E-007, 4.02417E-006, 0.209818, -0.0358021, -0.135946, -0.163654, -0.0737054, 0.199471, 0.000460183, -0.00403922
6392, 0.00000, 195.99, -110.781, -193.956, -114.209, -1.84164, 225.105, 7.96682E-007, 8.74284E-006, 0.467585, -0.170916, -0.382069, -0.319337, -0.0853168, 0.49052, -0.000995747, -0.00901086
6393, 0.00000, 200.985, -110.806, -196.175, -118.377, -4.20021, 228.926, 3.97604E-006, 1.7612E-005, 0.997629, -0.456874, -0.896227, -0.636222, -0.101864, 1.09513, -0.0035145, -0.0196506
6394, 0.00000, 203.707, -110.773, -197.356, -120.676, -5.52842, 231.001, 5.62685E-006, 2.2106E-005, 1.2902, -0.608977, -1.17555, -0.814405, -0.11583, 1.42701, -0.00444908, -0.025733
6395, 0.00000, 205.717, -110.764, -198.245, -122.368, -6.49998, 232.547, 6.82135E-006, 2.51564E-005, 1.50031, -0.717442, -1.37568, -0.942927, -0.126498, 1.66539, -0.0049552, -0.0301816
6396, 0.00000, 206.17, -110.782, -198.462, -122.741, -6.70406, 232.905, 7.09094E-006, 2.57519E-005, 1.54329, -0.740404, -1.41732, -0.968864, -0.128012, 1.71462, -0.00505117, -0.0311024
6397, 0.00000, 205.002, -110.797, -197.953, -121.753, -6.13163, 232.011, 6.40232E-006, 2.39886E-005, 1.41982, -0.677416, -1.30033, -0.892939, -0.121096, 1.57484, -0.00479538, -0.0284748
6398, 0.00000, 204.887, -110.76, -197.871, -121.673, -6.10449, 231.905, 6.32954E-006, 2.39455E-005, 1.4154, -0.67339, -1.29459, -0.891081, -0.122377, 1.5689, -0.00476435, -0.0283743
6399, 0.00000, 202.358, -110.729, -196.719, -119.563, -4.91603, 229.943, 4.80401E-006, 2.01389E-005, 1.15807, -0.537738, -1.04714, -0.735138, -0.111711, 1.2757, -0.00402565, -0.0229654
6400, 0.00000, 198.28, -110.579, -194.793, -116.214, -3.08479, 226.753, 2.27142E-006, 1.37663E-005, 0.756041, -0.317433, -0.653788, -0.496126, -0.1022, 0.814521, -0.00232481, -0.0147281
6401, 0.00000, 191.571, -110.178, -191.536, -110.793, -0.214386, 221.493, -2.13436E-006, 2.07082E-006, 0.105406, 0.0560182, -0.00428392, -0.119141, -0.100945, 0.0632025, 0.00195735, -0.00215077
6402, 0.00000, 187.799, -109.771, -189.582, -107.842, 1.24473, 218.493, -4.74516E-006, -4.87293E-006, -0.234064, 0.264578, 0.345318, 0.0698676, -0.111717, -0.333475, 0.00520804, 0.00390219
6403, 0.00000, 187.024, -109.459, -188.995, -107.339, 1.36834, 217.775, -5.24448E-006, -5.43826E-006, -0.258102, 0.29208, 0.380957, 0.0768102, -0.123421, -0.367696, 0.00581111, 0.0042442
6404, 0.00000, 185.555, -108.864, -187.881, -106.388, 1.59811, 216.417, -6.19473E-006, -6.54248E-006, -0.303475, 0.34416, 0.448307, 0.0897925, -0.145625, -0.432265, 0.00698711, 0.00485478
6405, 0.00000, 185.292, -108.757, -187.682, -106.218, 1.63832, 216.175, -6.36562E-006, -6.75307E-006, -0.311575, 0.353481, 0.460325, 0.0920878, -0.149595, -0.443768, 0.00721056, 0.00495196
6406, 0.00000, 186.295, -109.164, -188.443, -106.866, 1.48264, 217.101, -5.71547E-006, -5.99129E-006, -0.280642, 0.317925, 0.414381, 0.083273, -0.134423, -0.399751, 0.00639969, 0.00454444
6407, 0.00000, 187.899, -109.812, -189.659, -107.908, 1.2283, 218.586, -4.68035E-006, -4.80775E-006, -0.230944, 0.261013, 0.34068, 0.0689592, -0.110194, -0.329015, 0.00513819, 0.0038512
6408, 0.00000, 189.694, -110.528, -191.019, -109.078, 0.935538, 220.253, -3.52859E-006, -3.54308E-006, -0.175016, 0.197283, 0.257897, 0.0526241, -0.0831401, -0.249373, 0.00378783, 0.00300891
6409, 0.00000, 191.09, -111.08, -192.076, -109.993, 0.701895, 221.553, -2.63688E-006, -2.60102E-006, -0.131285, 0.147684, 0.193288, 0.0396867, -0.0621469, -0.187078, 0.00278081, 0.00230762
6410, 0.00000, 191.76, -111.344, -192.584, -110.434, 0.587899, 222.177, -2.20988E-006, -2.16076E-006, -0.110218, 0.123863, 0.162203, 0.0334032, -0.0520849, -0.157063, 0.00231001, 0.00195747
6411, 0.00000, 192.058, -111.461, -192.809, -110.63, 0.536941, 222.455, -2.02065E-006, -1.968E-006, -0.100856, 0.113292, 0.148397, 0.0306005, -0.0476245, -0.143724, 0.00210387, 0.0017993
6412, 0.00000, 192.162, -111.501, -192.888, -110.699, 0.518923, 222.552, -1.95428E-006, -1.90162E-006, -0.0975624, 0.109575, 0.14354, 0.0296128, -0.0460558, -0.139029, 0.00203269, 0.00174234
6413, 0.00000, 192.004, -111.44, -192.769, -110.595, 0.546205, 222.405, -2.05441E-006, -2.00018E-006, -0.102537, 0.11519, 0.15088, 0.0311044, -0.048427, -0.146124, 0.00213859, 0.00182987
6414, 0.00000, 191.435, -111.216, -192.337, -110.22, 0.643532, 221.874, -2.4173E-006, -2.37131E-006, -0.120459, 0.135437, 0.177315, 0.0364625, -0.0569736, -0.171659, 0.00253529, 0.00213052
6415, 0.00000, 191.62, -110.822, -192.09, -110.549, 0.25454, 221.829, -2.19831E-006, -3.93272E-007, -0.0200124, 0.0967994, 0.0937002, -0.0310912, -0.0736951, -0.0655607, 0.00220555, 0.000245693
6416, 0.00000, 192.384, -110.649, -192.277, -111.262, -0.23776, 222.322, -1.63191E-006, 1.94526E-006, 0.0996648, 0.0378103, -0.0171437, -0.105104, -0.0823933, 0.0673385, 0.0015041, -0.00198991
6417, 0.00000, 198.531, -110.788, -195.077, -116.33, -3.04354, 227.041, 2.43843E-006, 1.34341E-005, 0.740155, -0.318737, -0.646976, -0.481772, -0.0932033, 0.80149, -0.00241437, -0.0144156
6418, 0.00000, 200.586, -110.789, -195.985, -118.051, -4.02264, 228.613, 3.7276E-006, 1.70039E-005, 0.958826, -0.43551, -0.858169, -0.613198, -0.10103, 1.05056, -0.00335499, -0.0188527
6419, 0.00000, 205.776, -110.763, -198.27, -122.418, -6.52906, 232.592, 6.85928E-006, 2.52482E-005, 1.50663, -0.720678, -1.38167, -0.946806, -0.126851, 1.67255, -0.00496799, -0.030313
6420, 0.00000, 206.175, -110.782, -198.464, -122.746, -6.70682, 232.909, 7.0941E-006, 2.57603E-005, 1.54388, -0.740702, -1.41787, -0.969233, -0.12805, 1.71529, -0.00505223, -0.0311152
6421, 0.00000, 207.613, -110.726, -199.061, -123.98, -7.44157, 233.996, 7.92505E-006, 2.79809E-005, 1.70248, -0.819212, -1.56612, -1.06801, -0.138996, 1.89375, -0.00529243, -0.034514
6422, 0.00000, 202.481, -110.792, -196.827, -119.638, -4.92615, 230.067, 4.88729E-006, 2.01106E-005, 1.158, -0.540726, -1.04971, -0.733624, -0.109103, 1.27721, -0.00406809, -0.0229684
6423, 0.00000, 199.01, -110.721, -195.232, -116.762, -3.32363, 227.376, 2.73948E-006, 1.45398E-005, 0.80525, -0.350453, -0.707169, -0.522379, -0.0981592, 0.874015, -0.00266193, -0.0157225
6424, 0.00000, 193.861, -110.461, -192.762, -112.576, -1.07917, 223.346, -6.00292E-007, 5.76733E-006, 0.300701, -0.0647663, -0.206501, -0.227786, -0.0939176, 0.292583, 0.000317704, -0.00579813
6425, 0.00000, 190.161, -110.102, -190.865, -109.655, 0.390449, 220.402, -3.10905E-006, -7.30589E-007, -0.0359991, 0.138338, 0.137537, -0.03805, -0.101555, -0.0999967, 0.00312613, 0.00043948
6426, 0.00000, 187.8, -109.772, -189.582, -107.842, 1.24488, 218.493, -4.74451E-006, -4.86622E-006, -0.234044, 0.264554, 0.345299, 0.0698651, -0.111712, -0.33346, 0.0052014, 0.00390717
6427, 0.00000, 187.024, -109.459, -188.995, -107.339, 1.36834, 217.775, -5.24449E-006, -5.43825E-006, -0.258102, 0.29208, 0.380957, 0.0768102, -0.123421, -0.367696, 0.00581109, 0.00424421
6428, 0.00000, 185.555, -108.864, -187.881, -106.388, 1.59811, 216.417, -6.19473E-006, -6.54248E-006, -0.303475, 0.34416, 0.448307, 0.0897925, -0.145625, -0.432265, 0.00698711, 0.00485478
6429, 0.00000, 185.292, -108.757, -187.682, -106.218, 1.63832, 216.175, -6.36562E-006, -6.75307E-006, -0.311575, 0.353481, 0.460325, 0.0920878, -0.149595, -0.443768, 0.00721056, 0.00495196
6430, 0.00000, 186.295, -109.164, -188.443, -106.866, 1.48264, 217.101, -5.71547E-006, -5.99129E-006, -0.280642, 0.317925, 0.414381, 0.083273, -0.134423, -0.399751, 0.00639969, 0.00454444
6431, 0.00000, 187.899, -109.812, -189.659, -107.908, 1.2283, 218.586, -4.68035E-006, -4.80775E-006, -0.230944, 0.261013, 0.34068, 0.0689592, -0.110194, -0.329015, 0.00513819, 0.0038512
6432, 0.00000, 189.694, -110.528, -191.019, -109.078, 0.935538, 220.253, -3.52859E-006, -3.54308E-006, -0.175016, 0.197283, 0.257897, 0.0526241, -0.0831401, -0.249373, 0.00378783, 0.00300891
6433, 0.00000, 190.772, -110.955, -191.836, -109.785, 0.755592, 221.256, -2.83967E-006, -2.81163E-006, -0.141261, 0.158981, 0.208019, 0.0426511, -0.0669241, -0.201292, 0.00300604, 0.0024714
6434, 0.00000, 191.517, -111.248, -192.4, -110.274, 0.629441, 221.95, -2.36485E-006, -2.31938E-006, -0.117872, 0.132513, 0.173495, 0.0356902, -0.0557371, -0.167969, 0.00247965, 0.00208586
6435, 0.00000, 191.898, -111.398, -192.688, -110.525, 0.564352, 222.306, -2.12229E-006, -2.0712E-006, -0.105886, 0.118971, 0.155815, 0.0321073, -0.0500205, -0.150891, 0.00221424, 0.00188461
6436, 0.00000, 192.066, -111.464, -192.816, -110.635, 0.535368, 222.463, -2.01531E-006, -1.96399E-006, -0.100581, 0.112981, 0.147989, 0.0305179, -0.0474919, -0.143328, 0.00209929, 0.0017931
6437, 0.00000, 192.048, -111.457, -192.802, -110.624, 0.538576, 222.446, -2.0266E-006, -1.97348E-006, -0.101152, 0.113626, 0.148834, 0.0306891, -0.0477656, -0.144146, 0.00210978, 0.0018048
6438, 0.00000, 192.306, -111.403, -192.869, -110.862, 0.376196, 222.614, -1.82654E-006, -1.20363E-006, -0.0618986, 0.0939225, 0.112178, 0.00658727, -0.0503275, -0.100383, 0.00187446, 0.00107721
6439, 0.00000, 199.036, -111.45, -195.849, -116.46, -2.77826, 227.735, 2.77701E-006, 1.19043E-005, 0.659897, -0.306521, -0.596189, -0.418527, -0.0639098, 0.725964, -0.00257534, -0.0128198
6440, 0.00000, 202.605, -111.089, -197.128, -119.611, -4.75878, 230.301, 5.01001E-006, 1.92584E-005, 1.11076, -0.530087, -1.01677, -0.698086, -0.0948972, 1.23092, -0.00410713, -0.0220037
6441, 0.00000, 203.555, -110.57, -197.12, -120.639, -5.6109, 230.79, 5.49981E-006, 2.25824E-005, 1.3157, -0.612529, -1.19142, -0.834656, -0.125383, 1.45085, -0.00439574, -0.0262512
6442, 0.00000, 201.742, -110.231, -196.034, -119.267, -5.00184, 229.239, 4.34988E-006, 2.09214E-005, 1.19476, -0.53325, -1.06158, -0.768921, -0.133701, 1.30495, -0.00382373, -0.0237
6443, 0.00000, 203.298, -110.086, -196.605, -120.637, -5.85796, 230.367, 5.23681E-006, 2.38878E-005, 1.3877, -0.626601, -1.23979, -0.889836, -0.148837, 1.52029, -0.00430909, -0.0277396
6444, 0.00000, 204.038, -110.063, -196.915, -121.269, -6.23024, 230.927, 5.66152E-006, 2.50935E-005, 1.4695, -0.667697, -1.31672, -0.940401, -0.153941, 1.61247, -0.00450445, -0.0294705
6445, 0.00000, 202.446, -110.07, -196.213, -119.93, -5.46233, 229.706, 4.73211E-006, 2.26194E-005, 1.3018, -0.581315, -1.15718, -0.837789, -0.14529, 1.42242, -0.00405901, -0.0259316
6446, 0.00000, 199.96, -110.03, -195.079, -117.863, -4.30465, 227.781, 3.24512E-006, 1.87081E-005, 1.0473, -0.446344, -0.911901, -0.684156, -0.135478, 1.13243, -0.00316663, -0.0206423
6447, 0.00000, 194.878, -109.927, -192.762, -113.661, -1.96874, 223.866, 8.12272E-008, 9.86542E-006, 0.52097, -0.160396, -0.399643, -0.370595, -0.120865, 0.531212, -0.000543782, -0.0100868
6448, 0.00000, 191.909, -109.862, -191.42, -111.216, -0.616215, 221.599, -1.87192E-006, 4.06737E-006, 0.207692, 0.0138294, -0.0919356, -0.186487, -0.115427, 0.172688, 0.00154169, -0.00409741
6449, 0.00000, 189.817, -109.812, -190.478, -109.498, 0.330115, 220.011, -3.30666E-006, -3.27158E-007, -0.0153155, 0.139835, 0.128465, -0.0566756, -0.113128, -0.0828444, 0.00328506, 1.1748E-005
6450, 0.00000, 187.57, -109.679, -189.408, -107.693, 1.28167, 218.28, -4.8925E-006, -5.03312E-006, -0.241178, 0.27271, 0.355872, 0.0719301, -0.115181, -0.343616, 0.00537942, 0.00400948
6451, 0.00000, 187.17, -109.518, -189.105, -107.433, 1.34514, 217.91, -5.15036E-006, -5.3322E-006, -0.253582, 0.286903, 0.37425, 0.0755073, -0.121216, -0.361258, 0.00569795, 0.00417981
6452, 0.00000, 186.173, -109.115, -188.35, -106.787, 1.50217, 216.987, -5.79457E-006, -6.07367E-006, -0.284425, 0.322267, 0.420015, 0.0843608, -0.136284, -0.405157, 0.00648806, 0.00460336
6453, 0.00000, 186.056, -109.068, -188.261, -106.711, 1.52034, 216.88, -5.86989E-006, -6.16367E-006, -0.288031, 0.326409, 0.425366, 0.0853902, -0.138048, -0.410285, 0.006584, 0.00465031
6454, 0.00000, 186.83, -109.381, -188.848, -107.213, 1.3987, 217.596, -5.36967E-006, -5.58878E-006, -0.264102, 0.298954, 0.389842, 0.0785316, -0.126342, -0.376218, 0.00597107, 0.0043215
6455, 0.00000, 187.977, -109.843, -189.717, -107.958, 1.21595, 218.658, -4.63065E-006, -4.75034E-006, -0.228544, 0.258271, 0.337128, 0.0682641, -0.10903, -0.325603, 0.00507704, 0.00381777
6456, 0.00000, 189.344, -110.389, -190.753, -108.849, 0.993407, 219.927, -3.75292E-006, -3.784E-006, -0.185959, 0.209726, 0.274083, 0.0558396, -0.0884167, -0.264962, 0.00404529, 0.00317958
