hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7012, 0.00000, 191.187, -110.832, -191.925, -110.203, 0.441249, 221.53, -1.15804E-006, -2.64787E-006, -0.110836, 0.124382, 0.162915, 0.0336475, -0.0522071, -0.157777, 0.0012869, 0.00239447
7013, 0.00000, 190.967, -110.73, -191.747, -110.066, 0.465658, 221.318, -1.22129E-006, -2.79584E-006, -0.116834, 0.13114, 0.171747, 0.035447, -0.0550528, -0.166314, 0.00136053, 0.00252318
7014, 0.00000, 190.143, -110.348, -191.077, -109.555, 0.555357, 220.528, -1.46526E-006, -3.39087E-006, -0.139308, 0.156484, 0.204823, 0.0421671, -0.0657161, -0.198253, 0.00166677, 0.00299297
7015, 0.00000, 189.552, -109.662, -190.259, -109.369, 0.307392, 219.773, -1.92908E-006, -4.65371E-006, -0.18807, 0.210681, 0.275963, 0.0571353, -0.0882432, -0.267214, 0.00227902, 0.00405059
7016, 0.00000, 193.654, -109.891, -192.215, -112.654, -1.41324, 222.945, -1.82663E-006, -4.8202E-006, -0.20675, 0.227759, 0.300492, 0.0648534, -0.0940699, -0.292439, 0.00215421, 0.0046472
7017, 0.00000, 200.569, -110.551, -195.777, -118.094, -4.12957, 228.477, -1.40044E-006, -4.2761E-006, -0.203755, 0.218943, 0.292015, 0.0668999, -0.0884332, -0.2864, 0.00157313, 0.00483311
7018, 0.00000, 205.841, -110.917, -198.411, -122.318, -6.32216, 232.675, -1.10604E-006, -3.91592E-006, -0.201671, 0.212613, 0.285898, 0.0684183, -0.0842905, -0.282054, 0.00116986, 0.00493915
7019, 0.00000, 212.349, -111.26, -201.6, -127.596, -9.13045, 237.849, -7.54284E-007, -3.44788E-006, -0.195225, 0.201086, 0.273083, 0.0687737, -0.0777892, -0.271345, 0.000685812, 0.00493381
7020, 0.00000, 213.324, -111.341, -202.105, -128.376, -9.53067, 238.642, -6.89915E-007, -3.32656E-006, -0.190841, 0.195949, 0.266465, 0.0675672, -0.0755358, -0.265032, 0.000601851, 0.00484288
7021, 0.00000, 213.683, -111.346, -202.271, -128.674, -9.69696, 238.922, -6.7437E-007, -3.31214E-006, -0.191052, 0.195902, 0.266552, 0.067782, -0.0754054, -0.265227, 0.000579428, 0.00485531
7022, 0.00000, 206.288, -110.997, -198.676, -122.655, -6.47084, 233.055, -1.05996E-006, -3.80054E-006, -0.197168, 0.207612, 0.279332, 0.0670351, -0.0822088, -0.275688, 0.00110476, 0.00484056
7023, 0.00000, 200.266, -110.488, -195.591, -117.87, -4.03576, 228.217, -1.43815E-006, -4.35798E-006, -0.20689, 0.222489, 0.296643, 0.0678299, -0.0899344, -0.290859, 0.00161942, 0.00489794
7024, 0.00000, 190.413, -109.263, -190.3, -110.254, -0.391921, 220.231, -2.20489E-006, -5.59542E-006, -0.228104, 0.253718, 0.33326, 0.0701795, -0.105623, -0.323289, 0.00267193, 0.00498668
7025, 0.00000, 185.884, -108.349, -187.619, -106.929, 0.995923, 216.458, -2.77114E-006, -6.75838E-006, -0.255289, 0.287863, 0.375671, 0.0763288, -0.121089, -0.362769, 0.00347816, 0.00533579
7026, 0.00000, 184.683, -107.779, -186.645, -106.194, 1.11312, 215.315, -3.15473E-006, -7.80221E-006, -0.28794, 0.325025, 0.423805, 0.0857888, -0.136773, -0.40898, 0.0040623, 0.00596806
7027, 0.00000, 182.854, -106.906, -185.162, -105.079, 1.28543, 213.58, -3.75471E-006, -9.48303E-006, -0.337616, 0.381708, 0.497048, 0.100044, -0.1607, -0.479171, 0.0050223, 0.00690232
7028, 0.00000, 181.841, -106.419, -184.329, -104.459, 1.38215, 212.612, -4.09751E-006, -1.04887E-005, -0.365355, 0.413432, 0.537932, 0.107931, -0.17409, -0.518281, 0.00560997, 0.00740664
7029, 0.00000, 182.205, -106.594, -184.637, -104.685, 1.34411, 212.967, -3.97584E-006, -1.01311E-005, -0.355213, 0.401828, 0.522961, 0.105043, -0.169175, -0.503957, 0.00540228, 0.00721727
7030, 0.00000, 183.545, -107.236, -185.723, -105.5, 1.22048, 214.236, -3.52749E-006, -8.86423E-006, -0.318858, 0.360284, 0.469349, 0.0946684, -0.151635, -0.452634, 0.00467183, 0.00654651
7031, 0.00000, 185.59, -108.209, -187.381, -106.749, 1.02444, 216.179, -2.86509E-006, -7.02916E-006, -0.263292, 0.296964, 0.387441, 0.0786466, -0.124917, -0.374069, 0.00363274, 0.00548774
7032, 0.00000, 187.925, -109.311, -189.276, -108.183, 0.789443, 218.405, -2.13529E-006, -5.09208E-006, -0.199763, 0.224842, 0.293834, 0.0600789, -0.0945047, -0.28406, 0.00256893, 0.00423035
7033, 0.00000, 189.768, -110.173, -190.773, -109.322, 0.595495, 220.169, -1.57714E-006, -3.67423E-006, -0.149527, 0.16802, 0.219857, 0.0452101, -0.0705688, -0.212759, 0.00181592, 0.00320364
7034, 0.00000, 190.669, -110.592, -191.505, -109.881, 0.498129, 221.032, -1.30989E-006, -3.01507E-006, -0.124972, 0.140312, 0.183716, 0.037883, -0.0589083, -0.177872, 0.00147419, 0.00269229
7035, 0.00000, 191.061, -110.774, -191.823, -110.125, 0.455136, 221.409, -1.19444E-006, -2.73464E-006, -0.114263, 0.128243, 0.167958, 0.0346756, -0.0538315, -0.162651, 0.00133062, 0.00246737
7036, 0.00000, 191.187, -110.832, -191.925, -110.203, 0.441249, 221.53, -1.15804E-006, -2.64787E-006, -0.110836, 0.124382, 0.162915, 0.0336475, -0.0522071, -0.157777, 0.0012869, 0.00239447
7037, 0.00000, 190.967, -110.73, -191.747, -110.066, 0.465658, 221.318, -1.22129E-006, -2.79584E-006, -0.116834, 0.13114, 0.171747, 0.035447, -0.0550528, -0.166314, 0.00136053, 0.00252318
7038, 0.00000, 190.143, -110.348, -191.077, -109.555, 0.555357, 220.528, -1.46526E-006, -3.39087E-006, -0.139308, 0.156484, 0.204823, 0.0421671, -0.0657161, -0.198253, 0.00166677, 0.00299297
7039, 0.00000, 188.947, -109.584, -189.936, -108.904, 0.527013, 219.287, -1.9686E-006, -4.70218E-006, -0.188322, 0.211423, 0.276667, 0.0569627, -0.0887067, -0.267713, 0.00233023, 0.00402958
7040, 0.00000, 192.492, -109.761, -191.604, -111.751, -0.974481, 222.013, -1.90331E-006, -4.9204E-006, -0.207279, 0.229296, 0.301963, 0.0645005, -0.0950385, -0.293486, 0.00225823, 0.00460985
7041, 0.00000, 196.12, -110.15, -193.498, -114.58, -2.36107, 224.92, -1.66935E-006, -4.61532E-006, -0.20567, 0.22457, 0.297445, 0.0655994, -0.0920439, -0.290275, 0.0019389, 0.00472084
7042, 0.00000, 199.031, -110.421, -194.994, -116.874, -3.5105, 227.248, -1.49196E-006, -4.38999E-006, -0.20448, 0.220942, 0.293979, 0.06648, -0.0897035, -0.287831, 0.00169649, 0.00479874
7043, 0.00000, 201.438, -110.67, -196.258, -118.763, -4.44549, 229.193, -1.32653E-006, -4.13048E-006, -0.199448, 0.213726, 0.285405, 0.0658118, -0.0861026, -0.280165, 0.00147153, 0.0047576
7044, 0.00000, 202.102, -110.773, -196.636, -119.27, -4.67799, 229.747, -1.26427E-006, -4.00072E-006, -0.195048, 0.208594, 0.278799, 0.064592, -0.0838752, -0.273858, 0.00138852, 0.00467189
7045, 0.00000, 200.375, -110.634, -195.76, -117.897, -3.97611, 228.367, -1.36367E-006, -4.12384E-006, -0.196091, 0.211014, 0.281284, 0.0642345, -0.0853509, -0.275769, 0.00152142, 0.0046438
7046, 0.00000, 197.968, -110.382, -194.496, -116.01, -3.04486, 226.424, -1.52682E-006, -4.37091E-006, -0.200532, 0.217602, 0.289013, 0.0647066, -0.0886957, -0.282606, 0.0017413, 0.00466861
7047, 0.00000, 190.505, -109.485, -190.522, -110.232, -0.265957, 220.401, -2.06336E-006, -5.16636E-006, -0.211283, 0.235324, 0.308965, 0.0648724, -0.0980874, -0.299643, 0.00246933, 0.00461237
7048, 0.00000, 188.045, -108.957, -189.036, -108.438, 0.466352, 218.331, -2.38224E-006, -5.8352E-006, -0.229323, 0.257239, 0.336609, 0.0693735, -0.107815, -0.325671, 0.00291031, 0.00489295
7049, 0.00000, 185.885, -108.349, -187.62, -106.929, 0.996089, 216.458, -2.77001E-006, -6.74833E-006, -0.255267, 0.287838, 0.37565, 0.0763259, -0.121084, -0.362753, 0.0034707, 0.00533784
7050, 0.00000, 184.683, -107.779, -186.645, -106.194, 1.11312, 215.315, -3.15474E-006, -7.80219E-006, -0.28794, 0.325025, 0.423805, 0.0857888, -0.136773, -0.40898, 0.00406228, 0.00596806
7051, 0.00000, 182.854, -106.906, -185.162, -105.079, 1.28543, 213.58, -3.75471E-006, -9.48303E-006, -0.337616, 0.381708, 0.497048, 0.100044, -0.1607, -0.479171, 0.0050223, 0.00690232
7052, 0.00000, 181.841, -106.419, -184.329, -104.459, 1.38215, 212.612, -4.09751E-006, -1.04887E-005, -0.365355, 0.413432, 0.537932, 0.107931, -0.17409, -0.518281, 0.00560997, 0.00740664
7053, 0.00000, 182.205, -106.594, -184.637, -104.685, 1.34411, 212.967, -3.97584E-006, -1.01311E-005, -0.355213, 0.401828, 0.522961, 0.105043, -0.169175, -0.503957, 0.00540228, 0.00721727
7054, 0.00000, 183.545, -107.236, -185.723, -105.5, 1.22048, 214.236, -3.52749E-006, -8.86423E-006, -0.318858, 0.360284, 0.469349, 0.0946684, -0.151635, -0.452634, 0.00467183, 0.00654651
7055, 0.00000, 185.59, -108.209, -187.381, -106.749, 1.02444, 216.179, -2.86509E-006, -7.02916E-006, -0.263292, 0.296964, 0.387441, 0.0786466, -0.124917, -0.374069, 0.00363274, 0.00548774
7056, 0.00000, 187.925, -109.311, -189.276, -108.183, 0.789443, 218.405, -2.13529E-006, -5.09208E-006, -0.199763, 0.224842, 0.293834, 0.0600789, -0.0945047, -0.28406, 0.00256893, 0.00423035
7057, 0.00000, 189.768, -110.173, -190.773, -109.322, 0.595495, 220.169, -1.57714E-006, -3.67423E-006, -0.149527, 0.16802, 0.219857, 0.0452101, -0.0705688, -0.212759, 0.00181592, 0.00320364
7058, 0.00000, 190.669, -110.592, -191.505, -109.881, 0.498129, 221.032, -1.30989E-006, -3.01507E-006, -0.124972, 0.140312, 0.183716, 0.037883, -0.0589083, -0.177872, 0.00147419, 0.00269229
7059, 0.00000, 191.061, -110.774, -191.823, -110.125, 0.455136, 221.409, -1.19444E-006, -2.73464E-006, -0.114263, 0.128243, 0.167958, 0.0346756, -0.0538315, -0.162651, 0.00133062, 0.00246737
7060, 0.00000, 191.187, -110.832, -191.925, -110.203, 0.441249, 221.53, -1.15804E-006, -2.64787E-006, -0.110836, 0.124382, 0.162915, 0.0336475, -0.0522071, -0.157777, 0.0012869, 0.00239447
7061, 0.00000, 190.967, -110.73, -191.747, -110.066, 0.465658, 221.318, -1.22129E-006, -2.79584E-006, -0.116834, 0.13114, 0.171747, 0.035447, -0.0550528, -0.166314, 0.00136053, 0.00252318
7062, 0.00000, 190.143, -110.348, -191.077, -109.555, 0.555357, 220.528, -1.46526E-006, -3.39087E-006, -0.139308, 0.156484, 0.204823, 0.0421671, -0.0657161, -0.198253, 0.00166677, 0.00299297
7063, 0.00000, 188.939, -109.583, -189.932, -108.898, 0.529899, 219.281, -1.96913E-006, -4.70283E-006, -0.188326, 0.211433, 0.276677, 0.0569604, -0.0887128, -0.26772, 0.0023309, 0.0040293
7064, 0.00000, 189.384, -109.382, -189.957, -109.353, 0.17269, 219.52, -2.11576E-006, -5.1956E-006, -0.208713, 0.233468, 0.305939, 0.0635407, -0.097652, -0.296314, 0.0025414, 0.00450129
7065, 0.00000, 191.201, -109.608, -190.922, -110.752, -0.493557, 220.977, -1.99052E-006, -5.0328E-006, -0.207893, 0.231042, 0.30364, 0.0641122, -0.0961304, -0.294688, 0.00237429, 0.00456695
7066, 0.00000, 192.403, -109.749, -191.557, -111.683, -0.94218, 221.941, -1.91008E-006, -4.92613E-006, -0.207411, 0.229513, 0.302212, 0.0645044, -0.095155, -0.293701, 0.00226395, 0.0046097
7067, 0.00000, 205.49, -110.948, -198.281, -122.012, -6.13401, 232.42, -1.10274E-006, -3.86405E-006, -0.197832, 0.208912, 0.280725, 0.0669352, -0.0829613, -0.276819, 0.0011702, 0.00483572
7068, 0.00000, 213.56, -111.348, -202.216, -128.57, -9.63786, 238.828, -6.7827E-007, -3.31133E-006, -0.190751, 0.195688, 0.266209, 0.067626, -0.0753639, -0.264848, 0.000584638, 0.00484594
7069, 0.00000, 216.302, -111.4, -203.494, -130.841, -10.8992, 240.979, -5.52767E-007, -3.1731E-006, -0.190129, 0.1931, 0.263799, 0.0684445, -0.0735271, -0.263252, 0.000409883, 0.00488009
7070, 0.00000, 208.918, -111.131, -199.958, -124.788, -7.60709, 235.14, -9.23696E-007, -3.63779E-006, -0.196156, 0.204585, 0.276377, 0.0677432, -0.0802145, -0.273571, 0.000916706, 0.00488113
7071, 0.00000, 196.912, -110.189, -193.876, -115.219, -2.69929, 225.536, -1.64209E-006, -4.60889E-006, -0.208338, 0.22677, 0.300779, 0.0668355, -0.0926904, -0.293811, 0.00189161, 0.00481446
7072, 0.00000, 190.415, -109.264, -190.301, -110.256, -0.392664, 220.233, -2.20466E-006, -5.59611E-006, -0.228104, 0.253717, 0.333258, 0.0701802, -0.105621, -0.323287, 0.00267243, 0.00498668
7073, 0.00000, 185.884, -108.349, -187.619, -106.929, 0.995923, 216.458, -2.77114E-006, -6.75838E-006, -0.255289, 0.287863, 0.375671, 0.0763288, -0.121089, -0.362769, 0.00347816, 0.00533579
7074, 0.00000, 184.683, -107.779, -186.645, -106.194, 1.11312, 215.315, -3.15473E-006, -7.80221E-006, -0.28794, 0.325025, 0.423805, 0.0857888, -0.136773, -0.40898, 0.0040623, 0.00596806
7075, 0.00000, 182.854, -106.906, -185.162, -105.079, 1.28543, 213.58, -3.75471E-006, -9.48303E-006, -0.337616, 0.381708, 0.497048, 0.100044, -0.1607, -0.479171, 0.0050223, 0.00690232
7076, 0.00000, 181.841, -106.419, -184.329, -104.459, 1.38215, 212.612, -4.09751E-006, -1.04887E-005, -0.365355, 0.413432, 0.537932, 0.107931, -0.17409, -0.518281, 0.00560997, 0.00740664
7077, 0.00000, 182.205, -106.594, -184.637, -104.685, 1.34411, 212.967, -3.97584E-006, -1.01311E-005, -0.355213, 0.401828, 0.522961, 0.105043, -0.169175, -0.503957, 0.00540228, 0.00721727
7078, 0.00000, 183.545, -107.236, -185.723, -105.5, 1.22048, 214.236, -3.52749E-006, -8.86423E-006, -0.318858, 0.360284, 0.469349, 0.0946684, -0.151635, -0.452634, 0.00467183, 0.00654651
7079, 0.00000, 185.59, -108.209, -187.381, -106.749, 1.02444, 216.179, -2.86509E-006, -7.02916E-006, -0.263292, 0.296964, 0.387441, 0.0786466, -0.124917, -0.374069, 0.00363274, 0.00548774
7080, 0.00000, 187.925, -109.311, -189.276, -108.183, 0.789443, 218.405, -2.13529E-006, -5.09208E-006, -0.199763, 0.224842, 0.293834, 0.0600789, -0.0945047, -0.28406, 0.00256893, 0.00423035
7081, 0.00000, 189.768, -110.173, -190.773, -109.322, 0.595495, 220.169, -1.57714E-006, -3.67423E-006, -0.149527, 0.16802, 0.219857, 0.0452101, -0.0705688, -0.212759, 0.00181592, 0.00320364
7082, 0.00000, 190.669, -110.592, -191.505, -109.881, 0.498129, 221.032, -1.30989E-006, -3.01507E-006, -0.124972, 0.140312, 0.183716, 0.037883, -0.0589083, -0.177872, 0.00147419, 0.00269229
7083, 0.00000, 191.061, -110.774, -191.823, -110.125, 0.455136, 221.409, -1.19444E-006, -2.73464E-006, -0.114263, 0.128243, 0.167958, 0.0346756, -0.0538315, -0.162651, 0.00133062, 0.00246737
7084, 0.00000, 191.187, -110.832, -191.925, -110.203, 0.441249, 221.53, -1.15804E-006, -2.64787E-006, -0.110836, 0.124382, 0.162915, 0.0336475, -0.0522071, -0.157777, 0.0012869, 0.00239447
7085, 0.00000, 190.967, -110.73, -191.747, -110.066, 0.465658, 221.318, -1.22129E-006, -2.79584E-006, -0.116834, 0.13114, 0.171747, 0.035447, -0.0550528, -0.166314, 0.00136053, 0.00252318
7086, 0.00000, 190.143, -110.348, -191.077, -109.555, 0.555357, 220.528, -1.46526E-006, -3.39087E-006, -0.139308, 0.156484, 0.204823, 0.0421671, -0.0657161, -0.198253, 0.00166677, 0.00299297
7087, 0.00000, 188.938, -109.583, -189.931, -108.897, 0.530328, 219.28, -1.9692E-006, -4.70292E-006, -0.188326, 0.211434, 0.276678, 0.0569601, -0.0887137, -0.267721, 0.002331, 0.00402926
7088, 0.00000, 193.593, -109.885, -192.183, -112.606, -1.39001, 222.896, -1.83062E-006, -4.82638E-006, -0.206779, 0.227841, 0.300571, 0.064835, -0.094121, -0.292495, 0.00216038, 0.00464516
7089, 0.00000, 201.543, -110.627, -196.27, -118.87, -4.52692, 229.254, -1.34402E-006, -4.20625E-006, -0.203347, 0.217737, 0.290848, 0.0671794, -0.0876532, -0.285565, 0.00149628, 0.00485463
7090, 0.00000, 209.636, -111.109, -200.26, -125.397, -7.96358, 235.683, -9.07499E-007, -3.67625E-006, -0.200183, 0.208158, 0.281551, 0.0694618, -0.0813548, -0.278941, 0.00089462, 0.00499788
7091, 0.00000, 216.802, -111.359, -203.685, -131.278, -11.168, 241.349, -5.44248E-007, -3.20536E-006, -0.19362, 0.196218, 0.2683, 0.0699239, -0.0745283, -0.267914, 0.00039266, 0.00497759
7092, 0.00000, 225.312, -111.262, -207.052, -137.961, -14.7135, 247.572, -6.54442E-008, -2.67572E-006, -0.186894, 0.183504, 0.25494, 0.0706101, -0.0677639, -0.25659, -0.000216641, 0.00515212
7093, 0.00000, 233.756, -110.855, -209.831, -144.374, -18.0043, 253.352, 1.10279E-006, -8.7887E-006, -0.191521, 0.182172, 0.249725, 0.0731891, -0.0633736, -0.251744, 0.00406716, 0.00517191
7094, 0.00000, 225.075, -111.221, -206.953, -137.82, -14.6814, 247.406, -9.02297E-008, -2.73753E-006, -0.190583, 0.187228, 0.259984, 0.0719371, -0.0691243, -0.261646, -0.000186912, 0.00521915
7095, 0.00000, 199.095, -110.388, -194.995, -116.941, -3.56355, 227.281, -1.52079E-006, -4.44005E-006, -0.207388, 0.223966, 0.298093, 0.0674903, -0.0908918, -0.291878, 0.00170808, 0.00486164
7096, 0.00000, 191.586, -109.407, -190.921, -111.159, -0.824448, 221.172, -2.11887E-006, -5.46365E-006, -0.227474, 0.251961, 0.33159, 0.0705676, -0.104541, -0.322098, 0.00254401, 0.00503261
7097, 0.00000, 185.884, -108.349, -187.619, -106.929, 0.995939, 216.458, -2.77119E-006, -6.75749E-006, -0.255288, 0.287862, 0.37567, 0.0763288, -0.121089, -0.362769, 0.00347747, 0.00533589
7098, 0.00000, 184.683, -107.779, -186.645, -106.194, 1.11312, 215.315, -3.15473E-006, -7.80221E-006, -0.28794, 0.325025, 0.423805, 0.0857888, -0.136773, -0.40898, 0.0040623, 0.00596806
7099, 0.00000, 182.854, -106.906, -185.162, -105.079, 1.28543, 213.58, -3.75471E-006, -9.48303E-006, -0.337616, 0.381708, 0.497048, 0.100044, -0.1607, -0.479171, 0.0050223, 0.00690232
7100, 0.00000, 181.841, -106.419, -184.329, -104.459, 1.38215, 212.612, -4.09751E-006, -1.04887E-005, -0.365355, 0.413432, 0.537932, 0.107931, -0.17409, -0.518281, 0.00560997, 0.00740664
7101, 0.00000, 182.205, -106.594, -184.637, -104.685, 1.34411, 212.967, -3.97584E-006, -1.01311E-005, -0.355213, 0.401828, 0.522961, 0.105043, -0.169175, -0.503957, 0.00540228, 0.00721727
7102, 0.00000, 183.545, -107.236, -185.723, -105.5, 1.22048, 214.236, -3.52749E-006, -8.86423E-006, -0.318858, 0.360284, 0.469349, 0.0946684, -0.151635, -0.452634, 0.00467183, 0.00654651
7103, 0.00000, 185.59, -108.209, -187.381, -106.749, 1.02444, 216.179, -2.86509E-006, -7.02916E-006, -0.263292, 0.296964, 0.387441, 0.0786466, -0.124917, -0.374069, 0.00363274, 0.00548774
7104, 0.00000, 187.925, -109.311, -189.276, -108.183, 0.789443, 218.405, -2.13529E-006, -5.09208E-006, -0.199763, 0.224842, 0.293834, 0.0600789, -0.0945047, -0.28406, 0.00256893, 0.00423035
7105, 0.00000, 189.385, -109.994, -190.462, -109.085, 0.636482, 219.802, -1.69189E-006, -3.95941E-006, -0.159979, 0.179826, 0.235246, 0.0483174, -0.0755408, -0.227604, 0.00196499, 0.00341988
7106, 0.00000, 190.371, -110.453, -191.263, -109.696, 0.530554, 220.747, -1.39791E-006, -3.23001E-006, -0.133097, 0.149475, 0.195674, 0.040312, -0.0627642, -0.18942, 0.0015848, 0.00286233
7107, 0.00000, 190.869, -110.685, -191.668, -110.005, 0.476192, 221.225, -1.25075E-006, -2.87078E-006, -0.119495, 0.134139, 0.175657, 0.0362437, -0.0563115, -0.170089, 0.00140009, 0.00257748
7108, 0.00000, 191.094, -110.789, -191.851, -110.145, 0.451353, 221.441, -1.18541E-006, -2.71488E-006, -0.113354, 0.127218, 0.166616, 0.0344025, -0.0533986, -0.161353, 0.00132141, 0.00244693
7109, 0.00000, 191.071, -110.779, -191.831, -110.131, 0.454079, 221.419, -1.19141E-006, -2.7263E-006, -0.113991, 0.127937, 0.16756, 0.0345943, -0.0537035, -0.162267, 0.00132606, 0.00246199
7110, 0.00000, 190.79, -110.648, -191.602, -109.956, 0.485162, 221.148, -1.27322E-006, -2.9205E-006, -0.121675, 0.136596, 0.178874, 0.0368976, -0.0573491, -0.173199, 0.00142384, 0.00262547
7111, 0.00000, 191.311, -110.479, -191.687, -110.46, 0.116499, 221.459, -1.41199E-006, -3.34847E-006, -0.139815, 0.156379, 0.205071, 0.0426841, -0.0654445, -0.198758, 0.00160033, 0.00304368
7112, 0.00000, 198.866, -110.796, -195.231, -116.572, -3.14896, 227.295, -1.29632E-006, -3.74204E-006, -0.173981, 0.188665, 0.250696, 0.0562511, -0.0768609, -0.245246, 0.00144167, 0.00407254
7113, 0.00000, 207.881, -110.778, -199.203, -124.078, -7.38708, 234.179, -1.09427E-006, -4.14586E-006, -0.2202, 0.230004, 0.310474, 0.075816, -0.0903225, -0.307125, 0.00114261, 0.00545023
7114, 0.00000, 215.395, -110.58, -202.409, -130.441, -11.0894, 239.898, -8.31046E-007, -4.23974E-006, -0.252, 0.255278, 0.349025, 0.0909439, -0.0969407, -0.348416, 0.0007464, 0.00643362
7115, 0.00000, 221.064, -110.419, -204.846, -135.242, -13.8788, 244.234, -5.42805E-007, -4.05274E-006, -0.262609, 0.260206, 0.359086, 0.0978187, -0.0962924, -0.360816, 0.000357753, 0.00684367
7116, 0.00000, 222.537, -110.351, -205.423, -136.455, -14.5673, 245.323, -4.47878E-007, -3.97441E-006, -0.264075, 0.260146, 0.359962, 0.0991484, -0.0956874, -0.362249, 0.000247811, 0.00692898
7117, 0.00000, 219.221, -110.394, -203.985, -133.722, -13.0427, 242.789, -6.7781E-007, -4.24788E-006, -0.267175, 0.266461, 0.366693, 0.0986128, -0.0993588, -0.367731, 0.000518006, 0.00690462
7118, 0.00000, 212.724, -110.21, -200.903, -128.37, -10.1037, 237.657, -1.06766E-006, -4.8461E-006, -0.276773, 0.282463, 0.384939, 0.0987092, -0.108184, -0.383323, 0.00108559, 0.00699655
7119, 0.00000, 198.022, -109.299, -193.627, -116.531, -3.89141, 225.967, -2.06364E-006, -6.26107E-006, -0.28647, 0.308192, 0.410606, 0.0936344, -0.124591, -0.402275, 0.00251855, 0.00671017
7120, 0.00000, 190.041, -108.485, -189.5, -110.29, -0.811415, 219.598, -2.68401E-006, -7.12553E-006, -0.287026, 0.317823, 0.418059, 0.0888976, -0.131752, -0.405894, 0.00340308, 0.0062996
7121, 0.00000, 184.73, -107.801, -186.683, -106.222, 1.10854, 215.36, -3.14059E-006, -7.76504E-006, -0.286678, 0.323588, 0.42194, 0.085423, -0.136163, -0.407188, 0.00404203, 0.00594247
7122, 0.00000, 184.394, -107.642, -186.411, -106.017, 1.1406, 215.041, -3.24867E-006, -8.06836E-006, -0.295785, 0.333965, 0.43536, 0.0880476, -0.14054, -0.42006, 0.00421439, 0.00611584
7123, 0.00000, 183.185, -107.065, -185.43, -105.28, 1.25464, 213.894, -3.64495E-006, -9.17561E-006, -0.328623, 0.371433, 0.48378, 0.0974735, -0.156359, -0.466466, 0.00484606, 0.0067344
7124, 0.00000, 182.574, -106.772, -184.936, -104.909, 1.31075, 213.316, -3.84903E-006, -9.76483E-006, -0.345206, 0.390384, 0.508218, 0.102201, -0.164351, -0.489858, 0.00518809, 0.00703845
7125, 0.00000, 183.125, -107.035, -185.382, -105.244, 1.25977, 213.838, -3.66603E-006, -9.25119E-006, -0.330261, 0.373304, 0.486169, 0.0979336, -0.157135, -0.468747, 0.0048931, 0.0067603
7126, 0.00000, 184.266, -107.58, -186.307, -105.939, 1.15254, 214.92, -3.2912E-006, -8.19783E-006, -0.299281, 0.337951, 0.440496, 0.089049, -0.142213, -0.424981, 0.00429046, 0.0061791
7127, 0.00000, 185.703, -108.263, -187.473, -106.818, 1.01349, 216.286, -2.82904E-006, -6.92748E-006, -0.260228, 0.29348, 0.382932, 0.0777591, -0.12345, -0.369741, 0.00357509, 0.00542925
7128, 0.00000, 187.466, -109.095, -188.904, -107.901, 0.836622, 217.967, -2.27644E-006, -5.45699E-006, -0.212251, 0.238997, 0.312234, 0.0637506, -0.100472, -0.301772, 0.0027658, 0.0044819
7129, 0.00000, 189.128, -109.874, -190.254, -108.926, 0.663684, 219.556, -1.76908E-006, -4.15395E-006, -0.166969, 0.187728, 0.245539, 0.0503915, -0.0788683, -0.237529, 0.00206764, 0.00356354
7130, 0.00000, 190.194, -110.371, -191.119, -109.586, 0.549747, 220.577, -1.45043E-006, -3.35907E-006, -0.137929, 0.154927, 0.202786, 0.0417544, -0.0650585, -0.196286, 0.00165154, 0.00296311
7131, 0.00000, 190.785, -110.646, -191.599, -109.953, 0.485398, 221.144, -1.2755E-006, -2.93091E-006, -0.121789, 0.136725, 0.179033, 0.0369308, -0.0573994, -0.17335, 0.00143088, 0.00262566
7132, 0.00000, 191.07, -110.778, -191.831, -110.13, 0.454015, 221.418, -1.1928E-006, -2.73342E-006, -0.114023, 0.127972, 0.167599, 0.0346031, -0.053715, -0.162302, 0.00133113, 0.00246064
7133, 0.00000, 191.109, -110.796, -191.862, -110.154, 0.449846, 221.455, -1.18046E-006, -2.70073E-006, -0.112952, 0.126766, 0.16603, 0.0342825, -0.0532104, -0.160787, 0.00131336, 0.00243966
7134, 0.00000, 190.913, -110.705, -191.703, -110.032, 0.471581, 221.266, -1.23725E-006, -2.83462E-006, -0.118309, 0.132802, 0.173918, 0.035889, -0.0557519, -0.168411, 0.00138041, 0.00255408
7135, 0.00000, 190.9, -110.495, -191.524, -110.114, 0.318029, 221.16, -1.38658E-006, -3.24274E-006, -0.134797, 0.151067, 0.197943, 0.040997, -0.0633275, -0.191741, 0.00156822, 0.00291934
7136, 0.00000, 195.029, -110.531, -193.338, -113.51, -1.56527, 224.272, -1.44786E-006, -3.80658E-006, -0.167273, 0.184068, 0.24305, 0.0526495, -0.0759743, -0.236703, 0.00164443, 0.00379178
7137, 0.00000, 199.469, -110.298, -195.085, -117.292, -3.80813, 227.524, -1.54543E-006, -4.62847E-006, -0.216915, 0.233719, 0.311329, 0.070851, -0.0946395, -0.305052, 0.00177048, 0.0051101
7138, 0.00000, 203.254, -110.051, -196.55, -120.545, -5.76473, 230.295, -1.54902E-006, -5.19584E-006, -0.25749, 0.272557, 0.365748, 0.0866332, -0.10849, -0.360218, 0.00178097, 0.00622338
