hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4250, 0.00000, -0.0532959, -0.0175195, -0.0532955, -0.017516, -0.0532985, -0.0175176, -9.01302E-010, 9.08269E-010
4251, 0.00000, -0.0474523, -0.0155984, -0.0474521, -0.0155957, -0.0474545, -0.0155969, -6.2356E-010, 6.34937E-010
4252, 0.00000, -0.0448196, -0.0147324, -0.0448182, -0.0147309, -0.0448199, -0.0147307, 3.85383E-011, 3.22113E-010
4253, 0.00000, -0.0441635, -0.0145157, -0.0441603, -0.0145164, -0.0441612, -0.0145135, 2.81017E-011, -4.64763E-010
4254, 0.00000, -0.0455178, -0.0149599, -0.0455127, -0.0149626, -0.0455129, -0.014957, -1.22165E-009, -1.66216E-009
4255, 0.00000, -0.0520642, -0.0171104, -0.0520559, -0.0171157, -0.0520555, -0.017106, -4.03935E-009, -3.96531E-009
4256, 0.00000, -0.066535, -0.0218656, -0.0665218, -0.0218739, -0.0665212, -0.0218585, -7.80308E-009, -7.83724E-009
4257, 0.00000, -0.0841684, -0.0276601, -0.0841484, -0.0276723, -0.0841479, -0.027649, -1.29984E-008, -1.39992E-008
4258, 0.00000, -0.0966586, -0.0317642, -0.0966327, -0.0317798, -0.096632, -0.0317497, -1.85025E-008, -2.03566E-008
4259, 0.00000, -0.101683, -0.0334147, -0.101654, -0.033433, -0.101653, -0.0333983, -2.40575E-008, -2.52889E-008
4260, 0.00000, -0.102617, -0.0337214, -0.102587, -0.0337398, -0.102586, -0.0337048, -2.40231E-008, -2.55203E-008
4261, 0.00000, -0.103507, -0.0340143, -0.103478, -0.0340317, -0.103478, -0.033998, -2.11131E-008, -2.38713E-008
4262, 0.00000, -0.104943, -0.0344854, -0.10491, -0.0345056, -0.104909, -0.0344674, -2.85916E-008, -2.91361E-008
4263, 0.00000, -0.105155, -0.0345561, -0.105127, -0.0345726, -0.105127, -0.03454, -1.81456E-008, -2.23027E-008
4264, 0.00000, -0.102951, -0.0338334, -0.102926, -0.0338465, -0.102927, -0.0338187, -1.1652E-008, -1.70747E-008
4265, 0.00000, -0.100224, -0.0329415, -0.100209, -0.0329459, -0.100213, -0.03293, 2.96213E-011, -5.69397E-009
4266, 0.00000, -0.0982228, -0.0322867, -0.0982141, -0.0322847, -0.0982208, -0.0322778, 2.19846E-009, 4.74823E-010
4267, 0.00000, -0.0978575, -0.0321689, -0.0978535, -0.0321621, -0.0978623, -0.0321616, -6.95572E-011, 3.64542E-009
4268, 0.00000, -0.101437, -0.0333485, -0.101437, -0.0333355, -0.101448, -0.0333418, -7.13371E-009, 6.5595E-009
4269, 0.00000, -0.105548, -0.0347005, -0.105548, -0.0346864, -0.105561, -0.0346932, -8.14308E-009, 7.43176E-009
4270, 0.00000, -0.109594, -0.0360311, -0.109594, -0.0360157, -0.109608, -0.0360232, -9.23359E-009, 8.36105E-009
4271, 0.00000, -0.102349, -0.0336487, -0.102349, -0.0336352, -0.10236, -0.0336416, -7.38857E-009, 6.78152E-009
4272, 0.00000, -0.0840236, -0.0276226, -0.0840227, -0.0276136, -0.0840303, -0.0276176, -3.88248E-009, 3.69095E-009
4273, 0.00000, -0.0666636, -0.0219145, -0.066663, -0.021909, -0.0666677, -0.0219114, -1.83985E-009, 1.80827E-009
4274, 0.00000, -0.0550857, -0.018108, -0.0550853, -0.0181042, -0.0550886, -0.0181059, -1.00056E-009, 1.00493E-009
4275, 0.00000, -0.0487629, -0.0160293, -0.0487626, -0.0160264, -0.0487652, -0.0160277, -6.79422E-010, 6.90174E-010
4276, 0.00000, -0.0454387, -0.0149357, -0.045437, -0.0149346, -0.0454385, -0.0149338, 1.46858E-010, 2.32073E-010
4277, 0.00000, -0.0437619, -0.014383, -0.0437575, -0.0143851, -0.0437578, -0.0143804, -7.46555E-010, -1.22135E-009
4278, 0.00000, -0.0441452, -0.0145084, -0.0441397, -0.0145118, -0.0441395, -0.0145054, -1.94205E-009, -2.08742E-009
4279, 0.00000, -0.0493751, -0.0162258, -0.049366, -0.0162322, -0.0493649, -0.0162213, -6.21703E-009, -5.014E-009
4280, 0.00000, -0.0609414, -0.0200257, -0.0609267, -0.0200361, -0.0609247, -0.0200185, -1.32604E-008, -1.02297E-008
4281, 0.00000, -0.078328, -0.0257387, -0.0783055, -0.0257542, -0.078303, -0.0257272, -2.28506E-008, -1.86385E-008
4282, 0.00000, -0.0938465, -0.0308378, -0.0938165, -0.030858, -0.0938137, -0.0308221, -3.19986E-008, -2.77458E-008
4283, 0.00000, -0.102397, -0.0336447, -0.102359, -0.0336728, -0.102354, -0.0336251, -5.4925E-008, -4.31013E-008
4284, 0.00000, -0.104614, -0.0343727, -0.104573, -0.0344021, -0.104567, -0.0343519, -5.90547E-008, -4.62039E-008
4285, 0.00000, -0.105558, -0.0346825, -0.105516, -0.0347129, -0.105511, -0.0346615, -6.16243E-008, -4.79584E-008
4286, 0.00000, -0.106278, -0.0349221, -0.106242, -0.0349461, -0.106239, -0.0349029, -3.88217E-008, -3.57106E-008
4287, 0.00000, -0.103699, -0.0340763, -0.10367, -0.0340952, -0.103669, -0.0340599, -2.42574E-008, -2.59312E-008
4288, 0.00000, -0.098206, -0.0322751, -0.0981857, -0.0322852, -0.0981873, -0.0322623, -6.99156E-009, -1.23491E-008
4289, 0.00000, -0.0949752, -0.031216, -0.0949607, -0.0312204, -0.0949642, -0.0312055, -3.66363E-010, -5.36184E-009
4290, 0.00000, -0.0953601, -0.031346, -0.0953526, -0.0313434, -0.0953593, -0.0313378, 1.90469E-009, 9.06628E-010
4291, 0.00000, -0.0985165, -0.0323856, -0.0985124, -0.0323786, -0.0985214, -0.0323782, -1.68392E-010, 3.78842E-009
4292, 0.00000, -0.108487, -0.0356671, -0.108488, -0.0356521, -0.108501, -0.0356594, -8.91983E-009, 8.09097E-009
4293, 0.00000, -0.115213, -0.0378788, -0.115213, -0.0378618, -0.115228, -0.0378702, -1.09083E-008, 9.77124E-009
4294, 0.00000, -0.11778, -0.0387231, -0.11778, -0.0387052, -0.117796, -0.038714, -1.17722E-008, 1.04892E-008
4295, 0.00000, -0.105517, -0.0346904, -0.105516, -0.034676, -0.105528, -0.0346827, -8.19625E-009, 7.47468E-009
4296, 0.00000, -0.0808837, -0.0265901, -0.0808827, -0.0265817, -0.0808896, -0.0265854, -3.44095E-009, 3.29097E-009
4297, 0.00000, -0.0614993, -0.0202166, -0.0614987, -0.0202119, -0.0615027, -0.0202139, -1.42446E-009, 1.41404E-009
4298, 0.00000, -0.0506804, -0.0166597, -0.05068, -0.0166565, -0.0506828, -0.0166579, -7.69076E-010, 7.78832E-010
4299, 0.00000, -0.0457458, -0.0150374, -0.0457456, -0.0150349, -0.0457478, -0.015036, -5.5562E-010, 5.67484E-010
4300, 0.00000, -0.0439026, -0.0144313, -0.043902, -0.0144293, -0.0439039, -0.0144299, -2.70305E-010, 4.46839E-010
4301, 0.00000, -0.0449953, -0.0147886, -0.0449911, -0.0147903, -0.0449917, -0.014786, -4.27041E-010, -9.98772E-010
4302, 0.00000, -0.0504974, -0.0165962, -0.0504908, -0.0165999, -0.0504909, -0.0165924, -2.1074E-009, -2.58087E-009
4303, 0.00000, -0.0639439, -0.0210133, -0.0639299, -0.0210224, -0.0639288, -0.0210062, -9.83529E-009, -8.75396E-009
4304, 0.00000, -0.0739619, -0.0243039, -0.0739408, -0.0243182, -0.0739382, -0.0242934, -2.0852E-008, -1.66505E-008
4305, 0.00000, -0.0776359, -0.0255112, -0.0776146, -0.0255268, -0.0776124, -0.0255004, -2.24933E-008, -1.82249E-008
4306, 0.00000, -0.0784644, -0.0257843, -0.0784445, -0.0257982, -0.0784427, -0.0257738, -1.78421E-008, -1.57757E-008
4307, 0.00000, -0.0777981, -0.0255645, -0.077776, -0.0255798, -0.0777734, -0.0255533, -2.21435E-008, -1.81204E-008
4308, 0.00000, -0.077212, -0.0253697, -0.0771863, -0.0253898, -0.0771821, -0.0253573, -3.71301E-008, -2.56907E-008
4309, 0.00000, -0.0782504, -0.0257115, -0.0782257, -0.0257306, -0.078222, -0.0256993, -3.32474E-008, -2.4008E-008
4310, 0.00000, -0.0801477, -0.0263349, -0.0801214, -0.0263545, -0.0801175, -0.0263219, -3.47022E-008, -2.53061E-008
4311, 0.00000, -0.0824838, -0.0271031, -0.0824585, -0.027122, -0.0824552, -0.0270903, -3.1057E-008, -2.39853E-008
4312, 0.00000, -0.0869445, -0.0285712, -0.0869228, -0.0285859, -0.0869217, -0.0285593, -1.75608E-008, -1.73831E-008
4313, 0.00000, -0.0929597, -0.0305525, -0.092944, -0.0305589, -0.0929464, -0.0305419, -2.44349E-009, -7.33853E-009
4314, 0.00000, -0.0982184, -0.0322877, -0.0982139, -0.0322806, -0.0982226, -0.0322801, -2.06763E-010, 3.80727E-009
4315, 0.00000, -0.102122, -0.0335681, -0.10211, -0.0335665, -0.102117, -0.0335576, 2.56873E-009, -1.92392E-010
4316, 0.00000, -0.108249, -0.0355886, -0.108249, -0.0355738, -0.108263, -0.0355811, -8.83539E-009, 8.01642E-009
4317, 0.00000, -0.114251, -0.0375623, -0.114251, -0.0375456, -0.114266, -0.0375538, -1.0608E-008, 9.51972E-009
4318, 0.00000, -0.119377, -0.0392483, -0.119377, -0.0392299, -0.119393, -0.039239, -1.23062E-008, 1.09324E-008
4319, 0.00000, -0.1073, -0.0352769, -0.107299, -0.0352619, -0.107312, -0.0352689, -8.66689E-009, 7.87634E-009
4320, 0.00000, -0.0824756, -0.0271136, -0.0824745, -0.0271048, -0.0824817, -0.0271087, -3.66609E-009, 3.49549E-009
4321, 0.00000, -0.0614994, -0.0202166, -0.0614988, -0.0202119, -0.0615028, -0.020214, -1.42569E-009, 1.41539E-009
4322, 0.00000, -0.0506804, -0.0166597, -0.05068, -0.0166565, -0.0506828, -0.0166579, -7.69076E-010, 7.78833E-010
4323, 0.00000, -0.0457458, -0.0150374, -0.0457456, -0.0150349, -0.0457478, -0.015036, -5.5562E-010, 5.67484E-010
4324, 0.00000, -0.0439041, -0.0144309, -0.0439018, -0.0144306, -0.043903, -0.014429, 2.07314E-010, -2.79798E-011
4325, 0.00000, -0.0449978, -0.0147876, -0.0449905, -0.0147923, -0.0449899, -0.014784, -3.90059E-009, -3.36587E-009
4326, 0.00000, -0.0504971, -0.0165965, -0.0504913, -0.0165996, -0.0504915, -0.016593, -1.36639E-009, -2.01993E-009
4327, 0.00000, -0.0639448, -0.0210124, -0.0639288, -0.0210246, -0.0639266, -0.0210045, -1.66998E-008, -1.24622E-008
4328, 0.00000, -0.0739645, -0.0243016, -0.0739358, -0.0243223, -0.0739314, -0.0242886, -4.34375E-008, -2.83515E-008
4329, 0.00000, -0.0776542, -0.0255105, -0.0776119, -0.0255431, -0.0776077, -0.0254883, -1.14829E-007, -9.05631E-008
4330, 0.00000, -0.0784881, -0.0257827, -0.0784341, -0.0258217, -0.0784308, -0.0257523, -1.79532E-007, -1.55102E-007
4331, 0.00000, -0.0778198, -0.0255639, -0.0777677, -0.0255985, -0.077758, -0.0255346, -1.42202E-007, -1.18423E-007
4332, 0.00000, -0.0772272, -0.0253694, -0.0771804, -0.0254046, -0.0771727, -0.0253429, -1.38839E-007, -1.13454E-007
4333, 0.00000, -0.0782673, -0.0257116, -0.0782226, -0.0257452, -0.0782119, -0.0256859, -1.21197E-007, -9.68105E-008
4334, 0.00000, -0.0801555, -0.0263341, -0.0801201, -0.0263619, -0.0801114, -0.0263153, -7.76298E-008, -5.46292E-008
4335, 0.00000, -0.0824857, -0.0271034, -0.0824615, -0.0271235, -0.0824557, -0.0270904, -3.26521E-008, -2.44426E-008
4336, 0.00000, -0.0869442, -0.0285713, -0.0869229, -0.0285856, -0.0869218, -0.0285595, -1.68691E-008, -1.69492E-008
4337, 0.00000, -0.0929596, -0.0305525, -0.092944, -0.0305588, -0.0929465, -0.0305419, -2.27483E-009, -7.16974E-009
4338, 0.00000, -0.0982184, -0.0322877, -0.0982139, -0.0322805, -0.0982226, -0.0322801, -2.33246E-010, 3.82405E-009
4339, 0.00000, -0.102122, -0.0335681, -0.10211, -0.0335665, -0.102117, -0.0335576, 2.56901E-009, -1.71957E-010
4340, 0.00000, -0.108249, -0.0355886, -0.108249, -0.0355738, -0.108263, -0.0355811, -8.83546E-009, 8.0165E-009
4341, 0.00000, -0.114251, -0.0375623, -0.114251, -0.0375456, -0.114266, -0.0375538, -1.0608E-008, 9.51972E-009
4342, 0.00000, -0.119377, -0.0392483, -0.119377, -0.0392299, -0.119393, -0.039239, -1.23062E-008, 1.09324E-008
4343, 0.00000, -0.1073, -0.0352769, -0.107299, -0.0352619, -0.107312, -0.0352689, -8.66689E-009, 7.87634E-009
4344, 0.00000, -0.0824756, -0.0271136, -0.0824745, -0.0271048, -0.0824817, -0.0271087, -3.66609E-009, 3.49549E-009
4345, 0.00000, -0.0604214, -0.0198622, -0.0604208, -0.0198576, -0.0604246, -0.0198596, -1.34863E-009, 1.34175E-009
4346, 0.00000, -0.0502611, -0.0165218, -0.0502608, -0.0165187, -0.0502635, -0.0165201, -7.48953E-010, 7.59002E-010
4347, 0.00000, -0.0455847, -0.0149845, -0.0455845, -0.0149819, -0.0455867, -0.0149831, -5.49423E-010, 5.61302E-010
4348, 0.00000, -0.0437895, -0.0143938, -0.0437882, -0.0143924, -0.0437898, -0.0143921, 4.34888E-011, 2.94417E-010
4349, 0.00000, -0.0449322, -0.0147684, -0.044929, -0.0147691, -0.0449299, -0.0147661, 4.81134E-011, -4.62067E-010
4350, 0.00000, -0.0492482, -0.0161857, -0.049242, -0.0161891, -0.0492421, -0.0161822, -1.81282E-009, -2.29798E-009
4351, 0.00000, -0.0597332, -0.0196303, -0.0597221, -0.0196374, -0.0597214, -0.0196244, -6.40142E-009, -6.16343E-009
4352, 0.00000, -0.0691403, -0.0227205, -0.0691235, -0.0227317, -0.0691218, -0.0227119, -1.37599E-008, -1.17858E-008
4353, 0.00000, -0.0754556, -0.0247934, -0.0754323, -0.0248112, -0.0754289, -0.0247821, -3.00015E-008, -2.16721E-008
4354, 0.00000, -0.0784044, -0.0257611, -0.0783772, -0.0257824, -0.0783727, -0.025748, -4.10946E-008, -2.79786E-008
4355, 0.00000, -0.0788972, -0.0259214, -0.0788637, -0.0259468, -0.0788602, -0.0259054, -6.73124E-008, -4.53581E-008
4356, 0.00000, -0.0786825, -0.0258493, -0.0786405, -0.025878, -0.0786407, -0.0258301, -9.45627E-008, -7.20491E-008
4357, 0.00000, -0.0796521, -0.0261679, -0.07961, -0.0261972, -0.0796054, -0.0261469, -9.54667E-008, -7.25021E-008
4358, 0.00000, -0.0810067, -0.0266149, -0.0809793, -0.0266409, -0.0809687, -0.0265996, -5.49045E-008, -3.56413E-008
4359, 0.00000, -0.0826671, -0.0271628, -0.0826404, -0.0271829, -0.082636, -0.0271493, -3.45908E-008, -2.58469E-008
4360, 0.00000, -0.0858332, -0.0282059, -0.0858117, -0.0282207, -0.0858105, -0.0281942, -1.80677E-008, -1.74343E-008
4361, 0.00000, -0.0910231, -0.0299158, -0.0910076, -0.0299225, -0.0910097, -0.0299054, -2.87832E-009, -7.4599E-009
4362, 0.00000, -0.0959064, -0.0315263, -0.0958996, -0.0315221, -0.0959068, -0.0315183, 1.44773E-009, 2.02895E-009
4363, 0.00000, -0.0996222, -0.0327478, -0.0996137, -0.0327435, -0.0996211, -0.0327386, 1.86386E-009, 1.94117E-009
4364, 0.00000, -0.104641, -0.0344021, -0.104641, -0.0343883, -0.104653, -0.0343951, -7.9004E-009, 7.21884E-009
4365, 0.00000, -0.110512, -0.0363328, -0.110512, -0.0363172, -0.110526, -0.0363248, -9.48721E-009, 8.57624E-009
4366, 0.00000, -0.115383, -0.0379346, -0.115383, -0.0379175, -0.115398, -0.0379259, -1.09716E-008, 9.82356E-009
4367, 0.00000, -0.102814, -0.0338016, -0.102813, -0.0337879, -0.102825, -0.0337943, -7.51915E-009, 6.89346E-009
4368, 0.00000, -0.0799313, -0.026277, -0.0799303, -0.0262688, -0.0799371, -0.0262724, -3.30846E-009, 3.17011E-009
4369, 0.00000, -0.0604213, -0.0198621, -0.0604207, -0.0198576, -0.0604245, -0.0198596, -1.34675E-009, 1.33968E-009
4370, 0.00000, -0.0502611, -0.0165218, -0.0502608, -0.0165187, -0.0502635, -0.0165201, -7.48952E-010, 7.59001E-010
4371, 0.00000, -0.0455847, -0.0149845, -0.0455845, -0.0149819, -0.0455867, -0.0149831, -5.49423E-010, 5.61302E-010
4372, 0.00000, -0.0437898, -0.0143937, -0.0437882, -0.0143927, -0.0437896, -0.0143919, 1.39671E-010, 1.96153E-010
4373, 0.00000, -0.0449332, -0.0147678, -0.0449284, -0.0147702, -0.0449287, -0.014765, -9.62361E-010, -1.44401E-009
4374, 0.00000, -0.0492452, -0.0161842, -0.0492389, -0.0161876, -0.0492393, -0.0161808, -1.81523E-009, -2.31792E-009
4375, 0.00000, -0.0597332, -0.0196303, -0.0597221, -0.0196374, -0.0597214, -0.0196244, -6.38117E-009, -6.1509E-009
4376, 0.00000, -0.0691403, -0.0227205, -0.0691235, -0.0227317, -0.0691218, -0.0227119, -1.36918E-008, -1.17466E-008
4377, 0.00000, -0.0754555, -0.0247948, -0.0754342, -0.0248094, -0.0754317, -0.0247841, -2.1124E-008, -1.70728E-008
4378, 0.00000, -0.0784051, -0.0257629, -0.07838, -0.0257806, -0.0783764, -0.0257505, -2.97302E-008, -2.23647E-008
4379, 0.00000, -0.0788958, -0.0259232, -0.0788686, -0.025943, -0.0788642, -0.02591, -3.64065E-008, -2.59001E-008
4380, 0.00000, -0.0786743, -0.0258502, -0.0786476, -0.0258705, -0.0786432, -0.0258372, -3.77339E-008, -2.64383E-008
4381, 0.00000, -0.0796392, -0.0261678, -0.0796138, -0.0261873, -0.0796101, -0.0261553, -3.39229E-008, -2.47191E-008
4382, 0.00000, -0.0809999, -0.026616, -0.0809766, -0.0266335, -0.0809738, -0.0266041, -2.66979E-008, -2.12572E-008
4383, 0.00000, -0.0826586, -0.0271644, -0.0826413, -0.0271751, -0.0826411, -0.0271544, -9.78142E-009, -1.1527E-008
4384, 0.00000, -0.0858298, -0.0282084, -0.0858143, -0.0282159, -0.0858157, -0.0281986, -4.42278E-009, -8.0631E-009
4385, 0.00000, -0.0910201, -0.0299167, -0.0910079, -0.0299196, -0.0910116, -0.0299074, 4.80692E-010, -3.61791E-009
4386, 0.00000, -0.0959064, -0.0315255, -0.0958986, -0.031523, -0.0959053, -0.0315172, 1.96206E-009, 8.58923E-010
4387, 0.00000, -0.0996153, -0.0327469, -0.0996112, -0.0327397, -0.0996203, -0.0327393, -1.61957E-010, 3.90956E-009
4388, 0.00000, -0.104641, -0.0344022, -0.104641, -0.0343883, -0.104653, -0.0343951, -7.90979E-009, 7.22835E-009
4389, 0.00000, -0.110512, -0.0363328, -0.110512, -0.0363172, -0.110526, -0.0363248, -9.48722E-009, 8.57626E-009
4390, 0.00000, -0.115383, -0.0379346, -0.115383, -0.0379175, -0.115398, -0.0379259, -1.09716E-008, 9.82356E-009
4391, 0.00000, -0.102814, -0.0338016, -0.102813, -0.0337879, -0.102825, -0.0337943, -7.51915E-009, 6.89346E-009
4392, 0.00000, -0.0799313, -0.026277, -0.0799303, -0.0262688, -0.0799371, -0.0262724, -3.30846E-009, 3.17011E-009
4393, 0.00000, -0.0604213, -0.0198621, -0.0604207, -0.0198576, -0.0604245, -0.0198596, -1.34675E-009, 1.33968E-009
4394, 0.00000, -0.0502611, -0.0165218, -0.0502608, -0.0165187, -0.0502635, -0.0165201, -7.48952E-010, 7.59001E-010
4395, 0.00000, -0.0455847, -0.0149845, -0.0455845, -0.0149819, -0.0455867, -0.0149831, -5.49423E-010, 5.61302E-010
4396, 0.00000, -0.0437892, -0.0143938, -0.0437882, -0.0143922, -0.04379, -0.0143923, -9.07946E-011, 3.75605E-010
4397, 0.00000, -0.0449326, -0.0147682, -0.0449287, -0.0147695, -0.0449294, -0.0147657, -2.4275E-010, -8.1435E-010
4398, 0.00000, -0.0492482, -0.0161857, -0.0492421, -0.0161892, -0.0492422, -0.0161822, -1.76962E-009, -2.26372E-009
4399, 0.00000, -0.0597354, -0.01963, -0.0597222, -0.0196387, -0.0597209, -0.0196235, -9.7057E-009, -8.13229E-009
4400, 0.00000, -0.0691437, -0.0227203, -0.069124, -0.022734, -0.0691212, -0.0227107, -2.02541E-008, -1.5374E-008
4401, 0.00000, -0.0754565, -0.0247933, -0.0754323, -0.024812, -0.0754284, -0.0247815, -3.31198E-008, -2.32497E-008
4402, 0.00000, -0.0784076, -0.0257622, -0.0783795, -0.025783, -0.0783747, -0.0257488, -4.01843E-008, -2.76405E-008
4403, 0.00000, -0.0788916, -0.0259218, -0.0788658, -0.0259419, -0.0788618, -0.0259092, -3.63644E-008, -2.575E-008
4404, 0.00000, -0.0786744, -0.0258503, -0.0786476, -0.0258705, -0.0786433, -0.0258373, -3.76083E-008, -2.63793E-008
4405, 0.00000, -0.0796345, -0.0261683, -0.0796141, -0.0261834, -0.0796122, -0.0261576, -2.01592E-008, -1.72845E-008
4406, 0.00000, -0.081003, -0.0266159, -0.0809766, -0.0266359, -0.0809728, -0.0266029, -3.53729E-008, -2.58458E-008
4407, 0.00000, -0.0826643, -0.0271623, -0.0826388, -0.0271814, -0.0826355, -0.0271495, -3.1413E-008, -2.42223E-008
4408, 0.00000, -0.0858344, -0.0282057, -0.0858116, -0.0282218, -0.0858098, -0.0281935, -2.13735E-008, -1.94231E-008
4409, 0.00000, -0.0910231, -0.0299158, -0.0910077, -0.0299224, -0.0910098, -0.0299055, -2.79231E-009, -7.3726E-009
4410, 0.00000, -0.0959053, -0.0315252, -0.095898, -0.0315226, -0.0959048, -0.0315171, 1.9217E-009, 9.40174E-010
4411, 0.00000, -0.0996139, -0.0327468, -0.0996109, -0.0327389, -0.0996205, -0.0327396, -1.00061E-009, 4.38114E-009
4412, 0.00000, -0.104641, -0.0344022, -0.104641, -0.0343883, -0.104653, -0.0343951, -7.91244E-009, 7.23106E-009
4413, 0.00000, -0.110512, -0.0363328, -0.110512, -0.0363172, -0.110526, -0.0363248, -9.48723E-009, 8.57627E-009
4414, 0.00000, -0.115383, -0.0379346, -0.115383, -0.0379175, -0.115398, -0.0379259, -1.09716E-008, 9.82356E-009
4415, 0.00000, -0.102814, -0.0338016, -0.102813, -0.0337879, -0.102825, -0.0337943, -7.51915E-009, 6.89346E-009
4416, 0.00000, -0.0799313, -0.026277, -0.0799303, -0.0262688, -0.0799371, -0.0262724, -3.30846E-009, 3.17011E-009
4417, 0.00000, -0.0630534, -0.0207276, -0.0630528, -0.0207226, -0.063057, -0.0207248, -1.54008E-009, 1.52408E-009
4418, 0.00000, -0.0525752, -0.0172826, -0.0525749, -0.0172792, -0.0525778, -0.0172807, -8.63094E-010, 8.70892E-010
4419, 0.00000, -0.0470027, -0.0154506, -0.0470024, -0.0154479, -0.0470048, -0.0154491, -6.05114E-010, 6.16648E-010
4420, 0.00000, -0.0444177, -0.0145999, -0.0444157, -0.0145992, -0.0444171, -0.014598, 1.97738E-010, 1.01072E-010
4421, 0.00000, -0.0440226, -0.0144678, -0.0440167, -0.0144714, -0.0440166, -0.0144648, -2.25438E-009, -2.29803E-009
4422, 0.00000, -0.0448971, -0.0147568, -0.0448927, -0.0147597, -0.0448928, -0.014754, -1.24552E-009, -1.60329E-009
4423, 0.00000, -0.0508417, -0.016707, -0.0508304, -0.0167159, -0.0508285, -0.0167016, -1.13015E-008, -7.80256E-009
4424, 0.00000, -0.0643379, -0.0211397, -0.0643179, -0.0211561, -0.0643143, -0.0211304, -2.94301E-008, -1.8832E-008
4425, 0.00000, -0.0812884, -0.0267086, -0.0812582, -0.0267308, -0.0812532, -0.0266941, -4.42077E-008, -3.04687E-008
4426, 0.00000, -0.0936849, -0.0307806, -0.0936403, -0.0308095, -0.0936416, -0.0307592, -8.43592E-008, -6.26845E-008
4427, 0.00000, -0.0984556, -0.032347, -0.0984041, -0.0323792, -0.0984035, -0.0323222, -9.79829E-008, -7.8286E-008
4428, 0.00000, -0.0989457, -0.0325082, -0.0989054, -0.0325408, -0.0988966, -0.032487, -7.83232E-008, -5.8261E-008
4429, 0.00000, -0.099188, -0.03259, -0.0991532, -0.0326176, -0.0991465, -0.0325718, -5.11214E-008, -3.95292E-008
4430, 0.00000, -0.100083, -0.0328855, -0.100051, -0.0329086, -0.100048, -0.0328687, -3.71877E-008, -3.25362E-008
4431, 0.00000, -0.0997356, -0.0327733, -0.0997063, -0.0327929, -0.0997046, -0.0327573, -2.74404E-008, -2.67512E-008
4432, 0.00000, -0.0974742, -0.032033, -0.0974513, -0.0320462, -0.0974517, -0.0320195, -1.25466E-008, -1.64407E-008
4433, 0.00000, -0.0952284, -0.0312983, -0.0952121, -0.0313047, -0.0952148, -0.0312872, -2.2579E-009, -7.52621E-009
4434, 0.00000, -0.0930542, -0.0305897, -0.0930498, -0.0305835, -0.0930575, -0.0305827, 3.37289E-011, 3.09402E-009
4435, 0.00000, -0.0924428, -0.0303862, -0.0924332, -0.0303852, -0.0924385, -0.0303776, 1.89561E-009, -3.63623E-010
4436, 0.00000, -0.0958124, -0.0314989, -0.0958124, -0.0314874, -0.0958227, -0.031493, -5.89611E-009, 5.47857E-009
4437, 0.00000, -0.0998538, -0.0328279, -0.0998536, -0.0328153, -0.0998648, -0.0328214, -6.77274E-009, 6.24936E-009
4438, 0.00000, -0.10516, -0.0345729, -0.10516, -0.0345589, -0.105173, -0.0345657, -8.03941E-009, 7.3431E-009
4439, 0.00000, -0.0972302, -0.0319653, -0.0972296, -0.0319532, -0.09724, -0.0319588, -6.23566E-009, 5.78029E-009
4440, 0.00000, -0.0806177, -0.0265026, -0.0806169, -0.0264944, -0.0806239, -0.0264981, -3.39114E-009, 3.24509E-009
4441, 0.00000, -0.0646589, -0.0212554, -0.0646583, -0.0212502, -0.0646627, -0.0212525, -1.66774E-009, 1.6453E-009
4442, 0.00000, -0.0539515, -0.0177351, -0.0539511, -0.0177315, -0.0539542, -0.0177331, -9.36485E-010, 9.42517E-010
4443, 0.00000, -0.0480359, -0.0157903, -0.0480356, -0.0157875, -0.0480381, -0.0157887, -6.47963E-010, 6.59076E-010
4444, 0.00000, -0.0450318, -0.0148018, -0.0450297, -0.014801, -0.0450311, -0.0147998, 2.03017E-010, 1.14609E-010
4445, 0.00000, -0.0437304, -0.0143721, -0.0437251, -0.0143751, -0.0437252, -0.0143693, -1.5604E-009, -1.82148E-009
4446, 0.00000, -0.0435301, -0.0143061, -0.0435247, -0.0143094, -0.0435246, -0.0143032, -1.88634E-009, -2.02032E-009
4447, 0.00000, -0.0480595, -0.015793, -0.04805, -0.0157998, -0.0480487, -0.0157885, -7.17612E-009, -5.42448E-009
4448, 0.00000, -0.0585661, -0.0192445, -0.0585508, -0.0192566, -0.0585482, -0.0192372, -1.80852E-008, -1.22766E-008
4449, 0.00000, -0.0748365, -0.0245888, -0.0748112, -0.024609, -0.0748069, -0.0245768, -3.83787E-008, -2.56523E-008
4450, 0.00000, -0.089302, -0.0293398, -0.0892625, -0.0293693, -0.0892588, -0.0293201, -8.15106E-008, -5.88077E-008
4451, 0.00000, -0.0973556, -0.0319848, -0.097304, -0.0320195, -0.0973025, -0.031959, -1.12356E-007, -9.10363E-008
4452, 0.00000, -0.0997987, -0.0327874, -0.0997528, -0.032823, -0.0997434, -0.0327628, -9.91928E-008, -7.76489E-008
4453, 0.00000, -0.100856, -0.033136, -0.100815, -0.0331691, -0.100807, -0.0331145, -7.90615E-008, -5.94091E-008
4454, 0.00000, -0.101002, -0.033186, -0.100966, -0.0332139, -0.100959, -0.0331674, -5.13556E-008, -4.03621E-008
