hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8082, 0.00000, -0.209988, -0.0690181, -0.209988, -0.0690207, -0.209987, -0.0690187, 5.40107E-009, -1.47266E-009
8083, 0.00000, -0.21698, -0.0713162, -0.216979, -0.0713188, -0.216977, -0.0713164, 6.01568E-009, -1.63612E-009
8084, 0.00000, -0.222534, -0.0731417, -0.222533, -0.0731446, -0.222531, -0.0731419, 6.52896E-009, -1.77643E-009
8085, 0.00000, -0.218122, -0.0716918, -0.21812, -0.0716946, -0.218119, -0.0716919, 6.11853E-009, -1.66484E-009
8086, 0.00000, -0.201259, -0.0661497, -0.201257, -0.0661521, -0.201255, -0.0661495, 4.70751E-009, -1.28981E-009
8087, 0.00000, -0.17181, -0.0564707, -0.171807, -0.0564719, -0.171805, -0.0564698, 2.80252E-009, -7.93416E-010
8088, 0.00000, -0.135092, -0.0444022, -0.13509, -0.0444028, -0.135089, -0.0444015, 1.28708E-009, -3.80126E-010
8089, 0.00000, -0.103139, -0.0338999, -0.103138, -0.0339003, -0.103137, -0.0338996, 5.45135E-010, -1.66962E-010
8090, 0.00000, -0.0864914, -0.0284281, -0.086491, -0.0284284, -0.0864906, -0.028428, 3.12665E-010, -9.76094E-011
8091, 0.00000, -0.0787466, -0.0258826, -0.0787463, -0.0258828, -0.078746, -0.0258825, 2.32824E-010, -7.3318E-011
8092, 0.00000, -0.0761658, -0.0250342, -0.0761652, -0.0250343, -0.0761647, -0.025034, 2.1135E-010, -6.65482E-011
8093, 0.00000, -0.0794512, -0.0261143, -0.0794516, -0.0261149, -0.0794518, -0.0261146, 2.36402E-010, -7.4706E-011
8094, 0.00000, -0.092473, -0.0303942, -0.092473, -0.0303947, -0.0924728, -0.0303943, 3.83149E-010, -1.19055E-010
8095, 0.00000, -0.118122, -0.0388243, -0.118122, -0.0388253, -0.118122, -0.0388247, 8.28837E-010, -2.50826E-010
8096, 0.00000, -0.133084, -0.0437422, -0.133084, -0.0437431, -0.133083, -0.0437423, 1.09817E-009, -3.5423E-010
8097, 0.00000, -0.137146, -0.0450773, -0.137144, -0.0450779, -0.137143, -0.0450768, 3.27734E-010, -3.45295E-010
8098, 0.00000, -0.141072, -0.0463677, -0.141071, -0.0463684, -0.14107, -0.0463676, -6.16864E-010, -3.67677E-010
8099, 0.00000, -0.141509, -0.0465116, -0.141508, -0.0465123, -0.141508, -0.0465115, -1.01096E-009, -3.91935E-010
8100, 0.00000, -0.140616, -0.0462178, -0.140616, -0.0462187, -0.140615, -0.0462179, -5.43811E-010, -3.60629E-010
8101, 0.00000, -0.141321, -0.0464496, -0.141321, -0.0464505, -0.14132, -0.0464497, -3.22909E-010, -3.63671E-010
8102, 0.00000, -0.14438, -0.0474548, -0.144381, -0.0474561, -0.144381, -0.0474555, 4.36317E-010, -4.02361E-010
8103, 0.00000, -0.151701, -0.0498606, -0.151702, -0.0498623, -0.151702, -0.0498616, 1.23258E-009, -5.01994E-010
8104, 0.00000, -0.16977, -0.0557998, -0.16977, -0.0558015, -0.169769, -0.0558001, 2.67861E-009, -7.63447E-010
8105, 0.00000, -0.196236, -0.0644979, -0.196237, -0.0645005, -0.196237, -0.0644992, 4.30427E-009, -1.19165E-009
8106, 0.00000, -0.209988, -0.0690181, -0.209988, -0.0690207, -0.209987, -0.0690187, 5.40107E-009, -1.47266E-009
8107, 0.00000, -0.21698, -0.0713162, -0.216979, -0.0713188, -0.216977, -0.0713164, 6.01568E-009, -1.63612E-009
8108, 0.00000, -0.222534, -0.0731417, -0.222533, -0.0731446, -0.222531, -0.0731419, 6.52896E-009, -1.77643E-009
8109, 0.00000, -0.218122, -0.0716918, -0.21812, -0.0716946, -0.218119, -0.0716919, 6.11853E-009, -1.66484E-009
8110, 0.00000, -0.201259, -0.0661497, -0.201257, -0.0661521, -0.201255, -0.0661495, 4.70751E-009, -1.28981E-009
8111, 0.00000, -0.17181, -0.0564707, -0.171807, -0.0564719, -0.171805, -0.0564698, 2.80252E-009, -7.93416E-010
8112, 0.00000, -0.135092, -0.0444022, -0.13509, -0.0444028, -0.135089, -0.0444015, 1.28708E-009, -3.80126E-010
8113, 0.00000, -0.11051, -0.0363225, -0.110509, -0.036323, -0.110508, -0.0363223, 6.77033E-010, -2.0579E-010
8114, 0.00000, -0.0925366, -0.030415, -0.092536, -0.0304154, -0.0925356, -0.0304149, 3.86454E-010, -1.19853E-010
8115, 0.00000, -0.0827191, -0.0271882, -0.0827187, -0.0271885, -0.0827184, -0.0271882, 2.71582E-010, -8.51559E-011
8116, 0.00000, -0.0784123, -0.0257725, -0.0784113, -0.0257725, -0.0784106, -0.0257721, 2.32624E-010, -7.2932E-011
8117, 0.00000, -0.078437, -0.0257808, -0.0784369, -0.0257811, -0.0784367, -0.0257809, 2.29559E-010, -7.23397E-011
8118, 0.00000, -0.0833046, -0.0273809, -0.0833054, -0.0273816, -0.0833058, -0.0273814, 2.72891E-010, -8.60354E-011
8119, 0.00000, -0.0944575, -0.0310464, -0.0944575, -0.031047, -0.0944573, -0.0310466, 4.09745E-010, -1.27039E-010
8120, 0.00000, -0.114427, -0.0376099, -0.114427, -0.0376107, -0.114426, -0.0376101, 6.68763E-010, -2.22606E-010
8121, 0.00000, -0.144783, -0.0475874, -0.144781, -0.0475881, -0.144781, -0.047587, 3.40068E-010, -4.0493E-010
8122, 0.00000, -0.171081, -0.0562328, -0.171079, -0.0562334, -0.171078, -0.056232, -1.72375E-009, -6.76185E-010
8123, 0.00000, -0.185483, -0.0609653, -0.185482, -0.0609664, -0.185482, -0.060965, -2.23161E-009, -8.54817E-010
8124, 0.00000, -0.190838, -0.0627253, -0.190837, -0.0627264, -0.190837, -0.062725, -2.5447E-009, -9.37274E-010
8125, 0.00000, -0.194627, -0.0639697, -0.194627, -0.0639713, -0.194626, -0.0639699, -1.17803E-009, -9.39126E-010
8126, 0.00000, -0.200183, -0.0657959, -0.200182, -0.0657979, -0.200181, -0.0657961, 1.31311E-009, -1.09423E-009
8127, 0.00000, -0.206069, -0.0677302, -0.206068, -0.0677326, -0.206067, -0.0677306, 3.44791E-009, -1.29504E-009
8128, 0.00000, -0.216032, -0.0710048, -0.216031, -0.0710075, -0.21603, -0.0710051, 5.92942E-009, -1.6134E-009
8129, 0.00000, -0.22578, -0.0742086, -0.225779, -0.0742116, -0.225777, -0.0742088, 6.84531E-009, -1.86495E-009
8130, 0.00000, -0.223548, -0.0734755, -0.223545, -0.0734783, -0.223543, -0.0734753, 6.6372E-009, -1.81324E-009
8131, 0.00000, -0.220782, -0.0725659, -0.22078, -0.0725687, -0.220778, -0.0725661, 6.36326E-009, -1.73248E-009
8132, 0.00000, -0.22046, -0.0724603, -0.220459, -0.0724632, -0.220457, -0.0724605, 6.33421E-009, -1.72337E-009
8133, 0.00000, -0.212772, -0.0699336, -0.212771, -0.0699364, -0.212769, -0.0699338, 5.64569E-009, -1.53637E-009
8134, 0.00000, -0.196919, -0.0647233, -0.196917, -0.0647254, -0.196915, -0.0647229, 4.38135E-009, -1.20614E-009
8135, 0.00000, -0.172941, -0.0568425, -0.172939, -0.0568439, -0.172937, -0.0568418, 2.86075E-009, -8.09353E-010
8136, 0.00000, -0.142722, -0.0469102, -0.142721, -0.046911, -0.142719, -0.0469096, 1.5341E-009, -4.49412E-010
8137, 0.00000, -0.114894, -0.0377634, -0.114893, -0.0377639, -0.114892, -0.0377631, 7.66381E-010, -2.31758E-010
8138, 0.00000, -0.0959102, -0.0315239, -0.0959096, -0.0315243, -0.0959091, -0.0315237, 4.32531E-010, -1.33645E-010
8139, 0.00000, -0.0851112, -0.0279745, -0.0851109, -0.0279748, -0.0851106, -0.0279744, 2.96944E-010, -9.28672E-011
8140, 0.00000, -0.0798538, -0.0262465, -0.0798535, -0.0262468, -0.0798533, -0.0262465, 2.4304E-010, -7.64539E-011
8141, 0.00000, -0.0786354, -0.025846, -0.078635, -0.0258462, -0.0786347, -0.0258459, 2.32313E-010, -7.3084E-011
8142, 0.00000, -0.0815196, -0.0267941, -0.08152, -0.0267947, -0.0815201, -0.0267944, 2.56551E-010, -8.08538E-011
8143, 0.00000, -0.0908403, -0.0298575, -0.0908402, -0.029858, -0.09084, -0.0298576, 3.62584E-010, -1.12834E-010
8144, 0.00000, -0.106879, -0.035129, -0.106878, -0.0351296, -0.106878, -0.0351291, 5.34946E-010, -1.80582E-010
8145, 0.00000, -0.136458, -0.0448513, -0.136457, -0.044852, -0.136457, -0.044851, 5.233E-010, -3.4733E-010
8146, 0.00000, -0.166046, -0.0545762, -0.166045, -0.0545774, -0.166044, -0.054576, 1.71376E-010, -6.01161E-010
8147, 0.00000, -0.184548, -0.0606573, -0.184547, -0.0606588, -0.184546, -0.0606573, -1.39696E-010, -8.15783E-010
8148, 0.00000, -0.19261, -0.0633082, -0.192607, -0.0633095, -0.192606, -0.0633073, -3.41441E-010, -9.26527E-010
8149, 0.00000, -0.197493, -0.064912, -0.197493, -0.0649139, -0.197492, -0.0649123, 2.27576E-010, -1.0102E-009
8150, 0.00000, -0.201979, -0.066386, -0.201978, -0.0663882, -0.201977, -0.0663862, 2.11254E-009, -1.15987E-009
8151, 0.00000, -0.204265, -0.0671373, -0.204264, -0.0671397, -0.204263, -0.0671377, 4.26881E-009, -1.31137E-009
8152, 0.00000, -0.208227, -0.0684391, -0.208228, -0.0684418, -0.208227, -0.0684401, 5.24673E-009, -1.43292E-009
8153, 0.00000, -0.21654, -0.0711716, -0.216539, -0.0711742, -0.216537, -0.0711718, 5.97594E-009, -1.62538E-009
8154, 0.00000, -0.217615, -0.071525, -0.217614, -0.0715277, -0.217613, -0.0715253, 6.06924E-009, -1.65053E-009
8155, 0.00000, -0.220517, -0.0724788, -0.220515, -0.0724816, -0.220514, -0.072479, 6.33866E-009, -1.72412E-009
8156, 0.00000, -0.225958, -0.074267, -0.225957, -0.0742701, -0.225955, -0.0742672, 6.86312E-009, -1.87082E-009
8157, 0.00000, -0.221297, -0.0727355, -0.221295, -0.0727383, -0.221294, -0.0727356, 6.41191E-009, -1.74735E-009
8158, 0.00000, -0.202109, -0.0664291, -0.202107, -0.0664316, -0.202106, -0.066429, 4.77304E-009, -1.30683E-009
8159, 0.00000, -0.171425, -0.0563443, -0.171423, -0.0563455, -0.171421, -0.0563434, 2.78261E-009, -7.88023E-010
8160, 0.00000, -0.134915, -0.0443442, -0.134914, -0.0443448, -0.134912, -0.0443436, 1.28165E-009, -3.78606E-010
8161, 0.00000, -0.103139, -0.0338999, -0.103138, -0.0339002, -0.103137, -0.0338996, 5.45115E-010, -1.66958E-010
8162, 0.00000, -0.0864914, -0.0284281, -0.086491, -0.0284284, -0.0864906, -0.028428, 3.12665E-010, -9.76094E-011
8163, 0.00000, -0.0787466, -0.0258826, -0.0787463, -0.0258828, -0.078746, -0.0258825, 2.32824E-010, -7.3318E-011
8164, 0.00000, -0.0761658, -0.0250342, -0.0761652, -0.0250343, -0.0761647, -0.025034, 2.1135E-010, -6.65482E-011
8165, 0.00000, -0.0794512, -0.0261143, -0.0794516, -0.0261149, -0.0794518, -0.0261146, 2.36402E-010, -7.4706E-011
8166, 0.00000, -0.092473, -0.0303942, -0.092473, -0.0303947, -0.0924728, -0.0303943, 3.83149E-010, -1.19055E-010
8167, 0.00000, -0.118122, -0.0388243, -0.118122, -0.0388253, -0.118122, -0.0388247, 8.28837E-010, -2.50826E-010
8168, 0.00000, -0.133083, -0.0437418, -0.133083, -0.0437429, -0.133083, -0.0437421, 1.21558E-009, -3.61569E-010
8169, 0.00000, -0.137145, -0.045077, -0.137144, -0.0450778, -0.137143, -0.0450767, 9.76587E-010, -3.74978E-010
8170, 0.00000, -0.141073, -0.046368, -0.141072, -0.0463689, -0.141071, -0.0463678, 8.31724E-010, -3.957E-010
8171, 0.00000, -0.14151, -0.0465117, -0.141509, -0.0465126, -0.141509, -0.0465116, 6.09417E-010, -3.88489E-010
8172, 0.00000, -0.140617, -0.0462183, -0.140617, -0.0462192, -0.140616, -0.0462182, 5.92297E-010, -3.80617E-010
8173, 0.00000, -0.141321, -0.0464494, -0.141321, -0.0464504, -0.14132, -0.0464495, 7.16945E-010, -3.91364E-010
8174, 0.00000, -0.144382, -0.0474553, -0.144382, -0.0474566, -0.144381, -0.0474557, 1.03071E-009, -4.30971E-010
8175, 0.00000, -0.151703, -0.0498614, -0.151703, -0.0498629, -0.151703, -0.049862, 1.53308E-009, -5.19868E-010
8176, 0.00000, -0.16977, -0.0557999, -0.16977, -0.0558015, -0.169769, -0.0558001, 2.67952E-009, -7.63528E-010
8177, 0.00000, -0.196236, -0.0644979, -0.196237, -0.0645005, -0.196237, -0.0644992, 4.30427E-009, -1.19165E-009
8178, 0.00000, -0.209988, -0.0690181, -0.209988, -0.0690207, -0.209987, -0.0690187, 5.40107E-009, -1.47266E-009
8179, 0.00000, -0.21698, -0.0713162, -0.216979, -0.0713188, -0.216977, -0.0713164, 6.01568E-009, -1.63612E-009
8180, 0.00000, -0.222534, -0.0731417, -0.222533, -0.0731446, -0.222531, -0.0731419, 6.52896E-009, -1.77643E-009
8181, 0.00000, -0.218122, -0.0716918, -0.21812, -0.0716946, -0.218119, -0.0716919, 6.11853E-009, -1.66484E-009
8182, 0.00000, -0.201259, -0.0661497, -0.201257, -0.0661521, -0.201255, -0.0661495, 4.70751E-009, -1.28981E-009
8183, 0.00000, -0.17181, -0.0564707, -0.171807, -0.0564719, -0.171805, -0.0564698, 2.80252E-009, -7.93416E-010
8184, 0.00000, -0.135092, -0.0444022, -0.13509, -0.0444028, -0.135089, -0.0444015, 1.28708E-009, -3.80126E-010
8185, 0.00000, -0.103139, -0.0338999, -0.103138, -0.0339003, -0.103137, -0.0338996, 5.45135E-010, -1.66962E-010
8186, 0.00000, -0.0864914, -0.0284281, -0.086491, -0.0284284, -0.0864906, -0.028428, 3.12665E-010, -9.76094E-011
8187, 0.00000, -0.0787466, -0.0258826, -0.0787463, -0.0258828, -0.078746, -0.0258825, 2.32824E-010, -7.3318E-011
8188, 0.00000, -0.0761658, -0.0250342, -0.0761652, -0.0250343, -0.0761647, -0.025034, 2.1135E-010, -6.65482E-011
8189, 0.00000, -0.0794512, -0.0261143, -0.0794516, -0.0261149, -0.0794518, -0.0261146, 2.36402E-010, -7.4706E-011
8190, 0.00000, -0.092473, -0.0303942, -0.092473, -0.0303947, -0.0924728, -0.0303943, 3.83149E-010, -1.19055E-010
8191, 0.00000, -0.118122, -0.0388243, -0.118122, -0.0388253, -0.118122, -0.0388247, 8.28837E-010, -2.50826E-010
8192, 0.00000, -0.133084, -0.0437422, -0.133084, -0.0437431, -0.133083, -0.0437423, 1.09929E-009, -3.54299E-010
8193, 0.00000, -0.137144, -0.0450767, -0.137143, -0.0450775, -0.137143, -0.0450765, 9.74252E-010, -3.74629E-010
8194, 0.00000, -0.141073, -0.046368, -0.141072, -0.0463689, -0.141071, -0.0463678, 8.30514E-010, -3.95639E-010
8195, 0.00000, -0.14151, -0.0465117, -0.141509, -0.0465126, -0.141509, -0.0465116, 6.08657E-010, -3.88454E-010
8196, 0.00000, -0.140617, -0.0462182, -0.140617, -0.0462191, -0.140616, -0.0462181, 5.92437E-010, -3.80599E-010
8197, 0.00000, -0.141321, -0.0464494, -0.141321, -0.0464504, -0.14132, -0.0464495, 7.17513E-010, -3.9139E-010
8198, 0.00000, -0.144382, -0.0474553, -0.144382, -0.0474566, -0.144381, -0.0474557, 1.03137E-009, -4.31007E-010
8199, 0.00000, -0.151703, -0.0498614, -0.151703, -0.0498629, -0.151703, -0.049862, 1.53364E-009, -5.19901E-010
8200, 0.00000, -0.16977, -0.0557999, -0.16977, -0.0558015, -0.169769, -0.0558001, 2.67953E-009, -7.63529E-010
8201, 0.00000, -0.196236, -0.0644979, -0.196237, -0.0645005, -0.196237, -0.0644992, 4.30427E-009, -1.19165E-009
8202, 0.00000, -0.209988, -0.0690181, -0.209988, -0.0690207, -0.209987, -0.0690187, 5.40107E-009, -1.47266E-009
8203, 0.00000, -0.21698, -0.0713162, -0.216979, -0.0713188, -0.216977, -0.0713164, 6.01568E-009, -1.63612E-009
8204, 0.00000, -0.222534, -0.0731417, -0.222533, -0.0731446, -0.222531, -0.0731419, 6.52896E-009, -1.77643E-009
8205, 0.00000, -0.218122, -0.0716918, -0.21812, -0.0716946, -0.218119, -0.0716919, 6.11853E-009, -1.66484E-009
8206, 0.00000, -0.201259, -0.0661497, -0.201257, -0.0661521, -0.201255, -0.0661495, 4.70751E-009, -1.28981E-009
8207, 0.00000, -0.17181, -0.0564707, -0.171807, -0.0564719, -0.171805, -0.0564698, 2.80252E-009, -7.93416E-010
8208, 0.00000, -0.135092, -0.0444022, -0.13509, -0.0444028, -0.135089, -0.0444015, 1.28708E-009, -3.80126E-010
8209, 0.00000, -0.103139, -0.0338999, -0.103138, -0.0339003, -0.103137, -0.0338996, 5.45135E-010, -1.66962E-010
8210, 0.00000, -0.0864914, -0.0284281, -0.086491, -0.0284284, -0.0864906, -0.028428, 3.12665E-010, -9.76094E-011
8211, 0.00000, -0.0787466, -0.0258826, -0.0787463, -0.0258828, -0.078746, -0.0258825, 2.32824E-010, -7.3318E-011
8212, 0.00000, -0.0761658, -0.0250342, -0.0761652, -0.0250343, -0.0761647, -0.025034, 2.1135E-010, -6.65482E-011
8213, 0.00000, -0.0794512, -0.0261143, -0.0794516, -0.0261149, -0.0794518, -0.0261146, 2.36402E-010, -7.4706E-011
8214, 0.00000, -0.092473, -0.0303942, -0.092473, -0.0303947, -0.0924728, -0.0303943, 3.83149E-010, -1.19055E-010
8215, 0.00000, -0.118122, -0.0388243, -0.118122, -0.0388253, -0.118122, -0.0388247, 8.28837E-010, -2.50826E-010
8216, 0.00000, -0.133083, -0.0437418, -0.133083, -0.0437429, -0.133083, -0.0437421, 1.21558E-009, -3.61569E-010
8217, 0.00000, -0.137145, -0.045077, -0.137144, -0.0450778, -0.137143, -0.0450767, 9.75461E-010, -3.74915E-010
8218, 0.00000, -0.141073, -0.046368, -0.141072, -0.0463689, -0.141071, -0.0463678, 8.30317E-010, -3.95629E-010
8219, 0.00000, -0.14151, -0.0465117, -0.141509, -0.0465126, -0.141509, -0.0465116, 6.08138E-010, -3.88432E-010
8220, 0.00000, -0.140617, -0.0462182, -0.140617, -0.0462192, -0.140616, -0.0462182, 5.91284E-010, -3.80566E-010
8221, 0.00000, -0.141321, -0.0464494, -0.141321, -0.0464504, -0.14132, -0.0464495, 7.16143E-010, -3.91325E-010
8222, 0.00000, -0.144382, -0.0474553, -0.144382, -0.0474566, -0.144381, -0.0474557, 1.03035E-009, -4.3095E-010
8223, 0.00000, -0.151703, -0.0498614, -0.151703, -0.0498629, -0.151703, -0.049862, 1.53302E-009, -5.19864E-010
8224, 0.00000, -0.16977, -0.0557999, -0.16977, -0.0558015, -0.169769, -0.0558001, 2.67952E-009, -7.63528E-010
8225, 0.00000, -0.196236, -0.0644979, -0.196237, -0.0645005, -0.196237, -0.0644992, 4.30427E-009, -1.19165E-009
8226, 0.00000, -0.209988, -0.0690181, -0.209988, -0.0690207, -0.209987, -0.0690187, 5.40107E-009, -1.47266E-009
8227, 0.00000, -0.21698, -0.0713162, -0.216979, -0.0713188, -0.216977, -0.0713164, 6.01568E-009, -1.63612E-009
8228, 0.00000, -0.222534, -0.0731417, -0.222533, -0.0731446, -0.222531, -0.0731419, 6.52896E-009, -1.77643E-009
8229, 0.00000, -0.218122, -0.0716918, -0.21812, -0.0716946, -0.218119, -0.0716919, 6.11853E-009, -1.66484E-009
8230, 0.00000, -0.201259, -0.0661497, -0.201257, -0.0661521, -0.201255, -0.0661495, 4.70751E-009, -1.28981E-009
8231, 0.00000, -0.17181, -0.0564707, -0.171807, -0.0564719, -0.171805, -0.0564698, 2.80252E-009, -7.93416E-010
8232, 0.00000, -0.135092, -0.0444022, -0.13509, -0.0444028, -0.135089, -0.0444015, 1.28708E-009, -3.80126E-010
8233, 0.00000, -0.103139, -0.0338999, -0.103138, -0.0339003, -0.103137, -0.0338996, 5.45135E-010, -1.66962E-010
8234, 0.00000, -0.0864914, -0.0284281, -0.086491, -0.0284284, -0.0864906, -0.028428, 3.12665E-010, -9.76094E-011
8235, 0.00000, -0.0787466, -0.0258826, -0.0787463, -0.0258828, -0.078746, -0.0258825, 2.32824E-010, -7.3318E-011
8236, 0.00000, -0.0761658, -0.0250342, -0.0761652, -0.0250343, -0.0761647, -0.025034, 2.1135E-010, -6.65482E-011
8237, 0.00000, -0.0794512, -0.0261143, -0.0794516, -0.0261149, -0.0794518, -0.0261146, 2.36402E-010, -7.4706E-011
8238, 0.00000, -0.092473, -0.0303942, -0.092473, -0.0303947, -0.0924728, -0.0303943, 3.83149E-010, -1.19055E-010
8239, 0.00000, -0.118122, -0.0388243, -0.118122, -0.0388253, -0.118122, -0.0388247, 8.28837E-010, -2.50826E-010
8240, 0.00000, -0.133083, -0.0437418, -0.133083, -0.0437429, -0.133083, -0.0437421, 1.21558E-009, -3.61569E-010
8241, 0.00000, -0.137145, -0.045077, -0.137144, -0.0450778, -0.137143, -0.0450767, 9.74589E-010, -3.74867E-010
8242, 0.00000, -0.141073, -0.046368, -0.141072, -0.0463689, -0.141071, -0.0463678, 8.29184E-010, -3.95572E-010
8243, 0.00000, -0.14151, -0.0465117, -0.141509, -0.0465126, -0.141509, -0.0465116, 6.05366E-010, -3.88312E-010
8244, 0.00000, -0.140618, -0.0462183, -0.140617, -0.0462192, -0.140616, -0.0462182, 5.87393E-010, -3.80427E-010
8245, 0.00000, -0.141321, -0.0464494, -0.141321, -0.0464504, -0.14132, -0.0464495, 7.11128E-010, -3.91089E-010
8246, 0.00000, -0.144382, -0.0474553, -0.144382, -0.0474566, -0.144381, -0.0474557, 1.02603E-009, -4.30714E-010
8247, 0.00000, -0.151703, -0.0498614, -0.151703, -0.0498629, -0.151703, -0.049862, 1.53009E-009, -5.19686E-010
8248, 0.00000, -0.16977, -0.0557999, -0.16977, -0.0558015, -0.169769, -0.0558001, 2.67951E-009, -7.63528E-010
8249, 0.00000, -0.196236, -0.0644979, -0.196237, -0.0645005, -0.196237, -0.0644992, 4.30427E-009, -1.19165E-009
8250, 0.00000, -0.209988, -0.0690181, -0.209988, -0.0690207, -0.209987, -0.0690187, 5.40107E-009, -1.47266E-009
8251, 0.00000, -0.21698, -0.0713162, -0.216979, -0.0713188, -0.216977, -0.0713164, 6.01568E-009, -1.63612E-009
8252, 0.00000, -0.222534, -0.0731417, -0.222533, -0.0731446, -0.222531, -0.0731419, 6.52896E-009, -1.77643E-009
8253, 0.00000, -0.218122, -0.0716918, -0.21812, -0.0716946, -0.218119, -0.0716919, 6.11853E-009, -1.66484E-009
8254, 0.00000, -0.201259, -0.0661497, -0.201257, -0.0661521, -0.201255, -0.0661495, 4.70751E-009, -1.28981E-009
8255, 0.00000, -0.17181, -0.0564707, -0.171807, -0.0564719, -0.171805, -0.0564698, 2.80252E-009, -7.93416E-010
8256, 0.00000, -0.135092, -0.0444022, -0.13509, -0.0444028, -0.135089, -0.0444015, 1.28708E-009, -3.80126E-010
8257, 0.00000, -0.103139, -0.0338999, -0.103138, -0.0339003, -0.103137, -0.0338996, 5.45135E-010, -1.66962E-010
8258, 0.00000, -0.0864914, -0.0284281, -0.086491, -0.0284284, -0.0864906, -0.028428, 3.12665E-010, -9.76094E-011
8259, 0.00000, -0.0787466, -0.0258826, -0.0787463, -0.0258828, -0.078746, -0.0258825, 2.32824E-010, -7.3318E-011
8260, 0.00000, -0.0761658, -0.0250342, -0.0761652, -0.0250343, -0.0761647, -0.025034, 2.1135E-010, -6.65482E-011
8261, 0.00000, -0.0794512, -0.0261143, -0.0794516, -0.0261149, -0.0794518, -0.0261146, 2.36402E-010, -7.4706E-011
8262, 0.00000, -0.092473, -0.0303942, -0.092473, -0.0303947, -0.0924728, -0.0303943, 3.83149E-010, -1.19055E-010
8263, 0.00000, -0.118122, -0.0388243, -0.118122, -0.0388253, -0.118122, -0.0388247, 8.28837E-010, -2.50826E-010
8264, 0.00000, -0.133085, -0.0437425, -0.133085, -0.0437434, -0.133084, -0.0437425, 9.77869E-010, -3.4707E-010
8265, 0.00000, -0.137145, -0.0450769, -0.137143, -0.0450776, -0.137143, -0.0450766, -6.62706E-011, -3.35679E-010
8266, 0.00000, -0.141072, -0.0463681, -0.141071, -0.0463687, -0.14107, -0.0463679, -1.05088E-009, -3.93592E-010
8267, 0.00000, -0.141509, -0.0465116, -0.141509, -0.0465121, -0.141508, -0.0465114, -1.70021E-009, -1.26351E-009
8268, 0.00000, -0.140614, -0.0462177, -0.140614, -0.0462179, -0.140615, -0.0462178, -1.63961E-009, -1.29914E-009
8269, 0.00000, -0.141322, -0.0464501, -0.141321, -0.0464502, -0.141321, -0.0464497, -1.76249E-009, -1.14073E-009
8270, 0.00000, -0.144389, -0.0474564, -0.14439, -0.0474578, -0.144385, -0.0474561, -7.11845E-010, -3.84554E-010
8271, 0.00000, -0.151705, -0.0498624, -0.151705, -0.0498636, -0.151704, -0.0498626, 5.38983E-010, -4.70198E-010
8272, 0.00000, -0.169769, -0.0557996, -0.169769, -0.0558013, -0.169769, -0.0558, 2.67628E-009, -7.63233E-010
8273, 0.00000, -0.196236, -0.0644979, -0.196237, -0.0645005, -0.196237, -0.0644992, 4.30426E-009, -1.19165E-009
8274, 0.00000, -0.209988, -0.0690181, -0.209988, -0.0690207, -0.209987, -0.0690187, 5.40107E-009, -1.47266E-009
8275, 0.00000, -0.21698, -0.0713162, -0.216979, -0.0713188, -0.216977, -0.0713164, 6.01568E-009, -1.63612E-009
8276, 0.00000, -0.222534, -0.0731417, -0.222533, -0.0731446, -0.222531, -0.0731419, 6.52896E-009, -1.77643E-009
8277, 0.00000, -0.218122, -0.0716918, -0.21812, -0.0716946, -0.218119, -0.0716919, 6.11853E-009, -1.66484E-009
8278, 0.00000, -0.201259, -0.0661497, -0.201257, -0.0661521, -0.201255, -0.0661495, 4.70751E-009, -1.28981E-009
8279, 0.00000, -0.17181, -0.0564707, -0.171807, -0.0564719, -0.171805, -0.0564698, 2.80252E-009, -7.93416E-010
8280, 0.00000, -0.135092, -0.0444022, -0.13509, -0.0444028, -0.135089, -0.0444015, 1.28708E-009, -3.80126E-010
8281, 0.00000, -0.11051, -0.0363225, -0.110509, -0.036323, -0.110508, -0.0363223, 6.77033E-010, -2.0579E-010
8282, 0.00000, -0.0925366, -0.030415, -0.092536, -0.0304154, -0.0925356, -0.0304149, 3.86454E-010, -1.19853E-010
8283, 0.00000, -0.0827191, -0.0271882, -0.0827187, -0.0271885, -0.0827184, -0.0271882, 2.71582E-010, -8.51559E-011
8284, 0.00000, -0.0784123, -0.0257725, -0.0784113, -0.0257725, -0.0784106, -0.0257721, 2.32624E-010, -7.2932E-011
8285, 0.00000, -0.078437, -0.0257808, -0.0784369, -0.0257811, -0.0784367, -0.0257809, 2.29559E-010, -7.23397E-011
8286, 0.00000, -0.0833046, -0.0273809, -0.0833054, -0.0273816, -0.0833058, -0.0273814, 2.72891E-010, -8.60354E-011
8287, 0.00000, -0.0944575, -0.0310464, -0.0944575, -0.031047, -0.0944573, -0.0310466, 4.09745E-010, -1.27039E-010
8288, 0.00000, -0.114427, -0.0376099, -0.114427, -0.0376107, -0.114426, -0.0376101, 6.67276E-010, -2.22515E-010
8289, 0.00000, -0.144783, -0.0475874, -0.144781, -0.0475881, -0.144781, -0.047587, 2.12161E-010, -4.01051E-010
8290, 0.00000, -0.171081, -0.0562309, -0.17108, -0.0562321, -0.171079, -0.0562308, -4.41519E-010, -6.45073E-010
8291, 0.00000, -0.185482, -0.0609646, -0.185481, -0.0609657, -0.185481, -0.0609647, -2.77005E-009, -9.16417E-010
