hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7407, 0.00000, 0.0468267, -0.0530126, 0.0468266, -0.0530127, 0.0468266, -0.0530126, -2.25537E-011, -7.53423E-013
7408, 0.00000, -0.147873, -0.0597157, -0.147874, -0.0597158, -0.147874, -0.0597159, -1.27257E-010, -1.19821E-011
7409, 0.00000, -0.214694, -0.0705664, -0.214694, -0.0705665, -0.214694, -0.0705666, -2.64518E-010, -3.31696E-011
7410, 0.00000, -0.236013, -0.0775731, -0.236014, -0.0775735, -0.236015, -0.077574, -3.25803E-010, -4.51036E-011
7411, 0.00000, -0.245425, -0.080667, -0.245425, -0.080667, -0.245425, -0.0806672, -3.55353E-010, -5.13398E-011
7412, 0.00000, -0.250542, -0.0823492, -0.250543, -0.0823492, -0.250543, -0.0823492, -3.72004E-010, -5.49199E-011
7413, 0.00000, -0.24363, -0.0800774, -0.24363, -0.0800775, -0.24363, -0.0800774, -3.49644E-010, -5.01519E-011
7414, 0.00000, -0.221875, -0.0729274, -0.221874, -0.0729272, -0.221874, -0.0729267, -2.84444E-010, -3.70259E-011
7415, 0.00000, -0.187033, -0.0614753, -0.187032, -0.0614749, -0.187031, -0.0614744, -1.95941E-010, -2.13492E-011
7416, 0.00000, -0.145532, -0.0478343, -0.145531, -0.047834, -0.145531, -0.0478337, -1.14359E-010, -9.61427E-012
7417, 0.00000, -0.110689, -0.0363817, -0.110689, -0.0363815, -0.110688, -0.0363814, -6.41667E-011, -4.07342E-012
7418, 0.00000, -0.0932632, -0.0306541, -0.093263, -0.030654, -0.0932628, -0.030654, -4.48636E-011, -2.3861E-012
7419, 0.00000, -0.0854661, -0.0280913, -0.0854661, -0.0280913, -0.085466, -0.0280913, -3.742E-011, -1.81816E-012
7420, 0.00000, -0.082994, -0.0272787, -0.0829937, -0.0272785, -0.0829934, -0.0272785, -3.52206E-011, -1.66978E-012
7421, 0.00000, -0.0873439, -0.0287088, -0.0873445, -0.028709, -0.087345, -0.0287091, -3.91204E-011, -1.91863E-012
7422, 0.00000, -0.103118, -0.0338934, -0.103119, -0.0338934, -0.103119, -0.0338935, -5.52977E-011, -3.23959E-012
7423, 0.00000, -0.135099, -0.0444049, -0.1351, -0.0444051, -0.1351, -0.0444053, -9.75782E-011, -7.52822E-012
7424, 0.00000, -0.00977298, -0.0491367, -0.00977252, -0.0491363, -0.00977238, -0.0491364, -1.32425E-011, -5.57608E-013
7425, 0.00000, 0.441082, -0.04957, 0.441082, -0.0495702, 0.441082, -0.0495704, -6.78218E-010, 4.30688E-011
7426, 0.00000, 1.14664, -0.050088, 1.14665, -0.0500905, 1.14665, -0.0500883, -3.32317E-009, 5.66132E-010
7427, 0.00000, 1.38998, -0.0495828, 1.38998, -0.0495875, 1.38998, -0.0495817, -4.41603E-009, 8.11375E-010
7428, 0.00000, 1.08413, -0.0489064, 1.08413, -0.0489039, 1.08413, -0.0489037, -3.04325E-009, 5.1559E-010
7429, 0.00000, 0.957461, -0.0491105, 0.957462, -0.0491081, 0.957458, -0.0490958, -2.5057E-009, 4.03091E-010
7430, 0.00000, 0.72831, -0.0502881, 0.72831, -0.0502877, 0.72831, -0.0502847, -1.60986E-009, 1.98464E-010
7431, 0.00000, 0.0625269, -0.0530126, 0.0625268, -0.0530127, 0.0625269, -0.0530126, -2.92304E-011, -8.81462E-013
7432, 0.00000, -0.148103, -0.0597157, -0.148103, -0.0597158, -0.148103, -0.0597159, -1.27597E-010, -1.20224E-011
7433, 0.00000, -0.214694, -0.0705664, -0.214694, -0.0705665, -0.214694, -0.0705666, -2.64518E-010, -3.31697E-011
7434, 0.00000, -0.236013, -0.0775731, -0.236014, -0.0775735, -0.236015, -0.077574, -3.25803E-010, -4.51036E-011
7435, 0.00000, -0.245425, -0.080667, -0.245425, -0.080667, -0.245425, -0.0806672, -3.55353E-010, -5.13398E-011
7436, 0.00000, -0.250542, -0.0823492, -0.250543, -0.0823492, -0.250543, -0.0823492, -3.72004E-010, -5.49199E-011
7437, 0.00000, -0.24363, -0.0800774, -0.24363, -0.0800775, -0.24363, -0.0800774, -3.49644E-010, -5.01519E-011
7438, 0.00000, -0.221875, -0.0729274, -0.221874, -0.0729272, -0.221874, -0.0729267, -2.84444E-010, -3.70259E-011
7439, 0.00000, -0.187033, -0.0614753, -0.187032, -0.0614749, -0.187031, -0.0614744, -1.95941E-010, -2.13492E-011
7440, 0.00000, -0.145532, -0.0478343, -0.145531, -0.047834, -0.145531, -0.0478337, -1.14359E-010, -9.61427E-012
7441, 0.00000, -0.115859, -0.038081, -0.115859, -0.0380809, -0.115858, -0.0380808, -7.06136E-011, -4.69238E-012
7442, 0.00000, -0.0976211, -0.0320865, -0.0976209, -0.0320864, -0.0976207, -0.0320864, -4.93401E-011, -2.74912E-012
7443, 0.00000, -0.0882156, -0.028995, -0.0882155, -0.028995, -0.0882154, -0.028995, -3.99614E-011, -2.00567E-012
7444, 0.00000, -0.0841339, -0.0276532, -0.0841332, -0.027653, -0.0841328, -0.0276529, -3.62378E-011, -1.74932E-012
7445, 0.00000, -0.0847959, -0.0278711, -0.084796, -0.0278711, -0.0847961, -0.0278712, -3.68082E-011, -1.76837E-012
7446, 0.00000, -0.090959, -0.0298968, -0.0909591, -0.0298968, -0.0909591, -0.0298968, -4.25798E-011, -2.19822E-012
7447, 0.00000, -0.104197, -0.0342477, -0.104197, -0.0342478, -0.104197, -0.0342478, -5.65142E-011, -3.34764E-012
7448, 0.00000, 0.0108431, -0.0427861, 0.0108434, -0.0427858, 0.0108434, -0.0427859, -9.71456E-012, -3.13093E-013
7449, 0.00000, 0.42918, -0.0541038, 0.42918, -0.054104, 0.42918, -0.0541042, -6.50357E-010, 3.6836E-011
7450, 0.00000, 0.725214, -0.0620785, 0.725214, -0.0620794, 0.725215, -0.0620796, -1.61874E-009, 1.81135E-010
7451, 0.00000, 0.94425, -0.0654467, 0.94425, -0.0654463, 0.94425, -0.065449, -2.48828E-009, 3.66622E-010
7452, 0.00000, 0.7872, -0.066052, 0.787201, -0.0660518, 0.7872, -0.0660497, -1.86112E-009, 2.23448E-010
7453, 0.00000, 0.688882, -0.0664902, 0.688884, -0.0664899, 0.688885, -0.0664882, -1.49387E-009, 1.49605E-010
7454, 0.00000, 0.424308, -0.0682737, 0.424309, -0.068274, 0.424309, -0.0682729, -6.51828E-010, 2.75593E-011
7455, 0.00000, -0.0232013, -0.0700339, -0.0232015, -0.070034, -0.0232016, -0.070034, -2.94568E-011, -1.80049E-012
7456, 0.00000, -0.186882, -0.0725483, -0.186883, -0.0725485, -0.186883, -0.0725487, -2.07619E-010, -2.44352E-011
7457, 0.00000, -0.236024, -0.0775771, -0.236024, -0.0775773, -0.236024, -0.0775774, -3.25918E-010, -4.51986E-011
7458, 0.00000, -0.240062, -0.0789045, -0.240062, -0.0789045, -0.240062, -0.0789046, -3.38401E-010, -4.77878E-011
7459, 0.00000, -0.237375, -0.0780222, -0.237374, -0.0780221, -0.237373, -0.0780216, -3.30177E-010, -4.61796E-011
7460, 0.00000, -0.236408, -0.0777039, -0.236408, -0.0777038, -0.236407, -0.0777036, -3.27157E-010, -4.55087E-011
7461, 0.00000, -0.22527, -0.0740428, -0.225269, -0.0740426, -0.225268, -0.0740424, -2.94085E-010, -3.88743E-011
7462, 0.00000, -0.206722, -0.0679466, -0.206721, -0.0679464, -0.206721, -0.067946, -2.43571E-010, -2.94245E-011
7463, 0.00000, -0.182139, -0.0598666, -0.182139, -0.0598664, -0.182138, -0.059866, -1.84988E-010, -1.95829E-011
7464, 0.00000, -0.150847, -0.0495812, -0.150846, -0.049581, -0.150846, -0.0495808, -1.23427E-010, -1.07536E-011
7465, 0.00000, -0.12106, -0.0397905, -0.121059, -0.0397903, -0.121059, -0.0397902, -7.74456E-011, -5.38242E-012
7466, 0.00000, -0.101107, -0.0332321, -0.101106, -0.033232, -0.101106, -0.033232, -5.3087E-011, -3.06616E-012
7467, 0.00000, -0.0901368, -0.0296265, -0.0901366, -0.0296264, -0.0901366, -0.0296264, -4.17907E-011, -2.14449E-012
7468, 0.00000, -0.0847897, -0.0278687, -0.0847889, -0.0278684, -0.0847884, -0.0278683, -3.68319E-011, -1.7979E-012
7469, 0.00000, -0.0837008, -0.027511, -0.0837006, -0.027511, -0.0837005, -0.027511, -3.58382E-011, -1.70729E-012
7470, 0.00000, -0.0871137, -0.0286331, -0.0871142, -0.0286333, -0.0871146, -0.0286333, -3.89115E-011, -1.9078E-012
7471, 0.00000, -0.0979137, -0.0321827, -0.0979139, -0.0321828, -0.0979139, -0.0321828, -4.9635E-011, -2.76017E-012
7472, 0.00000, -0.0846779, -0.0390728, -0.0846774, -0.0390727, -0.0846777, -0.0390728, -4.16111E-011, -2.39497E-012
7473, 0.00000, 0.0408645, -0.0498477, 0.0408647, -0.0498474, 0.0408647, -0.0498476, -1.88683E-011, -6.07954E-013
7474, 0.00000, 0.0987847, -0.0595657, 0.0987847, -0.0595656, 0.0987847, -0.0595658, -5.57668E-011, -1.526E-012
7475, 0.00000, 0.152066, -0.0650663, 0.152066, -0.0650663, 0.152066, -0.0650664, -1.10602E-010, -2.12304E-012
7476, 0.00000, -0.0650981, -0.0668012, -0.0650983, -0.0668013, -0.0650983, -0.0668014, -4.56125E-011, -3.2966E-012
7477, 0.00000, -0.0877892, -0.0684335, -0.0877895, -0.0684337, -0.0877896, -0.0684338, -6.41809E-011, -5.21021E-012
7478, 0.00000, -0.108817, -0.0696533, -0.108818, -0.0696535, -0.108818, -0.0696536, -8.59159E-011, -7.66828E-012
7479, 0.00000, -0.0912551, -0.069648, -0.0912549, -0.0696479, -0.0912548, -0.0696478, -6.83585E-011, -5.71769E-012
7480, 0.00000, -0.196286, -0.0700908, -0.196286, -0.070091, -0.196286, -0.0700911, -2.23753E-010, -2.65848E-011
7481, 0.00000, -0.226589, -0.0744756, -0.226591, -0.074476, -0.226591, -0.0744766, -2.97744E-010, -3.94586E-011
7482, 0.00000, -0.235165, -0.0772947, -0.235165, -0.0772948, -0.235166, -0.0772951, -3.23279E-010, -4.46403E-011
7483, 0.00000, -0.240073, -0.0789079, -0.240073, -0.078908, -0.240073, -0.0789081, -3.3843E-010, -4.77904E-011
7484, 0.00000, -0.248448, -0.0816608, -0.248449, -0.0816608, -0.248449, -0.0816609, -3.65141E-010, -5.34383E-011
7485, 0.00000, -0.240791, -0.0791444, -0.240791, -0.0791444, -0.240791, -0.0791443, -3.40696E-010, -4.82818E-011
7486, 0.00000, -0.217922, -0.0716282, -0.217921, -0.0716279, -0.217921, -0.0716274, -2.73434E-010, -3.49337E-011
7487, 0.00000, -0.181888, -0.0597843, -0.181887, -0.0597839, -0.181886, -0.0597834, -1.84464E-010, -1.95245E-011
7488, 0.00000, -0.140505, -0.0461818, -0.140504, -0.0461815, -0.140503, -0.0461813, -1.06125E-010, -8.6051E-012
7489, 0.00000, -0.110689, -0.0363816, -0.110688, -0.0363815, -0.110688, -0.0363814, -6.41631E-011, -4.06999E-012
7490, 0.00000, -0.0932632, -0.0306541, -0.093263, -0.030654, -0.0932628, -0.030654, -4.48636E-011, -2.3861E-012
7491, 0.00000, -0.0854661, -0.0280913, -0.0854661, -0.0280913, -0.085466, -0.0280913, -3.742E-011, -1.81816E-012
7492, 0.00000, -0.082994, -0.0272787, -0.0829937, -0.0272785, -0.0829934, -0.0272785, -3.52206E-011, -1.66978E-012
7493, 0.00000, -0.0873439, -0.0287088, -0.0873445, -0.028709, -0.087345, -0.0287091, -3.91204E-011, -1.91863E-012
7494, 0.00000, -0.103118, -0.0338934, -0.103119, -0.0338934, -0.103119, -0.0338935, -5.52977E-011, -3.23959E-012
7495, 0.00000, -0.135099, -0.0444049, -0.1351, -0.0444051, -0.1351, -0.0444053, -9.75782E-011, -7.52822E-012
7496, 0.00000, -0.115365, -0.0491364, -0.115365, -0.0491363, -0.115365, -0.0491363, -7.67812E-011, -5.77542E-012
7497, 0.00000, -0.0823047, -0.0495713, -0.0823044, -0.0495711, -0.0823042, -0.0495711, -4.56345E-011, -2.96994E-012
7498, 0.00000, -0.0315368, -0.0500889, -0.0315365, -0.0500887, -0.0315364, -0.0500888, -1.83199E-011, -8.94152E-013
7499, 0.00000, -0.012614, -0.0495842, -0.0126139, -0.0495841, -0.0126139, -0.0495841, -1.38309E-011, -5.87005E-013
7500, 0.00000, -0.0107462, -0.0489049, -0.010746, -0.0489047, -0.0107459, -0.0489047, -1.32296E-011, -5.51315E-013
7501, 0.00000, -0.0290795, -0.0490992, -0.0290796, -0.0490993, -0.0290797, -0.0490993, -1.70354E-011, -7.94992E-013
7502, 0.00000, -0.067565, -0.050285, -0.0675653, -0.0502852, -0.0675654, -0.0502852, -3.55137E-011, -2.13911E-012
7503, 0.00000, -0.1103, -0.0530119, -0.110301, -0.0530121, -0.110301, -0.0530123, -7.38961E-011, -5.64023E-012
7504, 0.00000, -0.181682, -0.0597158, -0.181682, -0.0597159, -0.181682, -0.0597159, -1.83916E-010, -1.93542E-011
7505, 0.00000, -0.214689, -0.0705641, -0.21469, -0.0705646, -0.214692, -0.0705652, -2.64409E-010, -3.30648E-011
7506, 0.00000, -0.236013, -0.0775731, -0.236014, -0.0775735, -0.236015, -0.077574, -3.25803E-010, -4.51033E-011
7507, 0.00000, -0.245425, -0.080667, -0.245425, -0.080667, -0.245425, -0.0806672, -3.55353E-010, -5.13398E-011
7508, 0.00000, -0.250542, -0.0823492, -0.250543, -0.0823492, -0.250543, -0.0823492, -3.72004E-010, -5.49199E-011
7509, 0.00000, -0.24363, -0.0800774, -0.24363, -0.0800775, -0.24363, -0.0800774, -3.49644E-010, -5.01519E-011
7510, 0.00000, -0.221875, -0.0729274, -0.221874, -0.0729272, -0.221874, -0.0729267, -2.84444E-010, -3.70259E-011
7511, 0.00000, -0.187033, -0.0614753, -0.187032, -0.0614749, -0.187031, -0.0614744, -1.95941E-010, -2.13492E-011
7512, 0.00000, -0.145532, -0.0478343, -0.145531, -0.047834, -0.145531, -0.0478337, -1.14359E-010, -9.61427E-012
7513, 0.00000, -0.110689, -0.0363817, -0.110689, -0.0363815, -0.110688, -0.0363814, -6.41667E-011, -4.07342E-012
7514, 0.00000, -0.0932632, -0.0306541, -0.093263, -0.030654, -0.0932628, -0.030654, -4.48636E-011, -2.3861E-012
7515, 0.00000, -0.0854661, -0.0280913, -0.0854661, -0.0280913, -0.085466, -0.0280913, -3.742E-011, -1.81816E-012
7516, 0.00000, -0.082994, -0.0272787, -0.0829937, -0.0272785, -0.0829934, -0.0272785, -3.52206E-011, -1.66978E-012
7517, 0.00000, -0.0873439, -0.0287088, -0.0873445, -0.028709, -0.087345, -0.0287091, -3.91204E-011, -1.91863E-012
7518, 0.00000, -0.103118, -0.0338934, -0.103119, -0.0338934, -0.103119, -0.0338935, -5.52977E-011, -3.23959E-012
7519, 0.00000, -0.135099, -0.0444049, -0.1351, -0.0444051, -0.1351, -0.0444053, -9.75782E-011, -7.52822E-012
7520, 0.00000, -0.115435, -0.0491364, -0.115435, -0.0491363, -0.115435, -0.0491363, -7.68593E-011, -5.78296E-012
7521, 0.00000, 0.0227888, -0.0495713, 0.0227891, -0.0495709, 0.0227892, -0.0495711, -1.43756E-011, -5.11911E-013
7522, 0.00000, 0.126645, -0.0500885, 0.126645, -0.0500882, 0.126645, -0.0500885, -7.46372E-011, -9.02168E-013
7523, 0.00000, 0.197965, -0.0495838, 0.197965, -0.0495836, 0.197965, -0.0495838, -1.60848E-010, 1.01295E-012
7524, 0.00000, 0.216906, -0.0489015, 0.216906, -0.0489006, 0.216906, -0.0489012, -1.89005E-010, 2.18614E-012
7525, 0.00000, 0.180919, -0.0491046, 0.180919, -0.0491062, 0.180919, -0.0491049, -1.36871E-010, 3.39286E-013
7526, 0.00000, 0.0900775, -0.0502853, 0.0900774, -0.0502856, 0.0900774, -0.0502854, -4.41929E-011, -9.44234E-013
7527, 0.00000, -0.110435, -0.0530125, -0.110435, -0.0530126, -0.110436, -0.0530126, -7.40569E-011, -5.67169E-012
7528, 0.00000, -0.181682, -0.0597158, -0.181682, -0.0597159, -0.181682, -0.0597159, -1.83917E-010, -1.93542E-011
7529, 0.00000, -0.214689, -0.0705641, -0.21469, -0.0705646, -0.214692, -0.0705652, -2.64409E-010, -3.30648E-011
7530, 0.00000, -0.236013, -0.0775731, -0.236014, -0.0775735, -0.236015, -0.077574, -3.25803E-010, -4.51033E-011
7531, 0.00000, -0.245425, -0.080667, -0.245425, -0.080667, -0.245425, -0.0806672, -3.55353E-010, -5.13398E-011
7532, 0.00000, -0.250542, -0.0823492, -0.250543, -0.0823492, -0.250543, -0.0823492, -3.72004E-010, -5.49199E-011
7533, 0.00000, -0.24363, -0.0800774, -0.24363, -0.0800775, -0.24363, -0.0800774, -3.49644E-010, -5.01519E-011
7534, 0.00000, -0.221875, -0.0729274, -0.221874, -0.0729272, -0.221874, -0.0729267, -2.84444E-010, -3.70259E-011
7535, 0.00000, -0.187033, -0.0614753, -0.187032, -0.0614749, -0.187031, -0.0614744, -1.95941E-010, -2.13492E-011
7536, 0.00000, -0.145532, -0.0478343, -0.145531, -0.047834, -0.145531, -0.0478337, -1.14359E-010, -9.61427E-012
7537, 0.00000, -0.110689, -0.0363817, -0.110689, -0.0363815, -0.110688, -0.0363814, -6.41667E-011, -4.07342E-012
7538, 0.00000, -0.0932632, -0.0306541, -0.093263, -0.030654, -0.0932628, -0.030654, -4.48636E-011, -2.3861E-012
7539, 0.00000, -0.0854661, -0.0280913, -0.0854661, -0.0280913, -0.085466, -0.0280913, -3.742E-011, -1.81816E-012
7540, 0.00000, -0.082994, -0.0272787, -0.0829937, -0.0272785, -0.0829934, -0.0272785, -3.52206E-011, -1.66978E-012
7541, 0.00000, -0.0873439, -0.0287088, -0.0873445, -0.028709, -0.087345, -0.0287091, -3.91204E-011, -1.91863E-012
7542, 0.00000, -0.103118, -0.0338934, -0.103119, -0.0338934, -0.103119, -0.0338935, -5.52977E-011, -3.23959E-012
7543, 0.00000, -0.135099, -0.0444049, -0.1351, -0.0444051, -0.1351, -0.0444053, -9.75782E-011, -7.52822E-012
7544, 0.00000, -0.114957, -0.0491364, -0.114956, -0.0491363, -0.114956, -0.0491363, -7.63256E-011, -5.73142E-012
7545, 0.00000, -0.0812886, -0.0495713, -0.0812883, -0.0495711, -0.0812882, -0.0495711, -4.48406E-011, -2.90363E-012
7546, 0.00000, -0.0294142, -0.0500889, -0.0294139, -0.0500887, -0.0294138, -0.0500888, -1.76871E-011, -8.5133E-013
7547, 0.00000, -0.00982989, -0.0495842, -0.00982981, -0.0495841, -0.00982979, -0.0495841, -1.34813E-011, -5.62254E-013
7548, 0.00000, -0.00770425, -0.0489049, -0.00770408, -0.0489047, -0.00770397, -0.0489047, -1.29028E-011, -5.2802E-013
7549, 0.00000, -0.0261707, -0.0490992, -0.0261708, -0.0490993, -0.0261708, -0.0490993, -1.62464E-011, -7.43126E-013
7550, 0.00000, -0.0654343, -0.050285, -0.0654346, -0.0502852, -0.0654347, -0.0502852, -3.41626E-011, -2.03325E-012
7551, 0.00000, -0.109004, -0.0530119, -0.109004, -0.0530121, -0.109005, -0.0530123, -7.25132E-011, -5.50386E-012
7552, 0.00000, -0.181682, -0.0597158, -0.181682, -0.0597159, -0.181682, -0.0597159, -1.83916E-010, -1.9354E-011
7553, 0.00000, -0.214689, -0.0705641, -0.21469, -0.0705646, -0.214692, -0.0705652, -2.64409E-010, -3.30648E-011
7554, 0.00000, -0.236013, -0.0775731, -0.236014, -0.0775735, -0.236015, -0.077574, -3.25803E-010, -4.51033E-011
7555, 0.00000, -0.245425, -0.080667, -0.245425, -0.080667, -0.245425, -0.0806672, -3.55353E-010, -5.13398E-011
7556, 0.00000, -0.250542, -0.0823492, -0.250543, -0.0823492, -0.250543, -0.0823492, -3.72004E-010, -5.49199E-011
7557, 0.00000, -0.24363, -0.0800774, -0.24363, -0.0800775, -0.24363, -0.0800774, -3.49644E-010, -5.01519E-011
7558, 0.00000, -0.221875, -0.0729274, -0.221874, -0.0729272, -0.221874, -0.0729267, -2.84444E-010, -3.70259E-011
7559, 0.00000, -0.187033, -0.0614753, -0.187032, -0.0614749, -0.187031, -0.0614744, -1.95941E-010, -2.13492E-011
7560, 0.00000, -0.145532, -0.0478343, -0.145531, -0.047834, -0.145531, -0.0478337, -1.14359E-010, -9.61427E-012
7561, 0.00000, -0.110689, -0.0363817, -0.110689, -0.0363815, -0.110688, -0.0363814, -6.41667E-011, -4.07342E-012
7562, 0.00000, -0.0932632, -0.0306541, -0.093263, -0.030654, -0.0932628, -0.030654, -4.48636E-011, -2.3861E-012
7563, 0.00000, -0.0854661, -0.0280913, -0.0854661, -0.0280913, -0.085466, -0.0280913, -3.742E-011, -1.81816E-012
7564, 0.00000, -0.082994, -0.0272787, -0.0829937, -0.0272785, -0.0829934, -0.0272785, -3.52206E-011, -1.66978E-012
7565, 0.00000, -0.0873439, -0.0287088, -0.0873445, -0.028709, -0.087345, -0.0287091, -3.91204E-011, -1.91863E-012
7566, 0.00000, -0.103118, -0.0338934, -0.103119, -0.0338934, -0.103119, -0.0338935, -5.52977E-011, -3.23959E-012
7567, 0.00000, -0.135099, -0.0444049, -0.1351, -0.0444051, -0.1351, -0.0444053, -9.75782E-011, -7.52822E-012
7568, 0.00000, -0.0789474, -0.0491367, -0.078947, -0.0491365, -0.0789468, -0.0491364, -4.27865E-011, -2.72824E-012
7569, 0.00000, -0.0803407, -0.0495704, -0.0803409, -0.0495705, -0.0803411, -0.0495705, -4.40901E-011, -2.82173E-012
7570, 0.00000, -0.0461014, -0.0500889, -0.0461012, -0.0500887, -0.0461011, -0.0500887, -2.37713E-011, -1.27142E-012
7571, 0.00000, -0.00818344, -0.0495843, -0.0081833, -0.0495841, -0.00818325, -0.0495842, -1.33078E-011, -5.5131E-013
7572, 0.00000, -0.00606732, -0.0489049, -0.00606715, -0.0489047, -0.00606704, -0.0489047, -1.27603E-011, -5.17007E-013
7573, 0.00000, -0.0247785, -0.0490992, -0.0247786, -0.0490993, -0.0247786, -0.0490993, -1.58958E-011, -7.20121E-013
7574, 0.00000, -0.0644963, -0.050285, -0.0644966, -0.0502852, -0.0644967, -0.0502852, -3.35816E-011, -1.98803E-012
7575, 0.00000, -0.10845, -0.0530119, -0.10845, -0.0530121, -0.10845, -0.0530123, -7.19271E-011, -5.44629E-012
7576, 0.00000, -0.181682, -0.0597158, -0.181682, -0.0597159, -0.181682, -0.0597159, -1.83916E-010, -1.93539E-011
7577, 0.00000, -0.214689, -0.0705641, -0.21469, -0.0705646, -0.214692, -0.0705652, -2.64409E-010, -3.30648E-011
7578, 0.00000, -0.236013, -0.0775731, -0.236014, -0.0775735, -0.236015, -0.077574, -3.25803E-010, -4.51033E-011
7579, 0.00000, -0.245425, -0.080667, -0.245425, -0.080667, -0.245425, -0.0806672, -3.55353E-010, -5.13398E-011
7580, 0.00000, -0.250542, -0.0823492, -0.250543, -0.0823492, -0.250543, -0.0823492, -3.72004E-010, -5.49199E-011
7581, 0.00000, -0.24363, -0.0800774, -0.24363, -0.0800775, -0.24363, -0.0800774, -3.49644E-010, -5.01519E-011
7582, 0.00000, -0.221875, -0.0729274, -0.221874, -0.0729272, -0.221874, -0.0729267, -2.84444E-010, -3.70259E-011
7583, 0.00000, -0.187033, -0.0614753, -0.187032, -0.0614749, -0.187031, -0.0614744, -1.95941E-010, -2.13492E-011
7584, 0.00000, -0.145532, -0.0478343, -0.145531, -0.047834, -0.145531, -0.0478337, -1.14359E-010, -9.61427E-012
7585, 0.00000, -0.110689, -0.0363817, -0.110689, -0.0363815, -0.110688, -0.0363814, -6.41667E-011, -4.07342E-012
7586, 0.00000, -0.0932632, -0.0306541, -0.093263, -0.030654, -0.0932628, -0.030654, -4.48636E-011, -2.3861E-012
7587, 0.00000, -0.0854661, -0.0280913, -0.0854661, -0.0280913, -0.085466, -0.0280913, -3.742E-011, -1.81816E-012
7588, 0.00000, -0.082994, -0.0272787, -0.0829937, -0.0272785, -0.0829934, -0.0272785, -3.52206E-011, -1.66978E-012
7589, 0.00000, -0.0873439, -0.0287088, -0.0873445, -0.028709, -0.087345, -0.0287091, -3.91204E-011, -1.91863E-012
7590, 0.00000, -0.103118, -0.0338934, -0.103119, -0.0338934, -0.103119, -0.0338935, -5.52977E-011, -3.23959E-012
7591, 0.00000, -0.135099, -0.0444049, -0.1351, -0.0444051, -0.1351, -0.0444053, -9.75782E-011, -7.52822E-012
7592, 0.00000, -0.114106, -0.0491364, -0.114105, -0.0491363, -0.114105, -0.0491363, -7.5382E-011, -5.64056E-012
7593, 0.00000, -0.0797352, -0.0495713, -0.0797349, -0.0495711, -0.0797348, -0.0495711, -4.36464E-011, -2.80442E-012
7594, 0.00000, -0.0453127, -0.0500889, -0.0453125, -0.0500887, -0.0453124, -0.0500887, -2.34259E-011, -1.2468E-012
7595, 0.00000, -0.00732559, -0.0495843, -0.00732545, -0.0495841, -0.0073254, -0.0495842, -1.32262E-011, -5.45067E-013
7596, 0.00000, -0.00545312, -0.0489049, -0.00545297, -0.0489047, -0.00545286, -0.0489047, -1.27126E-011, -5.1279E-013
7597, 0.00000, -0.0243891, -0.0490992, -0.0243891, -0.0490993, -0.0243892, -0.0490993, -1.58008E-011, -7.13873E-013
7598, 0.00000, -0.0642133, -0.050285, -0.0642136, -0.0502852, -0.0642137, -0.0502852, -3.3408E-011, -1.97457E-012
7599, 0.00000, -0.108282, -0.0530119, -0.108283, -0.0530121, -0.108283, -0.0530123, -7.1751E-011, -5.42902E-012
7600, 0.00000, -0.181682, -0.0597158, -0.181682, -0.0597159, -0.181682, -0.0597159, -1.83916E-010, -1.93539E-011
7601, 0.00000, -0.214689, -0.0705641, -0.21469, -0.0705646, -0.214692, -0.0705652, -2.64409E-010, -3.30648E-011
7602, 0.00000, -0.236013, -0.0775731, -0.236014, -0.0775735, -0.236015, -0.077574, -3.25803E-010, -4.51033E-011
7603, 0.00000, -0.245425, -0.080667, -0.245425, -0.080667, -0.245425, -0.0806672, -3.55353E-010, -5.13398E-011
7604, 0.00000, -0.250542, -0.0823492, -0.250543, -0.0823492, -0.250543, -0.0823492, -3.72004E-010, -5.49199E-011
7605, 0.00000, -0.24363, -0.0800774, -0.24363, -0.0800775, -0.24363, -0.0800774, -3.49644E-010, -5.01519E-011
7606, 0.00000, -0.221875, -0.0729274, -0.221874, -0.0729272, -0.221874, -0.0729267, -2.84444E-010, -3.70259E-011
7607, 0.00000, -0.187033, -0.0614753, -0.187032, -0.0614749, -0.187031, -0.0614744, -1.95941E-010, -2.13492E-011
7608, 0.00000, -0.145532, -0.0478343, -0.145531, -0.047834, -0.145531, -0.0478337, -1.14359E-010, -9.61427E-012
7609, 0.00000, -0.115859, -0.038081, -0.115859, -0.0380809, -0.115858, -0.0380808, -7.06136E-011, -4.69238E-012
7610, 0.00000, -0.0976211, -0.0320865, -0.0976209, -0.0320864, -0.0976207, -0.0320864, -4.93401E-011, -2.74912E-012
7611, 0.00000, -0.0882156, -0.028995, -0.0882155, -0.028995, -0.0882154, -0.028995, -3.99614E-011, -2.00567E-012
7612, 0.00000, -0.0841339, -0.0276532, -0.0841332, -0.027653, -0.0841328, -0.0276529, -3.62378E-011, -1.74932E-012
7613, 0.00000, -0.0847959, -0.0278711, -0.084796, -0.0278711, -0.0847961, -0.0278712, -3.68082E-011, -1.76837E-012
7614, 0.00000, -0.090959, -0.0298968, -0.0909591, -0.0298968, -0.0909591, -0.0298968, -4.25798E-011, -2.19822E-012
7615, 0.00000, -0.104197, -0.0342477, -0.104197, -0.0342478, -0.104197, -0.0342478, -5.65142E-011, -3.34764E-012
