hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7258, 0.00000, 203.912, -110.805, -197.52, -120.914, -5.70477, 231.222, -2.39151E-005, -3.13336E-005, -0.54404, 0.577614, 0.773879, 0.18263, -0.229871, -0.762257, 0.0239478, 0.0333464
7259, 0.00000, 205.107, -110.676, -197.951, -121.988, -6.39434, 232.094, -2.59475E-005, -3.25343E-005, -0.532873, 0.562441, 0.755292, 0.180614, -0.222403, -0.745239, 0.0259321, 0.0347175
7260, 0.00000, 204.268, -110.807, -197.681, -121.217, -5.87982, 231.501, -2.43181E-005, -3.1046E-005, -0.522283, 0.553705, 0.742283, 0.175762, -0.220005, -0.731463, 0.0243225, 0.0330416
7261, 0.00000, 200.613, -111.211, -196.377, -117.934, -3.77167, 228.852, -1.75914E-005, -2.63365E-005, -0.524908, 0.566785, 0.754354, 0.171276, -0.229585, -0.739356, 0.0177299, 0.0276316
7262, 0.00000, 196.291, -111.541, -194.731, -114.132, -1.40972, 225.68, -9.34193E-006, -2.1193E-005, -0.536285, 0.59148, 0.780632, 0.16849, -0.244652, -0.760317, 0.00964714, 0.0215392
7263, 0.00000, 193.695, -111.642, -193.674, -111.899, -0.0748017, 223.749, -4.33931E-006, -1.87007E-005, -0.557279, 0.622259, 0.817206, 0.17107, -0.260355, -0.793006, 0.00476658, 0.0183777
7264, 0.00000, 190.836, -111.649, -192.437, -109.496, 1.30559, 221.594, 1.0729E-006, -1.69127E-005, -0.602993, 0.68215, 0.891102, 0.180404, -0.288727, -0.861293, -0.000454213, 0.0156523
7265, 0.00000, 189.954, -111.538, -191.965, -108.806, 1.64453, 220.88, 2.09155E-006, -1.83356E-005, -0.667702, 0.757776, 0.988543, 0.198423, -0.321619, -0.954489, -0.00131449, 0.0166269
7266, 0.00000, 189.281, -111.385, -191.549, -108.31, 1.84999, 220.303, 2.42283E-006, -2.07481E-005, -0.750384, 0.853243, 1.11211, 0.222038, -0.362717, -1.07308, -0.00143449, 0.0185502
7267, 0.00000, 188.259, -111.149, -190.917, -107.56, 2.15894, 219.428, 2.9531E-006, -2.44419E-005, -0.874894, 0.997714, 1.29869, 0.257186, -0.42515, -1.25184, -0.00160179, 0.0213842
7268, 0.00000, 187.69, -111.016, -190.565, -107.143, 2.32933, 218.942, 3.23244E-006, -2.65614E-005, -0.943712, 1.07794, 1.40206, 0.276387, -0.459932, -1.3507, -0.00164711, 0.0229411
7269, 0.00000, 187.898, -111.065, -190.694, -107.296, 2.26693, 219.12, 3.15683E-006, -2.5772E-005, -0.918537, 1.04857, 1.36421, 0.269372, -0.447178, -1.31451, -0.00165077, 0.0223406
7270, 0.00000, 188.645, -111.238, -191.156, -107.843, 2.04237, 219.759, 2.75689E-006, -2.30552E-005, -0.827952, 0.943154, 1.22826, 0.243981, -0.401524, -1.18439, -0.00153557, 0.0203072
7271, 0.00000, 189.789, -111.5, -191.864, -108.684, 1.69479, 220.739, 2.17856E-006, -1.89369E-005, -0.687974, 0.781153, 1.01879, 0.204224, -0.331659, -0.983527, -0.00133969, 0.0170868
7272, 0.00000, 191.1, -111.796, -192.673, -109.652, 1.29085, 221.864, 1.56905E-006, -1.42811E-005, -0.525661, 0.594636, 0.776843, 0.157341, -0.251669, -0.750928, -0.00108237, 0.0132324
7273, 0.00000, 191.923, -111.979, -193.18, -110.262, 1.03439, 222.571, 1.21412E-006, -1.13929E-005, -0.422804, 0.477166, 0.624035, 0.127207, -0.201543, -0.603709, -0.000901938, 0.0107298
7274, 0.00000, 192.479, -112.102, -193.523, -110.675, 0.859567, 223.05, 9.86654E-007, -9.45436E-006, -0.352778, 0.397507, 0.520226, 0.106506, -0.167664, -0.503558, -0.000770471, 0.00899953
7275, 0.00000, 192.761, -112.163, -193.696, -110.885, 0.770649, 223.293, 8.75021E-007, -8.47703E-006, -0.317187, 0.357118, 0.467535, 0.0959273, -0.150522, -0.452681, -0.000701121, 0.00811278
7276, 0.00000, 192.889, -112.191, -193.775, -110.979, 0.730325, 223.403, 8.26835E-007, -8.03874E-006, -0.301061, 0.338838, 0.443671, 0.0911223, -0.142768, -0.429628, -0.0006683, 0.00770637
7277, 0.00000, 192.875, -112.188, -193.766, -110.969, 0.734598, 223.391, 8.30155E-007, -8.08177E-006, -0.30276, 0.340765, 0.446191, 0.0916284, -0.143589, -0.432064, -0.00067274, 0.00775259
7278, 0.00000, 192.716, -112.153, -193.668, -110.851, 0.785048, 223.254, 8.90142E-007, -8.62975E-006, -0.322933, 0.363637, 0.476049, 0.0976377, -0.153292, -0.460906, -0.000714007, 0.00826143
7279, 0.00000, 192.333, -112.069, -193.432, -110.566, 0.905812, 222.924, 1.0439E-006, -9.96189E-006, -0.371281, 0.418532, 0.547644, 0.111991, -0.176599, -0.530022, -0.000807067, 0.00946163
7280, 0.00000, 192.279, -111.876, -193.25, -110.606, 0.785027, 222.79, -1.80871E-007, -1.35862E-005, -0.468714, 0.527694, 0.69077, 0.141666, -0.222414, -0.668726, 0.000539097, 0.0129532
7281, 0.00000, 192.314, -111.606, -193.042, -110.755, 0.563476, 222.686, -2.06235E-006, -1.87133E-005, -0.602804, 0.677115, 0.887069, 0.182886, -0.284824, -0.859223, 0.0026209, 0.0179344
7282, 0.00000, 192.299, -111.414, -192.878, -110.827, 0.425203, 222.582, -3.29875E-006, -2.23387E-005, -0.698921, 0.783956, 1.02754, 0.212542, -0.32935, -0.995609, 0.00402877, 0.0214502
7283, 0.00000, 192.773, -111.323, -193.01, -111.265, 0.128193, 222.897, -4.74834E-006, -2.42767E-005, -0.735127, 0.822215, 1.07889, 0.224751, -0.344542, -1.04622, 0.00552551, 0.0235288
7284, 0.00000, 192.739, -111.313, -192.986, -111.241, 0.136524, 222.867, -4.7559E-006, -2.44562E-005, -0.74101, 0.828853, 1.08757, 0.226514, -0.347348, -1.05461, 0.00554401, 0.0236956
7285, 0.00000, 192.338, -111.319, -192.816, -110.901, 0.334284, 222.566, -3.98934E-006, -2.41584E-005, -0.745725, 0.835683, 1.0957, 0.227131, -0.350796, -1.06189, 0.00480724, 0.0232381
7286, 0.00000, 191.435, -111.313, -192.419, -110.146, 0.763528, 221.882, -2.34868E-006, -2.37804E-005, -0.763812, 0.859434, 1.12498, 0.230787, -0.362067, -1.08892, 0.00324951, 0.0224787
7287, 0.00000, 190.646, -111.325, -192.088, -109.479, 1.1519, 221.295, -7.41787E-007, -2.30194E-005, -0.768048, 0.86742, 1.13371, 0.230364, -0.366617, -1.09614, 0.00169462, 0.0213771
7288, 0.00000, 189.602, -111.367, -191.673, -108.587, 1.68301, 220.534, 1.63508E-006, -2.13782E-005, -0.757059, 0.859425, 1.12092, 0.22475, -0.364844, -1.08211, -0.000652088, 0.0193105
7289, 0.00000, 189.307, -111.39, -191.566, -108.329, 1.842, 220.325, 2.41148E-006, -2.06566E-005, -0.74718, 0.849538, 1.10731, 0.221124, -0.361117, -1.06848, -0.00142937, 0.0184727
7290, 0.00000, 189.119, -111.347, -191.45, -108.191, 1.89895, 220.165, 2.50658E-006, -2.13325E-005, -0.770118, 0.876085, 1.14164, 0.227639, -0.372565, -1.10139, -0.00146069, 0.0189997
7291, 0.00000, 188.444, -111.192, -191.032, -107.695, 2.10325, 219.586, 2.85595E-006, -2.37728E-005, -0.852447, 0.971606, 1.26501, 0.250884, -0.413844, -1.21959, -0.00157202, 0.0208761
7292, 0.00000, 188.103, -111.113, -190.821, -107.446, 2.20554, 219.295, 3.04129E-006, -2.50156E-005, -0.89373, 1.01965, 1.32696, 0.262452, -0.434646, -1.27888, -0.00162295, 0.0217961
7293, 0.00000, 188.41, -111.184, -191.011, -107.671, 2.11312, 219.558, 2.87904E-006, -2.39029E-005, -0.856468, 0.976286, 1.27102, 0.252005, -0.41586, -1.22534, -0.00157387, 0.0209549
7294, 0.00000, 189.047, -111.331, -191.405, -108.139, 1.92059, 220.103, 2.54702E-006, -2.15975E-005, -0.778866, 0.886221, 1.15472, 0.230113, -0.376933, -1.11393, -0.00147031, 0.0191921
7295, 0.00000, 189.852, -111.515, -191.903, -108.731, 1.67554, 220.793, 2.1466E-006, -1.87092E-005, -0.680218, 0.772208, 1.00721, 0.202004, -0.327813, -0.972411, -0.00132903, 0.0169082
7296, 0.00000, 190.842, -111.738, -192.514, -109.461, 1.37084, 221.642, 1.68367E-006, -1.51907E-005, -0.557766, 0.631416, 0.824624, 0.166681, -0.267405, -0.796912, -0.00113656, 0.0140062
7297, 0.00000, 191.564, -111.9, -192.959, -109.996, 1.14649, 222.263, 1.36537E-006, -1.26475E-005, -0.467738, 0.528415, 0.690745, 0.140412, -0.223389, -0.66801, -0.000983063, 0.0118302
7298, 0.00000, 192.184, -112.037, -193.341, -110.456, 0.95244, 222.796, 1.10594E-006, -1.0481E-005, -0.389969, 0.439782, 0.575336, 0.117519, -0.185633, -0.556741, -0.000841256, 0.00992126
7299, 0.00000, 192.523, -112.111, -193.549, -110.707, 0.84596, 223.088, 9.69081E-007, -9.30393E-006, -0.347328, 0.391319, 0.512156, 0.104888, -0.165037, -0.495768, -0.000760167, 0.00886456
7300, 0.00000, 192.687, -112.147, -193.651, -110.829, 0.794093, 223.229, 9.05937E-007, -8.73773E-006, -0.326579, 0.367767, 0.481428, 0.0987226, -0.155036, -0.466096, -0.000718688, 0.00834363
7301, 0.00000, 192.72, -112.154, -193.671, -110.854, 0.783554, 223.258, 8.91024E-007, -8.61862E-006, -0.322351, 0.362974, 0.475177, 0.0974645, -0.153006, -0.460061, -0.000711355, 0.0082416
7302, 0.00000, 192.616, -112.132, -193.607, -110.776, 0.816661, 223.168, 9.30226E-007, -8.97799E-006, -0.335588, 0.377994, 0.494779, 0.101402, -0.159383, -0.478993, -0.000738482, 0.00857591
7303, 0.00000, 192.283, -112.058, -193.402, -110.529, 0.921454, 222.881, 1.06408E-006, -1.0135E-005, -0.377546, 0.425653, 0.556927, 0.113845, -0.179627, -0.53898, -0.000818934, 0.00961675
7304, 0.00000, 194.154, -111.821, -194.023, -112.207, -0.161036, 224.184, -3.97636E-006, -1.5571E-005, -0.457943, 0.511, 0.671316, 0.140817, -0.213662, -0.651631, 0.00426603, 0.0153847
7305, 0.00000, 196.372, -111.439, -194.683, -114.246, -1.52704, 225.694, -1.00967E-005, -2.30466E-005, -0.583829, 0.643179, 0.84921, 0.183773, -0.265749, -0.827353, 0.0104643, 0.023447
7306, 0.00000, 198.241, -111.068, -195.206, -115.99, -2.7201, 226.953, -1.51214E-005, -2.95305E-005, -0.697385, 0.759873, 1.00759, 0.22381, -0.310648, -0.984754, 0.0155631, 0.030602
7307, 0.00000, 199.385, -110.836, -195.525, -117.06, -3.45575, 227.725, -1.80377E-005, -3.32707E-005, -0.761581, 0.824285, 1.09585, 0.247241, -0.334749, -1.07307, 0.0185157, 0.0348146
7308, 0.00000, 196.906, -110.993, -194.553, -114.894, -2.12624, 225.891, -1.35893E-005, -3.10528E-005, -0.784023, 0.858739, 1.13626, 0.249185, -0.352882, -1.10869, 0.0142347, 0.0318223
7309, 0.00000, 196.063, -111.01, -194.196, -114.175, -1.70321, 225.253, -1.2195E-005, -3.07768E-005, -0.804089, 0.884091, 1.168, 0.253771, -0.364644, -1.13835, 0.0129244, 0.0312639
7310, 0.00000, 194.202, -111.087, -193.44, -112.572, -0.741842, 223.869, -8.72208E-006, -2.9161E-005, -0.820198, 0.909811, 1.19773, 0.254634, -0.378394, -1.16423, 0.00958605, 0.0289442
7311, 0.00000, 192.396, -111.164, -192.715, -111.019, 0.188733, 222.536, -5.09072E-006, -2.7105E-005, -0.82177, 0.919541, 1.2063, 0.250921, -0.385496, -1.1695, 0.00606008, 0.0261434
7312, 0.00000, 189.748, -111.221, -191.615, -108.773, 1.50294, 220.572, 3.49946E-007, -2.43642E-005, -0.829662, 0.940128, 1.22699, 0.247118, -0.398477, -1.18506, 0.000798677, 0.0221755
7313, 0.00000, 188.184, -111.131, -190.871, -107.505, 2.18122, 219.364, 2.99781E-006, -2.47216E-005, -0.88392, 1.00823, 1.31223, 0.259706, -0.429696, -1.26479, -0.00161072, 0.0215758
7314, 0.00000, 187.901, -111.066, -190.696, -107.298, 2.26591, 219.123, 3.15229E-006, -2.57525E-005, -0.918101, 1.04806, 1.36356, 0.269255, -0.446961, -1.31389, -0.00165252, 0.022336
7315, 0.00000, 187.739, -111.028, -190.596, -107.18, 2.31441, 218.984, 3.22381E-006, -2.63675E-005, -0.937701, 1.07092, 1.39302, 0.274712, -0.456883, -1.34206, -0.00165542, 0.0227868
7316, 0.00000, 187.463, -110.962, -190.424, -106.977, 2.39723, 218.747, 3.26678E-006, -2.74977E-005, -0.971193, 1.11004, 1.44338, 0.284009, -0.473876, -1.39019, -0.00157861, 0.0236428
7317, 0.00000, 187.715, -111.022, -190.581, -107.162, 2.32149, 218.964, 3.22832E-006, -2.64717E-005, -0.940579, 1.07428, 1.39734, 0.275507, -0.458339, -1.34618, -0.00164595, 0.0228611
7318, 0.00000, 188.468, -111.197, -191.047, -107.714, 2.09559, 219.608, 2.85017E-006, -2.36966E-005, -0.849414, 0.968089, 1.26044, 0.25002, -0.412309, -1.2152, -0.00156307, 0.0207921
7319, 0.00000, 189.637, -111.466, -191.77, -108.573, 1.74109, 220.609, 2.25292E-006, -1.94798E-005, -0.706602, 0.802651, 1.04663, 0.209551, -0.340909, -1.01024, -0.00136693, 0.0175206
7320, 0.00000, 190.954, -111.764, -192.583, -109.544, 1.33605, 221.739, 1.63407E-006, -1.47954E-005, -0.543804, 0.615414, 0.803838, 0.162622, -0.260556, -0.776911, -0.00111281, 0.0136693
7321, 0.00000, 191.887, -111.971, -193.158, -110.235, 1.04556, 222.541, 1.22924E-006, -1.15179E-005, -0.427283, 0.482269, 0.63068, 0.128526, -0.203716, -0.610116, -0.000909982, 0.0108394
7322, 0.00000, 192.426, -112.09, -193.49, -110.636, 0.87629, 223.005, 1.00785E-006, -9.63865E-006, -0.359473, 0.405112, 0.530143, 0.108491, -0.170895, -0.51313, -0.00078339, 0.00916595
7323, 0.00000, 192.666, -112.143, -193.638, -110.814, 0.800667, 223.211, 9.12165E-007, -8.80595E-006, -0.329199, 0.370742, 0.485314, 0.0995018, -0.156302, -0.469851, -0.000724874, 0.00841297
7324, 0.00000, 192.742, -112.159, -193.684, -110.87, 0.776698, 223.277, 8.83112E-007, -8.54463E-006, -0.319611, 0.359866, 0.471119, 0.0966491, -0.151686, -0.456142, -0.000705627, 0.00817201
7325, 0.00000, 192.609, -112.13, -193.602, -110.771, 0.818897, 223.162, 9.32613E-007, -9.00175E-006, -0.336481, 0.379007, 0.496102, 0.101667, -0.159814, -0.480271, -0.000740451, 0.00859896
7326, 0.00000, 192.122, -112.023, -193.303, -110.41, 0.97201, 222.743, 1.12931E-006, -1.06946E-005, -0.397792, 0.448685, 0.586943, 0.119831, -0.189423, -0.567939, -0.000857293, 0.010118
7327, 0.00000, 191.125, -111.802, -192.688, -109.67, 1.28338, 221.885, 1.5523E-006, -1.41856E-005, -0.52262, 0.591153, 0.772337, 0.15646, -0.250188, -0.746597, -0.00108109, 0.0131699
7328, 0.00000, 194.782, -111.549, -194.074, -112.856, -0.671198, 224.532, -6.80918E-006, -2.07823E-005, -0.576403, 0.640028, 0.842393, 0.178802, -0.266413, -0.818789, 0.00723271, 0.0207413
7329, 0.00000, 202.801, -110.869, -197.075, -119.943, -5.10887, 230.388, -2.22613E-005, -3.10344E-005, -0.577019, 0.615748, 0.823305, 0.192051, -0.246387, -0.809707, 0.0223626, 0.0329432
7330, 0.00000, 208.231, -110.123, -198.906, -124.895, -8.3681, 234.28, -3.19419E-005, -3.83387E-005, -0.580461, 0.602494, 0.81441, 0.202003, -0.233821, -0.807485, 0.0318146, 0.0413272
7331, 0.00000, 208.514, -110.091, -199.008, -125.15, -8.53293, 234.487, -3.23674E-005, -3.85256E-005, -0.57447, 0.595464, 0.805331, 0.20034, -0.230726, -0.7988, 0.032232, 0.0415212
7332, 0.00000, 209.631, -109.928, -199.378, -126.175, -9.21358, 235.287, -3.42032E-005, -3.97482E-005, -0.566061, 0.583456, 0.790868, 0.199128, -0.224601, -0.785733, 0.0339985, 0.0428964
7333, 0.00000, 206.235, -110.443, -198.268, -123.052, -7.13164, 232.866, -2.83511E-005, -3.53158E-005, -0.569841, 0.597654, 0.804569, 0.195097, -0.234686, -0.795309, 0.0283091, 0.0378732
7334, 0.00000, 201.351, -111.008, -196.541, -118.65, -4.28846, 229.328, -1.96891E-005, -2.94743E-005, -0.586159, 0.629973, 0.839967, 0.192754, -0.253972, -0.824353, 0.0198533, 0.0310997
7335, 0.00000, 194.723, -111.46, -193.975, -112.846, -0.710478, 224.443, -7.28397E-006, -2.24019E-005, -0.622254, 0.690642, 0.909157, 0.193149, -0.287382, -0.88376, 0.00776289, 0.0223711
7336, 0.00000, 190.769, -111.448, -192.242, -109.528, 1.18561, 221.447, -1.60364E-007, -2.07388E-005, -0.704823, 0.796332, 1.04069, 0.211298, -0.336686, -1.00615, 0.000975044, 0.0192626
7337, 0.00000, 188.574, -111.222, -191.113, -107.791, 2.06384, 219.698, 2.78847E-006, -2.33022E-005, -0.836564, 0.953151, 1.24118, 0.246414, -0.405857, -1.19678, -0.0015506, 0.0205136
7338, 0.00000, 187.874, -111.059, -190.679, -107.278, 2.27433, 219.099, 3.16512E-006, -2.585E-005, -0.921481, 1.05199, 1.36865, 0.270202, -0.448675, -1.31876, -0.00165818, 0.0224166
7339, 0.00000, 187.563, -110.986, -190.486, -107.05, 2.36733, 218.832, 3.25388E-006, -2.70843E-005, -0.959095, 1.0959, 1.42518, 0.280656, -0.467733, -1.37281, -0.0016104, 0.0233311
7340, 0.00000, 187.394, -110.946, -190.38, -106.926, 2.41794, 218.687, 3.2674E-006, -2.77949E-005, -0.979578, 1.11984, 1.456, 0.28633, -0.478137, -1.40225, -0.00154699, 0.0238687
7341, 0.00000, 187.622, -111, -190.523, -107.093, 2.34956, 218.883, 3.24403E-006, -2.68533E-005, -0.951926, 1.08753, 1.4144, 0.27866, -0.464092, -1.36249, -0.00162141, 0.0231509
7342, 0.00000, 188.339, -111.167, -190.967, -107.619, 2.13459, 219.497, 2.91889E-006, -2.41682E-005, -0.865143, 0.986378, 1.28403, 0.254437, -0.420225, -1.23779, -0.00158287, 0.021147
7343, 0.00000, 189.472, -111.428, -191.668, -108.451, 1.79159, 220.467, 2.33482E-006, -2.00738E-005, -0.726931, 0.826132, 1.07701, 0.215351, -0.35102, -1.0394, -0.00139632, 0.0179924
7344, 0.00000, 190.796, -111.728, -192.485, -109.427, 1.38514, 221.603, 1.7056E-006, -1.53558E-005, -0.563514, 0.638007, 0.833179, 0.168348, -0.270225, -0.805142, -0.00114537, 0.0141421
7345, 0.00000, 191.887, -111.971, -193.158, -110.235, 1.04556, 222.541, 1.22958E-006, -1.15185E-005, -0.427284, 0.482271, 0.630681, 0.128526, -0.203717, -0.610117, -0.000909767, 0.0108389
7346, 0.00000, 192.426, -112.09, -193.49, -110.636, 0.87629, 223.005, 1.00785E-006, -9.63865E-006, -0.359473, 0.405112, 0.530143, 0.108491, -0.170895, -0.51313, -0.000783389, 0.00916595
7347, 0.00000, 192.666, -112.143, -193.638, -110.814, 0.800667, 223.211, 9.12165E-007, -8.80595E-006, -0.329199, 0.370742, 0.485314, 0.0995018, -0.156302, -0.469851, -0.000724874, 0.00841297
7348, 0.00000, 192.742, -112.159, -193.684, -110.87, 0.776698, 223.277, 8.83112E-007, -8.54463E-006, -0.319611, 0.359866, 0.471119, 0.0966491, -0.151686, -0.456142, -0.000705627, 0.00817201
7349, 0.00000, 192.609, -112.13, -193.602, -110.771, 0.818897, 223.162, 9.32613E-007, -9.00175E-006, -0.336481, 0.379007, 0.496102, 0.101667, -0.159814, -0.480271, -0.000740451, 0.00859896
7350, 0.00000, 192.122, -112.023, -193.303, -110.41, 0.97201, 222.743, 1.12931E-006, -1.06946E-005, -0.397792, 0.448685, 0.586943, 0.119831, -0.189423, -0.567939, -0.000857293, 0.010118
7351, 0.00000, 191.125, -111.802, -192.688, -109.67, 1.28338, 221.885, 1.5523E-006, -1.41856E-005, -0.52262, 0.591153, 0.772337, 0.15646, -0.250188, -0.746597, -0.00108109, 0.0131699
7352, 0.00000, 194.464, -111.566, -193.948, -112.581, -0.504869, 224.297, -6.16492E-006, -2.0393E-005, -0.5766, 0.641237, 0.843461, 0.178343, -0.267298, -0.819449, 0.0066013, 0.0202629
7353, 0.00000, 200.333, -111.128, -196.184, -117.733, -3.69771, 228.595, -1.76879E-005, -2.78872E-005, -0.578322, 0.624813, 0.831356, 0.188477, -0.253242, -0.814652, 0.0178958, 0.0292494
7354, 0.00000, 203.937, -110.722, -197.463, -120.973, -5.78122, 231.203, -2.43905E-005, -3.27238E-005, -0.582543, 0.618043, 0.828245, 0.195757, -0.245771, -0.815949, 0.0244592, 0.0348732
7355, 0.00000, 205.106, -110.585, -197.876, -122.028, -6.4635, 232.05, -2.64161E-005, -3.40325E-005, -0.576049, 0.607598, 0.816129, 0.195432, -0.240091, -0.805396, 0.0264267, 0.036398
7356, 0.00000, 201.505, -111.026, -196.624, -118.773, -4.35049, 229.456, -1.97876E-005, -2.90954E-005, -0.569863, 0.612148, 0.81637, 0.18757, -0.246651, -0.801328, 0.0199315, 0.0307057
7357, 0.00000, 197.522, -111.377, -195.14, -115.244, -2.13344, 226.546, -1.2246E-005, -2.41489E-005, -0.57433, 0.629242, 0.832641, 0.182611, -0.258617, -0.812542, 0.0125523, 0.0248376
7358, 0.00000, 200.122, -111.13, -196.093, -117.554, -3.5929, 228.434, -1.73921E-005, -2.79199E-005, -0.586833, 0.634584, 0.844054, 0.190944, -0.257443, -0.826866, 0.0176138, 0.029258
7359, 0.00000, 195.103, -111.439, -194.125, -113.175, -0.910504, 224.724, -8.0468E-006, -2.28667E-005, -0.622011, 0.689095, 0.907788, 0.193743, -0.286242, -0.882915, 0.00851222, 0.0229438
7360, 0.00000, 191.152, -111.439, -192.401, -109.853, 0.99503, 221.73, -9.68771E-007, -2.11817E-005, -0.704506, 0.794519, 1.0391, 0.211971, -0.335387, -1.00516, 0.00176399, 0.0198553
7361, 0.00000, 188.574, -111.222, -191.113, -107.791, 2.06384, 219.698, 2.78818E-006, -2.33017E-005, -0.836563, 0.95315, 1.24118, 0.246414, -0.405857, -1.19678, -0.00155085, 0.0205141
7362, 0.00000, 187.874, -111.059, -190.679, -107.278, 2.27433, 219.099, 3.16512E-006, -2.585E-005, -0.921481, 1.05199, 1.36865, 0.270202, -0.448675, -1.31876, -0.00165818, 0.0224166
7363, 0.00000, 187.563, -110.986, -190.486, -107.05, 2.36733, 218.832, 3.25388E-006, -2.70843E-005, -0.959095, 1.0959, 1.42518, 0.280656, -0.467733, -1.37281, -0.0016104, 0.0233311
7364, 0.00000, 187.394, -110.946, -190.38, -106.926, 2.41794, 218.687, 3.2674E-006, -2.77949E-005, -0.979578, 1.11984, 1.456, 0.28633, -0.478137, -1.40225, -0.00154699, 0.0238687
7365, 0.00000, 187.622, -111, -190.523, -107.093, 2.34956, 218.883, 3.24403E-006, -2.68533E-005, -0.951926, 1.08753, 1.4144, 0.27866, -0.464092, -1.36249, -0.00162141, 0.0231509
7366, 0.00000, 188.339, -111.167, -190.967, -107.619, 2.13459, 219.497, 2.91889E-006, -2.41682E-005, -0.865143, 0.986378, 1.28403, 0.254437, -0.420225, -1.23779, -0.00158287, 0.021147
7367, 0.00000, 189.472, -111.428, -191.668, -108.451, 1.79159, 220.467, 2.33482E-006, -2.00738E-005, -0.726931, 0.826132, 1.07701, 0.215351, -0.35102, -1.0394, -0.00139632, 0.0179924
7368, 0.00000, 190.796, -111.728, -192.485, -109.427, 1.38514, 221.603, 1.7056E-006, -1.53558E-005, -0.563514, 0.638007, 0.833179, 0.168348, -0.270225, -0.805142, -0.00114537, 0.0141421
7369, 0.00000, 191.887, -111.971, -193.158, -110.235, 1.04556, 222.541, 1.22958E-006, -1.15185E-005, -0.427284, 0.482271, 0.630681, 0.128526, -0.203717, -0.610117, -0.000909767, 0.0108389
7370, 0.00000, 192.426, -112.09, -193.49, -110.636, 0.87629, 223.005, 1.00785E-006, -9.63865E-006, -0.359473, 0.405112, 0.530143, 0.108491, -0.170895, -0.51313, -0.000783389, 0.00916595
7371, 0.00000, 192.666, -112.143, -193.638, -110.814, 0.800667, 223.211, 9.12165E-007, -8.80595E-006, -0.329199, 0.370742, 0.485314, 0.0995018, -0.156302, -0.469851, -0.000724874, 0.00841297
7372, 0.00000, 192.742, -112.159, -193.684, -110.87, 0.776698, 223.277, 8.83112E-007, -8.54463E-006, -0.319611, 0.359866, 0.471119, 0.0966491, -0.151686, -0.456142, -0.000705627, 0.00817201
7373, 0.00000, 192.609, -112.13, -193.602, -110.771, 0.818897, 223.162, 9.32613E-007, -9.00175E-006, -0.336481, 0.379007, 0.496102, 0.101667, -0.159814, -0.480271, -0.000740451, 0.00859896
7374, 0.00000, 192.122, -112.023, -193.303, -110.41, 0.97201, 222.743, 1.12931E-006, -1.06946E-005, -0.397792, 0.448685, 0.586943, 0.119831, -0.189423, -0.567939, -0.000857293, 0.010118
7375, 0.00000, 191.125, -111.802, -192.688, -109.67, 1.28338, 221.885, 1.5523E-006, -1.41856E-005, -0.52262, 0.591153, 0.772337, 0.15646, -0.250188, -0.746597, -0.00108109, 0.0131699
7376, 0.00000, 195.165, -111.529, -194.225, -113.187, -0.872351, 224.814, -7.58078E-006, -2.12517E-005, -0.576167, 0.638577, 0.841109, 0.179353, -0.265349, -0.817995, 0.00798882, 0.0213167
7377, 0.00000, 202.596, -110.892, -197.002, -119.758, -4.98982, 230.239, -2.18857E-005, -3.07705E-005, -0.577125, 0.616497, 0.823971, 0.191754, -0.246956, -0.810116, 0.0219956, 0.0326357
7378, 0.00000, 208.49, -110.082, -198.99, -125.135, -8.52832, 234.464, -3.23873E-005, -3.86822E-005, -0.580342, 0.601567, 0.813584, 0.202379, -0.233103, -0.806982, 0.0322478, 0.041718
7379, 0.00000, 213.202, -109.362, -200.106, -129.017, -10.8601, 237.434, -4.12386E-005, -4.89527E-005, -0.572176, 0.579217, 0.792877, 0.206777, -0.220409, -0.790692, 0.0409459, 0.0536502
7380, 0.00000, 222.972, -107.443, -202.397, -136.997, -15.8923, 243.865, -5.60052E-005, -7.75564E-005, -0.559938, 0.539269, 0.757225, 0.215673, -0.196689, -0.762384, 0.0554072, 0.0849989
7381, 0.00000, 219.969, -108.102, -201.724, -134.563, -14.3229, 241.869, -5.26369E-005, -6.88391E-005, -0.563498, 0.551168, 0.767662, 0.213048, -0.203744, -0.77082, 0.052216, 0.0754436
7382, 0.00000, 204.548, -110.638, -197.67, -121.529, -6.14517, 231.641, -2.55176E-005, -3.36126E-005, -0.584531, 0.618187, 0.82952, 0.197445, -0.245001, -0.817908, 0.0255295, 0.0358887
7383, 0.00000, 195.121, -111.438, -194.132, -113.191, -0.919925, 224.737, -8.07935E-006, -2.28935E-005, -0.622013, 0.689038, 0.907734, 0.193772, -0.286191, -0.882883, 0.00854922, 0.0229674
7384, 0.00000, 190.4, -111.455, -192.089, -109.216, 1.36834, 221.174, 6.23408E-007, -2.03124E-005, -0.70513, 0.798083, 1.04224, 0.210649, -0.337939, -1.00711, 0.000209603, 0.0186904
7385, 0.00000, 188.574, -111.222, -191.113, -107.791, 2.06383, 219.698, 2.78875E-006, -2.33026E-005, -0.836565, 0.953152, 1.24118, 0.246414, -0.405857, -1.19678, -0.00155035, 0.0205131
