hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8175, 0.00000, 192.296, -113.02, -194.196, -110.065, 1.71705, 223.286, 2.45469E-005, -0.000181676, -0.2326, 0.264197, 0.344856, 0.0692128, -0.112357, -0.333183, 0.000100947, -0.000227172
8176, 0.00000, 191.577, -113.283, -194.11, -109.336, 2.28264, 222.86, 2.74599E-005, -0.00020566, -0.26008, 0.296997, 0.38688, 0.0765777, -0.126928, -0.373241, 0.000128428, -0.000333886
8177, 0.00000, 190.981, -113.376, -193.928, -108.784, 2.65476, 222.442, 3.1964E-005, -0.000240088, -0.300666, 0.344541, 0.448219, 0.0879017, -0.147721, -0.431988, 0.000168509, -0.000454606
8178, 0.00000, 190.669, -113.425, -193.831, -108.495, 2.84957, 222.223, 3.43157E-005, -0.000258276, -0.321752, 0.36938, 0.480197, 0.093712, -0.158637, -0.462566, 0.000191395, -0.000526478
8179, 0.00000, 190.511, -113.449, -193.782, -108.348, 2.94893, 222.11, 3.55257E-005, -0.000267481, -0.332472, 0.382042, 0.496485, 0.096647, -0.164217, -0.478128, 0.000204311, -0.000560995
8180, 0.00000, 190.385, -113.468, -193.744, -108.231, 3.02799, 222.021, 3.65015E-005, -0.000274767, -0.34099, 0.392118, 0.509439, 0.0989704, -0.168665, -0.490501, 0.000215395, -0.000587297
8181, 0.00000, 190.485, -113.453, -193.774, -108.324, 2.96521, 222.092, 3.57118E-005, -0.000268941, -0.33422, 0.384109, 0.499144, 0.0971235, -0.16513, -0.480668, 0.000206095, -0.00056507
8182, 0.00000, 190.866, -113.394, -193.892, -108.679, 2.72586, 222.362, 3.27891E-005, -0.000246762, -0.308357, 0.353596, 0.459878, 0.0900242, -0.151697, -0.443137, 0.000175475, -0.000482332
8183, 0.00000, 191.531, -113.29, -194.096, -109.293, 2.3112, 222.828, 2.77974E-005, -0.000208349, -0.263201, 0.300643, 0.391588, 0.0774534, -0.128518, -0.377751, 0.000131053, -0.000344878
8184, 0.00000, 192.348, -113.161, -194.345, -110.049, 1.80056, 223.4, 2.16198E-005, -0.00016161, -0.206916, 0.235228, 0.306943, 0.0614779, -0.10011, -0.296499, 8.31834E-005, -0.000206969
8185, 0.00000, 193.048, -113.05, -194.558, -110.698, 1.36163, 223.891, 1.63229E-005, -0.00012198, -0.15795, 0.178835, 0.233719, 0.0473116, -0.0758182, -0.226029, 4.95033E-005, -0.00011748
8186, 0.00000, 193.409, -112.993, -194.667, -111.032, 1.13484, 224.144, 1.35996E-005, -0.000101693, -0.132445, 0.149644, 0.195726, 0.0398361, -0.0633166, -0.189399, 3.51231E-005, -8.13145E-005
8187, 0.00000, 193.575, -112.966, -194.718, -111.187, 1.02977, 224.262, 1.23423E-005, -9.23379E-005, -0.12058, 0.136107, 0.178087, 0.0363367, -0.057536, -0.172377, 2.9211E-005, -6.68825E-005
8188, 0.00000, 193.631, -112.957, -194.734, -111.239, 0.994823, 224.301, 1.19288E-005, -8.92407E-005, -0.116624, 0.1316, 0.17221, 0.0351669, -0.0556129, -0.166704, 2.74973E-005, -6.28088E-005
8189, 0.00000, 193.56, -112.968, -194.713, -111.173, 1.0393, 224.251, 1.245E-005, -9.31702E-005, -0.121663, 0.137343, 0.179698, 0.0366565, -0.0580636, -0.173932, 2.94953E-005, -6.73966E-005
8190, 0.00000, 193.279, -113.013, -194.628, -110.912, 1.21617, 224.053, 1.45717E-005, -0.000108938, -0.14161, 0.16012, 0.209368, 0.04253, -0.0677977, -0.202557, 3.99217E-005, -9.28258E-005
8191, 0.00000, 192.721, -113.102, -194.459, -110.395, 1.56682, 223.662, 1.87938E-005, -0.000140401, -0.180914, 0.205223, 0.268012, 0.0539863, -0.0871625, -0.259055, 6.42517E-005, -0.000154252
8192, 0.00000, 192.549, -113.055, -194.34, -110.267, 1.61693, 223.502, 2.13406E-005, -0.000158707, -0.203937, 0.231437, 0.302197, 0.0607983, -0.0983392, -0.292051, 7.94598E-005, -0.000184104
8193, 0.00000, 192.773, -112.87, -194.274, -110.539, 1.35947, 223.581, 2.21318E-005, -0.000163086, -0.210355, 0.238131, 0.31123, 0.0630055, -0.100956, -0.30097, 8.10556E-005, -0.000166815
8194, 0.00000, 193.003, -112.682, -194.209, -110.816, 1.09783, 223.663, 2.29026E-005, -0.000167249, -0.216586, 0.244571, 0.319952, 0.0651785, -0.103448, -0.309603, 8.20495E-005, -0.000147239
8195, 0.00000, 193.307, -112.481, -194.165, -111.164, 0.78775, 223.797, 2.3071E-005, -0.000167075, -0.217458, 0.244834, 0.320656, 0.0658054, -0.103276, -0.310522, 7.83291E-005, -0.00011786
8196, 0.00000, 193.325, -112.479, -194.171, -111.18, 0.777475, 223.81, 2.29158E-005, -0.000165976, -0.216084, 0.243264, 0.318611, 0.0654015, -0.102604, -0.308549, 7.72616E-005, -0.0001157
8197, 0.00000, 193.151, -112.583, -194.187, -110.986, 0.946168, 223.728, 2.29901E-005, -0.000167189, -0.217067, 0.244761, 0.320377, 0.0655015, -0.10339, -0.31013, 8.02493E-005, -0.000132295
8198, 0.00000, 192.771, -112.795, -194.207, -110.569, 1.30309, 223.54, 2.34151E-005, -0.000171712, -0.221569, 0.250684, 0.327706, 0.0664314, -0.106225, -0.316943, 8.80423E-005, -0.000171476
8199, 0.00000, 192.296, -113.021, -194.196, -110.064, 1.71761, 223.285, 2.45466E-005, -0.000181678, -0.232599, 0.264198, 0.344857, 0.069212, -0.112358, -0.333183, 0.000100953, -0.000227234
8200, 0.00000, 191.577, -113.283, -194.11, -109.336, 2.28264, 222.86, 2.74599E-005, -0.00020566, -0.26008, 0.296997, 0.38688, 0.0765777, -0.126928, -0.373241, 0.000128428, -0.000333887
8201, 0.00000, 190.981, -113.376, -193.928, -108.784, 2.65476, 222.442, 3.1964E-005, -0.000240088, -0.300666, 0.344541, 0.448219, 0.0879017, -0.147721, -0.431988, 0.000168509, -0.000454606
8202, 0.00000, 190.669, -113.425, -193.831, -108.495, 2.84957, 222.223, 3.43157E-005, -0.000258276, -0.321752, 0.36938, 0.480197, 0.093712, -0.158637, -0.462566, 0.000191395, -0.000526478
8203, 0.00000, 190.511, -113.449, -193.782, -108.348, 2.94893, 222.11, 3.55257E-005, -0.000267481, -0.332472, 0.382042, 0.496485, 0.096647, -0.164217, -0.478128, 0.000204311, -0.000560995
8204, 0.00000, 190.385, -113.468, -193.744, -108.231, 3.02799, 222.021, 3.65015E-005, -0.000274767, -0.34099, 0.392118, 0.509439, 0.0989704, -0.168665, -0.490501, 0.000215395, -0.000587297
8205, 0.00000, 190.485, -113.453, -193.774, -108.324, 2.96521, 222.092, 3.57118E-005, -0.000268941, -0.33422, 0.384109, 0.499144, 0.0971235, -0.16513, -0.480668, 0.000206095, -0.00056507
8206, 0.00000, 190.866, -113.394, -193.892, -108.679, 2.72586, 222.362, 3.27891E-005, -0.000246762, -0.308357, 0.353596, 0.459878, 0.0900242, -0.151697, -0.443137, 0.000175475, -0.000482332
8207, 0.00000, 191.531, -113.29, -194.096, -109.293, 2.3112, 222.828, 2.77974E-005, -0.000208349, -0.263201, 0.300643, 0.391588, 0.0774534, -0.128518, -0.377751, 0.000131053, -0.000344878
8208, 0.00000, 192.348, -113.161, -194.345, -110.049, 1.80056, 223.4, 2.16198E-005, -0.00016161, -0.206916, 0.235228, 0.306943, 0.0614779, -0.10011, -0.296499, 8.31834E-005, -0.000206969
8209, 0.00000, 193.048, -113.05, -194.558, -110.698, 1.36163, 223.891, 1.63229E-005, -0.00012198, -0.15795, 0.178835, 0.233719, 0.0473116, -0.0758182, -0.226029, 4.95033E-005, -0.00011748
8210, 0.00000, 193.409, -112.993, -194.667, -111.032, 1.13484, 224.144, 1.35996E-005, -0.000101693, -0.132445, 0.149644, 0.195726, 0.0398361, -0.0633166, -0.189399, 3.51231E-005, -8.13145E-005
8211, 0.00000, 193.575, -112.966, -194.718, -111.187, 1.02977, 224.262, 1.23423E-005, -9.23379E-005, -0.12058, 0.136107, 0.178087, 0.0363367, -0.057536, -0.172377, 2.9211E-005, -6.68825E-005
8212, 0.00000, 193.631, -112.957, -194.734, -111.239, 0.994823, 224.301, 1.19288E-005, -8.92407E-005, -0.116624, 0.1316, 0.17221, 0.0351669, -0.0556129, -0.166704, 2.74973E-005, -6.28088E-005
8213, 0.00000, 193.56, -112.968, -194.713, -111.173, 1.0393, 224.251, 1.245E-005, -9.31702E-005, -0.121663, 0.137343, 0.179698, 0.0366565, -0.0580636, -0.173932, 2.94953E-005, -6.73966E-005
8214, 0.00000, 193.279, -113.013, -194.628, -110.912, 1.21617, 224.053, 1.45717E-005, -0.000108938, -0.14161, 0.16012, 0.209368, 0.04253, -0.0677977, -0.202557, 3.99217E-005, -9.28258E-005
8215, 0.00000, 192.721, -113.102, -194.459, -110.395, 1.56682, 223.662, 1.87938E-005, -0.000140401, -0.180914, 0.205223, 0.268012, 0.0539863, -0.0871625, -0.259055, 6.42517E-005, -0.000154252
8216, 0.00000, 192.392, -113.154, -194.359, -110.09, 1.77281, 223.431, 2.12853E-005, -0.000159043, -0.203843, 0.231674, 0.302336, 0.060597, -0.098574, -0.292073, 8.08716E-005, -0.000198587
8217, 0.00000, 192.774, -112.869, -194.274, -110.54, 1.35896, 223.581, 2.21324E-005, -0.000163092, -0.210356, 0.238131, 0.31123, 0.0630062, -0.100955, -0.30097, 8.10629E-005, -0.000167032
8218, 0.00000, 193.003, -112.682, -194.209, -110.817, 1.09757, 223.663, 2.29026E-005, -0.000167248, -0.216586, 0.244571, 0.319952, 0.0651789, -0.103448, -0.309603, 8.20462E-005, -0.000147214
8219, 0.00000, 193.308, -112.48, -194.165, -111.165, 0.787017, 223.797, 2.30712E-005, -0.000167074, -0.217459, 0.244833, 0.320656, 0.0658064, -0.103275, -0.310522, 7.83187E-005, -0.00011779
8220, 0.00000, 193.326, -112.478, -194.171, -111.182, 0.77568, 223.811, 2.29164E-005, -0.000165972, -0.216085, 0.243261, 0.318609, 0.0654039, -0.102602, -0.308549, 7.72405E-005, -0.000115542
8221, 0.00000, 193.153, -112.582, -194.187, -110.989, 0.94429, 223.729, 2.29906E-005, -0.000167185, -0.217068, 0.244758, 0.320375, 0.0655041, -0.103387, -0.31013, 8.02238E-005, -0.000132114
8222, 0.00000, 192.772, -112.795, -194.207, -110.57, 1.30184, 223.541, 2.34155E-005, -0.000171709, -0.22157, 0.250682, 0.327705, 0.0664331, -0.106223, -0.316943, 8.80272E-005, -0.00017135
8223, 0.00000, 192.296, -113.02, -194.196, -110.065, 1.717, 223.286, 2.45469E-005, -0.000181676, -0.2326, 0.264197, 0.344856, 0.0692129, -0.112357, -0.333183, 0.000100946, -0.000227166
8224, 0.00000, 191.577, -113.283, -194.11, -109.336, 2.28264, 222.86, 2.74599E-005, -0.00020566, -0.26008, 0.296997, 0.38688, 0.0765777, -0.126928, -0.373241, 0.000128428, -0.000333886
8225, 0.00000, 190.981, -113.376, -193.928, -108.784, 2.65476, 222.442, 3.1964E-005, -0.000240088, -0.300666, 0.344541, 0.448219, 0.0879017, -0.147721, -0.431988, 0.000168509, -0.000454606
8226, 0.00000, 190.669, -113.425, -193.831, -108.495, 2.84957, 222.223, 3.43157E-005, -0.000258276, -0.321752, 0.36938, 0.480197, 0.093712, -0.158637, -0.462566, 0.000191395, -0.000526478
8227, 0.00000, 190.511, -113.449, -193.782, -108.348, 2.94893, 222.11, 3.55257E-005, -0.000267481, -0.332472, 0.382042, 0.496485, 0.096647, -0.164217, -0.478128, 0.000204311, -0.000560995
8228, 0.00000, 190.385, -113.468, -193.744, -108.231, 3.02799, 222.021, 3.65015E-005, -0.000274767, -0.34099, 0.392118, 0.509439, 0.0989704, -0.168665, -0.490501, 0.000215395, -0.000587297
8229, 0.00000, 190.485, -113.453, -193.774, -108.324, 2.96521, 222.092, 3.57118E-005, -0.000268941, -0.33422, 0.384109, 0.499144, 0.0971235, -0.16513, -0.480668, 0.000206095, -0.00056507
8230, 0.00000, 190.866, -113.394, -193.892, -108.679, 2.72586, 222.362, 3.27891E-005, -0.000246762, -0.308357, 0.353596, 0.459878, 0.0900242, -0.151697, -0.443137, 0.000175475, -0.000482332
8231, 0.00000, 191.531, -113.29, -194.096, -109.293, 2.3112, 222.828, 2.77974E-005, -0.000208349, -0.263201, 0.300643, 0.391588, 0.0774534, -0.128518, -0.377751, 0.000131053, -0.000344878
8232, 0.00000, 192.348, -113.161, -194.345, -110.049, 1.80056, 223.4, 2.16198E-005, -0.00016161, -0.206916, 0.235228, 0.306943, 0.0614779, -0.10011, -0.296499, 8.31834E-005, -0.000206969
8233, 0.00000, 193.048, -113.05, -194.558, -110.698, 1.36163, 223.891, 1.63229E-005, -0.00012198, -0.15795, 0.178835, 0.233719, 0.0473116, -0.0758182, -0.226029, 4.95033E-005, -0.00011748
8234, 0.00000, 193.409, -112.993, -194.667, -111.032, 1.13484, 224.144, 1.35996E-005, -0.000101693, -0.132445, 0.149644, 0.195726, 0.0398361, -0.0633166, -0.189399, 3.51231E-005, -8.13145E-005
8235, 0.00000, 193.575, -112.966, -194.718, -111.187, 1.02977, 224.262, 1.23423E-005, -9.23379E-005, -0.12058, 0.136107, 0.178087, 0.0363367, -0.057536, -0.172377, 2.9211E-005, -6.68825E-005
8236, 0.00000, 193.631, -112.957, -194.734, -111.239, 0.994823, 224.301, 1.19288E-005, -8.92407E-005, -0.116624, 0.1316, 0.17221, 0.0351669, -0.0556129, -0.166704, 2.74973E-005, -6.28088E-005
8237, 0.00000, 193.56, -112.968, -194.713, -111.173, 1.0393, 224.251, 1.245E-005, -9.31702E-005, -0.121663, 0.137343, 0.179698, 0.0366565, -0.0580636, -0.173932, 2.94953E-005, -6.73966E-005
8238, 0.00000, 193.279, -113.013, -194.628, -110.912, 1.21617, 224.053, 1.45717E-005, -0.000108938, -0.14161, 0.16012, 0.209368, 0.04253, -0.0677977, -0.202557, 3.99217E-005, -9.28258E-005
8239, 0.00000, 192.721, -113.102, -194.459, -110.395, 1.56682, 223.662, 1.87938E-005, -0.000140401, -0.180914, 0.205223, 0.268012, 0.0539863, -0.0871625, -0.259055, 6.42517E-005, -0.000154252
8240, 0.00000, 192.392, -113.154, -194.359, -110.09, 1.77281, 223.431, 2.12853E-005, -0.000159043, -0.203843, 0.231674, 0.302336, 0.060597, -0.098574, -0.292073, 8.08716E-005, -0.000198587
8241, 0.00000, 192.775, -112.869, -194.274, -110.541, 1.35779, 223.582, 2.21328E-005, -0.00016309, -0.210356, 0.238129, 0.311229, 0.0630077, -0.100954, -0.30097, 8.10501E-005, -0.000166921
8242, 0.00000, 193.004, -112.681, -194.208, -110.818, 1.09606, 223.664, 2.29031E-005, -0.000167245, -0.216587, 0.244569, 0.31995, 0.0651809, -0.103445, -0.309602, 8.20271E-005, -0.000147067
8243, 0.00000, 193.312, -112.478, -194.164, -111.169, 0.783093, 223.799, 2.30723E-005, -0.000167065, -0.217461, 0.244827, 0.320652, 0.0658118, -0.103269, -0.310521, 7.82632E-005, -0.000117416
8244, 0.00000, 193.332, -112.474, -194.17, -111.189, 0.769851, 223.813, 2.29182E-005, -0.00016596, -0.216089, 0.243251, 0.318604, 0.0654118, -0.102592, -0.308548, 7.71654E-005, -0.000115012
8245, 0.00000, 193.16, -112.578, -194.186, -110.996, 0.937404, 223.732, 2.29926E-005, -0.000167169, -0.217072, 0.244747, 0.320368, 0.0655135, -0.103376, -0.310129, 8.01305E-005, -0.000131451
8246, 0.00000, 192.777, -112.791, -194.206, -110.576, 1.29658, 223.543, 2.34173E-005, -0.000171697, -0.221573, 0.250673, 0.3277, 0.0664404, -0.106214, -0.316942, 8.79634E-005, -0.000170818
8247, 0.00000, 192.299, -113.018, -194.196, -110.068, 1.71404, 223.287, 2.45481E-005, -0.000181668, -0.232602, 0.264192, 0.344853, 0.0692172, -0.112352, -0.333182, 0.000100916, -0.00022684
8248, 0.00000, 191.577, -113.283, -194.11, -109.336, 2.28264, 222.86, 2.74599E-005, -0.00020566, -0.26008, 0.296997, 0.38688, 0.0765777, -0.126928, -0.373241, 0.000128428, -0.000333885
8249, 0.00000, 190.981, -113.376, -193.928, -108.784, 2.65476, 222.442, 3.1964E-005, -0.000240088, -0.300666, 0.344541, 0.448219, 0.0879017, -0.147721, -0.431988, 0.000168509, -0.000454606
8250, 0.00000, 190.669, -113.425, -193.831, -108.495, 2.84957, 222.223, 3.43157E-005, -0.000258276, -0.321752, 0.36938, 0.480197, 0.093712, -0.158637, -0.462566, 0.000191395, -0.000526478
8251, 0.00000, 190.511, -113.449, -193.782, -108.348, 2.94893, 222.11, 3.55257E-005, -0.000267481, -0.332472, 0.382042, 0.496485, 0.096647, -0.164217, -0.478128, 0.000204311, -0.000560995
8252, 0.00000, 190.385, -113.468, -193.744, -108.231, 3.02799, 222.021, 3.65015E-005, -0.000274767, -0.34099, 0.392118, 0.509439, 0.0989704, -0.168665, -0.490501, 0.000215395, -0.000587297
8253, 0.00000, 190.485, -113.453, -193.774, -108.324, 2.96521, 222.092, 3.57118E-005, -0.000268941, -0.33422, 0.384109, 0.499144, 0.0971235, -0.16513, -0.480668, 0.000206095, -0.00056507
8254, 0.00000, 190.866, -113.394, -193.892, -108.679, 2.72586, 222.362, 3.27891E-005, -0.000246762, -0.308357, 0.353596, 0.459878, 0.0900242, -0.151697, -0.443137, 0.000175475, -0.000482332
8255, 0.00000, 191.531, -113.29, -194.096, -109.293, 2.3112, 222.828, 2.77974E-005, -0.000208349, -0.263201, 0.300643, 0.391588, 0.0774534, -0.128518, -0.377751, 0.000131053, -0.000344878
8256, 0.00000, 192.348, -113.161, -194.345, -110.049, 1.80056, 223.4, 2.16198E-005, -0.00016161, -0.206916, 0.235228, 0.306943, 0.0614779, -0.10011, -0.296499, 8.31834E-005, -0.000206969
8257, 0.00000, 193.048, -113.05, -194.558, -110.698, 1.36163, 223.891, 1.63229E-005, -0.00012198, -0.15795, 0.178835, 0.233719, 0.0473116, -0.0758182, -0.226029, 4.95033E-005, -0.00011748
8258, 0.00000, 193.409, -112.993, -194.667, -111.032, 1.13484, 224.144, 1.35996E-005, -0.000101693, -0.132445, 0.149644, 0.195726, 0.0398361, -0.0633166, -0.189399, 3.51231E-005, -8.13145E-005
8259, 0.00000, 193.575, -112.966, -194.718, -111.187, 1.02977, 224.262, 1.23423E-005, -9.23379E-005, -0.12058, 0.136107, 0.178087, 0.0363367, -0.057536, -0.172377, 2.9211E-005, -6.68825E-005
8260, 0.00000, 193.631, -112.957, -194.734, -111.239, 0.994823, 224.301, 1.19288E-005, -8.92407E-005, -0.116624, 0.1316, 0.17221, 0.0351669, -0.0556129, -0.166704, 2.74973E-005, -6.28088E-005
8261, 0.00000, 193.56, -112.968, -194.713, -111.173, 1.0393, 224.251, 1.245E-005, -9.31702E-005, -0.121663, 0.137343, 0.179698, 0.0366565, -0.0580636, -0.173932, 2.94953E-005, -6.73966E-005
8262, 0.00000, 193.279, -113.013, -194.628, -110.912, 1.21617, 224.053, 1.45717E-005, -0.000108938, -0.14161, 0.16012, 0.209368, 0.04253, -0.0677977, -0.202557, 3.99217E-005, -9.28258E-005
8263, 0.00000, 192.721, -113.102, -194.459, -110.395, 1.56682, 223.662, 1.87938E-005, -0.000140401, -0.180914, 0.205223, 0.268012, 0.0539863, -0.0871625, -0.259055, 6.42517E-005, -0.000154252
8264, 0.00000, 192.717, -112.948, -194.319, -110.457, 1.44914, 223.578, 2.13975E-005, -0.000158349, -0.204038, 0.231182, 0.302047, 0.0610148, -0.0980867, -0.292028, 7.78153E-005, -0.000168617
8265, 0.00000, 194.398, -111.813, -194.053, -112.387, -0.283305, 224.306, 2.25465E-005, -0.000159647, -0.211362, 0.235578, 0.30973, 0.0651727, -0.0984259, -0.300734, 5.71188E-005, -1.6862E-005
8266, 0.00000, 196.541, -110.316, -193.665, -114.873, -2.53782, 225.216, 2.34385E-005, -0.000159982, -0.21885, 0.238831, 0.316583, 0.0700654, -0.0977421, -0.30907, 8.97071E-006, 0.000174159
8267, 0.00000, 204.096, -104.354, -191.741, -123.868, -10.8857, 228.11, 2.71259E-005, -0.000146609, -0.224829, 0.227001, 0.310377, 0.0812422, -0.0855007, -0.309086, -4.71669E-005, 0.000843045
8268, 0.00000, 204.405, -104.077, -191.637, -124.25, -11.25, 228.215, 2.72296E-005, -0.000145172, -0.223642, 0.225043, 0.308118, 0.0811943, -0.0844332, -0.307103, -4.31372E-005, 0.000865625
8269, 0.00000, 203.321, -105.065, -192.015, -122.908, -9.96261, 227.854, 2.64168E-005, -0.00014776, -0.223908, 0.228028, 0.310695, 0.0799351, -0.0867311, -0.308736, -5.51693E-005, 0.000772869
8270, 0.00000, 195.578, -110.943, -193.799, -113.776, -1.55977, 224.783, 2.39055E-005, -0.000165764, -0.223412, 0.246035, 0.324985, 0.0703926, -0.101606, -0.316516, 3.24082E-005, 8.78279E-005
8271, 0.00000, 193.43, -112.294, -194.052, -111.35, 0.58031, 223.796, 2.49356E-005, -0.000178814, -0.233375, 0.262226, 0.343699, 0.0708815, -0.110409, -0.333, 8.56036E-005, -0.000108202
8272, 0.00000, 191.577, -113.283, -194.11, -109.336, 2.28263, 222.86, 2.74612E-005, -0.000205645, -0.26008, 0.296996, 0.38688, 0.0765778, -0.126928, -0.373241, 0.000128483, -0.000333356
8273, 0.00000, 190.981, -113.376, -193.928, -108.784, 2.65476, 222.442, 3.19639E-005, -0.000240088, -0.300666, 0.344541, 0.448219, 0.0879017, -0.147721, -0.431988, 0.000168509, -0.000454604
8274, 0.00000, 190.669, -113.425, -193.831, -108.495, 2.84957, 222.223, 3.43157E-005, -0.000258276, -0.321752, 0.36938, 0.480197, 0.093712, -0.158637, -0.462566, 0.000191395, -0.000526478
8275, 0.00000, 190.511, -113.449, -193.782, -108.348, 2.94893, 222.11, 3.55257E-005, -0.000267481, -0.332472, 0.382042, 0.496485, 0.096647, -0.164217, -0.478128, 0.000204311, -0.000560995
8276, 0.00000, 190.385, -113.468, -193.744, -108.231, 3.02799, 222.021, 3.65015E-005, -0.000274767, -0.34099, 0.392118, 0.509439, 0.0989704, -0.168665, -0.490501, 0.000215395, -0.000587297
8277, 0.00000, 190.485, -113.453, -193.774, -108.324, 2.96521, 222.092, 3.57118E-005, -0.000268941, -0.33422, 0.384109, 0.499144, 0.0971235, -0.16513, -0.480668, 0.000206095, -0.00056507
8278, 0.00000, 190.866, -113.394, -193.892, -108.679, 2.72586, 222.362, 3.27891E-005, -0.000246762, -0.308357, 0.353596, 0.459878, 0.0900242, -0.151697, -0.443137, 0.000175475, -0.000482332
8279, 0.00000, 191.531, -113.29, -194.096, -109.293, 2.3112, 222.828, 2.77974E-005, -0.000208349, -0.263201, 0.300643, 0.391588, 0.0774534, -0.128518, -0.377751, 0.000131053, -0.000344878
8280, 0.00000, 192.348, -113.161, -194.345, -110.049, 1.80056, 223.4, 2.16198E-005, -0.00016161, -0.206916, 0.235228, 0.306943, 0.0614779, -0.10011, -0.296499, 8.31834E-005, -0.000206969
8281, 0.00000, 192.887, -113.076, -194.509, -110.549, 1.46244, 223.778, 1.75364E-005, -0.000131033, -0.169245, 0.191801, 0.250576, 0.050601, -0.0813874, -0.242267, 5.65548E-005, -0.000135456
8282, 0.00000, 193.278, -113.014, -194.628, -110.911, 1.21704, 224.053, 1.45848E-005, -0.000109029, -0.141706, 0.160229, 0.20951, 0.0425581, -0.0678443, -0.202694, 4.00692E-005, -9.35342E-005
8283, 0.00000, 193.49, -112.98, -194.692, -111.108, 1.08363, 224.201, 1.29861E-005, -9.71289E-005, -0.126666, 0.143047, 0.187132, 0.0381333, -0.0604982, -0.181107, 3.21714E-005, -7.40567E-005
8284, 0.00000, 193.583, -112.965, -194.72, -111.194, 1.02525, 224.267, 1.22948E-005, -9.19505E-005, -0.120064, 0.135518, 0.177319, 0.0361843, -0.057284, -0.171635, 2.92075E-005, -6.69881E-005
8285, 0.00000, 193.582, -112.965, -194.72, -111.194, 1.02557, 224.266, 1.22915E-005, -9.19624E-005, -0.120106, 0.135567, 0.177383, 0.0361966, -0.0573056, -0.171698, 2.89581E-005, -6.62308E-005
8286, 0.00000, 193.477, -112.982, -194.688, -111.096, 1.09155, 224.193, 1.30721E-005, -9.78112E-005, -0.127569, 0.144078, 0.188476, 0.0383994, -0.0609393, -0.182404, 3.22872E-005, -7.40385E-005
8287, 0.00000, 193.236, -113.02, -194.615, -110.873, 1.24319, 224.023, 1.48962E-005, -0.000111353, -0.144651, 0.163598, 0.213896, 0.0434218, -0.069287, -0.206923, 4.16181E-005, -9.70405E-005
8288, 0.00000, 192.958, -112.989, -194.464, -110.647, 1.35937, 223.789, 1.82248E-005, -0.000135569, -0.175331, 0.1985, 0.259426, 0.0525184, -0.0841542, -0.250886, 5.90517E-005, -0.000132195
8289, 0.00000, 193.89, -112.067, -194.054, -111.842, 0.170892, 224.039, 2.38115E-005, -0.000169626, -0.222918, 0.249516, 0.327521, 0.0681955, -0.104675, -0.317649, 7.20268E-005, -6.25739E-005
8290, 0.00000, 194.571, -111.338, -193.705, -112.74, -0.74153, 224.195, 2.87546E-005, -0.000198498, -0.264418, 0.293397, 0.386414, 0.0821721, -0.122074, -0.375586, 7.85282E-005, 1.69748E-005
8291, 0.00000, 198.043, -108.77, -192.945, -116.827, -4.50881, 225.599, 3.14386E-005, -0.000205597, -0.289907, 0.310576, 0.414681, 0.0957353, -0.124737, -0.40673, -3.77133E-005, 0.000418362
8292, 0.00000, 198.312, -108.517, -192.837, -117.167, -4.84333, 225.68, 3.23773E-005, -0.000210721, -0.298621, 0.318919, 0.426344, 0.0991165, -0.127672, -0.418498, -5.02628E-005, 0.00046222
8293, 0.00000, 196.367, -109.861, -193.18, -114.917, -2.80389, 224.842, 3.3282E-005, -0.000220198, -0.302893, 0.329629, 0.437416, 0.0973919, -0.134557, -0.427273, 3.42994E-005, 0.000251896
8294, 0.00000, 193.004, -112.059, -193.652, -111.083, 0.612605, 223.338, 3.38107E-005, -0.000237339, -0.308605, 0.346791, 0.454516, 0.0936681, -0.146055, -0.440289, 0.00014511, -0.000170166
8295, 0.00000, 191.575, -112.904, -193.772, -109.496, 1.98968, 222.66, 3.42195E-005, -0.000249767, -0.31649, 0.36035, 0.469927, 0.0936862, -0.153614, -0.453656, 0.000177375, -0.000380461
8296, 0.00000, 190.532, -113.446, -193.789, -108.368, 2.93546, 222.126, 3.53607E-005, -0.000266224, -0.331018, 0.380324, 0.494275, 0.0962494, -0.16346, -0.476017, 0.000202509, -0.000556014
8297, 0.00000, 190.312, -113.479, -193.721, -108.163, 3.0742, 221.968, 3.71074E-005, -0.00027906, -0.345971, 0.398015, 0.517018, 0.100326, -0.171271, -0.497738, 0.000223187, -0.000603897
8298, 0.00000, 190.362, -113.472, -193.736, -108.209, 3.04251, 222.004, 3.67275E-005, -0.000276057, -0.342533, 0.393949, 0.51179, 0.0993883, -0.169476, -0.492746, 0.000219276, -0.000590933
8299, 0.00000, 190.425, -113.462, -193.756, -108.267, 3.00308, 222.049, 3.61867E-005, -0.000272435, -0.3383, 0.388935, 0.505348, 0.0982366, -0.16726, -0.486593, 0.00021168, -0.000577819
8300, 0.00000, 190.432, -113.461, -193.758, -108.274, 2.9985, 222.054, 3.6124E-005, -0.000272017, -0.337806, 0.388351, 0.504598, 0.098102, -0.167002, -0.485877, 0.000210811, -0.000576425
8301, 0.00000, 190.606, -113.435, -193.812, -108.436, 2.88915, 222.178, 3.47727E-005, -0.000261915, -0.326015, 0.374415, 0.486675, 0.0948794, -0.160856, -0.468755, 0.000195625, -0.000539368
