hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7062, 0.00000, -0.125118, -0.0411243, -0.125118, -0.0411244, -0.125118, -0.0411244, -1.1503E-010, -6.10296E-012
7063, 0.00000, -0.167998, -0.0552183, -0.167999, -0.0552185, -0.167999, -0.0552186, -2.10533E-010, -1.39937E-011
7064, 0.00000, -0.186042, -0.0611489, -0.186041, -0.0611488, -0.186041, -0.0611488, -2.55694E-010, -1.63219E-011
7065, 0.00000, -0.186064, -0.0611562, -0.186063, -0.0611561, -0.186063, -0.0611559, -2.47733E-010, -1.19049E-011
7066, 0.00000, -0.186129, -0.0611777, -0.186129, -0.0611776, -0.186129, -0.0611776, -2.42648E-010, -9.15824E-012
7067, 0.00000, -0.182514, -0.0599899, -0.182512, -0.0599893, -0.182512, -0.0599891, -1.83005E-010, 1.04112E-011
7068, 0.00000, -0.178787, -0.0587645, -0.178787, -0.0587646, -0.178788, -0.0587647, -1.49557E-010, 1.47063E-011
7069, 0.00000, -0.179102, -0.0588681, -0.179102, -0.0588681, -0.179103, -0.0588682, -1.42081E-010, 1.53873E-011
7070, 0.00000, -0.182192, -0.0598832, -0.182194, -0.0598837, -0.182194, -0.0598839, -1.70452E-010, 1.31462E-011
7071, 0.00000, -0.188762, -0.062043, -0.188764, -0.0620434, -0.188763, -0.0620434, -2.30001E-010, -3.05692E-013
7072, 0.00000, -0.203465, -0.0668756, -0.203465, -0.0668757, -0.203465, -0.0668758, -3.0001E-010, -1.67363E-011
7073, 0.00000, -0.224876, -0.0739129, -0.224876, -0.0739131, -0.224876, -0.0739132, -3.94852E-010, -3.86479E-011
7074, 0.00000, -0.252235, -0.0829051, -0.252236, -0.0829054, -0.252236, -0.0829059, -5.05204E-010, -5.57934E-011
7075, 0.00000, -0.293231, -0.0963793, -0.293233, -0.09638, -0.293235, -0.096381, -7.00437E-010, -9.08656E-011
7076, 0.00000, -0.315777, -0.10379, -0.315778, -0.103791, -0.315779, -0.103791, -8.24072E-010, -1.16061E-010
7077, 0.00000, -0.307534, -0.101082, -0.307534, -0.101082, -0.307534, -0.101082, -7.77735E-010, -1.06659E-010
7078, 0.00000, -0.277799, -0.0913088, -0.277798, -0.0913084, -0.277797, -0.0913077, -6.22948E-010, -7.66741E-011
7079, 0.00000, -0.231586, -0.0761192, -0.231585, -0.0761187, -0.231583, -0.0761181, -4.20681E-010, -4.26934E-011
7080, 0.00000, -0.177606, -0.0583763, -0.177604, -0.0583759, -0.177603, -0.0583755, -2.39365E-010, -1.84018E-011
7081, 0.00000, -0.13406, -0.0440634, -0.134059, -0.0440632, -0.134059, -0.0440631, -1.32821E-010, -7.62848E-012
7082, 0.00000, -0.112501, -0.0369772, -0.112501, -0.0369771, -0.112501, -0.0369771, -9.23228E-011, -4.4179E-012
7083, 0.00000, -0.103043, -0.0338685, -0.103043, -0.0338684, -0.103043, -0.0338684, -7.70098E-011, -3.3625E-012
7084, 0.00000, -0.100005, -0.0328698, -0.100005, -0.0328696, -0.100004, -0.0328696, -7.24196E-011, -3.08447E-012
7085, 0.00000, -0.105326, -0.0346195, -0.105327, -0.0346198, -0.105328, -0.0346199, -8.05308E-011, -3.54759E-012
7086, 0.00000, -0.125118, -0.0411243, -0.125118, -0.0411244, -0.125118, -0.0411244, -1.1503E-010, -6.10296E-012
7087, 0.00000, -0.167998, -0.0552183, -0.167999, -0.0552185, -0.167999, -0.0552186, -2.10538E-010, -1.39962E-011
7088, 0.00000, -0.186043, -0.0611496, -0.186042, -0.0611493, -0.186042, -0.0611491, -2.37361E-010, -6.66426E-012
7089, 0.00000, -0.186061, -0.0611556, -0.186061, -0.0611554, -0.186061, -0.0611554, -2.05116E-010, 6.5119E-012
7090, 0.00000, -0.186128, -0.0611772, -0.186128, -0.0611772, -0.186128, -0.0611773, -1.75782E-010, 1.41024E-011
7091, 0.00000, -0.18251, -0.059988, -0.18251, -0.0599881, -0.182511, -0.0599883, -1.46346E-010, 1.613E-011
7092, 0.00000, -0.178788, -0.0587648, -0.178789, -0.058765, -0.178789, -0.0587652, -1.20492E-010, 1.19987E-011
7093, 0.00000, -0.179102, -0.0588681, -0.179103, -0.0588684, -0.179103, -0.0588684, -1.07737E-010, 6.51467E-012
7094, 0.00000, -0.182196, -0.059885, -0.182196, -0.0598848, -0.182195, -0.0598847, -1.25922E-010, 1.27724E-011
7095, 0.00000, -0.188767, -0.0620439, -0.188769, -0.0620446, -0.188765, -0.0620438, -2.21024E-010, 3.29612E-012
7096, 0.00000, -0.203458, -0.0668731, -0.203461, -0.0668739, -0.203462, -0.0668745, -2.93819E-010, -1.32567E-011
7097, 0.00000, -0.224875, -0.0739128, -0.224876, -0.073913, -0.224876, -0.0739132, -3.94844E-010, -3.86382E-011
7098, 0.00000, -0.252235, -0.0829051, -0.252236, -0.0829054, -0.252236, -0.0829059, -5.05204E-010, -5.57934E-011
7099, 0.00000, -0.293231, -0.0963793, -0.293233, -0.09638, -0.293235, -0.096381, -7.00437E-010, -9.08656E-011
7100, 0.00000, -0.315777, -0.10379, -0.315778, -0.103791, -0.315779, -0.103791, -8.24072E-010, -1.16061E-010
7101, 0.00000, -0.307534, -0.101082, -0.307534, -0.101082, -0.307534, -0.101082, -7.77735E-010, -1.06659E-010
7102, 0.00000, -0.277799, -0.0913088, -0.277798, -0.0913084, -0.277797, -0.0913077, -6.22948E-010, -7.66741E-011
7103, 0.00000, -0.231586, -0.0761192, -0.231585, -0.0761187, -0.231583, -0.0761181, -4.20681E-010, -4.26934E-011
7104, 0.00000, -0.177606, -0.0583763, -0.177604, -0.0583759, -0.177603, -0.0583755, -2.39365E-010, -1.84018E-011
7105, 0.00000, -0.143184, -0.0470623, -0.143184, -0.0470621, -0.143183, -0.047062, -1.52342E-010, -9.35153E-012
7106, 0.00000, -0.119656, -0.0393289, -0.119655, -0.0393288, -0.119655, -0.0393287, -1.04888E-010, -5.34737E-012
7107, 0.00000, -0.107669, -0.0353889, -0.107669, -0.0353889, -0.107668, -0.0353889, -8.43133E-011, -3.85187E-012
7108, 0.00000, -0.10223, -0.0336011, -0.10223, -0.0336008, -0.102229, -0.0336007, -7.57942E-011, -3.31938E-012
7109, 0.00000, -0.102804, -0.0337902, -0.102804, -0.0337902, -0.102804, -0.0337902, -7.66351E-011, -3.32866E-012
7110, 0.00000, -0.109607, -0.0360263, -0.109608, -0.0360268, -0.109608, -0.0360269, -8.74221E-011, -4.00132E-012
7111, 0.00000, -0.125882, -0.0413755, -0.125882, -0.0413754, -0.125882, -0.0413754, -1.13791E-010, -4.88321E-012
7112, 0.00000, -0.158699, -0.0521618, -0.158698, -0.0521616, -0.158699, -0.0521617, -1.56213E-010, 2.35928E-012
7113, 0.00000, -0.203744, -0.0669675, -0.203744, -0.0669675, -0.203744, -0.0669675, -2.19257E-010, 1.53298E-011
7114, 0.00000, -0.235924, -0.0775447, -0.235925, -0.0775448, -0.235925, -0.077545, -2.57944E-010, 2.72579E-011
7115, 0.00000, -0.248155, -0.0815648, -0.248158, -0.0815658, -0.248158, -0.0815654, -2.58013E-010, 3.10531E-011
7116, 0.00000, -0.25012, -0.0822106, -0.25012, -0.0822105, -0.250121, -0.0822107, -2.56458E-010, 3.02019E-011
7117, 0.00000, -0.251584, -0.0826912, -0.251584, -0.0826913, -0.251582, -0.0826913, -2.74863E-010, 3.26924E-011
7118, 0.00000, -0.257362, -0.0845905, -0.257362, -0.0845906, -0.257361, -0.0845905, -3.2503E-010, 2.99683E-011
7119, 0.00000, -0.258535, -0.0849758, -0.258537, -0.0849761, -0.258537, -0.0849764, -4.2562E-010, 5.01113E-013
7120, 0.00000, -0.254561, -0.08367, -0.254561, -0.0836701, -0.254561, -0.0836702, -4.71775E-010, -2.94779E-011
7121, 0.00000, -0.251176, -0.0825573, -0.251176, -0.0825575, -0.251177, -0.0825577, -5.00695E-010, -5.51137E-011
7122, 0.00000, -0.258748, -0.0850461, -0.258748, -0.0850462, -0.258748, -0.0850463, -5.3387E-010, -6.06895E-011
7123, 0.00000, -0.285858, -0.0939563, -0.285859, -0.0939568, -0.28586, -0.0939574, -6.62651E-010, -8.37198E-011
7124, 0.00000, -0.299408, -0.0984102, -0.299409, -0.0984105, -0.299409, -0.0984108, -7.33274E-010, -9.75192E-011
7125, 0.00000, -0.287175, -0.0943902, -0.287175, -0.0943901, -0.287174, -0.0943898, -6.69546E-010, -8.52895E-011
7126, 0.00000, -0.261631, -0.0859943, -0.26163, -0.085994, -0.261629, -0.0859935, -5.46958E-010, -6.30975E-011
7127, 0.00000, -0.229017, -0.0752747, -0.229016, -0.0752744, -0.229015, -0.0752739, -4.10705E-010, -4.11408E-011
7128, 0.00000, -0.188316, -0.0618968, -0.188315, -0.0618965, -0.188315, -0.0618962, -2.70847E-010, -2.21025E-011
7129, 0.00000, -0.149267, -0.0490616, -0.149266, -0.0490614, -0.149266, -0.0490613, -1.66174E-010, -1.06533E-011
7130, 0.00000, -0.123901, -0.0407242, -0.123901, -0.0407241, -0.1239, -0.0407241, -1.12751E-010, -5.9587E-012
7131, 0.00000, -0.109694, -0.0360548, -0.109694, -0.0360547, -0.109694, -0.0360547, -8.76229E-011, -4.08149E-012
7132, 0.00000, -0.10282, -0.0337949, -0.102819, -0.0337945, -0.102819, -0.0337944, -7.67076E-011, -3.39004E-012
7133, 0.00000, -0.101882, -0.0334869, -0.101882, -0.0334869, -0.101882, -0.0334869, -7.52344E-011, -3.24937E-012
7134, 0.00000, -0.10663, -0.0350478, -0.10663, -0.0350481, -0.106631, -0.0350481, -8.26043E-011, -3.69043E-012
7135, 0.00000, -0.121314, -0.0398739, -0.121314, -0.0398739, -0.121314, -0.039874, -1.06634E-010, -4.93301E-012
7136, 0.00000, -0.151452, -0.0497798, -0.151451, -0.0497796, -0.151451, -0.0497796, -1.53056E-010, -2.0967E-012
7137, 0.00000, -0.197429, -0.064892, -0.197429, -0.0648919, -0.197429, -0.064892, -2.40443E-010, 3.95033E-012
7138, 0.00000, -0.235416, -0.0773781, -0.235416, -0.077378, -0.235416, -0.077378, -3.21198E-010, 1.26076E-011
7139, 0.00000, -0.254301, -0.0835856, -0.254301, -0.0835854, -0.254301, -0.0835853, -3.58127E-010, 1.97244E-011
7140, 0.00000, -0.258942, -0.0851117, -0.258941, -0.0851112, -0.258941, -0.0851109, -3.48282E-010, 2.63773E-011
7141, 0.00000, -0.260868, -0.0857424, -0.260868, -0.0857426, -0.260868, -0.0857428, -3.67166E-010, 2.34479E-011
7142, 0.00000, -0.26215, -0.086164, -0.26215, -0.0861642, -0.262151, -0.0861643, -3.87681E-010, 1.88238E-011
7143, 0.00000, -0.255299, -0.0839125, -0.255302, -0.0839131, -0.255303, -0.0839137, -4.43478E-010, -1.26623E-011
7144, 0.00000, -0.244364, -0.0803186, -0.244364, -0.0803187, -0.244365, -0.0803187, -4.44984E-010, -3.29235E-011
7145, 0.00000, -0.240426, -0.0790242, -0.240427, -0.0790243, -0.240427, -0.0790244, -4.55719E-010, -4.78961E-011
7146, 0.00000, -0.251636, -0.0827086, -0.251637, -0.0827088, -0.251637, -0.082709, -5.02683E-010, -5.5449E-011
7147, 0.00000, -0.287096, -0.094363, -0.287098, -0.0943637, -0.287099, -0.0943645, -6.68879E-010, -8.48452E-011
7148, 0.00000, -0.312989, -0.102874, -0.312991, -0.102874, -0.312992, -0.102875, -8.08138E-010, -1.12693E-010
7149, 0.00000, -0.305308, -0.10035, -0.305307, -0.10035, -0.305307, -0.10035, -7.65443E-010, -1.04157E-010
7150, 0.00000, -0.273863, -0.0900151, -0.273862, -0.0900147, -0.273861, -0.090014, -6.03935E-010, -7.32112E-011
7151, 0.00000, -0.226243, -0.0743628, -0.226241, -0.0743623, -0.22624, -0.0743617, -4.0017E-010, -3.96255E-011
7152, 0.00000, -0.17233, -0.0566422, -0.172329, -0.0566418, -0.172328, -0.0566415, -2.24632E-010, -1.67364E-011
7153, 0.00000, -0.13406, -0.0440633, -0.134059, -0.0440631, -0.134059, -0.044063, -1.32816E-010, -7.62299E-012
7154, 0.00000, -0.112501, -0.0369772, -0.112501, -0.0369771, -0.112501, -0.0369771, -9.23228E-011, -4.4179E-012
7155, 0.00000, -0.103043, -0.0338685, -0.103043, -0.0338684, -0.103043, -0.0338684, -7.70098E-011, -3.3625E-012
7156, 0.00000, -0.100005, -0.0328698, -0.100005, -0.0328696, -0.100004, -0.0328696, -7.24196E-011, -3.08447E-012
7157, 0.00000, -0.105326, -0.0346195, -0.105327, -0.0346198, -0.105328, -0.0346199, -8.05308E-011, -3.54759E-012
7158, 0.00000, -0.125118, -0.0411243, -0.125118, -0.0411244, -0.125118, -0.0411244, -1.1503E-010, -6.10296E-012
7159, 0.00000, -0.167998, -0.0552183, -0.167999, -0.0552185, -0.167999, -0.0552186, -2.10518E-010, -1.39854E-011
7160, 0.00000, -0.186043, -0.0611494, -0.186042, -0.0611491, -0.186042, -0.061149, -2.32235E-010, -4.24256E-012
7161, 0.00000, -0.186062, -0.0611558, -0.186061, -0.0611555, -0.186061, -0.0611555, -1.99319E-010, 8.337E-012
7162, 0.00000, -0.186132, -0.0611792, -0.186131, -0.0611787, -0.18613, -0.0611784, -1.76773E-010, 1.38612E-011
7163, 0.00000, -0.182511, -0.0599884, -0.182511, -0.0599885, -0.182511, -0.0599885, -1.54491E-010, 1.55335E-011
7164, 0.00000, -0.178792, -0.058766, -0.178791, -0.0587657, -0.17879, -0.0587656, -1.44003E-010, 1.51505E-011
7165, 0.00000, -0.1791, -0.0588671, -0.179101, -0.0588675, -0.179101, -0.0588676, -1.51331E-010, 1.46575E-011
7166, 0.00000, -0.182195, -0.0598843, -0.182196, -0.0598846, -0.182196, -0.0598846, -1.82586E-010, 1.04157E-011
7167, 0.00000, -0.18876, -0.0620423, -0.188762, -0.0620428, -0.188762, -0.062043, -2.38015E-010, -3.8017E-012
7168, 0.00000, -0.203465, -0.0668756, -0.203465, -0.0668757, -0.203465, -0.0668757, -3.0645E-010, -2.04192E-011
7169, 0.00000, -0.224876, -0.073913, -0.224876, -0.0739131, -0.224876, -0.0739132, -3.9486E-010, -3.86582E-011
7170, 0.00000, -0.252235, -0.0829051, -0.252236, -0.0829054, -0.252236, -0.0829059, -5.05204E-010, -5.57934E-011
7171, 0.00000, -0.293231, -0.0963793, -0.293233, -0.09638, -0.293235, -0.096381, -7.00437E-010, -9.08656E-011
7172, 0.00000, -0.315777, -0.10379, -0.315778, -0.103791, -0.315779, -0.103791, -8.24072E-010, -1.16061E-010
7173, 0.00000, -0.307534, -0.101082, -0.307534, -0.101082, -0.307534, -0.101082, -7.77735E-010, -1.06659E-010
7174, 0.00000, -0.277799, -0.0913088, -0.277798, -0.0913084, -0.277797, -0.0913077, -6.22948E-010, -7.66741E-011
7175, 0.00000, -0.231586, -0.0761192, -0.231585, -0.0761187, -0.231583, -0.0761181, -4.20681E-010, -4.26934E-011
7176, 0.00000, -0.177606, -0.0583763, -0.177604, -0.0583759, -0.177603, -0.0583755, -2.39365E-010, -1.84018E-011
7177, 0.00000, -0.13406, -0.0440634, -0.134059, -0.0440632, -0.134059, -0.0440631, -1.32821E-010, -7.62848E-012
7178, 0.00000, -0.112501, -0.0369772, -0.112501, -0.0369771, -0.112501, -0.0369771, -9.23228E-011, -4.4179E-012
7179, 0.00000, -0.103043, -0.0338685, -0.103043, -0.0338684, -0.103043, -0.0338684, -7.70098E-011, -3.3625E-012
7180, 0.00000, -0.100005, -0.0328698, -0.100005, -0.0328696, -0.100004, -0.0328696, -7.24196E-011, -3.08447E-012
7181, 0.00000, -0.105326, -0.0346195, -0.105327, -0.0346198, -0.105328, -0.0346199, -8.05308E-011, -3.54759E-012
7182, 0.00000, -0.125118, -0.0411243, -0.125118, -0.0411244, -0.125118, -0.0411244, -1.1503E-010, -6.10296E-012
7183, 0.00000, -0.167997, -0.0552179, -0.167998, -0.0552182, -0.167999, -0.0552184, -2.12791E-010, -1.52858E-011
7184, 0.00000, -0.186043, -0.0611496, -0.186042, -0.0611493, -0.186042, -0.0611491, -2.34657E-010, -5.37653E-012
7185, 0.00000, -0.186062, -0.0611561, -0.186061, -0.0611558, -0.186061, -0.0611557, -1.95113E-010, 9.54888E-012
7186, 0.00000, -0.186127, -0.0611771, -0.186127, -0.0611772, -0.186128, -0.0611772, -1.6943E-010, 1.51481E-011
7187, 0.00000, -0.18251, -0.0599882, -0.182511, -0.0599883, -0.182511, -0.0599884, -1.46887E-010, 1.60999E-011
7188, 0.00000, -0.178788, -0.0587648, -0.178789, -0.058765, -0.178789, -0.0587651, -1.21399E-010, 1.23742E-011
7189, 0.00000, -0.179105, -0.0588688, -0.179105, -0.058869, -0.179103, -0.0588683, -1.28557E-010, 1.45019E-011
7190, 0.00000, -0.182197, -0.0598851, -0.182197, -0.0598853, -0.182197, -0.0598851, -1.50973E-010, 1.57467E-011
7191, 0.00000, -0.188765, -0.0620436, -0.188766, -0.062044, -0.188765, -0.0620439, -2.16982E-010, 4.7462E-012
7192, 0.00000, -0.203465, -0.0668756, -0.203465, -0.0668757, -0.203465, -0.0668758, -2.97244E-010, -1.52042E-011
7193, 0.00000, -0.224875, -0.0739129, -0.224876, -0.0739131, -0.224876, -0.0739132, -3.94848E-010, -3.86434E-011
7194, 0.00000, -0.252235, -0.0829051, -0.252236, -0.0829054, -0.252236, -0.0829059, -5.05204E-010, -5.57934E-011
7195, 0.00000, -0.293231, -0.0963793, -0.293233, -0.09638, -0.293235, -0.096381, -7.00437E-010, -9.08656E-011
7196, 0.00000, -0.315777, -0.10379, -0.315778, -0.103791, -0.315779, -0.103791, -8.24072E-010, -1.16061E-010
7197, 0.00000, -0.307534, -0.101082, -0.307534, -0.101082, -0.307534, -0.101082, -7.77735E-010, -1.06659E-010
7198, 0.00000, -0.277799, -0.0913088, -0.277798, -0.0913084, -0.277797, -0.0913077, -6.22948E-010, -7.66741E-011
7199, 0.00000, -0.231586, -0.0761192, -0.231585, -0.0761187, -0.231583, -0.0761181, -4.20681E-010, -4.26934E-011
7200, 0.00000, -0.177606, -0.0583763, -0.177604, -0.0583759, -0.177603, -0.0583755, -2.39365E-010, -1.84018E-011
7201, 0.00000, -0.13406, -0.0440634, -0.134059, -0.0440632, -0.134059, -0.0440631, -1.32821E-010, -7.62848E-012
7202, 0.00000, -0.112501, -0.0369772, -0.112501, -0.0369771, -0.112501, -0.0369771, -9.23228E-011, -4.4179E-012
7203, 0.00000, -0.103043, -0.0338685, -0.103043, -0.0338684, -0.103043, -0.0338684, -7.70098E-011, -3.3625E-012
7204, 0.00000, -0.100005, -0.0328698, -0.100005, -0.0328696, -0.100004, -0.0328696, -7.24196E-011, -3.08447E-012
7205, 0.00000, -0.105326, -0.0346195, -0.105327, -0.0346198, -0.105328, -0.0346199, -8.05308E-011, -3.54759E-012
7206, 0.00000, -0.125118, -0.0411243, -0.125118, -0.0411244, -0.125118, -0.0411244, -1.1503E-010, -6.10296E-012
7207, 0.00000, -0.167997, -0.0552179, -0.167998, -0.0552182, -0.167999, -0.0552184, -2.12791E-010, -1.52858E-011
7208, 0.00000, -0.186044, -0.0611497, -0.186042, -0.0611493, -0.186042, -0.0611491, -2.36922E-010, -6.45767E-012
7209, 0.00000, -0.186062, -0.0611557, -0.186062, -0.0611556, -0.186062, -0.0611556, -2.22048E-010, 2.45622E-013
7210, 0.00000, -0.186124, -0.0611757, -0.186125, -0.0611763, -0.186126, -0.0611766, -2.44943E-010, -1.02568E-011
7211, 0.00000, -0.182513, -0.059989, -0.182512, -0.0599889, -0.182512, -0.0599888, -2.30007E-010, -7.08818E-012
7212, 0.00000, -0.178792, -0.0587661, -0.178791, -0.058766, -0.178791, -0.0587658, -2.20208E-010, -6.4946E-012
7213, 0.00000, -0.179103, -0.0588681, -0.179103, -0.0588682, -0.179103, -0.0588682, -2.23484E-010, -7.72959E-012
7214, 0.00000, -0.182194, -0.0598843, -0.182195, -0.0598845, -0.182195, -0.0598846, -2.36865E-010, -1.0925E-011
7215, 0.00000, -0.188761, -0.0620428, -0.188762, -0.062043, -0.188762, -0.0620432, -2.60886E-010, -1.55097E-011
7216, 0.00000, -0.20346, -0.0668738, -0.203462, -0.0668743, -0.203463, -0.0668748, -3.15651E-010, -2.59225E-011
7217, 0.00000, -0.224872, -0.0739115, -0.224873, -0.073912, -0.224874, -0.0739124, -3.94771E-010, -3.85539E-011
7218, 0.00000, -0.252235, -0.0829051, -0.252236, -0.0829054, -0.252236, -0.0829059, -5.05204E-010, -5.57932E-011
7219, 0.00000, -0.293231, -0.0963793, -0.293233, -0.09638, -0.293235, -0.096381, -7.00437E-010, -9.08656E-011
7220, 0.00000, -0.315777, -0.10379, -0.315778, -0.103791, -0.315779, -0.103791, -8.24072E-010, -1.16061E-010
7221, 0.00000, -0.307534, -0.101082, -0.307534, -0.101082, -0.307534, -0.101082, -7.77735E-010, -1.06659E-010
7222, 0.00000, -0.277799, -0.0913088, -0.277798, -0.0913084, -0.277797, -0.0913077, -6.22948E-010, -7.66741E-011
7223, 0.00000, -0.231586, -0.0761192, -0.231585, -0.0761187, -0.231583, -0.0761181, -4.20681E-010, -4.26934E-011
7224, 0.00000, -0.177606, -0.0583763, -0.177604, -0.0583759, -0.177603, -0.0583755, -2.39365E-010, -1.84018E-011
7225, 0.00000, -0.13406, -0.0440634, -0.134059, -0.0440632, -0.134059, -0.0440631, -1.32821E-010, -7.62848E-012
7226, 0.00000, -0.112501, -0.0369772, -0.112501, -0.0369771, -0.112501, -0.0369771, -9.23228E-011, -4.4179E-012
7227, 0.00000, -0.103043, -0.0338685, -0.103043, -0.0338684, -0.103043, -0.0338684, -7.70098E-011, -3.3625E-012
7228, 0.00000, -0.100005, -0.0328698, -0.100005, -0.0328696, -0.100004, -0.0328696, -7.24196E-011, -3.08447E-012
7229, 0.00000, -0.105326, -0.0346195, -0.105327, -0.0346198, -0.105328, -0.0346199, -8.05308E-011, -3.54759E-012
7230, 0.00000, -0.125118, -0.0411243, -0.125118, -0.0411244, -0.125118, -0.0411244, -1.1503E-010, -6.10296E-012
7231, 0.00000, -0.167997, -0.0552179, -0.167998, -0.0552182, -0.167999, -0.0552184, -2.12791E-010, -1.52858E-011
7232, 0.00000, -0.186044, -0.0611498, -0.186043, -0.0611494, -0.186042, -0.0611492, -2.42552E-010, -9.24886E-012
7233, 0.00000, -0.186061, -0.0611557, -0.186061, -0.0611555, -0.186061, -0.0611555, -2.00937E-010, 7.83741E-012
7234, 0.00000, -0.186124, -0.0611761, -0.186125, -0.0611763, -0.186126, -0.0611767, -1.53713E-010, 1.67947E-011
7235, 0.00000, -0.182511, -0.0599885, -0.182512, -0.0599886, -0.182512, -0.0599889, -1.31634E-010, 1.45315E-011
7236, 0.00000, -0.178788, -0.0587648, -0.178789, -0.0587653, -0.178789, -0.058765, -1.03095E-010, 4.13762E-012
7237, 0.00000, -0.179104, -0.0588685, -0.179103, -0.0588683, -0.179103, -0.0588682, -1.0982E-010, 7.50818E-012
7238, 0.00000, -0.182197, -0.0598852, -0.182198, -0.0598855, -0.182196, -0.059885, -1.67725E-010, 1.36107E-011
7239, 0.00000, -0.188761, -0.0620425, -0.188763, -0.0620431, -0.188763, -0.0620432, -2.33298E-010, -1.69585E-012
7240, 0.00000, -0.203465, -0.0668756, -0.203465, -0.0668757, -0.203465, -0.0668757, -3.06542E-010, -2.0471E-011
7241, 0.00000, -0.224876, -0.073913, -0.224876, -0.0739131, -0.224876, -0.0739132, -3.9486E-010, -3.86584E-011
7242, 0.00000, -0.252235, -0.0829051, -0.252236, -0.0829054, -0.252236, -0.0829059, -5.05204E-010, -5.57934E-011
7243, 0.00000, -0.293231, -0.0963793, -0.293233, -0.09638, -0.293235, -0.096381, -7.00437E-010, -9.08656E-011
7244, 0.00000, -0.315777, -0.10379, -0.315778, -0.103791, -0.315779, -0.103791, -8.24072E-010, -1.16061E-010
7245, 0.00000, -0.307534, -0.101082, -0.307534, -0.101082, -0.307534, -0.101082, -7.77735E-010, -1.06659E-010
7246, 0.00000, -0.277799, -0.0913088, -0.277798, -0.0913084, -0.277797, -0.0913077, -6.22948E-010, -7.66741E-011
7247, 0.00000, -0.231586, -0.0761192, -0.231585, -0.0761187, -0.231583, -0.0761181, -4.20681E-010, -4.26934E-011
7248, 0.00000, -0.177606, -0.0583763, -0.177604, -0.0583759, -0.177603, -0.0583755, -2.39365E-010, -1.84018E-011
7249, 0.00000, -0.13406, -0.0440634, -0.134059, -0.0440632, -0.134059, -0.0440631, -1.32821E-010, -7.62848E-012
7250, 0.00000, -0.112501, -0.0369772, -0.112501, -0.0369771, -0.112501, -0.0369771, -9.23228E-011, -4.4179E-012
7251, 0.00000, -0.103043, -0.0338685, -0.103043, -0.0338684, -0.103043, -0.0338684, -7.70098E-011, -3.3625E-012
7252, 0.00000, -0.100005, -0.0328698, -0.100005, -0.0328696, -0.100004, -0.0328696, -7.24196E-011, -3.08447E-012
7253, 0.00000, -0.105326, -0.0346195, -0.105327, -0.0346198, -0.105328, -0.0346199, -8.05308E-011, -3.54759E-012
7254, 0.00000, -0.125118, -0.0411243, -0.125118, -0.0411244, -0.125118, -0.0411244, -1.1503E-010, -6.10296E-012
7255, 0.00000, -0.167997, -0.0552179, -0.167998, -0.0552182, -0.167999, -0.0552184, -2.12791E-010, -1.52858E-011
7256, 0.00000, -0.186044, -0.0611497, -0.186043, -0.0611494, -0.186042, -0.0611492, -2.40351E-010, -8.14009E-012
7257, 0.00000, -0.186061, -0.0611556, -0.186061, -0.0611554, -0.186061, -0.0611554, -2.10332E-010, 4.7284E-012
7258, 0.00000, -0.186128, -0.0611772, -0.186128, -0.0611772, -0.186128, -0.0611773, -1.78776E-010, 1.35354E-011
7259, 0.00000, -0.182514, -0.0599894, -0.182513, -0.0599892, -0.182513, -0.0599891, -1.65168E-010, 1.41429E-011
7260, 0.00000, -0.178788, -0.0587647, -0.178788, -0.0587648, -0.178788, -0.0587648, -1.62507E-010, 1.28771E-011
7261, 0.00000, -0.179103, -0.0588683, -0.179104, -0.0588684, -0.179104, -0.0588684, -1.83235E-010, 8.18487E-012
7262, 0.00000, -0.182195, -0.0598844, -0.182195, -0.0598846, -0.182195, -0.0598847, -2.16533E-010, -1.19122E-012
7263, 0.00000, -0.18876, -0.0620423, -0.188761, -0.0620427, -0.188762, -0.0620429, -2.50897E-010, -1.00904E-011
7264, 0.00000, -0.203465, -0.0668756, -0.203465, -0.0668757, -0.203465, -0.0668757, -3.1589E-010, -2.61267E-011
7265, 0.00000, -0.224872, -0.0739116, -0.224873, -0.073912, -0.224874, -0.0739124, -3.94773E-010, -3.85562E-011
7266, 0.00000, -0.252235, -0.0829051, -0.252236, -0.0829054, -0.252236, -0.0829059, -5.05204E-010, -5.57932E-011
7267, 0.00000, -0.293231, -0.0963793, -0.293233, -0.09638, -0.293235, -0.096381, -7.00437E-010, -9.08656E-011
7268, 0.00000, -0.315777, -0.10379, -0.315778, -0.103791, -0.315779, -0.103791, -8.24072E-010, -1.16061E-010
7269, 0.00000, -0.307534, -0.101082, -0.307534, -0.101082, -0.307534, -0.101082, -7.77735E-010, -1.06659E-010
7270, 0.00000, -0.277799, -0.0913088, -0.277798, -0.0913084, -0.277797, -0.0913077, -6.22948E-010, -7.66741E-011
7271, 0.00000, -0.231586, -0.0761192, -0.231585, -0.0761187, -0.231583, -0.0761181, -4.20681E-010, -4.26934E-011
7272, 0.00000, -0.177606, -0.0583763, -0.177604, -0.0583759, -0.177603, -0.0583755, -2.39365E-010, -1.84018E-011
7273, 0.00000, -0.143184, -0.0470623, -0.143184, -0.0470621, -0.143183, -0.047062, -1.52342E-010, -9.35153E-012
