hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4475, 0.00000, -0.146479, -0.0481454, -0.14648, -0.0481455, -0.14648, -0.0481457, -4.68889E-011, -1.88193E-011
4476, 0.00000, -0.146074, -0.0480121, -0.146074, -0.0480121, -0.146073, -0.048012, -3.99803E-011, -1.67189E-011
4477, 0.00000, -0.147864, -0.0486008, -0.147866, -0.0486012, -0.147866, -0.0486012, -3.22217E-011, -1.46902E-011
4478, 0.00000, -0.150397, -0.049433, -0.150398, -0.0494333, -0.150398, -0.0494334, -2.6356E-011, -1.31728E-011
4479, 0.00000, -0.153483, -0.0504474, -0.153485, -0.0504479, -0.153485, -0.050448, -1.68698E-011, -1.02305E-011
4480, 0.00000, -0.159378, -0.0523846, -0.159379, -0.052385, -0.159379, -0.0523851, -5.38273E-012, -5.46178E-012
4481, 0.00000, -0.169024, -0.0555554, -0.169025, -0.0555557, -0.169025, -0.055556, -9.78569E-012, -2.02282E-012
4482, 0.00000, -0.178106, -0.0585406, -0.178108, -0.058541, -0.178108, -0.0585412, -7.44076E-011, -1.07139E-011
4483, 0.00000, -0.185009, -0.0608094, -0.185006, -0.0608087, -0.185006, -0.0608083, -5.51E-011, -7.56363E-012
4484, 0.00000, -0.194338, -0.0638757, -0.19434, -0.0638765, -0.194341, -0.0638768, -1.40179E-010, -2.49856E-011
4485, 0.00000, -0.205241, -0.0674594, -0.205243, -0.06746, -0.205244, -0.0674604, -1.59077E-010, -3.00953E-011
4486, 0.00000, -0.214288, -0.070433, -0.21429, -0.0704335, -0.21429, -0.0704338, -1.75911E-010, -3.4865E-011
4487, 0.00000, -0.190953, -0.0627634, -0.19095, -0.0627624, -0.190949, -0.0627617, -1.34912E-010, -2.38731E-011
4488, 0.00000, -0.148454, -0.0487946, -0.14845, -0.0487933, -0.148449, -0.0487928, -7.64136E-011, -1.04719E-011
4489, 0.00000, -0.112217, -0.0368838, -0.112214, -0.036883, -0.112214, -0.0368829, -4.12954E-011, -4.24968E-012
4490, 0.00000, -0.093345, -0.030681, -0.0933441, -0.0306806, -0.0933438, -0.0306806, -2.77474E-011, -2.35493E-012
4491, 0.00000, -0.084659, -0.0278261, -0.0846587, -0.0278259, -0.0846586, -0.0278259, -2.25166E-011, -1.72339E-012
4492, 0.00000, -0.081325, -0.0267302, -0.0813235, -0.0267295, -0.0813232, -0.0267297, -9.47442E-012, -5.80272E-013
4493, 0.00000, -0.0834416, -0.0274246, -0.0834406, -0.0274242, -0.0834411, -0.0274248, -3.2019E-012, -1.25187E-012
4494, 0.00000, -0.0914533, -0.0300593, -0.091454, -0.0300597, -0.091454, -0.0300595, -1.69227E-012, -3.97681E-013
4495, 0.00000, -0.110918, -0.0364568, -0.110918, -0.0364569, -0.110919, -0.036457, -1.54462E-011, -5.61258E-012
4496, 0.00000, -0.128377, -0.0421954, -0.128378, -0.0421956, -0.128378, -0.0421957, -4.35927E-011, -1.47088E-011
4497, 0.00000, -0.140101, -0.0460488, -0.140101, -0.0460489, -0.140102, -0.0460492, -4.89763E-011, -1.81758E-011
4498, 0.00000, -0.145571, -0.0478468, -0.145572, -0.0478474, -0.145574, -0.0478479, -6.23579E-011, -2.7341E-011
4499, 0.00000, -0.146479, -0.0481448, -0.146475, -0.0481442, -0.146487, -0.048148, -6.86721E-011, -3.20593E-011
4500, 0.00000, -0.146074, -0.0480123, -0.146075, -0.0480126, -0.146071, -0.048011, -6.08401E-011, -2.59098E-011
4501, 0.00000, -0.14787, -0.0486027, -0.147875, -0.0486043, -0.147868, -0.0486017, -5.5439E-011, -2.18807E-011
4502, 0.00000, -0.150402, -0.0494347, -0.150403, -0.0494351, -0.150401, -0.0494343, -3.89762E-011, -1.7154E-011
4503, 0.00000, -0.153481, -0.0504466, -0.153483, -0.0504472, -0.153483, -0.0504473, -2.77991E-011, -1.41267E-011
4504, 0.00000, -0.159376, -0.0523837, -0.159378, -0.0523843, -0.159378, -0.0523845, -7.13107E-012, -6.52624E-012
4505, 0.00000, -0.169023, -0.0555553, -0.169026, -0.0555557, -0.169026, -0.055556, -9.97886E-012, -2.01477E-012
4506, 0.00000, -0.178106, -0.0585406, -0.178108, -0.058541, -0.178108, -0.0585412, -7.45371E-011, -1.0738E-011
4507, 0.00000, -0.18501, -0.0608096, -0.185007, -0.0608088, -0.185006, -0.0608083, -4.6406E-011, -6.16999E-012
4508, 0.00000, -0.194337, -0.0638755, -0.19434, -0.0638764, -0.194341, -0.0638768, -1.40159E-010, -2.49642E-011
4509, 0.00000, -0.205241, -0.0674594, -0.205243, -0.06746, -0.205244, -0.0674604, -1.59077E-010, -3.00952E-011
4510, 0.00000, -0.214288, -0.070433, -0.21429, -0.0704335, -0.21429, -0.0704338, -1.75911E-010, -3.4865E-011
4511, 0.00000, -0.190953, -0.0627634, -0.19095, -0.0627624, -0.190949, -0.0627617, -1.34912E-010, -2.38731E-011
4512, 0.00000, -0.148454, -0.0487946, -0.14845, -0.0487933, -0.148449, -0.0487928, -7.64136E-011, -1.04719E-011
4513, 0.00000, -0.112217, -0.0368838, -0.112214, -0.036883, -0.112214, -0.0368829, -4.12954E-011, -4.24968E-012
4514, 0.00000, -0.093345, -0.030681, -0.0933441, -0.0306806, -0.0933438, -0.0306806, -2.77474E-011, -2.35493E-012
4515, 0.00000, -0.084659, -0.0278261, -0.0846587, -0.0278259, -0.0846586, -0.0278259, -2.25166E-011, -1.72339E-012
4516, 0.00000, -0.0813249, -0.0267302, -0.0813235, -0.0267295, -0.0813232, -0.0267297, -9.56658E-012, -5.86983E-013
4517, 0.00000, -0.0834415, -0.0274248, -0.0834406, -0.0274244, -0.083441, -0.027425, -2.43767E-012, -1.0557E-012
4518, 0.00000, -0.0914533, -0.0300593, -0.0914539, -0.0300597, -0.0914539, -0.0300595, -1.73155E-012, -3.9188E-013
4519, 0.00000, -0.110918, -0.0364568, -0.110918, -0.0364569, -0.110919, -0.0364571, -1.51431E-011, -5.53723E-012
4520, 0.00000, -0.128377, -0.0421953, -0.128378, -0.0421956, -0.128378, -0.0421958, -4.27836E-011, -1.45121E-011
4521, 0.00000, -0.140101, -0.0460489, -0.140101, -0.046049, -0.140102, -0.0460492, -4.74745E-011, -1.77786E-011
4522, 0.00000, -0.145572, -0.047847, -0.145573, -0.0478475, -0.145574, -0.0478477, -6.1504E-011, -2.63962E-011
4523, 0.00000, -0.146479, -0.0481449, -0.146475, -0.0481443, -0.146487, -0.0481481, -6.75071E-011, -3.13224E-011
4524, 0.00000, -0.146073, -0.0480122, -0.146075, -0.0480126, -0.146071, -0.0480111, -6.00958E-011, -2.50978E-011
4525, 0.00000, -0.14787, -0.0486026, -0.147874, -0.048604, -0.147868, -0.0486019, -5.46001E-011, -2.15642E-011
4526, 0.00000, -0.150401, -0.0494346, -0.150403, -0.049435, -0.150401, -0.0494344, -3.81998E-011, -1.69244E-011
4527, 0.00000, -0.153489, -0.0504493, -0.153489, -0.0504493, -0.153488, -0.0504492, -1.61528E-011, -9.92113E-012
4528, 0.00000, -0.159379, -0.0523848, -0.15938, -0.0523852, -0.15938, -0.0523853, -4.20007E-012, -4.54832E-012
4529, 0.00000, -0.169024, -0.0555554, -0.169025, -0.0555557, -0.169025, -0.0555559, -1.01472E-011, -2.01512E-012
4530, 0.00000, -0.178107, -0.0585409, -0.178108, -0.0585412, -0.178108, -0.0585413, -5.88602E-011, -7.96819E-012
4531, 0.00000, -0.184984, -0.0608015, -0.184988, -0.0608024, -0.18499, -0.0608034, -6.5355E-011, -9.1781E-012
4532, 0.00000, -0.194338, -0.0638759, -0.194341, -0.0638765, -0.194341, -0.0638769, -1.40199E-010, -2.50088E-011
4533, 0.00000, -0.205241, -0.0674594, -0.205243, -0.06746, -0.205244, -0.0674604, -1.59077E-010, -3.00953E-011
4534, 0.00000, -0.214288, -0.070433, -0.21429, -0.0704335, -0.21429, -0.0704338, -1.75911E-010, -3.4865E-011
4535, 0.00000, -0.190953, -0.0627634, -0.19095, -0.0627624, -0.190949, -0.0627617, -1.34912E-010, -2.38731E-011
4536, 0.00000, -0.148454, -0.0487946, -0.14845, -0.0487933, -0.148449, -0.0487928, -7.64136E-011, -1.04719E-011
4537, 0.00000, -0.112217, -0.0368838, -0.112214, -0.036883, -0.112214, -0.0368829, -4.12954E-011, -4.24968E-012
4538, 0.00000, -0.093345, -0.030681, -0.0933441, -0.0306806, -0.0933438, -0.0306806, -2.77474E-011, -2.35493E-012
4539, 0.00000, -0.084659, -0.0278261, -0.0846587, -0.0278259, -0.0846586, -0.0278259, -2.25166E-011, -1.72339E-012
4540, 0.00000, -0.0813249, -0.0267302, -0.0813235, -0.0267295, -0.0813232, -0.0267297, -9.60231E-012, -5.89592E-013
4541, 0.00000, -0.0834415, -0.0274248, -0.0834406, -0.0274245, -0.083441, -0.027425, -2.39083E-012, -1.04286E-012
4542, 0.00000, -0.091453, -0.0300592, -0.0914538, -0.0300596, -0.0914538, -0.0300594, -2.19751E-012, -3.42527E-013
4543, 0.00000, -0.110921, -0.0364564, -0.110919, -0.036456, -0.11092, -0.0364565, -7.86E-012, -3.58796E-012
4544, 0.00000, -0.128379, -0.042196, -0.128379, -0.0421961, -0.12838, -0.0421963, -2.5529E-011, -9.99939E-012
4545, 0.00000, -0.140101, -0.0460489, -0.140101, -0.046049, -0.140102, -0.0460491, -3.38492E-011, -1.39528E-011
4546, 0.00000, -0.145571, -0.0478468, -0.145571, -0.0478467, -0.145571, -0.047847, -5.05977E-011, -1.96585E-011
4547, 0.00000, -0.146481, -0.0481458, -0.146481, -0.0481458, -0.146481, -0.0481461, -5.62492E-011, -2.1966E-011
4548, 0.00000, -0.146074, -0.0480122, -0.146075, -0.0480126, -0.146073, -0.0480117, -4.83533E-011, -1.908E-011
4549, 0.00000, -0.147871, -0.0486028, -0.147871, -0.0486029, -0.147871, -0.0486027, -3.20219E-011, -1.4585E-011
4550, 0.00000, -0.150394, -0.0494322, -0.150396, -0.0494328, -0.150397, -0.049433, -2.01984E-011, -1.1083E-011
4551, 0.00000, -0.153485, -0.0504479, -0.153486, -0.0504482, -0.153486, -0.0504483, -1.19496E-011, -8.27532E-012
4552, 0.00000, -0.159379, -0.0523851, -0.15938, -0.0523854, -0.15938, -0.0523854, -3.69438E-012, -3.98766E-012
4553, 0.00000, -0.169023, -0.0555552, -0.169025, -0.0555556, -0.169025, -0.0555558, -1.2984E-011, -2.02235E-012
4554, 0.00000, -0.178095, -0.0585374, -0.178101, -0.0585388, -0.178103, -0.0585399, -4.95363E-011, -6.32066E-012
4555, 0.00000, -0.184992, -0.0608039, -0.184997, -0.0608052, -0.184998, -0.0608062, -8.24573E-011, -1.23133E-011
4556, 0.00000, -0.194339, -0.0638762, -0.194341, -0.0638767, -0.194341, -0.0638769, -1.4023E-010, -2.5043E-011
4557, 0.00000, -0.205241, -0.0674594, -0.205243, -0.06746, -0.205244, -0.0674604, -1.59077E-010, -3.00954E-011
4558, 0.00000, -0.214288, -0.070433, -0.21429, -0.0704335, -0.21429, -0.0704338, -1.75911E-010, -3.4865E-011
4559, 0.00000, -0.190953, -0.0627634, -0.19095, -0.0627624, -0.190949, -0.0627617, -1.34912E-010, -2.38731E-011
4560, 0.00000, -0.148454, -0.0487946, -0.14845, -0.0487933, -0.148449, -0.0487928, -7.64136E-011, -1.04719E-011
4561, 0.00000, -0.112217, -0.0368838, -0.112214, -0.036883, -0.112214, -0.0368829, -4.12954E-011, -4.24968E-012
4562, 0.00000, -0.093345, -0.030681, -0.0933441, -0.0306806, -0.0933438, -0.0306806, -2.77474E-011, -2.35493E-012
4563, 0.00000, -0.084659, -0.0278261, -0.0846587, -0.0278259, -0.0846586, -0.0278259, -2.25166E-011, -1.72339E-012
4564, 0.00000, -0.0813244, -0.02673, -0.0813234, -0.0267295, -0.0813231, -0.0267297, -1.3362E-011, -8.82235E-013
4565, 0.00000, -0.0834423, -0.0274258, -0.0834413, -0.0274253, -0.0834415, -0.0274257, -1.10185E-012, -3.89309E-013
4566, 0.00000, -0.0914524, -0.0300579, -0.091452, -0.0300579, -0.0914526, -0.0300582, -1.41173E-012, -4.71764E-013
4567, 0.00000, -0.11092, -0.0364565, -0.110919, -0.0364562, -0.110919, -0.0364566, -6.34398E-012, -3.14481E-012
4568, 0.00000, -0.12838, -0.0421963, -0.12838, -0.0421964, -0.12838, -0.0421965, -1.72763E-011, -7.66338E-012
4569, 0.00000, -0.1401, -0.0460487, -0.140101, -0.0460489, -0.140101, -0.046049, -3.14704E-011, -1.32627E-011
4570, 0.00000, -0.145571, -0.0478467, -0.145571, -0.0478468, -0.145571, -0.047847, -4.64625E-011, -1.85264E-011
4571, 0.00000, -0.146482, -0.0481461, -0.146481, -0.0481461, -0.146482, -0.0481464, -4.7581E-011, -1.89971E-011
4572, 0.00000, -0.146074, -0.0480123, -0.146074, -0.0480123, -0.146074, -0.0480121, -2.55101E-011, -1.22505E-011
4573, 0.00000, -0.147867, -0.0486013, -0.147868, -0.0486018, -0.147868, -0.0486018, -7.6577E-012, -5.92729E-012
4574, 0.00000, -0.150402, -0.049435, -0.150402, -0.0494347, -0.150402, -0.0494347, -1.19643E-011, -7.95258E-012
4575, 0.00000, -0.153487, -0.0504487, -0.153487, -0.0504488, -0.153487, -0.0504488, -9.33048E-012, -7.12507E-012
4576, 0.00000, -0.159379, -0.0523852, -0.15938, -0.0523854, -0.15938, -0.0523855, -3.78275E-012, -4.10218E-012
4577, 0.00000, -0.169023, -0.0555552, -0.169025, -0.0555556, -0.169025, -0.0555559, -1.24849E-011, -2.01207E-012
4578, 0.00000, -0.178095, -0.0585374, -0.178101, -0.0585389, -0.178103, -0.0585399, -4.87138E-011, -6.19292E-012
4579, 0.00000, -0.184992, -0.0608039, -0.184997, -0.0608052, -0.184998, -0.0608062, -8.17769E-011, -1.21819E-011
4580, 0.00000, -0.194339, -0.0638762, -0.194341, -0.0638767, -0.194341, -0.0638769, -1.40228E-010, -2.50417E-011
4581, 0.00000, -0.205241, -0.0674594, -0.205243, -0.06746, -0.205244, -0.0674604, -1.59077E-010, -3.00954E-011
4582, 0.00000, -0.214288, -0.070433, -0.21429, -0.0704335, -0.21429, -0.0704338, -1.75911E-010, -3.4865E-011
4583, 0.00000, -0.190953, -0.0627634, -0.19095, -0.0627624, -0.190949, -0.0627617, -1.34912E-010, -2.38731E-011
4584, 0.00000, -0.148454, -0.0487946, -0.14845, -0.0487933, -0.148449, -0.0487928, -7.64136E-011, -1.04719E-011
4585, 0.00000, -0.117105, -0.0384905, -0.117103, -0.0384897, -0.117102, -0.0384896, -4.52962E-011, -4.85689E-012
4586, 0.00000, -0.0976429, -0.0320936, -0.0976419, -0.0320933, -0.0976416, -0.0320932, -3.05596E-011, -2.71443E-012
4587, 0.00000, -0.0872926, -0.0286917, -0.0872922, -0.0286915, -0.087292, -0.0286915, -2.40362E-011, -1.89895E-012
4588, 0.00000, -0.0824902, -0.0271132, -0.082489, -0.0271127, -0.0824888, -0.0271128, -1.38509E-011, -9.29626E-013
4589, 0.00000, -0.08175, -0.0268696, -0.0817489, -0.0268691, -0.0817491, -0.0268695, -1.18012E-012, -3.23189E-013
4590, 0.00000, -0.0833754, -0.0274024, -0.0833733, -0.0274015, -0.0833731, -0.027402, -1.03625E-012, -4.58678E-013
4591, 0.00000, -0.0944069, -0.0310284, -0.0944057, -0.0310282, -0.0944061, -0.0310286, -8.45059E-012, -2.87011E-012
4592, 0.00000, -0.119458, -0.039264, -0.119459, -0.039264, -0.119459, -0.0392642, -2.004E-011, -7.54535E-012
4593, 0.00000, -0.150923, -0.049606, -0.150921, -0.0496055, -0.150922, -0.0496057, -2.13996E-011, -1.15141E-011
4594, 0.00000, -0.173933, -0.057169, -0.173933, -0.0571691, -0.173933, -0.0571692, -2.62428E-011, -1.67564E-011
4595, 0.00000, -0.182783, -0.060078, -0.182782, -0.0600779, -0.182783, -0.0600779, -2.52472E-011, -1.78226E-011
4596, 0.00000, -0.183694, -0.0603762, -0.183696, -0.0603769, -0.183697, -0.0603773, -1.5041E-011, -1.32242E-011
4597, 0.00000, -0.184156, -0.060528, -0.184157, -0.0605284, -0.184157, -0.0605287, -4.7425E-012, -6.2255E-012
4598, 0.00000, -0.185831, -0.0610794, -0.185831, -0.0610795, -0.185831, -0.0610796, -4.49737E-012, -4.72807E-012
4599, 0.00000, -0.185168, -0.0608625, -0.185178, -0.0608647, -0.18518, -0.0608664, -4.54404E-011, -5.75956E-012
4600, 0.00000, -0.180994, -0.05949, -0.180995, -0.0594902, -0.180995, -0.0594904, -5.07915E-011, -6.69203E-012
4601, 0.00000, -0.17683, -0.0581212, -0.176832, -0.0581217, -0.176832, -0.058122, -6.15021E-011, -8.37377E-012
4602, 0.00000, -0.172818, -0.0568025, -0.172817, -0.0568021, -0.172816, -0.0568018, -4.40733E-011, -5.54638E-012
4603, 0.00000, -0.171659, -0.0564215, -0.171664, -0.0564228, -0.171665, -0.0564236, -7.24415E-011, -1.0101E-011
4604, 0.00000, -0.177927, -0.0584815, -0.177934, -0.0584836, -0.177936, -0.0584849, -1.14305E-010, -1.83579E-011
4605, 0.00000, -0.185447, -0.0609536, -0.185449, -0.0609539, -0.185449, -0.0609541, -1.25943E-010, -2.14213E-011
4606, 0.00000, -0.195303, -0.0641928, -0.195304, -0.0641932, -0.195304, -0.0641935, -1.4183E-010, -2.54628E-011
4607, 0.00000, -0.18058, -0.0593537, -0.180578, -0.0593532, -0.180577, -0.0593528, -1.18658E-010, -1.97513E-011
4608, 0.00000, -0.149727, -0.049213, -0.149724, -0.0492121, -0.149723, -0.0492117, -7.78365E-011, -1.07198E-011
4609, 0.00000, -0.120086, -0.0394705, -0.120084, -0.0394698, -0.120084, -0.0394696, -4.78449E-011, -5.2589E-012
4610, 0.00000, -0.100199, -0.0329338, -0.100198, -0.0329334, -0.100198, -0.0329334, -3.23057E-011, -2.94571E-012
4611, 0.00000, -0.0892116, -0.0293224, -0.0892111, -0.0293222, -0.0892109, -0.0293222, -2.51779E-011, -2.03384E-012
4612, 0.00000, -0.0836301, -0.0274878, -0.0836291, -0.0274875, -0.0836289, -0.0274875, -1.66991E-011, -1.18096E-012
4613, 0.00000, -0.0812095, -0.0266922, -0.0812083, -0.0266917, -0.0812082, -0.0266919, -5.22723E-012, -3.0711E-013
4614, 0.00000, -0.0808265, -0.0265673, -0.0808289, -0.0265684, -0.0808299, -0.0265682, -6.34142E-012, -3.30673E-013
4615, 0.00000, -0.0892505, -0.0293337, -0.0892474, -0.0293326, -0.0892469, -0.0293329, -6.07808E-012, -4.09372E-013
4616, 0.00000, -0.108752, -0.0357436, -0.108749, -0.0357426, -0.108749, -0.0357431, -7.45516E-012, -6.38567E-013
4617, 0.00000, -0.138942, -0.0456682, -0.138941, -0.0456679, -0.138943, -0.0456687, -1.2678E-011, -1.32E-012
4618, 0.00000, -0.165779, -0.0544906, -0.165781, -0.0544907, -0.165784, -0.0544917, -2.00663E-011, -2.37395E-012
4619, 0.00000, -0.180727, -0.0594034, -0.180728, -0.0594035, -0.18073, -0.0594041, -2.53099E-011, -3.22121E-012
4620, 0.00000, -0.185276, -0.0608975, -0.185276, -0.0608975, -0.185277, -0.0608976, -6.08867E-012, -7.77615E-012
4621, 0.00000, -0.187248, -0.0615451, -0.187248, -0.0615452, -0.187248, -0.0615453, -4.81021E-012, -6.42629E-012
4622, 0.00000, -0.187525, -0.0616362, -0.187525, -0.0616363, -0.187525, -0.0616364, -4.58194E-012, -4.81428E-012
4623, 0.00000, -0.18201, -0.0598236, -0.182011, -0.0598237, -0.18201, -0.0598238, -6.47111E-012, -3.10694E-012
4624, 0.00000, -0.173519, -0.0570328, -0.173519, -0.0570329, -0.173519, -0.057033, -1.05676E-011, -2.1921E-012
4625, 0.00000, -0.168358, -0.0553368, -0.16836, -0.0553372, -0.16836, -0.0553374, -2.17796E-011, -2.57308E-012
4626, 0.00000, -0.167744, -0.0551349, -0.167745, -0.0551352, -0.167746, -0.0551353, -6.84402E-011, -9.40644E-012
4627, 0.00000, -0.171269, -0.0562932, -0.171272, -0.0562942, -0.171273, -0.0562948, -9.08228E-011, -1.3555E-011
4628, 0.00000, -0.184175, -0.0605353, -0.18418, -0.0605366, -0.184181, -0.0605375, -1.23812E-010, -2.07588E-011
4629, 0.00000, -0.198439, -0.0652236, -0.198441, -0.0652242, -0.198442, -0.0652247, -1.47105E-010, -2.68267E-011
4630, 0.00000, -0.209054, -0.0687125, -0.209056, -0.068713, -0.209056, -0.0687134, -1.66035E-010, -3.2036E-011
4631, 0.00000, -0.187436, -0.0616074, -0.187433, -0.0616065, -0.187432, -0.0616059, -1.29263E-010, -2.24192E-011
4632, 0.00000, -0.14566, -0.047876, -0.145656, -0.0478748, -0.145655, -0.0478743, -7.32451E-011, -9.84177E-012
4633, 0.00000, -0.112216, -0.0368836, -0.112214, -0.0368829, -0.112213, -0.0368828, -4.12896E-011, -4.24426E-012
4634, 0.00000, -0.093345, -0.030681, -0.0933441, -0.0306806, -0.0933438, -0.0306806, -2.77474E-011, -2.35493E-012
4635, 0.00000, -0.084659, -0.0278261, -0.0846587, -0.0278259, -0.0846586, -0.0278259, -2.25166E-011, -1.72339E-012
4636, 0.00000, -0.0813233, -0.0267297, -0.0813228, -0.0267294, -0.0813227, -0.0267295, -1.80133E-011, -1.27809E-012
4637, 0.00000, -0.0834437, -0.0274266, -0.0834428, -0.0274262, -0.0834427, -0.0274263, -1.21338E-011, -7.86654E-013
4638, 0.00000, -0.0914544, -0.0300594, -0.0914534, -0.0300589, -0.0914535, -0.0300593, -2.03231E-012, -3.64025E-013
4639, 0.00000, -0.110919, -0.036457, -0.110918, -0.0364568, -0.110919, -0.036457, -1.7818E-012, -1.07403E-012
4640, 0.00000, -0.128382, -0.0421966, -0.128381, -0.0421963, -0.128381, -0.0421965, -6.63933E-012, -4.18762E-012
4641, 0.00000, -0.1401, -0.0460486, -0.1401, -0.0460488, -0.140101, -0.046049, -2.50742E-011, -1.13469E-011
4642, 0.00000, -0.14557, -0.0478463, -0.14557, -0.0478466, -0.145571, -0.0478468, -4.72517E-011, -1.87524E-011
4643, 0.00000, -0.146483, -0.0481465, -0.146482, -0.0481463, -0.146484, -0.0481469, -4.99876E-011, -1.96846E-011
4644, 0.00000, -0.146073, -0.0480117, -0.146074, -0.0480121, -0.146074, -0.0480123, -5.12769E-011, -2.00231E-011
4645, 0.00000, -0.147871, -0.0486028, -0.147871, -0.048603, -0.147871, -0.0486027, -3.40369E-011, -1.52153E-011
4646, 0.00000, -0.150401, -0.0494345, -0.150401, -0.0494344, -0.150401, -0.0494344, -1.27454E-011, -8.27332E-012
4647, 0.00000, -0.153486, -0.0504484, -0.153487, -0.0504487, -0.153487, -0.0504487, -5.82858E-012, -5.3658E-012
4648, 0.00000, -0.15938, -0.0523854, -0.159381, -0.0523858, -0.159381, -0.0523859, -6.78705E-012, -1.80814E-012
4649, 0.00000, -0.169021, -0.0555548, -0.169023, -0.0555552, -0.169024, -0.0555555, -2.20348E-011, -2.60753E-012
4650, 0.00000, -0.178101, -0.058539, -0.178104, -0.0585399, -0.178105, -0.0585405, -4.81858E-011, -6.16341E-012
4651, 0.00000, -0.184992, -0.0608039, -0.184997, -0.0608052, -0.184998, -0.0608062, -8.13321E-011, -1.20961E-011
4652, 0.00000, -0.194339, -0.0638762, -0.194341, -0.0638767, -0.194341, -0.0638769, -1.40228E-010, -2.50409E-011
4653, 0.00000, -0.205241, -0.0674594, -0.205243, -0.06746, -0.205244, -0.0674604, -1.59077E-010, -3.00954E-011
4654, 0.00000, -0.214288, -0.070433, -0.21429, -0.0704335, -0.21429, -0.0704338, -1.75911E-010, -3.4865E-011
4655, 0.00000, -0.190953, -0.0627634, -0.19095, -0.0627624, -0.190949, -0.0627617, -1.34912E-010, -2.38731E-011
4656, 0.00000, -0.148454, -0.0487946, -0.14845, -0.0487933, -0.148449, -0.0487928, -7.64136E-011, -1.04719E-011
4657, 0.00000, -0.112217, -0.0368838, -0.112214, -0.036883, -0.112214, -0.0368829, -4.12954E-011, -4.24968E-012
4658, 0.00000, -0.093345, -0.030681, -0.0933441, -0.0306806, -0.0933438, -0.0306806, -2.77474E-011, -2.35493E-012
4659, 0.00000, -0.084659, -0.0278261, -0.0846587, -0.0278259, -0.0846586, -0.0278259, -2.25166E-011, -1.72339E-012
4660, 0.00000, -0.081324, -0.0267299, -0.0813231, -0.0267295, -0.0813229, -0.0267296, -1.55528E-011, -1.06514E-012
4661, 0.00000, -0.0834436, -0.0274265, -0.0834424, -0.0274259, -0.0834423, -0.0274262, -3.53952E-012, -2.55756E-013
4662, 0.00000, -0.0914538, -0.0300592, -0.0914533, -0.030059, -0.0914535, -0.0300592, -1.38333E-012, -4.78435E-013
4663, 0.00000, -0.110918, -0.0364567, -0.110918, -0.0364566, -0.110918, -0.0364569, -2.53428E-012, -1.75107E-012
4664, 0.00000, -0.128371, -0.0421929, -0.128371, -0.0421929, -0.128373, -0.0421937, -2.62352E-012, -2.20422E-012
4665, 0.00000, -0.140102, -0.0460493, -0.140102, -0.0460492, -0.140102, -0.0460493, -4.57596E-012, -3.89409E-012
4666, 0.00000, -0.14557, -0.0478465, -0.145572, -0.0478473, -0.145572, -0.0478474, -1.12006E-011, -1.32254E-012
4667, 0.00000, -0.146479, -0.0481454, -0.146479, -0.0481455, -0.14648, -0.0481457, -1.16664E-011, -7.49311E-012
4668, 0.00000, -0.146075, -0.0480125, -0.146075, -0.0480124, -0.146075, -0.0480124, -1.16032E-011, -7.41689E-012
4669, 0.00000, -0.147869, -0.0486021, -0.147869, -0.0486021, -0.147869, -0.0486022, -2.34713E-011, -1.18466E-011
4670, 0.00000, -0.150397, -0.0494329, -0.150398, -0.0494333, -0.150398, -0.0494334, -1.41836E-011, -8.86265E-012
4671, 0.00000, -0.153488, -0.0504488, -0.153489, -0.0504491, -0.153489, -0.0504491, -3.20027E-012, -2.97172E-012
4672, 0.00000, -0.15938, -0.0523855, -0.15938, -0.0523857, -0.15938, -0.0523857, -6.34774E-012, -1.86113E-012
4673, 0.00000, -0.169008, -0.0555508, -0.169014, -0.0555519, -0.169016, -0.0555531, -1.13401E-011, -1.9849E-012
4674, 0.00000, -0.178096, -0.0585375, -0.178102, -0.0585389, -0.178103, -0.0585399, -4.73179E-011, -5.97653E-012
4675, 0.00000, -0.184997, -0.0608057, -0.185, -0.0608064, -0.185001, -0.0608069, -6.89519E-011, -9.84978E-012
4676, 0.00000, -0.194339, -0.063876, -0.194341, -0.0638766, -0.194341, -0.0638769, -1.40206E-010, -2.50163E-011
4677, 0.00000, -0.205241, -0.0674594, -0.205243, -0.06746, -0.205244, -0.0674604, -1.59077E-010, -3.00954E-011
4678, 0.00000, -0.214288, -0.070433, -0.21429, -0.0704335, -0.21429, -0.0704338, -1.75911E-010, -3.4865E-011
4679, 0.00000, -0.190953, -0.0627634, -0.19095, -0.0627624, -0.190949, -0.0627617, -1.34912E-010, -2.38731E-011
4680, 0.00000, -0.148454, -0.0487946, -0.14845, -0.0487933, -0.148449, -0.0487928, -7.64136E-011, -1.04719E-011
4681, 0.00000, -0.112217, -0.0368838, -0.112214, -0.036883, -0.112214, -0.0368829, -4.12954E-011, -4.24968E-012
4682, 0.00000, -0.093345, -0.030681, -0.0933441, -0.0306806, -0.0933438, -0.0306806, -2.77474E-011, -2.35493E-012
4683, 0.00000, -0.084659, -0.0278261, -0.0846587, -0.0278259, -0.0846586, -0.0278259, -2.25166E-011, -1.72339E-012
4684, 0.00000, -0.0813245, -0.02673, -0.0813234, -0.0267295, -0.0813231, -0.0267297, -1.32018E-011, -8.69163E-013
