hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8340, 0.00000, 195.478, -110.879, -193.267, -113.218, -1.13546, 224.33, -0.0492775, 0.0226023, 2.33989, -1.21491, -1.2198E-012, -1.87952E-012, -1.01719E-012, -3.77892E-013, -2.33989, 1.21491
8341, 0.00000, 194.777, -111.102, -193.262, -112.623, -0.696171, 223.986, -0.0407317, 0.0183772, 1.93436, -0.990067, -5.22915E-013, -9.49976E-013, -1.44484E-012, -2.2839E-012, -1.93436, 0.990067
8342, 0.00000, 193.073, -111.618, -193.22, -111.181, 0.357342, 223.131, -0.0207091, 0.00825574, 0.984702, -0.452503, -1.02249E-012, -4.10866E-013, -6.6866E-013, -3.37841E-013, -0.984702, 0.452503
8343, 0.00000, 191.447, -112.041, -193.105, -109.814, 1.32496, 222.273, -0.00347059, -0.000774692, 0.167719, 0.0255608, -1.81982E-012, -1.3169E-013, -7.08419E-013, -6.39197E-013, -0.167719, -0.0255608
8344, 0.00000, 190.195, -112.203, -192.835, -108.79, 1.97788, 221.501, 0.00542944, -0.00578582, -0.25355, 0.288936, 2.33359E-012, 5.50761E-013, -1.25203E-012, -2.90705E-012, 0.25355, -0.288936
8345, 0.00000, 189.379, -112.121, -192.448, -108.153, 2.29873, 220.867, 0.00628654, -0.0067203, -0.293551, 0.335573, -2.50734E-012, -5.55903E-013, -2.75807E-013, -3.02058E-012, 0.293551, -0.335573
8346, 0.00000, 188.953, -112.078, -192.245, -107.82, 2.46646, 220.535, 0.00673296, -0.00720947, -0.314382, 0.359982, -1.43129E-012, -4.39287E-013, -1.61979E-012, -2.42159E-012, 0.314382, -0.359982
8347, 0.00000, 188.737, -112.055, -192.142, -107.651, 2.55195, 220.365, 0.00696023, -0.00745907, -0.324987, 0.372436, -7.67053E-013, 1.26486E-012, 1.67477E-013, 1.16595E-012, 0.324987, -0.372436
8348, 0.00000, 188.565, -112.037, -192.06, -107.516, 2.61994, 220.23, 0.00714094, -0.00765782, -0.333418, 0.382352, 8.24757E-013, -3.26558E-013, -1.72931E-013, 1.11686E-012, 0.333418, -0.382352
8349, 0.00000, 188.701, -112.051, -192.125, -107.623, 2.56597, 220.338, 0.00699731, -0.00749986, -0.326717, 0.374471, -1.10856E-012, -3.65506E-013, -1.26084E-012, -3.10905E-012, 0.326717, -0.374471
8350, 0.00000, 189.223, -112.105, -192.374, -108.032, 2.35998, 220.746, 0.00644932, -0.00689858, -0.301147, 0.344469, -1.99338E-012, -2.3328E-012, -1.98877E-012, -1.62023E-013, 0.301147, -0.344469
8351, 0.00000, 190.133, -112.197, -192.805, -108.741, 2.00252, 221.452, 0.00549527, -0.00585743, -0.256622, 0.29251, -1.18108E-012, 2.64612E-012, -1.05174E-012, -3.20373E-012, 0.256622, -0.29251
8352, 0.00000, 191.252, -112.308, -193.335, -109.614, 1.56138, 222.322, 0.00431087, -0.00457523, -0.201336, 0.228508, -1.00191E-012, 6.5592E-013, -5.76941E-013, -3.58887E-012, 0.201336, -0.228508
8353, 0.00000, 192.213, -112.403, -193.79, -110.366, 1.18131, 223.071, 0.0032847, -0.00347335, -0.153425, 0.173494, -1.9456E-012, 1.24623E-014, -1.50154E-012, -2.43462E-012, 0.153425, -0.173494
8354, 0.00000, 192.71, -112.452, -194.024, -110.754, 0.98461, 223.457, 0.00275169, -0.00290424, -0.128535, 0.145075, -2.85161E-013, -1.22351E-012, -1.06206E-012, 1.66405E-012, 0.128535, -0.145075
8355, 0.00000, 192.94, -112.474, -194.133, -110.934, 0.893403, 223.637, 0.0025041, -0.00264062, -0.116972, 0.13191, -1.68403E-012, 2.41994E-014, -4.87596E-013, 7.80973E-014, 0.116972, -0.13191
8356, 0.00000, 193.016, -112.482, -194.169, -110.993, 0.863062, 223.696, 0.00242161, -0.00255289, -0.11312, 0.127528, -1.47524E-012, -2.25049E-013, -1.28394E-012, -3.15359E-013, 0.11312, -0.127528
8357, 0.00000, 192.919, -112.472, -194.123, -110.917, 0.901677, 223.62, 0.00252668, -0.00266465, -0.118027, 0.13311, -8.44637E-013, 5.02067E-013, -7.49151E-013, -4.92998E-012, 0.118027, -0.13311
8358, 0.00000, 192.532, -112.434, -193.94, -110.615, 1.05518, 223.319, 0.00294311, -0.00310837, -0.137474, 0.155269, -4.84958E-012, -1.50385E-012, -7.73881E-013, -9.41441E-013, 0.137474, -0.155269
8359, 0.00000, 191.764, -112.359, -193.577, -110.014, 1.35909, 222.721, 0.00376545, -0.00398853, -0.175872, 0.199217, 5.13672E-013, 5.37376E-013, -9.9587E-013, -2.9626E-012, 0.175872, -0.199217
8360, 0.00000, 191.313, -112.314, -193.364, -109.662, 1.53738, 222.369, 0.00424635, -0.00450568, -0.198323, 0.225036, -1.72964E-012, 1.36058E-012, -8.54088E-013, -2.17078E-012, 0.198323, -0.225036
8361, 0.00000, 191.888, -112.084, -193.313, -110.158, 1.15044, 222.615, -0.00395923, -0.000268983, 0.190566, 0.000270553, 1.54881E-012, -1.82799E-012, -7.53862E-013, -3.56412E-012, -0.190566, -0.000270553
8362, 0.00000, 192.237, -111.925, -193.261, -110.463, 0.904643, 222.752, -0.00946107, 0.00252597, 0.4514, -0.148244, -1.01892E-012, -6.98889E-013, -6.00617E-013, 4.64961E-013, -0.4514, 0.148244
8363, 0.00000, 192.691, -111.775, -193.258, -110.85, 0.616877, 222.97, -0.015108, 0.00543353, 0.719086, -0.302466, 2.63678E-012, 4.24494E-013, -2.95414E-012, -7.3011E-013, -0.719086, 0.302466
8364, 0.00000, 192.716, -111.779, -193.271, -110.869, 0.607762, 222.99, -0.0151088, 0.00544862, 0.719108, -0.303176, 6.28581E-013, 5.4852E-014, -9.26398E-013, -9.07122E-014, -0.719108, 0.303176
8365, 0.00000, 192.459, -111.852, -193.26, -110.652, 0.764077, 222.858, -0.0122232, 0.00395042, 0.582331, -0.22379, 2.57469E-012, -2.51792E-013, -9.38971E-013, -8.0249E-013, -0.582331, 0.22379
8366, 0.00000, 191.9, -111.99, -193.212, -110.184, 1.09273, 222.558, -0.00648952, 0.0009265, 0.310631, -0.063812, -1.03546E-012, 2.27201E-012, -5.55112E-017, -4.33555E-012, -0.310631, 0.063812
8367, 0.00000, 191.213, -112.114, -193.103, -109.616, 1.47076, 222.158, -0.000678635, -0.0022388, 0.0354245, 0.103096, -4.27193E-012, -5.81663E-013, -2.38669E-012, 1.75849E-012, -0.0354245, -0.103096
8368, 0.00000, 190.195, -112.203, -192.835, -108.79, 1.97788, 221.501, 0.00542945, -0.00578582, -0.25355, 0.288936, 1.41993E-012, -1.31545E-012, -1.07293E-012, -2.63262E-012, 0.25355, -0.288936
8369, 0.00000, 189.379, -112.121, -192.448, -108.153, 2.29873, 220.867, 0.00628654, -0.0067203, -0.293551, 0.335573, 1.85976E-013, -1.06137E-013, -1.96193E-012, 2.16698E-012, 0.293551, -0.335573
8370, 0.00000, 188.953, -112.078, -192.245, -107.82, 2.46646, 220.535, 0.00673296, -0.00720947, -0.314382, 0.359982, -1.97382E-012, -3.47569E-013, 5.56069E-013, -2.33386E-012, 0.314382, -0.359982
8371, 0.00000, 188.737, -112.055, -192.142, -107.651, 2.55195, 220.365, 0.00696023, -0.00745907, -0.324987, 0.372436, -4.27977E-013, -1.10426E-013, -5.1581E-013, 2.97338E-012, 0.324987, -0.372436
8372, 0.00000, 188.565, -112.037, -192.06, -107.516, 2.61994, 220.23, 0.00714094, -0.00765782, -0.333418, 0.382352, 2.26485E-014, 5.86177E-013, 4.76841E-014, 1.1197E-012, 0.333418, -0.382352
8373, 0.00000, 188.701, -112.051, -192.125, -107.623, 2.56597, 220.338, 0.00699731, -0.00749986, -0.326717, 0.374471, -1.10856E-012, -3.65506E-013, -1.26084E-012, -3.10905E-012, 0.326717, -0.374471
8374, 0.00000, 189.223, -112.105, -192.374, -108.032, 2.35998, 220.746, 0.00644932, -0.00689858, -0.301147, 0.344469, -1.99338E-012, -2.3328E-012, -1.98877E-012, -1.62023E-013, 0.301147, -0.344469
8375, 0.00000, 190.133, -112.197, -192.805, -108.741, 2.00252, 221.452, 0.00549527, -0.00585743, -0.256622, 0.29251, -1.18108E-012, 2.64612E-012, -1.05174E-012, -3.20373E-012, 0.256622, -0.29251
8376, 0.00000, 191.252, -112.308, -193.335, -109.614, 1.56138, 222.322, 0.00431087, -0.00457523, -0.201336, 0.228508, -1.00191E-012, 6.5592E-013, -5.76941E-013, -3.58887E-012, 0.201336, -0.228508
8377, 0.00000, 192.213, -112.403, -193.79, -110.366, 1.18131, 223.071, 0.0032847, -0.00347335, -0.153425, 0.173494, -1.9456E-012, 1.24623E-014, -1.50154E-012, -2.43462E-012, 0.153425, -0.173494
8378, 0.00000, 192.71, -112.452, -194.024, -110.754, 0.98461, 223.457, 0.00275169, -0.00290424, -0.128535, 0.145075, -2.85161E-013, -1.22351E-012, -1.06206E-012, 1.66405E-012, 0.128535, -0.145075
8379, 0.00000, 192.94, -112.474, -194.133, -110.934, 0.893403, 223.637, 0.0025041, -0.00264062, -0.116972, 0.13191, -1.68403E-012, 2.41994E-014, -4.87596E-013, 7.80973E-014, 0.116972, -0.13191
8380, 0.00000, 193.016, -112.482, -194.169, -110.993, 0.863062, 223.696, 0.00242161, -0.00255289, -0.11312, 0.127528, -1.47524E-012, -2.25049E-013, -1.28394E-012, -3.15359E-013, 0.11312, -0.127528
8381, 0.00000, 192.919, -112.472, -194.123, -110.917, 0.901677, 223.62, 0.00252668, -0.00266465, -0.118027, 0.13311, -8.44637E-013, 5.02067E-013, -7.49151E-013, -4.92998E-012, 0.118027, -0.13311
8382, 0.00000, 192.532, -112.434, -193.94, -110.615, 1.05518, 223.319, 0.00294311, -0.00310837, -0.137474, 0.155269, -4.84958E-012, -1.50385E-012, -7.73881E-013, -9.41441E-013, 0.137474, -0.155269
8383, 0.00000, 191.764, -112.359, -193.577, -110.014, 1.35909, 222.721, 0.00376545, -0.00398853, -0.175872, 0.199217, 5.13672E-013, 5.37376E-013, -9.9587E-013, -2.9626E-012, 0.175872, -0.199217
8384, 0.00000, 191.542, -112.243, -193.366, -109.856, 1.39466, 222.481, 0.00151868, -0.00306866, -0.0690913, 0.148964, -7.02858E-013, -5.45199E-013, -5.86857E-013, -9.68971E-013, 0.0690913, -0.148964
8385, 0.00000, 192.572, -111.868, -193.319, -110.74, 0.722075, 222.95, -0.012214, 0.00401509, 0.581811, -0.226797, -9.48769E-013, -1.35252E-012, -1.40943E-013, -4.3552E-013, -0.581811, 0.226797
8386, 0.00000, 192.222, -111.93, -193.261, -110.451, 0.913803, 222.745, -0.00928407, 0.00243421, 0.443011, -0.14338, 2.88851E-012, -6.76102E-013, -1.27919E-012, -8.03219E-013, -0.443011, 0.14338
8387, 0.00000, 192.679, -111.779, -193.258, -110.84, 0.624547, 222.964, -0.0149594, 0.00535716, 0.712044, -0.298415, -1.34504E-012, -1.82632E-013, -5.53252E-013, -1.68047E-012, -0.712044, 0.298415
8388, 0.00000, 192.71, -111.78, -193.271, -110.865, 0.611217, 222.987, -0.015042, 0.00541427, 0.715939, -0.301354, -1.6237E-012, 6.8167E-013, -1.21794E-012, -2.09073E-012, -0.715939, 0.301354
8389, 0.00000, 192.461, -111.851, -193.26, -110.654, 0.762917, 222.859, -0.0122456, 0.00396199, 0.583394, -0.224404, 5.57665E-013, -8.23085E-013, -1.03209E-012, -2.44724E-012, -0.583394, 0.224404
8390, 0.00000, 191.901, -111.99, -193.212, -110.185, 1.09202, 222.559, -0.00650313, 0.000933588, 0.311276, -0.0641876, -3.86628E-012, 2.9253E-013, -1.44414E-012, 6.90177E-014, -0.311276, 0.0641876
8391, 0.00000, 191.214, -112.114, -193.103, -109.616, 1.47034, 222.158, -0.000686659, -0.00223458, 0.0358047, 0.102873, 1.39523E-012, 3.43649E-013, 1.01843E-013, 2.6807E-013, -0.0358047, -0.102873
8392, 0.00000, 190.195, -112.203, -192.835, -108.79, 1.97788, 221.501, 0.00542945, -0.00578582, -0.25355, 0.288936, 2.38082E-012, 8.13148E-013, -8.17429E-013, -6.93758E-013, 0.25355, -0.288936
8393, 0.00000, 189.379, -112.121, -192.448, -108.153, 2.29873, 220.867, 0.00628654, -0.0067203, -0.293551, 0.335573, -1.99835E-012, 6.99163E-013, -7.24532E-013, 2.4751E-013, 0.293551, -0.335573
8394, 0.00000, 188.953, -112.078, -192.245, -107.82, 2.46646, 220.535, 0.00673296, -0.00720947, -0.314382, 0.359982, -3.68872E-013, -2.15743E-012, -1.0225E-012, -5.04381E-013, 0.314382, -0.359982
8395, 0.00000, 188.737, -112.055, -192.142, -107.651, 2.55195, 220.365, 0.00696023, -0.00745907, -0.324987, 0.372436, -1.80492E-012, -5.58595E-013, -7.56825E-013, 1.16018E-012, 0.324987, -0.372436
8396, 0.00000, 188.565, -112.037, -192.06, -107.516, 2.61994, 220.23, 0.00714094, -0.00765782, -0.333418, 0.382352, 1.8528E-012, 5.84442E-013, -3.95406E-013, 1.11879E-012, 0.333418, -0.382352
8397, 0.00000, 188.701, -112.051, -192.125, -107.623, 2.56597, 220.338, 0.00699731, -0.00749986, -0.326717, 0.374471, -1.10856E-012, -3.65506E-013, -1.26084E-012, -3.10905E-012, 0.326717, -0.374471
8398, 0.00000, 189.223, -112.105, -192.374, -108.032, 2.35998, 220.746, 0.00644932, -0.00689858, -0.301147, 0.344469, -1.99338E-012, -2.3328E-012, -1.98877E-012, -1.62023E-013, 0.301147, -0.344469
8399, 0.00000, 190.133, -112.197, -192.805, -108.741, 2.00252, 221.452, 0.00549527, -0.00585743, -0.256622, 0.29251, -1.18108E-012, 2.64612E-012, -1.05174E-012, -3.20373E-012, 0.256622, -0.29251
8400, 0.00000, 191.252, -112.308, -193.335, -109.614, 1.56138, 222.322, 0.00431087, -0.00457523, -0.201336, 0.228508, -1.00191E-012, 6.5592E-013, -5.76941E-013, -3.58887E-012, 0.201336, -0.228508
8401, 0.00000, 192.213, -112.403, -193.79, -110.366, 1.18131, 223.071, 0.0032847, -0.00347335, -0.153425, 0.173494, -1.9456E-012, 1.24623E-014, -1.50154E-012, -2.43462E-012, 0.153425, -0.173494
8402, 0.00000, 192.71, -112.452, -194.024, -110.754, 0.98461, 223.457, 0.00275169, -0.00290424, -0.128535, 0.145075, -2.85161E-013, -1.22351E-012, -1.06206E-012, 1.66405E-012, 0.128535, -0.145075
8403, 0.00000, 192.94, -112.474, -194.133, -110.934, 0.893403, 223.637, 0.0025041, -0.00264062, -0.116972, 0.13191, -1.68403E-012, 2.41994E-014, -4.87596E-013, 7.80973E-014, 0.116972, -0.13191
8404, 0.00000, 193.016, -112.482, -194.169, -110.993, 0.863062, 223.696, 0.00242161, -0.00255289, -0.11312, 0.127528, -1.47524E-012, -2.25049E-013, -1.28394E-012, -3.15359E-013, 0.11312, -0.127528
8405, 0.00000, 192.919, -112.472, -194.123, -110.917, 0.901677, 223.62, 0.00252668, -0.00266465, -0.118027, 0.13311, -8.44637E-013, 5.02067E-013, -7.49151E-013, -4.92998E-012, 0.118027, -0.13311
8406, 0.00000, 192.532, -112.434, -193.94, -110.615, 1.05518, 223.319, 0.00294311, -0.00310837, -0.137474, 0.155269, -4.84958E-012, -1.50385E-012, -7.73881E-013, -9.41441E-013, 0.137474, -0.155269
8407, 0.00000, 191.764, -112.359, -193.577, -110.014, 1.35909, 222.721, 0.00376545, -0.00398853, -0.175872, 0.199217, 5.13672E-013, 5.37376E-013, -9.9587E-013, -2.9626E-012, 0.175872, -0.199217
8408, 0.00000, 191.313, -112.314, -193.364, -109.662, 1.53738, 222.369, 0.00424635, -0.00450568, -0.198323, 0.225036, -1.72964E-012, 1.36058E-012, -8.54088E-013, -2.17078E-012, 0.198323, -0.225036
8409, 0.00000, 191.886, -112.084, -193.313, -110.157, 1.15132, 222.615, -0.00394233, -0.0002778, 0.189766, 0.000737671, -1.97418E-013, 1.54408E-013, -1.85323E-012, -2.01885E-012, -0.189766, -0.000737671
8410, 0.00000, 192.234, -111.926, -193.261, -110.461, 0.906321, 222.751, -0.00942871, 0.0025092, 0.449866, -0.147355, 9.50962E-013, -7.79685E-013, -1.21068E-012, 2.81024E-012, -0.449866, 0.147355
8411, 0.00000, 195.223, -110.953, -193.257, -113.003, -0.979746, 224.199, -0.0463701, 0.0211608, 2.20192, -1.13824, -2.26008E-012, 3.09183E-013, -6.56253E-013, -2.61061E-012, -2.20192, 1.13824
8412, 0.00000, 195.468, -110.882, -193.267, -113.209, -1.12906, 224.325, -0.0491507, 0.0225401, 2.33386, -1.2116, -1.47338E-012, -1.58679E-012, -2.42928E-012, -9.42801E-013, -2.33386, 1.2116
8413, 0.00000, 196.979, -110.364, -193.24, -114.498, -2.09673, 225.047, -0.0685823, 0.0319315, 3.25641, -1.71243, 2.00928E-012, -9.99895E-013, -2.15716E-013, 7.05935E-013, -3.25641, 1.71243
8414, 0.00000, 194.001, -111.318, -193.221, -111.969, -0.226601, 223.583, -0.0321064, 0.0140256, 1.52522, -0.758958, -1.02585E-012, 1.81125E-012, 5.53446E-014, -2.85384E-012, -1.52522, 0.758958
8415, 0.00000, 191.915, -111.894, -193.11, -110.212, 1.03258, 222.502, -0.00908735, 0.00215321, 0.433904, -0.129569, 1.11022E-015, -1.13479E-012, -1.12697E-012, -4.08128E-013, -0.433904, 0.129569
8416, 0.00000, 190.195, -112.203, -192.835, -108.79, 1.97788, 221.501, 0.00542944, -0.00578582, -0.25355, 0.288936, -1.8005E-013, 9.0853E-013, -7.59504E-013, 8.7258E-013, 0.25355, -0.288936
8417, 0.00000, 189.379, -112.121, -192.448, -108.153, 2.29873, 220.867, 0.00628654, -0.0067203, -0.293551, 0.335573, -1.05416E-012, -1.08885E-013, -2.77472E-013, -3.44168E-012, 0.293551, -0.335573
8418, 0.00000, 188.953, -112.078, -192.245, -107.82, 2.46646, 220.535, 0.00673296, -0.00720947, -0.314382, 0.359982, 6.75737E-013, 2.84321E-013, -9.70349E-013, -2.59969E-012, 0.314382, -0.359982
8419, 0.00000, 188.737, -112.055, -192.142, -107.651, 2.55195, 220.365, 0.00696023, -0.00745907, -0.324987, 0.372436, -5.39221E-013, -1.00926E-012, -7.41518E-013, -2.4724E-012, 0.324987, -0.372436
8420, 0.00000, 188.565, -112.037, -192.06, -107.516, 2.61994, 220.23, 0.00714094, -0.00765782, -0.333418, 0.382352, 8.24757E-013, -3.26558E-013, -1.72931E-013, 1.11686E-012, 0.333418, -0.382352
8421, 0.00000, 188.701, -112.051, -192.125, -107.623, 2.56597, 220.338, 0.00699731, -0.00749986, -0.326717, 0.374471, -1.10856E-012, -3.65506E-013, -1.26084E-012, -3.10905E-012, 0.326717, -0.374471
8422, 0.00000, 189.223, -112.105, -192.374, -108.032, 2.35998, 220.746, 0.00644932, -0.00689858, -0.301147, 0.344469, -1.99338E-012, -2.3328E-012, -1.98877E-012, -1.62023E-013, 0.301147, -0.344469
8423, 0.00000, 190.133, -112.197, -192.805, -108.741, 2.00252, 221.452, 0.00549527, -0.00585743, -0.256622, 0.29251, -1.18108E-012, 2.64612E-012, -1.05174E-012, -3.20373E-012, 0.256622, -0.29251
8424, 0.00000, 191.252, -112.308, -193.335, -109.614, 1.56138, 222.322, 0.00431087, -0.00457523, -0.201336, 0.228508, -1.00191E-012, 6.5592E-013, -5.76941E-013, -3.58887E-012, 0.201336, -0.228508
8425, 0.00000, 192.213, -112.403, -193.79, -110.366, 1.18131, 223.071, 0.0032847, -0.00347335, -0.153425, 0.173494, -1.9456E-012, 1.24623E-014, -1.50154E-012, -2.43462E-012, 0.153425, -0.173494
8426, 0.00000, 192.71, -112.452, -194.024, -110.754, 0.98461, 223.457, 0.00275169, -0.00290424, -0.128535, 0.145075, -2.85161E-013, -1.22351E-012, -1.06206E-012, 1.66405E-012, 0.128535, -0.145075
8427, 0.00000, 192.94, -112.474, -194.133, -110.934, 0.893403, 223.637, 0.0025041, -0.00264062, -0.116972, 0.13191, -1.68403E-012, 2.41994E-014, -4.87596E-013, 7.80973E-014, 0.116972, -0.13191
8428, 0.00000, 193.016, -112.482, -194.169, -110.993, 0.863062, 223.696, 0.00242161, -0.00255289, -0.11312, 0.127528, -1.47524E-012, -2.25049E-013, -1.28394E-012, -3.15359E-013, 0.11312, -0.127528
8429, 0.00000, 192.919, -112.472, -194.123, -110.917, 0.901677, 223.62, 0.00252668, -0.00266465, -0.118027, 0.13311, -8.44637E-013, 5.02067E-013, -7.49151E-013, -4.92998E-012, 0.118027, -0.13311
8430, 0.00000, 192.532, -112.434, -193.94, -110.615, 1.05518, 223.319, 0.00294311, -0.00310837, -0.137474, 0.155269, -4.84958E-012, -1.50385E-012, -7.73881E-013, -9.41441E-013, 0.137474, -0.155269
8431, 0.00000, 191.764, -112.359, -193.577, -110.014, 1.35909, 222.721, 0.00376545, -0.00398853, -0.175872, 0.199217, 5.13672E-013, 5.37376E-013, -9.9587E-013, -2.9626E-012, 0.175872, -0.199217
8432, 0.00000, 191.544, -112.242, -193.366, -109.859, 1.39296, 222.483, 0.00148613, -0.00305154, -0.0675488, 0.148058, -1.58465E-012, -7.57179E-013, -1.60782E-012, 2.68674E-012, 0.0675488, -0.148058
8433, 0.00000, 193.759, -111.487, -193.322, -111.749, -0.0244222, 223.528, -0.0267232, 0.0114255, 1.26976, -0.620094, 3.07537E-012, -9.10855E-013, -5.59774E-013, -6.95777E-013, -1.26976, 0.620094
8434, 0.00000, 195.006, -111.03, -193.264, -112.818, -0.839469, 224.098, -0.0435102, 0.0197567, 2.0662, -1.06345, 1.5703E-012, 8.07188E-013, -1.48948E-012, 1.4159E-012, -2.0662, 1.06345
8435, 0.00000, 202.987, -108.207, -193.057, -119.626, -5.99136, 227.887, -0.14827, 0.0679821, 7.04529, -3.64653, -2.12097E-012, 4.11171E-013, 1.52989E-012, 1.84996E-012, -7.04529, 3.64653
8436, 0.00000, 203.526, -108.015, -193.044, -120.086, -6.34045, 228.146, -0.155362, 0.0710151, 7.38292, -3.8101, -6.0485E-013, -4.04843E-013, -3.96128E-013, -4.07341E-013, -7.38292, 3.8101
8437, 0.00000, 202.922, -108.234, -193.062, -119.57, -5.94774, 227.858, -0.147324, 0.0675773, 7.00028, -3.62469, 2.59881E-012, -1.01974E-013, -7.14762E-013, -6.64402E-012, -7.00028, 3.62469
8438, 0.00000, 194.424, -111.18, -193.22, -112.329, -0.493619, 223.788, -0.0373489, 0.0166491, 1.77391, -0.89844, -6.23057E-013, -7.15566E-013, -1.13243E-014, -1.13784E-012, -1.77391, 0.89844
8439, 0.00000, 192.136, -111.825, -193.112, -110.399, 0.894318, 222.61, -0.0117522, 0.00353419, 0.560211, -0.202773, -1.55254E-012, -7.75505E-013, 5.53918E-013, -1.45283E-012, -0.560211, 0.202773
8440, 0.00000, 190.195, -112.203, -192.835, -108.79, 1.97788, 221.501, 0.00542944, -0.00578581, -0.25355, 0.288936, -2.44958E-012, 6.87062E-013, -6.36588E-013, -8.01442E-014, 0.25355, -0.288936
8441, 0.00000, 189.379, -112.121, -192.448, -108.153, 2.29873, 220.867, 0.00628654, -0.0067203, -0.293551, 0.335573, 2.23196E-013, -2.27811E-012, -1.51554E-012, -4.42514E-013, 0.293551, -0.335573
8442, 0.00000, 188.953, -112.078, -192.245, -107.82, 2.46646, 220.535, 0.00673296, -0.00720947, -0.314382, 0.359982, -2.87981E-012, -2.06773E-012, -8.79088E-013, -2.674E-012, 0.314382, -0.359982
8443, 0.00000, 188.737, -112.055, -192.142, -107.651, 2.55195, 220.365, 0.00696023, -0.00745907, -0.324987, 0.372436, -3.13444E-013, -1.0205E-012, -7.42281E-013, -6.65135E-013, 0.324987, -0.372436
8444, 0.00000, 188.565, -112.037, -192.06, -107.516, 2.61994, 220.23, 0.00714094, -0.00765782, -0.333418, 0.382352, 8.24757E-013, -3.26558E-013, -1.72931E-013, 1.11686E-012, 0.333418, -0.382352
8445, 0.00000, 188.701, -112.051, -192.125, -107.623, 2.56597, 220.338, 0.00699731, -0.00749986, -0.326717, 0.374471, -1.10856E-012, -3.65506E-013, -1.26084E-012, -3.10905E-012, 0.326717, -0.374471
8446, 0.00000, 189.223, -112.105, -192.374, -108.032, 2.35998, 220.746, 0.00644932, -0.00689858, -0.301147, 0.344469, -1.99338E-012, -2.3328E-012, -1.98877E-012, -1.62023E-013, 0.301147, -0.344469
8447, 0.00000, 190.133, -112.197, -192.805, -108.741, 2.00252, 221.452, 0.00549527, -0.00585743, -0.256622, 0.29251, -1.18108E-012, 2.64612E-012, -1.05174E-012, -3.20373E-012, 0.256622, -0.29251
8448, 0.00000, 191.252, -112.308, -193.335, -109.614, 1.56138, 222.322, 0.00431087, -0.00457523, -0.201336, 0.228508, -1.00191E-012, 6.5592E-013, -5.76941E-013, -3.58887E-012, 0.201336, -0.228508
8449, 0.00000, 191.993, -112.381, -193.685, -110.193, 1.26868, 222.899, 0.00352106, -0.00372642, -0.164461, 0.18613, -3.0061E-012, 4.61985E-013, -1.04541E-013, -1.46398E-012, 0.164461, -0.18613
8450, 0.00000, 192.53, -112.434, -193.939, -110.613, 1.05593, 223.317, 0.00294512, -0.00311052, -0.137567, 0.155376, -2.6129E-012, -1.89026E-012, -1.23767E-012, -3.44747E-012, 0.137567, -0.155376
8451, 0.00000, 192.822, -112.463, -194.077, -110.841, 0.940161, 223.545, 0.00263107, -0.00277575, -0.122902, 0.138658, -1.08508E-012, 1.64538E-012, 3.85247E-014, -1.04441E-012, 0.122902, -0.138658
8452, 0.00000, 192.95, -112.475, -194.138, -110.941, 0.889488, 223.644, 0.00249335, -0.00262918, -0.11647, 0.131338, 7.15324E-013, 1.15667E-012, 1.53891E-013, -1.91872E-012, 0.11647, -0.131338
8453, 0.00000, 192.949, -112.475, -194.137, -110.941, 0.88976, 223.644, 0.00249422, -0.00263011, -0.116511, 0.131385, -8.76937E-013, -9.51142E-013, -1.70046E-012, 1.30942E-012, 0.116511, -0.131385
8454, 0.00000, 192.805, -112.461, -194.069, -110.828, 0.947035, 223.531, 0.00264989, -0.0027958, -0.12378, 0.139659, 1.86948E-013, 2.76241E-013, -1.41876E-012, -4.60605E-012, 0.12378, -0.139659
8455, 0.00000, 192.473, -112.429, -193.912, -110.568, 1.07861, 223.273, 0.00300664, -0.00317619, -0.14044, 0.158655, -1.48934E-012, -7.89889E-013, 1.07976E-013, -6.52395E-013, 0.14044, -0.158655
8456, 0.00000, 192.106, -112.297, -193.632, -110.298, 1.17047, 222.92, 0.000873875, -0.00240518, -0.0389454, 0.115761, 1.0124E-012, -1.69733E-012, -8.52467E-013, -2.72867E-012, 0.0389454, -0.115761
8457, 0.00000, 192.365, -111.838, -193.211, -110.58, 0.798764, 222.782, -0.0122339, 0.00389849, 0.582906, -0.221387, -4.78731E-012, -3.71037E-013, 2.1777E-013, -3.10441E-012, -0.582906, 0.221387
8458, 0.00000, 192.769, -111.383, -192.846, -110.976, 0.364449, 222.75, -0.0258466, 0.0104463, 1.22881, -0.571447, -7.05158E-013, -1.90549E-012, -1.39333E-013, -1.44593E-013, -1.22881, 0.571447
8459, 0.00000, 193.978, -110.815, -192.647, -112.031, -0.494312, 223.214, -0.0455221, 0.0201006, 2.16237, -1.086, -1.28675E-012, 4.52249E-013, 8.81517E-013, 3.70121E-013, -2.16237, 1.086
8460, 0.00000, 194.052, -110.724, -192.573, -112.104, -0.577733, 223.203, -0.048234, 0.0213641, 2.29115, -1.15375, 2.25919E-012, 4.18915E-013, -1.17728E-012, -1.00817E-012, -2.29115, 1.15375
