hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4104, 0.00000, -0.129042, -0.0424143, -0.12904, -0.0424137, -0.12904, -0.0424133, -1.12604E-010, -9.41778E-012
4105, 0.00000, -0.10238, -0.0336507, -0.102379, -0.0336503, -0.102378, -0.0336501, -6.9365E-011, -4.52631E-012
4106, 0.00000, -0.0845982, -0.0278061, -0.0845976, -0.0278058, -0.0845973, -0.0278058, -4.66894E-011, -2.48266E-012
4107, 0.00000, -0.0748874, -0.0246143, -0.0748871, -0.0246142, -0.074887, -0.0246142, -3.63019E-011, -1.69239E-012
4108, 0.00000, -0.0697811, -0.0229359, -0.0697802, -0.0229355, -0.06978, -0.0229356, -3.05728E-011, -7.38052E-013
4109, 0.00000, -0.0672014, -0.0220877, -0.0672009, -0.0220875, -0.067201, -0.0220877, -2.65945E-011, 5.32365E-013
4110, 0.00000, -0.0677887, -0.0222811, -0.0677887, -0.0222811, -0.0677888, -0.0222811, -2.70766E-011, 5.4058E-013
4111, 0.00000, -0.0758175, -0.0249184, -0.0758165, -0.0249182, -0.0758166, -0.0249185, -3.16697E-011, 1.92006E-012
4112, 0.00000, -0.0935711, -0.0307552, -0.0935711, -0.0307553, -0.0935714, -0.0307554, -4.64651E-011, 3.78095E-012
4113, 0.00000, -0.120263, -0.0395287, -0.120263, -0.0395287, -0.120264, -0.0395288, -7.69927E-011, 5.91734E-012
4114, 0.00000, -0.144087, -0.0473591, -0.144087, -0.0473592, -0.144088, -0.0473593, -1.11973E-010, 7.50433E-012
4115, 0.00000, -0.157214, -0.0516743, -0.157213, -0.051674, -0.157213, -0.051674, -1.32412E-010, 9.18491E-012
4116, 0.00000, -0.160609, -0.0527889, -0.16061, -0.0527892, -0.16061, -0.0527894, -1.44063E-010, 6.49512E-012
4117, 0.00000, -0.162061, -0.0532665, -0.162061, -0.0532666, -0.162061, -0.0532667, -1.48702E-010, 5.45399E-012
4118, 0.00000, -0.163174, -0.0536324, -0.163174, -0.0536324, -0.163174, -0.0536325, -1.5351E-010, 3.92259E-012
4119, 0.00000, -0.159224, -0.0523342, -0.159224, -0.0523342, -0.159224, -0.0523343, -1.49733E-010, 1.6271E-012
4120, 0.00000, -0.150796, -0.0495643, -0.150797, -0.0495644, -0.150797, -0.0495644, -1.37233E-010, -3.21924E-013
4121, 0.00000, -0.14584, -0.0479354, -0.145841, -0.0479356, -0.145841, -0.0479357, -1.32329E-010, -2.95172E-012
4122, 0.00000, -0.146439, -0.0481322, -0.146441, -0.0481328, -0.146442, -0.0481331, -1.38333E-010, -6.6063E-012
4123, 0.00000, -0.151289, -0.0497264, -0.151292, -0.0497271, -0.151293, -0.0497276, -1.5227E-010, -1.08129E-011
4124, 0.00000, -0.166611, -0.0547625, -0.166613, -0.0547628, -0.166613, -0.054763, -1.93483E-010, -2.11609E-011
4125, 0.00000, -0.17694, -0.0581573, -0.176941, -0.0581577, -0.176942, -0.058158, -2.20117E-010, -2.57603E-011
4126, 0.00000, -0.180884, -0.0594535, -0.180884, -0.0594537, -0.180884, -0.0594538, -2.30846E-010, -2.77626E-011
4127, 0.00000, -0.162053, -0.0532642, -0.16205, -0.0532637, -0.16205, -0.0532632, -1.82466E-010, -1.95383E-011
4128, 0.00000, -0.124221, -0.0408295, -0.124218, -0.0408287, -0.124217, -0.0408283, -1.03959E-010, -8.37725E-012
4129, 0.00000, -0.0944489, -0.0310438, -0.0944476, -0.0310434, -0.0944472, -0.0310433, -5.86653E-011, -3.52183E-012
4130, 0.00000, -0.0778325, -0.0255823, -0.0778319, -0.0255821, -0.0778318, -0.0255821, -3.93093E-011, -1.9153E-012
4131, 0.00000, -0.0702538, -0.0230913, -0.0702536, -0.0230912, -0.0702535, -0.0230912, -3.18317E-011, -1.38693E-012
4132, 0.00000, -0.0674236, -0.022161, -0.0674228, -0.0221607, -0.0674226, -0.0221608, -2.85021E-011, -6.54563E-013
4133, 0.00000, -0.069096, -0.0227105, -0.0690955, -0.0227103, -0.0690956, -0.0227105, -2.8316E-011, 4.30949E-013
4134, 0.00000, -0.0775413, -0.0254859, -0.0775411, -0.025486, -0.0775416, -0.0254862, -3.56934E-011, 5.0575E-013
4135, 0.00000, -0.0981816, -0.0322707, -0.0981829, -0.0322712, -0.0981832, -0.0322712, -6.01797E-011, -1.26912E-012
4136, 0.00000, -0.113564, -0.0373268, -0.113562, -0.0373261, -0.113562, -0.037326, -8.02928E-011, -1.70551E-012
4137, 0.00000, -0.119215, -0.0391844, -0.119213, -0.0391837, -0.119213, -0.0391835, -8.79629E-011, -1.53849E-012
4138, 0.00000, -0.120486, -0.039602, -0.120484, -0.0396012, -0.120483, -0.0396009, -8.90584E-011, -1.03615E-012
4139, 0.00000, -0.119457, -0.0392636, -0.119454, -0.0392629, -0.119454, -0.0392626, -8.66223E-011, -3.81036E-013
4140, 0.00000, -0.118547, -0.0389645, -0.118547, -0.0389646, -0.118548, -0.0389647, -7.62112E-011, 5.05976E-012
4141, 0.00000, -0.120144, -0.0394895, -0.120145, -0.0394896, -0.120145, -0.0394896, -7.9384E-011, 4.60871E-012
4142, 0.00000, -0.123055, -0.040446, -0.123055, -0.0404461, -0.123055, -0.0404461, -8.47859E-011, 3.99163E-012
4143, 0.00000, -0.12664, -0.0416246, -0.126643, -0.0416255, -0.126644, -0.0416258, -1.00197E-010, -2.32982E-012
4144, 0.00000, -0.133499, -0.043879, -0.1335, -0.0438793, -0.1335, -0.0438794, -1.13771E-010, -4.49938E-012
4145, 0.00000, -0.142741, -0.0469166, -0.142742, -0.0469171, -0.142743, -0.0469173, -1.33139E-010, -7.60677E-012
4146, 0.00000, -0.15083, -0.0495755, -0.150833, -0.0495761, -0.150833, -0.0495765, -1.521E-010, -1.13961E-011
4147, 0.00000, -0.156816, -0.0515428, -0.156818, -0.0515434, -0.156818, -0.0515437, -1.67087E-010, -1.47023E-011
4148, 0.00000, -0.166238, -0.0546393, -0.166242, -0.0546405, -0.166243, -0.0546413, -1.92438E-010, -2.08108E-011
4149, 0.00000, -0.175462, -0.0576715, -0.175463, -0.0576718, -0.175464, -0.0576721, -2.1619E-010, -2.50698E-011
4150, 0.00000, -0.183336, -0.0602594, -0.183337, -0.0602597, -0.183337, -0.06026, -2.37617E-010, -2.89807E-011
4151, 0.00000, -0.164792, -0.0541645, -0.164789, -0.0541639, -0.164789, -0.0541635, -1.89119E-010, -2.06323E-011
4152, 0.00000, -0.126666, -0.0416331, -0.126663, -0.0416323, -0.126662, -0.0416319, -1.08308E-010, -8.91405E-012
4153, 0.00000, -0.0944491, -0.0310439, -0.0944477, -0.0310434, -0.0944473, -0.0310433, -5.86685E-011, -3.52628E-012
4154, 0.00000, -0.0778325, -0.0255823, -0.0778319, -0.0255821, -0.0778318, -0.0255821, -3.93093E-011, -1.9153E-012
4155, 0.00000, -0.0702538, -0.0230913, -0.0702536, -0.0230912, -0.0702535, -0.0230912, -3.18317E-011, -1.38693E-012
4156, 0.00000, -0.0674227, -0.0221607, -0.0674224, -0.0221606, -0.0674223, -0.0221606, -2.90997E-011, -1.10198E-012
4157, 0.00000, -0.0690971, -0.0227111, -0.0690966, -0.0227109, -0.0690965, -0.0227109, -3.01233E-011, -8.26171E-013
4158, 0.00000, -0.0775436, -0.0254873, -0.0775433, -0.0254872, -0.0775433, -0.0254872, -3.75756E-011, -7.87701E-013
4159, 0.00000, -0.0981856, -0.0322716, -0.0981841, -0.0322712, -0.0981845, -0.0322714, -6.02425E-011, -1.36509E-012
4160, 0.00000, -0.113564, -0.0373268, -0.113562, -0.037326, -0.113562, -0.037326, -8.02809E-011, -1.69719E-012
4161, 0.00000, -0.11921, -0.0391826, -0.119209, -0.0391822, -0.119209, -0.0391822, -8.03254E-011, 3.32218E-012
4162, 0.00000, -0.120479, -0.0395996, -0.120479, -0.0395995, -0.120479, -0.0395994, -8.03653E-011, 4.33089E-012
4163, 0.00000, -0.119449, -0.039261, -0.119449, -0.0392611, -0.11945, -0.0392612, -7.43227E-011, 6.63451E-012
4164, 0.00000, -0.118547, -0.0389644, -0.118547, -0.0389645, -0.118547, -0.0389646, -7.05915E-011, 7.57868E-012
4165, 0.00000, -0.120145, -0.0394897, -0.120145, -0.0394897, -0.120145, -0.0394899, -7.24099E-011, 7.77226E-012
4166, 0.00000, -0.123056, -0.0404464, -0.123056, -0.0404465, -0.123055, -0.0404464, -7.95235E-011, 6.69865E-012
4167, 0.00000, -0.126644, -0.0416257, -0.126645, -0.041626, -0.126645, -0.0416261, -8.93139E-011, 4.48016E-012
4168, 0.00000, -0.133501, -0.0438796, -0.133502, -0.0438798, -0.133502, -0.0438799, -1.06125E-010, 8.39964E-013
4169, 0.00000, -0.142744, -0.0469176, -0.142744, -0.0469177, -0.142744, -0.0469178, -1.24551E-010, -1.26482E-012
4170, 0.00000, -0.15083, -0.0495754, -0.150832, -0.0495761, -0.150833, -0.0495766, -1.46414E-010, -6.76958E-012
4171, 0.00000, -0.156816, -0.0515428, -0.156818, -0.0515433, -0.156818, -0.0515437, -1.62539E-010, -1.08061E-011
4172, 0.00000, -0.166246, -0.0546422, -0.166247, -0.0546426, -0.166247, -0.0546428, -1.92568E-010, -2.09977E-011
4173, 0.00000, -0.175462, -0.0576715, -0.175463, -0.0576718, -0.175464, -0.0576721, -2.1619E-010, -2.50705E-011
4174, 0.00000, -0.183336, -0.0602594, -0.183337, -0.0602597, -0.183337, -0.06026, -2.37617E-010, -2.89807E-011
4175, 0.00000, -0.164792, -0.0541645, -0.164789, -0.0541639, -0.164789, -0.0541635, -1.89119E-010, -2.06323E-011
4176, 0.00000, -0.126666, -0.0416331, -0.126663, -0.0416323, -0.126662, -0.0416319, -1.08308E-010, -8.91405E-012
4177, 0.00000, -0.0944491, -0.0310439, -0.0944477, -0.0310434, -0.0944473, -0.0310433, -5.86685E-011, -3.52628E-012
4178, 0.00000, -0.0778325, -0.0255823, -0.0778319, -0.0255821, -0.0778318, -0.0255821, -3.93093E-011, -1.9153E-012
4179, 0.00000, -0.0702538, -0.0230913, -0.0702536, -0.0230912, -0.0702535, -0.0230912, -3.18317E-011, -1.38693E-012
4180, 0.00000, -0.0674233, -0.0221609, -0.0674227, -0.0221607, -0.0674225, -0.0221607, -2.88014E-011, -8.76343E-013
4181, 0.00000, -0.0690963, -0.0227107, -0.0690957, -0.0227104, -0.0690958, -0.0227106, -2.8606E-011, 2.4046E-013
4182, 0.00000, -0.0775429, -0.025487, -0.0775428, -0.025487, -0.0775429, -0.0254871, -3.55266E-011, 6.13858E-013
4183, 0.00000, -0.0981843, -0.0322711, -0.0981836, -0.0322709, -0.0981839, -0.0322711, -5.39231E-011, 2.67955E-012
4184, 0.00000, -0.113558, -0.0373249, -0.113559, -0.0373249, -0.113559, -0.037325, -6.92834E-011, 5.00707E-012
4185, 0.00000, -0.11921, -0.0391826, -0.11921, -0.0391824, -0.11921, -0.0391824, -7.54592E-011, 5.90718E-012
4186, 0.00000, -0.120479, -0.0395994, -0.120479, -0.0395994, -0.120479, -0.0395994, -7.68515E-011, 6.13886E-012
4187, 0.00000, -0.119453, -0.0392623, -0.119452, -0.0392621, -0.119452, -0.039262, -7.44128E-011, 6.57478E-012
4188, 0.00000, -0.118549, -0.0389651, -0.118549, -0.0389651, -0.118549, -0.038965, -7.29997E-011, 6.62963E-012
4189, 0.00000, -0.120143, -0.0394891, -0.120144, -0.0394893, -0.120144, -0.0394894, -7.59059E-011, 6.36998E-012
4190, 0.00000, -0.123053, -0.0404454, -0.123054, -0.0404457, -0.123054, -0.0404458, -8.17707E-011, 5.60176E-012
4191, 0.00000, -0.126645, -0.0416261, -0.126645, -0.0416262, -0.126645, -0.0416263, -8.75647E-011, 5.40217E-012
4192, 0.00000, -0.133501, -0.0438794, -0.133501, -0.0438795, -0.133501, -0.0438796, -1.01983E-010, 3.36132E-012
4193, 0.00000, -0.142743, -0.0469174, -0.142744, -0.0469177, -0.142744, -0.0469179, -1.24552E-010, -1.24713E-012
4194, 0.00000, -0.15083, -0.0495754, -0.150832, -0.0495761, -0.150833, -0.0495766, -1.46395E-010, -6.75584E-012
4195, 0.00000, -0.156812, -0.0515415, -0.156816, -0.0515425, -0.156817, -0.0515432, -1.64261E-010, -1.22118E-011
4196, 0.00000, -0.166246, -0.0546423, -0.166247, -0.0546427, -0.166247, -0.0546428, -1.92579E-010, -2.10156E-011
4197, 0.00000, -0.175462, -0.0576715, -0.175463, -0.0576718, -0.175464, -0.0576721, -2.16191E-010, -2.50705E-011
4198, 0.00000, -0.183336, -0.0602594, -0.183337, -0.0602597, -0.183337, -0.06026, -2.37617E-010, -2.89807E-011
4199, 0.00000, -0.164792, -0.0541645, -0.164789, -0.0541639, -0.164789, -0.0541635, -1.89119E-010, -2.06323E-011
4200, 0.00000, -0.126666, -0.0416331, -0.126663, -0.0416323, -0.126662, -0.0416319, -1.08308E-010, -8.91405E-012
4201, 0.00000, -0.0944491, -0.0310439, -0.0944477, -0.0310434, -0.0944473, -0.0310433, -5.86685E-011, -3.52628E-012
4202, 0.00000, -0.0778325, -0.0255823, -0.0778319, -0.0255821, -0.0778318, -0.0255821, -3.93093E-011, -1.9153E-012
4203, 0.00000, -0.0702538, -0.0230913, -0.0702536, -0.0230912, -0.0702535, -0.0230912, -3.18317E-011, -1.38693E-012
4204, 0.00000, -0.0674233, -0.0221609, -0.0674227, -0.0221607, -0.0674225, -0.0221607, -2.88006E-011, -8.75783E-013
4205, 0.00000, -0.069097, -0.022711, -0.0690964, -0.0227108, -0.0690963, -0.0227109, -2.9346E-011, -2.62491E-013
4206, 0.00000, -0.0775429, -0.025487, -0.0775426, -0.0254868, -0.0775427, -0.025487, -3.56981E-011, 5.00564E-013
4207, 0.00000, -0.0981835, -0.0322712, -0.0981833, -0.0322711, -0.0981836, -0.0322713, -5.56024E-011, 1.72098E-012
4208, 0.00000, -0.113559, -0.037325, -0.113559, -0.0373249, -0.113559, -0.037325, -7.21806E-011, 3.46505E-012
4209, 0.00000, -0.119209, -0.0391821, -0.119209, -0.0391822, -0.119209, -0.0391822, -8.01972E-011, 3.421E-012
4210, 0.00000, -0.120479, -0.0395996, -0.120479, -0.0395995, -0.120479, -0.0395995, -8.0203E-011, 4.41779E-012
4211, 0.00000, -0.119452, -0.0392619, -0.119451, -0.0392617, -0.119451, -0.0392617, -7.75168E-011, 5.04773E-012
4212, 0.00000, -0.118549, -0.0389652, -0.118549, -0.0389652, -0.118549, -0.0389651, -7.63387E-011, 4.99182E-012
4213, 0.00000, -0.120144, -0.0394895, -0.120145, -0.0394896, -0.120145, -0.0394896, -7.91697E-011, 4.72091E-012
4214, 0.00000, -0.123054, -0.040446, -0.123055, -0.0404461, -0.123055, -0.0404461, -8.46519E-011, 4.0661E-012
4215, 0.00000, -0.126646, -0.0416263, -0.126646, -0.0416264, -0.126646, -0.0416264, -9.23227E-011, 2.75894E-012
4216, 0.00000, -0.133501, -0.0438796, -0.133501, -0.0438797, -0.133501, -0.0438797, -1.05989E-010, 9.18004E-013
4217, 0.00000, -0.142735, -0.0469152, -0.142738, -0.0469158, -0.14274, -0.0469166, -1.23041E-010, -1.91903E-013
4218, 0.00000, -0.150835, -0.049577, -0.150835, -0.0495772, -0.150835, -0.0495772, -1.48825E-010, -8.72093E-012
4219, 0.00000, -0.156822, -0.0515449, -0.156821, -0.0515448, -0.156821, -0.0515446, -1.59005E-010, -8.04127E-012
4220, 0.00000, -0.166245, -0.0546419, -0.166247, -0.0546425, -0.166247, -0.0546427, -1.92544E-010, -2.0961E-011
4221, 0.00000, -0.175462, -0.0576715, -0.175463, -0.0576718, -0.175464, -0.0576721, -2.1619E-010, -2.50704E-011
4222, 0.00000, -0.183336, -0.0602594, -0.183337, -0.0602597, -0.183337, -0.06026, -2.37617E-010, -2.89807E-011
4223, 0.00000, -0.164792, -0.0541645, -0.164789, -0.0541639, -0.164789, -0.0541635, -1.89119E-010, -2.06323E-011
4224, 0.00000, -0.126666, -0.0416331, -0.126663, -0.0416323, -0.126662, -0.0416319, -1.08308E-010, -8.91405E-012
4225, 0.00000, -0.0944491, -0.0310439, -0.0944477, -0.0310434, -0.0944473, -0.0310433, -5.86685E-011, -3.52628E-012
4226, 0.00000, -0.0778325, -0.0255823, -0.0778319, -0.0255821, -0.0778318, -0.0255821, -3.93093E-011, -1.9153E-012
4227, 0.00000, -0.0702538, -0.0230913, -0.0702536, -0.0230912, -0.0702535, -0.0230912, -3.18317E-011, -1.38693E-012
4228, 0.00000, -0.0674236, -0.022161, -0.0674228, -0.0221606, -0.0674226, -0.0221608, -2.84902E-011, -6.45846E-013
4229, 0.00000, -0.0690961, -0.0227106, -0.0690956, -0.0227104, -0.0690957, -0.0227106, -2.84334E-011, 3.55186E-013
4230, 0.00000, -0.077542, -0.0254858, -0.0775412, -0.0254856, -0.0775415, -0.0254859, -3.56844E-011, 5.00999E-013
4231, 0.00000, -0.0981837, -0.0322713, -0.0981836, -0.0322713, -0.0981838, -0.0322714, -5.66451E-011, 1.08726E-012
4232, 0.00000, -0.113559, -0.0373251, -0.113559, -0.0373249, -0.113559, -0.037325, -7.22715E-011, 3.41008E-012
4233, 0.00000, -0.119208, -0.0391819, -0.119209, -0.0391819, -0.119209, -0.039182, -7.55451E-011, 5.87545E-012
4234, 0.00000, -0.120477, -0.0395989, -0.120477, -0.0395989, -0.120477, -0.039599, -7.38922E-011, 7.51254E-012
4235, 0.00000, -0.119451, -0.0392617, -0.119451, -0.0392617, -0.119451, -0.0392617, -7.23791E-011, 7.49553E-012
4236, 0.00000, -0.118549, -0.0389652, -0.118549, -0.0389652, -0.11855, -0.0389656, -7.07898E-011, 7.53585E-012
4237, 0.00000, -0.120146, -0.0394899, -0.120146, -0.0394899, -0.120145, -0.0394899, -7.60846E-011, 6.27457E-012
4238, 0.00000, -0.123053, -0.0404455, -0.123054, -0.0404457, -0.123054, -0.0404458, -8.18628E-011, 5.55414E-012
4239, 0.00000, -0.126645, -0.0416261, -0.126645, -0.0416262, -0.126645, -0.0416263, -8.76457E-011, 5.35972E-012
4240, 0.00000, -0.133501, -0.0438794, -0.133501, -0.0438796, -0.133501, -0.0438796, -1.02028E-010, 3.33501E-012
4241, 0.00000, -0.142743, -0.0469174, -0.142744, -0.0469177, -0.142744, -0.0469179, -1.24634E-010, -1.30264E-012
4242, 0.00000, -0.15083, -0.0495754, -0.150832, -0.0495761, -0.150833, -0.0495766, -1.46482E-010, -6.82217E-012
4243, 0.00000, -0.156812, -0.0515415, -0.156816, -0.0515425, -0.156817, -0.0515432, -1.64316E-010, -1.22585E-011
4244, 0.00000, -0.166246, -0.0546423, -0.166247, -0.0546427, -0.166247, -0.0546428, -1.9258E-010, -2.10162E-011
4245, 0.00000, -0.175462, -0.0576715, -0.175463, -0.0576718, -0.175464, -0.0576721, -2.16191E-010, -2.50705E-011
4246, 0.00000, -0.183336, -0.0602594, -0.183337, -0.0602597, -0.183337, -0.06026, -2.37617E-010, -2.89807E-011
4247, 0.00000, -0.164792, -0.0541645, -0.164789, -0.0541639, -0.164789, -0.0541635, -1.89119E-010, -2.06323E-011
4248, 0.00000, -0.126666, -0.0416331, -0.126663, -0.0416323, -0.126662, -0.0416319, -1.08308E-010, -8.91405E-012
4249, 0.00000, -0.0990158, -0.0325449, -0.0990145, -0.0325445, -0.0990141, -0.0325444, -6.47081E-011, -4.07805E-012
4250, 0.00000, -0.0818493, -0.0269025, -0.0818487, -0.0269023, -0.0818485, -0.0269023, -4.36094E-011, -2.23964E-012
4251, 0.00000, -0.0728747, -0.0239527, -0.0728744, -0.0239526, -0.0728743, -0.0239526, -3.43222E-011, -1.55474E-012
4252, 0.00000, -0.0688304, -0.0226234, -0.0688298, -0.0226231, -0.0688296, -0.0226232, -3.00509E-011, -9.42755E-013
4253, 0.00000, -0.0678205, -0.0222915, -0.0678199, -0.0222912, -0.0678198, -0.0222913, -2.82554E-011, -2.3933E-013
4254, 0.00000, -0.0698975, -0.0229741, -0.0698972, -0.0229739, -0.0698973, -0.0229741, -2.91527E-011, 3.28716E-013
4255, 0.00000, -0.0799468, -0.026277, -0.0799466, -0.026277, -0.0799468, -0.0262771, -3.71251E-011, 1.04128E-012
4256, 0.00000, -0.102165, -0.0335798, -0.102164, -0.0335797, -0.102165, -0.0335799, -5.99054E-011, 2.02196E-012
4257, 0.00000, -0.129237, -0.0424784, -0.129237, -0.0424783, -0.129238, -0.0424784, -9.51208E-011, 3.43793E-012
4258, 0.00000, -0.148412, -0.0487812, -0.148412, -0.0487811, -0.148413, -0.0487811, -1.2443E-010, 4.88799E-012
4259, 0.00000, -0.156125, -0.0513163, -0.156125, -0.0513161, -0.156125, -0.0513161, -1.36075E-010, 6.20595E-012
4260, 0.00000, -0.157559, -0.0517875, -0.157559, -0.0517874, -0.157559, -0.0517874, -1.38735E-010, 6.22205E-012
4261, 0.00000, -0.158928, -0.0522369, -0.158928, -0.052237, -0.158928, -0.052237, -1.4246E-010, 5.59468E-012
4262, 0.00000, -0.161127, -0.0529606, -0.161127, -0.0529604, -0.161127, -0.0529603, -1.43643E-010, 7.23227E-012
4263, 0.00000, -0.16146, -0.0530689, -0.16146, -0.053069, -0.16146, -0.0530691, -1.48565E-010, 4.87818E-012
4264, 0.00000, -0.158079, -0.0519578, -0.158079, -0.0519579, -0.158079, -0.0519579, -1.45261E-010, 3.04157E-012
4265, 0.00000, -0.1539, -0.0505847, -0.153902, -0.050585, -0.153902, -0.0505852, -1.45893E-010, -2.33605E-012
4266, 0.00000, -0.150833, -0.0495765, -0.150835, -0.0495771, -0.150836, -0.0495775, -1.46394E-010, -6.75921E-012
4267, 0.00000, -0.150277, -0.0493937, -0.15028, -0.0493945, -0.150281, -0.049395, -1.50082E-010, -1.05233E-011
4268, 0.00000, -0.155783, -0.0512033, -0.155784, -0.0512036, -0.155784, -0.0512037, -1.67633E-010, -1.7014E-011
4269, 0.00000, -0.162097, -0.0532788, -0.162098, -0.053279, -0.162098, -0.0532791, -1.82463E-010, -1.93705E-011
4270, 0.00000, -0.168311, -0.0553212, -0.168312, -0.0553214, -0.168312, -0.0553215, -1.97748E-010, -2.19005E-011
4271, 0.00000, -0.157187, -0.0516648, -0.157185, -0.0516645, -0.157185, -0.0516643, -1.70943E-010, -1.76427E-011
4272, 0.00000, -0.129042, -0.0424143, -0.12904, -0.0424137, -0.12904, -0.0424133, -1.12604E-010, -9.41778E-012
4273, 0.00000, -0.10238, -0.0336507, -0.102379, -0.0336503, -0.102378, -0.0336501, -6.9365E-011, -4.52631E-012
4274, 0.00000, -0.0845982, -0.0278061, -0.0845976, -0.0278058, -0.0845973, -0.0278058, -4.66894E-011, -2.48266E-012
4275, 0.00000, -0.0748874, -0.0246143, -0.0748871, -0.0246142, -0.074887, -0.0246142, -3.63019E-011, -1.69239E-012
4276, 0.00000, -0.069781, -0.0229359, -0.0697802, -0.0229355, -0.06978, -0.0229356, -3.07397E-011, -8.61568E-013
4277, 0.00000, -0.067202, -0.0220881, -0.0672014, -0.0220878, -0.0672015, -0.022088, -2.71492E-011, 1.72056E-013
4278, 0.00000, -0.0677887, -0.022281, -0.0677886, -0.0222809, -0.0677886, -0.022281, -2.70963E-011, 5.24168E-013
4279, 0.00000, -0.0758158, -0.0249189, -0.0758155, -0.0249189, -0.0758157, -0.024919, -3.26811E-011, 1.36611E-012
4280, 0.00000, -0.0935719, -0.0307551, -0.0935714, -0.030755, -0.0935716, -0.0307552, -4.84702E-011, 2.73656E-012
4281, 0.00000, -0.120264, -0.039529, -0.120264, -0.0395289, -0.120264, -0.039529, -7.89032E-011, 4.94086E-012
4282, 0.00000, -0.144088, -0.0473601, -0.144088, -0.0473599, -0.144088, -0.04736, -1.12451E-010, 7.24886E-012
4283, 0.00000, -0.157212, -0.0516731, -0.157212, -0.0516732, -0.157212, -0.0516733, -1.28531E-010, 1.10679E-011
4284, 0.00000, -0.160612, -0.052791, -0.160612, -0.0527909, -0.160611, -0.0527908, -1.33472E-010, 1.17991E-011
4285, 0.00000, -0.162061, -0.0532672, -0.162061, -0.0532672, -0.162061, -0.0532672, -1.35516E-010, 1.21613E-011
4286, 0.00000, -0.163174, -0.0536328, -0.163174, -0.0536328, -0.163174, -0.0536327, -1.43969E-010, 9.14052E-012
4287, 0.00000, -0.159223, -0.0523332, -0.159223, -0.0523334, -0.159223, -0.0523336, -1.41775E-010, 6.29453E-012
4288, 0.00000, -0.150797, -0.0495642, -0.150797, -0.0495644, -0.150797, -0.0495644, -1.34306E-010, 1.56225E-012
4289, 0.00000, -0.145841, -0.0479355, -0.145842, -0.0479357, -0.145842, -0.0479358, -1.30509E-010, -1.68171E-012
4290, 0.00000, -0.146437, -0.0481316, -0.14644, -0.0481324, -0.146441, -0.0481329, -1.38388E-010, -6.62982E-012
4291, 0.00000, -0.151289, -0.0497264, -0.151292, -0.0497271, -0.151293, -0.0497276, -1.52321E-010, -1.08556E-011
4292, 0.00000, -0.166611, -0.0547625, -0.166613, -0.0547628, -0.166613, -0.054763, -1.93483E-010, -2.11614E-011
4293, 0.00000, -0.17694, -0.0581573, -0.176941, -0.0581577, -0.176942, -0.058158, -2.20117E-010, -2.57603E-011
4294, 0.00000, -0.180884, -0.0594535, -0.180884, -0.0594537, -0.180884, -0.0594538, -2.30846E-010, -2.77626E-011
4295, 0.00000, -0.162053, -0.0532642, -0.16205, -0.0532637, -0.16205, -0.0532632, -1.82466E-010, -1.95383E-011
4296, 0.00000, -0.124221, -0.0408295, -0.124218, -0.0408287, -0.124217, -0.0408283, -1.03959E-010, -8.37725E-012
4297, 0.00000, -0.0944489, -0.0310438, -0.0944476, -0.0310434, -0.0944472, -0.0310433, -5.86653E-011, -3.52183E-012
4298, 0.00000, -0.0778325, -0.0255823, -0.0778319, -0.0255821, -0.0778318, -0.0255821, -3.93093E-011, -1.9153E-012
4299, 0.00000, -0.0702538, -0.0230913, -0.0702536, -0.0230912, -0.0702535, -0.0230912, -3.18317E-011, -1.38693E-012
4300, 0.00000, -0.0674227, -0.0221607, -0.0674224, -0.0221606, -0.0674223, -0.0221606, -2.91021E-011, -1.10384E-012
4301, 0.00000, -0.0690968, -0.0227109, -0.069096, -0.0227105, -0.0690961, -0.0227108, -2.89244E-011, 2.53664E-014
4302, 0.00000, -0.0775429, -0.025487, -0.0775427, -0.0254869, -0.0775428, -0.025487, -3.55782E-011, 5.7946E-013
4303, 0.00000, -0.0981838, -0.0322711, -0.0981833, -0.032271, -0.0981836, -0.0322711, -5.45344E-011, 2.33988E-012
4304, 0.00000, -0.11356, -0.0373254, -0.11356, -0.0373251, -0.11356, -0.0373252, -7.04165E-011, 4.40865E-012
4305, 0.00000, -0.119204, -0.0391806, -0.119204, -0.0391807, -0.119205, -0.0391809, -7.75703E-011, 4.84655E-012
4306, 0.00000, -0.120478, -0.0395992, -0.120478, -0.0395993, -0.120478, -0.0395993, -8.06423E-011, 4.19271E-012
4307, 0.00000, -0.119451, -0.0392618, -0.119451, -0.0392617, -0.119451, -0.0392616, -7.79765E-011, 4.80936E-012
4308, 0.00000, -0.118547, -0.0389646, -0.118547, -0.0389646, -0.118548, -0.0389647, -7.3283E-011, 6.50325E-012
4309, 0.00000, -0.120143, -0.0394892, -0.120144, -0.0394893, -0.120144, -0.0394894, -7.62411E-011, 6.20804E-012
4310, 0.00000, -0.123055, -0.0404462, -0.123055, -0.0404462, -0.123055, -0.0404462, -7.9876E-011, 6.5277E-012
4311, 0.00000, -0.126644, -0.0416258, -0.126645, -0.041626, -0.126645, -0.0416261, -8.58068E-011, 6.30277E-012
4312, 0.00000, -0.1335, -0.0438791, -0.133501, -0.0438793, -0.133501, -0.0438794, -1.00074E-010, 4.45052E-012
