hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6666, 0.00000, -0.253603, -0.0833431, -0.253602, -0.0833682, -0.253591, -0.0833493, 6.11468E-008, -1.93701E-008
6667, 0.00000, -0.294833, -0.0968899, -0.294827, -0.0969239, -0.294811, -0.0968963, 1.04156E-007, -3.17058E-008
6668, 0.00000, -0.317512, -0.104341, -0.317498, -0.10438, -0.317478, -0.104345, 1.36381E-007, -4.05986E-008
6669, 0.00000, -0.309239, -0.101623, -0.309217, -0.101658, -0.309196, -0.101623, 1.2485E-007, -3.74193E-008
6670, 0.00000, -0.279345, -0.0918016, -0.279322, -0.0918278, -0.279304, -0.0917991, 8.73786E-008, -2.69481E-008
6671, 0.00000, -0.232875, -0.0765325, -0.232857, -0.0765491, -0.232844, -0.0765298, 4.66231E-008, -1.50347E-008
6672, 0.00000, -0.178591, -0.0586944, -0.17858, -0.0587032, -0.178572, -0.0586926, 1.91339E-008, -6.49549E-009
6673, 0.00000, -0.1348, -0.0443037, -0.134795, -0.0443084, -0.13479, -0.0443029, 7.62194E-009, -2.69539E-009
6674, 0.00000, -0.11312, -0.0371785, -0.113117, -0.037182, -0.113114, -0.0371784, 4.31822E-009, -1.55746E-009
6675, 0.00000, -0.103608, -0.0340526, -0.103606, -0.0340557, -0.103604, -0.0340527, 3.25323E-009, -1.18323E-009
6676, 0.00000, -0.100557, -0.0330496, -0.100554, -0.0330521, -0.100551, -0.0330493, 2.98621E-009, -1.08539E-009
6677, 0.00000, -0.105897, -0.0348051, -0.105898, -0.0348095, -0.105897, -0.0348065, 3.40449E-009, -1.24206E-009
6678, 0.00000, -0.125802, -0.0413466, -0.125801, -0.0413519, -0.125798, -0.0413474, 5.99065E-009, -2.13492E-009
6679, 0.00000, -0.168921, -0.055517, -0.168917, -0.0555258, -0.168912, -0.0555178, 1.15616E-008, -4.77217E-009
6680, 0.00000, -0.187067, -0.0614807, -0.18706, -0.06149, -0.187054, -0.0614802, 9.89954E-009, -5.7826E-009
6681, 0.00000, -0.187087, -0.0614877, -0.18708, -0.0614965, -0.187075, -0.0614871, 6.01616E-009, -5.35926E-009
6682, 0.00000, -0.187153, -0.0615099, -0.187147, -0.0615178, -0.187142, -0.0615091, 1.11971E-009, -4.94408E-009
6683, 0.00000, -0.183517, -0.0603179, -0.18351, -0.0603205, -0.183509, -0.0603156, -9.3333E-009, -5.11226E-009
6684, 0.00000, -0.179745, -0.0590778, -0.179745, -0.0590821, -0.179744, -0.0590779, -8.97968E-009, -4.93732E-009
6685, 0.00000, -0.18009, -0.0591918, -0.180084, -0.0591932, -0.180084, -0.0591896, -8.16579E-009, -5.66258E-009
6686, 0.00000, -0.183197, -0.0602133, -0.183193, -0.0602146, -0.183193, -0.0602113, -7.7195E-009, -6.20858E-009
6687, 0.00000, -0.189794, -0.0623804, -0.189792, -0.0623845, -0.189791, -0.0623796, -1.02081E-008, -5.75949E-009
6688, 0.00000, -0.204577, -0.067237, -0.204575, -0.0672462, -0.204571, -0.0672378, -4.45815E-009, -6.0868E-009
6689, 0.00000, -0.22611, -0.07431, -0.226104, -0.0743272, -0.226095, -0.0743119, 3.28789E-008, -1.22139E-008
6690, 0.00000, -0.253603, -0.0833431, -0.253602, -0.0833682, -0.253591, -0.0833493, 6.11436E-008, -1.93691E-008
6691, 0.00000, -0.294833, -0.0968899, -0.294827, -0.0969239, -0.294811, -0.0968963, 1.04156E-007, -3.17058E-008
6692, 0.00000, -0.317512, -0.104341, -0.317498, -0.10438, -0.317478, -0.104345, 1.36381E-007, -4.05986E-008
6693, 0.00000, -0.309239, -0.101623, -0.309217, -0.101658, -0.309196, -0.101623, 1.2485E-007, -3.74193E-008
6694, 0.00000, -0.279345, -0.0918016, -0.279322, -0.0918278, -0.279304, -0.0917991, 8.73786E-008, -2.69481E-008
6695, 0.00000, -0.232875, -0.0765325, -0.232857, -0.0765491, -0.232844, -0.0765298, 4.66231E-008, -1.50347E-008
6696, 0.00000, -0.178591, -0.0586944, -0.17858, -0.0587032, -0.178572, -0.0586926, 1.91339E-008, -6.49549E-009
6697, 0.00000, -0.1348, -0.0443037, -0.134795, -0.0443084, -0.13479, -0.0443029, 7.62194E-009, -2.69539E-009
6698, 0.00000, -0.11312, -0.0371785, -0.113117, -0.037182, -0.113114, -0.0371784, 4.31822E-009, -1.55746E-009
6699, 0.00000, -0.103608, -0.0340526, -0.103606, -0.0340557, -0.103604, -0.0340527, 3.25323E-009, -1.18323E-009
6700, 0.00000, -0.100557, -0.0330496, -0.100554, -0.0330521, -0.100551, -0.0330493, 2.98621E-009, -1.08539E-009
6701, 0.00000, -0.105897, -0.0348051, -0.105898, -0.0348095, -0.105897, -0.0348065, 3.40449E-009, -1.24206E-009
6702, 0.00000, -0.125802, -0.0413466, -0.125801, -0.0413519, -0.125798, -0.0413474, 5.99065E-009, -2.13492E-009
6703, 0.00000, -0.168926, -0.0555192, -0.16892, -0.0555265, -0.168915, -0.0555187, 6.41185E-009, -4.14953E-009
6704, 0.00000, -0.187064, -0.0614814, -0.187058, -0.061488, -0.187054, -0.0614802, -3.6918E-009, -4.71097E-009
6705, 0.00000, -0.187083, -0.0614888, -0.187078, -0.0614935, -0.187075, -0.0614875, -8.93205E-009, -4.95852E-009
6706, 0.00000, -0.187169, -0.0615194, -0.187158, -0.0615186, -0.187157, -0.0615149, -8.21942E-009, -6.51053E-009
6707, 0.00000, -0.183526, -0.0603219, -0.183518, -0.0603209, -0.183518, -0.0603184, -4.98267E-009, -7.01697E-009
6708, 0.00000, -0.179773, -0.0590886, -0.179769, -0.0590881, -0.179769, -0.0590862, -3.29835E-009, -7.03418E-009
6709, 0.00000, -0.180075, -0.0591876, -0.180075, -0.0591894, -0.180076, -0.0591869, -5.57363E-009, -6.51316E-009
6710, 0.00000, -0.183187, -0.06021, -0.183187, -0.0602124, -0.183187, -0.0602092, -7.80303E-009, -6.16741E-009
6711, 0.00000, -0.189794, -0.0623804, -0.189793, -0.0623846, -0.189791, -0.0623797, -1.02198E-008, -5.72699E-009
6712, 0.00000, -0.204572, -0.0672353, -0.204572, -0.0672457, -0.204568, -0.0672371, -1.6292E-009, -6.19145E-009
6713, 0.00000, -0.22611, -0.0743102, -0.226104, -0.0743273, -0.226095, -0.0743119, 3.30083E-008, -1.22373E-008
6714, 0.00000, -0.253603, -0.0833431, -0.253602, -0.0833683, -0.253591, -0.0833493, 6.1149E-008, -1.93707E-008
6715, 0.00000, -0.294833, -0.0968899, -0.294827, -0.0969239, -0.294811, -0.0968963, 1.04156E-007, -3.17058E-008
6716, 0.00000, -0.317512, -0.104341, -0.317498, -0.10438, -0.317478, -0.104345, 1.36381E-007, -4.05986E-008
6717, 0.00000, -0.309239, -0.101623, -0.309217, -0.101658, -0.309196, -0.101623, 1.2485E-007, -3.74193E-008
6718, 0.00000, -0.279345, -0.0918016, -0.279322, -0.0918278, -0.279304, -0.0917991, 8.73786E-008, -2.69481E-008
6719, 0.00000, -0.232875, -0.0765325, -0.232857, -0.0765491, -0.232844, -0.0765298, 4.66231E-008, -1.50347E-008
6720, 0.00000, -0.178591, -0.0586944, -0.17858, -0.0587032, -0.178572, -0.0586926, 1.91339E-008, -6.49549E-009
6721, 0.00000, -0.1348, -0.0443037, -0.134795, -0.0443084, -0.13479, -0.0443029, 7.62194E-009, -2.69539E-009
6722, 0.00000, -0.11312, -0.0371785, -0.113117, -0.037182, -0.113114, -0.0371784, 4.31822E-009, -1.55746E-009
6723, 0.00000, -0.103608, -0.0340526, -0.103606, -0.0340557, -0.103604, -0.0340527, 3.25323E-009, -1.18323E-009
6724, 0.00000, -0.100557, -0.0330496, -0.100554, -0.0330521, -0.100551, -0.0330493, 2.98621E-009, -1.08539E-009
6725, 0.00000, -0.105897, -0.0348051, -0.105898, -0.0348095, -0.105897, -0.0348065, 3.40449E-009, -1.24206E-009
6726, 0.00000, -0.125802, -0.0413466, -0.125801, -0.0413519, -0.125798, -0.0413474, 5.99065E-009, -2.13492E-009
6727, 0.00000, -0.168927, -0.0555201, -0.16892, -0.0555262, -0.168916, -0.0555189, 2.19479E-009, -3.75036E-009
6728, 0.00000, -0.187061, -0.0614816, -0.187056, -0.0614867, -0.187054, -0.0614804, -8.09027E-009, -4.83102E-009
6729, 0.00000, -0.187083, -0.0614895, -0.187078, -0.0614932, -0.187077, -0.061488, -9.76847E-009, -5.29984E-009
6730, 0.00000, -0.187149, -0.0615102, -0.187145, -0.0615154, -0.187143, -0.0615094, -8.89608E-009, -4.9314E-009
6731, 0.00000, -0.183513, -0.0603161, -0.183509, -0.0603197, -0.183507, -0.0603147, -9.3448E-009, -5.06135E-009
6732, 0.00000, -0.17978, -0.0590901, -0.179772, -0.0590904, -0.179772, -0.0590871, -7.55777E-009, -5.88652E-009
6733, 0.00000, -0.180081, -0.0591888, -0.18008, -0.0591915, -0.180079, -0.0591878, -8.45523E-009, -5.50485E-009
6734, 0.00000, -0.183193, -0.0602105, -0.18319, -0.0602147, -0.183188, -0.0602097, -9.32135E-009, -5.01777E-009
6735, 0.00000, -0.189798, -0.0623804, -0.189795, -0.062387, -0.189792, -0.06238, -6.98012E-009, -4.89586E-009
6736, 0.00000, -0.204569, -0.0672336, -0.20457, -0.0672456, -0.204565, -0.0672361, 5.11666E-009, -6.68973E-009
6737, 0.00000, -0.226111, -0.0743101, -0.226104, -0.0743277, -0.226095, -0.0743119, 3.71724E-008, -1.28416E-008
6738, 0.00000, -0.25361, -0.0833454, -0.253606, -0.0833698, -0.253595, -0.0833503, 6.13476E-008, -1.94295E-008
6739, 0.00000, -0.294833, -0.0968899, -0.294827, -0.0969239, -0.294811, -0.0968963, 1.04156E-007, -3.17061E-008
6740, 0.00000, -0.317512, -0.104341, -0.317498, -0.10438, -0.317478, -0.104345, 1.36381E-007, -4.05986E-008
6741, 0.00000, -0.309239, -0.101623, -0.309217, -0.101658, -0.309196, -0.101623, 1.2485E-007, -3.74193E-008
6742, 0.00000, -0.279345, -0.0918016, -0.279322, -0.0918278, -0.279304, -0.0917991, 8.73786E-008, -2.69481E-008
6743, 0.00000, -0.232875, -0.0765325, -0.232857, -0.0765491, -0.232844, -0.0765298, 4.66231E-008, -1.50347E-008
6744, 0.00000, -0.178591, -0.0586944, -0.17858, -0.0587032, -0.178572, -0.0586926, 1.91339E-008, -6.49549E-009
6745, 0.00000, -0.1348, -0.0443037, -0.134795, -0.0443084, -0.13479, -0.0443029, 7.62194E-009, -2.69539E-009
6746, 0.00000, -0.11312, -0.0371785, -0.113117, -0.037182, -0.113114, -0.0371784, 4.31822E-009, -1.55746E-009
6747, 0.00000, -0.103608, -0.0340526, -0.103606, -0.0340557, -0.103604, -0.0340527, 3.25323E-009, -1.18323E-009
6748, 0.00000, -0.100557, -0.0330496, -0.100554, -0.0330521, -0.100551, -0.0330493, 2.98621E-009, -1.08539E-009
6749, 0.00000, -0.105897, -0.0348051, -0.105898, -0.0348095, -0.105897, -0.0348065, 3.40449E-009, -1.24206E-009
6750, 0.00000, -0.125802, -0.0413466, -0.125801, -0.0413519, -0.125798, -0.0413474, 5.99065E-009, -2.13492E-009
6751, 0.00000, -0.168927, -0.0555197, -0.16892, -0.0555265, -0.168916, -0.0555188, 4.75421E-009, -3.97847E-009
6752, 0.00000, -0.187061, -0.0614817, -0.187056, -0.0614867, -0.187053, -0.0614804, -8.19314E-009, -4.84735E-009
6753, 0.00000, -0.187095, -0.0614946, -0.187086, -0.0614952, -0.187085, -0.0614911, -9.13456E-009, -6.12221E-009
6754, 0.00000, -0.187141, -0.0615107, -0.187141, -0.0615111, -0.187143, -0.0615098, -2.02341E-009, -7.94789E-009
6755, 0.00000, -0.183532, -0.0603246, -0.183524, -0.0603214, -0.183524, -0.0603202, 1.91093E-009, -8.30131E-009
6756, 0.00000, -0.179745, -0.0590797, -0.17975, -0.0590821, -0.179752, -0.0590803, -3.64791E-009, -6.93504E-009
6757, 0.00000, -0.180076, -0.0591866, -0.180076, -0.0591903, -0.180075, -0.0591864, -8.56486E-009, -5.43418E-009
6758, 0.00000, -0.183199, -0.0602134, -0.183195, -0.0602157, -0.183194, -0.0602117, -8.97965E-009, -5.64335E-009
6759, 0.00000, -0.189798, -0.0623807, -0.189795, -0.0623864, -0.189792, -0.0623801, -8.98741E-009, -5.07748E-009
6760, 0.00000, -0.204571, -0.0672346, -0.204571, -0.0672457, -0.204567, -0.0672366, 1.67813E-009, -6.41037E-009
6761, 0.00000, -0.22611, -0.0743099, -0.226104, -0.0743276, -0.226094, -0.0743118, 3.72039E-008, -1.28406E-008
6762, 0.00000, -0.25361, -0.0833455, -0.253606, -0.0833699, -0.253595, -0.0833503, 6.13501E-008, -1.94302E-008
6763, 0.00000, -0.294833, -0.0968899, -0.294827, -0.0969239, -0.294811, -0.0968963, 1.04156E-007, -3.17061E-008
6764, 0.00000, -0.317512, -0.104341, -0.317498, -0.10438, -0.317478, -0.104345, 1.36381E-007, -4.05986E-008
6765, 0.00000, -0.309239, -0.101623, -0.309217, -0.101658, -0.309196, -0.101623, 1.2485E-007, -3.74193E-008
6766, 0.00000, -0.279345, -0.0918016, -0.279322, -0.0918278, -0.279304, -0.0917991, 8.73786E-008, -2.69481E-008
6767, 0.00000, -0.232875, -0.0765325, -0.232857, -0.0765491, -0.232844, -0.0765298, 4.66231E-008, -1.50347E-008
6768, 0.00000, -0.178591, -0.0586944, -0.17858, -0.0587032, -0.178572, -0.0586926, 1.91339E-008, -6.49549E-009
6769, 0.00000, -0.143974, -0.0473185, -0.143968, -0.0473242, -0.143964, -0.0473179, 9.40448E-009, -3.29748E-009
6770, 0.00000, -0.120314, -0.0395429, -0.12031, -0.0395469, -0.120307, -0.0395427, 5.26041E-009, -1.88489E-009
6771, 0.00000, -0.10826, -0.0355814, -0.108258, -0.0355847, -0.108255, -0.0355814, 3.74318E-009, -1.35579E-009
6772, 0.00000, -0.102797, -0.0337859, -0.102793, -0.0337881, -0.10279, -0.0337851, 3.23179E-009, -1.16959E-009
6773, 0.00000, -0.103367, -0.0339734, -0.103366, -0.0339768, -0.103364, -0.0339738, 3.21148E-009, -1.1688E-009
6774, 0.00000, -0.110199, -0.0362188, -0.1102, -0.0362238, -0.110199, -0.0362206, 3.84692E-009, -1.39964E-009
6775, 0.00000, -0.126575, -0.0416011, -0.126571, -0.0416047, -0.126569, -0.0416006, 2.40363E-009, -1.70523E-009
6776, 0.00000, -0.159572, -0.0524459, -0.159567, -0.0524511, -0.159564, -0.0524452, -6.87079E-010, -2.98684E-009
6777, 0.00000, -0.204863, -0.0673312, -0.204857, -0.0673393, -0.204853, -0.0673304, -5.47415E-009, -6.13771E-009
6778, 0.00000, -0.23721, -0.0779668, -0.237199, -0.0779761, -0.237195, -0.0779641, -1.12669E-008, -9.45258E-009
6779, 0.00000, -0.24953, -0.0820165, -0.249519, -0.0820214, -0.249517, -0.0820122, -1.9597E-008, -1.14921E-008
6780, 0.00000, -0.251485, -0.0826587, -0.251483, -0.0826617, -0.251483, -0.0826568, -1.43473E-008, -1.32391E-008
6781, 0.00000, -0.252962, -0.0831441, -0.252957, -0.0831462, -0.252957, -0.083141, -1.41163E-008, -1.34918E-008
6782, 0.00000, -0.258762, -0.085044, -0.25876, -0.0850529, -0.258757, -0.085044, -2.14682E-008, -1.25295E-008
6783, 0.00000, -0.259955, -0.085437, -0.259948, -0.0854482, -0.259943, -0.0854359, -1.64292E-008, -1.22265E-008
6784, 0.00000, -0.255961, -0.0841212, -0.255952, -0.0841388, -0.255942, -0.0841215, 1.54728E-008, -1.38504E-008
6785, 0.00000, -0.252556, -0.0829994, -0.252548, -0.0830226, -0.252535, -0.083002, 6.07951E-008, -1.92441E-008
6786, 0.00000, -0.260172, -0.0855018, -0.260161, -0.0855259, -0.260147, -0.0855035, 6.75457E-008, -2.12435E-008
6787, 0.00000, -0.287425, -0.0944562, -0.287416, -0.0944875, -0.2874, -0.0944605, 9.54406E-008, -2.92513E-008
6788, 0.00000, -0.301056, -0.0989348, -0.301042, -0.0989687, -0.301023, -0.0989377, 1.12881E-007, -3.41241E-008
6789, 0.00000, -0.288767, -0.0948972, -0.288747, -0.0949265, -0.288729, -0.0948967, 9.78694E-008, -2.99212E-008
6790, 0.00000, -0.263083, -0.0864584, -0.263065, -0.0864815, -0.263049, -0.0864568, 7.07325E-008, -2.21649E-008
6791, 0.00000, -0.230287, -0.0756823, -0.230273, -0.0756991, -0.23026, -0.0756807, 4.47361E-008, -1.44657E-008
6792, 0.00000, -0.189359, -0.0622332, -0.189349, -0.0622437, -0.18934, -0.0622318, 2.31641E-008, -7.78538E-009
6793, 0.00000, -0.150091, -0.0493287, -0.150085, -0.0493349, -0.150079, -0.049328, 1.07782E-008, -3.75782E-009
6794, 0.00000, -0.124583, -0.0409458, -0.124579, -0.0409501, -0.124576, -0.0409456, 5.88493E-009, -2.10048E-009
6795, 0.00000, -0.110297, -0.0362508, -0.110294, -0.0362543, -0.110292, -0.0362509, 3.97476E-009, -1.43707E-009
6796, 0.00000, -0.103392, -0.0339814, -0.103388, -0.0339834, -0.103384, -0.0339802, 3.30955E-009, -1.19545E-009
6797, 0.00000, -0.102442, -0.0336692, -0.10244, -0.0336722, -0.102437, -0.0336692, 3.14024E-009, -1.14207E-009
6798, 0.00000, -0.107208, -0.035236, -0.107209, -0.0352403, -0.107208, -0.0352372, 3.54914E-009, -1.29243E-009
6799, 0.00000, -0.121983, -0.0400922, -0.121979, -0.0400945, -0.121977, -0.0400914, -1.04695E-009, -1.33135E-009
6800, 0.00000, -0.152276, -0.0500502, -0.152275, -0.0500512, -0.152277, -0.0500498, -3.26396E-009, -4.67177E-009
6801, 0.00000, -0.198498, -0.0652447, -0.198495, -0.0652421, -0.198502, -0.0652433, 6.09843E-009, -1.01374E-008
6802, 0.00000, -0.248279, -0.0816105, -0.240005, -0.078896, -0.238786, -0.0784697, 4.01263E-007, 1.32205E-007
6803, 0.00000, -0.282066, -0.0927198, -0.270158, -0.0888107, -0.269388, -0.088521, 7.41302E-007, 2.63423E-007
6804, 0.00000, -0.289494, -0.0951641, -0.276853, -0.0910152, -0.276197, -0.090755, 8.19016E-007, 2.90286E-007
6805, 0.00000, -0.280971, -0.0923498, -0.270613, -0.0889676, -0.269461, -0.0885452, 5.90791E-007, 1.81528E-007
6806, 0.00000, -0.263904, -0.0867415, -0.263588, -0.0866385, -0.263575, -0.0866306, 1.70215E-008, -4.80036E-008
6807, 0.00000, -0.256705, -0.0843717, -0.256711, -0.0843794, -0.256698, -0.0843717, -1.22338E-008, -1.41197E-008
6808, 0.00000, -0.245707, -0.0807534, -0.245699, -0.0807666, -0.245692, -0.0807529, -2.87263E-009, -1.0802E-008
6809, 0.00000, -0.241744, -0.0794467, -0.241739, -0.0794682, -0.241727, -0.0794499, 5.21687E-008, -1.66789E-008
6810, 0.00000, -0.25302, -0.0831518, -0.25301, -0.0831746, -0.252998, -0.0831538, 6.12613E-008, -1.94015E-008
6811, 0.00000, -0.288667, -0.094864, -0.28866, -0.0948961, -0.288644, -0.0948694, 9.67369E-008, -2.96202E-008
6812, 0.00000, -0.314707, -0.10342, -0.314694, -0.103458, -0.314675, -0.103424, 1.32008E-007, -3.93918E-008
6813, 0.00000, -0.306999, -0.100888, -0.306978, -0.100922, -0.306957, -0.100888, 1.21635E-007, -3.65328E-008
6814, 0.00000, -0.275387, -0.0905013, -0.275365, -0.0905265, -0.275347, -0.0904987, 8.31278E-008, -2.57352E-008
6815, 0.00000, -0.227501, -0.0747668, -0.227484, -0.0747824, -0.227472, -0.0747641, 4.3062E-008, -1.39576E-008
6816, 0.00000, -0.173285, -0.056951, -0.173275, -0.0569591, -0.173268, -0.0569493, 1.73197E-008, -5.90899E-009
6817, 0.00000, -0.134799, -0.0443034, -0.134794, -0.0443082, -0.13479, -0.0443028, 7.61019E-009, -2.69114E-009
6818, 0.00000, -0.11312, -0.0371785, -0.113117, -0.037182, -0.113114, -0.0371784, 4.31821E-009, -1.55746E-009
6819, 0.00000, -0.103608, -0.0340526, -0.103606, -0.0340557, -0.103604, -0.0340527, 3.25323E-009, -1.18323E-009
6820, 0.00000, -0.100557, -0.0330496, -0.100554, -0.0330521, -0.100551, -0.0330493, 2.98621E-009, -1.08539E-009
6821, 0.00000, -0.105897, -0.0348051, -0.105898, -0.0348095, -0.105897, -0.0348065, 3.40449E-009, -1.24206E-009
6822, 0.00000, -0.125802, -0.0413466, -0.125801, -0.0413519, -0.125798, -0.0413474, 5.99065E-009, -2.13492E-009
6823, 0.00000, -0.168927, -0.0555201, -0.16892, -0.0555262, -0.168916, -0.0555189, 2.04996E-009, -3.73896E-009
6824, 0.00000, -0.187056, -0.0614817, -0.187054, -0.0614839, -0.187055, -0.0614808, -8.20913E-009, -6.47895E-009
6825, 0.00000, -0.187076, -0.0614903, -0.187058, -0.0614827, -0.187068, -0.0614851, 7.7881E-009, -9.44555E-009
6826, 0.00000, -0.200396, -0.0658706, -0.193049, -0.0634615, -0.192106, -0.0631293, 3.09746E-007, 1.54468E-007
6827, 0.00000, -0.209742, -0.0689469, -0.199502, -0.0655835, -0.19931, -0.0654914, 5.43901E-007, 3.14217E-007
6828, 0.00000, -0.209216, -0.0687738, -0.198347, -0.0652039, -0.198368, -0.0651817, 6.04685E-007, 3.65293E-007
6829, 0.00000, -0.202308, -0.0665031, -0.193163, -0.0634971, -0.192692, -0.06332, 4.42991E-007, 2.55792E-007
6830, 0.00000, -0.183172, -0.0602081, -0.18322, -0.0602217, -0.183176, -0.0602058, 2.64056E-009, -8.13608E-009
6831, 0.00000, -0.189774, -0.062374, -0.189779, -0.0623784, -0.189779, -0.0623753, -8.23328E-009, -6.75756E-009
6832, 0.00000, -0.204582, -0.0672377, -0.204577, -0.0672478, -0.204571, -0.0672377, 1.82533E-009, -6.46458E-009
6833, 0.00000, -0.22611, -0.0743094, -0.226104, -0.0743277, -0.226094, -0.0743117, 4.15384E-008, -1.34812E-008
6834, 0.00000, -0.253617, -0.0833478, -0.25361, -0.0833714, -0.253598, -0.0833512, 6.15507E-008, -1.94897E-008
6835, 0.00000, -0.294833, -0.0968899, -0.294827, -0.0969239, -0.294811, -0.0968963, 1.04157E-007, -3.17064E-008
6836, 0.00000, -0.317512, -0.104341, -0.317498, -0.10438, -0.317478, -0.104345, 1.36381E-007, -4.05986E-008
6837, 0.00000, -0.309239, -0.101623, -0.309217, -0.101658, -0.309196, -0.101623, 1.2485E-007, -3.74193E-008
6838, 0.00000, -0.279345, -0.0918016, -0.279322, -0.0918278, -0.279304, -0.0917991, 8.73786E-008, -2.69481E-008
6839, 0.00000, -0.232875, -0.0765325, -0.232857, -0.0765491, -0.232844, -0.0765298, 4.66231E-008, -1.50347E-008
6840, 0.00000, -0.178591, -0.0586944, -0.17858, -0.0587032, -0.178572, -0.0586926, 1.91339E-008, -6.49549E-009
6841, 0.00000, -0.1348, -0.0443037, -0.134795, -0.0443084, -0.13479, -0.0443029, 7.62194E-009, -2.69539E-009
6842, 0.00000, -0.11312, -0.0371785, -0.113117, -0.037182, -0.113114, -0.0371784, 4.31822E-009, -1.55746E-009
6843, 0.00000, -0.103608, -0.0340526, -0.103606, -0.0340557, -0.103604, -0.0340527, 3.25323E-009, -1.18323E-009
6844, 0.00000, -0.100557, -0.0330496, -0.100554, -0.0330521, -0.100551, -0.0330493, 2.98621E-009, -1.08539E-009
6845, 0.00000, -0.105897, -0.0348051, -0.105898, -0.0348095, -0.105897, -0.0348065, 3.40449E-009, -1.24206E-009
6846, 0.00000, -0.125802, -0.0413466, -0.125801, -0.0413519, -0.125798, -0.0413474, 5.99065E-009, -2.13492E-009
6847, 0.00000, -0.168926, -0.0555192, -0.16892, -0.0555265, -0.168915, -0.0555187, 6.43586E-009, -4.15212E-009
6848, 0.00000, -0.187062, -0.0614817, -0.187055, -0.0614867, -0.187053, -0.0614803, -8.04053E-009, -4.83099E-009
6849, 0.00000, -0.187097, -0.0614956, -0.187087, -0.0614957, -0.187087, -0.0614917, -8.95325E-009, -6.21013E-009
6850, 0.00000, -0.187131, -0.061508, -0.187133, -0.0615074, -0.187138, -0.0615081, 5.85295E-009, -9.14749E-009
6851, 0.00000, -0.187346, -0.0615792, -0.183479, -0.0603122, -0.183537, -0.0603183, 1.00407E-007, 1.60491E-008
6852, 0.00000, -0.187, -0.0614642, -0.181151, -0.059549, -0.180076, -0.0591792, 2.09137E-007, 1.00883E-007
6853, 0.00000, -0.181125, -0.0595389, -0.180099, -0.059197, -0.180072, -0.0591812, 1.96206E-008, -2.14188E-008
6854, 0.00000, -0.18319, -0.0602127, -0.183204, -0.0602165, -0.18319, -0.0602106, 2.3347E-009, -8.2428E-009
6855, 0.00000, -0.189775, -0.0623743, -0.18978, -0.0623787, -0.18978, -0.0623755, -8.34927E-009, -6.7216E-009
6856, 0.00000, -0.204582, -0.0672379, -0.204577, -0.0672477, -0.204571, -0.0672378, 2.76098E-010, -6.35623E-009
6857, 0.00000, -0.226109, -0.0743092, -0.226104, -0.0743276, -0.226094, -0.0743117, 4.15255E-008, -1.34762E-008
6858, 0.00000, -0.253617, -0.0833478, -0.25361, -0.0833714, -0.253598, -0.0833512, 6.15506E-008, -1.94897E-008
6859, 0.00000, -0.294833, -0.0968899, -0.294827, -0.0969239, -0.294811, -0.0968963, 1.04157E-007, -3.17064E-008
6860, 0.00000, -0.317512, -0.104341, -0.317498, -0.10438, -0.317478, -0.104345, 1.36381E-007, -4.05986E-008
6861, 0.00000, -0.309239, -0.101623, -0.309217, -0.101658, -0.309196, -0.101623, 1.2485E-007, -3.74193E-008
6862, 0.00000, -0.279345, -0.0918016, -0.279322, -0.0918278, -0.279304, -0.0917991, 8.73786E-008, -2.69481E-008
6863, 0.00000, -0.232875, -0.0765325, -0.232857, -0.0765491, -0.232844, -0.0765298, 4.66231E-008, -1.50347E-008
6864, 0.00000, -0.178591, -0.0586944, -0.17858, -0.0587032, -0.178572, -0.0586926, 1.91339E-008, -6.49549E-009
6865, 0.00000, -0.1348, -0.0443037, -0.134795, -0.0443084, -0.13479, -0.0443029, 7.62194E-009, -2.69539E-009
6866, 0.00000, -0.11312, -0.0371785, -0.113117, -0.037182, -0.113114, -0.0371784, 4.31822E-009, -1.55746E-009
6867, 0.00000, -0.103608, -0.0340526, -0.103606, -0.0340557, -0.103604, -0.0340527, 3.25323E-009, -1.18323E-009
6868, 0.00000, -0.100557, -0.0330496, -0.100554, -0.0330521, -0.100551, -0.0330493, 2.98621E-009, -1.08539E-009
6869, 0.00000, -0.105897, -0.0348051, -0.105898, -0.0348095, -0.105897, -0.0348065, 3.40449E-009, -1.24206E-009
6870, 0.00000, -0.125802, -0.0413466, -0.125801, -0.0413519, -0.125798, -0.0413474, 5.99065E-009, -2.13492E-009
6871, 0.00000, -0.168925, -0.0555187, -0.168919, -0.0555264, -0.168914, -0.0555185, 7.98416E-009, -4.32609E-009
6872, 0.00000, -0.187066, -0.0614816, -0.187059, -0.0614887, -0.187054, -0.0614803, -1.47267E-009, -4.79376E-009
6873, 0.00000, -0.187083, -0.0614885, -0.187077, -0.0614937, -0.187075, -0.0614873, -8.03033E-009, -4.81792E-009
6874, 0.00000, -0.18715, -0.0615118, -0.187145, -0.0615152, -0.187144, -0.0615101, -9.8243E-009, -5.37269E-009
6875, 0.00000, -0.183517, -0.0603183, -0.183512, -0.0603199, -0.183511, -0.060316, -8.78039E-009, -5.80567E-009
6876, 0.00000, -0.179768, -0.0590847, -0.179765, -0.0590889, -0.179763, -0.0590839, -8.80306E-009, -4.68097E-009
6877, 0.00000, -0.180106, -0.0591956, -0.180101, -0.0591994, -0.180099, -0.0591939, -8.42033E-009, -4.53933E-009
