hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4101, 0.00000, -0.361913, -0.118941, -0.361892, -0.118969, -0.361879, -0.118937, 2.80571E-008, -4.85129E-009
4102, 0.00000, -0.375788, -0.1235, -0.375765, -0.12353, -0.375751, -0.123496, 3.15486E-008, -5.4072E-009
4103, 0.00000, -0.350941, -0.115336, -0.35092, -0.115362, -0.350908, -0.115331, 2.55415E-008, -4.42531E-009
4104, 0.00000, -0.288098, -0.0946847, -0.288084, -0.0947019, -0.288075, -0.0946813, 1.38842E-008, -2.48913E-009
4105, 0.00000, -0.228571, -0.0751223, -0.228562, -0.075133, -0.228557, -0.0751202, 6.81012E-009, -1.26389E-009
4106, 0.00000, -0.188873, -0.0620756, -0.188867, -0.062083, -0.188863, -0.0620743, 3.79384E-009, -7.20486E-010
4107, 0.00000, -0.167193, -0.0549507, -0.167188, -0.0549565, -0.167186, -0.0549497, 2.61218E-009, -5.02191E-010
4108, 0.00000, 0.00725961, -0.0512054, 0.00726102, -0.0512035, 0.00725884, -0.0512035, 8.32301E-011, 2.82654E-010
4109, 0.00000, 0.411292, -0.0493051, 0.41126, -0.0492987, 0.41127, -0.0493302, 8.61299E-009, 1.10279E-008
4110, 0.00000, 0.406167, -0.0497386, 0.406136, -0.0497319, 0.406146, -0.0497625, 8.35819E-009, 1.0636E-008
4111, 0.00000, 0.901044, -0.055578, 0.900917, -0.0555848, 0.900985, -0.0556933, 6.47673E-008, 1.08518E-007
4112, 0.00000, 1.22289, -0.0685906, 1.22267, -0.0686051, 1.22279, -0.068794, 1.53569E-007, 2.62816E-007
4113, 0.00000, 1.2723, -0.0881696, 1.27204, -0.0881708, 1.27217, -0.0883949, 1.91048E-007, 2.94881E-007
4114, 0.00000, 1.23714, -0.105668, 1.23688, -0.10565, 1.237, -0.105884, 1.94647E-007, 2.72835E-007
4115, 0.00000, 1.32576, -0.11528, 1.32547, -0.115258, 1.3256, -0.115529, 2.41244E-007, 3.32983E-007
4116, 0.00000, 1.02255, -0.117831, 1.02235, -0.117794, 1.02242, -0.11798, 1.27976E-007, 1.58793E-007
4117, 0.00000, 0.92829, -0.118895, 0.928123, -0.118856, 0.928173, -0.11902, 1.01036E-007, 1.2055E-007
4118, 0.00000, 0.802396, -0.119722, 0.802264, -0.119682, 0.802295, -0.119816, 7.01928E-008, 7.98694E-008
4119, 0.00000, 0.625274, -0.116834, 0.625187, -0.116797, 0.625198, -0.116891, 3.64833E-008, 3.98512E-008
4120, 0.00000, 0.458447, -0.110656, 0.458395, -0.110625, 0.458394, -0.110686, 1.54564E-008, 1.73406E-008
4121, 0.00000, 0.247417, -0.107025, 0.247399, -0.107003, 0.247389, -0.10703, 2.00128E-009, 4.82814E-009
4122, 0.00000, 0.0227036, -0.107467, 0.022708, -0.107458, 0.0226979, -0.107458, 4.92991E-010, 2.67114E-009
4123, 0.00000, -0.148994, -0.111023, -0.14898, -0.111028, -0.148984, -0.111013, 7.56933E-009, 2.39756E-009
4124, 0.00000, -0.371992, -0.122253, -0.37197, -0.122283, -0.371956, -0.122249, 3.05596E-008, -5.25461E-009
4125, 0.00000, -0.395057, -0.129832, -0.395032, -0.129865, -0.395017, -0.129827, 3.68655E-008, -6.24805E-009
4126, 0.00000, -0.403859, -0.132725, -0.403832, -0.132759, -0.403816, -0.132719, 3.95238E-008, -6.64672E-009
4127, 0.00000, -0.361801, -0.118905, -0.361779, -0.118932, -0.361766, -0.1189, 2.81073E-008, -4.82552E-009
4128, 0.00000, -0.27733, -0.0911462, -0.277317, -0.091162, -0.277308, -0.0911429, 1.23587E-008, -2.2249E-009
4129, 0.00000, -0.210863, -0.0693027, -0.210856, -0.0693118, -0.210851, -0.0693009, 5.32156E-009, -9.96858E-010
4130, 0.00000, -0.173767, -0.0571114, -0.173762, -0.0571176, -0.173759, -0.0571102, 2.94126E-009, -5.63118E-010
4131, 0.00000, -0.156848, -0.0515509, -0.156844, -0.051556, -0.156842, -0.05155, 2.14956E-009, -4.15509E-010
4132, 0.00000, 0.00991924, -0.0494755, 0.00992045, -0.0494736, 0.00991839, -0.0494738, 6.24919E-011, 2.54624E-010
4133, 0.00000, 0.368537, -0.0506975, 0.36851, -0.0506904, 0.368517, -0.0507178, 6.62023E-009, 8.04161E-009
4134, 0.00000, 0.381633, -0.0568932, 0.381603, -0.0568851, 0.381611, -0.0569161, 7.64605E-009, 8.94631E-009
4135, 0.00000, 0.105047, -0.0720514, 0.105044, -0.0720438, 0.105039, -0.0720505, -3.04188E-011, 9.5584E-010
4136, 0.00000, 0.16887, -0.0833255, 0.168862, -0.0833138, 0.168855, -0.0833292, 5.85369E-010, 1.869E-009
4137, 0.00000, 0.219999, -0.087474, 0.219984, -0.0874589, 0.219978, -0.0874802, 1.60577E-009, 2.97757E-009
4138, 0.00000, 0.280628, -0.0884041, 0.280606, -0.0883865, 0.280602, -0.0884155, 3.63457E-009, 4.78283E-009
4139, 0.00000, 0.346394, -0.0876483, 0.346363, -0.0876292, 0.346362, -0.0876667, 6.79045E-009, 7.72548E-009
4140, 0.00000, 1.12725, -0.0869345, 1.12704, -0.0869274, 1.12714, -0.0871118, 1.40255E-007, 2.08273E-007
4141, 0.00000, 1.02761, -0.0881219, 1.02743, -0.088109, 1.02751, -0.08827, 1.12145E-007, 1.59544E-007
4142, 0.00000, 0.904565, -0.0902691, 0.90442, -0.0902504, 0.904477, -0.0903854, 8.27207E-008, 1.1053E-007
4143, 0.00000, 0.168364, -0.0929387, 0.168355, -0.0929247, 0.168347, -0.0929393, 3.20174E-010, 2.38852E-009
4144, 0.00000, 0.0560826, -0.097969, 0.0560837, -0.0979596, 0.0560748, -0.0979632, -7.17451E-011, 2.02886E-009
4145, 0.00000, -0.0628074, -0.104751, -0.0627976, -0.104749, -0.0628046, -0.104741, 2.84581E-009, 2.45079E-009
4146, 0.00000, -0.177845, -0.110684, -0.177829, -0.110692, -0.177831, -0.110674, 9.3398E-009, 1.95868E-009
4147, 0.00000, -0.255024, -0.115073, -0.255005, -0.115089, -0.255002, -0.115064, 1.60651E-008, 3.75732E-010
4148, 0.00000, -0.371172, -0.121983, -0.371151, -0.122012, -0.371138, -0.121979, 3.02623E-008, -5.24548E-009
4149, 0.00000, -0.391756, -0.128748, -0.391732, -0.12878, -0.391716, -0.128742, 3.59151E-008, -6.0981E-009
4150, 0.00000, -0.409336, -0.134524, -0.409309, -0.13456, -0.409292, -0.134519, 4.12092E-008, -6.91349E-009
4151, 0.00000, -0.367917, -0.120915, -0.367894, -0.120943, -0.36788, -0.120909, 2.96133E-008, -5.06435E-009
4152, 0.00000, -0.282789, -0.09294, -0.282775, -0.0929565, -0.282766, -0.0929366, 1.3125E-008, -2.35498E-009
4153, 0.00000, -0.210863, -0.0693027, -0.210856, -0.0693118, -0.210851, -0.0693009, 5.32334E-009, -9.96791E-010
4154, 0.00000, -0.173767, -0.0571114, -0.173762, -0.0571176, -0.173759, -0.0571102, 2.94126E-009, -5.63118E-010
4155, 0.00000, -0.156848, -0.0515509, -0.156844, -0.051556, -0.156842, -0.05155, 2.14956E-009, -4.15509E-010
4156, 0.00000, -0.118752, -0.0494741, -0.118748, -0.0494773, -0.118747, -0.0494726, 1.36204E-009, -5.52996E-011
4157, 0.00000, -0.0261337, -0.050704, -0.0261313, -0.0507033, -0.026133, -0.0507017, 2.89043E-010, 2.69684E-010
4158, 0.00000, 0.0528054, -0.0569032, 0.0528049, -0.0568993, 0.0528019, -0.0569018, -4.21354E-011, 4.08373E-010
4159, 0.00000, 0.10607, -0.0720436, 0.106067, -0.0720367, 0.106062, -0.0720447, 3.08752E-011, 8.94991E-010
4160, 0.00000, 0.169807, -0.0833255, 0.169798, -0.0833137, 0.169792, -0.0833292, 6.00718E-010, 1.88098E-009
4161, 0.00000, 0.829985, -0.0874336, 0.82986, -0.0874166, 0.829907, -0.0875354, 6.59395E-008, 8.60443E-008
4162, 0.00000, 0.980742, -0.0883614, 0.980576, -0.0883474, 0.980647, -0.0884985, 1.00127E-007, 1.39381E-007
4163, 0.00000, 1.43708, -0.0875564, 1.43677, -0.0875685, 1.43694, -0.0878373, 2.57753E-007, 4.18176E-007
4164, 0.00000, 1.73123, -0.0868455, 1.7308, -0.0868847, 1.73105, -0.0872481, 3.99111E-007, 7.23786E-007
4165, 0.00000, 1.74932, -0.0880084, 1.74888, -0.0880485, 1.74914, -0.0884198, 4.09602E-007, 7.48112E-007
4166, 0.00000, 1.38546, -0.0902104, 1.38516, -0.0902155, 1.38532, -0.0904701, 2.38132E-007, 3.76395E-007
4167, 0.00000, 0.952456, -0.0929108, 0.952297, -0.0928907, 0.952361, -0.0930377, 9.52768E-008, 1.28417E-007
4168, 0.00000, 0.502787, -0.0979619, 0.502729, -0.0979361, 0.502735, -0.0979985, 1.92691E-008, 2.11762E-008
4169, 0.00000, 0.353644, -0.10475, 0.35361, -0.104725, 0.353605, -0.104766, 7.19049E-009, 9.07186E-009
4170, 0.00000, 0.0465273, -0.11069, 0.04653, -0.11068, 0.0465189, -0.110682, 1.03588E-010, 2.91714E-009
4171, 0.00000, -0.0968744, -0.11508, -0.096861, -0.11508, -0.0968683, -0.115068, 5.12772E-009, 3.17521E-009
4172, 0.00000, -0.371176, -0.121985, -0.371154, -0.122014, -0.37114, -0.12198, 3.03466E-008, -5.22293E-009
4173, 0.00000, -0.391756, -0.128748, -0.391732, -0.12878, -0.391716, -0.128742, 3.59153E-008, -6.09805E-009
4174, 0.00000, -0.409336, -0.134524, -0.409309, -0.13456, -0.409292, -0.134519, 4.12092E-008, -6.91349E-009
4175, 0.00000, -0.367917, -0.120915, -0.367894, -0.120943, -0.36788, -0.120909, 2.96133E-008, -5.06435E-009
4176, 0.00000, -0.282789, -0.09294, -0.282775, -0.0929565, -0.282766, -0.0929366, 1.3125E-008, -2.35498E-009
4177, 0.00000, -0.210863, -0.0693027, -0.210856, -0.0693118, -0.210851, -0.0693009, 5.32334E-009, -9.96791E-010
4178, 0.00000, -0.173767, -0.0571114, -0.173762, -0.0571176, -0.173759, -0.0571102, 2.94126E-009, -5.63118E-010
4179, 0.00000, -0.156848, -0.0515509, -0.156844, -0.051556, -0.156842, -0.05155, 2.14956E-009, -4.15509E-010
4180, 0.00000, -0.0550236, -0.0494751, -0.0550206, -0.0494755, -0.0550216, -0.0494729, 5.34999E-010, 2.20572E-010
4181, 0.00000, 0.301922, -0.0507, 0.301902, -0.0506928, 0.301906, -0.0507137, 3.97722E-009, 4.55617E-009
4182, 0.00000, 0.413625, -0.0568956, 0.413591, -0.0568867, 0.4136, -0.0569209, 9.33746E-009, 1.1308E-008
4183, 0.00000, 0.848339, -0.0720042, 0.848217, -0.0719977, 0.848271, -0.0721086, 6.31987E-008, 9.12964E-008
4184, 0.00000, 1.18406, -0.0832658, 1.18383, -0.083265, 1.18395, -0.0834598, 1.55193E-007, 2.39769E-007
4185, 0.00000, 1.29054, -0.0873896, 1.29028, -0.0873926, 1.29041, -0.0876204, 1.97001E-007, 3.07054E-007
4186, 0.00000, 1.3152, -0.0883254, 1.31492, -0.0883284, 1.31506, -0.0885634, 2.07428E-007, 3.24298E-007
4187, 0.00000, 1.43164, -0.0875429, 1.43133, -0.0875559, 1.4315, -0.0878238, 2.55455E-007, 4.13329E-007
4188, 0.00000, 1.45858, -0.0868872, 1.45826, -0.0869021, 1.45843, -0.0871763, 2.66559E-007, 4.36099E-007
4189, 0.00000, 1.36491, -0.0880855, 1.36462, -0.0880912, 1.36477, -0.088339, 2.27079E-007, 3.60839E-007
4190, 0.00000, 1.16984, -0.0902498, 1.16962, -0.0902411, 1.16973, -0.0904385, 1.56458E-007, 2.31873E-007
4191, 0.00000, 1.0992, -0.0928848, 1.09899, -0.0928712, 1.09909, -0.093054, 1.36073E-007, 1.93849E-007
4192, 0.00000, 0.776961, -0.0979486, 0.776845, -0.097922, 0.776881, -0.0980355, 5.89374E-008, 7.16834E-008
4193, 0.00000, 0.3523, -0.10475, 0.352267, -0.104725, 0.352262, -0.104766, 7.09958E-009, 8.98944E-009
4194, 0.00000, 0.0473338, -0.11069, 0.0473364, -0.11068, 0.0473252, -0.110682, 9.12312E-011, 2.91752E-009
4195, 0.00000, -0.160315, -0.115077, -0.160299, -0.115083, -0.160303, -0.115066, 8.82059E-009, 2.60163E-009
4196, 0.00000, -0.371176, -0.121985, -0.371154, -0.122014, -0.37114, -0.12198, 3.0353E-008, -5.22072E-009
4197, 0.00000, -0.391756, -0.128748, -0.391732, -0.12878, -0.391716, -0.128742, 3.59153E-008, -6.09805E-009
4198, 0.00000, -0.409336, -0.134524, -0.409309, -0.13456, -0.409292, -0.134519, 4.12092E-008, -6.91349E-009
4199, 0.00000, -0.367917, -0.120915, -0.367894, -0.120943, -0.36788, -0.120909, 2.96133E-008, -5.06435E-009
4200, 0.00000, -0.282789, -0.09294, -0.282775, -0.0929565, -0.282766, -0.0929366, 1.3125E-008, -2.35498E-009
4201, 0.00000, -0.210863, -0.0693027, -0.210856, -0.0693118, -0.210851, -0.0693009, 5.32334E-009, -9.96791E-010
4202, 0.00000, -0.173767, -0.0571114, -0.173762, -0.0571176, -0.173759, -0.0571102, 2.94126E-009, -5.63118E-010
4203, 0.00000, -0.156848, -0.0515509, -0.156844, -0.051556, -0.156842, -0.05155, 2.14956E-009, -4.15509E-010
4204, 0.00000, -0.0548627, -0.0494751, -0.0548597, -0.0494755, -0.0548606, -0.0494729, 5.33347E-010, 2.20849E-010
4205, 0.00000, 0.137228, -0.0507037, 0.137222, -0.0506984, 0.137221, -0.050706, 4.03242E-010, 6.69548E-010
4206, 0.00000, 0.382313, -0.0568964, 0.382283, -0.0568874, 0.38229, -0.0569182, 7.65054E-009, 9.02624E-009
4207, 0.00000, 0.630477, -0.0720301, 0.630403, -0.0720171, 0.630429, -0.0720885, 3.01681E-008, 3.86671E-008
4208, 0.00000, 0.883287, -0.0832901, 0.883151, -0.0832767, 0.883207, -0.0834027, 7.50472E-008, 1.0291E-007
4209, 0.00000, 0.838273, -0.0874498, 0.838146, -0.0874315, 0.838194, -0.0875505, 6.74225E-008, 8.86614E-008
4210, 0.00000, 0.995629, -0.0883594, 0.995459, -0.088346, 0.995532, -0.0885005, 1.03942E-007, 1.45563E-007
4211, 0.00000, 1.11828, -0.0875911, 1.11808, -0.0875837, 1.11817, -0.0877668, 1.38051E-007, 2.03401E-007
4212, 0.00000, 1.11603, -0.086937, 1.11582, -0.0869291, 1.11592, -0.0871103, 1.36732E-007, 2.02282E-007
4213, 0.00000, 1.04772, -0.0881186, 1.04754, -0.0881067, 1.04762, -0.0882724, 1.17681E-007, 1.68696E-007
4214, 0.00000, 0.915918, -0.0902685, 0.915769, -0.09025, 0.915828, -0.0903875, 8.5318E-008, 1.14576E-007
4215, 0.00000, 0.7179, -0.0929189, 0.717799, -0.0928949, 0.717829, -0.0929935, 4.7141E-008, 5.69755E-008
4216, 0.00000, 0.512059, -0.0979605, 0.512, -0.0979345, 0.512007, -0.0979987, 2.02365E-008, 2.22548E-008
4217, 0.00000, 0.427297, -0.104749, 0.427252, -0.104722, 0.427251, -0.104774, 1.25341E-008, 1.41559E-008
4218, 0.00000, -0.0479447, -0.110689, -0.0479347, -0.110685, -0.0479432, -0.110678, 2.65522E-009, 2.93946E-009
4219, 0.00000, 0.0385731, -0.115083, 0.0385774, -0.115072, 0.0385656, -0.115074, 3.35752E-010, 3.30132E-009
4220, 0.00000, -0.371176, -0.121985, -0.371153, -0.122014, -0.37114, -0.12198, 3.03335E-008, -5.22743E-009
4221, 0.00000, -0.391756, -0.128748, -0.391732, -0.12878, -0.391716, -0.128742, 3.59152E-008, -6.09805E-009
4222, 0.00000, -0.409336, -0.134524, -0.409309, -0.13456, -0.409292, -0.134519, 4.12092E-008, -6.91349E-009
4223, 0.00000, -0.367917, -0.120915, -0.367894, -0.120943, -0.36788, -0.120909, 2.96133E-008, -5.06435E-009
4224, 0.00000, -0.282789, -0.09294, -0.282775, -0.0929565, -0.282766, -0.0929366, 1.3125E-008, -2.35498E-009
4225, 0.00000, -0.210863, -0.0693027, -0.210856, -0.0693118, -0.210851, -0.0693009, 5.32334E-009, -9.96791E-010
4226, 0.00000, -0.173767, -0.0571114, -0.173762, -0.0571176, -0.173759, -0.0571102, 2.94126E-009, -5.63118E-010
4227, 0.00000, -0.156848, -0.0515509, -0.156844, -0.051556, -0.156842, -0.05155, 2.14956E-009, -4.15509E-010
4228, 0.00000, 0.0125227, -0.0494756, 0.0125238, -0.0494736, 0.0125217, -0.0494739, 5.20276E-011, 2.54734E-010
4229, 0.00000, 0.341136, -0.0506987, 0.341112, -0.0506915, 0.341118, -0.0507162, 5.44009E-009, 6.44271E-009
4230, 0.00000, 0.386106, -0.0568888, 0.386075, -0.056881, 0.386083, -0.0569133, 7.91408E-009, 9.23648E-009
4231, 0.00000, 0.503024, -0.0720395, 0.502973, -0.0720252, 0.502986, -0.072077, 1.70867E-008, 2.02067E-008
4232, 0.00000, 0.874838, -0.0832876, 0.874704, -0.0832743, 0.874759, -0.0833988, 7.33123E-008, 1.00069E-007
4233, 0.00000, 1.27965, -0.0874009, 1.27939, -0.0874022, 1.27952, -0.0876265, 1.9276E-007, 2.99847E-007
4234, 0.00000, 1.62294, -0.0882806, 1.62255, -0.0883098, 1.62277, -0.0886351, 3.50214E-007, 5.92053E-007
4235, 0.00000, 1.64946, -0.0875188, 1.64906, -0.0875477, 1.64929, -0.0878832, 3.629E-007, 6.21728E-007
4236, 0.00000, 1.70537, -0.0868359, 1.70495, -0.0868728, 1.7052, -0.0872326, 3.89116E-007, 6.91303E-007
4237, 0.00000, 1.34914, -0.088079, 1.34886, -0.088084, 1.349, -0.0883267, 2.20487E-007, 3.48791E-007
4238, 0.00000, 1.16151, -0.0902501, 1.16128, -0.090241, 1.16139, -0.0904363, 1.5371E-007, 2.27147E-007
4239, 0.00000, 1.09236, -0.0928854, 1.09216, -0.0928715, 1.09225, -0.0930527, 1.33986E-007, 1.90398E-007
4240, 0.00000, 0.77387, -0.0979487, 0.773755, -0.0979221, 0.77379, -0.0980349, 5.83523E-008, 7.08706E-008
4241, 0.00000, 0.347971, -0.10475, 0.347938, -0.104725, 0.347933, -0.104766, 6.83271E-009, 8.74824E-009
4242, 0.00000, 0.0437052, -0.11069, 0.0437081, -0.11068, 0.043697, -0.110682, 1.48962E-010, 2.9164E-009
4243, 0.00000, -0.162226, -0.115077, -0.16221, -0.115083, -0.162213, -0.115066, 8.9466E-009, 2.57518E-009
4244, 0.00000, -0.371176, -0.121985, -0.371154, -0.122014, -0.37114, -0.12198, 3.03532E-008, -5.22065E-009
4245, 0.00000, -0.391756, -0.128748, -0.391732, -0.12878, -0.391716, -0.128742, 3.59153E-008, -6.09805E-009
4246, 0.00000, -0.409336, -0.134524, -0.409309, -0.13456, -0.409292, -0.134519, 4.12092E-008, -6.91349E-009
4247, 0.00000, -0.367917, -0.120915, -0.367894, -0.120943, -0.36788, -0.120909, 2.96133E-008, -5.06435E-009
4248, 0.00000, -0.282789, -0.09294, -0.282775, -0.0929565, -0.282766, -0.0929366, 1.3125E-008, -2.35498E-009
4249, 0.00000, -0.22106, -0.0726537, -0.221052, -0.0726638, -0.221046, -0.0726518, 6.14785E-009, -1.14556E-009
4250, 0.00000, -0.182735, -0.0600587, -0.18273, -0.0600655, -0.182726, -0.0600574, 3.42957E-009, -6.53476E-010
4251, 0.00000, -0.162699, -0.0534739, -0.162695, -0.0534794, -0.162692, -0.053473, 2.40379E-009, -4.63221E-010
4252, 0.00000, -0.0585606, -0.0505076, -0.0585575, -0.0505081, -0.0585584, -0.0505053, 5.95544E-010, 2.30537E-010
4253, 0.00000, 0.137873, -0.0497669, 0.137868, -0.0497618, 0.137866, -0.0497693, 4.13829E-010, 6.61029E-010
4254, 0.00000, 0.329566, -0.0512877, 0.329544, -0.0512803, 0.329549, -0.0513039, 5.00043E-009, 5.846E-009
4255, 0.00000, 0.535236, -0.058653, 0.535184, -0.0586446, 0.535203, -0.0586949, 1.81072E-008, 2.38701E-008
4256, 0.00000, 0.674867, -0.0749497, 0.674783, -0.0749358, 0.674813, -0.0750162, 3.64465E-008, 4.71462E-008
4257, 0.00000, 0.799988, -0.094809, 0.799868, -0.0947857, 0.799908, -0.0949027, 6.2534E-008, 7.77444E-008
4258, 0.00000, 0.908499, -0.108873, 0.908343, -0.108842, 0.908394, -0.108993, 9.18626E-008, 1.12709E-007
4259, 0.00000, 1.01525, -0.114523, 1.01506, -0.114489, 1.01513, -0.114672, 1.24138E-007, 1.55202E-007
4260, 0.00000, 1.0111, -0.115576, 1.01091, -0.115542, 1.01098, -0.115724, 1.23393E-007, 1.53482E-007
4261, 0.00000, 0.947684, -0.116593, 0.947513, -0.116556, 0.947567, -0.116723, 1.05408E-007, 1.27689E-007
4262, 0.00000, 1.09485, -0.118183, 1.09463, -0.118148, 1.09471, -0.118355, 1.52072E-007, 1.92783E-007
4263, 0.00000, 0.879874, -0.118461, 0.879722, -0.118422, 0.879765, -0.118573, 8.81528E-008, 1.03537E-007
4264, 0.00000, 0.731759, -0.115988, 0.731646, -0.11595, 0.73167, -0.116066, 5.47154E-008, 6.14488E-008
4265, 0.00000, 0.331122, -0.112939, 0.331091, -0.112912, 0.331083, -0.112953, 5.72127E-009, 8.44907E-009
4266, 0.00000, 0.0481624, -0.110692, 0.048165, -0.110681, 0.0481539, -0.110684, 8.24947E-011, 2.9212E-009
4267, 0.00000, -0.145578, -0.110281, -0.145563, -0.110286, -0.145567, -0.11027, 7.27057E-009, 2.37489E-009
4268, 0.00000, -0.347814, -0.114308, -0.347794, -0.114334, -0.347782, -0.114304, 2.47925E-008, -4.32583E-009
4269, 0.00000, -0.361913, -0.118941, -0.361892, -0.118969, -0.361879, -0.118937, 2.80571E-008, -4.85129E-009
4270, 0.00000, -0.375788, -0.1235, -0.375765, -0.12353, -0.375751, -0.123496, 3.15486E-008, -5.4072E-009
4271, 0.00000, -0.350941, -0.115336, -0.35092, -0.115362, -0.350908, -0.115331, 2.55415E-008, -4.42531E-009
4272, 0.00000, -0.288098, -0.0946847, -0.288084, -0.0947019, -0.288075, -0.0946813, 1.38842E-008, -2.48913E-009
4273, 0.00000, -0.228571, -0.0751223, -0.228562, -0.075133, -0.228557, -0.0751202, 6.81012E-009, -1.26389E-009
4274, 0.00000, -0.188873, -0.0620756, -0.188867, -0.062083, -0.188863, -0.0620743, 3.79384E-009, -7.20486E-010
4275, 0.00000, -0.167193, -0.0549507, -0.167188, -0.0549565, -0.167186, -0.0549497, 2.61218E-009, -5.02191E-010
4276, 0.00000, -0.0265647, -0.0512053, -0.0265622, -0.0512045, -0.0265639, -0.051203, 3.02275E-010, 2.77862E-010
4277, 0.00000, 0.275284, -0.0493106, 0.275267, -0.0493039, 0.27527, -0.049322, 3.09228E-009, 3.50214E-009
4278, 0.00000, 0.402513, -0.0497376, 0.402482, -0.049731, 0.402492, -0.0497614, 8.18112E-009, 1.0361E-008
4279, 0.00000, 0.672975, -0.0556102, 0.672898, -0.0556065, 0.672933, -0.0556752, 3.11874E-008, 4.64397E-008
4280, 0.00000, 0.910319, -0.0686172, 0.910183, -0.0686149, 0.910249, -0.0687349, 7.34704E-008, 1.11968E-007
4281, 0.00000, 1.08888, -0.088187, 1.08868, -0.0881785, 1.08877, -0.0883558, 1.29828E-007, 1.88388E-007
4282, 0.00000, 1.20661, -0.105661, 1.20637, -0.105643, 1.20647, -0.105868, 1.83103E-007, 2.53843E-007
4283, 0.00000, 1.55511, -0.115257, 1.55472, -0.115247, 1.55491, -0.11559, 3.57637E-007, 5.25326E-007
4284, 0.00000, 1.60663, -0.117733, 1.60622, -0.117726, 1.60642, -0.11809, 3.91757E-007, 5.76356E-007
4285, 0.00000, 1.63229, -0.118798, 1.63186, -0.11879, 1.63207, -0.119165, 4.08884E-007, 6.0367E-007
4286, 0.00000, 1.27175, -0.119672, 1.27147, -0.119642, 1.27158, -0.1199, 2.2153E-007, 2.95961E-007
4287, 0.00000, 1.00955, -0.116812, 1.00936, -0.116776, 1.00943, -0.116958, 1.23421E-007, 1.53018E-007
4288, 0.00000, 0.602888, -0.110652, 0.602808, -0.110618, 0.602819, -0.110704, 3.24859E-008, 3.56693E-008
4289, 0.00000, 0.33643, -0.107023, 0.336399, -0.106998, 0.336393, -0.107038, 6.12308E-009, 8.29352E-009
4290, 0.00000, 0.0189259, -0.107467, 0.0189305, -0.107459, 0.0189205, -0.107458, 5.60208E-010, 2.66887E-009
4291, 0.00000, -0.150891, -0.111023, -0.150876, -0.111028, -0.15088, -0.111013, 7.68319E-009, 2.37485E-009
4292, 0.00000, -0.371992, -0.122253, -0.37197, -0.122283, -0.371956, -0.122249, 3.05598E-008, -5.25454E-009
4293, 0.00000, -0.395057, -0.129832, -0.395032, -0.129865, -0.395017, -0.129827, 3.68655E-008, -6.24805E-009
4294, 0.00000, -0.403859, -0.132725, -0.403832, -0.132759, -0.403816, -0.132719, 3.95238E-008, -6.64672E-009
4295, 0.00000, -0.361801, -0.118905, -0.361779, -0.118932, -0.361766, -0.1189, 2.81073E-008, -4.82552E-009
4296, 0.00000, -0.27733, -0.0911462, -0.277317, -0.091162, -0.277308, -0.0911429, 1.23587E-008, -2.2249E-009
4297, 0.00000, -0.210863, -0.0693027, -0.210856, -0.0693118, -0.210851, -0.0693009, 5.32156E-009, -9.96858E-010
4298, 0.00000, -0.173767, -0.0571114, -0.173762, -0.0571176, -0.173759, -0.0571102, 2.94126E-009, -5.63118E-010
4299, 0.00000, -0.156848, -0.0515509, -0.156844, -0.051556, -0.156842, -0.05155, 2.14956E-009, -4.15509E-010
4300, 0.00000, -0.119268, -0.0494741, -0.119265, -0.0494773, -0.119264, -0.0494726, 1.37009E-009, -5.92615E-011
4301, 0.00000, 0.230717, -0.0507019, 0.230705, -0.0506952, 0.230705, -0.0507099, 1.94949E-009, 2.18328E-009
4302, 0.00000, 0.404262, -0.0568958, 0.404229, -0.0568868, 0.404238, -0.05692, 8.81403E-009, 1.05889E-008
4303, 0.00000, 0.767031, -0.0720157, 0.766929, -0.0720061, 0.766971, -0.0721014, 4.91792E-008, 6.81935E-008
4304, 0.00000, 1.06547, -0.0832634, 1.06528, -0.0832581, 1.06537, -0.0834252, 1.1959E-007, 1.76757E-007
4305, 0.00000, 1.07922, -0.0874193, 1.07902, -0.087412, 1.07911, -0.0875857, 1.26435E-007, 1.83627E-007
4306, 0.00000, 0.954024, -0.0883743, 0.953866, -0.0883584, 0.953932, -0.0885027, 9.33961E-008, 1.28793E-007
4307, 0.00000, 1.07412, -0.087597, 1.07393, -0.0875875, 1.07401, -0.0877597, 1.24907E-007, 1.81122E-007
4308, 0.00000, 1.42654, -0.0868955, 1.42623, -0.0869076, 1.4264, -0.0871724, 2.52146E-007, 4.09404E-007
4309, 0.00000, 1.33099, -0.0880897, 1.33071, -0.0880931, 1.33086, -0.0883314, 2.13264E-007, 3.35728E-007
4310, 0.00000, 1.35075, -0.0902117, 1.35047, -0.0902153, 1.35062, -0.0904625, 2.2395E-007, 3.50145E-007
4311, 0.00000, 1.25098, -0.0928705, 1.25073, -0.0928644, 1.25085, -0.0930864, 1.87516E-007, 2.81169E-007
4312, 0.00000, 0.911072, -0.0979414, 0.910921, -0.0979169, 0.910976, -0.0980591, 8.76541E-008, 1.13181E-007
4313, 0.00000, 0.433847, -0.104748, 0.4338, -0.104721, 0.4338, -0.104775, 1.31041E-008, 1.47237E-008
4314, 0.00000, -0.151835, -0.110686, -0.15182, -0.110691, -0.151824, -0.110675, 7.7291E-009, 2.34654E-009
