hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6112, 0.00000, -0.13086, -0.0430115, -0.130861, -0.043012, -0.130861, -0.0430119, -1.27066E-010, -1.74812E-010
6113, 0.00000, -0.127715, -0.0419781, -0.12772, -0.0419795, -0.127721, -0.0419802, 2.2032E-010, -1.6878E-010
6114, 0.00000, -0.1269, -0.0417099, -0.126901, -0.0417106, -0.126901, -0.0417104, 6.70605E-010, -1.72764E-010
6115, 0.00000, -0.133195, -0.0437787, -0.133197, -0.0437797, -0.133197, -0.0437799, 8.54793E-010, -2.01484E-010
6116, 0.00000, -0.148786, -0.0489033, -0.14879, -0.0489047, -0.14879, -0.048905, 1.25578E-009, -2.85765E-010
6117, 0.00000, -0.1506, -0.0494994, -0.150602, -0.0495004, -0.150603, -0.0495007, 1.31322E-009, -2.98044E-010
6118, 0.00000, -0.138531, -0.0455326, -0.138528, -0.0455324, -0.138527, -0.0455315, 9.9187E-010, -2.30995E-010
6119, 0.00000, -0.120443, -0.0395877, -0.12044, -0.0395872, -0.12044, -0.0395864, 6.14978E-010, -1.492E-010
6120, 0.00000, -0.0985457, -0.0323903, -0.0985433, -0.0323898, -0.0985426, -0.0323893, 3.14127E-010, -8.00175E-011
6121, 0.00000, -0.0783191, -0.0257422, -0.0783175, -0.0257418, -0.078317, -0.0257416, 1.47818E-010, -3.93555E-011
6122, 0.00000, -0.0649806, -0.0213581, -0.0649799, -0.0213578, -0.0649796, -0.0213578, 8.07E-011, -2.21017E-011
6123, 0.00000, -0.0578666, -0.0190198, -0.0578662, -0.0190197, -0.0578661, -0.0190197, 5.55225E-011, -1.54278E-011
6124, 0.00000, -0.0544315, -0.0178906, -0.0544302, -0.0178901, -0.0544294, -0.01789, 4.67923E-011, -1.29794E-011
6125, 0.00000, -0.0534458, -0.0175667, -0.0534454, -0.0175666, -0.0534451, -0.0175665, 4.32811E-011, -1.20999E-011
6126, 0.00000, -0.0549839, -0.0180723, -0.0549828, -0.0180718, -0.0549826, -0.018072, 3.73291E-012, -1.36097E-011
6127, 0.00000, -0.060487, -0.0198808, -0.0604864, -0.0198806, -0.0604866, -0.0198808, -5.26978E-011, -1.7556E-011
6128, 0.00000, -0.0744773, -0.024479, -0.0744768, -0.024479, -0.0744771, -0.0244792, -1.26235E-010, -3.11288E-011
6129, 0.00000, -0.098282, -0.0323044, -0.0982819, -0.0323043, -0.0982843, -0.032305, -1.98886E-010, -7.15811E-011
6130, 0.00000, -0.11937, -0.0392349, -0.11937, -0.0392351, -0.11937, -0.0392351, -2.30099E-010, -1.28898E-010
6131, 0.00000, -0.129931, -0.0427063, -0.129931, -0.0427065, -0.129931, -0.0427063, -2.97244E-010, -1.65074E-010
6132, 0.00000, -0.132565, -0.0435725, -0.132565, -0.0435727, -0.132565, -0.0435725, -3.20397E-010, -1.74878E-010
6133, 0.00000, -0.134083, -0.0440708, -0.134083, -0.044071, -0.134083, -0.0440708, -2.84788E-010, -1.82664E-010
6134, 0.00000, -0.135886, -0.0446635, -0.135886, -0.0446638, -0.135886, -0.0446637, -1.72617E-010, -1.94912E-010
6135, 0.00000, -0.132235, -0.0434635, -0.132236, -0.0434639, -0.132236, -0.0434638, -4.52107E-011, -1.83365E-010
6136, 0.00000, -0.125484, -0.0412445, -0.125486, -0.0412452, -0.125486, -0.0412453, 1.35413E-010, -1.59957E-010
6137, 0.00000, -0.121426, -0.0399109, -0.121429, -0.0399119, -0.12143, -0.0399122, 3.1282E-010, -1.4706E-010
6138, 0.00000, -0.123315, -0.0405315, -0.123316, -0.0405321, -0.123316, -0.040532, 6.58194E-010, -1.58417E-010
6139, 0.00000, -0.133993, -0.0440411, -0.133995, -0.044042, -0.133995, -0.044042, 8.73642E-010, -2.0557E-010
6140, 0.00000, -0.156599, -0.051471, -0.156604, -0.051473, -0.156605, -0.0514739, 1.49962E-009, -3.3525E-010
6141, 0.00000, -0.161354, -0.0530341, -0.161355, -0.053035, -0.161355, -0.0530347, 1.68307E-009, -3.72001E-010
6142, 0.00000, -0.145136, -0.0477039, -0.145132, -0.0477034, -0.145131, -0.0477021, 1.16954E-009, -2.68294E-010
6143, 0.00000, -0.120063, -0.0394626, -0.120058, -0.0394618, -0.120057, -0.0394608, 6.10643E-010, -1.48296E-010
6144, 0.00000, -0.0919357, -0.0302177, -0.0919329, -0.0302171, -0.0919321, -0.0302166, 2.5064E-010, -6.4803E-011
6145, 0.00000, -0.0700606, -0.0230278, -0.0700592, -0.0230273, -0.0700588, -0.0230272, 1.03313E-010, -2.80102E-011
6146, 0.00000, -0.0589748, -0.019384, -0.0589742, -0.0193839, -0.058974, -0.0193838, 5.91558E-011, -1.64074E-011
6147, 0.00000, -0.0540292, -0.0177585, -0.0540289, -0.0177585, -0.0540288, -0.0177584, 4.45936E-011, -1.24883E-011
6148, 0.00000, -0.0522864, -0.0171856, -0.0522857, -0.0171854, -0.0522853, -0.0171853, 4.06558E-011, -1.13694E-011
6149, 0.00000, -0.0549179, -0.0180507, -0.0549189, -0.0180512, -0.0549194, -0.0180512, 4.57388E-011, -1.28574E-011
6150, 0.00000, -0.0643742, -0.0211587, -0.0643732, -0.0211584, -0.0643731, -0.0211584, 3.07033E-011, -2.16514E-011
6151, 0.00000, -0.0838991, -0.0275762, -0.0838983, -0.0275761, -0.0838983, -0.027576, -2.10916E-011, -4.72931E-011
6152, 0.00000, -0.0940198, -0.0309028, -0.0940192, -0.0309027, -0.0940194, -0.0309027, -1.13781E-010, -6.44802E-011
6153, 0.00000, -0.0961796, -0.0316127, -0.0961785, -0.0316125, -0.0961785, -0.0316124, -2.35806E-010, -6.48757E-011
6154, 0.00000, -0.0969506, -0.0318661, -0.0969491, -0.0318657, -0.0969488, -0.0318656, -2.92824E-010, -6.3085E-011
6155, 0.00000, -0.0955367, -0.0314012, -0.0955353, -0.0314009, -0.0955349, -0.0314007, -3.10039E-010, -5.80816E-011
6156, 0.00000, -0.094115, -0.0309341, -0.0941159, -0.0309345, -0.0941159, -0.0309344, -2.73004E-010, -5.71076E-011
6157, 0.00000, -0.0947151, -0.0311313, -0.0947153, -0.0311315, -0.0947153, -0.0311314, -2.59711E-010, -5.9584E-011
6158, 0.00000, -0.0966081, -0.0317535, -0.0966076, -0.0317535, -0.0966076, -0.0317534, -2.67596E-010, -6.3658E-011
6159, 0.00000, -0.099733, -0.0327805, -0.0997333, -0.0327808, -0.0997332, -0.0327807, -2.39535E-010, -7.21606E-011
6160, 0.00000, -0.106144, -0.0348876, -0.106144, -0.0348879, -0.106144, -0.0348878, -1.59428E-010, -9.12615E-011
6161, 0.00000, -0.114782, -0.0377273, -0.114787, -0.0377286, -0.114788, -0.0377292, 1.15521E-010, -1.20719E-010
6162, 0.00000, -0.123262, -0.040514, -0.123264, -0.0405149, -0.123263, -0.0405148, 6.55873E-010, -1.57746E-010
6163, 0.00000, -0.135491, -0.0445334, -0.135493, -0.0445344, -0.135493, -0.0445345, 9.07225E-010, -2.12755E-010
6164, 0.00000, -0.158346, -0.0520452, -0.158352, -0.0520473, -0.158353, -0.0520482, 1.55974E-009, -3.47295E-010
6165, 0.00000, -0.162395, -0.0533763, -0.162396, -0.0533772, -0.162396, -0.0533769, 1.72285E-009, -3.79867E-010
6166, 0.00000, -0.146883, -0.0482779, -0.146879, -0.0482774, -0.146878, -0.0482761, 1.21922E-009, -2.78574E-010
6167, 0.00000, -0.12167, -0.0399909, -0.121666, -0.0399901, -0.121665, -0.039989, 6.38969E-010, -1.54616E-010
6168, 0.00000, -0.0928776, -0.0305273, -0.0928747, -0.0305266, -0.0928738, -0.0305261, 2.59292E-010, -6.69031E-011
6169, 0.00000, -0.0700608, -0.0230278, -0.0700593, -0.0230274, -0.0700588, -0.0230272, 1.03381E-010, -2.80312E-011
6170, 0.00000, -0.0589748, -0.019384, -0.0589742, -0.0193839, -0.058974, -0.0193838, 5.91559E-011, -1.64074E-011
6171, 0.00000, -0.0540292, -0.0177585, -0.0540289, -0.0177585, -0.0540288, -0.0177584, 4.45936E-011, -1.24883E-011
6172, 0.00000, -0.0522864, -0.0171856, -0.0522857, -0.0171854, -0.0522853, -0.0171853, 4.06558E-011, -1.13694E-011
6173, 0.00000, -0.0549179, -0.0180507, -0.0549189, -0.0180512, -0.0549194, -0.0180512, 4.57388E-011, -1.28574E-011
6174, 0.00000, -0.0643744, -0.0211588, -0.0643733, -0.0211584, -0.0643731, -0.0211584, 1.33207E-011, -2.17267E-011
6175, 0.00000, -0.0838977, -0.0275757, -0.0838969, -0.0275755, -0.0838973, -0.0275756, -1.13885E-010, -4.57071E-011
6176, 0.00000, -0.0940195, -0.0309026, -0.0940194, -0.0309028, -0.0940196, -0.0309027, -2.5449E-010, -5.85968E-011
6177, 0.00000, -0.0961776, -0.031612, -0.0961789, -0.0316125, -0.096178, -0.0316121, -3.80812E-010, -6.66567E-011
6178, 0.00000, -0.096944, -0.0318638, -0.0969476, -0.0318653, -0.0969489, -0.0318655, -3.90767E-010, -9.87404E-011
6179, 0.00000, -0.095534, -0.0314008, -0.0955352, -0.0314009, -0.0955299, -0.0313991, -3.87529E-010, -7.89367E-011
6180, 0.00000, -0.0941163, -0.0309349, -0.0941236, -0.0309371, -0.0941156, -0.0309341, -3.37427E-010, -4.66668E-011
6181, 0.00000, -0.0947166, -0.0311318, -0.0947165, -0.0311319, -0.0947161, -0.0311317, -3.11251E-010, -5.54115E-011
6182, 0.00000, -0.096602, -0.0317515, -0.096603, -0.0317519, -0.0966031, -0.0317519, -2.88691E-010, -6.15865E-011
6183, 0.00000, -0.0997331, -0.0327805, -0.0997336, -0.0327808, -0.0997335, -0.0327807, -2.29207E-010, -7.25016E-011
6184, 0.00000, -0.106143, -0.0348875, -0.106144, -0.0348879, -0.106144, -0.0348878, -1.28646E-010, -9.20771E-011
6185, 0.00000, -0.114784, -0.0377276, -0.114788, -0.0377289, -0.114788, -0.0377293, 1.18206E-010, -1.21076E-010
6186, 0.00000, -0.123262, -0.040514, -0.123264, -0.0405149, -0.123263, -0.0405148, 6.5589E-010, -1.57752E-010
6187, 0.00000, -0.135491, -0.0445334, -0.135493, -0.0445344, -0.135493, -0.0445345, 9.07225E-010, -2.12755E-010
6188, 0.00000, -0.158346, -0.0520452, -0.158352, -0.0520473, -0.158353, -0.0520482, 1.55974E-009, -3.47295E-010
6189, 0.00000, -0.162395, -0.0533763, -0.162396, -0.0533772, -0.162396, -0.0533769, 1.72285E-009, -3.79867E-010
6190, 0.00000, -0.146883, -0.0482779, -0.146879, -0.0482774, -0.146878, -0.0482761, 1.21922E-009, -2.78574E-010
6191, 0.00000, -0.12167, -0.0399909, -0.121666, -0.0399901, -0.121665, -0.039989, 6.38969E-010, -1.54616E-010
6192, 0.00000, -0.0928776, -0.0305273, -0.0928747, -0.0305266, -0.0928738, -0.0305261, 2.59292E-010, -6.69031E-011
6193, 0.00000, -0.0700608, -0.0230278, -0.0700593, -0.0230274, -0.0700588, -0.0230272, 1.03381E-010, -2.80312E-011
6194, 0.00000, -0.0589748, -0.019384, -0.0589742, -0.0193839, -0.058974, -0.0193838, 5.91559E-011, -1.64074E-011
6195, 0.00000, -0.0540292, -0.0177585, -0.0540289, -0.0177585, -0.0540288, -0.0177584, 4.45936E-011, -1.24883E-011
6196, 0.00000, -0.0522864, -0.0171856, -0.0522857, -0.0171854, -0.0522853, -0.0171853, 4.06558E-011, -1.13694E-011
6197, 0.00000, -0.0549179, -0.0180507, -0.0549189, -0.0180512, -0.0549194, -0.0180512, 4.57388E-011, -1.28574E-011
6198, 0.00000, -0.0643744, -0.0211588, -0.0643733, -0.0211584, -0.0643731, -0.0211584, 2.15923E-011, -2.17004E-011
6199, 0.00000, -0.0838983, -0.0275759, -0.0838974, -0.0275758, -0.0838977, -0.0275758, -7.70655E-011, -4.64793E-011
6200, 0.00000, -0.0940205, -0.030903, -0.0940195, -0.0309028, -0.0940197, -0.0309028, -2.15183E-010, -6.1207E-011
6201, 0.00000, -0.0961777, -0.031612, -0.0961777, -0.0316122, -0.0961779, -0.0316121, -2.93917E-010, -6.06377E-011
6202, 0.00000, -0.0969454, -0.0318644, -0.0969457, -0.0318646, -0.096946, -0.0318646, -3.425E-010, -5.73818E-011
6203, 0.00000, -0.0955312, -0.0313995, -0.0955313, -0.0313997, -0.0955317, -0.0313997, -3.51827E-010, -5.80186E-011
6204, 0.00000, -0.0941168, -0.0309346, -0.0941162, -0.0309346, -0.0941171, -0.0309348, -3.4838E-010, -6.00055E-011
6205, 0.00000, -0.0947166, -0.0311318, -0.094717, -0.0311321, -0.0947158, -0.0311316, -3.38123E-010, -5.19463E-011
6206, 0.00000, -0.0966056, -0.0317527, -0.0966055, -0.0317528, -0.0966052, -0.0317526, -3.21644E-010, -5.90363E-011
6207, 0.00000, -0.0997314, -0.0327799, -0.0997324, -0.0327804, -0.0997324, -0.0327803, -2.73729E-010, -6.99914E-011
6208, 0.00000, -0.106144, -0.0348876, -0.106144, -0.0348879, -0.106144, -0.0348878, -1.68887E-010, -9.08215E-011
6209, 0.00000, -0.114782, -0.037727, -0.114786, -0.0377285, -0.114787, -0.0377291, 1.19403E-010, -1.20614E-010
6210, 0.00000, -0.123262, -0.040514, -0.123264, -0.0405149, -0.123264, -0.0405148, 6.55913E-010, -1.5776E-010
6211, 0.00000, -0.135491, -0.0445334, -0.135493, -0.0445344, -0.135493, -0.0445345, 9.07225E-010, -2.12755E-010
6212, 0.00000, -0.158346, -0.0520452, -0.158352, -0.0520473, -0.158353, -0.0520482, 1.55974E-009, -3.47295E-010
6213, 0.00000, -0.162395, -0.0533763, -0.162396, -0.0533772, -0.162396, -0.0533769, 1.72285E-009, -3.79867E-010
6214, 0.00000, -0.146883, -0.0482779, -0.146879, -0.0482774, -0.146878, -0.0482761, 1.21922E-009, -2.78574E-010
6215, 0.00000, -0.12167, -0.0399909, -0.121666, -0.0399901, -0.121665, -0.039989, 6.38969E-010, -1.54616E-010
6216, 0.00000, -0.0928776, -0.0305273, -0.0928747, -0.0305266, -0.0928738, -0.0305261, 2.59292E-010, -6.69031E-011
6217, 0.00000, -0.0700608, -0.0230278, -0.0700593, -0.0230274, -0.0700588, -0.0230272, 1.03381E-010, -2.80312E-011
6218, 0.00000, -0.0589748, -0.019384, -0.0589742, -0.0193839, -0.058974, -0.0193838, 5.91559E-011, -1.64074E-011
6219, 0.00000, -0.0540292, -0.0177585, -0.0540289, -0.0177585, -0.0540288, -0.0177584, 4.45936E-011, -1.24883E-011
6220, 0.00000, -0.0522864, -0.0171856, -0.0522857, -0.0171854, -0.0522853, -0.0171853, 4.06558E-011, -1.13694E-011
6221, 0.00000, -0.0549179, -0.0180507, -0.0549189, -0.0180512, -0.0549194, -0.0180512, 4.57388E-011, -1.28574E-011
6222, 0.00000, -0.0643744, -0.0211588, -0.0643733, -0.0211584, -0.0643731, -0.0211584, 1.36977E-011, -2.17259E-011
6223, 0.00000, -0.0838982, -0.0275756, -0.083897, -0.0275753, -0.0838975, -0.0275755, -1.56772E-010, -4.46699E-011
6224, 0.00000, -0.0940182, -0.0309022, -0.0940185, -0.0309024, -0.094019, -0.0309025, -3.03662E-010, -5.46381E-011
6225, 0.00000, -0.0961779, -0.0316121, -0.0961784, -0.0316124, -0.0961783, -0.0316122, -3.76259E-010, -6.52865E-011
6226, 0.00000, -0.0969437, -0.0318637, -0.0969477, -0.0318654, -0.0969492, -0.0318655, -3.90366E-010, -9.89535E-011
6227, 0.00000, -0.0968271, -0.0318254, -0.0955339, -0.0314008, -0.0955343, -0.0314003, 3.0593E-010, -7.06011E-010
6228, 0.00000, -0.0960698, -0.0315754, -0.0941104, -0.0309327, -0.0941226, -0.0309367, 1.19229E-009, -9.65919E-010
6229, 0.00000, -0.094719, -0.0311328, -0.0947157, -0.0311313, -0.0947129, -0.0311307, -3.63242E-010, -1.02452E-010
6230, 0.00000, -0.0966067, -0.0317532, -0.0966052, -0.0317525, -0.096603, -0.0317519, -3.966E-010, -8.72641E-011
6231, 0.00000, -0.0997324, -0.0327805, -0.0997399, -0.032783, -0.0997321, -0.0327803, -3.70833E-010, -5.51426E-011
6232, 0.00000, -0.106144, -0.0348878, -0.106144, -0.0348879, -0.106144, -0.0348877, -3.10175E-010, -8.47053E-011
6233, 0.00000, -0.114791, -0.03773, -0.114792, -0.0377304, -0.114792, -0.0377302, 9.80345E-011, -1.22347E-010
6234, 0.00000, -0.123262, -0.040514, -0.123263, -0.0405148, -0.123263, -0.0405148, 6.55663E-010, -1.57676E-010
6235, 0.00000, -0.135491, -0.0445334, -0.135493, -0.0445344, -0.135493, -0.0445345, 9.07224E-010, -2.12755E-010
6236, 0.00000, -0.158346, -0.0520452, -0.158352, -0.0520473, -0.158353, -0.0520482, 1.55974E-009, -3.47295E-010
6237, 0.00000, -0.162395, -0.0533763, -0.162396, -0.0533772, -0.162396, -0.0533769, 1.72285E-009, -3.79867E-010
6238, 0.00000, -0.146883, -0.0482779, -0.146879, -0.0482774, -0.146878, -0.0482761, 1.21922E-009, -2.78574E-010
6239, 0.00000, -0.12167, -0.0399909, -0.121666, -0.0399901, -0.121665, -0.039989, 6.38969E-010, -1.54616E-010
6240, 0.00000, -0.0928776, -0.0305273, -0.0928747, -0.0305266, -0.0928738, -0.0305261, 2.59292E-010, -6.69031E-011
6241, 0.00000, -0.0700608, -0.0230278, -0.0700593, -0.0230274, -0.0700588, -0.0230272, 1.03381E-010, -2.80312E-011
6242, 0.00000, -0.0589748, -0.019384, -0.0589742, -0.0193839, -0.058974, -0.0193838, 5.91559E-011, -1.64074E-011
6243, 0.00000, -0.0540292, -0.0177585, -0.0540289, -0.0177585, -0.0540288, -0.0177584, 4.45936E-011, -1.24883E-011
6244, 0.00000, -0.0522864, -0.0171856, -0.0522857, -0.0171854, -0.0522853, -0.0171853, 4.06558E-011, -1.13694E-011
6245, 0.00000, -0.0549179, -0.0180507, -0.0549189, -0.0180512, -0.0549194, -0.0180512, 4.57388E-011, -1.28574E-011
6246, 0.00000, -0.0643734, -0.0211585, -0.0643729, -0.0211584, -0.0643728, -0.0211583, 4.86423E-011, -2.14927E-011
6247, 0.00000, -0.0838995, -0.0275764, -0.0838987, -0.0275762, -0.0838986, -0.0275761, 3.27367E-011, -4.77971E-011
6248, 0.00000, -0.0940207, -0.030903, -0.0940198, -0.0309029, -0.0940198, -0.0309028, -4.70692E-011, -6.59955E-011
6249, 0.00000, -0.0961783, -0.0316122, -0.0961779, -0.0316123, -0.0961779, -0.0316121, -1.23189E-010, -6.8771E-011
6250, 0.00000, -0.0969468, -0.0318648, -0.0969465, -0.0318649, -0.0969465, -0.0318648, -1.7602E-010, -6.87531E-011
6251, 0.00000, -0.0955326, -0.0314, -0.0955324, -0.0314001, -0.0955323, -0.0314, -1.9768E-010, -6.47432E-011
6252, 0.00000, -0.0941124, -0.0309332, -0.0941152, -0.0309342, -0.0941154, -0.0309343, -1.04023E-012, -6.51043E-011
6253, 0.00000, -0.0947045, -0.0311278, -0.0947072, -0.0311287, -0.0947081, -0.031129, 1.66818E-011, -6.70475E-011
6254, 0.00000, -0.0966048, -0.0317524, -0.096604, -0.0317523, -0.096604, -0.0317522, -1.41655E-010, -6.94039E-011
6255, 0.00000, -0.0997325, -0.0327804, -0.0997332, -0.0327808, -0.0997331, -0.0327807, -6.67758E-011, -7.75807E-011
6256, 0.00000, -0.106143, -0.0348874, -0.106143, -0.0348877, -0.106143, -0.0348876, -2.38316E-011, -9.4856E-011
6257, 0.00000, -0.114781, -0.0377265, -0.114786, -0.0377281, -0.114787, -0.0377287, 2.44403E-010, -1.22312E-010
6258, 0.00000, -0.123263, -0.0405143, -0.123264, -0.040515, -0.123264, -0.0405148, 6.56988E-010, -1.58122E-010
6259, 0.00000, -0.135491, -0.0445334, -0.135493, -0.0445344, -0.135493, -0.0445345, 9.07227E-010, -2.12757E-010
6260, 0.00000, -0.158346, -0.0520452, -0.158352, -0.0520473, -0.158353, -0.0520482, 1.55974E-009, -3.47295E-010
6261, 0.00000, -0.162395, -0.0533763, -0.162396, -0.0533772, -0.162396, -0.0533769, 1.72285E-009, -3.79867E-010
6262, 0.00000, -0.146883, -0.0482779, -0.146879, -0.0482774, -0.146878, -0.0482761, 1.21922E-009, -2.78574E-010
6263, 0.00000, -0.12167, -0.0399909, -0.121666, -0.0399901, -0.121665, -0.039989, 6.38969E-010, -1.54616E-010
6264, 0.00000, -0.0928776, -0.0305273, -0.0928747, -0.0305266, -0.0928738, -0.0305261, 2.59292E-010, -6.69031E-011
6265, 0.00000, -0.0752892, -0.0247463, -0.0752879, -0.024746, -0.0752875, -0.0247458, 1.29884E-010, -3.48024E-011
6266, 0.00000, -0.0630098, -0.0207103, -0.0630091, -0.0207101, -0.0630088, -0.02071, 7.30871E-011, -2.00993E-011
6267, 0.00000, -0.056688, -0.0186324, -0.0566877, -0.0186324, -0.0566876, -0.0186323, 5.19803E-011, -1.44782E-011
6268, 0.00000, -0.0538837, -0.0177106, -0.0538827, -0.0177102, -0.0538821, -0.0177101, 4.50938E-011, -1.25396E-011
6269, 0.00000, -0.0541853, -0.0178098, -0.0541854, -0.0178099, -0.0541855, -0.0178099, 4.47047E-011, -1.2517E-011
6270, 0.00000, -0.05736, -0.0188533, -0.0573593, -0.0188531, -0.0573591, -0.0188531, 3.17656E-011, -1.52222E-011
6271, 0.00000, -0.0644157, -0.0211723, -0.0644148, -0.021172, -0.0644148, -0.0211721, -2.31049E-011, -2.15485E-011
6272, 0.00000, -0.0822045, -0.0270192, -0.082204, -0.0270192, -0.0822043, -0.0270192, -9.06064E-011, -4.32226E-011
6273, 0.00000, -0.106855, -0.0351218, -0.106855, -0.0351219, -0.106856, -0.0351218, -2.10019E-010, -9.20532E-011
6274, 0.00000, -0.123921, -0.0407313, -0.123921, -0.0407313, -0.123921, -0.0407312, -3.29461E-010, -1.40469E-010
6275, 0.00000, -0.130403, -0.0428612, -0.130403, -0.0428615, -0.130403, -0.0428613, -2.8595E-010, -1.67222E-010
6276, 0.00000, -0.131017, -0.0430631, -0.131016, -0.0430634, -0.131016, -0.0430631, -3.09446E-010, -1.69184E-010
6277, 0.00000, -0.131528, -0.0432309, -0.131528, -0.0432314, -0.131528, -0.0432312, 2.09369E-010, -1.86512E-010
6278, 0.00000, -0.133484, -0.0438739, -0.133485, -0.0438745, -0.133485, -0.0438744, 3.12001E-010, -1.96687E-010
6279, 0.00000, -0.13364, -0.0439249, -0.133638, -0.0439249, -0.133638, -0.0439242, 7.76205E-012, -1.92647E-010
6280, 0.00000, -0.130856, -0.0430104, -0.130858, -0.0430112, -0.130859, -0.0430114, 1.97049E-010, -1.82617E-010
6281, 0.00000, -0.127714, -0.0419774, -0.127719, -0.0419791, -0.12772, -0.0419797, 4.6676E-010, -1.72322E-010
6282, 0.00000, -0.126889, -0.041706, -0.126895, -0.0417079, -0.126896, -0.0417087, 7.15999E-010, -1.71087E-010
6283, 0.00000, -0.133198, -0.0437797, -0.133199, -0.0437804, -0.133199, -0.0437803, 8.57682E-010, -2.02166E-010
6284, 0.00000, -0.148786, -0.0489033, -0.14879, -0.0489047, -0.14879, -0.048905, 1.25578E-009, -2.8577E-010
6285, 0.00000, -0.1506, -0.0494994, -0.150602, -0.0495004, -0.150603, -0.0495007, 1.31322E-009, -2.98044E-010
6286, 0.00000, -0.138531, -0.0455326, -0.138528, -0.0455324, -0.138527, -0.0455315, 9.9187E-010, -2.30995E-010
6287, 0.00000, -0.120443, -0.0395877, -0.12044, -0.0395872, -0.12044, -0.0395864, 6.14978E-010, -1.492E-010
6288, 0.00000, -0.0985457, -0.0323903, -0.0985433, -0.0323898, -0.0985426, -0.0323893, 3.14127E-010, -8.00175E-011
6289, 0.00000, -0.0783191, -0.0257422, -0.0783175, -0.0257418, -0.078317, -0.0257416, 1.47818E-010, -3.93555E-011
6290, 0.00000, -0.0649806, -0.0213581, -0.0649799, -0.0213578, -0.0649796, -0.0213578, 8.07E-011, -2.21017E-011
6291, 0.00000, -0.0578666, -0.0190198, -0.0578662, -0.0190197, -0.0578661, -0.0190197, 5.55225E-011, -1.54278E-011
6292, 0.00000, -0.0544315, -0.0178906, -0.0544302, -0.0178901, -0.0544294, -0.01789, 4.67923E-011, -1.29794E-011
6293, 0.00000, -0.0534458, -0.0175667, -0.0534454, -0.0175666, -0.0534451, -0.0175665, 4.32811E-011, -1.20999E-011
6294, 0.00000, -0.0549837, -0.0180722, -0.0549828, -0.0180719, -0.0549827, -0.018072, 2.05005E-011, -1.3491E-011
6295, 0.00000, -0.060487, -0.0198808, -0.0604863, -0.0198805, -0.0604865, -0.0198808, -5.05374E-011, -1.76634E-011
6296, 0.00000, -0.0744779, -0.024479, -0.0744771, -0.0244789, -0.0744774, -0.0244791, -1.39251E-010, -3.08544E-011
6297, 0.00000, -0.0982822, -0.0323038, -0.0982819, -0.0323038, -0.0982823, -0.0323039, -2.60661E-010, -6.80941E-011
6298, 0.00000, -0.11937, -0.0392353, -0.119369, -0.0392353, -0.11937, -0.0392353, -4.01799E-010, -1.19616E-010
6299, 0.00000, -0.129933, -0.0427076, -0.129932, -0.0427074, -0.129932, -0.0427071, -5.19576E-010, -1.50002E-010
6300, 0.00000, -0.132568, -0.0435724, -0.132569, -0.0435728, -0.132569, -0.0435727, -4.59233E-010, -1.65767E-010
6301, 0.00000, -0.134083, -0.0440705, -0.134083, -0.0440708, -0.134083, -0.0440707, -4.23878E-010, -1.74899E-010
6302, 0.00000, -0.135886, -0.0446635, -0.135887, -0.0446637, -0.135887, -0.0446636, -3.25905E-010, -1.88261E-010
6303, 0.00000, -0.132236, -0.0434637, -0.132236, -0.043464, -0.132236, -0.0434638, -2.59476E-010, -1.76007E-010
6304, 0.00000, -0.125485, -0.041245, -0.125487, -0.0412456, -0.125487, -0.0412456, -2.84302E-011, -1.56365E-010
6305, 0.00000, -0.121423, -0.0399097, -0.121427, -0.0399112, -0.121428, -0.0399118, 2.63824E-010, -1.45496E-010
6306, 0.00000, -0.123315, -0.0405314, -0.123316, -0.0405321, -0.123316, -0.040532, 6.57861E-010, -1.58304E-010
6307, 0.00000, -0.133993, -0.0440411, -0.133995, -0.044042, -0.133995, -0.044042, 8.73641E-010, -2.0557E-010
6308, 0.00000, -0.156599, -0.051471, -0.156604, -0.051473, -0.156605, -0.0514739, 1.49962E-009, -3.3525E-010
6309, 0.00000, -0.161354, -0.0530341, -0.161355, -0.053035, -0.161355, -0.0530347, 1.68307E-009, -3.72001E-010
6310, 0.00000, -0.145136, -0.0477039, -0.145132, -0.0477034, -0.145131, -0.0477021, 1.16954E-009, -2.68294E-010
6311, 0.00000, -0.120063, -0.0394626, -0.120058, -0.0394618, -0.120057, -0.0394608, 6.10643E-010, -1.48296E-010
6312, 0.00000, -0.0919357, -0.0302177, -0.0919329, -0.0302171, -0.0919321, -0.0302166, 2.5064E-010, -6.4803E-011
6313, 0.00000, -0.0700606, -0.0230278, -0.0700592, -0.0230273, -0.0700588, -0.0230272, 1.03313E-010, -2.80102E-011
6314, 0.00000, -0.0589748, -0.019384, -0.0589742, -0.0193839, -0.058974, -0.0193838, 5.91558E-011, -1.64074E-011
6315, 0.00000, -0.0540292, -0.0177585, -0.0540289, -0.0177585, -0.0540288, -0.0177584, 4.45936E-011, -1.24883E-011
6316, 0.00000, -0.0522864, -0.0171856, -0.0522857, -0.0171854, -0.0522853, -0.0171853, 4.06558E-011, -1.13694E-011
6317, 0.00000, -0.0549179, -0.0180507, -0.0549189, -0.0180512, -0.0549194, -0.0180512, 4.57388E-011, -1.28574E-011
6318, 0.00000, -0.0643739, -0.0211586, -0.0643731, -0.0211584, -0.064373, -0.0211584, 3.85806E-011, -2.15919E-011
