hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6709, 0.00000, 206.256, -111.168, -198.783, -122.629, -6.4373, 233.102, 0.000205268, -0.000575623, -0.605111, 0.638068, 0.857877, 0.20557, -0.252618, -0.846693, -0.00014751, 0.00305507
6710, 0.00000, 204.662, -111.189, -198.094, -121.281, -5.65448, 231.887, 0.000201978, -0.000618498, -0.617062, 0.65502, 0.878257, 0.207313, -0.261144, -0.865062, -5.14075E-005, 0.00272847
6711, 0.00000, 201.832, -111.194, -196.845, -118.903, -4.29257, 229.718, 0.000196816, -0.000702039, -0.642146, 0.689728, 0.920313, 0.211434, -0.278295, -0.903251, 0.000128793, 0.00208866
6712, 0.00000, 195.054, -111.082, -193.771, -113.273, -1.13951, 224.499, 0.000181627, -0.000916402, -0.699693, 0.773168, 1.01962, 0.218853, -0.32052, -0.992114, 0.000590346, 9.30033E-005
6713, 0.00000, 189.83, -110.79, -191.253, -109.037, 1.11971, 220.418, 0.000178828, -0.00115179, -0.78047, 0.881037, 1.15154, 0.234141, -0.372134, -1.1131, 0.00106067, -0.00207544
6714, 0.00000, 188.201, -110.513, -190.315, -107.8, 1.68108, 219.064, 0.000200444, -0.00133344, -0.87896, 0.997548, 1.30079, 0.260715, -0.423236, -1.25513, 0.00140502, -0.00313497
6715, 0.00000, 187.011, -110.135, -189.483, -106.972, 1.96004, 217.991, 0.000241658, -0.00157803, -1.02608, 1.16752, 1.52053, 0.302497, -0.496378, -1.46566, 0.00192204, -0.00435662
6716, 0.00000, 186.351, -109.925, -189.021, -106.513, 2.11369, 217.397, 0.000265524, -0.00171658, -1.10752, 1.262, 1.64243, 0.325387, -0.537156, -1.58225, 0.00224583, -0.00513639
6717, 0.00000, 186.593, -110.002, -189.19, -106.681, 2.05751, 217.615, 0.000256814, -0.00166612, -1.0777, 1.22738, 1.59777, 0.317018, -0.522199, -1.53954, 0.00212709, -0.00486128
6718, 0.00000, 187.461, -110.278, -189.797, -107.284, 1.85495, 218.396, 0.00022609, -0.00148579, -0.970554, 1.10328, 1.43752, 0.286781, -0.46869, -1.38616, 0.00172419, -0.00390036
6719, 0.00000, 188.795, -110.7, -190.73, -108.214, 1.54082, 219.6, 0.000180959, -0.00121444, -0.80536, 0.912857, 1.19106, 0.239596, -0.386887, -1.14982, 0.00118525, -0.00263648
6720, 0.00000, 190.333, -111.182, -191.803, -109.288, 1.17483, 220.988, 0.000132224, -0.000910729, -0.614375, 0.694082, 0.907042, 0.184195, -0.293356, -0.876775, 0.000688366, -0.00150151
6721, 0.00000, 191.557, -111.564, -192.656, -110.145, 0.880227, 222.095, 9.59099E-005, -0.000675431, -0.461804, 0.520352, 0.680854, 0.139294, -0.219438, -0.658813, 0.000388009, -0.000833008
6722, 0.00000, 192.158, -111.75, -193.075, -110.567, 0.734563, 222.639, 7.88776E-005, -0.000561945, -0.386746, 0.435219, 0.569808, 0.116998, -0.183334, -0.55164, 0.000271214, -0.000577662
6723, 0.00000, 192.421, -111.831, -193.258, -110.751, 0.670695, 222.877, 7.16021E-005, -0.000512771, -0.353915, 0.398051, 0.521284, 0.107203, -0.167595, -0.504773, 0.000226613, -0.000481056
6724, 0.00000, 192.505, -111.857, -193.316, -110.81, 0.650192, 222.953, 6.93318E-005, -0.000497148, -0.343384, 0.386136, 0.505722, 0.104056, -0.162552, -0.489737, 0.000214307, -0.000455307
6725, 0.00000, 192.358, -111.812, -193.213, -110.707, 0.686108, 222.819, 7.32469E-005, -0.000524394, -0.361835, 0.407016, 0.532994, 0.109568, -0.171394, -0.516088, 0.000234116, -0.000495719
6726, 0.00000, 191.807, -111.641, -192.83, -110.32, 0.819798, 222.321, 8.86899E-005, -0.000627962, -0.430633, 0.48497, 0.634724, 0.130052, -0.204426, -0.614307, 0.000334664, -0.000715337
6727, 0.00000, 193.984, -111.347, -193.529, -112.265, -0.432788, 223.82, 0.000141547, -0.000781263, -0.577627, 0.64266, 0.845209, 0.178462, -0.268043, -0.820851, 0.000460629, -0.00027143
6728, 0.00000, 198.498, -111.241, -195.415, -116.087, -2.66205, 227.194, 0.000180217, -0.000761759, -0.635918, 0.69305, 0.919228, 0.20408, -0.283623, -0.89825, 0.000312689, 0.00112059
6729, 0.00000, 200.872, -111.227, -196.45, -118.083, -3.80754, 229, 0.000190375, -0.000711117, -0.633762, 0.683659, 0.910605, 0.207124, -0.277021, -0.892578, 0.00017754, 0.00179497
6730, 0.00000, 199.246, -111.238, -195.743, -116.715, -3.02156, 227.763, 0.000183485, -0.000745929, -0.635515, 0.690371, 0.9169, 0.20514, -0.281653, -0.89685, 0.000268319, 0.00133914
6731, 0.00000, 200.92, -111.255, -196.494, -118.111, -3.81, 229.05, 0.000187224, -0.000695497, -0.621517, 0.670454, 0.893023, 0.203131, -0.271669, -0.875356, 0.000162775, 0.00177121
6732, 0.00000, 204.414, -111.223, -198.012, -121.058, -5.5101, 231.713, 0.00019802, -0.000610177, -0.605645, 0.643723, 0.862658, 0.203051, -0.256972, -0.849385, -4.07504E-005, 0.00261086
6733, 0.00000, 203.278, -111.246, -197.528, -120.094, -4.9473, 230.852, 0.000193699, -0.000633744, -0.607713, 0.649072, 0.868095, 0.202074, -0.260402, -0.853487, 2.04919E-005, 0.00234096
6734, 0.00000, 200.9, -111.258, -196.488, -118.093, -3.79833, 229.036, 0.000186796, -0.000694604, -0.620451, 0.669375, 0.89155, 0.202747, -0.27126, -0.873885, 0.00016133, 0.00176304
6735, 0.00000, 197.532, -111.218, -194.972, -115.288, -2.2181, 226.448, 0.000178458, -0.000794619, -0.646243, 0.707128, 0.936354, 0.205887, -0.290485, -0.913865, 0.000374803, 0.000850356
6736, 0.00000, 193.396, -111.055, -193.025, -111.899, -0.371856, 223.232, 0.000173851, -0.00095683, -0.701462, 0.780711, 1.02652, 0.216439, -0.325742, -0.996648, 0.000688398, -0.000502645
6737, 0.00000, 189.41, -110.776, -191.059, -108.694, 1.30706, 220.097, 0.000176696, -0.00116355, -0.780984, 0.883228, 1.15353, 0.23344, -0.373632, -1.1144, 0.0010862, -0.00226594
6738, 0.00000, 188.201, -110.513, -190.315, -107.8, 1.68109, 219.064, 0.000200487, -0.00133357, -0.878967, 0.997557, 1.3008, 0.260715, -0.423238, -1.25513, 0.00140623, -0.00313932
6739, 0.00000, 187.011, -110.135, -189.483, -106.972, 1.96004, 217.991, 0.000241658, -0.00157803, -1.02608, 1.16752, 1.52053, 0.302497, -0.496378, -1.46566, 0.00192204, -0.00435663
6740, 0.00000, 186.351, -109.925, -189.021, -106.513, 2.11369, 217.397, 0.000265524, -0.00171658, -1.10752, 1.262, 1.64243, 0.325387, -0.537156, -1.58225, 0.00224583, -0.00513639
6741, 0.00000, 186.593, -110.002, -189.19, -106.681, 2.05751, 217.615, 0.000256814, -0.00166612, -1.0777, 1.22738, 1.59777, 0.317018, -0.522199, -1.53954, 0.00212709, -0.00486128
6742, 0.00000, 187.461, -110.278, -189.797, -107.284, 1.85495, 218.396, 0.00022609, -0.00148579, -0.970554, 1.10328, 1.43752, 0.286781, -0.46869, -1.38616, 0.00172419, -0.00390036
6743, 0.00000, 188.795, -110.7, -190.73, -108.214, 1.54082, 219.6, 0.000180959, -0.00121444, -0.80536, 0.912857, 1.19106, 0.239596, -0.386887, -1.14982, 0.00118525, -0.00263648
6744, 0.00000, 190.333, -111.182, -191.803, -109.288, 1.17483, 220.988, 0.000132224, -0.000910729, -0.614375, 0.694082, 0.907042, 0.184195, -0.293356, -0.876775, 0.000688366, -0.00150151
6745, 0.00000, 191.557, -111.564, -192.656, -110.145, 0.880227, 222.095, 9.59099E-005, -0.000675431, -0.461804, 0.520352, 0.680854, 0.139294, -0.219438, -0.658813, 0.000388009, -0.000833008
6746, 0.00000, 192.158, -111.75, -193.075, -110.567, 0.734563, 222.639, 7.88776E-005, -0.000561945, -0.386746, 0.435219, 0.569808, 0.116998, -0.183334, -0.55164, 0.000271214, -0.000577662
6747, 0.00000, 192.421, -111.831, -193.258, -110.751, 0.670695, 222.877, 7.16021E-005, -0.000512771, -0.353915, 0.398051, 0.521284, 0.107203, -0.167595, -0.504773, 0.000226613, -0.000481056
6748, 0.00000, 192.505, -111.857, -193.316, -110.81, 0.650192, 222.953, 6.93318E-005, -0.000497148, -0.343384, 0.386136, 0.505722, 0.104056, -0.162552, -0.489737, 0.000214307, -0.000455307
6749, 0.00000, 192.358, -111.812, -193.213, -110.707, 0.686108, 222.819, 7.32469E-005, -0.000524394, -0.361835, 0.407016, 0.532994, 0.109568, -0.171394, -0.516088, 0.000234116, -0.000495719
6750, 0.00000, 191.807, -111.641, -192.83, -110.32, 0.819798, 222.321, 8.86899E-005, -0.000627962, -0.430633, 0.48497, 0.634724, 0.130052, -0.204426, -0.614307, 0.000334664, -0.000715337
6751, 0.00000, 193.187, -111.332, -193.169, -111.605, -0.0653344, 223.21, 0.000137503, -0.000798959, -0.578324, 0.645669, 0.847952, 0.177494, -0.270125, -0.822652, 0.000497115, -0.000511533
6752, 0.00000, 198.588, -111.241, -195.455, -116.163, -2.70538, 227.263, 0.000180626, -0.000759793, -0.635832, 0.692685, 0.918892, 0.204196, -0.283368, -0.898028, 0.000308013, 0.00114695
6753, 0.00000, 203.591, -111.184, -197.615, -120.383, -5.14345, 231.062, 0.000201464, -0.000655208, -0.631254, 0.67303, 0.900767, 0.210507, -0.269536, -0.88605, 2.2678E-005, 0.00251378
6754, 0.00000, 208.893, -111.013, -199.826, -124.915, -7.82495, 235.061, 0.000221181, -0.000551934, -0.626701, 0.65312, 0.882341, 0.216973, -0.255346, -0.873884, -0.000293175, 0.00379077
6755, 0.00000, 210.621, -110.962, -200.554, -126.393, -8.69888, 236.372, 0.000224169, -0.00050701, -0.612947, 0.634204, 0.85932, 0.214649, -0.24598, -0.85293, -0.000392874, 0.0040766
6756, 0.00000, 207.527, -111.126, -199.313, -123.717, -7.0812, 234.061, 0.000209644, -0.00055024, -0.602941, 0.632327, 0.852064, 0.206665, -0.248901, -0.842333, -0.000222221, 0.00334073
6757, 0.00000, 203.11, -111.249, -197.457, -119.951, -4.86423, 230.724, 0.000192972, -0.000637064, -0.607862, 0.649699, 0.868678, 0.201875, -0.260844, -0.853875, 2.8261E-005, 0.00230019
6758, 0.00000, 203.024, -111.226, -197.399, -119.888, -4.83967, 230.647, 0.000195565, -0.000651209, -0.618534, 0.661231, 0.884017, 0.205343, -0.265527, -0.868892, 4.34379E-005, 0.00231792
6759, 0.00000, 199.032, -111.218, -195.631, -116.544, -2.93443, 227.59, 0.00018506, -0.000761665, -0.644803, 0.700994, 0.930711, 0.207846, -0.286199, -0.910138, 0.000289986, 0.001298
6760, 0.00000, 194.182, -111.069, -193.38, -112.55, -0.734776, 223.833, 0.00017759, -0.000937532, -0.700621, 0.777121, 1.02324, 0.217589, -0.323259, -0.994493, 0.000642573, -0.000217237
6761, 0.00000, 189.405, -110.776, -191.057, -108.689, 1.30944, 220.093, 0.000176663, -0.00116368, -0.78099, 0.883255, 1.15355, 0.233431, -0.373651, -1.11442, 0.00108636, -0.00226782
6762, 0.00000, 188.201, -110.513, -190.315, -107.8, 1.68109, 219.064, 0.000200488, -0.00133357, -0.878967, 0.997557, 1.3008, 0.260715, -0.423238, -1.25513, 0.00140624, -0.00313937
6763, 0.00000, 187.011, -110.135, -189.483, -106.972, 1.96004, 217.991, 0.000241658, -0.00157803, -1.02608, 1.16752, 1.52053, 0.302497, -0.496378, -1.46566, 0.00192204, -0.00435663
6764, 0.00000, 186.351, -109.925, -189.021, -106.513, 2.11369, 217.397, 0.000265524, -0.00171658, -1.10752, 1.262, 1.64243, 0.325387, -0.537156, -1.58225, 0.00224583, -0.00513639
6765, 0.00000, 186.593, -110.002, -189.19, -106.681, 2.05751, 217.615, 0.000256814, -0.00166612, -1.0777, 1.22738, 1.59777, 0.317018, -0.522199, -1.53954, 0.00212709, -0.00486128
6766, 0.00000, 187.461, -110.278, -189.797, -107.284, 1.85495, 218.396, 0.00022609, -0.00148579, -0.970554, 1.10328, 1.43752, 0.286781, -0.46869, -1.38616, 0.00172419, -0.00390036
6767, 0.00000, 188.795, -110.7, -190.73, -108.214, 1.54082, 219.6, 0.000180959, -0.00121444, -0.80536, 0.912857, 1.19106, 0.239596, -0.386887, -1.14982, 0.00118525, -0.00263648
6768, 0.00000, 190.333, -111.182, -191.803, -109.288, 1.17483, 220.988, 0.000132224, -0.000910729, -0.614375, 0.694082, 0.907042, 0.184195, -0.293356, -0.876775, 0.000688366, -0.00150151
6769, 0.00000, 191.302, -111.484, -192.478, -109.966, 0.941911, 221.864, 0.000103281, -0.000723999, -0.493664, 0.556554, 0.728036, 0.148717, -0.234815, -0.704317, 0.000443051, -0.000954023
6770, 0.00000, 191.959, -111.688, -192.936, -110.427, 0.78289, 222.459, 8.44518E-005, -0.000599372, -0.41162, 0.463408, 0.606593, 0.124402, -0.19528, -0.587154, 0.000307376, -0.000656317
6771, 0.00000, 192.293, -111.792, -193.168, -110.661, 0.70193, 222.761, 7.51409E-005, -0.000536767, -0.369965, 0.416216, 0.545002, 0.111995, -0.175285, -0.527684, 0.000247786, -0.000526833
6772, 0.00000, 192.443, -111.838, -193.273, -110.767, 0.665218, 222.897, 7.10585E-005, -0.000508734, -0.3511, 0.394863, 0.517118, 0.106363, -0.166243, -0.500747, 0.000225118, -0.000479303
6773, 0.00000, 192.428, -111.833, -193.262, -110.756, 0.669085, 222.883, 7.14001E-005, -0.000511496, -0.353088, 0.397115, 0.520063, 0.106956, -0.1672, -0.503594, 0.000224954, -0.000477288
6774, 0.00000, 192.239, -111.775, -193.131, -110.623, 0.715009, 222.712, 7.65038E-005, -0.000546567, -0.37669, 0.423834, 0.554953, 0.114, -0.178516, -0.537297, 0.000253265, -0.000536619
6775, 0.00000, 193.462, -111.672, -193.576, -111.689, 0.0580448, 223.584, 9.85155E-005, -0.000599246, -0.432205, 0.483219, 0.634325, 0.132389, -0.202405, -0.615268, 0.000285854, -0.000339567
6776, 0.00000, 195.087, -111.438, -194.087, -113.148, -0.889647, 224.699, 0.000137994, -0.000715358, -0.544477, 0.603231, 0.794759, 0.1696, -0.250646, -0.772878, 0.000364073, 4.67831E-005
6777, 0.00000, 196.35, -111.093, -194.348, -114.352, -1.74823, 225.488, 0.000188012, -0.000887012, -0.699305, 0.768404, 1.01569, 0.221027, -0.316902, -0.989963, 0.000521083, 0.000532025
6778, 0.00000, 197.498, -110.844, -194.641, -115.42, -2.48198, 226.239, 0.000225727, -0.00099927, -0.809663, 0.88354, 1.17108, 0.259014, -0.362056, -1.14364, 0.000636353, 0.00108134
6779, 0.00000, 202.199, -110.717, -196.604, -119.416, -4.82516, 229.766, 0.00025575, -0.000934062, -0.846202, 0.904221, 1.20889, 0.280846, -0.363025, -1.188, 0.000332381, 0.00293198
6780, 0.00000, 207.503, -110.56, -198.825, -123.94, -7.49299, 233.768, 0.000275264, -0.000818, -0.846377, 0.883951, 1.19298, 0.29176, -0.346505, -1.18045, -9.37331E-005, 0.00473395
6781, 0.00000, 207.732, -110.54, -198.91, -124.142, -7.6186, 233.935, 0.000277386, -0.000818378, -0.851105, 0.88794, 1.19888, 0.293887, -0.347668, -1.18666, -0.000108537, 0.00483248
6782, 0.00000, 202.183, -110.643, -196.536, -119.434, -4.8722, 229.719, 0.000264763, -0.000971378, -0.878, 0.937723, 1.25392, 0.291612, -0.376297, -1.23238, 0.000372078, 0.00304918
6783, 0.00000, 198.356, -110.665, -194.867, -116.216, -3.02505, 226.805, 0.000252029, -0.00107379, -0.887135, 0.963139, 1.27923, 0.28632, -0.392784, -1.25103, 0.000693857, 0.00157348
6784, 0.00000, 192.353, -110.626, -192.209, -111.213, -0.197895, 222.236, 0.000222972, -0.00122123, -0.88141, 0.982298, 1.29062, 0.271005, -0.410348, -1.25222, 0.00113501, -0.00108263
6785, 0.00000, 188.232, -110.522, -190.336, -107.821, 1.6739, 219.091, 0.00019954, -0.00132763, -0.87519, 0.99321, 1.29516, 0.259632, -0.421368, -1.24972, 0.00139633, -0.00311971
6786, 0.00000, 188.013, -110.453, -190.183, -107.669, 1.72536, 218.894, 0.000206958, -0.00137215, -0.902259, 1.02441, 1.33555, 0.267363, -0.434772, -1.28845, 0.0014853, -0.00332892
6787, 0.00000, 187.226, -110.204, -189.633, -107.121, 1.90982, 218.185, 0.000234108, -0.00153357, -0.999526, 1.13678, 1.48083, 0.294995, -0.483127, -1.42765, 0.00182421, -0.0041264
6788, 0.00000, 186.831, -110.078, -189.357, -106.846, 2.00212, 217.829, 0.000248186, -0.00161601, -1.04835, 1.19333, 1.55385, 0.30877, -0.507508, -1.49753, 0.00200991, -0.0045737
6789, 0.00000, 187.188, -110.191, -189.606, -107.094, 1.91878, 218.15, 0.000235595, -0.00154202, -1.00427, 1.14227, 1.48791, 0.296328, -0.485488, -1.43441, 0.0018454, -0.00418561
6790, 0.00000, 187.93, -110.427, -190.125, -107.611, 1.74496, 218.819, 0.0002099, -0.0013895, -0.912577, 1.03632, 1.35094, 0.2703, -0.439885, -1.3032, 0.00152256, -0.00342201
6791, 0.00000, 188.869, -110.723, -190.781, -108.265, 1.52339, 219.666, 0.000178506, -0.00119956, -0.796223, 0.902357, 1.17745, 0.236967, -0.382388, -1.13675, 0.00115734, -0.00257026
6792, 0.00000, 190.029, -111.088, -191.591, -109.076, 1.24738, 220.714, 0.000141534, -0.000969832, -0.652105, 0.737186, 0.963075, 0.195211, -0.311745, -0.930701, 0.000775041, -0.0016963
6793, 0.00000, 191.131, -111.431, -192.359, -109.847, 0.983046, 221.71, 0.000108276, -0.000756614, -0.514935, 0.580747, 0.759552, 0.154995, -0.245099, -0.734701, 0.000482393, -0.0010411
6794, 0.00000, 191.841, -111.652, -192.854, -110.344, 0.811572, 222.352, 8.7793E-005, -0.000621684, -0.426396, 0.480164, 0.628451, 0.128793, -0.202385, -0.608251, 0.000329965, -0.000705608
6795, 0.00000, 192.236, -111.774, -193.129, -110.622, 0.715609, 222.71, 7.67011E-005, -0.000547305, -0.376998, 0.424179, 0.555398, 0.114092, -0.178657, -0.537724, 0.000257406, -0.000547675
6796, 0.00000, 192.427, -111.833, -193.262, -110.755, 0.669203, 222.882, 7.15302E-005, -0.000511837, -0.353146, 0.397178, 0.520139, 0.106974, -0.167222, -0.503665, 0.000228388, -0.00048677
6797, 0.00000, 192.453, -111.841, -193.28, -110.774, 0.66286, 222.906, 7.0723E-005, -0.000506777, -0.34989, 0.393497, 0.515337, 0.106001, -0.165668, -0.499027, 0.000221564, -0.000470389
6798, 0.00000, 192.321, -111.801, -193.188, -110.681, 0.694909, 222.787, 7.42525E-005, -0.000531174, -0.366357, 0.412134, 0.539677, 0.110918, -0.17356, -0.522542, 0.00024033, -0.000509292
6799, 0.00000, 195.756, -111.742, -194.637, -113.576, -0.980636, 225.355, 0.000106367, -0.000535268, -0.415006, 0.459511, 0.605626, 0.129503, -0.190813, -0.58917, 0.000193198, 0.000156242
6800, 0.00000, 205.662, -111.406, -198.72, -122.028, -5.9736, 232.761, 0.000178505, -0.000480491, -0.511445, 0.541574, 0.726929, 0.172614, -0.215338, -0.716638, -0.000145609, 0.00244977
6801, 0.00000, 212.716, -110.729, -201.294, -128.26, -9.88809, 237.882, 0.000243833, -0.000521103, -0.661539, 0.677759, 0.922045, 0.235185, -0.259975, -0.917842, -0.000531221, 0.00489847
6802, 0.00000, 218.301, -109.915, -203.139, -133.284, -13.1282, 241.826, 0.000299707, -0.000539786, -0.784624, 0.782438, 1.07634, 0.289908, -0.29108, -1.07973, -0.000632842, 0.00738716
6803, 0.00000, 221.837, -109.258, -204.2, -136.535, -15.2945, 244.278, 0.000330402, -0.000530301, -0.845039, 0.827979, 1.14725, 0.319737, -0.301539, -1.15662, -0.000675031, 0.00890366
6804, 0.00000, 222.38, -109.132, -204.343, -137.046, -15.6485, 244.644, 0.000336566, -0.00053384, -0.860147, 0.840385, 1.1658, 0.326668, -0.304967, -1.17626, -0.00068576, 0.00920791
6805, 0.00000, 219.809, -109.511, -203.489, -134.721, -14.1388, 242.811, 0.000329324, -0.000590791, -0.868971, 0.859246, 1.18608, 0.324739, -0.316485, -1.1926, -0.000623552, 0.00861414
6806, 0.00000, 215.024, -110.044, -201.76, -130.486, -11.4936, 239.34, 0.000310021, -0.000696229, -0.87827, 0.887424, 1.21407, 0.318447, -0.335193, -1.21315, -0.000610296, 0.00727572
6807, 0.00000, 208.82, -110.466, -199.332, -125.089, -8.19881, 234.739, 0.000284212, -0.00080784, -0.862505, 0.895448, 1.21144, 0.300137, -0.348747, -1.20083, -0.000191385, 0.00524562
6808, 0.00000, 195.107, -110.757, -193.521, -113.457, -1.40746, 224.381, 0.000224133, -0.00109824, -0.842063, 0.927921, 1.22494, 0.26455, -0.383726, -1.19263, 0.0008535, 0.000160165
6809, 0.00000, 188.541, -110.62, -190.552, -108.037, 1.60086, 219.371, 0.000189164, -0.00126495, -0.836833, 0.949045, 1.23797, 0.248645, -0.402412, -1.19485, 0.00127511, -0.00283677
6810, 0.00000, 188.218, -110.518, -190.327, -107.812, 1.67703, 219.079, 0.000199995, -0.00133035, -0.876836, 0.995105, 1.29762, 0.260102, -0.422182, -1.25207, 0.00140183, -0.00313294
6811, 0.00000, 187.19, -110.192, -189.608, -107.096, 1.91826, 218.152, 0.00023535, -0.00154095, -1.00398, 1.14193, 1.48749, 0.296256, -0.48535, -1.43403, 0.0018399, -0.00416196
6812, 0.00000, 186.433, -109.951, -189.078, -106.57, 2.0947, 217.47, 0.000262506, -0.00169931, -1.09743, 1.25028, 1.62732, 0.322561, -0.532092, -1.5678, 0.0022035, -0.00503656
6813, 0.00000, 186.658, -110.023, -189.236, -106.726, 2.04233, 217.673, 0.000254463, -0.00165245, -1.06965, 1.21804, 1.58573, 0.314758, -0.518168, -1.52802, 0.00209528, -0.00478474
6814, 0.00000, 187.575, -110.314, -189.877, -107.364, 1.82816, 218.499, 0.00022212, -0.00146225, -0.956422, 1.08694, 1.41641, 0.282771, -0.461659, -1.36593, 0.00167412, -0.00378166
6815, 0.00000, 188.948, -110.748, -190.837, -108.321, 1.50455, 219.738, 0.000175946, -0.00118375, -0.78636, 0.891027, 1.16276, 0.234125, -0.377532, -1.12264, 0.00112976, -0.00250819
6816, 0.00000, 190.482, -111.229, -191.907, -109.392, 1.13911, 221.123, 0.000127685, -0.000881774, -0.59582, 0.672905, 0.879501, 0.178764, -0.284328, -0.85026, 0.000647282, -0.0014092
6817, 0.00000, 191.557, -111.564, -192.656, -110.145, 0.880225, 222.095, 9.59015E-005, -0.000675413, -0.461803, 0.520351, 0.680853, 0.139294, -0.219437, -0.658812, 0.000387767, -0.000832386
6818, 0.00000, 192.158, -111.75, -193.075, -110.567, 0.734563, 222.639, 7.88775E-005, -0.000561945, -0.386746, 0.435219, 0.569808, 0.116998, -0.183334, -0.55164, 0.000271214, -0.000577661
6819, 0.00000, 192.421, -111.831, -193.258, -110.751, 0.670695, 222.877, 7.16021E-005, -0.000512771, -0.353915, 0.398051, 0.521284, 0.107203, -0.167595, -0.504773, 0.000226613, -0.000481056
6820, 0.00000, 192.505, -111.857, -193.316, -110.81, 0.650192, 222.953, 6.93318E-005, -0.000497148, -0.343384, 0.386136, 0.505722, 0.104056, -0.162552, -0.489737, 0.000214307, -0.000455307
6821, 0.00000, 192.358, -111.812, -193.213, -110.707, 0.686108, 222.819, 7.32469E-005, -0.000524394, -0.361835, 0.407016, 0.532994, 0.109568, -0.171394, -0.516088, 0.000234116, -0.000495719
6822, 0.00000, 191.807, -111.641, -192.83, -110.32, 0.819798, 222.321, 8.86899E-005, -0.000627962, -0.430633, 0.48497, 0.634724, 0.130052, -0.204426, -0.614307, 0.000334664, -0.000715337
6823, 0.00000, 194.033, -111.348, -193.551, -112.305, -0.455234, 223.857, 0.000141791, -0.000780192, -0.577585, 0.642478, 0.845042, 0.178521, -0.267916, -0.820742, 0.000458384, -0.000256958
6824, 0.00000, 204.765, -111.156, -198.112, -121.382, -5.72871, 231.95, 0.000205924, -0.000631456, -0.630107, 0.668419, 0.89646, 0.211922, -0.266304, -0.883155, -4.84945E-005, 0.00281454
6825, 0.00000, 213.066, -110.798, -201.509, -128.524, -10.0053, 238.187, 0.000235263, -0.000475231, -0.622824, 0.637564, 0.867675, 0.221734, -0.244308, -0.863972, -0.000543149, 0.00467369
6826, 0.00000, 219.755, -110.117, -203.97, -134.415, -13.6591, 243.057, 0.00026259, -0.000356115, -0.618025, 0.613937, 0.845945, 0.229673, -0.227331, -0.849694, -0.000590269, 0.00608347
6827, 0.00000, 224.222, -109.427, -205.432, -138.467, -16.3071, 246.231, 0.000274851, -0.000272056, -0.603225, 0.586784, 0.815555, 0.230565, -0.211681, -0.824096, -0.000649542, 0.0067465
6828, 0.00000, 225.432, -109.229, -205.821, -139.571, -17.0357, 247.09, 0.000275607, -0.000242123, -0.590172, 0.570848, 0.795258, 0.22724, -0.204428, -0.80489, -0.000658348, 0.00680151
6829, 0.00000, 223.07, -109.659, -205.099, -137.399, -15.5848, 245.436, 0.000268216, -0.000280324, -0.592521, 0.579693, 0.803787, 0.224782, -0.210641, -0.810896, -0.000625196, 0.00642013
6830, 0.00000, 211.006, -110.943, -200.71, -126.725, -8.89754, 236.662, 0.000224857, -0.000498797, -0.611543, 0.631713, 0.856538, 0.214712, -0.24457, -0.850576, -0.000425606, 0.00415107
6831, 0.00000, 205.119, -111.125, -198.242, -121.692, -5.92213, 232.207, 0.000209619, -0.000634885, -0.639082, 0.676795, 0.908324, 0.21554, -0.269174, -0.895286, -6.81926E-005, 0.00295077
6832, 0.00000, 194.186, -111.069, -193.382, -112.553, -0.736707, 223.837, 0.000177752, -0.00093768, -0.700631, 0.777119, 1.02323, 0.217596, -0.32325, -0.994491, 0.000646602, -0.000224305
6833, 0.00000, 188.988, -110.761, -190.864, -108.348, 1.49529, 219.773, 0.000174506, -0.00117544, -0.781501, 0.885442, 1.15554, 0.232729, -0.375146, -1.11571, 0.00111117, -0.0024586
6834, 0.00000, 188.201, -110.513, -190.314, -107.8, 1.68109, 219.064, 0.000200531, -0.0013337, -0.878973, 0.997567, 1.30081, 0.260715, -0.423241, -1.25514, 0.00140745, -0.00314374
6835, 0.00000, 187.011, -110.135, -189.483, -106.972, 1.96004, 217.991, 0.000241658, -0.00157803, -1.02608, 1.16752, 1.52053, 0.302497, -0.496378, -1.46566, 0.00192204, -0.00435664
6836, 0.00000, 186.351, -109.925, -189.021, -106.513, 2.11369, 217.397, 0.000265524, -0.00171658, -1.10752, 1.262, 1.64243, 0.325387, -0.537156, -1.58225, 0.00224583, -0.00513639
6837, 0.00000, 186.593, -110.002, -189.19, -106.681, 2.05751, 217.615, 0.000256814, -0.00166612, -1.0777, 1.22738, 1.59777, 0.317018, -0.522199, -1.53954, 0.00212709, -0.00486128
6838, 0.00000, 187.461, -110.278, -189.797, -107.284, 1.85495, 218.396, 0.00022609, -0.00148579, -0.970554, 1.10328, 1.43752, 0.286781, -0.46869, -1.38616, 0.00172419, -0.00390036
6839, 0.00000, 188.795, -110.7, -190.73, -108.214, 1.54082, 219.6, 0.000180959, -0.00121444, -0.80536, 0.912857, 1.19106, 0.239596, -0.386887, -1.14982, 0.00118525, -0.00263648
6840, 0.00000, 190.333, -111.182, -191.803, -109.288, 1.17483, 220.988, 0.000132224, -0.000910729, -0.614375, 0.694082, 0.907042, 0.184195, -0.293356, -0.876775, 0.000688366, -0.00150151
6841, 0.00000, 191.557, -111.564, -192.656, -110.145, 0.880227, 222.095, 9.59099E-005, -0.000675431, -0.461804, 0.520352, 0.680854, 0.139294, -0.219438, -0.658813, 0.000388009, -0.000833008
