hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8290, 0.00000, 194.259, -110.567, -192.964, -112.755, -1.12938, 223.651, -5.28058E-006, 1.08095E-005, 0.696307, -0.0803191, -0.41829, -0.562541, -0.277718, 0.643102, 0.00498187, -0.0110523
8291, 0.00000, 199.378, -108.47, -193.104, -117.773, -5.07766, 226.352, 2.33535E-008, 4.06241E-005, 2.41167, -0.978245, -2.06223, -1.60239, -0.352021, 2.58517, 0.00255851, -0.0451601
8292, 0.00000, 199.782, -108.236, -193.055, -118.195, -5.43929, 226.531, 3.07831E-007, 4.32076E-005, 2.57832, -1.05413, -2.21265, -1.70933, -0.368744, 2.76868, 0.00275917, -0.0484192
8293, 0.00000, 196.89, -109.274, -192.846, -115.417, -3.31666, 224.929, -2.9482E-006, 2.81183E-005, 1.66087, -0.567084, -1.3255, -1.15545, -0.335912, 1.72438, 0.00349155, -0.0299634
8294, 0.00000, 191.991, -110.929, -192.404, -110.752, 0.201566, 222.181, -8.71997E-006, 7.08933E-008, 0.183161, 0.268295, 0.140314, -0.292551, -0.323264, 0.0246136, 0.00850877, -0.000428302
8295, 0.00000, 189.949, -111.526, -192.139, -108.844, 1.59771, 220.998, -1.14117E-005, -1.2111E-005, -0.380068, 0.612412, 0.718603, 0.0222525, -0.339151, -0.633271, 0.0120285, 0.010718
8296, 0.00000, 188.47, -111.861, -191.861, -107.497, 2.53853, 220.094, -1.36001E-005, -2.065E-005, -0.744826, 0.853355, 1.1078, 0.21667, -0.3645, -1.06731, 0.0151276, 0.0179367
8297, 0.00000, 188.155, -111.819, -191.702, -107.253, 2.65751, 219.843, -1.42505E-005, -2.1706E-005, -0.778966, 0.893499, 1.15929, 0.225997, -0.381999, -1.11653, 0.0159295, 0.0187398
8298, 0.00000, 188.227, -111.829, -191.739, -107.309, 2.63035, 219.9, -1.40979E-005, -2.14635E-005, -0.771121, 0.884275, 1.14745, 0.223852, -0.377979, -1.10522, 0.0157458, 0.0185578
8299, 0.00000, 188.316, -111.841, -191.783, -107.378, 2.59654, 219.972, -1.39163E-005, -2.11609E-005, -0.761447, 0.872891, 1.13286, 0.221215, -0.373013, -1.09127, 0.0155152, 0.0183284
8300, 0.00000, 188.327, -111.842, -191.789, -107.386, 2.59262, 219.98, -1.38953E-005, -2.11263E-005, -0.760321, 0.871567, 1.13116, 0.220907, -0.372436, -1.08965, 0.015489, 0.0183015
8301, 0.00000, 188.575, -111.875, -191.913, -107.579, 2.49879, 220.178, -1.33826E-005, -2.02982E-005, -0.733415, 0.839959, 1.09061, 0.213539, -0.358669, -1.05087, 0.014861, 0.0176686
8302, 0.00000, 189.089, -111.94, -192.169, -107.976, 2.30577, 220.583, -1.2323E-005, -1.86079E-005, -0.678024, 0.775057, 1.00723, 0.198263, -0.330468, -0.971082, 0.0135845, 0.0163702
8303, 0.00000, 189.862, -112.037, -192.554, -108.573, 2.01546, 221.191, -1.0735E-005, -1.61039E-005, -0.594486, 0.677636, 0.881808, 0.174951, -0.288292, -0.850889, 0.0117051, 0.0144056
8304, 0.00000, 190.827, -112.157, -193.032, -109.318, 1.65247, 221.949, -8.77229E-006, -1.30473E-005, -0.489604, 0.556121, 0.724886, 0.145223, -0.23594, -0.700213, 0.0094301, 0.0119156
8305, 0.00000, 191.706, -112.266, -193.468, -109.997, 1.32087, 222.641, -7.00097E-006, -1.03284E-005, -0.393403, 0.445427, 0.581476, 0.117516, -0.188498, -0.562225, 0.00742539, 0.00960972
8306, 0.00000, 192.3, -112.339, -193.763, -110.456, 1.09607, 223.11, -5.81114E-006, -8.52438E-006, -0.327988, 0.370565, 0.484239, 0.098439, -0.156546, -0.46851, 0.00610584, 0.00803072
8307, 0.00000, 192.636, -112.381, -193.93, -110.717, 0.968684, 223.375, -5.14064E-006, -7.51603E-006, -0.29085, 0.328209, 0.429136, 0.0875245, -0.138517, -0.415348, 0.00537214, 0.00713058
8308, 0.00000, 192.799, -112.401, -194.01, -110.843, 0.90679, 223.504, -4.81581E-006, -7.0297E-006, -0.272789, 0.307647, 0.402363, 0.0821947, -0.129777, -0.389504, 0.0050193, 0.00669189
8309, 0.00000, 192.837, -112.405, -194.029, -110.872, 0.892462, 223.534, -4.7407E-006, -6.918E-006, -0.268604, 0.302886, 0.39616, 0.0809576, -0.127754, -0.383515, 0.00493841, 0.00658999
8310, 0.00000, 192.748, -112.394, -193.985, -110.803, 0.92638, 223.463, -4.91844E-006, -7.18151E-006, -0.278516, 0.314165, 0.410854, 0.0838862, -0.132548, -0.397701, 0.00512919, 0.00683162
8311, 0.00000, 192.458, -112.359, -193.841, -110.579, 1.03622, 223.234, -5.49552E-006, -8.04838E-006, -0.310548, 0.350661, 0.458355, 0.0933212, -0.14807, -0.443543, 0.00575906, 0.00760875
8312, 0.00000, 192.173, -112.224, -193.612, -110.397, 1.07011, 222.96, -6.22178E-006, -8.21167E-006, -0.302497, 0.376206, 0.476371, 0.0735525, -0.174158, -0.449251, 0.00650641, 0.00770365
8313, 0.00000, 191.683, -111.961, -193.191, -110.097, 1.10658, 222.472, -7.52993E-006, -8.29168E-006, -0.276856, 0.417144, 0.498861, 0.0308536, -0.222308, -0.447366, 0.00783393, 0.00766024
8314, 0.00000, 191.193, -111.696, -192.769, -109.798, 1.14076, 221.984, -8.85386E-006, -8.35534E-006, -0.249973, 0.457652, 0.520337, -0.0126939, -0.270676, -0.444186, 0.00916606, 0.0075836
8315, 0.00000, 191.058, -111.471, -192.52, -109.775, 1.03857, 221.774, -9.47224E-006, -7.30858E-006, -0.182609, 0.453116, 0.482747, -0.0686817, -0.300372, -0.383667, 0.00970634, 0.00654155
8316, 0.00000, 193.476, -110.528, -192.626, -112.127, -0.790647, 223.062, -6.75807E-006, 8.30036E-006, 0.58507, 0.0229654, -0.273096, -0.517743, -0.311577, 0.494986, 0.00636186, -0.00850893
8317, 0.00000, 192.668, -110.737, -192.497, -111.383, -0.257711, 222.577, -7.83822E-006, 3.93052E-006, 0.369731, 0.155296, -0.0507322, -0.397482, -0.318657, 0.242416, 0.00749635, -0.00416006
8318, 0.00000, 190.959, -111.251, -192.288, -109.779, 0.922418, 221.592, -1.00325E-005, -6.14944E-006, -0.110799, 0.444069, 0.439032, -0.126247, -0.328373, -0.317061, 0.0101726, 0.00538855
8319, 0.00000, 189.524, -111.691, -192.12, -108.43, 1.91888, 220.773, -1.19202E-005, -1.50254E-005, -0.512389, 0.688684, 0.850303, 0.0984062, -0.338809, -0.785332, 0.0128145, 0.0132672
8320, 0.00000, 188.722, -111.894, -191.987, -107.693, 2.44331, 220.294, -1.30771E-005, -1.98102E-005, -0.717537, 0.821321, 1.06668, 0.209182, -0.350559, -1.02799, 0.0144917, 0.0172977
8321, 0.00000, 188.453, -111.859, -191.852, -107.484, 2.54471, 220.081, -1.36345E-005, -2.07052E-005, -0.746604, 0.855443, 1.11048, 0.217158, -0.365408, -1.06987, 0.0151694, 0.017978
8322, 0.00000, 188.419, -111.854, -191.835, -107.457, 2.55784, 220.053, -1.37064E-005, -2.08196E-005, -0.750371, 0.859868, 1.11616, 0.21819, -0.367336, -1.07531, 0.0152561, 0.0180668
8323, 0.00000, 188.325, -111.842, -191.788, -107.384, 2.59329, 219.979, -1.38995E-005, -2.11329E-005, -0.760523, 0.871803, 1.13147, 0.220964, -0.372538, -1.08994, 0.0154939, 0.0183058
8324, 0.00000, 188.149, -111.819, -191.7, -107.249, 2.65969, 219.838, -1.42618E-005, -2.17249E-005, -0.779585, 0.894229, 1.16022, 0.226165, -0.382318, -1.11742, 0.0159439, 0.0187549
8325, 0.00000, 188.3, -111.839, -191.775, -107.365, 2.60285, 219.958, -1.395E-005, -2.12168E-005, -0.763252, 0.875014, 1.13558, 0.221708, -0.373939, -1.09388, 0.0155578, 0.0183714
8326, 0.00000, 188.92, -111.919, -192.086, -107.846, 2.36891, 220.451, -1.26698E-005, -1.9158E-005, -0.696141, 0.796261, 1.03448, 0.203275, -0.339673, -0.997173, 0.0139992, 0.0167946
8327, 0.00000, 189.911, -112.043, -192.578, -108.61, 1.99717, 221.229, -1.06359E-005, -1.59486E-005, -0.589211, 0.671505, 0.873902, 0.173468, -0.285644, -0.843304, 0.011589, 0.0142805
8328, 0.00000, 191.074, -112.188, -193.155, -109.509, 1.55919, 222.144, -8.27222E-006, -1.22759E-005, -0.462577, 0.524951, 0.684547, 0.137481, -0.222557, -0.661426, 0.00885947, 0.0112696
8329, 0.00000, 192.074, -112.312, -193.651, -110.282, 1.18155, 222.932, -6.26267E-006, -9.20701E-006, -0.352877, 0.39901, 0.52121, 0.10572, -0.168674, -0.504155, 0.00660416, 0.00863231
8330, 0.00000, 192.593, -112.375, -193.908, -110.683, 0.984947, 223.341, -5.22612E-006, -7.64437E-006, -0.295593, 0.333612, 0.436169, 0.0889218, -0.140815, -0.422135, 0.00546538, 0.00724562
8331, 0.00000, 192.834, -112.405, -194.027, -110.87, 0.893765, 223.531, -4.74756E-006, -6.92779E-006, -0.268987, 0.303322, 0.396729, 0.0810709, -0.12794, -0.384064, 0.00494546, 0.00659941
8332, 0.00000, 192.914, -112.415, -194.067, -110.931, 0.863431, 223.594, -4.58865E-006, -6.69178E-006, -0.260124, 0.293242, 0.383595, 0.0784488, -0.123658, -0.371382, 0.00477466, 0.0063835
8333, 0.00000, 192.812, -112.402, -194.017, -110.853, 0.902039, 223.514, -4.79082E-006, -6.99051E-006, -0.271413, 0.306082, 0.400326, 0.0817877, -0.129114, -0.387538, 0.0049907, 0.006659
8334, 0.00000, 192.407, -112.353, -193.816, -110.539, 1.05549, 223.194, -5.5969E-006, -8.20082E-006, -0.316164, 0.357068, 0.466689, 0.0949708, -0.150798, -0.451583, 0.00587001, 0.00774494
8335, 0.00000, 191.604, -112.254, -193.418, -109.918, 1.3592, 222.561, -7.20347E-006, -1.06361E-005, -0.404552, 0.458217, 0.598073, 0.12075, -0.193969, -0.578211, 0.00765111, 0.00987962
8336, 0.00000, 191.349, -112.122, -193.204, -109.76, 1.38204, 222.311, -7.87532E-006, -1.07256E-005, -0.39337, 0.480054, 0.611304, 0.100124, -0.218402, -0.579343, 0.0083435, 0.00989078
8337, 0.00000, 192.534, -111.66, -193.257, -110.913, 0.486016, 222.941, -6.48539E-006, -2.94698E-006, -0.0222017, 0.268461, 0.243244, -0.115026, -0.221059, -0.153149, 0.00650213, 0.00266156
8338, 0.00000, 193.296, -111.34, -193.271, -111.664, -0.10746, 223.336, -5.65418E-006, 2.09086E-006, 0.227904, 0.130595, -0.00103763, -0.262502, -0.22671, 0.132035, 0.00549825, -0.00221883
8339, 0.00000, 194.781, -110.811, -193.382, -113.09, -1.19464, 224.155, -3.90846E-006, 1.09821E-005, 0.68164, -0.127107, -0.451463, -0.52658, -0.230004, 0.653927, 0.00373563, -0.0112227
8340, 0.00000, 195.015, -110.741, -193.411, -113.309, -1.35593, 224.29, -3.61448E-006, 1.22584E-005, 0.748104, -0.166099, -0.518595, -0.564679, -0.22937, 0.73108, 0.00347655, -0.0125604
8341, 0.00000, 194.356, -110.965, -193.352, -112.68, -0.881613, 223.921, -4.40066E-006, 8.45864E-006, 0.550298, -0.0532827, -0.321655, -0.449709, -0.228435, 0.503145, 0.0041935, -0.00861209
8342, 0.00000, 192.748, -111.482, -193.183, -111.159, 0.253614, 223.008, -6.39848E-006, -9.06079E-007, 0.0834149, 0.220532, 0.14901, -0.182432, -0.232351, -0.0378845, 0.00632464, 0.000690549
8343, 0.00000, 191.198, -111.902, -192.952, -109.722, 1.29069, 222.091, -8.50443E-006, -9.78302E-006, -0.330747, 0.478274, 0.578479, 0.0468407, -0.248143, -0.524281, 0.00891611, 0.00894904
8344, 0.00000, 189.964, -112.05, -192.604, -108.651, 1.97721, 221.27, -1.05248E-005, -1.57745E-005, -0.583469, 0.664826, 0.865296, 0.171855, -0.282761, -0.835054, 0.0114588, 0.0141478
8345, 0.00000, 189.111, -111.943, -192.18, -107.993, 2.29744, 220.6, -1.22737E-005, -1.85309E-005, -0.675661, 0.772283, 1.00367, 0.197615, -0.329265, -0.967686, 0.0135264, 0.0163188
8346, 0.00000, 188.665, -111.886, -191.958, -107.649, 2.4648, 220.249, -1.31963E-005, -2.00006E-005, -0.72369, 0.828542, 1.07595, 0.210872, -0.3537, -1.03685, 0.0146357, 0.0174406
8347, 0.00000, 188.439, -111.857, -191.845, -107.473, 2.55008, 220.07, -1.36639E-005, -2.07525E-005, -0.748143, 0.857252, 1.1128, 0.217579, -0.366196, -1.07209, 0.0152052, 0.0180142
8348, 0.00000, 188.26, -111.833, -191.755, -107.334, 2.6179, 219.927, -1.40342E-005, -2.13518E-005, -0.767589, 0.880112, 1.14212, 0.222894, -0.37616, -1.10013, 0.0156601, 0.018472
8349, 0.00000, 188.402, -111.852, -191.827, -107.445, 2.56406, 220.04, -1.37392E-005, -2.08736E-005, -0.752134, 0.861943, 1.11882, 0.218669, -0.368243, -1.07785, 0.0152971, 0.018109
8350, 0.00000, 188.948, -111.922, -192.099, -107.868, 2.35856, 220.472, -1.26131E-005, -1.9068E-005, -0.693174, 0.792786, 1.03002, 0.202455, -0.338163, -0.992898, 0.0139313, 0.0167249
8351, 0.00000, 189.899, -112.042, -192.572, -108.601, 2.00181, 221.219, -1.06611E-005, -1.5988E-005, -0.590549, 0.67306, 0.875906, 0.173844, -0.286315, -0.845228, 0.0116185, 0.0143122
8352, 0.00000, 191.069, -112.187, -193.152, -109.504, 1.5613, 222.14, -8.2835E-006, -1.22933E-005, -0.463188, 0.525654, 0.685457, 0.137657, -0.222859, -0.662301, 0.00887231, 0.0112842
8353, 0.00000, 192.074, -112.312, -193.651, -110.282, 1.18155, 222.932, -6.26267E-006, -9.20702E-006, -0.352877, 0.39901, 0.52121, 0.10572, -0.168674, -0.504155, 0.00660416, 0.00863231
8354, 0.00000, 192.593, -112.375, -193.908, -110.683, 0.984947, 223.341, -5.22612E-006, -7.64437E-006, -0.295593, 0.333612, 0.436169, 0.0889218, -0.140815, -0.422135, 0.00546538, 0.00724562
8355, 0.00000, 192.834, -112.405, -194.027, -110.87, 0.893765, 223.531, -4.74756E-006, -6.92779E-006, -0.268987, 0.303322, 0.396729, 0.0810709, -0.12794, -0.384064, 0.00494546, 0.00659941
8356, 0.00000, 192.914, -112.415, -194.067, -110.931, 0.863431, 223.594, -4.58865E-006, -6.69178E-006, -0.260124, 0.293242, 0.383595, 0.0784488, -0.123658, -0.371382, 0.00477466, 0.0063835
8357, 0.00000, 192.812, -112.402, -194.017, -110.853, 0.902039, 223.514, -4.79082E-006, -6.99051E-006, -0.271413, 0.306082, 0.400326, 0.0817877, -0.129114, -0.387538, 0.0049907, 0.006659
8358, 0.00000, 192.407, -112.353, -193.816, -110.539, 1.05549, 223.194, -5.5969E-006, -8.20082E-006, -0.316164, 0.357068, 0.466689, 0.0949708, -0.150798, -0.451583, 0.00587001, 0.00774494
8359, 0.00000, 191.604, -112.254, -193.418, -109.918, 1.3592, 222.561, -7.20347E-006, -1.06361E-005, -0.404552, 0.458217, 0.598073, 0.12075, -0.193969, -0.578211, 0.00765111, 0.00987962
8360, 0.00000, 191.132, -112.195, -193.184, -109.554, 1.53732, 222.19, -8.15343E-006, -1.20922E-005, -0.45625, 0.517658, 0.67511, 0.135666, -0.21943, -0.652352, 0.00872355, 0.0111203
8361, 0.00000, 191.659, -111.959, -193.18, -110.078, 1.11625, 222.454, -7.57679E-006, -8.37201E-006, -0.27984, 0.420223, 0.503005, 0.0318924, -0.223474, -0.451472, 0.00788675, 0.00772848
8362, 0.00000, 191.974, -111.795, -193.158, -110.401, 0.847403, 222.601, -7.27349E-006, -6.00909E-006, -0.164797, 0.359641, 0.39325, -0.0372915, -0.22862, -0.321871, 0.00744063, 0.00553016
8363, 0.00000, 192.399, -111.643, -193.19, -110.809, 0.53647, 222.834, -6.75668E-006, -3.33682E-006, -0.0368688, 0.2853, 0.265119, -0.11076, -0.228281, -0.174222, 0.00678693, 0.00301869
8364, 0.00000, 192.425, -111.647, -193.204, -110.829, 0.527474, 222.855, -6.70337E-006, -3.26806E-006, -0.0344131, 0.282173, 0.261191, -0.11132, -0.226806, -0.170541, 0.00673115, 0.00295645
8365, 0.00000, 192.181, -111.72, -193.174, -110.6, 0.695502, 222.715, -7.02125E-006, -4.69888E-006, -0.102323, 0.323337, 0.330688, -0.0731658, -0.228461, -0.249778, 0.00711739, 0.00430533
8366, 0.00000, 191.647, -111.858, -193.087, -110.108, 1.04717, 222.395, -7.7622E-006, -7.71114E-006, -0.241757, 0.411426, 0.476387, 0.00335391, -0.234898, -0.414162, 0.00803067, 0.00709336
8367, 0.00000, 190.978, -111.976, -192.932, -109.513, 1.44788, 221.969, -8.78431E-006, -1.11669E-005, -0.394539, 0.516351, 0.643156, 0.0829335, -0.249133, -0.598315, 0.00929947, 0.0101976
8368, 0.00000, 189.964, -112.05, -192.604, -108.651, 1.97721, 221.27, -1.05249E-005, -1.57747E-005, -0.583469, 0.664826, 0.865296, 0.171855, -0.282761, -0.835054, 0.0114589, 0.0141477
8369, 0.00000, 189.111, -111.943, -192.18, -107.993, 2.29744, 220.6, -1.22737E-005, -1.85309E-005, -0.675661, 0.772283, 1.00367, 0.197615, -0.329265, -0.967686, 0.0135264, 0.0163188
8370, 0.00000, 188.665, -111.886, -191.958, -107.649, 2.4648, 220.249, -1.31963E-005, -2.00006E-005, -0.72369, 0.828542, 1.07595, 0.210872, -0.3537, -1.03685, 0.0146357, 0.0174406
8371, 0.00000, 188.439, -111.857, -191.845, -107.473, 2.55008, 220.07, -1.36639E-005, -2.07525E-005, -0.748143, 0.857252, 1.1128, 0.217579, -0.366196, -1.07209, 0.0152052, 0.0180142
8372, 0.00000, 188.26, -111.833, -191.755, -107.334, 2.6179, 219.927, -1.40342E-005, -2.13518E-005, -0.767589, 0.880112, 1.14212, 0.222894, -0.37616, -1.10013, 0.0156601, 0.018472
8373, 0.00000, 188.402, -111.852, -191.827, -107.445, 2.56406, 220.04, -1.37392E-005, -2.08736E-005, -0.752134, 0.861943, 1.11882, 0.218669, -0.368243, -1.07785, 0.0152971, 0.018109
8374, 0.00000, 188.948, -111.922, -192.099, -107.868, 2.35856, 220.472, -1.26131E-005, -1.9068E-005, -0.693174, 0.792786, 1.03002, 0.202455, -0.338163, -0.992898, 0.0139313, 0.0167249
8375, 0.00000, 189.899, -112.042, -192.572, -108.601, 2.00181, 221.219, -1.06611E-005, -1.5988E-005, -0.590549, 0.67306, 0.875906, 0.173844, -0.286315, -0.845228, 0.0116185, 0.0143122
8376, 0.00000, 191.069, -112.187, -193.152, -109.504, 1.5613, 222.14, -8.2835E-006, -1.22933E-005, -0.463188, 0.525654, 0.685457, 0.137657, -0.222859, -0.662301, 0.00887231, 0.0112842
8377, 0.00000, 192.074, -112.312, -193.651, -110.282, 1.18155, 222.932, -6.26267E-006, -9.20702E-006, -0.352877, 0.39901, 0.52121, 0.10572, -0.168674, -0.504155, 0.00660416, 0.00863231
8378, 0.00000, 192.593, -112.375, -193.908, -110.683, 0.984947, 223.341, -5.22612E-006, -7.64437E-006, -0.295593, 0.333612, 0.436169, 0.0889218, -0.140815, -0.422135, 0.00546538, 0.00724562
8379, 0.00000, 192.834, -112.405, -194.027, -110.87, 0.893765, 223.531, -4.74756E-006, -6.92779E-006, -0.268987, 0.303322, 0.396729, 0.0810709, -0.12794, -0.384064, 0.00494546, 0.00659941
8380, 0.00000, 192.914, -112.415, -194.067, -110.931, 0.863431, 223.594, -4.58865E-006, -6.69178E-006, -0.260124, 0.293242, 0.383595, 0.0784488, -0.123658, -0.371382, 0.00477466, 0.0063835
8381, 0.00000, 192.812, -112.402, -194.017, -110.853, 0.902039, 223.514, -4.79082E-006, -6.99051E-006, -0.271413, 0.306082, 0.400326, 0.0817877, -0.129114, -0.387538, 0.0049907, 0.006659
8382, 0.00000, 192.407, -112.353, -193.816, -110.539, 1.05549, 223.194, -5.5969E-006, -8.20082E-006, -0.316164, 0.357068, 0.466689, 0.0949708, -0.150798, -0.451583, 0.00587001, 0.00774494
8383, 0.00000, 191.604, -112.254, -193.418, -109.918, 1.3592, 222.561, -7.20347E-006, -1.06361E-005, -0.404552, 0.458217, 0.598073, 0.12075, -0.193969, -0.578211, 0.00765111, 0.00987962
8384, 0.00000, 191.347, -112.123, -193.204, -109.758, 1.38345, 222.309, -7.87784E-006, -1.0738E-005, -0.393943, 0.480396, 0.611884, 0.100448, -0.218411, -0.580008, 0.00834691, 0.00990199
8385, 0.00000, 192.301, -111.74, -193.237, -110.691, 0.654114, 222.811, -6.77313E-006, -4.38199E-006, -0.0911389, 0.308853, 0.312593, -0.0755939, -0.221537, -0.232897, 0.00685615, 0.00401992
8386, 0.00000, 191.961, -111.799, -193.157, -110.388, 0.857287, 222.593, -7.29029E-006, -6.09348E-006, -0.16884, 0.362025, 0.397329, -0.0349863, -0.22866, -0.326555, 0.00746178, 0.00561007
8387, 0.00000, 192.388, -111.647, -193.189, -110.798, 0.544748, 222.828, -6.77083E-006, -3.40749E-006, -0.0402658, 0.287289, 0.268536, -0.108816, -0.228303, -0.178151, 0.00680434, 0.00308564
8388, 0.00000, 192.42, -111.649, -193.203, -110.824, 0.531202, 222.852, -6.70975E-006, -3.29997E-006, -0.035942, 0.283068, 0.262729, -0.110445, -0.226816, -0.17231, 0.00673906, 0.00298657
8389, 0.00000, 192.183, -111.72, -193.174, -110.602, 0.69425, 222.716, -7.0191E-006, -4.68814E-006, -0.10181, 0.323036, 0.330171, -0.0734585, -0.228457, -0.249184, 0.00711469, 0.00429524
8390, 0.00000, 191.648, -111.857, -193.087, -110.109, 1.04641, 222.395, -7.76087E-006, -7.7045E-006, -0.241446, 0.411242, 0.476072, 0.00317706, -0.234894, -0.413802, 0.00802891, 0.00708725
8391, 0.00000, 190.979, -111.976, -192.932, -109.513, 1.44743, 221.969, -8.7835E-006, -1.11629E-005, -0.394355, 0.516241, 0.64297, 0.0828299, -0.24913, -0.598103, 0.00929835, 0.010194
8392, 0.00000, 189.964, -112.05, -192.604, -108.651, 1.97721, 221.27, -1.05249E-005, -1.57747E-005, -0.583469, 0.664826, 0.865296, 0.171855, -0.282761, -0.835054, 0.0114589, 0.0141477
8393, 0.00000, 189.111, -111.943, -192.18, -107.993, 2.29744, 220.6, -1.22737E-005, -1.85309E-005, -0.675661, 0.772283, 1.00367, 0.197615, -0.329265, -0.967686, 0.0135264, 0.0163188
8394, 0.00000, 188.665, -111.886, -191.958, -107.649, 2.4648, 220.249, -1.31963E-005, -2.00006E-005, -0.72369, 0.828542, 1.07595, 0.210872, -0.3537, -1.03685, 0.0146357, 0.0174406
8395, 0.00000, 188.439, -111.857, -191.845, -107.473, 2.55008, 220.07, -1.36639E-005, -2.07525E-005, -0.748143, 0.857252, 1.1128, 0.217579, -0.366196, -1.07209, 0.0152052, 0.0180142
8396, 0.00000, 188.26, -111.833, -191.755, -107.334, 2.6179, 219.927, -1.40342E-005, -2.13518E-005, -0.767589, 0.880112, 1.14212, 0.222894, -0.37616, -1.10013, 0.0156601, 0.018472
8397, 0.00000, 188.402, -111.852, -191.827, -107.445, 2.56406, 220.04, -1.37392E-005, -2.08736E-005, -0.752134, 0.861943, 1.11882, 0.218669, -0.368243, -1.07785, 0.0152971, 0.018109
8398, 0.00000, 188.948, -111.922, -192.099, -107.868, 2.35856, 220.472, -1.26131E-005, -1.9068E-005, -0.693174, 0.792786, 1.03002, 0.202455, -0.338163, -0.992898, 0.0139313, 0.0167249
8399, 0.00000, 189.899, -112.042, -192.572, -108.601, 2.00181, 221.219, -1.06611E-005, -1.5988E-005, -0.590549, 0.67306, 0.875906, 0.173844, -0.286315, -0.845228, 0.0116185, 0.0143122
8400, 0.00000, 191.069, -112.187, -193.152, -109.504, 1.5613, 222.14, -8.2835E-006, -1.22933E-005, -0.463188, 0.525654, 0.685457, 0.137657, -0.222859, -0.662301, 0.00887231, 0.0112842
8401, 0.00000, 192.074, -112.312, -193.651, -110.282, 1.18155, 222.932, -6.26267E-006, -9.20702E-006, -0.352877, 0.39901, 0.52121, 0.10572, -0.168674, -0.504155, 0.00660416, 0.00863231
8402, 0.00000, 192.593, -112.375, -193.908, -110.683, 0.984947, 223.341, -5.22612E-006, -7.64437E-006, -0.295593, 0.333612, 0.436169, 0.0889218, -0.140815, -0.422135, 0.00546538, 0.00724562
8403, 0.00000, 192.834, -112.405, -194.027, -110.87, 0.893765, 223.531, -4.74756E-006, -6.92779E-006, -0.268987, 0.303322, 0.396729, 0.0810709, -0.12794, -0.384064, 0.00494546, 0.00659941
8404, 0.00000, 192.914, -112.415, -194.067, -110.931, 0.863431, 223.594, -4.58865E-006, -6.69178E-006, -0.260124, 0.293242, 0.383595, 0.0784488, -0.123658, -0.371382, 0.00477466, 0.0063835
8405, 0.00000, 192.812, -112.402, -194.017, -110.853, 0.902039, 223.514, -4.79082E-006, -6.99051E-006, -0.271413, 0.306082, 0.400326, 0.0817877, -0.129114, -0.387538, 0.0049907, 0.006659
8406, 0.00000, 192.407, -112.353, -193.816, -110.539, 1.05549, 223.194, -5.5969E-006, -8.20082E-006, -0.316164, 0.357068, 0.466689, 0.0949708, -0.150798, -0.451583, 0.00587001, 0.00774494
8407, 0.00000, 191.604, -112.254, -193.418, -109.918, 1.3592, 222.561, -7.20347E-006, -1.06361E-005, -0.404552, 0.458217, 0.598073, 0.12075, -0.193969, -0.578211, 0.00765111, 0.00987962
8408, 0.00000, 191.132, -112.195, -193.184, -109.554, 1.53732, 222.19, -8.15343E-006, -1.20922E-005, -0.45625, 0.517658, 0.67511, 0.135666, -0.21943, -0.652352, 0.00872355, 0.0111203
8409, 0.00000, 191.657, -111.959, -193.18, -110.077, 1.1172, 222.453, -7.57846E-006, -8.38027E-006, -0.280226, 0.420452, 0.503395, 0.0321116, -0.223479, -0.45192, 0.00788895, 0.00773605
8410, 0.00000, 191.972, -111.795, -193.158, -110.399, 0.849214, 222.6, -7.27663E-006, -6.02471E-006, -0.165536, 0.360077, 0.393996, -0.0368699, -0.228628, -0.322727, 0.00744465, 0.00554471
8411, 0.00000, 194.773, -110.814, -193.381, -113.081, -1.18838, 224.15, -3.91856E-006, 1.09316E-005, 0.679012, -0.125628, -0.448863, -0.525041, -0.229974, 0.650908, 0.00374479, -0.0111705
8412, 0.00000, 195.005, -110.744, -193.41, -113.3, -1.34901, 224.285, -3.62542E-006, 1.22033E-005, 0.745195, -0.164468, -0.515722, -0.562973, -0.229333, 0.727741, 0.00348601, -0.0125024
8413, 0.00000, 196.418, -110.223, -193.499, -114.663, -2.39675, 225.057, -2.02703E-006, 2.03933E-005, 1.18928, -0.409221, -0.951069, -0.825635, -0.23847, 1.23582, 0.00228898, -0.0213554
8414, 0.00000, 193.618, -111.18, -193.255, -111.991, -0.377036, 223.49, -5.3501E-006, 4.36488E-006, 0.344356, 0.0698338, -0.1119, -0.33292, -0.232251, 0.263196, 0.00514509, -0.00447427
8415, 0.00000, 191.638, -111.754, -192.993, -110.141, 0.97537, 222.336, -7.94899E-006, -7.02796E-006, -0.202372, 0.402058, 0.448619, -0.0260244, -0.246473, -0.375438, 0.00817458, 0.00643191
8416, 0.00000, 189.964, -112.05, -192.604, -108.651, 1.97721, 221.27, -1.05246E-005, -1.57743E-005, -0.583469, 0.664825, 0.865296, 0.171855, -0.282761, -0.835054, 0.0114587, 0.0141479
8417, 0.00000, 189.111, -111.943, -192.18, -107.993, 2.29744, 220.6, -1.22737E-005, -1.85309E-005, -0.675661, 0.772283, 1.00367, 0.197615, -0.329265, -0.967686, 0.0135264, 0.0163188
