hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6021, 0.00000, 187.215, -110.231, -189.65, -107.097, 1.93861, 218.188, -1.72722E-005, -0.000643785, -0.842254, 0.958181, 1.24806, 0.248453, -0.407337, -1.20315, 0.00152987, -0.00347977
6022, 0.00000, 188.009, -110.48, -190.203, -107.651, 1.74985, 218.902, -1.76454E-005, -0.000573276, -0.759674, 0.862732, 1.12467, 0.225015, -0.366239, -1.08494, 0.00124489, -0.00280669
6023, 0.00000, 189.286, -110.878, -191.091, -108.545, 1.44385, 220.053, -1.73389E-005, -0.000463013, -0.626512, 0.70952, 0.926172, 0.186793, -0.300505, -0.894437, 0.000845614, -0.00187577
6024, 0.00000, 190.726, -111.323, -192.091, -109.554, 1.09532, 221.351, -1.55727E-005, -0.000343588, -0.475914, 0.537281, 0.702382, 0.142928, -0.226955, -0.679148, 0.000487142, -0.00106062
6025, 0.00000, 191.853, -111.669, -192.873, -110.346, 0.81973, 222.368, -1.31266E-005, -0.000253545, -0.357637, 0.402766, 0.527139, 0.108012, -0.169777, -0.510189, 0.000274535, -0.000588892
6026, 0.00000, 192.396, -111.835, -193.249, -110.728, 0.686006, 222.859, -1.16163E-005, -0.000211173, -0.300501, 0.338023, 0.442648, 0.0909994, -0.142341, -0.428611, 0.000193185, -0.000411403
6027, 0.00000, 192.638, -111.908, -193.417, -110.898, 0.626383, 223.077, -1.08738E-005, -0.000192555, -0.275079, 0.309266, 0.40509, 0.0833999, -0.130172, -0.392323, 0.000161533, -0.000342942
6028, 0.00000, 192.723, -111.934, -193.476, -110.958, 0.605362, 223.154, -1.0583E-005, -0.000186086, -0.266124, 0.299141, 0.39186, 0.0807188, -0.125889, -0.379537, 0.000152013, -0.000323055
6029, 0.00000, 192.595, -111.895, -193.387, -110.868, 0.637128, 223.038, -1.10501E-005, -0.000195787, -0.279659, 0.314447, 0.41186, 0.0847698, -0.132366, -0.398867, 0.000165015, -0.000349456
6030, 0.00000, 194.194, -111.792, -193.997, -112.248, -0.199268, 224.196, 7.19549E-006, -0.000187869, -0.327299, 0.365071, 0.479719, 0.100736, -0.1526, -0.465671, 0.000180085, -0.000135895
6031, 0.00000, 195.769, -111.539, -194.471, -113.674, -1.13736, 225.265, 2.80797E-005, -0.000204474, -0.426331, 0.471286, 0.621516, 0.133384, -0.195426, -0.604849, 0.00024073, 0.00017894
6032, 0.00000, 198.162, -111.407, -195.409, -115.734, -2.37727, 227.019, 5.23676E-005, -0.000177025, -0.476507, 0.520739, 0.689949, 0.152223, -0.21365, -0.673719, 0.00020769, 0.000757094
6033, 0.00000, 202.791, -111.329, -197.383, -119.649, -4.65249, 230.518, 9.06224E-005, -8.28761E-005, -0.484265, 0.518602, 0.692851, 0.16032, -0.208607, -0.680682, 2.18127E-005, 0.00176044
6034, 0.00000, 205.386, -111.252, -198.468, -121.862, -5.95693, 232.475, 0.000110539, -3.07626E-005, -0.486362, 0.515002, 0.691231, 0.164108, -0.204778, -0.681391, -9.14668E-005, 0.00228067
6035, 0.00000, 207.234, -111.209, -199.253, -123.436, -6.88025, 233.877, 0.000123619, 9.42598E-006, -0.477962, 0.502162, 0.676166, 0.16337, -0.198028, -0.668113, -0.00017652, 0.00258095
6036, 0.00000, 207.63, -111.213, -199.433, -123.768, -7.06864, 234.185, 0.000126033, 2.01026E-005, -0.470559, 0.493612, 0.665085, 0.161255, -0.194329, -0.65748, -0.000196821, 0.00261248
6037, 0.00000, 206.508, -111.246, -198.962, -122.809, -6.50236, 233.336, 0.00011807, -3.46934E-006, -0.47432, 0.499939, 0.672294, 0.16128, -0.197826, -0.663653, -0.000148046, 0.00243376
6038, 0.00000, 204.202, -111.29, -197.975, -120.852, -5.35939, 231.583, 0.000101499, -5.43249E-005, -0.485446, 0.51668, 0.69203, 0.162398, -0.206542, -0.681128, -4.23291E-005, 0.00205016
6039, 0.00000, 201.017, -111.308, -196.582, -118.17, -3.81721, 229.15, 7.77369E-005, -0.000128252, -0.50361, 0.543263, 0.723624, 0.164617, -0.220125, -0.709335, 0.000111549, 0.00145426
6040, 0.00000, 197.544, -111.239, -194.995, -115.288, -2.20779, 226.466, 5.14283E-005, -0.000219905, -0.53902, 0.589871, 0.781056, 0.171701, -0.242343, -0.762285, 0.000305996, 0.000713632
6041, 0.00000, 193.841, -111.087, -193.246, -112.255, -0.557814, 223.583, 2.24309E-005, -0.000328586, -0.586627, 0.651769, 0.857606, 0.18162, -0.271527, -0.833106, 0.000548664, -0.000283051
6042, 0.00000, 189.626, -110.867, -191.228, -108.832, 1.27533, 220.301, -1.3337E-005, -0.000458557, -0.634516, 0.71739, 0.937092, 0.189804, -0.30342, -0.905433, 0.000845115, -0.00176134
6043, 0.00000, 188.588, -110.66, -190.605, -108.056, 1.61162, 219.423, -1.77338E-005, -0.000522438, -0.699407, 0.793277, 1.03477, 0.207788, -0.336411, -0.998723, 0.00105, -0.00234222
6044, 0.00000, 187.422, -110.296, -189.795, -107.242, 1.88944, 218.374, -1.74663E-005, -0.000624911, -0.820707, 0.933238, 1.21585, 0.242363, -0.396592, -1.17232, 0.0014495, -0.00328181
6045, 0.00000, 187.215, -110.231, -189.65, -107.097, 1.93861, 218.188, -1.72722E-005, -0.000643785, -0.842254, 0.958181, 1.24806, 0.248453, -0.407337, -1.20315, 0.00152987, -0.00347977
6046, 0.00000, 188.009, -110.48, -190.203, -107.651, 1.74985, 218.902, -1.76454E-005, -0.000573276, -0.759674, 0.862732, 1.12467, 0.225015, -0.366239, -1.08494, 0.00124489, -0.00280669
6047, 0.00000, 189.286, -110.878, -191.091, -108.545, 1.44385, 220.053, -1.73389E-005, -0.000463013, -0.626512, 0.70952, 0.926172, 0.186793, -0.300505, -0.894437, 0.000845614, -0.00187577
6048, 0.00000, 190.726, -111.323, -192.091, -109.554, 1.09532, 221.351, -1.55727E-005, -0.000343588, -0.475914, 0.537281, 0.702382, 0.142928, -0.226955, -0.679148, 0.000487142, -0.00106062
6049, 0.00000, 191.853, -111.669, -192.873, -110.346, 0.81973, 222.368, -1.31266E-005, -0.000253545, -0.357637, 0.402766, 0.527139, 0.108012, -0.169777, -0.510189, 0.000274535, -0.000588892
6050, 0.00000, 192.396, -111.835, -193.249, -110.728, 0.686006, 222.859, -1.16163E-005, -0.000211173, -0.300501, 0.338023, 0.442648, 0.0909994, -0.142341, -0.428611, 0.000193185, -0.000411403
6051, 0.00000, 192.638, -111.908, -193.417, -110.898, 0.626383, 223.077, -1.08738E-005, -0.000192555, -0.275079, 0.309266, 0.40509, 0.0833999, -0.130172, -0.392323, 0.000161533, -0.000342942
6052, 0.00000, 192.723, -111.934, -193.476, -110.958, 0.605362, 223.154, -1.0583E-005, -0.000186086, -0.266124, 0.299141, 0.39186, 0.0807188, -0.125889, -0.379537, 0.000152013, -0.000323055
6053, 0.00000, 192.595, -111.895, -193.387, -110.868, 0.637128, 223.038, -1.10501E-005, -0.000195787, -0.279659, 0.314447, 0.41186, 0.0847698, -0.132366, -0.398867, 0.000165015, -0.000349456
6054, 0.00000, 194.24, -111.793, -194.017, -112.286, -0.22031, 224.23, 7.6175E-006, -0.000186918, -0.327277, 0.364975, 0.479631, 0.100767, -0.152533, -0.465613, 0.00017896, -0.0001283
6055, 0.00000, 195.87, -111.54, -194.516, -113.758, -1.18497, 225.342, 2.89817E-005, -0.000202263, -0.426267, 0.471008, 0.621262, 0.133474, -0.195232, -0.604682, 0.000237204, 0.000200225
6056, 0.00000, 197.905, -111.408, -195.296, -115.518, -2.25435, 226.824, 5.01852E-005, -0.000182656, -0.476687, 0.521518, 0.690664, 0.151973, -0.214195, -0.674191, 0.000218093, 0.000700035
6057, 0.00000, 200.281, -111.366, -196.306, -117.528, -3.42165, 228.616, 7.06635E-005, -0.000136099, -0.486027, 0.526168, 0.699836, 0.157893, -0.213939, -0.685303, 0.000129523, 0.00124268
6058, 0.00000, 202.62, -111.321, -197.301, -119.509, -4.57626, 230.384, 8.95163E-005, -8.80777E-005, -0.488287, 0.52325, 0.698873, 0.161467, -0.210617, -0.686459, 3.09364E-005, 0.00174168
6059, 0.00000, 203.805, -111.315, -197.821, -120.507, -5.14992, 231.29, 9.81992E-005, -6.03607E-005, -0.480289, 0.512127, 0.685417, 0.16018, -0.205103, -0.674255, -2.59889E-005, 0.0019478
6060, 0.00000, 204.225, -111.324, -198.014, -120.856, -5.34499, 231.617, 0.000100957, -4.87511E-005, -0.472832, 0.503337, 0.674118, 0.158144, -0.201237, -0.663479, -4.83787E-005, 0.00199753
6061, 0.00000, 203.034, -111.344, -197.503, -119.847, -4.7582, 230.713, 9.19966E-005, -7.46275E-005, -0.476675, 0.510013, 0.681636, 0.158058, -0.204965, -0.669852, 4.02396E-006, 0.00178186
6062, 0.00000, 201.367, -111.347, -196.769, -118.446, -3.9559, 229.437, 7.95053E-005, -0.000113827, -0.487433, 0.525192, 0.699901, 0.159672, -0.212551, -0.686342, 8.31067E-005, 0.00147869
6063, 0.00000, 198.795, -111.327, -195.618, -116.298, -2.73987, 227.462, 5.96239E-005, -0.000176656, -0.505248, 0.550301, 0.730105, 0.162358, -0.225067, -0.713616, 0.000210617, 0.000956582
6064, 0.00000, 196.005, -111.233, -194.315, -114.003, -1.47912, 225.294, 3.82122E-005, -0.000255145, -0.540253, 0.595181, 0.785924, 0.169993, -0.246048, -0.76549, 0.000376886, 0.000315689
6065, 0.00000, 193.046, -111.073, -192.888, -111.597, -0.190721, 222.976, 1.52108E-005, -0.000347973, -0.587335, 0.654818, 0.860385, 0.180639, -0.273636, -0.834929, 0.000587172, -0.000527228
6066, 0.00000, 189.632, -110.867, -191.231, -108.837, 1.27266, 220.306, -1.32765E-005, -0.00045841, -0.634511, 0.717365, 0.937069, 0.189813, -0.303403, -0.905418, 0.000844958, -0.00175958
6067, 0.00000, 188.588, -110.66, -190.605, -108.056, 1.61162, 219.423, -1.7734E-005, -0.000522437, -0.699406, 0.793277, 1.03477, 0.207788, -0.336411, -0.998723, 0.00104999, -0.00234217
6068, 0.00000, 187.422, -110.296, -189.795, -107.242, 1.88944, 218.374, -1.74663E-005, -0.000624911, -0.820707, 0.933238, 1.21585, 0.242363, -0.396592, -1.17232, 0.0014495, -0.00328181
6069, 0.00000, 187.215, -110.231, -189.65, -107.097, 1.93861, 218.188, -1.72722E-005, -0.000643785, -0.842254, 0.958181, 1.24806, 0.248453, -0.407337, -1.20315, 0.00152987, -0.00347977
6070, 0.00000, 188.009, -110.48, -190.203, -107.651, 1.74985, 218.902, -1.76454E-005, -0.000573276, -0.759674, 0.862732, 1.12467, 0.225015, -0.366239, -1.08494, 0.00124489, -0.00280669
6071, 0.00000, 189.286, -110.878, -191.091, -108.545, 1.44385, 220.053, -1.73389E-005, -0.000463013, -0.626512, 0.70952, 0.926172, 0.186793, -0.300505, -0.894437, 0.000845614, -0.00187577
6072, 0.00000, 190.726, -111.323, -192.091, -109.554, 1.09532, 221.351, -1.55727E-005, -0.000343588, -0.475914, 0.537281, 0.702382, 0.142928, -0.226955, -0.679148, 0.000487142, -0.00106062
6073, 0.00000, 191.853, -111.669, -192.873, -110.346, 0.81973, 222.368, -1.31266E-005, -0.000253545, -0.357637, 0.402766, 0.527139, 0.108012, -0.169777, -0.510189, 0.000274535, -0.000588892
6074, 0.00000, 192.396, -111.835, -193.249, -110.728, 0.686006, 222.859, -1.16163E-005, -0.000211173, -0.300501, 0.338023, 0.442648, 0.0909994, -0.142341, -0.428611, 0.000193185, -0.000411403
6075, 0.00000, 192.638, -111.908, -193.417, -110.898, 0.626383, 223.077, -1.08738E-005, -0.000192555, -0.275079, 0.309266, 0.40509, 0.0833999, -0.130172, -0.392323, 0.000161533, -0.000342942
6076, 0.00000, 192.723, -111.934, -193.476, -110.958, 0.605362, 223.154, -1.0583E-005, -0.000186086, -0.266124, 0.299141, 0.39186, 0.0807188, -0.125889, -0.379537, 0.000152013, -0.000323055
6077, 0.00000, 192.595, -111.895, -193.387, -110.868, 0.637128, 223.038, -1.10501E-005, -0.000195787, -0.279659, 0.314447, 0.41186, 0.0847698, -0.132366, -0.398867, 0.000165015, -0.000349456
6078, 0.00000, 194.666, -111.799, -194.208, -112.64, -0.418795, 224.556, 1.15736E-005, -0.000177983, -0.327071, 0.364066, 0.478804, 0.101063, -0.151901, -0.465072, 0.000168299, -5.71752E-005
6079, 0.00000, 197.135, -111.547, -195.076, -114.813, -1.78276, 226.306, 4.01105E-005, -0.000174844, -0.425471, 0.46755, 0.618098, 0.134591, -0.192819, -0.602602, 0.000192729, 0.000461365
6080, 0.00000, 199.941, -111.399, -196.184, -117.228, -3.23397, 228.372, 6.71725E-005, -0.000138491, -0.475266, 0.515395, 0.685035, 0.153941, -0.209904, -0.670478, 0.000134159, 0.00114148
6081, 0.00000, 200.206, -111.367, -196.274, -117.464, -3.38513, 228.559, 7.00554E-005, -0.000137685, -0.48607, 0.526386, 0.700033, 0.157816, -0.214096, -0.685429, 0.000132748, 0.00122793
6082, 0.00000, 202.102, -111.331, -197.08, -119.07, -4.3206, 229.992, 8.54593E-005, -9.89951E-005, -0.488652, 0.524815, 0.70032, 0.160965, -0.211722, -0.687417, 5.35307E-005, 0.00163623
6083, 0.00000, 203.674, -111.318, -197.765, -120.395, -5.08436, 231.191, 9.71987E-005, -6.30896E-005, -0.480379, 0.512515, 0.685776, 0.160056, -0.205377, -0.674493, -2.00582E-005, 0.00192213
6084, 0.00000, 207.77, -111.207, -199.49, -123.888, -7.14021, 234.29, 0.00012702, 2.29128E-005, -0.470464, 0.493215, 0.664715, 0.16138, -0.194048, -0.657233, -0.000203409, 0.00263833
6085, 0.00000, 206.242, -111.255, -198.851, -122.581, -6.36705, 233.135, 0.000116118, -8.83585E-006, -0.474498, 0.500702, 0.673003, 0.161036, -0.198368, -0.664124, -0.000136572, 0.0023862
6086, 0.00000, 207.917, -111.167, -199.522, -124.029, -7.24132, 234.383, 0.000128796, 2.1053E-005, -0.482905, 0.505807, 0.681926, 0.165876, -0.198814, -0.674416, -0.000206228, 0.00273264
6087, 0.00000, 205.195, -111.219, -198.356, -121.717, -5.89008, 232.312, 0.000109867, -4.01747E-005, -0.500587, 0.530343, 0.711666, 0.16875, -0.210999, -0.70141, -7.99871E-005, 0.00231716
6088, 0.00000, 202.663, -111.193, -197.211, -119.6, -4.6927, 230.354, 9.27754E-005, -0.000106841, -0.534995, 0.57264, 0.765176, 0.17722, -0.230243, -0.751788, 6.1922E-005, 0.00192839
6089, 0.00000, 195.143, -111.105, -193.829, -113.336, -1.16395, 224.577, 3.39878E-005, -0.000297199, -0.585473, 0.646815, 0.853082, 0.183211, -0.268092, -0.830133, 0.000483055, 0.000107372
6090, 0.00000, 189.631, -110.867, -191.231, -108.837, 1.27282, 220.306, -1.32862E-005, -0.000458395, -0.63451, 0.717365, 0.937069, 0.189812, -0.303404, -0.905419, 0.000844634, -0.00175859
6091, 0.00000, 188.588, -110.66, -190.605, -108.056, 1.61162, 219.423, -1.7734E-005, -0.000522437, -0.699406, 0.793277, 1.03477, 0.207788, -0.336411, -0.998723, 0.00104999, -0.00234218
6092, 0.00000, 187.422, -110.296, -189.795, -107.242, 1.88944, 218.374, -1.74663E-005, -0.000624911, -0.820707, 0.933238, 1.21585, 0.242363, -0.396592, -1.17232, 0.0014495, -0.00328181
6093, 0.00000, 187.215, -110.231, -189.65, -107.097, 1.93861, 218.188, -1.72722E-005, -0.000643785, -0.842254, 0.958181, 1.24806, 0.248453, -0.407337, -1.20315, 0.00152987, -0.00347977
6094, 0.00000, 188.009, -110.48, -190.203, -107.651, 1.74985, 218.902, -1.76454E-005, -0.000573276, -0.759674, 0.862732, 1.12467, 0.225015, -0.366239, -1.08494, 0.00124489, -0.00280669
6095, 0.00000, 189.286, -110.878, -191.091, -108.545, 1.44385, 220.053, -1.73389E-005, -0.000463013, -0.626512, 0.70952, 0.926172, 0.186793, -0.300505, -0.894437, 0.000845614, -0.00187577
6096, 0.00000, 190.726, -111.323, -192.091, -109.554, 1.09532, 221.351, -1.55727E-005, -0.000343588, -0.475914, 0.537281, 0.702382, 0.142928, -0.226955, -0.679148, 0.000487142, -0.00106062
6097, 0.00000, 191.596, -111.59, -192.694, -110.165, 0.88285, 222.136, -1.37773E-005, -0.00027381, -0.384662, 0.433444, 0.567143, 0.116026, -0.182797, -0.548787, 0.00031729, -0.000682721
6098, 0.00000, 192.199, -111.775, -193.113, -110.589, 0.73467, 222.681, -1.21946E-005, -0.000226483, -0.321273, 0.361544, 0.473355, 0.0971954, -0.152302, -0.458268, 0.000220927, -0.000471667
6099, 0.00000, 192.508, -111.869, -193.327, -110.807, 0.658437, 222.96, -1.12804E-005, -0.000202538, -0.288742, 0.324717, 0.425273, 0.0874865, -0.136709, -0.411825, 0.000178088, -0.000378701
6100, 0.00000, 192.645, -111.911, -193.422, -110.903, 0.624606, 223.084, -1.08208E-005, -0.000192092, -0.27432, 0.308406, 0.403964, 0.0831735, -0.129806, -0.391234, 0.000162179, -0.000345379
6101, 0.00000, 192.63, -111.906, -193.411, -110.893, 0.628273, 223.07, -1.09069E-005, -0.000193119, -0.275884, 0.310177, 0.40628, 0.0836408, -0.130558, -0.393474, 0.000162036, -0.000343911
6102, 0.00000, 195.415, -111.904, -194.625, -113.221, -0.696424, 225.175, 1.62756E-005, -0.000144436, -0.29093, 0.323024, 0.425282, 0.0903456, -0.13447, -0.413424, 0.000118455, 5.46653E-005
6103, 0.00000, 201.682, -111.789, -197.281, -118.521, -3.77689, 229.894, 7.2492E-005, -3.63544E-005, -0.323967, 0.349771, 0.465801, 0.105842, -0.141814, -0.456621, -1.95734E-005, 0.00100754
6104, 0.00000, 206.831, -111.409, -199.242, -123.011, -6.53658, 233.663, 0.00011705, 2.72899E-005, -0.411054, 0.433219, 0.582618, 0.139831, -0.171392, -0.575201, -0.000171715, 0.00215075
6105, 0.00000, 210.879, -110.885, -200.605, -126.645, -8.88421, 236.536, 0.000151852, 6.15214E-005, -0.532378, 0.549972, 0.74566, 0.186881, -0.212934, -0.740451, -0.000348215, 0.00359759
6106, 0.00000, 214.66, -110.401, -201.896, -130.032, -11.0612, 239.231, 0.000180911, 0.000108797, -0.615073, 0.623982, 0.852296, 0.221829, -0.236709, -0.850802, -0.000513966, 0.00499188
6107, 0.00000, 213.704, -110.387, -201.451, -129.24, -10.6223, 238.484, 0.000176342, 7.8634E-005, -0.648388, 0.660109, 0.900304, 0.232617, -0.25141, -0.897756, -0.000505114, 0.00503035
6108, 0.00000, 214.274, -110.334, -201.665, -129.738, -10.9309, 238.9, 0.000180284, 8.96844E-005, -0.651004, 0.661081, 0.902582, 0.234426, -0.251062, -0.900712, -0.000515075, 0.00520469
6109, 0.00000, 210.9, -110.54, -200.324, -126.811, -9.15174, 236.385, 0.000158939, 1.87677E-005, -0.656593, 0.676499, 0.918131, 0.231302, -0.261204, -0.912266, -0.000334706, 0.00446505
6110, 0.00000, 207.338, -110.677, -198.851, -123.753, -7.32838, 233.699, 0.000135813, -6.06821E-005, -0.669829, 0.700634, 0.945008, 0.230386, -0.275076, -0.93472, -0.000103054, 0.00369993
6111, 0.00000, 201.936, -110.823, -196.579, -119.149, -4.6199, 229.617, 9.69602E-005, -0.000182225, -0.675871, 0.723587, 0.966676, 0.223635, -0.291049, -0.949485, 0.000244057, 0.00226246
6112, 0.00000, 198.262, -110.895, -195.02, -116.037, -2.80721, 226.845, 6.69897E-005, -0.000262335, -0.665281, 0.723862, 0.960636, 0.213984, -0.295804, -0.938981, 0.000449812, 0.00113475
6113, 0.00000, 193.573, -110.903, -192.974, -112.111, -0.568262, 223.291, 2.55092E-005, -0.000369371, -0.653754, 0.726174, 0.955536, 0.202413, -0.302468, -0.928199, 0.000686404, -0.000387972
6114, 0.00000, 189.439, -110.81, -191.1, -108.701, 1.3213, 220.133, -1.34721E-005, -0.000474131, -0.653655, 0.739335, 0.965568, 0.195341, -0.312811, -0.932796, 0.000898039, -0.00188028
6115, 0.00000, 188.704, -110.697, -190.686, -108.137, 1.58376, 219.528, -1.76952E-005, -0.000512458, -0.687285, 0.779331, 1.0167, 0.204308, -0.330427, -0.981379, 0.00101427, -0.00226023
6116, 0.00000, 187.911, -110.449, -190.135, -107.583, 1.77314, 218.814, -1.76848E-005, -0.000581535, -0.769841, 0.87446, 1.13985, 0.227918, -0.371288, -1.09951, 0.00127483, -0.00286966
6117, 0.00000, 187.819, -110.42, -190.071, -107.519, 1.79518, 218.731, -1.76636E-005, -0.000589708, -0.779475, 0.885581, 1.15424, 0.23066, -0.376072, -1.1133, 0.00130671, -0.00294584
6118, 0.00000, 188.434, -110.612, -190.498, -107.948, 1.64842, 219.285, -1.76886E-005, -0.000536075, -0.715438, 0.811739, 1.05867, 0.212378, -0.34433, -1.02165, 0.00110283, -0.00247147
6119, 0.00000, 189.348, -110.897, -191.134, -108.588, 1.42901, 220.108, -1.73078E-005, -0.000457738, -0.620076, 0.702135, 0.916593, 0.184933, -0.297345, -0.885235, 0.000827525, -0.00183311
6120, 0.00000, 190.444, -111.236, -191.895, -109.356, 1.16388, 221.096, -1.60489E-005, -0.000366542, -0.505447, 0.570972, 0.746212, 0.151584, -0.241313, -0.721356, 0.000549093, -0.00119938
6121, 0.00000, 191.446, -111.544, -192.591, -110.06, 0.91943, 222.001, -1.41251E-005, -0.000285664, -0.400343, 0.451259, 0.590362, 0.120666, -0.190364, -0.571183, 0.000343923, -0.000741526
6122, 0.00000, 192.102, -111.745, -193.046, -110.521, 0.758444, 222.593, -1.24662E-005, -0.000234006, -0.33143, 0.373051, 0.488373, 0.10022, -0.157178, -0.472769, 0.000235201, -0.000502768
6123, 0.00000, 192.451, -111.851, -193.287, -110.766, 0.672647, 222.908, -1.14565E-005, -0.00020698, -0.294802, 0.331574, 0.434227, 0.0892973, -0.139611, -0.420476, 0.000185701, -0.000395174
6124, 0.00000, 192.618, -111.903, -193.403, -110.884, 0.631203, 223.06, -1.08979E-005, -0.000194165, -0.277131, 0.311583, 0.408114, 0.0840148, -0.131149, -0.395244, 0.000165909, -0.000353672
6125, 0.00000, 192.666, -111.917, -193.437, -110.918, 0.619345, 223.103, -1.07752E-005, -0.000190394, -0.27208, 0.305874, 0.400658, 0.0825023, -0.128737, -0.38804, 0.000158402, -0.000336549
6126, 0.00000, 195.478, -111.938, -194.681, -113.259, -0.701502, 225.24, 1.61385E-005, -0.000137076, -0.27879, 0.309538, 0.407536, 0.0865855, -0.128853, -0.396184, 0.000107455, 5.98559E-005
6127, 0.00000, 199.691, -111.866, -196.469, -116.818, -2.76595, 228.41, 5.48341E-005, -6.64929E-005, -0.304979, 0.332266, 0.440859, 0.0980636, -0.135904, -0.431009, 2.45154E-005, 0.000679534
6128, 0.00000, 202.927, -111.627, -197.695, -119.635, -4.49493, 230.768, 8.52464E-005, -3.37135E-005, -0.374234, 0.401447, 0.53601, 0.123605, -0.161736, -0.526421, -4.02679E-005, 0.001368
6129, 0.00000, 202.186, -111.311, -197.1, -119.149, -4.37547, 230.046, 8.66518E-005, -0.000100092, -0.495396, 0.531795, 0.709771, 0.16332, -0.214433, -0.696796, 5.79704E-005, 0.00167984
6130, 0.00000, 200.803, -111.038, -196.26, -118.106, -3.91651, 228.855, 8.29243E-005, -0.000176753, -0.603977, 0.650778, 0.867168, 0.197717, -0.263417, -0.850205, 0.000224943, 0.00171008
6131, 0.00000, 201.434, -110.883, -196.407, -118.702, -4.33443, 229.261, 9.1764E-005, -0.000185762, -0.657402, 0.705627, 0.941697, 0.216584, -0.284549, -0.924264, 0.000253697, 0.00205333
6132, 0.00000, 201.683, -110.843, -196.483, -118.928, -4.48402, 229.433, 9.46595E-005, -0.000185711, -0.670633, 0.718857, 0.959878, 0.221443, -0.289499, -0.942474, 0.000254547, 0.00217337
6133, 0.00000, 200.859, -110.833, -196.111, -118.241, -4.09629, 228.797, 8.89138E-005, -0.000208286, -0.679228, 0.730541, 0.974111, 0.222959, -0.2952, -0.955457, 0.000316185, 0.00195691
6134, 0.00000, 198.857, -110.824, -195.221, -116.566, -3.14522, 227.264, 7.38659E-005, -0.000259872, -0.690521, 0.748989, 0.995232, 0.223309, -0.305166, -0.973671, 0.000454675, 0.00137355
6135, 0.00000, 197.045, -110.875, -194.469, -115.026, -2.24129, 225.909, 5.75332E-005, -0.000295042, -0.67358, 0.736653, 0.975541, 0.214647, -0.302496, -0.952064, 0.000534533, 0.000764068
6136, 0.00000, 194.521, -110.948, -193.426, -112.884, -0.984831, 224.03, 3.30193E-005, -0.000339973, -0.641253, 0.709534, 0.935144, 0.200017, -0.294506, -0.909474, 0.000615123, -7.63517E-005
6137, 0.00000, 192.226, -110.964, -192.439, -110.96, 0.116474, 222.304, 1.05141E-005, -0.000386393, -0.622474, 0.695971, 0.913344, 0.190355, -0.291564, -0.885503, 0.000693871, -0.000823489
6138, 0.00000, 189.203, -110.852, -191.033, -108.486, 1.4639, 219.978, -1.74502E-005, -0.000469837, -0.635205, 0.719492, 0.939118, 0.189308, -0.304779, -0.906881, 0.000866247, -0.00191907
6139, 0.00000, 188.664, -110.684, -190.658, -108.109, 1.59344, 219.492, -1.76974E-005, -0.000515967, -0.691495, 0.784175, 1.02297, 0.205517, -0.332504, -0.987401, 0.00102729, -0.00229076
6140, 0.00000, 187.512, -110.324, -189.857, -107.304, 1.86818, 218.455, -1.75214E-005, -0.000616911, -0.8114, 0.922473, 1.20194, 0.239726, -0.391955, -1.159, 0.00141656, -0.0032035
6141, 0.00000, 187.268, -110.248, -189.688, -107.134, 1.92594, 218.236, -1.7316E-005, -0.000638961, -0.836701, 0.95175, 1.23976, 0.246884, -0.404565, -1.1952, 0.0015095, -0.00343071
6142, 0.00000, 188.098, -110.508, -190.265, -107.714, 1.72863, 218.982, -1.76623E-005, -0.000565458, -0.750411, 0.852046, 1.11084, 0.222374, -0.361645, -1.07168, 0.00121459, -0.00273528
6143, 0.00000, 189.367, -110.903, -191.147, -108.601, 1.42437, 220.126, -1.72808E-005, -0.000456164, -0.618065, 0.69983, 0.9136, 0.18435, -0.296358, -0.882357, 0.000822838, -0.00182327
6144, 0.00000, 190.773, -111.337, -192.123, -109.587, 1.08394, 221.393, -1.54908E-005, -0.000339791, -0.471014, 0.531694, 0.695113, 0.14149, -0.224576, -0.672146, 0.000477084, -0.00103805
6145, 0.00000, 191.853, -111.669, -192.873, -110.346, 0.81973, 222.368, -1.31278E-005, -0.000253542, -0.357636, 0.402766, 0.527139, 0.108012, -0.169777, -0.510189, 0.000274475, -0.000588744
6146, 0.00000, 192.396, -111.835, -193.249, -110.728, 0.686006, 222.859, -1.16163E-005, -0.000211173, -0.300501, 0.338023, 0.442648, 0.0909994, -0.142341, -0.428611, 0.000193185, -0.000411403
6147, 0.00000, 192.638, -111.908, -193.417, -110.898, 0.626383, 223.077, -1.08738E-005, -0.000192555, -0.275079, 0.309266, 0.40509, 0.0833999, -0.130172, -0.392323, 0.000161533, -0.000342942
6148, 0.00000, 192.723, -111.934, -193.476, -110.958, 0.605362, 223.154, -1.0583E-005, -0.000186086, -0.266124, 0.299141, 0.39186, 0.0807188, -0.125889, -0.379537, 0.000152013, -0.000323055
6149, 0.00000, 192.595, -111.895, -193.387, -110.868, 0.637128, 223.038, -1.10501E-005, -0.000195787, -0.279659, 0.314447, 0.41186, 0.0847698, -0.132366, -0.398867, 0.000165015, -0.000349456
6150, 0.00000, 194.234, -111.793, -194.015, -112.282, -0.217979, 224.227, 7.57077E-006, -0.000187024, -0.32728, 0.364985, 0.479641, 0.100764, -0.15254, -0.46562, 0.000179085, -0.000129141
