hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6086, 0.00000, -0.062841, -0.0206548, -0.0628406, -0.0206548, -0.0628405, -0.0206547, -1.21133E-010, -2.86543E-011
6087, 0.00000, -0.0648746, -0.0213232, -0.0648749, -0.0213233, -0.0648749, -0.0213233, -1.09235E-010, -3.20531E-011
6088, 0.00000, -0.0690448, -0.0226939, -0.069045, -0.022694, -0.069045, -0.0226939, -9.59996E-011, -3.94729E-011
6089, 0.00000, -0.0746641, -0.0245411, -0.0746673, -0.0245419, -0.0746678, -0.0245423, 3.45762E-011, -5.20812E-011
6090, 0.00000, -0.0801801, -0.0263538, -0.0801812, -0.0263543, -0.0801812, -0.0263543, 2.62318E-010, -6.85182E-011
6091, 0.00000, -0.088133, -0.0289678, -0.0881352, -0.0289685, -0.0881356, -0.0289688, 3.90746E-010, -9.24055E-011
6092, 0.00000, -0.103002, -0.0338548, -0.103006, -0.033856, -0.103006, -0.0338567, 6.73439E-010, -1.51515E-010
6093, 0.00000, -0.105636, -0.0347206, -0.105636, -0.034721, -0.105636, -0.0347209, 7.43537E-010, -1.6572E-010
6094, 0.00000, -0.0955449, -0.031404, -0.0955424, -0.0314037, -0.0955418, -0.0314029, 5.26424E-010, -1.21414E-010
6095, 0.00000, -0.0791443, -0.0260134, -0.0791416, -0.0260129, -0.079141, -0.0260123, 2.76154E-010, -6.73074E-011
6096, 0.00000, -0.0604154, -0.0198575, -0.0604136, -0.0198571, -0.060413, -0.0198568, 1.12183E-010, -2.90896E-011
6097, 0.00000, -0.0489744, -0.0160971, -0.0489737, -0.0160969, -0.0489734, -0.0160968, 5.62397E-011, -1.51248E-011
6098, 0.00000, -0.0409869, -0.0134717, -0.0409865, -0.0134716, -0.0409863, -0.0134716, 3.16625E-011, -8.73189E-012
6099, 0.00000, -0.0368747, -0.0121201, -0.0368745, -0.0121201, -0.0368745, -0.0121201, 2.25261E-011, -6.28923E-012
6100, 0.00000, -0.0350505, -0.0115205, -0.0350498, -0.0115202, -0.0350495, -0.0115201, 1.95358E-011, -5.44587E-012
6101, 0.00000, -0.0352468, -0.0115851, -0.0352468, -0.0115851, -0.0352469, -0.0115851, 1.93786E-011, -5.43776E-012
6102, 0.00000, -0.0373122, -0.0122639, -0.0373115, -0.0122636, -0.0373114, -0.0122637, 3.28367E-012, -6.71264E-012
6103, 0.00000, -0.0419005, -0.0137716, -0.0419001, -0.0137715, -0.0419003, -0.0137717, -3.3193E-011, -9.42539E-012
6104, 0.00000, -0.0534727, -0.0175756, -0.0534727, -0.0175756, -0.0534728, -0.0175756, -8.3733E-011, -1.81401E-011
6105, 0.00000, -0.0695076, -0.0228461, -0.0695077, -0.0228461, -0.069508, -0.0228462, -1.6663E-010, -3.69323E-011
6106, 0.00000, -0.0806079, -0.0264947, -0.0806082, -0.0264948, -0.0806085, -0.0264948, -2.4618E-010, -5.85159E-011
6107, 0.00000, -0.0848256, -0.0278807, -0.0848256, -0.0278808, -0.0848252, -0.0278807, -2.65971E-010, -6.43442E-011
6108, 0.00000, -0.0852282, -0.0280135, -0.085228, -0.0280134, -0.0852288, -0.0280135, -2.7246E-010, -6.7244E-011
6109, 0.00000, -0.0855579, -0.0281214, -0.0855579, -0.0281215, -0.0855576, -0.0281214, -2.49554E-010, -6.76525E-011
6110, 0.00000, -0.086829, -0.0285385, -0.0868298, -0.0285389, -0.0868299, -0.0285389, -2.19192E-010, -7.37786E-011
6111, 0.00000, -0.0869288, -0.0285718, -0.0869293, -0.028572, -0.0869292, -0.028572, -1.30647E-010, -7.87362E-011
6112, 0.00000, -0.0851223, -0.0279784, -0.0851231, -0.0279786, -0.085123, -0.0279786, -4.09033E-011, -7.66447E-011
6113, 0.00000, -0.0830768, -0.0273062, -0.0830799, -0.027307, -0.0830805, -0.0273075, 1.04666E-010, -7.33992E-011
6114, 0.00000, -0.0825467, -0.0271317, -0.0825475, -0.0271321, -0.0825475, -0.0271321, 2.91072E-010, -7.52084E-011
6115, 0.00000, -0.0866413, -0.0284775, -0.0866428, -0.0284781, -0.086643, -0.0284782, 3.6944E-010, -8.77973E-011
6116, 0.00000, -0.0967834, -0.031811, -0.0967855, -0.0318117, -0.0967859, -0.0318121, 5.42386E-010, -1.24609E-010
6117, 0.00000, -0.0979632, -0.0321987, -0.0979646, -0.0321993, -0.0979651, -0.0321995, 5.67112E-010, -1.29958E-010
6118, 0.00000, -0.0901119, -0.0296183, -0.0901102, -0.0296181, -0.0901098, -0.0296176, 4.28441E-010, -1.00645E-010
6119, 0.00000, -0.0783465, -0.0257512, -0.0783446, -0.0257509, -0.0783441, -0.0257504, 2.65826E-010, -6.49532E-011
6120, 0.00000, -0.0641024, -0.0210694, -0.0641009, -0.0210691, -0.0641005, -0.0210688, 1.35893E-010, -3.48031E-011
6121, 0.00000, -0.0509453, -0.0167449, -0.0509444, -0.0167446, -0.0509441, -0.0167445, 6.39956E-011, -1.71047E-011
6122, 0.00000, -0.0422689, -0.0138931, -0.0422684, -0.013893, -0.0422683, -0.0138929, 3.49576E-011, -9.60228E-012
6123, 0.00000, -0.0376414, -0.0123721, -0.0376411, -0.012372, -0.0376411, -0.012372, 2.40598E-011, -6.70189E-012
6124, 0.00000, -0.0354068, -0.0116375, -0.035406, -0.0116372, -0.0354055, -0.0116372, 2.0269E-011, -5.63667E-012
6125, 0.00000, -0.0347657, -0.0114269, -0.0347654, -0.0114268, -0.0347653, -0.0114268, 1.87572E-011, -5.25573E-012
6126, 0.00000, -0.0357662, -0.0117558, -0.0357655, -0.0117555, -0.0357654, -0.0117556, 2.51173E-012, -5.9227E-012
6127, 0.00000, -0.0393459, -0.0129322, -0.0393455, -0.0129321, -0.0393457, -0.0129322, -2.07797E-011, -7.83341E-012
6128, 0.00000, -0.0484463, -0.0159233, -0.048446, -0.0159232, -0.0484462, -0.0159233, -5.09494E-011, -1.41263E-011
6129, 0.00000, -0.0639291, -0.0210129, -0.0639294, -0.021013, -0.0639309, -0.0210134, -7.91847E-011, -3.18561E-011
6130, 0.00000, -0.0776482, -0.0255218, -0.0776483, -0.0255218, -0.0776485, -0.0255218, -8.80907E-011, -5.70066E-011
6131, 0.00000, -0.0845181, -0.0277798, -0.084518, -0.0277799, -0.0845181, -0.0277798, -1.14276E-010, -7.30725E-011
6132, 0.00000, -0.0862323, -0.0283434, -0.0862321, -0.0283435, -0.0862323, -0.0283434, -1.2345E-010, -7.74876E-011
6133, 0.00000, -0.0872189, -0.0286674, -0.087219, -0.0286675, -0.0872189, -0.0286674, -1.07639E-010, -8.06747E-011
6134, 0.00000, -0.0883917, -0.029053, -0.0883921, -0.0290531, -0.0883921, -0.0290531, -5.88221E-011, -8.55793E-011
6135, 0.00000, -0.0860168, -0.0282724, -0.0860173, -0.0282726, -0.0860173, -0.0282726, -5.63194E-012, -8.01696E-011
6136, 0.00000, -0.0816252, -0.0268289, -0.0816265, -0.0268294, -0.0816266, -0.0268295, 6.8512E-011, -6.96239E-011
6137, 0.00000, -0.0789862, -0.0259615, -0.0789881, -0.0259621, -0.0789884, -0.0259623, 1.41303E-010, -6.39026E-011
6138, 0.00000, -0.0802146, -0.0263652, -0.0802152, -0.0263655, -0.0802152, -0.0263655, 2.84565E-010, -6.8999E-011
6139, 0.00000, -0.0871604, -0.0286481, -0.0871616, -0.0286486, -0.0871618, -0.0286487, 3.77561E-010, -8.95776E-011
6140, 0.00000, -0.101865, -0.0334813, -0.101869, -0.0334824, -0.10187, -0.0334831, 6.47533E-010, -1.46251E-010
6141, 0.00000, -0.104958, -0.034498, -0.104959, -0.0344984, -0.104959, -0.0344984, 7.26413E-010, -1.62282E-010
6142, 0.00000, -0.0944089, -0.0310307, -0.0944064, -0.0310303, -0.0944057, -0.0310295, 5.05007E-010, -1.16924E-010
6143, 0.00000, -0.0780988, -0.0256698, -0.0780962, -0.0256693, -0.0780955, -0.0256687, 2.6393E-010, -6.4552E-011
6144, 0.00000, -0.0598027, -0.0196562, -0.059801, -0.0196557, -0.0598005, -0.0196554, 1.08445E-010, -2.81757E-011
6145, 0.00000, -0.0455733, -0.0149792, -0.0455725, -0.0149789, -0.0455722, -0.0149789, 4.47388E-011, -1.21696E-011
6146, 0.00000, -0.0383622, -0.012609, -0.0383619, -0.0126089, -0.0383617, -0.0126089, 2.56312E-011, -7.12711E-012
6147, 0.00000, -0.0351452, -0.0115516, -0.035145, -0.0115516, -0.035145, -0.0115516, 1.93273E-011, -5.42453E-012
6148, 0.00000, -0.0340115, -0.011179, -0.0340111, -0.0111788, -0.0340108, -0.0111788, 1.76175E-011, -4.93791E-012
6149, 0.00000, -0.0357234, -0.0117418, -0.035724, -0.0117421, -0.0357243, -0.0117421, 1.98354E-011, -5.58708E-012
6150, 0.00000, -0.0418744, -0.0137634, -0.0418738, -0.0137632, -0.0418737, -0.0137633, 1.42856E-011, -9.39839E-012
6151, 0.00000, -0.0545752, -0.017938, -0.0545746, -0.0179378, -0.0545747, -0.0179378, -5.40801E-012, -2.06703E-011
6152, 0.00000, -0.0611585, -0.0201018, -0.0611582, -0.0201018, -0.0611583, -0.0201017, -4.32061E-011, -2.84697E-011
6153, 0.00000, -0.0625631, -0.0205635, -0.0625625, -0.0205634, -0.0625625, -0.0205634, -9.53829E-011, -2.93425E-011
6154, 0.00000, -0.0630644, -0.0207283, -0.0630636, -0.0207281, -0.0630635, -0.020728, -1.2032E-010, -2.91231E-011
6155, 0.00000, -0.0621448, -0.0204259, -0.062144, -0.0204258, -0.0621438, -0.0204257, -1.28348E-010, -2.72817E-011
6156, 0.00000, -0.0612208, -0.0201223, -0.0612212, -0.0201225, -0.0612212, -0.0201224, -1.12049E-010, -2.6468E-011
6157, 0.00000, -0.0616109, -0.0202505, -0.061611, -0.0202506, -0.061611, -0.0202505, -1.06075E-010, -2.73508E-011
6158, 0.00000, -0.0628418, -0.0206551, -0.0628415, -0.0206551, -0.0628415, -0.020655, -1.09215E-010, -2.91165E-011
6159, 0.00000, -0.064875, -0.0213233, -0.0648752, -0.0213234, -0.0648751, -0.0213234, -9.63135E-011, -3.25189E-011
6160, 0.00000, -0.0690448, -0.0226939, -0.0690452, -0.022694, -0.0690451, -0.022694, -6.0636E-011, -4.03092E-011
6161, 0.00000, -0.0746642, -0.024541, -0.0746671, -0.0245419, -0.0746677, -0.0245423, 5.71931E-011, -5.25158E-011
6162, 0.00000, -0.0801801, -0.0263538, -0.0801811, -0.0263543, -0.0801812, -0.0263543, 2.83577E-010, -6.87124E-011
6163, 0.00000, -0.0881349, -0.0289684, -0.0881363, -0.028969, -0.0881365, -0.0289691, 3.92057E-010, -9.2716E-011
6164, 0.00000, -0.103002, -0.0338548, -0.103006, -0.033856, -0.103006, -0.0338567, 6.73443E-010, -1.51518E-010
6165, 0.00000, -0.105636, -0.0347206, -0.105636, -0.034721, -0.105636, -0.0347209, 7.43537E-010, -1.6572E-010
6166, 0.00000, -0.0955449, -0.031404, -0.0955424, -0.0314037, -0.0955418, -0.0314029, 5.26424E-010, -1.21414E-010
6167, 0.00000, -0.0791443, -0.0260134, -0.0791416, -0.0260129, -0.079141, -0.0260123, 2.76154E-010, -6.73074E-011
6168, 0.00000, -0.0604154, -0.0198575, -0.0604136, -0.0198571, -0.060413, -0.0198568, 1.12183E-010, -2.90896E-011
6169, 0.00000, -0.0455734, -0.0149792, -0.0455725, -0.0149789, -0.0455722, -0.0149789, 4.47674E-011, -1.21785E-011
6170, 0.00000, -0.0383622, -0.012609, -0.0383619, -0.0126089, -0.0383617, -0.0126089, 2.56312E-011, -7.12712E-012
6171, 0.00000, -0.0351452, -0.0115516, -0.035145, -0.0115516, -0.035145, -0.0115516, 1.93273E-011, -5.42453E-012
6172, 0.00000, -0.0340115, -0.011179, -0.0340111, -0.0111788, -0.0340108, -0.0111788, 1.76175E-011, -4.93791E-012
6173, 0.00000, -0.0357234, -0.0117418, -0.035724, -0.0117421, -0.0357243, -0.0117421, 1.98354E-011, -5.58708E-012
6174, 0.00000, -0.0418746, -0.0137635, -0.0418739, -0.0137632, -0.0418738, -0.0137633, 7.08246E-012, -9.44768E-012
6175, 0.00000, -0.0545742, -0.0179376, -0.0545737, -0.0179375, -0.054574, -0.0179375, -4.46202E-011, -2.03167E-011
6176, 0.00000, -0.0611583, -0.0201017, -0.0611583, -0.0201018, -0.0611584, -0.0201018, -1.03917E-010, -2.68781E-011
6177, 0.00000, -0.0625622, -0.0205632, -0.0625629, -0.0205635, -0.0625624, -0.0205633, -1.60543E-010, -3.36607E-011
6178, 0.00000, -0.0630609, -0.0207271, -0.063063, -0.0207279, -0.0630637, -0.020728, -1.68951E-010, -5.07793E-011
6179, 0.00000, -0.0621434, -0.0204257, -0.0621441, -0.0204258, -0.062141, -0.0204247, -1.64437E-010, -4.00202E-011
6180, 0.00000, -0.0612215, -0.0201227, -0.0612257, -0.020124, -0.0612209, -0.0201222, -1.41237E-010, -2.3389E-011
6181, 0.00000, -0.0616117, -0.0202508, -0.0616117, -0.0202508, -0.0616115, -0.0202507, -1.29074E-010, -2.62362E-011
6182, 0.00000, -0.0628386, -0.020654, -0.0628391, -0.0206542, -0.0628392, -0.0206542, -1.18484E-010, -2.85082E-011
6183, 0.00000, -0.0648751, -0.0213233, -0.0648754, -0.0213235, -0.0648753, -0.0213234, -9.18239E-011, -3.25931E-011
6184, 0.00000, -0.0690445, -0.0226938, -0.0690451, -0.022694, -0.069045, -0.022694, -4.75073E-011, -4.05354E-011
6185, 0.00000, -0.074665, -0.0245413, -0.0746676, -0.024542, -0.074668, -0.0245424, 5.83344E-011, -5.26694E-011
6186, 0.00000, -0.0801801, -0.0263538, -0.0801811, -0.0263543, -0.0801812, -0.0263543, 2.83584E-010, -6.87148E-011
6187, 0.00000, -0.0881349, -0.0289684, -0.0881363, -0.028969, -0.0881365, -0.0289691, 3.92057E-010, -9.2716E-011
6188, 0.00000, -0.103002, -0.0338548, -0.103006, -0.033856, -0.103006, -0.0338567, 6.73443E-010, -1.51518E-010
6189, 0.00000, -0.105636, -0.0347206, -0.105636, -0.034721, -0.105636, -0.0347209, 7.43537E-010, -1.6572E-010
6190, 0.00000, -0.0955449, -0.031404, -0.0955424, -0.0314037, -0.0955418, -0.0314029, 5.26424E-010, -1.21414E-010
6191, 0.00000, -0.0791443, -0.0260134, -0.0791416, -0.0260129, -0.079141, -0.0260123, 2.76154E-010, -6.73074E-011
6192, 0.00000, -0.0604154, -0.0198575, -0.0604136, -0.0198571, -0.060413, -0.0198568, 1.12183E-010, -2.90896E-011
6193, 0.00000, -0.0455734, -0.0149792, -0.0455725, -0.0149789, -0.0455722, -0.0149789, 4.47674E-011, -1.21785E-011
6194, 0.00000, -0.0383622, -0.012609, -0.0383619, -0.0126089, -0.0383617, -0.0126089, 2.56312E-011, -7.12712E-012
6195, 0.00000, -0.0351452, -0.0115516, -0.035145, -0.0115516, -0.035145, -0.0115516, 1.93273E-011, -5.42453E-012
6196, 0.00000, -0.0340115, -0.011179, -0.0340111, -0.0111788, -0.0340108, -0.0111788, 1.76175E-011, -4.93791E-012
6197, 0.00000, -0.0357234, -0.0117418, -0.035724, -0.0117421, -0.0357243, -0.0117421, 1.98354E-011, -5.58708E-012
6198, 0.00000, -0.0418746, -0.0137635, -0.0418739, -0.0137632, -0.0418738, -0.0137633, 1.05129E-011, -9.42683E-012
6199, 0.00000, -0.0545746, -0.0179378, -0.0545741, -0.0179376, -0.0545743, -0.0179377, -2.89826E-011, -2.04898E-011
6200, 0.00000, -0.0611587, -0.0201019, -0.0611581, -0.0201018, -0.0611583, -0.0201018, -8.67778E-011, -2.76179E-011
6201, 0.00000, -0.0625622, -0.0205632, -0.0625622, -0.0205632, -0.0625623, -0.0205632, -1.2093E-010, -2.81534E-011
6202, 0.00000, -0.0630617, -0.0207273, -0.0630618, -0.0207274, -0.063062, -0.0207275, -1.42721E-010, -2.75027E-011
6203, 0.00000, -0.0621417, -0.0204249, -0.0621418, -0.020425, -0.0621421, -0.0204251, -1.47539E-010, -2.83293E-011
6204, 0.00000, -0.0612216, -0.0201225, -0.0612213, -0.0201225, -0.0612218, -0.0201227, -1.46337E-010, -2.94936E-011
6205, 0.00000, -0.0616117, -0.0202508, -0.061612, -0.0202509, -0.0616113, -0.0202506, -1.41427E-010, -2.53384E-011
6206, 0.00000, -0.0628405, -0.0206547, -0.0628404, -0.0206547, -0.0628403, -0.0206546, -1.33293E-010, -2.78454E-011
6207, 0.00000, -0.0648742, -0.021323, -0.0648747, -0.0213232, -0.0648747, -0.0213232, -1.11228E-010, -3.1893E-011
6208, 0.00000, -0.0690449, -0.0226939, -0.0690454, -0.0226941, -0.0690453, -0.022694, -6.46866E-011, -4.01595E-011
6209, 0.00000, -0.0746637, -0.0245409, -0.0746669, -0.0245418, -0.0746675, -0.0245422, 5.88077E-011, -5.24667E-011
6210, 0.00000, -0.0801801, -0.0263538, -0.0801811, -0.0263543, -0.0801812, -0.0263543, 2.83594E-010, -6.8718E-011
6211, 0.00000, -0.0881349, -0.0289684, -0.0881363, -0.028969, -0.0881365, -0.0289691, 3.92057E-010, -9.2716E-011
6212, 0.00000, -0.103002, -0.0338548, -0.103006, -0.033856, -0.103006, -0.0338567, 6.73443E-010, -1.51518E-010
6213, 0.00000, -0.105636, -0.0347206, -0.105636, -0.034721, -0.105636, -0.0347209, 7.43537E-010, -1.6572E-010
6214, 0.00000, -0.0955449, -0.031404, -0.0955424, -0.0314037, -0.0955418, -0.0314029, 5.26424E-010, -1.21414E-010
6215, 0.00000, -0.0791443, -0.0260134, -0.0791416, -0.0260129, -0.079141, -0.0260123, 2.76154E-010, -6.73074E-011
6216, 0.00000, -0.0604154, -0.0198575, -0.0604136, -0.0198571, -0.060413, -0.0198568, 1.12183E-010, -2.90896E-011
6217, 0.00000, -0.0455734, -0.0149792, -0.0455725, -0.0149789, -0.0455722, -0.0149789, 4.47674E-011, -1.21785E-011
6218, 0.00000, -0.0383622, -0.012609, -0.0383619, -0.0126089, -0.0383617, -0.0126089, 2.56312E-011, -7.12712E-012
6219, 0.00000, -0.0351452, -0.0115516, -0.035145, -0.0115516, -0.035145, -0.0115516, 1.93273E-011, -5.42453E-012
6220, 0.00000, -0.0340115, -0.011179, -0.0340111, -0.0111788, -0.0340108, -0.0111788, 1.76175E-011, -4.93791E-012
6221, 0.00000, -0.0357234, -0.0117418, -0.035724, -0.0117421, -0.0357243, -0.0117421, 1.98354E-011, -5.58708E-012
6222, 0.00000, -0.0418746, -0.0137635, -0.0418739, -0.0137632, -0.0418738, -0.0137633, 7.23891E-012, -9.44683E-012
6223, 0.00000, -0.0545743, -0.0179375, -0.0545736, -0.0179373, -0.054574, -0.0179374, -6.30085E-011, -2.0113E-011
6224, 0.00000, -0.0611576, -0.0201015, -0.0611577, -0.0201016, -0.061158, -0.0201016, -1.258E-010, -2.58269E-011
6225, 0.00000, -0.0625623, -0.0205632, -0.0625626, -0.0205634, -0.0625626, -0.0205633, -1.58452E-010, -3.27628E-011
6226, 0.00000, -0.0630607, -0.020727, -0.063063, -0.0207279, -0.0630638, -0.020728, -1.68848E-010, -5.0914E-011
6227, 0.00000, -0.0621405, -0.0204246, -0.0621434, -0.0204257, -0.0621435, -0.0204255, -1.52836E-010, -5.66041E-011
6228, 0.00000, -0.0613507, -0.0201643, -0.0612179, -0.0201214, -0.0612249, -0.0201237, -1.39064E-010, -9.90409E-011
6229, 0.00000, -0.0616131, -0.0202513, -0.0616112, -0.0202505, -0.0616096, -0.0202502, -1.56911E-010, -5.28362E-011
6230, 0.00000, -0.0628411, -0.0206549, -0.0628402, -0.0206546, -0.062839, -0.0206542, -1.68789E-010, -4.39264E-011
6231, 0.00000, -0.0648747, -0.0213233, -0.064879, -0.0213247, -0.0648743, -0.0213232, -1.54868E-010, -2.70985E-011
6232, 0.00000, -0.0690452, -0.022694, -0.0690452, -0.0226941, -0.069045, -0.022694, -1.25921E-010, -3.84341E-011
6233, 0.00000, -0.07467, -0.0245428, -0.0746704, -0.024543, -0.0746703, -0.024543, 4.99959E-011, -5.32491E-011
6234, 0.00000, -0.08018, -0.0263538, -0.0801811, -0.0263543, -0.0801811, -0.0263543, 2.83488E-010, -6.86827E-011
6235, 0.00000, -0.0881349, -0.0289684, -0.0881363, -0.028969, -0.0881365, -0.0289691, 3.92057E-010, -9.27158E-011
6236, 0.00000, -0.103002, -0.0338548, -0.103006, -0.033856, -0.103006, -0.0338567, 6.73443E-010, -1.51518E-010
6237, 0.00000, -0.105636, -0.0347206, -0.105636, -0.034721, -0.105636, -0.0347209, 7.43537E-010, -1.6572E-010
6238, 0.00000, -0.0955449, -0.031404, -0.0955424, -0.0314037, -0.0955418, -0.0314029, 5.26424E-010, -1.21414E-010
6239, 0.00000, -0.0791443, -0.0260134, -0.0791416, -0.0260129, -0.079141, -0.0260123, 2.76154E-010, -6.73074E-011
6240, 0.00000, -0.0604154, -0.0198575, -0.0604136, -0.0198571, -0.060413, -0.0198568, 1.12183E-010, -2.90896E-011
6241, 0.00000, -0.0455734, -0.0149792, -0.0455725, -0.0149789, -0.0455722, -0.0149789, 4.47674E-011, -1.21785E-011
6242, 0.00000, -0.0383622, -0.012609, -0.0383619, -0.0126089, -0.0383617, -0.0126089, 2.56312E-011, -7.12712E-012
6243, 0.00000, -0.0351452, -0.0115516, -0.035145, -0.0115516, -0.035145, -0.0115516, 1.93273E-011, -5.42453E-012
6244, 0.00000, -0.0340115, -0.011179, -0.0340111, -0.0111788, -0.0340108, -0.0111788, 1.76175E-011, -4.93791E-012
6245, 0.00000, -0.0357234, -0.0117418, -0.035724, -0.0117421, -0.0357243, -0.0117421, 1.98354E-011, -5.58708E-012
6246, 0.00000, -0.041874, -0.0137633, -0.0418736, -0.0137632, -0.0418736, -0.0137632, 2.16969E-011, -9.32489E-012
6247, 0.00000, -0.0545754, -0.017938, -0.0545749, -0.0179379, -0.0545748, -0.0179379, 1.70898E-011, -2.07926E-011
6248, 0.00000, -0.0611591, -0.020102, -0.0611586, -0.0201019, -0.0611586, -0.0201018, -1.49535E-011, -2.89018E-011
6249, 0.00000, -0.0625626, -0.0205633, -0.0625623, -0.0205633, -0.0625623, -0.0205632, -4.68805E-011, -3.03766E-011
6250, 0.00000, -0.0630625, -0.0207276, -0.0630623, -0.0207276, -0.0630623, -0.0207276, -6.93617E-011, -3.06273E-011
6251, 0.00000, -0.0621425, -0.0204252, -0.0621424, -0.0204253, -0.0621424, -0.0204252, -7.89242E-011, -2.90303E-011
6252, 0.00000, -0.0612186, -0.0201216, -0.0612205, -0.0201222, -0.0612207, -0.0201223, 4.31999E-012, -2.83952E-011
6253, 0.00000, -0.0616038, -0.0202481, -0.0616055, -0.0202487, -0.0616062, -0.0202489, 1.18259E-011, -2.92117E-011
6254, 0.00000, -0.06284, -0.0206545, -0.0628395, -0.0206544, -0.0628395, -0.0206544, -5.46872E-011, -3.07345E-011
6255, 0.00000, -0.0648745, -0.0213232, -0.064875, -0.0213234, -0.0648749, -0.0213234, -2.2398E-011, -3.4006E-011
6256, 0.00000, -0.0690443, -0.0226938, -0.0690446, -0.0226939, -0.0690446, -0.0226939, -3.09182E-012, -4.14406E-011
6257, 0.00000, -0.0746632, -0.0245406, -0.0746664, -0.0245416, -0.074667, -0.024542, 1.10919E-010, -5.31484E-011
6258, 0.00000, -0.0801806, -0.026354, -0.0801813, -0.0263544, -0.0801813, -0.0263543, 2.84047E-010, -6.88714E-011
6259, 0.00000, -0.0881349, -0.0289684, -0.0881363, -0.028969, -0.0881365, -0.0289691, 3.92058E-010, -9.27167E-011
6260, 0.00000, -0.103002, -0.0338548, -0.103006, -0.033856, -0.103006, -0.0338567, 6.73443E-010, -1.51518E-010
6261, 0.00000, -0.105636, -0.0347206, -0.105636, -0.034721, -0.105636, -0.0347209, 7.43537E-010, -1.6572E-010
6262, 0.00000, -0.0955449, -0.031404, -0.0955424, -0.0314037, -0.0955418, -0.0314029, 5.26424E-010, -1.21414E-010
6263, 0.00000, -0.0791443, -0.0260134, -0.0791416, -0.0260129, -0.079141, -0.0260123, 2.76154E-010, -6.73074E-011
6264, 0.00000, -0.0604154, -0.0198575, -0.0604136, -0.0198571, -0.060413, -0.0198568, 1.12183E-010, -2.90896E-011
6265, 0.00000, -0.0489744, -0.0160971, -0.0489737, -0.0160969, -0.0489734, -0.0160968, 5.62397E-011, -1.51248E-011
6266, 0.00000, -0.0409869, -0.0134717, -0.0409865, -0.0134716, -0.0409863, -0.0134716, 3.16625E-011, -8.73189E-012
6267, 0.00000, -0.0368747, -0.0121201, -0.0368745, -0.0121201, -0.0368745, -0.0121201, 2.25261E-011, -6.28923E-012
6268, 0.00000, -0.0350505, -0.0115205, -0.0350498, -0.0115202, -0.0350495, -0.0115201, 1.95358E-011, -5.44587E-012
6269, 0.00000, -0.0352468, -0.0115851, -0.0352468, -0.0115851, -0.0352469, -0.0115851, 1.93786E-011, -5.43776E-012
6270, 0.00000, -0.0373118, -0.0122638, -0.0373114, -0.0122636, -0.0373113, -0.0122636, 1.42417E-011, -6.60287E-012
6271, 0.00000, -0.0419015, -0.0137723, -0.0419009, -0.0137721, -0.0419009, -0.0137722, -8.09375E-012, -9.44751E-012
6272, 0.00000, -0.0534728, -0.0175756, -0.0534725, -0.0175756, -0.0534727, -0.0175756, -3.49249E-011, -1.9129E-011
6273, 0.00000, -0.0695079, -0.0228462, -0.0695077, -0.0228462, -0.069508, -0.0228462, -8.22001E-011, -4.08996E-011
6274, 0.00000, -0.080609, -0.0264951, -0.0806088, -0.0264951, -0.080609, -0.026495, -1.29977E-010, -6.25568E-011
6275, 0.00000, -0.0848251, -0.0278806, -0.0848253, -0.0278807, -0.0848253, -0.0278807, -1.09249E-010, -7.39527E-011
6276, 0.00000, -0.0852256, -0.0280122, -0.0852251, -0.0280123, -0.0852251, -0.0280121, -1.19082E-010, -7.49908E-011
6277, 0.00000, -0.0855567, -0.0281211, -0.0855571, -0.0281213, -0.0855571, -0.0281213, 1.01475E-010, -8.11457E-011
6278, 0.00000, -0.0868291, -0.0285393, -0.0868298, -0.0285396, -0.08683, -0.0285397, 1.45052E-010, -8.55126E-011
6279, 0.00000, -0.0869311, -0.0285726, -0.0869296, -0.0285725, -0.0869294, -0.0285721, 1.73882E-011, -8.41334E-011
6280, 0.00000, -0.08512, -0.0279776, -0.0851215, -0.0279781, -0.0851217, -0.0279783, 9.60299E-011, -7.94546E-011
6281, 0.00000, -0.0830762, -0.0273058, -0.0830794, -0.0273067, -0.0830801, -0.0273072, 2.07193E-010, -7.49088E-011
6282, 0.00000, -0.0825397, -0.0271293, -0.0825432, -0.0271304, -0.0825439, -0.0271309, 3.09623E-010, -7.45551E-011
6283, 0.00000, -0.0866431, -0.0284781, -0.0866438, -0.0284785, -0.0866439, -0.0284785, 3.70656E-010, -8.80865E-011
6284, 0.00000, -0.0967834, -0.031811, -0.0967855, -0.0318117, -0.0967859, -0.0318121, 5.4239E-010, -1.24611E-010
6285, 0.00000, -0.0979632, -0.0321987, -0.0979646, -0.0321993, -0.0979651, -0.0321995, 5.67112E-010, -1.29958E-010
6286, 0.00000, -0.0901119, -0.0296183, -0.0901102, -0.0296181, -0.0901098, -0.0296176, 4.28441E-010, -1.00645E-010
6287, 0.00000, -0.0783465, -0.0257512, -0.0783446, -0.0257509, -0.0783441, -0.0257504, 2.65826E-010, -6.49532E-011
6288, 0.00000, -0.0641024, -0.0210694, -0.0641009, -0.0210691, -0.0641005, -0.0210688, 1.35893E-010, -3.48031E-011
6289, 0.00000, -0.0509453, -0.0167449, -0.0509444, -0.0167446, -0.0509441, -0.0167445, 6.39956E-011, -1.71047E-011
