hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3711, 0.00000, 199.017, -109.496, -193.862, -117.085, -4.15728, 226.588, 7.37442E-005, -0.000439947, -0.530435, 0.569093, 0.76048, 0.174667, -0.22985, -0.745115, -0.000194424, 0.00135559
3712, 0.00000, 197.365, -110.025, -193.687, -115.522, -2.99134, 225.643, 8.82695E-005, -0.000482086, -0.558723, 0.606182, 0.806052, 0.180447, -0.247338, -0.787555, 8.34211E-006, 0.000925654
3713, 0.00000, 194.786, -110.838, -193.404, -113.088, -1.18118, 224.168, 0.00011034, -0.00054815, -0.596574, 0.658751, 0.869211, 0.186673, -0.272984, -0.845531, 0.000347725, 0.000107251
3714, 0.00000, 193.338, -111.236, -193.194, -111.743, -0.208027, 223.313, 0.000125551, -0.000599678, -0.630045, 0.702404, 0.922931, 0.193652, -0.293453, -0.895625, 0.000566336, -0.000430759
3715, 0.00000, 191.058, -111.934, -192.927, -109.599, 1.37586, 222.008, 0.000143366, -0.000659437, -0.654036, 0.740796, 0.966714, 0.195016, -0.313555, -0.934411, 0.000876693, -0.00140086
3716, 0.00000, 190.353, -112.036, -192.744, -108.981, 1.78109, 221.549, 0.000156244, -0.000710799, -0.693506, 0.788691, 1.02738, 0.205097, -0.334912, -0.991998, 0.0010381, -0.00178964
3717, 0.00000, 190.074, -111.998, -192.602, -108.767, 1.88329, 221.328, 0.000167043, -0.000754986, -0.732415, 0.833769, 1.08558, 0.21612, -0.354327, -1.04788, 0.00115879, -0.00201009
3718, 0.00000, 189.834, -111.965, -192.481, -108.584, 1.97075, 221.138, 0.000176433, -0.000793076, -0.765685, 0.872386, 1.1354, 0.225505, -0.370983, -1.09568, 0.00126688, -0.00220698
3719, 0.00000, 190.397, -112.042, -192.766, -109.014, 1.765, 221.584, 0.000154614, -0.000704168, -0.687355, 0.78158, 1.01818, 0.203345, -0.331849, -0.98316, 0.00102089, -0.00176524
3720, 0.00000, 191.541, -112.199, -193.347, -109.892, 1.34509, 222.491, 0.000112615, -0.000527824, -0.526982, 0.596804, 0.77897, 0.157314, -0.252587, -0.7531, 0.000599808, -0.0010186
3721, 0.00000, 192.497, -112.329, -193.831, -110.625, 0.993279, 223.25, 8.00862E-005, -0.000385416, -0.392119, 0.442585, 0.578601, 0.117926, -0.186813, -0.559957, 0.000331741, -0.000554315
3722, 0.00000, 192.986, -112.395, -194.078, -111.001, 0.812844, 223.639, 6.43496E-005, -0.000314225, -0.322787, 0.363707, 0.475869, 0.0974398, -0.153307, -0.460775, 0.000224386, -0.000371765
3723, 0.00000, 193.208, -112.425, -194.191, -111.172, 0.73077, 223.815, 5.74064E-005, -0.000282254, -0.291214, 0.327878, 0.42915, 0.088058, -0.138118, -0.415635, 0.000182382, -0.00030106
3724, 0.00000, 193.496, -112.364, -194.249, -111.431, 0.551349, 223.994, 5.41176E-005, -0.000269049, -0.279483, 0.314112, 0.41145, 0.0848026, -0.132126, -0.398674, 0.000157953, -0.000240862
3725, 0.00000, 194.063, -112.14, -194.272, -111.985, 0.120055, 224.294, 5.3352E-005, -0.000271919, -0.286624, 0.320757, 0.420929, 0.0876736, -0.134439, -0.408287, 0.000134751, -0.000144089
3726, 0.00000, 194.44, -111.887, -194.195, -112.394, -0.244258, 224.442, 5.84908E-005, -0.000302152, -0.32203, 0.359063, 0.471924, 0.0991575, -0.150032, -0.458142, 0.000138509, -7.79036E-005
3727, 0.00000, 194.474, -111.582, -193.939, -112.54, -0.484877, 224.313, 7.49311E-005, -0.000381426, -0.408532, 0.454364, 0.597773, 0.12631, -0.189448, -0.580614, 0.000207619, -6.03751E-005
3728, 0.00000, 194.449, -111.373, -193.745, -112.602, -0.627712, 224.19, 8.75682E-005, -0.0004408, -0.473167, 0.525454, 0.691709, 0.146642, -0.218807, -0.672043, 0.000264922, -5.37734E-005
3729, 0.00000, 194.904, -111.129, -193.707, -113.071, -1.02115, 224.4, 8.99588E-005, -0.00045753, -0.497189, 0.549969, 0.725195, 0.155177, -0.228248, -0.705232, 0.000241094, 8.62652E-005
3730, 0.00000, 195.277, -110.977, -193.717, -113.437, -1.30859, 224.596, 8.93933E-005, -0.000458322, -0.502717, 0.55451, 0.73207, 0.157707, -0.229569, -0.712414, 0.000215926, 0.000197116
3731, 0.00000, 195.715, -110.833, -193.76, -113.852, -1.62054, 224.843, 8.63386E-005, -0.000449663, -0.498574, 0.548263, 0.724789, 0.157278, -0.226383, -0.705865, 0.00016848, 0.000323643
3732, 0.00000, 195.739, -110.837, -193.773, -113.871, -1.62898, 224.863, 8.52024E-005, -0.000445921, -0.494772, 0.54404, 0.719243, 0.156106, -0.224626, -0.700477, 0.00015516, 0.000331029
3733, 0.00000, 195.495, -110.903, -193.736, -113.644, -1.46554, 224.718, 8.75628E-005, -0.00045441, -0.501392, 0.552196, 0.729522, 0.157737, -0.22831, -0.710202, 0.000179866, 0.000269236
3734, 0.00000, 194.997, -111.041, -193.666, -113.181, -1.12962, 224.424, 9.26456E-005, -0.00047104, -0.513452, 0.567336, 0.74844, 0.160558, -0.235234, -0.728018, 0.000245228, 0.000124442
3735, 0.00000, 194.479, -111.176, -193.583, -112.704, -0.787459, 224.114, 9.82997E-005, -0.000490763, -0.528363, 0.585769, 0.771624, 0.164195, -0.243574, -0.749933, 0.000313227, -3.13726E-005
3736, 0.00000, 193.654, -111.371, -193.436, -111.95, -0.256567, 223.611, 0.000108427, -0.000527517, -0.556899, 0.62063, 0.815677, 0.17137, -0.259212, -0.791697, 0.000432726, -0.000303017
3737, 0.00000, 192.746, -111.557, -193.248, -111.132, 0.306658, 223.044, 0.000121378, -0.000576284, -0.595474, 0.667313, 0.874892, 0.181294, -0.280003, -0.847961, 0.00058498, -0.000645967
3738, 0.00000, 193.357, -111.229, -193.195, -111.762, -0.222276, 223.324, 0.000125537, -0.000599518, -0.630062, 0.702325, 0.92288, 0.193707, -0.293384, -0.895606, 0.000566509, -0.000426857
3739, 0.00000, 191.693, -111.719, -192.983, -110.205, 0.919264, 222.36, 0.000139994, -0.000648876, -0.654417, 0.737818, 0.964745, 0.196876, -0.311131, -0.933574, 0.000802594, -0.00112046
3740, 0.00000, 190.353, -112.036, -192.744, -108.981, 1.78113, 221.549, 0.000156273, -0.000710936, -0.693512, 0.788701, 1.02739, 0.205096, -0.334915, -0.992004, 0.00103875, -0.00179355
3741, 0.00000, 190.074, -111.998, -192.602, -108.767, 1.88329, 221.328, 0.000167043, -0.000754986, -0.732415, 0.833769, 1.08558, 0.21612, -0.354327, -1.04788, 0.00115879, -0.0020101
3742, 0.00000, 189.834, -111.965, -192.481, -108.584, 1.97075, 221.138, 0.000176433, -0.000793076, -0.765685, 0.872386, 1.1354, 0.225505, -0.370983, -1.09568, 0.00126688, -0.00220698
3743, 0.00000, 190.397, -112.042, -192.766, -109.014, 1.765, 221.584, 0.000154614, -0.000704168, -0.687355, 0.78158, 1.01818, 0.203345, -0.331849, -0.98316, 0.00102089, -0.00176524
3744, 0.00000, 191.541, -112.199, -193.347, -109.892, 1.34509, 222.491, 0.000112615, -0.000527824, -0.526982, 0.596804, 0.77897, 0.157314, -0.252587, -0.7531, 0.000599808, -0.0010186
3745, 0.00000, 192.362, -112.311, -193.763, -110.522, 1.04299, 223.143, 8.45271E-005, -0.000405231, -0.411203, 0.464344, 0.60691, 0.123537, -0.196072, -0.58727, 0.000364713, -0.000610617
3746, 0.00000, 192.868, -112.379, -194.019, -110.91, 0.856401, 223.545, 6.80853E-005, -0.00033129, -0.339534, 0.382735, 0.500667, 0.102403, -0.161381, -0.484726, 0.000248315, -0.000412189
3747, 0.00000, 193.132, -112.414, -194.152, -111.113, 0.759138, 223.754, 5.97892E-005, -0.000293273, -0.30213, 0.340259, 0.445297, 0.0913052, -0.143364, -0.431239, 0.000196368, -0.000324542
3748, 0.00000, 194.079, -112.138, -194.276, -111.999, 0.11101, 224.305, 5.30958E-005, -0.000270781, -0.285514, 0.319487, 0.419277, 0.0873493, -0.133897, -0.406695, 0.000133436, -0.000141305
3749, 0.00000, 196.589, -111.245, -194.463, -114.41, -1.7266, 225.688, 4.27044E-005, -0.000251311, -0.281957, 0.309858, 0.409834, 0.0891708, -0.127871, -0.399314, -5.327E-006, 0.000285035
3750, 0.00000, 196.721, -111.167, -194.445, -114.549, -1.84641, 225.745, 4.37203E-005, -0.000258151, -0.290686, 0.319071, 0.422232, 0.0921218, -0.131536, -0.41151, -1.00915E-005, 0.000317772
3751, 0.00000, 199.898, -109.818, -194.49, -117.684, -4.33371, 227.396, 3.70385E-005, -0.000274012, -0.333707, 0.35758, 0.478183, 0.110246, -0.144246, -0.468791, -0.00022988, 0.000965836
3752, 0.00000, 201.425, -108.9, -194.274, -119.294, -5.72749, 228.056, 4.40106E-005, -0.000336713, -0.427819, 0.452289, 0.608392, 0.144459, -0.180156, -0.598358, -0.000416524, 0.001611
3753, 0.00000, 201.527, -108.474, -193.937, -119.542, -6.08878, 227.918, 6.09883E-005, -0.000422854, -0.542508, 0.571419, 0.769827, 0.184175, -0.226813, -0.757708, -0.000505263, 0.00211452
3754, 0.00000, 201.834, -108.078, -193.705, -119.948, -6.52504, 227.944, 7.18467E-005, -0.000480571, -0.62419, 0.654617, 0.883549, 0.213294, -0.258761, -0.870477, -0.000597516, 0.00256579
3755, 0.00000, 202.426, -107.728, -193.627, -120.569, -7.06033, 228.204, 7.3078E-005, -0.000497822, -0.657364, 0.685881, 0.927838, 0.226438, -0.269766, -0.915233, -0.000708708, 0.00291493
3756, 0.00000, 202.509, -107.674, -193.611, -120.659, -7.13932, 228.238, 7.35113E-005, -0.000501213, -0.663525, 0.691778, 0.936131, 0.22883, -0.271882, -0.923582, -0.000724659, 0.00297462
3757, 0.00000, 201.952, -107.88, -193.576, -120.121, -6.72624, 227.932, 7.81818E-005, -0.000512292, -0.669094, 0.700292, 0.946012, 0.229325, -0.276277, -0.932428, -0.000641716, 0.00281167
3758, 0.00000, 201.376, -108.08, -193.528, -119.57, -6.3077, 227.609, 8.36174E-005, -0.000526428, -0.678181, 0.712598, 0.960946, 0.230963, -0.28221, -0.946214, -0.000555132, 0.00265363
3759, 0.00000, 199.462, -108.829, -193.445, -117.708, -4.8575, 226.579, 9.67948E-005, -0.000552411, -0.678597, 0.722936, 0.968942, 0.225927, -0.290091, -0.950832, -0.000253775, 0.00196965
3760, 0.00000, 197.953, -109.454, -193.411, -116.227, -3.68832, 225.788, 0.00010406, -0.000561215, -0.663376, 0.714732, 0.953207, 0.216704, -0.289803, -0.932804, -2.84606E-005, 0.00136835
3761, 0.00000, 195.237, -110.517, -193.295, -113.582, -1.62915, 224.336, 0.000117361, -0.000583932, -0.644123, 0.708068, 0.936066, 0.203136, -0.292283, -0.911516, 0.000339667, 0.00031168
3762, 0.00000, 194.73, -110.743, -193.298, -113.079, -1.22489, 224.079, 0.000117736, -0.000579623, -0.630842, 0.696249, 0.918849, 0.197528, -0.2884, -0.893884, 0.000393915, 0.00010677
3763, 0.00000, 192.495, -111.536, -193.133, -110.934, 0.409116, 222.851, 0.00012956, -0.000609948, -0.627219, 0.703573, 0.922014, 0.190567, -0.295456, -0.893378, 0.000661274, -0.00076147
3764, 0.00000, 190.668, -112.08, -192.904, -109.223, 1.66545, 221.799, 0.000144313, -0.000661545, -0.649408, 0.737718, 0.961488, 0.192536, -0.312991, -0.92869, 0.00091038, -0.00156325
3765, 0.00000, 190.478, -112.053, -192.807, -109.077, 1.73523, 221.648, 0.000151493, -0.000691275, -0.676018, 0.768464, 1.00124, 0.200122, -0.326208, -0.966886, 0.00098671, -0.00170026
3766, 0.00000, 190.29, -112.028, -192.712, -108.933, 1.804, 221.499, 0.000158664, -0.000720765, -0.702225, 0.798787, 1.04042, 0.20757, -0.339257, -1.00452, 0.00106499, -0.00184102
3767, 0.00000, 190.626, -112.074, -192.883, -109.19, 1.68093, 221.766, 0.000145916, -0.000668228, -0.655308, 0.744533, 0.970299, 0.194219, -0.315918, -0.937155, 0.000927464, -0.00159639
3768, 0.00000, 191.47, -112.189, -193.311, -109.837, 1.37115, 222.435, 0.000115111, -0.000538532, -0.53696, 0.608256, 0.793823, 0.160204, -0.257485, -0.767402, 0.000622478, -0.00105763
3769, 0.00000, 192.263, -112.297, -193.712, -110.445, 1.07964, 223.064, 8.78358E-005, -0.000419908, -0.425269, 0.480395, 0.627786, 0.127665, -0.202907, -0.607405, 0.000390095, -0.000654138
3770, 0.00000, 192.787, -112.368, -193.978, -110.848, 0.886232, 223.481, 7.0666E-005, -0.000343019, -0.351, 0.395772, 0.517651, 0.105796, -0.166917, -0.501126, 0.000265406, -0.000441136
3771, 0.00000, 193.073, -112.406, -194.122, -111.067, 0.780934, 223.707, 6.16308E-005, -0.000301759, -0.310515, 0.349774, 0.457705, 0.093797, -0.147398, -0.443228, 0.000207456, -0.000343186
3772, 0.00000, 194.042, -112.138, -194.262, -111.969, 0.127941, 224.278, 5.39745E-005, -0.000274743, -0.289472, 0.323968, 0.425126, 0.0885308, -0.135793, -0.412349, 0.000138255, -0.000149012
3773, 0.00000, 196.363, -111.337, -194.456, -114.188, -1.5527, 225.569, 4.31441E-005, -0.000250366, -0.279315, 0.307478, 0.406386, 0.0880668, -0.127078, -0.39579, 6.81585E-006, 0.000244936
3774, 0.00000, 196.927, -111.12, -194.484, -114.735, -1.97702, 225.872, 4.1306E-005, -0.00024924, -0.281916, 0.309059, 0.409211, 0.0895476, -0.127269, -0.398946, -2.58466E-005, 0.000339691
3775, 0.00000, 198.793, -110.304, -194.489, -116.587, -3.45615, 226.829, 3.91724E-005, -0.000266675, -0.316046, 0.341527, 0.455034, 0.102929, -0.138843, -0.445178, -0.000144628, 0.000720976
3776, 0.00000, 199.376, -109.828, -194.295, -117.25, -4.08099, 227.017, 4.85631E-005, -0.000323825, -0.390875, 0.419797, 0.560791, 0.12859, -0.169707, -0.549423, -0.000209614, 0.00103688
3777, 0.00000, 199.869, -109.257, -193.982, -117.877, -4.73353, 227.093, 6.44109E-005, -0.00040976, -0.503771, 0.537545, 0.72007, 0.167444, -0.216009, -0.7065, -0.000289633, 0.00151071
3778, 0.00000, 198.67, -109.381, -193.625, -116.844, -4.07887, 226.276, 8.8722E-005, -0.000503571, -0.60426, 0.648679, 0.866548, 0.198691, -0.262142, -0.848832, -0.000146179, 0.0014619
3779, 0.00000, 199, -109.068, -193.476, -117.237, -4.46478, 226.361, 9.66115E-005, -0.00054422, -0.660245, 0.706072, 0.944763, 0.218439, -0.284332, -0.926254, -0.000185179, 0.00174209
3780, 0.00000, 198.879, -109.066, -193.427, -117.138, -4.40955, 226.271, 9.99842E-005, -0.000557396, -0.674657, 0.721845, 0.965642, 0.223001, -0.29082, -0.946587, -0.000165239, 0.00174198
3781, 0.00000, 198.463, -109.204, -193.388, -116.742, -4.11163, 226.035, 0.000103886, -0.00056802, -0.680608, 0.730286, 0.975703, 0.223878, -0.294996, -0.95577, -9.9109E-005, 0.00160478
3782, 0.00000, 197.521, -109.544, -193.323, -115.837, -3.41884, 225.517, 0.000110943, -0.000585067, -0.684825, 0.739733, 0.98542, 0.222699, -0.300641, -0.963689, 4.62897E-005, 0.00125725
3783, 0.00000, 196.726, -109.897, -193.325, -115.047, -2.78579, 225.112, 0.000112803, -0.0005823, -0.667567, 0.72556, 0.963937, 0.214788, -0.296523, -0.941263, 0.000153773, 0.000915161
3784, 0.00000, 195.649, -110.412, -193.362, -113.962, -1.90013, 224.583, 0.000112314, -0.000566623, -0.631171, 0.692006, 0.915894, 0.200012, -0.284997, -0.89247, 0.000273765, 0.000452785
3785, 0.00000, 194.636, -110.847, -193.354, -112.961, -1.10365, 224.063, 0.000113904, -0.000561968, -0.609613, 0.673648, 0.888567, 0.190479, -0.279335, -0.864186, 0.000381559, 5.9231E-005
3786, 0.00000, 191.978, -111.769, -193.137, -110.419, 0.822929, 222.592, 0.000128774, -0.000602418, -0.610685, 0.687892, 0.899854, 0.184092, -0.289864, -0.871026, 0.000694955, -0.000958725
3787, 0.00000, 191.218, -111.959, -193.01, -109.72, 1.31913, 222.136, 0.00013719, -0.000633889, -0.630754, 0.714036, 0.932039, 0.188304, -0.302099, -0.901047, 0.000813353, -0.00129286
3788, 0.00000, 190.342, -112.035, -192.738, -108.972, 1.78512, 221.54, 0.00015666, -0.000712498, -0.695046, 0.790474, 1.02968, 0.205535, -0.335679, -0.994211, 0.00104258, -0.00179689
3789, 0.00000, 190.029, -111.992, -192.58, -108.732, 1.89969, 221.292, 0.000168792, -0.000762097, -0.738659, 0.841012, 1.09493, 0.217884, -0.357449, -1.05685, 0.00117867, -0.00204597
3790, 0.00000, 189.909, -111.975, -192.519, -108.641, 1.94349, 221.197, 0.000173495, -0.0007812, -0.755315, 0.860344, 1.11987, 0.222583, -0.365787, -1.08078, 0.00123278, -0.00214555
3791, 0.00000, 190.479, -112.054, -192.808, -109.078, 1.7347, 221.649, 0.000151467, -0.000691197, -0.675806, 0.768223, 1.00092, 0.20006, -0.326103, -0.966579, 0.000986791, -0.00170388
3792, 0.00000, 191.614, -112.209, -193.384, -109.948, 1.31829, 222.549, 0.000110051, -0.000516806, -0.516727, 0.58504, 0.763708, 0.154341, -0.247557, -0.738402, 0.000576646, -0.000978045
3793, 0.00000, 192.497, -112.329, -193.831, -110.625, 0.993277, 223.25, 8.00835E-005, -0.00038541, -0.392119, 0.442584, 0.5786, 0.117926, -0.186813, -0.559956, 0.000331672, -0.000554137
3794, 0.00000, 192.986, -112.395, -194.078, -111.001, 0.812844, 223.639, 6.43496E-005, -0.000314225, -0.322787, 0.363707, 0.475869, 0.0974398, -0.153307, -0.460775, 0.000224386, -0.000371765
3795, 0.00000, 193.208, -112.425, -194.191, -111.172, 0.73077, 223.815, 5.74064E-005, -0.000282254, -0.291214, 0.327878, 0.42915, 0.088058, -0.138118, -0.415635, 0.000182382, -0.00030106
3796, 0.00000, 193.696, -112.294, -194.265, -111.624, 0.405353, 224.104, 5.33954E-005, -0.000267746, -0.279537, 0.313718, 0.41119, 0.085053, -0.131801, -0.398565, 0.000148196, -0.000205974
3797, 0.00000, 195.686, -111.558, -194.388, -113.546, -1.07202, 225.186, 4.71821E-005, -0.000261528, -0.287061, 0.317491, 0.418764, 0.0897383, -0.13175, -0.407368, 4.73362E-005, 0.000138645
3798, 0.00000, 196.43, -111.166, -194.331, -114.31, -1.71036, 225.532, 5.04032E-005, -0.00028811, -0.322622, 0.354578, 0.468946, 0.10199, -0.146337, -0.456873, 1.32405E-005, 0.000305817
3799, 0.00000, 198.143, -110.233, -194.174, -116.08, -3.20279, 226.318, 5.77437E-005, -0.000349472, -0.409879, 0.443923, 0.590826, 0.132896, -0.180843, -0.577634, -0.000104044, 0.000815366
3800, 0.00000, 199.482, -109.503, -194.049, -117.464, -4.37028, 226.932, 6.18442E-005, -0.000390862, -0.475251, 0.508909, 0.680665, 0.157054, -0.205175, -0.667279, -0.000240174, 0.00131605
3801, 0.00000, 200.004, -109.219, -194.002, -118.002, -4.82438, 227.173, 6.29387E-005, -0.00040497, -0.499364, 0.532385, 0.71343, 0.166221, -0.213763, -0.700137, -0.000303463, 0.00153108
3802, 0.00000, 200.955, -108.827, -194.025, -118.936, -5.56037, 227.674, 5.84917E-005, -0.000400174, -0.505125, 0.534762, 0.718838, 0.170098, -0.213299, -0.706664, -0.000414459, 0.0018039
3803, 0.00000, 201.803, -108.503, -194.07, -119.758, -6.19748, 228.135, 5.30325E-005, -0.00038905, -0.501109, 0.527326, 0.710739, 0.170414, -0.20912, -0.699748, -0.000510043, 0.00200796
3804, 0.00000, 201.999, -108.437, -194.088, -119.945, -6.33813, 228.245, 5.1346E-005, -0.00038439, -0.497362, 0.522693, 0.70491, 0.169504, -0.207018, -0.69424, -0.000529821, 0.00204244
3805, 0.00000, 201.466, -108.628, -194.049, -119.433, -5.94685, 227.95, 5.53818E-005, -0.000394295, -0.503919, 0.531536, 0.715662, 0.170712, -0.21127, -0.704182, -0.00047298, 0.0019345
3806, 0.00000, 200.355, -109.027, -193.968, -118.366, -5.13129, 227.334, 6.36192E-005, -0.000414323, -0.515798, 0.548278, 0.735681, 0.172525, -0.219533, -0.722488, -0.000349422, 0.00168453
3807, 0.00000, 198.856, -109.558, -193.854, -116.928, -4.03561, 226.5, 7.46482E-005, -0.000441648, -0.530369, 0.569685, 0.760881, 0.174299, -0.230337, -0.745293, -0.000175619, 0.00130852
3808, 0.00000, 197.235, -110.073, -193.679, -115.396, -2.89424, 225.572, 8.90083E-005, -0.000483601, -0.558661, 0.606686, 0.80639, 0.180131, -0.247753, -0.787701, 2.40608E-005, 0.000884201
3809, 0.00000, 194.722, -110.861, -193.399, -113.026, -1.13424, 224.133, 0.000110697, -0.000549006, -0.596541, 0.659018, 0.869389, 0.186505, -0.273204, -0.845608, 0.000355466, 8.42374E-005
3810, 0.00000, 193.306, -111.247, -193.191, -111.713, -0.184711, 223.295, 0.000125729, -0.000600152, -0.630026, 0.702546, 0.923025, 0.193563, -0.293569, -0.895665, 0.000570246, -0.000443424
3811, 0.00000, 191.053, -111.936, -192.926, -109.594, 1.37931, 222.005, 0.000143391, -0.000659516, -0.654033, 0.740818, 0.966728, 0.195002, -0.313573, -0.934417, 0.000877229, -0.00140297
3812, 0.00000, 190.353, -112.036, -192.744, -108.981, 1.78109, 221.549, 0.000156244, -0.0007108, -0.693506, 0.788691, 1.02738, 0.205097, -0.334912, -0.991998, 0.00103811, -0.00178967
3813, 0.00000, 190.074, -111.998, -192.602, -108.767, 1.88329, 221.328, 0.000167043, -0.000754986, -0.732415, 0.833769, 1.08558, 0.21612, -0.354327, -1.04788, 0.00115879, -0.00201009
3814, 0.00000, 189.834, -111.965, -192.481, -108.584, 1.97075, 221.138, 0.000176433, -0.000793076, -0.765685, 0.872386, 1.1354, 0.225505, -0.370983, -1.09568, 0.00126688, -0.00220698
3815, 0.00000, 190.397, -112.042, -192.766, -109.014, 1.765, 221.584, 0.000154614, -0.000704168, -0.687355, 0.78158, 1.01818, 0.203345, -0.331849, -0.98316, 0.00102089, -0.00176524
3816, 0.00000, 191.541, -112.199, -193.347, -109.892, 1.34509, 222.491, 0.000112615, -0.000527824, -0.526982, 0.596804, 0.77897, 0.157314, -0.252587, -0.7531, 0.000599808, -0.0010186
3817, 0.00000, 192.497, -112.329, -193.831, -110.625, 0.993279, 223.25, 8.00862E-005, -0.000385416, -0.392119, 0.442585, 0.578601, 0.117926, -0.186813, -0.559957, 0.000331741, -0.000554315
3818, 0.00000, 192.986, -112.395, -194.078, -111.001, 0.812844, 223.639, 6.43496E-005, -0.000314225, -0.322787, 0.363707, 0.475869, 0.0974398, -0.153307, -0.460775, 0.000224386, -0.000371765
3819, 0.00000, 193.208, -112.425, -194.191, -111.172, 0.73077, 223.815, 5.74064E-005, -0.000282254, -0.291214, 0.327878, 0.42915, 0.088058, -0.138118, -0.415635, 0.000182382, -0.00030106
3820, 0.00000, 193.497, -112.364, -194.249, -111.433, 0.55048, 223.994, 5.41133E-005, -0.000269041, -0.279483, 0.31411, 0.411449, 0.084804, -0.132124, -0.398673, 0.000157896, -0.000240654
3821, 0.00000, 194.066, -112.139, -194.272, -111.988, 0.117777, 224.296, 5.33404E-005, -0.000271899, -0.286625, 0.320751, 0.420924, 0.0876776, -0.134434, -0.408285, 0.000134589, -0.000143537
3822, 0.00000, 194.442, -111.886, -194.195, -112.396, -0.245819, 224.443, 5.84824E-005, -0.000302136, -0.322031, 0.359058, 0.47192, 0.0991605, -0.150028, -0.458141, 0.000138379, -7.74818E-005
3823, 0.00000, 194.471, -111.583, -193.939, -112.538, -0.483149, 224.312, 7.4938E-005, -0.000381445, -0.408531, 0.454371, 0.597777, 0.126306, -0.189453, -0.580616, 0.000207703, -6.08802E-005
3824, 0.00000, 194.44, -111.376, -193.744, -112.593, -0.621138, 224.185, 8.76058E-005, -0.000440892, -0.473163, 0.525484, 0.691728, 0.146624, -0.218831, -0.672051, 0.000265595, -5.62392E-005
3825, 0.00000, 194.887, -111.136, -193.706, -113.054, -1.00843, 224.391, 9.00451E-005, -0.000457722, -0.497181, 0.550029, 0.725235, 0.155139, -0.228297, -0.705249, 0.0002428, 8.10698E-005
3826, 0.00000, 195.251, -110.986, -193.716, -113.412, -1.28955, 224.582, 8.95195E-005, -0.000458609, -0.502705, 0.554601, 0.732131, 0.15765, -0.229644, -0.71244, 0.000218396, 0.000189373
3827, 0.00000, 195.671, -110.849, -193.757, -113.809, -1.58758, 224.819, 8.65561E-005, -0.000450149, -0.498555, 0.548419, 0.724893, 0.15718, -0.226511, -0.70591, 0.000172714, 0.0003105
3828, 0.00000, 195.686, -110.856, -193.769, -113.819, -1.58932, 224.833, 8.54698E-005, -0.000446498, -0.494748, 0.544225, 0.719366, 0.155989, -0.224779, -0.70053, 0.00016042, 0.000315388
3829, 0.00000, 195.43, -110.927, -193.732, -113.581, -1.41731, 224.682, 8.78862E-005, -0.000455122, -0.501362, 0.552424, 0.729674, 0.157592, -0.228498, -0.710266, 0.000186247, 0.000249978
3830, 0.00000, 194.948, -111.059, -193.662, -113.134, -1.09334, 224.397, 9.28979E-005, -0.000471606, -0.513429, 0.567513, 0.748558, 0.160446, -0.23538, -0.728068, 0.000250312, 0.00010918
3831, 0.00000, 197.758, -109.975, -193.795, -115.865, -3.21295, 225.906, 8.08274E-005, -0.000453362, -0.529873, 0.573686, 0.763558, 0.17178, -0.233638, -0.746451, -4.63335E-005, 0.000984878
3832, 0.00000, 196.443, -110.367, -193.631, -114.632, -2.3061, 225.141, 9.34556E-005, -0.000492923, -0.558281, 0.609752, 0.808439, 0.178206, -0.250276, -0.788588, 0.000118491, 0.000629957
3833, 0.00000, 194.798, -110.833, -193.405, -113.099, -1.19015, 224.175, 0.000110302, -0.000548002, -0.596582, 0.658701, 0.869177, 0.186705, -0.272942, -0.845517, 0.000347128, 0.000111145
3834, 0.00000, 191.866, -111.745, -193.073, -110.336, 0.857612, 222.499, 0.000133477, -0.000621967, -0.629196, 0.708972, 0.92728, 0.189531, -0.298824, -0.897479, 0.000739362, -0.00102444
3835, 0.00000, 191.058, -111.934, -192.927, -109.599, 1.37591, 222.008, 0.000143334, -0.000659328, -0.65403, 0.740788, 0.966706, 0.195015, -0.313552, -0.934406, 0.000875913, -0.00139775
3836, 0.00000, 190.353, -112.036, -192.744, -108.981, 1.78109, 221.549, 0.000156244, -0.000710799, -0.693506, 0.788691, 1.02738, 0.205097, -0.334912, -0.991998, 0.0010381, -0.00178963
3837, 0.00000, 190.074, -111.998, -192.602, -108.767, 1.88329, 221.328, 0.000167043, -0.000754986, -0.732415, 0.833769, 1.08558, 0.21612, -0.354327, -1.04788, 0.00115879, -0.00201009
3838, 0.00000, 189.834, -111.965, -192.481, -108.584, 1.97075, 221.138, 0.000176433, -0.000793076, -0.765685, 0.872386, 1.1354, 0.225505, -0.370983, -1.09568, 0.00126688, -0.00220698
3839, 0.00000, 190.397, -112.042, -192.766, -109.014, 1.765, 221.584, 0.000154614, -0.000704168, -0.687355, 0.78158, 1.01818, 0.203345, -0.331849, -0.98316, 0.00102089, -0.00176524
3840, 0.00000, 191.541, -112.199, -193.347, -109.892, 1.34509, 222.491, 0.000112615, -0.000527824, -0.526982, 0.596804, 0.77897, 0.157314, -0.252587, -0.7531, 0.000599808, -0.0010186
3841, 0.00000, 192.497, -112.329, -193.831, -110.625, 0.993279, 223.25, 8.00862E-005, -0.000385416, -0.392119, 0.442585, 0.578601, 0.117926, -0.186813, -0.559957, 0.000331741, -0.000554315
