hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7509, 0.00000, -0.227967, -0.0749294, -0.227967, -0.0749295, -0.227967, -0.0749294, -5.35518E-010, -6.14847E-011
7510, 0.00000, -0.20761, -0.0682387, -0.20761, -0.0682386, -0.207609, -0.0682384, -4.3807E-010, -4.57216E-011
7511, 0.00000, -0.175008, -0.0575228, -0.175007, -0.0575226, -0.175007, -0.0575223, -3.04467E-010, -2.66631E-011
7512, 0.00000, -0.136175, -0.0447588, -0.136175, -0.0447586, -0.136174, -0.0447585, -1.79574E-010, -1.21652E-011
7513, 0.00000, -0.103573, -0.0340426, -0.103572, -0.0340426, -0.103572, -0.0340425, -1.0164E-010, -5.21043E-012
7514, 0.00000, -0.0872674, -0.0286834, -0.0872673, -0.0286833, -0.0872672, -0.0286833, -7.13754E-011, -3.07131E-012
7515, 0.00000, -0.0799718, -0.0262854, -0.0799717, -0.0262854, -0.0799717, -0.0262854, -5.96494E-011, -2.34738E-012
7516, 0.00000, -0.0776579, -0.0255247, -0.0776576, -0.0255246, -0.0776575, -0.0255246, -5.61704E-011, -2.15582E-012
7517, 0.00000, -0.0817304, -0.0268638, -0.081731, -0.026864, -0.0817311, -0.026864, -6.23522E-011, -2.48326E-012
7518, 0.00000, -0.0964895, -0.0317146, -0.0964897, -0.0317146, -0.0964897, -0.0317147, -8.77807E-011, -4.16813E-012
7519, 0.00000, -0.126415, -0.0415506, -0.126416, -0.0415507, -0.126416, -0.0415508, -1.53696E-010, -9.59764E-012
7520, 0.00000, -0.107794, -0.0459775, -0.107794, -0.0459775, -0.107794, -0.0459775, -1.29456E-010, -7.78335E-012
7521, 0.00000, 0.0224197, -0.0463843, 0.0224199, -0.0463841, 0.02242, -0.0463842, -2.93828E-011, -7.87368E-013
7522, 0.00000, 0.120284, -0.0468686, 0.120284, -0.0468685, 0.120284, -0.0468686, -9.65171E-011, -2.11247E-012
7523, 0.00000, 0.187457, -0.0463965, 0.187457, -0.0463964, 0.187457, -0.0463965, -2.07057E-010, -1.5919E-012
7524, 0.00000, 0.205286, -0.0457595, 0.205286, -0.0457592, 0.205286, -0.0457599, -2.44494E-010, -7.56182E-013
7525, 0.00000, 0.17139, -0.0459457, 0.171391, -0.0459461, 0.171391, -0.0459448, -1.75562E-010, -1.90613E-012
7526, 0.00000, 0.085841, -0.0470527, 0.0858409, -0.0470529, 0.0858409, -0.0470528, -6.0073E-011, -1.63331E-012
7527, 0.00000, -0.103009, -0.0496046, -0.103009, -0.0496046, -0.103009, -0.0496047, -1.28969E-010, -7.8441E-012
7528, 0.00000, -0.170002, -0.055877, -0.170002, -0.055877, -0.170002, -0.0558771, -2.86263E-010, -2.42662E-011
7529, 0.00000, -0.20089, -0.0660285, -0.200891, -0.0660288, -0.200891, -0.0660292, -4.08163E-010, -4.10452E-011
7530, 0.00000, -0.220843, -0.0725867, -0.220843, -0.072587, -0.220844, -0.0725873, -5.00101E-010, -5.55357E-011
7531, 0.00000, -0.229648, -0.0754815, -0.229648, -0.0754815, -0.229649, -0.0754816, -5.44069E-010, -6.29471E-011
7532, 0.00000, -0.234437, -0.0770554, -0.234437, -0.0770554, -0.234437, -0.0770554, -5.68803E-010, -6.71816E-011
7533, 0.00000, -0.227967, -0.0749294, -0.227967, -0.0749295, -0.227967, -0.0749294, -5.35518E-010, -6.14847E-011
7534, 0.00000, -0.20761, -0.0682387, -0.20761, -0.0682386, -0.207609, -0.0682384, -4.3807E-010, -4.57216E-011
7535, 0.00000, -0.175008, -0.0575228, -0.175007, -0.0575226, -0.175007, -0.0575223, -3.04467E-010, -2.66631E-011
7536, 0.00000, -0.136175, -0.0447588, -0.136175, -0.0447586, -0.136174, -0.0447585, -1.79574E-010, -1.21652E-011
7537, 0.00000, -0.103573, -0.0340426, -0.103572, -0.0340426, -0.103572, -0.0340425, -1.0164E-010, -5.21043E-012
7538, 0.00000, -0.0872674, -0.0286834, -0.0872673, -0.0286833, -0.0872672, -0.0286833, -7.13754E-011, -3.07131E-012
7539, 0.00000, -0.0799718, -0.0262854, -0.0799717, -0.0262854, -0.0799717, -0.0262854, -5.96494E-011, -2.34738E-012
7540, 0.00000, -0.0776579, -0.0255247, -0.0776576, -0.0255246, -0.0776575, -0.0255246, -5.61704E-011, -2.15582E-012
7541, 0.00000, -0.0817304, -0.0268638, -0.081731, -0.026864, -0.0817311, -0.026864, -6.23522E-011, -2.48326E-012
7542, 0.00000, -0.0964895, -0.0317146, -0.0964897, -0.0317146, -0.0964897, -0.0317147, -8.77807E-011, -4.16813E-012
7543, 0.00000, -0.126415, -0.0415506, -0.126416, -0.0415507, -0.126416, -0.0415508, -1.53696E-010, -9.59764E-012
7544, 0.00000, -0.107344, -0.0459775, -0.107344, -0.0459775, -0.107344, -0.0459775, -1.28711E-010, -7.72126E-012
7545, 0.00000, -0.0756168, -0.0463844, -0.0756167, -0.0463843, -0.0756166, -0.0463843, -8.40946E-011, -4.22942E-012
7546, 0.00000, -0.026741, -0.0468687, -0.0267409, -0.0468687, -0.0267409, -0.0468687, -4.1721E-011, -1.42611E-012
7547, 0.00000, -0.00830354, -0.0463966, -0.0083035, -0.0463966, -0.00830349, -0.0463966, -3.29905E-011, -9.56535E-013
7548, 0.00000, -0.00631398, -0.0457607, -0.00631382, -0.0457606, -0.00631377, -0.0457606, -3.15158E-011, -8.94297E-013
7549, 0.00000, -0.023705, -0.0459429, -0.023705, -0.045943, -0.023705, -0.0459429, -3.87101E-011, -1.26045E-012
7550, 0.00000, -0.0606684, -0.0470526, -0.0606685, -0.0470527, -0.0606686, -0.0470527, -6.86177E-011, -3.11708E-012
7551, 0.00000, -0.101661, -0.0496043, -0.101661, -0.0496044, -0.101661, -0.0496045, -1.26795E-010, -7.64675E-012
7552, 0.00000, -0.170002, -0.055877, -0.170002, -0.055877, -0.170002, -0.0558771, -2.86263E-010, -2.42661E-011
7553, 0.00000, -0.20089, -0.0660285, -0.200891, -0.0660288, -0.200891, -0.0660292, -4.08163E-010, -4.10452E-011
7554, 0.00000, -0.220843, -0.0725867, -0.220843, -0.072587, -0.220844, -0.0725873, -5.00101E-010, -5.55357E-011
7555, 0.00000, -0.229648, -0.0754815, -0.229648, -0.0754815, -0.229649, -0.0754816, -5.44069E-010, -6.29471E-011
7556, 0.00000, -0.234437, -0.0770554, -0.234437, -0.0770554, -0.234437, -0.0770554, -5.68803E-010, -6.71816E-011
7557, 0.00000, -0.227967, -0.0749294, -0.227967, -0.0749295, -0.227967, -0.0749294, -5.35518E-010, -6.14847E-011
7558, 0.00000, -0.20761, -0.0682387, -0.20761, -0.0682386, -0.207609, -0.0682384, -4.3807E-010, -4.57216E-011
7559, 0.00000, -0.175008, -0.0575228, -0.175007, -0.0575226, -0.175007, -0.0575223, -3.04467E-010, -2.66631E-011
7560, 0.00000, -0.136175, -0.0447588, -0.136175, -0.0447586, -0.136174, -0.0447585, -1.79574E-010, -1.21652E-011
7561, 0.00000, -0.103573, -0.0340426, -0.103572, -0.0340426, -0.103572, -0.0340425, -1.0164E-010, -5.21043E-012
7562, 0.00000, -0.0872674, -0.0286834, -0.0872673, -0.0286833, -0.0872672, -0.0286833, -7.13754E-011, -3.07131E-012
7563, 0.00000, -0.0799718, -0.0262854, -0.0799717, -0.0262854, -0.0799717, -0.0262854, -5.96494E-011, -2.34738E-012
7564, 0.00000, -0.0776579, -0.0255247, -0.0776576, -0.0255246, -0.0776575, -0.0255246, -5.61704E-011, -2.15582E-012
7565, 0.00000, -0.0817304, -0.0268638, -0.081731, -0.026864, -0.0817311, -0.026864, -6.23522E-011, -2.48326E-012
7566, 0.00000, -0.0964895, -0.0317146, -0.0964897, -0.0317146, -0.0964897, -0.0317147, -8.77807E-011, -4.16813E-012
7567, 0.00000, -0.126415, -0.0415506, -0.126416, -0.0415507, -0.126416, -0.0415508, -1.53696E-010, -9.59764E-012
7568, 0.00000, -0.0734195, -0.0459776, -0.0734193, -0.0459776, -0.0734192, -0.0459776, -8.07492E-011, -3.98647E-012
7569, 0.00000, -0.0747247, -0.0463839, -0.0747249, -0.046384, -0.0747249, -0.046384, -8.30023E-011, -4.13274E-012
7570, 0.00000, -0.0424599, -0.0468687, -0.0424598, -0.0468687, -0.0424598, -0.0468687, -5.21296E-011, -2.04796E-012
7571, 0.00000, -0.00675265, -0.0463966, -0.00675257, -0.0463965, -0.00675255, -0.0463966, -3.25192E-011, -9.34213E-013
7572, 0.00000, -0.00477212, -0.0457607, -0.00477196, -0.0457606, -0.00477192, -0.0457606, -3.10906E-011, -8.73452E-013
7573, 0.00000, -0.0223936, -0.0459429, -0.0223936, -0.045943, -0.0223936, -0.0459429, -3.80482E-011, -1.2242E-012
7574, 0.00000, -0.0597848, -0.0470526, -0.0597849, -0.0470527, -0.059785, -0.0470527, -6.77281E-011, -3.05612E-012
7575, 0.00000, -0.101139, -0.0496043, -0.101139, -0.0496044, -0.101139, -0.0496045, -1.25964E-010, -7.57587E-012
7576, 0.00000, -0.170002, -0.055877, -0.170002, -0.055877, -0.170002, -0.0558771, -2.86263E-010, -2.4266E-011
7577, 0.00000, -0.20089, -0.0660285, -0.200891, -0.0660288, -0.200891, -0.0660292, -4.08163E-010, -4.10452E-011
7578, 0.00000, -0.220843, -0.0725867, -0.220843, -0.072587, -0.220844, -0.0725873, -5.00101E-010, -5.55357E-011
7579, 0.00000, -0.229648, -0.0754815, -0.229648, -0.0754815, -0.229649, -0.0754816, -5.44069E-010, -6.29471E-011
7580, 0.00000, -0.234437, -0.0770554, -0.234437, -0.0770554, -0.234437, -0.0770554, -5.68803E-010, -6.71816E-011
7581, 0.00000, -0.227967, -0.0749294, -0.227967, -0.0749295, -0.227967, -0.0749294, -5.35518E-010, -6.14847E-011
7582, 0.00000, -0.20761, -0.0682387, -0.20761, -0.0682386, -0.207609, -0.0682384, -4.3807E-010, -4.57216E-011
7583, 0.00000, -0.175008, -0.0575228, -0.175007, -0.0575226, -0.175007, -0.0575223, -3.04467E-010, -2.66631E-011
7584, 0.00000, -0.136175, -0.0447588, -0.136175, -0.0447586, -0.136174, -0.0447585, -1.79574E-010, -1.21652E-011
7585, 0.00000, -0.103573, -0.0340426, -0.103572, -0.0340426, -0.103572, -0.0340425, -1.0164E-010, -5.21043E-012
7586, 0.00000, -0.0872674, -0.0286834, -0.0872673, -0.0286833, -0.0872672, -0.0286833, -7.13754E-011, -3.07131E-012
7587, 0.00000, -0.0799718, -0.0262854, -0.0799717, -0.0262854, -0.0799717, -0.0262854, -5.96494E-011, -2.34738E-012
7588, 0.00000, -0.0776579, -0.0255247, -0.0776576, -0.0255246, -0.0776575, -0.0255246, -5.61704E-011, -2.15582E-012
7589, 0.00000, -0.0817304, -0.0268638, -0.081731, -0.026864, -0.0817311, -0.026864, -6.23522E-011, -2.48326E-012
7590, 0.00000, -0.0964895, -0.0317146, -0.0964897, -0.0317146, -0.0964897, -0.0317147, -8.77807E-011, -4.16813E-012
7591, 0.00000, -0.126415, -0.0415506, -0.126416, -0.0415507, -0.126416, -0.0415508, -1.53696E-010, -9.59764E-012
7592, 0.00000, -0.106542, -0.0459775, -0.106542, -0.0459775, -0.106542, -0.0459775, -1.27393E-010, -7.61164E-012
7593, 0.00000, -0.0741534, -0.0463844, -0.0741533, -0.0463843, -0.0741532, -0.0463843, -8.2335E-011, -4.10126E-012
7594, 0.00000, -0.041717, -0.0468687, -0.0417169, -0.0468687, -0.0417168, -0.0468687, -5.15636E-011, -2.01272E-012
7595, 0.00000, -0.00594463, -0.0463966, -0.00594455, -0.0463965, -0.00594453, -0.0463966, -3.22854E-011, -9.2257E-013
7596, 0.00000, -0.00419363, -0.0457607, -0.00419348, -0.0457606, -0.00419344, -0.0457606, -3.09387E-011, -8.65789E-013
7597, 0.00000, -0.0220267, -0.0459429, -0.0220268, -0.045943, -0.0220268, -0.0459429, -3.78671E-011, -1.21432E-012
7598, 0.00000, -0.0595182, -0.0470526, -0.0595184, -0.0470527, -0.0595184, -0.0470527, -6.74618E-011, -3.03793E-012
7599, 0.00000, -0.100981, -0.0496043, -0.100982, -0.0496044, -0.100982, -0.0496045, -1.25714E-010, -7.55458E-012
7600, 0.00000, -0.170002, -0.055877, -0.170002, -0.055877, -0.170002, -0.0558771, -2.86263E-010, -2.4266E-011
7601, 0.00000, -0.20089, -0.0660285, -0.200891, -0.0660288, -0.200891, -0.0660292, -4.08163E-010, -4.10452E-011
7602, 0.00000, -0.220843, -0.0725867, -0.220843, -0.072587, -0.220844, -0.0725873, -5.00101E-010, -5.55357E-011
7603, 0.00000, -0.229648, -0.0754815, -0.229648, -0.0754815, -0.229649, -0.0754816, -5.44069E-010, -6.29471E-011
7604, 0.00000, -0.234437, -0.0770554, -0.234437, -0.0770554, -0.234437, -0.0770554, -5.68803E-010, -6.71816E-011
7605, 0.00000, -0.227967, -0.0749294, -0.227967, -0.0749295, -0.227967, -0.0749294, -5.35518E-010, -6.14847E-011
7606, 0.00000, -0.20761, -0.0682387, -0.20761, -0.0682386, -0.207609, -0.0682384, -4.3807E-010, -4.57216E-011
7607, 0.00000, -0.175008, -0.0575228, -0.175007, -0.0575226, -0.175007, -0.0575223, -3.04467E-010, -2.66631E-011
7608, 0.00000, -0.136175, -0.0447588, -0.136175, -0.0447586, -0.136174, -0.0447585, -1.79574E-010, -1.21652E-011
7609, 0.00000, -0.10841, -0.0356327, -0.10841, -0.0356326, -0.10841, -0.0356326, -1.11713E-010, -5.99528E-012
7610, 0.00000, -0.0913452, -0.0300237, -0.091345, -0.0300236, -0.091345, -0.0300236, -7.84133E-011, -3.53396E-012
7611, 0.00000, -0.0825445, -0.027131, -0.0825444, -0.027131, -0.0825444, -0.027131, -6.36575E-011, -2.58707E-012
7612, 0.00000, -0.0787239, -0.025875, -0.0787234, -0.0258748, -0.0787232, -0.0258748, -5.77705E-011, -2.25577E-012
7613, 0.00000, -0.079345, -0.0260795, -0.079345, -0.0260795, -0.0793451, -0.0260795, -5.8689E-011, -2.28591E-012
7614, 0.00000, -0.0851117, -0.0279749, -0.0851118, -0.0279749, -0.0851118, -0.0279749, -6.77894E-011, -2.83683E-012
7615, 0.00000, -0.0974984, -0.0320462, -0.0974985, -0.0320462, -0.0974986, -0.0320462, -8.96869E-011, -4.30492E-012
7616, 0.00000, -0.0885948, -0.0400353, -0.0885949, -0.0400353, -0.0885949, -0.0400353, -8.97997E-011, -4.54141E-012
7617, 0.00000, -0.0874626, -0.0506263, -0.0874628, -0.0506264, -0.0874629, -0.0506264, -1.07586E-010, -6.07034E-012
7618, 0.00000, -0.0766237, -0.05809, -0.0766237, -0.05809, -0.0766238, -0.0580901, -1.08511E-010, -6.18778E-012
7619, 0.00000, -0.0525371, -0.0612416, -0.052537, -0.0612416, -0.052537, -0.0612416, -8.7735E-011, -4.43203E-012
7620, 0.00000, -0.0548755, -0.0618034, -0.0548758, -0.0618036, -0.0548759, -0.0618036, -9.12767E-011, -4.69102E-012
7621, 0.00000, -0.0735676, -0.0622049, -0.0735677, -0.0622049, -0.0735677, -0.0622049, -1.13765E-010, -6.6216E-012
7622, 0.00000, -0.112169, -0.0638775, -0.11217, -0.0638777, -0.11217, -0.0638778, -1.78309E-010, -1.2865E-011
7623, 0.00000, -0.150342, -0.065531, -0.150342, -0.0655312, -0.150342, -0.0655314, -2.64447E-010, -2.25546E-011
7624, 0.00000, -0.206535, -0.0678848, -0.206535, -0.0678849, -0.206536, -0.0678849, -4.3317E-010, -4.49101E-011
7625, 0.00000, -0.22085, -0.0725892, -0.22085, -0.0725894, -0.22085, -0.0725897, -5.00155E-010, -5.55642E-011
7626, 0.00000, -0.22463, -0.0738321, -0.22463, -0.0738322, -0.22463, -0.0738322, -5.18804E-010, -5.87013E-011
7627, 0.00000, -0.222112, -0.0730057, -0.222111, -0.0730056, -0.222111, -0.0730053, -5.06448E-010, -5.67281E-011
7628, 0.00000, -0.221209, -0.0727083, -0.221209, -0.0727083, -0.221209, -0.0727082, -5.01993E-010, -5.59517E-011
7629, 0.00000, -0.210787, -0.0692827, -0.210787, -0.0692826, -0.210786, -0.0692824, -4.52552E-010, -4.79718E-011
7630, 0.00000, -0.193432, -0.0635783, -0.193431, -0.0635781, -0.193431, -0.0635779, -3.7661E-010, -3.65336E-011
7631, 0.00000, -0.170429, -0.0560177, -0.170429, -0.0560175, -0.170428, -0.0560174, -2.87832E-010, -2.45105E-011
7632, 0.00000, -0.141149, -0.0463935, -0.141148, -0.0463934, -0.141148, -0.0463933, -1.93567E-010, -1.35921E-011
7633, 0.00000, -0.113277, -0.0372323, -0.113277, -0.0372322, -0.113276, -0.0372322, -1.22364E-010, -6.8663E-012
7634, 0.00000, -0.0946066, -0.0310957, -0.0946065, -0.0310956, -0.0946064, -0.0310956, -8.42954E-011, -3.93705E-012
7635, 0.00000, -0.0843421, -0.0277219, -0.084342, -0.0277219, -0.084342, -0.0277218, -6.65398E-011, -2.76425E-012
7636, 0.00000, -0.0793371, -0.0260765, -0.0793365, -0.0260763, -0.0793363, -0.0260763, -5.87034E-011, -2.31639E-012
7637, 0.00000, -0.0783196, -0.0257423, -0.0783195, -0.0257423, -0.0783195, -0.0257423, -5.71508E-011, -2.20547E-012
7638, 0.00000, -0.0815147, -0.0267928, -0.0815151, -0.026793, -0.0815153, -0.026793, -6.20189E-011, -2.46818E-012
7639, 0.00000, -0.0916194, -0.0301139, -0.0916195, -0.0301139, -0.0916196, -0.0301139, -7.88898E-011, -3.55576E-012
7640, 0.00000, -0.0952181, -0.0365613, -0.0952182, -0.0365613, -0.0952183, -0.0365614, -9.33282E-011, -4.69833E-012
7641, 0.00000, -0.077339, -0.0466403, -0.0773398, -0.0466408, -0.0773407, -0.0466411, -8.66043E-011, -4.35455E-012
7642, 0.00000, -0.0723072, -0.0557364, -0.0723073, -0.0557365, -0.0723073, -0.0557365, -9.80517E-011, -5.31586E-012
7643, 0.00000, -0.0548313, -0.0608829, -0.0548311, -0.0608828, -0.0548315, -0.060883, -8.92633E-011, -4.55604E-012
7644, 0.00000, -0.0599315, -0.0625069, -0.0599316, -0.062507, -0.0599316, -0.062507, -9.8196E-011, -5.27058E-012
7645, 0.00000, -0.0812367, -0.0640344, -0.0812368, -0.0640345, -0.0812369, -0.0640345, -1.28398E-010, -7.94115E-012
7646, 0.00000, -0.11766, -0.0651755, -0.11766, -0.0651757, -0.11766, -0.0651758, -1.92176E-010, -1.436E-011
7647, 0.00000, -0.150153, -0.0651696, -0.150154, -0.0651698, -0.150154, -0.0651699, -2.62921E-010, -2.23575E-011
7648, 0.00000, -0.199536, -0.0655836, -0.199537, -0.065584, -0.199538, -0.0655843, -4.02318E-010, -4.01842E-011
7649, 0.00000, -0.212026, -0.0696891, -0.212026, -0.0696893, -0.212026, -0.0696894, -4.58204E-010, -4.87926E-011
7650, 0.00000, -0.220048, -0.0723259, -0.220048, -0.0723261, -0.220048, -0.0723262, -4.96278E-010, -5.49476E-011
7651, 0.00000, -0.22464, -0.0738354, -0.22464, -0.0738354, -0.22464, -0.0738355, -5.18851E-010, -5.87071E-011
7652, 0.00000, -0.232477, -0.0764114, -0.232477, -0.0764113, -0.232477, -0.0764114, -5.58616E-010, -6.54364E-011
7653, 0.00000, -0.225311, -0.0740563, -0.225311, -0.0740564, -0.225311, -0.0740564, -5.22187E-010, -5.92564E-011
7654, 0.00000, -0.203911, -0.067023, -0.203911, -0.0670229, -0.20391, -0.0670226, -4.21541E-010, -4.31955E-011
7655, 0.00000, -0.170194, -0.0559404, -0.170193, -0.0559402, -0.170193, -0.0559399, -2.87009E-010, -2.44247E-011
7656, 0.00000, -0.131471, -0.0432126, -0.131471, -0.0432124, -0.13147, -0.0432123, -1.66854E-010, -1.09052E-011
7657, 0.00000, -0.103572, -0.0340426, -0.103572, -0.0340425, -0.103572, -0.0340425, -1.01637E-010, -5.20787E-012
7658, 0.00000, -0.0872674, -0.0286834, -0.0872673, -0.0286833, -0.0872672, -0.0286833, -7.13754E-011, -3.07131E-012
7659, 0.00000, -0.0799718, -0.0262854, -0.0799717, -0.0262854, -0.0799717, -0.0262854, -5.96494E-011, -2.34738E-012
7660, 0.00000, -0.0776579, -0.0255247, -0.0776576, -0.0255246, -0.0776575, -0.0255246, -5.61704E-011, -2.15582E-012
7661, 0.00000, -0.0817304, -0.0268638, -0.081731, -0.026864, -0.0817311, -0.026864, -6.23522E-011, -2.48326E-012
7662, 0.00000, -0.0964895, -0.0317146, -0.0964897, -0.0317146, -0.0964897, -0.0317147, -8.77807E-011, -4.16813E-012
7663, 0.00000, -0.126415, -0.0415506, -0.126416, -0.0415507, -0.126416, -0.0415508, -1.53696E-010, -9.59764E-012
7664, 0.00000, -0.0917123, -0.0459776, -0.0917122, -0.0459776, -0.0917121, -0.0459775, -1.04629E-010, -5.77779E-012
7665, 0.00000, 0.00594743, -0.0463843, 0.00594762, -0.0463842, 0.00594765, -0.0463842, -2.98059E-011, -8.07184E-013
7666, 0.00000, 0.204882, -0.0468683, 0.204882, -0.0468682, 0.204882, -0.0468684, -2.44433E-010, -1.07271E-012
7667, 0.00000, 0.32082, -0.0463955, 0.32082, -0.0463956, 0.32082, -0.0463958, -5.72017E-010, 1.22709E-011
7668, 0.00000, 0.190223, -0.0457608, 0.190223, -0.0457608, 0.190223, -0.0457607, -2.12235E-010, -1.36649E-012
7669, 0.00000, 0.15616, -0.0459457, 0.15616, -0.0459462, 0.15616, -0.0459449, -1.48656E-010, -2.09592E-012
7670, 0.00000, 0.0366593, -0.0470527, 0.0366592, -0.0470529, 0.0366592, -0.0470528, -3.2586E-011, -9.03524E-013
7671, 0.00000, -0.0541822, -0.0496043, -0.0541826, -0.0496045, -0.0541827, -0.0496045, -6.66959E-011, -2.9624E-012
7672, 0.00000, -0.170002, -0.0558769, -0.170002, -0.055877, -0.170002, -0.055877, -2.86258E-010, -2.42611E-011
7673, 0.00000, -0.20089, -0.0660285, -0.200891, -0.0660288, -0.200891, -0.0660292, -4.08163E-010, -4.10452E-011
7674, 0.00000, -0.220843, -0.0725867, -0.220843, -0.072587, -0.220844, -0.0725873, -5.00101E-010, -5.55357E-011
7675, 0.00000, -0.229648, -0.0754815, -0.229648, -0.0754815, -0.229649, -0.0754816, -5.44069E-010, -6.29471E-011
7676, 0.00000, -0.234437, -0.0770554, -0.234437, -0.0770554, -0.234437, -0.0770554, -5.68803E-010, -6.71816E-011
7677, 0.00000, -0.227967, -0.0749294, -0.227967, -0.0749295, -0.227967, -0.0749294, -5.35518E-010, -6.14847E-011
7678, 0.00000, -0.20761, -0.0682387, -0.20761, -0.0682386, -0.207609, -0.0682384, -4.3807E-010, -4.57216E-011
7679, 0.00000, -0.175008, -0.0575228, -0.175007, -0.0575226, -0.175007, -0.0575223, -3.04467E-010, -2.66631E-011
7680, 0.00000, -0.136175, -0.0447588, -0.136175, -0.0447586, -0.136174, -0.0447585, -1.79574E-010, -1.21652E-011
7681, 0.00000, -0.103573, -0.0340426, -0.103572, -0.0340426, -0.103572, -0.0340425, -1.0164E-010, -5.21043E-012
7682, 0.00000, -0.0872674, -0.0286834, -0.0872673, -0.0286833, -0.0872672, -0.0286833, -7.13754E-011, -3.07131E-012
7683, 0.00000, -0.0799718, -0.0262854, -0.0799717, -0.0262854, -0.0799717, -0.0262854, -5.96494E-011, -2.34738E-012
7684, 0.00000, -0.0776579, -0.0255247, -0.0776576, -0.0255246, -0.0776575, -0.0255246, -5.61704E-011, -2.15582E-012
7685, 0.00000, -0.0817304, -0.0268638, -0.081731, -0.026864, -0.0817311, -0.026864, -6.23522E-011, -2.48326E-012
7686, 0.00000, -0.0964895, -0.0317146, -0.0964897, -0.0317146, -0.0964897, -0.0317147, -8.77807E-011, -4.16813E-012
7687, 0.00000, -0.126415, -0.0415506, -0.126416, -0.0415507, -0.126416, -0.0415508, -1.53696E-010, -9.59764E-012
7688, 0.00000, -0.0912832, -0.0459776, -0.091283, -0.0459776, -0.091283, -0.0459775, -1.04016E-010, -5.73001E-012
7689, 0.00000, 0.00725615, -0.0463843, 0.00725633, -0.0463842, 0.00725636, -0.0463842, -2.96456E-011, -7.99832E-013
7690, 0.00000, 0.106589, -0.0468686, 0.106589, -0.0468685, 0.106589, -0.0468686, -8.02701E-011, -1.94433E-012
7691, 0.00000, 0.322767, -0.0463946, 0.322767, -0.0463948, 0.322767, -0.046395, -5.78682E-010, 1.26682E-011
7692, 0.00000, 0.612476, -0.0457603, 0.612476, -0.0457605, 0.612476, -0.0457605, -1.95171E-009, 1.63841E-010
7693, 0.00000, 0.644139, -0.0459401, 0.644139, -0.0459406, 0.644139, -0.0459407, -2.14368E-009, 1.93645E-010
7694, 0.00000, 0.15554, -0.0470533, 0.15554, -0.0470536, 0.15554, -0.0470531, -1.48516E-010, -2.25748E-012
7695, 0.00000, -0.00288328, -0.0496045, -0.00288362, -0.0496047, -0.00288369, -0.0496046, -3.60353E-011, -1.06438E-012
7696, 0.00000, -0.170002, -0.0558768, -0.170002, -0.0558769, -0.170002, -0.055877, -2.86253E-010, -2.4256E-011
7697, 0.00000, -0.20089, -0.0660285, -0.200891, -0.0660288, -0.200891, -0.0660292, -4.08163E-010, -4.10451E-011
7698, 0.00000, -0.220843, -0.0725867, -0.220843, -0.072587, -0.220844, -0.0725873, -5.00101E-010, -5.55357E-011
7699, 0.00000, -0.229648, -0.0754815, -0.229648, -0.0754815, -0.229649, -0.0754816, -5.44069E-010, -6.29471E-011
7700, 0.00000, -0.234437, -0.0770554, -0.234437, -0.0770554, -0.234437, -0.0770554, -5.68803E-010, -6.71816E-011
7701, 0.00000, -0.227967, -0.0749294, -0.227967, -0.0749295, -0.227967, -0.0749294, -5.35518E-010, -6.14847E-011
7702, 0.00000, -0.20761, -0.0682387, -0.20761, -0.0682386, -0.207609, -0.0682384, -4.3807E-010, -4.57216E-011
7703, 0.00000, -0.175008, -0.0575228, -0.175007, -0.0575226, -0.175007, -0.0575223, -3.04467E-010, -2.66631E-011
7704, 0.00000, -0.136175, -0.0447588, -0.136175, -0.0447586, -0.136174, -0.0447585, -1.79574E-010, -1.21652E-011
7705, 0.00000, -0.103573, -0.0340426, -0.103572, -0.0340426, -0.103572, -0.0340425, -1.0164E-010, -5.21043E-012
7706, 0.00000, -0.0872674, -0.0286834, -0.0872673, -0.0286833, -0.0872672, -0.0286833, -7.13754E-011, -3.07131E-012
7707, 0.00000, -0.0799718, -0.0262854, -0.0799717, -0.0262854, -0.0799717, -0.0262854, -5.96494E-011, -2.34738E-012
7708, 0.00000, -0.0776579, -0.0255247, -0.0776576, -0.0255246, -0.0776575, -0.0255246, -5.61704E-011, -2.15582E-012
7709, 0.00000, -0.0817304, -0.0268638, -0.081731, -0.026864, -0.0817311, -0.026864, -6.23522E-011, -2.48326E-012
7710, 0.00000, -0.0964895, -0.0317146, -0.0964897, -0.0317146, -0.0964897, -0.0317147, -8.77807E-011, -4.16813E-012
7711, 0.00000, -0.126415, -0.0415506, -0.126416, -0.0415507, -0.126416, -0.0415508, -1.53696E-010, -9.59764E-012
7712, 0.00000, -0.123723, -0.0459774, -0.123724, -0.0459774, -0.123724, -0.0459774, -1.57632E-010, -1.02118E-011
7713, 0.00000, -0.0758464, -0.0463845, -0.0758462, -0.0463844, -0.075846, -0.0463843, -8.43771E-011, -4.25416E-012
7714, 0.00000, -0.0441282, -0.0468687, -0.044128, -0.0468687, -0.044128, -0.0468687, -5.34273E-011, -2.12928E-012
7715, 0.00000, -0.0260654, -0.0463966, -0.0260654, -0.0463966, -0.0260653, -0.0463966, -4.06357E-011, -1.36666E-012
7716, 0.00000, 0.194916, -0.0457602, 0.194916, -0.04576, 0.194916, -0.0457603, -2.22019E-010, -1.19899E-012
