hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7684, 0.00000, 190.018, -110.047, -190.794, -109.599, 0.365714, 220.325, -1.02046E-005, -6.76057E-006, -0.312119, 0.349968, 0.458276, 0.0947352, -0.146663, -0.443729, 0.0107109, 0.00578648
7685, 0.00000, 189.738, -109.905, -190.557, -109.432, 0.385476, 220.052, -1.07558E-005, -7.12976E-006, -0.328855, 0.36879, 0.482875, 0.0997571, -0.154567, -0.467499, 0.0113032, 0.00608143
7686, 0.00000, 188.716, -109.381, -189.692, -108.822, 0.455426, 219.056, -1.28065E-005, -8.54031E-006, -0.390206, 0.437831, 0.572926, 0.118095, -0.183504, -0.554412, 0.0135915, 0.00702588
7687, 0.00000, 186.615, -108.3, -187.914, -107.574, 0.593608, 217.015, -1.70643E-005, -1.1512E-005, -0.516474, 0.58015, 0.758237, 0.155571, -0.243156, -0.733018, 0.0184572, 0.00880809
7688, 0.00000, 187.887, -108.204, -188.375, -108.658, -0.0560525, 217.91, -1.1393E-005, -3.08349E-006, -0.174067, 0.408474, 0.439377, -0.0539871, -0.265668, -0.352972, 0.011751, 0.00156818
7689, 0.00000, 192.273, -108.907, -190.824, -111.946, -1.51972, 221.482, 3.1689E-006, 1.58513E-005, 0.624054, -0.0495915, -0.35523, -0.514562, -0.267672, 0.564303, -0.00431996, -0.0160015
7690, 0.00000, 196.553, -109.522, -193.176, -115.197, -3.01163, 224.963, 1.67132E-005, 3.36281E-005, 1.40684, -0.483548, -1.12373, -0.975708, -0.281983, 1.4608, -0.0178403, -0.0351758
7691, 0.00000, 205.559, -110.713, -198.094, -122.11, -6.25682, 232.318, 4.28968E-005, 6.80945E-005, 3.0222, -1.34352, -2.68495, -1.94996, -0.340511, 3.30519, -0.0396379, -0.0797946
7692, 0.00000, 216.875, -111.813, -204.03, -131.014, -10.6847, 241.494, 7.2636E-005, 0.000108367, 5.06348, -2.34485, -4.59234, -3.23133, -0.486909, 5.61144, -0.0568685, -0.14362
7693, 0.00000, 218.051, -111.884, -204.616, -131.961, -11.1803, 242.435, 7.55934E-005, 0.000112545, 5.28262, -2.44528, -4.79136, -3.37276, -0.508706, 5.85633, -0.0581484, -0.150835
7694, 0.00000, 198.621, -109.8, -194.302, -116.779, -3.74972, 226.644, 2.30297E-005, 4.19532E-005, 1.78416, -0.687986, -1.49079, -1.20104, -0.292753, 1.89205, -0.0236445, -0.0449796
7695, 0.00000, 191.591, -108.565, -190.25, -111.536, -1.46663, 220.818, 1.86428E-006, 1.50436E-005, 0.583731, -0.004722, -0.296208, -0.502044, -0.286279, 0.506888, -0.00310952, -0.0151649
7696, 0.00000, 183.481, -106.675, -185.266, -105.724, 0.784594, 213.982, -2.3561E-005, -1.61923E-005, -0.705496, 0.793738, 1.03537, 0.210967, -0.332567, -0.999439, 0.0262518, 0.0109272
7697, 0.00000, 181.206, -105.486, -183.345, -104.389, 0.912496, 211.789, -2.83825E-005, -1.97646E-005, -0.843262, 0.949792, 1.23717, 0.250823, -0.39781, -1.19294, 0.0322891, 0.0120867
7698, 0.00000, 179.708, -104.699, -182.084, -103.515, 0.991097, 210.352, -3.16186E-005, -2.22286E-005, -0.934215, 1.05298, 1.37018, 0.276866, -0.440846, -1.32022, 0.0365045, 0.0126038
7699, 0.00000, 179.08, -104.366, -181.502, -103.128, 1.04197, 209.708, -3.25277E-005, -2.04742E-005, -0.968739, 1.0922, 1.42964, 0.288526, -0.460182, -1.37699, 0.0318072, 0.0167401
7700, 0.00000, 178.752, -104.191, -181.176, -102.917, 1.07584, 209.354, -3.29482E-005, -1.90738E-005, -0.986664, 1.11256, 1.46222, 0.294938, -0.470816, -1.40801, 0.0282118, 0.0195869
7701, 0.00000, 179.197, -104.428, -181.613, -103.201, 1.03133, 209.831, -3.23935E-005, -2.09179E-005, -0.962433, 1.08502, 1.41839, 0.286319, -0.456502, -1.36619, 0.0329397, 0.0157656
7702, 0.00000, 180.701, -105.221, -182.921, -104.095, 0.938686, 211.307, -2.94865E-005, -2.06194E-005, -0.873924, 0.984559, 1.28191, 0.259591, -0.412254, -1.23573, 0.0337571, 0.0121994
7703, 0.00000, 183.113, -106.483, -184.957, -105.508, 0.80518, 213.629, -2.4344E-005, -1.67904E-005, -0.727736, 0.818907, 1.06785, 0.2174, -0.343044, -1.03059, 0.0272731, 0.0110762
7704, 0.00000, 185.919, -107.941, -187.327, -107.162, 0.636941, 216.342, -1.85005E-005, -1.25514E-005, -0.558375, 0.627441, 0.819615, 0.167903, -0.262927, -0.792075, 0.020188, 0.00928277
7705, 0.00000, 188.221, -109.127, -189.274, -108.528, 0.488335, 218.576, -1.38073E-005, -9.24283E-006, -0.419907, 0.47128, 0.616481, 0.126934, -0.197509, -0.596413, 0.0147428, 0.0074417
7706, 0.00000, 189.355, -109.709, -190.233, -109.203, 0.411675, 219.679, -1.15264E-005, -7.66429E-006, -0.351847, 0.394655, 0.516598, 0.106635, -0.165397, -0.500049, 0.0121725, 0.00642311
7707, 0.00000, 189.859, -109.966, -190.66, -109.504, 0.376877, 220.17, -1.05197E-005, -6.97403E-006, -0.321644, 0.360679, 0.472266, 0.0975923, -0.151157, -0.457244, 0.0110548, 0.0059469
7708, 0.00000, 190.018, -110.047, -190.794, -109.599, 0.365714, 220.325, -1.02046E-005, -6.76057E-006, -0.312119, 0.349968, 0.458276, 0.0947352, -0.146663, -0.443729, 0.0107109, 0.00578648
7709, 0.00000, 189.738, -109.905, -190.557, -109.432, 0.385476, 220.052, -1.07558E-005, -7.12976E-006, -0.328855, 0.36879, 0.482875, 0.0997571, -0.154567, -0.467499, 0.0113032, 0.00608143
7710, 0.00000, 188.716, -109.381, -189.692, -108.822, 0.455426, 219.056, -1.28065E-005, -8.54031E-006, -0.390206, 0.437831, 0.572926, 0.118095, -0.183504, -0.554412, 0.0135915, 0.00702588
7711, 0.00000, 186.615, -108.3, -187.914, -107.574, 0.593608, 217.015, -1.70643E-005, -1.1512E-005, -0.516474, 0.58015, 0.758237, 0.155571, -0.243156, -0.733018, 0.0184572, 0.00880809
7712, 0.00000, 186.402, -107.94, -187.529, -107.557, 0.41827, 216.695, -1.64574E-005, -9.60321E-006, -0.440483, 0.565742, 0.707765, 0.0971327, -0.268517, -0.660199, 0.0176917, 0.00692737
7713, 0.00000, 188.558, -108.291, -188.731, -109.169, -0.294834, 218.445, -9.0173E-006, 8.68634E-008, -0.0432422, 0.334695, 0.310427, -0.130002, -0.267184, -0.203591, 0.00901591, -0.0011884
7714, 0.00000, 189.952, -108.493, -189.491, -110.223, -0.775671, 219.569, -4.24371E-006, 6.38288E-006, 0.219434, 0.185458, 0.0503801, -0.282234, -0.269209, 0.0972519, 0.00363822, -0.00685872
7715, 0.00000, 190.795, -108.667, -189.994, -110.838, -1.02749, 220.273, -1.61207E-006, 9.65947E-006, 0.358643, 0.102031, -0.0912935, -0.360842, -0.266512, 0.259071, 0.000775098, -0.00991994
7716, 0.00000, 200.361, -110.126, -195.33, -118.072, -4.30386, 228.107, 2.78657E-005, 4.79527E-005, 2.06591, -0.84781, -1.77147, -1.36586, -0.294544, 2.21835, -0.0277623, -0.0526381
7717, 0.00000, 198.921, -109.921, -194.532, -116.974, -3.7963, 226.926, 2.36535E-005, 4.24463E-005, 1.8102, -0.709433, -1.52255, -1.21302, -0.287202, 1.92569, -0.0241031, -0.0456834
7718, 0.00000, 193.663, -109.078, -191.561, -113.014, -2.02519, 222.596, 7.78244E-006, 2.20253E-005, 0.890954, -0.195831, -0.615498, -0.672494, -0.274126, 0.868624, -0.0091125, -0.022325
7719, 0.00000, 189.386, -108.199, -189.007, -109.887, -0.73933, 219.015, -5.33048E-006, 5.71795E-006, 0.187951, 0.222484, 0.0980807, -0.273526, -0.285428, 0.0516285, 0.00472672, -0.00630445
7720, 0.00000, 183.481, -106.675, -185.266, -105.724, 0.784558, 213.982, -2.35617E-005, -1.61945E-005, -0.705503, 0.793746, 1.03538, 0.210967, -0.332567, -0.999442, 0.0262568, 0.0109237
7721, 0.00000, 181.206, -105.486, -183.345, -104.389, 0.912495, 211.789, -2.83825E-005, -1.97646E-005, -0.843262, 0.949792, 1.23717, 0.250823, -0.39781, -1.19294, 0.0322891, 0.0120867
7722, 0.00000, 179.708, -104.699, -182.084, -103.515, 0.991097, 210.352, -3.16186E-005, -2.22286E-005, -0.934215, 1.05298, 1.37018, 0.276866, -0.440846, -1.32022, 0.0365045, 0.0126038
7723, 0.00000, 179.08, -104.366, -181.502, -103.128, 1.04197, 209.708, -3.25277E-005, -2.04742E-005, -0.968739, 1.0922, 1.42964, 0.288526, -0.460182, -1.37699, 0.0318072, 0.0167401
7724, 0.00000, 178.752, -104.191, -181.176, -102.917, 1.07584, 209.354, -3.29482E-005, -1.90738E-005, -0.986664, 1.11256, 1.46222, 0.294938, -0.470816, -1.40801, 0.0282118, 0.0195869
7725, 0.00000, 179.197, -104.428, -181.613, -103.201, 1.03133, 209.831, -3.23935E-005, -2.09179E-005, -0.962433, 1.08502, 1.41839, 0.286319, -0.456502, -1.36619, 0.0329397, 0.0157656
7726, 0.00000, 180.701, -105.221, -182.921, -104.095, 0.938686, 211.307, -2.94865E-005, -2.06194E-005, -0.873924, 0.984559, 1.28191, 0.259591, -0.412254, -1.23573, 0.0337571, 0.0121994
7727, 0.00000, 183.113, -106.483, -184.957, -105.508, 0.80518, 213.629, -2.4344E-005, -1.67904E-005, -0.727736, 0.818907, 1.06785, 0.2174, -0.343044, -1.03059, 0.0272731, 0.0110762
7728, 0.00000, 185.919, -107.941, -187.327, -107.162, 0.636941, 216.342, -1.85005E-005, -1.25514E-005, -0.558375, 0.627441, 0.819615, 0.167903, -0.262927, -0.792075, 0.020188, 0.00928277
7729, 0.00000, 188.221, -109.127, -189.274, -108.528, 0.488335, 218.576, -1.38073E-005, -9.24283E-006, -0.419907, 0.47128, 0.616481, 0.126934, -0.197509, -0.596413, 0.0147428, 0.0074417
7730, 0.00000, 189.355, -109.709, -190.233, -109.203, 0.411675, 219.679, -1.15264E-005, -7.66429E-006, -0.351847, 0.394655, 0.516598, 0.106635, -0.165397, -0.500049, 0.0121725, 0.00642311
7731, 0.00000, 189.859, -109.966, -190.66, -109.504, 0.376877, 220.17, -1.05197E-005, -6.97403E-006, -0.321644, 0.360679, 0.472266, 0.0975923, -0.151157, -0.457244, 0.0110548, 0.0059469
7732, 0.00000, 190.018, -110.047, -190.794, -109.599, 0.365714, 220.325, -1.02046E-005, -6.76057E-006, -0.312119, 0.349968, 0.458276, 0.0947352, -0.146663, -0.443729, 0.0107109, 0.00578648
7733, 0.00000, 189.738, -109.905, -190.557, -109.432, 0.385476, 220.052, -1.07558E-005, -7.12976E-006, -0.328855, 0.36879, 0.482875, 0.0997571, -0.154567, -0.467499, 0.0113032, 0.00608143
7734, 0.00000, 188.716, -109.381, -189.692, -108.822, 0.455426, 219.056, -1.28065E-005, -8.54031E-006, -0.390206, 0.437831, 0.572926, 0.118095, -0.183504, -0.554412, 0.0135915, 0.00702588
7735, 0.00000, 186.615, -108.3, -187.914, -107.574, 0.593608, 217.015, -1.70643E-005, -1.1512E-005, -0.516474, 0.58015, 0.758237, 0.155571, -0.243156, -0.733018, 0.0184572, 0.00880809
7736, 0.00000, 187.902, -108.206, -188.383, -108.669, -0.0608108, 217.922, -1.1343E-005, -3.01909E-006, -0.171413, 0.406916, 0.43671, -0.0554978, -0.265647, -0.349913, 0.0116933, 0.00151348
7737, 0.00000, 191.554, -108.792, -190.421, -111.406, -1.27917, 220.894, 8.50857E-007, 1.28457E-005, 0.494786, 0.0240111, -0.226861, -0.439541, -0.266907, 0.415699, -0.00186928, -0.0130145
7738, 0.00000, 196.603, -109.529, -193.204, -115.235, -3.02914, 225.004, 1.68657E-005, 3.3828E-005, 1.41587, -0.4885, -1.13256, -0.981057, -0.282187, 1.47114, -0.0179844, -0.035409
7739, 0.00000, 199.535, -109.971, -194.841, -117.458, -4.04096, 227.412, 2.55802E-005, 4.51259E-005, 1.93268, -0.772289, -1.63876, -1.28784, -0.293654, 2.064, -0.0258456, -0.0490035
7740, 0.00000, 207.068, -110.925, -198.935, -123.266, -6.79488, 233.564, 4.69399E-005, 7.33172E-005, 3.27983, -1.47873, -2.93291, -2.10693, -0.351434, 3.5998, -0.0424223, -0.0874528
7741, 0.00000, 204.39, -110.612, -197.495, -121.188, -5.79365, 231.382, 3.95241E-005, 6.34592E-005, 2.79919, -1.23173, -2.47504, -1.81177, -0.326558, 3.05331, -0.0371236, -0.0732719
7742, 0.00000, 195.824, -109.403, -192.761, -114.649, -2.76718, 224.361, 1.45276E-005, 3.08154E-005, 1.2799, -0.41246, -0.99832, -0.901221, -0.280336, 1.31479, -0.0157673, -0.0319205
7743, 0.00000, 188.62, -108.068, -188.574, -109.317, -0.490799, 218.389, -7.8751E-006, 2.42536E-006, 0.0507012, 0.30219, 0.235424, -0.194848, -0.285851, -0.106393, 0.00760036, -0.00337442
7744, 0.00000, 183.481, -106.675, -185.266, -105.724, 0.784545, 213.982, -2.3562E-005, -1.61953E-005, -0.705506, 0.793748, 1.03538, 0.210967, -0.332567, -0.999443, 0.0262585, 0.0109224
7745, 0.00000, 181.206, -105.486, -183.345, -104.389, 0.912495, 211.789, -2.83825E-005, -1.97646E-005, -0.843262, 0.949792, 1.23717, 0.250823, -0.39781, -1.19294, 0.0322891, 0.0120867
7746, 0.00000, 179.708, -104.699, -182.084, -103.515, 0.991097, 210.352, -3.16186E-005, -2.22286E-005, -0.934215, 1.05298, 1.37018, 0.276866, -0.440846, -1.32022, 0.0365045, 0.0126038
7747, 0.00000, 179.08, -104.366, -181.502, -103.128, 1.04197, 209.708, -3.25277E-005, -2.04742E-005, -0.968739, 1.0922, 1.42964, 0.288526, -0.460182, -1.37699, 0.0318072, 0.0167401
7748, 0.00000, 178.752, -104.191, -181.176, -102.917, 1.07584, 209.354, -3.29482E-005, -1.90738E-005, -0.986664, 1.11256, 1.46222, 0.294938, -0.470816, -1.40801, 0.0282118, 0.0195869
7749, 0.00000, 179.197, -104.428, -181.613, -103.201, 1.03133, 209.831, -3.23935E-005, -2.09179E-005, -0.962433, 1.08502, 1.41839, 0.286319, -0.456502, -1.36619, 0.0329397, 0.0157656
7750, 0.00000, 180.701, -105.221, -182.921, -104.095, 0.938686, 211.307, -2.94865E-005, -2.06194E-005, -0.873924, 0.984559, 1.28191, 0.259591, -0.412254, -1.23573, 0.0337571, 0.0121994
7751, 0.00000, 183.113, -106.483, -184.957, -105.508, 0.80518, 213.629, -2.4344E-005, -1.67904E-005, -0.727736, 0.818907, 1.06785, 0.2174, -0.343044, -1.03059, 0.0272731, 0.0110762
7752, 0.00000, 185.919, -107.941, -187.327, -107.162, 0.636941, 216.342, -1.85005E-005, -1.25514E-005, -0.558375, 0.627441, 0.819615, 0.167903, -0.262927, -0.792075, 0.020188, 0.00928277
7753, 0.00000, 188.221, -109.127, -189.274, -108.528, 0.488335, 218.576, -1.38073E-005, -9.24283E-006, -0.419907, 0.47128, 0.616481, 0.126934, -0.197509, -0.596413, 0.0147428, 0.0074417
7754, 0.00000, 189.355, -109.709, -190.233, -109.203, 0.411675, 219.679, -1.15264E-005, -7.66429E-006, -0.351847, 0.394655, 0.516598, 0.106635, -0.165397, -0.500049, 0.0121725, 0.00642311
7755, 0.00000, 189.859, -109.966, -190.66, -109.504, 0.376877, 220.17, -1.05197E-005, -6.97403E-006, -0.321644, 0.360679, 0.472266, 0.0975923, -0.151157, -0.457244, 0.0110548, 0.0059469
7756, 0.00000, 190.018, -110.047, -190.794, -109.599, 0.365714, 220.325, -1.02046E-005, -6.76057E-006, -0.312119, 0.349968, 0.458276, 0.0947352, -0.146663, -0.443729, 0.0107109, 0.00578648
7757, 0.00000, 189.738, -109.905, -190.557, -109.432, 0.385476, 220.052, -1.07558E-005, -7.12976E-006, -0.328855, 0.36879, 0.482875, 0.0997571, -0.154567, -0.467499, 0.0113032, 0.00608143
7758, 0.00000, 188.716, -109.381, -189.692, -108.822, 0.455426, 219.056, -1.28065E-005, -8.54031E-006, -0.390206, 0.437831, 0.572926, 0.118095, -0.183504, -0.554412, 0.0135915, 0.00702588
7759, 0.00000, 186.615, -108.3, -187.914, -107.574, 0.593608, 217.015, -1.70643E-005, -1.1512E-005, -0.516474, 0.58015, 0.758237, 0.155571, -0.243156, -0.733018, 0.0184572, 0.00880809
7760, 0.00000, 187.922, -108.21, -188.394, -108.683, -0.0670514, 217.938, -1.12775E-005, -2.93465E-006, -0.167933, 0.404874, 0.433212, -0.057479, -0.265619, -0.345902, 0.0116176, 0.00144172
7761, 0.00000, 191.596, -108.799, -190.445, -111.438, -1.2932, 220.928, 9.87078E-007, 1.30222E-005, 0.502351, 0.0196927, -0.234381, -0.443925, -0.266942, 0.424397, -0.00201444, -0.0131877
7762, 0.00000, 196.658, -109.537, -193.234, -115.277, -3.04831, 225.049, 1.70334E-005, 3.40476E-005, 1.42576, -0.493929, -1.14224, -0.98692, -0.28241, 1.48246, -0.0181422, -0.0356626
7763, 0.00000, 199.567, -109.975, -194.859, -117.483, -4.05264, 227.438, 2.56768E-005, 4.5253E-005, 1.93856, -0.775445, -1.64447, -1.29137, -0.293845, 2.07072, -0.0259296, -0.0491622
7764, 0.00000, 191.668, -108.856, -190.521, -111.471, -1.28205, 221.007, 1.0542E-006, 1.29367E-005, 0.499005, 0.0172537, -0.234775, -0.439874, -0.263215, 0.422727, -0.00206859, -0.0130441
7765, 0.00000, 190.863, -108.711, -190.059, -110.874, -1.02501, 220.343, -1.51604E-006, 9.66062E-006, 0.359178, 0.0986006, -0.0945146, -0.359605, -0.263834, 0.261246, 0.000687352, -0.00990242
7766, 0.00000, 189.143, -108.343, -189.022, -109.625, -0.520915, 218.901, -6.86677E-006, 3.04353E-006, 0.078857, 0.268147, 0.192038, -0.202153, -0.270576, -0.0652337, 0.00654709, -0.00380426
7767, 0.00000, 186.358, -107.669, -187.288, -107.64, 0.233571, 216.54, -1.55104E-005, -7.43436E-006, -0.354588, 0.540092, 0.642761, 0.0358336, -0.289139, -0.573439, 0.0164768, 0.00494858
7768, 0.00000, 183.482, -106.676, -185.266, -105.724, 0.784842, 213.983, -2.35524E-005, -1.6177E-005, -0.705411, 0.793643, 1.03529, 0.210955, -0.33255, -0.999377, 0.0262209, 0.0109558
7769, 0.00000, 181.206, -105.486, -183.345, -104.389, 0.912496, 211.789, -2.83825E-005, -1.97645E-005, -0.843262, 0.949792, 1.23717, 0.250823, -0.39781, -1.19294, 0.032289, 0.0120868
7770, 0.00000, 179.708, -104.699, -182.084, -103.515, 0.991097, 210.352, -3.16186E-005, -2.22286E-005, -0.934215, 1.05298, 1.37018, 0.276866, -0.440846, -1.32022, 0.0365045, 0.0126038
7771, 0.00000, 179.08, -104.366, -181.502, -103.128, 1.04197, 209.708, -3.25277E-005, -2.04742E-005, -0.968739, 1.0922, 1.42964, 0.288526, -0.460182, -1.37699, 0.0318072, 0.0167401
7772, 0.00000, 178.752, -104.191, -181.176, -102.917, 1.07584, 209.354, -3.29482E-005, -1.90738E-005, -0.986664, 1.11256, 1.46222, 0.294938, -0.470816, -1.40801, 0.0282118, 0.0195869
7773, 0.00000, 179.197, -104.428, -181.613, -103.201, 1.03133, 209.831, -3.23935E-005, -2.09179E-005, -0.962433, 1.08502, 1.41839, 0.286319, -0.456502, -1.36619, 0.0329397, 0.0157656
7774, 0.00000, 180.701, -105.221, -182.921, -104.095, 0.938686, 211.307, -2.94865E-005, -2.06194E-005, -0.873924, 0.984559, 1.28191, 0.259591, -0.412254, -1.23573, 0.0337571, 0.0121994
7775, 0.00000, 183.113, -106.483, -184.957, -105.508, 0.80518, 213.629, -2.4344E-005, -1.67904E-005, -0.727736, 0.818907, 1.06785, 0.2174, -0.343044, -1.03059, 0.0272731, 0.0110762
7776, 0.00000, 185.919, -107.941, -187.327, -107.162, 0.636941, 216.342, -1.85005E-005, -1.25514E-005, -0.558375, 0.627441, 0.819615, 0.167903, -0.262927, -0.792075, 0.020188, 0.00928277
7777, 0.00000, 187.883, -108.953, -188.987, -108.326, 0.51083, 218.247, -1.44912E-005, -9.71824E-006, -0.440241, 0.49419, 0.646324, 0.13298, -0.207112, -0.625188, 0.0155193, 0.00773611
7778, 0.00000, 189.073, -109.564, -189.994, -109.035, 0.43101, 219.404, -1.20924E-005, -8.05342E-006, -0.368792, 0.413724, 0.541471, 0.1117, -0.17339, -0.524056, 0.0128038, 0.00668552
7779, 0.00000, 189.681, -109.876, -190.509, -109.398, 0.38919, 219.997, -1.08736E-005, -7.21594E-006, -0.332276, 0.372637, 0.487873, 0.100778, -0.156169, -0.472316, 0.0114459, 0.0061169
7780, 0.00000, 189.944, -110.01, -190.732, -109.555, 0.370784, 220.253, -1.03524E-005, -6.86295E-006, -0.316532, 0.354931, 0.464748, 0.0960578, -0.148741, -0.449978, 0.0108771, 0.00585234
7781, 0.00000, 189.902, -109.988, -190.696, -109.529, 0.373919, 220.212, -1.04323E-005, -6.91276E-006, -0.319044, 0.357756, 0.468456, 0.0968139, -0.149934, -0.453567, 0.0109548, 0.0059099
7782, 0.00000, 189.504, -109.785, -190.359, -109.292, 0.401509, 219.824, -1.12262E-005, -7.455E-006, -0.342891, 0.384579, 0.503465, 0.103958, -0.161179, -0.487373, 0.0118311, 0.00629129
7783, 0.00000, 188.645, -109.345, -189.632, -108.78, 0.460156, 218.988, -1.29479E-005, -8.63847E-006, -0.394423, 0.442578, 0.579113, 0.119352, -0.185494, -0.56038, 0.0137515, 0.00708818
7784, 0.00000, 188.395, -108.723, -189.016, -108.847, 0.105337, 218.521, -1.14255E-005, -4.66874E-006, -0.235501, 0.403565, 0.465971, 0.00155355, -0.230954, -0.40372, 0.0119099, 0.00327036
7785, 0.00000, 192.036, -108.562, -190.439, -111.902, -1.6719, 221.148, 3.56257E-006, 1.75394E-005, 0.690031, -0.0580121, -0.395557, -0.567272, -0.293084, 0.625456, -0.00495207, -0.0177113
7786, 0.00000, 198.351, -108.964, -193.499, -116.921, -4.25554, 226.061, 2.48574E-005, 4.76588E-005, 2.01588, -0.738525, -1.65102, -1.37573, -0.363546, 2.1179, -0.0261806, -0.0512995
7787, 0.00000, 202.451, -109.274, -195.545, -120.168, -5.90631, 229.301, 3.73912E-005, 6.53342E-005, 2.8342, -1.14877, -2.41996, -1.88158, -0.414675, 3.03911, -0.0369576, -0.0740934
7788, 0.00000, 203.631, -109.378, -196.148, -121.097, -6.37204, 230.242, 4.08111E-005, 7.01077E-005, 3.06105, -1.26192, -2.63294, -2.02237, -0.429283, 3.29485, -0.0396403, -0.0806644
7789, 0.00000, 200.901, -109.008, -194.647, -119.004, -5.39329, 228.005, 3.32152E-005, 6.0041E-005, 2.57941, -1.00961, -2.17034, -1.72944, -0.408575, 2.74581, -0.0337084, -0.0668087
7790, 0.00000, 191.464, -107.507, -189.328, -111.894, -2.20628, 220.243, 5.31882E-006, 2.36202E-005, 0.929047, -0.101551, -0.552937, -0.751713, -0.373798, 0.853491, -0.00763195, -0.0238471
7791, 0.00000, 186.637, -106.557, -186.496, -108.354, -0.730889, 216.242, -9.86572E-006, 4.23452E-006, 0.110206, 0.379253, 0.27181, -0.284628, -0.381353, -0.0930929, 0.00920242, -0.00576699
7792, 0.00000, 180.783, -105.264, -182.989, -104.142, 0.934763, 211.384, -2.92982E-005, -2.04668E-005, -0.86893, 0.978898, 1.27467, 0.258178, -0.409929, -1.22883, 0.0334922, 0.0122177
7793, 0.00000, 179.707, -104.698, -182.083, -103.515, 0.991015, 210.352, -3.16229E-005, -2.22362E-005, -0.934277, 1.05305, 1.37024, 0.276877, -0.440864, -1.32029, 0.0365202, 0.0125919
7794, 0.00000, 179.429, -104.552, -181.838, -103.348, 1.00927, 210.076, -3.20869E-005, -2.18573E-005, -0.949883, 1.07078, 1.39573, 0.281859, -0.449126, -1.34463, 0.0353674, 0.013851
7795, 0.00000, 179.609, -104.647, -182.001, -103.458, 0.995739, 210.259, -3.18488E-005, -2.23998E-005, -0.940219, 1.05979, 1.37894, 0.278576, -0.443665, -1.32855, 0.0367896, 0.0125882
7796, 0.00000, 179.678, -104.683, -182.06, -103.498, 0.99203, 210.325, -3.16942E-005, -2.23049E-005, -0.93605, 1.05506, 1.37276, 0.277362, -0.441664, -1.32267, 0.0366464, 0.0125569
7797, 0.00000, 180.463, -105.096, -182.721, -103.956, 0.951244, 211.078, -2.99938E-005, -2.10104E-005, -0.888354, 1.00093, 1.303, 0.263724, -0.419086, -1.25594, 0.0344312, 0.012296
7798, 0.00000, 181.757, -105.775, -183.812, -104.713, 0.881585, 212.322, -2.72176E-005, -1.89187E-005, -0.809852, 0.911916, 1.18813, 0.241163, -0.381925, -1.14593, 0.030869, 0.0117687
7799, 0.00000, 183.448, -106.658, -185.239, -105.705, 0.785993, 213.952, -2.36363E-005, -1.62647E-005, -0.707472, 0.795973, 1.03819, 0.21152, -0.333466, -1.00213, 0.0263851, 0.0109033
7800, 0.00000, 185.564, -107.757, -187.026, -106.952, 0.659117, 215.998, -1.92309E-005, -1.30708E-005, -0.579771, 0.651603, 0.851005, 0.174197, -0.27305, -0.822275, 0.0210477, 0.00954626
7801, 0.00000, 187.541, -108.777, -188.698, -108.123, 0.533291, 217.915, -1.51839E-005, -1.02026E-005, -0.460772, 0.517331, 0.676452, 0.139073, -0.216809, -0.654225, 0.016313, 0.00802367
7802, 0.00000, 188.846, -109.448, -189.802, -108.9, 0.446401, 219.184, -1.25471E-005, -8.36713E-006, -0.38238, 0.42902, 0.561415, 0.115756, -0.179801, -0.543301, 0.0133138, 0.00689213
7803, 0.00000, 189.557, -109.812, -190.404, -109.324, 0.397769, 219.876, -1.11215E-005, -7.38578E-006, -0.339716, 0.381007, 0.498795, 0.103006, -0.159678, -0.482862, 0.0117208, 0.00623464
7804, 0.00000, 189.902, -109.988, -190.696, -109.529, 0.373686, 220.212, -1.0438E-005, -6.92256E-006, -0.319077, 0.357792, 0.468478, 0.0968199, -0.149937, -0.453578, 0.0109741, 0.0058889
7805, 0.00000, 189.972, -110.024, -190.756, -109.571, 0.368938, 220.281, -1.02937E-005, -6.82002E-006, -0.314833, 0.35302, 0.462266, 0.09555, -0.147945, -0.447586, 0.0108061, 0.00583537
7806, 0.00000, 189.753, -109.912, -190.57, -109.44, 0.384412, 220.067, -1.07272E-005, -7.11115E-006, -0.327974, 0.367799, 0.481578, 0.0994925, -0.15415, -0.466244, 0.0112737, 0.0060639
7807, 0.00000, 189.054, -109.554, -189.978, -109.023, 0.432433, 219.386, -1.21277E-005, -8.07312E-006, -0.369909, 0.414982, 0.543129, 0.112037, -0.173925, -0.52566, 0.0128327, 0.00671464
7808, 0.00000, 188.42, -108.979, -189.237, -108.755, 0.287068, 218.655, -1.23716E-005, -6.76812E-006, -0.31992, 0.429434, 0.530493, 0.0615304, -0.211248, -0.489447, 0.0130471, 0.00525053
7809, 0.00000, 191.485, -108.762, -190.367, -111.363, -1.2703, 220.829, 7.00707E-007, 1.27212E-005, 0.489029, 0.0290597, -0.219612, -0.437084, -0.268396, 0.408193, -0.00172101, -0.0128903
7810, 0.00000, 194.789, -108.62, -191.672, -114.139, -2.88442, 223.23, 1.35466E-005, 3.20449E-005, 1.31548, -0.373127, -0.981983, -0.951028, -0.33162, 1.32514, -0.0154204, -0.033033
7811, 0.00000, 196.612, -108.516, -192.376, -115.684, -3.79653, 224.549, 2.03643E-005, 4.25552E-005, 1.77472, -0.589476, -1.40024, -1.24065, -0.372496, 1.83248, -0.0223405, -0.0449089
