hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7643, 0.00000, 190.199, -109.458, -190.349, -109.973, -0.121177, 220.132, -5.41573E-006, -9.94688E-006, -0.425678, 0.474672, 0.622954, 0.130393, -0.19813, -0.603921, 0.00626898, 0.00880251
7644, 0.00000, 189.956, -109.362, -190.165, -109.813, -0.0796882, 219.906, -5.60595E-006, -1.02557E-005, -0.437441, 0.487965, 0.640276, 0.133877, -0.203736, -0.620611, 0.00650674, 0.00902518
7645, 0.00000, 189.248, -109.242, -189.763, -109.279, 0.160672, 219.323, -5.98401E-006, -1.06209E-005, -0.448934, 0.501935, 0.657927, 0.136748, -0.209967, -0.637234, 0.00695767, 0.0091723
7646, 0.00000, 188.115, -109.11, -189.169, -108.398, 0.590163, 218.42, -6.52163E-006, -1.0985E-005, -0.458061, 0.514284, 0.672874, 0.138352, -0.215873, -0.650844, 0.00758152, 0.00919277
7647, 0.00000, 187.154, -109.04, -188.703, -107.633, 0.986267, 217.677, -6.92393E-006, -1.11236E-005, -0.458844, 0.517187, 0.675518, 0.137496, -0.217783, -0.652606, 0.00803358, 0.00904701
7648, 0.00000, 185.647, -108.9, -187.95, -106.448, 1.58243, 216.501, -7.58197E-006, -1.14107E-005, -0.463139, 0.525151, 0.684128, 0.137088, -0.222186, -0.659692, 0.0087791, 0.008863
7649, 0.00000, 185.008, -108.639, -187.465, -106.036, 1.68039, 215.911, -8.1092E-006, -1.23031E-005, -0.493454, 0.560046, 0.729151, 0.145685, -0.237073, -0.70279, 0.00948568, 0.0093627
7650, 0.00000, 184.594, -108.47, -187.152, -105.769, 1.74315, 215.531, -8.45156E-006, -1.28871E-005, -0.513015, 0.582595, 0.758217, 0.151207, -0.2467, -0.730595, 0.00994898, 0.00968026
7651, 0.00000, 184.36, -108.374, -186.971, -105.617, 1.78036, 215.312, -8.64899E-006, -1.32253E-005, -0.524242, 0.595548, 0.774912, 0.154372, -0.252239, -0.746555, 0.0102176, 0.00986087
7652, 0.00000, 183.973, -108.216, -186.653, -105.356, 1.84945, 214.935, -8.99155E-006, -1.37804E-005, -0.543413, 0.617675, 0.803503, 0.159792, -0.261753, -0.773862, 0.0106546, 0.0101756
7653, 0.00000, 184.327, -108.36, -186.943, -105.594, 1.78639, 215.279, -8.68604E-006, -1.32653E-005, -0.525885, 0.597442, 0.777385, 0.154841, -0.253059, -0.748902, 0.0102452, 0.00988449
7654, 0.00000, 185.422, -108.808, -187.78, -106.303, 1.61648, 216.295, -7.76982E-006, -1.17452E-005, -0.473791, 0.537407, 0.699909, 0.140102, -0.227394, -0.67479, 0.00904515, 0.00902703
7655, 0.00000, 187.127, -109.499, -189.072, -107.406, 1.35032, 217.87, -6.37691E-006, -9.45652E-006, -0.392681, 0.444304, 0.579524, 0.116901, -0.18771, -0.559385, 0.00724349, 0.00763622
7656, 0.00000, 189.042, -110.268, -190.524, -108.653, 1.04195, 219.646, -4.83787E-006, -7.01597E-006, -0.300979, 0.339594, 0.443685, 0.0902727, -0.143207, -0.42883, 0.00533871, 0.00597896
7657, 0.00000, 190.395, -110.805, -191.549, -109.538, 0.818125, 220.905, -3.76451E-006, -5.37173E-006, -0.235816, 0.265543, 0.347339, 0.0710983, -0.111825, -0.336021, 0.00406714, 0.00475127
7658, 0.00000, 191.176, -111.114, -192.141, -110.05, 0.686699, 221.632, -3.1499E-006, -4.45239E-006, -0.19807, 0.222782, 0.2916, 0.0598963, -0.0937406, -0.282248, 0.00336091, 0.00402208
7659, 0.00000, 191.524, -111.25, -192.404, -110.279, 0.627758, 221.956, -2.87776E-006, -4.0502E-006, -0.181259, 0.203769, 0.266792, 0.054885, -0.0857085, -0.258297, 0.00305307, 0.00369337
7660, 0.00000, 191.633, -111.293, -192.487, -110.351, 0.609021, 222.059, -2.79234E-006, -3.9261E-006, -0.175944, 0.197762, 0.258948, 0.0532976, -0.0831703, -0.250721, 0.00295835, 0.00358766
7661, 0.00000, 191.441, -111.218, -192.341, -110.224, 0.642056, 221.878, -2.9421E-006, -4.14029E-006, -0.185291, 0.208328, 0.272749, 0.056089, -0.0876375, -0.264052, 0.0031215, 0.00377572
7662, 0.00000, 190.736, -110.94, -191.807, -109.761, 0.761184, 221.222, -3.49598E-006, -4.96243E-006, -0.219379, 0.246909, 0.323068, 0.0662301, -0.103945, -0.312615, 0.00375158, 0.00443811
7663, 0.00000, 189.29, -110.367, -190.711, -108.814, 1.00173, 219.876, -4.63987E-006, -6.69464E-006, -0.289084, 0.326054, 0.42611, 0.086794, -0.137474, -0.411919, 0.00508774, 0.00576543
7664, 0.00000, 190.029, -110.191, -190.883, -109.506, 0.520354, 220.345, -4.62933E-006, -7.40653E-006, -0.319959, 0.359149, 0.470242, 0.0969307, -0.150802, -0.45518, 0.0051488, 0.00650704
7665, 0.00000, 192.774, -110.312, -192.167, -111.736, -0.679609, 222.458, -3.59538E-006, -7.23074E-006, -0.3213, 0.356521, 0.469082, 0.0995438, -0.148226, -0.455659, 0.00403991, 0.00682458
7666, 0.00000, 198.145, -110.448, -194.625, -116.159, -3.12074, 226.588, -1.54146E-006, -6.73444E-006, -0.3218, 0.349105, 0.463689, 0.103946, -0.142176, -0.453525, 0.00182838, 0.00720782
7667, 0.00000, 201.183, -110.494, -196.004, -118.683, -4.53427, 228.932, -3.43685E-007, -6.30069E-006, -0.31697, 0.339569, 0.453387, 0.104676, -0.136607, -0.445147, 0.00053324, 0.0072023
7668, 0.00000, 197.818, -110.498, -194.522, -115.864, -2.92743, 226.363, -1.61732E-006, -6.60447E-006, -0.314243, 0.341519, 0.453295, 0.101195, -0.139328, -0.443133, 0.0018932, 0.00702326
7669, 0.00000, 196.902, -110.471, -194.098, -115.11, -2.51247, 225.653, -1.97869E-006, -6.72218E-006, -0.315952, 0.344671, 0.456772, 0.101058, -0.141118, -0.446024, 0.00227728, 0.0070179
7670, 0.00000, 193.59, -110.313, -192.522, -112.415, -1.06369, 223.073, -3.31644E-006, -7.24469E-006, -0.325518, 0.359889, 0.474252, 0.101551, -0.149153, -0.461189, 0.00373583, 0.00699438
7671, 0.00000, 190.889, -110.059, -191.143, -110.28, 0.0152573, 220.927, -4.50699E-006, -7.92847E-006, -0.345063, 0.385403, 0.505652, 0.105525, -0.161143, -0.490151, 0.0050607, 0.00715196
7672, 0.00000, 187.138, -109.504, -189.079, -107.413, 1.34906, 217.879, -6.36786E-006, -9.42542E-006, -0.392189, 0.443741, 0.578823, 0.116768, -0.187483, -0.558719, 0.00721725, 0.00763587
7673, 0.00000, 185.578, -108.872, -187.897, -106.403, 1.5931, 216.437, -7.63848E-006, -1.15036E-005, -0.466409, 0.528913, 0.688988, 0.138019, -0.223793, -0.664347, 0.00885231, 0.00891868
7674, 0.00000, 184.554, -108.453, -187.121, -105.743, 1.74948, 215.493, -8.48467E-006, -1.29365E-005, -0.514938, 0.584813, 0.76109, 0.151754, -0.247654, -0.733346, 0.00998744, 0.00971556
7675, 0.00000, 184.113, -108.273, -186.769, -105.45, 1.8243, 215.071, -8.86636E-006, -1.35805E-005, -0.536485, 0.609676, 0.793165, 0.157834, -0.258311, -0.763992, 0.0104977, 0.0100627
7676, 0.00000, 183.878, -108.177, -186.573, -105.291, 1.86752, 214.84, -9.08175E-006, -1.39133E-005, -0.548212, 0.623216, 0.810682, 0.161152, -0.264146, -0.780707, 0.010757, 0.0102533
7677, 0.00000, 184.196, -108.307, -186.836, -105.506, 1.80975, 215.152, -8.80333E-006, -1.34506E-005, -0.532376, 0.604931, 0.787069, 0.156679, -0.256279, -0.75815, 0.0103903, 0.00999099
7678, 0.00000, 185.233, -108.731, -187.637, -106.181, 1.64558, 216.12, -7.92718E-006, -1.20037E-005, -0.482761, 0.547732, 0.713243, 0.142648, -0.231803, -0.687553, 0.0092487, 0.00917614
7679, 0.00000, 186.886, -109.402, -188.889, -107.25, 1.38845, 217.647, -6.57257E-006, -9.77392E-006, -0.404188, 0.457485, 0.59659, 0.120213, -0.193321, -0.575762, 0.00749259, 0.0078379
7680, 0.00000, 188.812, -110.176, -190.349, -108.503, 1.07956, 219.432, -5.02167E-006, -7.30225E-006, -0.312039, 0.352192, 0.460053, 0.0935066, -0.148554, -0.44458, 0.00556112, 0.00618337
7681, 0.00000, 190.395, -110.805, -191.549, -109.538, 0.818113, 220.905, -3.76458E-006, -5.37262E-006, -0.235818, 0.265545, 0.347341, 0.0710986, -0.111826, -0.336022, 0.00406792, 0.00475092
7682, 0.00000, 191.176, -111.114, -192.141, -110.05, 0.686699, 221.632, -3.1499E-006, -4.45239E-006, -0.19807, 0.222782, 0.2916, 0.0598963, -0.0937406, -0.282248, 0.00336091, 0.00402208
7683, 0.00000, 191.524, -111.25, -192.404, -110.279, 0.627758, 221.956, -2.87776E-006, -4.0502E-006, -0.181259, 0.203769, 0.266792, 0.054885, -0.0857085, -0.258297, 0.00305307, 0.00369337
7684, 0.00000, 191.633, -111.293, -192.487, -110.351, 0.609021, 222.059, -2.79234E-006, -3.9261E-006, -0.175944, 0.197762, 0.258948, 0.0532976, -0.0831703, -0.250721, 0.00295835, 0.00358766
7685, 0.00000, 191.441, -111.218, -192.341, -110.224, 0.642056, 221.878, -2.9421E-006, -4.14029E-006, -0.185291, 0.208328, 0.272749, 0.056089, -0.0876375, -0.264052, 0.0031215, 0.00377572
7686, 0.00000, 190.736, -110.94, -191.807, -109.761, 0.761184, 221.222, -3.49598E-006, -4.96243E-006, -0.219379, 0.246909, 0.323068, 0.0662301, -0.103945, -0.312615, 0.00375158, 0.00443811
7687, 0.00000, 189.29, -110.367, -190.711, -108.814, 1.00173, 219.876, -4.63987E-006, -6.69464E-006, -0.289084, 0.326054, 0.42611, 0.086794, -0.137474, -0.411919, 0.00508774, 0.00576543
7688, 0.00000, 190.041, -110.192, -190.888, -109.516, 0.515105, 220.355, -4.62458E-006, -7.40553E-006, -0.319952, 0.359123, 0.470218, 0.0969384, -0.150785, -0.455164, 0.0051437, 0.00650834
7689, 0.00000, 192.81, -110.314, -192.184, -111.765, -0.695624, 222.486, -3.58127E-006, -7.22726E-006, -0.32128, 0.356445, 0.469011, 0.0995664, -0.148175, -0.455611, 0.00402469, 0.00682752
7690, 0.00000, 195.515, -110.389, -193.423, -113.988, -1.91733, 224.563, -2.56077E-006, -7.02666E-006, -0.323196, 0.354492, 0.468691, 0.102334, -0.145861, -0.456888, 0.00292665, 0.00708818
7691, 0.00000, 201.233, -110.494, -196.026, -118.724, -4.5581, 228.97, -3.24085E-007, -6.29514E-006, -0.316945, 0.339472, 0.453294, 0.104705, -0.136539, -0.445084, 0.000513218, 0.00720269
7692, 0.00000, 208.429, -110.384, -199.142, -124.82, -8.09837, 234.469, 2.48494E-006, -5.22854E-006, -0.309156, 0.321266, 0.434356, 0.107364, -0.125177, -0.430394, -0.00250789, 0.00699261
7693, 0.00000, 209.175, -110.344, -199.444, -125.465, -8.48824, 235.029, 2.76662E-006, -5.14171E-006, -0.310075, 0.321176, 0.434809, 0.108232, -0.124693, -0.431258, -0.00280825, 0.00699026
7694, 0.00000, 196.824, -110.414, -194.016, -115.069, -2.51864, 225.567, -2.06515E-006, -6.89979E-006, -0.323762, 0.353157, 0.468024, 0.103561, -0.144578, -0.457005, 0.00238116, 0.00718629
7695, 0.00000, 192.34, -110.133, -191.83, -111.454, -0.612056, 222.048, -3.94002E-006, -7.77883E-006, -0.344185, 0.382123, 0.502632, 0.106489, -0.15895, -0.488122, 0.0044423, 0.00728893
7696, 0.00000, 187.138, -109.504, -189.079, -107.413, 1.34907, 217.879, -6.36788E-006, -9.42398E-006, -0.392187, 0.443738, 0.578822, 0.116768, -0.187483, -0.558718, 0.00721593, 0.00763637
7697, 0.00000, 185.578, -108.872, -187.897, -106.403, 1.5931, 216.437, -7.63848E-006, -1.15036E-005, -0.466409, 0.528913, 0.688988, 0.138019, -0.223793, -0.664347, 0.00885231, 0.00891868
7698, 0.00000, 184.554, -108.453, -187.121, -105.743, 1.74948, 215.493, -8.48467E-006, -1.29365E-005, -0.514938, 0.584813, 0.76109, 0.151754, -0.247654, -0.733346, 0.00998744, 0.00971556
7699, 0.00000, 184.113, -108.273, -186.769, -105.45, 1.8243, 215.071, -8.86636E-006, -1.35805E-005, -0.536485, 0.609676, 0.793165, 0.157834, -0.258311, -0.763992, 0.0104977, 0.0100627
7700, 0.00000, 183.878, -108.177, -186.573, -105.291, 1.86752, 214.84, -9.08175E-006, -1.39133E-005, -0.548212, 0.623216, 0.810682, 0.161152, -0.264146, -0.780707, 0.010757, 0.0102533
7701, 0.00000, 184.196, -108.307, -186.836, -105.506, 1.80975, 215.152, -8.80333E-006, -1.34506E-005, -0.532376, 0.604931, 0.787069, 0.156679, -0.256279, -0.75815, 0.0103903, 0.00999099
7702, 0.00000, 185.233, -108.731, -187.637, -106.181, 1.64558, 216.12, -7.92718E-006, -1.20037E-005, -0.482761, 0.547732, 0.713243, 0.142648, -0.231803, -0.687553, 0.0092487, 0.00917614
7703, 0.00000, 186.886, -109.402, -188.889, -107.25, 1.38845, 217.647, -6.57257E-006, -9.77392E-006, -0.404188, 0.457485, 0.59659, 0.120213, -0.193321, -0.575762, 0.00749259, 0.0078379
7704, 0.00000, 188.812, -110.176, -190.349, -108.503, 1.07956, 219.432, -5.02167E-006, -7.30225E-006, -0.312039, 0.352192, 0.460053, 0.0935066, -0.148554, -0.44458, 0.00556112, 0.00618337
7705, 0.00000, 190.395, -110.805, -191.549, -109.538, 0.818113, 220.905, -3.76458E-006, -5.37262E-006, -0.235818, 0.265545, 0.347341, 0.0710986, -0.111826, -0.336022, 0.00406792, 0.00475092
7706, 0.00000, 191.176, -111.114, -192.141, -110.05, 0.686699, 221.632, -3.1499E-006, -4.45239E-006, -0.19807, 0.222782, 0.2916, 0.0598963, -0.0937406, -0.282248, 0.00336091, 0.00402208
7707, 0.00000, 191.524, -111.25, -192.404, -110.279, 0.627758, 221.956, -2.87776E-006, -4.0502E-006, -0.181259, 0.203769, 0.266792, 0.054885, -0.0857085, -0.258297, 0.00305307, 0.00369337
7708, 0.00000, 191.633, -111.293, -192.487, -110.351, 0.609021, 222.059, -2.79234E-006, -3.9261E-006, -0.175944, 0.197762, 0.258948, 0.0532976, -0.0831703, -0.250721, 0.00295835, 0.00358766
7709, 0.00000, 191.441, -111.218, -192.341, -110.224, 0.642056, 221.878, -2.9421E-006, -4.14029E-006, -0.185291, 0.208328, 0.272749, 0.056089, -0.0876375, -0.264052, 0.0031215, 0.00377572
7710, 0.00000, 190.736, -110.94, -191.807, -109.761, 0.761184, 221.222, -3.49598E-006, -4.96243E-006, -0.219379, 0.246909, 0.323068, 0.0662301, -0.103945, -0.312615, 0.00375158, 0.00443811
7711, 0.00000, 189.29, -110.367, -190.711, -108.814, 1.00173, 219.876, -4.63987E-006, -6.69464E-006, -0.289084, 0.326054, 0.42611, 0.086794, -0.137474, -0.411919, 0.00508774, 0.00576543
7712, 0.00000, 189.102, -110.134, -190.438, -108.762, 0.91182, 219.628, -4.98502E-006, -7.47919E-006, -0.320477, 0.36111, 0.472041, 0.0963499, -0.152109, -0.456386, 0.00553074, 0.00640531
7713, 0.00000, 190.46, -110.196, -191.072, -109.862, 0.321079, 220.669, -4.48755E-006, -7.44096E-006, -0.322593, 0.361403, 0.473576, 0.0980996, -0.151499, -0.458674, 0.0050033, 0.00661289
7714, 0.00000, 191.336, -110.219, -191.468, -110.58, -0.0730183, 221.336, -4.17763E-006, -7.44107E-006, -0.325508, 0.363281, 0.476807, 0.0997246, -0.151794, -0.462338, 0.00467284, 0.00677393
7715, 0.00000, 191.875, -110.27, -191.743, -111.006, -0.28797, 221.763, -3.94293E-006, -7.312E-006, -0.321875, 0.358492, 0.470939, 0.0990108, -0.149532, -0.456942, 0.00441115, 0.0067518
7716, 0.00000, 197.942, -110.5, -194.579, -115.967, -2.98501, 226.458, -1.56787E-006, -6.5957E-006, -0.314186, 0.341279, 0.453065, 0.101268, -0.139158, -0.442977, 0.00184627, 0.00702666
7717, 0.00000, 197.027, -110.474, -194.155, -115.213, -2.56971, 225.749, -1.93053E-006, -6.70899E-006, -0.315889, 0.344422, 0.456541, 0.101133, -0.140947, -0.44587, 0.00222573, 0.00702324
7718, 0.00000, 193.683, -110.317, -192.565, -112.491, -1.10473, 223.144, -3.28053E-006, -7.23545E-006, -0.325467, 0.359694, 0.474072, 0.101609, -0.149021, -0.461068, 0.00369709, 0.00700113
7719, 0.00000, 190.945, -110.062, -191.17, -110.324, -0.00852226, 220.969, -4.48533E-006, -7.92293E-006, -0.345029, 0.385277, 0.505536, 0.105562, -0.161059, -0.490073, 0.00503711, 0.00715756
7720, 0.00000, 187.138, -109.504, -189.079, -107.413, 1.34906, 217.879, -6.36786E-006, -9.42536E-006, -0.392189, 0.44374, 0.578823, 0.116768, -0.187483, -0.558719, 0.0072172, 0.00763589
7721, 0.00000, 185.578, -108.872, -187.897, -106.403, 1.5931, 216.437, -7.63848E-006, -1.15036E-005, -0.466409, 0.528913, 0.688988, 0.138019, -0.223793, -0.664347, 0.00885231, 0.00891868
7722, 0.00000, 184.554, -108.453, -187.121, -105.743, 1.74948, 215.493, -8.48467E-006, -1.29365E-005, -0.514938, 0.584813, 0.76109, 0.151754, -0.247654, -0.733346, 0.00998744, 0.00971556
7723, 0.00000, 184.113, -108.273, -186.769, -105.45, 1.8243, 215.071, -8.86636E-006, -1.35805E-005, -0.536485, 0.609676, 0.793165, 0.157834, -0.258311, -0.763992, 0.0104977, 0.0100627
7724, 0.00000, 183.878, -108.177, -186.573, -105.291, 1.86752, 214.84, -9.08175E-006, -1.39133E-005, -0.548212, 0.623216, 0.810682, 0.161152, -0.264146, -0.780707, 0.010757, 0.0102533
7725, 0.00000, 184.196, -108.307, -186.836, -105.506, 1.80975, 215.152, -8.80333E-006, -1.34506E-005, -0.532376, 0.604931, 0.787069, 0.156679, -0.256279, -0.75815, 0.0103903, 0.00999099
7726, 0.00000, 185.233, -108.731, -187.637, -106.181, 1.64558, 216.12, -7.92718E-006, -1.20037E-005, -0.482761, 0.547732, 0.713243, 0.142648, -0.231803, -0.687553, 0.0092487, 0.00917614
7727, 0.00000, 186.886, -109.402, -188.889, -107.25, 1.38845, 217.647, -6.57257E-006, -9.77392E-006, -0.404188, 0.457485, 0.59659, 0.120213, -0.193321, -0.575762, 0.00749259, 0.0078379
7728, 0.00000, 188.812, -110.176, -190.349, -108.503, 1.07956, 219.432, -5.02167E-006, -7.30225E-006, -0.312039, 0.352192, 0.460053, 0.0935066, -0.148554, -0.44458, 0.00556112, 0.00618337
7729, 0.00000, 190.395, -110.805, -191.549, -109.538, 0.818113, 220.905, -3.76458E-006, -5.37262E-006, -0.235818, 0.265545, 0.347341, 0.0710986, -0.111826, -0.336022, 0.00406792, 0.00475092
7730, 0.00000, 191.176, -111.114, -192.141, -110.05, 0.686699, 221.632, -3.1499E-006, -4.45239E-006, -0.19807, 0.222782, 0.2916, 0.0598963, -0.0937406, -0.282248, 0.00336091, 0.00402208
7731, 0.00000, 191.524, -111.25, -192.404, -110.279, 0.627758, 221.956, -2.87776E-006, -4.0502E-006, -0.181259, 0.203769, 0.266792, 0.054885, -0.0857085, -0.258297, 0.00305307, 0.00369337
7732, 0.00000, 191.633, -111.293, -192.487, -110.351, 0.609021, 222.059, -2.79234E-006, -3.9261E-006, -0.175944, 0.197762, 0.258948, 0.0532976, -0.0831703, -0.250721, 0.00295835, 0.00358766
7733, 0.00000, 191.441, -111.218, -192.341, -110.224, 0.642056, 221.878, -2.9421E-006, -4.14029E-006, -0.185291, 0.208328, 0.272749, 0.056089, -0.0876375, -0.264052, 0.0031215, 0.00377572
7734, 0.00000, 190.736, -110.94, -191.807, -109.761, 0.761184, 221.222, -3.49598E-006, -4.96243E-006, -0.219379, 0.246909, 0.323068, 0.0662301, -0.103945, -0.312615, 0.00375158, 0.00443811
7735, 0.00000, 189.29, -110.367, -190.711, -108.814, 1.00173, 219.876, -4.63987E-006, -6.69464E-006, -0.289084, 0.326054, 0.42611, 0.086794, -0.137474, -0.411919, 0.00508774, 0.00576543
7736, 0.00000, 190.05, -110.192, -190.893, -109.523, 0.511132, 220.362, -4.62099E-006, -7.40477E-006, -0.319947, 0.359103, 0.4702, 0.0969443, -0.150772, -0.455152, 0.00513984, 0.00650933
7737, 0.00000, 192.355, -110.293, -191.97, -111.396, -0.49663, 222.135, -3.75691E-006, -7.26986E-006, -0.32153, 0.357397, 0.46989, 0.0992837, -0.148816, -0.456201, 0.0042139, 0.00679015
7738, 0.00000, 195.547, -110.39, -193.438, -114.014, -1.93166, 224.588, -2.54842E-006, -7.02385E-006, -0.32318, 0.354428, 0.468631, 0.102354, -0.145817, -0.456847, 0.00291389, 0.00708982
7739, 0.00000, 197.411, -110.459, -194.311, -115.54, -2.76365, 226.035, -1.80405E-006, -6.74674E-006, -0.31889, 0.347075, 0.460378, 0.102413, -0.141788, -0.449848, 0.0021042, 0.0071066
7740, 0.00000, 202.198, -110.522, -196.477, -119.521, -4.99813, 229.724, 7.57541E-008, -6.08665E-006, -0.312069, 0.332974, 0.445326, 0.103778, -0.133411, -0.437774, 7.85002E-005, 0.00710833
7741, 0.00000, 200.496, -110.516, -195.718, -118.098, -4.18978, 228.416, -5.90564E-007, -6.32082E-006, -0.314167, 0.337597, 0.450192, 0.103209, -0.136227, -0.441607, 0.000792953, 0.00712159
7742, 0.00000, 195.051, -110.366, -193.201, -113.61, -1.71482, 224.2, -2.751E-006, -7.09375E-006, -0.324716, 0.356826, 0.471421, 0.102463, -0.147079, -0.459288, 0.00312416, 0.00709232
7743, 0.00000, 190.46, -110.035, -190.939, -109.934, 0.198491, 220.595, -4.67519E-006, -7.97898E-006, -0.345344, 0.3864, 0.506566, 0.105241, -0.161797, -0.490767, 0.00524994, 0.0071046
7744, 0.00000, 187.138, -109.504, -189.08, -107.413, 1.34905, 217.879, -6.36785E-006, -9.42585E-006, -0.39219, 0.443741, 0.578824, 0.116768, -0.187483, -0.558719, 0.00721764, 0.00763571
7745, 0.00000, 185.578, -108.872, -187.897, -106.403, 1.5931, 216.437, -7.63848E-006, -1.15036E-005, -0.466409, 0.528913, 0.688988, 0.138019, -0.223793, -0.664347, 0.00885231, 0.00891868
7746, 0.00000, 184.554, -108.453, -187.121, -105.743, 1.74948, 215.493, -8.48467E-006, -1.29365E-005, -0.514938, 0.584813, 0.76109, 0.151754, -0.247654, -0.733346, 0.00998744, 0.00971556
7747, 0.00000, 184.113, -108.273, -186.769, -105.45, 1.8243, 215.071, -8.86636E-006, -1.35805E-005, -0.536485, 0.609676, 0.793165, 0.157834, -0.258311, -0.763992, 0.0104977, 0.0100627
7748, 0.00000, 183.878, -108.177, -186.573, -105.291, 1.86752, 214.84, -9.08175E-006, -1.39133E-005, -0.548212, 0.623216, 0.810682, 0.161152, -0.264146, -0.780707, 0.010757, 0.0102533
7749, 0.00000, 184.196, -108.307, -186.836, -105.506, 1.80975, 215.152, -8.80333E-006, -1.34506E-005, -0.532376, 0.604931, 0.787069, 0.156679, -0.256279, -0.75815, 0.0103903, 0.00999099
7750, 0.00000, 185.233, -108.731, -187.637, -106.181, 1.64558, 216.12, -7.92718E-006, -1.20037E-005, -0.482761, 0.547732, 0.713243, 0.142648, -0.231803, -0.687553, 0.0092487, 0.00917614
7751, 0.00000, 186.886, -109.402, -188.889, -107.25, 1.38845, 217.647, -6.57257E-006, -9.77392E-006, -0.404188, 0.457485, 0.59659, 0.120213, -0.193321, -0.575762, 0.00749259, 0.0078379
7752, 0.00000, 188.812, -110.176, -190.349, -108.503, 1.07956, 219.432, -5.02167E-006, -7.30225E-006, -0.312039, 0.352192, 0.460053, 0.0935066, -0.148554, -0.44458, 0.00556112, 0.00618337
7753, 0.00000, 190.395, -110.805, -191.549, -109.538, 0.818113, 220.905, -3.76458E-006, -5.37262E-006, -0.235818, 0.265545, 0.347341, 0.0710986, -0.111826, -0.336022, 0.00406792, 0.00475092
7754, 0.00000, 191.176, -111.114, -192.141, -110.05, 0.686699, 221.632, -3.1499E-006, -4.45239E-006, -0.19807, 0.222782, 0.2916, 0.0598963, -0.0937406, -0.282248, 0.00336091, 0.00402208
7755, 0.00000, 191.524, -111.25, -192.404, -110.279, 0.627758, 221.956, -2.87776E-006, -4.0502E-006, -0.181259, 0.203769, 0.266792, 0.054885, -0.0857085, -0.258297, 0.00305307, 0.00369337
7756, 0.00000, 191.633, -111.293, -192.487, -110.351, 0.609021, 222.059, -2.79234E-006, -3.9261E-006, -0.175944, 0.197762, 0.258948, 0.0532976, -0.0831703, -0.250721, 0.00295835, 0.00358766
7757, 0.00000, 191.441, -111.218, -192.341, -110.224, 0.642056, 221.878, -2.9421E-006, -4.14029E-006, -0.185291, 0.208328, 0.272749, 0.056089, -0.0876375, -0.264052, 0.0031215, 0.00377572
7758, 0.00000, 190.736, -110.94, -191.807, -109.761, 0.761184, 221.222, -3.49598E-006, -4.96243E-006, -0.219379, 0.246909, 0.323068, 0.0662301, -0.103945, -0.312615, 0.00375158, 0.00443811
7759, 0.00000, 189.29, -110.367, -190.711, -108.814, 1.00173, 219.876, -4.63987E-006, -6.69464E-006, -0.289084, 0.326054, 0.42611, 0.086794, -0.137474, -0.411919, 0.00508774, 0.00576543
7760, 0.00000, 190.063, -110.193, -190.899, -109.533, 0.505922, 220.371, -4.61628E-006, -7.40378E-006, -0.31994, 0.359078, 0.470176, 0.0969519, -0.150755, -0.455136, 0.00513478, 0.00651062
7761, 0.00000, 192.382, -110.294, -191.983, -111.417, -0.508248, 222.155, -3.74663E-006, -7.26736E-006, -0.321516, 0.357341, 0.469838, 0.0993003, -0.148779, -0.456166, 0.0042028, 0.0067924
7762, 0.00000, 195.582, -110.391, -193.454, -114.042, -1.94736, 224.614, -2.53495E-006, -7.02011E-006, -0.323161, 0.354356, 0.468564, 0.102375, -0.145768, -0.456803, 0.00289934, 0.00709178
7763, 0.00000, 197.432, -110.459, -194.321, -115.557, -2.77316, 226.05, -1.79606E-006, -6.74442E-006, -0.318879, 0.347034, 0.460339, 0.102425, -0.141759, -0.449822, 0.00209559, 0.00710744
7764, 0.00000, 192.435, -110.328, -192.033, -111.446, -0.506909, 222.21, -3.69171E-006, -7.14208E-006, -0.317058, 0.352398, 0.463369, 0.0979331, -0.146738, -0.449896, 0.00411919, 0.00670728
7765, 0.00000, 191.923, -110.295, -191.784, -111.035, -0.291596, 221.811, -3.89869E-006, -7.22983E-006, -0.318647, 0.354889, 0.466221, 0.0980288, -0.14803, -0.452376, 0.00435445, 0.00668786
7766, 0.00000, 190.822, -110.183, -191.217, -110.169, 0.14111, 220.934, -4.38655E-006, -7.51176E-006, -0.327085, 0.365792, 0.47969, 0.0998059, -0.153115, -0.46484, 0.00489604, 0.00675446
7767, 0.00000, 189.031, -109.949, -190.254, -108.785, 0.803732, 219.489, -5.23293E-006, -8.10821E-006, -0.346208, 0.389657, 0.509557, 0.104278, -0.163969, -0.492773, 0.00585216, 0.00694633
7768, 0.00000, 187.139, -109.504, -189.08, -107.413, 1.34918, 217.879, -6.36621E-006, -9.41429E-006, -0.39216, 0.443706, 0.578795, 0.116764, -0.187477, -0.558697, 0.00720771, 0.00764086
7769, 0.00000, 185.578, -108.872, -187.897, -106.403, 1.5931, 216.437, -7.63848E-006, -1.15035E-005, -0.466409, 0.528913, 0.688988, 0.138019, -0.223793, -0.664347, 0.00885228, 0.00891869
7770, 0.00000, 184.554, -108.453, -187.121, -105.743, 1.74948, 215.493, -8.48467E-006, -1.29365E-005, -0.514938, 0.584813, 0.76109, 0.151754, -0.247654, -0.733346, 0.00998744, 0.00971556
