hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6931, 0.00000, -0.267594, -0.0879521, -0.267596, -0.0879541, -0.267596, -0.087954, 2.32868E-009, -1.09759E-009
6932, 0.00000, -0.288169, -0.094715, -0.288169, -0.0947168, -0.288169, -0.0947161, 3.00105E-009, -1.39022E-009
6933, 0.00000, -0.280647, -0.0922435, -0.280646, -0.092245, -0.280645, -0.0922436, 2.75253E-009, -1.27983E-009
6934, 0.00000, -0.253511, -0.0833251, -0.25351, -0.0833259, -0.253508, -0.0833243, 1.95732E-009, -9.29329E-010
6935, 0.00000, -0.211339, -0.0694637, -0.211337, -0.0694641, -0.211335, -0.0694628, 1.07086E-009, -5.2578E-010
6936, 0.00000, -0.162078, -0.0532722, -0.162076, -0.0532723, -0.162075, -0.0532716, 4.5202E-010, -2.30805E-010
6937, 0.00000, -0.130665, -0.0429475, -0.130665, -0.0429476, -0.130664, -0.0429473, 2.26565E-010, -1.18677E-010
6938, 0.00000, -0.109194, -0.0358902, -0.109194, -0.0358903, -0.109193, -0.0358901, 1.28354E-010, -6.83892E-011
6939, 0.00000, -0.0982551, -0.0322948, -0.0982549, -0.0322949, -0.0982547, -0.0322948, 9.20178E-011, -4.94565E-011
6940, 0.00000, -0.0932925, -0.0306633, -0.0932916, -0.0306631, -0.093291, -0.030663, 7.92736E-011, -4.26255E-011
6941, 0.00000, -0.093816, -0.0308358, -0.093816, -0.030836, -0.093816, -0.0308359, 7.93458E-011, -4.28155E-011
6942, 0.00000, -0.100023, -0.0328763, -0.100024, -0.0328769, -0.100025, -0.0328769, 9.54309E-011, -5.1452E-011
6943, 0.00000, -0.114873, -0.0377568, -0.114873, -0.037757, -0.114873, -0.037757, 1.23903E-010, -7.09102E-011
6944, 0.00000, -0.144825, -0.0476014, -0.144824, -0.0476016, -0.144824, -0.0476014, 1.54458E-010, -1.10937E-010
6945, 0.00000, -0.18593, -0.061112, -0.18593, -0.0611125, -0.18593, -0.0611122, 2.86401E-010, -2.22358E-010
6946, 0.00000, -0.215299, -0.070765, -0.215299, -0.0707657, -0.215299, -0.0707652, 3.73263E-010, -3.25109E-010
6947, 0.00000, -0.226463, -0.0744346, -0.226463, -0.0744352, -0.226462, -0.0744345, 3.08591E-010, -3.4477E-010
6948, 0.00000, -0.228249, -0.0750215, -0.22825, -0.0750223, -0.228249, -0.0750218, 3.20715E-010, -3.54121E-010
6949, 0.00000, -0.229585, -0.0754606, -0.229585, -0.0754614, -0.229585, -0.0754609, 4.14486E-010, -3.83726E-010
6950, 0.00000, -0.234857, -0.077193, -0.234857, -0.0771941, -0.234857, -0.0771937, 6.55563E-010, -4.69636E-010
6951, 0.00000, -0.235929, -0.0775454, -0.23593, -0.0775466, -0.23593, -0.0775461, 8.85312E-010, -5.40372E-010
6952, 0.00000, -0.2323, -0.0763525, -0.232302, -0.0763539, -0.232302, -0.0763536, 1.18564E-009, -6.1974E-010
6953, 0.00000, -0.229213, -0.0753378, -0.229214, -0.0753392, -0.229214, -0.0753388, 1.38875E-009, -6.7449E-010
6954, 0.00000, -0.236125, -0.0776099, -0.236125, -0.0776111, -0.236125, -0.0776104, 1.53619E-009, -7.41396E-010
6955, 0.00000, -0.260865, -0.085741, -0.260866, -0.0857427, -0.260866, -0.0857423, 2.14031E-009, -1.01352E-009
6956, 0.00000, -0.273231, -0.0898054, -0.273231, -0.0898071, -0.27323, -0.0898063, 2.50722E-009, -1.17435E-009
6957, 0.00000, -0.262068, -0.086137, -0.262067, -0.0861382, -0.262065, -0.0861369, 2.18408E-009, -1.03081E-009
6958, 0.00000, -0.238757, -0.0784753, -0.238755, -0.0784761, -0.238754, -0.0784748, 1.6004E-009, -7.69314E-010
6959, 0.00000, -0.208994, -0.068693, -0.208993, -0.0686935, -0.208992, -0.0686925, 1.03052E-009, -5.0729E-010
6960, 0.00000, -0.171852, -0.0564849, -0.171851, -0.0564851, -0.17185, -0.0564844, 5.4504E-010, -2.76301E-010
6961, 0.00000, -0.136216, -0.044772, -0.136216, -0.0447721, -0.136215, -0.0447717, 2.58737E-010, -1.34919E-010
6962, 0.00000, -0.113068, -0.0371636, -0.113068, -0.0371637, -0.113068, -0.0371635, 1.43268E-010, -7.61024E-011
6963, 0.00000, -0.100104, -0.0329024, -0.100104, -0.0329025, -0.100103, -0.0329024, 9.75816E-011, -5.23702E-011
6964, 0.00000, -0.0938309, -0.0308402, -0.0938298, -0.0308399, -0.093829, -0.0308397, 8.10184E-011, -4.35063E-011
6965, 0.00000, -0.0929744, -0.030559, -0.0929742, -0.0305591, -0.092974, -0.030559, 7.74696E-011, -4.17884E-011
6966, 0.00000, -0.0973067, -0.0319834, -0.0973074, -0.0319838, -0.0973078, -0.0319838, 8.79735E-011, -4.74712E-011
6967, 0.00000, -0.110707, -0.0363875, -0.110707, -0.0363877, -0.110707, -0.0363876, 1.10013E-010, -6.32692E-011
6968, 0.00000, -0.13821, -0.0454271, -0.138209, -0.0454274, -0.138209, -0.0454271, 1.28459E-010, -9.47269E-011
6969, 0.00000, -0.180168, -0.059218, -0.180168, -0.0592185, -0.180168, -0.0592182, 2.51062E-010, -1.99611E-010
6970, 0.00000, -0.214834, -0.070612, -0.214833, -0.0706127, -0.214833, -0.0706122, 3.72594E-010, -3.23481E-010
6971, 0.00000, -0.232077, -0.0762804, -0.232074, -0.0762804, -0.232073, -0.0762791, 3.6627E-010, -3.8134E-010
6972, 0.00000, -0.236292, -0.0776649, -0.236293, -0.0776659, -0.236294, -0.0776656, 3.95254E-010, -4.03302E-010
6973, 0.00000, -0.23806, -0.078246, -0.23806, -0.0782469, -0.23806, -0.0782463, 5.07508E-010, -4.40178E-010
6974, 0.00000, -0.239228, -0.0786299, -0.239229, -0.078631, -0.239229, -0.0786305, 7.18649E-010, -5.0363E-010
6975, 0.00000, -0.232982, -0.0765768, -0.232982, -0.0765779, -0.232982, -0.0765773, 8.49501E-010, -5.19611E-010
6976, 0.00000, -0.222997, -0.0732946, -0.222997, -0.0732958, -0.222997, -0.0732955, 1.03021E-009, -5.43531E-010
6977, 0.00000, -0.219403, -0.0721136, -0.219404, -0.0721148, -0.219404, -0.0721144, 1.20148E-009, -5.88104E-010
6978, 0.00000, -0.229636, -0.0754769, -0.229636, -0.075478, -0.229635, -0.0754774, 1.39955E-009, -6.79131E-010
6979, 0.00000, -0.261995, -0.0861121, -0.261997, -0.086114, -0.261997, -0.0861138, 2.16959E-009, -1.02695E-009
6980, 0.00000, -0.285624, -0.0938786, -0.285625, -0.0938806, -0.285625, -0.09388, 2.91139E-009, -1.35098E-009
6981, 0.00000, -0.278615, -0.0915757, -0.278614, -0.0915771, -0.278613, -0.0915757, 2.68572E-009, -1.25076E-009
6982, 0.00000, -0.24992, -0.0821445, -0.249918, -0.0821453, -0.249916, -0.0821437, 1.86614E-009, -8.88571E-010
6983, 0.00000, -0.206462, -0.0678609, -0.20646, -0.0678612, -0.206459, -0.06786, 9.9187E-010, -4.88889E-010
6984, 0.00000, -0.157263, -0.0516897, -0.157262, -0.0516898, -0.157261, -0.0516892, 4.10266E-010, -2.1029E-010
6985, 0.00000, -0.122339, -0.0402107, -0.122338, -0.0402107, -0.122338, -0.0402105, 1.84043E-010, -9.70228E-011
6986, 0.00000, -0.102665, -0.0337442, -0.102665, -0.0337443, -0.102664, -0.0337441, 1.05747E-010, -5.66324E-011
6987, 0.00000, -0.0940336, -0.0309072, -0.0940334, -0.0309073, -0.0940332, -0.0309072, 8.01821E-011, -4.3237E-011
6988, 0.00000, -0.0912615, -0.0299959, -0.0912611, -0.0299959, -0.0912607, -0.0299958, 7.35409E-011, -3.96645E-011
6989, 0.00000, -0.0961174, -0.0315925, -0.0961182, -0.031593, -0.0961186, -0.0315929, 8.45077E-011, -4.5661E-011
6990, 0.00000, -0.114179, -0.0375286, -0.114179, -0.0375289, -0.114179, -0.0375288, 1.4672E-010, -7.79564E-011
6991, 0.00000, -0.153311, -0.0503906, -0.153311, -0.0503911, -0.153311, -0.0503909, 2.79124E-010, -1.61426E-010
6992, 0.00000, -0.169777, -0.0558029, -0.169776, -0.0558031, -0.169776, -0.0558026, 1.10057E-010, -1.40029E-010
6993, 0.00000, -0.169795, -0.0558088, -0.169794, -0.055809, -0.169794, -0.0558086, -7.73233E-011, -1.02869E-010
6994, 0.00000, -0.169855, -0.0558285, -0.169854, -0.0558286, -0.169854, -0.0558284, -1.75691E-010, -1.07629E-010
6995, 0.00000, -0.166555, -0.0547444, -0.166554, -0.0547442, -0.166554, -0.0547439, -1.61576E-010, -2.06609E-010
6996, 0.00000, -0.163157, -0.0536272, -0.163157, -0.0536272, -0.163157, -0.053627, -1.40064E-010, -2.1398E-010
6997, 0.00000, -0.163445, -0.0537217, -0.163444, -0.0537216, -0.163444, -0.0537214, -9.4523E-011, -2.69073E-010
6998, 0.00000, -0.166266, -0.0546489, -0.166266, -0.0546491, -0.166266, -0.0546489, -1.83602E-010, -1.6736E-010
6999, 0.00000, -0.17226, -0.0566189, -0.17226, -0.0566192, -0.17226, -0.0566189, -1.76519E-010, -1.09502E-010
7000, 0.00000, -0.185676, -0.0610284, -0.185676, -0.061029, -0.185676, -0.0610286, 2.38631E-010, -2.08163E-010
7001, 0.00000, -0.205215, -0.0674502, -0.205215, -0.0674511, -0.205214, -0.0674507, 9.65339E-010, -4.77687E-010
7002, 0.00000, -0.230182, -0.0756561, -0.230182, -0.0756574, -0.230182, -0.0756571, 1.40797E-009, -6.83496E-010
7003, 0.00000, -0.267594, -0.0879521, -0.267596, -0.0879541, -0.267596, -0.087954, 2.32868E-009, -1.09759E-009
7004, 0.00000, -0.288169, -0.094715, -0.288169, -0.0947168, -0.288169, -0.0947161, 3.00105E-009, -1.39022E-009
7005, 0.00000, -0.280647, -0.0922435, -0.280646, -0.092245, -0.280645, -0.0922436, 2.75253E-009, -1.27983E-009
7006, 0.00000, -0.253511, -0.0833251, -0.25351, -0.0833259, -0.253508, -0.0833243, 1.95732E-009, -9.29329E-010
7007, 0.00000, -0.211339, -0.0694637, -0.211337, -0.0694641, -0.211335, -0.0694628, 1.07086E-009, -5.2578E-010
7008, 0.00000, -0.162078, -0.0532722, -0.162076, -0.0532723, -0.162075, -0.0532716, 4.5202E-010, -2.30805E-010
7009, 0.00000, -0.122339, -0.0402108, -0.122339, -0.0402108, -0.122338, -0.0402105, 1.8419E-010, -9.70855E-011
7010, 0.00000, -0.102665, -0.0337442, -0.102665, -0.0337443, -0.102664, -0.0337441, 1.05747E-010, -5.66324E-011
7011, 0.00000, -0.0940336, -0.0309072, -0.0940334, -0.0309073, -0.0940332, -0.0309072, 8.01821E-011, -4.3237E-011
7012, 0.00000, -0.0912615, -0.0299959, -0.0912611, -0.0299959, -0.0912607, -0.0299958, 7.35409E-011, -3.96645E-011
7013, 0.00000, -0.0961174, -0.0315925, -0.0961182, -0.031593, -0.0961186, -0.0315929, 8.45077E-011, -4.5661E-011
7014, 0.00000, -0.114179, -0.0375286, -0.114179, -0.0375289, -0.114179, -0.0375288, 1.4672E-010, -7.79564E-011
7015, 0.00000, -0.153311, -0.0503906, -0.153311, -0.0503911, -0.153311, -0.0503909, 2.7838E-010, -1.61186E-010
7016, 0.00000, -0.169777, -0.0558029, -0.169776, -0.055803, -0.169776, -0.0558026, 3.52263E-011, -1.22273E-010
7017, 0.00000, -0.169794, -0.0558086, -0.169793, -0.0558086, -0.169793, -0.0558084, -1.91486E-010, -1.17076E-010
7018, 0.00000, -0.169855, -0.055829, -0.169855, -0.0558289, -0.169855, -0.0558287, -1.75945E-010, -2.09032E-010
7019, 0.00000, -0.166554, -0.0547436, -0.166554, -0.0547436, -0.166554, -0.0547436, 3.08981E-011, -4.09527E-010
7020, 0.00000, -0.163158, -0.0536276, -0.163158, -0.0536274, -0.163158, -0.0536273, 8.30621E-011, -4.37631E-010
7021, 0.00000, -0.163444, -0.0537216, -0.163444, -0.0537215, -0.163444, -0.0537214, 9.89079E-011, -4.5327E-010
7022, 0.00000, -0.166265, -0.0546484, -0.166266, -0.0546488, -0.166266, -0.0546486, -1.56312E-010, -2.12906E-010
7023, 0.00000, -0.17226, -0.0566189, -0.17226, -0.0566192, -0.17226, -0.056619, -1.95004E-010, -1.17814E-010
7024, 0.00000, -0.185676, -0.0610283, -0.185676, -0.0610289, -0.185676, -0.0610286, 2.93544E-010, -2.23707E-010
7025, 0.00000, -0.205215, -0.0674503, -0.205215, -0.0674512, -0.205214, -0.0674507, 9.65492E-010, -4.77734E-010
7026, 0.00000, -0.230182, -0.0756561, -0.230182, -0.0756574, -0.230182, -0.0756571, 1.40797E-009, -6.83497E-010
7027, 0.00000, -0.267594, -0.0879521, -0.267596, -0.0879541, -0.267596, -0.087954, 2.32868E-009, -1.09759E-009
7028, 0.00000, -0.288169, -0.094715, -0.288169, -0.0947168, -0.288169, -0.0947161, 3.00105E-009, -1.39022E-009
7029, 0.00000, -0.280647, -0.0922435, -0.280646, -0.092245, -0.280645, -0.0922436, 2.75253E-009, -1.27983E-009
7030, 0.00000, -0.253511, -0.0833251, -0.25351, -0.0833259, -0.253508, -0.0833243, 1.95732E-009, -9.29329E-010
7031, 0.00000, -0.211339, -0.0694637, -0.211337, -0.0694641, -0.211335, -0.0694628, 1.07086E-009, -5.2578E-010
7032, 0.00000, -0.162078, -0.0532722, -0.162076, -0.0532723, -0.162075, -0.0532716, 4.5202E-010, -2.30805E-010
7033, 0.00000, -0.122339, -0.0402108, -0.122339, -0.0402108, -0.122338, -0.0402105, 1.8419E-010, -9.70855E-011
7034, 0.00000, -0.102665, -0.0337442, -0.102665, -0.0337443, -0.102664, -0.0337441, 1.05747E-010, -5.66324E-011
7035, 0.00000, -0.0940336, -0.0309072, -0.0940334, -0.0309073, -0.0940332, -0.0309072, 8.01821E-011, -4.3237E-011
7036, 0.00000, -0.0912615, -0.0299959, -0.0912611, -0.0299959, -0.0912607, -0.0299958, 7.35409E-011, -3.96645E-011
7037, 0.00000, -0.0961174, -0.0315925, -0.0961182, -0.031593, -0.0961186, -0.0315929, 8.45077E-011, -4.5661E-011
7038, 0.00000, -0.114179, -0.0375286, -0.114179, -0.0375289, -0.114179, -0.0375288, 1.4672E-010, -7.79564E-011
7039, 0.00000, -0.15331, -0.0503903, -0.15331, -0.0503909, -0.15331, -0.0503907, 3.24336E-010, -1.7622E-010
7040, 0.00000, -0.169778, -0.0558031, -0.169776, -0.0558032, -0.169776, -0.0558027, 1.0565E-010, -1.38963E-010
7041, 0.00000, -0.169795, -0.0558088, -0.169794, -0.055809, -0.169794, -0.0558086, -8.19778E-011, -1.02395E-010
7042, 0.00000, -0.169855, -0.0558285, -0.169854, -0.0558287, -0.169854, -0.0558284, -1.677E-010, -1.05017E-010
7043, 0.00000, -0.166554, -0.0547437, -0.166554, -0.0547439, -0.166554, -0.0547437, -1.89549E-010, -1.2128E-010
7044, 0.00000, -0.163152, -0.0536254, -0.163151, -0.0536256, -0.163152, -0.0536254, -1.82028E-010, -1.24655E-010
7045, 0.00000, -0.163444, -0.0537213, -0.163444, -0.0537215, -0.163444, -0.0537213, -1.72393E-010, -1.04428E-010
7046, 0.00000, -0.166266, -0.0546489, -0.166266, -0.0546492, -0.166266, -0.0546489, -1.3599E-010, -9.45805E-011
7047, 0.00000, -0.172259, -0.0566186, -0.172259, -0.0566192, -0.172259, -0.0566188, 2.53448E-010, -1.84277E-010
7048, 0.00000, -0.185672, -0.0610268, -0.185673, -0.0610278, -0.185673, -0.0610278, 5.41032E-010, -2.99211E-010
7049, 0.00000, -0.20521, -0.0674484, -0.205211, -0.0674496, -0.205212, -0.0674496, 9.60991E-010, -4.7629E-010
7050, 0.00000, -0.230182, -0.0756561, -0.230182, -0.0756574, -0.230182, -0.0756571, 1.40796E-009, -6.83494E-010
7051, 0.00000, -0.267594, -0.0879521, -0.267596, -0.0879541, -0.267596, -0.087954, 2.32868E-009, -1.09759E-009
7052, 0.00000, -0.288169, -0.094715, -0.288169, -0.0947168, -0.288169, -0.0947161, 3.00105E-009, -1.39022E-009
7053, 0.00000, -0.280647, -0.0922435, -0.280646, -0.092245, -0.280645, -0.0922436, 2.75253E-009, -1.27983E-009
7054, 0.00000, -0.253511, -0.0833251, -0.25351, -0.0833259, -0.253508, -0.0833243, 1.95732E-009, -9.29329E-010
7055, 0.00000, -0.211339, -0.0694637, -0.211337, -0.0694641, -0.211335, -0.0694628, 1.07086E-009, -5.2578E-010
7056, 0.00000, -0.162078, -0.0532722, -0.162076, -0.0532723, -0.162075, -0.0532716, 4.5202E-010, -2.30805E-010
7057, 0.00000, -0.122339, -0.0402108, -0.122339, -0.0402108, -0.122338, -0.0402105, 1.8419E-010, -9.70855E-011
7058, 0.00000, -0.102665, -0.0337442, -0.102665, -0.0337443, -0.102664, -0.0337441, 1.05747E-010, -5.66324E-011
7059, 0.00000, -0.0940336, -0.0309072, -0.0940334, -0.0309073, -0.0940332, -0.0309072, 8.01821E-011, -4.3237E-011
7060, 0.00000, -0.0912615, -0.0299959, -0.0912611, -0.0299959, -0.0912607, -0.0299958, 7.35409E-011, -3.96645E-011
7061, 0.00000, -0.0961174, -0.0315925, -0.0961182, -0.031593, -0.0961186, -0.0315929, 8.45077E-011, -4.5661E-011
7062, 0.00000, -0.114179, -0.0375286, -0.114179, -0.0375289, -0.114179, -0.0375288, 1.4672E-010, -7.79564E-011
7063, 0.00000, -0.15331, -0.0503903, -0.15331, -0.0503909, -0.15331, -0.0503907, 3.24959E-010, -1.76427E-010
7064, 0.00000, -0.169776, -0.0558024, -0.169775, -0.0558028, -0.169775, -0.0558024, 3.43864E-010, -2.07441E-010
7065, 0.00000, -0.169796, -0.0558091, -0.169795, -0.0558093, -0.169795, -0.0558089, 1.95278E-010, -1.62981E-010
7066, 0.00000, -0.169856, -0.0558287, -0.169855, -0.055829, -0.169855, -0.0558286, 1.10453E-010, -1.40108E-010
7067, 0.00000, -0.166556, -0.0547448, -0.166554, -0.0547443, -0.166554, -0.0547441, -1.69493E-010, -1.94242E-010
7068, 0.00000, -0.163156, -0.0536267, -0.163156, -0.0536267, -0.163156, -0.0536268, 9.41438E-011, -4.47768E-010
7069, 0.00000, -0.163443, -0.0537212, -0.163443, -0.0537211, -0.163443, -0.0537211, 2.32269E-010, -5.67565E-010
7070, 0.00000, -0.166263, -0.0546476, -0.166264, -0.0546481, -0.166265, -0.0546481, -9.3064E-011, -2.87885E-010
7071, 0.00000, -0.172258, -0.0566183, -0.17226, -0.056619, -0.172259, -0.0566188, -1.16092E-010, -1.03662E-010
7072, 0.00000, -0.185676, -0.0610284, -0.185676, -0.061029, -0.185676, -0.0610286, 2.93551E-010, -2.23735E-010
7073, 0.00000, -0.205215, -0.0674503, -0.205215, -0.0674512, -0.205214, -0.0674507, 9.65491E-010, -4.77734E-010
7074, 0.00000, -0.230182, -0.0756561, -0.230182, -0.0756574, -0.230182, -0.0756571, 1.40797E-009, -6.83497E-010
7075, 0.00000, -0.267594, -0.0879521, -0.267596, -0.0879541, -0.267596, -0.087954, 2.32868E-009, -1.09759E-009
7076, 0.00000, -0.288169, -0.094715, -0.288169, -0.0947168, -0.288169, -0.0947161, 3.00105E-009, -1.39022E-009
7077, 0.00000, -0.280647, -0.0922435, -0.280646, -0.092245, -0.280645, -0.0922436, 2.75253E-009, -1.27983E-009
7078, 0.00000, -0.253511, -0.0833251, -0.25351, -0.0833259, -0.253508, -0.0833243, 1.95732E-009, -9.29329E-010
7079, 0.00000, -0.211339, -0.0694637, -0.211337, -0.0694641, -0.211335, -0.0694628, 1.07086E-009, -5.2578E-010
7080, 0.00000, -0.162078, -0.0532722, -0.162076, -0.0532723, -0.162075, -0.0532716, 4.5202E-010, -2.30805E-010
7081, 0.00000, -0.122339, -0.0402108, -0.122339, -0.0402108, -0.122338, -0.0402105, 1.8419E-010, -9.70855E-011
7082, 0.00000, -0.102665, -0.0337442, -0.102665, -0.0337443, -0.102664, -0.0337441, 1.05747E-010, -5.66324E-011
7083, 0.00000, -0.0940336, -0.0309072, -0.0940334, -0.0309073, -0.0940332, -0.0309072, 8.01821E-011, -4.3237E-011
7084, 0.00000, -0.0912615, -0.0299959, -0.0912611, -0.0299959, -0.0912607, -0.0299958, 7.35409E-011, -3.96645E-011
7085, 0.00000, -0.0961174, -0.0315925, -0.0961182, -0.031593, -0.0961186, -0.0315929, 8.45077E-011, -4.5661E-011
7086, 0.00000, -0.114179, -0.0375286, -0.114179, -0.0375289, -0.114179, -0.0375288, 1.4672E-010, -7.79564E-011
7087, 0.00000, -0.15331, -0.0503903, -0.15331, -0.0503909, -0.15331, -0.0503907, 3.25052E-010, -1.76458E-010
7088, 0.00000, -0.169778, -0.0558031, -0.169776, -0.0558031, -0.169776, -0.0558026, 3.88833E-011, -1.23124E-010
7089, 0.00000, -0.169794, -0.0558086, -0.169793, -0.0558086, -0.169793, -0.0558084, -1.99637E-010, -1.28303E-010
7090, 0.00000, -0.169854, -0.0558284, -0.169854, -0.0558284, -0.169854, -0.0558284, -8.24392E-011, -3.19697E-010
7091, 0.00000, -0.166552, -0.0547433, -0.166553, -0.0547432, -0.166553, -0.0547434, 2.54914E-010, -6.03149E-010
7092, 0.00000, -0.163156, -0.0536271, -0.163157, -0.053627, -0.163158, -0.0536271, 8.63473E-010, -1.00079E-009
7093, 0.00000, -0.163443, -0.0537214, -0.163444, -0.0537213, -0.163444, -0.0537213, 1.49663E-009, -1.3619E-009
7094, 0.00000, -0.166266, -0.0546493, -0.166266, -0.0546489, -0.166266, -0.0546488, 8.50389E-010, -1.0089E-009
7095, 0.00000, -0.172263, -0.0566192, -0.172265, -0.0566201, -0.172261, -0.0566191, -1.74065E-010, -1.06788E-010
7096, 0.00000, -0.185669, -0.0610261, -0.185672, -0.0610272, -0.185672, -0.0610274, 1.84969E-010, -1.92966E-010
7097, 0.00000, -0.205214, -0.0674502, -0.205215, -0.0674511, -0.205214, -0.0674507, 9.65194E-010, -4.77643E-010
7098, 0.00000, -0.230182, -0.0756561, -0.230182, -0.0756574, -0.230182, -0.0756571, 1.40797E-009, -6.83496E-010
7099, 0.00000, -0.267594, -0.0879521, -0.267596, -0.0879541, -0.267596, -0.087954, 2.32868E-009, -1.09759E-009
7100, 0.00000, -0.288169, -0.094715, -0.288169, -0.0947168, -0.288169, -0.0947161, 3.00105E-009, -1.39022E-009
7101, 0.00000, -0.280647, -0.0922435, -0.280646, -0.092245, -0.280645, -0.0922436, 2.75253E-009, -1.27983E-009
7102, 0.00000, -0.253511, -0.0833251, -0.25351, -0.0833259, -0.253508, -0.0833243, 1.95732E-009, -9.29329E-010
7103, 0.00000, -0.211339, -0.0694637, -0.211337, -0.0694641, -0.211335, -0.0694628, 1.07086E-009, -5.2578E-010
7104, 0.00000, -0.162078, -0.0532722, -0.162076, -0.0532723, -0.162075, -0.0532716, 4.5202E-010, -2.30805E-010
7105, 0.00000, -0.130665, -0.0429475, -0.130665, -0.0429476, -0.130664, -0.0429473, 2.26565E-010, -1.18677E-010
7106, 0.00000, -0.109194, -0.0358902, -0.109194, -0.0358903, -0.109193, -0.0358901, 1.28354E-010, -6.83892E-011
7107, 0.00000, -0.0982551, -0.0322948, -0.0982549, -0.0322949, -0.0982547, -0.0322948, 9.20178E-011, -4.94565E-011
7108, 0.00000, -0.0932925, -0.0306633, -0.0932916, -0.0306631, -0.093291, -0.030663, 7.92736E-011, -4.26255E-011
7109, 0.00000, -0.093816, -0.0308358, -0.093816, -0.030836, -0.093816, -0.0308359, 7.93458E-011, -4.28155E-011
7110, 0.00000, -0.100023, -0.0328763, -0.100024, -0.0328769, -0.100025, -0.0328769, 9.54309E-011, -5.1452E-011
7111, 0.00000, -0.114876, -0.0377579, -0.114876, -0.037758, -0.114876, -0.0377579, 1.00803E-010, -6.29785E-011
7112, 0.00000, -0.144824, -0.0476012, -0.144823, -0.0476012, -0.144823, -0.0476011, -1.11879E-010, -6.77469E-011
7113, 0.00000, -0.18593, -0.0611124, -0.18593, -0.0611125, -0.185931, -0.0611123, -1.94765E-010, -3.0198E-010
7114, 0.00000, -0.215297, -0.070765, -0.215297, -0.070765, -0.215298, -0.070765, 2.07958E-011, -7.23789E-010
7115, 0.00000, -0.226458, -0.0744337, -0.226461, -0.0744343, -0.226461, -0.0744339, 4.59006E-010, -1.14851E-009
7116, 0.00000, -0.228252, -0.075023, -0.228252, -0.0750227, -0.228252, -0.0750227, 6.11127E-010, -1.25954E-009
7117, 0.00000, -0.229588, -0.0754615, -0.229588, -0.0754615, -0.229586, -0.0754613, 2.56982E-010, -1.02521E-009
7118, 0.00000, -0.23486, -0.0771947, -0.23486, -0.0771948, -0.23486, -0.0771944, -2.37064E-010, -6.58587E-010
7119, 0.00000, -0.235931, -0.0775461, -0.235932, -0.0775468, -0.235932, -0.0775466, -3.16143E-010, -2.63887E-010
7120, 0.00000, -0.232304, -0.0763543, -0.232304, -0.0763551, -0.232304, -0.0763546, 4.67371E-010, -4.07846E-010
7121, 0.00000, -0.229215, -0.0753388, -0.229216, -0.07534, -0.229215, -0.0753394, 1.39078E-009, -6.75168E-010
7122, 0.00000, -0.236125, -0.0776099, -0.236125, -0.0776111, -0.236125, -0.0776104, 1.53619E-009, -7.41397E-010
7123, 0.00000, -0.260865, -0.085741, -0.260866, -0.0857427, -0.260866, -0.0857423, 2.14031E-009, -1.01352E-009
7124, 0.00000, -0.273231, -0.0898054, -0.273231, -0.0898071, -0.27323, -0.0898063, 2.50722E-009, -1.17435E-009
7125, 0.00000, -0.262068, -0.086137, -0.262067, -0.0861382, -0.262065, -0.0861369, 2.18408E-009, -1.03081E-009
7126, 0.00000, -0.238757, -0.0784753, -0.238755, -0.0784761, -0.238754, -0.0784748, 1.6004E-009, -7.69314E-010
7127, 0.00000, -0.208994, -0.068693, -0.208993, -0.0686935, -0.208992, -0.0686925, 1.03052E-009, -5.0729E-010
7128, 0.00000, -0.171852, -0.0564849, -0.171851, -0.0564851, -0.17185, -0.0564844, 5.4504E-010, -2.76301E-010
7129, 0.00000, -0.136216, -0.044772, -0.136216, -0.0447721, -0.136215, -0.0447717, 2.58737E-010, -1.34919E-010
7130, 0.00000, -0.113068, -0.0371636, -0.113068, -0.0371637, -0.113068, -0.0371635, 1.43268E-010, -7.61024E-011
7131, 0.00000, -0.100104, -0.0329024, -0.100104, -0.0329025, -0.100103, -0.0329024, 9.75816E-011, -5.23702E-011
7132, 0.00000, -0.0938309, -0.0308402, -0.0938298, -0.0308399, -0.093829, -0.0308397, 8.10184E-011, -4.35063E-011
7133, 0.00000, -0.0929744, -0.030559, -0.0929742, -0.0305591, -0.092974, -0.030559, 7.74696E-011, -4.17884E-011
7134, 0.00000, -0.0973067, -0.0319834, -0.0973074, -0.0319838, -0.0973078, -0.0319838, 8.79735E-011, -4.74712E-011
7135, 0.00000, -0.110707, -0.0363876, -0.110707, -0.0363877, -0.110707, -0.0363877, 1.09895E-010, -6.32324E-011
7136, 0.00000, -0.13821, -0.0454274, -0.13821, -0.0454274, -0.138209, -0.0454272, -1.80483E-011, -5.89399E-011
7137, 0.00000, -0.180168, -0.0592184, -0.180167, -0.0592185, -0.180168, -0.0592183, -2.02935E-010, -1.26397E-010
7138, 0.00000, -0.214833, -0.0706128, -0.214833, -0.0706129, -0.214833, -0.0706125, -3.78793E-010, -2.54332E-010
7139, 0.00000, -0.232067, -0.0762775, -0.232067, -0.0762775, -0.232067, -0.0762771, -4.55013E-010, -3.72734E-010
7140, 0.00000, -0.236303, -0.0776703, -0.236301, -0.0776699, -0.236301, -0.0776693, -3.88352E-010, -5.18456E-010
7141, 0.00000, -0.23806, -0.0782458, -0.23806, -0.0782462, -0.23806, -0.078246, -4.62656E-010, -4.4265E-010
