hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4799, 0.00000, -0.450568, -0.148095, -0.45056, -0.148093, -0.450558, -0.148091, -1.15148E-009, -2.22745E-010
4800, 0.00000, -0.350144, -0.115087, -0.350134, -0.115084, -0.350132, -0.115083, -6.56859E-010, -9.74528E-011
4801, 0.00000, -0.269751, -0.0886626, -0.269745, -0.0886609, -0.269744, -0.0886606, -3.72361E-010, -4.19764E-011
4802, 0.00000, -0.224387, -0.0737524, -0.224385, -0.0737516, -0.224384, -0.0737516, -2.51042E-010, -2.32957E-011
4803, 0.00000, -0.203507, -0.0668896, -0.203506, -0.0668892, -0.203506, -0.0668893, -2.04027E-010, -1.70586E-011
4804, 0.00000, -0.131593, -0.0642547, -0.131591, -0.0642536, -0.13159, -0.064254, -9.10114E-011, -5.53662E-012
4805, 0.00000, 0.192281, -0.0659237, 0.192282, -0.0659216, 0.192282, -0.0659252, -1.47929E-010, 5.09414E-012
4806, 0.00000, 0.270719, -0.0722077, 0.270719, -0.0722054, 0.270719, -0.0722148, -2.70766E-010, 1.43777E-011
4807, 0.00000, 0.387364, -0.0876295, 0.387364, -0.0876308, 0.387364, -0.0876326, -5.14704E-010, 3.76306E-011
4808, 0.00000, 0.56965, -0.101414, 0.569649, -0.101417, 0.569649, -0.101421, -9.99046E-010, 1.0656E-010
4809, 0.00000, 0.976366, -0.110684, 0.976368, -0.110688, 0.976369, -0.110688, -2.3618E-009, 4.1838E-010
4810, 0.00000, 1.1727, -0.114943, 1.17268, -0.11495, 1.17268, -0.114964, -3.08794E-009, 6.4063E-010
4811, 0.00000, 1.28739, -0.115686, 1.28738, -0.115689, 1.28738, -0.115699, -3.51401E-009, 7.89048E-010
4812, 0.00000, 0.981312, -0.115482, 0.981325, -0.115478, 0.981327, -0.115465, -2.38376E-009, 4.15412E-010
4813, 0.00000, 0.915948, -0.116844, 0.91595, -0.116844, 0.915951, -0.116842, -2.1493E-009, 3.50813E-010
4814, 0.00000, 0.7529, -0.118851, 0.752903, -0.118851, 0.752903, -0.118847, -1.58636E-009, 2.11343E-010
4815, 0.00000, 0.559135, -0.121284, 0.559136, -0.121284, 0.559136, -0.121281, -9.82461E-010, 9.36109E-011
4816, 0.00000, 0.35626, -0.125931, 0.35626, -0.125933, 0.35626, -0.125931, -4.71689E-010, 2.41197E-011
4817, 0.00000, 0.236853, -0.133547, 0.236852, -0.133549, 0.236852, -0.133548, -2.56388E-010, 5.43188E-012
4818, 0.00000, 0.118516, -0.140723, 0.118515, -0.140725, 0.118515, -0.140724, -1.20776E-010, -1.3771E-012
4819, 0.00000, -0.222655, -0.146157, -0.222669, -0.146164, -0.222672, -0.146165, -3.1323E-010, -3.41601E-011
4820, 0.00000, -0.46716, -0.153548, -0.467165, -0.15355, -0.467165, -0.15355, -1.24835E-009, -2.49331E-010
4821, 0.00000, -0.493368, -0.162162, -0.493373, -0.162163, -0.493374, -0.162164, -1.41366E-009, -2.99941E-010
4822, 0.00000, -0.515115, -0.16931, -0.51512, -0.169311, -0.51512, -0.169312, -1.5607E-009, -3.47503E-010
4823, 0.00000, -0.459022, -0.150874, -0.459014, -0.150871, -0.459012, -0.15087, -1.20103E-009, -2.3718E-010
4824, 0.00000, -0.356862, -0.117295, -0.356851, -0.117292, -0.356849, -0.11729, -6.84945E-010, -1.037E-010
4825, 0.00000, -0.269752, -0.088663, -0.269746, -0.0886611, -0.269745, -0.0886608, -3.72395E-010, -4.20181E-011
4826, 0.00000, -0.224387, -0.0737524, -0.224385, -0.0737516, -0.224384, -0.0737516, -2.51042E-010, -2.32957E-011
4827, 0.00000, -0.203507, -0.0668896, -0.203506, -0.0668892, -0.203506, -0.0668893, -2.04027E-010, -1.70586E-011
4828, 0.00000, -0.195502, -0.0642582, -0.195499, -0.0642568, -0.195498, -0.0642567, -1.876E-010, -1.52156E-011
4829, 0.00000, -0.105277, -0.0659296, -0.105275, -0.0659283, -0.105274, -0.065929, -6.40788E-011, -3.45104E-012
4830, 0.00000, -0.027728, -0.0722589, -0.0277269, -0.072258, -0.0277268, -0.0722587, -2.25423E-011, -7.62091E-013
4831, 0.00000, 0.0237615, -0.0876332, 0.0237686, -0.0876276, 0.0237693, -0.0876338, -2.98635E-011, -7.79614E-013
4832, 0.00000, 0.080315, -0.101422, 0.0803197, -0.101417, 0.0803197, -0.101424, -6.04999E-011, -5.07035E-013
4833, 0.00000, 0.692958, -0.11062, 0.692949, -0.110624, 0.692949, -0.11064, -1.38285E-009, 1.76807E-010
4834, 0.00000, 0.864259, -0.114984, 0.864253, -0.114987, 0.864253, -0.114993, -1.96473E-009, 3.0628E-010
4835, 0.00000, 1.28305, -0.115714, 1.28305, -0.115722, 1.28306, -0.11572, -3.49564E-009, 7.83574E-010
4836, 0.00000, 1.30804, -0.115403, 1.30804, -0.115404, 1.30804, -0.115406, -3.58959E-009, 8.16661E-010
4837, 0.00000, 1.45248, -0.11675, 1.45246, -0.116756, 1.45245, -0.116772, -4.12128E-009, 1.02617E-009
4838, 0.00000, 1.23208, -0.11891, 1.2321, -0.118907, 1.2321, -0.118891, -3.30968E-009, 7.05557E-010
4839, 0.00000, 0.80088, -0.121331, 0.800889, -0.121329, 0.80089, -0.121317, -1.75056E-009, 2.45301E-010
4840, 0.00000, 0.50803, -0.125941, 0.50803, -0.125943, 0.508031, -0.125939, -8.42812E-010, 6.99728E-011
4841, 0.00000, 0.296565, -0.133549, 0.296565, -0.133552, 0.296565, -0.13355, -3.58369E-010, 1.25509E-011
4842, 0.00000, 0.0819144, -0.140722, 0.0819133, -0.140725, 0.0819132, -0.140724, -9.4958E-011, -2.02573E-012
4843, 0.00000, -0.224364, -0.146158, -0.224378, -0.146165, -0.22438, -0.146165, -3.17089E-010, -3.48725E-011
4844, 0.00000, -0.46716, -0.153548, -0.467165, -0.15355, -0.467165, -0.15355, -1.24836E-009, -2.49336E-010
4845, 0.00000, -0.493368, -0.162162, -0.493373, -0.162163, -0.493374, -0.162164, -1.41366E-009, -2.99941E-010
4846, 0.00000, -0.515115, -0.16931, -0.51512, -0.169311, -0.51512, -0.169312, -1.5607E-009, -3.47503E-010
4847, 0.00000, -0.459022, -0.150874, -0.459014, -0.150871, -0.459012, -0.15087, -1.20103E-009, -2.3718E-010
4848, 0.00000, -0.356862, -0.117295, -0.356851, -0.117292, -0.356849, -0.11729, -6.84945E-010, -1.037E-010
4849, 0.00000, -0.269752, -0.088663, -0.269746, -0.0886611, -0.269745, -0.0886608, -3.72395E-010, -4.20181E-011
4850, 0.00000, -0.224387, -0.0737524, -0.224385, -0.0737516, -0.224384, -0.0737516, -2.51042E-010, -2.32957E-011
4851, 0.00000, -0.203507, -0.0668896, -0.203506, -0.0668892, -0.203506, -0.0668893, -2.04027E-010, -1.70586E-011
4852, 0.00000, -0.131091, -0.0642547, -0.131089, -0.0642536, -0.131089, -0.064254, -9.04192E-011, -5.4876E-012
4853, 0.00000, 0.390191, -0.0659048, 0.390191, -0.0659046, 0.390191, -0.0659117, -5.10321E-010, 4.21895E-011
4854, 0.00000, 0.235588, -0.0722602, 0.235588, -0.0722613, 0.235588, -0.0722597, -2.13338E-010, 8.98308E-012
4855, 0.00000, 0.914605, -0.0876204, 0.914608, -0.0876267, 0.914609, -0.0876276, -2.12523E-009, 3.78232E-010
4856, 0.00000, 1.07808, -0.101367, 1.07807, -0.101377, 1.07807, -0.101388, -2.72767E-009, 5.44447E-010
4857, 0.00000, 1.34357, -0.110677, 1.34357, -0.110685, 1.34357, -0.110684, -3.71543E-009, 8.7762E-010
4858, 0.00000, 1.35623, -0.115003, 1.35623, -0.115006, 1.35623, -0.115008, -3.76649E-009, 8.8627E-010
4859, 0.00000, 1.48795, -0.115671, 1.48797, -0.115672, 1.48795, -0.11566, -4.24535E-009, 1.08165E-009
4860, 0.00000, 1.54301, -0.11537, 1.54305, -0.115385, 1.54304, -0.115394, -4.39852E-009, 1.18504E-009
4861, 0.00000, 1.41831, -0.116907, 1.41831, -0.116891, 1.41831, -0.116865, -4.00329E-009, 9.58143E-010
4862, 0.00000, 1.20783, -0.118904, 1.20785, -0.118901, 1.20785, -0.118886, -3.2199E-009, 6.74282E-010
4863, 0.00000, 1.02191, -0.121314, 1.02192, -0.121313, 1.02192, -0.121304, -2.53559E-009, 4.52639E-010
4864, 0.00000, 0.680195, -0.125958, 0.680199, -0.125959, 0.680199, -0.125952, -1.35431E-009, 1.57586E-010
4865, 0.00000, 0.287605, -0.133552, 0.287605, -0.133556, 0.287605, -0.133552, -3.4199E-010, 1.12388E-011
4866, 0.00000, 0.077071, -0.140722, 0.0770698, -0.140725, 0.0770697, -0.140723, -9.22401E-011, -2.09711E-012
4867, 0.00000, -0.257728, -0.146171, -0.25773, -0.146172, -0.25773, -0.146172, -3.98347E-010, -4.93161E-011
4868, 0.00000, -0.467161, -0.153548, -0.467166, -0.15355, -0.467166, -0.15355, -1.24843E-009, -2.49438E-010
4869, 0.00000, -0.493368, -0.162162, -0.493373, -0.162163, -0.493374, -0.162164, -1.41366E-009, -2.99941E-010
4870, 0.00000, -0.515115, -0.16931, -0.51512, -0.169311, -0.51512, -0.169312, -1.5607E-009, -3.47503E-010
4871, 0.00000, -0.459022, -0.150874, -0.459014, -0.150871, -0.459012, -0.15087, -1.20103E-009, -2.3718E-010
4872, 0.00000, -0.356862, -0.117295, -0.356851, -0.117292, -0.356849, -0.11729, -6.84945E-010, -1.037E-010
4873, 0.00000, -0.269752, -0.088663, -0.269746, -0.0886611, -0.269745, -0.0886608, -3.72395E-010, -4.20181E-011
4874, 0.00000, -0.224387, -0.0737524, -0.224385, -0.0737516, -0.224384, -0.0737516, -2.51042E-010, -2.32957E-011
4875, 0.00000, -0.203507, -0.0668896, -0.203506, -0.0668892, -0.203506, -0.0668893, -2.04027E-010, -1.70586E-011
4876, 0.00000, -0.163409, -0.0642541, -0.163408, -0.0642535, -0.163408, -0.0642537, -1.33728E-010, -9.38716E-012
4877, 0.00000, 0.192571, -0.0659233, 0.192571, -0.065921, 0.192571, -0.065925, -1.48295E-010, 5.12982E-012
4878, 0.00000, 0.26853, -0.0722093, 0.26853, -0.072207, 0.26853, -0.0722162, -2.66977E-010, 1.40266E-011
4879, 0.00000, 0.669135, -0.0875838, 0.66913, -0.0875899, 0.669131, -0.0876002, -1.2933E-009, 1.72083E-010
4880, 0.00000, 1.08252, -0.101418, 1.08253, -0.101424, 1.08253, -0.101424, -2.74356E-009, 5.48153E-010
4881, 0.00000, 1.43188, -0.110669, 1.43189, -0.110679, 1.4319, -0.110677, -4.03751E-009, 1.00891E-009
4882, 0.00000, 2.11657, -0.123251, 2.04225, -0.119268, 2.03072, -0.118389, -2.5975E-008, -3.94497E-008
4883, 0.00000, 2.46571, -0.128933, 2.36296, -0.12395, 2.35231, -0.123281, -3.51153E-008, -6.53098E-008
4884, 0.00000, 2.53713, -0.129682, 2.4279, -0.124274, 2.41827, -0.123779, -3.70004E-008, -7.15748E-008
4885, 0.00000, 2.2894, -0.12799, 2.20183, -0.122878, 2.19087, -0.122357, -3.02769E-008, -5.07795E-008
4886, 0.00000, 1.83584, -0.123393, 1.78382, -0.11971, 1.77211, -0.118934, -1.90719E-008, -2.28593E-008
4887, 0.00000, 1.36514, -0.121381, 1.36522, -0.121305, 1.36516, -0.121186, -3.8241E-009, 8.50104E-010
4888, 0.00000, 0.880697, -0.126006, 0.880711, -0.126004, 0.880713, -0.125988, -2.03127E-009, 3.08317E-010
4889, 0.00000, 0.344704, -0.133558, 0.344704, -0.133562, 0.344704, -0.133557, -4.53627E-010, 2.06294E-011
4890, 0.00000, 0.134775, -0.140723, 0.134775, -0.140726, 0.134775, -0.140724, -1.35152E-010, -9.2455E-013
4891, 0.00000, -0.2596, -0.146171, -0.259602, -0.146172, -0.259602, -0.146172, -4.03227E-010, -5.01341E-011
4892, 0.00000, -0.467161, -0.153548, -0.467166, -0.15355, -0.467166, -0.15355, -1.24843E-009, -2.49444E-010
4893, 0.00000, -0.493368, -0.162162, -0.493373, -0.162163, -0.493374, -0.162164, -1.41366E-009, -2.99941E-010
4894, 0.00000, -0.515115, -0.16931, -0.51512, -0.169311, -0.51512, -0.169312, -1.5607E-009, -3.47503E-010
4895, 0.00000, -0.459022, -0.150874, -0.459014, -0.150871, -0.459012, -0.15087, -1.20103E-009, -2.3718E-010
4896, 0.00000, -0.356862, -0.117295, -0.356851, -0.117292, -0.356849, -0.11729, -6.84945E-010, -1.037E-010
4897, 0.00000, -0.269752, -0.088663, -0.269746, -0.0886611, -0.269745, -0.0886608, -3.72395E-010, -4.20181E-011
4898, 0.00000, -0.224387, -0.0737524, -0.224385, -0.0737516, -0.224384, -0.0737516, -2.51042E-010, -2.32957E-011
4899, 0.00000, -0.203507, -0.0668896, -0.203506, -0.0668892, -0.203506, -0.0668893, -2.04027E-010, -1.70586E-011
4900, 0.00000, -0.164092, -0.0642541, -0.164091, -0.0642535, -0.164091, -0.0642537, -1.34758E-010, -9.4872E-012
4901, 0.00000, 0.0873041, -0.0659276, 0.0873054, -0.0659253, 0.0873055, -0.0659279, -4.4142E-011, 2.65349E-013
4902, 0.00000, 0.198297, -0.0722561, 0.198297, -0.0722557, 0.198297, -0.0722569, -1.58939E-010, 5.30418E-012
4903, 0.00000, 0.377279, -0.0876276, 0.377279, -0.0876286, 0.377279, -0.0876311, -4.91875E-010, 3.49072E-011
4904, 0.00000, 0.524413, -0.101419, 0.524412, -0.101421, 0.524413, -0.101424, -8.70476E-010, 8.47077E-011
4905, 0.00000, 0.109545, -0.110694, 0.109544, -0.110699, 0.109544, -0.110695, -8.7541E-011, -2.38378E-013
4906, 0.00000, 0.15899, -0.115007, 0.158991, -0.115002, 0.158991, -0.115007, -1.37356E-010, 1.16202E-012
4907, 0.00000, 0.218669, -0.115721, 0.21867, -0.115715, 0.21867, -0.11572, -2.14346E-010, 4.93068E-012
4908, 0.00000, 0.927378, -0.115397, 0.927381, -0.115402, 0.927383, -0.115403, -2.18835E-009, 3.64677E-010
4909, 0.00000, 0.859183, -0.116843, 0.859185, -0.116843, 0.859186, -0.116841, -1.94861E-009, 2.98868E-010
4910, 0.00000, 0.732929, -0.118846, 0.732931, -0.118846, 0.732932, -0.118843, -1.52005E-009, 1.9708E-010
4911, 0.00000, 0.541911, -0.121283, 0.541912, -0.121283, 0.541912, -0.121281, -9.33298E-010, 8.57274E-011
4912, 0.00000, 0.342281, -0.125931, 0.34228, -0.125932, 0.342281, -0.12593, -4.42204E-010, 2.12473E-011
4913, 0.00000, 0.097756, -0.133545, 0.0977549, -0.133548, 0.0977549, -0.133547, -9.81537E-011, -1.39079E-012
4914, 0.00000, -0.30453, -0.140723, -0.304532, -0.140724, -0.304533, -0.140724, -5.26824E-010, -7.23732E-011
4915, 0.00000, -0.383012, -0.146165, -0.383021, -0.146168, -0.383023, -0.146169, -8.24835E-010, -1.36559E-010
4916, 0.00000, -0.467136, -0.15354, -0.46715, -0.153544, -0.467152, -0.153546, -1.24724E-009, -2.47865E-010
4917, 0.00000, -0.493368, -0.162162, -0.493373, -0.162163, -0.493374, -0.162164, -1.41366E-009, -2.99938E-010
4918, 0.00000, -0.515115, -0.16931, -0.51512, -0.169311, -0.51512, -0.169312, -1.5607E-009, -3.47503E-010
4919, 0.00000, -0.459022, -0.150874, -0.459014, -0.150871, -0.459012, -0.15087, -1.20103E-009, -2.3718E-010
4920, 0.00000, -0.356862, -0.117295, -0.356851, -0.117292, -0.356849, -0.11729, -6.84945E-010, -1.037E-010
4921, 0.00000, -0.281502, -0.0925252, -0.281497, -0.0925235, -0.281496, -0.0925232, -4.08189E-010, -4.8061E-011
4922, 0.00000, -0.234718, -0.0771482, -0.234716, -0.0771473, -0.234715, -0.0771473, -2.76296E-010, -2.68585E-011
4923, 0.00000, -0.209838, -0.0689704, -0.209837, -0.06897, -0.209837, -0.06897, -2.17701E-010, -1.87959E-011
4924, 0.00000, -0.198312, -0.0651815, -0.198307, -0.0651794, -0.198305, -0.0651793, -1.93424E-010, -1.60145E-011
4925, 0.00000, 0.122142, -0.0645891, 0.122143, -0.0645864, 0.122143, -0.0645899, -7.00851E-011, 1.15174E-012
4926, 0.00000, 0.279378, -0.0658686, 0.279378, -0.0658682, 0.279378, -0.06587, -2.83658E-010, 1.57874E-011
4927, 0.00000, 0.729233, -0.0745224, 0.729226, -0.0745295, 0.729227, -0.0745426, -1.48061E-009, 2.22931E-010
4928, 0.00000, 1.03012, -0.0942786, 1.0301, -0.0942932, 1.0301, -0.0943119, -2.54679E-009, 4.98862E-010
4929, 0.00000, 1.19107, -0.119144, 1.19106, -0.119161, 1.19106, -0.119177, -3.15826E-009, 6.60102E-010
4930, 0.00000, 1.28042, -0.137355, 1.28041, -0.137369, 1.28041, -0.137379, -3.50469E-009, 7.43169E-010
4931, 0.00000, 1.40056, -0.144343, 1.40054, -0.144351, 1.40054, -0.144365, -3.95526E-009, 8.90164E-010
4932, 0.00000, 1.42134, -0.145131, 1.42134, -0.145132, 1.42134, -0.145134, -4.0311E-009, 9.1448E-010
4933, 0.00000, 1.29873, -0.145553, 1.29875, -0.145551, 1.29875, -0.145541, -3.57906E-009, 7.46079E-010
4934, 0.00000, 1.08381, -0.146881, 1.08382, -0.14688, 1.08382, -0.146868, -2.78317E-009, 4.87424E-010
4935, 0.00000, 0.818397, -0.146356, 0.818404, -0.146355, 0.818405, -0.146347, -1.82974E-009, 2.41337E-010
4936, 0.00000, 0.558543, -0.143024, 0.558544, -0.143024, 0.558544, -0.14302, -9.97833E-010, 8.57443E-011
4937, 0.00000, 0.294681, -0.139722, 0.294681, -0.139724, 0.294681, -0.139722, -3.60294E-010, 1.15624E-011
4938, 0.00000, 0.148884, -0.136542, 0.148883, -0.136543, 0.148883, -0.136542, -1.45091E-010, -2.79334E-013
4939, 0.00000, -0.164057, -0.135627, -0.164067, -0.135633, -0.164069, -0.135632, -1.91937E-010, -1.69674E-011
4940, 0.00000, -0.427745, -0.140593, -0.427749, -0.140594, -0.427749, -0.140595, -1.02309E-009, -1.85591E-010
4941, 0.00000, -0.445787, -0.146523, -0.44579, -0.146524, -0.44579, -0.146524, -1.12297E-009, -2.13324E-010
4942, 0.00000, -0.469477, -0.154309, -0.469481, -0.154311, -0.469482, -0.154311, -1.26254E-009, -2.53681E-010
4943, 0.00000, -0.434086, -0.142677, -0.434081, -0.142676, -0.43408, -0.142675, -1.05842E-009, -1.96306E-010
4944, 0.00000, -0.359922, -0.118301, -0.359914, -0.118298, -0.359913, -0.118297, -6.97704E-010, -1.06271E-010
4945, 0.00000, -0.288669, -0.094881, -0.288664, -0.0948794, -0.288663, -0.094879, -4.30962E-010, -5.20577E-011
4946, 0.00000, -0.240863, -0.0791678, -0.24086, -0.0791669, -0.24086, -0.0791668, -2.91963E-010, -2.91508E-011
4947, 0.00000, -0.214451, -0.0704866, -0.21445, -0.0704861, -0.214449, -0.0704861, -2.27971E-010, -2.0132E-011
4948, 0.00000, -0.201057, -0.0660837, -0.201051, -0.0660814, -0.201049, -0.0660812, -1.99169E-010, -1.67725E-011
4949, 0.00000, 0.256612, -0.064153, 0.256612, -0.0641507, 0.256612, -0.0641561, -2.43356E-010, 1.25131E-011
4950, 0.00000, 0.222801, -0.0638823, 0.222801, -0.0638849, 0.222801, -0.0638813, -1.90204E-010, 7.86769E-012
4951, 0.00000, 0.741447, -0.0704294, 0.741438, -0.0704373, 0.741439, -0.0704529, -1.51888E-009, 2.35353E-010
4952, 0.00000, 1.11897, -0.0859035, 1.11898, -0.0859103, 1.11898, -0.0859103, -2.86815E-009, 6.13714E-010
4953, 0.00000, 1.34132, -0.109765, 1.34133, -0.109774, 1.34133, -0.109773, -3.70651E-009, 8.76558E-010
4954, 0.00000, 1.57695, -0.13141, 1.5719, -0.130998, 1.5719, -0.130948, -5.95142E-009, 6.93773E-011
4955, 0.00000, 1.55578, -0.142894, 1.55485, -0.142798, 1.55485, -0.142758, -4.74079E-009, 9.21219E-010
4956, 0.00000, 1.41714, -0.146471, 1.41712, -0.146447, 1.41713, -0.146414, -4.02979E-009, 8.84824E-010
4957, 0.00000, 1.05299, -0.147956, 1.05299, -0.147953, 1.05299, -0.147953, -2.67145E-009, 4.5385E-010
4958, 0.00000, 0.871897, -0.148194, 0.871902, -0.148194, 0.871903, -0.148187, -2.01746E-009, 2.83064E-010
4959, 0.00000, 0.466292, -0.143826, 0.466292, -0.143827, 0.466293, -0.143822, -7.46846E-010, 5.0109E-011
4960, 0.00000, 0.302759, -0.137102, 0.302759, -0.137103, 0.302759, -0.137101, -3.73049E-010, 1.30084E-011
4961, 0.00000, 0.253705, -0.133046, 0.253705, -0.133049, 0.253705, -0.133045, -2.83012E-010, 7.00498E-012
4962, 0.00000, 0.13105, -0.132537, 0.13105, -0.132538, 0.13105, -0.132537, -1.24054E-010, -6.41659E-013
4963, 0.00000, -0.194161, -0.135314, -0.194173, -0.135321, -0.194175, -0.13532, -2.42851E-010, -2.35697E-011
4964, 0.00000, -0.442749, -0.145524, -0.442753, -0.145526, -0.442754, -0.145526, -1.10564E-009, -2.08249E-010
4965, 0.00000, -0.477016, -0.156787, -0.477022, -0.156789, -0.477023, -0.15679, -1.30891E-009, -2.6739E-010
4966, 0.00000, -0.502532, -0.165174, -0.502537, -0.165176, -0.502538, -0.165176, -1.47449E-009, -3.19306E-010
4967, 0.00000, -0.450568, -0.148095, -0.45056, -0.148093, -0.450558, -0.148091, -1.15148E-009, -2.22745E-010
4968, 0.00000, -0.350144, -0.115087, -0.350134, -0.115084, -0.350132, -0.115083, -6.56859E-010, -9.74528E-011
4969, 0.00000, -0.269751, -0.0886626, -0.269745, -0.0886609, -0.269744, -0.0886606, -3.72361E-010, -4.19764E-011
4970, 0.00000, -0.224387, -0.0737524, -0.224385, -0.0737516, -0.224384, -0.0737516, -2.51042E-010, -2.32957E-011
4971, 0.00000, -0.203507, -0.0668896, -0.203506, -0.0668892, -0.203506, -0.0668893, -2.04027E-010, -1.70586E-011
4972, 0.00000, -0.195502, -0.0642582, -0.195499, -0.0642568, -0.195498, -0.0642567, -1.876E-010, -1.52156E-011
4973, 0.00000, 0.319056, -0.0659118, 0.319056, -0.0659105, 0.319056, -0.0659168, -3.58196E-010, 2.36641E-011
4974, 0.00000, 0.231675, -0.0722589, 0.231675, -0.0722597, 0.231675, -0.0722589, -2.07245E-010, 8.55684E-012
4975, 0.00000, 0.90695, -0.0876208, 0.906952, -0.087627, 0.906954, -0.0876279, -2.09802E-009, 3.70494E-010
4976, 0.00000, 1.51628, -0.101404, 1.51621, -0.101405, 1.51623, -0.101372, -4.34586E-009, 1.13598E-009
4977, 0.00000, 1.64323, -0.111922, 1.62398, -0.110685, 1.62402, -0.110756, -9.76676E-009, -4.05334E-009
4978, 0.00000, 2.11293, -0.123231, 2.03903, -0.119179, 2.02751, -0.118363, -2.58564E-008, -3.90593E-008
4979, 0.00000, 2.01402, -0.122813, 1.94822, -0.118659, 1.93679, -0.117916, -2.33229E-008, -3.26476E-008
4980, 0.00000, 2.09121, -0.12334, 2.01939, -0.11923, 2.00767, -0.118573, -2.52551E-008, -3.72537E-008
4981, 0.00000, 1.73956, -0.120009, 1.69793, -0.116923, 1.69778, -0.116593, -1.51574E-008, -1.50113E-008
4982, 0.00000, 1.51766, -0.118934, 1.51773, -0.118844, 1.51767, -0.118749, -4.3598E-009, 1.08212E-009
4983, 0.00000, 1.15958, -0.121286, 1.15958, -0.121281, 1.15958, -0.121279, -3.04452E-009, 6.10521E-010
4984, 0.00000, 0.878533, -0.125971, 0.878542, -0.125971, 0.878543, -0.125961, -2.02332E-009, 3.07497E-010
4985, 0.00000, 0.344364, -0.133558, 0.344364, -0.133562, 0.344364, -0.133557, -4.52915E-010, 2.0565E-011
4986, 0.00000, 0.104383, -0.140722, 0.104382, -0.140725, 0.104382, -0.140724, -1.09721E-010, -1.64149E-012
4987, 0.00000, -0.290452, -0.146171, -0.290454, -0.146172, -0.290454, -0.146172, -4.90147E-010, -6.58315E-011
4988, 0.00000, -0.467162, -0.153549, -0.467166, -0.15355, -0.467166, -0.15355, -1.2485E-009, -2.4954E-010
4989, 0.00000, -0.493368, -0.162162, -0.493373, -0.162163, -0.493374, -0.162164, -1.41366E-009, -2.99941E-010
4990, 0.00000, -0.515115, -0.16931, -0.51512, -0.169311, -0.51512, -0.169312, -1.5607E-009, -3.47503E-010
4991, 0.00000, -0.459022, -0.150874, -0.459014, -0.150871, -0.459012, -0.15087, -1.20103E-009, -2.3718E-010
4992, 0.00000, -0.356862, -0.117295, -0.356851, -0.117292, -0.356849, -0.11729, -6.84945E-010, -1.037E-010
4993, 0.00000, -0.269752, -0.088663, -0.269746, -0.0886611, -0.269745, -0.0886608, -3.72395E-010, -4.20181E-011
4994, 0.00000, -0.224387, -0.0737524, -0.224385, -0.0737516, -0.224384, -0.0737516, -2.51042E-010, -2.32957E-011
4995, 0.00000, -0.203507, -0.0668896, -0.203506, -0.0668892, -0.203506, -0.0668893, -2.04027E-010, -1.70586E-011
4996, 0.00000, -0.195502, -0.0642582, -0.195499, -0.0642568, -0.195498, -0.0642567, -1.876E-010, -1.52156E-011
4997, 0.00000, 0.119737, -0.0659265, 0.119738, -0.0659238, 0.119738, -0.0659272, -6.85883E-011, 1.05174E-012
4998, 0.00000, 0.260802, -0.0722543, 0.260802, -0.072254, 0.260802, -0.0722557, -2.54178E-010, 1.24438E-011
4999, 0.00000, 0.561505, -0.0876075, 0.561504, -0.0876109, 0.561505, -0.0876169, -9.67315E-010, 1.07419E-010
5000, 0.00000, 0.824884, -0.101379, 0.824877, -0.101386, 0.824877, -0.101396, -1.81842E-009, 2.83416E-010
5001, 0.00000, 1.09701, -0.1106, 1.09699, -0.11061, 1.09699, -0.110628, -2.80418E-009, 5.55382E-010
5002, 0.00000, 1.31989, -0.115004, 1.31989, -0.11501, 1.31989, -0.115009, -3.63185E-009, 8.35078E-010
5003, 0.00000, 1.48049, -0.115724, 1.48049, -0.115728, 1.4805, -0.115726, -4.21933E-009, 1.06803E-009
5004, 0.00000, 1.24127, -0.115424, 1.24127, -0.11542, 1.24127, -0.115421, -3.34293E-009, 7.24627E-010
5005, 0.00000, 1.14308, -0.116862, 1.14308, -0.116861, 1.14308, -0.116855, -2.97874E-009, 5.97675E-010
5006, 0.00000, 0.967006, -0.118868, 0.967014, -0.118867, 0.967015, -0.11886, -2.33422E-009, 3.98283E-010
5007, 0.00000, 0.511507, -0.121296, 0.511508, -0.121298, 0.511508, -0.121291, -8.49068E-010, 7.23944E-011
5008, 0.00000, 0.314104, -0.12593, 0.314104, -0.125932, 0.314104, -0.12593, -3.85489E-010, 1.60911E-011
5009, 0.00000, 0.101133, -0.133546, 0.101132, -0.133548, 0.101132, -0.133547, -1.00531E-010, -1.33935E-012
5010, 0.00000, -0.303763, -0.140723, -0.303765, -0.140724, -0.303766, -0.140724, -5.24385E-010, -7.19017E-011
5011, 0.00000, -0.413789, -0.146161, -0.413803, -0.146165, -0.413806, -0.146168, -9.62454E-010, -1.69656E-010
5012, 0.00000, -0.467147, -0.153544, -0.467156, -0.153546, -0.467158, -0.153548, -1.24784E-009, -2.4868E-010
5013, 0.00000, -0.493368, -0.162162, -0.493373, -0.162163, -0.493374, -0.162164, -1.41366E-009, -2.9994E-010
5014, 0.00000, -0.515115, -0.16931, -0.51512, -0.169311, -0.51512, -0.169312, -1.5607E-009, -3.47503E-010
5015, 0.00000, -0.459022, -0.150874, -0.459014, -0.150871, -0.459012, -0.15087, -1.20103E-009, -2.3718E-010
5016, 0.00000, -0.356862, -0.117295, -0.356851, -0.117292, -0.356849, -0.11729, -6.84945E-010, -1.037E-010
