hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8176, 0.00000, -0.224943, -0.0739351, -0.224944, -0.0739355, -0.224944, -0.0739357, -3.17757E-010, -6.96377E-011
8177, 0.00000, -0.259997, -0.0854565, -0.260007, -0.0854587, -0.260009, -0.085461, -4.44947E-010, -1.13869E-010
8178, 0.00000, -0.278224, -0.0914476, -0.278229, -0.0914487, -0.27823, -0.0914501, -5.22886E-010, -1.4492E-010
8179, 0.00000, -0.287492, -0.0944938, -0.287494, -0.0944943, -0.287494, -0.0944949, -5.65638E-010, -1.62921E-010
8180, 0.00000, -0.294851, -0.0969129, -0.294854, -0.0969134, -0.294854, -0.0969138, -6.01003E-010, -1.7814E-010
8181, 0.00000, -0.289012, -0.0949937, -0.289011, -0.0949935, -0.289011, -0.0949932, -5.73088E-010, -1.66412E-010
8182, 0.00000, -0.266676, -0.0876523, -0.266671, -0.0876514, -0.26667, -0.0876499, -4.7349E-010, -1.26007E-010
8183, 0.00000, -0.227658, -0.074828, -0.227651, -0.0748261, -0.227649, -0.0748243, -3.27256E-010, -7.33657E-011
8184, 0.00000, -0.179005, -0.0588362, -0.178999, -0.0588345, -0.178997, -0.0588335, -1.89446E-010, -3.28394E-011
8185, 0.00000, -0.136664, -0.0449192, -0.136661, -0.0449182, -0.13666, -0.0449179, -1.04333E-010, -1.36073E-011
8186, 0.00000, -0.114603, -0.0376681, -0.114601, -0.0376676, -0.114601, -0.0376676, -7.1221E-011, -7.70115E-012
8187, 0.00000, -0.10434, -0.0342948, -0.104339, -0.0342946, -0.104339, -0.0342946, -5.82274E-011, -5.69618E-012
8188, 0.00000, -0.100923, -0.0331718, -0.100922, -0.0331712, -0.100921, -0.0331711, -5.42716E-011, -5.1698E-012
8189, 0.00000, -0.105268, -0.0345999, -0.10527, -0.0346006, -0.105271, -0.0346008, -5.92494E-011, -5.75293E-012
8190, 0.00000, -0.122525, -0.0402719, -0.122526, -0.0402723, -0.122526, -0.0402724, -8.21679E-011, -9.41422E-012
8191, 0.00000, -0.156506, -0.051441, -0.156509, -0.051442, -0.15651, -0.0514424, -1.40161E-010, -2.06814E-011
8192, 0.00000, -0.14266, -0.0579586, -0.14266, -0.0579587, -0.14266, -0.0579588, -1.25364E-010, -1.95825E-011
8193, 0.00000, -0.0800887, -0.059728, -0.0800872, -0.0597272, -0.080087, -0.0597272, -5.48457E-011, -7.46425E-012
8194, 0.00000, -0.0165046, -0.0614388, -0.0165038, -0.061438, -0.0165037, -0.0614382, -2.51942E-011, -2.72276E-012
8195, 0.00000, 0.0522868, -0.0616293, 0.0522872, -0.0616284, 0.0522873, -0.0616288, -3.54981E-011, -3.20381E-012
8196, 0.00000, 0.0530747, -0.06124, 0.0530748, -0.0612397, 0.0530749, -0.0612397, -3.55397E-011, -3.17445E-012
8197, 0.00000, 0.0171432, -0.0615454, 0.0171428, -0.0615459, 0.0171428, -0.0615457, -2.4815E-011, -2.3498E-012
8198, 0.00000, -0.0558463, -0.0628776, -0.0558479, -0.0628787, -0.0558482, -0.0628786, -4.08623E-011, -5.21271E-012
8199, 0.00000, -0.133638, -0.0660648, -0.133641, -0.0660663, -0.133642, -0.0660667, -1.21193E-010, -2.02305E-011
8200, 0.00000, -0.224943, -0.0739351, -0.224944, -0.0739355, -0.224944, -0.0739357, -3.17757E-010, -6.96378E-011
8201, 0.00000, -0.259997, -0.0854565, -0.260007, -0.0854587, -0.260009, -0.085461, -4.44947E-010, -1.13869E-010
8202, 0.00000, -0.278224, -0.0914476, -0.278229, -0.0914487, -0.27823, -0.0914501, -5.22886E-010, -1.4492E-010
8203, 0.00000, -0.287492, -0.0944938, -0.287494, -0.0944943, -0.287494, -0.0944949, -5.65638E-010, -1.62921E-010
8204, 0.00000, -0.294851, -0.0969129, -0.294854, -0.0969134, -0.294854, -0.0969138, -6.01003E-010, -1.7814E-010
8205, 0.00000, -0.289012, -0.0949937, -0.289011, -0.0949935, -0.289011, -0.0949932, -5.73088E-010, -1.66412E-010
8206, 0.00000, -0.266676, -0.0876523, -0.266671, -0.0876514, -0.26667, -0.0876499, -4.7349E-010, -1.26007E-010
8207, 0.00000, -0.227658, -0.074828, -0.227651, -0.0748261, -0.227649, -0.0748243, -3.27256E-010, -7.33657E-011
8208, 0.00000, -0.179005, -0.0588362, -0.178999, -0.0588345, -0.178997, -0.0588335, -1.89446E-010, -3.28394E-011
8209, 0.00000, -0.136664, -0.0449192, -0.136661, -0.0449182, -0.13666, -0.0449179, -1.04333E-010, -1.36073E-011
8210, 0.00000, -0.114603, -0.0376681, -0.114601, -0.0376676, -0.114601, -0.0376676, -7.1221E-011, -7.70115E-012
8211, 0.00000, -0.10434, -0.0342948, -0.104339, -0.0342946, -0.104339, -0.0342946, -5.82274E-011, -5.69618E-012
8212, 0.00000, -0.100923, -0.0331718, -0.100922, -0.0331712, -0.100921, -0.0331711, -5.42716E-011, -5.1698E-012
8213, 0.00000, -0.105268, -0.0345999, -0.10527, -0.0346006, -0.105271, -0.0346008, -5.92494E-011, -5.75293E-012
8214, 0.00000, -0.122525, -0.0402719, -0.122526, -0.0402723, -0.122526, -0.0402724, -8.21679E-011, -9.41422E-012
8215, 0.00000, -0.156506, -0.051441, -0.156509, -0.051442, -0.15651, -0.0514424, -1.40161E-010, -2.06814E-011
8216, 0.00000, -0.176331, -0.0579572, -0.176333, -0.0579578, -0.176334, -0.0579582, -1.82763E-010, -3.07074E-011
8217, 0.00000, -0.0799765, -0.059729, -0.0799742, -0.0597277, -0.0799737, -0.0597277, -5.47837E-011, -7.48987E-012
8218, 0.00000, -0.0164478, -0.0614388, -0.016447, -0.061438, -0.0164468, -0.0614382, -2.51844E-011, -2.721E-012
8219, 0.00000, 0.0524483, -0.0616293, 0.0524487, -0.0616284, 0.0524488, -0.0616288, -3.5572E-011, -3.2097E-012
8220, 0.00000, 0.0534704, -0.0612401, 0.0534705, -0.0612397, 0.0534706, -0.0612398, -3.5724E-011, -3.1897E-012
8221, 0.00000, 0.0175554, -0.0615454, 0.017555, -0.0615459, 0.017555, -0.0615457, -2.48751E-011, -2.35328E-012
8222, 0.00000, -0.0555756, -0.0628776, -0.0555772, -0.0628787, -0.0555776, -0.0628786, -4.0709E-011, -5.18755E-012
8223, 0.00000, -0.133504, -0.0660648, -0.133508, -0.0660663, -0.133509, -0.0660667, -1.21002E-010, -2.0192E-011
8224, 0.00000, -0.224943, -0.0739351, -0.224944, -0.0739355, -0.224944, -0.0739357, -3.17757E-010, -6.96377E-011
8225, 0.00000, -0.259997, -0.0854565, -0.260007, -0.0854587, -0.260009, -0.085461, -4.44947E-010, -1.13869E-010
8226, 0.00000, -0.278224, -0.0914476, -0.278229, -0.0914487, -0.27823, -0.0914501, -5.22886E-010, -1.4492E-010
8227, 0.00000, -0.287492, -0.0944938, -0.287494, -0.0944943, -0.287494, -0.0944949, -5.65638E-010, -1.62921E-010
8228, 0.00000, -0.294851, -0.0969129, -0.294854, -0.0969134, -0.294854, -0.0969138, -6.01003E-010, -1.7814E-010
8229, 0.00000, -0.289012, -0.0949937, -0.289011, -0.0949935, -0.289011, -0.0949932, -5.73088E-010, -1.66412E-010
8230, 0.00000, -0.266676, -0.0876523, -0.266671, -0.0876514, -0.26667, -0.0876499, -4.7349E-010, -1.26007E-010
8231, 0.00000, -0.227658, -0.074828, -0.227651, -0.0748261, -0.227649, -0.0748243, -3.27256E-010, -7.33657E-011
8232, 0.00000, -0.179005, -0.0588362, -0.178999, -0.0588345, -0.178997, -0.0588335, -1.89446E-010, -3.28394E-011
8233, 0.00000, -0.136664, -0.0449192, -0.136661, -0.0449182, -0.13666, -0.0449179, -1.04333E-010, -1.36073E-011
8234, 0.00000, -0.114603, -0.0376681, -0.114601, -0.0376676, -0.114601, -0.0376676, -7.1221E-011, -7.70115E-012
8235, 0.00000, -0.10434, -0.0342948, -0.104339, -0.0342946, -0.104339, -0.0342946, -5.82274E-011, -5.69618E-012
8236, 0.00000, -0.100923, -0.0331718, -0.100922, -0.0331712, -0.100921, -0.0331711, -5.42716E-011, -5.1698E-012
8237, 0.00000, -0.105268, -0.0345999, -0.10527, -0.0346006, -0.105271, -0.0346008, -5.92494E-011, -5.75293E-012
8238, 0.00000, -0.122525, -0.0402719, -0.122526, -0.0402723, -0.122526, -0.0402724, -8.21679E-011, -9.41422E-012
8239, 0.00000, -0.156506, -0.051441, -0.156509, -0.051442, -0.15651, -0.0514424, -1.40161E-010, -2.06814E-011
8240, 0.00000, -0.176331, -0.0579572, -0.176333, -0.0579578, -0.176334, -0.0579582, -1.82763E-010, -3.07074E-011
8241, 0.00000, -0.0797213, -0.059729, -0.079719, -0.0597277, -0.0797186, -0.0597277, -5.45763E-011, -7.4558E-012
8242, 0.00000, -0.0161182, -0.0614388, -0.0161174, -0.061438, -0.0161172, -0.0614382, -2.5128E-011, -2.71101E-012
8243, 0.00000, 0.0533126, -0.0616293, 0.0533131, -0.0616284, 0.0533131, -0.0616288, -3.59713E-011, -3.24146E-012
8244, 0.00000, 0.0547546, -0.0612403, 0.0547548, -0.0612398, 0.0547549, -0.0612399, -3.63312E-011, -3.23881E-012
8245, 0.00000, 0.0190672, -0.0615454, 0.0190669, -0.0615459, 0.0190668, -0.0615458, -2.51088E-011, -2.36747E-012
8246, 0.00000, -0.0544296, -0.0628776, -0.0544312, -0.0628787, -0.0544316, -0.0628786, -4.00688E-011, -5.08274E-012
8247, 0.00000, -0.132867, -0.0660648, -0.132871, -0.0660663, -0.132871, -0.0660667, -1.20091E-010, -2.00087E-011
8248, 0.00000, -0.224943, -0.0739351, -0.224944, -0.0739355, -0.224944, -0.0739357, -3.17757E-010, -6.96371E-011
8249, 0.00000, -0.259997, -0.0854565, -0.260007, -0.0854587, -0.260009, -0.085461, -4.44947E-010, -1.13869E-010
8250, 0.00000, -0.278224, -0.0914476, -0.278229, -0.0914487, -0.27823, -0.0914501, -5.22886E-010, -1.4492E-010
8251, 0.00000, -0.287492, -0.0944938, -0.287494, -0.0944943, -0.287494, -0.0944949, -5.65638E-010, -1.62921E-010
8252, 0.00000, -0.294851, -0.0969129, -0.294854, -0.0969134, -0.294854, -0.0969138, -6.01003E-010, -1.7814E-010
8253, 0.00000, -0.289012, -0.0949937, -0.289011, -0.0949935, -0.289011, -0.0949932, -5.73088E-010, -1.66412E-010
8254, 0.00000, -0.266676, -0.0876523, -0.266671, -0.0876514, -0.26667, -0.0876499, -4.7349E-010, -1.26007E-010
8255, 0.00000, -0.227658, -0.074828, -0.227651, -0.0748261, -0.227649, -0.0748243, -3.27256E-010, -7.33657E-011
8256, 0.00000, -0.179005, -0.0588362, -0.178999, -0.0588345, -0.178997, -0.0588335, -1.89446E-010, -3.28394E-011
8257, 0.00000, -0.136664, -0.0449192, -0.136661, -0.0449182, -0.13666, -0.0449179, -1.04333E-010, -1.36073E-011
8258, 0.00000, -0.114603, -0.0376681, -0.114601, -0.0376676, -0.114601, -0.0376676, -7.1221E-011, -7.70115E-012
8259, 0.00000, -0.10434, -0.0342948, -0.104339, -0.0342946, -0.104339, -0.0342946, -5.82274E-011, -5.69618E-012
8260, 0.00000, -0.100923, -0.0331718, -0.100922, -0.0331712, -0.100921, -0.0331711, -5.42716E-011, -5.1698E-012
8261, 0.00000, -0.105268, -0.0345999, -0.10527, -0.0346006, -0.105271, -0.0346008, -5.92494E-011, -5.75293E-012
8262, 0.00000, -0.122525, -0.0402719, -0.122526, -0.0402723, -0.122526, -0.0402724, -8.21679E-011, -9.41422E-012
8263, 0.00000, -0.156506, -0.051441, -0.156509, -0.051442, -0.15651, -0.0514424, -1.40161E-010, -2.06814E-011
8264, 0.00000, -0.106285, -0.0579597, -0.106285, -0.0579594, -0.106285, -0.0579594, -7.81715E-011, -1.11818E-011
8265, 0.00000, 0.283552, -0.05973, 0.283551, -0.0597252, 0.283551, -0.0597286, -3.43475E-010, -1.24945E-011
8266, 0.00000, 0.808417, -0.0614004, 0.808407, -0.0614009, 0.808407, -0.0614093, -2.06349E-009, 1.51716E-010
8267, 0.00000, 3.20132, -0.0704498, 3.04617, -0.0669174, 3.04543, -0.0666729, -6.57261E-008, -1.37847E-007
8268, 0.00000, 3.33354, -0.0703526, 3.16493, -0.0672042, 3.1653, -0.0671988, -7.11389E-008, -1.56546E-007
8269, 0.00000, 2.87003, -0.0680344, 2.74994, -0.0649319, 2.74192, -0.0649955, -5.29529E-008, -9.23363E-008
8270, 0.00000, 0.586382, -0.063029, 0.586397, -0.0629543, 0.586344, -0.062855, -1.23583E-009, 1.14501E-011
8271, 0.00000, 0.114927, -0.066068, 0.114927, -0.0660685, 0.114927, -0.0660681, -8.4743E-011, -7.34424E-012
8272, 0.00000, -0.224939, -0.0739339, -0.224943, -0.0739349, -0.224943, -0.0739356, -3.17603E-010, -6.94236E-011
8273, 0.00000, -0.259997, -0.0854565, -0.260007, -0.0854587, -0.260009, -0.085461, -4.44947E-010, -1.13869E-010
8274, 0.00000, -0.278224, -0.0914476, -0.278229, -0.0914487, -0.27823, -0.0914501, -5.22886E-010, -1.4492E-010
8275, 0.00000, -0.287492, -0.0944938, -0.287494, -0.0944943, -0.287494, -0.0944949, -5.65638E-010, -1.62921E-010
8276, 0.00000, -0.294851, -0.0969129, -0.294854, -0.0969134, -0.294854, -0.0969138, -6.01003E-010, -1.7814E-010
8277, 0.00000, -0.289012, -0.0949937, -0.289011, -0.0949935, -0.289011, -0.0949932, -5.73088E-010, -1.66412E-010
8278, 0.00000, -0.266676, -0.0876523, -0.266671, -0.0876514, -0.26667, -0.0876499, -4.7349E-010, -1.26007E-010
8279, 0.00000, -0.227658, -0.074828, -0.227651, -0.0748261, -0.227649, -0.0748243, -3.27256E-010, -7.33657E-011
8280, 0.00000, -0.179005, -0.0588362, -0.178999, -0.0588345, -0.178997, -0.0588335, -1.89446E-010, -3.28394E-011
8281, 0.00000, -0.146429, -0.048129, -0.146426, -0.0481282, -0.146426, -0.0481278, -1.21302E-010, -1.69551E-011
8282, 0.00000, -0.122613, -0.0403009, -0.122611, -0.0403004, -0.122611, -0.0403003, -8.23925E-011, -9.5564E-012
8283, 0.00000, -0.109604, -0.0360249, -0.109603, -0.0360247, -0.109603, -0.0360247, -6.47001E-011, -6.66371E-012
8284, 0.00000, -0.103903, -0.034151, -0.1039, -0.03415, -0.103899, -0.0341498, -5.77851E-011, -5.70959E-012
8285, 0.00000, -0.103929, -0.0341597, -0.103929, -0.0341597, -0.103929, -0.0341597, -5.77219E-011, -5.60529E-012
8286, 0.00000, -0.110371, -0.0362772, -0.110374, -0.0362783, -0.110375, -0.0362787, -6.55326E-011, -6.64591E-012
8287, 0.00000, -0.125154, -0.0411363, -0.125155, -0.0411366, -0.125156, -0.0411367, -8.6036E-011, -1.00848E-011
8288, 0.00000, -0.117562, -0.049833, -0.117563, -0.0498333, -0.117564, -0.0498334, -8.3683E-011, -1.09831E-011
8289, 0.00000, 0.194416, -0.063056, 0.194415, -0.0630528, 0.194415, -0.063055, -1.8316E-010, -1.17042E-011
8290, 0.00000, 0.44329, -0.0745054, 0.443289, -0.0745038, 0.443289, -0.0745056, -7.8562E-010, -2.00738E-011
8291, 0.00000, 1.35246, -0.0807583, 1.35248, -0.080765, 1.35248, -0.0807633, -4.65347E-009, 6.02118E-010
8292, 0.00000, 1.44281, -0.0830767, 1.4428, -0.0830817, 1.4428, -0.083087, -5.10933E-009, 7.02791E-010
8293, 0.00000, 0.959744, -0.0847973, 0.959756, -0.0847998, 0.959758, -0.0847915, -2.85806E-009, 1.66775E-010
8294, 0.00000, 0.188142, -0.0871797, 0.188143, -0.0871809, 0.188143, -0.0871802, -2.05126E-010, -2.19303E-011
8295, 0.00000, -0.10203, -0.0897427, -0.102032, -0.0897436, -0.102032, -0.0897437, -1.1262E-010, -2.2254E-011
8296, 0.00000, -0.286236, -0.0940812, -0.28624, -0.0940821, -0.28624, -0.0940829, -5.59657E-010, -1.60278E-010
8297, 0.00000, -0.29915, -0.0983256, -0.299154, -0.0983266, -0.299154, -0.0983272, -6.22224E-010, -1.87373E-010
8298, 0.00000, -0.296213, -0.09736, -0.296207, -0.0973593, -0.296206, -0.0973579, -6.08289E-010, -1.8207E-010
8299, 0.00000, -0.292535, -0.0961517, -0.292534, -0.0961515, -0.292534, -0.0961513, -5.89937E-010, -1.73606E-010
8300, 0.00000, -0.29211, -0.0960118, -0.292109, -0.0960117, -0.292109, -0.0960115, -5.87856E-010, -1.72667E-010
8301, 0.00000, -0.281926, -0.0926648, -0.281924, -0.0926644, -0.281924, -0.0926637, -5.4016E-010, -1.52652E-010
8302, 0.00000, -0.260925, -0.085762, -0.260919, -0.0857609, -0.260918, -0.0857595, -4.49699E-010, -1.16793E-010
8303, 0.00000, -0.229156, -0.0753201, -0.229149, -0.0753185, -0.229148, -0.075317, -3.32162E-010, -7.48885E-011
8304, 0.00000, -0.189115, -0.0621591, -0.189109, -0.0621576, -0.189108, -0.0621566, -2.14288E-010, -3.9309E-011
8305, 0.00000, -0.152239, -0.0500385, -0.152235, -0.0500375, -0.152235, -0.050037, -1.32152E-010, -1.9259E-011
8306, 0.00000, -0.127083, -0.0417702, -0.127081, -0.0417697, -0.127081, -0.0417695, -8.90364E-011, -1.07204E-011
8307, 0.00000, -0.112773, -0.0370668, -0.112773, -0.0370665, -0.112772, -0.0370665, -6.87845E-011, -7.29829E-012
8308, 0.00000, -0.105807, -0.0347769, -0.105806, -0.0347768, -0.105806, -0.0347768, -5.99854E-011, -5.9466E-012
8309, 0.00000, -0.104194, -0.0342467, -0.104193, -0.0342464, -0.104192, -0.0342464, -5.80631E-011, -5.68128E-012
8310, 0.00000, -0.108009, -0.0355008, -0.108011, -0.0355015, -0.108011, -0.0355017, -6.26094E-011, -6.25492E-012
8311, 0.00000, -0.120362, -0.039561, -0.120363, -0.0395613, -0.120363, -0.0395614, -7.90782E-011, -8.90586E-012
8312, 0.00000, -0.108563, -0.046546, -0.108563, -0.0465461, -0.108564, -0.0465462, -7.07927E-011, -8.63405E-012
8313, 0.00000, -0.081209, -0.0594269, -0.0812097, -0.0594273, -0.0812099, -0.0594273, -5.54232E-011, -7.45365E-012
8314, 0.00000, -0.0532719, -0.0723125, -0.0532725, -0.072313, -0.0532727, -0.072313, -4.87745E-011, -6.98069E-012
8315, 0.00000, -0.00954599, -0.0803771, -0.00954435, -0.0803752, -0.0095443, -0.0803755, -4.29449E-011, -5.89295E-012
8316, 0.00000, 0.39455, -0.0838878, 0.394549, -0.0838807, 0.394547, -0.0838842, -6.65619E-010, -3.58975E-011
8317, 0.00000, 0.284232, -0.0860068, 0.284233, -0.0860092, 0.284233, -0.0860081, -3.88154E-010, -3.21093E-011
8318, 0.00000, 0.0359426, -0.0879621, 0.0359423, -0.0879626, 0.0359423, -0.0879625, -5.6612E-011, -7.61271E-012
8319, 0.00000, -0.171527, -0.0889573, -0.171529, -0.0889581, -0.171529, -0.0889584, -2.20996E-010, -5.0301E-011
8320, 0.00000, -0.275874, -0.0906747, -0.275888, -0.0906778, -0.275891, -0.0906813, -5.11826E-010, -1.39729E-010
8321, 0.00000, -0.286908, -0.0943019, -0.286911, -0.0943024, -0.286911, -0.0943032, -5.6286E-010, -1.61706E-010
8322, 0.00000, -0.288332, -0.0947701, -0.288334, -0.0947705, -0.288335, -0.0947712, -5.69586E-010, -1.64586E-010
8323, 0.00000, -0.292181, -0.0960351, -0.292182, -0.0960353, -0.292182, -0.0960356, -5.88076E-010, -1.72611E-010
8324, 0.00000, -0.299388, -0.0984039, -0.29939, -0.0984046, -0.29939, -0.0984048, -6.23538E-010, -1.88109E-010
8325, 0.00000, -0.29322, -0.0963768, -0.293218, -0.0963764, -0.293218, -0.0963761, -5.93315E-010, -1.7515E-010
8326, 0.00000, -0.267804, -0.088023, -0.267798, -0.088022, -0.267797, -0.0880204, -4.78285E-010, -1.27938E-010
8327, 0.00000, -0.227149, -0.0746607, -0.227141, -0.0746587, -0.227139, -0.0746568, -3.25588E-010, -7.28379E-011
8328, 0.00000, -0.178771, -0.0587594, -0.178765, -0.0587577, -0.178764, -0.0587567, -1.8889E-010, -3.26956E-011
8329, 0.00000, -0.136664, -0.0449192, -0.136661, -0.0449182, -0.13666, -0.0449179, -1.04332E-010, -1.36064E-011
8330, 0.00000, -0.114603, -0.0376681, -0.114601, -0.0376676, -0.114601, -0.0376676, -7.1221E-011, -7.70115E-012
8331, 0.00000, -0.10434, -0.0342948, -0.104339, -0.0342946, -0.104339, -0.0342946, -5.82274E-011, -5.69618E-012
8332, 0.00000, -0.100923, -0.0331718, -0.100922, -0.0331712, -0.100921, -0.0331711, -5.42716E-011, -5.1698E-012
8333, 0.00000, -0.105268, -0.0345999, -0.10527, -0.0346006, -0.105271, -0.0346008, -5.92494E-011, -5.75293E-012
8334, 0.00000, -0.122525, -0.0402719, -0.122526, -0.0402723, -0.122526, -0.0402724, -8.21679E-011, -9.41422E-012
8335, 0.00000, -0.156506, -0.051441, -0.156509, -0.051442, -0.15651, -0.0514424, -1.40161E-010, -2.06814E-011
8336, 0.00000, -0.143563, -0.0579585, -0.143563, -0.0579587, -0.143563, -0.0579588, -1.26728E-010, -1.98361E-011
8337, 0.00000, 0.0520573, -0.0597301, 0.0520584, -0.0597274, 0.0520586, -0.0597286, -3.38502E-011, -2.98081E-012
8338, 0.00000, 0.184646, -0.0614392, 0.184646, -0.0614376, 0.184646, -0.0614386, -1.665E-010, -1.05412E-011
8339, 0.00000, 0.422599, -0.0616281, 0.422598, -0.0616256, 0.422598, -0.0616276, -6.94263E-010, -4.87078E-012
8340, 0.00000, 0.457096, -0.0612378, 0.457095, -0.0612334, 0.457095, -0.0612358, -7.94367E-010, 1.07771E-012
8341, 0.00000, 0.353612, -0.0615456, 0.353612, -0.0615468, 0.353613, -0.061546, -5.08896E-010, -1.1571E-011
8342, 0.00000, 0.110594, -0.0628756, 0.110593, -0.0628788, 0.110593, -0.0628771, -7.75579E-011, -6.33772E-012
8343, 0.00000, -0.102101, -0.0660679, -0.102102, -0.0660683, -0.102102, -0.0660682, -8.18272E-011, -1.27096E-011
8344, 0.00000, -0.224942, -0.073935, -0.224944, -0.0739354, -0.224944, -0.0739357, -3.17737E-010, -6.96091E-011
8345, 0.00000, -0.259997, -0.0854565, -0.260007, -0.0854587, -0.260009, -0.085461, -4.44947E-010, -1.13869E-010
8346, 0.00000, -0.278224, -0.0914476, -0.278229, -0.0914487, -0.27823, -0.0914501, -5.22886E-010, -1.4492E-010
8347, 0.00000, -0.287492, -0.0944938, -0.287494, -0.0944943, -0.287494, -0.0944949, -5.65638E-010, -1.62921E-010
8348, 0.00000, -0.294851, -0.0969129, -0.294854, -0.0969134, -0.294854, -0.0969138, -6.01003E-010, -1.7814E-010
8349, 0.00000, -0.289012, -0.0949937, -0.289011, -0.0949935, -0.289011, -0.0949932, -5.73088E-010, -1.66412E-010
8350, 0.00000, -0.266676, -0.0876523, -0.266671, -0.0876514, -0.26667, -0.0876499, -4.7349E-010, -1.26007E-010
8351, 0.00000, -0.227658, -0.074828, -0.227651, -0.0748261, -0.227649, -0.0748243, -3.27256E-010, -7.33657E-011
8352, 0.00000, -0.179005, -0.0588362, -0.178999, -0.0588345, -0.178997, -0.0588335, -1.89446E-010, -3.28394E-011
8353, 0.00000, -0.136664, -0.0449192, -0.136661, -0.0449182, -0.13666, -0.0449179, -1.04333E-010, -1.36073E-011
8354, 0.00000, -0.114603, -0.0376681, -0.114601, -0.0376676, -0.114601, -0.0376676, -7.1221E-011, -7.70115E-012
8355, 0.00000, -0.10434, -0.0342948, -0.104339, -0.0342946, -0.104339, -0.0342946, -5.82274E-011, -5.69618E-012
8356, 0.00000, -0.100923, -0.0331718, -0.100922, -0.0331712, -0.100921, -0.0331711, -5.42716E-011, -5.1698E-012
8357, 0.00000, -0.105268, -0.0345999, -0.10527, -0.0346006, -0.105271, -0.0346008, -5.92494E-011, -5.75293E-012
8358, 0.00000, -0.122525, -0.0402719, -0.122526, -0.0402723, -0.122526, -0.0402724, -8.21679E-011, -9.41422E-012
8359, 0.00000, -0.156506, -0.051441, -0.156509, -0.051442, -0.15651, -0.0514424, -1.40161E-010, -2.06814E-011
8360, 0.00000, -0.176331, -0.0579572, -0.176333, -0.0579578, -0.176334, -0.0579582, -1.82763E-010, -3.07074E-011
8361, 0.00000, -0.0824469, -0.0597289, -0.0824446, -0.0597277, -0.0824442, -0.0597277, -5.68275E-011, -7.82662E-012
8362, 0.00000, -0.0205773, -0.0614388, -0.0205765, -0.061438, -0.0205764, -0.0614382, -2.59796E-011, -2.85805E-012
8363, 0.00000, 0.0464186, -0.0616293, 0.0464191, -0.0616284, 0.0464191, -0.0616288, -3.29673E-011, -3.00232E-012
8364, 0.00000, 0.0472877, -0.0612401, 0.0472878, -0.0612397, 0.0472879, -0.0612398, -3.30029E-011, -2.97383E-012
8365, 0.00000, 0.0121513, -0.0615454, 0.0121509, -0.0615459, 0.0121508, -0.0615458, -2.42114E-011, -2.32138E-012
8366, 0.00000, -0.0591696, -0.0628776, -0.0591712, -0.0628787, -0.0591715, -0.0628786, -4.28054E-011, -5.53239E-012
8367, 0.00000, -0.135318, -0.0660649, -0.135322, -0.0660663, -0.135323, -0.0660667, -1.23621E-010, -2.07211E-011
8368, 0.00000, -0.224943, -0.0739351, -0.224944, -0.0739355, -0.224944, -0.0739358, -3.17758E-010, -6.96394E-011
8369, 0.00000, -0.259997, -0.0854565, -0.260007, -0.0854587, -0.260009, -0.085461, -4.44947E-010, -1.13869E-010
8370, 0.00000, -0.278224, -0.0914476, -0.278229, -0.0914487, -0.27823, -0.0914501, -5.22886E-010, -1.4492E-010
8371, 0.00000, -0.287492, -0.0944938, -0.287494, -0.0944943, -0.287494, -0.0944949, -5.65638E-010, -1.62921E-010
8372, 0.00000, -0.294851, -0.0969129, -0.294854, -0.0969134, -0.294854, -0.0969138, -6.01003E-010, -1.7814E-010
8373, 0.00000, -0.289012, -0.0949937, -0.289011, -0.0949935, -0.289011, -0.0949932, -5.73088E-010, -1.66412E-010
8374, 0.00000, -0.266676, -0.0876523, -0.266671, -0.0876514, -0.26667, -0.0876499, -4.7349E-010, -1.26007E-010
8375, 0.00000, -0.227658, -0.074828, -0.227651, -0.0748261, -0.227649, -0.0748243, -3.27256E-010, -7.33657E-011
8376, 0.00000, -0.179005, -0.0588362, -0.178999, -0.0588345, -0.178997, -0.0588335, -1.89446E-010, -3.28394E-011
8377, 0.00000, -0.136664, -0.0449192, -0.136661, -0.0449182, -0.13666, -0.0449179, -1.04333E-010, -1.36073E-011
8378, 0.00000, -0.114603, -0.0376681, -0.114601, -0.0376676, -0.114601, -0.0376676, -7.1221E-011, -7.70115E-012
8379, 0.00000, -0.10434, -0.0342948, -0.104339, -0.0342946, -0.104339, -0.0342946, -5.82274E-011, -5.69618E-012
8380, 0.00000, -0.100923, -0.0331718, -0.100922, -0.0331712, -0.100921, -0.0331711, -5.42716E-011, -5.1698E-012
8381, 0.00000, -0.105268, -0.0345999, -0.10527, -0.0346006, -0.105271, -0.0346008, -5.92494E-011, -5.75293E-012
8382, 0.00000, -0.122525, -0.0402719, -0.122526, -0.0402723, -0.122526, -0.0402724, -8.21679E-011, -9.41422E-012
8383, 0.00000, -0.156506, -0.051441, -0.156509, -0.051442, -0.15651, -0.0514424, -1.40161E-010, -2.06814E-011
8384, 0.00000, -0.143861, -0.0579585, -0.143862, -0.0579587, -0.143862, -0.0579588, -1.27181E-010, -1.99204E-011
8385, 0.00000, 0.0160437, -0.0597297, 0.0160453, -0.0597275, 0.0160455, -0.0597283, -2.32298E-011, -2.19892E-012
