hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4140, 0.00000, -0.109365, -0.0359515, -0.109348, -0.0359463, -0.109361, -0.0359348, -8.27531E-009, -2.47663E-008
4141, 0.00000, -0.110838, -0.0364353, -0.110822, -0.0364308, -0.110834, -0.0364194, -7.54488E-009, -2.13925E-008
4142, 0.00000, -0.113522, -0.0373171, -0.113507, -0.0373134, -0.113518, -0.0373021, -6.6896E-009, -1.76373E-008
4143, 0.00000, -0.116832, -0.0384007, -0.116824, -0.0384028, -0.116827, -0.0383943, 2.43134E-011, -1.40773E-009
4144, 0.00000, -0.123157, -0.0404788, -0.123148, -0.040482, -0.12315, -0.0404731, 1.34169E-009, -5.79265E-010
4145, 0.00000, -0.131684, -0.0432805, -0.131676, -0.0432852, -0.131676, -0.0432758, 3.16408E-009, -1.52497E-010
4146, 0.00000, -0.139148, -0.0457327, -0.13914, -0.0457391, -0.139139, -0.0457291, 5.33347E-009, -2.60396E-010
4147, 0.00000, -0.144669, -0.0475467, -0.144662, -0.0475544, -0.144659, -0.047544, 7.13237E-009, -6.82032E-010
4148, 0.00000, -0.153365, -0.0504032, -0.153358, -0.050413, -0.153353, -0.0504021, 1.04059E-008, -1.95352E-009
4149, 0.00000, -0.16187, -0.0531985, -0.161862, -0.0532093, -0.161857, -0.0531969, 1.23483E-008, -2.27651E-009
4150, 0.00000, -0.169133, -0.0555855, -0.169125, -0.0555972, -0.169119, -0.0555837, 1.41679E-008, -2.58467E-009
4151, 0.00000, -0.15202, -0.0499619, -0.152012, -0.0499712, -0.152007, -0.0499602, 1.01814E-008, -1.88869E-009
4152, 0.00000, -0.116846, -0.0384027, -0.116841, -0.0384081, -0.116838, -0.0384016, 4.51303E-009, -8.73195E-010
4153, 0.00000, -0.0871271, -0.0286357, -0.0871246, -0.0286387, -0.087123, -0.0286351, 1.83067E-009, -3.67802E-010
4154, 0.00000, -0.0717994, -0.0235982, -0.0717977, -0.0236003, -0.0717967, -0.0235979, 1.01158E-009, -2.07276E-010
4155, 0.00000, -0.0648085, -0.0213007, -0.0648072, -0.0213023, -0.0648063, -0.0213004, 7.39334E-010, -1.52783E-010
4156, 0.00000, -0.0621967, -0.0204424, -0.0621953, -0.0204438, -0.0621947, -0.0204419, 5.65934E-010, -7.35961E-011
4157, 0.00000, -0.0637413, -0.0209503, -0.0637393, -0.0209513, -0.0637393, -0.0209491, 3.4008E-010, -2.26081E-011
4158, 0.00000, -0.0715338, -0.0235118, -0.0715308, -0.0235127, -0.0715315, -0.0235097, 1.90431E-010, -1.63203E-010
4159, 0.00000, -0.0905738, -0.0297698, -0.0905681, -0.029771, -0.0905703, -0.0297662, 1.76665E-010, -5.37722E-010
4160, 0.00000, -0.104759, -0.0344328, -0.104751, -0.0344338, -0.104754, -0.0344272, -7.66774E-011, -1.19026E-009
4161, 0.00000, -0.109973, -0.03615, -0.109959, -0.0361468, -0.109968, -0.0361364, -5.65698E-009, -1.46258E-008
4162, 0.00000, -0.111145, -0.0365361, -0.11113, -0.0365319, -0.111141, -0.0365206, -7.14306E-009, -1.97808E-008
4163, 0.00000, -0.110198, -0.0362269, -0.110178, -0.0362196, -0.110195, -0.0362067, -1.1361E-008, -3.82416E-008
4164, 0.00000, -0.109366, -0.035955, -0.109344, -0.0359458, -0.109363, -0.0359318, -1.33711E-008, -5.30364E-008
4165, 0.00000, -0.110839, -0.0364394, -0.110817, -0.03643, -0.110837, -0.0364158, -1.36773E-008, -5.49239E-008
4166, 0.00000, -0.113524, -0.0373201, -0.113504, -0.037313, -0.11352, -0.0372996, -1.14401E-008, -3.70527E-008
4167, 0.00000, -0.116836, -0.0384064, -0.11682, -0.0384024, -0.116832, -0.0383903, -7.51454E-009, -1.99637E-008
4168, 0.00000, -0.123159, -0.0404823, -0.123146, -0.0404818, -0.123153, -0.0404707, -3.37912E-009, -7.29907E-009
4169, 0.00000, -0.131686, -0.043284, -0.131673, -0.043285, -0.131678, -0.0432733, -1.91189E-009, -4.65974E-009
4170, 0.00000, -0.139148, -0.0457345, -0.139138, -0.0457388, -0.13914, -0.0457276, 2.16324E-009, -7.05378E-010
4171, 0.00000, -0.144669, -0.047548, -0.14466, -0.0475541, -0.14466, -0.0475428, 4.64378E-009, -1.53807E-010
4172, 0.00000, -0.153366, -0.0504042, -0.153359, -0.0504138, -0.153354, -0.0504027, 1.04342E-008, -1.94666E-009
4173, 0.00000, -0.16187, -0.0531985, -0.161862, -0.0532093, -0.161857, -0.0531969, 1.23483E-008, -2.27649E-009
4174, 0.00000, -0.169133, -0.0555855, -0.169125, -0.0555972, -0.169119, -0.0555837, 1.41679E-008, -2.58467E-009
4175, 0.00000, -0.15202, -0.0499619, -0.152012, -0.0499712, -0.152007, -0.0499602, 1.01814E-008, -1.88869E-009
4176, 0.00000, -0.116846, -0.0384027, -0.116841, -0.0384081, -0.116838, -0.0384016, 4.51303E-009, -8.73195E-010
4177, 0.00000, -0.0871271, -0.0286357, -0.0871246, -0.0286387, -0.087123, -0.0286351, 1.83067E-009, -3.67802E-010
4178, 0.00000, -0.0717994, -0.0235982, -0.0717977, -0.0236003, -0.0717967, -0.0235979, 1.01158E-009, -2.07276E-010
4179, 0.00000, -0.0648085, -0.0213007, -0.0648072, -0.0213023, -0.0648063, -0.0213004, 7.39334E-010, -1.52783E-010
4180, 0.00000, -0.0621969, -0.0204426, -0.0621951, -0.0204437, -0.062195, -0.0204417, 3.95313E-010, -1.7219E-011
4181, 0.00000, -0.0637413, -0.0209513, -0.0637375, -0.020951, -0.0637397, -0.020948, -5.74932E-010, -1.31873E-009
4182, 0.00000, -0.0715341, -0.0235132, -0.071529, -0.0235124, -0.0715323, -0.0235084, -1.08901E-009, -2.60076E-009
4183, 0.00000, -0.0905762, -0.029774, -0.0905655, -0.0297709, -0.0905736, -0.0297633, -4.15742E-009, -1.20701E-008
4184, 0.00000, -0.104762, -0.0344388, -0.104746, -0.0344334, -0.104759, -0.0344224, -8.1643E-009, -2.56831E-008
4185, 0.00000, -0.109975, -0.0361531, -0.109957, -0.0361467, -0.109972, -0.0361344, -9.89855E-009, -3.15682E-008
4186, 0.00000, -0.111146, -0.0365382, -0.111128, -0.0365316, -0.111143, -0.036519, -1.03255E-008, -3.3036E-008
4187, 0.00000, -0.110198, -0.0362272, -0.110179, -0.0362199, -0.110195, -0.0362069, -1.13081E-008, -3.79497E-008
4188, 0.00000, -0.109366, -0.0359536, -0.109347, -0.0359462, -0.109363, -0.0359333, -1.14242E-008, -3.88919E-008
4189, 0.00000, -0.110839, -0.0364373, -0.11082, -0.0364304, -0.110835, -0.0364177, -1.07649E-008, -3.51603E-008
4190, 0.00000, -0.113523, -0.0373187, -0.113506, -0.0373131, -0.113519, -0.0373007, -9.25905E-009, -2.75918E-008
4191, 0.00000, -0.116835, -0.0384072, -0.116818, -0.0384021, -0.116831, -0.0383894, -9.0021E-009, -2.55914E-008
4192, 0.00000, -0.12316, -0.0404841, -0.123144, -0.0404815, -0.123154, -0.0404691, -6.30494E-009, -1.50174E-008
4193, 0.00000, -0.131686, -0.0432839, -0.131673, -0.043285, -0.131678, -0.0432733, -1.90469E-009, -4.63244E-009
4194, 0.00000, -0.139148, -0.0457345, -0.139138, -0.0457388, -0.13914, -0.0457276, 2.1523E-009, -7.11217E-010
4195, 0.00000, -0.144668, -0.0475471, -0.14466, -0.0475539, -0.144659, -0.047543, 5.61558E-009, -2.14096E-010
4196, 0.00000, -0.153366, -0.0504042, -0.153359, -0.0504138, -0.153354, -0.0504027, 1.04364E-008, -1.94595E-009
4197, 0.00000, -0.16187, -0.0531985, -0.161862, -0.0532093, -0.161857, -0.0531969, 1.23483E-008, -2.27649E-009
4198, 0.00000, -0.169133, -0.0555855, -0.169125, -0.0555972, -0.169119, -0.0555837, 1.41679E-008, -2.58467E-009
4199, 0.00000, -0.15202, -0.0499619, -0.152012, -0.0499712, -0.152007, -0.0499602, 1.01814E-008, -1.88869E-009
4200, 0.00000, -0.116846, -0.0384027, -0.116841, -0.0384081, -0.116838, -0.0384016, 4.51303E-009, -8.73195E-010
4201, 0.00000, -0.0871271, -0.0286357, -0.0871246, -0.0286387, -0.087123, -0.0286351, 1.83067E-009, -3.67802E-010
4202, 0.00000, -0.0717994, -0.0235982, -0.0717977, -0.0236003, -0.0717967, -0.0235979, 1.01158E-009, -2.07276E-010
4203, 0.00000, -0.0648085, -0.0213007, -0.0648072, -0.0213023, -0.0648063, -0.0213004, 7.39334E-010, -1.52783E-010
4204, 0.00000, -0.0621969, -0.0204426, -0.0621951, -0.0204437, -0.062195, -0.0204417, 3.94885E-010, -1.71887E-011
4205, 0.00000, -0.0637414, -0.0209509, -0.0637385, -0.0209512, -0.0637396, -0.0209486, -1.14625E-010, -3.87807E-010
4206, 0.00000, -0.071534, -0.023513, -0.0715289, -0.0235124, -0.0715321, -0.0235084, -9.73656E-010, -2.27594E-009
4207, 0.00000, -0.0905763, -0.0297731, -0.0905672, -0.0297713, -0.0905734, -0.0297645, -2.84212E-009, -7.19429E-009
4208, 0.00000, -0.104761, -0.034437, -0.104747, -0.0344335, -0.104757, -0.0344237, -5.64268E-009, -1.53765E-008
4209, 0.00000, -0.109974, -0.0361504, -0.10996, -0.0361472, -0.10997, -0.0361368, -5.7429E-009, -1.48842E-008
4210, 0.00000, -0.111145, -0.0365362, -0.11113, -0.0365319, -0.111141, -0.0365205, -7.28047E-009, -2.03055E-008
4211, 0.00000, -0.110197, -0.0362253, -0.110181, -0.0362201, -0.110194, -0.0362084, -8.30234E-009, -2.46168E-008
4212, 0.00000, -0.109366, -0.0359518, -0.109349, -0.0359467, -0.109362, -0.0359351, -8.17598E-009, -2.43155E-008
4213, 0.00000, -0.110838, -0.0364354, -0.110822, -0.0364308, -0.110834, -0.0364193, -7.73075E-009, -2.21269E-008
4214, 0.00000, -0.113522, -0.0373171, -0.113507, -0.0373134, -0.113518, -0.037302, -6.79734E-009, -1.80221E-008
4215, 0.00000, -0.116835, -0.0384048, -0.116821, -0.0384026, -0.11683, -0.0383915, -5.19151E-009, -1.22957E-008
4216, 0.00000, -0.123159, -0.0404823, -0.123146, -0.0404817, -0.123153, -0.0404706, -3.4714E-009, -7.5204E-009
4217, 0.00000, -0.131683, -0.0432835, -0.131671, -0.0432843, -0.131677, -0.0432721, -2.85802E-009, -6.22033E-009
4218, 0.00000, -0.139149, -0.0457342, -0.13914, -0.0457393, -0.13914, -0.0457285, 3.49659E-009, -2.15395E-010
4219, 0.00000, -0.144671, -0.0475499, -0.14466, -0.0475544, -0.144662, -0.0475423, 2.61441E-009, -7.01911E-010
4220, 0.00000, -0.153366, -0.0504041, -0.153359, -0.0504137, -0.153354, -0.0504027, 1.04299E-008, -1.9481E-009
4221, 0.00000, -0.16187, -0.0531985, -0.161862, -0.0532093, -0.161857, -0.0531969, 1.23483E-008, -2.27649E-009
4222, 0.00000, -0.169133, -0.0555855, -0.169125, -0.0555972, -0.169119, -0.0555837, 1.41679E-008, -2.58467E-009
4223, 0.00000, -0.15202, -0.0499619, -0.152012, -0.0499712, -0.152007, -0.0499602, 1.01814E-008, -1.88869E-009
4224, 0.00000, -0.116846, -0.0384027, -0.116841, -0.0384081, -0.116838, -0.0384016, 4.51303E-009, -8.73195E-010
4225, 0.00000, -0.0871271, -0.0286357, -0.0871246, -0.0286387, -0.087123, -0.0286351, 1.83067E-009, -3.67802E-010
4226, 0.00000, -0.0717994, -0.0235982, -0.0717977, -0.0236003, -0.0717967, -0.0235979, 1.01158E-009, -2.07276E-010
4227, 0.00000, -0.0648085, -0.0213007, -0.0648072, -0.0213023, -0.0648063, -0.0213004, 7.39334E-010, -1.52783E-010
4228, 0.00000, -0.0621971, -0.0204428, -0.0621949, -0.0204437, -0.0621951, -0.0204415, 2.1607E-010, -5.34547E-011
4229, 0.00000, -0.0637413, -0.0209515, -0.0637373, -0.020951, -0.0637398, -0.0209479, -6.87123E-010, -1.61982E-009
4230, 0.00000, -0.0715323, -0.0235121, -0.0715269, -0.0235115, -0.0715305, -0.0235077, -9.72103E-010, -2.32782E-009
4231, 0.00000, -0.0905763, -0.0297726, -0.0905682, -0.0297715, -0.0905733, -0.0297651, -2.0978E-009, -4.88893E-009
4232, 0.00000, -0.104761, -0.0344369, -0.104747, -0.0344334, -0.104757, -0.0344236, -5.57185E-009, -1.51205E-008
4233, 0.00000, -0.109975, -0.0361529, -0.109957, -0.0361467, -0.109972, -0.0361344, -9.79371E-009, -3.11205E-008
4234, 0.00000, -0.111147, -0.0365398, -0.111125, -0.0365312, -0.111143, -0.0365173, -1.33745E-008, -4.77866E-008
4235, 0.00000, -0.110199, -0.0362283, -0.110178, -0.0362196, -0.110196, -0.0362059, -1.33976E-008, -4.8786E-008
4236, 0.00000, -0.109366, -0.0359549, -0.109345, -0.0359459, -0.109364, -0.0359323, -1.33516E-008, -5.16583E-008
4237, 0.00000, -0.110839, -0.0364373, -0.11082, -0.0364306, -0.110835, -0.0364178, -1.06117E-008, -3.44209E-008
4238, 0.00000, -0.113523, -0.0373186, -0.113506, -0.0373131, -0.113519, -0.0373008, -9.17636E-009, -2.72485E-008
4239, 0.00000, -0.116835, -0.0384071, -0.116818, -0.0384021, -0.116831, -0.0383894, -8.93166E-009, -2.5315E-008
4240, 0.00000, -0.12316, -0.0404841, -0.123144, -0.0404815, -0.123154, -0.0404691, -6.2714E-009, -1.49162E-008
4241, 0.00000, -0.131686, -0.0432839, -0.131673, -0.043285, -0.131678, -0.0432733, -1.85273E-009, -4.54871E-009
4242, 0.00000, -0.139148, -0.0457344, -0.139138, -0.0457388, -0.13914, -0.0457276, 2.20221E-009, -6.84911E-010
4243, 0.00000, -0.144668, -0.0475471, -0.14466, -0.0475539, -0.144659, -0.047543, 5.64554E-009, -2.18947E-010
4244, 0.00000, -0.153366, -0.0504042, -0.153359, -0.0504138, -0.153354, -0.0504027, 1.04364E-008, -1.94593E-009
4245, 0.00000, -0.16187, -0.0531985, -0.161862, -0.0532093, -0.161857, -0.0531969, 1.23483E-008, -2.27649E-009
4246, 0.00000, -0.169133, -0.0555855, -0.169125, -0.0555972, -0.169119, -0.0555837, 1.41679E-008, -2.58467E-009
4247, 0.00000, -0.15202, -0.0499619, -0.152012, -0.0499712, -0.152007, -0.0499602, 1.01814E-008, -1.88869E-009
4248, 0.00000, -0.116846, -0.0384027, -0.116841, -0.0384081, -0.116838, -0.0384016, 4.51303E-009, -8.73195E-010
4249, 0.00000, -0.0913401, -0.0300204, -0.0913374, -0.0300236, -0.0913357, -0.0300197, 2.11421E-009, -4.22938E-010
4250, 0.00000, -0.0755049, -0.0248161, -0.0755031, -0.0248183, -0.0755019, -0.0248157, 1.17951E-009, -2.40663E-010
4251, 0.00000, -0.0672262, -0.0220953, -0.0672248, -0.022097, -0.0672239, -0.0220949, 8.26764E-010, -1.70384E-010
4252, 0.00000, -0.0634949, -0.0208692, -0.0634931, -0.0208704, -0.0634929, -0.0208683, 4.27573E-010, -1.87269E-011
4253, 0.00000, -0.0625638, -0.0205638, -0.062561, -0.0205641, -0.0625621, -0.0205616, -1.16637E-010, -3.78939E-010
4254, 0.00000, -0.0644807, -0.0211945, -0.0644767, -0.0211941, -0.0644791, -0.0211909, -6.68292E-010, -1.54962E-009
4255, 0.00000, -0.073752, -0.0242426, -0.0737458, -0.0242413, -0.0737501, -0.0242367, -1.61626E-009, -4.21692E-009
4256, 0.00000, -0.0942492, -0.0309807, -0.0942392, -0.0309786, -0.0942461, -0.0309711, -3.32687E-009, -8.49218E-009
4257, 0.00000, -0.119226, -0.0391913, -0.11921, -0.0391883, -0.119221, -0.0391766, -6.20015E-009, -1.51673E-008
4258, 0.00000, -0.136916, -0.0450071, -0.136896, -0.0450033, -0.13691, -0.0449878, -9.26334E-009, -2.23346E-008
4259, 0.00000, -0.144032, -0.0473468, -0.144009, -0.0473421, -0.144025, -0.0473247, -1.16737E-008, -2.86948E-008
4260, 0.00000, -0.145355, -0.0477815, -0.145331, -0.0477768, -0.145347, -0.0477591, -1.17908E-008, -2.88147E-008
4261, 0.00000, -0.146618, -0.0481963, -0.146596, -0.0481922, -0.146611, -0.0481746, -1.09921E-008, -2.61112E-008
4262, 0.00000, -0.148647, -0.0488644, -0.148622, -0.0488589, -0.148639, -0.04884, -1.35836E-008, -3.38947E-008
4263, 0.00000, -0.148955, -0.0489636, -0.148932, -0.0489602, -0.148946, -0.0489426, -1.02208E-008, -2.35151E-008
4264, 0.00000, -0.145834, -0.047937, -0.145814, -0.047935, -0.145826, -0.0479187, -7.64264E-009, -1.68496E-008
4265, 0.00000, -0.141979, -0.0466671, -0.141965, -0.0466688, -0.141971, -0.0466554, -1.70729E-009, -4.74902E-009
4266, 0.00000, -0.139151, -0.0457353, -0.13914, -0.0457396, -0.139142, -0.0457284, 2.1441E-009, -7.15454E-010
4267, 0.00000, -0.138639, -0.0455655, -0.138631, -0.0455717, -0.13863, -0.0455616, 4.81483E-009, -1.7464E-010
4268, 0.00000, -0.143713, -0.047232, -0.143707, -0.0472405, -0.143703, -0.0472307, 8.52487E-009, -1.60962E-009
4269, 0.00000, -0.149539, -0.0491465, -0.149532, -0.0491556, -0.149528, -0.0491451, 9.64708E-009, -1.80705E-009
4270, 0.00000, -0.155272, -0.0510304, -0.155264, -0.0510402, -0.15526, -0.0510288, 1.08473E-008, -2.01626E-009
4271, 0.00000, -0.145005, -0.0476568, -0.144999, -0.0476653, -0.144994, -0.0476553, 8.78192E-009, -1.64784E-009
4272, 0.00000, -0.119039, -0.0391236, -0.119035, -0.0391292, -0.119032, -0.0391225, 4.77418E-009, -9.23068E-010
4273, 0.00000, -0.0944438, -0.0310404, -0.0944409, -0.0310439, -0.094439, -0.0310397, 2.34194E-009, -4.6684E-010
4274, 0.00000, -0.0780407, -0.0256495, -0.0780388, -0.0256519, -0.0780375, -0.025649, 1.30478E-009, -2.6544E-010
4275, 0.00000, -0.0690829, -0.0227055, -0.0690814, -0.0227074, -0.0690805, -0.0227051, 8.9843E-010, -1.84767E-010
4276, 0.00000, -0.0643717, -0.0211575, -0.0643696, -0.0211585, -0.0643696, -0.0211563, 3.52182E-010, -2.30016E-011
4277, 0.00000, -0.0619937, -0.0203768, -0.0619901, -0.0203766, -0.0619922, -0.0203738, -4.79964E-010, -1.08981E-009
4278, 0.00000, -0.0625356, -0.0205554, -0.0625314, -0.0205546, -0.0625341, -0.0205514, -8.39613E-010, -2.09899E-009
4279, 0.00000, -0.0699409, -0.0229903, -0.0699344, -0.0229883, -0.0699394, -0.0229838, -1.9743E-009, -5.92803E-009
4280, 0.00000, -0.0863215, -0.0283757, -0.0863111, -0.0283723, -0.0863193, -0.028365, -4.17928E-009, -1.29258E-008
4281, 0.00000, -0.110947, -0.0364716, -0.110931, -0.0364666, -0.110943, -0.036455, -8.12762E-009, -2.36967E-008
4282, 0.00000, -0.132927, -0.0436978, -0.132905, -0.0436915, -0.132922, -0.0436753, -1.26769E-008, -3.50199E-008
4283, 0.00000, -0.145037, -0.0476808, -0.145008, -0.0476712, -0.145031, -0.0476508, -2.02528E-008, -6.00991E-008
4284, 0.00000, -0.148172, -0.048712, -0.148142, -0.0487018, -0.148166, -0.0486804, -2.18907E-008, -6.51349E-008
4285, 0.00000, -0.14951, -0.0491519, -0.149479, -0.0491415, -0.149504, -0.0491196, -2.26442E-008, -6.76834E-008
4286, 0.00000, -0.150537, -0.0494866, -0.150509, -0.0494795, -0.150529, -0.0494593, -1.68059E-008, -4.44252E-008
4287, 0.00000, -0.146892, -0.0482863, -0.146868, -0.0482817, -0.146884, -0.0482637, -1.19842E-008, -2.91269E-008
4288, 0.00000, -0.139116, -0.0457277, -0.139099, -0.0457267, -0.139108, -0.0457124, -5.34686E-009, -1.15332E-008
4289, 0.00000, -0.134543, -0.044223, -0.13453, -0.0442243, -0.134535, -0.0442122, -1.73032E-009, -4.47164E-009
4290, 0.00000, -0.135096, -0.0444025, -0.135087, -0.0444068, -0.135088, -0.0443964, 2.31663E-009, -4.81866E-010
4291, 0.00000, -0.139572, -0.0458723, -0.139564, -0.0458786, -0.139563, -0.0458684, 4.97936E-009, -1.85913E-010
4292, 0.00000, -0.153704, -0.050515, -0.153696, -0.0505247, -0.153692, -0.0505136, 1.05075E-008, -1.95865E-009
4293, 0.00000, -0.163234, -0.0536467, -0.163225, -0.0536576, -0.16322, -0.053645, 1.2675E-008, -2.33302E-009
4294, 0.00000, -0.16687, -0.0548419, -0.166862, -0.0548533, -0.166856, -0.0548401, 1.35885E-008, -2.48416E-009
4295, 0.00000, -0.149493, -0.0491315, -0.149485, -0.0491405, -0.149481, -0.0491299, 9.66371E-009, -1.79877E-009
4296, 0.00000, -0.11459, -0.0376615, -0.114586, -0.0376666, -0.114583, -0.0376604, 4.24958E-009, -8.24645E-010
4297, 0.00000, -0.087127, -0.0286357, -0.0871245, -0.0286387, -0.0871229, -0.0286351, 1.83007E-009, -3.67814E-010
4298, 0.00000, -0.0717994, -0.0235982, -0.0717977, -0.0236003, -0.0717967, -0.0235979, 1.01158E-009, -2.07276E-010
4299, 0.00000, -0.0648085, -0.0213007, -0.0648072, -0.0213023, -0.0648063, -0.0213004, 7.39334E-010, -1.52783E-010
4300, 0.00000, -0.0621967, -0.0204424, -0.0621953, -0.0204438, -0.0621947, -0.0204419, 5.67325E-010, -7.44171E-011
4301, 0.00000, -0.0637414, -0.0209511, -0.0637379, -0.0209511, -0.0637397, -0.0209482, -3.73848E-010, -8.49073E-010
4302, 0.00000, -0.0715341, -0.0235131, -0.0715289, -0.0235124, -0.0715322, -0.0235084, -1.05409E-009, -2.50168E-009
4303, 0.00000, -0.0905762, -0.0297737, -0.0905661, -0.029771, -0.0905735, -0.0297637, -3.65967E-009, -1.01165E-008
4304, 0.00000, -0.104761, -0.034438, -0.104746, -0.0344333, -0.104758, -0.0344227, -7.15039E-009, -2.13285E-008
4305, 0.00000, -0.109972, -0.0361509, -0.109956, -0.036146, -0.109969, -0.0361347, -7.90426E-009, -2.31232E-008
4306, 0.00000, -0.111146, -0.0365361, -0.111131, -0.0365321, -0.111142, -0.0365209, -6.90186E-009, -1.88591E-008
4307, 0.00000, -0.110197, -0.036225, -0.110181, -0.0362201, -0.110193, -0.0362086, -7.89282E-009, -2.29439E-008
4308, 0.00000, -0.109365, -0.0359533, -0.109346, -0.0359461, -0.109362, -0.0359334, -1.11095E-008, -3.74232E-008
4309, 0.00000, -0.110839, -0.0364371, -0.11082, -0.0364305, -0.110835, -0.0364179, -1.04318E-008, -3.36416E-008
4310, 0.00000, -0.113523, -0.0373197, -0.113504, -0.0373129, -0.11352, -0.0372997, -1.1078E-008, -3.54661E-008
4311, 0.00000, -0.116836, -0.0384081, -0.116817, -0.0384019, -0.116832, -0.0383885, -1.05867E-008, -3.20666E-008
4312, 0.00000, -0.12316, -0.040485, -0.123143, -0.0404813, -0.123155, -0.0404683, -7.7703E-009, -1.97076E-008
4313, 0.00000, -0.131686, -0.0432846, -0.131673, -0.043285, -0.131679, -0.0432729, -2.8861E-009, -6.34782E-009
4314, 0.00000, -0.139149, -0.0457333, -0.13914, -0.0457394, -0.139139, -0.0457292, 4.96914E-009, -1.81896E-010
4315, 0.00000, -0.144672, -0.0475505, -0.14466, -0.0475545, -0.144662, -0.0475421, 1.88748E-009, -1.12546E-009
4316, 0.00000, -0.153366, -0.050404, -0.153359, -0.0504137, -0.153354, -0.0504027, 1.04284E-008, -1.9486E-009
4317, 0.00000, -0.16187, -0.0531985, -0.161862, -0.0532093, -0.161857, -0.0531969, 1.23483E-008, -2.27649E-009
4318, 0.00000, -0.169133, -0.0555855, -0.169125, -0.0555972, -0.169119, -0.0555837, 1.41679E-008, -2.58467E-009
4319, 0.00000, -0.15202, -0.0499619, -0.152012, -0.0499712, -0.152007, -0.0499602, 1.01814E-008, -1.88869E-009
4320, 0.00000, -0.116846, -0.0384027, -0.116841, -0.0384081, -0.116838, -0.0384016, 4.51303E-009, -8.73195E-010
4321, 0.00000, -0.0871271, -0.0286357, -0.0871246, -0.0286387, -0.087123, -0.0286351, 1.83067E-009, -3.67802E-010
4322, 0.00000, -0.0717994, -0.0235982, -0.0717977, -0.0236003, -0.0717967, -0.0235979, 1.01158E-009, -2.07276E-010
4323, 0.00000, -0.0648085, -0.0213007, -0.0648072, -0.0213023, -0.0648063, -0.0213004, 7.39334E-010, -1.52783E-010
4324, 0.00000, -0.0621971, -0.0204429, -0.0621947, -0.0204436, -0.0621952, -0.0204414, 1.40685E-010, -9.79163E-011
4325, 0.00000, -0.0637411, -0.0209519, -0.0637359, -0.0209505, -0.0637398, -0.0209469, -1.30985E-009, -3.77692E-009
4326, 0.00000, -0.0715344, -0.0235131, -0.0715297, -0.0235127, -0.0715324, -0.0235088, -8.24989E-010, -1.85479E-009
4327, 0.00000, -0.0905773, -0.0297751, -0.0905655, -0.0297712, -0.090575, -0.029763, -5.1394E-009, -1.62235E-008
4328, 0.00000, -0.104763, -0.034441, -0.104743, -0.0344328, -0.10476, -0.0344201, -1.18903E-008, -4.36944E-008
4329, 0.00000, -0.109977, -0.0361578, -0.109952, -0.0361461, -0.109975, -0.0361305, -1.21938E-008, -7.85134E-008
4330, 0.00000, -0.111149, -0.0365451, -0.111121, -0.0365306, -0.111148, -0.0365131, -1.13701E-008, -1.08519E-007
4331, 0.00000, -0.110201, -0.0362326, -0.110174, -0.0362191, -0.110198, -0.0362024, -1.18356E-008, -9.34602E-008
4332, 0.00000, -0.109369, -0.0359588, -0.109343, -0.0359458, -0.109367, -0.0359294, -1.17443E-008, -9.04973E-008
4333, 0.00000, -0.110842, -0.0364424, -0.110816, -0.03643, -0.110839, -0.0364137, -1.23202E-008, -8.29568E-008
4334, 0.00000, -0.113525, -0.0373229, -0.113501, -0.0373125, -0.113522, -0.0372971, -1.41097E-008, -6.26119E-008
4335, 0.00000, -0.116836, -0.0384086, -0.116817, -0.0384021, -0.116832, -0.0383885, -1.09611E-008, -3.35848E-008
4336, 0.00000, -0.12316, -0.0404849, -0.123143, -0.0404813, -0.123155, -0.0404684, -7.57427E-009, -1.90486E-008
4337, 0.00000, -0.131686, -0.0432846, -0.131673, -0.043285, -0.131679, -0.0432729, -2.79605E-009, -6.17995E-009
4338, 0.00000, -0.139149, -0.0457333, -0.13914, -0.0457394, -0.139139, -0.0457293, 4.9862E-009, -1.84547E-010
4339, 0.00000, -0.144672, -0.0475505, -0.14466, -0.0475545, -0.144662, -0.0475421, 1.90183E-009, -1.11599E-009
4340, 0.00000, -0.153366, -0.050404, -0.153359, -0.0504137, -0.153354, -0.0504027, 1.04284E-008, -1.94859E-009
4341, 0.00000, -0.16187, -0.0531985, -0.161862, -0.0532093, -0.161857, -0.0531969, 1.23483E-008, -2.27649E-009
4342, 0.00000, -0.169133, -0.0555855, -0.169125, -0.0555972, -0.169119, -0.0555837, 1.41679E-008, -2.58467E-009
4343, 0.00000, -0.15202, -0.0499619, -0.152012, -0.0499712, -0.152007, -0.0499602, 1.01814E-008, -1.88869E-009
4344, 0.00000, -0.116846, -0.0384027, -0.116841, -0.0384081, -0.116838, -0.0384016, 4.51303E-009, -8.73195E-010
4345, 0.00000, -0.0855997, -0.0281337, -0.0855973, -0.0281366, -0.0855957, -0.0281332, 1.73463E-009, -3.49058E-010
4346, 0.00000, -0.0712055, -0.023403, -0.0712038, -0.023405, -0.0712028, -0.0234027, 9.86137E-010, -2.02217E-010
4347, 0.00000, -0.0645802, -0.0212256, -0.0645789, -0.0212273, -0.0645781, -0.0212254, 7.31387E-010, -1.51182E-010
4348, 0.00000, -0.0620357, -0.0203896, -0.0620339, -0.0203907, -0.0620337, -0.0203887, 3.93023E-010, -1.7158E-011
