hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4808, 0.00000, 0.126734, 0.0416569, -1.3444E-007, -1.59857E-007
4809, 0.00000, 0.138305, 0.0454627, -1.53569E-007, -1.24718E-007
4810, 0.00000, 0.143706, 0.0472399, -4.32377E-007, -4.09472E-007
4811, 0.00000, 0.144603, 0.0475309, -1.02828E-006, -1.04894E-006
4812, 0.00000, 0.14421, 0.0473956, -1.39575E-006, -1.5496E-006
4813, 0.00000, 0.145975, 0.0479909, -1.01669E-006, -1.02956E-006
4814, 0.00000, 0.148469, 0.0487993, -6.19831E-007, -6.93605E-007
4815, 0.00000, 0.151517, 0.0498005, -5.57968E-007, -6.64002E-007
4816, 0.00000, 0.157334, 0.0517122, -9.33435E-008, -1.94985E-007
4817, 0.00000, 0.166857, 0.0548432, -8.12268E-008, -2.23884E-007
4818, 0.00000, 0.175825, 0.0577908, -1.33596E-007, -3.32234E-007
4819, 0.00000, 0.182625, 0.0600122, -1.01981E-007, -3.64951E-007
4820, 0.00000, 0.19185, 0.063052, -1.20285E-007, -5.36391E-007
4821, 0.00000, 0.202615, 0.0666042, -1.08385E-007, -6.07734E-007
4822, 0.00000, 0.211545, 0.069538, -1.21069E-007, -6.67626E-007
4823, 0.00000, 0.188497, 0.0619571, -9.20128E-008, -5.08816E-007
4824, 0.00000, 0.146542, 0.0481673, -6.20869E-008, -3.05897E-007
4825, 0.00000, 0.110773, 0.03641, -3.14321E-008, -1.64721E-007
4826, 0.00000, 0.0921464, 0.0302873, -2.21257E-008, -1.11346E-007
4827, 0.00000, 0.0835709, 0.0274664, -2.09161E-008, -8.75945E-008
4828, 0.00000, 0.0802789, 0.0263859, -1.7444E-008, -8.13674E-008
4829, 0.00000, 0.0823725, 0.0270753, -1.00586E-008, -7.01577E-008
4830, 0.00000, 0.0902824, 0.0296739, -1.15917E-008, -6.45761E-008
4831, 0.00000, 0.109499, 0.0360007, -1.44612E-008, -8.41427E-008
4832, 0.00000, 0.126738, 0.0416689, -1.85364E-008, -1.04313E-007
4833, 0.00000, 0.138304, 0.0454639, -2.64881E-008, -1.78985E-008
4834, 0.00000, 0.143705, 0.0472359, -4.71752E-008, -2.56051E-008
4835, 0.00000, 0.144597, 0.0475513, -7.59292E-007, -7.35779E-007
4836, 0.00000, 0.14421, 0.0474093, -1.31543E-006, -2.144E-006
4837, 0.00000, 0.145974, 0.047993, -1.37632E-006, -2.69804E-006
4838, 0.00000, 0.148469, 0.0487994, -9.76204E-007, -1.00603E-006
4839, 0.00000, 0.151528, 0.049806, -4.24614E-007, -4.68282E-007
4840, 0.00000, 0.157339, 0.0517156, -3.28604E-007, -4.24416E-007
4841, 0.00000, 0.166848, 0.0548335, -3.25216E-008, -1.59582E-007
4842, 0.00000, 0.175822, 0.0577857, -8.75911E-008, -2.9288E-007
4843, 0.00000, 0.182631, 0.0600347, -3.66069E-008, -3.5292E-007
4844, 0.00000, 0.19185, 0.063052, -1.09685E-007, -5.25012E-007
4845, 0.00000, 0.202615, 0.0666032, -1.047E-007, -6.02106E-007
4846, 0.00000, 0.211545, 0.0695385, -1.12691E-007, -6.58786E-007
4847, 0.00000, 0.188497, 0.0619572, -8.98784E-008, -5.06518E-007
4848, 0.00000, 0.146542, 0.0481672, -5.32642E-008, -2.95871E-007
4849, 0.00000, 0.110777, 0.0364142, -4.18684E-007, -5.98305E-007
4850, 0.00000, 0.0921487, 0.0302892, -4.74677E-007, -6.00232E-007
4851, 0.00000, 0.0835742, 0.0274703, -4.76874E-007, -5.78981E-007
4852, 0.00000, 0.0802812, 0.026388, -4.65909E-007, -5.54489E-007
4853, 0.00000, 0.0823712, 0.0270743, -4.05534E-007, -4.33694E-007
4854, 0.00000, 0.0902801, 0.0296737, -5.21124E-007, -5.78504E-007
4855, 0.00000, 0.109496, 0.03599, -3.21145E-007, -3.11881E-007
4856, 0.00000, 0.126738, 0.0416577, -3.04436E-007, -2.77108E-007
4857, 0.00000, 0.138305, 0.0454589, -3.80561E-007, -3.32487E-007
4858, 0.00000, 0.143706, 0.0472343, -5.89552E-007, -5.64864E-007
4859, 0.00000, 0.1446, 0.0475287, -8.20644E-007, -8.03691E-007
4860, 0.00000, 0.144201, 0.0473974, -7.73641E-007, -7.42488E-007
4861, 0.00000, 0.145981, 0.0479832, -9.62607E-007, -9.63229E-007
4862, 0.00000, 0.148476, 0.048802, -7.07553E-007, -7.15838E-007
4863, 0.00000, 0.151522, 0.0498032, -6.73757E-007, -7.10631E-007
4864, 0.00000, 0.157338, 0.0517151, -7.33766E-007, -8.42219E-007
4865, 0.00000, 0.166848, 0.0548369, -5.88216E-007, -7.70031E-007
4866, 0.00000, 0.175822, 0.0577873, -3.66312E-007, -6.00198E-007
4867, 0.00000, 0.18263, 0.0600242, -6.3137E-008, -3.67749E-007
4868, 0.00000, 0.19185, 0.0630536, -1.1878E-007, -5.39702E-007
4869, 0.00000, 0.202614, 0.0666057, -9.67676E-008, -5.95732E-007
4870, 0.00000, 0.211545, 0.0695347, -1.31509E-007, -6.74554E-007
4871, 0.00000, 0.188497, 0.0619567, -6.34907E-008, -4.75224E-007
4872, 0.00000, 0.146542, 0.0481674, -6.496E-008, -3.08543E-007
4873, 0.00000, 0.110779, 0.036415, -5.38847E-007, -7.29299E-007
4874, 0.00000, 0.0921487, 0.0302891, -5.57184E-007, -6.85382E-007
4875, 0.00000, 0.0835755, 0.0274732, -4.69262E-007, -5.72111E-007
4876, 0.00000, 0.0802815, 0.0263881, -5.05049E-007, -5.98914E-007
4877, 0.00000, 0.0823756, 0.0270766, -3.61236E-007, -4.19668E-007
4878, 0.00000, 0.0902788, 0.029673, -2.5854E-007, -3.02906E-007
4879, 0.00000, 0.109497, 0.0359904, -5.70866E-007, -6.0864E-007
4880, 0.00000, 0.126733, 0.0416557, -5.03937E-007, -4.99036E-007
4881, 0.00000, 0.138302, 0.0454584, -6.08019E-007, -5.75002E-007
4882, 0.00000, 0.143708, 0.0472348, -6.5179E-007, -5.55035E-007
4883, 0.00000, 0.145955, 0.0479828, -2.35403E-006, -8.05801E-006
4884, 0.00000, 0.144195, 0.0474098, -1.37326E-006, -6.6157E-006
4885, 0.00000, 0.145975, 0.0479857, -1.41253E-006, -6.33622E-006
4886, 0.00000, 0.148478, 0.048803, -9.06677E-007, -8.63152E-007
4887, 0.00000, 0.151525, 0.0498044, -1.08725E-006, -1.11015E-006
4888, 0.00000, 0.15733, 0.0517105, -9.8165E-007, -1.06828E-006
4889, 0.00000, 0.166864, 0.0548451, -6.65735E-007, -8.86971E-007
4890, 0.00000, 0.175826, 0.0577905, -3.72601E-007, -5.90194E-007
4891, 0.00000, 0.182629, 0.0600169, -1.33409E-007, -4.3002E-007
4892, 0.00000, 0.19185, 0.063053, -1.04556E-007, -5.22251E-007
4893, 0.00000, 0.202615, 0.066598, -1.37477E-007, -6.31618E-007
4894, 0.00000, 0.211544, 0.0695402, -1.27189E-007, -6.76861E-007
4895, 0.00000, 0.188497, 0.0619571, -1.03717E-007, -5.21319E-007
4896, 0.00000, 0.146542, 0.0481668, -3.94647E-008, -2.78942E-007
4897, 0.00000, 0.110775, 0.0364128, -3.24006E-007, -4.90145E-007
4898, 0.00000, 0.0921474, 0.0302884, -3.43729E-007, -4.58287E-007
4899, 0.00000, 0.0835717, 0.0274685, -2.98704E-007, -3.86994E-007
4900, 0.00000, 0.0802773, 0.0263823, -2.75834E-007, -3.48686E-007
4901, 0.00000, 0.0823748, 0.0270766, -2.43042E-007, -3.04695E-007
4902, 0.00000, 0.0902817, 0.0296767, -2.02065E-007, -2.39309E-007
4903, 0.00000, 0.109491, 0.0360013, -1.23945E-007, -1.54741E-007
4904, 0.00000, 0.126734, 0.0416566, -1.30237E-007, -1.62602E-007
4905, 0.00000, 0.138305, 0.0454586, -2.10531E-007, -3.44195E-007
4906, 0.00000, 0.143709, 0.0472417, -2.36203E-007, -3.64842E-007
4907, 0.00000, 0.144607, 0.0475386, -2.94507E-007, -4.17901E-007
4908, 0.00000, 0.144199, 0.0474022, -2.38319E-007, -2.28569E-007
4909, 0.00000, 0.145974, 0.0479789, -1.89806E-007, -1.93461E-007
4910, 0.00000, 0.148473, 0.0488, -1.82373E-007, -2.09114E-007
4911, 0.00000, 0.151521, 0.0498019, -2.39972E-007, -3.12435E-007
4912, 0.00000, 0.157337, 0.051714, -3.05801E-007, -4.35159E-007
4913, 0.00000, 0.166858, 0.0548437, -3.6042E-007, -5.72534E-007
4914, 0.00000, 0.17582, 0.0577617, -1.07271E-007, -3.57211E-007
4915, 0.00000, 0.182632, 0.0600273, -7.6423E-008, -4.35408E-007
4916, 0.00000, 0.19185, 0.0630568, -8.52373E-008, -5.09465E-007
4917, 0.00000, 0.202614, 0.0666013, -9.66953E-008, -5.88988E-007
4918, 0.00000, 0.211544, 0.0695364, -1.10438E-007, -6.52315E-007
4919, 0.00000, 0.188497, 0.061957, -9.06174E-008, -5.05822E-007
4920, 0.00000, 0.146542, 0.0481669, -5.08935E-008, -2.90846E-007
4921, 0.00000, 0.115601, 0.0379989, -3.79895E-007, -5.61315E-007
4922, 0.00000, 0.0963906, 0.0316833, -4.50547E-007, -5.82151E-007
4923, 0.00000, 0.0861733, 0.0283243, -4.22277E-007, -5.25493E-007
4924, 0.00000, 0.081431, 0.0267656, -4.28379E-007, -5.22049E-007
4925, 0.00000, 0.080705, 0.0265276, -3.56384E-007, -4.20047E-007
4926, 0.00000, 0.0823004, 0.0270539, -2.36919E-007, -2.69727E-007
4927, 0.00000, 0.093198, 0.0306337, -1.57516E-007, -1.4543E-007
4928, 0.00000, 0.11793, 0.0387632, -1.08068E-007, -6.30098E-008
4929, 0.00000, 0.148991, 0.0489737, -2.90657E-007, -2.50597E-007
4930, 0.00000, 0.171704, 0.0564369, -5.67916E-007, -5.66846E-007
4931, 0.00000, 0.180438, 0.059308, -8.91668E-007, -9.22125E-007
4932, 0.00000, 0.181348, 0.0596071, -8.91796E-007, -9.1737E-007
4933, 0.00000, 0.181796, 0.0597532, -1.00445E-006, -1.06842E-006
4934, 0.00000, 0.183451, 0.060298, -1.01088E-006, -1.11574E-006
4935, 0.00000, 0.182816, 0.0600894, -1.01546E-006, -1.17266E-006
4936, 0.00000, 0.17867, 0.0587245, -8.95771E-007, -1.09067E-006
4937, 0.00000, 0.174564, 0.0573758, -6.26929E-007, -8.40745E-007
4938, 0.00000, 0.170599, 0.0560731, -4.39728E-007, -6.5622E-007
4939, 0.00000, 0.169471, 0.0557052, -3.05633E-008, -2.79042E-007
4940, 0.00000, 0.175663, 0.0577307, -8.69168E-008, -4.1966E-007
4941, 0.00000, 0.183074, 0.0601717, -1.15589E-007, -5.05671E-007
4942, 0.00000, 0.192805, 0.0633808, -1.05518E-007, -5.56848E-007
4943, 0.00000, 0.178257, 0.0585833, -9.21206E-008, -4.4206E-007
4944, 0.00000, 0.147801, 0.0485808, -4.57278E-008, -2.9112E-007
4945, 0.00000, 0.118548, 0.0389694, -4.89909E-007, -7.04966E-007
4946, 0.00000, 0.0989148, 0.0325132, -5.23797E-007, -6.69769E-007
4947, 0.00000, 0.0880698, 0.0289484, -5.69506E-007, -6.90687E-007
4948, 0.00000, 0.082556, 0.0271351, -5.01327E-007, -5.97392E-007
4949, 0.00000, 0.0801655, 0.0263493, -4.20245E-007, -4.59604E-007
4950, 0.00000, 0.0797999, 0.0262291, -4.08679E-007, -4.51602E-007
4951, 0.00000, 0.0880984, 0.0289575, -2.03326E-007, -1.92581E-007
4952, 0.00000, 0.107351, 0.0352848, -2.6877E-007, -2.31772E-007
4953, 0.00000, 0.137168, 0.0450853, -3.70042E-007, -3.2012E-007
4954, 0.00000, 0.163669, 0.0537961, -5.7718E-007, -5.26643E-007
4955, 0.00000, 0.178415, 0.0586533, -6.6382E-007, -6.29117E-007
4956, 0.00000, 0.182901, 0.0601164, -8.11578E-007, -8.29479E-007
4957, 0.00000, 0.18485, 0.0607578, -9.67147E-007, -1.07454E-006
4958, 0.00000, 0.18512, 0.0608458, -1.14723E-006, -1.3153E-006
4959, 0.00000, 0.179678, 0.059058, -8.24581E-007, -1.02952E-006
4960, 0.00000, 0.171288, 0.0562811, -6.9217E-007, -9.66595E-007
4961, 0.00000, 0.166207, 0.0546261, -4.73997E-007, -6.30531E-007
4962, 0.00000, 0.165595, 0.0544291, -3.99148E-007, -6.02943E-007
4963, 0.00000, 0.169083, 0.0555795, -2.53865E-008, -2.81847E-007
4964, 0.00000, 0.181825, 0.0597572, -1.12271E-007, -4.79178E-007
4965, 0.00000, 0.195902, 0.0643943, -1.39696E-007, -6.05135E-007
4966, 0.00000, 0.206379, 0.0678471, -1.09837E-007, -6.37379E-007
4967, 0.00000, 0.185026, 0.0608158, -5.76758E-008, -4.5307E-007
4968, 0.00000, 0.143784, 0.0472607, -4.85222E-008, -2.82468E-007
4969, 0.00000, 0.110778, 0.0364148, -4.58273E-007, -6.45E-007
4970, 0.00000, 0.0921485, 0.030289, -4.78459E-007, -6.03626E-007
4971, 0.00000, 0.0835746, 0.0274705, -4.94622E-007, -5.9875E-007
4972, 0.00000, 0.0802805, 0.0263875, -4.95425E-007, -5.89617E-007
4973, 0.00000, 0.0823712, 0.0270743, -4.239E-007, -4.5946E-007
4974, 0.00000, 0.0902817, 0.0296746, -5.3681E-007, -5.99672E-007
4975, 0.00000, 0.109495, 0.03599, -6.23826E-007, -6.39162E-007
4976, 0.00000, 0.126733, 0.0416555, -5.28446E-007, -4.75363E-007
4977, 0.00000, 0.138306, 0.0454593, -5.90137E-007, -5.29769E-007
4978, 0.00000, 0.143706, 0.0472357, -7.61902E-007, -6.77623E-007
4979, 0.00000, 0.144606, 0.0475245, -1.22778E-006, -3.72144E-006
4980, 0.00000, 0.144203, 0.0473976, -7.4318E-007, -6.58751E-007
4981, 0.00000, 0.145977, 0.0479807, -8.00947E-007, -7.52738E-007
4982, 0.00000, 0.148474, 0.0488016, -8.83504E-007, -8.67554E-007
4983, 0.00000, 0.151523, 0.0498038, -9.62437E-007, -1.00563E-006
4984, 0.00000, 0.157339, 0.0517155, -8.7003E-007, -9.56889E-007
4985, 0.00000, 0.16686, 0.0548452, -6.41319E-007, -8.27972E-007
4986, 0.00000, 0.17582, 0.0577855, -4.05878E-007, -6.3411E-007
4987, 0.00000, 0.182631, 0.0600281, -1.24613E-007, -4.57308E-007
4988, 0.00000, 0.19185, 0.0630541, -1.05402E-007, -5.26424E-007
4989, 0.00000, 0.202614, 0.0666003, -1.21948E-007, -6.16633E-007
4990, 0.00000, 0.211545, 0.0695313, -9.28462E-008, -6.23113E-007
4991, 0.00000, 0.188497, 0.0619571, -7.96008E-008, -4.93896E-007
4992, 0.00000, 0.146542, 0.0481673, -8.65165E-008, -3.31543E-007
4993, 0.00000, 0.110773, 0.0364102, -8.52927E-008, -2.22891E-007
4994, 0.00000, 0.0921464, 0.0302875, -8.04318E-008, -1.74052E-007
4995, 0.00000, 0.0835709, 0.0274659, -7.92698E-008, -1.50038E-007
4996, 0.00000, 0.0802793, 0.0263868, -6.71259E-008, -1.35984E-007
4997, 0.00000, 0.0823725, 0.0270744, -4.59392E-008, -7.989E-008
4998, 0.00000, 0.0902813, 0.0296745, -4.41356E-008, -7.0346E-008
4999, 0.00000, 0.109496, 0.0359915, -6.32762E-008, -6.74961E-008
5000, 0.00000, 0.126734, 0.0416579, -8.13953E-008, -6.16557E-008
5001, 0.00000, 0.138304, 0.045463, -1.92653E-007, -1.50005E-007
5002, 0.00000, 0.143706, 0.0472373, -1.03151E-006, -1.04413E-006
5003, 0.00000, 0.151579, 0.0498363, -2.73151E-006, -6.19976E-006
5004, 0.00000, 0.144199, 0.0474102, -1.60169E-006, -3.89553E-006
5005, 0.00000, 0.145979, 0.0479806, -5.34731E-007, -5.32305E-007
5006, 0.00000, 0.148475, 0.0488017, -4.61816E-008, -1.20298E-008
5007, 0.00000, 0.151521, 0.0498031, -1.24001E-008, -6.0654E-008
5008, 0.00000, 0.157333, 0.0517107, -4.64677E-008, -1.51867E-007
5009, 0.00000, 0.166856, 0.0548409, -1.96389E-007, -3.88483E-007
5010, 0.00000, 0.175827, 0.0577762, 3.14505E-007, 4.30674E-008
5011, 0.00000, 0.182631, 0.060034, -1.00343E-007, -4.82048E-007
5012, 0.00000, 0.19185, 0.0630577, -9.43089E-008, -5.22081E-007
5013, 0.00000, 0.202615, 0.0665966, -1.17262E-007, -6.03687E-007
5014, 0.00000, 0.211545, 0.0695317, -1.0921E-007, -6.42942E-007
5015, 0.00000, 0.188497, 0.061957, -1.04726E-007, -5.20463E-007
5016, 0.00000, 0.146541, 0.0481666, -5.73456E-008, -2.95959E-007
5017, 0.00000, 0.110773, 0.0364097, -3.16233E-008, -1.62159E-007
5018, 0.00000, 0.0921449, 0.0302832, -2.44906E-008, -1.06282E-007
5019, 0.00000, 0.0835722, 0.0274675, -1.94476E-008, -8.8193E-008
5020, 0.00000, 0.0802793, 0.0263861, -1.75266E-008, -8.19951E-008
5021, 0.00000, 0.0823723, 0.0270749, -1.03204E-008, -6.87935E-008
5022, 0.00000, 0.0902822, 0.0296739, -1.06561E-008, -6.47125E-008
5023, 0.00000, 0.109499, 0.0360006, -1.44856E-008, -8.4762E-008
5024, 0.00000, 0.126733, 0.0416624, -2.05286E-008, -1.17185E-007
5025, 0.00000, 0.138306, 0.0454596, -2.05683E-008, -1.28277E-007
5026, 0.00000, 0.143712, 0.0472455, -2.11073E-008, -1.22472E-007
5027, 0.00000, 0.144607, 0.0475348, -2.05186E-008, -1.21077E-007
5028, 0.00000, 0.144205, 0.047403, -1.96887E-008, -1.12642E-007
5029, 0.00000, 0.145968, 0.0479722, -2.24157E-008, -1.34318E-007
5030, 0.00000, 0.148472, 0.0488002, -2.31212E-008, -1.52412E-007
5031, 0.00000, 0.151519, 0.0498018, -2.75729E-008, -1.87706E-007
5032, 0.00000, 0.157335, 0.0517137, -3.2073E-008, -2.24186E-007
5033, 0.00000, 0.166859, 0.0548448, -3.22379E-008, -1.95227E-007
5034, 0.00000, 0.175823, 0.0577901, -4.0491E-008, -2.77123E-007
5035, 0.00000, 0.182627, 0.0599913, -1.44534E-007, -4.14978E-007
5036, 0.00000, 0.19185, 0.0630557, -1.02509E-007, -5.26597E-007
5037, 0.00000, 0.202613, 0.0666023, -1.03484E-007, -5.97811E-007
5038, 0.00000, 0.211543, 0.0695369, -1.13227E-007, -6.56024E-007
5039, 0.00000, 0.188497, 0.061957, -9.1286E-008, -5.06348E-007
5040, 0.00000, 0.146542, 0.0481669, -5.40266E-008, -2.94087E-007
5041, 0.00000, 0.110773, 0.0364098, -3.091E-008, -1.62554E-007
5042, 0.00000, 0.0921434, 0.0302819, -2.57842E-008, -1.05308E-007
5043, 0.00000, 0.0835716, 0.0274671, -1.97125E-008, -8.7638E-008
5044, 0.00000, 0.0802791, 0.0263859, -1.77572E-008, -8.18865E-008
5045, 0.00000, 0.0823724, 0.027075, -9.76241E-009, -6.8806E-008
5046, 0.00000, 0.0902823, 0.0296739, -1.10089E-008, -6.45386E-008
5047, 0.00000, 0.109494, 0.0359949, -1.62139E-008, -9.50149E-008
5048, 0.00000, 0.126738, 0.0416688, -2.02637E-008, -1.12816E-007
5049, 0.00000, 0.138306, 0.0454596, -2.09643E-008, -1.28332E-007
5050, 0.00000, 0.143712, 0.0472455, -2.16061E-008, -1.22599E-007
5051, 0.00000, 0.144595, 0.0475424, -4.22438E-008, 5.71575E-008
5052, 0.00000, 0.144198, 0.047403, -1.81817E-007, -7.45222E-008
5053, 0.00000, 0.145973, 0.0479848, -1.02407E-006, -1.17027E-006
5054, 0.00000, 0.151892, 0.0499254, -2.62334E-006, -5.34397E-006
5055, 0.00000, 0.151522, 0.049803, -5.32437E-007, -5.58229E-007
5056, 0.00000, 0.157338, 0.0517147, -3.30162E-008, -7.59225E-008
5057, 0.00000, 0.166855, 0.0548392, -2.76325E-008, -1.70784E-007
5058, 0.00000, 0.175824, 0.0577878, -4.32305E-008, -2.79873E-007
5059, 0.00000, 0.182631, 0.0600289, -6.94614E-008, -4.17647E-007
5060, 0.00000, 0.19185, 0.0630566, -1.00154E-007, -5.26331E-007
5061, 0.00000, 0.202615, 0.0665964, -1.08003E-007, -5.92779E-007
5062, 0.00000, 0.211543, 0.0695364, -1.13318E-007, -6.5518E-007
5063, 0.00000, 0.188497, 0.0619569, -9.12591E-008, -5.05854E-007
5064, 0.00000, 0.146542, 0.0481668, -5.43816E-008, -2.93797E-007
5065, 0.00000, 0.110773, 0.0364109, -1.94883E-007, -3.42893E-007
5066, 0.00000, 0.0921467, 0.0302878, -2.05843E-007, -3.08922E-007
5067, 0.00000, 0.0835704, 0.027465, -2.01351E-007, -2.79656E-007
5068, 0.00000, 0.0802795, 0.0263869, -1.83868E-007, -2.60727E-007
5069, 0.00000, 0.082373, 0.0270755, -1.49377E-007, -2.09794E-007
5070, 0.00000, 0.0902833, 0.0296765, -1.08271E-007, -1.41242E-007
5071, 0.00000, 0.109497, 0.0359912, -9.99782E-008, -1.20791E-007
5072, 0.00000, 0.126734, 0.0416572, -1.25262E-007, -1.33324E-007
5073, 0.00000, 0.138305, 0.0454611, -1.56575E-007, -1.42336E-007
5074, 0.00000, 0.143706, 0.047237, -2.40474E-007, -2.07867E-007
5075, 0.00000, 0.144603, 0.0475341, -4.73032E-007, -4.45595E-007
5076, 0.00000, 0.144202, 0.0473967, -8.96175E-007, -9.63922E-007
5077, 0.00000, 0.145975, 0.0479788, -8.78738E-007, -9.582E-007
5078, 0.00000, 0.148474, 0.048799, -8.25518E-007, -9.26166E-007
5079, 0.00000, 0.151515, 0.0498001, -1.97565E-007, -3.8896E-007
5080, 0.00000, 0.157335, 0.0517141, -1.01188E-007, -3.01061E-007
5081, 0.00000, 0.16686, 0.0548496, -3.53175E-008, -2.8409E-007
5082, 0.00000, 0.175824, 0.0577882, -5.66046E-008, -3.57634E-007
5083, 0.00000, 0.182631, 0.060026, -1.01911E-007, -4.70055E-007
5084, 0.00000, 0.19185, 0.0630567, -6.78826E-008, -4.88027E-007
5085, 0.00000, 0.202616, 0.0665973, -1.1496E-007, -6.05456E-007
5086, 0.00000, 0.211546, 0.0695412, -1.01872E-007, -6.50785E-007
5087, 0.00000, 0.188497, 0.0619572, -8.45993E-008, -5.01424E-007
5088, 0.00000, 0.146542, 0.0481671, -4.37507E-008, -2.86235E-007
5089, 0.00000, 0.117476, 0.0386162, -4.34687E-007, -6.3664E-007
5090, 0.00000, 0.100134, 0.0329136, -4.64526E-007, -6.07425E-007
5091, 0.00000, 0.0906719, 0.0298031, -4.50095E-007, -5.65874E-007
5092, 0.00000, 0.0861115, 0.0283064, -4.01129E-007, -5.0588E-007
5093, 0.00000, 0.0856907, 0.0281671, -3.73091E-007, -4.54732E-007
5094, 0.00000, 0.0879193, 0.0288978, -2.27565E-007, -2.71588E-007
5095, 0.00000, 0.0954574, 0.0313759, -1.85453E-007, -2.01698E-007
5096, 0.00000, 0.1172, 0.0385238, -2.17795E-007, -2.07144E-007
5097, 0.00000, 0.146455, 0.0481397, -2.89392E-007, -2.73507E-007
5098, 0.00000, 0.168634, 0.0554279, -4.83158E-007, -4.53984E-007
5099, 0.00000, 0.179141, 0.0588852, -5.8384E-007, -5.4608E-007
5100, 0.00000, 0.181801, 0.0597555, -7.74962E-007, -7.93512E-007
5101, 0.00000, 0.182862, 0.0601031, -8.25689E-007, -8.70579E-007
5102, 0.00000, 0.184494, 0.0606398, -1.10745E-006, -1.23517E-006
5103, 0.00000, 0.183706, 0.0603812, -1.17471E-006, -1.39006E-006
5104, 0.00000, 0.179911, 0.0591338, -8.1493E-007, -9.91162E-007
5105, 0.00000, 0.17573, 0.0577598, -5.10643E-007, -7.3508E-007
5106, 0.00000, 0.172399, 0.0566654, -2.21227E-007, -4.56907E-007
5107, 0.00000, 0.17267, 0.0567436, -1.28225E-007, -4.15239E-007
5108, 0.00000, 0.181137, 0.0595351, -8.68688E-008, -4.59904E-007
5109, 0.00000, 0.196579, 0.0646123, -7.24978E-008, -5.20663E-007
5110, 0.00000, 0.196429, 0.0645662, -4.88514E-008, -4.98193E-007
5111, 0.00000, 0.175045, 0.0575352, -3.39281E-008, -3.80435E-007
5112, 0.00000, 0.145172, 0.0477165, -3.82506E-008, -2.71001E-007
5113, 0.00000, 0.117934, 0.0387635, -3.54559E-008, -1.85229E-007
5114, 0.00000, 0.100191, 0.0329271, -2.88344E-008, -1.25692E-007
5115, 0.00000, 0.0901329, 0.0296232, -2.27958E-008, -1.02303E-007
5116, 0.00000, 0.0849197, 0.0279108, -1.98069E-008, -9.14442E-008
5117, 0.00000, 0.0831762, 0.0273392, -1.00011E-008, -7.05894E-008
5118, 0.00000, 0.08364, 0.0274907, -1.04108E-008, -5.76329E-008
5119, 0.00000, 0.0896042, 0.0294518, -7.11915E-009, -5.53148E-008
5120, 0.00000, 0.107254, 0.0352633, -1.28035E-008, -6.94004E-008
5121, 0.00000, 0.135916, 0.0446855, -2.53095E-008, -1.2119E-007
5122, 0.00000, 0.161534, 0.0530944, -2.97131E-008, -1.83797E-007
5123, 0.00000, 0.175706, 0.0577567, -3.9253E-008, -2.22972E-007
5124, 0.00000, 0.180607, 0.0593627, -3.92944E-008, -2.4199E-007
5125, 0.00000, 0.182655, 0.060036, -3.91032E-008, -2.47487E-007
5126, 0.00000, 0.183125, 0.0601902, -4.01482E-008, -2.71287E-007
5127, 0.00000, 0.177894, 0.058471, -4.13752E-008, -2.84002E-007
5128, 0.00000, 0.169375, 0.0556707, -3.81923E-008, -2.6867E-007
5129, 0.00000, 0.16315, 0.0536311, -2.2076E-008, -2.57637E-007
5130, 0.00000, 0.162481, 0.0534032, -5.53834E-008, -3.08579E-007
5131, 0.00000, 0.167763, 0.0551389, -7.48815E-008, -3.76493E-007
5132, 0.00000, 0.183244, 0.0602286, -9.26192E-008, -4.75098E-007
5133, 0.00000, 0.207527, 0.0682104, -1.16376E-007, -6.23836E-007
5134, 0.00000, 0.20524, 0.0674582, -1.11012E-007, -6.08198E-007
5135, 0.00000, 0.175718, 0.057757, -7.68864E-008, -4.35582E-007
5136, 0.00000, 0.137614, 0.0452327, -4.57712E-008, -2.5826E-007
5137, 0.00000, 0.111209, 0.0365533, -3.04522E-008, -1.6439E-007
5138, 0.00000, 0.0940936, 0.0309273, -2.22859E-008, -1.1563E-007
5139, 0.00000, 0.0859044, 0.0282334, -2.07012E-008, -9.14008E-008
5140, 0.00000, 0.0826094, 0.0271517, -1.87318E-008, -8.62622E-008
5141, 0.00000, 0.0850516, 0.0279559, -9.4261E-009, -7.4443E-008
5142, 0.00000, 0.0932467, 0.0306482, -1.4116E-008, -7.51618E-008
5143, 0.00000, 0.109577, 0.0360165, -1.36601E-008, -9.61339E-008
5144, 0.00000, 0.126874, 0.0417138, -1.99444E-008, -1.1305E-007
5145, 0.00000, 0.139902, 0.0459842, -2.14573E-008, -1.33436E-007
5146, 0.00000, 0.146203, 0.0480647, -2.24763E-008, -1.30145E-007
5147, 0.00000, 0.14711, 0.0483577, -2.15801E-008, -1.28761E-007
5148, 0.00000, 0.147016, 0.0483304, -3.05857E-008, 8.42267E-009
5149, 0.00000, 0.149162, 0.0490162, -2.36887E-008, -1.92953E-008
5150, 0.00000, 0.151778, 0.0498855, -2.18947E-008, -4.59928E-008
5151, 0.00000, 0.155011, 0.0509503, -2.82673E-008, -1.99565E-007
5152, 0.00000, 0.160902, 0.0528859, -3.38885E-008, -2.3749E-007
5153, 0.00000, 0.169043, 0.0555625, -3.40821E-008, -2.12584E-007
5154, 0.00000, 0.176825, 0.0581193, -4.18772E-008, -2.92751E-007
5155, 0.00000, 0.183544, 0.060295, -1.37722E-007, -4.36277E-007
