hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5152, 0.00000, 0.391803, 0.128776, -3.11911E-009, 2.32209E-008
5153, 0.00000, 0.411632, 0.135304, -5.27782E-009, 2.57272E-008
5154, 0.00000, 0.430573, 0.141516, -3.65573E-009, 2.80066E-008
5155, 0.00000, 0.447032, 0.146748, 1.20614E-010, 2.62748E-008
5156, 0.00000, 0.477733, 0.157011, 1.58212E-009, 3.28556E-008
5157, 0.00000, 0.527118, 0.173251, 1.67124E-009, 4.0992E-008
5158, 0.00000, 0.522116, 0.171606, 1.63699E-009, 4.01638E-008
5159, 0.00000, 0.447313, 0.14703, 1.46899E-009, 2.87178E-008
5160, 0.00000, 0.351078, 0.115399, 1.08796E-009, 1.70666E-008
5161, 0.00000, 0.2708, 0.0890111, 7.33531E-010, 9.84724E-009
5162, 0.00000, 0.229115, 0.0752901, 3.41972E-010, 6.78398E-009
5163, 0.00000, 0.209184, 0.0687482, 3.77372E-010, 5.65151E-009
5164, 0.00000, 0.20116, 0.0661152, 4.00398E-010, 5.23599E-009
5165, 0.00000, 0.207105, 0.0680424, -2.72859E-010, 5.76384E-009
5166, 0.00000, 0.227062, 0.0746363, -1.09315E-009, 7.58827E-009
5167, 0.00000, 0.266826, 0.0877041, -1.82077E-009, 1.09126E-008
5168, 0.00000, 0.308951, 0.101591, -3.20298E-009, 1.46148E-008
5169, 0.00000, 0.340674, 0.112005, -3.81802E-009, 1.77301E-008
5170, 0.00000, 0.356002, 0.117016, -4.58904E-009, 1.95559E-008
5171, 0.00000, 0.358228, 0.117761, -5.01045E-009, 1.99011E-008
5172, 0.00000, 0.358003, 0.117669, -4.731E-009, 1.98419E-008
5173, 0.00000, 0.363237, 0.119384, 2.36242E-008, -6.62935E-009
5174, 0.00000, 0.369586, 0.121476, -8.04817E-009, 2.13656E-008
5175, 0.00000, 0.377461, 0.124064, -7.2765E-009, 2.20401E-008
5176, 0.00000, 0.391808, 0.128781, -7.16698E-009, 2.35083E-008
5177, 0.00000, 0.411626, 0.135294, -4.01241E-009, 2.4079E-008
5178, 0.00000, 0.430584, 0.141525, -5.8785E-009, 3.05145E-008
5179, 0.00000, 0.446966, 0.146865, 2.20288E-010, 2.84171E-008
5180, 0.00000, 0.477731, 0.157015, 1.57275E-009, 3.29349E-008
5181, 0.00000, 0.527118, 0.173252, 1.67299E-009, 4.10054E-008
5182, 0.00000, 0.522116, 0.171607, 1.64275E-009, 4.0167E-008
5183, 0.00000, 0.447313, 0.147029, 1.46518E-009, 2.87012E-008
5184, 0.00000, 0.351078, 0.115398, 1.08312E-009, 1.70493E-008
5185, 0.00000, 0.2708, 0.0890207, 1.93944E-008, -8.67807E-009
5186, 0.00000, 0.229124, 0.0753138, 2.12477E-008, -1.39471E-008
5187, 0.00000, 0.209175, 0.068736, 1.98778E-008, -1.42909E-008
5188, 0.00000, 0.201164, 0.0661246, 1.83192E-008, -1.28216E-008
5189, 0.00000, 0.207107, 0.0680778, 1.84525E-008, -1.29632E-008
5190, 0.00000, 0.22706, 0.0746339, 1.4353E-008, -8.13328E-009
5191, 0.00000, 0.266827, 0.0877064, 6.56146E-009, 9.76871E-010
5192, 0.00000, 0.308937, 0.101546, 2.09732E-009, 7.24701E-009
5193, 0.00000, 0.340678, 0.111988, 2.92633E-009, 6.74841E-009
5194, 0.00000, 0.356007, 0.117023, 3.00668E-009, 6.7437E-009
5195, 0.00000, 0.358212, 0.117739, 1.21893E-008, -1.9305E-009
5196, 0.00000, 0.358006, 0.117673, 1.41822E-008, -4.10659E-009
5197, 0.00000, 0.363211, 0.119373, 2.27531E-008, -1.048E-008
5198, 0.00000, 0.369587, 0.121477, 3.31741E-008, -2.00991E-008
5199, 0.00000, 0.377453, 0.124066, 6.35717E-009, 1.1841E-008
5200, 0.00000, 0.391791, 0.128798, 3.55236E-009, 1.68895E-008
5201, 0.00000, 0.41163, 0.135299, 4.77907E-009, 1.58714E-008
5202, 0.00000, 0.430563, 0.141544, -1.72718E-009, 2.67319E-008
5203, 0.00000, 0.446964, 0.146871, -1.62211E-009, 3.01059E-008
5204, 0.00000, 0.477733, 0.15701, 2.08019E-009, 3.22692E-008
5205, 0.00000, 0.527119, 0.173247, 1.92994E-009, 4.06012E-008
5206, 0.00000, 0.522113, 0.171605, 1.76892E-009, 3.99987E-008
5207, 0.00000, 0.447312, 0.147033, 6.61099E-011, 3.0231E-008
5208, 0.00000, 0.351077, 0.115404, 8.09177E-010, 1.7547E-008
5209, 0.00000, 0.270799, 0.0890364, 1.99244E-008, -8.67025E-009
5210, 0.00000, 0.229124, 0.0753168, 1.98508E-008, -1.23845E-008
5211, 0.00000, 0.209189, 0.0687625, 2.11817E-008, -1.51655E-008
5212, 0.00000, 0.201158, 0.0661146, 2.00325E-008, -1.47441E-008
5213, 0.00000, 0.207105, 0.0680695, 1.54161E-008, -1.07375E-008
5214, 0.00000, 0.227054, 0.074619, 1.2794E-008, -7.0813E-009
5215, 0.00000, 0.266824, 0.0877004, 5.69907E-009, 1.13919E-009
5216, 0.00000, 0.308934, 0.101541, 2.60315E-009, 5.20145E-009
5217, 0.00000, 0.340667, 0.111971, 6.45407E-009, 2.32334E-009
5218, 0.00000, 0.35599, 0.117006, 1.81734E-008, -9.80257E-009
5219, 0.00000, 0.358207, 0.117736, 3.46823E-008, -2.67081E-008
5220, 0.00000, 0.358008, 0.117672, 3.2431E-008, -2.38682E-008
5221, 0.00000, 0.363238, 0.119384, 4.70996E-008, -3.48451E-008
5222, 0.00000, 0.369592, 0.121483, 4.0568E-008, -2.924E-008
5223, 0.00000, 0.377467, 0.12407, 3.99329E-008, -2.6496E-008
5224, 0.00000, 0.391789, 0.128762, 3.70719E-008, -2.12265E-008
5225, 0.00000, 0.411614, 0.135265, 2.06334E-008, -6.1642E-011
5226, 0.00000, 0.43059, 0.14151, 2.99452E-009, 2.11748E-008
5227, 0.00000, 0.446947, 0.146896, -4.43245E-010, 2.94936E-008
5228, 0.00000, 0.47773, 0.157016, 3.2748E-009, 3.12937E-008
5229, 0.00000, 0.527118, 0.173251, 1.89562E-009, 4.07773E-008
5230, 0.00000, 0.522119, 0.171597, 3.06119E-009, 3.86742E-008
5231, 0.00000, 0.447313, 0.147029, 2.14737E-009, 2.80305E-008
5232, 0.00000, 0.351078, 0.1154, 4.11892E-009, 1.40757E-008
5233, 0.00000, 0.270801, 0.0890242, 2.59008E-008, -1.52207E-008
5234, 0.00000, 0.229124, 0.075312, 2.32165E-008, -1.60185E-008
5235, 0.00000, 0.209189, 0.0687609, 2.5863E-008, -2.01129E-008
5236, 0.00000, 0.201162, 0.0661215, 2.41276E-008, -1.88955E-008
5237, 0.00000, 0.207114, 0.0680861, 1.91765E-008, -1.4078E-008
5238, 0.00000, 0.227058, 0.0746284, 9.4578E-009, -3.32184E-009
5239, 0.00000, 0.266821, 0.0876974, 1.11654E-008, -4.78751E-009
5240, 0.00000, 0.308927, 0.101535, 7.95484E-009, -1.05789E-009
5241, 0.00000, 0.340649, 0.111959, 1.30885E-008, -6.20406E-009
5242, 0.00000, 0.365091, 0.120008, 2.77504E-007, -4.22315E-008
5243, 0.00000, 0.363703, 0.119526, 1.67748E-007, -3.6137E-008
5244, 0.00000, 0.375378, 0.123383, 3.16594E-007, -1.06606E-007
5245, 0.00000, 0.365025, 0.11998, 8.68224E-008, -4.8283E-008
5246, 0.00000, 0.369598, 0.121444, 6.21594E-008, -6.05554E-008
5247, 0.00000, 0.377474, 0.124078, 4.02492E-008, -2.89325E-008
5248, 0.00000, 0.391815, 0.128789, 2.3135E-008, -8.06311E-009
5249, 0.00000, 0.41161, 0.135268, 2.40662E-008, -4.47443E-009
5250, 0.00000, 0.430583, 0.141512, 1.34145E-008, 9.536E-009
5251, 0.00000, 0.446949, 0.146892, 1.81019E-010, 2.84835E-008
5252, 0.00000, 0.477733, 0.157011, 1.71173E-009, 3.27372E-008
5253, 0.00000, 0.527117, 0.173253, 4.39544E-009, 3.83673E-008
5254, 0.00000, 0.522112, 0.171618, 2.96655E-009, 3.90162E-008
5255, 0.00000, 0.447313, 0.14703, 2.28183E-009, 2.79202E-008
5256, 0.00000, 0.351079, 0.115398, -9.02055E-010, 1.89994E-008
5257, 0.00000, 0.286052, 0.0940458, 3.31652E-008, -2.10774E-008
5258, 0.00000, 0.243828, 0.0801463, 3.02116E-008, -2.21274E-008
5259, 0.00000, 0.22079, 0.072572, 2.82683E-008, -2.18778E-008
5260, 0.00000, 0.209681, 0.0689152, 2.07534E-008, -1.49636E-008
5261, 0.00000, 0.208647, 0.0685773, 2.10191E-008, -1.63613E-008
5262, 0.00000, 0.214097, 0.0703879, 8.7227E-009, -3.90035E-009
5263, 0.00000, 0.232438, 0.0764342, 2.04588E-008, -1.68412E-008
5264, 0.00000, 0.285383, 0.0938055, 1.93597E-008, -1.42027E-008
5265, 0.00000, 0.356615, 0.117222, 2.197E-008, -1.50441E-008
5266, 0.00000, 0.41775, 0.137333, 2.21592E-007, -3.67667E-008
5267, 0.00000, 0.448302, 0.147385, 3.31068E-007, -5.85813E-008
5268, 0.00000, 0.452458, 0.148695, 2.80558E-007, -4.99493E-008
5269, 0.00000, 0.445288, 0.146321, 5.49829E-008, -4.00604E-008
5270, 0.00000, 0.449244, 0.147628, 5.97082E-008, -4.5355E-008
5271, 0.00000, 0.447315, 0.147017, 6.22923E-008, -4.77976E-008
5272, 0.00000, 0.438083, 0.143983, 4.9451E-008, -3.2662E-008
5273, 0.00000, 0.427954, 0.140664, 2.84977E-008, -5.00232E-009
5274, 0.00000, 0.419785, 0.137996, 1.95602E-008, 1.34536E-009
5275, 0.00000, 0.42048, 0.138191, -1.63855E-009, 2.68972E-008
5276, 0.00000, 0.441085, 0.144968, 2.11051E-009, 2.69676E-008
5277, 0.00000, 0.478685, 0.157331, -9.90487E-010, 3.55883E-008
5278, 0.00000, 0.47832, 0.157207, 1.06426E-011, 3.45338E-008
5279, 0.00000, 0.426244, 0.140103, -5.54457E-010, 2.77391E-008
5280, 0.00000, 0.3535, 0.116197, 4.318E-009, 1.41814E-008
5281, 0.00000, 0.287174, 0.0943966, 9.11939E-009, 2.93613E-009
5282, 0.00000, 0.243977, 0.080195, 1.04952E-008, -1.95668E-009
5283, 0.00000, 0.219478, 0.0721382, 8.15634E-009, -1.43374E-009
5284, 0.00000, 0.206782, 0.067958, 7.92377E-009, -2.08521E-009
5285, 0.00000, 0.20254, 0.0665741, 4.42987E-009, 5.71551E-010
5286, 0.00000, 0.203667, 0.0669453, 2.71481E-009, 2.08174E-009
5287, 0.00000, 0.21819, 0.071721, -7.28429E-010, 5.71673E-009
5288, 0.00000, 0.26116, 0.0858494, -6.11736E-010, 7.07902E-009
5289, 0.00000, 0.330968, 0.108809, 6.64565E-010, 8.28737E-009
5290, 0.00000, 0.393336, 0.129311, 1.2133E-008, -1.61974E-010
5291, 0.00000, 0.427866, 0.140673, 5.66746E-008, -4.31264E-008
5292, 0.00000, 0.439787, 0.14458, 5.92175E-008, -4.17769E-008
5293, 0.00000, 0.444815, 0.146208, 7.63834E-008, -5.48235E-008
5294, 0.00000, 0.445959, 0.146594, 6.45336E-008, -3.90406E-008
5295, 0.00000, 0.433176, 0.142426, 1.344E-008, 5.18127E-009
5296, 0.00000, 0.412435, 0.135563, -5.60799E-009, 2.52718E-008
5297, 0.00000, 0.397271, 0.130578, -4.56072E-009, 2.41209E-008
5298, 0.00000, 0.39565, 0.130045, -3.21186E-009, 2.36152E-008
5299, 0.00000, 0.408544, 0.134211, 6.30485E-010, 2.28259E-008
5300, 0.00000, 0.446214, 0.146659, 1.39198E-009, 2.84556E-008
5301, 0.00000, 0.505343, 0.166095, 3.05928E-009, 3.5952E-008
5302, 0.00000, 0.499772, 0.164278, 1.19689E-009, 3.70189E-008
5303, 0.00000, 0.427882, 0.140643, 2.24165E-009, 2.52421E-008
5304, 0.00000, 0.335098, 0.110145, 5.06649E-010, 1.59291E-008
5305, 0.00000, 0.270801, 0.0890104, 1.03029E-009, 9.53231E-009
5306, 0.00000, 0.229116, 0.0752923, 5.76863E-010, 6.59089E-009
5307, 0.00000, 0.209184, 0.0687483, 6.66052E-010, 5.36939E-009
5308, 0.00000, 0.20116, 0.0661157, 6.61539E-010, 4.98269E-009
5309, 0.00000, 0.207107, 0.0680755, -1.16193E-009, 6.47024E-009
5310, 0.00000, 0.22706, 0.0746349, -2.07296E-009, 8.17446E-009
5311, 0.00000, 0.266825, 0.0877058, -3.31578E-009, 1.13583E-008
5312, 0.00000, 0.308935, 0.10155, -4.98194E-009, 1.49347E-008
5313, 0.00000, 0.340661, 0.111991, -6.17794E-009, 1.63258E-008
5314, 0.00000, 0.3644, 0.119754, 1.71283E-007, -8.60713E-008
5315, 0.00000, 0.367973, 0.120961, 1.93879E-007, -9.0443E-008
5316, 0.00000, 0.35799, 0.117658, 3.38439E-009, 8.44204E-009
5317, 0.00000, 0.363209, 0.119375, -4.81312E-009, 1.71738E-008
5318, 0.00000, 0.369593, 0.121484, -8.2599E-009, 2.0267E-008
5319, 0.00000, 0.377453, 0.124053, -7.27983E-009, 2.1306E-008
5320, 0.00000, 0.391806, 0.128777, -8.49017E-010, 1.67169E-008
5321, 0.00000, 0.411647, 0.135299, 2.93493E-008, -8.03366E-009
5322, 0.00000, 0.430594, 0.141537, -2.83244E-009, 2.5862E-008
5323, 0.00000, 0.447015, 0.146778, 7.13504E-010, 2.66177E-008
5324, 0.00000, 0.477731, 0.157015, 1.68517E-009, 3.28207E-008
5325, 0.00000, 0.527118, 0.173252, 1.86412E-009, 4.082E-008
5326, 0.00000, 0.522115, 0.171609, 1.56093E-009, 4.0272E-008
5327, 0.00000, 0.447313, 0.147029, 1.4739E-009, 2.86935E-008
5328, 0.00000, 0.351078, 0.115398, 1.25169E-009, 1.68848E-008
5329, 0.00000, 0.2708, 0.0890106, 7.56555E-010, 9.80894E-009
5330, 0.00000, 0.229117, 0.0752917, 3.79396E-010, 6.78042E-009
5331, 0.00000, 0.209185, 0.0687489, 4.06385E-010, 5.63608E-009
5332, 0.00000, 0.20116, 0.0661155, 4.20626E-010, 5.22155E-009
5333, 0.00000, 0.207104, 0.0680752, -5.97852E-010, 6.38872E-009
5334, 0.00000, 0.227066, 0.0746441, -2.45883E-009, 8.10235E-009
5335, 0.00000, 0.266835, 0.0877102, 6.4744E-008, -6.08744E-008
5336, 0.00000, 0.308935, 0.101541, -6.14888E-009, 1.56192E-008
5337, 0.00000, 0.340669, 0.111973, -6.57859E-009, 1.81726E-008
5338, 0.00000, 0.355984, 0.117013, 8.1925E-008, -7.6663E-008
5339, 0.00000, 0.358201, 0.117728, -8.89636E-010, 1.29381E-008
5340, 0.00000, 0.358002, 0.117668, -7.77533E-009, 1.9431E-008
5341, 0.00000, 0.363213, 0.119379, -8.10557E-009, 2.05842E-008
5342, 0.00000, 0.369583, 0.121472, -7.70659E-009, 2.12777E-008
5343, 0.00000, 0.37745, 0.124051, -7.98771E-009, 2.20353E-008
5344, 0.00000, 0.391805, 0.128773, -6.67228E-009, 2.33823E-008
5345, 0.00000, 0.411626, 0.135292, 1.12576E-008, 9.11116E-009
5346, 0.00000, 0.430587, 0.14152, 3.33583E-009, 2.06849E-008
5347, 0.00000, 0.446952, 0.146891, 7.47404E-010, 2.86431E-008
5348, 0.00000, 0.477729, 0.157018, 1.56327E-009, 3.29917E-008
5349, 0.00000, 0.527117, 0.173252, 1.6716E-009, 4.10192E-008
5350, 0.00000, 0.522117, 0.171607, 1.64722E-009, 4.01706E-008
5351, 0.00000, 0.447313, 0.147029, 1.49162E-009, 2.86585E-008
5352, 0.00000, 0.351078, 0.115398, 1.06838E-009, 1.70451E-008
5353, 0.00000, 0.2708, 0.0890116, 3.89318E-009, 6.70052E-009
5354, 0.00000, 0.229117, 0.0752898, 3.32101E-009, 3.83031E-009
5355, 0.00000, 0.209184, 0.0687453, 3.54381E-009, 2.45539E-009
5356, 0.00000, 0.201161, 0.0661185, 3.07896E-009, 2.59952E-009
5357, 0.00000, 0.207104, 0.0680756, 2.01677E-009, 3.70584E-009
5358, 0.00000, 0.227069, 0.0746471, -1.43791E-009, 7.07484E-009
5359, 0.00000, 0.266825, 0.0877053, -2.90073E-009, 1.05833E-008
5360, 0.00000, 0.308934, 0.101547, -4.7083E-009, 1.41883E-008
5361, 0.00000, 0.340658, 0.111978, -4.16128E-009, 1.58799E-008
5362, 0.00000, 0.355998, 0.117016, -2.48321E-009, 1.46274E-008
5363, 0.00000, 0.358209, 0.117747, 1.1769E-008, -5.52181E-011
5364, 0.00000, 0.358004, 0.117692, 4.22725E-008, -3.18213E-008
5365, 0.00000, 0.363219, 0.119377, 4.08277E-008, -2.8957E-008
5366, 0.00000, 0.369575, 0.121505, 4.01094E-008, -2.43022E-008
5367, 0.00000, 0.377459, 0.124031, 8.87411E-009, 4.85818E-009
5368, 0.00000, 0.391779, 0.128799, 5.896E-010, 1.94391E-008
5369, 0.00000, 0.411631, 0.135301, -3.97292E-009, 2.40548E-008
5370, 0.00000, 0.430571, 0.14152, -1.96016E-009, 2.65265E-008
5371, 0.00000, 0.446998, 0.146811, 1.16112E-009, 2.71868E-008
5372, 0.00000, 0.477729, 0.157017, 1.47659E-009, 3.30721E-008
5373, 0.00000, 0.527117, 0.173252, 1.88363E-009, 4.08149E-008
5374, 0.00000, 0.522114, 0.171613, 1.09603E-009, 4.07705E-008
5375, 0.00000, 0.447313, 0.147029, 1.6052E-009, 2.85514E-008
5376, 0.00000, 0.351079, 0.115398, 8.54903E-010, 1.72538E-008
5377, 0.00000, 0.270799, 0.0890159, 1.32336E-008, -2.56959E-009
5378, 0.00000, 0.229123, 0.0753116, 1.37651E-008, -6.35436E-009
5379, 0.00000, 0.209188, 0.0687584, 1.48312E-008, -8.77468E-009
5380, 0.00000, 0.201155, 0.0661063, 1.50005E-008, -9.64693E-009
5381, 0.00000, 0.207106, 0.0680776, 1.06937E-008, -5.26069E-009
5382, 0.00000, 0.227059, 0.0746356, 6.21759E-009, -8.64218E-010
5383, 0.00000, 0.266826, 0.0877043, 1.14107E-009, 5.73301E-009
5384, 0.00000, 0.30894, 0.101551, -1.03279E-009, 9.226E-009
5385, 0.00000, 0.340682, 0.111991, -2.09351E-009, 1.06977E-008
5386, 0.00000, 0.355996, 0.117011, 1.39515E-008, -5.19525E-009
5387, 0.00000, 0.358218, 0.117739, 5.10047E-008, -4.45604E-008
5388, 0.00000, 0.357988, 0.117647, 5.06204E-008, -4.35388E-008
5389, 0.00000, 0.363223, 0.119384, 4.73752E-008, -3.78214E-008
5390, 0.00000, 0.369572, 0.12146, 4.49029E-008, -3.3444E-008
5391, 0.00000, 0.377441, 0.124051, 6.9562E-008, -6.23357E-008
5392, 0.00000, 0.391814, 0.128808, 4.9104E-010, 1.47765E-008
5393, 0.00000, 0.411622, 0.135296, -7.61579E-009, 2.75658E-008
5394, 0.00000, 0.430579, 0.141527, -2.54826E-009, 2.72378E-008
5395, 0.00000, 0.44697, 0.146863, 1.46643E-009, 2.8013E-008
5396, 0.00000, 0.477728, 0.15702, 1.39953E-009, 3.31835E-008
5397, 0.00000, 0.527117, 0.173252, 1.5313E-009, 4.11659E-008
5398, 0.00000, 0.522116, 0.171609, 1.21751E-009, 4.06179E-008
5399, 0.00000, 0.447313, 0.147028, 1.51434E-009, 2.8624E-008
5400, 0.00000, 0.351079, 0.115397, 1.62081E-009, 1.64881E-008
5401, 0.00000, 0.270801, 0.0890202, 2.44424E-008, -1.38501E-008
5402, 0.00000, 0.229124, 0.0753119, 2.33294E-008, -1.61434E-008
5403, 0.00000, 0.209184, 0.0687525, 2.04514E-008, -1.46553E-008
5404, 0.00000, 0.201168, 0.0661354, 1.75792E-008, -1.19288E-008
5405, 0.00000, 0.207098, 0.0680508, 1.66709E-008, -1.12716E-008
5406, 0.00000, 0.227058, 0.0746325, 5.7644E-009, 5.54523E-010
5407, 0.00000, 0.266829, 0.0877496, 6.14813E-009, 1.52143E-009
5408, 0.00000, 0.308934, 0.101548, 3.04089E-009, 6.42538E-009
5409, 0.00000, 0.340668, 0.111979, 4.33312E-009, 6.28718E-009
5410, 0.00000, 0.356002, 0.11703, 2.62185E-009, 7.20662E-009
5411, 0.00000, 0.358217, 0.117754, 1.05067E-008, -1.22022E-009
5412, 0.00000, 0.358002, 0.117661, 1.54429E-008, -5.06158E-009
5413, 0.00000, 0.363218, 0.119383, 2.26642E-008, -1.17759E-008
5414, 0.00000, 0.369587, 0.121472, 2.80133E-008, -1.58739E-008
5415, 0.00000, 0.377464, 0.124068, 3.87483E-008, -2.61169E-008
5416, 0.00000, 0.391811, 0.128772, 3.55336E-008, -1.9488E-008
5417, 0.00000, 0.411624, 0.135291, 1.95787E-008, 8.62317E-010
5418, 0.00000, 0.430566, 0.141541, -3.10074E-009, 2.80333E-008
5419, 0.00000, 0.446969, 0.146864, 1.20969E-009, 2.79817E-008
5420, 0.00000, 0.477737, 0.157057, 2.0138E-009, 3.33145E-008
5421, 0.00000, 0.527119, 0.173247, 1.47726E-009, 4.10466E-008
5422, 0.00000, 0.522113, 0.171607, 1.11558E-009, 4.067E-008
5423, 0.00000, 0.447311, 0.147035, 1.50846E-009, 2.88675E-008
5424, 0.00000, 0.351078, 0.115403, 6.19774E-010, 1.77064E-008
5425, 0.00000, 0.286045, 0.0940408, 1.51776E-008, -2.7955E-009
5426, 0.00000, 0.243827, 0.0801462, 1.33145E-008, -4.76943E-009
5427, 0.00000, 0.220789, 0.072574, 1.4059E-008, -7.14624E-009
5428, 0.00000, 0.209671, 0.068901, 1.37449E-008, -7.98345E-009
5429, 0.00000, 0.208649, 0.0685939, 1.13425E-008, -5.44429E-009
5430, 0.00000, 0.214096, 0.0703787, 5.33779E-009, -5.08189E-010
5431, 0.00000, 0.232444, 0.0764039, 3.85949E-009, 1.42468E-009
5432, 0.00000, 0.285388, 0.0938124, 7.56366E-010, 6.13686E-009
5433, 0.00000, 0.356625, 0.117233, -2.47445E-010, 9.9177E-009
5434, 0.00000, 0.410648, 0.134999, 6.1501E-009, 5.42872E-009
5435, 0.00000, 0.440457, 0.144762, 1.43847E-007, -5.59849E-008
5436, 0.00000, 0.442696, 0.145495, 6.44297E-008, -5.16478E-008
5437, 0.00000, 0.445272, 0.146314, 6.96065E-008, -6.27977E-008
5438, 0.00000, 0.449263, 0.147674, 4.572E-008, -2.85383E-008
5439, 0.00000, 0.447315, 0.147029, 4.61111E-008, -2.7222E-008
5440, 0.00000, 0.438079, 0.143968, 5.14492E-008, -3.49505E-008
5441, 0.00000, 0.427919, 0.140654, -6.2491E-009, 2.76172E-008
5442, 0.00000, 0.419791, 0.137977, -1.47216E-009, 2.47754E-008
5443, 0.00000, 0.420511, 0.138125, 1.51927E-009, 2.3756E-008
5444, 0.00000, 0.44108, 0.144978, 3.00599E-009, 2.63012E-008
5445, 0.00000, 0.478684, 0.157333, 1.68015E-009, 3.3039E-008
5446, 0.00000, 0.478317, 0.157218, 1.23586E-009, 3.34916E-008
5447, 0.00000, 0.426244, 0.140102, 1.30965E-009, 2.58864E-008
5448, 0.00000, 0.353501, 0.116193, 9.43716E-010, 1.74092E-008
5449, 0.00000, 0.287176, 0.0944042, 2.62342E-008, -1.41993E-008
5450, 0.00000, 0.243979, 0.0801972, 2.90411E-008, -2.08738E-008
5451, 0.00000, 0.219473, 0.0721266, 2.56324E-008, -1.9469E-008
5452, 0.00000, 0.206787, 0.0679694, 2.64223E-008, -2.09208E-008
5453, 0.00000, 0.202544, 0.0665792, 2.18986E-008, -1.70377E-008
5454, 0.00000, 0.203676, 0.0669521, 1.82312E-008, -1.47064E-008
5455, 0.00000, 0.218194, 0.0717201, 8.65481E-009, -4.66397E-009
5456, 0.00000, 0.261161, 0.0858396, 5.42615E-009, -6.89813E-010
5457, 0.00000, 0.330967, 0.108784, 1.29833E-008, -6.74432E-009
5458, 0.00000, 0.401116, 0.131888, 2.39758E-007, -3.9136E-008
5459, 0.00000, 0.430133, 0.141342, 9.3655E-008, -3.16727E-008
5460, 0.00000, 0.455388, 0.149712, 3.51106E-007, -1.15607E-007
5461, 0.00000, 0.444765, 0.146211, 6.37475E-008, -5.05918E-008
5462, 0.00000, 0.445904, 0.146601, 6.30221E-008, -4.72354E-008
5463, 0.00000, 0.4332, 0.142359, 8.92202E-008, -8.09602E-008
5464, 0.00000, 0.412432, 0.135556, 1.45395E-009, 1.46333E-008
5465, 0.00000, 0.397269, 0.130567, 3.57697E-009, 1.46426E-008
5466, 0.00000, 0.395654, 0.130041, -1.35502E-009, 2.10782E-008
5467, 0.00000, 0.408527, 0.134247, 9.36367E-010, 2.35232E-008
5468, 0.00000, 0.446212, 0.146662, 2.06876E-009, 2.78421E-008
5469, 0.00000, 0.505343, 0.166094, 1.80566E-009, 3.7172E-008
5470, 0.00000, 0.499775, 0.164266, 1.46688E-009, 3.6617E-008
5471, 0.00000, 0.427883, 0.140641, -7.86249E-010, 2.81643E-008
5472, 0.00000, 0.335097, 0.110144, -1.09903E-009, 1.74991E-008
5473, 0.00000, 0.270799, 0.0890161, 1.35016E-008, -2.83073E-009
5474, 0.00000, 0.22911, 0.0752808, 1.19211E-008, -4.94104E-009
5475, 0.00000, 0.209188, 0.0687584, 1.34644E-008, -7.37856E-009
5476, 0.00000, 0.201164, 0.066128, 1.14833E-008, -5.77309E-009
5477, 0.00000, 0.207107, 0.0680706, 1.0284E-008, -4.40759E-009
5478, 0.00000, 0.22706, 0.0746383, 8.22655E-009, -1.69926E-009
5479, 0.00000, 0.266828, 0.0877117, 7.93011E-009, -3.04676E-011
5480, 0.00000, 0.308935, 0.101546, 7.3689E-009, 2.85627E-009
5481, 0.00000, 0.340668, 0.111976, 8.96004E-009, 2.9068E-009
5482, 0.00000, 0.355998, 0.117018, 1.396E-008, -1.87967E-009
5483, 0.00000, 0.358214, 0.117763, 1.75857E-008, -7.47683E-009
5484, 0.00000, 0.358012, 0.117697, 2.32267E-008, -1.43843E-008
5485, 0.00000, 0.363227, 0.119403, 3.55516E-008, -2.70564E-008
5486, 0.00000, 0.369584, 0.121466, 4.56019E-008, -3.58585E-008
5487, 0.00000, 0.377463, 0.124043, 2.78033E-008, -1.47952E-008
5488, 0.00000, 0.391812, 0.128773, 2.64097E-008, -1.0352E-008
5489, 0.00000, 0.411622, 0.13529, 1.7127E-008, 3.64331E-009
5490, 0.00000, 0.430566, 0.141541, -2.38125E-009, 2.73451E-008
5491, 0.00000, 0.446968, 0.146865, 2.4694E-009, 2.67696E-008
5492, 0.00000, 0.477736, 0.157069, 2.34028E-009, 3.31836E-008
5493, 0.00000, 0.527119, 0.173248, 2.23722E-009, 4.03201E-008
5494, 0.00000, 0.522114, 0.17159, 3.3601E-009, 3.82167E-008
5495, 0.00000, 0.447313, 0.147032, 4.65607E-010, 2.98186E-008
5496, 0.00000, 0.351078, 0.115403, 9.15154E-011, 1.82286E-008
5497, 0.00000, 0.270798, 0.0890265, 1.16122E-008, -5.6486E-010
5498, 0.00000, 0.229123, 0.0753136, 1.08861E-008, -3.34797E-009
5499, 0.00000, 0.209174, 0.068733, 1.02541E-008, -4.5683E-009
5500, 0.00000, 0.201152, 0.0661004, 1.08356E-008, -5.53928E-009
5501, 0.00000, 0.207104, 0.0680772, 1.02333E-008, -4.36944E-009
5502, 0.00000, 0.22706, 0.0746451, 9.01738E-009, -2.25552E-009
5503, 0.00000, 0.266827, 0.0877158, 9.06004E-009, -1.27841E-009
5504, 0.00000, 0.308935, 0.101546, 1.0129E-008, 2.05973E-010
5505, 0.00000, 0.340667, 0.111985, 9.49811E-009, 1.1191E-009
5506, 0.00000, 0.355999, 0.11702, 1.01541E-008, 6.5282E-010
