hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4969, 0.00000, 0.0625793, 0.0205696, -3.34952E-007, -4.02625E-007
4970, 0.00000, 0.0520568, 0.0171107, -3.33423E-007, -3.83372E-007
4971, 0.00000, 0.0472135, 0.0155187, -3.42082E-007, -3.85295E-007
4972, 0.00000, 0.0453531, 0.0149071, -3.41314E-007, -3.81849E-007
4973, 0.00000, 0.0465351, 0.0152954, -1.79194E-007, -1.96205E-007
4974, 0.00000, 0.0510033, 0.0167642, -2.7142E-007, -2.99111E-007
4975, 0.00000, 0.0618588, 0.020332, -1.63863E-007, -1.67461E-007
4976, 0.00000, 0.0715966, 0.0235324, 1.16088E-007, 1.53238E-007
4977, 0.00000, 0.0781337, 0.0256811, 1.37511E-007, 1.81526E-007
4978, 0.00000, 0.0811849, 0.0266842, 1.65309E-008, 6.71096E-008
4979, 0.00000, 0.0816913, 0.0268504, -2.13737E-007, -1.83402E-007
4980, 0.00000, 0.0814636, 0.0267757, 5.28846E-008, 1.05753E-007
4981, 0.00000, 0.082466, 0.0271054, -3.42535E-008, 8.65612E-010
4982, 0.00000, 0.0838773, 0.0275693, -1.38959E-007, -1.20259E-007
4983, 0.00000, 0.0855993, 0.0281355, -2.62702E-007, -2.71989E-007
4984, 0.00000, 0.0888851, 0.0292154, -1.98725E-007, -2.23019E-007
4985, 0.00000, 0.0942639, 0.0309833, -1.43726E-007, -2.06529E-007
4986, 0.00000, 0.0993299, 0.0326476, -5.63541E-008, -1.38567E-007
4987, 0.00000, 0.103175, 0.0339123, -9.32465E-008, -2.21386E-007
4988, 0.00000, 0.108383, 0.0356238, -1.92814E-007, -3.58874E-007
4989, 0.00000, 0.114462, 0.0376232, -2.2502E-007, -4.13891E-007
4990, 0.00000, 0.119509, 0.0392811, -2.21956E-007, -4.26729E-007
4991, 0.00000, 0.106488, 0.0350015, -1.7949E-007, -3.39207E-007
4992, 0.00000, 0.0827863, 0.0272109, -1.29806E-007, -2.24366E-007
4993, 0.00000, 0.0625793, 0.020569, -9.43726E-008, -1.4784E-007
4994, 0.00000, 0.0520566, 0.0171103, -7.7222E-008, -1.14145E-007
4995, 0.00000, 0.0472137, 0.0155178, -7.00386E-008, -9.99638E-008
4996, 0.00000, 0.0453528, 0.0149068, -6.16607E-008, -8.93853E-008
4997, 0.00000, 0.0465349, 0.0152953, 3.70278E-008, 2.47536E-008
4998, 0.00000, 0.0510029, 0.0167639, 8.6201E-008, 7.9038E-008
4999, 0.00000, 0.0618582, 0.0203319, 2.00538E-007, 2.07308E-007
5000, 0.00000, 0.0715962, 0.0235327, 3.20352E-007, 3.44264E-007
5001, 0.00000, 0.0781331, 0.0256815, 3.64562E-007, 4.03774E-007
5002, 0.00000, 0.0811848, 0.0266846, -3.63856E-007, -3.67581E-007
5003, 0.00000, 0.0816921, 0.0268521, -1.15652E-006, -1.2084E-006
5004, 0.00000, 0.0814646, 0.0267771, -9.50339E-007, -9.87389E-007
5005, 0.00000, 0.0824657, 0.0271052, 1.25642E-007, 1.45593E-007
5006, 0.00000, 0.0838767, 0.0275687, 4.72895E-007, 5.13218E-007
5007, 0.00000, 0.0855986, 0.0281348, 3.33188E-007, 3.31685E-007
5008, 0.00000, 0.0888848, 0.0292142, 2.39927E-007, 2.1221E-007
5009, 0.00000, 0.0942639, 0.0309825, 6.12849E-008, -4.5602E-009
5010, 0.00000, 0.0993317, 0.0326466, 1.42256E-007, 3.72762E-008
5011, 0.00000, 0.103176, 0.0339131, -1.64997E-007, -3.1119E-007
5012, 0.00000, 0.108383, 0.035624, -1.90836E-007, -3.57034E-007
5013, 0.00000, 0.114464, 0.0376229, -2.21579E-007, -4.09505E-007
5014, 0.00000, 0.119509, 0.0392811, -2.31844E-007, -4.37506E-007
5015, 0.00000, 0.106489, 0.0350015, -1.9326E-007, -3.54021E-007
5016, 0.00000, 0.0827864, 0.0272108, -1.11622E-007, -2.04793E-007
5017, 0.00000, 0.0625794, 0.020569, -6.21995E-008, -1.13625E-007
5018, 0.00000, 0.0520577, 0.0171099, -4.31741E-008, -7.76091E-008
5019, 0.00000, 0.0472137, 0.0155181, -3.5218E-008, -6.35064E-008
5020, 0.00000, 0.0453529, 0.0149067, -3.23605E-008, -5.84993E-008
5021, 0.00000, 0.0465349, 0.0152953, -3.09461E-009, -2.56726E-008
5022, 0.00000, 0.051003, 0.0167639, 2.51542E-008, 3.29028E-009
5023, 0.00000, 0.061858, 0.0203336, 5.74558E-008, 3.05871E-008
5024, 0.00000, 0.0715957, 0.0235334, 8.37767E-008, 4.86864E-008
5025, 0.00000, 0.0781337, 0.0256813, 1.2868E-007, 9.24255E-008
5026, 0.00000, 0.0811847, 0.0266865, 1.59615E-007, 1.26545E-007
5027, 0.00000, 0.0816913, 0.0268519, 1.74058E-007, 1.42737E-007
5028, 0.00000, 0.0814639, 0.0267773, 1.88082E-007, 1.6035E-007
5029, 0.00000, 0.082465, 0.0271032, 1.74451E-007, 1.4047E-007
5030, 0.00000, 0.083877, 0.0275689, 1.462E-007, 1.04068E-007
5031, 0.00000, 0.0855988, 0.0281348, 9.93477E-008, 4.3758E-008
5032, 0.00000, 0.0888847, 0.0292149, 6.50597E-008, -4.06069E-009
5033, 0.00000, 0.0942635, 0.0309831, 1.68963E-007, 1.14191E-007
5034, 0.00000, 0.0993293, 0.0326477, 9.67372E-008, 1.39437E-008
5035, 0.00000, 0.103177, 0.0339108, -7.9765E-008, -2.07416E-007
5036, 0.00000, 0.108383, 0.0356238, -1.93043E-007, -3.59252E-007
5037, 0.00000, 0.114462, 0.0376233, -2.15203E-007, -4.03359E-007
5038, 0.00000, 0.119507, 0.0392814, -2.35658E-007, -4.42297E-007
5039, 0.00000, 0.106489, 0.0350015, -1.85878E-007, -3.46082E-007
5040, 0.00000, 0.0827863, 0.0272108, -1.10357E-007, -2.03506E-007
5041, 0.00000, 0.0625793, 0.020569, -6.21857E-008, -1.13657E-007
5042, 0.00000, 0.0520576, 0.0171095, -4.3718E-008, -7.79136E-008
5043, 0.00000, 0.0472136, 0.015518, -3.52963E-008, -6.34889E-008
5044, 0.00000, 0.0453529, 0.0149067, -3.24556E-008, -5.85592E-008
5045, 0.00000, 0.0465349, 0.0152953, -2.86416E-009, -2.54298E-008
5046, 0.00000, 0.051003, 0.0167639, 2.54363E-008, 3.65996E-009
5047, 0.00000, 0.0618575, 0.0203322, 4.53631E-008, 1.54695E-008
5048, 0.00000, 0.0715962, 0.023535, 8.42661E-008, 5.00591E-008
5049, 0.00000, 0.0781337, 0.0256813, 1.29235E-007, 9.31402E-008
5050, 0.00000, 0.0811847, 0.0266865, 1.60201E-007, 1.27312E-007
5051, 0.00000, 0.0816885, 0.0268521, 5.56014E-007, 6.21556E-007
5052, 0.00000, 0.0814625, 0.0267763, 5.22082E-007, 5.96873E-007
5053, 0.00000, 0.0824661, 0.0271056, -3.40596E-007, -3.27037E-007
5054, 0.00000, 0.0838784, 0.0275701, -1.19787E-006, -1.25147E-006
5055, 0.00000, 0.0855989, 0.028135, 1.09713E-007, 1.18101E-007
5056, 0.00000, 0.0888845, 0.0292148, 3.67367E-007, 3.70958E-007
5057, 0.00000, 0.0942638, 0.0309821, 2.29741E-007, 1.87372E-007
5058, 0.00000, 0.09933, 0.0326476, 9.12179E-008, 6.95541E-009
5059, 0.00000, 0.103175, 0.0339126, -1.01421E-007, -2.36269E-007
5060, 0.00000, 0.108383, 0.0356239, -1.92898E-007, -3.59178E-007
5061, 0.00000, 0.114464, 0.0376229, -2.16098E-007, -4.03553E-007
5062, 0.00000, 0.119507, 0.0392813, -2.35562E-007, -4.4209E-007
5063, 0.00000, 0.106489, 0.0350015, -1.85697E-007, -3.4587E-007
5064, 0.00000, 0.0827864, 0.0272108, -1.10327E-007, -2.03446E-007
5065, 0.00000, 0.0625794, 0.0205691, -1.60519E-007, -2.17916E-007
5066, 0.00000, 0.0520567, 0.0171104, -1.53224E-007, -1.94242E-007
5067, 0.00000, 0.0472138, 0.0155178, -1.44133E-007, -1.77836E-007
5068, 0.00000, 0.0453529, 0.0149069, -1.32463E-007, -1.63796E-007
5069, 0.00000, 0.046535, 0.0152954, -6.36388E-008, -8.62672E-008
5070, 0.00000, 0.0510027, 0.0167643, 1.99919E-008, 5.72745E-009
5071, 0.00000, 0.0618584, 0.020332, 1.4777E-007, 1.46545E-007
5072, 0.00000, 0.0715964, 0.0235327, 2.41842E-007, 2.51862E-007
5073, 0.00000, 0.0781333, 0.0256813, 3.28411E-007, 3.53734E-007
5074, 0.00000, 0.0811842, 0.0266842, 3.4827E-007, 3.84884E-007
5075, 0.00000, 0.0816908, 0.0268512, 2.00281E-007, 2.31743E-007
5076, 0.00000, 0.081464, 0.026776, -2.76184E-007, -2.97988E-007
5077, 0.00000, 0.0824661, 0.0271053, -2.64277E-007, -2.89767E-007
5078, 0.00000, 0.0838775, 0.027569, -2.35084E-007, -2.67701E-007
5079, 0.00000, 0.0855989, 0.0281344, -8.70392E-009, -7.37294E-008
5080, 0.00000, 0.0888848, 0.029215, 2.22763E-008, -5.01835E-008
5081, 0.00000, 0.0942636, 0.0309831, -3.62347E-010, -9.33811E-008
5082, 0.00000, 0.0993298, 0.032648, -6.25777E-008, -1.80629E-007
5083, 0.00000, 0.103175, 0.0339121, -1.57787E-007, -3.02656E-007
5084, 0.00000, 0.108383, 0.0356239, -1.73926E-007, -3.38577E-007
5085, 0.00000, 0.114463, 0.0376232, -2.19709E-007, -4.08034E-007
5086, 0.00000, 0.119507, 0.0392824, -2.30453E-007, -4.37328E-007
5087, 0.00000, 0.106488, 0.0350015, -1.82896E-007, -3.42979E-007
5088, 0.00000, 0.0827862, 0.0272108, -1.05525E-007, -1.98507E-007
5089, 0.00000, 0.0663633, 0.0218133, -3.23034E-007, -3.96889E-007
5090, 0.00000, 0.0565681, 0.0185934, -3.26553E-007, -3.83176E-007
5091, 0.00000, 0.0512233, 0.0168366, -3.11644E-007, -3.59249E-007
5092, 0.00000, 0.0486463, 0.0159898, -2.76807E-007, -3.19324E-007
5093, 0.00000, 0.0484064, 0.0159109, -1.87628E-007, -2.14535E-007
5094, 0.00000, 0.0496704, 0.0163257, -4.60952E-008, -6.14468E-008
5095, 0.00000, 0.053927, 0.017725, 6.36872E-008, 6.23404E-008
5096, 0.00000, 0.0662097, 0.0217624, 1.93008E-007, 2.09777E-007
5097, 0.00000, 0.0827363, 0.0271943, 3.04218E-007, 3.33541E-007
5098, 0.00000, 0.095267, 0.0313125, 3.37869E-007, 3.84002E-007
5099, 0.00000, 0.1012, 0.0332636, 3.41238E-007, 3.95569E-007
5100, 0.00000, 0.102705, 0.0337572, 1.35094E-007, 1.60047E-007
5101, 0.00000, 0.103305, 0.0339543, 6.58091E-008, 7.77004E-008
5102, 0.00000, 0.104227, 0.0342576, -2.69562E-007, -3.03379E-007
5103, 0.00000, 0.103777, 0.0341101, -4.32378E-007, -4.88608E-007
5104, 0.00000, 0.101638, 0.033407, -1.50194E-007, -2.05526E-007
5105, 0.00000, 0.0992764, 0.0326306, -8.77093E-008, -1.65067E-007
5106, 0.00000, 0.0973943, 0.032012, -3.56574E-009, -8.80017E-008
5107, 0.00000, 0.0975496, 0.0320626, -1.11335E-007, -2.31402E-007
5108, 0.00000, 0.102331, 0.0336346, -1.69061E-007, -3.15597E-007
5109, 0.00000, 0.111055, 0.0365021, -1.8578E-007, -3.59807E-007
5110, 0.00000, 0.110969, 0.0364746, -1.73776E-007, -3.46816E-007
5111, 0.00000, 0.0988889, 0.0325035, -1.3364E-007, -2.68082E-007
5112, 0.00000, 0.0820126, 0.0269565, -9.94192E-008, -1.90077E-007
5113, 0.00000, 0.0666249, 0.0218987, -7.06676E-008, -1.29381E-007
5114, 0.00000, 0.0566038, 0.0186038, -5.1135E-008, -9.20385E-008
5115, 0.00000, 0.0509206, 0.0167363, -4.10825E-008, -7.407E-008
5116, 0.00000, 0.0479748, 0.0157683, -3.63062E-008, -6.55888E-008
5117, 0.00000, 0.046989, 0.0154446, -3.5937E-009, -2.67354E-008
5118, 0.00000, 0.0472505, 0.0155306, 1.58065E-008, -3.92404E-009
5119, 0.00000, 0.0506203, 0.0166381, 4.49015E-008, 2.69906E-008
5120, 0.00000, 0.0605894, 0.0199169, 7.91635E-008, 5.82677E-008
5121, 0.00000, 0.0767847, 0.0252393, 1.25017E-007, 9.15961E-008
5122, 0.00000, 0.0912565, 0.0299945, 1.65031E-007, 1.1444E-007
5123, 0.00000, 0.0992644, 0.0326266, 1.86481E-007, 1.26135E-007
5124, 0.00000, 0.102033, 0.033536, 1.8873E-007, 1.22505E-007
5125, 0.00000, 0.103189, 0.0339162, 1.90274E-007, 1.22085E-007
5126, 0.00000, 0.103454, 0.0340035, 1.52523E-007, 7.43849E-008
5127, 0.00000, 0.100499, 0.0330324, 9.48296E-008, 9.34804E-009
5128, 0.00000, 0.0956858, 0.0314504, 5.98947E-008, -2.35343E-008
5129, 0.00000, 0.0921673, 0.0302942, 6.91911E-009, -8.09071E-008
5130, 0.00000, 0.0917916, 0.0301704, -5.23678E-008, -1.51499E-007
5131, 0.00000, 0.0947754, 0.0311512, -1.23757E-007, -2.43462E-007
5132, 0.00000, 0.103522, 0.034026, -1.75514E-007, -3.25903E-007
5133, 0.00000, 0.11724, 0.038535, -2.27325E-007, -4.24708E-007
5134, 0.00000, 0.115948, 0.0381103, -2.22162E-007, -4.14749E-007
5135, 0.00000, 0.099269, 0.0326285, -1.60513E-007, -2.98243E-007
5136, 0.00000, 0.0777428, 0.0255531, -9.68377E-008, -1.78451E-007
5137, 0.00000, 0.0628259, 0.02065, -6.25988E-008, -1.1457E-007
5138, 0.00000, 0.0531566, 0.0174718, -4.45361E-008, -8.11188E-008
5139, 0.00000, 0.0485318, 0.015951, -3.72232E-008, -6.69285E-008
5140, 0.00000, 0.0466696, 0.0153393, -3.42942E-008, -6.19325E-008
5141, 0.00000, 0.0480483, 0.0157928, -4.41184E-009, -2.8824E-008
5142, 0.00000, 0.0526775, 0.0173143, 1.32821E-008, -1.23317E-008
5143, 0.00000, 0.0619034, 0.0203467, 4.47787E-008, 1.39896E-008
5144, 0.00000, 0.0716726, 0.0235602, 8.26718E-008, 4.80984E-008
5145, 0.00000, 0.0790352, 0.0259777, 1.27393E-007, 8.9462E-008
5146, 0.00000, 0.0825918, 0.0271491, 1.58569E-007, 1.23085E-007
5147, 0.00000, 0.0831051, 0.0273167, 1.72933E-007, 1.3911E-007
5148, 0.00000, 0.083055, 0.0273, 4.54668E-007, 4.90491E-007
5149, 0.00000, 0.0842679, 0.0276943, 4.39758E-007, 4.66911E-007
5150, 0.00000, 0.0857441, 0.0281822, 3.89721E-007, 4.02537E-007
5151, 0.00000, 0.0875714, 0.0287833, 9.82107E-008, 3.89002E-008
5152, 0.00000, 0.0908996, 0.0298771, 6.36929E-008, -9.58613E-009
5153, 0.00000, 0.0954972, 0.0313886, 1.51086E-007, 8.97341E-008
5154, 0.00000, 0.0998955, 0.0328338, 7.60936E-008, -1.28065E-008
5155, 0.00000, 0.103693, 0.0340806, -1.04608E-007, -2.39191E-007
5156, 0.00000, 0.110833, 0.0364291, -2.02135E-007, -3.76719E-007
5157, 0.00000, 0.122291, 0.0401955, -2.48107E-007, -4.64828E-007
5158, 0.00000, 0.121131, 0.0398141, -2.43404E-007, -4.55568E-007
5159, 0.00000, 0.103777, 0.0341103, -1.76192E-007, -3.27663E-007
5160, 0.00000, 0.0814506, 0.0267717, -1.06753E-007, -1.96691E-007
5161, 0.00000, 0.0628259, 0.02065, -6.26745E-008, -1.14548E-007
5162, 0.00000, 0.0531576, 0.0174712, -4.50119E-008, -8.08884E-008
5163, 0.00000, 0.048532, 0.0159514, -3.7236E-008, -6.7145E-008
5164, 0.00000, 0.0466696, 0.0153395, -3.42949E-008, -6.20128E-008
5165, 0.00000, 0.0480494, 0.015792, -1.55766E-008, -4.08012E-008
5166, 0.00000, 0.0526775, 0.0173143, 1.32927E-008, -1.23855E-008
5167, 0.00000, 0.0619034, 0.0203467, 4.4718E-008, 1.39169E-008
5168, 0.00000, 0.0716726, 0.0235602, 8.25233E-008, 4.79111E-008
5169, 0.00000, 0.0790346, 0.025979, 1.12136E-007, 7.20393E-008
5170, 0.00000, 0.0825918, 0.0271467, 1.58545E-007, 1.21815E-007
5171, 0.00000, 0.0831051, 0.0273167, 1.73287E-007, 1.39555E-007
5172, 0.00000, 0.0830567, 0.0272993, 1.72706E-007, 1.38105E-007
5173, 0.00000, 0.0842667, 0.027697, -1.37562E-007, -2.00569E-007
5174, 0.00000, 0.0857438, 0.0281823, 3.88707E-007, 4.01633E-007
5175, 0.00000, 0.0875711, 0.0287829, 3.31957E-007, 3.27775E-007
5176, 0.00000, 0.0908994, 0.0298769, 3.13094E-007, 2.98795E-007
5177, 0.00000, 0.0954972, 0.0313882, 1.8094E-007, 1.28711E-007
5178, 0.00000, 0.0998957, 0.032834, 6.03434E-008, -3.5374E-008
5179, 0.00000, 0.103692, 0.0340819, -1.27379E-007, -2.68308E-007
5180, 0.00000, 0.110833, 0.0364292, -2.02079E-007, -3.76719E-007
5181, 0.00000, 0.122291, 0.0401955, -2.48083E-007, -4.64813E-007
5182, 0.00000, 0.121131, 0.0398141, -2.43398E-007, -4.55584E-007
5183, 0.00000, 0.103777, 0.0341103, -1.76215E-007, -3.27671E-007
5184, 0.00000, 0.0814506, 0.0267717, -1.06779E-007, -1.96699E-007
5185, 0.00000, 0.062826, 0.0206503, -2.58172E-007, -3.21551E-007
5186, 0.00000, 0.0531568, 0.0174721, -2.69575E-007, -3.1802E-007
5187, 0.00000, 0.0485321, 0.0159512, -2.5324E-007, -2.93832E-007
5188, 0.00000, 0.0466696, 0.0153399, -2.30256E-007, -2.67942E-007
5189, 0.00000, 0.0480486, 0.015793, -2.01815E-007, -2.34188E-007
5190, 0.00000, 0.0526777, 0.0173145, -1.11157E-007, -1.3671E-007
5191, 0.00000, 0.0619034, 0.0203468, 7.16703E-008, 6.34333E-008
5192, 0.00000, 0.0716731, 0.0235578, 2.16315E-007, 2.23708E-007
5193, 0.00000, 0.0790353, 0.0259782, 3.33077E-007, 3.6711E-007
5194, 0.00000, 0.0825918, 0.0271469, 4.01624E-007, 4.52132E-007
5195, 0.00000, 0.0831048, 0.027315, 2.5892E-007, 2.91276E-007
5196, 0.00000, 0.0830567, 0.0272994, 2.36032E-007, 2.68096E-007
5197, 0.00000, 0.0842662, 0.0276964, 3.3354E-008, 2.44524E-008
5198, 0.00000, 0.0857443, 0.0281829, -1.37337E-007, -1.67836E-007
5199, 0.00000, 0.0875713, 0.0287833, -5.27993E-009, -7.25984E-008
5200, 0.00000, 0.0908997, 0.0298775, -2.89557E-008, -1.12019E-007
5201, 0.00000, 0.0954973, 0.0313885, 4.54339E-008, -2.53781E-008
5202, 0.00000, 0.0998956, 0.0328343, -4.47091E-009, -1.08157E-007
5203, 0.00000, 0.103692, 0.0340816, -1.10671E-007, -2.49801E-007
5204, 0.00000, 0.110833, 0.0364292, -2.07092E-007, -3.81955E-007
5205, 0.00000, 0.122291, 0.0401955, -2.50849E-007, -4.67673E-007
5206, 0.00000, 0.121131, 0.0398139, -2.44871E-007, -4.57059E-007
5207, 0.00000, 0.103777, 0.0341102, -1.6261E-007, -3.13162E-007
5208, 0.00000, 0.0814504, 0.0267718, -1.0339E-007, -1.93308E-007
5209, 0.00000, 0.0628259, 0.0206505, -2.62331E-007, -3.26411E-007
5210, 0.00000, 0.0531568, 0.0174721, -2.5258E-007, -3.00328E-007
5211, 0.00000, 0.0485318, 0.0159519, -2.65596E-007, -3.07384E-007
5212, 0.00000, 0.0466697, 0.0153396, -2.52297E-007, -2.9072E-007
5213, 0.00000, 0.0480485, 0.0157929, -1.1712E-007, -1.35937E-007
5214, 0.00000, 0.0526777, 0.0173142, -8.72078E-008, -1.09719E-007
5215, 0.00000, 0.0619034, 0.0203465, 1.45648E-007, 1.54486E-007
5216, 0.00000, 0.0716729, 0.0235575, 3.20476E-007, 3.58708E-007
5217, 0.00000, 0.079035, 0.0259772, 3.48884E-007, 3.97812E-007
5218, 0.00000, 0.0825916, 0.0271462, 2.44588E-007, 2.97798E-007
5219, 0.00000, 0.0831051, 0.0273153, -5.689E-008, -3.2188E-008
5220, 0.00000, 0.083057, 0.0272996, -2.69724E-008, -5.86622E-009
5221, 0.00000, 0.0842668, 0.0276972, -3.1507E-007, -3.50572E-007
5222, 0.00000, 0.0857445, 0.028183, -2.10301E-007, -2.313E-007
5223, 0.00000, 0.0875718, 0.0287837, -2.30247E-007, -2.69386E-007
5224, 0.00000, 0.0908997, 0.0298768, -1.98265E-007, -2.48771E-007
5225, 0.00000, 0.0954977, 0.0313877, -7.98956E-008, -1.54023E-007
5226, 0.00000, 0.0998962, 0.0328338, 1.79487E-008, -7.41709E-008
5227, 0.00000, 0.103692, 0.0340823, -1.22853E-007, -2.63849E-007
5228, 0.00000, 0.110833, 0.0364292, -2.17782E-007, -3.93721E-007
5229, 0.00000, 0.122291, 0.0401955, -2.50071E-007, -4.66963E-007
5230, 0.00000, 0.121132, 0.039814, -2.56755E-007, -4.69914E-007
5231, 0.00000, 0.103777, 0.0341103, -1.82555E-007, -3.34507E-007
5232, 0.00000, 0.0814506, 0.0267718, -1.36189E-007, -2.28153E-007
5233, 0.00000, 0.0628261, 0.0206504, -3.31954E-007, -3.99349E-007
5234, 0.00000, 0.0531569, 0.0174721, -2.93201E-007, -3.42752E-007
5235, 0.00000, 0.0485319, 0.015952, -3.24279E-007, -3.68522E-007
5236, 0.00000, 0.0466697, 0.0153399, -3.02259E-007, -3.42992E-007
5237, 0.00000, 0.0480486, 0.0157931, -1.69736E-007, -1.92738E-007
5238, 0.00000, 0.0526776, 0.0173143, -3.86292E-008, -5.76311E-008
5239, 0.00000, 0.0619034, 0.0203465, 1.02097E-007, 1.13426E-007
5240, 0.00000, 0.0716728, 0.0235573, 3.04511E-007, 3.54387E-007
5241, 0.00000, 0.0790348, 0.0259769, 3.46421E-007, 4.2117E-007
5242, 0.00000, 0.0825921, 0.0271465, 2.08402E-007, 3.0285E-007
5243, 0.00000, 0.0831052, 0.0273157, 4.13812E-008, 1.01471E-007
5244, 0.00000, 0.0830576, 0.0272996, -4.55252E-007, -4.52509E-007
5245, 0.00000, 0.084267, 0.0276971, -4.29472E-007, -4.25216E-007
5246, 0.00000, 0.0857448, 0.0281834, -6.60079E-007, -6.79278E-007
5247, 0.00000, 0.0875717, 0.0287837, -1.80453E-007, -1.94678E-007
5248, 0.00000, 0.0908998, 0.0298775, 1.81893E-008, -6.55438E-009
5249, 0.00000, 0.0954975, 0.0313881, -1.03599E-007, -1.73404E-007
5250, 0.00000, 0.0998959, 0.0328341, -3.80259E-008, -1.23422E-007
5251, 0.00000, 0.103692, 0.034082, -1.11312E-007, -2.48346E-007
5252, 0.00000, 0.110833, 0.0364291, -2.0329E-007, -3.77972E-007
5253, 0.00000, 0.122291, 0.0401955, -2.7281E-007, -4.91684E-007
5254, 0.00000, 0.121131, 0.0398144, -2.54795E-007, -4.68165E-007
5255, 0.00000, 0.103777, 0.0341103, -1.83752E-007, -3.35816E-007
5256, 0.00000, 0.0814506, 0.0267717, -8.76802E-008, -1.76274E-007
5257, 0.00000, 0.0663636, 0.0218133, -4.20281E-007, -4.98966E-007
5258, 0.00000, 0.0565682, 0.0185934, -3.80681E-007, -4.39671E-007
5259, 0.00000, 0.0512234, 0.0168366, -3.55455E-007, -4.04895E-007
5260, 0.00000, 0.0486464, 0.0159895, -2.6148E-007, -3.03063E-007
5261, 0.00000, 0.0484064, 0.0159106, -1.969E-007, -2.21296E-007
5262, 0.00000, 0.0496703, 0.0163263, -3.81972E-008, -5.38253E-008
5263, 0.00000, 0.0539266, 0.0177263, -7.3749E-008, -6.87563E-008
5264, 0.00000, 0.0662095, 0.021762, 8.5813E-008, 1.18546E-007
5265, 0.00000, 0.0827359, 0.0271939, 2.13118E-007, 2.77736E-007
5266, 0.00000, 0.0952674, 0.0313124, 2.53916E-007, 3.53323E-007
5267, 0.00000, 0.1012, 0.033263, -1.81799E-007, -1.46395E-007
5268, 0.00000, 0.102705, 0.0337577, -9.04276E-008, -4.44632E-008
5269, 0.00000, 0.103306, 0.0339554, -2.63916E-007, -2.57956E-007
5270, 0.00000, 0.104227, 0.0342562, -3.77221E-007, -3.99051E-007
5271, 0.00000, 0.103776, 0.0341098, -4.3636E-007, -4.70649E-007
5272, 0.00000, 0.101639, 0.0334075, -2.96734E-007, -3.51691E-007
5273, 0.00000, 0.0992767, 0.0326301, -1.14633E-007, -1.90893E-007
5274, 0.00000, 0.0973944, 0.0320124, -7.88512E-008, -1.5501E-007
5275, 0.00000, 0.0975489, 0.0320629, -7.43354E-008, -1.92304E-007
5276, 0.00000, 0.102331, 0.0336347, -1.77373E-007, -3.24603E-007
5277, 0.00000, 0.111055, 0.0365021, -1.79635E-007, -3.53145E-007
5278, 0.00000, 0.11097, 0.0364741, -1.88945E-007, -3.62836E-007
5279, 0.00000, 0.0988889, 0.0325035, -1.41227E-007, -2.76249E-007
5280, 0.00000, 0.0820126, 0.0269565, -1.39424E-007, -2.32884E-007
5281, 0.00000, 0.0666249, 0.0218988, -1.54336E-007, -2.18267E-007
5282, 0.00000, 0.0566028, 0.0186046, -1.52704E-007, -2.00198E-007
5283, 0.00000, 0.0509203, 0.0167366, -1.21084E-007, -1.58632E-007
5284, 0.00000, 0.0479749, 0.0157683, -1.15355E-007, -1.48758E-007
5285, 0.00000, 0.0469891, 0.0154446, -1.97838E-008, -3.80135E-008
5286, 0.00000, 0.0472505, 0.0155306, 3.3338E-008, 2.35028E-008
5287, 0.00000, 0.0506201, 0.0166381, 1.29006E-007, 1.31617E-007
5288, 0.00000, 0.0605896, 0.019915, 2.10025E-007, 2.23176E-007
5289, 0.00000, 0.0767862, 0.025239, 3.44772E-007, 3.79601E-007
5290, 0.00000, 0.0912557, 0.0299951, 3.08093E-007, 3.44026E-007
5291, 0.00000, 0.0992661, 0.032629, -3.84838E-007, -4.18758E-007
5292, 0.00000, 0.102035, 0.0335376, -4.21636E-007, -4.61888E-007
5293, 0.00000, 0.10319, 0.033917, -6.65089E-007, -7.5371E-007
5294, 0.00000, 0.103455, 0.0340038, -4.68783E-007, -5.56823E-007
5295, 0.00000, 0.100499, 0.0330336, 8.87265E-008, 4.30635E-008
5296, 0.00000, 0.0956855, 0.0314502, 2.22267E-007, 1.77986E-007
5297, 0.00000, 0.0921673, 0.0302939, 1.3001E-007, 6.94577E-008
5298, 0.00000, 0.0917912, 0.0301703, 5.97668E-008, -1.57192E-008
5299, 0.00000, 0.0947758, 0.0311509, -1.22507E-007, -2.41844E-007
5300, 0.00000, 0.103521, 0.034026, -1.7477E-007, -3.25269E-007
5301, 0.00000, 0.11724, 0.0385351, -2.40275E-007, -4.38924E-007
5302, 0.00000, 0.115948, 0.0381108, -2.17813E-007, -4.10466E-007
5303, 0.00000, 0.0992691, 0.0326285, -1.68602E-007, -3.06776E-007
5304, 0.00000, 0.0777429, 0.0255531, -9.20781E-008, -1.73158E-007
5305, 0.00000, 0.0628259, 0.02065, -6.56706E-008, -1.17713E-007
5306, 0.00000, 0.0531576, 0.0174714, -4.70946E-008, -8.3193E-008
5307, 0.00000, 0.048532, 0.0159514, -4.01129E-008, -7.02069E-008
5308, 0.00000, 0.0466696, 0.0153395, -3.68977E-008, -6.47752E-008
5309, 0.00000, 0.0480483, 0.0157927, 3.33925E-008, 1.61668E-008
5310, 0.00000, 0.0526774, 0.0173143, 8.29998E-008, 7.06598E-008
5311, 0.00000, 0.0619033, 0.0203466, 1.44758E-007, 1.34666E-007
5312, 0.00000, 0.0716728, 0.0235578, 2.39048E-007, 2.37687E-007
