hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4146, 0.00000, 0.467707, 0.153728, -1.88575E-008, -7.5817E-009
4147, 0.00000, 0.486266, 0.159826, -2.14287E-008, -1.20632E-008
4148, 0.00000, 0.515495, 0.169431, -2.58978E-008, -2.00116E-008
4149, 0.00000, 0.544077, 0.178829, -2.92673E-008, -2.2756E-008
4150, 0.00000, 0.568453, 0.186857, -3.20304E-008, -2.32726E-008
4151, 0.00000, 0.510967, 0.167948, -2.54403E-008, -1.95089E-008
4152, 0.00000, 0.392742, 0.12909, -1.42352E-008, -1.03149E-008
4153, 0.00000, 0.292854, 0.0962574, -7.57502E-009, -5.28087E-009
4154, 0.00000, 0.241352, 0.079309, -4.89877E-009, -3.42456E-009
4155, 0.00000, 0.217845, 0.0715942, -4.0012E-009, -2.75742E-009
4156, 0.00000, 0.20907, 0.0687048, -3.52678E-009, -1.98838E-009
4157, 0.00000, 0.21425, 0.0704221, -3.40383E-009, -5.42189E-010
4158, 0.00000, 0.240444, 0.0790314, -4.02283E-009, 9.30734E-010
4159, 0.00000, 0.304427, 0.100086, -6.13724E-009, 2.67308E-009
4160, 0.00000, 0.352114, 0.115767, -7.99418E-009, 4.88853E-009
4161, 0.00000, 0.369627, 0.121512, -5.20552E-009, 2.09829E-008
4162, 0.00000, 0.373573, 0.122793, -4.93252E-009, 2.41626E-008
4163, 0.00000, 0.370399, 0.121749, 1.15724E-008, 1.21981E-007
4164, 0.00000, 0.368797, 0.12125, -5.28811E-008, 2.93337E-007
4165, 0.00000, 0.372535, 0.122454, 6.65508E-009, 1.02507E-007
4166, 0.00000, 0.381564, 0.125406, -4.0102E-009, 3.06706E-008
4167, 0.00000, 0.392698, 0.129072, -5.98238E-009, 2.46894E-008
4168, 0.00000, 0.413955, 0.136057, -9.3159E-009, 1.58013E-008
4169, 0.00000, 0.442626, 0.14547, -1.14636E-008, 1.49985E-008
4170, 0.00000, 0.467737, 0.153707, -1.61398E-008, 2.23895E-009
4171, 0.00000, 0.486258, 0.159837, -1.97194E-008, -4.90221E-009
4172, 0.00000, 0.515499, 0.169426, -2.56316E-008, -1.88878E-008
4173, 0.00000, 0.544031, 0.178847, -2.92621E-008, -2.17824E-008
4174, 0.00000, 0.568447, 0.186868, -3.22659E-008, -2.41827E-008
4175, 0.00000, 0.510966, 0.167948, -2.53135E-008, -1.86174E-008
4176, 0.00000, 0.392741, 0.12909, -1.4226E-008, -1.01652E-008
4177, 0.00000, 0.292851, 0.0962599, -2.66882E-009, 2.40424E-008
4178, 0.00000, 0.241336, 0.0793247, 3.95495E-010, 2.78321E-008
4179, 0.00000, 0.217839, 0.0716009, 1.40908E-009, 2.82752E-008
4180, 0.00000, 0.20906, 0.0687155, 1.79055E-009, 2.84334E-008
4181, 0.00000, 0.214252, 0.0704211, 2.25377E-009, 3.10446E-008
4182, 0.00000, 0.240435, 0.0790287, 6.09888E-010, 2.65892E-008
4183, 0.00000, 0.304447, 0.100066, 6.38858E-010, 4.02718E-008
4184, 0.00000, 0.352121, 0.115736, 5.04482E-010, 5.13991E-008
4185, 0.00000, 0.36964, 0.121494, 1.81947E-009, 6.46275E-008
4186, 0.00000, 0.373575, 0.122787, 1.15327E-009, 6.15809E-008
4187, 0.00000, 0.370388, 0.121739, 3.58223E-009, 7.54363E-008
4188, 0.00000, 0.367592, 0.120822, 1.40482E-009, 6.07573E-008
4189, 0.00000, 0.372532, 0.122438, 3.89961E-010, 5.62801E-008
4190, 0.00000, 0.381554, 0.125402, -1.95124E-010, 5.64139E-008
4191, 0.00000, 0.392697, 0.129072, 2.18731E-010, 6.31192E-008
4192, 0.00000, 0.413946, 0.136049, 6.91886E-010, 7.63967E-008
4193, 0.00000, 0.442616, 0.14547, -6.70521E-009, 4.68741E-008
4194, 0.00000, 0.467711, 0.153721, -1.51837E-008, 1.02798E-008
4195, 0.00000, 0.486267, 0.15982, -2.31552E-008, -2.60695E-008
4196, 0.00000, 0.515525, 0.169444, -2.57942E-008, -1.85295E-008
4197, 0.00000, 0.544075, 0.178829, -2.89444E-008, -2.06265E-008
4198, 0.00000, 0.568488, 0.186853, -3.22805E-008, -2.50967E-008
4199, 0.00000, 0.510969, 0.167948, -2.54146E-008, -1.93312E-008
4200, 0.00000, 0.392746, 0.12909, -1.41529E-008, -9.86409E-009
4201, 0.00000, 0.292856, 0.0962574, -5.7883E-009, 5.252E-009
4202, 0.00000, 0.241337, 0.0793237, -2.67974E-009, 1.01203E-008
4203, 0.00000, 0.21785, 0.071594, -1.60942E-009, 1.10262E-008
4204, 0.00000, 0.209061, 0.0687148, -9.62819E-010, 1.28879E-008
4205, 0.00000, 0.214252, 0.0704211, -4.52177E-010, 1.62322E-008
4206, 0.00000, 0.240441, 0.0790329, -5.42912E-010, 1.98751E-008
4207, 0.00000, 0.304446, 0.100069, -2.32657E-009, 2.32208E-008
4208, 0.00000, 0.352121, 0.115741, -2.54704E-009, 3.36192E-008
4209, 0.00000, 0.369643, 0.121509, -2.27579E-009, 4.08599E-008
4210, 0.00000, 0.37358, 0.122798, 1.01883E-009, 6.19451E-008
4211, 0.00000, 0.370392, 0.121745, 1.35111E-009, 6.25209E-008
4212, 0.00000, 0.367592, 0.120823, 2.21838E-009, 6.70933E-008
4213, 0.00000, 0.37254, 0.122445, 1.37301E-009, 6.38922E-008
4214, 0.00000, 0.381564, 0.125412, 1.35587E-009, 6.75229E-008
4215, 0.00000, 0.392698, 0.129071, 9.32946E-010, 7.12867E-008
4216, 0.00000, 0.413959, 0.136074, -3.37805E-009, 5.27718E-008
4217, 0.00000, 0.442616, 0.14552, -5.04574E-009, 5.44438E-008
4218, 0.00000, 0.467707, 0.153727, -1.71913E-008, -5.23523E-010
4219, 0.00000, 0.486267, 0.159831, -1.75747E-008, 3.50434E-009
4220, 0.00000, 0.515476, 0.169412, -2.56924E-008, -1.96612E-008
4221, 0.00000, 0.544075, 0.178829, -2.90607E-008, -2.13918E-008
4222, 0.00000, 0.568489, 0.186853, -3.22621E-008, -2.49675E-008
4223, 0.00000, 0.51097, 0.167948, -2.5176E-008, -1.77765E-008
4224, 0.00000, 0.392746, 0.12909, -1.42535E-008, -1.04914E-008
4225, 0.00000, 0.292856, 0.0962574, -1.81424E-009, 2.85153E-008
4226, 0.00000, 0.241337, 0.0793237, 7.71014E-010, 2.97552E-008
4227, 0.00000, 0.21784, 0.0716004, 1.5373E-009, 2.89018E-008
4228, 0.00000, 0.209061, 0.0687149, 1.59626E-009, 2.70729E-008
4229, 0.00000, 0.214253, 0.0704233, 2.5836E-009, 3.3021E-008
4230, 0.00000, 0.240444, 0.0790259, 3.5442E-010, 2.51846E-008
4231, 0.00000, 0.304447, 0.100068, -6.54573E-010, 3.3941E-008
4232, 0.00000, 0.352124, 0.115743, -1.62845E-009, 3.94158E-008
4233, 0.00000, 0.369652, 0.121511, -9.49391E-010, 4.66677E-008
4234, 0.00000, 0.373575, 0.122788, 6.98174E-010, 5.76103E-008
4235, 0.00000, 0.370396, 0.121751, 2.24978E-009, 6.63229E-008
4236, 0.00000, 0.367597, 0.120829, 2.81577E-009, 6.89682E-008
4237, 0.00000, 0.372527, 0.12243, 2.75998E-009, 7.16073E-008
4238, 0.00000, 0.381559, 0.125407, 2.8932E-009, 7.59013E-008
4239, 0.00000, 0.392696, 0.12907, 2.20334E-009, 7.57206E-008
4240, 0.00000, 0.41395, 0.136053, -6.75165E-010, 6.77646E-008
4241, 0.00000, 0.442616, 0.14548, -6.70469E-009, 4.64659E-008
4242, 0.00000, 0.4677, 0.153725, -1.52262E-008, 9.81269E-009
4243, 0.00000, 0.48628, 0.159815, -1.98573E-008, -6.02309E-009
4244, 0.00000, 0.515495, 0.169428, -2.57183E-008, -1.90852E-008
4245, 0.00000, 0.544077, 0.178829, -2.92593E-008, -2.27158E-008
4246, 0.00000, 0.568441, 0.186866, -3.25089E-008, -2.60356E-008
4247, 0.00000, 0.510966, 0.167948, -2.54376E-008, -1.94628E-008
4248, 0.00000, 0.392742, 0.12909, -1.45087E-008, -1.20171E-008
4249, 0.00000, 0.307015, 0.100912, -6.76846E-009, 3.77952E-009
4250, 0.00000, 0.253791, 0.0834178, -3.57387E-009, 7.93224E-009
4251, 0.00000, 0.225971, 0.0742616, -2.49652E-009, 7.38429E-009
4252, 0.00000, 0.213423, 0.070149, -1.88711E-009, 8.51653E-009
4253, 0.00000, 0.210292, 0.0691207, -1.07155E-009, 1.21204E-008
4254, 0.00000, 0.216733, 0.071242, -9.52247E-010, 1.30177E-008
4255, 0.00000, 0.247898, 0.0814813, -1.30896E-009, 1.66495E-008
4256, 0.00000, 0.31679, 0.104126, -2.78482E-009, 2.34281E-008
4257, 0.00000, 0.400736, 0.131718, -5.45416E-009, 3.17929E-008
4258, 0.00000, 0.460194, 0.151263, -5.80761E-009, 5.14474E-008
4259, 0.00000, 0.484108, 0.159117, 2.36917E-009, 1.16098E-007
4260, 0.00000, 0.488551, 0.160576, 8.6558E-009, 1.58419E-007
4261, 0.00000, 0.4928, 0.161975, -2.44719E-009, 8.86444E-008
4262, 0.00000, 0.499618, 0.164217, -5.62398E-009, 6.82997E-008
4263, 0.00000, 0.500644, 0.164545, -6.66261E-009, 6.50237E-008
4264, 0.00000, 0.490163, 0.161102, -9.59414E-009, 4.27542E-008
4265, 0.00000, 0.477218, 0.156847, -1.17835E-008, 3.02797E-008
4266, 0.00000, 0.46772, 0.153726, -1.51462E-008, 1.04137E-008
4267, 0.00000, 0.466003, 0.153164, -1.84012E-008, -6.82917E-009
4268, 0.00000, 0.483052, 0.158766, -2.2391E-008, -1.72512E-008
4269, 0.00000, 0.502608, 0.165214, -2.44763E-008, -1.82252E-008
4270, 0.00000, 0.521871, 0.171549, -2.66174E-008, -1.98498E-008
4271, 0.00000, 0.487392, 0.160199, -2.25458E-008, -1.51459E-008
4272, 0.00000, 0.400116, 0.131513, -1.45906E-008, -9.3378E-009
4273, 0.00000, 0.317445, 0.104343, -3.99275E-009, 2.37126E-008
4274, 0.00000, 0.262314, 0.08622, 2.36742E-011, 3.08304E-008
4275, 0.00000, 0.232206, 0.0763229, 9.07553E-010, 2.84987E-008
4276, 0.00000, 0.21637, 0.0711183, 1.65634E-009, 2.90626E-008
4277, 0.00000, 0.208378, 0.0684933, 2.14063E-009, 2.9905E-008
4278, 0.00000, 0.210191, 0.0690824, 8.51199E-010, 2.2443E-008
4279, 0.00000, 0.235093, 0.0772749, 1.90404E-009, 3.23228E-008
4280, 0.00000, 0.290149, 0.0953717, 1.30296E-009, 4.02973E-008
4281, 0.00000, 0.372912, 0.122573, -2.14226E-009, 4.14033E-008
4282, 0.00000, 0.446794, 0.146863, -2.42485E-009, 6.51301E-008
4283, 0.00000, 0.48748, 0.160225, -8.54459E-010, 9.09984E-008
4284, 0.00000, 0.498031, 0.163706, 9.9784E-011, 1.01817E-007
4285, 0.00000, 0.502489, 0.165158, -2.78182E-010, 1.01449E-007
4286, 0.00000, 0.505967, 0.166304, -2.09833E-009, 9.34981E-008
4287, 0.00000, 0.493701, 0.16226, -3.9059E-009, 7.87773E-008
4288, 0.00000, 0.467578, 0.153678, -7.099E-009, 5.12739E-008
4289, 0.00000, 0.45222, 0.148635, -8.45252E-009, 3.99454E-008
4290, 0.00000, 0.45408, 0.149251, -1.49486E-008, 5.53811E-009
4291, 0.00000, 0.469145, 0.154187, -1.87175E-008, -7.81667E-009
4292, 0.00000, 0.516629, 0.1698, -2.61669E-008, -2.1373E-008
4293, 0.00000, 0.548613, 0.180346, -2.98902E-008, -2.31685E-008
4294, 0.00000, 0.560888, 0.18434, -3.0281E-008, -1.80346E-008
4295, 0.00000, 0.502474, 0.165156, -2.4301E-008, -1.7425E-008
4296, 0.00000, 0.385161, 0.126598, -1.36019E-008, -9.57011E-009
4297, 0.00000, 0.292853, 0.096258, -5.94151E-009, 4.49153E-009
4298, 0.00000, 0.241336, 0.079324, -3.37856E-009, 6.15191E-009
4299, 0.00000, 0.217844, 0.071589, -2.31375E-009, 6.70406E-009
4300, 0.00000, 0.20906, 0.068715, -1.9144E-009, 7.71275E-009
4301, 0.00000, 0.214248, 0.0704279, -1.27467E-009, 1.07184E-008
4302, 0.00000, 0.240443, 0.0790312, -1.25513E-009, 1.58099E-008
4303, 0.00000, 0.304444, 0.100072, -1.73692E-009, 2.58879E-008
4304, 0.00000, 0.352119, 0.115743, -2.73362E-009, 3.11684E-008
4305, 0.00000, 0.369623, 0.121507, -2.82222E-009, 3.56754E-008
4306, 0.00000, 0.373578, 0.122808, -5.42973E-010, 5.22359E-008
4307, 0.00000, 0.37039, 0.121758, 4.45548E-009, 8.12594E-008
4308, 0.00000, 0.367593, 0.120824, 1.00159E-008, 1.14191E-007
4309, 0.00000, 0.372541, 0.122452, 9.8502E-009, 1.13947E-007
4310, 0.00000, 0.381567, 0.125418, 5.45166E-009, 9.04166E-008
4311, 0.00000, 0.3927, 0.129075, 3.39941E-009, 8.29678E-008
4312, 0.00000, 0.413954, 0.136057, -6.64119E-009, 2.8405E-008
4313, 0.00000, 0.442617, 0.145478, -1.07229E-008, 1.93293E-008
4314, 0.00000, 0.467705, 0.153737, -1.91521E-008, -9.3677E-009
4315, 0.00000, 0.486266, 0.15983, -1.75687E-008, 2.30522E-009
4316, 0.00000, 0.515479, 0.169414, -2.54688E-008, -1.80956E-008
4317, 0.00000, 0.544075, 0.178829, -2.8902E-008, -2.03534E-008
4318, 0.00000, 0.568489, 0.186853, -3.21771E-008, -2.44074E-008
4319, 0.00000, 0.510969, 0.167948, -2.51062E-008, -1.73248E-008
4320, 0.00000, 0.392746, 0.12909, -1.43012E-008, -1.07882E-008
4321, 0.00000, 0.292856, 0.0962574, -7.28318E-009, -3.60323E-009
4322, 0.00000, 0.241337, 0.0793238, -4.5444E-009, -6.54446E-010
4323, 0.00000, 0.217849, 0.0715985, -3.61735E-009, -3.29082E-010
4324, 0.00000, 0.20906, 0.0687152, -2.67906E-009, 2.66787E-009
4325, 0.00000, 0.214246, 0.0704278, -1.15441E-009, 1.05895E-008
4326, 0.00000, 0.240445, 0.0790271, -2.32385E-009, 1.01999E-008
4327, 0.00000, 0.304434, 0.100083, -1.77599E-009, 2.36478E-008
4328, 0.00000, 0.352109, 0.115787, 2.08392E-009, 5.70092E-008
4329, 0.00000, 0.372182, 0.122326, -7.15885E-008, 3.78199E-007
4330, 0.00000, 0.395467, 0.129972, -1.56725E-007, 5.51205E-007
4331, 0.00000, 0.38307, 0.125915, -1.12342E-007, 4.65802E-007
4332, 0.00000, 0.384593, 0.12641, -1.13463E-007, 4.76155E-007
4333, 0.00000, 0.385734, 0.126775, -9.50304E-008, 4.43037E-007
4334, 0.00000, 0.381565, 0.125413, 3.82799E-009, 7.98172E-008
4335, 0.00000, 0.392699, 0.129088, 4.42248E-009, 8.72173E-008
4336, 0.00000, 0.413956, 0.136062, 6.10251E-009, 1.09012E-007
4337, 0.00000, 0.442617, 0.145476, -3.09021E-009, 6.9778E-008
4338, 0.00000, 0.467708, 0.153722, -1.8728E-008, -6.61132E-009
4339, 0.00000, 0.486266, 0.15983, -1.7272E-008, 3.80894E-009
4340, 0.00000, 0.515479, 0.169413, -2.57084E-008, -1.96765E-008
4341, 0.00000, 0.544075, 0.178829, -2.91004E-008, -2.16539E-008
4342, 0.00000, 0.568489, 0.186853, -3.21255E-008, -2.40521E-008
4343, 0.00000, 0.510969, 0.167948, -2.53402E-008, -1.88516E-008
4344, 0.00000, 0.392746, 0.12909, -1.41843E-008, -1.00596E-008
4345, 0.00000, 0.287722, 0.0945699, -3.92446E-009, 1.47351E-008
4346, 0.00000, 0.239357, 0.0786614, -2.27507E-009, 1.17913E-008
4347, 0.00000, 0.217072, 0.0713483, -4.78055E-010, 1.74749E-008
4348, 0.00000, 0.208519, 0.068537, 1.85934E-009, 2.86072E-008
4349, 0.00000, 0.213954, 0.0703233, 1.20446E-009, 2.55248E-008
4350, 0.00000, 0.234497, 0.0770761, 3.82521E-010, 2.42049E-008
4351, 0.00000, 0.284412, 0.0934864, 2.06027E-009, 4.41518E-008
4352, 0.00000, 0.329189, 0.108207, 1.83161E-009, 5.38967E-008
4353, 0.00000, 0.359235, 0.118074, 1.98342E-009, 6.24255E-008
4354, 0.00000, 0.373263, 0.122685, 1.46711E-009, 6.2817E-008
4355, 0.00000, 0.375588, 0.123448, 2.9951E-009, 7.26162E-008
4356, 0.00000, 0.374544, 0.123105, 3.02714E-009, 7.21989E-008
4357, 0.00000, 0.379159, 0.124628, 3.36729E-009, 7.5813E-008
4358, 0.00000, 0.385644, 0.126757, 3.89748E-009, 8.18244E-008
4359, 0.00000, 0.39356, 0.129359, 2.41314E-009, 7.61883E-008
4360, 0.00000, 0.40866, 0.134332, 2.83391E-009, 8.78696E-008
4361, 0.00000, 0.433387, 0.142466, -5.05261E-009, 4.95568E-008
4362, 0.00000, 0.456668, 0.150101, -1.69405E-008, -4.58913E-009
4363, 0.00000, 0.474381, 0.155917, -1.77484E-008, -1.2408E-009
4364, 0.00000, 0.498309, 0.16378, -2.40753E-008, -1.89859E-008
4365, 0.00000, 0.526269, 0.172976, -2.71265E-008, -2.07679E-008
4366, 0.00000, 0.549465, 0.1806, -2.98829E-008, -2.30187E-008
4367, 0.00000, 0.489605, 0.160926, -2.2887E-008, -1.60337E-008
4368, 0.00000, 0.38063, 0.125107, -1.32426E-008, -9.31712E-009
4369, 0.00000, 0.287722, 0.0945699, -4.59739E-009, 1.0797E-008
4370, 0.00000, 0.239341, 0.0786676, -1.91045E-009, 1.40828E-008
4371, 0.00000, 0.217081, 0.0713396, -8.42264E-010, 1.51539E-008
4372, 0.00000, 0.208518, 0.0685367, -1.98027E-010, 1.70187E-008
4373, 0.00000, 0.213954, 0.0703242, 7.37915E-010, 2.26234E-008
4374, 0.00000, 0.234494, 0.0770784, 3.02316E-013, 2.17979E-008
4375, 0.00000, 0.284407, 0.0934823, -9.4502E-010, 2.65081E-008
4376, 0.00000, 0.329182, 0.108204, 4.8278E-010, 4.55798E-008
4377, 0.00000, 0.359236, 0.118077, -1.67957E-009, 4.02471E-008
4378, 0.00000, 0.373268, 0.122697, 4.4095E-011, 5.43181E-008
4379, 0.00000, 0.3756, 0.123467, 2.40526E-009, 6.93737E-008
4380, 0.00000, 0.374551, 0.123116, 3.84823E-009, 7.82142E-008
4381, 0.00000, 0.37915, 0.124618, 4.17489E-009, 8.23394E-008
4382, 0.00000, 0.385637, 0.126748, 4.67767E-009, 8.83512E-008
4383, 0.00000, 0.393556, 0.129345, 4.41322E-010, 6.78208E-008
4384, 0.00000, 0.408666, 0.13432, -2.50941E-009, 5.67287E-008
4385, 0.00000, 0.433395, 0.142449, -7.83655E-009, 3.66769E-008
4386, 0.00000, 0.456681, 0.150103, -1.50364E-008, 6.3692E-009
4387, 0.00000, 0.474368, 0.155917, -1.92119E-008, -7.20265E-009
4388, 0.00000, 0.498312, 0.163781, -2.4199E-008, -1.99201E-008
4389, 0.00000, 0.526246, 0.172976, -2.67238E-008, -1.81513E-008
4390, 0.00000, 0.549418, 0.180617, -2.98754E-008, -2.21826E-008
4391, 0.00000, 0.489603, 0.160925, -2.34592E-008, -1.97264E-008
4392, 0.00000, 0.380626, 0.125107, -1.35339E-008, -1.10294E-008
4393, 0.00000, 0.287718, 0.0945726, -1.00071E-009, 3.21668E-008
4394, 0.00000, 0.23934, 0.0786677, 1.02042E-010, 2.55614E-008
4395, 0.00000, 0.217072, 0.0713486, 1.15374E-009, 2.66721E-008
4396, 0.00000, 0.208521, 0.0685238, 1.06001E-009, 2.36749E-008
4397, 0.00000, 0.213954, 0.070325, 1.24416E-009, 2.59103E-008
4398, 0.00000, 0.234497, 0.0770758, 3.43291E-010, 2.4002E-008
4399, 0.00000, 0.284407, 0.0934799, 1.76445E-009, 4.2171E-008
4400, 0.00000, 0.32919, 0.108207, 5.5948E-010, 4.53308E-008
4401, 0.00000, 0.359235, 0.118074, 4.92567E-010, 5.28127E-008
4402, 0.00000, 0.373262, 0.122685, 1.56795E-009, 6.35235E-008
4403, 0.00000, 0.375587, 0.123447, 2.0666E-009, 6.77663E-008
4404, 0.00000, 0.374543, 0.123104, 9.9062E-010, 6.04601E-008
4405, 0.00000, 0.379154, 0.124622, 1.09962E-009, 6.44966E-008
4406, 0.00000, 0.38564, 0.126752, 2.62824E-009, 7.47837E-008
4407, 0.00000, 0.393548, 0.129346, 1.62334E-009, 7.1621E-008
4408, 0.00000, 0.408667, 0.134323, 1.18329E-011, 6.80898E-008
4409, 0.00000, 0.433396, 0.14245, -4.54511E-009, 5.48429E-008
4410, 0.00000, 0.456701, 0.150096, -1.50869E-008, 5.49112E-009
4411, 0.00000, 0.474371, 0.155919, -1.97105E-008, -9.34946E-009
4412, 0.00000, 0.498311, 0.163782, -2.41154E-008, -1.92215E-008
4413, 0.00000, 0.526271, 0.172976, -2.74157E-008, -2.2673E-008
4414, 0.00000, 0.549456, 0.18059, -2.90404E-008, -1.7963E-008
4415, 0.00000, 0.489603, 0.160925, -2.28057E-008, -1.55283E-008
4416, 0.00000, 0.380627, 0.125107, -1.32897E-008, -9.56608E-009
4417, 0.00000, 0.300254, 0.0986914, -2.89752E-009, 2.46435E-008
4418, 0.00000, 0.25036, 0.08229, -2.99174E-010, 2.59089E-008
4419, 0.00000, 0.223824, 0.0735684, 2.00435E-009, 3.28597E-008
4420, 0.00000, 0.211507, 0.0695198, 2.33107E-009, 3.1741E-008
4421, 0.00000, 0.209614, 0.0688966, 3.03973E-009, 3.43464E-008
4422, 0.00000, 0.213774, 0.0702624, 1.87739E-009, 2.86259E-008
4423, 0.00000, 0.242066, 0.0795628, 6.21895E-010, 2.605E-008
4424, 0.00000, 0.306305, 0.100676, 9.84229E-010, 4.13976E-008
4425, 0.00000, 0.386973, 0.127191, -1.9642E-010, 5.62987E-008
4426, 0.00000, 0.445981, 0.146583, 7.46176E-010, 8.27483E-008
4427, 0.00000, 0.468667, 0.154039, 3.6124E-009, 1.11701E-007
4428, 0.00000, 0.471031, 0.154823, 2.11976E-009, 1.02852E-007
4429, 0.00000, 0.472202, 0.155207, 1.98073E-009, 1.03682E-007
4430, 0.00000, 0.476492, 0.156617, 1.70593E-009, 1.05432E-007
4431, 0.00000, 0.474825, 0.156055, 1.934E-009, 1.07735E-007
4432, 0.00000, 0.464093, 0.152541, -1.16945E-009, 8.58061E-008
4433, 0.00000, 0.453416, 0.149017, -5.80328E-009, 5.61819E-008
4434, 0.00000, 0.443121, 0.145642, -1.69976E-008, -9.30427E-009
4435, 0.00000, 0.440179, 0.144682, -1.37189E-008, 5.09031E-009
4436, 0.00000, 0.456262, 0.14995, -1.98412E-008, -1.63723E-008
4437, 0.00000, 0.475473, 0.156298, -2.22977E-008, -2.03497E-008
4438, 0.00000, 0.500773, 0.164588, -2.36835E-008, -1.50347E-008
4439, 0.00000, 0.463014, 0.152186, -2.00762E-008, -1.31538E-008
4440, 0.00000, 0.383899, 0.126182, -1.42819E-008, -1.44265E-008
4441, 0.00000, 0.307902, 0.101203, -6.56442E-009, 5.16554E-009
4442, 0.00000, 0.256914, 0.0844437, -3.89094E-009, 6.79264E-009
4443, 0.00000, 0.228756, 0.0751766, -2.53519E-009, 7.90118E-009
4444, 0.00000, 0.214431, 0.0704801, -1.64469E-009, 9.85302E-009
4445, 0.00000, 0.208222, 0.0684428, -4.03697E-010, 1.47073E-008
4446, 0.00000, 0.207272, 0.0681284, -3.5174E-010, 1.49899E-008
4447, 0.00000, 0.228821, 0.0752121, -6.75815E-010, 1.61769E-008
4448, 0.00000, 0.278837, 0.091656, -6.57359E-010, 2.53021E-008
4449, 0.00000, 0.35629, 0.117128, 6.36524E-011, 4.77923E-008
4450, 0.00000, 0.425119, 0.13973, 5.97583E-009, 1.15768E-007
4451, 0.00000, 0.463458, 0.152333, -1.08321E-007, 3.60669E-007
4452, 0.00000, 0.475087, 0.156183, -2.43859E-009, 1.59335E-007
4453, 0.00000, 0.480143, 0.157857, 7.66555E-009, 1.48523E-007
4454, 0.00000, 0.481441, 0.156896, 2.67995E-008, -1.29781E-008
4455, 0.00000, 0.466689, 0.153391, 2.59695E-009, 1.08289E-007
4456, 0.00000, 0.444919, 0.146237, -8.63625E-009, 2.7724E-008
4457, 0.00000, 0.431701, 0.141876, -9.98658E-009, 1.90002E-008
4458, 0.00000, 0.430142, 0.141357, -1.45912E-008, -2.04244E-009
4459, 0.00000, 0.439167, 0.144351, -1.36846E-008, 6.6243E-009
4460, 0.00000, 0.472298, 0.15524, -2.12935E-008, -1.48533E-008
4461, 0.00000, 0.508829, 0.167244, -2.50611E-008, -1.85488E-008
4462, 0.00000, 0.536045, 0.176189, -2.81225E-008, -2.07444E-008
4463, 0.00000, 0.480589, 0.157962, -2.1828E-008, -1.44948E-008
4464, 0.00000, 0.373464, 0.122752, -1.2755E-008, -9.2097E-009
4465, 0.00000, 0.287722, 0.0945699, -5.98594E-009, 2.628E-009
4466, 0.00000, 0.239341, 0.0786676, -3.05347E-009, 7.52758E-009
4467, 0.00000, 0.217078, 0.0713453, -2.34793E-009, 6.76E-009
4468, 0.00000, 0.208518, 0.0685367, -1.87025E-009, 7.54805E-009
4469, 0.00000, 0.213951, 0.0703263, -1.10066E-009, 1.17497E-008
4470, 0.00000, 0.234492, 0.0770804, -1.49408E-009, 1.32737E-008
4471, 0.00000, 0.284407, 0.0934847, -1.59861E-009, 2.19214E-008
4472, 0.00000, 0.329182, 0.108205, -1.93537E-009, 2.94535E-008
4473, 0.00000, 0.359239, 0.118086, -8.59736E-010, 4.37774E-008
4474, 0.00000, 0.373256, 0.122686, 7.00632E-009, 9.66103E-008
4475, 0.00000, 0.384203, 0.126275, -4.77683E-008, 3.61279E-007
4476, 0.00000, 0.374545, 0.123116, 4.41933E-009, 8.07314E-008
4477, 0.00000, 0.379154, 0.124626, -8.61139E-010, 4.90407E-008
4478, 0.00000, 0.385631, 0.126751, 9.98092E-009, 1.32289E-007
4479, 0.00000, 0.393557, 0.129353, -4.22455E-009, 3.38533E-008
4480, 0.00000, 0.408666, 0.134322, 9.43652E-010, 7.48282E-008
4481, 0.00000, 0.433395, 0.142452, -2.25164E-009, 6.98222E-008
4482, 0.00000, 0.456684, 0.150108, -1.78645E-008, -6.09096E-009
4483, 0.00000, 0.47437, 0.155921, -1.73254E-008, -3.58544E-010
4484, 0.00000, 0.498294, 0.163764, -2.39421E-008, -1.90104E-008
4485, 0.00000, 0.526269, 0.172976, -2.70687E-008, -2.03894E-008
4486, 0.00000, 0.549426, 0.180596, -2.94779E-008, -2.06039E-008
4487, 0.00000, 0.489605, 0.160926, -2.3055E-008, -1.71314E-008
4488, 0.00000, 0.38063, 0.125107, -1.3101E-008, -8.44048E-009
4489, 0.00000, 0.287722, 0.09457, -3.48617E-009, 1.73019E-008
4490, 0.00000, 0.239345, 0.0786712, -2.91125E-009, 8.42928E-009
4491, 0.00000, 0.217075, 0.0713488, -2.55557E-009, 5.69136E-009
4492, 0.00000, 0.208518, 0.0685367, -1.38719E-009, 1.0205E-008
4493, 0.00000, 0.213951, 0.0703234, -5.78313E-010, 1.45311E-008
4494, 0.00000, 0.234496, 0.0770748, -1.23975E-009, 1.51297E-008
4495, 0.00000, 0.284407, 0.09348, -8.74142E-010, 2.57557E-008
4496, 0.00000, 0.329179, 0.108196, -5.11609E-010, 3.72969E-008
4497, 0.00000, 0.359233, 0.118074, 2.49031E-009, 6.44619E-008
4498, 0.00000, 0.397679, 0.130708, -9.57341E-008, 4.68766E-007
4499, 0.00000, 0.379453, 0.12472, -9.08767E-008, 4.16673E-007
4500, 0.00000, 0.374544, 0.123116, 4.2001E-009, 7.98661E-008
