hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3871, 0.00000, 0.285419, 0.0938131, -1.75396E-009, 1.35563E-008
3872, 0.00000, 0.330113, 0.108502, -4.18112E-009, 8.74991E-009
3873, 0.00000, 0.346537, 0.1139, -3.76873E-009, 1.01324E-008
3874, 0.00000, 0.350226, 0.115113, -1.10623E-009, 1.89131E-008
3875, 0.00000, 0.347234, 0.114127, 5.41603E-009, 3.93416E-008
3876, 0.00000, 0.344598, 0.113255, 2.32738E-009, 7.25167E-008
3877, 0.00000, 0.349264, 0.114799, 1.20485E-008, 6.04613E-008
3878, 0.00000, 0.357721, 0.117579, 1.31606E-008, 6.65699E-008
3879, 0.00000, 0.368183, 0.12102, 1.71165E-008, 7.26808E-008
3880, 0.00000, 0.388084, 0.127558, 1.69818E-009, 4.24934E-008
3881, 0.00000, 0.414955, 0.136389, -6.26722E-009, 2.97681E-008
3882, 0.00000, 0.438493, 0.144097, -2.08284E-008, -1.40646E-008
3883, 0.00000, 0.455872, 0.149841, -2.18171E-008, -1.08989E-008
3884, 0.00000, 0.483303, 0.158814, -2.92049E-008, -1.49791E-008
3885, 0.00000, 0.510073, 0.167652, -3.4975E-008, -2.25362E-008
3886, 0.00000, 0.53296, 0.175164, -3.67227E-008, -1.8205E-008
3887, 0.00000, 0.47903, 0.157451, -2.89768E-008, -1.31532E-008
3888, 0.00000, 0.368195, 0.121021, -1.68189E-008, -8.30966E-009
3889, 0.00000, 0.274552, 0.0902474, 4.89626E-009, 4.7465E-008
3890, 0.00000, 0.226244, 0.0743488, 5.52909E-009, 3.80773E-008
3891, 0.00000, 0.204216, 0.0671092, 5.86678E-009, 3.54897E-008
3892, 0.00000, 0.195995, 0.0644213, 4.67905E-009, 2.98758E-008
3893, 0.00000, 0.200865, 0.0660254, 3.64281E-009, 2.53629E-008
3894, 0.00000, 0.225422, 0.074088, 7.66022E-010, 1.76899E-008
3895, 0.00000, 0.285421, 0.0938159, -3.40557E-009, 9.1707E-009
3896, 0.00000, 0.330116, 0.108507, -4.98027E-009, 9.39133E-009
3897, 0.00000, 0.346547, 0.113911, -4.34063E-009, 1.19088E-008
3898, 0.00000, 0.350231, 0.115117, 1.25985E-009, 3.42456E-008
3899, 0.00000, 0.347238, 0.114131, 2.73999E-010, 2.57431E-008
3900, 0.00000, 0.344619, 0.113272, 3.4326E-010, 2.51948E-008
3901, 0.00000, 0.349267, 0.114805, 7.14317E-011, 2.34188E-008
3902, 0.00000, 0.357706, 0.117564, 1.15975E-010, 2.75647E-008
3903, 0.00000, 0.368144, 0.120994, -2.14867E-010, 3.13024E-008
3904, 0.00000, 0.388074, 0.127547, -1.94445E-010, 4.01022E-008
3905, 0.00000, 0.414946, 0.136372, -7.20991E-009, 2.65917E-008
3906, 0.00000, 0.438491, 0.144107, -2.45818E-008, -2.22857E-008
3907, 0.00000, 0.455889, 0.149824, -2.40451E-008, -1.7806E-008
3908, 0.00000, 0.483297, 0.158833, -2.83034E-008, -1.15356E-008
3909, 0.00000, 0.510076, 0.167651, -3.38376E-008, -1.84625E-008
3910, 0.00000, 0.532953, 0.175208, -3.81791E-008, -2.1409E-008
3911, 0.00000, 0.479027, 0.157452, -3.00173E-008, -1.67108E-008
3912, 0.00000, 0.368191, 0.121023, -1.7498E-008, -1.00539E-008
3913, 0.00000, 0.287828, 0.0946068, 5.85135E-009, 5.23509E-008
3914, 0.00000, 0.237935, 0.0782308, 3.73639E-009, 3.62381E-008
3915, 0.00000, 0.211843, 0.0696307, 4.68261E-009, 3.36754E-008
3916, 0.00000, 0.200084, 0.0657665, 4.21663E-009, 2.97015E-008
3917, 0.00000, 0.19715, 0.0648007, 4.39715E-009, 2.7223E-008
3918, 0.00000, 0.20319, 0.0667859, 1.27672E-009, 1.64735E-008
3919, 0.00000, 0.232404, 0.0763868, 5.34976E-009, 3.16392E-008
3920, 0.00000, 0.296991, 0.0976152, 2.89391E-009, 2.93843E-008
3921, 0.00000, 0.375689, 0.12348, 4.41829E-009, 4.39508E-008
3922, 0.00000, 0.43143, 0.141801, 2.03322E-009, 4.12506E-008
3923, 0.00000, 0.453847, 0.149168, 3.06293E-009, 4.60779E-008
3924, 0.00000, 0.45802, 0.150546, 3.07197E-009, 4.6024E-008
3925, 0.00000, 0.462003, 0.151855, 2.72866E-009, 4.73347E-008
3926, 0.00000, 0.468394, 0.153957, 2.57199E-009, 5.24932E-008
3927, 0.00000, 0.469362, 0.154273, 3.82339E-009, 6.03043E-008
3928, 0.00000, 0.459529, 0.151034, 2.36027E-009, 6.52081E-008
3929, 0.00000, 0.447387, 0.147032, -9.81948E-009, 2.76049E-008
3930, 0.00000, 0.438484, 0.144108, -2.34344E-008, -1.86288E-008
3931, 0.00000, 0.436846, 0.14361, -2.34638E-008, -1.22975E-008
3932, 0.00000, 0.452878, 0.148837, -2.54226E-008, -1.31131E-008
3933, 0.00000, 0.471222, 0.154877, -2.74173E-008, -1.07427E-008
3934, 0.00000, 0.48928, 0.160838, -3.01562E-008, -1.19129E-008
3935, 0.00000, 0.45693, 0.150158, -2.55009E-008, -1.10848E-008
3936, 0.00000, 0.375106, 0.123295, -1.72704E-008, -7.22818E-009
3937, 0.00000, 0.297603, 0.0978223, -8.42101E-009, 4.57252E-009
3938, 0.00000, 0.245916, 0.0808385, 2.10683E-009, 3.28877E-008
3939, 0.00000, 0.217693, 0.0715552, 4.85621E-009, 3.56609E-008
3940, 0.00000, 0.202847, 0.0666765, 4.44817E-009, 3.0926E-008
3941, 0.00000, 0.195354, 0.0642102, 3.65864E-009, 2.30556E-008
3942, 0.00000, 0.197059, 0.0647684, 3.74878E-009, 2.39258E-008
3943, 0.00000, 0.220395, 0.0724403, 1.76148E-009, 1.75153E-008
3944, 0.00000, 0.27201, 0.0894049, -1.0506E-009, 1.18833E-008
3945, 0.00000, 0.349611, 0.114918, -3.26927E-009, 1.32933E-008
3946, 0.00000, 0.418873, 0.137687, -3.51577E-009, 2.32032E-008
3947, 0.00000, 0.457016, 0.150214, -1.17145E-009, 4.15857E-008
3948, 0.00000, 0.466891, 0.153459, 2.11916E-009, 5.52283E-008
3949, 0.00000, 0.471089, 0.154867, 3.03128E-009, 7.41973E-008
3950, 0.00000, 0.47434, 0.155907, -2.92501E-009, 4.37263E-008
3951, 0.00000, 0.462859, 0.152135, -3.62135E-009, 4.34065E-008
3952, 0.00000, 0.438356, 0.144076, -2.90998E-009, 4.23445E-008
3953, 0.00000, 0.423954, 0.139333, -9.38798E-009, 2.36882E-008
3954, 0.00000, 0.425718, 0.139916, -2.05257E-008, -1.12648E-008
3955, 0.00000, 0.439819, 0.144551, -2.33284E-008, -1.5962E-008
3956, 0.00000, 0.484352, 0.159186, -3.05028E-008, -1.85681E-008
3957, 0.00000, 0.514366, 0.169079, -3.48121E-008, -1.86638E-008
3958, 0.00000, 0.525838, 0.172803, -3.40086E-008, -1.22457E-008
3959, 0.00000, 0.471067, 0.154833, -2.86169E-008, -1.51744E-008
3960, 0.00000, 0.361085, 0.118687, -1.58632E-008, -6.25429E-009
3961, 0.00000, 0.27455, 0.0902421, -9.18036E-009, -4.42094E-009
3962, 0.00000, 0.226252, 0.0743666, -6.09752E-009, -2.79012E-009
3963, 0.00000, 0.204222, 0.0671157, -4.74956E-009, -2.27549E-009
3964, 0.00000, 0.195992, 0.0644218, -4.48439E-009, -3.74751E-009
3965, 0.00000, 0.200858, 0.0660269, -4.75555E-009, -5.83276E-009
3966, 0.00000, 0.225415, 0.0740925, -5.96308E-009, -6.93886E-009
3967, 0.00000, 0.285406, 0.0938601, -8.90215E-009, -1.09027E-008
3968, 0.00000, 0.330109, 0.108508, -1.18316E-008, -1.43731E-008
3969, 0.00000, 0.346532, 0.113909, -1.12491E-008, -1.12139E-008
3970, 0.00000, 0.350246, 0.115123, 2.52239E-008, 1.12579E-007
3971, 0.00000, 0.347244, 0.114157, 1.05312E-008, 6.13805E-008
3972, 0.00000, 0.344618, 0.11327, -9.60252E-009, -5.94201E-009
3973, 0.00000, 0.349256, 0.114793, -9.05516E-009, -3.76753E-009
3974, 0.00000, 0.357717, 0.117575, 5.16059E-009, 5.03364E-008
3975, 0.00000, 0.368192, 0.121008, 1.7045E-008, 8.29554E-008
3976, 0.00000, 0.388075, 0.127569, -1.56208E-008, -1.66524E-008
3977, 0.00000, 0.414953, 0.136388, -1.98002E-008, -1.81253E-008
3978, 0.00000, 0.438472, 0.144119, -2.28377E-008, -1.68773E-008
3979, 0.00000, 0.455917, 0.149802, -2.3296E-008, -1.56146E-008
3980, 0.00000, 0.483288, 0.158838, -2.96738E-008, -1.54582E-008
3981, 0.00000, 0.510065, 0.167675, -3.41136E-008, -1.75168E-008
3982, 0.00000, 0.532951, 0.175197, -3.75386E-008, -1.96747E-008
3983, 0.00000, 0.479028, 0.157451, -2.9679E-008, -1.56444E-008
3984, 0.00000, 0.368192, 0.121023, -1.70203E-008, -8.57268E-009
3985, 0.00000, 0.274548, 0.0902431, -7.84411E-009, 8.80091E-010
3986, 0.00000, 0.226252, 0.0743668, -4.57069E-009, 2.97113E-009
3987, 0.00000, 0.204221, 0.0671135, -3.25275E-009, 3.19056E-009
3988, 0.00000, 0.195993, 0.0644213, -3.16312E-009, 2.61253E-009
3989, 0.00000, 0.200859, 0.0660204, -3.44076E-009, 4.95967E-010
3990, 0.00000, 0.225413, 0.0740753, -5.33715E-009, 2.0929E-011
3991, 0.00000, 0.285417, 0.0938142, -7.33422E-009, -1.686E-010
3992, 0.00000, 0.330106, 0.10853, -1.07718E-008, -4.6798E-009
3993, 0.00000, 0.346551, 0.113937, -1.1604E-008, -4.96099E-009
3994, 0.00000, 0.350227, 0.115116, -1.19235E-008, -5.40291E-009
3995, 0.00000, 0.347239, 0.114134, -1.18083E-008, -6.64449E-009
3996, 0.00000, 0.344622, 0.113275, -1.12847E-008, -5.20974E-009
3997, 0.00000, 0.349244, 0.114773, -1.19682E-008, -5.50421E-009
3998, 0.00000, 0.357718, 0.117574, -1.28106E-008, -5.94052E-009
3999, 0.00000, 0.368145, 0.12102, -1.21741E-008, -9.99774E-009
4000, 0.00000, 0.388087, 0.127551, -1.48349E-008, -1.07974E-008
4001, 0.00000, 0.414955, 0.136386, -1.55813E-008, -4.22605E-009
4002, 0.00000, 0.438471, 0.144108, -2.00637E-008, -6.07744E-009
4003, 0.00000, 0.455876, 0.149828, -2.55183E-008, -1.89253E-008
4004, 0.00000, 0.483296, 0.158833, -2.93862E-008, -1.54998E-008
4005, 0.00000, 0.510068, 0.167677, -3.41028E-008, -1.723E-008
4006, 0.00000, 0.532953, 0.175205, -3.77712E-008, -2.00042E-008
4007, 0.00000, 0.479027, 0.157452, -2.96753E-008, -1.542E-008
4008, 0.00000, 0.368191, 0.121023, -1.71818E-008, -8.91833E-009
4009, 0.00000, 0.274545, 0.0902476, -3.34539E-009, 1.89543E-008
4010, 0.00000, 0.226251, 0.0743707, 2.73499E-009, 3.04109E-008
4011, 0.00000, 0.204224, 0.0671272, 4.51712E-009, 3.20184E-008
4012, 0.00000, 0.195994, 0.0644221, 3.63597E-009, 2.68514E-008
4013, 0.00000, 0.200861, 0.0660203, 2.42966E-009, 2.04057E-008
4014, 0.00000, 0.225411, 0.0740979, -1.17427E-009, 1.00984E-008
4015, 0.00000, 0.285418, 0.0938158, -5.69714E-009, 5.44622E-010
4016, 0.00000, 0.330113, 0.108505, -8.92328E-009, -5.61322E-009
4017, 0.00000, 0.346539, 0.113909, -7.78418E-009, -1.25709E-009
4018, 0.00000, 0.350228, 0.115114, -4.86222E-009, 1.18872E-008
4019, 0.00000, 0.347243, 0.114141, -6.70663E-010, 2.47427E-008
4020, 0.00000, 0.344619, 0.113274, 1.25031E-009, 3.08289E-008
4021, 0.00000, 0.349239, 0.11476, 7.10747E-009, 6.06444E-008
4022, 0.00000, 0.357711, 0.117569, 8.84325E-009, 5.74777E-008
4023, 0.00000, 0.368156, 0.121008, -9.50361E-010, 2.94093E-008
4024, 0.00000, 0.388084, 0.127557, -3.47692E-009, 2.67072E-008
4025, 0.00000, 0.414954, 0.136388, -7.38484E-009, 2.51397E-008
4026, 0.00000, 0.438504, 0.144096, -2.33795E-008, -1.62486E-008
4027, 0.00000, 0.455874, 0.14987, -2.50741E-008, -1.9303E-008
4028, 0.00000, 0.483273, 0.158855, -3.00636E-008, -1.51053E-008
4029, 0.00000, 0.510073, 0.167652, -3.38062E-008, -1.78337E-008
4030, 0.00000, 0.53296, 0.175175, -3.73682E-008, -2.04615E-008
4031, 0.00000, 0.47903, 0.157451, -2.91996E-008, -1.40268E-008
4032, 0.00000, 0.368195, 0.121021, -1.72827E-008, -1.01219E-008
4033, 0.00000, 0.27455, 0.0902424, -4.98438E-009, 1.12365E-008
4034, 0.00000, 0.226253, 0.0743664, -1.77036E-009, 1.31254E-008
4035, 0.00000, 0.204222, 0.0671128, -5.10119E-010, 1.33237E-008
4036, 0.00000, 0.195994, 0.064421, 4.62334E-010, 1.55943E-008
4037, 0.00000, 0.200862, 0.0660223, -3.16465E-011, 1.30145E-008
4038, 0.00000, 0.225412, 0.0740957, -2.01074E-009, 7.39847E-009
4039, 0.00000, 0.285417, 0.0938162, -6.46609E-009, -2.33653E-009
4040, 0.00000, 0.330112, 0.108506, -8.29276E-009, -3.31671E-009
4041, 0.00000, 0.346535, 0.113908, -7.44456E-009, 3.20742E-009
4042, 0.00000, 0.350214, 0.11513, -3.42668E-009, 2.97928E-008
4043, 0.00000, 0.347241, 0.114138, 2.57556E-009, 4.45048E-008
4044, 0.00000, 0.344616, 0.113268, 2.4392E-009, 3.55032E-008
4045, 0.00000, 0.349259, 0.114796, -2.38549E-010, 2.72126E-008
4046, 0.00000, 0.357718, 0.117576, -1.66479E-009, 2.532E-008
4047, 0.00000, 0.368146, 0.120993, -2.32928E-009, 2.85446E-008
4048, 0.00000, 0.388084, 0.127557, -9.55167E-009, 8.68106E-009
4049, 0.00000, 0.414957, 0.136378, -1.25652E-008, 1.00794E-008
4050, 0.00000, 0.438488, 0.144108, -2.15019E-008, -1.09616E-008
4051, 0.00000, 0.45587, 0.149837, -2.6479E-008, -2.06451E-008
4052, 0.00000, 0.483288, 0.158838, -2.95244E-008, -1.48002E-008
4053, 0.00000, 0.510065, 0.167678, -3.40488E-008, -1.71257E-008
4054, 0.00000, 0.532949, 0.175205, -3.79281E-008, -2.07654E-008
4055, 0.00000, 0.479028, 0.157451, -2.97643E-008, -1.5947E-008
4056, 0.00000, 0.368192, 0.121022, -1.75193E-008, -1.0547E-008
4057, 0.00000, 0.274546, 0.0902495, -7.13215E-011, 3.10591E-008
4058, 0.00000, 0.226253, 0.0743694, 4.40792E-009, 3.57404E-008
4059, 0.00000, 0.204224, 0.0671277, 4.15231E-009, 3.03918E-008
4060, 0.00000, 0.195994, 0.0644215, 3.58083E-009, 2.6678E-008
4061, 0.00000, 0.200863, 0.0660253, 3.46954E-009, 2.63793E-008
4062, 0.00000, 0.225404, 0.0740888, -4.6367E-010, 1.39169E-008
4063, 0.00000, 0.285419, 0.0938151, -1.15573E-009, 1.91133E-008
4064, 0.00000, 0.330113, 0.108505, -4.09374E-009, 1.47907E-008
4065, 0.00000, 0.346546, 0.113917, -3.91181E-009, 1.27798E-008
4066, 0.00000, 0.350238, 0.115131, -3.8288E-010, 2.3737E-008
4067, 0.00000, 0.347254, 0.114152, 4.04312E-009, 3.72038E-008
4068, 0.00000, 0.344613, 0.11327, 6.35119E-009, 4.19614E-008
4069, 0.00000, 0.349254, 0.11479, 7.83675E-009, 4.87086E-008
4070, 0.00000, 0.35772, 0.117576, 5.15096E-011, 2.61337E-008
4071, 0.00000, 0.368149, 0.120996, -2.10302E-009, 2.26662E-008
4072, 0.00000, 0.38808, 0.127548, -5.78386E-009, 1.82529E-008
4073, 0.00000, 0.414954, 0.136386, -7.87541E-009, 2.36581E-008
4074, 0.00000, 0.438467, 0.144119, -2.42976E-008, -2.1161E-008
4075, 0.00000, 0.455886, 0.149834, -2.52818E-008, -1.95058E-008
4076, 0.00000, 0.483288, 0.158833, -3.01555E-008, -1.70807E-008
4077, 0.00000, 0.51007, 0.167645, -3.27584E-008, -1.37954E-008
4078, 0.00000, 0.53296, 0.175175, -3.63647E-008, -1.64502E-008
4079, 0.00000, 0.47903, 0.157451, -2.84275E-008, -1.09753E-008
4080, 0.00000, 0.368194, 0.121021, -1.51755E-008, -1.91223E-009
4081, 0.00000, 0.287826, 0.0946058, -4.93061E-009, 1.44772E-008
4082, 0.00000, 0.237929, 0.0782042, -1.79704E-009, 1.5185E-008
4083, 0.00000, 0.211839, 0.0696099, 9.77752E-012, 1.61464E-008
4084, 0.00000, 0.200084, 0.0657648, -9.44005E-010, 1.10667E-008
4085, 0.00000, 0.19715, 0.0648023, -5.22654E-011, 1.27971E-008
4086, 0.00000, 0.203187, 0.0667899, -1.70662E-009, 5.61102E-009
4087, 0.00000, 0.232403, 0.0763901, -3.25138E-009, 2.51271E-009
4088, 0.00000, 0.29699, 0.09762, -6.89359E-009, -3.54944E-009
4089, 0.00000, 0.37569, 0.123492, -8.85631E-009, 1.95096E-010
4090, 0.00000, 0.431435, 0.141821, -6.23321E-009, 1.81506E-008
4091, 0.00000, 0.453867, 0.149207, 3.35432E-009, 5.53485E-008
4092, 0.00000, 0.458036, 0.150573, 1.07949E-008, 8.08599E-008
4093, 0.00000, 0.461993, 0.151838, 9.13066E-009, 7.92915E-008
4094, 0.00000, 0.468362, 0.153902, 1.36554E-008, 1.09829E-007
4095, 0.00000, 0.469347, 0.154259, 4.08302E-012, 5.77637E-008
4096, 0.00000, 0.45952, 0.151028, -1.7403E-008, -3.61369E-009
4097, 0.00000, 0.447388, 0.147047, -1.71787E-008, -2.61913E-010
4098, 0.00000, 0.438484, 0.144121, -2.16512E-008, -1.22395E-008
4099, 0.00000, 0.43689, 0.143574, -2.19938E-008, -1.42587E-008
4100, 0.00000, 0.452871, 0.148841, -2.59241E-008, -1.4019E-008
4101, 0.00000, 0.471215, 0.154896, -2.88403E-008, -1.52444E-008
4102, 0.00000, 0.489278, 0.160836, -3.12955E-008, -1.6672E-008
4103, 0.00000, 0.456932, 0.150169, -2.71026E-008, -1.6653E-008
4104, 0.00000, 0.375106, 0.123294, -1.82678E-008, -1.12861E-008
4105, 0.00000, 0.297601, 0.097829, -3.56357E-010, 3.5823E-008
4106, 0.00000, 0.245919, 0.0808331, 3.5905E-009, 3.65075E-008
4107, 0.00000, 0.217693, 0.0715542, 5.05552E-009, 3.60191E-008
4108, 0.00000, 0.202847, 0.066676, 4.55745E-009, 3.10775E-008
4109, 0.00000, 0.195354, 0.0642099, 3.75425E-009, 2.38067E-008
4110, 0.00000, 0.197057, 0.0647661, 3.93833E-009, 2.47133E-008
4111, 0.00000, 0.220395, 0.0724402, -1.61929E-009, 5.87479E-009
4112, 0.00000, 0.27201, 0.0894049, -3.02976E-009, 5.059E-009
4113, 0.00000, 0.349602, 0.114908, -7.62554E-009, -1.36682E-009
4114, 0.00000, 0.418866, 0.137678, -7.44604E-009, 1.17408E-008
4115, 0.00000, 0.457026, 0.150225, -7.80377E-009, 1.65631E-008
4116, 0.00000, 0.466893, 0.153461, -6.16401E-009, 3.09187E-008
4117, 0.00000, 0.471101, 0.154839, -6.30749E-009, 3.37332E-008
4118, 0.00000, 0.474341, 0.155907, -2.6682E-009, 5.04774E-008
4119, 0.00000, 0.462894, 0.152149, 8.5812E-010, 5.18701E-008
4120, 0.00000, 0.438345, 0.144109, -6.26179E-009, 3.07606E-008
4121, 0.00000, 0.423957, 0.139347, -1.21444E-008, 1.39304E-008
4122, 0.00000, 0.425702, 0.139921, -2.00269E-008, -1.03082E-008
4123, 0.00000, 0.439859, 0.144521, -2.08656E-008, -1.33685E-008
4124, 0.00000, 0.484352, 0.159186, -2.96956E-008, -1.53728E-008
4125, 0.00000, 0.514372, 0.169064, -3.43734E-008, -1.81777E-008
4126, 0.00000, 0.525831, 0.172824, -3.51428E-008, -1.55677E-008
4127, 0.00000, 0.471067, 0.154833, -2.93648E-008, -1.81377E-008
4128, 0.00000, 0.361084, 0.118687, -1.62294E-008, -7.64188E-009
4129, 0.00000, 0.274548, 0.0902434, -7.22755E-009, 3.30338E-009
4130, 0.00000, 0.226252, 0.0743668, -4.18152E-009, 4.42414E-009
4131, 0.00000, 0.204219, 0.0671038, -2.36779E-009, 5.9205E-009
4132, 0.00000, 0.195992, 0.0644221, -2.73263E-009, 4.04859E-009
4133, 0.00000, 0.200856, 0.0660263, -2.95945E-009, 7.47791E-010
4134, 0.00000, 0.225411, 0.0740939, -4.21672E-009, -2.06813E-010
4135, 0.00000, 0.285415, 0.0938176, -6.11786E-009, 6.21845E-009
4136, 0.00000, 0.330111, 0.108504, -1.09904E-008, -5.14006E-009
4137, 0.00000, 0.346548, 0.113928, -1.20503E-008, -6.19809E-009
4138, 0.00000, 0.350228, 0.115116, -1.15327E-008, -3.66953E-009
4139, 0.00000, 0.34724, 0.114134, -1.1249E-008, -4.21671E-009
4140, 0.00000, 0.344601, 0.113293, -8.91437E-009, -6.88273E-009
4141, 0.00000, 0.349259, 0.114794, -7.69707E-009, 9.26654E-010
4142, 0.00000, 0.357712, 0.117589, 5.89686E-009, 5.14704E-008
4143, 0.00000, 0.368146, 0.121017, -8.64845E-009, 1.58989E-008
4144, 0.00000, 0.388082, 0.12756, -1.77718E-008, -1.53422E-008
4145, 0.00000, 0.414948, 0.136381, -2.26502E-008, -2.11436E-008
4146, 0.00000, 0.438476, 0.144115, -2.38995E-008, -1.5797E-008
4147, 0.00000, 0.455877, 0.149836, -2.60679E-008, -1.57616E-008
4148, 0.00000, 0.483283, 0.158841, -3.01269E-008, -1.66391E-008
4149, 0.00000, 0.510074, 0.167652, -3.4074E-008, -1.90414E-008
4150, 0.00000, 0.532957, 0.175183, -3.7011E-008, -1.84074E-008
4151, 0.00000, 0.479028, 0.157451, -2.98483E-008, -1.6399E-008
4152, 0.00000, 0.368192, 0.121023, -1.70365E-008, -8.66885E-009
4153, 0.00000, 0.274549, 0.0902422, -9.18786E-009, -4.42715E-009
4154, 0.00000, 0.226249, 0.0743445, -5.79633E-009, -3.09323E-009
4155, 0.00000, 0.204222, 0.0671165, -4.79451E-009, -2.3954E-009
4156, 0.00000, 0.195994, 0.0644035, -4.33348E-009, -2.53833E-009
4157, 0.00000, 0.200859, 0.0660218, -4.65328E-009, -3.61673E-009
4158, 0.00000, 0.225416, 0.0740928, -6.10546E-009, -5.16086E-009
4159, 0.00000, 0.285411, 0.0938434, -9.42672E-009, -8.51084E-009
4160, 0.00000, 0.330115, 0.108547, -1.24826E-008, -1.1778E-008
4161, 0.00000, 0.346519, 0.113926, -1.21213E-008, -1.65497E-008
4162, 0.00000, 0.350223, 0.11512, -1.24921E-008, -1.7118E-008
4163, 0.00000, 0.351708, 0.115618, -2.0352E-008, 2.47213E-007
4164, 0.00000, 0.363341, 0.119428, -5.58001E-008, 3.22119E-007
4165, 0.00000, 0.349236, 0.114809, -4.77383E-008, 1.90421E-007
4166, 0.00000, 0.357714, 0.117567, -1.21067E-008, -1.9099E-008
4167, 0.00000, 0.368155, 0.121005, -1.38951E-008, -1.87405E-008
4168, 0.00000, 0.388083, 0.127554, -1.65896E-008, -1.80188E-008
4169, 0.00000, 0.41496, 0.13638, -1.88183E-008, -1.6069E-008
4170, 0.00000, 0.438498, 0.144102, -2.32996E-008, -1.83748E-008
4171, 0.00000, 0.455856, 0.149845, -2.62008E-008, -1.90958E-008
4172, 0.00000, 0.483294, 0.158834, -2.93005E-008, -1.49719E-008
4173, 0.00000, 0.510067, 0.167681, -3.42168E-008, -1.74442E-008
4174, 0.00000, 0.532954, 0.1752, -3.75508E-008, -1.94366E-008
4175, 0.00000, 0.479027, 0.157452, -2.96414E-008, -1.53226E-008
4176, 0.00000, 0.368191, 0.121023, -1.70642E-008, -8.4753E-009
4177, 0.00000, 0.274545, 0.0902507, -2.82397E-010, 3.08701E-008
4178, 0.00000, 0.226252, 0.0743697, 4.03272E-009, 3.45944E-008
4179, 0.00000, 0.204224, 0.067127, 5.33683E-009, 3.47417E-008
4180, 0.00000, 0.195994, 0.0644224, 5.19431E-009, 3.24359E-008
4181, 0.00000, 0.200861, 0.0660203, 4.44918E-009, 2.74653E-008
4182, 0.00000, 0.225414, 0.0740923, 8.39227E-010, 1.78127E-008
4183, 0.00000, 0.285419, 0.0938122, -4.97123E-010, 1.86004E-008
4184, 0.00000, 0.330113, 0.108502, -1.40134E-009, 1.91882E-008
4185, 0.00000, 0.346538, 0.113901, 1.68639E-009, 3.14932E-008
4186, 0.00000, 0.350225, 0.115112, 1.55007E-010, 2.64726E-008
4187, 0.00000, 0.347237, 0.11413, 5.40134E-009, 4.27684E-008
4188, 0.00000, 0.344618, 0.113271, 1.7974E-010, 2.40904E-008
4189, 0.00000, 0.349246, 0.114784, -1.87592E-009, 1.89526E-008
4190, 0.00000, 0.357706, 0.117565, -2.21439E-009, 2.11932E-008
4191, 0.00000, 0.368156, 0.121007, -5.62055E-010, 2.93341E-008
4192, 0.00000, 0.388075, 0.127547, 2.92435E-009, 5.02976E-008
4193, 0.00000, 0.414946, 0.136378, -8.08703E-009, 2.50441E-008
4194, 0.00000, 0.438477, 0.144117, -2.03247E-008, -7.83924E-009
4195, 0.00000, 0.455875, 0.149834, -3.17751E-008, -4.10904E-008
4196, 0.00000, 0.483286, 0.158842, -2.98016E-008, -1.51081E-008
4197, 0.00000, 0.510073, 0.167652, -3.34644E-008, -1.64579E-008
4198, 0.00000, 0.532961, 0.175175, -3.74678E-008, -2.08761E-008
4199, 0.00000, 0.47903, 0.157451, -2.9746E-008, -1.62077E-008
4200, 0.00000, 0.368194, 0.121021, -1.67786E-008, -8.1351E-009
4201, 0.00000, 0.27455, 0.0902421, -5.68775E-009, 8.57878E-009
4202, 0.00000, 0.226253, 0.0743666, -1.57132E-009, 1.38796E-008
4203, 0.00000, 0.204221, 0.0671099, -1.20077E-010, 1.46102E-008
4204, 0.00000, 0.195994, 0.0644207, 8.56179E-011, 1.42198E-008
4205, 0.00000, 0.200861, 0.0660211, -1.07222E-010, 1.31765E-008
4206, 0.00000, 0.225411, 0.0740961, -1.29224E-009, 1.00079E-008
4207, 0.00000, 0.285417, 0.0938149, -5.71165E-009, 1.42285E-009
4208, 0.00000, 0.330112, 0.108508, -6.84803E-009, 2.08115E-009
4209, 0.00000, 0.34653, 0.113908, -5.54832E-009, 1.03052E-008
4210, 0.00000, 0.35023, 0.115127, 1.16265E-009, 3.30256E-008
4211, 0.00000, 0.347241, 0.114137, 1.27372E-009, 3.17675E-008
4212, 0.00000, 0.344618, 0.113273, 3.17421E-009, 3.79722E-008
4213, 0.00000, 0.349257, 0.114791, 1.67999E-009, 3.45885E-008
4214, 0.00000, 0.357717, 0.117573, 2.51357E-009, 4.05625E-008
4215, 0.00000, 0.36814, 0.120978, 1.20855E-009, 4.70116E-008
4216, 0.00000, 0.388078, 0.127589, -3.14003E-009, 2.91569E-008
4217, 0.00000, 0.414972, 0.136408, -5.64202E-009, 3.1112E-008
4218, 0.00000, 0.438477, 0.14411, -2.30934E-008, -1.63303E-008
4219, 0.00000, 0.455873, 0.149842, -2.38623E-008, -1.76502E-008
4220, 0.00000, 0.483304, 0.158812, -2.92155E-008, -1.51594E-008
4221, 0.00000, 0.510073, 0.167652, -3.36962E-008, -1.73852E-008
4222, 0.00000, 0.53296, 0.175175, -3.74322E-008, -2.07242E-008
4223, 0.00000, 0.47903, 0.157451, -2.92735E-008, -1.43198E-008
4224, 0.00000, 0.368195, 0.121021, -1.69727E-008, -8.90558E-009
4225, 0.00000, 0.27455, 0.090245, 1.73442E-009, 3.60432E-008
