hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4906, 0.00000, 0.158637, 0.0521445, -8.32743E-009, -5.09521E-009
4907, 0.00000, 0.159626, 0.052471, -1.03265E-008, -5.63585E-009
4908, 0.00000, 0.159181, 0.0523226, -5.48382E-009, -3.93778E-009
4909, 0.00000, 0.16114, 0.052964, -3.84986E-009, -3.61892E-009
4910, 0.00000, 0.163898, 0.0538704, -4.0185E-009, -3.82232E-009
4911, 0.00000, 0.167263, 0.0549763, -7.0287E-009, -4.86673E-009
4912, 0.00000, 0.173683, 0.0570867, -1.03399E-008, -6.14012E-009
4913, 0.00000, 0.184193, 0.0605413, -1.34188E-008, -7.60988E-009
4914, 0.00000, 0.194096, 0.0637925, -4.24879E-009, -5.82007E-009
4915, 0.00000, 0.201606, 0.0662646, -5.95618E-009, -6.81167E-009
4916, 0.00000, 0.211783, 0.0696093, -7.05551E-009, -7.7676E-009
4917, 0.00000, 0.223661, 0.0735164, -8.17886E-009, -8.8398E-009
4918, 0.00000, 0.233519, 0.0767565, -9.12778E-009, -9.74473E-009
4919, 0.00000, 0.208081, 0.068393, -7.25382E-009, -7.61394E-009
4920, 0.00000, 0.161766, 0.0531702, -4.20172E-009, -4.43582E-009
4921, 0.00000, 0.127608, 0.0419433, -1.49134E-008, -6.01944E-009
4922, 0.00000, 0.106403, 0.0349732, -1.70975E-008, -5.90338E-009
4923, 0.00000, 0.0951254, 0.0312663, -1.58486E-008, -5.25802E-009
4924, 0.00000, 0.0898905, 0.0295456, -1.60702E-008, -5.17763E-009
4925, 0.00000, 0.089086, 0.0292815, -1.32161E-008, -4.35131E-009
4926, 0.00000, 0.0908526, 0.0298628, -8.12819E-009, -3.02667E-009
4927, 0.00000, 0.102879, 0.0338154, -4.02632E-009, -2.10924E-009
4928, 0.00000, 0.130181, 0.0427893, -5.95136E-010, -1.76238E-009
4929, 0.00000, 0.164465, 0.0540587, -6.70577E-009, -4.312E-009
4930, 0.00000, 0.189543, 0.0622999, -1.82814E-008, -8.25035E-009
4931, 0.00000, 0.199186, 0.065469, -3.40827E-008, -1.26577E-008
4932, 0.00000, 0.200187, 0.0657986, -3.39994E-008, -1.26521E-008
4933, 0.00000, 0.200684, 0.065961, -4.00715E-008, -1.43499E-008
4934, 0.00000, 0.202508, 0.0665614, -4.00837E-008, -1.46557E-008
4935, 0.00000, 0.201808, 0.0663311, -4.01586E-008, -1.49256E-008
4936, 0.00000, 0.197238, 0.0648275, -3.46182E-008, -1.35421E-008
4937, 0.00000, 0.192703, 0.0633376, -2.3354E-008, -1.05521E-008
4938, 0.00000, 0.188324, 0.0618987, -1.6294E-008, -8.54363E-009
4939, 0.00000, 0.187076, 0.061489, -3.12839E-009, -5.0993E-009
4940, 0.00000, 0.193915, 0.0637354, -5.85318E-009, -6.40491E-009
4941, 0.00000, 0.202092, 0.0664251, -7.69718E-009, -7.40274E-009
4942, 0.00000, 0.21283, 0.0699585, -8.06363E-009, -8.17026E-009
4943, 0.00000, 0.196784, 0.0646748, -6.64651E-009, -6.7515E-009
4944, 0.00000, 0.163156, 0.0536271, -4.10056E-009, -4.47151E-009
4945, 0.00000, 0.130857, 0.0430119, -1.94447E-008, -7.35635E-009
4946, 0.00000, 0.109188, 0.0358888, -2.00297E-008, -6.75369E-009
4947, 0.00000, 0.0972164, 0.0319538, -2.18316E-008, -6.85066E-009
4948, 0.00000, 0.0911332, 0.029954, -1.88788E-008, -5.92231E-009
4949, 0.00000, 0.0884954, 0.029087, -1.54409E-008, -4.84823E-009
4950, 0.00000, 0.0880914, 0.0289541, -1.5054E-008, -4.75026E-009
4951, 0.00000, 0.0972496, 0.0319651, -5.9452E-009, -2.48716E-009
4952, 0.00000, 0.118505, 0.0389506, -7.41856E-009, -3.25704E-009
4953, 0.00000, 0.15142, 0.0497692, -1.02742E-008, -4.79904E-009
4954, 0.00000, 0.180675, 0.0593847, -1.84355E-008, -7.75797E-009
4955, 0.00000, 0.196958, 0.0647433, -2.19529E-008, -9.26655E-009
4956, 0.00000, 0.201904, 0.0663619, -2.96834E-008, -1.16363E-008
4957, 0.00000, 0.204053, 0.0670691, -3.77363E-008, -1.41585E-008
4958, 0.00000, 0.204354, 0.067167, -4.69238E-008, -1.67473E-008
4959, 0.00000, 0.198344, 0.0651926, -3.13921E-008, -1.28077E-008
4960, 0.00000, 0.189091, 0.0621501, -2.55162E-008, -1.09936E-008
4961, 0.00000, 0.183469, 0.0603047, -1.68693E-008, -8.36754E-009
4962, 0.00000, 0.1828, 0.0600834, -1.47392E-008, -7.87799E-009
4963, 0.00000, 0.186648, 0.0613483, -3.28289E-009, -5.14734E-009
4964, 0.00000, 0.200717, 0.0659712, -7.0933E-009, -7.12666E-009
4965, 0.00000, 0.21625, 0.0710814, -9.24075E-009, -8.69563E-009
4966, 0.00000, 0.227814, 0.0748851, -9.00841E-009, -9.37936E-009
4967, 0.00000, 0.204249, 0.0671335, -5.98884E-009, -7.04112E-009
4968, 0.00000, 0.158721, 0.0521694, -4.10314E-009, -4.28479E-009
4969, 0.00000, 0.122281, 0.0401927, -1.80179E-008, -6.67128E-009
4970, 0.00000, 0.10172, 0.0334339, -1.81811E-008, -6.04889E-009
4971, 0.00000, 0.0922557, 0.0303232, -1.8748E-008, -5.92551E-009
4972, 0.00000, 0.0886203, 0.0291281, -1.87295E-008, -5.82077E-009
4973, 0.00000, 0.0909303, 0.0298873, -1.55345E-008, -4.90954E-009
4974, 0.00000, 0.0996611, 0.032757, -2.03507E-008, -6.3654E-009
4975, 0.00000, 0.120873, 0.0397288, -2.39386E-008, -7.56913E-009
4976, 0.00000, 0.139902, 0.0459831, -1.81103E-008, -6.38728E-009
4977, 0.00000, 0.152675, 0.0501818, -2.04614E-008, -7.29542E-009
4978, 0.00000, 0.158637, 0.0521418, -3.03764E-008, -9.68687E-009
4979, 0.00000, 0.159626, 0.0524658, -4.12294E-008, -1.25588E-008
4980, 0.00000, 0.159182, 0.0523205, -2.8612E-008, -9.28348E-009
4981, 0.00000, 0.16114, 0.0529646, -3.14925E-008, -1.02164E-008
4982, 0.00000, 0.163898, 0.0538708, -3.58258E-008, -1.15054E-008
4983, 0.00000, 0.167263, 0.0549768, -3.93459E-008, -1.28036E-008
4984, 0.00000, 0.173683, 0.0570871, -3.38614E-008, -1.19563E-008
4985, 0.00000, 0.184193, 0.0605416, -2.38718E-008, -1.02449E-008
4986, 0.00000, 0.194093, 0.0637939, -1.50298E-008, -8.48688E-009
4987, 0.00000, 0.201606, 0.066265, -7.05589E-009, -7.0277E-009
4988, 0.00000, 0.211783, 0.0696089, -7.53981E-009, -7.89762E-009
4989, 0.00000, 0.223661, 0.0735163, -9.00021E-009, -9.07096E-009
4990, 0.00000, 0.233524, 0.0767554, -8.41511E-009, -9.51801E-009
4991, 0.00000, 0.208081, 0.068393, -6.89925E-009, -7.51471E-009
4992, 0.00000, 0.161766, 0.0531702, -5.43194E-009, -4.77598E-009
4993, 0.00000, 0.122281, 0.0401921, -4.27386E-009, -2.98718E-009
4994, 0.00000, 0.10172, 0.0334337, -3.64052E-009, -2.2259E-009
4995, 0.00000, 0.0922563, 0.0303217, -3.35668E-009, -1.89979E-009
4996, 0.00000, 0.0886203, 0.029128, -2.93473E-009, -1.71995E-009
4997, 0.00000, 0.0909303, 0.0298874, -1.41178E-009, -1.30232E-009
4998, 0.00000, 0.099661, 0.0327572, -9.72846E-010, -1.34274E-009
4999, 0.00000, 0.120873, 0.0397295, -5.51523E-010, -1.65335E-009
5000, 0.00000, 0.139901, 0.0459841, 5.16862E-012, -1.92804E-009
5001, 0.00000, 0.152674, 0.0501832, -3.1402E-009, -3.03361E-009
5002, 0.00000, 0.158636, 0.0521417, -4.43341E-008, -1.34612E-008
5003, 0.00000, 0.159626, 0.0524672, -8.34903E-008, -2.26355E-008
5004, 0.00000, 0.159182, 0.0523212, -7.23487E-008, -1.99354E-008
5005, 0.00000, 0.16114, 0.0529646, -1.79051E-008, -7.19221E-009
5006, 0.00000, 0.163898, 0.053871, 2.48329E-009, -1.92542E-009
5007, 0.00000, 0.167262, 0.0549767, 1.57526E-009, -2.51992E-009
5008, 0.00000, 0.173683, 0.0570856, -7.35616E-010, -3.52841E-009
5009, 0.00000, 0.184194, 0.0605404, -7.33293E-009, -5.93749E-009
5010, 0.00000, 0.194097, 0.0637918, 7.33258E-009, -2.64695E-009
5011, 0.00000, 0.201607, 0.0662665, -7.30293E-009, -7.2355E-009
5012, 0.00000, 0.211783, 0.0696094, -7.42812E-009, -7.8755E-009
5013, 0.00000, 0.223665, 0.0735152, -8.78365E-009, -8.98527E-009
5014, 0.00000, 0.233524, 0.0767554, -8.9955E-009, -9.6843E-009
5015, 0.00000, 0.208081, 0.068393, -7.70221E-009, -7.7385E-009
5016, 0.00000, 0.161766, 0.0531702, -4.37584E-009, -4.48116E-009
5017, 0.00000, 0.122281, 0.040192, -2.41897E-009, -2.48279E-009
5018, 0.00000, 0.101722, 0.0334326, -1.67286E-009, -1.67845E-009
5019, 0.00000, 0.0922565, 0.0303225, -1.36494E-009, -1.37786E-009
5020, 0.00000, 0.0886206, 0.0291279, -1.25482E-009, -1.27203E-009
5021, 0.00000, 0.0909303, 0.0298874, -8.32673E-010, -1.19521E-009
5022, 0.00000, 0.0996611, 0.0327571, -5.9614E-010, -1.30456E-009
5023, 0.00000, 0.120872, 0.039733, -6.4625E-010, -1.80835E-009
5024, 0.00000, 0.1399, 0.0459852, -8.61705E-010, -2.45352E-009
5025, 0.00000, 0.152675, 0.0501821, -6.93081E-010, -2.83571E-009
5026, 0.00000, 0.158637, 0.0521468, -4.81488E-010, -2.92203E-009
5027, 0.00000, 0.159627, 0.0524698, -3.50187E-010, -2.9292E-009
5028, 0.00000, 0.159183, 0.0523242, -1.68401E-010, -2.84328E-009
5029, 0.00000, 0.161139, 0.0529601, -4.37984E-010, -3.06463E-009
5030, 0.00000, 0.163898, 0.0538704, -8.44828E-010, -3.29867E-009
5031, 0.00000, 0.167262, 0.0549761, -1.55158E-009, -3.69219E-009
5032, 0.00000, 0.173683, 0.0570865, -2.1784E-009, -4.17888E-009
5033, 0.00000, 0.184193, 0.060542, -1.28779E-009, -4.22549E-009
5034, 0.00000, 0.194092, 0.0637944, -2.61334E-009, -5.19943E-009
5035, 0.00000, 0.20161, 0.0662615, -5.34512E-009, -6.51384E-009
5036, 0.00000, 0.211783, 0.0696091, -7.5549E-009, -7.90603E-009
5037, 0.00000, 0.22366, 0.0735165, -8.42799E-009, -8.91245E-009
5038, 0.00000, 0.233519, 0.0767565, -9.23409E-009, -9.77575E-009
5039, 0.00000, 0.208081, 0.068393, -7.27188E-009, -7.61866E-009
5040, 0.00000, 0.161766, 0.0531702, -4.30363E-009, -4.46345E-009
5041, 0.00000, 0.122281, 0.040192, -2.41896E-009, -2.48435E-009
5042, 0.00000, 0.101721, 0.0334317, -1.69893E-009, -1.67549E-009
5043, 0.00000, 0.0922563, 0.0303222, -1.36749E-009, -1.37483E-009
5044, 0.00000, 0.0886205, 0.0291278, -1.25949E-009, -1.2718E-009
5045, 0.00000, 0.0909303, 0.0298874, -8.30545E-010, -1.19541E-009
5046, 0.00000, 0.0996611, 0.0327571, -5.95839E-010, -1.30341E-009
5047, 0.00000, 0.120871, 0.0397299, -8.22684E-010, -1.89061E-009
5048, 0.00000, 0.139901, 0.0459887, -8.48155E-010, -2.42301E-009
5049, 0.00000, 0.152675, 0.0501821, -6.98068E-010, -2.83611E-009
5050, 0.00000, 0.158637, 0.0521469, -4.89307E-010, -2.92303E-009
5051, 0.00000, 0.159622, 0.0524714, 4.17497E-009, -1.13725E-009
5052, 0.00000, 0.159181, 0.052323, -7.83376E-010, -2.40492E-009
5053, 0.00000, 0.16114, 0.0529643, -4.63595E-008, -1.3761E-008
5054, 0.00000, 0.163898, 0.0538702, -8.5247E-008, -2.31068E-008
5055, 0.00000, 0.167262, 0.0549766, -1.79475E-008, -7.51376E-009
5056, 0.00000, 0.173683, 0.057087, 1.24309E-009, -2.80209E-009
5057, 0.00000, 0.184194, 0.06054, -5.91114E-010, -3.98307E-009
5058, 0.00000, 0.194093, 0.0637941, -2.79611E-009, -5.25213E-009
5059, 0.00000, 0.201607, 0.0662656, -5.59253E-009, -6.68361E-009
5060, 0.00000, 0.211783, 0.0696092, -7.54755E-009, -7.90654E-009
5061, 0.00000, 0.223665, 0.0735152, -8.46264E-009, -8.89402E-009
5062, 0.00000, 0.233519, 0.0767562, -9.22672E-009, -9.76989E-009
5063, 0.00000, 0.208081, 0.068393, -7.26102E-009, -7.61505E-009
5064, 0.00000, 0.161766, 0.0531702, -4.30139E-009, -4.46191E-009
5065, 0.00000, 0.122281, 0.0401921, -8.07249E-009, -4.00927E-009
5066, 0.00000, 0.10172, 0.0334337, -7.98567E-009, -3.3807E-009
5067, 0.00000, 0.0922564, 0.0303216, -7.58378E-009, -3.016E-009
5068, 0.00000, 0.0886203, 0.029128, -6.9745E-009, -2.787E-009
5069, 0.00000, 0.0909303, 0.0298874, -5.48519E-009, -2.41092E-009
5070, 0.00000, 0.0996606, 0.0327579, -3.44562E-009, -2.00262E-009
5071, 0.00000, 0.120873, 0.0397294, -2.24567E-009, -2.13791E-009
5072, 0.00000, 0.139902, 0.0459839, -2.28504E-009, -2.60528E-009
5073, 0.00000, 0.152675, 0.0501826, -2.47428E-009, -2.9494E-009
5074, 0.00000, 0.158637, 0.0521424, -5.04051E-009, -3.73328E-009
5075, 0.00000, 0.159626, 0.0524684, -1.48582E-008, -6.27977E-009
5076, 0.00000, 0.159182, 0.0523203, -3.58881E-008, -1.18495E-008
5077, 0.00000, 0.16114, 0.0529638, -3.4834E-008, -1.17174E-008
5078, 0.00000, 0.163898, 0.05387, -3.2054E-008, -1.12342E-008
5079, 0.00000, 0.167262, 0.0549749, -7.67366E-009, -5.40817E-009
5080, 0.00000, 0.173683, 0.0570866, -4.59238E-009, -4.84442E-009
5081, 0.00000, 0.184193, 0.0605416, -3.58814E-009, -5.11165E-009
5082, 0.00000, 0.194093, 0.0637946, -4.44631E-009, -5.91643E-009
5083, 0.00000, 0.201607, 0.0662644, -6.87942E-009, -7.09583E-009
5084, 0.00000, 0.211783, 0.0696093, -6.43709E-009, -7.59044E-009
5085, 0.00000, 0.223663, 0.0735163, -8.68771E-009, -8.97957E-009
5086, 0.00000, 0.233519, 0.0767586, -8.94173E-009, -9.71789E-009
5087, 0.00000, 0.208081, 0.068393, -7.09979E-009, -7.57424E-009
5088, 0.00000, 0.161766, 0.0531703, -4.02625E-009, -4.39286E-009
5089, 0.00000, 0.129675, 0.042623, -1.72256E-008, -6.71994E-009
5090, 0.00000, 0.110535, 0.0363313, -1.76952E-008, -6.18751E-009
5091, 0.00000, 0.100091, 0.0328984, -1.69727E-008, -5.68611E-009
5092, 0.00000, 0.0950554, 0.0312439, -1.50685E-008, -5.06111E-009
5093, 0.00000, 0.0945869, 0.03109, -1.40706E-008, -4.71741E-009
5094, 0.00000, 0.0970568, 0.0319007, -7.81755E-009, -3.10028E-009
5095, 0.00000, 0.105375, 0.0346352, -5.60471E-009, -2.64232E-009
5096, 0.00000, 0.129376, 0.0425246, -5.62605E-009, -3.13881E-009
5097, 0.00000, 0.161669, 0.053139, -7.25754E-009, -4.45182E-009
5098, 0.00000, 0.186155, 0.061186, -1.41615E-008, -6.97283E-009
5099, 0.00000, 0.197748, 0.0649988, -1.81032E-008, -8.33934E-009
5100, 0.00000, 0.200688, 0.0659628, -2.78788E-008, -1.1149E-008
5101, 0.00000, 0.201861, 0.0663477, -3.05371E-008, -1.19798E-008
5102, 0.00000, 0.203661, 0.0669395, -4.51573E-008, -1.60608E-008
5103, 0.00000, 0.202781, 0.066651, -5.14347E-008, -1.7771E-008
5104, 0.00000, 0.198603, 0.0652776, -3.0774E-008, -1.25449E-008
5105, 0.00000, 0.193988, 0.0637606, -1.89126E-008, -9.4783E-009
5106, 0.00000, 0.190311, 0.0625521, -8.80181E-009, -6.70048E-009
5107, 0.00000, 0.190614, 0.0626505, -6.32165E-009, -6.28376E-009
5108, 0.00000, 0.199957, 0.0657222, -6.56797E-009, -6.95512E-009
5109, 0.00000, 0.217003, 0.0713252, -6.9407E-009, -8.05036E-009
5110, 0.00000, 0.216837, 0.0712716, -6.24938E-009, -7.85405E-009
5111, 0.00000, 0.193231, 0.063512, -4.72831E-009, -6.08417E-009
5112, 0.00000, 0.160254, 0.0526732, -3.70866E-009, -4.23402E-009
5113, 0.00000, 0.130186, 0.0427903, -2.74979E-009, -2.82977E-009
5114, 0.00000, 0.110605, 0.0363516, -1.97916E-009, -1.99013E-009
5115, 0.00000, 0.0994998, 0.0327027, -1.59079E-009, -1.60541E-009
5116, 0.00000, 0.0937437, 0.0308114, -1.40689E-009, -1.42462E-009
5117, 0.00000, 0.0918176, 0.0301791, -8.55014E-010, -1.22208E-009
5118, 0.00000, 0.0923287, 0.0303471, -5.85147E-010, -1.13894E-009
5119, 0.00000, 0.0989133, 0.0325114, -3.25457E-010, -1.20133E-009
5120, 0.00000, 0.118393, 0.0389188, -3.37778E-010, -1.63105E-009
5121, 0.00000, 0.150039, 0.0493189, -6.8339E-010, -2.69389E-009
5122, 0.00000, 0.178318, 0.0586101, -1.1256E-009, -3.94356E-009
5123, 0.00000, 0.193965, 0.0637534, -1.4954E-009, -4.7113E-009
5124, 0.00000, 0.199375, 0.0655303, -1.68064E-009, -5.04529E-009
5125, 0.00000, 0.201633, 0.0662732, -1.74284E-009, -5.16806E-009
5126, 0.00000, 0.202151, 0.0664437, -2.22777E-009, -5.39638E-009
5127, 0.00000, 0.196378, 0.064546, -2.72639E-009, -5.33851E-009
5128, 0.00000, 0.186972, 0.0614547, -2.74307E-009, -4.93753E-009
5129, 0.00000, 0.180097, 0.0591954, -3.13421E-009, -4.79271E-009
5130, 0.00000, 0.179363, 0.0589533, -3.985E-009, -5.06431E-009
5131, 0.00000, 0.185193, 0.0608696, -5.33657E-009, -5.80057E-009
5132, 0.00000, 0.202283, 0.0664869, -6.86428E-009, -7.16496E-009
5133, 0.00000, 0.229089, 0.0752975, -8.90528E-009, -9.36057E-009
5134, 0.00000, 0.226565, 0.0744674, -8.69963E-009, -9.13635E-009
5135, 0.00000, 0.193974, 0.0637564, -6.27359E-009, -6.56161E-009
5136, 0.00000, 0.151911, 0.049931, -3.77412E-009, -3.91442E-009
5137, 0.00000, 0.122763, 0.0403504, -2.43482E-009, -2.50648E-009
5138, 0.00000, 0.103869, 0.0341402, -1.72995E-009, -1.77123E-009
5139, 0.00000, 0.0948321, 0.0311684, -1.43729E-009, -1.44716E-009
5140, 0.00000, 0.0911933, 0.0299732, -1.32787E-009, -1.34483E-009
5141, 0.00000, 0.0938875, 0.0308595, -9.02837E-010, -1.28421E-009
5142, 0.00000, 0.102933, 0.0338326, -8.24271E-010, -1.44868E-009
5143, 0.00000, 0.120961, 0.039758, -8.11533E-010, -1.91184E-009
5144, 0.00000, 0.14005, 0.046038, -8.54948E-010, -2.42735E-009
5145, 0.00000, 0.154437, 0.0507612, -7.64682E-010, -2.92133E-009
5146, 0.00000, 0.161387, 0.0530508, -5.83973E-010, -3.05347E-009
5147, 0.00000, 0.16239, 0.0533781, -4.51816E-010, -3.06311E-009
5148, 0.00000, 0.162292, 0.0533461, 2.91222E-009, -1.73523E-009
5149, 0.00000, 0.164662, 0.0541154, 2.64573E-009, -2.01927E-009
5150, 0.00000, 0.167547, 0.0550693, 1.94223E-009, -2.36038E-009
5151, 0.00000, 0.171117, 0.0562433, -1.69851E-009, -3.89242E-009
5152, 0.00000, 0.17762, 0.0583806, -2.33953E-009, -4.39888E-009
5153, 0.00000, 0.186604, 0.0613343, -1.60073E-009, -4.44802E-009
5154, 0.00000, 0.195198, 0.0641579, -2.90111E-009, -5.3682E-009
5155, 0.00000, 0.202619, 0.0665933, -5.75728E-009, -6.73052E-009
5156, 0.00000, 0.21657, 0.0711826, -7.91232E-009, -8.29561E-009
5157, 0.00000, 0.23896, 0.078542, -9.7253E-009, -1.02578E-008
5158, 0.00000, 0.236693, 0.0777967, -9.5407E-009, -1.0048E-008
5159, 0.00000, 0.202783, 0.0666516, -6.89068E-009, -7.20974E-009
5160, 0.00000, 0.159156, 0.0523122, -4.16242E-009, -4.31229E-009
5161, 0.00000, 0.122763, 0.0403504, -2.43741E-009, -2.50362E-009
5162, 0.00000, 0.103871, 0.0341387, -1.742E-009, -1.74813E-009
5163, 0.00000, 0.0948325, 0.031169, -1.44238E-009, -1.45624E-009
5164, 0.00000, 0.0911934, 0.0299735, -1.32961E-009, -1.34831E-009
5165, 0.00000, 0.0938896, 0.0308573, -1.08696E-009, -1.30633E-009
5166, 0.00000, 0.102933, 0.0338326, -8.24342E-010, -1.45075E-009
5167, 0.00000, 0.120961, 0.039758, -8.12371E-010, -1.91213E-009
5168, 0.00000, 0.14005, 0.046038, -8.56219E-010, -2.42808E-009
5169, 0.00000, 0.154436, 0.0507642, -9.51404E-010, -2.95286E-009
5170, 0.00000, 0.161387, 0.0530455, -6.07473E-010, -3.10344E-009
5171, 0.00000, 0.16239, 0.0533782, -4.47715E-010, -3.06112E-009
5172, 0.00000, 0.162295, 0.0533437, -4.67741E-010, -3.09245E-009
5173, 0.00000, 0.164659, 0.0541202, -1.73528E-008, -7.82662E-009
5174, 0.00000, 0.167546, 0.0550697, 1.92937E-009, -2.35276E-009
5175, 0.00000, 0.171117, 0.0562431, 1.08988E-009, -2.80222E-009
5176, 0.00000, 0.17762, 0.0583808, 6.16737E-010, -3.22326E-009
5177, 0.00000, 0.186604, 0.0613336, -2.06948E-009, -4.52998E-009
5178, 0.00000, 0.195199, 0.0641584, -1.93039E-009, -5.1381E-009
5179, 0.00000, 0.202616, 0.0665963, -6.0762E-009, -6.89449E-009
5180, 0.00000, 0.21657, 0.0711827, -7.90986E-009, -8.29678E-009
5181, 0.00000, 0.23896, 0.078542, -9.7241E-009, -1.02578E-008
5182, 0.00000, 0.236693, 0.0777968, -9.5407E-009, -1.00488E-008
5183, 0.00000, 0.202783, 0.0666516, -6.89171E-009, -7.20949E-009
5184, 0.00000, 0.159156, 0.0523122, -4.16357E-009, -4.31196E-009
5185, 0.00000, 0.122763, 0.0403505, -1.36422E-008, -5.51148E-009
5186, 0.00000, 0.103869, 0.0341402, -1.45592E-008, -5.16612E-009
5187, 0.00000, 0.0948322, 0.0311681, -1.37296E-008, -4.68339E-009
5188, 0.00000, 0.0911931, 0.029974, -1.24851E-008, -4.28965E-009
5189, 0.00000, 0.0938876, 0.0308595, -1.28834E-008, -4.41721E-009
5190, 0.00000, 0.102933, 0.0338326, -1.04894E-008, -3.97058E-009
5191, 0.00000, 0.120961, 0.0397582, -5.9977E-009, -3.15566E-009
5192, 0.00000, 0.140051, 0.0460329, -3.58821E-009, -2.96824E-009
5193, 0.00000, 0.154438, 0.0507627, -4.6218E-009, -3.50663E-009
5194, 0.00000, 0.161387, 0.0530466, -4.86922E-009, -3.69154E-009
5195, 0.00000, 0.162389, 0.0533747, -1.15615E-008, -5.55759E-009
5196, 0.00000, 0.162295, 0.0533442, -1.31084E-008, -5.9427E-009
5197, 0.00000, 0.164658, 0.0541194, -1.89324E-008, -7.81255E-009
5198, 0.00000, 0.167546, 0.0550697, -2.6663E-008, -1.00255E-008
5199, 0.00000, 0.171116, 0.0562431, -7.52425E-009, -5.49326E-009
5200, 0.00000, 0.17762, 0.0583812, -6.72948E-009, -5.62988E-009
5201, 0.00000, 0.186604, 0.0613339, -7.50874E-009, -6.10439E-009
5202, 0.00000, 0.195198, 0.0641589, -4.76753E-009, -5.95483E-009
5203, 0.00000, 0.202616, 0.0665956, -5.11393E-009, -6.61055E-009
5204, 0.00000, 0.21657, 0.0711827, -8.20012E-009, -8.3723E-009
5205, 0.00000, 0.23896, 0.078542, -9.88381E-009, -1.02983E-008
5206, 0.00000, 0.236693, 0.0777963, -9.62491E-009, -1.0068E-008
5207, 0.00000, 0.202782, 0.0666516, -6.10067E-009, -6.99336E-009
5208, 0.00000, 0.159156, 0.0523123, -3.97082E-009, -4.26685E-009
5209, 0.00000, 0.122763, 0.0403509, -1.3886E-008, -5.59233E-009
5210, 0.00000, 0.103869, 0.0341403, -1.36005E-008, -4.92044E-009
5211, 0.00000, 0.0948317, 0.0311698, -1.44385E-008, -4.88971E-009
5212, 0.00000, 0.0911931, 0.0299732, -1.37213E-008, -4.59992E-009
5213, 0.00000, 0.0938877, 0.0308593, -1.1231E-008, -3.9164E-009
5214, 0.00000, 0.102933, 0.0338322, -9.58701E-009, -3.71237E-009
5215, 0.00000, 0.120961, 0.0397579, -5.44481E-009, -2.92293E-009
5216, 0.00000, 0.140051, 0.0460325, -3.8394E-009, -2.86124E-009
5217, 0.00000, 0.154437, 0.0507609, -7.09507E-009, -4.05466E-009
5218, 0.00000, 0.161386, 0.0530449, -1.68291E-008, -6.65599E-009
5219, 0.00000, 0.162389, 0.0533746, -3.14809E-008, -1.03996E-008
5220, 0.00000, 0.162295, 0.0533439, -2.88576E-008, -9.83899E-009
5221, 0.00000, 0.164659, 0.0541203, -3.70131E-008, -1.24856E-008
5222, 0.00000, 0.167546, 0.0550699, -3.37678E-008, -1.16583E-008
5223, 0.00000, 0.171117, 0.0562435, -3.20798E-008, -1.15753E-008
5224, 0.00000, 0.17762, 0.0583795, -2.92546E-008, -1.12449E-008
5225, 0.00000, 0.186604, 0.061332, -1.71618E-008, -8.70195E-009
5226, 0.00000, 0.1952, 0.0641578, -6.83458E-009, -6.4408E-009
5227, 0.00000, 0.202616, 0.0665971, -5.78873E-009, -6.82456E-009
5228, 0.00000, 0.21657, 0.0711828, -8.82783E-009, -8.55609E-009
5229, 0.00000, 0.23896, 0.078542, -9.84057E-009, -1.02906E-008
5230, 0.00000, 0.236694, 0.0777963, -1.032E-008, -1.02643E-008
5231, 0.00000, 0.202783, 0.0666516, -7.26149E-009, -7.31309E-009
5232, 0.00000, 0.159156, 0.0523123, -5.86763E-009, -4.78097E-009
5233, 0.00000, 0.122763, 0.0403506, -1.78324E-008, -6.61994E-009
5234, 0.00000, 0.103869, 0.0341402, -1.58921E-008, -5.51224E-009
5235, 0.00000, 0.0948318, 0.0311698, -1.77307E-008, -5.73294E-009
5236, 0.00000, 0.0911931, 0.0299738, -1.65291E-008, -5.3276E-009
5237, 0.00000, 0.0938878, 0.0308598, -1.37483E-008, -4.58283E-009
5238, 0.00000, 0.102933, 0.0338324, -7.25999E-009, -3.1075E-009
5239, 0.00000, 0.120961, 0.0397578, -9.39873E-009, -3.91567E-009
5240, 0.00000, 0.140051, 0.0460322, -7.83391E-009, -3.80129E-009
5241, 0.00000, 0.154436, 0.0507603, -1.27545E-008, -5.25952E-009
5242, 0.00000, 0.161387, 0.0530455, -2.3235E-008, -8.26935E-009
5243, 0.00000, 0.16239, 0.0533757, -3.07441E-008, -1.006E-008
5244, 0.00000, 0.162296, 0.0533431, -5.31251E-008, -1.5944E-008
5245, 0.00000, 0.164659, 0.0541199, -5.09291E-008, -1.50376E-008
5246, 0.00000, 0.167546, 0.0550698, -6.07374E-008, -1.75218E-008
5247, 0.00000, 0.171117, 0.0562436, -3.40356E-008, -1.17889E-008
5248, 0.00000, 0.17762, 0.0583812, -1.93994E-008, -8.53103E-009
5249, 0.00000, 0.186604, 0.0613327, -1.967E-008, -9.30348E-009
5250, 0.00000, 0.195199, 0.0641583, -1.30737E-008, -8.04718E-009
5251, 0.00000, 0.202616, 0.0665966, -6.08537E-009, -6.87355E-009
5252, 0.00000, 0.21657, 0.0711826, -7.97989E-009, -8.31477E-009
5253, 0.00000, 0.23896, 0.0785421, -1.11738E-008, -1.06705E-008
5254, 0.00000, 0.236692, 0.0777973, -1.0213E-008, -1.02469E-008
