hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3915, 0.00000, 0.225966, 0.0742727, 2.31E-008, -1.44085E-008
3916, 0.00000, 0.213423, 0.0701511, 2.19158E-008, -1.40534E-008
3917, 0.00000, 0.210293, 0.0691196, 2.44673E-008, -1.6543E-008
3918, 0.00000, 0.216737, 0.0712383, 2.03558E-008, -1.28818E-008
3919, 0.00000, 0.247896, 0.081478, 3.66462E-008, -2.53227E-008
3920, 0.00000, 0.316786, 0.104117, 4.58779E-008, -2.96287E-008
3921, 0.00000, 0.400725, 0.131702, 6.81605E-008, -4.2716E-008
3922, 0.00000, 0.46018, 0.151243, 7.76918E-008, -4.62319E-008
3923, 0.00000, 0.484091, 0.159102, 8.56845E-008, -5.08122E-008
3924, 0.00000, 0.488558, 0.160585, 8.66793E-008, -5.11204E-008
3925, 0.00000, 0.49281, 0.161986, 8.7374E-008, -5.11704E-008
3926, 0.00000, 0.499633, 0.164233, 8.93342E-008, -5.17838E-008
3927, 0.00000, 0.500658, 0.164564, 9.26343E-008, -5.41118E-008
3928, 0.00000, 0.490174, 0.161133, 8.77917E-008, -4.98013E-008
3929, 0.00000, 0.477205, 0.156867, 5.02892E-008, -1.96964E-008
3930, 0.00000, 0.4677, 0.153738, 7.22827E-009, 1.57607E-008
3931, 0.00000, 0.465973, 0.153199, 8.98985E-009, 1.48275E-008
3932, 0.00000, 0.48306, 0.158752, -3.09876E-009, 2.75398E-008
3933, 0.00000, 0.502619, 0.165207, -8.32672E-010, 2.82039E-008
3934, 0.00000, 0.52187, 0.171557, -1.09241E-009, 3.09353E-008
3935, 0.00000, 0.487435, 0.160172, -1.11888E-009, 2.64163E-008
3936, 0.00000, 0.400115, 0.131515, -7.53524E-010, 1.73493E-008
3937, 0.00000, 0.317445, 0.104344, 5.29865E-009, 5.83094E-009
3938, 0.00000, 0.262312, 0.0862266, 2.30416E-008, -1.23419E-008
3939, 0.00000, 0.232206, 0.0763252, 2.45375E-008, -1.52932E-008
3940, 0.00000, 0.21637, 0.0711215, 2.3845E-008, -1.55598E-008
3941, 0.00000, 0.208377, 0.0684892, 2.43801E-008, -1.66446E-008
3942, 0.00000, 0.210197, 0.0690865, 2.42913E-008, -1.64862E-008
3943, 0.00000, 0.235091, 0.0772724, 2.78578E-008, -1.85725E-008
3944, 0.00000, 0.290142, 0.0953634, 3.30558E-008, -2.0475E-008
3945, 0.00000, 0.372922, 0.122581, 4.51868E-008, -2.58676E-008
3946, 0.00000, 0.446799, 0.146866, 6.19084E-008, -3.429E-008
3947, 0.00000, 0.487468, 0.160218, 7.76763E-008, -4.33499E-008
3948, 0.00000, 0.498015, 0.163688, 8.81652E-008, -5.07642E-008
3949, 0.00000, 0.502517, 0.165169, 9.35355E-008, -5.36955E-008
3950, 0.00000, 0.505966, 0.166305, 7.8281E-008, -4.1652E-008
3951, 0.00000, 0.493718, 0.16228, 7.22658E-008, -3.73854E-008
3952, 0.00000, 0.467578, 0.153677, 6.6069E-008, -3.45277E-008
3953, 0.00000, 0.452222, 0.148603, 4.35703E-008, -1.65283E-008
3954, 0.00000, 0.454107, 0.149223, 1.21826E-008, 1.03442E-008
3955, 0.00000, 0.469136, 0.154201, 3.50917E-009, 1.96373E-008
3956, 0.00000, 0.516629, 0.169793, -5.70624E-009, 3.373E-008
3957, 0.00000, 0.548607, 0.180348, -4.8733E-009, 3.74454E-008
3958, 0.00000, 0.560888, 0.184335, -1.29972E-010, 3.51472E-008
3959, 0.00000, 0.502474, 0.165156, -3.58276E-009, 3.04132E-008
3960, 0.00000, 0.385161, 0.1266, -4.0424E-010, 1.57395E-008
3961, 0.00000, 0.292854, 0.0962583, -7.8183E-010, 9.22203E-009
3962, 0.00000, 0.241336, 0.0793244, -4.0798E-010, 6.04213E-009
3963, 0.00000, 0.217844, 0.0715913, -3.09323E-010, 4.77799E-009
3964, 0.00000, 0.209062, 0.0687168, 1.59202E-009, 2.70062E-009
3965, 0.00000, 0.214254, 0.0704273, 5.61878E-009, -7.17235E-010
3966, 0.00000, 0.240443, 0.0790318, 7.81504E-009, -1.43811E-009
3967, 0.00000, 0.304427, 0.100112, 1.18071E-008, -2.01215E-009
3968, 0.00000, 0.352119, 0.115742, 1.7E-008, -3.45687E-009
3969, 0.00000, 0.369639, 0.121501, 2.35551E-008, -7.98416E-009
3970, 0.00000, 0.373576, 0.122789, 1.08456E-007, -7.77082E-008
3971, 0.00000, 0.37039, 0.12174, 7.06049E-008, -4.65555E-008
3972, 0.00000, 0.367582, 0.120804, 3.00223E-008, -1.36505E-008
3973, 0.00000, 0.372536, 0.122441, 3.09888E-008, -1.40124E-008
3974, 0.00000, 0.381563, 0.125412, 6.32312E-008, -3.94273E-008
3975, 0.00000, 0.392695, 0.12907, 8.56477E-008, -5.71736E-008
3976, 0.00000, 0.413974, 0.136067, 1.8768E-008, -2.73379E-010
3977, 0.00000, 0.442612, 0.145482, 1.43704E-008, 6.489E-009
3978, 0.00000, 0.467696, 0.153727, 9.47357E-009, 1.38147E-008
3979, 0.00000, 0.486287, 0.159797, 3.64274E-009, 2.11218E-008
3980, 0.00000, 0.515495, 0.169422, -3.68666E-009, 3.19855E-008
3981, 0.00000, 0.544019, 0.178847, -4.23047E-009, 3.63415E-008
3982, 0.00000, 0.568434, 0.18687, -4.9182E-009, 4.02789E-008
3983, 0.00000, 0.510967, 0.167949, -3.63733E-009, 3.15077E-008
3984, 0.00000, 0.392742, 0.129091, -1.73697E-009, 1.74841E-008
3985, 0.00000, 0.292854, 0.0962591, 2.56281E-009, 6.45895E-009
3986, 0.00000, 0.241336, 0.0793245, 3.17694E-009, 3.0538E-009
3987, 0.00000, 0.217844, 0.0715898, 3.07933E-009, 1.93515E-009
3988, 0.00000, 0.209059, 0.0687158, 4.36096E-009, 5.04024E-010
3989, 0.00000, 0.214252, 0.0704219, 6.47814E-009, -1.22404E-009
3990, 0.00000, 0.240438, 0.0790348, 6.65345E-009, -5.6675E-011
3991, 0.00000, 0.304449, 0.100069, 1.04588E-008, -3.87019E-011
3992, 0.00000, 0.352114, 0.115761, 1.25965E-008, 9.91643E-010
3993, 0.00000, 0.369663, 0.121523, 1.52687E-008, -6.89589E-011
3994, 0.00000, 0.373578, 0.12279, 1.69526E-008, -1.20086E-009
3995, 0.00000, 0.370391, 0.121742, 1.75349E-008, -2.06124E-009
3996, 0.00000, 0.367598, 0.120825, 1.81733E-008, -2.76469E-009
3997, 0.00000, 0.372517, 0.122433, 1.7537E-008, -1.74843E-009
3998, 0.00000, 0.381563, 0.125413, 1.62737E-008, 8.97447E-011
3999, 0.00000, 0.3927, 0.129084, 2.54964E-008, -7.93212E-009
4000, 0.00000, 0.413953, 0.136058, 2.31839E-008, -3.81745E-009
4001, 0.00000, 0.442613, 0.14548, 2.63948E-008, -3.65335E-009
4002, 0.00000, 0.467682, 0.153719, 1.79775E-008, 6.86539E-009
4003, 0.00000, 0.486261, 0.15983, 6.46008E-009, 1.86517E-008
4004, 0.00000, 0.515503, 0.169413, -3.86548E-009, 3.20414E-008
4005, 0.00000, 0.544028, 0.178851, -4.04328E-009, 3.62491E-008
4006, 0.00000, 0.568437, 0.186878, -5.12827E-009, 4.05329E-008
4007, 0.00000, 0.510966, 0.167949, -3.48705E-009, 3.13983E-008
4008, 0.00000, 0.39274, 0.129092, -1.95549E-009, 1.76828E-008
4009, 0.00000, 0.29285, 0.096264, 1.4237E-008, -3.16565E-009
4010, 0.00000, 0.241335, 0.0793281, 2.10636E-008, -1.18744E-008
4011, 0.00000, 0.217839, 0.0716021, 2.1892E-008, -1.37747E-008
4012, 0.00000, 0.20906, 0.068717, 2.04797E-008, -1.30561E-008
4013, 0.00000, 0.214251, 0.0704206, 2.16646E-008, -1.40577E-008
4014, 0.00000, 0.240442, 0.0790355, 1.80687E-008, -1.00072E-008
4015, 0.00000, 0.304448, 0.100071, 2.22585E-008, -1.05558E-008
4016, 0.00000, 0.352122, 0.11574, 2.59796E-008, -1.10699E-008
4017, 0.00000, 0.369648, 0.121505, 3.37526E-008, -1.66311E-008
4018, 0.00000, 0.373574, 0.122787, 4.01325E-008, -2.13248E-008
4019, 0.00000, 0.370397, 0.12175, 4.90176E-008, -2.8924E-008
4020, 0.00000, 0.367595, 0.120825, 5.27574E-008, -3.21508E-008
4021, 0.00000, 0.372541, 0.122451, 7.30123E-008, -4.81187E-008
4022, 0.00000, 0.38157, 0.125423, 7.21236E-008, -4.69111E-008
4023, 0.00000, 0.392705, 0.129085, 5.23659E-008, -2.98253E-008
4024, 0.00000, 0.413958, 0.136064, 5.10534E-008, -2.70107E-008
4025, 0.00000, 0.442617, 0.145486, 4.59136E-008, -1.96298E-008
4026, 0.00000, 0.467753, 0.153642, 9.1789E-009, 1.40909E-008
4027, 0.00000, 0.486267, 0.159874, 8.34884E-009, 1.68384E-008
4028, 0.00000, 0.51552, 0.169468, -3.03883E-009, 3.18843E-008
4029, 0.00000, 0.544073, 0.178829, -4.24496E-009, 3.6245E-008
4030, 0.00000, 0.568487, 0.186853, -5.26279E-009, 4.04584E-008
4031, 0.00000, 0.510972, 0.167948, -2.57493E-009, 3.06507E-008
4032, 0.00000, 0.392748, 0.129089, -2.71586E-009, 1.82702E-008
4033, 0.00000, 0.292857, 0.0962575, 9.16713E-009, 9.64281E-010
4034, 0.00000, 0.241337, 0.0793237, 9.62168E-009, -2.3389E-009
4035, 0.00000, 0.217851, 0.0715923, 9.52052E-009, -3.41791E-009
4036, 0.00000, 0.209061, 0.0687149, 1.25575E-008, -6.38835E-009
4037, 0.00000, 0.214252, 0.0704218, 1.5714E-008, -8.99139E-009
4038, 0.00000, 0.240441, 0.0790342, 1.59715E-008, -8.22681E-009
4039, 0.00000, 0.304448, 0.100071, 2.05926E-008, -9.19244E-009
4040, 0.00000, 0.352122, 0.115741, 2.73181E-008, -1.21655E-008
4041, 0.00000, 0.369648, 0.121513, 3.23739E-008, -1.51696E-008
4042, 0.00000, 0.37358, 0.122789, 3.76481E-008, -1.79544E-008
4043, 0.00000, 0.37039, 0.121737, 4.91814E-008, -2.80376E-008
4044, 0.00000, 0.367592, 0.120822, 5.58155E-008, -3.46041E-008
4045, 0.00000, 0.372545, 0.122452, 5.02627E-008, -2.96919E-008
4046, 0.00000, 0.381567, 0.125418, 4.84071E-008, -2.74217E-008
4047, 0.00000, 0.392679, 0.129041, 4.84212E-008, -2.6421E-008
4048, 0.00000, 0.413956, 0.136064, 3.47002E-008, -1.31734E-008
4049, 0.00000, 0.44262, 0.145446, 3.23816E-008, -8.19178E-009
4050, 0.00000, 0.467728, 0.153684, 1.37766E-008, 1.02449E-008
4051, 0.00000, 0.486265, 0.159841, 1.89161E-009, 2.28054E-008
4052, 0.00000, 0.515495, 0.169423, -3.25197E-009, 3.16365E-008
4053, 0.00000, 0.544018, 0.178848, -3.97548E-009, 3.61505E-008
4054, 0.00000, 0.568428, 0.186876, -5.6358E-009, 4.08924E-008
4055, 0.00000, 0.510967, 0.167949, -3.83032E-009, 3.16652E-008
4056, 0.00000, 0.392742, 0.129091, -2.99473E-009, 1.85112E-008
4057, 0.00000, 0.292851, 0.0962642, 2.22687E-008, -9.85969E-009
4058, 0.00000, 0.241336, 0.0793264, 2.46844E-008, -1.49469E-008
4059, 0.00000, 0.217838, 0.0715962, 2.07622E-008, -1.28793E-008
4060, 0.00000, 0.20906, 0.068716, 1.98329E-008, -1.25076E-008
4061, 0.00000, 0.214253, 0.0704256, 2.33206E-008, -1.53028E-008
4062, 0.00000, 0.24043, 0.0790284, 1.89363E-008, -1.06221E-008
4063, 0.00000, 0.304448, 0.100069, 2.9975E-008, -1.66641E-008
4064, 0.00000, 0.352122, 0.115739, 3.44844E-008, -1.7675E-008
4065, 0.00000, 0.369661, 0.121516, 4.18704E-008, -2.32218E-008
4066, 0.00000, 0.373595, 0.122808, 5.1179E-008, -3.06951E-008
4067, 0.00000, 0.37041, 0.121761, 6.00572E-008, -3.81704E-008
4068, 0.00000, 0.367585, 0.120819, 6.47372E-008, -4.22105E-008
4069, 0.00000, 0.372531, 0.12244, 6.88895E-008, -4.52066E-008
4070, 0.00000, 0.381568, 0.125416, 5.43136E-008, -3.27108E-008
4071, 0.00000, 0.392686, 0.129062, 5.1664E-008, -2.962E-008
4072, 0.00000, 0.413945, 0.136051, 4.62739E-008, -2.31924E-008
4073, 0.00000, 0.442613, 0.14548, 4.48817E-008, -1.87961E-008
4074, 0.00000, 0.467672, 0.153728, 4.59599E-009, 1.80029E-008
4075, 0.00000, 0.486284, 0.159825, 8.05363E-009, 1.70387E-008
4076, 0.00000, 0.515491, 0.169424, -4.79825E-009, 3.29058E-008
4077, 0.00000, 0.544026, 0.178821, -1.77008E-009, 3.41781E-008
4078, 0.00000, 0.568487, 0.186853, -2.62882E-009, 3.83465E-008
4079, 0.00000, 0.510972, 0.167948, -5.9072E-010, 2.90491E-008
4080, 0.00000, 0.392748, 0.129089, 2.52312E-009, 1.39876E-008
4081, 0.00000, 0.307018, 0.100912, 1.14818E-008, -3.80267E-011
4082, 0.00000, 0.253792, 0.0834174, 1.11114E-008, -2.93473E-009
4083, 0.00000, 0.225981, 0.0742593, 1.14642E-008, -4.69184E-009
4084, 0.00000, 0.213423, 0.0701487, 9.73328E-009, -3.82772E-009
4085, 0.00000, 0.210294, 0.0691205, 1.44039E-008, -8.02036E-009
4086, 0.00000, 0.216734, 0.0712414, 1.34506E-008, -7.12209E-009
4087, 0.00000, 0.247899, 0.0814829, 1.73636E-008, -9.19964E-009
4088, 0.00000, 0.316792, 0.104129, 2.34387E-008, -1.10356E-008
4089, 0.00000, 0.40074, 0.131726, 3.79511E-008, -1.79748E-008
4090, 0.00000, 0.460203, 0.151276, 5.87673E-008, -3.05929E-008
4091, 0.00000, 0.484129, 0.159148, 8.63686E-008, -5.07167E-008
4092, 0.00000, 0.488571, 0.160604, 1.04388E-007, -6.46575E-008
4093, 0.00000, 0.492788, 0.161963, 1.02653E-007, -6.25933E-008
4094, 0.00000, 0.499616, 0.164219, 1.25606E-007, -7.9945E-008
4095, 0.00000, 0.50064, 0.164541, 8.3282E-008, -4.56641E-008
4096, 0.00000, 0.490156, 0.161089, 3.80838E-008, -9.68324E-009
4097, 0.00000, 0.477215, 0.156845, 3.13179E-008, -4.36236E-009
4098, 0.00000, 0.467719, 0.153721, 1.26E-008, 1.12974E-008
4099, 0.00000, 0.466005, 0.153158, 4.28647E-009, 1.85655E-008
4100, 0.00000, 0.483054, 0.158759, -3.54816E-009, 2.79807E-008
4101, 0.00000, 0.502602, 0.165219, -3.76416E-009, 3.06431E-008
4102, 0.00000, 0.521866, 0.171553, -4.19114E-009, 3.33885E-008
4103, 0.00000, 0.487438, 0.160183, -4.7131E-009, 2.94247E-008
4104, 0.00000, 0.400116, 0.131514, -3.3294E-009, 1.94395E-008
4105, 0.00000, 0.317443, 0.104349, 2.59201E-008, -1.12099E-008
4106, 0.00000, 0.262314, 0.0862214, 2.54509E-008, -1.44333E-008
4107, 0.00000, 0.232206, 0.0763241, 2.47789E-008, -1.55146E-008
4108, 0.00000, 0.21637, 0.0711205, 2.40068E-008, -1.57179E-008
4109, 0.00000, 0.208377, 0.0684896, 2.43043E-008, -1.6554E-008
4110, 0.00000, 0.210197, 0.0690872, 2.49862E-008, -1.70511E-008
4111, 0.00000, 0.235087, 0.0772683, 2.06646E-008, -1.25624E-008
4112, 0.00000, 0.290142, 0.0953633, 2.89018E-008, -1.70504E-008
4113, 0.00000, 0.372907, 0.122568, 3.57939E-008, -1.81988E-008
4114, 0.00000, 0.446783, 0.146852, 5.28929E-008, -2.68256E-008
4115, 0.00000, 0.487499, 0.160244, 6.28828E-008, -3.1724E-008
4116, 0.00000, 0.498021, 0.163694, 6.86271E-008, -3.46581E-008
4117, 0.00000, 0.502503, 0.165157, 6.93465E-008, -3.45479E-008
4118, 0.00000, 0.505957, 0.166295, 7.81474E-008, -4.0861E-008
4119, 0.00000, 0.493715, 0.162272, 7.40494E-008, -3.86298E-008
4120, 0.00000, 0.4676, 0.153692, 5.32458E-008, -2.346E-008
4121, 0.00000, 0.452216, 0.14864, 3.5045E-008, -9.38244E-009
4122, 0.00000, 0.454073, 0.149251, 1.28262E-008, 9.73361E-009
4123, 0.00000, 0.469158, 0.154164, 4.28745E-009, 1.87087E-008
4124, 0.00000, 0.51663, 0.169793, -3.62349E-009, 3.20547E-008
4125, 0.00000, 0.548661, 0.180335, -4.33844E-009, 3.69395E-008
4126, 0.00000, 0.560872, 0.184349, -2.33489E-009, 3.70082E-008
4127, 0.00000, 0.502474, 0.165156, -5.49912E-009, 3.19601E-008
4128, 0.00000, 0.385161, 0.1266, -1.28077E-009, 1.64583E-008
4129, 0.00000, 0.292853, 0.0962595, 4.09675E-009, 5.19425E-009
4130, 0.00000, 0.241336, 0.0793246, 4.08618E-009, 2.29685E-009
4131, 0.00000, 0.217845, 0.0715836, 4.80316E-009, 4.43535E-010
4132, 0.00000, 0.209059, 0.0687167, 6.37063E-009, -1.21305E-009
4133, 0.00000, 0.214251, 0.0704257, 9.9915E-009, -4.32526E-009
4134, 0.00000, 0.240438, 0.0790349, 1.13031E-008, -4.31532E-009
4135, 0.00000, 0.304448, 0.100067, 1.4065E-008, -2.91892E-009
4136, 0.00000, 0.352123, 0.115738, 1.22192E-008, 1.45225E-009
4137, 0.00000, 0.369659, 0.121516, 1.42704E-008, 8.21426E-010
4138, 0.00000, 0.373578, 0.12279, 1.76318E-008, -1.71255E-009
4139, 0.00000, 0.370391, 0.121742, 1.85796E-008, -2.86517E-009
4140, 0.00000, 0.367591, 0.120844, 3.02251E-008, -1.40575E-008
4141, 0.00000, 0.372542, 0.122448, 3.40557E-008, -1.65136E-008
4142, 0.00000, 0.381563, 0.125423, 6.446E-008, -4.05469E-008
4143, 0.00000, 0.392702, 0.129075, 2.79109E-008, -8.26018E-009
4144, 0.00000, 0.413963, 0.136065, 7.60082E-009, 1.01679E-008
4145, 0.00000, 0.442599, 0.145475, 2.08103E-009, 1.78914E-008
4146, 0.00000, 0.467705, 0.15373, 2.89784E-009, 2.01635E-008
4147, 0.00000, 0.486266, 0.159824, 3.0568E-010, 2.46574E-008
4148, 0.00000, 0.515495, 0.169428, -4.34241E-009, 3.25581E-008
4149, 0.00000, 0.544076, 0.178828, -5.02701E-009, 3.68744E-008
4150, 0.00000, 0.568445, 0.18686, -4.08213E-009, 3.95406E-008
4151, 0.00000, 0.510967, 0.167948, -4.13666E-009, 3.19067E-008
4152, 0.00000, 0.392742, 0.129091, -1.79832E-009, 1.75335E-008
4153, 0.00000, 0.292854, 0.0962584, -7.78971E-010, 9.21863E-009
4154, 0.00000, 0.241352, 0.0793042, -5.12637E-010, 5.96417E-009
4155, 0.00000, 0.217845, 0.0715922, -3.84655E-010, 4.8507E-009
4156, 0.00000, 0.20907, 0.068701, 4.40413E-011, 4.05307E-009
4157, 0.00000, 0.214253, 0.0704235, 1.23518E-009, 3.22048E-009
4158, 0.00000, 0.240445, 0.079032, 2.82053E-009, 3.01791E-009
4159, 0.00000, 0.304427, 0.100093, 5.38842E-009, 3.97557E-009
4160, 0.00000, 0.35212, 0.115774, 8.23603E-009, 4.47226E-009
4161, 0.00000, 0.369636, 0.121516, 2.07173E-008, -5.98252E-009
4162, 0.00000, 0.373574, 0.122794, 2.33138E-008, -7.80079E-009
4163, 0.00000, 0.370387, 0.121729, 9.90703E-008, -7.04673E-008
4164, 0.00000, 0.377472, 0.124055, 2.83684E-007, -1.02234E-007
4165, 0.00000, 0.372551, 0.122455, 8.47774E-008, -5.6589E-008
4166, 0.00000, 0.381564, 0.125424, 2.84346E-008, -1.18253E-008
4167, 0.00000, 0.392701, 0.129086, 2.42959E-008, -7.1596E-009
4168, 0.00000, 0.413952, 0.136069, 1.83207E-008, 1.50191E-010
4169, 0.00000, 0.442621, 0.145446, 1.87132E-008, 2.40633E-009
4170, 0.00000, 0.46774, 0.153651, 1.00371E-008, 1.28574E-008
4171, 0.00000, 0.486247, 0.159857, 5.65206E-009, 1.95577E-008
4172, 0.00000, 0.515502, 0.169415, -3.50011E-009, 3.17607E-008
4173, 0.00000, 0.544024, 0.178853, -4.18465E-009, 3.63785E-008
4174, 0.00000, 0.568439, 0.186875, -4.75415E-009, 4.02043E-008
4175, 0.00000, 0.510966, 0.167949, -3.42653E-009, 3.13473E-008
4176, 0.00000, 0.39274, 0.129092, -1.67307E-009, 1.74503E-008
4177, 0.00000, 0.29285, 0.0962666, 2.21664E-008, -9.73452E-009
4178, 0.00000, 0.241336, 0.0793271, 2.39007E-008, -1.42737E-008
4179, 0.00000, 0.217839, 0.0716019, 2.37712E-008, -1.53663E-008
4180, 0.00000, 0.20906, 0.068717, 2.37062E-008, -1.57659E-008
4181, 0.00000, 0.214251, 0.0704205, 2.56984E-008, -1.74445E-008
4182, 0.00000, 0.240432, 0.07903, 2.26694E-008, -1.38026E-008
4183, 0.00000, 0.304445, 0.100065, 3.44242E-008, -2.06289E-008
4184, 0.00000, 0.352118, 0.115734, 4.40438E-008, -2.60337E-008
4185, 0.00000, 0.369638, 0.121493, 5.47573E-008, -3.37329E-008
4186, 0.00000, 0.373575, 0.122787, 5.24673E-008, -3.16459E-008
4187, 0.00000, 0.370384, 0.121737, 6.31462E-008, -4.05951E-008
4188, 0.00000, 0.367593, 0.120823, 5.16135E-008, -3.14374E-008
4189, 0.00000, 0.372523, 0.122433, 4.82811E-008, -2.83507E-008
4190, 0.00000, 0.381543, 0.125395, 4.87145E-008, -2.79337E-008
4191, 0.00000, 0.392695, 0.129071, 5.4292E-008, -3.16347E-008
4192, 0.00000, 0.413935, 0.136041, 6.55444E-008, -3.86931E-008
4193, 0.00000, 0.442609, 0.145456, 4.38716E-008, -1.76502E-008
4194, 0.00000, 0.467712, 0.153711, 1.65192E-008, 7.99528E-009
4195, 0.00000, 0.486268, 0.159811, -1.09774E-008, 3.31919E-008
4196, 0.00000, 0.515541, 0.169442, -3.1074E-009, 3.17225E-008
4197, 0.00000, 0.544074, 0.178829, -3.34032E-009, 3.55202E-008
4198, 0.00000, 0.568487, 0.186853, -5.54022E-009, 4.06785E-008
4199, 0.00000, 0.510972, 0.167948, -3.99528E-009, 3.17949E-008
4200, 0.00000, 0.392748, 0.129089, -1.4484E-009, 1.72355E-008
4201, 0.00000, 0.292857, 0.0962574, 7.45578E-009, 2.38398E-009
4202, 0.00000, 0.241337, 0.0793238, 1.01119E-008, -2.74873E-009
4203, 0.00000, 0.217851, 0.0715908, 1.03584E-008, -4.12836E-009
4204, 0.00000, 0.209061, 0.0687148, 1.16413E-008, -5.61678E-009
4205, 0.00000, 0.214252, 0.0704212, 1.42693E-008, -7.72502E-009
4206, 0.00000, 0.240441, 0.0790344, 1.74507E-008, -9.45926E-009
4207, 0.00000, 0.304447, 0.100069, 2.12193E-008, -9.58535E-009
4208, 0.00000, 0.352123, 0.115743, 3.02832E-008, -1.45748E-008
4209, 0.00000, 0.369645, 0.121512, 3.63966E-008, -1.84227E-008
4210, 0.00000, 0.373583, 0.1228, 5.28944E-008, -3.17447E-008
4211, 0.00000, 0.370394, 0.121747, 5.32049E-008, -3.23025E-008
4212, 0.00000, 0.367593, 0.120824, 5.6705E-008, -3.53195E-008
4213, 0.00000, 0.372539, 0.122445, 5.43844E-008, -3.3011E-008
4214, 0.00000, 0.381562, 0.125411, 5.7541E-008, -3.482E-008
4215, 0.00000, 0.392699, 0.129077, 6.10318E-008, -3.63574E-008
4216, 0.00000, 0.413971, 0.136076, 4.72697E-008, -2.34478E-008
4217, 0.00000, 0.442615, 0.145535, 4.95657E-008, -2.28558E-008
4218, 0.00000, 0.467704, 0.15373, 8.17503E-009, 1.51621E-008
4219, 0.00000, 0.486275, 0.159832, 1.1854E-008, 1.34673E-008
4220, 0.00000, 0.515466, 0.169403, -4.14135E-009, 3.22023E-008
4221, 0.00000, 0.544074, 0.178829, -3.94638E-009, 3.60071E-008
4222, 0.00000, 0.568487, 0.186853, -5.43723E-009, 4.05973E-008
4223, 0.00000, 0.510972, 0.167948, -2.76545E-009, 3.08044E-008
4224, 0.00000, 0.392748, 0.129089, -1.94215E-009, 1.76383E-008
4225, 0.00000, 0.292857, 0.096258, 2.56091E-008, -1.27139E-008
4226, 0.00000, 0.241337, 0.0793239, 2.53757E-008, -1.55599E-008
4227, 0.00000, 0.21784, 0.0716005, 2.42487E-008, -1.57903E-008
4228, 0.00000, 0.209061, 0.068715, 2.26219E-008, -1.49145E-008
4229, 0.00000, 0.214254, 0.0704247, 2.72357E-008, -1.87109E-008
4230, 0.00000, 0.24044, 0.0790291, 2.15866E-008, -1.28828E-008
4231, 0.00000, 0.304447, 0.100069, 2.96458E-008, -1.63827E-008
4232, 0.00000, 0.352128, 0.115745, 3.48226E-008, -1.82559E-008
4233, 0.00000, 0.369661, 0.121516, 4.06901E-008, -2.24268E-008
4234, 0.00000, 0.373573, 0.122787, 4.92409E-008, -2.92548E-008
4235, 0.00000, 0.370401, 0.121753, 5.59509E-008, -3.49076E-008
4236, 0.00000, 0.367601, 0.120831, 5.79325E-008, -3.66983E-008
4237, 0.00000, 0.372517, 0.122425, 6.0279E-008, -3.79999E-008
4238, 0.00000, 0.381555, 0.125405, 6.39385E-008, -4.02736E-008
4239, 0.00000, 0.392694, 0.12907, 6.41435E-008, -3.96052E-008
4240, 0.00000, 0.413945, 0.136051, 5.87961E-008, -3.32203E-008
4241, 0.00000, 0.442612, 0.145481, 4.35207E-008, -1.74463E-008
4242, 0.00000, 0.467694, 0.153726, 1.61362E-008, 8.26691E-009
4243, 0.00000, 0.486288, 0.159799, 4.7533E-009, 2.02464E-008
4244, 0.00000, 0.515495, 0.169422, -3.62812E-009, 3.19354E-008
4245, 0.00000, 0.544076, 0.178828, -4.99618E-009, 3.68472E-008
4246, 0.00000, 0.568431, 0.186872, -6.24115E-009, 4.13498E-008
4247, 0.00000, 0.510967, 0.167949, -4.09805E-009, 3.18811E-008
4248, 0.00000, 0.392742, 0.129091, -3.13787E-009, 1.86268E-008
4249, 0.00000, 0.307014, 0.100915, 6.672E-009, 3.9724E-009
4250, 0.00000, 0.253791, 0.0834187, 8.66552E-009, -8.78245E-010
4251, 0.00000, 0.22597, 0.0742587, 7.64935E-009, -1.53641E-009
4252, 0.00000, 0.213422, 0.0701499, 8.32088E-009, -2.62957E-009
4253, 0.00000, 0.210292, 0.0691225, 1.10236E-008, -5.13424E-009
4254, 0.00000, 0.216735, 0.0712437, 1.17323E-008, -5.6818E-009
4255, 0.00000, 0.247898, 0.0814818, 1.504E-008, -7.18341E-009
4256, 0.00000, 0.31679, 0.104127, 2.16249E-008, -9.29267E-009
4257, 0.00000, 0.400736, 0.13172, 3.0172E-008, -1.11662E-008
4258, 0.00000, 0.460195, 0.151265, 4.7289E-008, -2.06668E-008
4259, 0.00000, 0.484108, 0.159121, 9.88269E-008, -5.98617E-008
4260, 0.00000, 0.488551, 0.160581, 1.32021E-007, -8.62341E-008
4261, 0.00000, 0.492801, 0.161977, 7.76446E-008, -4.20933E-008
4262, 0.00000, 0.499619, 0.164218, 6.16905E-008, -2.92146E-008
4263, 0.00000, 0.500635, 0.164535, 5.94246E-008, -2.67098E-008
4264, 0.00000, 0.490157, 0.161093, 4.17129E-008, -1.30803E-008
4265, 0.00000, 0.477217, 0.156834, 3.20874E-008, -4.96888E-009
4266, 0.00000, 0.467723, 0.153717, 1.66163E-008, 7.89564E-009
4267, 0.00000, 0.466002, 0.153163, 3.32037E-009, 1.93865E-008
4268, 0.00000, 0.483054, 0.15876, -3.71255E-009, 2.81162E-008
4269, 0.00000, 0.502604, 0.165217, -3.50806E-009, 3.04207E-008
4270, 0.00000, 0.521866, 0.171553, -3.83958E-009, 3.31025E-008
