hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3896, 0.00000, 0.341562, 0.11227, 2.92049E-008, -6.10089E-008
3897, 0.00000, 0.358568, 0.117865, 3.33427E-008, -7.87491E-008
3898, 0.00000, 0.362368, 0.119105, 4.24681E-008, -1.278E-007
3899, 0.00000, 0.359273, 0.118086, 4.02075E-008, -1.26693E-007
3900, 0.00000, 0.356567, 0.117199, 3.96891E-008, -1.26024E-007
3901, 0.00000, 0.361383, 0.118789, 4.007E-008, -1.28268E-007
3902, 0.00000, 0.370096, 0.121634, 4.23349E-008, -1.30901E-007
3903, 0.00000, 0.380896, 0.125184, 4.44119E-008, -1.28808E-007
3904, 0.00000, 0.40152, 0.131964, 4.95742E-008, -1.33673E-007
3905, 0.00000, 0.429335, 0.141099, 4.67183E-008, -8.22794E-008
3906, 0.00000, 0.45369, 0.149095, 3.07507E-008, 4.0303E-008
3907, 0.00000, 0.471686, 0.155022, 3.51506E-008, 3.42398E-008
3908, 0.00000, 0.500041, 0.164328, 4.05896E-008, 4.63009E-008
3909, 0.00000, 0.527756, 0.173461, 4.39307E-008, 6.03981E-008
3910, 0.00000, 0.551382, 0.181277, 4.79035E-008, 6.85542E-008
3911, 0.00000, 0.495636, 0.162911, 3.82938E-008, 5.37851E-008
3912, 0.00000, 0.380957, 0.12522, 2.1822E-008, 3.20142E-008
3913, 0.00000, 0.297806, 0.0978834, 3.47431E-008, -9.81947E-008
3914, 0.00000, 0.246172, 0.0809154, 2.356E-008, -6.70794E-008
3915, 0.00000, 0.219187, 0.0720447, 2.0543E-008, -6.38714E-008
3916, 0.00000, 0.20702, 0.0680468, 1.86448E-008, -6.00198E-008
3917, 0.00000, 0.203984, 0.067046, 1.88401E-008, -6.60321E-008
3918, 0.00000, 0.210234, 0.0691012, 1.58825E-008, -4.81057E-008
3919, 0.00000, 0.240459, 0.0790337, 2.63959E-008, -1.01846E-007
3920, 0.00000, 0.307282, 0.100994, 3.41733E-008, -1.19001E-007
3921, 0.00000, 0.388703, 0.127751, 5.29388E-008, -1.87798E-007
3922, 0.00000, 0.446373, 0.146706, 6.21254E-008, -2.09173E-007
3923, 0.00000, 0.469567, 0.154328, 6.92361E-008, -2.41998E-007
3924, 0.00000, 0.473901, 0.155768, 7.00924E-008, -2.44061E-007
3925, 0.00000, 0.478027, 0.157127, 7.08962E-008, -2.40055E-007
3926, 0.00000, 0.484645, 0.159307, 7.3234E-008, -2.36679E-007
3927, 0.00000, 0.485639, 0.159627, 7.62422E-008, -2.47521E-007
3928, 0.00000, 0.475469, 0.156301, 7.4152E-008, -2.21205E-007
3929, 0.00000, 0.462888, 0.152162, 5.32509E-008, -8.87377E-008
3930, 0.00000, 0.453668, 0.149126, 3.23894E-008, 3.0361E-008
3931, 0.00000, 0.451991, 0.148606, 3.41964E-008, 2.22503E-008
3932, 0.00000, 0.468569, 0.153988, 3.42892E-008, 4.58591E-008
3933, 0.00000, 0.48754, 0.160251, 3.87539E-008, 4.28414E-008
3934, 0.00000, 0.506213, 0.166412, 4.19391E-008, 4.68965E-008
3935, 0.00000, 0.472813, 0.155364, 3.60184E-008, 4.1121E-008
3936, 0.00000, 0.388111, 0.12757, 2.3787E-008, 2.75641E-008
3937, 0.00000, 0.307921, 0.101214, 1.78524E-008, 4.95518E-010
3938, 0.00000, 0.254442, 0.0836405, 2.30741E-008, -5.94697E-008
3939, 0.00000, 0.22524, 0.0740357, 2.17863E-008, -6.78527E-008
3940, 0.00000, 0.209879, 0.0689882, 1.96792E-008, -6.53067E-008
3941, 0.00000, 0.202125, 0.0664345, 1.79717E-008, -6.42289E-008
3942, 0.00000, 0.203891, 0.0670137, 1.81971E-008, -6.41288E-008
3943, 0.00000, 0.228038, 0.0749543, 1.97427E-008, -6.87148E-008
3944, 0.00000, 0.281437, 0.0925025, 2.40751E-008, -7.26291E-008
3945, 0.00000, 0.361735, 0.118904, 3.5307E-008, -9.44845E-008
3946, 0.00000, 0.433395, 0.142461, 5.06561E-008, -1.36019E-007
3947, 0.00000, 0.472844, 0.155411, 6.49353E-008, -1.85147E-007
3948, 0.00000, 0.483075, 0.158778, 7.30406E-008, -2.27055E-007
3949, 0.00000, 0.487441, 0.160214, 7.88942E-008, -2.39419E-007
3950, 0.00000, 0.490787, 0.161316, 6.80013E-008, -1.76242E-007
3951, 0.00000, 0.478906, 0.157411, 6.45382E-008, -1.5704E-007
3952, 0.00000, 0.453551, 0.149066, 5.90166E-008, -1.44119E-007
3953, 0.00000, 0.438655, 0.144144, 4.702E-008, -7.3855E-008
3954, 0.00000, 0.440485, 0.144745, 3.28497E-008, 1.5456E-008
3955, 0.00000, 0.455061, 0.149576, 3.24815E-008, 3.56065E-008
3956, 0.00000, 0.501131, 0.164698, 3.84787E-008, 5.82956E-008
3957, 0.00000, 0.532146, 0.174939, 4.47312E-008, 6.15676E-008
3958, 0.00000, 0.544062, 0.178804, 4.94485E-008, 5.11941E-008
3959, 0.00000, 0.4874, 0.160201, 3.72509E-008, 5.03743E-008
3960, 0.00000, 0.373606, 0.122802, 2.21153E-008, 2.46869E-008
3961, 0.00000, 0.284068, 0.0933707, 1.21849E-008, 1.57384E-008
3962, 0.00000, 0.234096, 0.0769447, 8.23231E-009, 1.03017E-008
3963, 0.00000, 0.211309, 0.0694427, 6.65315E-009, 8.21121E-009
3964, 0.00000, 0.20279, 0.0666555, 6.25608E-009, 5.79406E-009
3965, 0.00000, 0.207826, 0.068315, 7.16772E-009, 5.83445E-010
3966, 0.00000, 0.23323, 0.076661, 9.28417E-009, -7.29063E-010
3967, 0.00000, 0.295294, 0.0971119, 1.45244E-008, -6.68086E-010
3968, 0.00000, 0.341555, 0.11227, 1.97088E-008, -3.1188E-009
3969, 0.00000, 0.35855, 0.117857, 2.37344E-008, -1.76698E-008
3970, 0.00000, 0.362368, 0.119106, 8.3217E-008, -3.97744E-007
3971, 0.00000, 0.359279, 0.118088, 5.41049E-008, -2.06653E-007
3972, 0.00000, 0.356554, 0.117179, 2.62142E-008, -3.74036E-008
3973, 0.00000, 0.36136, 0.118768, 2.74977E-008, -4.05532E-008
3974, 0.00000, 0.370116, 0.121649, 5.01454E-008, -1.66882E-007
3975, 0.00000, 0.380914, 0.125198, 6.68306E-008, -2.57874E-007
3976, 0.00000, 0.401556, 0.131985, 2.69594E-008, 1.92446E-009
3977, 0.00000, 0.429333, 0.141118, 2.97538E-008, 1.54553E-008
3978, 0.00000, 0.453664, 0.149115, 3.30464E-008, 2.62555E-008
3979, 0.00000, 0.4717, 0.155001, 3.49095E-008, 3.85771E-008
3980, 0.00000, 0.500031, 0.164339, 3.93663E-008, 5.26837E-008
3981, 0.00000, 0.527696, 0.173484, 4.4239E-008, 5.90515E-008
3982, 0.00000, 0.551378, 0.181266, 4.84703E-008, 6.53566E-008
3983, 0.00000, 0.495638, 0.16291, 3.86526E-008, 5.19391E-008
3984, 0.00000, 0.38096, 0.125219, 2.23205E-008, 2.93867E-008
3985, 0.00000, 0.284068, 0.0933715, 1.40386E-008, 5.99774E-009
3986, 0.00000, 0.234096, 0.0769448, 1.02351E-008, -3.27404E-010
3987, 0.00000, 0.211309, 0.0694411, 8.55065E-009, -1.92502E-009
3988, 0.00000, 0.202788, 0.0666545, 8.21195E-009, -4.09595E-009
3989, 0.00000, 0.207824, 0.0683093, 8.66046E-009, -5.98199E-009
3990, 0.00000, 0.233225, 0.0766641, 1.06972E-008, -5.29305E-009
3991, 0.00000, 0.295316, 0.0970668, 1.66563E-008, -6.28683E-009
3992, 0.00000, 0.34155, 0.112291, 2.09839E-008, -2.35642E-009
3993, 0.00000, 0.358576, 0.11788, 2.35183E-008, -5.60655E-009
3994, 0.00000, 0.362371, 0.119106, 2.4237E-008, -7.58861E-009
3995, 0.00000, 0.359279, 0.11809, 2.36947E-008, -8.15054E-009
3996, 0.00000, 0.35657, 0.1172, 2.38487E-008, -1.08781E-008
3997, 0.00000, 0.361339, 0.118758, 2.42076E-008, -8.2828E-009
3998, 0.00000, 0.370116, 0.121651, 2.4939E-008, -4.76058E-009
3999, 0.00000, 0.380919, 0.125212, 2.70964E-008, -1.99842E-008
4000, 0.00000, 0.401534, 0.131976, 2.91867E-008, -1.0772E-008
4001, 0.00000, 0.429335, 0.141116, 3.53116E-008, -1.82839E-008
4002, 0.00000, 0.453649, 0.149107, 3.71499E-008, 3.61353E-009
4003, 0.00000, 0.471673, 0.155035, 3.53315E-008, 3.41965E-008
4004, 0.00000, 0.500038, 0.164329, 3.92365E-008, 5.31926E-008
4005, 0.00000, 0.527705, 0.173487, 4.43513E-008, 5.86797E-008
4006, 0.00000, 0.551382, 0.181274, 4.83841E-008, 6.60461E-008
4007, 0.00000, 0.495636, 0.162911, 3.87375E-008, 5.15276E-008
4008, 0.00000, 0.380958, 0.12522, 2.22094E-008, 2.99985E-008
4009, 0.00000, 0.284064, 0.0933767, 2.05762E-008, -2.87442E-008
4010, 0.00000, 0.234095, 0.0769486, 2.04007E-008, -5.55604E-008
4011, 0.00000, 0.211304, 0.0694542, 1.93355E-008, -6.08066E-008
4012, 0.00000, 0.202788, 0.0666557, 1.74009E-008, -5.52497E-008
4013, 0.00000, 0.207824, 0.068308, 1.68841E-008, -5.41552E-008
4014, 0.00000, 0.233229, 0.0766649, 1.54549E-008, -3.57087E-008
4015, 0.00000, 0.295315, 0.0970689, 1.96272E-008, -3.16138E-008
4016, 0.00000, 0.341558, 0.112268, 2.37192E-008, -2.97882E-008
4017, 0.00000, 0.358559, 0.11786, 2.84181E-008, -5.05129E-008
4018, 0.00000, 0.362367, 0.119103, 3.35852E-008, -7.55803E-008
4019, 0.00000, 0.359285, 0.118098, 3.88001E-008, -1.12223E-007
4020, 0.00000, 0.356567, 0.117201, 4.11312E-008, -1.29168E-007
4021, 0.00000, 0.361365, 0.118778, 5.6057E-008, -2.1674E-007
4022, 0.00000, 0.370123, 0.121661, 5.54602E-008, -2.10698E-007
4023, 0.00000, 0.380924, 0.125213, 4.31049E-008, -1.17772E-007
4024, 0.00000, 0.401539, 0.131983, 4.44745E-008, -1.05874E-007
4025, 0.00000, 0.429339, 0.141122, 4.64975E-008, -8.28608E-008
4026, 0.00000, 0.453723, 0.149029, 3.32711E-008, 2.62429E-008
4027, 0.00000, 0.471678, 0.15508, 3.52674E-008, 3.22925E-008
4028, 0.00000, 0.500054, 0.164386, 3.98594E-008, 5.11874E-008
4029, 0.00000, 0.527751, 0.173464, 4.41708E-008, 5.9208E-008
4030, 0.00000, 0.551432, 0.181247, 4.82321E-008, 6.64033E-008
4031, 0.00000, 0.495643, 0.162909, 3.92153E-008, 4.91121E-008
4032, 0.00000, 0.380966, 0.125216, 2.17792E-008, 3.21801E-008
4033, 0.00000, 0.284071, 0.0933698, 1.7703E-008, -1.34798E-008
4034, 0.00000, 0.234097, 0.076944, 1.38557E-008, -1.9784E-008
4035, 0.00000, 0.211315, 0.0694436, 1.21971E-008, -2.14403E-008
4036, 0.00000, 0.202789, 0.0666534, 1.29073E-008, -2.98048E-008
4037, 0.00000, 0.207824, 0.0683092, 1.36487E-008, -3.45585E-008
4038, 0.00000, 0.233228, 0.0766635, 1.43265E-008, -2.8897E-008
4039, 0.00000, 0.295314, 0.0970692, 1.85727E-008, -2.55727E-008
4040, 0.00000, 0.341558, 0.112269, 2.45656E-008, -3.47354E-008
4041, 0.00000, 0.358558, 0.117868, 2.91275E-008, -4.92501E-008
4042, 0.00000, 0.362373, 0.119106, 3.66431E-008, -7.59873E-008
4043, 0.00000, 0.359279, 0.118085, 4.29116E-008, -1.17039E-007
4044, 0.00000, 0.356564, 0.117198, 4.32211E-008, -1.42452E-007
4045, 0.00000, 0.361368, 0.118779, 3.99468E-008, -1.16485E-007
4046, 0.00000, 0.37012, 0.121655, 3.98275E-008, -1.06027E-007
4047, 0.00000, 0.380897, 0.125169, 4.17529E-008, -1.03935E-007
4048, 0.00000, 0.401537, 0.131982, 3.6239E-008, -5.05177E-008
4049, 0.00000, 0.429341, 0.141081, 4.00175E-008, -4.1099E-008
4050, 0.00000, 0.453697, 0.149072, 3.52772E-008, 1.42058E-008
4051, 0.00000, 0.471676, 0.155047, 3.39607E-008, 4.3817E-008
4052, 0.00000, 0.500031, 0.164339, 3.95978E-008, 5.15178E-008
4053, 0.00000, 0.527696, 0.173485, 4.43788E-008, 5.83852E-008
4054, 0.00000, 0.551372, 0.181272, 4.81061E-008, 6.7282E-008
4055, 0.00000, 0.495638, 0.16291, 3.85504E-008, 5.24605E-008
4056, 0.00000, 0.38096, 0.125218, 2.1637E-008, 3.29117E-008
4057, 0.00000, 0.284065, 0.0933769, 2.51076E-008, -5.34E-008
4058, 0.00000, 0.234096, 0.0769469, 2.24824E-008, -6.72661E-008
4059, 0.00000, 0.211303, 0.0694479, 1.86629E-008, -5.72107E-008
4060, 0.00000, 0.202788, 0.0666547, 1.71585E-008, -5.35568E-008
4061, 0.00000, 0.207825, 0.0683133, 1.85498E-008, -6.17714E-008
4062, 0.00000, 0.233216, 0.076658, 1.64474E-008, -4.0095E-008
4063, 0.00000, 0.295314, 0.0970674, 2.5706E-008, -6.31574E-008
4064, 0.00000, 0.341558, 0.112267, 3.05072E-008, -6.48093E-008
4065, 0.00000, 0.358571, 0.117871, 3.38524E-008, -8.30488E-008
4066, 0.00000, 0.362388, 0.119125, 3.96511E-008, -1.20518E-007
4067, 0.00000, 0.359298, 0.118109, 4.56593E-008, -1.63601E-007
4068, 0.00000, 0.356557, 0.117195, 4.88935E-008, -1.94298E-007
4069, 0.00000, 0.361355, 0.118766, 5.23426E-008, -2.10083E-007
4070, 0.00000, 0.370122, 0.121653, 4.20395E-008, -1.31277E-007
4071, 0.00000, 0.380905, 0.12519, 4.14135E-008, -1.14439E-007
4072, 0.00000, 0.401526, 0.13197, 4.12245E-008, -8.73038E-008
4073, 0.00000, 0.429335, 0.141116, 4.59051E-008, -7.93119E-008
4074, 0.00000, 0.453639, 0.149117, 3.12034E-008, 3.75764E-008
4075, 0.00000, 0.471697, 0.15503, 3.51757E-008, 3.29815E-008
4076, 0.00000, 0.500026, 0.164341, 3.87844E-008, 5.56377E-008
4077, 0.00000, 0.527703, 0.173456, 4.54763E-008, 5.2266E-008
4078, 0.00000, 0.551432, 0.181247, 4.96228E-008, 5.94067E-008
4079, 0.00000, 0.495643, 0.162909, 4.02734E-008, 4.37328E-008
4080, 0.00000, 0.380966, 0.125217, 2.46292E-008, 1.74345E-008
4081, 0.00000, 0.297807, 0.0978846, 2.02783E-008, -1.88774E-008
4082, 0.00000, 0.246179, 0.0809149, 1.56068E-008, -2.32082E-008
4083, 0.00000, 0.219202, 0.0720301, 1.38182E-008, -2.67886E-008
4084, 0.00000, 0.207021, 0.0680443, 1.15327E-008, -2.04351E-008
4085, 0.00000, 0.203985, 0.0670469, 1.29803E-008, -3.17641E-008
4086, 0.00000, 0.210232, 0.0691046, 1.16992E-008, -2.40235E-008
4087, 0.00000, 0.240462, 0.0790386, 1.42541E-008, -2.78527E-008
4088, 0.00000, 0.307288, 0.101005, 2.01219E-008, -3.00181E-008
4089, 0.00000, 0.388718, 0.127774, 3.32248E-008, -5.69278E-008
4090, 0.00000, 0.446397, 0.146739, 5.01207E-008, -1.16637E-007
4091, 0.00000, 0.469606, 0.154375, 7.07739E-008, -2.27039E-007
4092, 0.00000, 0.473915, 0.155787, 8.4415E-008, -3.11951E-007
4093, 0.00000, 0.478004, 0.157104, 8.35276E-008, -2.96369E-007
4094, 0.00000, 0.484628, 0.159293, 1.01388E-007, -3.97252E-007
4095, 0.00000, 0.48562, 0.159605, 7.21354E-008, -1.98174E-007
4096, 0.00000, 0.475451, 0.156256, 4.46091E-008, -3.65238E-008
4097, 0.00000, 0.462899, 0.15214, 4.23418E-008, -2.61129E-008
4098, 0.00000, 0.453688, 0.149109, 3.47351E-008, 1.7182E-008
4099, 0.00000, 0.452025, 0.148563, 3.23665E-008, 3.30392E-008
4100, 0.00000, 0.468562, 0.153996, 3.40788E-008, 4.70649E-008
4101, 0.00000, 0.487523, 0.160264, 3.72197E-008, 5.08055E-008
4102, 0.00000, 0.506209, 0.166408, 4.02792E-008, 5.51691E-008
4103, 0.00000, 0.472816, 0.155376, 3.41244E-008, 5.10724E-008
4104, 0.00000, 0.388112, 0.127569, 2.23842E-008, 3.47717E-008
4105, 0.00000, 0.30792, 0.101219, 2.94084E-008, -6.15346E-008
4106, 0.00000, 0.254445, 0.083635, 2.44335E-008, -6.72059E-008
4107, 0.00000, 0.22524, 0.0740345, 2.19211E-008, -6.86604E-008
4108, 0.00000, 0.209879, 0.0689872, 1.97525E-008, -6.58294E-008
4109, 0.00000, 0.202126, 0.0664349, 1.80817E-008, -6.43148E-008
4110, 0.00000, 0.203891, 0.0670146, 1.85962E-008, -6.65606E-008
4111, 0.00000, 0.228034, 0.0749502, 1.50688E-008, -4.02434E-008
4112, 0.00000, 0.281437, 0.0925024, 2.1296E-008, -5.53472E-008
4113, 0.00000, 0.361719, 0.11889, 2.92492E-008, -5.58296E-008
4114, 0.00000, 0.43338, 0.142446, 4.53359E-008, -9.78355E-008
4115, 0.00000, 0.472875, 0.155438, 5.44126E-008, -1.2145E-007
4116, 0.00000, 0.483081, 0.158783, 6.10512E-008, -1.40541E-007
4117, 0.00000, 0.487427, 0.160202, 6.26167E-008, -1.41679E-007
4118, 0.00000, 0.490778, 0.161306, 6.96398E-008, -1.74825E-007
4119, 0.00000, 0.478903, 0.157404, 6.71537E-008, -1.65193E-007
4120, 0.00000, 0.453573, 0.149081, 5.31227E-008, -1.00331E-007
4121, 0.00000, 0.438649, 0.144181, 4.28263E-008, -4.79089E-008
4122, 0.00000, 0.44045, 0.144774, 3.31068E-008, 1.37209E-008
4123, 0.00000, 0.455085, 0.149536, 3.27501E-008, 3.36141E-008
4124, 0.00000, 0.501131, 0.164698, 3.95876E-008, 5.26914E-008
4125, 0.00000, 0.532201, 0.174925, 4.49635E-008, 6.0304E-008
4126, 0.00000, 0.544045, 0.178819, 4.83172E-008, 5.71313E-008
4127, 0.00000, 0.4874, 0.160201, 3.62288E-008, 5.5559E-008
4128, 0.00000, 0.373606, 0.122802, 2.16386E-008, 2.71569E-008
4129, 0.00000, 0.284067, 0.093372, 1.4892E-008, 1.50314E-009
4130, 0.00000, 0.234096, 0.0769449, 1.07449E-008, -3.04241E-009
4131, 0.00000, 0.211309, 0.0694346, 9.5075E-009, -7.21069E-009
4132, 0.00000, 0.202787, 0.0666554, 9.01727E-009, -8.91148E-009
4133, 0.00000, 0.207823, 0.0683134, 9.6315E-009, -1.31546E-008
4134, 0.00000, 0.233224, 0.0766641, 1.1533E-008, -1.30027E-008
4135, 0.00000, 0.295314, 0.097065, 1.87781E-008, -1.74659E-008
4136, 0.00000, 0.34156, 0.112266, 2.08652E-008, -1.14497E-009
4137, 0.00000, 0.358571, 0.117872, 2.30382E-008, -2.58408E-009
4138, 0.00000, 0.362371, 0.119106, 2.47806E-008, -1.02435E-008
4139, 0.00000, 0.359279, 0.11809, 2.44758E-008, -1.20781E-008
4140, 0.00000, 0.356563, 0.11722, 2.59556E-008, -3.79191E-008
4141, 0.00000, 0.361366, 0.118774, 2.93441E-008, -5.1876E-008
4142, 0.00000, 0.370115, 0.121661, 5.08417E-008, -1.72556E-007
4143, 0.00000, 0.380921, 0.125203, 3.36067E-008, -4.20337E-008
4144, 0.00000, 0.401545, 0.131983, 2.52434E-008, 2.13819E-008
4145, 0.00000, 0.429319, 0.14111, 2.70007E-008, 3.92004E-008
4146, 0.00000, 0.453673, 0.149118, 3.24112E-008, 3.56841E-008
4147, 0.00000, 0.471678, 0.155029, 3.48722E-008, 4.26956E-008
4148, 0.00000, 0.50003, 0.164345, 3.90308E-008, 5.44818E-008
4149, 0.00000, 0.527754, 0.173463, 4.3755E-008, 6.13213E-008
4150, 0.00000, 0.55139, 0.181255, 4.88849E-008, 6.31078E-008
4151, 0.00000, 0.495638, 0.16291, 3.83852E-008, 5.32878E-008
4152, 0.00000, 0.38096, 0.125218, 2.22866E-008, 2.95627E-008
4153, 0.00000, 0.284069, 0.0933707, 1.2186E-008, 1.57299E-008
4154, 0.00000, 0.234111, 0.0769231, 8.11599E-009, 1.04374E-008
4155, 0.00000, 0.211309, 0.0694436, 6.61279E-009, 8.45803E-009
4156, 0.00000, 0.202798, 0.0666387, 6.09256E-009, 7.38836E-009
4157, 0.00000, 0.207826, 0.068311, 6.52778E-009, 6.52479E-009
4158, 0.00000, 0.233232, 0.0766612, 8.43893E-009, 6.74309E-009
4159, 0.00000, 0.295293, 0.0970918, 1.36755E-008, 9.36523E-009
4160, 0.00000, 0.341557, 0.112303, 1.84835E-008, 1.0889E-008
4161, 0.00000, 0.358547, 0.117872, 2.1788E-008, -7.86866E-009
4162, 0.00000, 0.362367, 0.119111, 2.26906E-008, -1.20761E-008
4163, 0.00000, 0.359275, 0.118076, 7.7038E-008, -3.79085E-007
4164, 0.00000, 0.371406, 0.122061, 1.71104E-007, -5.09995E-007
4165, 0.00000, 0.361375, 0.118782, 6.53526E-008, -2.97485E-007
4166, 0.00000, 0.370117, 0.121662, 2.4112E-008, -2.19403E-008
4167, 0.00000, 0.38092, 0.125214, 2.4735E-008, -1.03044E-008
4168, 0.00000, 0.401533, 0.131988, 2.64991E-008, 4.32444E-009
4169, 0.00000, 0.429342, 0.141081, 3.09992E-008, 5.67648E-009
4170, 0.00000, 0.453709, 0.149038, 3.27964E-008, 2.63558E-008
4171, 0.00000, 0.471657, 0.155064, 3.50892E-008, 3.60517E-008
4172, 0.00000, 0.500037, 0.164331, 3.94362E-008, 5.22061E-008
4173, 0.00000, 0.527701, 0.17349, 4.42831E-008, 5.90589E-008
4174, 0.00000, 0.551384, 0.181271, 4.85717E-008, 6.50279E-008
4175, 0.00000, 0.495637, 0.162911, 3.87689E-008, 5.13639E-008
4176, 0.00000, 0.380958, 0.12522, 2.23623E-008, 2.92056E-008
4177, 0.00000, 0.284064, 0.0933794, 2.50631E-008, -5.3064E-008
4178, 0.00000, 0.234096, 0.0769476, 2.20328E-008, -6.4708E-008
4179, 0.00000, 0.211304, 0.069454, 2.04295E-008, -6.69974E-008
4180, 0.00000, 0.202788, 0.0666558, 1.94615E-008, -6.65934E-008
4181, 0.00000, 0.207824, 0.0683079, 1.9539E-008, -6.92244E-008
4182, 0.00000, 0.233219, 0.0766594, 1.83448E-008, -5.20146E-008
4183, 0.00000, 0.295312, 0.0970631, 2.69602E-008, -7.6151E-008
4184, 0.00000, 0.341554, 0.112262, 3.4294E-008, -9.78887E-008
4185, 0.00000, 0.358549, 0.117848, 4.22291E-008, -1.37647E-007
4186, 0.00000, 0.362367, 0.119104, 4.0689E-008, -1.25942E-007
4187, 0.00000, 0.359272, 0.118085, 4.80678E-008, -1.77832E-007
4188, 0.00000, 0.356566, 0.117198, 3.93932E-008, -1.25279E-007
4189, 0.00000, 0.361346, 0.118759, 3.75399E-008, -1.08122E-007
4190, 0.00000, 0.370096, 0.121633, 3.90326E-008, -1.06555E-007
4191, 0.00000, 0.380914, 0.125199, 4.37288E-008, -1.25628E-007
4192, 0.00000, 0.401516, 0.131959, 5.41943E-008, -1.63091E-007
4193, 0.00000, 0.42933, 0.141092, 4.60606E-008, -7.73219E-008
4194, 0.00000, 0.453681, 0.1491, 3.64838E-008, 6.92776E-009
4195, 0.00000, 0.47168, 0.155016, 2.70159E-008, 7.97589E-008
4196, 0.00000, 0.500077, 0.164359, 3.96992E-008, 5.17193E-008
4197, 0.00000, 0.527751, 0.173464, 4.46507E-008, 5.67932E-008
4198, 0.00000, 0.551432, 0.181247, 4.80853E-008, 6.71333E-008
4199, 0.00000, 0.495643, 0.162909, 3.84582E-008, 5.2948E-008
4200, 0.00000, 0.380966, 0.125217, 2.24679E-008, 2.863E-008
4201, 0.00000, 0.284071, 0.0933697, 1.67483E-008, -8.38909E-009
4202, 0.00000, 0.234097, 0.0769441, 1.41329E-008, -2.12836E-008
4203, 0.00000, 0.211316, 0.069442, 1.26705E-008, -2.40414E-008
4204, 0.00000, 0.202789, 0.0666534, 1.23865E-008, -2.69104E-008
4205, 0.00000, 0.207824, 0.0683087, 1.3258E-008, -3.13981E-008
4206, 0.00000, 0.233228, 0.0766638, 1.52623E-008, -3.4152E-008
4207, 0.00000, 0.295313, 0.0970675, 1.95587E-008, -2.9722E-008
4208, 0.00000, 0.341559, 0.112271, 2.65303E-008, -4.60163E-008
4209, 0.00000, 0.358555, 0.117868, 3.17765E-008, -6.44905E-008
4210, 0.00000, 0.362376, 0.119117, 4.21478E-008, -1.27306E-007
4211, 0.00000, 0.359282, 0.118094, 4.17248E-008, -1.29897E-007
4212, 0.00000, 0.356565, 0.117199, 4.40401E-008, -1.46077E-007
4213, 0.00000, 0.361363, 0.118771, 4.29195E-008, -1.33789E-007
4214, 0.00000, 0.370115, 0.121649, 4.6094E-008, -1.43236E-007
4215, 0.00000, 0.380918, 0.125205, 5.00835E-008, -1.52759E-007
4216, 0.00000, 0.401552, 0.131994, 4.40924E-008, -9.55789E-008
4217, 0.00000, 0.429334, 0.14117, 4.86921E-008, -9.60298E-008
4218, 0.00000, 0.453673, 0.149118, 3.32164E-008, 2.70778E-008
4219, 0.00000, 0.471687, 0.155037, 3.62113E-008, 2.46471E-008
4220, 0.00000, 0.500001, 0.164319, 3.91009E-008, 5.34482E-008
4221, 0.00000, 0.527751, 0.173464, 4.43294E-008, 5.84141E-008
4222, 0.00000, 0.551432, 0.181247, 4.81399E-008, 6.68636E-008
4223, 0.00000, 0.495643, 0.162909, 3.91137E-008, 4.96275E-008
4224, 0.00000, 0.380966, 0.125216, 2.21995E-008, 3.0013E-008
4225, 0.00000, 0.284071, 0.0933703, 2.69771E-008, -6.38245E-008
4226, 0.00000, 0.234097, 0.0769442, 2.28719E-008, -6.95345E-008
4227, 0.00000, 0.211304, 0.0694525, 2.0702E-008, -6.85963E-008
4228, 0.00000, 0.202789, 0.0666536, 1.85247E-008, -6.2109E-008
4229, 0.00000, 0.207827, 0.0683123, 2.03804E-008, -7.44891E-008
4230, 0.00000, 0.233226, 0.0766573, 1.7795E-008, -4.84434E-008
4231, 0.00000, 0.295313, 0.0970666, 2.55327E-008, -6.20394E-008
4232, 0.00000, 0.341564, 0.112273, 2.95192E-008, -6.3335E-008
4233, 0.00000, 0.358572, 0.117871, 3.23768E-008, -7.72761E-008
4234, 0.00000, 0.362365, 0.119104, 3.74496E-008, -1.12627E-007
4235, 0.00000, 0.359289, 0.1181, 4.22621E-008, -1.46131E-007
4236, 0.00000, 0.356573, 0.117206, 4.35999E-008, -1.57965E-007
4237, 0.00000, 0.361341, 0.118752, 4.62065E-008, -1.61872E-007
4238, 0.00000, 0.370108, 0.121643, 4.96848E-008, -1.72427E-007
4239, 0.00000, 0.380913, 0.125197, 5.05836E-008, -1.67739E-007
4240, 0.00000, 0.401526, 0.131969, 4.97178E-008, -1.36076E-007
4241, 0.00000, 0.429334, 0.141117, 4.58416E-008, -7.62999E-008
4242, 0.00000, 0.453662, 0.149115, 3.62912E-008, 7.96424E-009
4243, 0.00000, 0.4717, 0.155003, 3.55262E-008, 3.54426E-008
4244, 0.00000, 0.500031, 0.164339, 3.93966E-008, 5.25237E-008
4245, 0.00000, 0.527754, 0.173463, 4.37705E-008, 6.12382E-008
4246, 0.00000, 0.551375, 0.181268, 4.77763E-008, 6.88679E-008
4247, 0.00000, 0.495638, 0.16291, 3.84076E-008, 5.3185E-008
4248, 0.00000, 0.38096, 0.125218, 2.15587E-008, 3.33129E-008
4249, 0.00000, 0.297803, 0.0978874, 1.76137E-008, -4.64798E-009
4250, 0.00000, 0.246177, 0.0809163, 1.42346E-008, -1.57751E-008
