hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4765, 0.00000, 0.154645, 0.05083, -9.47356E-009, -1.30158E-008
4766, 0.00000, 0.156052, 0.0512907, -3.59302E-009, 9.46081E-010
4767, 0.00000, 0.155512, 0.0511137, 2.15267E-009, 1.56164E-008
4768, 0.00000, 0.15199, 0.0499567, -4.754E-009, -5.07219E-010
4769, 0.00000, 0.148495, 0.0488079, -4.18151E-009, 4.7312E-010
4770, 0.00000, 0.14512, 0.0476986, -2.6762E-009, 3.86675E-009
4771, 0.00000, 0.144159, 0.0473826, -1.44095E-009, 6.97481E-009
4772, 0.00000, 0.149428, 0.0491144, -5.4557E-010, 1.01908E-008
4773, 0.00000, 0.155728, 0.0511861, -6.15026E-010, 1.10819E-008
4774, 0.00000, 0.164004, 0.0539063, -6.68518E-010, 1.24231E-008
4775, 0.00000, 0.151641, 0.0498405, -4.53542E-010, 1.08041E-008
4776, 0.00000, 0.125726, 0.0413244, -3.3786E-010, 7.17724E-009
4777, 0.00000, 0.100837, 0.0331438, 2.01062E-009, 9.99119E-009
4778, 0.00000, 0.0841392, 0.0276553, 2.75073E-009, 1.01701E-008
4779, 0.00000, 0.0749138, 0.024623, 2.73858E-009, 9.36961E-009
4780, 0.00000, 0.0702262, 0.0230822, 2.3144E-009, 7.98781E-009
4781, 0.00000, 0.0681934, 0.0224142, 1.72718E-009, 6.35006E-009
4782, 0.00000, 0.0678822, 0.0223118, 9.48731E-010, 4.39015E-009
4783, 0.00000, 0.0749388, 0.0246312, -4.29563E-010, 1.50437E-009
4784, 0.00000, 0.0913176, 0.030015, -5.2058E-009, -8.84224E-009
4785, 0.00000, 0.116682, 0.0383516, -8.09992E-009, -1.35257E-008
4786, 0.00000, 0.139224, 0.0457618, -1.3101E-008, -2.29641E-008
4787, 0.00000, 0.151773, 0.0498859, -1.3744E-008, -2.30661E-008
4788, 0.00000, 0.155586, 0.0511383, -8.34126E-009, -9.88128E-009
4789, 0.00000, 0.157238, 0.0516827, -2.62471E-009, 3.85457E-009
4790, 0.00000, 0.157474, 0.0517588, -1.30649E-009, 7.30544E-009
4791, 0.00000, 0.152842, 0.0502366, -2.10801E-009, 6.0188E-009
4792, 0.00000, 0.145712, 0.0478928, -1.87901E-009, 5.65328E-009
4793, 0.00000, 0.14138, 0.0464693, -5.68707E-009, -4.64412E-009
4794, 0.00000, 0.140863, 0.0462994, -3.20948E-009, 1.5293E-009
4795, 0.00000, 0.143829, 0.0472742, -3.22526E-009, 2.25689E-009
4796, 0.00000, 0.15467, 0.050837, -5.71399E-010, 1.09979E-008
4797, 0.00000, 0.166642, 0.0547726, -6.8685E-010, 1.28742E-008
4798, 0.00000, 0.175551, 0.0577015, -7.97943E-010, 1.43071E-008
4799, 0.00000, 0.157392, 0.0517323, -6.07962E-010, 1.13993E-008
4800, 0.00000, 0.122309, 0.0402011, -3.9794E-010, 6.5765E-009
4801, 0.00000, 0.0942284, 0.0309715, 1.00013E-009, 6.83062E-009
4802, 0.00000, 0.078384, 0.0257636, 1.15206E-009, 5.78874E-009
4803, 0.00000, 0.0710921, 0.0233661, 1.21922E-009, 5.3924E-009
4804, 0.00000, 0.0682897, 0.0224458, 6.27422E-010, 3.72548E-009
4805, 0.00000, 0.0700693, 0.0230312, -1.59932E-009, -1.6634E-009
4806, 0.00000, 0.0767967, 0.0252432, -2.32187E-009, -2.98933E-009
4807, 0.00000, 0.0931407, 0.0306158, -3.98789E-009, -5.80862E-009
4808, 0.00000, 0.107807, 0.0354344, -6.59859E-009, -1.07677E-008
4809, 0.00000, 0.117649, 0.03867, -1.10761E-008, -2.03725E-008
4810, 0.00000, 0.122243, 0.0401802, -7.77305E-009, -1.23127E-008
4811, 0.00000, 0.123006, 0.0404301, 8.13932E-009, 2.37137E-008
4812, 0.00000, 0.122664, 0.0403173, 2.5338E-008, 6.33424E-008
4813, 0.00000, 0.124173, 0.0408135, 8.08501E-009, 2.46051E-008
4814, 0.00000, 0.126298, 0.0415116, -1.17412E-009, 3.69516E-009
4815, 0.00000, 0.12889, 0.0423636, -1.36621E-009, 3.77176E-009
4816, 0.00000, 0.133838, 0.0439901, -8.12614E-009, -1.16601E-008
4817, 0.00000, 0.141937, 0.0466525, -7.88548E-009, -1.00085E-008
4818, 0.00000, 0.149565, 0.0491597, -6.52912E-009, -5.5543E-009
4819, 0.00000, 0.155357, 0.0510625, -3.85178E-009, 2.43877E-009
4820, 0.00000, 0.163198, 0.0536399, -5.66059E-010, 1.25233E-008
4821, 0.00000, 0.17235, 0.0566492, -7.00135E-010, 1.39206E-008
4822, 0.00000, 0.179947, 0.0591461, -7.55836E-010, 1.53103E-008
4823, 0.00000, 0.160344, 0.0527028, -6.17644E-010, 1.18997E-008
4824, 0.00000, 0.124655, 0.0409723, -2.21613E-010, 7.32447E-009
4825, 0.00000, 0.0942285, 0.0309715, -1.5972E-010, 3.98468E-009
4826, 0.00000, 0.078384, 0.0257636, -1.08064E-010, 2.72102E-009
4827, 0.00000, 0.071092, 0.0233663, -7.60563E-011, 2.25279E-009
4828, 0.00000, 0.06829, 0.0224457, -8.62818E-011, 2.03441E-009
4829, 0.00000, 0.0700698, 0.0230309, -7.38725E-010, 5.30607E-010
4830, 0.00000, 0.0767976, 0.0252423, -1.53537E-009, -9.71423E-010
4831, 0.00000, 0.0931413, 0.0306158, -2.71662E-009, -2.60956E-009
4832, 0.00000, 0.107804, 0.0354358, -4.11709E-009, -4.68925E-009
4833, 0.00000, 0.117648, 0.0386698, -1.07302E-008, -1.96603E-008
4834, 0.00000, 0.122243, 0.0401797, -1.26101E-008, -2.3577E-008
4835, 0.00000, 0.123003, 0.0404318, -6.82914E-010, 3.80579E-009
4836, 0.00000, 0.122664, 0.0403172, 2.0825E-008, 5.19686E-008
4837, 0.00000, 0.124173, 0.0408136, 1.73768E-008, 4.40453E-008
4838, 0.00000, 0.126298, 0.0415121, 5.74797E-009, 1.88051E-008
4839, 0.00000, 0.12889, 0.0423646, -6.01433E-009, -7.44703E-009
4840, 0.00000, 0.133838, 0.0439905, -5.82161E-009, -6.23415E-009
4841, 0.00000, 0.141939, 0.0466514, -9.27116E-009, -1.33853E-008
4842, 0.00000, 0.149567, 0.0491593, -6.74308E-009, -6.01416E-009
4843, 0.00000, 0.155355, 0.0510632, -3.92838E-009, 2.28951E-009
4844, 0.00000, 0.163198, 0.0536399, -6.92598E-010, 1.22029E-008
4845, 0.00000, 0.17235, 0.0566492, -7.5374E-010, 1.37828E-008
4846, 0.00000, 0.179947, 0.0591461, -8.53882E-010, 1.50603E-008
4847, 0.00000, 0.160344, 0.0527028, -6.42627E-010, 1.18365E-008
4848, 0.00000, 0.124655, 0.0409723, -3.35157E-010, 7.04179E-009
4849, 0.00000, 0.0942282, 0.0309716, 5.34312E-009, 1.74762E-008
4850, 0.00000, 0.0783839, 0.0257637, 6.47105E-009, 1.87135E-008
4851, 0.00000, 0.0710911, 0.0233666, 6.66277E-009, 1.85696E-008
4852, 0.00000, 0.0682897, 0.0224458, 6.3239E-009, 1.74475E-008
4853, 0.00000, 0.0700699, 0.0230308, 3.00117E-009, 9.07894E-009
4854, 0.00000, 0.0767977, 0.025242, 5.32378E-009, 1.51751E-008
4855, 0.00000, 0.0931436, 0.0306147, -3.81363E-009, -5.50792E-009
4856, 0.00000, 0.107807, 0.0354351, -7.40425E-009, -1.26901E-008
4857, 0.00000, 0.11765, 0.0386694, -9.35614E-009, -1.63037E-008
4858, 0.00000, 0.122244, 0.0401795, -5.20609E-009, -6.50306E-009
4859, 0.00000, 0.123006, 0.0404297, 6.59769E-010, 6.63356E-009
4860, 0.00000, 0.122664, 0.0403179, -1.03472E-009, 2.74623E-009
4861, 0.00000, 0.124173, 0.0408142, 5.29918E-009, 1.71919E-008
4862, 0.00000, 0.126298, 0.0415125, -2.03896E-009, 1.16718E-009
4863, 0.00000, 0.12889, 0.0423644, -2.19958E-009, 1.25984E-009
4864, 0.00000, 0.133838, 0.0439906, 6.81556E-010, 8.99019E-009
4865, 0.00000, 0.141938, 0.0466515, -1.9652E-010, 8.58325E-009
4866, 0.00000, 0.149566, 0.0491594, -2.59117E-009, 4.16991E-009
4867, 0.00000, 0.155356, 0.0510628, -3.48288E-009, 3.43502E-009
4868, 0.00000, 0.163197, 0.0536399, -5.27219E-010, 1.26251E-008
4869, 0.00000, 0.172349, 0.056649, -8.27212E-010, 1.35943E-008
4870, 0.00000, 0.179947, 0.0591458, -6.53567E-010, 1.55645E-008
4871, 0.00000, 0.160345, 0.0527028, -9.83399E-010, 1.09735E-008
4872, 0.00000, 0.124655, 0.0409723, -1.87603E-010, 7.40915E-009
4873, 0.00000, 0.0942282, 0.0309717, 7.22647E-009, 2.20837E-008
4874, 0.00000, 0.0783839, 0.0257637, 7.83955E-009, 2.20289E-008
4875, 0.00000, 0.0710912, 0.0233668, 6.5311E-009, 1.82559E-008
4876, 0.00000, 0.0682897, 0.0224458, 7.13413E-009, 1.94404E-008
4877, 0.00000, 0.0700697, 0.0230311, 3.11597E-009, 9.54429E-009
4878, 0.00000, 0.0767972, 0.0252415, 4.07494E-010, 3.50233E-009
4879, 0.00000, 0.0931435, 0.0306147, 2.83345E-009, 1.00434E-008
4880, 0.00000, 0.107807, 0.0354342, -3.02098E-009, -2.62467E-009
4881, 0.00000, 0.11765, 0.0386691, -4.21748E-009, -4.70107E-009
4882, 0.00000, 0.122244, 0.0401798, -6.9397E-009, -1.05481E-008
4883, 0.00000, 0.123006, 0.0404302, 1.68314E-009, 8.25279E-009
4884, 0.00000, 0.122664, 0.0403176, -3.74919E-009, -3.85049E-009
4885, 0.00000, 0.124173, 0.0408138, 1.15486E-009, 7.20519E-009
4886, 0.00000, 0.126298, 0.0415116, 2.00643E-009, 9.49128E-009
4887, 0.00000, 0.12889, 0.0423648, 8.70647E-009, 2.53739E-008
4888, 0.00000, 0.133838, 0.0439905, 5.26843E-009, 1.93121E-008
4889, 0.00000, 0.141937, 0.0466526, 1.22871E-009, 1.19322E-008
4890, 0.00000, 0.149565, 0.0491598, -3.11876E-009, 2.77325E-009
4891, 0.00000, 0.155356, 0.0510624, -2.76428E-009, 5.20525E-009
4892, 0.00000, 0.163197, 0.0536399, -7.19505E-010, 1.21369E-008
4893, 0.00000, 0.172351, 0.0566489, -3.91246E-010, 1.46959E-008
4894, 0.00000, 0.179946, 0.059146, -6.62049E-010, 1.55483E-008
4895, 0.00000, 0.160345, 0.0527028, -4.78097E-010, 1.22528E-008
4896, 0.00000, 0.124655, 0.0409723, -5.23113E-010, 6.57354E-009
4897, 0.00000, 0.0942283, 0.0309716, 3.88552E-009, 1.39049E-008
4898, 0.00000, 0.0783839, 0.0257636, 4.37878E-009, 1.36347E-008
4899, 0.00000, 0.0710916, 0.0233664, 3.79332E-009, 1.16343E-008
4900, 0.00000, 0.0682906, 0.0224454, 3.31374E-009, 1.02416E-008
4901, 0.00000, 0.0700697, 0.023031, 1.61298E-009, 6.06177E-009
4902, 0.00000, 0.076797, 0.0252424, -1.66842E-010, 2.18369E-009
4903, 0.00000, 0.0931407, 0.0306152, -3.80389E-009, -5.37941E-009
4904, 0.00000, 0.107807, 0.0354344, -6.28715E-009, -1.002E-008
4905, 0.00000, 0.11765, 0.0386694, -2.34868E-009, 6.7575E-010
4906, 0.00000, 0.122243, 0.0401808, -2.81077E-009, -1.6759E-011
4907, 0.00000, 0.123006, 0.040432, -2.50229E-009, 7.52649E-010
4908, 0.00000, 0.122663, 0.0403182, -9.8182E-009, -1.70053E-008
4909, 0.00000, 0.124173, 0.0408135, -1.02761E-008, -1.79135E-008
4910, 0.00000, 0.126298, 0.041512, -9.52582E-009, -1.59392E-008
4911, 0.00000, 0.128891, 0.0423642, -7.0461E-009, -9.72801E-009
4912, 0.00000, 0.133838, 0.0439904, -4.59862E-009, -3.14332E-009
4913, 0.00000, 0.141937, 0.0466524, -2.111E-009, 4.25084E-009
4914, 0.00000, 0.149567, 0.0491589, -2.60426E-009, 4.78582E-009
4915, 0.00000, 0.155356, 0.0510628, -1.57247E-009, 8.46895E-009
4916, 0.00000, 0.163197, 0.0536401, -8.48672E-010, 1.18201E-008
4917, 0.00000, 0.17235, 0.0566487, -8.60416E-010, 1.35007E-008
4918, 0.00000, 0.179947, 0.0591456, -8.9424E-010, 1.49476E-008
4919, 0.00000, 0.160345, 0.0527028, -6.46162E-010, 1.18275E-008
4920, 0.00000, 0.124655, 0.0409723, -3.85041E-010, 6.91724E-009
4921, 0.00000, 0.0983336, 0.0323209, 4.59404E-009, 1.60694E-008
4922, 0.00000, 0.0819929, 0.0269499, 5.96551E-009, 1.7805E-008
4923, 0.00000, 0.0733025, 0.0240934, 5.68212E-009, 1.63754E-008
4924, 0.00000, 0.0692685, 0.0227675, 5.88208E-009, 1.65429E-008
4925, 0.00000, 0.0686484, 0.0225639, 3.42362E-009, 1.02494E-008
4926, 0.00000, 0.0700105, 0.0230113, 4.79739E-010, 3.2211E-009
4927, 0.00000, 0.0792765, 0.0260576, -4.13584E-009, -7.16493E-009
4928, 0.00000, 0.100315, 0.0329728, -9.75674E-009, -1.86906E-008
4929, 0.00000, 0.126734, 0.0416569, -1.17314E-008, -2.09958E-008
4930, 0.00000, 0.14606, 0.0480075, -9.86985E-009, -1.4757E-008
4931, 0.00000, 0.15349, 0.0504495, -3.74072E-009, -2.23477E-012
4932, 0.00000, 0.154262, 0.0507036, -4.06347E-009, -6.80556E-010
4933, 0.00000, 0.154645, 0.0508288, -5.97245E-011, 8.68597E-009
4934, 0.00000, 0.156051, 0.0512915, 9.96347E-010, 1.17006E-008
4935, 0.00000, 0.155511, 0.0511139, 2.8278E-009, 1.65008E-008
4936, 0.00000, 0.15199, 0.0499554, 2.41521E-009, 1.5688E-008
4937, 0.00000, 0.148495, 0.0488073, -2.60422E-010, 9.32518E-009
4938, 0.00000, 0.14512, 0.0476984, -1.6853E-009, 5.64464E-009
4939, 0.00000, 0.144159, 0.0473826, -3.981E-009, 3.41188E-010
4940, 0.00000, 0.149428, 0.0491142, -7.03205E-010, 9.78057E-009
4941, 0.00000, 0.155729, 0.0511857, -2.80882E-010, 1.1918E-008
4942, 0.00000, 0.164003, 0.0539065, -5.15696E-010, 1.28143E-008
4943, 0.00000, 0.151641, 0.0498406, -4.87939E-010, 1.07197E-008
4944, 0.00000, 0.125726, 0.0413244, -4.58206E-010, 6.8775E-009
4945, 0.00000, 0.100837, 0.033144, 6.35143E-009, 2.06638E-008
4946, 0.00000, 0.0841391, 0.0276554, 7.13046E-009, 2.08364E-008
4947, 0.00000, 0.0749137, 0.0246231, 8.19643E-009, 2.25901E-008
4948, 0.00000, 0.0702261, 0.0230822, 7.05837E-009, 1.9454E-008
4949, 0.00000, 0.0681935, 0.0224141, 3.9479E-009, 1.13162E-008
4950, 0.00000, 0.0678823, 0.0223117, 3.9147E-009, 1.12537E-008
4951, 0.00000, 0.0749388, 0.0246319, -2.89377E-009, -4.55083E-009
4952, 0.00000, 0.0913184, 0.0300148, -5.88215E-009, -1.03972E-008
4953, 0.00000, 0.116682, 0.0383515, -9.41156E-009, -1.65124E-008
4954, 0.00000, 0.139226, 0.0457611, -1.05803E-008, -1.71065E-008
4955, 0.00000, 0.151772, 0.0498885, -1.09619E-008, -1.67604E-008
4956, 0.00000, 0.155585, 0.0511377, -6.63594E-009, -6.35656E-009
4957, 0.00000, 0.157241, 0.0516827, -2.51222E-010, 9.02708E-009
4958, 0.00000, 0.157473, 0.0517581, 5.65156E-009, 2.3262E-008
4959, 0.00000, 0.152842, 0.0502367, 1.46751E-009, 1.37256E-008
4960, 0.00000, 0.145711, 0.0478931, 9.43903E-010, 1.18724E-008
4961, 0.00000, 0.141379, 0.04647, -1.90112E-009, 4.41003E-009
4962, 0.00000, 0.140863, 0.0462995, -1.73766E-009, 4.96192E-009
4963, 0.00000, 0.143829, 0.0472741, -3.59553E-009, 1.29569E-009
4964, 0.00000, 0.15467, 0.050837, -4.62424E-010, 1.12709E-008
4965, 0.00000, 0.166638, 0.054772, -2.04048E-010, 1.40783E-008
4966, 0.00000, 0.17555, 0.0577019, -7.20052E-010, 1.45161E-008
4967, 0.00000, 0.157392, 0.0517323, -9.81359E-010, 1.04552E-008
4968, 0.00000, 0.122309, 0.0402011, -3.431E-010, 6.71353E-009
4969, 0.00000, 0.0942281, 0.0309717, 5.98179E-009, 1.90411E-008
4970, 0.00000, 0.0783839, 0.0257637, 6.52413E-009, 1.88422E-008
4971, 0.00000, 0.0710911, 0.0233666, 6.97745E-009, 1.93297E-008
4972, 0.00000, 0.0682897, 0.0224458, 7.05064E-009, 1.92857E-008
4973, 0.00000, 0.0700699, 0.0230308, 3.63136E-009, 1.06267E-008
4974, 0.00000, 0.0767977, 0.0252421, 5.69105E-009, 1.60493E-008
4975, 0.00000, 0.0931435, 0.0306145, 3.12372E-009, 1.04235E-008
4976, 0.00000, 0.107807, 0.0354339, -4.87062E-009, -6.98409E-009
4977, 0.00000, 0.11765, 0.0386695, -5.84324E-009, -8.421E-009
4978, 0.00000, 0.122244, 0.0401798, -2.60009E-009, -1.10719E-009
4979, 0.00000, 0.123006, 0.0404301, 4.43574E-009, 1.4424E-008
4980, 0.00000, 0.122664, 0.0403175, -3.70317E-009, -3.46707E-009
4981, 0.00000, 0.124173, 0.040814, -1.14266E-009, 2.47661E-009
4982, 0.00000, 0.126298, 0.0415123, 1.78861E-009, 9.396E-009
4983, 0.00000, 0.12889, 0.0423646, 4.93354E-009, 1.73734E-008
4984, 0.00000, 0.133838, 0.0439907, 2.65768E-009, 1.32556E-008
4985, 0.00000, 0.141937, 0.0466526, 3.64233E-010, 9.83444E-009
4986, 0.00000, 0.149566, 0.0491592, -2.29567E-009, 4.84766E-009
4987, 0.00000, 0.155356, 0.051063, -2.14238E-009, 6.86571E-009
4988, 0.00000, 0.163197, 0.0536399, -6.72019E-010, 1.22597E-008
4989, 0.00000, 0.17235, 0.0566487, -5.60318E-010, 1.42645E-008
4990, 0.00000, 0.179951, 0.0591468, -1.16227E-009, 1.42901E-008
4991, 0.00000, 0.160345, 0.0527028, -7.76655E-010, 1.14974E-008
4992, 0.00000, 0.124655, 0.0409723, 7.77348E-011, 8.06936E-009
4993, 0.00000, 0.0942285, 0.0309715, 5.3071E-010, 5.67823E-009
4994, 0.00000, 0.078384, 0.0257636, 6.4687E-010, 4.55883E-009
4995, 0.00000, 0.071092, 0.0233664, 6.80019E-010, 4.08931E-009
4996, 0.00000, 0.0682899, 0.0224458, 5.66093E-010, 3.61659E-009
4997, 0.00000, 0.0700698, 0.0230309, -1.61851E-009, -1.67616E-009
4998, 0.00000, 0.0767976, 0.0252422, -2.90731E-009, -4.35531E-009
4999, 0.00000, 0.0931431, 0.0306149, -6.1155E-009, -1.08331E-008
5000, 0.00000, 0.107806, 0.0354345, -9.65236E-009, -1.79381E-008
5001, 0.00000, 0.117649, 0.0386699, -1.13968E-008, -2.10692E-008
5002, 0.00000, 0.122243, 0.0401795, 8.34433E-009, 2.40121E-008
5003, 0.00000, 0.123006, 0.0404301, 3.49382E-008, 8.37486E-008
5004, 0.00000, 0.122664, 0.0403177, 2.65398E-008, 6.52047E-008
5005, 0.00000, 0.124173, 0.0408137, -5.53392E-009, -6.98277E-009
5006, 0.00000, 0.126298, 0.0415123, -1.42376E-008, -2.69458E-008
5007, 0.00000, 0.12889, 0.0423643, -1.04745E-008, -1.7911E-008
5008, 0.00000, 0.133839, 0.04399, -8.38406E-009, -1.22511E-008
5009, 0.00000, 0.141938, 0.0466522, -4.63544E-009, -1.92207E-009
5010, 0.00000, 0.149569, 0.0491596, -6.88959E-009, -5.88338E-009
5011, 0.00000, 0.155356, 0.0510643, -7.52643E-010, 1.06843E-008
5012, 0.00000, 0.163197, 0.0536401, -7.10295E-010, 1.21726E-008
5013, 0.00000, 0.172354, 0.0566499, -6.45938E-010, 1.40767E-008
5014, 0.00000, 0.17995, 0.0591467, -9.49729E-010, 1.4833E-008
5015, 0.00000, 0.160345, 0.0527029, -4.81608E-010, 1.22446E-008
5016, 0.00000, 0.124655, 0.0409723, -3.20898E-010, 7.07737E-009
5017, 0.00000, 0.0942286, 0.0309715, -1.7894E-010, 3.93741E-009
5018, 0.00000, 0.078386, 0.0257642, -1.16427E-010, 2.71936E-009
5019, 0.00000, 0.0710919, 0.0233668, -9.32864E-011, 2.21895E-009
5020, 0.00000, 0.06829, 0.0224458, -8.5227E-011, 2.0397E-009
5021, 0.00000, 0.0700698, 0.0230309, -7.4749E-010, 5.09916E-010
5022, 0.00000, 0.0767976, 0.0252422, -1.52608E-009, -9.46924E-010
5023, 0.00000, 0.0931413, 0.0306158, -2.68881E-009, -2.53961E-009
5024, 0.00000, 0.107804, 0.0354341, -3.76887E-009, -3.78591E-009
5025, 0.00000, 0.11765, 0.0386697, -5.14475E-009, -6.12675E-009
5026, 0.00000, 0.122243, 0.0401817, -6.01379E-009, -7.82081E-009
5027, 0.00000, 0.123006, 0.0404316, -6.38393E-009, -8.62549E-009
5028, 0.00000, 0.122664, 0.0403193, -6.69567E-009, -9.44001E-009
5029, 0.00000, 0.124173, 0.0408116, -6.46357E-009, -8.61625E-009
5030, 0.00000, 0.126298, 0.0415119, -5.88707E-009, -6.95987E-009
5031, 0.00000, 0.12889, 0.042364, -4.94697E-009, -4.2658E-009
5032, 0.00000, 0.133838, 0.0439902, -4.41736E-009, -2.26339E-009
5033, 0.00000, 0.141937, 0.0466528, -7.08934E-009, -7.966E-009
5034, 0.00000, 0.149565, 0.0491592, -5.86359E-009, -3.69783E-009
5035, 0.00000, 0.155358, 0.0510617, -2.50692E-009, 5.9595E-009
5036, 0.00000, 0.163197, 0.05364, -6.64891E-010, 1.22807E-008
5037, 0.00000, 0.17235, 0.0566486, -7.6755E-010, 1.37356E-008
5038, 0.00000, 0.179947, 0.0591456, -8.5416E-010, 1.50484E-008
5039, 0.00000, 0.160345, 0.0527028, -6.39601E-010, 1.18441E-008
5040, 0.00000, 0.124655, 0.0409723, -3.46898E-010, 7.01224E-009
5041, 0.00000, 0.0942286, 0.0309715, -1.78327E-010, 3.93874E-009
5042, 0.00000, 0.078386, 0.0257637, -1.01943E-010, 2.74574E-009
5043, 0.00000, 0.0710919, 0.0233666, -9.04131E-011, 2.22231E-009
5044, 0.00000, 0.0682901, 0.0224458, -8.27369E-011, 2.04438E-009
5045, 0.00000, 0.0700698, 0.0230309, -7.51769E-010, 4.99138E-010
5046, 0.00000, 0.0767976, 0.0252423, -1.53228E-009, -9.62899E-010
5047, 0.00000, 0.0931414, 0.0306142, -2.43193E-009, -1.86905E-009
5048, 0.00000, 0.107804, 0.0354359, -3.768E-009, -3.81898E-009
5049, 0.00000, 0.11765, 0.0386697, -5.15741E-009, -6.15872E-009
5050, 0.00000, 0.122243, 0.0401817, -6.0274E-009, -7.85512E-009
5051, 0.00000, 0.123003, 0.040431, -1.66095E-008, -3.25697E-008
5052, 0.00000, 0.122662, 0.0403182, -1.62671E-008, -3.14745E-008
5053, 0.00000, 0.124173, 0.0408135, 8.1047E-009, 2.28995E-008
5054, 0.00000, 0.126298, 0.0415118, 3.50775E-008, 8.48511E-008
5055, 0.00000, 0.12889, 0.0423643, -5.24565E-009, -5.76113E-009
5056, 0.00000, 0.133838, 0.0439905, -1.15528E-008, -1.99525E-008
5057, 0.00000, 0.141938, 0.0466521, -8.47671E-009, -1.14213E-008
5058, 0.00000, 0.149566, 0.0491596, -5.72797E-009, -3.35416E-009
5059, 0.00000, 0.155356, 0.0510635, -2.04385E-009, 7.27288E-009
5060, 0.00000, 0.163197, 0.05364, -6.66761E-010, 1.22785E-008
5061, 0.00000, 0.172354, 0.0566499, -7.63999E-010, 1.37763E-008
5062, 0.00000, 0.179947, 0.0591454, -8.55278E-010, 1.50422E-008
5063, 0.00000, 0.160345, 0.0527028, -6.43902E-010, 1.18334E-008
5064, 0.00000, 0.124655, 0.0409723, -3.48108E-010, 7.00932E-009
5065, 0.00000, 0.0942285, 0.0309715, 2.00101E-009, 9.28436E-009
5066, 0.00000, 0.078384, 0.0257636, 2.3509E-009, 8.70512E-009
5067, 0.00000, 0.0710921, 0.0233664, 2.3463E-009, 8.13096E-009
5068, 0.00000, 0.0682899, 0.0224458, 2.15852E-009, 7.47304E-009
5069, 0.00000, 0.0700698, 0.0230309, 6.53047E-010, 3.83152E-009
5070, 0.00000, 0.0767972, 0.0252426, -1.38362E-009, -6.98113E-010
5071, 0.00000, 0.0931432, 0.0306149, -4.82857E-009, -7.78342E-009
5072, 0.00000, 0.107806, 0.0354344, -7.63549E-009, -1.32258E-008
5073, 0.00000, 0.117649, 0.0386698, -1.02722E-008, -1.85175E-008
5074, 0.00000, 0.122243, 0.0401799, -1.11582E-008, -2.01102E-008
5075, 0.00000, 0.123006, 0.0404308, -7.5071E-009, -1.16445E-008
5076, 0.00000, 0.122664, 0.0403175, 5.23097E-009, 1.79305E-008
5077, 0.00000, 0.124173, 0.0408134, 4.76728E-009, 1.71479E-008
5078, 0.00000, 0.126298, 0.0415119, 3.74503E-009, 1.52631E-008
5079, 0.00000, 0.12889, 0.042363, -2.51291E-009, 1.71852E-009
5080, 0.00000, 0.133838, 0.0439902, -3.46319E-009, 8.52545E-011
5081, 0.00000, 0.141937, 0.0466525, -3.39993E-009, 1.4988E-009
5082, 0.00000, 0.149565, 0.0491596, -2.5264E-009, 4.99361E-009
5083, 0.00000, 0.155356, 0.0510627, -9.01813E-010, 1.0222E-008
5084, 0.00000, 0.163197, 0.0536402, -1.07728E-009, 1.12422E-008
5085, 0.00000, 0.172351, 0.0566492, -6.82592E-010, 1.39628E-008
5086, 0.00000, 0.179946, 0.0591465, -9.68248E-010, 1.47771E-008
5087, 0.00000, 0.160344, 0.0527028, -7.02058E-010, 1.16864E-008
5088, 0.00000, 0.124655, 0.0409723, -4.49784E-010, 6.75687E-009
5089, 0.00000, 0.0999259, 0.0328444, 5.47814E-009, 1.84166E-008
5090, 0.00000, 0.0851767, 0.0279964, 6.12137E-009, 1.8478E-008
5091, 0.00000, 0.0771289, 0.0253511, 6.05046E-009, 1.7584E-008
5092, 0.00000, 0.0732486, 0.0240759, 5.35716E-009, 1.55871E-008
5093, 0.00000, 0.0728872, 0.0239573, 3.59757E-009, 1.09656E-008
5094, 0.00000, 0.074791, 0.0245821, 2.33071E-010, 2.96869E-009
5095, 0.00000, 0.0812004, 0.0266894, -2.50931E-009, -3.1894E-009
5096, 0.00000, 0.099695, 0.0327688, -6.287E-009, -1.07434E-008
5097, 0.00000, 0.12458, 0.0409481, -1.00793E-008, -1.74077E-008
5098, 0.00000, 0.143449, 0.0471492, -1.20768E-008, -2.01006E-008
5099, 0.00000, 0.152381, 0.0500869, -1.273E-008, -2.06497E-008
5100, 0.00000, 0.154648, 0.0508302, -7.12258E-009, -7.54599E-009
5101, 0.00000, 0.155552, 0.0511269, -5.24368E-009, -3.04422E-009
5102, 0.00000, 0.156939, 0.0515829, 3.78503E-009, 1.83766E-008
5103, 0.00000, 0.156261, 0.0513601, 8.10486E-009, 2.87215E-008
5104, 0.00000, 0.153042, 0.0503022, 2.56929E-010, 1.06049E-008
5105, 0.00000, 0.149485, 0.0491332, -1.47351E-009, 6.68437E-009
5106, 0.00000, 0.146651, 0.0482019, -3.44692E-009, 1.79182E-009
5107, 0.00000, 0.146885, 0.0482781, -1.35999E-009, 7.56636E-009
5108, 0.00000, 0.154084, 0.0506448, -6.25448E-010, 1.07688E-008
5109, 0.00000, 0.16722, 0.0549624, -1.07639E-009, 1.19936E-008
5110, 0.00000, 0.167092, 0.0549206, -1.32301E-009, 1.135E-008
5111, 0.00000, 0.148901, 0.0489416, -1.08867E-009, 8.74683E-009
