hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5021, 0.00000, 0.211814, 0.0696206, -5.04763E-007, -3.55306E-007
5022, 0.00000, 0.232151, 0.0763058, -5.8605E-007, -1.15431E-007
5023, 0.00000, 0.281564, 0.0925679, -8.53575E-007, 9.35998E-008
5024, 0.00000, 0.325884, 0.107127, -1.15032E-006, 2.50902E-007
5025, 0.00000, 0.355644, 0.116895, -1.36484E-006, 6.74505E-007
5026, 0.00000, 0.36954, 0.121484, -1.45978E-006, 9.97451E-007
5027, 0.00000, 0.371843, 0.12223, -1.47756E-006, 1.17704E-006
5028, 0.00000, 0.370809, 0.121891, -1.4641E-006, 1.36846E-006
5029, 0.00000, 0.375353, 0.123356, -1.51598E-006, 1.17837E-006
5030, 0.00000, 0.381787, 0.125484, -1.57969E-006, 7.67613E-007
5031, 0.00000, 0.389624, 0.12806, -1.67365E-006, 1.41544E-007
5032, 0.00000, 0.40458, 0.132976, -1.82934E-006, -3.78219E-007
5033, 0.00000, 0.429064, 0.14103, -1.99874E-006, 8.00555E-007
5034, 0.00000, 0.452121, 0.1486, -2.28589E-006, -2.37731E-007
5035, 0.00000, 0.469671, 0.154327, -2.56692E-006, -2.30394E-006
5036, 0.00000, 0.493336, 0.16215, -3.00725E-006, -3.67225E-006
5037, 0.00000, 0.521001, 0.171262, -3.38455E-006, -4.12069E-006
5038, 0.00000, 0.543966, 0.178809, -3.7049E-006, -4.50712E-006
5039, 0.00000, 0.484707, 0.15932, -2.90332E-006, -3.5482E-006
5040, 0.00000, 0.37682, 0.123858, -1.71915E-006, -2.11297E-006
5041, 0.00000, 0.284844, 0.0936256, -9.65502E-007, -1.19155E-006
5042, 0.00000, 0.236948, 0.0778695, -6.54509E-007, -8.12739E-007
5043, 0.00000, 0.214902, 0.0706306, -5.38477E-007, -6.70587E-007
5044, 0.00000, 0.206434, 0.0678501, -4.97761E-007, -6.17514E-007
5045, 0.00000, 0.211814, 0.0696208, -5.05243E-007, -3.52619E-007
5046, 0.00000, 0.232151, 0.0763059, -5.85683E-007, -1.10053E-007
5047, 0.00000, 0.281557, 0.0925541, -8.63536E-007, -4.21752E-008
5048, 0.00000, 0.325893, 0.107143, -1.14657E-006, 2.58051E-007
5049, 0.00000, 0.355644, 0.116895, -1.36511E-006, 6.88371E-007
5050, 0.00000, 0.36954, 0.121484, -1.46022E-006, 1.01374E-006
5051, 0.00000, 0.371808, 0.122242, -1.48983E-006, 6.84691E-006
5052, 0.00000, 0.370792, 0.121882, -1.85407E-006, 9.56864E-006
5053, 0.00000, 0.375368, 0.123354, -2.86519E-006, 2.16586E-005
5054, 0.00000, 0.381778, 0.125449, -1.47662E-006, 2.83632E-005
5055, 0.00000, 0.389625, 0.128052, -2.65161E-006, 1.08145E-005
5056, 0.00000, 0.404581, 0.132975, -1.73562E-006, 3.81972E-006
5057, 0.00000, 0.429068, 0.141017, -1.98076E-006, 1.60955E-006
5058, 0.00000, 0.452129, 0.148601, -2.29003E-006, -2.52785E-007
5059, 0.00000, 0.469627, 0.154361, -2.6341E-006, -2.64161E-006
5060, 0.00000, 0.493334, 0.162151, -3.00866E-006, -3.67525E-006
5061, 0.00000, 0.521012, 0.171251, -3.37667E-006, -4.11873E-006
5062, 0.00000, 0.543965, 0.178807, -3.70368E-006, -4.50867E-006
5063, 0.00000, 0.484708, 0.15932, -2.90253E-006, -3.55062E-006
5064, 0.00000, 0.376821, 0.123858, -1.71849E-006, -2.11342E-006
5065, 0.00000, 0.284843, 0.0936252, -1.19181E-006, 8.47438E-008
5066, 0.00000, 0.236947, 0.0778808, -9.15671E-007, 6.11311E-007
5067, 0.00000, 0.214901, 0.0706244, -7.86103E-007, 7.34833E-007
5068, 0.00000, 0.206434, 0.0678505, -7.28855E-007, 6.75088E-007
5069, 0.00000, 0.211814, 0.0696198, -7.00802E-007, 1.09806E-006
5070, 0.00000, 0.232149, 0.0763133, -7.10272E-007, 1.39945E-006
5071, 0.00000, 0.281562, 0.0925457, -9.73345E-007, 2.83318E-006
5072, 0.00000, 0.325888, 0.107113, -1.3051E-006, 4.38067E-006
5073, 0.00000, 0.355642, 0.116893, -1.59133E-006, 6.07909E-006
5074, 0.00000, 0.369529, 0.121457, -1.89301E-006, 8.0986E-006
5075, 0.00000, 0.371836, 0.122216, -2.45986E-006, 1.13321E-005
5076, 0.00000, 0.370805, 0.121861, -3.34016E-006, 1.42594E-005
5077, 0.00000, 0.375366, 0.123359, -3.29349E-006, 1.36608E-005
5078, 0.00000, 0.381791, 0.125469, -3.14979E-006, 1.22144E-005
5079, 0.00000, 0.389623, 0.128046, -1.94143E-006, 1.52302E-006
5080, 0.00000, 0.40458, 0.132977, -1.92891E-006, 1.59175E-007
5081, 0.00000, 0.429065, 0.141021, -2.11534E-006, -1.22117E-006
5082, 0.00000, 0.452128, 0.148604, -2.3908E-006, -2.25336E-006
5083, 0.00000, 0.469631, 0.154358, -2.70094E-006, -2.97993E-006
5084, 0.00000, 0.493335, 0.162151, -2.96421E-006, -3.92639E-006
5085, 0.00000, 0.52101, 0.171255, -3.39008E-006, -4.06301E-006
5086, 0.00000, 0.543967, 0.178819, -3.70125E-006, -4.57267E-006
5087, 0.00000, 0.484706, 0.15932, -2.89897E-006, -3.58719E-006
5088, 0.00000, 0.376819, 0.123859, -1.71145E-006, -2.17564E-006
5089, 0.00000, 0.302064, 0.0992892, -1.68248E-006, 1.93444E-006
5090, 0.00000, 0.257481, 0.0846296, -1.42081E-006, 2.59593E-006
5091, 0.00000, 0.233154, 0.076632, -1.26137E-006, 2.69384E-006
5092, 0.00000, 0.221426, 0.0727825, -1.12911E-006, 2.37706E-006
5093, 0.00000, 0.220333, 0.0724223, -1.13038E-006, 3.57929E-006
5094, 0.00000, 0.226082, 0.0743044, -8.89027E-007, 2.69218E-006
5095, 0.00000, 0.245462, 0.0806769, -9.30029E-007, 3.47515E-006
5096, 0.00000, 0.301372, 0.0990548, -1.34141E-006, 5.76263E-006
5097, 0.00000, 0.376597, 0.123778, -2.03996E-006, 8.41814E-006
5098, 0.00000, 0.433633, 0.142514, -3.03992E-006, 1.32382E-005
5099, 0.00000, 0.460646, 0.151402, -3.58472E-006, 1.57841E-005
5100, 0.00000, 0.46749, 0.153637, -4.08915E-006, 1.73576E-005
5101, 0.00000, 0.470219, 0.154531, -4.19637E-006, 1.73499E-005
5102, 0.00000, 0.474415, 0.155909, -4.82952E-006, 1.90924E-005
5103, 0.00000, 0.472357, 0.155219, -5.07615E-006, 1.93495E-005
5104, 0.00000, 0.462629, 0.152045, -3.75336E-006, 1.17539E-005
5105, 0.00000, 0.451879, 0.148518, -2.99003E-006, 5.6345E-006
5106, 0.00000, 0.443314, 0.145708, -2.4539E-006, 1.47611E-006
5107, 0.00000, 0.444032, 0.145931, -2.37924E-006, -1.98645E-006
5108, 0.00000, 0.465787, 0.153096, -2.66137E-006, -3.29088E-006
5109, 0.00000, 0.505493, 0.166149, -3.12961E-006, -4.09397E-006
5110, 0.00000, 0.505104, 0.166028, -3.10259E-006, -4.24191E-006
5111, 0.00000, 0.450116, 0.14795, -2.42847E-006, -3.38354E-006
5112, 0.00000, 0.373299, 0.122701, -1.66531E-006, -2.18798E-006
5113, 0.00000, 0.303258, 0.0996781, -1.09753E-006, -1.35418E-006
5114, 0.00000, 0.257642, 0.0846717, -7.77237E-007, -9.71514E-007
5115, 0.00000, 0.231775, 0.0761753, -6.27978E-007, -7.83058E-007
5116, 0.00000, 0.218367, 0.0717714, -5.57471E-007, -6.9358E-007
5117, 0.00000, 0.213881, 0.0703002, -5.15679E-007, -3.67563E-007
5118, 0.00000, 0.215071, 0.070692, -5.04115E-007, -1.65156E-007
5119, 0.00000, 0.23041, 0.0757335, -5.70468E-007, 1.18628E-007
5120, 0.00000, 0.27579, 0.0906717, -8.08268E-007, 3.91749E-007
5121, 0.00000, 0.349498, 0.114897, -1.3096E-006, 6.76238E-007
5122, 0.00000, 0.415376, 0.136526, -1.87357E-006, 8.31946E-007
5123, 0.00000, 0.451819, 0.148511, -2.22164E-006, 9.12847E-007
5124, 0.00000, 0.464424, 0.152644, -2.35716E-006, 8.56809E-007
5125, 0.00000, 0.469687, 0.154376, -2.4123E-006, 8.37708E-007
5126, 0.00000, 0.470896, 0.154773, -2.44892E-006, 3.3822E-007
5127, 0.00000, 0.457447, 0.150352, -2.34177E-006, -2.9643E-007
5128, 0.00000, 0.435538, 0.143153, -2.13439E-006, -6.19024E-007
5129, 0.00000, 0.419523, 0.137884, -2.00772E-006, -1.19677E-006
5130, 0.00000, 0.417814, 0.137327, -2.03931E-006, -1.78791E-006
5131, 0.00000, 0.431396, 0.141791, -2.24468E-006, -2.57448E-006
5132, 0.00000, 0.471206, 0.154877, -2.73066E-006, -3.34127E-006
5133, 0.00000, 0.533647, 0.175402, -3.54791E-006, -4.32663E-006
5134, 0.00000, 0.527766, 0.173467, -3.4676E-006, -4.2312E-006
5135, 0.00000, 0.451845, 0.148519, -2.50965E-006, -3.07069E-006
5136, 0.00000, 0.353863, 0.116313, -1.51212E-006, -1.85841E-006
5137, 0.00000, 0.285966, 0.0939947, -9.74416E-007, -1.2018E-006
5138, 0.00000, 0.241954, 0.0795279, -6.91339E-007, -8.54776E-007
5139, 0.00000, 0.220902, 0.0726008, -5.67954E-007, -7.11376E-007
5140, 0.00000, 0.212426, 0.0698192, -5.26834E-007, -6.56039E-007
5141, 0.00000, 0.218702, 0.0718854, -5.41076E-007, -3.92659E-007
5142, 0.00000, 0.239773, 0.0788118, -6.31063E-007, -2.71007E-007
5143, 0.00000, 0.281768, 0.0926138, -8.67996E-007, -6.31511E-008
5144, 0.00000, 0.32624, 0.107258, -1.14855E-006, 2.27545E-007
5145, 0.00000, 0.359748, 0.118244, -1.39848E-006, 6.38631E-007
5146, 0.00000, 0.375945, 0.12359, -1.51358E-006, 9.51775E-007
5147, 0.00000, 0.378279, 0.124346, -1.53201E-006, 1.12823E-006
5148, 0.00000, 0.378035, 0.124274, -1.49596E-006, 5.1437E-006
5149, 0.00000, 0.383564, 0.126041, -1.55874E-006, 4.8715E-006
5150, 0.00000, 0.390289, 0.128272, -1.60548E-006, 4.08968E-006
5151, 0.00000, 0.398604, 0.131013, -1.75656E-006, 7.84678E-008
5152, 0.00000, 0.413751, 0.135991, -1.91755E-006, -4.46287E-007
5153, 0.00000, 0.43468, 0.142876, -2.06373E-006, 5.36932E-007
5154, 0.00000, 0.454698, 0.149446, -2.32701E-006, -5.19483E-007
5155, 0.00000, 0.472017, 0.155102, -2.6288E-006, -2.59032E-006
5156, 0.00000, 0.504486, 0.165816, -3.15315E-006, -3.84865E-006
5157, 0.00000, 0.55664, 0.182961, -3.88189E-006, -4.7254E-006
5158, 0.00000, 0.551359, 0.181224, -3.80456E-006, -4.63324E-006
5159, 0.00000, 0.472366, 0.155263, -2.75066E-006, -3.36404E-006
5160, 0.00000, 0.370741, 0.12186, -1.66155E-006, -2.04316E-006
5161, 0.00000, 0.285966, 0.0939944, -9.72751E-007, -1.2013E-006
5162, 0.00000, 0.241956, 0.0795175, -6.83608E-007, -8.54689E-007
5163, 0.00000, 0.220903, 0.0726034, -5.69932E-007, -7.10018E-007
5164, 0.00000, 0.212427, 0.0698201, -5.27627E-007, -6.55668E-007
5165, 0.00000, 0.218708, 0.0718702, -5.38251E-007, -4.91595E-007
5166, 0.00000, 0.239773, 0.0788116, -6.31928E-007, -2.71113E-007
5167, 0.00000, 0.281768, 0.0926138, -8.68033E-007, -6.38372E-008
5168, 0.00000, 0.32624, 0.107258, -1.14862E-006, 2.25351E-007
5169, 0.00000, 0.359747, 0.118262, -1.39987E-006, 4.50518E-007
5170, 0.00000, 0.375937, 0.123566, -1.51977E-006, 9.56907E-007
5171, 0.00000, 0.378279, 0.124346, -1.53196E-006, 1.13306E-006
5172, 0.00000, 0.378053, 0.124258, -1.53479E-006, 1.13044E-006
5173, 0.00000, 0.383552, 0.126074, -2.32627E-006, 4.7421E-006
5174, 0.00000, 0.390286, 0.128276, -1.60228E-006, 4.07628E-006
5175, 0.00000, 0.398602, 0.131009, -1.67638E-006, 3.22791E-006
5176, 0.00000, 0.413752, 0.13599, -1.81417E-006, 2.88364E-006
5177, 0.00000, 0.43468, 0.14287, -2.091E-006, 1.40997E-006
5178, 0.00000, 0.4547, 0.149452, -2.29091E-006, -1.37023E-006
5179, 0.00000, 0.471987, 0.155126, -2.68111E-006, -2.8851E-006
5180, 0.00000, 0.504485, 0.165817, -3.15426E-006, -3.85033E-006
5181, 0.00000, 0.55664, 0.182961, -3.88213E-006, -4.7257E-006
5182, 0.00000, 0.551359, 0.181224, -3.80476E-006, -4.63325E-006
5183, 0.00000, 0.472366, 0.155263, -2.7503E-006, -3.36376E-006
5184, 0.00000, 0.370741, 0.121859, -1.66116E-006, -2.04285E-006
5185, 0.00000, 0.285965, 0.0939936, -1.42257E-006, 1.33228E-006
5186, 0.00000, 0.241955, 0.0795254, -1.20708E-006, 2.05175E-006
5187, 0.00000, 0.2209, 0.0725939, -1.06235E-006, 2.07438E-006
5188, 0.00000, 0.212428, 0.0698224, -9.80348E-007, 1.87279E-006
5189, 0.00000, 0.218704, 0.0718828, -1.0383E-006, 2.60478E-006
5190, 0.00000, 0.239775, 0.0788077, -1.05759E-006, 2.83527E-006
5191, 0.00000, 0.281768, 0.0926119, -1.13769E-006, 3.51325E-006
5192, 0.00000, 0.326238, 0.107226, -1.3675E-006, 4.63511E-006
5193, 0.00000, 0.359753, 0.118245, -1.78006E-006, 7.59273E-006
5194, 0.00000, 0.375941, 0.123563, -2.00789E-006, 9.24035E-006
5195, 0.00000, 0.378274, 0.124322, -2.32552E-006, 1.03134E-005
5196, 0.00000, 0.378056, 0.124251, -2.41363E-006, 1.08539E-005
5197, 0.00000, 0.383558, 0.126052, -2.56932E-006, 9.66591E-006
5198, 0.00000, 0.390287, 0.128269, -2.93837E-006, 1.06841E-005
5199, 0.00000, 0.3986, 0.131011, -1.998E-006, 1.38277E-006
5200, 0.00000, 0.413753, 0.135986, -2.09849E-006, 2.17988E-007
5201, 0.00000, 0.434679, 0.142871, -2.31513E-006, 1.84857E-006
5202, 0.00000, 0.454701, 0.149446, -2.4081E-006, -1.04856E-006
5203, 0.00000, 0.471987, 0.155127, -2.63917E-006, -3.10193E-006
5204, 0.00000, 0.504487, 0.165816, -3.16178E-006, -3.78415E-006
5205, 0.00000, 0.556641, 0.18296, -3.88509E-006, -4.68923E-006
5206, 0.00000, 0.551358, 0.181223, -3.80691E-006, -4.61412E-006
5207, 0.00000, 0.472364, 0.155264, -2.72329E-006, -3.54229E-006
5208, 0.00000, 0.370739, 0.121861, -1.65821E-006, -2.08699E-006
5209, 0.00000, 0.285962, 0.0939964, -1.44333E-006, 1.38466E-006
5210, 0.00000, 0.241954, 0.0795262, -1.17092E-006, 1.8333E-006
5211, 0.00000, 0.220903, 0.072606, -1.10049E-006, 2.2368E-006
5212, 0.00000, 0.212426, 0.0698166, -1.02768E-006, 2.15375E-006
5213, 0.00000, 0.218704, 0.0718815, -9.96556E-007, 3.34691E-006
5214, 0.00000, 0.239775, 0.0788043, -1.01474E-006, 2.78987E-006
5215, 0.00000, 0.281769, 0.0926076, -1.17522E-006, 4.79337E-006
5216, 0.00000, 0.326238, 0.107221, -1.52231E-006, 7.28066E-006
5217, 0.00000, 0.359749, 0.118233, -2.01706E-006, 9.79083E-006
5218, 0.00000, 0.375936, 0.123548, -2.79498E-006, 1.41317E-005
5219, 0.00000, 0.378274, 0.124314, -3.52685E-006, 1.71466E-005
5220, 0.00000, 0.378056, 0.124245, -3.31621E-006, 1.57951E-005
5221, 0.00000, 0.383556, 0.12607, -3.43535E-006, 1.37882E-005
5222, 0.00000, 0.390286, 0.128265, -3.3922E-006, 1.39992E-005
5223, 0.00000, 0.398605, 0.131003, -3.26216E-006, 1.2011E-005
5224, 0.00000, 0.413747, 0.135974, -3.20721E-006, 1.05095E-005
5225, 0.00000, 0.43468, 0.142856, -2.75039E-006, 5.0014E-006
5226, 0.00000, 0.454705, 0.149447, -2.48451E-006, 5.73541E-007
5227, 0.00000, 0.47198, 0.155133, -2.67639E-006, -2.9698E-006
5228, 0.00000, 0.504484, 0.165817, -3.18956E-006, -3.64335E-006
5229, 0.00000, 0.55664, 0.182961, -3.88634E-006, -4.6991E-006
5230, 0.00000, 0.551363, 0.18122, -3.83203E-006, -4.45758E-006
5231, 0.00000, 0.472366, 0.155263, -2.76443E-006, -3.28015E-006
5232, 0.00000, 0.370741, 0.121859, -1.72816E-006, -1.6584E-006
5233, 0.00000, 0.285966, 0.0939935, -1.59247E-006, 2.28455E-006
5234, 0.00000, 0.241955, 0.0795247, -1.26038E-006, 2.35581E-006
5235, 0.00000, 0.220903, 0.072605, -1.23317E-006, 2.98891E-006
5236, 0.00000, 0.212428, 0.0698198, -1.14443E-006, 2.79521E-006
5237, 0.00000, 0.218706, 0.0718843, -1.10926E-006, 3.77531E-006
5238, 0.00000, 0.239775, 0.0788062, -9.26071E-007, 2.39268E-006
5239, 0.00000, 0.281769, 0.0926052, -1.40123E-006, 6.40009E-006
5240, 0.00000, 0.326237, 0.107217, -1.842E-006, 9.79808E-006
5241, 0.00000, 0.359745, 0.118223, -2.60404E-006, 1.43552E-005
5242, 0.00000, 0.375932, 0.123538, 5.12365E-006, 1.94265E-005
5243, 0.00000, 0.378279, 0.124315, 1.61411E-006, 1.99805E-005
5244, 0.00000, 0.378046, 0.12424, 2.52984E-006, 2.34868E-005
5245, 0.00000, 0.383547, 0.126063, -3.19583E-006, 2.26674E-005
5246, 0.00000, 0.390305, 0.128285, -4.60472E-006, 2.3566E-005
5247, 0.00000, 0.398604, 0.131, -3.52819E-006, 1.48606E-005
5248, 0.00000, 0.413754, 0.135985, -2.7873E-006, 9.05802E-006
5249, 0.00000, 0.434677, 0.142857, -2.86285E-006, 6.05862E-006
5250, 0.00000, 0.454702, 0.149445, -2.74463E-006, 3.09613E-006
5251, 0.00000, 0.47198, 0.15513, -2.67702E-006, -2.59336E-006
5252, 0.00000, 0.504486, 0.165816, -3.15587E-006, -3.83339E-006
5253, 0.00000, 0.55664, 0.182961, -3.93691E-006, -4.39854E-006
5254, 0.00000, 0.551355, 0.181229, -3.83274E-006, -4.48083E-006
5255, 0.00000, 0.472366, 0.155263, -2.76753E-006, -3.26439E-006
5256, 0.00000, 0.370741, 0.12186, -1.61787E-006, -2.2925E-006
5257, 0.00000, 0.302067, 0.099287, -1.89648E-006, 3.18928E-006
5258, 0.00000, 0.257483, 0.0846277, -1.54018E-006, 3.29134E-006
5259, 0.00000, 0.233155, 0.076631, -1.35997E-006, 3.25526E-006
5260, 0.00000, 0.221425, 0.0727755, -1.08822E-006, 2.17948E-006
5261, 0.00000, 0.220333, 0.0724156, -1.17306E-006, 4.10756E-006
5262, 0.00000, 0.226082, 0.0743169, -8.35173E-007, 2.31751E-006
5263, 0.00000, 0.245456, 0.0806914, -1.53799E-006, 7.70533E-006
5264, 0.00000, 0.301369, 0.0990449, -2.12539E-006, 1.13561E-005
5265, 0.00000, 0.376592, 0.123765, -3.18603E-006, 1.68256E-005
5266, 0.00000, 0.433622, 0.142499, 3.66556E-006, 2.22059E-005
5267, 0.00000, 0.460616, 0.151371, 3.01987E-006, 2.65214E-005
5268, 0.00000, 0.467492, 0.15363, 2.30034E-006, 2.63038E-005
5269, 0.00000, 0.470239, 0.154534, -5.57546E-006, 2.48767E-005
5270, 0.00000, 0.474414, 0.155885, -5.51413E-006, 2.35983E-005
5271, 0.00000, 0.472364, 0.155241, -5.42814E-006, 2.2762E-005
5272, 0.00000, 0.462645, 0.152042, -4.30368E-006, 1.5472E-005
5273, 0.00000, 0.451858, 0.148533, -3.15878E-006, 6.71182E-006
5274, 0.00000, 0.443318, 0.145695, -2.83424E-006, 4.91611E-006
5275, 0.00000, 0.444018, 0.145947, -2.31256E-006, -2.50487E-006
5276, 0.00000, 0.465786, 0.153096, -2.68097E-006, -3.18225E-006
5277, 0.00000, 0.505493, 0.166149, -3.11566E-006, -4.1749E-006
5278, 0.00000, 0.505109, 0.166019, -3.13122E-006, -4.044E-006
5279, 0.00000, 0.450116, 0.147949, -2.4454E-006, -3.28356E-006
5280, 0.00000, 0.373298, 0.1227, -1.75664E-006, -1.66493E-006
5281, 0.00000, 0.303258, 0.0996776, -1.28962E-006, -2.66077E-007
5282, 0.00000, 0.25764, 0.0846825, -1.01959E-006, 3.51907E-007
5283, 0.00000, 0.231774, 0.0761785, -8.14351E-007, 2.54101E-007
5284, 0.00000, 0.218367, 0.0717683, -7.37973E-007, 3.28545E-007
5285, 0.00000, 0.213881, 0.070299, -6.38972E-007, 9.77971E-007
5286, 0.00000, 0.215071, 0.070691, -6.12618E-007, 1.39651E-006
5287, 0.00000, 0.230408, 0.0757325, -6.21646E-007, 1.99108E-006
5288, 0.00000, 0.275786, 0.0906483, -9.30871E-007, 3.5933E-006
5289, 0.00000, 0.349506, 0.114884, -1.60565E-006, 6.89012E-006
5290, 0.00000, 0.415368, 0.136529, -2.67867E-006, 1.13024E-005
5291, 0.00000, 0.45183, 0.148514, -4.82714E-006, 1.99703E-005
5292, 0.00000, 0.464429, 0.152605, -5.18738E-006, 2.09181E-005
5293, 0.00000, 0.469676, 0.154376, -5.36434E-006, 1.98001E-005
5294, 0.00000, 0.470873, 0.154773, -4.72007E-006, 1.55106E-005
5295, 0.00000, 0.457428, 0.150372, -2.84318E-006, 6.30143E-006
5296, 0.00000, 0.435536, 0.143152, -2.05783E-006, 1.64622E-006
5297, 0.00000, 0.419522, 0.137889, -1.92909E-006, 3.24855E-007
5298, 0.00000, 0.41781, 0.137327, -1.957E-006, -5.11901E-007
5299, 0.00000, 0.431408, 0.141781, -2.2312E-006, -2.58387E-006
5300, 0.00000, 0.471204, 0.154878, -2.73232E-006, -3.35119E-006
5301, 0.00000, 0.533645, 0.175402, -3.58029E-006, -4.15512E-006
5302, 0.00000, 0.527763, 0.173476, -3.46301E-006, -4.28623E-006
5303, 0.00000, 0.451846, 0.148518, -2.52422E-006, -2.96483E-006
5304, 0.00000, 0.353865, 0.116312, -1.49713E-006, -1.92101E-006
5305, 0.00000, 0.285966, 0.0939942, -9.79197E-007, -1.16221E-006
5306, 0.00000, 0.241956, 0.0795187, -6.89398E-007, -8.2706E-007
5307, 0.00000, 0.220903, 0.0726035, -5.76742E-007, -6.7259E-007
5308, 0.00000, 0.212427, 0.0698203, -5.33804E-007, -6.21841E-007
5309, 0.00000, 0.218703, 0.071885, -5.18656E-007, 7.03123E-008
5310, 0.00000, 0.239774, 0.0788114, -6.11472E-007, 6.29646E-007
5311, 0.00000, 0.281767, 0.0926133, -8.38536E-007, 1.27887E-006
5312, 0.00000, 0.326235, 0.10723, -1.1236E-006, 2.42419E-006
5313, 0.00000, 0.359739, 0.118248, -1.42552E-006, 5.02359E-006
5314, 0.00000, 0.375953, 0.123547, -3.5512E-006, 2.64136E-005
5315, 0.00000, 0.378259, 0.124291, -2.73236E-006, 2.60878E-005
5316, 0.00000, 0.37805, 0.124247, -1.88789E-006, 6.80898E-006
5317, 0.00000, 0.383557, 0.12606, -1.66316E-006, 5.26709E-006
5318, 0.00000, 0.390288, 0.128278, -1.64867E-006, 5.63203E-006
5319, 0.00000, 0.3986, 0.131004, -1.69953E-006, 4.28271E-006
5320, 0.00000, 0.413752, 0.135987, -2.00496E-006, 4.4934E-006
5321, 0.00000, 0.43467, 0.142874, -2.99713E-006, 6.56042E-006
5322, 0.00000, 0.454698, 0.149455, -2.34438E-006, -3.1455E-008
5323, 0.00000, 0.472009, 0.155106, -2.66544E-006, -2.8253E-006
5324, 0.00000, 0.504485, 0.165817, -3.15652E-006, -3.83646E-006
5325, 0.00000, 0.55664, 0.182961, -3.88595E-006, -4.70283E-006
5326, 0.00000, 0.551358, 0.181225, -3.80338E-006, -4.64426E-006
5327, 0.00000, 0.472366, 0.155263, -2.7505E-006, -3.36271E-006
5328, 0.00000, 0.370741, 0.121859, -1.66486E-006, -2.02164E-006
5329, 0.00000, 0.285966, 0.0939943, -9.73078E-007, -1.19767E-006
5330, 0.00000, 0.241957, 0.0795186, -6.84623E-007, -8.52895E-007
5331, 0.00000, 0.220903, 0.0726038, -5.7067E-007, -7.07441E-007
5332, 0.00000, 0.212427, 0.0698203, -5.28129E-007, -6.53517E-007
5333, 0.00000, 0.218703, 0.071885, -5.33587E-007, -2.80814E-007
5334, 0.00000, 0.239773, 0.0788158, -6.0678E-007, 8.99597E-007
5335, 0.00000, 0.281764, 0.092598, -3.48973E-006, 1.53866E-005
5336, 0.00000, 0.326238, 0.107225, -1.11729E-006, 3.28745E-006
5337, 0.00000, 0.359748, 0.11824, -1.36771E-006, 3.48703E-006
5338, 0.00000, 0.375942, 0.123526, -5.51161E-006, 2.41586E-005
5339, 0.00000, 0.378272, 0.124324, -1.74282E-006, 5.91893E-006
5340, 0.00000, 0.378053, 0.124254, -1.53694E-006, 5.07595E-006
5341, 0.00000, 0.383558, 0.126062, -1.55526E-006, 4.50931E-006
5342, 0.00000, 0.390284, 0.128274, -1.60464E-006, 3.84565E-006
5343, 0.00000, 0.398597, 0.131, -1.67598E-006, 4.05429E-006
5344, 0.00000, 0.413752, 0.135987, -1.82328E-006, 2.64325E-006
5345, 0.00000, 0.434681, 0.142867, -2.48959E-006, 3.45731E-006
5346, 0.00000, 0.454702, 0.149449, -2.49293E-006, 6.59963E-007
5347, 0.00000, 0.471982, 0.155132, -2.71262E-006, -3.1293E-006
5348, 0.00000, 0.504484, 0.165817, -3.15498E-006, -3.85154E-006
5349, 0.00000, 0.556639, 0.182961, -3.88227E-006, -4.72626E-006
5350, 0.00000, 0.551359, 0.181224, -3.80492E-006, -4.63335E-006
5351, 0.00000, 0.472366, 0.155263, -2.75062E-006, -3.35993E-006
5352, 0.00000, 0.370741, 0.121859, -1.6606E-006, -2.04397E-006
5353, 0.00000, 0.285966, 0.093994, -1.04498E-006, -7.89473E-007
5354, 0.00000, 0.241957, 0.0795175, -7.53053E-007, -4.64886E-007
5355, 0.00000, 0.220904, 0.0726018, -6.44295E-007, -2.88301E-007
5356, 0.00000, 0.212427, 0.0698215, -5.91176E-007, -3.03082E-007
5357, 0.00000, 0.218703, 0.0718846, -5.97895E-007, 2.02714E-007
5358, 0.00000, 0.239773, 0.0788174, -6.31686E-007, 8.85949E-007
5359, 0.00000, 0.281767, 0.0926125, -8.61178E-007, 1.96174E-006
5360, 0.00000, 0.326236, 0.107228, -1.15249E-006, 3.29338E-006
5361, 0.00000, 0.359742, 0.118241, -1.42787E-006, 3.5998E-006
5362, 0.00000, 0.375936, 0.123561, -1.64531E-006, 4.91927E-006
5363, 0.00000, 0.37827, 0.124329, -2.15406E-006, 7.92852E-006
5364, 0.00000, 0.378053, 0.12426, -3.31977E-006, 1.37514E-005
5365, 0.00000, 0.383562, 0.126053, -3.23135E-006, 1.2718E-005
5366, 0.00000, 0.390275, 0.128245, -3.24497E-006, 1.16767E-005
5367, 0.00000, 0.398625, 0.131024, -2.01202E-006, 1.74049E-006
5368, 0.00000, 0.413757, 0.135979, -2.0568E-006, -2.79196E-008
5369, 0.00000, 0.434678, 0.142872, -2.09393E-006, 9.71772E-007
5370, 0.00000, 0.454696, 0.149448, -2.37086E-006, -5.79439E-007
5371, 0.00000, 0.472, 0.155112, -2.69945E-006, -3.08396E-006
5372, 0.00000, 0.504484, 0.165817, -3.15316E-006, -3.86191E-006
5373, 0.00000, 0.556639, 0.182961, -3.88653E-006, -4.70089E-006
5374, 0.00000, 0.551357, 0.181227, -3.79455E-006, -4.70227E-006
5375, 0.00000, 0.472366, 0.155263, -2.75306E-006, -3.34602E-006
