hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5066, 0.00000, 0.263274, 0.0865343, -3.36811E-009, 1.33822E-008
5067, 0.00000, 0.238782, 0.0784789, -1.44536E-009, 1.40549E-008
5068, 0.00000, 0.22937, 0.07539, -1.37206E-009, 1.29215E-008
5069, 0.00000, 0.235349, 0.0773556, 1.91898E-009, 2.1432E-008
5070, 0.00000, 0.257944, 0.0847862, 3.95415E-009, 2.9284E-008
5071, 0.00000, 0.312847, 0.102829, 1.17886E-008, 5.68181E-008
5072, 0.00000, 0.362098, 0.119017, 1.97E-008, 8.48667E-008
5073, 0.00000, 0.395158, 0.129884, 2.89355E-008, 1.13245E-007
5074, 0.00000, 0.410588, 0.134957, 4.02621E-008, 1.4258E-007
5075, 0.00000, 0.41315, 0.135801, 5.80866E-008, 1.8361E-007
5076, 0.00000, 0.412001, 0.135417, 7.234E-008, 2.17213E-007
5077, 0.00000, 0.417069, 0.137082, 6.84829E-008, 2.10146E-007
5078, 0.00000, 0.424207, 0.139428, 5.94396E-008, 1.92116E-007
5079, 0.00000, 0.432915, 0.142285, -5.39614E-009, 4.47471E-008
5080, 0.00000, 0.449532, 0.147753, -1.47531E-008, 2.68463E-008
5081, 0.00000, 0.476735, 0.156695, -2.57388E-008, 8.68854E-009
5082, 0.00000, 0.502358, 0.165116, -3.54405E-008, -6.2181E-009
5083, 0.00000, 0.521806, 0.171508, -4.31358E-008, -1.76953E-008
5084, 0.00000, 0.548144, 0.180165, -5.18535E-008, -2.93827E-008
5085, 0.00000, 0.57889, 0.190278, -5.63757E-008, -2.85431E-008
5086, 0.00000, 0.604398, 0.19867, -6.24403E-008, -3.30119E-008
5087, 0.00000, 0.538561, 0.177017, -4.89064E-008, -2.55553E-008
5088, 0.00000, 0.418688, 0.137617, -2.9225E-008, -1.54755E-008
5089, 0.00000, 0.335628, 0.110318, -4.16983E-010, 3.45208E-008
5090, 0.00000, 0.286089, 0.0940339, 6.33028E-009, 4.07919E-008
5091, 0.00000, 0.259059, 0.0851488, 8.34965E-009, 4.08999E-008
5092, 0.00000, 0.246025, 0.0808667, 7.22711E-009, 3.61451E-008
5093, 0.00000, 0.244812, 0.0804681, 1.58864E-008, 5.60582E-008
5094, 0.00000, 0.251206, 0.0825659, 1.15346E-008, 4.63573E-008
5095, 0.00000, 0.272734, 0.0896441, 1.66479E-008, 6.13442E-008
5096, 0.00000, 0.334855, 0.110064, 2.89982E-008, 1.0068E-007
5097, 0.00000, 0.418438, 0.137537, 4.13138E-008, 1.472E-007
5098, 0.00000, 0.481811, 0.158363, 6.59101E-008, 2.1908E-007
5099, 0.00000, 0.51182, 0.168234, 7.87032E-008, 2.55982E-007
5100, 0.00000, 0.519427, 0.170727, 8.5962E-008, 2.75617E-007
5101, 0.00000, 0.522462, 0.171722, 8.52511E-008, 2.75633E-007
5102, 0.00000, 0.527122, 0.173254, 9.30777E-008, 2.96427E-007
5103, 0.00000, 0.524845, 0.172507, 9.40954E-008, 2.99077E-007
5104, 0.00000, 0.514032, 0.168954, 5.06907E-008, 1.98479E-007
5105, 0.00000, 0.502087, 0.165027, 1.43906E-008, 1.11421E-007
5106, 0.00000, 0.492569, 0.1619, -1.00257E-008, 5.08343E-008
5107, 0.00000, 0.493355, 0.162154, -3.37698E-008, -4.83654E-009
5108, 0.00000, 0.517535, 0.170105, -4.49534E-008, -2.33837E-008
5109, 0.00000, 0.561655, 0.184606, -5.43636E-008, -3.04401E-008
5110, 0.00000, 0.561224, 0.184468, -5.51143E-008, -3.24264E-008
5111, 0.00000, 0.500127, 0.164384, -4.35584E-008, -2.58973E-008
5112, 0.00000, 0.414776, 0.136331, -2.89473E-008, -1.59059E-008
5113, 0.00000, 0.336953, 0.110751, -1.84679E-008, -9.28422E-009
5114, 0.00000, 0.286273, 0.0940861, -1.31736E-008, -6.61601E-009
5115, 0.00000, 0.25753, 0.0846421, -1.06293E-008, -5.31244E-009
5116, 0.00000, 0.242631, 0.0797471, -9.42403E-009, -4.69515E-009
5117, 0.00000, 0.237646, 0.0781105, -6.75142E-009, 9.31927E-010
5118, 0.00000, 0.238968, 0.0785455, -5.25808E-009, 4.59627E-009
5119, 0.00000, 0.256011, 0.0841473, -3.77564E-009, 1.06402E-008
5120, 0.00000, 0.306428, 0.100733, -3.7652E-009, 1.89404E-008
5121, 0.00000, 0.388333, 0.127649, -5.928E-009, 3.10629E-008
5122, 0.00000, 0.461528, 0.151696, -9.56607E-009, 4.17735E-008
5123, 0.00000, 0.502025, 0.165008, -1.19008E-008, 4.81615E-008
5124, 0.00000, 0.51603, 0.169607, -1.34356E-008, 4.91002E-008
5125, 0.00000, 0.521874, 0.17153, -1.40214E-008, 4.95825E-008
5126, 0.00000, 0.523216, 0.171971, -1.77859E-008, 4.13893E-008
5127, 0.00000, 0.508273, 0.16706, -2.12993E-008, 2.85799E-008
5128, 0.00000, 0.483929, 0.159059, -2.18194E-008, 1.99232E-008
5129, 0.00000, 0.466134, 0.15321, -2.46337E-008, 8.1298E-009
5130, 0.00000, 0.464234, 0.152585, -2.92767E-008, -3.2225E-009
5131, 0.00000, 0.479324, 0.157545, -3.65152E-008, -1.56509E-008
5132, 0.00000, 0.523557, 0.172084, -4.58817E-008, -2.35647E-008
5133, 0.00000, 0.592936, 0.194887, -5.95178E-008, -3.08086E-008
5134, 0.00000, 0.586405, 0.192739, -5.81479E-008, -3.00836E-008
5135, 0.00000, 0.502049, 0.165017, -4.20822E-008, -2.15543E-008
5136, 0.00000, 0.393181, 0.129233, -2.53804E-008, -1.28381E-008
5137, 0.00000, 0.317739, 0.104436, -1.63816E-008, -8.21456E-009
5138, 0.00000, 0.268838, 0.0883629, -1.16382E-008, -5.80304E-009
5139, 0.00000, 0.245449, 0.0806704, -9.62884E-009, -4.82718E-009
5140, 0.00000, 0.23603, 0.0775775, -8.90859E-009, -4.44088E-009
5141, 0.00000, 0.243003, 0.0798715, -7.12446E-009, 8.42474E-010
5142, 0.00000, 0.266415, 0.0875671, -7.04231E-009, 4.55705E-009
5143, 0.00000, 0.313075, 0.102903, -7.48908E-009, 1.17206E-008
5144, 0.00000, 0.362481, 0.119159, -7.70405E-009, 2.1001E-008
5145, 0.00000, 0.399719, 0.131382, -6.95489E-009, 3.16461E-008
5146, 0.00000, 0.417706, 0.13731, -5.68327E-009, 3.87944E-008
5147, 0.00000, 0.420303, 0.138157, -4.63331E-009, 4.20166E-008
5148, 0.00000, 0.420047, 0.138074, 2.31835E-008, 1.05226E-007
5149, 0.00000, 0.426187, 0.140061, 2.07503E-008, 1.01898E-007
5150, 0.00000, 0.433651, 0.142532, 1.50948E-008, 9.08535E-008
5151, 0.00000, 0.442891, 0.145571, -1.38147E-008, 2.68671E-008
5152, 0.00000, 0.459723, 0.151102, -1.88246E-008, 1.98887E-008
5153, 0.00000, 0.482974, 0.158748, -1.31851E-008, 3.94877E-008
5154, 0.00000, 0.50522, 0.166054, -2.27393E-008, 2.43519E-008
5155, 0.00000, 0.524428, 0.17236, -4.03815E-008, -1.07271E-008
5156, 0.00000, 0.560534, 0.184237, -5.29159E-008, -2.72924E-008
5157, 0.00000, 0.618483, 0.203285, -6.50429E-008, -3.37624E-008
5158, 0.00000, 0.612618, 0.201356, -6.37471E-008, -3.30591E-008
5159, 0.00000, 0.524849, 0.17251, -4.61427E-008, -2.36959E-008
5160, 0.00000, 0.411933, 0.135396, -2.7923E-008, -1.41583E-008
5161, 0.00000, 0.31774, 0.104436, -1.63732E-008, -8.21323E-009
5162, 0.00000, 0.268844, 0.0883585, -1.15883E-008, -5.80404E-009
5163, 0.00000, 0.24545, 0.0806726, -9.64215E-009, -4.80745E-009
5164, 0.00000, 0.23603, 0.0775783, -8.91397E-009, -4.43375E-009
5165, 0.00000, 0.24301, 0.0798658, -7.84752E-009, -1.01127E-009
5166, 0.00000, 0.266415, 0.087567, -7.0471E-009, 4.55685E-009
5167, 0.00000, 0.313075, 0.102903, -7.49419E-009, 1.17087E-008
5168, 0.00000, 0.362481, 0.119159, -7.7202E-009, 2.09643E-008
5169, 0.00000, 0.399714, 0.131391, -8.24379E-009, 2.84497E-008
5170, 0.00000, 0.417706, 0.137294, -5.74561E-009, 3.88863E-008
5171, 0.00000, 0.420303, 0.138157, -4.59792E-009, 4.20965E-008
5172, 0.00000, 0.420058, 0.138066, -4.6682E-009, 4.2026E-008
5173, 0.00000, 0.426175, 0.140078, 1.37004E-008, 8.83212E-008
5174, 0.00000, 0.433649, 0.142533, 1.50378E-008, 9.06472E-008
5175, 0.00000, 0.44289, 0.14557, 8.6174E-009, 7.84623E-008
5176, 0.00000, 0.459723, 0.151103, 5.09927E-009, 7.49804E-008
5177, 0.00000, 0.482976, 0.158746, -7.37873E-009, 5.31457E-008
5178, 0.00000, 0.50522, 0.166057, -2.83085E-008, 1.10818E-008
5179, 0.00000, 0.52442, 0.172367, -4.238E-008, -1.51717E-008
5180, 0.00000, 0.560533, 0.184238, -5.29206E-008, -2.72938E-008
5181, 0.00000, 0.618483, 0.203285, -6.50442E-008, -3.37643E-008
5182, 0.00000, 0.612618, 0.201356, -6.37491E-008, -3.30591E-008
5183, 0.00000, 0.524849, 0.17251, -4.61414E-008, -2.36949E-008
5184, 0.00000, 0.411933, 0.135396, -2.79213E-008, -1.41567E-008
5185, 0.00000, 0.317739, 0.104437, -2.55325E-009, 2.54818E-008
5186, 0.00000, 0.268838, 0.0883629, 4.27177E-009, 3.27611E-008
5187, 0.00000, 0.245449, 0.0806698, 5.62719E-009, 3.21013E-008
5188, 0.00000, 0.236029, 0.0775798, 4.91512E-009, 2.90558E-008
5189, 0.00000, 0.243003, 0.0798715, 9.65632E-009, 4.11661E-008
5190, 0.00000, 0.266415, 0.0875666, 1.1132E-008, 4.80214E-008
5191, 0.00000, 0.313075, 0.102904, 1.51686E-008, 6.50433E-008
5192, 0.00000, 0.362485, 0.119144, 2.09619E-008, 8.8008E-008
5193, 0.00000, 0.399721, 0.131387, 3.77553E-008, 1.34352E-007
5194, 0.00000, 0.417708, 0.137298, 4.70077E-008, 1.59217E-007
5195, 0.00000, 0.420301, 0.138146, 5.20514E-008, 1.71936E-007
5196, 0.00000, 0.420058, 0.138067, 5.50885E-008, 1.78703E-007
5197, 0.00000, 0.426174, 0.140073, 4.60014E-008, 1.61261E-007
5198, 0.00000, 0.433649, 0.142533, 5.02741E-008, 1.73725E-007
5199, 0.00000, 0.442889, 0.14557, -6.86002E-009, 4.38058E-008
5200, 0.00000, 0.459722, 0.151103, -1.56048E-008, 2.79428E-008
5201, 0.00000, 0.482975, 0.158747, -6.27893E-009, 5.6446E-008
5202, 0.00000, 0.505219, 0.166057, -2.69486E-008, 1.46581E-008
5203, 0.00000, 0.52442, 0.172366, -4.34967E-008, -1.80285E-008
5204, 0.00000, 0.560535, 0.184238, -5.25625E-008, -2.64358E-008
5205, 0.00000, 0.618484, 0.203285, -6.4846E-008, -3.32948E-008
5206, 0.00000, 0.612617, 0.201355, -6.3633E-008, -3.28036E-008
5207, 0.00000, 0.524848, 0.17251, -4.71093E-008, -2.6067E-008
5208, 0.00000, 0.411932, 0.135397, -2.81654E-008, -1.47175E-008
5209, 0.00000, 0.317737, 0.104437, -2.27046E-009, 2.62519E-008
5210, 0.00000, 0.268837, 0.0883631, 3.05727E-009, 2.98652E-008
5211, 0.00000, 0.245447, 0.0806748, 6.49026E-009, 3.42754E-008
5212, 0.00000, 0.236029, 0.0775774, 6.49533E-009, 3.27923E-008
5213, 0.00000, 0.243003, 0.0798713, 1.52225E-008, 5.39091E-008
5214, 0.00000, 0.266416, 0.0875656, 1.11089E-008, 4.78355E-008
5215, 0.00000, 0.313075, 0.102903, 2.3725E-008, 8.45516E-008
5216, 0.00000, 0.362485, 0.119143, 3.77659E-008, 1.25847E-007
5217, 0.00000, 0.399719, 0.131381, 5.08103E-008, 1.63472E-007
5218, 0.00000, 0.417705, 0.137292, 7.43538E-008, 2.19735E-007
5219, 0.00000, 0.420301, 0.138146, 9.01472E-008, 2.55633E-007
5220, 0.00000, 0.420058, 0.138067, 8.24327E-008, 2.39274E-007
5221, 0.00000, 0.426175, 0.140078, 6.79226E-008, 2.11752E-007
5222, 0.00000, 0.433649, 0.142533, 6.98057E-008, 2.17205E-007
5223, 0.00000, 0.44289, 0.145571, 5.69751E-008, 1.91706E-007
5224, 0.00000, 0.459722, 0.151099, 4.68666E-008, 1.7364E-007
5225, 0.00000, 0.482979, 0.158741, 1.20824E-008, 1.00122E-007
5226, 0.00000, 0.505225, 0.166056, -1.64832E-008, 3.93939E-008
5227, 0.00000, 0.524419, 0.172369, -4.28034E-008, -1.61592E-008
5228, 0.00000, 0.560533, 0.184238, -5.18037E-008, -2.45167E-008
5229, 0.00000, 0.618483, 0.203285, -6.4902E-008, -3.34119E-008
5230, 0.00000, 0.612621, 0.201355, -6.27965E-008, -3.0713E-008
5231, 0.00000, 0.524849, 0.17251, -4.56911E-008, -2.2579E-008
5232, 0.00000, 0.411933, 0.135396, -2.58435E-008, -9.03631E-009
5233, 0.00000, 0.317739, 0.104437, 2.70337E-009, 3.81872E-008
5234, 0.00000, 0.268838, 0.0883628, 5.95664E-009, 3.68031E-008
5235, 0.00000, 0.245447, 0.0806747, 1.0689E-008, 4.42821E-008
5236, 0.00000, 0.236029, 0.0775792, 1.00562E-008, 4.13287E-008
5237, 0.00000, 0.243003, 0.0798724, 1.73931E-008, 5.91398E-008
5238, 0.00000, 0.266416, 0.087566, 9.12169E-009, 4.30958E-008
5239, 0.00000, 0.313075, 0.102902, 3.30639E-008, 1.05987E-007
5240, 0.00000, 0.362485, 0.119141, 5.24107E-008, 1.58404E-007
5241, 0.00000, 0.399717, 0.131378, 7.70313E-008, 2.19858E-007
5242, 0.00000, 0.417706, 0.137293, 1.01705E-007, 2.8404E-007
5243, 0.00000, 0.420304, 0.138147, 1.07097E-007, 2.92672E-007
5244, 0.00000, 0.420057, 0.138067, 1.27897E-007, 3.421E-007
5245, 0.00000, 0.426174, 0.140078, 1.19443E-007, 3.20206E-007
5246, 0.00000, 0.433649, 0.142535, 1.24253E-007, 3.32864E-007
5247, 0.00000, 0.44289, 0.145571, 7.45433E-008, 2.29897E-007
5248, 0.00000, 0.459723, 0.151104, 3.98867E-008, 1.56742E-007
5249, 0.00000, 0.482976, 0.158743, 1.84325E-008, 1.14957E-007
5250, 0.00000, 0.505221, 0.166057, -1.23645E-009, 7.56391E-008
5251, 0.00000, 0.524418, 0.172367, -4.02014E-008, -1.00289E-008
5252, 0.00000, 0.560534, 0.184237, -5.28338E-008, -2.70878E-008
5253, 0.00000, 0.618483, 0.203285, -6.32799E-008, -2.93678E-008
5254, 0.00000, 0.612614, 0.201358, -6.29351E-008, -3.10015E-008
5255, 0.00000, 0.524849, 0.17251, -4.56058E-008, -2.23651E-008
5256, 0.00000, 0.411933, 0.135396, -2.92691E-008, -1.74805E-008
5257, 0.00000, 0.335629, 0.110317, 6.55235E-009, 5.12422E-008
5258, 0.00000, 0.28609, 0.0940335, 1.02122E-008, 5.00504E-008
5259, 0.00000, 0.259059, 0.0851487, 1.1491E-008, 4.83785E-008
5260, 0.00000, 0.246027, 0.0808648, 6.14079E-009, 3.3501E-008
5261, 0.00000, 0.244813, 0.080466, 1.91552E-008, 6.35179E-008
5262, 0.00000, 0.251204, 0.0825703, 9.31777E-009, 4.10543E-008
5263, 0.00000, 0.272731, 0.0896522, 4.13443E-008, 1.17606E-007
5264, 0.00000, 0.334853, 0.110061, 6.1381E-008, 1.72809E-007
5265, 0.00000, 0.418435, 0.137534, 8.95591E-008, 2.51806E-007
5266, 0.00000, 0.481811, 0.158364, 1.15219E-007, 3.27993E-007
5267, 0.00000, 0.511816, 0.168226, 1.37388E-007, 3.86875E-007
5268, 0.00000, 0.519429, 0.170727, 1.35213E-007, 3.8378E-007
5269, 0.00000, 0.522467, 0.171724, 1.27389E-007, 3.65963E-007
5270, 0.00000, 0.527122, 0.173245, 1.19113E-007, 3.51754E-007
5271, 0.00000, 0.524845, 0.172508, 1.14109E-007, 3.4092E-007
5272, 0.00000, 0.514033, 0.168954, 7.23434E-008, 2.47305E-007
5273, 0.00000, 0.502086, 0.16503, 2.0284E-008, 1.2579E-007
5274, 0.00000, 0.492568, 0.161898, 1.09345E-008, 1.0035E-007
5275, 0.00000, 0.493351, 0.162157, -3.6551E-008, -1.16027E-008
5276, 0.00000, 0.517535, 0.170105, -4.43639E-008, -2.19152E-008
5277, 0.00000, 0.561655, 0.184606, -5.48002E-008, -3.15278E-008
5278, 0.00000, 0.561229, 0.184465, -5.40315E-008, -2.97995E-008
5279, 0.00000, 0.500127, 0.164384, -4.30208E-008, -2.45654E-008
5280, 0.00000, 0.414776, 0.136331, -2.61212E-008, -8.93762E-009
5281, 0.00000, 0.336953, 0.110751, -1.25684E-008, 5.1698E-009
5282, 0.00000, 0.286266, 0.0940914, -6.03966E-009, 1.09214E-008
5283, 0.00000, 0.257528, 0.0846434, -5.00783E-009, 8.41201E-009
5284, 0.00000, 0.242631, 0.0797462, -3.86557E-009, 8.81501E-009
5285, 0.00000, 0.237645, 0.0781105, 1.58489E-009, 2.08234E-008
5286, 0.00000, 0.238968, 0.0785458, 4.77288E-009, 2.84044E-008
5287, 0.00000, 0.25601, 0.0841476, 8.86003E-009, 4.02756E-008
5288, 0.00000, 0.306431, 0.100721, 1.73823E-008, 6.8366E-008
5289, 0.00000, 0.388344, 0.127649, 3.43605E-008, 1.23757E-007
5290, 0.00000, 0.461523, 0.151702, 5.57681E-008, 1.90866E-007
5291, 0.00000, 0.502032, 0.16502, 9.97281E-008, 3.02708E-007
5292, 0.00000, 0.516036, 0.169611, 1.04455E-007, 3.17858E-007
5293, 0.00000, 0.521875, 0.171533, 9.45195E-008, 3.00994E-007
5294, 0.00000, 0.523214, 0.171973, 6.94779E-008, 2.45887E-007
5295, 0.00000, 0.508269, 0.167069, 2.00133E-008, 1.25275E-007
5296, 0.00000, 0.483928, 0.159059, -5.46729E-009, 5.76898E-008
5297, 0.00000, 0.466134, 0.153211, -1.35416E-008, 3.38742E-008
5298, 0.00000, 0.464232, 0.152585, -1.96038E-008, 1.92987E-008
5299, 0.00000, 0.479327, 0.157543, -3.66608E-008, -1.60418E-008
5300, 0.00000, 0.523556, 0.172084, -4.59368E-008, -2.36721E-008
5301, 0.00000, 0.592934, 0.194888, -5.85965E-008, -2.84868E-008
5302, 0.00000, 0.586401, 0.192743, -5.84697E-008, -3.08027E-008
5303, 0.00000, 0.50205, 0.165016, -4.15056E-008, -2.01572E-008
5304, 0.00000, 0.393182, 0.129233, -2.57115E-008, -1.36907E-008
5305, 0.00000, 0.31774, 0.104436, -1.61625E-008, -7.69857E-009
5306, 0.00000, 0.268844, 0.0883593, -1.14473E-008, -5.43753E-009
5307, 0.00000, 0.24545, 0.0806728, -9.44235E-009, -4.31307E-009
5308, 0.00000, 0.23603, 0.0775785, -8.73249E-009, -3.98708E-009
5309, 0.00000, 0.243003, 0.0798716, -3.71281E-009, 8.85103E-009
5310, 0.00000, 0.266415, 0.0875673, -5.30065E-010, 1.98933E-008
5311, 0.00000, 0.313074, 0.102904, 2.13053E-009, 3.41889E-008
5312, 0.00000, 0.362484, 0.119144, 7.69953E-009, 5.70094E-008
5313, 0.00000, 0.399714, 0.131385, 2.29927E-008, 1.00291E-007
5314, 0.00000, 0.417707, 0.137294, 1.42987E-007, 3.70356E-007
5315, 0.00000, 0.420302, 0.138145, 1.41278E-007, 3.66981E-007
5316, 0.00000, 0.420058, 0.138064, 3.15654E-008, 1.25558E-007
5317, 0.00000, 0.426175, 0.140075, 2.27227E-008, 1.06447E-007
5318, 0.00000, 0.43365, 0.142536, 2.52132E-008, 1.13726E-007
5319, 0.00000, 0.44289, 0.145567, 1.56735E-008, 9.45519E-008
5320, 0.00000, 0.459723, 0.151102, 1.46181E-008, 9.73277E-008
5321, 0.00000, 0.482975, 0.158747, 2.07739E-008, 1.20828E-007
5322, 0.00000, 0.505219, 0.166059, -1.95456E-008, 3.17119E-008
5323, 0.00000, 0.524424, 0.17236, -4.2185E-008, -1.48452E-008
5324, 0.00000, 0.560533, 0.184238, -5.2846E-008, -2.71087E-008
5325, 0.00000, 0.618483, 0.203285, -6.4921E-008, -3.34573E-008
5326, 0.00000, 0.612617, 0.201357, -6.38098E-008, -3.32043E-008
5327, 0.00000, 0.524849, 0.17251, -4.61356E-008, -2.36805E-008
5328, 0.00000, 0.411933, 0.135396, -2.78067E-008, -1.38742E-008
5329, 0.00000, 0.31774, 0.104436, -1.63535E-008, -8.16681E-009
5330, 0.00000, 0.268844, 0.0883594, -1.1586E-008, -5.77956E-009
5331, 0.00000, 0.24545, 0.080673, -9.63121E-009, -4.7729E-009
5332, 0.00000, 0.23603, 0.0775785, -8.90354E-009, -4.40512E-009
5333, 0.00000, 0.243003, 0.0798714, -6.28192E-009, 2.81575E-009
5334, 0.00000, 0.266413, 0.0875688, 1.37835E-009, 2.43429E-008
5335, 0.00000, 0.313075, 0.102903, 8.17177E-008, 2.16072E-007
5336, 0.00000, 0.362485, 0.119143, 1.36916E-008, 7.07782E-008
5337, 0.00000, 0.399719, 0.131381, 1.29725E-008, 7.75819E-008
5338, 0.00000, 0.417707, 0.137292, 1.28284E-007, 3.40248E-007
5339, 0.00000, 0.420301, 0.138145, 2.65981E-008, 1.14069E-007
5340, 0.00000, 0.420058, 0.138066, 2.23963E-008, 1.03918E-007
5341, 0.00000, 0.426175, 0.140075, 1.83891E-008, 9.63362E-008
5342, 0.00000, 0.433649, 0.142532, 1.34536E-008, 8.70487E-008
5343, 0.00000, 0.442888, 0.145563, 1.42858E-008, 9.13374E-008
5344, 0.00000, 0.459724, 0.151102, 3.39076E-009, 7.10807E-008
5345, 0.00000, 0.482976, 0.158745, 3.44657E-009, 7.94914E-008
5346, 0.00000, 0.505222, 0.166057, -1.59806E-008, 4.06136E-008
5347, 0.00000, 0.52442, 0.172369, -4.42584E-008, -1.94771E-008
5348, 0.00000, 0.560533, 0.184238, -5.29236E-008, -2.72938E-008
5349, 0.00000, 0.618483, 0.203285, -6.50467E-008, -3.37699E-008
5350, 0.00000, 0.612618, 0.201357, -6.37515E-008, -3.30605E-008
5351, 0.00000, 0.524849, 0.17251, -4.61212E-008, -2.3646E-008
5352, 0.00000, 0.411934, 0.135396, -2.79275E-008, -1.41738E-008
5353, 0.00000, 0.31774, 0.104436, -1.41437E-008, -2.75359E-009
5354, 0.00000, 0.268845, 0.0883595, -9.48848E-009, -6.50944E-010
5355, 0.00000, 0.24545, 0.0806726, -7.35955E-009, 7.6092E-010
5356, 0.00000, 0.23603, 0.077579, -7.00935E-009, 2.22438E-010
5357, 0.00000, 0.243003, 0.0798714, -3.45987E-009, 9.61539E-009
5358, 0.00000, 0.266413, 0.0875693, 1.06412E-009, 2.36415E-008
5359, 0.00000, 0.313074, 0.102903, 6.67815E-009, 4.48146E-008
5360, 0.00000, 0.362484, 0.119144, 1.34439E-008, 7.0289E-008
5361, 0.00000, 0.399717, 0.131382, 1.32723E-008, 7.83897E-008
5362, 0.00000, 0.417706, 0.137294, 2.05159E-008, 9.9516E-008
5363, 0.00000, 0.4203, 0.138148, 3.71927E-008, 1.39026E-007
5364, 0.00000, 0.420056, 0.138072, 6.88736E-008, 2.11682E-007
5365, 0.00000, 0.426176, 0.140075, 6.2303E-008, 1.98991E-007
5366, 0.00000, 0.433649, 0.142532, 5.57137E-008, 1.8661E-007
5367, 0.00000, 0.442892, 0.145572, -5.28644E-009, 4.74003E-008
5368, 0.00000, 0.459722, 0.151102, -1.66901E-008, 2.52394E-008
5369, 0.00000, 0.482975, 0.158747, -1.04742E-008, 4.59532E-008
5370, 0.00000, 0.505218, 0.166055, -2.35368E-008, 2.25743E-008
5371, 0.00000, 0.524421, 0.172362, -4.41195E-008, -1.92835E-008
5372, 0.00000, 0.560533, 0.184238, -5.29796E-008, -2.74333E-008
5373, 0.00000, 0.618483, 0.203285, -6.49099E-008, -3.34288E-008
5374, 0.00000, 0.612616, 0.201357, -6.41255E-008, -3.39783E-008
5375, 0.00000, 0.524849, 0.17251, -4.60459E-008, -2.34588E-008
5376, 0.00000, 0.411934, 0.135396, -2.80726E-008, -1.45318E-008
5377, 0.00000, 0.31774, 0.104436, -7.3004E-009, 1.39495E-008
5378, 0.00000, 0.268838, 0.0883628, -1.8049E-009, 1.81047E-008
5379, 0.00000, 0.245447, 0.0806746, 1.2118E-009, 2.1576E-008
5380, 0.00000, 0.236031, 0.0775768, 2.28449E-009, 2.26839E-008
5381, 0.00000, 0.243003, 0.0798715, 6.31423E-009, 3.30022E-008
5382, 0.00000, 0.266415, 0.0875672, 1.48224E-008, 5.6097E-008
5383, 0.00000, 0.313075, 0.102904, 1.95477E-008, 7.47205E-008
5384, 0.00000, 0.362486, 0.119146, 2.9807E-008, 1.07745E-007
5385, 0.00000, 0.399723, 0.131389, 4.3692E-008, 1.46957E-007
5386, 0.00000, 0.417706, 0.137293, 6.64992E-008, 2.02609E-007
5387, 0.00000, 0.420299, 0.138144, 1.15951E-007, 3.10658E-007
5388, 0.00000, 0.420053, 0.138057, 1.08714E-007, 2.95943E-007
5389, 0.00000, 0.426176, 0.140077, 8.60602E-008, 2.50604E-007
5390, 0.00000, 0.433646, 0.142527, 7.34454E-008, 2.25558E-007
5391, 0.00000, 0.442891, 0.14557, 1.07238E-007, 3.02826E-007
5392, 0.00000, 0.459723, 0.15111, 1.41928E-008, 9.64898E-008
5393, 0.00000, 0.482974, 0.158746, -9.86982E-009, 4.70446E-008
5394, 0.00000, 0.505219, 0.166057, -2.60254E-008, 1.66875E-008
5395, 0.00000, 0.52442, 0.172366, -4.61329E-008, -2.38777E-008
5396, 0.00000, 0.560533, 0.184238, -5.30274E-008, -2.75457E-008
5397, 0.00000, 0.618483, 0.203285, -6.51379E-008, -3.39971E-008
5398, 0.00000, 0.612617, 0.201357, -6.40395E-008, -3.37694E-008
5399, 0.00000, 0.524849, 0.17251, -4.61041E-008, -2.36039E-008
5400, 0.00000, 0.411934, 0.135396, -2.75486E-008, -1.32409E-008
5401, 0.00000, 0.31774, 0.104437, 1.52798E-009, 3.5341E-008
5402, 0.00000, 0.268838, 0.0883628, 6.05837E-009, 3.7045E-008
5403, 0.00000, 0.245448, 0.0806732, 5.97054E-009, 3.29838E-008
5404, 0.00000, 0.236028, 0.0775816, 4.21164E-009, 2.73944E-008
5405, 0.00000, 0.243007, 0.0798676, 5.22818E-009, 3.06679E-008
5406, 0.00000, 0.266415, 0.0875668, 3.27928E-009, 2.92429E-008
5407, 0.00000, 0.313064, 0.102917, 9.73989E-009, 5.2388E-008
5408, 0.00000, 0.362485, 0.119144, 1.99098E-008, 8.56691E-008
5409, 0.00000, 0.399719, 0.131383, 3.02958E-008, 1.17809E-007
5410, 0.00000, 0.417707, 0.1373, 4.52106E-008, 1.55182E-007
5411, 0.00000, 0.420302, 0.138152, 5.86677E-008, 1.86037E-007
5412, 0.00000, 0.420057, 0.138063, 5.41932E-008, 1.76938E-007
5413, 0.00000, 0.426175, 0.140076, 5.77665E-008, 1.87071E-007
5414, 0.00000, 0.433649, 0.142531, 5.52076E-008, 1.84057E-007
5415, 0.00000, 0.44289, 0.145571, 6.33043E-008, 2.05399E-007
5416, 0.00000, 0.459724, 0.151101, 4.34456E-008, 1.65933E-007
5417, 0.00000, 0.482976, 0.158745, 1.03653E-008, 9.61473E-008
5418, 0.00000, 0.505219, 0.166057, -2.79075E-008, 1.22918E-008
5419, 0.00000, 0.524421, 0.172365, -4.6219E-008, -2.4203E-008
5420, 0.00000, 0.560518, 0.184248, -5.30412E-008, -2.72972E-008
5421, 0.00000, 0.618484, 0.203285, -6.51401E-008, -3.4027E-008
