hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5055, 0.00000, 0.38175, 0.125474, 7.3661E-008, 9.02026E-008
5056, 0.00000, 0.396406, 0.130292, -1.00782E-008, 2.48767E-008
5057, 0.00000, 0.420402, 0.138165, -2.43838E-008, 1.91654E-008
5058, 0.00000, 0.442997, 0.145594, -3.66519E-008, 1.50206E-008
5059, 0.00000, 0.460148, 0.151246, -5.14992E-008, 8.36799E-009
5060, 0.00000, 0.48336, 0.158871, -6.02952E-008, 7.35566E-009
5061, 0.00000, 0.510482, 0.167787, -6.78007E-008, 8.16721E-009
5062, 0.00000, 0.532937, 0.175189, -7.45354E-008, 8.73047E-009
5063, 0.00000, 0.474916, 0.156098, -5.81028E-008, 7.12239E-009
5064, 0.00000, 0.369209, 0.121354, -3.40443E-008, 4.42363E-009
5065, 0.00000, 0.279089, 0.091733, -2.01455E-010, 1.87578E-008
5066, 0.00000, 0.23216, 0.0763076, 7.99446E-009, 1.97864E-008
5067, 0.00000, 0.210566, 0.0691989, 1.00301E-008, 1.91061E-008
5068, 0.00000, 0.202264, 0.0664795, 9.16501E-009, 1.75731E-008
5069, 0.00000, 0.207535, 0.0682136, 8.60261E-009, 1.72615E-008
5070, 0.00000, 0.227459, 0.0747706, 4.89059E-009, 1.56379E-008
5071, 0.00000, 0.275873, 0.0906787, 6.46084E-009, 2.17235E-008
5072, 0.00000, 0.319303, 0.104954, 1.08895E-008, 3.03476E-008
5073, 0.00000, 0.348457, 0.114538, 1.77264E-008, 3.93115E-008
5074, 0.00000, 0.362064, 0.119012, 3.3144E-008, 5.32565E-008
5075, 0.00000, 0.364324, 0.119759, 7.27057E-008, 8.54372E-008
5076, 0.00000, 0.363308, 0.119412, 1.35495E-007, 1.38265E-007
5077, 0.00000, 0.367779, 0.12088, 1.28747E-007, 1.33888E-007
5078, 0.00000, 0.374074, 0.122947, 1.12716E-007, 1.22654E-007
5079, 0.00000, 0.381742, 0.125462, -5.45369E-009, 2.95631E-008
5080, 0.00000, 0.396404, 0.13029, -2.24818E-008, 1.7917E-008
5081, 0.00000, 0.420394, 0.138176, -3.75456E-008, 1.03771E-008
5082, 0.00000, 0.44299, 0.1456, -4.75001E-008, 7.4425E-009
5083, 0.00000, 0.460139, 0.151237, -5.17074E-008, 8.65908E-009
5084, 0.00000, 0.483364, 0.158871, -6.4022E-008, 4.08598E-009
5085, 0.00000, 0.510455, 0.167795, -6.70976E-008, 8.83117E-009
5086, 0.00000, 0.532941, 0.175203, -7.55789E-008, 7.94307E-009
5087, 0.00000, 0.474913, 0.156098, -5.86485E-008, 6.65315E-009
5088, 0.00000, 0.369206, 0.121355, -3.49703E-008, 3.63611E-009
5089, 0.00000, 0.295961, 0.0972824, 2.6995E-008, 4.45719E-008
5090, 0.00000, 0.252278, 0.0829214, 3.71534E-008, 4.70747E-008
5091, 0.00000, 0.228443, 0.075086, 3.87787E-008, 4.55382E-008
5092, 0.00000, 0.216949, 0.0713104, 3.41426E-008, 4.03329E-008
5093, 0.00000, 0.21588, 0.0709599, 4.00324E-008, 4.43892E-008
5094, 0.00000, 0.221514, 0.0728055, 2.17879E-008, 2.92788E-008
5095, 0.00000, 0.240503, 0.0790508, 2.04959E-008, 2.94911E-008
5096, 0.00000, 0.295285, 0.0970609, 2.86341E-008, 4.14965E-008
5097, 0.00000, 0.368989, 0.121287, 3.87447E-008, 5.91506E-008
5098, 0.00000, 0.424869, 0.139647, 7.39547E-008, 9.53734E-008
5099, 0.00000, 0.45134, 0.148361, 9.36007E-008, 1.14987E-007
5100, 0.00000, 0.458037, 0.150548, 1.2321E-007, 1.41234E-007
5101, 0.00000, 0.460712, 0.151425, 1.28396E-007, 1.46649E-007
5102, 0.00000, 0.46482, 0.152774, 1.69836E-007, 1.8301E-007
5103, 0.00000, 0.462817, 0.152119, 1.85444E-007, 1.9656E-007
5104, 0.00000, 0.453282, 0.148986, 9.43034E-008, 1.22786E-007
5105, 0.00000, 0.442747, 0.145524, 3.27869E-008, 7.23421E-008
5106, 0.00000, 0.434354, 0.142765, -1.242E-008, 3.37205E-008
5107, 0.00000, 0.435053, 0.142987, -4.09725E-008, 1.15348E-008
5108, 0.00000, 0.45637, 0.149999, -5.37412E-008, 6.23334E-009
5109, 0.00000, 0.495276, 0.162788, -6.68989E-008, 4.75586E-009
5110, 0.00000, 0.494894, 0.162669, -6.90775E-008, 2.77053E-009
5111, 0.00000, 0.441022, 0.144958, -5.45995E-008, 1.82377E-009
5112, 0.00000, 0.365758, 0.120219, -3.50755E-008, 2.86554E-009
5113, 0.00000, 0.297132, 0.0976629, -2.16018E-008, 2.9087E-009
5114, 0.00000, 0.252453, 0.0829595, -1.53108E-008, 2.1143E-009
5115, 0.00000, 0.2271, 0.0746351, -1.23312E-008, 1.7155E-009
5116, 0.00000, 0.213959, 0.0703206, -1.09239E-008, 1.52701E-009
5117, 0.00000, 0.20956, 0.0688793, -9.50674E-009, 2.16362E-009
5118, 0.00000, 0.210726, 0.0692634, -8.82571E-009, 2.71065E-009
5119, 0.00000, 0.225755, 0.0742036, -8.88492E-009, 4.06854E-009
5120, 0.00000, 0.270214, 0.0888425, -1.15232E-008, 6.62714E-009
5121, 0.00000, 0.342414, 0.112574, -1.80281E-008, 1.123E-008
5122, 0.00000, 0.406981, 0.133768, -2.61703E-008, 1.56523E-008
5123, 0.00000, 0.442669, 0.145509, -3.11236E-008, 1.84683E-008
5124, 0.00000, 0.455028, 0.149559, -3.34823E-008, 1.91956E-008
5125, 0.00000, 0.460192, 0.151258, -3.44655E-008, 1.94603E-008
5126, 0.00000, 0.461379, 0.151646, -3.71643E-008, 1.79435E-008
5127, 0.00000, 0.448202, 0.147315, -3.80559E-008, 1.49553E-008
5128, 0.00000, 0.426737, 0.14026, -3.62792E-008, 1.22264E-008
5129, 0.00000, 0.411045, 0.135103, -3.65216E-008, 9.28491E-009
5130, 0.00000, 0.409371, 0.134551, -3.8998E-008, 7.41791E-009
5131, 0.00000, 0.422677, 0.138924, -4.44482E-008, 6.20634E-009
5132, 0.00000, 0.461682, 0.151745, -5.4625E-008, 6.7732E-009
5133, 0.00000, 0.522861, 0.171854, -7.13703E-008, 8.53737E-009
5134, 0.00000, 0.517108, 0.169958, -6.96746E-008, 8.38012E-009
5135, 0.00000, 0.442716, 0.145516, -5.00105E-008, 6.25933E-009
5136, 0.00000, 0.346714, 0.113961, -2.98522E-008, 3.91941E-009
5137, 0.00000, 0.280188, 0.0920944, -1.91338E-008, 2.59293E-009
5138, 0.00000, 0.237066, 0.0779203, -1.35329E-008, 1.87094E-009
5139, 0.00000, 0.216443, 0.0711319, -1.11666E-008, 1.52949E-009
5140, 0.00000, 0.208136, 0.0684074, -1.03246E-008, 1.43563E-009
5141, 0.00000, 0.214284, 0.0704324, -9.98494E-009, 2.2419E-009
5142, 0.00000, 0.234929, 0.0772192, -1.12329E-008, 3.19472E-009
5143, 0.00000, 0.276075, 0.0907426, -1.42509E-008, 5.47298E-009
5144, 0.00000, 0.319645, 0.105094, -1.74963E-008, 8.38488E-009
5145, 0.00000, 0.352479, 0.115856, -1.96369E-008, 1.16291E-008
5146, 0.00000, 0.368354, 0.121098, -2.0212E-008, 1.33987E-008
5147, 0.00000, 0.370642, 0.121837, -1.9718E-008, 1.41681E-008
5148, 0.00000, 0.370398, 0.12177, -1.60013E-009, 2.61559E-008
5149, 0.00000, 0.375812, 0.123497, -3.56299E-009, 2.60712E-008
5150, 0.00000, 0.382402, 0.125685, -7.74066E-009, 2.42033E-008
5151, 0.00000, 0.39055, 0.128366, -2.73942E-008, 1.22218E-008
5152, 0.00000, 0.405389, 0.133242, -3.21529E-008, 1.13967E-008
5153, 0.00000, 0.425898, 0.13999, -3.04318E-008, 1.58638E-008
5154, 0.00000, 0.445506, 0.146426, -3.87681E-008, 1.4059E-008
5155, 0.00000, 0.462447, 0.151974, -5.17574E-008, 8.4879E-009
5156, 0.00000, 0.494286, 0.162461, -6.32473E-008, 7.67473E-009
5157, 0.00000, 0.545387, 0.179259, -7.82142E-008, 9.21795E-009
5158, 0.00000, 0.540225, 0.177559, -7.65908E-008, 9.10647E-009
5159, 0.00000, 0.462824, 0.152124, -5.49471E-008, 6.82223E-009
5160, 0.00000, 0.363252, 0.119396, -3.28872E-008, 4.29642E-009
5161, 0.00000, 0.280189, 0.0920941, -1.91172E-008, 2.59503E-009
5162, 0.00000, 0.237083, 0.0779099, -1.34452E-008, 1.87643E-009
5163, 0.00000, 0.216446, 0.0711358, -1.11748E-008, 1.5654E-009
5164, 0.00000, 0.208137, 0.0684089, -1.03284E-008, 1.4489E-009
5165, 0.00000, 0.2143, 0.0704203, -1.02418E-008, 1.99967E-009
5166, 0.00000, 0.234929, 0.0772188, -1.12373E-008, 3.20555E-009
5167, 0.00000, 0.276075, 0.0907426, -1.42537E-008, 5.47107E-009
5168, 0.00000, 0.319645, 0.105094, -1.75084E-008, 8.37686E-009
5169, 0.00000, 0.352473, 0.115874, -2.04256E-008, 1.09775E-008
5170, 0.00000, 0.368341, 0.12107, -2.02084E-008, 1.35553E-008
5171, 0.00000, 0.370642, 0.121838, -1.96945E-008, 1.41839E-008
5172, 0.00000, 0.370414, 0.121749, -1.96875E-008, 1.42737E-008
5173, 0.00000, 0.375807, 0.123524, 3.46353E-008, 6.16954E-008
5174, 0.00000, 0.3824, 0.125688, -7.77607E-009, 2.41178E-008
5175, 0.00000, 0.390547, 0.128365, -1.25341E-008, 2.22227E-008
5176, 0.00000, 0.405391, 0.133245, -1.60791E-008, 2.21985E-008
5177, 0.00000, 0.425896, 0.139984, -2.3855E-008, 2.10462E-008
5178, 0.00000, 0.445511, 0.146429, -4.62902E-008, 7.91788E-009
5179, 0.00000, 0.46245, 0.151995, -5.29506E-008, 7.89187E-009
5180, 0.00000, 0.494286, 0.162462, -6.32546E-008, 7.67645E-009
5181, 0.00000, 0.545387, 0.179259, -7.82171E-008, 9.21439E-009
5182, 0.00000, 0.540226, 0.177559, -7.65937E-008, 9.10758E-009
5183, 0.00000, 0.462824, 0.152124, -5.49444E-008, 6.82525E-009
5184, 0.00000, 0.363252, 0.119396, -3.28835E-008, 4.29953E-009
5185, 0.00000, 0.280189, 0.0920945, 1.82082E-008, 3.46963E-008
5186, 0.00000, 0.237066, 0.0779201, 2.92062E-008, 3.84343E-008
5187, 0.00000, 0.216444, 0.0711302, 2.9742E-008, 3.64853E-008
5188, 0.00000, 0.208135, 0.0684115, 2.67493E-008, 3.31318E-008
5189, 0.00000, 0.214285, 0.0704322, 3.17051E-008, 3.75641E-008
5190, 0.00000, 0.23493, 0.0772178, 2.66901E-008, 3.50577E-008
5191, 0.00000, 0.276073, 0.0907435, 1.79781E-008, 3.15502E-008
5192, 0.00000, 0.319647, 0.105065, 1.49842E-008, 3.38745E-008
5193, 0.00000, 0.352488, 0.115867, 3.05544E-008, 4.98848E-008
5194, 0.00000, 0.368348, 0.121078, 3.85993E-008, 5.79275E-008
5195, 0.00000, 0.370628, 0.121819, 5.87667E-008, 7.53084E-008
5196, 0.00000, 0.370416, 0.121752, 6.52924E-008, 8.04779E-008
5197, 0.00000, 0.375803, 0.123514, 6.9443E-008, 8.68986E-008
5198, 0.00000, 0.382398, 0.125688, 9.06654E-008, 1.06205E-007
5199, 0.00000, 0.390541, 0.128365, -7.97744E-009, 2.8856E-008
5200, 0.00000, 0.405392, 0.133245, -1.94589E-008, 2.24688E-008
5201, 0.00000, 0.425896, 0.139987, -1.08183E-008, 3.27652E-008
5202, 0.00000, 0.445512, 0.146432, -3.87769E-008, 1.46222E-008
5203, 0.00000, 0.462445, 0.151991, -5.61448E-008, 5.03654E-009
5204, 0.00000, 0.49429, 0.162462, -6.22776E-008, 8.52768E-009
5205, 0.00000, 0.54539, 0.179259, -7.76772E-008, 9.68462E-009
5206, 0.00000, 0.540223, 0.177557, -7.62891E-008, 9.34961E-009
5207, 0.00000, 0.462821, 0.152124, -5.76011E-008, 4.50521E-009
5208, 0.00000, 0.363249, 0.119396, -3.35335E-008, 3.75275E-009
5209, 0.00000, 0.280185, 0.0920963, 1.90114E-008, 3.54287E-008
5210, 0.00000, 0.237065, 0.0779206, 2.59705E-008, 3.57015E-008
5211, 0.00000, 0.216439, 0.0711408, 3.20911E-008, 3.85434E-008
5212, 0.00000, 0.208135, 0.068407, 3.09335E-008, 3.66391E-008
5213, 0.00000, 0.214285, 0.0704321, 3.3171E-008, 3.81476E-008
5214, 0.00000, 0.23493, 0.0772163, 2.46577E-008, 3.32198E-008
5215, 0.00000, 0.276075, 0.0907415, 2.45547E-008, 3.62576E-008
5216, 0.00000, 0.319646, 0.105062, 3.10008E-008, 4.56031E-008
5217, 0.00000, 0.352479, 0.115854, 4.85008E-008, 6.36251E-008
5218, 0.00000, 0.368338, 0.121065, 9.29961E-008, 1.00817E-007
5219, 0.00000, 0.370628, 0.121819, 1.43445E-007, 1.42199E-007
5220, 0.00000, 0.370416, 0.12175, 1.29252E-007, 1.3142E-007
5221, 0.00000, 0.375809, 0.123525, 1.32492E-007, 1.38777E-007
5222, 0.00000, 0.382399, 0.125688, 1.26529E-007, 1.34059E-007
5223, 0.00000, 0.390549, 0.128367, 1.08973E-007, 1.22672E-007
5224, 0.00000, 0.405387, 0.133237, 9.12167E-008, 1.11602E-007
5225, 0.00000, 0.425901, 0.139973, 2.81846E-008, 6.53234E-008
5226, 0.00000, 0.44552, 0.146425, -2.41739E-008, 2.63907E-008
5227, 0.00000, 0.462454, 0.152002, -5.39707E-008, 7.06404E-009
5228, 0.00000, 0.494286, 0.162463, -6.01667E-008, 1.03902E-008
5229, 0.00000, 0.545387, 0.179259, -7.7823E-008, 9.55936E-009
5230, 0.00000, 0.540232, 0.177556, -7.39632E-008, 1.14131E-008
5231, 0.00000, 0.462824, 0.152124, -5.3704E-008, 7.91129E-009
5232, 0.00000, 0.363252, 0.119396, -2.72107E-008, 9.23235E-009
5233, 0.00000, 0.280188, 0.0920946, 3.23275E-008, 4.67406E-008
5234, 0.00000, 0.237066, 0.07792, 3.3704E-008, 4.22475E-008
5235, 0.00000, 0.216439, 0.0711405, 4.32524E-008, 4.79555E-008
5236, 0.00000, 0.208135, 0.0684103, 4.04219E-008, 4.46757E-008
5237, 0.00000, 0.214285, 0.0704334, 4.08E-008, 4.46399E-008
5238, 0.00000, 0.23493, 0.0772167, 1.76554E-008, 2.72966E-008
5239, 0.00000, 0.276075, 0.0907407, 4.21913E-008, 5.04837E-008
5240, 0.00000, 0.319644, 0.10506, 5.39519E-008, 6.34194E-008
5241, 0.00000, 0.352474, 0.115848, 8.71003E-008, 9.26237E-008
5242, 0.00000, 0.368345, 0.121065, 1.43063E-007, 2.72282E-007
5243, 0.00000, 0.370651, 0.121833, 1.62743E-007, 1.91021E-007
5244, 0.00000, 0.370402, 0.121777, 2.42952E-007, 3.05842E-007
5245, 0.00000, 0.375805, 0.123521, 2.21229E-007, 2.04508E-007
5246, 0.00000, 0.3824, 0.125692, 2.47991E-007, 2.28051E-007
5247, 0.00000, 0.390547, 0.128365, 1.31374E-007, 1.38703E-007
5248, 0.00000, 0.405392, 0.133246, 6.21566E-008, 8.6678E-008
5249, 0.00000, 0.425896, 0.13998, 3.99936E-008, 7.47543E-008
5250, 0.00000, 0.445514, 0.146431, 4.35364E-009, 4.98415E-008
5251, 0.00000, 0.462445, 0.151997, -5.07789E-008, 9.5409E-009
5252, 0.00000, 0.494286, 0.162461, -6.302E-008, 7.87455E-009
5253, 0.00000, 0.545387, 0.17926, -7.33175E-008, 1.35355E-008
5254, 0.00000, 0.540218, 0.177562, -7.43182E-008, 1.11243E-008
5255, 0.00000, 0.462824, 0.152124, -5.34679E-008, 8.11764E-009
5256, 0.00000, 0.363252, 0.119396, -3.6566E-008, 1.09305E-009
5257, 0.00000, 0.295964, 0.0972808, 4.56601E-008, 6.04101E-008
5258, 0.00000, 0.252279, 0.0829206, 4.74941E-008, 5.5801E-008
5259, 0.00000, 0.228443, 0.0750857, 4.7129E-008, 5.25724E-008
5260, 0.00000, 0.216951, 0.071308, 3.12159E-008, 3.78421E-008
5261, 0.00000, 0.21588, 0.0709565, 4.56976E-008, 4.88607E-008
5262, 0.00000, 0.221515, 0.072816, 1.77811E-008, 2.58786E-008
5263, 0.00000, 0.2405, 0.0790698, 6.89105E-008, 6.83189E-008
5264, 0.00000, 0.295278, 0.0970547, 8.59324E-008, 8.64452E-008
5265, 0.00000, 0.36898, 0.121281, 1.18222E-007, 1.1974E-007
5266, 0.00000, 0.424874, 0.139648, 1.58736E-007, 2.46317E-007
5267, 0.00000, 0.451333, 0.148347, 2.33584E-007, 2.69349E-007
5268, 0.00000, 0.458042, 0.150551, 2.21763E-007, 2.46431E-007
5269, 0.00000, 0.460725, 0.15143, 2.21573E-007, 2.18955E-007
5270, 0.00000, 0.464818, 0.152757, 2.19082E-007, 2.20129E-007
5271, 0.00000, 0.462817, 0.152124, 2.16415E-007, 2.18728E-007
5272, 0.00000, 0.453287, 0.148986, 1.40004E-007, 1.58929E-007
5273, 0.00000, 0.442738, 0.145532, 4.43003E-008, 8.22037E-008
5274, 0.00000, 0.434357, 0.14276, 2.64623E-008, 6.54372E-008
5275, 0.00000, 0.435046, 0.142993, -4.83587E-008, 5.16146E-009
5276, 0.00000, 0.45637, 0.15, -5.21141E-008, 7.66412E-009
5277, 0.00000, 0.495276, 0.162788, -6.81075E-008, 3.69156E-009
5278, 0.00000, 0.494905, 0.162662, -6.61181E-008, 5.33912E-009
5279, 0.00000, 0.441022, 0.144958, -5.31203E-008, 3.11823E-009
5280, 0.00000, 0.365757, 0.12022, -2.73563E-008, 9.58097E-009
5281, 0.00000, 0.297131, 0.0976631, -5.60692E-009, 1.67304E-008
5282, 0.00000, 0.252435, 0.0829717, 3.99259E-009, 1.8804E-008
5283, 0.00000, 0.227096, 0.0746374, 2.8261E-009, 1.47554E-008
5284, 0.00000, 0.213959, 0.0703188, 4.0189E-009, 1.43452E-008
5285, 0.00000, 0.20956, 0.0688795, 4.49743E-009, 1.38278E-008
5286, 0.00000, 0.210726, 0.0692642, 4.93559E-009, 1.40227E-008
5287, 0.00000, 0.225753, 0.0742045, 3.19729E-009, 1.35728E-008
5288, 0.00000, 0.270214, 0.0888207, 9.49577E-009, 2.30404E-008
5289, 0.00000, 0.342445, 0.112571, 2.42284E-008, 4.3262E-008
5290, 0.00000, 0.406976, 0.133783, 6.08769E-008, 8.24512E-008
5291, 0.00000, 0.442697, 0.145529, 1.89028E-007, 1.9383E-007
5292, 0.00000, 0.45505, 0.149565, 2.0011E-007, 2.05196E-007
5293, 0.00000, 0.460197, 0.151264, 2.05996E-007, 2.14913E-007
5294, 0.00000, 0.461377, 0.151651, 1.50827E-007, 1.71756E-007
5295, 0.00000, 0.4482, 0.147333, 2.67125E-008, 6.63692E-008
5296, 0.00000, 0.426734, 0.140261, -2.43466E-008, 2.04216E-008
5297, 0.00000, 0.411043, 0.135104, -2.93726E-008, 1.41174E-008
5298, 0.00000, 0.409366, 0.134552, -3.30209E-008, 1.14168E-008
5299, 0.00000, 0.422681, 0.138919, -4.48046E-008, 5.86197E-009
5300, 0.00000, 0.461679, 0.151746, -5.47651E-008, 6.66178E-009
5301, 0.00000, 0.522857, 0.171854, -6.88053E-008, 1.08047E-008
5302, 0.00000, 0.517102, 0.169966, -7.05239E-008, 7.68308E-009
5303, 0.00000, 0.442719, 0.145516, -4.84367E-008, 7.6239E-009
5304, 0.00000, 0.346716, 0.113961, -3.07695E-008, 3.10251E-009
5305, 0.00000, 0.280189, 0.092094, -1.85477E-008, 3.08719E-009
5306, 0.00000, 0.237083, 0.0779116, -1.30527E-008, 2.22809E-009
5307, 0.00000, 0.216447, 0.0711362, -1.06327E-008, 2.03639E-009
5308, 0.00000, 0.208137, 0.0684092, -9.83745E-009, 1.87379E-009
5309, 0.00000, 0.214284, 0.0704325, -7.89475E-009, 3.78019E-009
5310, 0.00000, 0.234929, 0.0772198, -7.0542E-009, 6.36015E-009
5311, 0.00000, 0.276074, 0.0907434, -7.87496E-009, 1.01302E-008
5312, 0.00000, 0.319643, 0.105066, -6.96809E-009, 1.6073E-008
5313, 0.00000, 0.352472, 0.115864, 3.27742E-009, 2.78896E-008
5314, 0.00000, 0.36834, 0.121064, 3.22875E-007, 2.8677E-007
5315, 0.00000, 0.37063, 0.121828, 3.10595E-007, 2.75763E-007
5316, 0.00000, 0.370415, 0.121749, 2.44088E-008, 4.83702E-008
5317, 0.00000, 0.375806, 0.123518, 3.80036E-009, 3.22338E-008
5318, 0.00000, 0.382403, 0.125693, 6.93416E-010, 3.01034E-008
5319, 0.00000, 0.390545, 0.128359, -6.61218E-009, 2.64976E-008
5320, 0.00000, 0.405391, 0.133243, 1.32449E-009, 3.64075E-008
5321, 0.00000, 0.425895, 0.139986, 4.73441E-008, 8.11242E-008
5322, 0.00000, 0.445513, 0.146435, -3.37713E-008, 1.78421E-008
5323, 0.00000, 0.462439, 0.151976, -5.25799E-008, 8.05334E-009
5324, 0.00000, 0.494286, 0.162462, -6.30487E-008, 7.85708E-009
5325, 0.00000, 0.545387, 0.179259, -7.78749E-008, 9.51608E-009
5326, 0.00000, 0.540224, 0.17756, -7.67591E-008, 8.96438E-009
5327, 0.00000, 0.462824, 0.152124, -5.49285E-008, 6.83925E-009
5328, 0.00000, 0.363252, 0.119396, -3.25706E-008, 4.5718E-009
5329, 0.00000, 0.280189, 0.0920941, -1.90644E-008, 2.64017E-009
5330, 0.00000, 0.237084, 0.0779115, -1.34288E-008, 1.90497E-009
5331, 0.00000, 0.216447, 0.0711364, -1.11411E-008, 1.60052E-009
5332, 0.00000, 0.208138, 0.0684092, -1.02986E-008, 1.47698E-009
5333, 0.00000, 0.214285, 0.0704321, -9.54617E-009, 2.55542E-009
5334, 0.00000, 0.234928, 0.077223, -5.59952E-009, 7.43605E-009
5335, 0.00000, 0.276075, 0.0907419, 1.98799E-007, 1.79211E-007
5336, 0.00000, 0.319646, 0.105062, -3.76331E-009, 1.82328E-008
5337, 0.00000, 0.352479, 0.115854, -6.18447E-009, 2.10148E-008
5338, 0.00000, 0.368341, 0.121066, 2.98521E-007, 2.70034E-007
5339, 0.00000, 0.370629, 0.121819, 1.32961E-008, 3.92743E-008
5340, 0.00000, 0.370414, 0.121749, -6.56445E-010, 2.7409E-008
5341, 0.00000, 0.375807, 0.123519, -4.79951E-009, 2.52036E-008
5342, 0.00000, 0.382398, 0.125685, -8.6868E-009, 2.35622E-008
5343, 0.00000, 0.390541, 0.128353, -8.77286E-009, 2.47481E-008
5344, 0.00000, 0.405392, 0.133241, -1.69871E-008, 2.1686E-008
5345, 0.00000, 0.425897, 0.139982, 6.91706E-009, 4.73774E-008
5346, 0.00000, 0.445516, 0.146429, -2.31886E-008, 2.7185E-008
5347, 0.00000, 0.462456, 0.152001, -5.39649E-008, 7.34453E-009
5348, 0.00000, 0.494286, 0.162463, -6.32586E-008, 7.68065E-009
5349, 0.00000, 0.545386, 0.179259, -7.82237E-008, 9.20722E-009
5350, 0.00000, 0.540226, 0.177559, -7.65979E-008, 9.10719E-009
5351, 0.00000, 0.462825, 0.152124, -5.48892E-008, 6.8749E-009
5352, 0.00000, 0.363252, 0.119396, -3.29011E-008, 4.28476E-009
5353, 0.00000, 0.28019, 0.0920941, -1.30773E-008, 7.81488E-009
5354, 0.00000, 0.237085, 0.0779115, -7.76446E-009, 6.79052E-009
5355, 0.00000, 0.216448, 0.0711356, -5.02494E-009, 6.8598E-009
5356, 0.00000, 0.208137, 0.0684101, -5.19362E-009, 5.87271E-009
5357, 0.00000, 0.214285, 0.070432, -3.59567E-009, 7.5989E-009
5358, 0.00000, 0.234928, 0.0772239, -4.35272E-009, 8.5498E-009
5359, 0.00000, 0.276074, 0.0907433, -3.40344E-009, 1.36132E-008
5360, 0.00000, 0.319644, 0.105065, -1.73825E-009, 2.00241E-008
5361, 0.00000, 0.352468, 0.115861, -2.44131E-009, 2.42734E-008
5362, 0.00000, 0.36834, 0.12107, 5.87834E-009, 3.31709E-008
5363, 0.00000, 0.370628, 0.121825, 4.33392E-008, 6.42515E-008
5364, 0.00000, 0.370413, 0.121761, 1.29525E-007, 1.34854E-007
5365, 0.00000, 0.37581, 0.123519, 1.17961E-007, 1.27007E-007
5366, 0.00000, 0.382398, 0.125685, 1.08661E-007, 1.2136E-007
5367, 0.00000, 0.390554, 0.12837, -6.54114E-010, 3.4954E-008
5368, 0.00000, 0.405392, 0.13324, -2.27173E-008, 1.95561E-008
5369, 0.00000, 0.425896, 0.139987, -2.61964E-008, 1.93261E-008
5370, 0.00000, 0.445503, 0.146427, -3.72552E-008, 1.55547E-008
5371, 0.00000, 0.462438, 0.15198, -5.37584E-008, 7.33568E-009
5372, 0.00000, 0.494286, 0.162463, -6.34136E-008, 7.54413E-009
5373, 0.00000, 0.545386, 0.179259, -7.78437E-008, 9.54263E-009
5374, 0.00000, 0.540222, 0.177561, -7.76292E-008, 8.20396E-009
5375, 0.00000, 0.462825, 0.152124, -5.46814E-008, 7.05743E-009
5376, 0.00000, 0.363252, 0.119396, -3.32976E-008, 3.93961E-009
5377, 0.00000, 0.280189, 0.0920943, 5.41794E-009, 2.3738E-008
5378, 0.00000, 0.237066, 0.07792, 1.29333E-008, 2.4578E-008
5379, 0.00000, 0.21644, 0.0711403, 1.79905E-008, 2.65656E-008
5380, 0.00000, 0.208138, 0.0684058, 1.97004E-008, 2.71205E-008
5381, 0.00000, 0.214285, 0.0704321, 1.73699E-008, 2.52274E-008
5382, 0.00000, 0.234928, 0.0772192, 1.8512E-008, 2.73635E-008
5383, 0.00000, 0.276077, 0.090744, 1.3768E-008, 2.72832E-008
5384, 0.00000, 0.31965, 0.10507, 1.8094E-008, 3.53499E-008
5385, 0.00000, 0.352492, 0.115871, 2.76381E-008, 4.63364E-008
5386, 0.00000, 0.36834, 0.121067, 7.68208E-008, 8.8136E-008
5387, 0.00000, 0.370623, 0.121818, 2.14146E-007, 1.98107E-007
5388, 0.00000, 0.3704, 0.121732, 2.01094E-007, 1.88592E-007
5389, 0.00000, 0.375811, 0.123523, 1.60731E-007, 1.59581E-007
5390, 0.00000, 0.38239, 0.125677, 1.38388E-007, 1.43893E-007
5391, 0.00000, 0.390549, 0.128366, 2.35252E-007, 2.23539E-007
5392, 0.00000, 0.405399, 0.133256, 3.7175E-009, 3.84529E-008
5393, 0.00000, 0.425893, 0.139985, -3.08849E-008, 1.50012E-008
5394, 0.00000, 0.445506, 0.14643, -4.00404E-008, 1.33215E-008
5395, 0.00000, 0.462448, 0.151993, -5.50579E-008, 6.59293E-009
5396, 0.00000, 0.494287, 0.162464, -6.35417E-008, 7.4399E-009
5397, 0.00000, 0.545386, 0.179259, -7.84771E-008, 8.98234E-009
5398, 0.00000, 0.540225, 0.177561, -7.73931E-008, 8.41113E-009
5399, 0.00000, 0.462825, 0.152124, -5.48421E-008, 6.91823E-009
5400, 0.00000, 0.363253, 0.119396, -3.18667E-008, 5.18579E-009
5401, 0.00000, 0.280189, 0.0920943, 2.91689E-008, 4.40477E-008
5402, 0.00000, 0.237066, 0.07792, 3.39749E-008, 4.24762E-008
5403, 0.00000, 0.216443, 0.0711364, 3.06897E-008, 3.73265E-008
5404, 0.00000, 0.208133, 0.0684148, 2.48868E-008, 3.15695E-008
5405, 0.00000, 0.214293, 0.0704243, 2.48944E-008, 3.20111E-008
5406, 0.00000, 0.23493, 0.0772187, 7.04575E-009, 1.84992E-008
5407, 0.00000, 0.276073, 0.0907654, 1.27063E-008, 2.74662E-008
5408, 0.00000, 0.319645, 0.105066, 1.54851E-008, 3.44565E-008
5409, 0.00000, 0.352479, 0.115859, 2.57697E-008, 4.68767E-008
