hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3428, 0.00000, 0.389208, 0.127916, -5.01716E-008, 6.05013E-007
3429, 0.00000, 0.419531, 0.137891, -2.70358E-008, 7.0886E-007
3430, 0.00000, 0.431906, 0.14198, -8.8753E-008, 7.74316E-007
3431, 0.00000, 0.383683, 0.126114, 1.08477E-007, 5.56548E-007
3432, 0.00000, 0.312229, 0.102627, 7.93188E-008, 3.54755E-007
3433, 0.00000, 0.24581, 0.0808092, 1.39473E-006, -9.21906E-008
3434, 0.00000, 0.201538, 0.0662441, 1.12781E-006, -1.17921E-007
3435, 0.00000, 0.177842, 0.058446, 9.7441E-007, -1.21745E-007
3436, 0.00000, 0.166418, 0.0546902, 8.64634E-007, -1.1189E-007
3437, 0.00000, 0.16239, 0.0533796, 7.73194E-007, -9.51694E-008
3438, 0.00000, 0.164628, 0.0541122, 4.46359E-007, -2.52762E-008
3439, 0.00000, 0.18787, 0.0617534, 5.44998E-007, -3.29656E-008
3440, 0.00000, 0.237035, 0.0779149, 6.08608E-007, 8.30691E-010
3441, 0.00000, 0.306836, 0.100853, 8.6972E-007, 2.12241E-008
3442, 0.00000, 0.363293, 0.119424, 1.02913E-006, 5.94963E-008
3443, 0.00000, 0.390506, 0.128366, 1.18201E-006, 6.54279E-008
3444, 0.00000, 0.395092, 0.12986, 1.12554E-006, 7.23054E-008
3445, 0.00000, 0.396534, 0.130329, 1.27853E-006, 5.39307E-008
3446, 0.00000, 0.396576, 0.130334, 1.32888E-006, 6.81847E-008
3447, 0.00000, 0.384951, 0.126515, 1.53426E-006, 3.32882E-008
3448, 0.00000, 0.361409, 0.118781, 1.67365E-006, -1.51618E-008
3449, 0.00000, 0.345829, 0.113666, 8.97663E-007, 1.66065E-007
3450, 0.00000, 0.345892, 0.113689, 5.80009E-007, 2.5156E-007
3451, 0.00000, 0.365093, 0.119875, -1.38613E-007, 4.40851E-007
3452, 0.00000, 0.408068, 0.134086, -5.29307E-008, 6.54824E-007
3453, 0.00000, 0.4507, 0.148133, 7.16606E-009, 8.18729E-007
3454, 0.00000, 0.459362, 0.151054, -2.30998E-007, 9.3549E-007
3455, 0.00000, 0.388967, 0.127857, -1.10072E-007, 6.27293E-007
3456, 0.00000, 0.293355, 0.0964303, -5.45663E-008, 3.44261E-007
3457, 0.00000, 0.223994, 0.0736614, 1.26714E-006, -8.14079E-008
3458, 0.00000, 0.185482, 0.0609717, 1.14913E-006, -1.44176E-007
3459, 0.00000, 0.168342, 0.0553488, 9.47062E-007, -1.16647E-007
3460, 0.00000, 0.162329, 0.053359, 8.95949E-007, -1.19154E-007
3461, 0.00000, 0.169256, 0.0556302, 7.42379E-007, -9.18502E-008
3462, 0.00000, 0.193626, 0.0636439, 5.30718E-007, -1.23101E-008
3463, 0.00000, 0.250014, 0.0821683, 1.15054E-006, -1.11502E-007
3464, 0.00000, 0.286125, 0.094043, 1.0421E-006, -5.33258E-008
3465, 0.00000, 0.295792, 0.0972197, 9.84733E-007, -3.8238E-008
3466, 0.00000, 0.296898, 0.0975824, 1.01632E-006, -5.3387E-008
3467, 0.00000, 0.29153, 0.0958178, 1.1602E-006, -1.02803E-007
3468, 0.00000, 0.286758, 0.0942557, 1.14642E-006, -1.08344E-007
3469, 0.00000, 0.288653, 0.0948775, 1.26567E-006, -1.28746E-007
3470, 0.00000, 0.294471, 0.0967929, 1.34047E-006, -1.26745E-007
3471, 0.00000, 0.304588, 0.100117, 1.57114E-006, -1.48837E-007
3472, 0.00000, 0.323974, 0.106514, 1.64192E-006, -7.47458E-008
3473, 0.00000, 0.347889, 0.114375, 8.76534E-007, 1.87257E-007
3474, 0.00000, 0.370004, 0.121577, 9.85864E-007, 1.89111E-007
3475, 0.00000, 0.390218, 0.128347, -2.87664E-007, 6.44083E-007
3476, 0.00000, 0.420894, 0.138289, 7.77227E-008, 6.67889E-007
3477, 0.00000, 0.455298, 0.14964, -4.48868E-008, 8.46306E-007
3478, 0.00000, 0.462318, 0.151992, -1.47602E-007, 9.1814E-007
3479, 0.00000, 0.396496, 0.130329, -2.02521E-007, 6.71547E-007
3480, 0.00000, 0.301997, 0.0992739, -6.74029E-008, 3.70049E-007
3481, 0.00000, 0.223984, 0.0736388, 4.32503E-007, 9.84102E-008
3482, 0.00000, 0.185481, 0.060968, 3.75905E-007, 3.96483E-008
3483, 0.00000, 0.168332, 0.0553307, 3.98244E-007, 1.03994E-008
3484, 0.00000, 0.162328, 0.0533606, 3.76219E-007, 7.10988E-009
3485, 0.00000, 0.169256, 0.0556452, 2.28564E-007, 2.49994E-008
3486, 0.00000, 0.19363, 0.0636639, 2.58318E-007, 4.64915E-008
3487, 0.00000, 0.250026, 0.0821903, 2.27808E-007, 1.05797E-007
3488, 0.00000, 0.286128, 0.0940614, 2.2924E-007, 1.30456E-007
3489, 0.00000, 0.295799, 0.0972375, 2.09522E-007, 1.32191E-007
3490, 0.00000, 0.296899, 0.0975937, 1.5679E-006, -1.8414E-007
3491, 0.00000, 0.304748, 0.100173, 8.76987E-006, 1.55234E-006
3492, 0.00000, 0.303348, 0.099703, 9.14204E-006, 1.74793E-006
3493, 0.00000, 0.297623, 0.0977946, 7.2027E-006, 8.63507E-007
3494, 0.00000, 0.301292, 0.099021, 5.80658E-006, 1.12535E-006
3495, 0.00000, 0.3046, 0.100135, 1.29103E-006, -8.64412E-008
3496, 0.00000, 0.323965, 0.106496, -3.70777E-007, 3.28537E-007
3497, 0.00000, 0.347894, 0.114354, -3.46699E-007, 4.39201E-007
3498, 0.00000, 0.370017, 0.12161, -1.78882E-007, 4.67381E-007
3499, 0.00000, 0.39024, 0.128293, -2.89314E-007, 6.23322E-007
3500, 0.00000, 0.420886, 0.138303, -1.00655E-007, 7.15486E-007
3501, 0.00000, 0.455297, 0.149643, -1.48816E-007, 8.7095E-007
3502, 0.00000, 0.462321, 0.151958, -1.19945E-007, 8.98276E-007
3503, 0.00000, 0.396495, 0.13033, -4.28974E-008, 6.36581E-007
3504, 0.00000, 0.301999, 0.0992691, -8.61937E-008, 3.70214E-007
3505, 0.00000, 0.223991, 0.0736571, 1.20983E-006, -7.22423E-008
3506, 0.00000, 0.185481, 0.0609678, 9.95691E-007, -1.09466E-007
3507, 0.00000, 0.168332, 0.0553298, 9.16456E-007, -1.15811E-007
3508, 0.00000, 0.162329, 0.0533599, 8.49979E-007, -1.08335E-007
3509, 0.00000, 0.169256, 0.0556302, 6.92266E-007, -8.14704E-008
3510, 0.00000, 0.193629, 0.0636374, 5.27068E-007, -9.86163E-009
3511, 0.00000, 0.250018, 0.0821707, 1.00996E-006, -7.82741E-008
3512, 0.00000, 0.286116, 0.0940358, 7.46991E-007, -8.75954E-011
3513, 0.00000, 0.295802, 0.0972274, 6.44111E-007, 6.29008E-009
3514, 0.00000, 0.310921, 0.102209, 1.29647E-005, 4.48343E-006
3515, 0.00000, 0.304354, 0.100024, 1.11008E-005, 3.22224E-006
3516, 0.00000, 0.291618, 0.0958473, 4.98165E-006, 1.4342E-006
3517, 0.00000, 0.290119, 0.0953506, 2.73782E-006, 1.74978E-007
3518, 0.00000, 0.294451, 0.0967848, 1.78206E-006, -2.21364E-007
3519, 0.00000, 0.304566, 0.100094, 1.30325E-006, -8.04145E-008
3520, 0.00000, 0.323955, 0.106458, 6.00403E-008, 2.9636E-007
3521, 0.00000, 0.347863, 0.114367, -4.42438E-007, 5.18356E-007
3522, 0.00000, 0.370039, 0.121608, -6.32017E-008, 4.89185E-007
3523, 0.00000, 0.390273, 0.128261, -2.54695E-007, 6.15367E-007
3524, 0.00000, 0.420878, 0.138315, -7.83391E-008, 7.17754E-007
3525, 0.00000, 0.455298, 0.149641, -3.01963E-007, 9.03356E-007
3526, 0.00000, 0.462328, 0.151929, -1.33564E-007, 8.90719E-007
3527, 0.00000, 0.396496, 0.130327, -9.84745E-008, 6.46583E-007
3528, 0.00000, 0.301999, 0.0992686, -5.44499E-008, 3.62097E-007
3529, 0.00000, 0.223985, 0.073638, 7.48053E-007, 2.22501E-008
3530, 0.00000, 0.185481, 0.060967, 6.30241E-007, -2.17978E-008
3531, 0.00000, 0.168323, 0.0553152, 5.74087E-007, -3.88477E-008
3532, 0.00000, 0.162328, 0.0533569, 5.22427E-007, -2.97958E-008
3533, 0.00000, 0.169261, 0.0556428, 4.24951E-007, -1.81061E-009
3534, 0.00000, 0.193635, 0.0636478, 4.90984E-007, 3.5272E-009
3535, 0.00000, 0.250031, 0.0821861, 2.70855E-007, 1.1706E-007
3536, 0.00000, 0.28613, 0.0940484, 2.2021E-007, 1.76358E-007
3537, 0.00000, 0.295811, 0.0972256, 6.34447E-007, 1.54426E-007
3538, 0.00000, 0.296917, 0.0976251, 8.40341E-007, 1.22959E-007
3539, 0.00000, 0.291536, 0.0958184, 5.7965E-007, 7.76019E-008
3540, 0.00000, 0.286742, 0.094244, 5.62721E-007, 5.30854E-008
3541, 0.00000, 0.288668, 0.0948897, 4.62117E-007, 6.52384E-008
3542, 0.00000, 0.294465, 0.0967892, 5.4016E-007, 8.04875E-008
3543, 0.00000, 0.304583, 0.100114, 7.04936E-007, 9.36774E-008
3544, 0.00000, 0.323968, 0.106449, 4.89582E-008, 3.50669E-007
3545, 0.00000, 0.347905, 0.1143, -2.30328E-007, 4.41103E-007
3546, 0.00000, 0.370021, 0.121607, -3.78196E-008, 5.03966E-007
3547, 0.00000, 0.390269, 0.128255, -1.9788E-008, 5.79657E-007
3548, 0.00000, 0.420877, 0.138315, -9.4739E-008, 7.18008E-007
3549, 0.00000, 0.455296, 0.149642, -9.60757E-008, 8.58625E-007
3550, 0.00000, 0.462322, 0.151965, -8.95775E-008, 8.94798E-007
3551, 0.00000, 0.396496, 0.130329, -1.42182E-007, 6.59098E-007
3552, 0.00000, 0.301998, 0.0992748, -4.16369E-009, 3.57103E-007
3553, 0.00000, 0.223992, 0.0736624, 1.13335E-006, -4.67288E-008
3554, 0.00000, 0.185481, 0.0609676, 9.05013E-007, -8.70934E-008
3555, 0.00000, 0.168333, 0.0553384, 7.49356E-007, -7.21061E-008
3556, 0.00000, 0.162329, 0.0533595, 7.14702E-007, -7.39627E-008
3557, 0.00000, 0.169262, 0.055654, 2.42258E-007, 1.75383E-008
3558, 0.00000, 0.193633, 0.0636465, 3.96869E-007, 2.15986E-008
3559, 0.00000, 0.250026, 0.0821876, 7.00961E-007, 1.80134E-008
3560, 0.00000, 0.286124, 0.0940583, 6.08256E-007, 6.95328E-008
3561, 0.00000, 0.295793, 0.0972544, 6.61285E-007, 3.46562E-008
3562, 0.00000, 0.296909, 0.0976187, 6.17772E-007, 2.58557E-008
3563, 0.00000, 0.291545, 0.0958305, 7.08324E-007, 4.71994E-009
3564, 0.00000, 0.286749, 0.0942442, 8.13818E-007, -1.64924E-008
3565, 0.00000, 0.288651, 0.0948583, 1.04613E-006, -4.52241E-008
3566, 0.00000, 0.294462, 0.0967763, 1.12546E-006, -4.62956E-008
3567, 0.00000, 0.304583, 0.100104, 1.33252E-006, -6.32781E-008
3568, 0.00000, 0.323962, 0.106488, 1.33475E-006, -3.28572E-009
3569, 0.00000, 0.347896, 0.114355, 8.23235E-007, 1.92495E-007
3570, 0.00000, 0.370019, 0.121568, 2.50011E-007, 3.84588E-007
3571, 0.00000, 0.3903, 0.128206, -9.26178E-007, 7.40784E-007
3572, 0.00000, 0.420855, 0.13836, 5.83926E-008, 7.02173E-007
3573, 0.00000, 0.455295, 0.149645, -1.5289E-008, 8.44844E-007
3574, 0.00000, 0.462301, 0.15198, -1.61677E-007, 9.12523E-007
3575, 0.00000, 0.396496, 0.130326, 1.26922E-007, 5.95534E-007
3576, 0.00000, 0.302, 0.0992647, 5.06061E-008, 3.3547E-007
3577, 0.00000, 0.237105, 0.0779455, 1.34358E-006, -9.9464E-008
3578, 0.00000, 0.196188, 0.0644858, 1.12808E-006, -1.26851E-007
3579, 0.00000, 0.174648, 0.057406, 1.11043E-006, -1.55403E-007
3580, 0.00000, 0.165237, 0.0543124, 9.67341E-007, -1.36748E-007
3581, 0.00000, 0.164933, 0.0542169, 7.47245E-007, -9.06592E-008
3582, 0.00000, 0.171304, 0.0563095, 5.19807E-007, -3.7409E-008
3583, 0.00000, 0.197587, 0.0649489, 5.55605E-007, -2.90687E-008
3584, 0.00000, 0.2563, 0.0842488, 6.12285E-007, 1.84378E-008
3585, 0.00000, 0.326782, 0.107418, 7.13761E-007, 8.5369E-008
3586, 0.00000, 0.372435, 0.122427, 8.31173E-007, 1.19577E-007
3587, 0.00000, 0.386614, 0.127073, 1.0585E-006, 8.7816E-008
3588, 0.00000, 0.384692, 0.126449, 1.2461E-006, 4.01981E-008
3589, 0.00000, 0.383362, 0.126003, 1.5292E-006, -9.77749E-009
3590, 0.00000, 0.386368, 0.126985, 1.4281E-006, 2.67841E-008
3591, 0.00000, 0.386191, 0.126936, 1.55026E-006, 2.51789E-008
3592, 0.00000, 0.377431, 0.124046, 1.6264E-006, 2.54522E-008
3593, 0.00000, 0.367659, 0.120814, 9.10457E-007, 2.0904E-007
3594, 0.00000, 0.361854, 0.118923, 3.76795E-007, 3.42841E-007
3595, 0.00000, 0.367479, 0.120778, -2.82146E-008, 5.16542E-007
3596, 0.00000, 0.389204, 0.127918, -3.57409E-009, 5.95472E-007
3597, 0.00000, 0.419531, 0.137891, 1.83241E-008, 6.98583E-007
3598, 0.00000, 0.431908, 0.141989, -7.2836E-008, 7.74899E-007
3599, 0.00000, 0.383684, 0.126113, -1.23136E-007, 6.06881E-007
3600, 0.00000, 0.312228, 0.102629, 1.04767E-008, 3.71533E-007
3601, 0.00000, 0.245807, 0.0807968, 1.25318E-007, 1.97461E-007
3602, 0.00000, 0.201538, 0.0662438, 1.14034E-007, 1.22331E-007
3603, 0.00000, 0.177846, 0.0584446, 1.07768E-007, 8.3985E-008
3604, 0.00000, 0.166419, 0.0546696, 8.32388E-008, 6.63041E-008
3605, 0.00000, 0.162387, 0.0533757, 1.2415E-008, 7.93223E-008
3606, 0.00000, 0.16463, 0.0541139, 5.82856E-009, 7.88502E-008
3607, 0.00000, 0.187866, 0.0617525, -7.04752E-008, 1.13557E-007
3608, 0.00000, 0.237028, 0.0779133, -1.20658E-007, 1.73915E-007
3609, 0.00000, 0.306827, 0.10084, -6.30285E-008, 3.22639E-007
3610, 0.00000, 0.363277, 0.119405, -9.12441E-008, 4.38211E-007
3611, 0.00000, 0.390481, 0.128365, -5.87546E-008, 4.90284E-007
3612, 0.00000, 0.395115, 0.129885, -5.10841E-008, 4.94765E-007
3613, 0.00000, 0.396526, 0.13032, -2.01398E-008, 5.06154E-007
3614, 0.00000, 0.3966, 0.130354, -6.0541E-008, 5.25683E-007
3615, 0.00000, 0.38497, 0.126531, -5.54359E-009, 5.00092E-007
3616, 0.00000, 0.361416, 0.118769, 5.92503E-008, 4.38003E-007
3617, 0.00000, 0.34584, 0.113678, -1.08966E-007, 3.80033E-007
3618, 0.00000, 0.345893, 0.113688, 1.04409E-007, 3.54778E-007
3619, 0.00000, 0.36503, 0.12, -2.38115E-007, 5.21808E-007
3620, 0.00000, 0.408073, 0.134076, -4.74333E-008, 6.47616E-007
3621, 0.00000, 0.450701, 0.14813, -1.02026E-007, 8.39951E-007
3622, 0.00000, 0.459373, 0.150995, -8.31789E-008, 8.80889E-007
3623, 0.00000, 0.388967, 0.127858, -3.48924E-008, 6.11877E-007
3624, 0.00000, 0.293356, 0.096431, -3.38098E-008, 3.40682E-007
3625, 0.00000, 0.224036, 0.0736723, 1.04185E-006, -3.00867E-008
3626, 0.00000, 0.184624, 0.0606922, 1.03095E-006, -1.13837E-007
3627, 0.00000, 0.166647, 0.0547764, 9.37835E-007, -1.23016E-007
3628, 0.00000, 0.159933, 0.0525745, 8.97438E-007, -1.20719E-007
3629, 0.00000, 0.163901, 0.0538697, 7.05288E-007, -9.04871E-008
3630, 0.00000, 0.183935, 0.0604625, 5.5779E-007, -3.30634E-008
3631, 0.00000, 0.232892, 0.0765426, 6.94905E-007, -2.87779E-008
3632, 0.00000, 0.269385, 0.0885502, 5.94327E-007, 2.61856E-008
3633, 0.00000, 0.282771, 0.0929398, 4.68831E-007, 6.17305E-008
3634, 0.00000, 0.28577, 0.0939246, 5.2807E-007, 5.2668E-008
3635, 0.00000, 0.283354, 0.0931368, 8.3009E-007, -1.50392E-008
3636, 0.00000, 0.281203, 0.0924257, 7.09573E-007, 9.3407E-009
3637, 0.00000, 0.284999, 0.0936782, 9.04436E-007, -9.64791E-009
3638, 0.00000, 0.291884, 0.0959307, 1.14241E-006, -3.88699E-008
3639, 0.00000, 0.300395, 0.0987244, 1.31722E-006, -4.88374E-008
3640, 0.00000, 0.316654, 0.10406, 1.07496E-006, 5.72088E-008
3641, 0.00000, 0.338594, 0.111268, 5.98659E-007, 2.36596E-007
3642, 0.00000, 0.357795, 0.11759, -1.22575E-007, 4.87073E-007
3643, 0.00000, 0.371999, 0.122257, -1.15622E-007, 5.47548E-007
3644, 0.00000, 0.394359, 0.129609, -1.07131E-007, 6.32961E-007
3645, 0.00000, 0.416222, 0.136815, -5.44734E-008, 7.08976E-007
3646, 0.00000, 0.434894, 0.142967, -7.76711E-008, 7.88785E-007
3647, 0.00000, 0.390887, 0.128483, -2.43572E-008, 6.1132E-007
3648, 0.00000, 0.300446, 0.0987582, -2.50625E-008, 3.5239E-007
3649, 0.00000, 0.224032, 0.0736465, 3.36074E-007, 1.14343E-007
3650, 0.00000, 0.184622, 0.0606846, 2.83361E-007, 5.89184E-008
3651, 0.00000, 0.166636, 0.0547548, 2.87754E-007, 2.42327E-008
3652, 0.00000, 0.159923, 0.052545, 2.73477E-007, 1.77827E-008
3653, 0.00000, 0.163902, 0.0538745, 2.14066E-007, 4.33167E-008
3654, 0.00000, 0.183939, 0.0604612, 2.34227E-007, 6.01645E-008
3655, 0.00000, 0.2329, 0.0765136, 2.82669E-007, 9.94869E-008
3656, 0.00000, 0.269374, 0.0885408, 2.17288E-007, 1.81755E-007
3657, 0.00000, 0.282768, 0.092962, -1.01641E-008, 1.94898E-007
3658, 0.00000, 0.285784, 0.0939377, -2.21475E-008, 1.99369E-007
3659, 0.00000, 0.283346, 0.0931348, 5.76566E-009, 1.84836E-007
3660, 0.00000, 0.281205, 0.0924125, 3.09825E-007, 1.78432E-007
3661, 0.00000, 0.284984, 0.0936605, 3.3687E-007, 1.74148E-007
3662, 0.00000, 0.291896, 0.0959403, 3.54734E-007, 1.87858E-007
3663, 0.00000, 0.30041, 0.0987542, 1.99656E-007, 1.87288E-007
3664, 0.00000, 0.316676, 0.104081, 2.90882E-007, 2.2746E-007
3665, 0.00000, 0.338598, 0.111288, 4.60263E-007, 2.63469E-007
3666, 0.00000, 0.357792, 0.117599, 4.07384E-007, 3.28274E-007
3667, 0.00000, 0.37198, 0.122277, -1.86517E-007, 5.42635E-007
3668, 0.00000, 0.394368, 0.129595, -5.25671E-008, 6.14224E-007
3669, 0.00000, 0.416222, 0.136818, -1.60721E-008, 7.02514E-007
3670, 0.00000, 0.434894, 0.142977, -7.78169E-008, 7.93001E-007
3671, 0.00000, 0.390888, 0.128481, -1.41448E-007, 6.35928E-007
3672, 0.00000, 0.300445, 0.0987598, -4.47573E-008, 3.57889E-007
3673, 0.00000, 0.224032, 0.0736445, 1.79689E-007, 1.49047E-007
3674, 0.00000, 0.184622, 0.0606846, 1.52281E-007, 8.94473E-008
3675, 0.00000, 0.166639, 0.0547607, 1.4772E-007, 5.9213E-008
3676, 0.00000, 0.15993, 0.0525702, 9.92033E-008, 6.73448E-008
3677, 0.00000, 0.163911, 0.053891, 2.20075E-008, 6.52497E-008
3678, 0.00000, 0.18395, 0.0604893, -4.40952E-009, 9.52186E-008
3679, 0.00000, 0.232898, 0.0765996, -1.05874E-007, 1.67084E-007
3680, 0.00000, 0.269371, 0.0885428, -1.66869E-007, 2.29507E-007
3681, 0.00000, 0.28277, 0.0929356, -7.5797E-008, 2.73749E-007
3682, 0.00000, 0.285805, 0.0939583, -1.02565E-007, 2.67705E-007
3683, 0.00000, 0.283365, 0.0931506, -4.2409E-008, 2.48327E-007
3684, 0.00000, 0.28122, 0.0924434, -1.75346E-008, 2.37022E-007
3685, 0.00000, 0.284981, 0.0936587, -1.83673E-008, 2.53232E-007
3686, 0.00000, 0.291897, 0.0959407, 2.85356E-008, 2.59785E-007
3687, 0.00000, 0.300413, 0.0987395, 8.6989E-008, 2.74411E-007
3688, 0.00000, 0.316674, 0.104084, 9.83952E-008, 3.14521E-007
3689, 0.00000, 0.338584, 0.111308, -2.10885E-007, 4.48281E-007
3690, 0.00000, 0.357802, 0.117586, -1.39363E-007, 4.876E-007
3691, 0.00000, 0.372001, 0.122252, -9.62593E-008, 5.39056E-007
3692, 0.00000, 0.394361, 0.129605, -6.66416E-008, 6.20512E-007
3693, 0.00000, 0.416228, 0.136831, -5.57279E-008, 7.17392E-007
3694, 0.00000, 0.434901, 0.142977, -8.80403E-008, 7.96801E-007
3695, 0.00000, 0.390887, 0.128485, -6.72973E-008, 6.23013E-007
3696, 0.00000, 0.300445, 0.0987623, -3.66146E-008, 3.59419E-007
3697, 0.00000, 0.224034, 0.0736693, 8.65445E-007, 1.04665E-008
3698, 0.00000, 0.184623, 0.0606892, 7.98927E-007, -5.94786E-008
3699, 0.00000, 0.166647, 0.0547764, 7.3413E-007, -7.27601E-008
3700, 0.00000, 0.159931, 0.0525694, 6.97148E-007, -7.32523E-008
3701, 0.00000, 0.163903, 0.0538789, 7.15929E-007, -7.26889E-008
3702, 0.00000, 0.183938, 0.0604603, 4.31E-007, 5.79115E-010
3703, 0.00000, 0.232901, 0.0765523, 2.81726E-007, 9.16733E-008
3704, 0.00000, 0.269372, 0.0885408, 2.18811E-007, 1.46638E-007
3705, 0.00000, 0.282776, 0.0929467, 2.26769E-007, 1.53244E-007
3706, 0.00000, 0.285788, 0.0939377, 3.82616E-007, 1.13277E-007
3707, 0.00000, 0.283349, 0.0931341, 3.62852E-007, 1.08931E-007
3708, 0.00000, 0.281208, 0.0924291, 3.5854E-007, 1.05374E-007
3709, 0.00000, 0.284994, 0.093672, 4.20493E-007, 1.01137E-007
3710, 0.00000, 0.291896, 0.0959393, 5.23667E-007, 9.94151E-008
3711, 0.00000, 0.300415, 0.0987431, 5.21049E-007, 1.08597E-007
3712, 0.00000, 0.316675, 0.104084, 6.40663E-007, 1.31402E-007
3713, 0.00000, 0.338596, 0.11128, 6.73816E-007, 2.07733E-007
3714, 0.00000, 0.357798, 0.117593, 6.66126E-008, 4.15534E-007
3715, 0.00000, 0.371999, 0.122255, -1.25689E-007, 5.49239E-007
3716, 0.00000, 0.394358, 0.129612, -1.09779E-007, 6.35888E-007
3717, 0.00000, 0.41622, 0.136802, -1.71822E-007, 7.27445E-007
3718, 0.00000, 0.434892, 0.142946, -1.18809E-007, 7.89396E-007
3719, 0.00000, 0.390887, 0.128482, 2.90863E-008, 5.98475E-007
3720, 0.00000, 0.300446, 0.0987557, 1.57423E-009, 3.44009E-007
3721, 0.00000, 0.224033, 0.0736385, -1.46084E-008, 1.88854E-007
3722, 0.00000, 0.184616, 0.0606656, -1.25515E-008, 1.18856E-007
3723, 0.00000, 0.166644, 0.0547671, -8.30834E-009, 9.83843E-008
3724, 0.00000, 0.15993, 0.0525522, -1.67721E-008, 8.8881E-008
3725, 0.00000, 0.163905, 0.0538765, -4.43971E-008, 9.54084E-008
3726, 0.00000, 0.183941, 0.0604605, -7.23953E-008, 1.2679E-007
3727, 0.00000, 0.232899, 0.0765834, -1.22616E-007, 1.94421E-007
3728, 0.00000, 0.269365, 0.0885614, -1.5926E-007, 2.62334E-007
3729, 0.00000, 0.282777, 0.0929475, -1.95493E-007, 2.91236E-007
3730, 0.00000, 0.285787, 0.0939358, -2.12068E-007, 2.95377E-007
3731, 0.00000, 0.283349, 0.0931346, -2.22479E-007, 2.87359E-007
3732, 0.00000, 0.28121, 0.0924289, -2.19301E-007, 2.85032E-007
3733, 0.00000, 0.284975, 0.093651, -2.06957E-007, 2.9679E-007
3734, 0.00000, 0.291896, 0.0959384, -2.06606E-007, 3.13498E-007
3735, 0.00000, 0.300412, 0.0987378, -1.98137E-007, 3.35255E-007
3736, 0.00000, 0.31667, 0.10408, -1.82653E-007, 3.79912E-007
3737, 0.00000, 0.33858, 0.111311, -2.20025E-007, 4.51E-007
3738, 0.00000, 0.357804, 0.117608, -2.41726E-007, 4.72155E-007
3739, 0.00000, 0.371981, 0.122276, -1.76525E-007, 5.47059E-007
3740, 0.00000, 0.394364, 0.1296, -5.53887E-008, 6.18223E-007
3741, 0.00000, 0.41622, 0.136802, -7.31905E-008, 7.05737E-007
3742, 0.00000, 0.434894, 0.142963, -8.01138E-008, 7.87776E-007
3743, 0.00000, 0.390887, 0.128482, -6.29766E-008, 6.19115E-007
3744, 0.00000, 0.300445, 0.0987582, -3.18792E-008, 3.53672E-007
3745, 0.00000, 0.234868, 0.0772237, 1.12996E-006, -4.06629E-008
3746, 0.00000, 0.194151, 0.0638209, 1.08954E-006, -1.16551E-007
3747, 0.00000, 0.172864, 0.0568209, 1.03539E-006, -1.37944E-007
3748, 0.00000, 0.163269, 0.0536674, 8.30805E-007, -1.04824E-007
3749, 0.00000, 0.160873, 0.0528788, 4.38193E-007, -2.762E-008
3750, 0.00000, 0.165798, 0.0545015, 4.79068E-007, -3.3514E-008
3751, 0.00000, 0.189637, 0.0623288, 6.03184E-007, -5.22695E-008
3752, 0.00000, 0.242341, 0.0796525, 6.24234E-007, -1.12911E-008
3753, 0.00000, 0.306549, 0.100799, 6.14128E-007, 6.33958E-008
3754, 0.00000, 0.352042, 0.115708, 1.12903E-006, 1.99871E-008
3755, 0.00000, 0.370337, 0.121722, 1.24975E-006, 1.45792E-008
3756, 0.00000, 0.373764, 0.122861, 1.43451E-006, -2.49192E-008
3757, 0.00000, 0.376974, 0.123898, 1.56754E-006, -3.46622E-008
3758, 0.00000, 0.38218, 0.125607, 1.61803E-006, -2.66199E-008
3759, 0.00000, 0.383004, 0.125891, 1.6589E-006, -7.69663E-009
3760, 0.00000, 0.374979, 0.123252, 1.82571E-006, -3.25098E-008
3761, 0.00000, 0.365079, 0.119992, 1.17759E-006, 1.58754E-007
3762, 0.00000, 0.357802, 0.117606, 5.03797E-007, 2.8268E-007
3763, 0.00000, 0.356478, 0.117172, -4.36229E-007, 5.42555E-007
3764, 0.00000, 0.369553, 0.121426, 5.78435E-008, 5.08843E-007
3765, 0.00000, 0.384505, 0.126403, -2.84757E-008, 5.94968E-007
3766, 0.00000, 0.39925, 0.131234, -1.36612E-008, 6.3703E-007
3767, 0.00000, 0.372854, 0.122552, -4.26973E-008, 5.53723E-007
3768, 0.00000, 0.306088, 0.100609, 2.06286E-008, 3.52624E-007
3769, 0.00000, 0.242847, 0.0798325, 1.06765E-006, -2.20164E-008
3770, 0.00000, 0.20067, 0.0659589, 8.79251E-007, -5.89971E-008
3771, 0.00000, 0.177631, 0.0583783, 7.54358E-007, -6.76496E-008
3772, 0.00000, 0.165523, 0.0544074, 6.35563E-007, -5.51569E-008
3773, 0.00000, 0.159416, 0.0524057, 5.32938E-007, -4.29589E-008
3774, 0.00000, 0.160799, 0.0528594, 4.29555E-007, -2.96558E-008
3775, 0.00000, 0.179842, 0.0591157, 3.5821E-007, -7.32188E-010
3776, 0.00000, 0.22196, 0.0729579, 3.14713E-007, 4.95957E-008
3777, 0.00000, 0.285276, 0.0937718, 2.64368E-007, 1.3275E-007
3778, 0.00000, 0.341788, 0.112341, 5.69588E-007, 1.68351E-007
3779, 0.00000, 0.372924, 0.12258, 7.40416E-007, 1.79448E-007
3780, 0.00000, 0.380955, 0.125223, 9.55157E-007, 1.51357E-007
