hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7380, 0.00000, 0.467621, 0.153701, -3.67697E-007, -7.32192E-008
7381, 0.00000, 0.469484, 0.154312, -3.49766E-007, -6.80502E-008
7382, 0.00000, 0.480825, 0.158038, -2.71555E-007, -5.90811E-008
7383, 0.00000, 0.506904, 0.16661, -4.50662E-008, -3.67404E-008
7384, 0.00000, 0.571001, 0.187687, 3.90096E-008, -3.50588E-008
7385, 0.00000, 0.674753, 0.221779, 7.49301E-008, -4.71206E-008
7386, 0.00000, 0.741769, 0.243807, 9.12408E-008, -5.75035E-008
7387, 0.00000, 0.771341, 0.253527, 9.87475E-008, -6.2486E-008
7388, 0.00000, 0.787407, 0.258812, 1.03625E-007, -6.51936E-008
7389, 0.00000, 0.76569, 0.251671, 9.74031E-008, -6.1508E-008
7390, 0.00000, 0.697311, 0.229196, 8.04465E-008, -5.04796E-008
7391, 0.00000, 0.587804, 0.193203, 5.49571E-008, -3.55458E-008
7392, 0.00000, 0.457376, 0.150333, 3.27936E-008, -2.115E-008
7393, 0.00000, 0.347874, 0.114341, 1.34549E-008, -1.2792E-008
7394, 0.00000, 0.29311, 0.0963408, 1.02909E-008, -8.90696E-009
7395, 0.00000, 0.268612, 0.088284, 5.19081E-009, -7.89154E-009
7396, 0.00000, 0.260832, 0.0857309, 5.20497E-009, -7.41579E-009
7397, 0.00000, 0.274522, 0.0902317, 5.46133E-009, -8.28122E-009
7398, 0.00000, 0.324088, 0.106523, 9.38648E-009, -1.13742E-008
7399, 0.00000, 0.424605, 0.139561, 1.75418E-008, -1.96196E-008
7400, 0.00000, 0.469839, 0.154431, -1.89337E-008, -2.87935E-008
7401, 0.00000, 0.473986, 0.155801, -1.19951E-007, -4.07349E-008
7402, 0.00000, 0.478942, 0.157424, -1.49416E-007, -4.45711E-008
7403, 0.00000, 0.474115, 0.155843, -1.91376E-007, -4.82319E-008
7404, 0.00000, 0.467639, 0.153694, -1.89348E-007, -4.76203E-008
7405, 0.00000, 0.469487, 0.15431, -1.80773E-007, -4.7087E-008
7406, 0.00000, 0.480829, 0.158037, -1.61739E-007, -4.68321E-008
7407, 0.00000, 0.506902, 0.166611, -3.30602E-008, -3.51025E-008
7408, 0.00000, 0.571002, 0.187677, 4.31037E-008, -3.43887E-008
7409, 0.00000, 0.674753, 0.221779, 7.39026E-008, -4.72697E-008
7410, 0.00000, 0.741769, 0.243807, 9.12859E-008, -5.74966E-008
7411, 0.00000, 0.771341, 0.253527, 9.99878E-008, -6.23059E-008
7412, 0.00000, 0.787409, 0.258811, 1.03755E-007, -6.51707E-008
7413, 0.00000, 0.76569, 0.251671, 9.8301E-008, -6.13777E-008
7414, 0.00000, 0.697311, 0.229196, 7.78314E-008, -5.08565E-008
7415, 0.00000, 0.587804, 0.193203, 5.56482E-008, -3.54471E-008
7416, 0.00000, 0.457376, 0.150333, 3.40111E-008, -2.09797E-008
7417, 0.00000, 0.347874, 0.114341, 1.28277E-008, -1.28781E-008
7418, 0.00000, 0.29311, 0.0963408, 9.19952E-009, -9.05567E-009
7419, 0.00000, 0.268611, 0.0882844, 4.94359E-009, -7.92836E-009
7420, 0.00000, 0.260832, 0.0857303, 3.96072E-009, -7.57952E-009
7421, 0.00000, 0.27452, 0.0902327, 6.21095E-009, -8.18855E-009
7422, 0.00000, 0.324088, 0.106523, 9.12016E-009, -1.14107E-008
7423, 0.00000, 0.424605, 0.139561, 1.89902E-008, -1.94188E-008
7424, 0.00000, 0.469839, 0.154431, -1.63368E-010, -2.63972E-008
7425, 0.00000, 0.473994, 0.155794, -1.25889E-007, -4.16751E-008
7426, 0.00000, 0.478945, 0.157422, -2.9777E-007, -5.89372E-008
7427, 0.00000, 0.474121, 0.155836, -3.56983E-007, -7.0673E-008
7428, 0.00000, 0.46762, 0.1537, -3.32972E-007, -6.11927E-008
7429, 0.00000, 0.469486, 0.154313, -3.04079E-007, -5.92481E-008
7430, 0.00000, 0.480826, 0.15804, -2.84654E-007, -5.97457E-008
7431, 0.00000, 0.506902, 0.166611, -4.27711E-008, -3.63439E-008
7432, 0.00000, 0.571002, 0.187678, 3.98351E-008, -3.48559E-008
7433, 0.00000, 0.674753, 0.221779, 7.40043E-008, -4.72541E-008
7434, 0.00000, 0.741769, 0.243807, 9.14962E-008, -5.74662E-008
7435, 0.00000, 0.771341, 0.253527, 9.9111E-008, -6.24334E-008
7436, 0.00000, 0.787407, 0.258812, 1.03743E-007, -6.51753E-008
7437, 0.00000, 0.76569, 0.251671, 9.75038E-008, -6.14934E-008
7438, 0.00000, 0.697311, 0.229196, 7.82497E-008, -5.0796E-008
7439, 0.00000, 0.587805, 0.193203, 5.81906E-008, -3.50853E-008
7440, 0.00000, 0.457376, 0.150333, 3.38338E-008, -2.10047E-008
7441, 0.00000, 0.364123, 0.119682, 1.40791E-008, -1.41397E-008
7442, 0.00000, 0.306807, 0.100843, 8.30451E-009, -1.01837E-008
7443, 0.00000, 0.277252, 0.0911246, 4.60098E-009, -8.5493E-009
7444, 0.00000, 0.264409, 0.0869069, 5.41087E-009, -7.61784E-009
7445, 0.00000, 0.266503, 0.0875954, 5.33454E-009, -7.76478E-009
7446, 0.00000, 0.28587, 0.0939622, 5.92824E-009, -8.99715E-009
7447, 0.00000, 0.327469, 0.107639, 1.00871E-008, -1.15839E-008
7448, 0.00000, 0.409116, 0.134471, -6.85924E-009, -2.07618E-008
7449, 0.00000, 0.517346, 0.170043, -1.32138E-007, -4.75706E-008
7450, 0.00000, 0.593615, 0.195111, -2.25311E-007, -6.75764E-008
7451, 0.00000, 0.625818, 0.205696, -3.03395E-007, -8.00756E-008
7452, 0.00000, 0.631567, 0.207586, -2.94522E-007, -8.09792E-008
7453, 0.00000, 0.635661, 0.208927, -2.71711E-007, -7.95595E-008
7454, 0.00000, 0.652758, 0.214546, -2.29745E-007, -7.90134E-008
7455, 0.00000, 0.669661, 0.220107, 1.25502E-008, -5.29953E-008
7456, 0.00000, 0.693707, 0.228007, 6.61215E-008, -5.14038E-008
7457, 0.00000, 0.741789, 0.243813, 9.19469E-008, -5.73948E-008
7458, 0.00000, 0.754474, 0.247984, 9.3871E-008, -5.96883E-008
7459, 0.00000, 0.746016, 0.245204, 9.32833E-008, -5.80812E-008
7460, 0.00000, 0.742991, 0.244209, 9.21677E-008, -5.76256E-008
7461, 0.00000, 0.707984, 0.232703, 8.20864E-008, -5.22486E-008
7462, 0.00000, 0.649689, 0.213543, 6.66166E-008, -4.39356E-008
7463, 0.00000, 0.572429, 0.188149, 5.23629E-008, -3.3591E-008
7464, 0.00000, 0.474083, 0.155824, 3.69863E-008, -2.25352E-008
7465, 0.00000, 0.380465, 0.125064, 5.42705E-008, -1.01077E-008
7466, 0.00000, 0.317761, 0.104443, 3.80527E-008, -6.92163E-009
7467, 0.00000, 0.283286, 0.0931123, 3.44384E-008, -4.84306E-009
7468, 0.00000, 0.266466, 0.0875833, 3.17849E-008, -4.13195E-009
7469, 0.00000, 0.263058, 0.0864648, 3.05674E-008, -4.07427E-009
7470, 0.00000, 0.273793, 0.0899886, 3.22212E-008, -4.57494E-009
7471, 0.00000, 0.30773, 0.101146, 3.34511E-008, -6.79542E-009
7472, 0.00000, 0.373629, 0.122786, 2.29613E-008, -1.35169E-008
7473, 0.00000, 0.47664, 0.156664, -3.77169E-009, -2.74585E-008
7474, 0.00000, 0.569553, 0.187223, -1.36944E-008, -4.00852E-008
7475, 0.00000, 0.622162, 0.204495, -2.91872E-008, -4.96342E-008
7476, 0.00000, 0.63875, 0.209947, 5.49441E-008, -4.23166E-008
7477, 0.00000, 0.65436, 0.215077, 7.07038E-008, -4.28332E-008
7478, 0.00000, 0.666024, 0.21891, 8.70037E-008, -4.26651E-008
7479, 0.00000, 0.665968, 0.218894, 7.39397E-008, -4.43129E-008
7480, 0.00000, 0.670207, 0.220286, 1.11028E-007, -4.09179E-008
7481, 0.00000, 0.712151, 0.234072, 1.30608E-007, -4.59971E-008
7482, 0.00000, 0.739088, 0.24292, 1.27145E-007, -5.17202E-008
7483, 0.00000, 0.754504, 0.247993, 1.30421E-007, -5.43798E-008
7484, 0.00000, 0.780842, 0.25665, 1.42528E-007, -5.81191E-008
7485, 0.00000, 0.756768, 0.248738, 1.32967E-007, -5.45012E-008
7486, 0.00000, 0.684887, 0.225112, 1.26297E-007, -4.15589E-008
7487, 0.00000, 0.571636, 0.187888, 1.42244E-007, -2.05443E-008
7488, 0.00000, 0.441577, 0.14514, 7.77509E-008, -1.29365E-008
7489, 0.00000, 0.347876, 0.114344, 4.74183E-008, -8.00911E-009
7490, 0.00000, 0.293111, 0.096342, 3.67159E-008, -5.24268E-009
7491, 0.00000, 0.268607, 0.0882877, 2.76352E-008, -4.83249E-009
7492, 0.00000, 0.260831, 0.085729, 2.91676E-008, -4.15835E-009
7493, 0.00000, 0.274521, 0.0902305, 2.88758E-008, -5.06408E-009
7494, 0.00000, 0.324087, 0.106521, 4.52237E-008, -6.45796E-009
7495, 0.00000, 0.424602, 0.139556, 7.38001E-008, -1.18009E-008
7496, 0.00000, 0.469838, 0.154429, 7.12965E-008, -1.69555E-008
7497, 0.00000, 0.473994, 0.155794, 8.23882E-008, -1.56864E-008
7498, 0.00000, 0.478946, 0.157425, 6.17881E-008, -1.88543E-008
7499, 0.00000, 0.474121, 0.155837, 5.56137E-008, -1.91133E-008
7500, 0.00000, 0.46762, 0.153699, 6.17155E-008, -1.75216E-008
7501, 0.00000, 0.469484, 0.154311, 6.9933E-008, -1.66772E-008
7502, 0.00000, 0.480824, 0.158038, 7.93873E-008, -1.68781E-008
7503, 0.00000, 0.506901, 0.166608, 9.38857E-008, -1.8262E-008
7504, 0.00000, 0.571, 0.187679, 1.28174E-007, -2.24956E-008
7505, 0.00000, 0.674752, 0.221779, 1.70183E-007, -3.32932E-008
7506, 0.00000, 0.741768, 0.243808, 1.66753E-007, -4.65163E-008
7507, 0.00000, 0.771336, 0.253516, 1.61979E-007, -5.32004E-008
7508, 0.00000, 0.787421, 0.258812, 1.76314E-007, -5.45717E-008
7509, 0.00000, 0.76569, 0.25167, 1.72708E-007, -5.0522E-008
7510, 0.00000, 0.697311, 0.229196, 1.59444E-007, -3.90114E-008
7511, 0.00000, 0.587808, 0.193207, 1.4412E-007, -2.24425E-008
7512, 0.00000, 0.457376, 0.150333, 8.96987E-008, -1.30613E-008
7513, 0.00000, 0.347876, 0.114345, 5.16561E-008, -7.40143E-009
7514, 0.00000, 0.293111, 0.0963428, 3.30596E-008, -5.73384E-009
7515, 0.00000, 0.268607, 0.0882872, 3.09125E-008, -4.39214E-009
7516, 0.00000, 0.260834, 0.0857345, 2.9222E-008, -4.11487E-009
7517, 0.00000, 0.274523, 0.090231, 3.22445E-008, -4.60955E-009
7518, 0.00000, 0.324088, 0.106521, 4.47234E-008, -6.516E-009
7519, 0.00000, 0.424602, 0.139557, 7.14079E-008, -1.21309E-008
7520, 0.00000, 0.469838, 0.154429, 6.57069E-008, -1.77453E-008
7521, 0.00000, 0.473997, 0.155798, 2.68918E-008, -2.29264E-008
7522, 0.00000, 0.478945, 0.157424, -3.04844E-009, -2.7165E-008
7523, 0.00000, 0.47412, 0.155837, -2.18518E-008, -2.889E-008
7524, 0.00000, 0.467626, 0.15371, -2.43342E-008, -2.84081E-008
7525, 0.00000, 0.469485, 0.154312, -1.90728E-008, -2.81113E-008
7526, 0.00000, 0.480824, 0.158037, 4.68595E-009, -2.65768E-008
7527, 0.00000, 0.506903, 0.166611, 6.65483E-008, -2.21404E-008
7528, 0.00000, 0.571, 0.18767, 9.80315E-008, -2.6762E-008
7529, 0.00000, 0.674753, 0.22178, 1.17403E-007, -4.10026E-008
7530, 0.00000, 0.741768, 0.243807, 1.34117E-007, -5.12796E-008
7531, 0.00000, 0.77134, 0.253527, 1.34337E-007, -5.73146E-008
7532, 0.00000, 0.787407, 0.258809, 1.3899E-007, -6.00267E-008
7533, 0.00000, 0.765701, 0.251677, 1.37971E-007, -5.56459E-008
7534, 0.00000, 0.697311, 0.229196, 1.23091E-007, -4.43147E-008
7535, 0.00000, 0.587805, 0.193203, 1.04184E-007, -2.84974E-008
7536, 0.00000, 0.457376, 0.150332, 8.96871E-008, -1.30774E-008
7537, 0.00000, 0.347874, 0.114341, 4.71292E-008, -8.10144E-009
7538, 0.00000, 0.293111, 0.096342, 3.67156E-008, -5.24326E-009
7539, 0.00000, 0.268607, 0.0882875, 3.09182E-008, -4.38469E-009
7540, 0.00000, 0.26083, 0.0857293, 4.90142E-008, -1.40853E-009
7541, 0.00000, 0.274523, 0.0902306, 5.65091E-008, -1.22109E-009
7542, 0.00000, 0.324087, 0.106521, 7.2121E-008, -2.64894E-009
7543, 0.00000, 0.424603, 0.139558, 9.33962E-008, -8.9689E-009
7544, 0.00000, 0.469838, 0.15443, 8.11084E-008, -1.55337E-008
7545, 0.00000, 0.473995, 0.155796, 7.0692E-008, -1.73131E-008
7546, 0.00000, 0.478946, 0.157425, 4.38167E-008, -2.13774E-008
7547, 0.00000, 0.47412, 0.155836, 4.33986E-008, -2.08387E-008
7548, 0.00000, 0.467626, 0.153706, 4.10458E-008, -2.04018E-008
7549, 0.00000, 0.469484, 0.154311, 5.45836E-008, -1.8861E-008
7550, 0.00000, 0.480824, 0.158037, 6.86641E-008, -1.84131E-008
7551, 0.00000, 0.506902, 0.166609, 7.69432E-008, -2.06804E-008
7552, 0.00000, 0.571, 0.187679, 1.20095E-007, -2.36672E-008
7553, 0.00000, 0.674753, 0.22178, 1.38927E-007, -3.78741E-008
7554, 0.00000, 0.741768, 0.243807, 1.46145E-007, -4.95282E-008
7555, 0.00000, 0.77134, 0.253527, 1.57242E-007, -5.3961E-008
7556, 0.00000, 0.787422, 0.258813, 1.63497E-007, -5.64585E-008
7557, 0.00000, 0.765686, 0.251679, 1.71701E-007, -5.0729E-008
7558, 0.00000, 0.697311, 0.229195, 1.65225E-007, -3.81618E-008
7559, 0.00000, 0.587808, 0.193207, 1.44806E-007, -2.23425E-008
7560, 0.00000, 0.457376, 0.150333, 8.96989E-008, -1.3061E-008
7561, 0.00000, 0.347876, 0.114345, 5.16561E-008, -7.40143E-009
7562, 0.00000, 0.293111, 0.0963424, 3.7459E-008, -5.13133E-009
7563, 0.00000, 0.268607, 0.0882877, 2.92762E-008, -4.60602E-009
7564, 0.00000, 0.260832, 0.0857318, 2.91947E-008, -4.1365E-009
7565, 0.00000, 0.274521, 0.0902302, 2.90382E-008, -5.04328E-009
7566, 0.00000, 0.324087, 0.106521, 4.47108E-008, -6.52829E-009
7567, 0.00000, 0.424604, 0.13956, 1.31382E-007, -3.47953E-009
7568, 0.00000, 0.469838, 0.154428, 9.38237E-008, -1.35186E-008
7569, 0.00000, 0.473996, 0.155798, 5.76496E-008, -1.91276E-008
7570, 0.00000, 0.478945, 0.157424, 4.60725E-008, -2.11794E-008
7571, 0.00000, 0.474121, 0.155839, 2.912E-008, -2.27882E-008
7572, 0.00000, 0.46762, 0.153699, 3.91888E-008, -2.07041E-008
7573, 0.00000, 0.469484, 0.15431, 5.88053E-008, -1.82763E-008
7574, 0.00000, 0.480824, 0.158036, 7.58972E-008, -1.7394E-008
7575, 0.00000, 0.5069, 0.166606, 9.89053E-008, -1.75679E-008
7576, 0.00000, 0.571, 0.187679, 1.309E-007, -2.21002E-008
7577, 0.00000, 0.674753, 0.221781, 1.28695E-007, -3.93715E-008
7578, 0.00000, 0.741769, 0.243807, 1.2716E-007, -5.23004E-008
7579, 0.00000, 0.77134, 0.253527, 1.32932E-007, -5.75172E-008
7580, 0.00000, 0.787421, 0.258812, 1.66142E-007, -5.60573E-008
7581, 0.00000, 0.765689, 0.251668, 2.17693E-007, -4.38556E-008
7582, 0.00000, 0.697313, 0.229199, 2.16612E-007, -3.05592E-008
7583, 0.00000, 0.587804, 0.193203, 1.43149E-007, -2.27817E-008
7584, 0.00000, 0.457376, 0.150333, 8.96984E-008, -1.30616E-008
7585, 0.00000, 0.347876, 0.114345, 5.17832E-008, -7.38382E-009
7586, 0.00000, 0.293111, 0.0963426, 3.56741E-008, -5.37578E-009
7587, 0.00000, 0.268607, 0.0882867, 6.77477E-008, 7.67335E-010
7588, 0.00000, 0.260831, 0.0857302, 7.51644E-008, 2.3203E-009
7589, 0.00000, 0.274523, 0.090232, 6.96718E-008, 6.73558E-010
7590, 0.00000, 0.324087, 0.106521, 8.67001E-008, -5.64076E-010
7591, 0.00000, 0.424603, 0.139558, 1.08849E-007, -6.73812E-009
7592, 0.00000, 0.469839, 0.154432, 7.09388E-008, -1.69334E-008
7593, 0.00000, 0.473995, 0.155797, 4.71934E-008, -2.06205E-008
7594, 0.00000, 0.478945, 0.157424, 2.65297E-008, -2.39271E-008
7595, 0.00000, 0.474121, 0.155837, 1.86188E-008, -2.42881E-008
7596, 0.00000, 0.467625, 0.153704, 1.72908E-008, -2.37369E-008
7597, 0.00000, 0.469484, 0.154311, 2.54975E-008, -2.29456E-008
7598, 0.00000, 0.480824, 0.158038, 3.79411E-008, -2.27586E-008
7599, 0.00000, 0.506903, 0.166611, 5.52554E-008, -2.37152E-008
7600, 0.00000, 0.571001, 0.187677, 8.51813E-008, -2.86764E-008
7601, 0.00000, 0.674754, 0.22178, 1.08625E-007, -4.22735E-008
7602, 0.00000, 0.741769, 0.243807, 1.28008E-007, -5.21695E-008
7603, 0.00000, 0.771341, 0.253527, 1.37646E-007, -5.68283E-008
7604, 0.00000, 0.787422, 0.258812, 1.67203E-007, -5.59003E-008
7605, 0.00000, 0.765688, 0.251669, 2.5325E-007, -3.86364E-008
7606, 0.00000, 0.69731, 0.229196, 2.06695E-007, -3.20178E-008
7607, 0.00000, 0.587804, 0.193203, 1.42969E-007, -2.28226E-008
7608, 0.00000, 0.457376, 0.150333, 8.41109E-008, -1.38588E-008
7609, 0.00000, 0.364125, 0.119685, 5.65776E-008, -8.15425E-009
7610, 0.00000, 0.306807, 0.100842, 6.07772E-008, -2.90046E-009
7611, 0.00000, 0.277248, 0.0911268, 6.18469E-008, -6.40441E-010
7612, 0.00000, 0.264408, 0.0869034, 6.28998E-008, 3.27946E-010
7613, 0.00000, 0.266505, 0.0875986, 6.14307E-008, 3.76367E-011
7614, 0.00000, 0.285871, 0.09396, 7.58734E-008, 7.39574E-010
7615, 0.00000, 0.327477, 0.107637, 6.83229E-008, -3.40704E-009
7616, 0.00000, 0.409116, 0.134471, 6.43797E-008, -1.12577E-008
7617, 0.00000, 0.517344, 0.170041, 7.0127E-008, -2.28391E-008
7618, 0.00000, 0.593614, 0.195111, 7.14746E-008, -3.31106E-008
7619, 0.00000, 0.625822, 0.205712, 7.0287E-008, -3.77686E-008
7620, 0.00000, 0.631568, 0.207591, 6.54466E-008, -3.95462E-008
7621, 0.00000, 0.635664, 0.208931, 7.41971E-008, -3.92209E-008
7622, 0.00000, 0.652758, 0.214548, 9.93475E-008, -3.88681E-008
7623, 0.00000, 0.669661, 0.220107, 1.16142E-007, -3.96569E-008
7624, 0.00000, 0.693706, 0.228009, 1.34661E-007, -4.19355E-008
7625, 0.00000, 0.741789, 0.243813, 1.64512E-007, -4.68337E-008
7626, 0.00000, 0.754494, 0.24798, 1.54363E-007, -5.08536E-008
7627, 0.00000, 0.745997, 0.245207, 1.64941E-007, -4.7674E-008
7628, 0.00000, 0.742975, 0.244211, 1.73146E-007, -4.58466E-008
7629, 0.00000, 0.707984, 0.232704, 1.49106E-007, -4.25309E-008
7630, 0.00000, 0.649689, 0.213543, 1.43953E-007, -3.27593E-008
7631, 0.00000, 0.572432, 0.188153, 1.37223E-007, -2.11419E-008
7632, 0.00000, 0.474083, 0.155824, 9.03133E-008, -1.49449E-008
7633, 0.00000, 0.380471, 0.125058, 5.69316E-008, -9.59867E-009
7634, 0.00000, 0.317762, 0.104445, 3.91992E-008, -6.72226E-009
7635, 0.00000, 0.283286, 0.0931124, 3.08159E-008, -5.37745E-009
7636, 0.00000, 0.266469, 0.0875852, 3.04625E-008, -4.31911E-009
7637, 0.00000, 0.263056, 0.0864628, 2.64399E-008, -4.65048E-009
7638, 0.00000, 0.273796, 0.089992, 3.20738E-008, -4.58994E-009
7639, 0.00000, 0.307729, 0.101144, 4.93062E-008, -4.61689E-009
7640, 0.00000, 0.373616, 0.122802, 3.97211E-008, -1.13941E-008
7641, 0.00000, 0.476638, 0.156663, 4.45353E-008, -2.13868E-008
7642, 0.00000, 0.569563, 0.187205, 4.75323E-008, -3.30055E-008
7643, 0.00000, 0.622153, 0.204502, 4.30679E-008, -4.11576E-008
7644, 0.00000, 0.638741, 0.209942, 4.06825E-008, -4.4323E-008
7645, 0.00000, 0.654359, 0.215075, 6.19106E-008, -4.41327E-008
7646, 0.00000, 0.666025, 0.218912, 1.08584E-007, -3.97468E-008
7647, 0.00000, 0.665962, 0.218887, 1.35071E-007, -3.63523E-008
7648, 0.00000, 0.670206, 0.220285, 1.89387E-007, -2.97402E-008
7649, 0.00000, 0.712146, 0.234066, 2.1587E-007, -3.35927E-008
7650, 0.00000, 0.739089, 0.242921, 2.44922E-007, -3.45383E-008
7651, 0.00000, 0.754503, 0.247989, 2.45104E-007, -3.74965E-008
7652, 0.00000, 0.780837, 0.256644, 2.6448E-007, -4.0111E-008
7653, 0.00000, 0.756772, 0.248743, 2.47109E-007, -3.76253E-008
7654, 0.00000, 0.684886, 0.225112, 2.08365E-007, -2.9487E-008
7655, 0.00000, 0.571635, 0.187888, 1.34538E-007, -2.1613E-008
7656, 0.00000, 0.441576, 0.145139, 8.34776E-008, -1.21632E-008
7657, 0.00000, 0.347876, 0.114345, 4.72184E-008, -8.02735E-009
7658, 0.00000, 0.293111, 0.096342, 3.67156E-008, -5.24304E-009
7659, 0.00000, 0.268607, 0.0882875, 3.09182E-008, -4.38468E-009
7660, 0.00000, 0.260834, 0.0857346, 2.92238E-008, -4.11422E-009
7661, 0.00000, 0.274522, 0.0902301, 4.12674E-008, -3.37216E-009
7662, 0.00000, 0.324088, 0.106521, 5.08308E-008, -5.65231E-009
7663, 0.00000, 0.424605, 0.139561, 9.27656E-008, -9.03014E-009
7664, 0.00000, 0.469839, 0.154432, 5.91448E-008, -1.85177E-008
7665, 0.00000, 0.473996, 0.155799, 1.903E-008, -2.40485E-008
7666, 0.00000, 0.478942, 0.157427, -3.48682E-008, -3.09532E-008
7667, 0.00000, 0.474118, 0.155839, -6.35247E-008, -3.38316E-008
7668, 0.00000, 0.467622, 0.153696, -2.97653E-008, -2.94E-008
7669, 0.00000, 0.469485, 0.154311, -1.67635E-008, -2.79004E-008
7670, 0.00000, 0.480824, 0.158035, 1.35648E-008, -2.57082E-008
7671, 0.00000, 0.506901, 0.166606, 3.86777E-008, -2.58674E-008
7672, 0.00000, 0.571, 0.187679, 8.1017E-008, -2.9293E-008
7673, 0.00000, 0.674753, 0.22178, 1.08403E-007, -4.23036E-008
7674, 0.00000, 0.741768, 0.243807, 1.28389E-007, -5.21129E-008
7675, 0.00000, 0.77134, 0.253527, 1.32715E-007, -5.75494E-008
7676, 0.00000, 0.787422, 0.258812, 1.47507E-007, -5.87977E-008
7677, 0.00000, 0.76569, 0.251671, 1.20938E-007, -5.81E-008
7678, 0.00000, 0.697311, 0.229196, 1.10535E-007, -4.61352E-008
7679, 0.00000, 0.587805, 0.193203, 9.75826E-008, -2.94475E-008
7680, 0.00000, 0.457376, 0.150332, 8.37725E-008, -1.39234E-008
7681, 0.00000, 0.347876, 0.114345, 4.72013E-008, -8.0276E-009
7682, 0.00000, 0.293111, 0.0963423, 3.31467E-008, -5.73236E-009
7683, 0.00000, 0.268607, 0.0882861, 1.17926E-007, 7.99599E-009
7684, 0.00000, 0.260831, 0.0857311, 1.66263E-008, -5.86792E-009
7685, 0.00000, 0.274523, 0.0902325, 5.76046E-008, -9.88492E-010
7686, 0.00000, 0.324088, 0.106523, 5.80301E-008, -4.61512E-009
7687, 0.00000, 0.424611, 0.139555, 2.75757E-008, -1.81469E-008
7688, 0.00000, 0.469853, 0.154416, 2.13806E-008, -2.38204E-008
7689, 0.00000, 0.473995, 0.155795, -4.42399E-009, -2.7408E-008
7690, 0.00000, 0.478945, 0.157424, -3.04589E-008, -3.10145E-008
7691, 0.00000, 0.474117, 0.155839, -8.0961E-008, -3.61688E-008
7692, 0.00000, 0.467613, 0.153706, -1.36641E-007, -4.13693E-008
7693, 0.00000, 0.469467, 0.154324, -1.42887E-007, -4.22538E-008
7694, 0.00000, 0.480826, 0.15804, -4.29597E-008, -3.27552E-008
7695, 0.00000, 0.506901, 0.166606, -2.26592E-009, -3.12423E-008
7696, 0.00000, 0.571001, 0.187671, 5.20235E-008, -3.3362E-008
7697, 0.00000, 0.674753, 0.22178, 7.43076E-008, -4.72187E-008
7698, 0.00000, 0.741769, 0.243807, 9.11076E-008, -5.75218E-008
7699, 0.00000, 0.77134, 0.253527, 9.91459E-008, -6.24277E-008
7700, 0.00000, 0.787407, 0.25881, 1.03718E-007, -6.51675E-008
7701, 0.00000, 0.76569, 0.251671, 9.75635E-008, -6.1485E-008
7702, 0.00000, 0.697311, 0.229196, 7.97289E-008, -5.05836E-008
7703, 0.00000, 0.587805, 0.193203, 5.53394E-008, -3.54916E-008
7704, 0.00000, 0.457376, 0.150333, 3.44447E-008, -2.09186E-008
7705, 0.00000, 0.347874, 0.114341, 5.1548E-008, -7.49699E-009
7706, 0.00000, 0.293112, 0.0963414, 2.45339E-007, 2.62055E-008
7707, 0.00000, 0.268607, 0.0882876, 3.41429E-008, -3.90321E-009
7708, 0.00000, 0.260831, 0.0857307, 1.83888E-007, 1.84144E-008
7709, 0.00000, 0.274522, 0.0902309, 2.26522E-007, 2.44813E-008
7710, 0.00000, 0.324088, 0.106523, 3.96589E-008, -7.19786E-009
7711, 0.00000, 0.424608, 0.139551, 3.12572E-008, -1.76423E-008
7712, 0.00000, 0.469839, 0.154425, 3.0813E-008, -2.27625E-008
7713, 0.00000, 0.473994, 0.155795, 1.83466E-008, -2.47557E-008
7714, 0.00000, 0.478958, 0.157404, 9.5518E-009, -2.62102E-008
7715, 0.00000, 0.474127, 0.155826, 4.83985E-009, -2.62656E-008
7716, 0.00000, 0.467622, 0.153701, -5.06491E-008, -3.20905E-008
7717, 0.00000, 0.469479, 0.154307, -4.32226E-008, -3.14449E-008
7718, 0.00000, 0.480824, 0.158039, -1.27966E-008, -2.92143E-008
7719, 0.00000, 0.506903, 0.166611, 1.2368E-008, -2.94229E-008
7720, 0.00000, 0.571003, 0.187676, 5.21153E-008, -3.33656E-008
7721, 0.00000, 0.674755, 0.22178, 7.37768E-008, -4.72867E-008
7722, 0.00000, 0.74177, 0.243807, 9.11971E-008, -5.75038E-008
7723, 0.00000, 0.771341, 0.253527, 9.95229E-008, -6.23711E-008
7724, 0.00000, 0.78741, 0.258815, 1.03761E-007, -6.52119E-008
7725, 0.00000, 0.765706, 0.251666, 9.71897E-008, -6.14825E-008
7726, 0.00000, 0.69731, 0.229196, 7.94623E-008, -5.06271E-008
7727, 0.00000, 0.587803, 0.193203, 5.58588E-008, -3.54272E-008
7728, 0.00000, 0.457375, 0.150333, 3.68086E-008, -2.05981E-008
7729, 0.00000, 0.347874, 0.114341, 5.15485E-008, -7.49693E-009
7730, 0.00000, 0.293111, 0.0963412, 3.669E-008, -5.26974E-009
7731, 0.00000, 0.268607, 0.0882873, 2.76675E-008, -4.81623E-009
7732, 0.00000, 0.260834, 0.0857346, 2.60211E-008, -4.55607E-009
7733, 0.00000, 0.274523, 0.0902307, 3.22392E-008, -4.61679E-009
7734, 0.00000, 0.324088, 0.106521, 4.47828E-008, -6.51064E-009
7735, 0.00000, 0.424602, 0.139556, 7.21948E-008, -1.2027E-008
