"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
13.2333333333333, 0, 1.00101550473208, 0, 1.00103226424881, mv, mv, 0, 0.982583663771745, 82, 1.18859287262004, lv, o3zk7
13.25, 0, 1.00101302727605, 0, 1.00102973247888, mv, mv, 0, 0.982566587016783, 81, 1.18803197821761, lv, o3zk7
13.2666666666667, 0, 1.00102092254438, 0, 1.00103545860008, mv, mv, 0, 0.982733147000212, 83, 1.18801920898543, lv, o3zk7
13.2833333333333, 0, 1.00101396855851, 0, 1.00102836313983, mv, mv, 0, 0.982683640914366, 81, 1.18638875886857, lv, o3zk7
13.3, 0, 1.00102454347608, 0, 1.00103917738232, mv, mv, 0, 0.98275639915173, 83, 1.1888406296049, lv, o3zk7
13.3166666666667, 0, 1.00102496266259, 0, 1.00103960110746, mv, mv, 0, 0.982760250323191, 83, 1.18893837829058, lv, o3zk7
13.3333333333333, 0, 1.00102072739802, 0, 1.00103526682932, mv, mv, 0, 0.982730984402229, 83, 1.18794998514533, lv, o3zk7
13.35, 0, 1.00101402653836, 0, 1.00103393118408, mv, mv, 0, 0.98249677816362, 83, 1.1885461287185, lv, o3zk7
13.3666666666667, 0, 1.00101611435027, 0, 1.00103608834558, mv, mv, 0, 0.982513801568128, 83, 1.18901238377834, lv, o3zk7
13.3833333333333, 0, 1.00101323561125, 0, 1.00103314294089, mv, mv, 0, 0.982493039524568, 83, 1.18836466562174, lv, o3zk7
13.4, 0, 1.00100893712057, 0, 1.00102868831244, mv, mv, 0, 0.982463311761432, 83, 1.18733256588786, lv, o3zk7
13.4166666666667, 0, 1.00101233948382, 0, 1.00103219323598, mv, mv, 0, 0.98248643533867, 83, 1.18813186407995, lv, o3zk7
13.4333333333333, 0, 1.00101411110827, 0, 1.00102765376923, mv, mv, 0, 0.982682119038164, 81, 1.18488965832594, lv, o3zk7
13.45, 0, 1.00101283240695, 0, 1.00102633417114, mv, mv, 0, 0.982671325287941, 81, 1.18464263708627, lv, o3zk7
13.4666666666667, 0, 1.00101977409289, 0, 1.00103345898508, mv, mv, 0, 0.982720088185725, 81, 1.18625264399667, lv, o3zk7
13.4833333333333, 0, 1.00102018596424, 0, 1.00103388888506, mv, mv, 0, 0.98272364440765, 81, 1.18634827662572, lv, o3zk7
13.5, 0, 1.0010178290314, 0, 1.00103147908257, mv, mv, 0, 0.982706802403293, 81, 1.18581508220068, lv, o3zk7
13.5166666666667, 0, 1.00101364777539, 0, 1.00102601349868, mv, mv, 0, 0.982739723581337, 83, 1.18376715046202, lv, o3zk7
13.5333333333333, 0, 1.00101373406451, 0, 1.00102610479989, mv, mv, 0, 0.982740940957327, 83, 1.18379816178155, lv, o3zk7
13.55, 0, 1.0010130104822, 0, 1.00102536425447, mv, mv, 0, 0.982735906518501, 83, 1.18363081205714, lv, o3zk7
13.5666666666667, 0, 1.00100977443919, 0, 1.00102203131201, mv, mv, 0, 0.982713076691495, 83, 1.18287553883985, lv, o3zk7
13.5833333333333, 0, 1.00100525331668, 0, 1.00101736873116, mv, mv, 0, 0.98268081381619, 81, 1.18182998196859, lv, o3zk7
13.6, 0, 1.00099441783907, 0, 1.00101569480897, mv, mv, 0, 0.982446200108706, 82, 1.18434696499162, lv, o3zk7
13.6166666666667, 0, 1.00099459039894, 0, 1.00101587053692, mv, mv, 0, 0.98244705717289, 82, 1.18433875504466, lv, o3zk7
13.6333333333333, 0, 1.0009932194972, 0, 1.00101446686078, mv, mv, 0, 0.98243659397185, 81, 1.18403626931829, lv, o3zk7
13.65, 0, 1.00099841073826, 0, 1.00101979105309, mv, mv, 0, 0.982473197639987, 83, 1.18522541896948, lv, o3zk7
13.6666666666667, 0, 1.00100350132823, 0, 1.00102499971724, mv, mv, 0, 0.982509313689003, 83, 1.18639203486449, lv, o3zk7
13.6833333333333, 0, 1.00101291119856, 0, 1.00102489004025, mv, mv, 0, 0.982711775448476, 83, 1.18089924810023, lv, o3zk7
13.7, 0, 1.00101482546466, 0, 1.00102685585654, mv, mv, 0, 0.982726253779329, 83, 1.18134603418844, lv, o3zk7
13.7166666666667, 0, 1.0010113498626, 0, 1.00102328269292, mv, mv, 0, 0.982702228090261, 83, 1.18055225185044, lv, o3zk7
13.7333333333333, 0, 1.0010099945194, 0, 1.00102188668809, mv, mv, 0, 0.982692225785487, 83, 1.18024466258492, lv, o3zk7
13.75, 0, 1.00100379880348, 0, 1.00101549321545, mv, mv, 0, 0.98264887123184, 81, 1.17881196506923, lv, o3zk7
13.7666666666667, 0, 1.00099163332597, 0, 1.00100848135236, mv, mv, 0, 0.982413591995947, 81, 1.18437430477163, lv, o3zk7
13.7833333333333, 0, 1.00099743145585, 0, 1.00101445850305, mv, mv, 0, 0.982456093303995, 81, 1.1856657169843, lv, o3zk7
13.8, 0, 1.00099721649337, 0, 1.00101424628065, mv, mv, 0, 0.982454918634626, 81, 1.18561766558831, lv, o3zk7
13.8166666666667, 0, 1.00098743589561, 0, 1.00100418060169, mv, mv, 0, 0.982386269693647, 81, 1.18332890736044, lv, o3zk7
13.8333333333333, 0, 1.00098818857475, 0, 1.00100493853161, mv, mv, 0, 0.982390754952582, 81, 1.18349382690565, lv, o3zk7
13.85, 0, 1.00098243732442, 0, 1.00099970902372, mv, mv, 0, 0.98232960867949, 81, 1.17661219703948, lv, o3zk7
13.8666666666667, 0, 1.00096894055465, 0, 1.00098584893918, mv, mv, 0, 0.982235097559568, 81, 1.17355498191246, lv, o3zk7
13.8833333333333, 0, 1.0009733251426, 0, 1.00099033252103, mv, mv, 0, 0.982264687263944, 81, 1.1745539622461, lv, o3zk7
13.9, 0, 1.00098678401595, 0, 1.0010041554916, mv, mv, 0, 0.982359133336782, 81, 1.17765300021145, lv, o3zk7
13.9166666666667, 0, 1.00098062662067, 0, 1.00099785125441, mv, mv, 0, 0.982317518411416, 81, 1.17623786116976, lv, o3zk7
13.9333333333333, 0, 1.00097189332093, 0, 1.00098877899679, mv, mv, 0, 0.98226756857532, 81, 1.181419902417, lv, o3zk7
13.95, 0, 1.00097229934641, 0, 1.00098920413849, mv, mv, 0, 0.982272282172261, 81, 1.18147204540352, lv, o3zk7
13.9666666666667, 0, 1.00097252791612, 0, 1.00098944122155, mv, mv, 0, 0.982273919320551, 81, 1.18151318735671, lv, o3zk7
13.9833333333333, 0, 1.00097284805228, 0, 1.00098977029073, mv, mv, 0, 0.982276121779973, 81, 1.18158595034682, lv, o3zk7
14, 0, 1.00096928501487, 0, 1.00098610847942, mv, mv, 0, 0.98225109272657, 81, 1.18076093956856, lv, o3zk7
14.0166666666667, 0, 1.00096074399828, 0, 1.00097549166619, mv, mv, 0, 0.982182823460658, 81, 1.17535860845499, lv, o3zk7
14.0333333333333, 0, 1.00095074691189, 0, 1.0009652141235, mv, mv, 0, 0.982109408039699, 81, 1.17306943073909, lv, o3zk7
14.05, 0, 1.00095847868816, 0, 1.00097314454324, mv, mv, 0, 0.982163265055729, 81, 1.17484196365607, lv, o3zk7
14.0666666666667, 0, 1.00095300847558, 0, 1.00096753313755, mv, mv, 0, 0.982125166857927, 81, 1.17359458888876, lv, o3zk7
14.0833333333333, 0, 1.0009550680212, 0, 1.00096963574419, mv, mv, 0, 0.982139786396732, 81, 1.17404729975504, lv, o3zk7
14.1, 0, 1.00095652561637, 0, 1.00097461699967, mv, mv, 0, 0.982085302893843, 81, 1.1821788673624, lv, o3zk7
14.1166666666667, 0, 1.00095358473355, 0, 1.00097158563072, mv, mv, 0, 0.982064795453519, 81, 1.18145365978263, lv, o3zk7
14.1333333333333, 0, 1.00094737942914, 0, 1.00096517003487, mv, mv, 0, 0.982020345088767, 81, 1.18001964947421, lv, o3zk7
14.15, 0, 1.00094721667552, 0, 1.00096499427162, mv, mv, 0, 0.982018530147402, 81, 1.17998242719646, lv, o3zk7
14.1666666666667, 0, 1.00094925216282, 0, 1.00096708656837, mv, mv, 0, 0.982033148998799, 81, 1.18044299447994, lv, o3zk7
14.1833333333333, 0, 1.00095457777546, 0, 1.00097070505913, mv, mv, 0, 0.982128360325041, 81, 1.17538522768849, lv, o3zk7
14.2, 0, 1.00095776497566, 0, 1.00097396961219, mv, mv, 0, 0.982148198322245, 81, 1.17614073763917, lv, o3zk7
14.2166666666667, 0, 1.00094991229788, 0, 1.00096590281402, mv, mv, 0, 0.982092274203861, 81, 1.17435024882577, lv, o3zk7
14.2333333333333, 0, 1.00094280914106, 0, 1.00095859366969, mv, mv, 0, 0.982040547979213, 81, 1.17273225171911, lv, o3zk7
14.25, 0, 1.00093937638576, 0, 1.00095505698994, mv, mv, 0, 0.982015193424695, 81, 1.17195546294226, lv, o3zk7
14.2666666666667, 0, 1.00094325726762, 0, 1.00095829993629, mv, mv, 0, 0.982011265987754, 81, 1.17390875813672, lv, o3zk7
14.2833333333333, 0, 1.00094558936186, 0, 1.00096070065175, mv, mv, 0, 0.982029900456814, 81, 1.17445574827712, lv, o3zk7
14.3, 0, 1.00094315110874, 0, 1.00095820765709, mv, mv, 0, 0.98201244010995, 81, 1.17392388215529, lv, o3zk7
14.3166666666667, 0, 1.00093229406469, 0, 1.00094700001959, mv, mv, 0, 0.981936115604681, 81, 1.17141777029131, lv, o3zk7
14.3333333333333, 0, 1.00092999473907, 0, 1.00094462544303, mv, mv, 0, 0.981918419495395, 81, 1.17090372575517, lv, o3zk7
14.35, 0, 1.00092730107807, 0, 1.00094660230493, mv, mv, 0, 0.981788677707262, 81, 1.16803791359316, lv, o3zk7
14.3666666666667, 0, 1.00092543096251, 0, 1.00094467791677, mv, mv, 0, 0.981773091099754, 81, 1.16764838081603, lv, o3zk7
14.3833333333333, 0, 1.00092718590603, 0, 1.00094646767797, mv, mv, 0, 0.981785914775076, 81, 1.16803345007576, lv, o3zk7
14.4, 0, 1.00093430632929, 0, 1.00095380129589, mv, mv, 0, 0.981836222383057, 81, 1.16966305553633, lv, o3zk7
14.4166666666667, 0, 1.00093499561769, 0, 1.00095451619674, mv, mv, 0, 0.981841871497388, 81, 1.16981749805378, lv, o3zk7
14.4333333333333, 0, 1.00093084666517, 0, 1.00094817435875, mv, mv, 0, 0.981850577917761, 81, 1.17073956366169, lv, o3zk7
14.45, 0, 1.00092847633325, 0, 1.00094574666298, mv, mv, 0, 0.981833122800391, 81, 1.17017179217246, lv, o3zk7
14.4666666666667, 0, 1.00092226701061, 0, 1.00093934493027, mv, mv, 0, 0.981788696423705, 81, 1.16874688219537, lv, o3zk7
14.4833333333333, 0, 1.00091358954147, 0, 1.00093041026009, mv, mv, 0, 0.981725940390858, 80, 1.16678956276581, lv, o3zk7
14.5, 0, 1.00091311403874, 0, 1.00092991337168, mv, mv, 0, 0.981721754623873, 80, 1.16668364394969, lv, o3zk7
14.5166666666667, 0, 1.00090702536672, 0, 1.00092253785815, mv, mv, 0, 0.981795382803602, 79, 1.16480630004441, lv, o3zk7
14.5333333333333, 0, 1.00091203090292, 0, 1.00092763928672, mv, mv, 0, 0.981829883295311, 79, 1.16594715686956, lv, o3zk7
14.55, 0, 1.0009089623957, 0, 1.00092451105215, mv, mv, 0, 0.981807572613584, 79, 1.16528890088587, lv, o3zk7
14.5666666666667, 0, 1.00090495852107, 0, 1.00092043445621, mv, mv, 0, 0.981779306159799, 79, 1.164396745397, lv, o3zk7
14.5833333333333, 0, 1.00090238934693, 0, 1.00091782160399, mv, mv, 0, 0.981760195094936, 79, 1.16384552208589, lv, o3zk7
14.6, 0, 1.00090784604639, 0, 1.00091962765423, mv, mv, 0, 0.981808770038218, 79, 1.16266070296856, lv, o3zk7
14.6166666666667, 0, 1.00090255211565, 0, 1.00091419899409, mv, mv, 0, 0.981771680029686, 79, 1.16152343205742, lv, o3zk7
14.6333333333333, 0, 1.00090281296737, 0, 1.00091446328494, mv, mv, 0, 0.981773468291747, 79, 1.1615746136649, lv, o3zk7
14.65, 0, 1.00089322327099, 0, 1.00090459264942, mv, mv, 0, 0.981705617914375, 73, 1.15945244964709, lv, o3zk7
14.6666666666667, 0, 1.00089429369161, 0, 1.0009056851043, mv, mv, 0, 0.981712816182329, 74, 1.15967882721377, lv, o3zk7
14.6833333333333, 0, 1.00089246221686, 0, 1.00090936473591, mv, mv, 0, 0.981599243092657, 79, 1.1643218279676, lv, o3zk7
14.7, 0, 1.00088618915346, 0, 1.00090295920055, mv, mv, 0, 0.981553682170455, 73, 1.1628789143745, lv, o3zk7
14.7166666666667, 0, 1.00089214431184, 0, 1.00090904624092, mv, mv, 0, 0.981596422703578, 79, 1.1641911768385, lv, o3zk7
14.7333333333333, 0, 1.00088606147382, 0, 1.00090282765106, mv, mv, 0, 0.981552482763657, 73, 1.16285407200677, lv, o3zk7
14.75, 0, 1.00088427171426, 0, 1.00090100125292, mv, mv, 0, 0.981538802507802, 73, 1.16246622104705, lv, o3zk7
14.7666666666667, 0, 1.0008818718929, 0, 1.00089905903647, mv, mv, 0, 0.981492422120718, 76, 1.1576129406311, lv, o3zk7
14.7833333333333, 0, 1.0008761758061, 0, 1.00089311403918, mv, mv, 0, 0.98145148922707, 73, 1.15634520882968, lv, o3zk7
14.8, 0, 1.00087417160157, 0, 1.0008910242685, mv, mv, 0, 0.981436858229467, 73, 1.15591241282721, lv, o3zk7
14.8166666666667, 0, 1.00087807633984, 0, 1.00089508456721, mv, mv, 0, 0.981463952380101, 73, 1.1567700948027, lv, o3zk7
14.8333333333333, 0, 1.00087630046242, 0, 1.0008932366728, mv, mv, 0, 0.98145169525525, 73, 1.15638535343501, lv, o3zk7
14.85, 0, 1.00087665190798, 0, 1.00088855258312, mv, mv, 0, 0.981620630164308, 73, 1.15560540251001, lv, o3zk7
14.8666666666667, 0, 1.00087410002084, 0, 1.00088598227727, mv, mv, 0, 0.981599471302452, 73, 1.15508720263527, lv, o3zk7
14.8833333333333, 0, 1.00087029978612, 0, 1.0008821131634, mv, mv, 0, 0.981571558600453, 73, 1.15427802602912, lv, o3zk7
14.9, 0, 1.00087092678602, 0, 1.00088275711204, mv, mv, 0, 0.981576677593494, 73, 1.15439967189427, lv, o3zk7
14.9166666666667, 0, 1.00086812343527, 0, 1.00087989543448, mv, mv, 0, 0.981555694713078, 73, 1.15380718564165, lv, o3zk7
14.9333333333333, 0, 1.00085536205735, 0, 1.00086496072116, mv, mv, 0, 0.981473512396605, 72, 1.14850170466197, lv, o3zk7
14.95, 0, 1.00085201967181, 0, 1.00086154263278, mv, mv, 0, 0.981448960489502, 72, 1.14782233007544, lv, o3zk7
14.9666666666667, 0, 1.00085689592577, 0, 1.00086653091049, mv, mv, 0, 0.98148296500033, 72, 1.14886037503263, lv, o3zk7
14.9833333333333, 0, 1.00085491905567, 0, 1.0008645018954, mv, mv, 0, 0.981469282605942, 72, 1.14844376675094, lv, o3zk7
15, 0, 1.00085201327351, 0, 1.00086153606597, mv, mv, 0, 0.981449032966012, 72, 1.14782417637382, lv, o3zk7
15.0166666666667, 0, 1.00083278647871, 0, 1.0008419668789, mv, mv, 0, 0.981189103764551, 72, 1.14899194166283, lv, o3zk7
15.0333333333333, 0, 1.00083329221513, 0, 1.00084250174816, mv, mv, 0, 0.981194094095775, 72, 1.14909047292485, lv, o3zk7
15.05, 0, 1.00083422099962, 0, 1.00084347517606, mv, mv, 0, 0.98120093705023, 72, 1.14929090418795, lv, o3zk7
15.0666666666667, 0, 1.0008266308967, 0, 1.00083552924696, mv, mv, 0, 0.981146222988933, 71, 1.14760087035188, lv, o3zk7
15.0833333333333, 0, 1.00082213962444, 0, 1.00083081296227, mv, mv, 0, 0.981112845677699, 70, 1.14659942979267, lv, o3zk7
15.1, 0, 1.00082627820452, 0, 1.000842605144, mv, mv, 0, 0.980974583701918, 72, 1.15039972549084, lv, o3zk7
15.1166666666667, 0, 1.00082813933219, 0, 1.00084455137153, mv, mv, 0, 0.980989806767255, 72, 1.15077738561249, lv, o3zk7
15.1333333333333, 0, 1.00082507943057, 0, 1.00084138126637, mv, mv, 0, 0.980967815184459, 71, 1.1501123543987, lv, o3zk7
15.15, 0, 1.00081925521322, 0, 1.00083530166, mv, mv, 0, 0.98092467355455, 70, 1.14879911788647, lv, o3zk7
15.1666666666667, 0, 1.00081222075895, 0, 1.00082796795234, mv, mv, 0, 0.980872317168148, 70, 1.14723830411265, lv, o3zk7
15.1833333333333, 0, 1.00080778119992, 0, 1.00081565300895, mv, mv, 0, 0.981077855046047, 68, 1.13972412380616, lv, o3zk7
15.2, 0, 1.00080508050116, 0, 1.00081285120078, mv, mv, 0, 0.981056738140754, 68, 1.13917126218636, lv, o3zk7
15.2166666666667, 0, 1.0008038151493, 0, 1.00081154437662, mv, mv, 0, 0.981047560302298, 68, 1.13889720526266, lv, o3zk7
15.2333333333333, 0, 1.0007953815302, 0, 1.0008028052624, mv, mv, 0, 0.980987207475898, 68, 1.13706471414988, lv, o3zk7
15.25, 0, 1.00079069793445, 0, 1.00079794628872, mv, mv, 0, 0.980952767725249, 66, 1.13605179338351, lv, o3zk7
15.2666666666667, 0, 1.00079349761622, 0, 1.00080592413812, mv, mv, 0, 0.980897492384337, 68, 1.13875467235439, lv, o3zk7
15.2833333333333, 0, 1.00079590829318, 0, 1.00080842086611, mv, mv, 0, 0.980915612187859, 68, 1.13925910898438, lv, o3zk7
15.3, 0, 1.00079205398207, 0, 1.00080440810076, mv, mv, 0, 0.980888667005223, 68, 1.13841978056409, lv, o3zk7
15.3166666666667, 0, 1.00078892367591, 0, 1.00080114904792, mv, mv, 0, 0.98086624528271, 68, 1.13774387481916, lv, o3zk7
15.3333333333333, 0, 1.00078804802152, 0, 1.00080025090761, mv, mv, 0, 0.980859757966417, 68, 1.13754356013138, lv, o3zk7
15.35, 0, 1.00077732944845, 0, 1.00078999015292, mv, mv, 0, 0.980760665856337, 67, 1.13673582615246, lv, o3zk7
15.3666666666667, 0, 1.00077476635106, 0, 1.00078733669011, mv, mv, 0, 0.980742928512213, 62, 1.13618667628926, lv, o3zk7
15.3833333333333, 0, 1.00077347288247, 0, 1.00078600572316, mv, mv, 0, 0.980733350553602, 62, 1.13589681037376, lv, o3zk7
15.4, 0, 1.0007734264825, 0, 1.00078596651878, mv, mv, 0, 0.980732846675257, 62, 1.13588420337888, lv, o3zk7
15.4166666666667, 0, 1.00076924177619, 0, 1.00078162298223, mv, mv, 0, 0.980701920680058, 60, 1.13497275348061, lv, o3zk7
15.4333333333333, 0, 1.00077134563218, 0, 1.00078131613067, mv, mv, 0, 0.980681759150615, 59, 1.1337978502717, lv, o3zk7
15.45, 0, 1.00076774053721, 0, 1.0007775529717, mv, mv, 0, 0.98065375971328, 57, 1.1330193544245, lv, o3zk7
15.4666666666667, 0, 1.00076646065103, 0, 1.00077621786329, mv, mv, 0, 0.980644065505491, 55, 1.1327453504123, lv, o3zk7
15.4833333333333, 0, 1.00076086771058, 0, 1.00077042189177, mv, mv, 0, 0.980601992880509, 54, 1.13152145732819, lv, o3zk7
15.5, 0, 1.00075832596093, 0, 1.00076780077874, mv, mv, 0, 0.98058259488234, 52, 1.1309771637287, lv, o3zk7
15.5166666666667, 0, 1.00075848500185, 0, 1.00076685713925, mv, mv, 0, 0.980721504575395, 50, 1.13237067684201, lv, o3zk7
15.5333333333333, 0, 1.00075259332205, 0, 1.00076081213237, mv, mv, 0, 0.980678681784797, 49, 1.13106979916723, lv, o3zk7
15.55, 0, 1.00075355625427, 0, 1.00076180444916, mv, mv, 0, 0.980685757462606, 49, 1.13127396675853, lv, o3zk7
15.5666666666667, 0, 1.00075012138616, 0, 1.00075827064899, mv, mv, 0, 0.980659693437795, 46, 1.13054296460957, lv, o3zk7
15.5833333333333, 0, 1.00074584597984, 0, 1.00075389119374, mv, mv, 0, 0.980627482676714, 44, 1.12960736559234, lv, o3zk7
15.6, 0, 1.00073943915214, 0, 1.00075121857535, mv, mv, 0, 0.980522930592868, 48, 1.12956801448802, lv, o3zk7
15.6166666666667, 0, 1.0007371484735, 0, 1.00074883854306, mv, mv, 0, 0.980506447474954, 47, 1.12909256396322, lv, o3zk7
15.6333333333333, 0, 1.00073349340435, 0, 1.0007450884285, mv, mv, 0, 0.98047806053858, 42, 1.12832878263222, lv, o3zk7
15.65, 0, 1.00073463888848, 0, 1.00074627863211, mv, mv, 0, 0.980486889524712, 43, 1.12856925189316, lv, o3zk7
15.6666666666667, 0, 1.00073204062187, 0, 1.00074359119224, mv, mv, 0, 0.980466976915861, 42, 1.1280192846897, lv, o3zk7
15.6833333333333, 0, 1.0007296037421, 0, 1.00073610599487, mv, mv, 0, 0.98043261931518, 43, 1.12383807214007, lv, o3zk7
15.7, 0, 1.00072842951675, 0, 1.00073490365045, mv, mv, 0, 0.980423609681921, 42, 1.12360966429434, lv, o3zk7
15.7166666666667, 0, 1.00072649354303, 0, 1.00073292500918, mv, mv, 0, 0.980410267621434, 42, 1.12317904082732, lv, o3zk7
15.7333333333333, 0, 1.00072574158998, 0, 1.00073216760553, mv, mv, 0, 0.980404986875167, 42, 1.12300028694109, lv, o3zk7
15.75, 0, 1.0007231387389, 0, 1.00072950275048, mv, mv, 0, 0.980387039044853, 41, 1.12242302877359, lv, o3zk7
15.7666666666667, 0, 1.00072121725126, 0, 1.00073617221017, mv, mv, 0, 0.980142548086336, 47, 1.12606959549603, lv, o3zk7
15.7833333333333, 0, 1.00072133824096, 0, 1.00073628578443, mv, mv, 0, 0.980144411800519, 47, 1.12607937541904, lv, o3zk7
15.8, 0, 1.0007171720794, 0, 1.00073200132518, mv, mv, 0, 0.980114585594289, 47, 1.12513694771545, lv, o3zk7
15.8166666666667, 0, 1.00071592483503, 0, 1.00073071494369, mv, mv, 0, 0.980105537972401, 44, 1.12485686299853, lv, o3zk7
15.8333333333333, 0, 1.00071812191869, 0, 1.00073300291638, mv, mv, 0, 0.980120901222191, 47, 1.12533966376115, lv, o3zk7
15.85, 0, 1.00070864485411, 0, 1.00072110636972, mv, mv, 0, 0.980067230358555, 36, 1.12248525514189, lv, o3zk7
15.8666666666667, 0, 1.00070404107025, 0, 1.00071636998801, mv, mv, 0, 0.980032390148106, 36, 1.12145047193373, lv, o3zk7
15.8833333333333, 0, 1.00070171297995, 0, 1.00071395642715, mv, mv, 0, 0.9800148979622, 36, 1.120930755422, lv, o3zk7
15.9, 0, 1.00069657411083, 0, 1.00070864259168, mv, mv, 0, 0.979976001284491, 33, 1.11976622946744, lv, o3zk7
15.9166666666667, 0, 1.00069617881016, 0, 1.00070823931391, mv, mv, 0, 0.97997282457749, 33, 1.11967674631156, lv, o3zk7
15.9333333333333, 0, 1.00070327965092, 0, 1.00071114566341, mv, mv, 0, 0.980146819439868, 32, 1.11667423751556, lv, o3zk7
15.95, 0, 1.00070437680456, 0, 1.00071231682871, mv, mv, 0, 0.980154142579377, 32, 1.11691315692581, lv, o3zk7
15.9666666666667, 0, 1.00070108318642, 0, 1.00070889388751, mv, mv, 0, 0.980129585848674, 32, 1.11619811172928, lv, o3zk7
15.9833333333333, 0, 1.00069832906001, 0, 1.00070604849292, mv, mv, 0, 0.980108625341971, 32, 1.11558998327756, lv, o3zk7
16, 0, 1.00069423321066, 0, 1.0007018251322, mv, mv, 0, 0.980077238648293, 28, 1.11468480135623, lv, o3zk7
16.0166666666667, 0, 1.00067478775536, 0, 1.00067862865865, mv, mv, 0, 0.979916978503658, 32, 1.11728575413028, lv, o3zk7
16.0333333333333, 0, 1.00067143736103, 0, 1.00067513521375, mv, mv, 0, 0.97989219973673, 28, 1.1165496838286, lv, o3zk7
16.05, 0, 1.00066584854888, 0, 1.00066931448314, mv, mv, 0, 0.979849771035321, 26, 1.11528484089341, lv, o3zk7
16.0666666666667, 0, 1.00066509189515, 0, 1.00066851938233, mv, mv, 0, 0.979843869596338, 26, 1.11511064266564, lv, o3zk7
16.0833333333333, 0, 1.00066198858112, 0, 1.00066528770295, mv, mv, 0, 0.979820222626929, 26, 1.11440686031654, lv, o3zk7
16.1, 0, 1.00065523621821, 0, 1.00066049719251, mv, mv, 0, 0.979682341447566, 24, 1.11120282332023, lv, o3zk7
16.1166666666667, 0, 1.00065201042602, 0, 1.00065712390743, mv, mv, 0, 0.979656782910492, 24, 1.11046905241404, lv, o3zk7
16.1333333333333, 0, 1.000646957571, 0, 1.00065189587914, mv, mv, 0, 0.979618091279884, 22, 1.10938183713177, lv, o3zk7
16.15, 0, 1.00064297760166, 0, 1.0006477964616, mv, mv, 0, 0.979587558342704, 18, 1.10854072648992, lv, o3zk7
16.1666666666667, 0, 1.00063992192623, 0, 1.00064464084841, mv, mv, 0, 0.979563931368081, 18, 1.10789783606148, lv, o3zk7
16.1833333333333, 0, 1.00063313674905, 0, 1.00064026382932, mv, mv, 0, 0.979608673542046, 15, 1.10718714286894, lv, o3zk7
16.2, 0, 1.00063007200837, 0, 1.00063718203473, mv, mv, 0, 0.979582889697838, 10, 1.10658544915062, lv, o3zk7
16.2166666666667, 0, 1.00062917860869, 0, 1.00063630316265, mv, mv, 0, 0.979575746058854, 10, 1.10641885897408, lv, o3zk7
16.2333333333333, 0, 1.00063041689738, 0, 1.00063755061205, mv, mv, 0, 0.979586264848721, 10, 1.10665877811859, lv, o3zk7
16.25, 0, 1.00062759704094, 0, 1.00063471626364, mv, mv, 0, 0.979562376894231, 9, 1.10611760734917, lv, o3zk7
16.2666666666667, 0, 1.00062756405848, 0, 1.00063112476941, mv, mv, 0, 0.979649528698503, 12, 1.1061292446022, lv, o3zk7
16.2833333333333, 0, 1.00062355894446, 0, 1.00062712545578, mv, mv, 0, 0.979615983904311, 9, 1.10536977533543, lv, o3zk7
16.3, 0, 1.00061872885508, 0, 1.00062229632066, mv, mv, 0, 0.979575344614104, 8, 1.10448113412803, lv, o3zk7
16.3166666666667, 0, 1.00060864648735, 0, 1.00061220990192, mv, mv, 0, 0.979490029493765, 3, 1.1026392566078, lv, o3zk7
16.3333333333333, 0, 1.00060639667509, 0, 1.00060995659023, mv, mv, 0, 0.979470976072753, 3, 1.10222760978272, lv, o3zk7
16.35, 0, 1.00059416156631, 0, 1.0005984287926, mv, mv, 0, 0.97927021966771, 0, 1.09769844200248, lv, o3zk7
16.3666666666667, 0, 1.00059358981939, 0, 1.00059788260343, mv, mv, 0, 0.979265439109326, 0, 1.09760659036871, lv, o3zk7
16.3833333333333, 0, 1.00059076342159, 0, 1.00059504751726, mv, mv, 0, 0.979242657497198, 0, 1.09713019424495, lv, o3zk7
16.4, 0, 1.00058643765759, 0, 1.00059070518933, mv, mv, 0, 0.97920789175438, 0, 1.09639889084058, lv, o3zk7
16.4166666666667, 0, 1.00058714241297, 0, 1.00059140943768, mv, mv, 0, 0.979213801607949, 0, 1.09651317537364, lv, o3zk7
16.4333333333333, 0, 1.0005311237981, 0, 1.0005393895631, mv, mv, 0, 0.978554616468025, 0, 1.08824845878451, lv, o3zk7
16.45, 0, 1.00054811301134, 0, 1.00055635392861, mv, mv, 0, 0.978692782741338, 0, 1.09110900522328, lv, o3zk7
16.4666666666667, 0, 1.0005875957018, 0, 1.00059585680204, mv, mv, 0, 0.979011834343503, 0, 1.09776624230335, lv, o3zk7
16.4833333333333, 0, 1.00058196371284, 0, 1.00059020213882, mv, mv, 0, 0.978966077610145, 0, 1.0968108300056, lv, o3zk7
16.5, 0, 1.0005768251218, 0, 1.00058505651364, mv, mv, 0, 0.978924370284775, 0, 1.09594821175093, lv, o3zk7
16.5166666666667, 0, 1.00057713081735, 0, 1.00058697131053, mv, mv, 0, 0.978987482450198, 0, 1.09876227959626, lv, o3zk7
16.5333333333333, 0, 1.00057370223592, 0, 1.00058352741743, mv, mv, 0, 0.978959615027765, 0, 1.09818641713704, lv, o3zk7
