"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
0.666666666666667, 56.6514580339049, 24.3382252772908, 57.9725570237399, 63.047065706442, 1.61071626848732, 6.24721547571447, 1.6651717566177
0.683333333333333, 57.501228491232, 24.6237594426506, 57.9725570237399, 63.047065706442, 1.64272947834722, 6.26396787559678, 1.6651717566177
0.7, 57.5013271039193, 24.6237963306055, 57.9725570237399, 63.047065706442, 1.64273582525262, 6.2639707449257, 1.6651717566177
0.716666666666667, 57.5013274998499, 24.6237964970359, 57.9725570237399, 63.047065706442, 1.64273585369679, 6.26397075750059, 1.6651717566177
0.733333333333333, 57.5013275020274, 24.6237964980308, 57.9725570237399, 63.047065706442, 1.64273585392547, 6.26397075756449, 1.6651717566177
0.75, 57.5013275020339, 24.6237964980227, 57.9725570237399, 63.047065706442, 1.64273585381544, 6.26397075758943, 1.6651717566177
0.766666666666667, 56.7664954275445, 24.3764509130079, 57.9725570237399, 63.047065706442, 1.61873350615987, 6.25026811729879, 1.6651717566177
0.783333333333333, 56.7664519799881, 24.3764367045547, 57.9725570237399, 63.047065706442, 1.61873259579924, 6.25026754416978, 1.6651717566177
0.8, 56.7664518985477, 24.3764366847533, 57.9725570237399, 63.047065706442, 1.61873259875243, 6.25026754448739, 1.6651717566177
0.816666666666667, 56.7664518985739, 24.3764366848729, 57.9725570237399, 63.047065706442, 1.61873259881345, 6.250267544529, 1.6651717566177
0.833333333333333, 56.7664518985598, 24.376436684846, 57.9725570237399, 63.047065706442, 1.61873259871407, 6.25026754450047, 1.6651717566177
0.85, 57.6176621727643, 24.6621087618215, 57.9725570237399, 63.047065706442, 1.64998254171976, 6.2664322976285, 1.6651717566177
0.866666666666667, 57.6177286303282, 24.6621370834912, 57.9725570237399, 63.047065706442, 1.64998541049724, 6.26643391398044, 1.6651717566177
0.883333333333333, 57.6177287798662, 24.6621371708924, 57.9725570237399, 63.047065706442, 1.64998541253727, 6.26643391709278, 1.6651717566177
0.9, 57.617728779622, 24.6621371710052, 57.9725570237399, 63.047065706442, 1.64998541243976, 6.26643391710908, 1.6651717566177
0.916666666666667, 57.6177287795867, 24.6621371710117, 57.9725570237399, 63.047065706442, 1.64998541244924, 6.26643391705925, 1.6651717566177
0.933333333333333, 57.4795551144026, 24.6173142009913, 57.9725570237399, 63.047065706442, 1.64091083231235, 6.26405139494151, 1.6651717566177
0.95, 57.4795587749755, 24.617320865594, 57.9725570237399, 63.047065706442, 1.6409118467417, 6.2640523851019, 1.6651717566177
0.966666666666667, 57.4795586832958, 24.6173208800447, 57.9725570237399, 63.047065706442, 1.64091184299742, 6.26405238729913, 1.6651717566177
0.983333333333333, 57.4795586815652, 24.6173208797807, 57.9725570237399, 63.047065706442, 1.64091184301955, 6.26405238720582, 1.6651717566177
1, 57.4795586815432, 24.6173208797918, 57.9725570237399, 63.047065706442, 1.64091184302271, 6.26405238725736, 1.6651717566177
1.01666666666667, 46.8135920014717, 21.0348209544671, 57.9725570237399, 63.047065706442, 1.30271875381846, 6.07612784911476, 1.6651717566177
1.03333333333333, 46.8131249288583, 21.034670275795, 57.9725570237399, 63.047065706442, 1.30270301554191, 6.07612007322381, 1.6651717566177
1.05, 46.81312434736, 21.0346700951617, 57.9725570237399, 63.047065706442, 1.30270300013298, 6.07612006463573, 1.6651717566177
1.06666666666667, 46.8131243475211, 21.0346700952936, 57.9725570237399, 63.047065706442, 1.30270300012898, 6.07612006467891, 1.6651717566177
1.08333333333333, 46.8131243475177, 21.034670095282, 57.9725570237399, 63.047065706442, 1.30270300021476, 6.07612006467706, 1.6651717566177
1.1, 47.1264337245357, 21.1396854878984, 57.9725570237399, 63.047065706442, 1.3142748162578, 6.08196885144182, 1.6651717566177
1.11666666666667, 47.1264401459043, 21.1396899784598, 57.9725570237399, 63.047065706442, 1.31427559594862, 6.08196936100001, 1.6651717566177
1.13333333333333, 47.1264400309833, 21.1396899587761, 57.9725570237399, 63.047065706442, 1.31427559352854, 6.08196935981914, 1.6651717566177
1.15, 47.1264400299696, 21.1396899585667, 57.9725570237399, 63.047065706442, 1.3142755935247, 6.08196935979769, 1.6651717566177
1.16666666666667, 47.1264400299548, 21.1396899585747, 57.9725570237399, 63.047065706442, 1.31427559353326, 6.08196935976384, 1.6651717566177
1.18333333333333, 47.2262773186107, 21.1741972147341, 57.9725570237399, 63.047065706442, 1.30781022952294, 6.08153779420535, 1.6651717566177
1.2, 47.2262768252877, 21.1741991442835, 57.9725570237399, 63.047065706442, 1.30781058948126, 6.0815378171451, 1.6651717566177
1.21666666666667, 47.2262769031045, 21.1741991808715, 57.9725570237399, 63.047065706442, 1.30781059337926, 6.08153781842973, 1.6651717566177
1.23333333333333, 47.2262769037212, 21.1741991811057, 57.9725570237399, 63.047065706442, 1.30781059340126, 6.08153781848036, 1.6651717566177
1.25, 47.2262769036775, 21.1741991810932, 57.9725570237399, 63.047065706442, 1.30781059336475, 6.081537818444, 1.6651717566177
1.26666666666667, 48.6927556470442, 21.6642294971637, 57.9725570237399, 63.047065706442, 1.36171805976615, 6.10728330831846, 1.6651717566177
1.28333333333333, 48.6928469515637, 21.6642620181781, 57.9725570237399, 63.047065706442, 1.36172182439753, 6.10728509993623, 1.6651717566177
1.3, 48.6928470454525, 21.6642620654395, 57.9725570237399, 63.047065706442, 1.36172182927555, 6.10728510170201, 1.6651717566177
1.31666666666667, 48.6928470452281, 21.6642620655077, 57.9725570237399, 63.047065706442, 1.36172182929698, 6.10728510163386, 1.6651717566177
1.33333333333333, 48.692847045235, 21.6642620654836, 57.9725570237399, 63.047065706442, 1.36172182937492, 6.10728510165243, 1.6651717566177
1.35, 47.5384920445084, 21.2785040101829, 57.9725570237399, 63.047065706442, 1.31740176931426, 6.08637318709921, 1.6651717566177
1.36666666666667, 47.5384333748115, 21.2784852322148, 57.9725570237399, 63.047065706442, 1.31739997228882, 6.0863722784234, 1.6651717566177
1.38333333333333, 47.5384333683368, 21.278485234533, 57.9725570237399, 63.047065706442, 1.31739997321556, 6.08637227894753, 1.6651717566177
1.4, 47.5384333687958, 21.2784852347286, 57.9725570237399, 63.047065706442, 1.31739997327676, 6.0863722789646, 1.6651717566177
1.41666666666667, 47.5384333687757, 21.2784852347239, 57.9725570237399, 63.047065706442, 1.31739997325136, 6.08637227896325, 1.6651717566177
1.43333333333333, 47.307816638025, 21.1988911410955, 57.9725570237399, 63.047065706442, 1.32458638762366, 6.08494206036337, 1.6651717566177
1.45, 47.3078362863473, 21.1988992984554, 57.9725570237399, 63.047065706442, 1.32458759592693, 6.08494251904357, 1.6651717566177
1.46666666666667, 47.3078363309782, 21.1988993260045, 57.9725570237399, 63.047065706442, 1.32458760016299, 6.08494252039754, 1.6651717566177
1.48333333333333, 47.3078363312313, 21.1988993261916, 57.9725570237399, 63.047065706442, 1.32458760010577, 6.0849425204075, 1.6651717566177
1.5, 47.307836331204, 21.1988993261635, 57.9725570237399, 63.047065706442, 1.32458760008907, 6.08494252039733, 1.6651717566177
1.51666666666667, 47.5213363070029, 21.2719007962229, 57.9725570237399, 63.047065706442, 1.322980318626, 6.08724659564483, 1.6651717566177
1.53333333333333, 47.5213271015242, 21.2718969170348, 57.9725570237399, 63.047065706442, 1.32298042595454, 6.08724671820491, 1.6651717566177
1.55, 47.5213270554913, 21.2718969022417, 57.9725570237399, 63.047065706442, 1.32298042734314, 6.08724671903019, 1.6651717566177
1.56666666666667, 47.5213270551773, 21.2718969021802, 57.9725570237399, 63.047065706442, 1.32298042738322, 6.08724671904567, 1.6651717566177
1.58333333333333, 47.5213270551818, 21.2718969021757, 57.9725570237399, 63.047065706442, 1.32298042735189, 6.08724671903516, 1.6651717566177
1.6, 47.6224624238478, 21.3057518902402, 57.9725570237399, 63.047065706442, 1.32543898255612, 6.0886647913057, 1.6651717566177
1.61666666666667, 47.6224784032686, 21.3057579631571, 57.9725570237399, 63.047065706442, 1.32543948790672, 6.08866503806425, 1.6651717566177
1.63333333333333, 47.6224784698599, 21.3057579864493, 57.9725570237399, 63.047065706442, 1.32543948907289, 6.08866503881139, 1.6651717566177
1.65, 47.6224784701872, 21.3057579865488, 57.9725570237399, 63.047065706442, 1.32543948912004, 6.08866503880701, 1.6651717566177
1.66666666666667, 47.6224784701941, 21.3057579865544, 57.9725570237399, 63.047065706442, 1.32543948915769, 6.08866503880427, 1.6651717566177
1.68333333333333, 46.7653358473526, 21.0183346289527, 57.9725570237399, 63.047065706442, 1.30377800460655, 6.07586781283656, 1.6651717566177
1.7, 46.7644994843502, 21.0180740789911, 57.9725570237399, 63.047065706442, 1.30375092429856, 6.07585454463315, 1.6651717566177
1.71666666666667, 46.7644986774008, 21.0180738926444, 57.9725570237399, 63.047065706442, 1.30375090033651, 6.07585453265258, 1.6651717566177
1.73333333333333, 46.7644986787665, 21.0180738935094, 57.9725570237399, 63.047065706442, 1.30375090042942, 6.07585453268615, 1.6651717566177
1.75, 46.764498678774, 21.0180738935398, 57.9725570237399, 63.047065706442, 1.30375090040806, 6.07585453273531, 1.6651717566177
1.76666666666667, 47.4056265484821, 21.230375769935, 57.9725570237399, 63.047065706442, 1.33776399315959, 6.08860600610296, 1.6651717566177
1.78333333333333, 47.4072342783014, 21.2309115170743, 57.9725570237399, 63.047065706442, 1.33782585194625, 6.08863448941334, 1.6651717566177
1.8, 47.4072368694978, 21.2309124039266, 57.9725570237399, 63.047065706442, 1.33782594554799, 6.08863453330455, 1.6651717566177
1.81666666666667, 47.4072368725188, 21.230912405066, 57.9725570237399, 63.047065706442, 1.33782594574383, 6.0886345333924, 1.6651717566177
1.83333333333333, 47.4072368725149, 21.2309124050544, 57.9725570237399, 63.047065706442, 1.3378259457001, 6.08863453334857, 1.6651717566177
1.85, 47.5065297830258, 21.2654003339711, 57.9725570237399, 63.047065706442, 1.33257272021006, 6.08876713724336, 1.6651717566177
1.86666666666667, 47.506293912366, 21.2653267634511, 57.9725570237399, 63.047065706442, 1.33256503453818, 6.08876369145944, 1.6651717566177
1.88333333333333, 47.5062932846091, 21.2653265961007, 57.9725570237399, 63.047065706442, 1.33256502326218, 6.08876368510869, 1.6651717566177
1.9, 47.5062932825731, 21.2653265958011, 57.9725570237399, 63.047065706442, 1.33256502323536, 6.08876368505148, 1.6651717566177
1.91666666666667, 47.5062932825546, 21.2653265958118, 57.9725570237399, 63.047065706442, 1.33256502319697, 6.08876368507438, 1.6651717566177
1.93333333333333, 47.5681467874844, 21.2872629082108, 57.9725570237399, 63.047065706442, 1.32822870812703, 6.08894149651155, 1.6651717566177
1.95, 47.5681608988602, 21.2872690781148, 57.9725570237399, 63.047065706442, 1.32822996730436, 6.08894238901423, 1.6651717566177
1.96666666666667, 47.5681609927156, 21.2872691227822, 57.9725570237399, 63.047065706442, 1.32822997363399, 6.0889423941981, 1.6651717566177
1.98333333333333, 47.5681609928157, 21.2872691229311, 57.9725570237399, 63.047065706442, 1.32822997366093, 6.08894239414107, 1.6651717566177
2, 47.5681609928304, 21.287269122923, 57.9725570237399, 63.047065706442, 1.32822997359069, 6.08894239414561, 1.6651717566177
2.01666666666667, 43.421674887729, 19.898877654228, 57.9725570237399, 63.047065706442, 1.21278534357104, 6.02550211155809, 1.6651717566177
2.03333333333333, 43.4215021236307, 19.8988250834559, 57.9725570237399, 63.047065706442, 1.21278017614394, 6.02549951930259, 1.6651717566177
2.05, 43.4215018724258, 19.8988250188377, 57.9725570237399, 63.047065706442, 1.21278016953954, 6.02549951539153, 1.6651717566177
2.06666666666667, 43.4215018721135, 19.8988250188176, 57.9725570237399, 63.047065706442, 1.21278016963937, 6.0254995154117, 1.6651717566177
2.08333333333333, 43.4215018721473, 19.8988250188221, 57.9725570237399, 63.047065706442, 1.21278016961824, 6.02549951539036, 1.6651717566177
2.1, 43.2532521663261, 19.8424835164702, 57.9725570237399, 63.047065706442, 1.20786844560365, 6.02283900897937, 1.6651717566177
2.11666666666667, 43.2532626137646, 19.8424892725921, 57.9725570237399, 63.047065706442, 1.20786940648457, 6.02283955463041, 1.6651717566177
2.13333333333333, 43.2532626714491, 19.8424893024127, 57.9725570237399, 63.047065706442, 1.20786941052066, 6.02283955690942, 1.6651717566177
2.15, 43.2532626716966, 19.8424893025629, 57.9725570237399, 63.047065706442, 1.20786941052797, 6.02283955693332, 1.6651717566177
2.16666666666667, 43.2532626716966, 19.8424893025629, 57.9725570237399, 63.047065706442, 1.20786941054808, 6.02283955689822, 1.6651717566177
2.18333333333333, 42.3880809107038, 19.5534168340152, 57.9725570237399, 63.047065706442, 1.18332791119695, 6.01010598325973, 1.6651717566177
2.2, 42.3870995832104, 19.5531193500685, 57.9725570237399, 63.047065706442, 1.18329980398733, 6.01009155704406, 1.6651717566177
2.21666666666667, 42.3870985747514, 19.5531191003901, 57.9725570237399, 63.047065706442, 1.18329978195381, 6.01009154181187, 1.6651717566177
2.23333333333333, 42.387098575722, 19.5531191010861, 57.9725570237399, 63.047065706442, 1.18329978200785, 6.01009154183687, 1.6651717566177
2.25, 42.387098575745, 19.5531191011066, 57.9725570237399, 63.047065706442, 1.18329978195776, 6.01009154175401, 1.6651717566177
2.26666666666667, 43.6602878383082, 19.9796533344729, 57.9725570237399, 63.047065706442, 1.21251798367657, 6.02774851115045, 1.6651717566177
2.28333333333333, 43.6603331519492, 19.9796682191464, 57.9725570237399, 63.047065706442, 1.2125195265719, 6.02774942976396, 1.6651717566177
2.3, 43.6603331901747, 19.979668234598, 57.9725570237399, 63.047065706442, 1.2125195276302, 6.02774943124214, 1.6651717566177
2.31666666666667, 43.6603331898871, 19.9796682345016, 57.9725570237399, 63.047065706442, 1.21251952762298, 6.02774943121083, 1.6651717566177
2.33333333333333, 43.6603331899073, 19.9796682345367, 57.9725570237399, 63.047065706442, 1.21251952760178, 6.02774943130619, 1.6651717566177
2.35, 42.9929042138575, 19.7554070780312, 57.9725570237399, 63.047065706442, 1.20085962618695, 6.01904156478348, 1.6651717566177
2.36666666666667, 42.9924949240738, 19.7552834108301, 57.9725570237399, 63.047065706442, 1.20084830305665, 6.0190354779512, 1.6651717566177
2.38333333333333, 42.9924944540448, 19.7552832685945, 57.9725570237399, 63.047065706442, 1.2008482925773, 6.01903547131025, 1.6651717566177
2.4, 42.9924944540826, 19.7552832686772, 57.9725570237399, 63.047065706442, 1.20084829256962, 6.01903547130487, 1.6651717566177
2.41666666666667, 42.9924944540623, 19.7552832686623, 57.9725570237399, 63.047065706442, 1.20084829256151, 6.01903547137144, 1.6651717566177
2.43333333333333, 43.0806722608111, 19.7860443635571, 57.9725570237399, 63.047065706442, 1.19305349491056, 6.01825578246171, 1.6651717566177
2.45, 43.0806567560231, 19.7860405986553, 57.9725570237399, 63.047065706442, 1.19305325978418, 6.01825557024788, 1.6651717566177
2.46666666666667, 43.0806567570596, 19.7860406075292, 57.9725570237399, 63.047065706442, 1.19305326143425, 6.01825557044373, 1.6651717566177
2.48333333333333, 43.0806567572828, 19.7860406076253, 57.9725570237399, 63.047065706442, 1.19305326138849, 6.01825557036077, 1.6651717566177
2.5, 43.0806567572506, 19.7860406076346, 57.9725570237399, 63.047065706442, 1.19305326142448, 6.01825557036283, 1.6651717566177
2.51666666666667, 42.9377854415968, 19.7368441240511, 57.9725570237399, 63.047065706442, 1.19959237052539, 6.01817602606358, 1.6651717566177
2.53333333333333, 42.9383475184126, 19.7370416241414, 57.9725570237399, 63.047065706442, 1.19961674589148, 6.0181865318625, 1.6651717566177
2.55, 42.9383487208565, 19.7370420299048, 57.9725570237399, 63.047065706442, 1.19961678780194, 6.01818655253842, 1.6651717566177
2.56666666666667, 42.9383487228431, 19.737042030562, 57.9725570237399, 63.047065706442, 1.19961678782906, 6.018186552596, 1.6651717566177
2.58333333333333, 42.9383487228451, 19.7370420305686, 57.9725570237399, 63.047065706442, 1.19961678793686, 6.01818655260433, 1.6651717566177
2.6, 43.1116587304134, 19.7951964953801, 57.9725570237399, 63.047065706442, 1.20238729477085, 6.02028642843539, 1.6651717566177
2.61666666666667, 43.1117481165454, 19.7952236098227, 57.9725570237399, 63.047065706442, 1.20238829759856, 6.0202879792816, 1.6651717566177
2.63333333333333, 43.111747910193, 19.7952235373399, 57.9725570237399, 63.047065706442, 1.20238828754082, 6.02028797679137, 1.6651717566177
2.65, 43.1117479083701, 19.7952235367096, 57.9725570237399, 63.047065706442, 1.20238828741251, 6.02028797676195, 1.6651717566177
2.66666666666667, 43.1117479083474, 19.7952235367025, 57.9725570237399, 63.047065706442, 1.20238828742326, 6.02028797674066, 1.6651717566177
2.68333333333333, 42.8578333697788, 19.7093611476136, 57.9725570237399, 63.047065706442, 1.20086182621515, 6.01738871220488, 1.6651717566177
2.7, 42.8577152495642, 19.7093274520017, 57.9725570237399, 63.047065706442, 1.20086187773786, 6.01738786895314, 1.6651717566177
2.71666666666667, 42.8577148887907, 19.7093274039925, 57.9725570237399, 63.047065706442, 1.20086188743944, 6.01738786775236, 1.6651717566177
2.73333333333333, 42.8577148878337, 19.709327404298, 57.9725570237399, 63.047065706442, 1.20086188748742, 6.01738786771121, 1.6651717566177
2.75, 42.8577148878238, 19.7093274043003, 57.9725570237399, 63.047065706442, 1.20086188748562, 6.01738786772907, 1.6651717566177
2.76666666666667, 42.6387079981809, 19.6377626495802, 57.9725570237399, 63.047065706442, 1.18644709916472, 6.01307375194729, 1.6651717566177
2.78333333333333, 42.638685265094, 19.6377544785822, 57.9725570237399, 63.047065706442, 1.18644657015745, 6.01307355609937, 1.6651717566177
2.8, 42.6386852285546, 19.6377544644354, 57.9725570237399, 63.047065706442, 1.18644656980023, 6.01307355625736, 1.6651717566177
2.81666666666667, 42.6386852284083, 19.637754464393, 57.9725570237399, 63.047065706442, 1.18644656983843, 6.01307355628272, 1.6651717566177
2.83333333333333, 42.6386852283873, 19.6377544643748, 57.9725570237399, 63.047065706442, 1.18644656991075, 6.01307355628166, 1.6651717566177
2.85, 42.8706231664358, 19.7137265520349, 57.9725570237399, 63.047065706442, 1.20234747462636, 6.01803209347675, 1.6651717566177
2.86666666666667, 42.8706865405815, 19.7137512878779, 57.9725570237399, 63.047065706442, 1.20235076284387, 6.01803363593947, 1.6651717566177
2.88333333333333, 42.8706868107664, 19.7137514027766, 57.9725570237399, 63.047065706442, 1.20235077743393, 6.01803364299654, 1.6651717566177
2.9, 42.8706868120749, 19.7137514033685, 57.9725570237399, 63.047065706442, 1.20235077740601, 6.0180336430291, 1.6651717566177
2.91666666666667, 42.8706868120561, 19.7137514033407, 57.9725570237399, 63.047065706442, 1.20235077747567, 6.01803364301999, 1.6651717566177
2.93333333333333, 43.0770246375016, 19.7837218068887, 57.9725570237399, 63.047065706442, 1.20288541975707, 6.02036774904154, 1.6651717566177
2.95, 43.0770145874976, 19.7837189603384, 57.9725570237399, 63.047065706442, 1.20288527613114, 6.02036783946437, 1.6651717566177
2.96666666666667, 43.0770144685554, 19.7837189272082, 57.9725570237399, 63.047065706442, 1.20288527259676, 6.02036783831007, 1.6651717566177
2.98333333333333, 43.077014467695, 19.7837189269775, 57.9725570237399, 63.047065706442, 1.20288527269606, 6.02036783834297, 1.6651717566177
3, 43.0770144676876, 19.7837189269905, 57.9725570237399, 63.047065706442, 1.20288527257166, 6.02036783826887, 1.6651717566177
3.01666666666667, 41.2220794279102, 19.1631799739033, 57.9725570237399, 63.047065706442, 1.15891319208956, 5.99506021042097, 1.6651717566177
3.03333333333333, 41.2220394923169, 19.1631690616792, 57.9725570237399, 63.047065706442, 1.1589126718068, 5.99505998098247, 1.6651717566177
3.05, 41.22203954407, 19.1631690879958, 57.9725570237399, 63.047065706442, 1.15891267669449, 5.99505998378452, 1.6651717566177
3.06666666666667, 41.22203954462, 19.1631690882264, 57.9725570237399, 63.047065706442, 1.15891267671387, 5.9950599837772, 1.6651717566177
3.08333333333333, 41.2220395446005, 19.1631690882363, 57.9725570237399, 63.047065706442, 1.15891267667966, 5.99505998379403, 1.6651717566177
3.1, 40.8235664760423, 19.0294308293436, 57.9725570237399, 63.047065706442, 1.15057290841404, 5.98955600358853, 1.6651717566177
3.11666666666667, 40.8235422578634, 19.0294236706806, 57.9725570237399, 63.047065706442, 1.15057225164284, 5.98955558038131, 1.6651717566177
3.13333333333333, 40.8235421735104, 19.0294236491255, 57.9725570237399, 63.047065706442, 1.15057224950799, 5.98955557853035, 1.6651717566177
3.15, 40.8235421731974, 19.0294236490661, 57.9725570237399, 63.047065706442, 1.15057224950462, 5.98955557844205, 1.6651717566177
3.16666666666667, 40.8235421731711, 19.0294236490388, 57.9725570237399, 63.047065706442, 1.15057224949436, 5.98955557851335, 1.6651717566177
3.18333333333333, 40.9984078463606, 19.089100693435, 57.9725570237399, 63.047065706442, 1.14471577296402, 5.98984454675334, 1.6651717566177
3.2, 40.9981649110841, 19.0890363987389, 57.9725570237399, 63.047065706442, 1.14470880491457, 5.98984096295864, 1.6651717566177
3.21666666666667, 40.9981649513244, 19.0890365159523, 57.9725570237399, 63.047065706442, 1.14470881680408, 5.98984096588267, 1.6651717566177
3.23333333333333, 40.9981649544667, 19.0890365175106, 57.9725570237399, 63.047065706442, 1.14470881702875, 5.98984096599026, 1.6651717566177
3.25, 40.9981649544827, 19.0890365174932, 57.9725570237399, 63.047065706442, 1.14470881705418, 5.98984096599242, 1.6651717566177
3.26666666666667, 41.202134703451, 19.1569513842817, 57.9725570237399, 63.047065706442, 1.15127635393859, 5.99287226130133, 1.6651717566177
3.28333333333333, 41.2021434922307, 19.1569536045949, 57.9725570237399, 63.047065706442, 1.15127674947406, 5.99287252248459, 1.6651717566177
3.3, 41.2021434911386, 19.1569536037384, 57.9725570237399, 63.047065706442, 1.15127674982873, 5.99287252292442, 1.6651717566177
3.31666666666667, 41.2021434910223, 19.1569536036798, 57.9725570237399, 63.047065706442, 1.15127674972199, 5.99287252290017, 1.6651717566177
3.33333333333333, 41.2021434909832, 19.1569536036616, 57.9725570237399, 63.047065706442, 1.15127674971495, 5.99287252286188, 1.6651717566177
3.35, 41.2704797435123, 19.1794321892376, 57.9725570237399, 63.047065706442, 1.15965760216259, 5.99565299281492, 1.6651717566177
3.36666666666667, 41.2704931037079, 19.179437500998, 57.9725570237399, 63.047065706442, 1.15965846967336, 5.9956534518274, 1.6651717566177
3.38333333333333, 41.2704930822441, 19.179437501706, 57.9725570237399, 63.047065706442, 1.15965847085677, 5.99565345219915, 1.6651717566177
3.4, 41.2704930819435, 19.1794375016574, 57.9725570237399, 63.047065706442, 1.15965847088172, 5.99565345224278, 1.6651717566177
3.41666666666667, 41.2704930819494, 19.1794375016705, 57.9725570237399, 63.047065706442, 1.15965847083952, 5.99565345222351, 1.6651717566177
3.43333333333333, 41.0758386133843, 19.1133737410725, 57.9725570237399, 63.047065706442, 1.15807433168647, 5.99304516504002, 1.6651717566177
3.45, 41.0758548775767, 19.1133802640153, 57.9725570237399, 63.047065706442, 1.15807505226115, 5.9930454252429, 1.6651717566177
3.46666666666667, 41.0758549596348, 19.113380296149, 57.9725570237399, 63.047065706442, 1.15807505527797, 5.99304542652526, 1.6651717566177
3.48333333333333, 41.0758549600488, 19.1133802963135, 57.9725570237399, 63.047065706442, 1.15807505523914, 5.99304542652813, 1.6651717566177
3.5, 41.0758549600377, 19.1133802963065, 57.9725570237399, 63.047065706442, 1.15807505525909, 5.99304542652235, 1.6651717566177
3.51666666666667, 41.1123685690838, 19.1270543726491, 57.9725570237399, 63.047065706442, 1.14993036966637, 5.99204098634019, 1.6651717566177
3.53333333333333, 41.1123585039076, 19.127051656399, 57.9725570237399, 63.047065706442, 1.14993022054368, 5.9920410468289, 1.6651717566177
3.55, 41.1123585155139, 19.1270516631274, 57.9725570237399, 63.047065706442, 1.14993022166257, 5.99204104813537, 1.6651717566177
3.56666666666667, 41.1123585155722, 19.1270516631516, 57.9725570237399, 63.047065706442, 1.14993022172899, 5.99204104811702, 1.6651717566177
3.58333333333333, 41.1123585155776, 19.1270516631787, 57.9725570237399, 63.047065706442, 1.14993022174815, 5.99204104809961, 1.6651717566177
3.6, 41.4325713712725, 19.2340396091631, 57.9725570237399, 63.047065706442, 1.15715091122898, 5.99615111106514, 1.6651717566177
3.61666666666667, 41.4325964196668, 19.2340485480326, 57.9725570237399, 63.047065706442, 1.15715221167025, 5.996151631323, 1.6651717566177
3.63333333333333, 41.4325965281297, 19.2340485907593, 57.9725570237399, 63.047065706442, 1.15715221808338, 5.99615163394513, 1.6651717566177
3.65, 41.4325965287873, 19.2340485910349, 57.9725570237399, 63.047065706442, 1.15715221801196, 5.99615163395294, 1.6651717566177
3.66666666666667, 41.4325965287839, 19.234048591046, 57.9725570237399, 63.047065706442, 1.15715221799962, 5.99615163393486, 1.6651717566177
3.68333333333333, 41.7587733732588, 19.3432105073371, 57.9725570237399, 63.047065706442, 1.16620823388364, 6.00108734113384, 1.6651717566177
3.7, 41.7587786255732, 19.3432136535608, 57.9725570237399, 63.047065706442, 1.16620860437317, 6.0010876673095, 1.6651717566177
3.71666666666667, 41.7587785478749, 19.3432136405225, 57.9725570237399, 63.047065706442, 1.16620860158627, 6.00108766672062, 1.6651717566177
3.73333333333333, 41.7587785471461, 19.3432136403714, 57.9725570237399, 63.047065706442, 1.16620860160584, 6.0010876666746, 1.6651717566177
3.75, 41.7587785471608, 19.3432136403585, 57.9725570237399, 63.047065706442, 1.16620860153601, 6.00108766669298, 1.6651717566177
3.76666666666667, 41.4706330361724, 19.2464714761738, 57.9725570237399, 63.047065706442, 1.16191239372999, 5.99764746788973, 1.6651717566177
3.78333333333333, 41.4706243327322, 19.2464730535551, 57.9725570237399, 63.047065706442, 1.1619124079423, 5.99764736483197, 1.6651717566177
3.8, 41.470624301832, 19.2464730671789, 57.9725570237399, 63.047065706442, 1.16191240726706, 5.99764736364027, 1.6651717566177
3.81666666666667, 41.4706243016847, 19.2464730672585, 57.9725570237399, 63.047065706442, 1.16191240726247, 5.99764736370161, 1.6651717566177
3.83333333333333, 41.4706243017036, 19.2464730672702, 57.9725570237399, 63.047065706442, 1.16191240721354, 5.99764736373148, 1.6651717566177
3.85, 40.8653054923307, 19.0440262612744, 57.9725570237399, 63.047065706442, 1.14625273719936, 5.98901424188797, 1.6651717566177
3.86666666666667, 40.8652911008677, 19.0440263109778, 57.9725570237399, 63.047065706442, 1.14625278647562, 5.98901416460214, 1.6651717566177
3.88333333333333, 40.8652911584168, 19.044026356064, 57.9725570237399, 63.047065706442, 1.14625278960728, 5.98901416559348, 1.6651717566177
3.9, 40.8652911589086, 19.0440263563572, 57.9725570237399, 63.047065706442, 1.14625278960815, 5.98901416564362, 1.6651717566177
3.91666666666667, 40.8652911589065, 19.0440263563575, 57.9725570237399, 63.047065706442, 1.14625278961076, 5.98901416566261, 1.6651717566177
3.93333333333333, 41.4774805213937, 19.2493849774734, 57.9725570237399, 63.047065706442, 1.1580414890021, 5.99703236564568, 1.6651717566177
3.95, 41.4774945953442, 19.2493870757635, 57.9725570237399, 63.047065706442, 1.15804249528623, 5.99703293656278, 1.6651717566177
3.96666666666667, 41.4774945787703, 19.2493870658767, 57.9725570237399, 63.047065706442, 1.15804249863469, 5.99703293834781, 1.6651717566177
3.98333333333333, 41.4774945785329, 19.249387065815, 57.9725570237399, 63.047065706442, 1.15804249870956, 5.99703293838717, 1.6651717566177
4, 41.4774945785507, 19.2493870658316, 57.9725570237399, 63.047065706442, 1.15804249871146, 5.99703293835069, 1.6651717566177
4.01666666666667, 42.1670140073502, 19.4796022375734, 57.9725570237399, 63.047065706442, 1.17731482413302, 6.00694445926128, 1.6651717566177
4.03333333333333, 42.1670691711134, 19.4796231863282, 57.9725570237399, 63.047065706442, 1.17731707515484, 6.0069455949563, 1.6651717566177
