hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5069, 0.00000, 0.139962, -4.42278, 0.180514, -4.3462, 0.181858, -4.34548, -1.10533E-006, 2.74879E-006
5070, 0.00000, 5.51508, -4.85327, 5.38149, -4.76945, 5.38434, -4.76844, -9.59872E-006, 5.38159E-006
5071, 0.00000, 16.3607, -5.92941, 15.9393, -5.82714, 15.9514, -5.81957, -6.2408E-005, 3.31181E-005
5072, 0.00000, 23.995, -6.91008, 23.3916, -6.79066, 23.4145, -6.77589, -0.000123162, 6.88811E-005
5073, 0.00000, 32.3039, -7.61175, 31.5173, -7.47962, 31.5552, -7.45496, -0.000205131, 0.000121322
5074, 0.00000, 41.2334, -8.01225, 40.2911, -7.87251, 40.3488, -7.83506, -0.00029534, 0.000188288
5075, 0.00000, 51.8917, -8.22963, 50.8642, -8.08649, 50.9524, -8.03085, -0.000368202, 0.00026766
5076, 0.00000, 49.0738, -8.18939, 48.3681, -8.05141, 48.4556, -7.99784, -0.000208954, 0.000191048
5077, 0.00000, 45.5506, -8.22754, 44.888, -8.08883, 44.9654, -8.04121, -0.000185648, 0.000166828
5078, 0.00000, 38.2816, -8.25578, 37.711, -8.11615, 37.769, -8.08011, -0.000140442, 0.000121864
5079, 0.00000, -2.55309, -8.13969, -2.51283, -7.99963, -2.50921, -7.99704, -7.25639E-006, 7.01771E-006
5080, 0.00000, -7.40087, -8.45669, -7.27369, -8.31054, -7.2695, -8.30761, -1.2194E-005, 1.07149E-005
5081, 0.00000, -13.3554, -8.98507, -13.0913, -8.82876, -13.0839, -8.82367, -2.86306E-005, 2.31428E-005
5082, 0.00000, -18.5898, -9.48976, -18.1877, -9.32521, -18.1761, -9.31526, -5.51591E-005, 4.17279E-005
5083, 0.00000, -23.025, -9.88246, -22.4899, -9.71051, -22.4733, -9.69582, -8.95812E-005, 6.43652E-005
5084, 0.00000, -25.9955, -10.3998, -25.3888, -10.2185, -25.3677, -10.1999, -0.000114899, 8.02288E-005
5085, 0.00000, -27.0883, -10.9874, -26.4453, -10.7956, -26.4223, -10.7751, -0.000127607, 8.91734E-005
5086, 0.00000, -28.4569, -11.4801, -27.7812, -11.2792, -27.7557, -11.2566, -0.000141386, 9.81173E-005
5087, 0.00000, -25.2644, -10.2145, -24.6707, -10.0361, -24.6507, -10.0185, -0.000109314, 7.67007E-005
5088, 0.00000, -19.6041, -7.92245, -19.1538, -7.78417, -19.1419, -7.77388, -6.32985E-005, 4.51662E-005
5089, 0.00000, -8.41541, -6.31917, -8.07208, -6.20827, -8.06859, -6.20532, -2.2817E-005, 2.0794E-005
5090, 0.00000, -4.02213, -5.38213, -3.73163, -5.28834, -3.72949, -5.28621, -1.08944E-005, 1.24527E-005
5091, 0.00000, -1.97174, -4.87347, -1.70885, -4.7888, -1.7069, -4.78681, -6.33344E-006, 8.98922E-006
5092, 0.00000, -2.04457, -4.62799, -1.79533, -4.54754, -1.79361, -4.54572, -5.93956E-006, 8.20937E-006
5093, 0.00000, 11.3163, -4.63297, 11.2437, -4.55324, 11.2528, -4.54812, -4.46182E-006, 9.22859E-006
5094, 0.00000, 11.7132, -4.74918, 11.5144, -4.66779, 11.5219, -4.66296, -1.86803E-005, 1.37181E-005
5095, 0.00000, 20.7704, -5.20396, 20.3199, -5.11439, 20.3372, -5.10315, -7.31308E-005, 4.5215E-005
5096, 0.00000, 33.3119, -6.48728, 32.5665, -6.37485, 32.6055, -6.34928, -0.000188108, 0.000119045
5097, 0.00000, 39.9869, -8.14595, 39.0928, -8.00438, 39.1483, -7.9685, -0.00027105, 0.000174601
5098, 0.00000, 54.2393, -9.56817, 53.1214, -9.40078, 53.2179, -9.3398, -0.000430765, 0.000306088
5099, 0.00000, 60.6615, -10.2576, 59.4526, -10.0775, 59.5708, -10.0041, -0.000507689, 0.000375875
5100, 0.00000, 59.4103, -10.388, 58.3228, -10.208, 58.4404, -10.1359, -0.000432387, 0.000339818
5101, 0.00000, 56.6093, -10.3951, 55.5968, -10.216, 55.7065, -10.1489, -0.000382898, 0.000304052
5102, 0.00000, 52.763, -10.4298, 51.9651, -10.2531, 52.0675, -10.1915, -0.000264354, 0.000237496
5103, 0.00000, 49.4973, -10.3389, 48.8221, -10.1631, 48.92, -10.1079, -0.000201017, 0.00019778
5104, 0.00000, 28.2766, -9.83051, 27.8068, -9.66316, 27.8449, -9.64024, -9.98812E-005, 7.89955E-005
5105, 0.00000, 7.85393, -9.46241, 7.72087, -9.30005, 7.73025, -9.29484, -1.81374E-005, 1.55899E-005
5106, 0.00000, -4.41589, -9.26389, -4.34066, -9.104, -4.33624, -9.1013, -1.02384E-005, 9.91934E-006
5107, 0.00000, -18.9315, -9.32128, -18.5031, -9.16004, -18.4916, -9.14964, -5.92112E-005, 4.47564E-005
5108, 0.00000, -24.248, -9.81082, -23.6801, -9.63984, -23.6618, -9.62374, -9.99841E-005, 7.04674E-005
5109, 0.00000, -26.6033, -10.659, -25.9801, -10.4729, -25.9579, -10.4534, -0.000121085, 8.43956E-005
5110, 0.00000, -26.7702, -10.6527, -26.1467, -10.4667, -26.1242, -10.4469, -0.000121869, 8.46665E-005
5111, 0.00000, -23.8497, -9.48114, -23.3012, -9.31573, -23.2834, -9.30026, -9.46921E-005, 6.63666E-005
5112, 0.00000, -19.512, -7.84812, -19.066, -7.7113, -19.0542, -7.70113, -6.23169E-005, 4.44371E-005
5113, 0.00000, -15.639, -6.36493, -15.2829, -6.25406, -15.2754, -6.24763, -3.95079E-005, 2.86205E-005
5114, 0.00000, -13.2589, -5.40127, -12.9591, -5.30746, -12.9538, -5.30303, -2.7985E-005, 2.04595E-005
5115, 0.00000, -11.9131, -4.85655, -11.6451, -4.77218, -11.6408, -4.7686, -2.24016E-005, 1.64413E-005
5116, 0.00000, -11.2169, -4.5745, -10.9651, -4.495, -10.9613, -4.4918, -1.97734E-005, 1.45391E-005
5117, 0.00000, -7.31577, -4.47095, -7.17167, -4.39331, -7.16965, -4.39177, -8.01815E-006, 6.45992E-006
5118, 0.00000, -4.8975, -4.49158, -4.81904, -4.41381, -4.81793, -4.4131, -4.11185E-006, 3.35537E-006
5119, 0.00000, -1.89215, -4.80986, -1.89717, -4.72665, -1.89603, -4.72611, -3.15476E-006, 1.57601E-006
5120, 0.00000, -0.3666, -5.75605, -0.420285, -5.65669, -0.418629, -5.65627, -5.60577E-006, 2.07419E-006
5121, 0.00000, -0.333623, -7.29737, -0.403708, -7.17194, -0.401174, -7.17073, -9.13726E-006, 3.39287E-006
5122, 0.00000, -1.20237, -8.67783, -1.26338, -8.52829, -1.2594, -8.52616, -1.18839E-005, 4.87242E-006
5123, 0.00000, -1.77247, -9.43968, -1.82602, -9.27731, -1.82155, -9.27486, -1.34686E-005, 5.83179E-006
5124, 0.00000, -2.40227, -9.70432, -2.44195, -9.53725, -2.43714, -9.53454, -1.36798E-005, 6.31477E-006
5125, 0.00000, -2.62293, -9.81458, -2.65776, -9.64549, -2.65279, -9.64276, -1.38288E-005, 6.54294E-006
5126, 0.00000, -5.26138, -9.84139, -5.22725, -9.67167, -5.22214, -9.66857, -1.31582E-005, 8.23635E-006
5127, 0.00000, -8.41205, -9.56457, -8.29102, -9.39938, -8.28555, -9.39561, -1.54607E-005, 1.20764E-005
5128, 0.00000, -9.9004, -9.10953, -9.73499, -8.95199, -9.7294, -8.94793, -1.76395E-005, 1.43651E-005
5129, 0.00000, -12.9494, -8.78419, -12.6968, -8.63122, -12.6897, -8.62661, -2.67751E-005, 2.1601E-005
5130, 0.00000, -16.6794, -8.76293, -16.3214, -8.61099, -16.312, -8.60295, -4.41109E-005, 3.38096E-005
5131, 0.00000, -21.147, -9.0711, -20.6622, -8.91341, -20.6481, -8.90111, -7.41085E-005, 5.35163E-005
5132, 0.00000, -24.4965, -9.92589, -23.9214, -9.75289, -23.9027, -9.73645, -0.000102389, 7.2147E-005
5133, 0.00000, -27.8283, -11.2572, -27.1672, -11.0607, -27.1428, -11.0392, -0.000135012, 9.40769E-005
5134, 0.00000, -27.5139, -11.1318, -26.8609, -10.9374, -26.8371, -10.9164, -0.000131761, 9.18781E-005
5135, 0.00000, -23.4681, -9.51473, -22.9191, -9.34856, -22.9019, -9.33354, -9.34535E-005, 6.59908E-005
5136, 0.00000, -18.2926, -7.43549, -17.8722, -7.30574, -17.8619, -7.29682, -5.49751E-005, 3.94609E-005
5137, 0.00000, -14.7353, -5.99989, -14.4008, -5.89532, -14.3941, -5.88962, -3.48893E-005, 2.53338E-005
5138, 0.00000, -12.4418, -5.07161, -12.1615, -4.9833, -12.1568, -4.97927, -2.45215E-005, 1.79393E-005
5139, 0.00000, -11.3487, -4.62721, -11.0937, -4.54687, -11.0899, -4.54375, -2.02592E-005, 1.49076E-005
5140, 0.00000, -10.9087, -4.44936, -10.6641, -4.37205, -10.6605, -4.36906, -1.86652E-005, 1.37414E-005
5141, 0.00000, -7.56706, -4.57231, -7.41725, -4.4928, -7.41504, -4.49118, -8.59697E-006, 6.90192E-006
5142, 0.00000, -6.17224, -5.00937, -6.06497, -4.92259, -6.06343, -4.92154, -6.11811E-006, 5.0608E-006
5143, 0.00000, -4.53493, -5.88479, -4.4813, -5.783, -4.47943, -5.78183, -5.18061E-006, 3.76467E-006
5144, 0.00000, -2.95433, -6.81118, -2.95091, -6.69351, -2.94867, -6.69268, -6.20714E-006, 3.43621E-006
5145, 0.00000, -0.863238, -7.51396, -0.921656, -7.3843, -0.918687, -7.38282, -9.11009E-006, 3.60249E-006
5146, 0.00000, 0.799464, -7.85228, 0.695255, -7.71669, 0.698845, -7.71532, -1.23923E-005, 4.36087E-006
5147, 0.00000, 1.86929, -7.90306, 1.73705, -7.76663, 1.74099, -7.76492, -1.4713E-005, 5.00491E-006
5148, 0.00000, 29.3603, -8.04631, 28.5687, -7.90641, 28.6008, -7.88647, -0.000201059, 0.000108882
5149, 0.00000, 26.7811, -8.14446, 26.0468, -8.00334, 26.0749, -7.98424, -0.000175451, 9.25953E-005
5150, 0.00000, 20.7814, -8.23471, 20.1848, -8.09233, 20.2045, -8.07958, -0.000119918, 5.90733E-005
5151, 0.00000, -5.40445, -8.32882, -5.35184, -8.185, -5.348, -8.18255, -9.75453E-006, 6.65423E-006
5152, 0.00000, -8.73374, -8.65108, -8.5956, -8.50158, -8.59081, -8.4981, -1.44472E-005, 1.16243E-005
5153, 0.00000, -3.38443, -9.08195, -3.39208, -8.92518, -3.38791, -8.92303, -1.12748E-005, 5.96017E-006
5154, 0.00000, -9.56756, -9.50953, -9.41528, -9.34532, -9.40946, -9.34104, -1.751E-005, 1.40972E-005
5155, 0.00000, -20.8039, -9.91427, -20.3391, -9.74413, -20.3253, -9.73105, -7.0353E-005, 5.24244E-005
5156, 0.00000, -26.2695, -10.6349, -25.6489, -10.4494, -25.6273, -10.4304, -0.000119088, 8.34142E-005
5157, 0.00000, -29.0606, -11.7486, -28.3672, -11.5434, -28.3406, -11.5198, -0.000148431, 0.000102977
5158, 0.00000, -28.7776, -11.6359, -28.0916, -11.4326, -28.0654, -11.4095, -0.000145335, 0.000100902
5159, 0.00000, -24.5585, -9.95122, -23.9818, -9.77748, -23.9629, -9.76095, -0.000103033, 7.25208E-005
5160, 0.00000, -19.1805, -7.79275, -18.7384, -7.65689, -18.727, -7.64705, -6.07541E-005, 4.35136E-005
5161, 0.00000, -14.7354, -5.99976, -14.4008, -5.89528, -14.3941, -5.88959, -3.48793E-005, 2.534E-005
5162, 0.00000, -12.4426, -5.07084, -12.1621, -4.98278, -12.1574, -4.97888, -2.45222E-005, 1.79716E-005
5163, 0.00000, -11.3486, -4.62781, -11.0937, -4.5474, -11.0898, -4.54413, -2.02581E-005, 1.48913E-005
5164, 0.00000, -10.9087, -4.4496, -10.6641, -4.37226, -10.6605, -4.36922, -1.86661E-005, 1.37353E-005
5165, 0.00000, -8.80141, -4.57372, -8.61732, -4.49463, -8.61484, -4.49257, -1.16498E-005, 9.12723E-006
5166, 0.00000, -6.17383, -5.0094, -6.06659, -4.92262, -6.065, -4.92153, -6.1221E-006, 5.05882E-006
5167, 0.00000, -4.5411, -5.8848, -4.4873, -5.78301, -4.48543, -5.78183, -5.18473E-006, 3.7701E-006
5168, 0.00000, -2.97012, -6.81119, -2.9663, -6.69353, -2.96406, -6.69269, -6.20535E-006, 3.44324E-006
5169, 0.00000, -2.15457, -7.51241, -2.17912, -7.3828, -2.17635, -7.38154, -7.97782E-006, 3.7633E-006
5170, 0.00000, 0.79709, -7.8536, 0.692559, -7.71812, 0.696111, -7.71643, -1.24417E-005, 4.34405E-006
5171, 0.00000, 1.901, -7.90308, 1.76796, -7.76665, 1.77192, -7.76493, -1.47822E-005, 5.02755E-006
5172, 0.00000, 1.86518, -7.89913, 1.73272, -7.76294, 1.73664, -7.76095, -1.47407E-005, 4.98246E-006
5173, 0.00000, 7.04615, -8.0295, 6.95834, -7.89198, 6.96525, -7.88659, -1.05512E-005, 1.15747E-005
5174, 0.00000, 20.6982, -8.23356, 20.1037, -8.09119, 20.1231, -8.07879, -0.000119122, 5.86155E-005
5175, 0.00000, 14.4001, -8.36918, 13.9539, -8.22488, 13.9663, -8.21736, -7.24071E-005, 3.21391E-005
5176, 0.00000, 11.2248, -8.67172, 10.8528, -8.52233, 10.8627, -8.5166, -5.46016E-005, 2.25156E-005
5177, 0.00000, 0.570754, -9.08302, 0.46991, -8.92656, 0.47463, -8.92411, -1.5109E-005, 6.03221E-006
5178, 0.00000, -12.7634, -9.51864, -12.5356, -9.35395, -12.5283, -9.34834, -2.59178E-005, 2.06057E-005
5179, 0.00000, -22.0755, -9.92528, -21.573, -9.75288, -21.5574, -9.73911, -8.08266E-005, 5.88501E-005
5180, 0.00000, -26.2693, -10.6351, -25.6488, -10.4495, -25.6272, -10.4304, -0.000119107, 8.3414E-005
5181, 0.00000, -29.0606, -11.7487, -28.3673, -11.5434, -28.3406, -11.5198, -0.000148431, 0.000102976
5182, 0.00000, -28.7777, -11.6359, -28.0917, -11.4326, -28.0655, -11.4095, -0.000145339, 0.000100902
5183, 0.00000, -24.5586, -9.9512, -23.9818, -9.77748, -23.963, -9.76095, -0.000103032, 7.25222E-005
5184, 0.00000, -19.1804, -7.79273, -18.7383, -7.65688, -18.7269, -7.64704, -6.07521E-005, 4.35147E-005
5185, 0.00000, -8.92043, -5.98203, -8.59495, -5.87761, -8.59192, -5.87472, -2.22265E-005, 1.94943E-005
5186, 0.00000, -4.46634, -5.05655, -4.19365, -4.96856, -4.19193, -4.96673, -1.06719E-005, 1.14889E-005
5187, 0.00000, -2.94713, -4.61536, -2.69832, -4.53535, -2.69692, -4.53377, -7.2104E-006, 8.78396E-006
5188, 0.00000, -2.98585, -4.43857, -2.7471, -4.36143, -2.74573, -4.35993, -6.86632E-006, 8.2098E-006
5189, 0.00000, 3.52489, -4.5741, 3.60967, -4.49521, 3.61266, -4.49322, 1.71198E-006, 3.736E-006
5190, 0.00000, 8.21867, -5.02394, 8.13206, -4.9376, 8.13749, -4.93434, -6.16286E-006, 7.55288E-006
5191, 0.00000, 17.0481, -5.93955, 16.6647, -5.83735, 16.6781, -5.82901, -5.55192E-005, 3.28311E-005
5192, 0.00000, 24.2936, -6.9208, 23.7002, -6.80125, 23.7238, -6.786, -0.000120905, 6.91581E-005
5193, 0.00000, 39.6735, -7.78648, 38.7607, -7.65067, 38.8144, -7.61568, -0.000276719, 0.000174848
5194, 0.00000, 48.0439, -8.24591, 46.9632, -8.10083, 47.0378, -8.05224, -0.000384398, 0.000253091
5195, 0.00000, 47.5871, -8.29385, 46.5957, -8.14937, 46.6712, -8.10098, -0.000338095, 0.000234305
5196, 0.00000, 49.5339, -8.32128, 48.5246, -8.17634, 48.6058, -8.12456, -0.000352721, 0.000249659
5197, 0.00000, 35.1516, -8.241, 34.4858, -8.09994, 34.5336, -8.06985, -0.00016929, 0.000121046
5198, 0.00000, 33.0994, -8.36426, 32.5565, -8.22205, 32.6019, -8.19399, -0.00012423, 9.88794E-005
5199, 0.00000, -3.29772, -8.32746, -3.24359, -8.18382, -3.24003, -8.18167, -7.84969E-006, 7.62072E-006
5200, 0.00000, -8.69063, -8.65161, -8.51459, -8.50116, -8.50956, -8.49852, -1.54848E-005, 1.43696E-005
5201, 0.00000, -1.47713, -9.08256, -1.48127, -8.92586, -1.47693, -8.92364, -9.8717E-006, 7.53135E-006
5202, 0.00000, -13.1846, -9.52067, -12.9234, -9.35505, -12.9157, -9.34994, -2.89268E-005, 2.38776E-005
5203, 0.00000, -22.3544, -9.92656, -21.8515, -9.75448, -21.8356, -9.7404, -8.17574E-005, 5.92454E-005
5204, 0.00000, -26.1912, -10.6342, -25.5709, -10.4488, -25.5495, -10.4298, -0.00011868, 8.3249E-005
5205, 0.00000, -29.0222, -11.7482, -28.329, -11.543, -28.3024, -11.5195, -0.000148192, 0.00010289
5206, 0.00000, -28.7553, -11.6355, -28.0694, -11.4322, -28.0433, -11.4092, -0.000145195, 0.000100849
5207, 0.00000, -24.7937, -9.95312, -24.216, -9.77928, -24.1968, -9.76245, -0.000104131, 7.29852E-005
5208, 0.00000, -19.2515, -7.79343, -18.8093, -7.65738, -18.7977, -7.64748, -6.10196E-005, 4.36079E-005
5209, 0.00000, -8.7819, -5.98258, -8.45677, -5.8776, -8.45342, -5.87481, -2.20209E-005, 1.93643E-005
5210, 0.00000, -5.07985, -5.05687, -4.80716, -4.9687, -4.80532, -4.96688, -1.16747E-005, 1.19553E-005
5211, 0.00000, -2.4385, -4.61645, -2.18995, -4.53614, -2.18825, -4.53447, -6.49038E-006, 8.44128E-006
5212, 0.00000, -2.07218, -4.43867, -1.83307, -4.36168, -1.83162, -4.36012, -5.60353E-006, 7.61878E-006
5213, 0.00000, 13.5147, -4.6056, 13.3446, -4.52697, 13.3541, -4.52075, -1.56433E-005, 1.47745E-005
5214, 0.00000, 9.07439, -5.02582, 8.95382, -4.93975, 8.95934, -4.93614, -9.38093E-006, 8.91756E-006
5215, 0.00000, 28.2899, -6.02572, 27.6562, -5.92161, 27.6855, -5.90231, -0.000137959, 8.57556E-005
5216, 0.00000, 43.5024, -7.13549, 42.5163, -7.01023, 42.5777, -6.96955, -0.000318284, 0.00020637
5217, 0.00000, 52.1195, -7.97439, 50.9958, -7.83372, 51.0817, -7.77791, -0.000419016, 0.000287703
5218, 0.00000, 68.0771, -8.63208, 66.7831, -8.47893, 66.9235, -8.39102, -0.000576334, 0.000450338
5219, 0.00000, 71.7442, -8.78561, 70.5852, -8.63357, 70.7458, -8.53643, -0.000499953, 0.000443974
5220, 0.00000, 65.4917, -8.63832, 64.4001, -8.48916, 64.5369, -8.4056, -0.000442179, 0.000377416
5221, 0.00000, 42.5936, -8.35711, 41.9986, -8.21734, 42.0668, -8.17237, -0.0001565, 0.000143459
5222, 0.00000, 46.4981, -8.55206, 45.7852, -8.40733, 45.8652, -8.35846, -0.000208803, 0.000180959
5223, 0.00000, 34.9682, -8.56517, 34.4413, -8.42006, 34.4921, -8.38886, -0.000121968, 0.000104595
5224, 0.00000, 27.34, -8.79674, 26.9181, -8.6474, 26.9529, -8.62587, -8.26248E-005, 6.88435E-005
5225, 0.00000, 6.76037, -9.09747, 6.64736, -8.94178, 6.65498, -8.93708, -1.51655E-005, 1.33079E-005
5226, 0.00000, -7.32953, -9.50461, -7.2019, -9.34087, -7.19709, -9.33734, -1.38959E-005, 1.26412E-005
5227, 0.00000, -22.1966, -9.92693, -21.6926, -9.75402, -21.6767, -9.74027, -8.15917E-005, 5.9194E-005
5228, 0.00000, -26.0116, -10.633, -25.3922, -10.4475, -25.371, -10.4288, -0.000117815, 8.28479E-005
5229, 0.00000, -29.0312, -11.7484, -28.338, -11.5431, -28.3114, -11.5196, -0.000148255, 0.000102901
5230, 0.00000, -28.5807, -11.634, -27.8956, -11.4308, -27.8698, -11.4079, -0.000144205, 0.00010042
5231, 0.00000, -24.4475, -9.95037, -23.8712, -9.77665, -23.8525, -9.76026, -0.000102521, 7.22984E-005
5232, 0.00000, -18.5192, -7.78902, -18.079, -7.65317, -18.0685, -7.64395, -5.85971E-005, 4.25487E-005
5233, 0.00000, -6.66736, -5.97935, -6.34338, -5.87503, -6.3408, -5.87248, -1.77486E-005, 1.73949E-005
5234, 0.00000, -3.60524, -5.05664, -3.33252, -4.96874, -3.33077, -4.96683, -9.29263E-006, 1.08416E-005
5235, 0.00000, -0.0686013, -4.61928, 0.181228, -4.53924, 0.183527, -4.537, -3.10141E-006, 6.8642E-006
5236, 0.00000, 0.0277925, -4.44175, 0.267911, -4.36482, 0.270024, -4.36271, -2.72661E-006, 6.27776E-006
5237, 0.00000, 13.9179, -4.61018, 13.785, -4.53143, 13.7959, -4.52471, -1.11044E-005, 1.37594E-005
5238, 0.00000, 8.77397, -5.02401, 8.622, -4.93764, 8.62737, -4.93432, -1.24799E-005, 9.24829E-006
5239, 0.00000, 36.5433, -6.11728, 35.8014, -6.01174, 35.8474, -5.98149, -0.000193169, 0.000132028
5240, 0.00000, 57.9534, -7.37466, 56.749, -7.2435, 56.851, -7.17708, -0.000480946, 0.000344506
5241, 0.00000, 78.5826, -8.53036, 77.0668, -8.37455, 77.243, -8.26393, -0.000768136, 0.000609618
5242, 0.00000, 101.897, -9.67749, 99.233, -9.37329, 99.3997, -9.08207, -0.00214394, 0.00145179
5243, 0.00000, 95.8797, -9.48478, 93.9369, -9.25895, 94.1368, -9.0501, -0.00126638, 0.00100384
5244, 0.00000, 99.5919, -9.73379, 97.6897, -9.47213, 97.7951, -9.18169, -0.0013748, 0.00107374
5245, 0.00000, 85.6368, -9.30372, 84.4451, -9.13367, 84.6632, -8.98954, -0.000562376, 0.000584473
5246, 0.00000, 79.3012, -9.28378, 78.4119, -9.13413, 78.6091, -9.01135, -0.000352868, 0.00042487
5247, 0.00000, 50.2696, -8.78713, 49.4812, -8.63801, 49.5724, -8.58278, -0.000249341, 0.000214748
5248, 0.00000, 27.8902, -8.79545, 27.353, -8.64489, 27.3876, -8.62387, -0.000116239, 8.07021E-005
5249, 0.00000, 10.1335, -9.11099, 9.96645, -8.95493, 9.97713, -8.94864, -2.174E-005, 1.83203E-005
5250, 0.00000, -0.0624647, -9.50313, -0.062153, -9.33954, -0.0570264, -9.33661, -9.56637E-006, 9.5681E-006
5251, 0.00000, -20.7919, -9.91777, -20.3243, -9.74528, -20.3102, -9.73309, -7.12645E-005, 5.28354E-005
5252, 0.00000, -26.2505, -10.6348, -25.63, -10.4493, -25.6085, -10.4303, -0.000118993, 8.33719E-005
5253, 0.00000, -28.6938, -11.7454, -28.0022, -11.5402, -27.9763, -11.5172, -0.000146306, 0.000102055
5254, 0.00000, -28.6034, -11.6346, -27.9183, -11.4312, -27.8925, -11.4084, -0.000144338, 0.000100459
5255, 0.00000, -24.426, -9.95022, -23.8498, -9.7765, -23.8312, -9.76014, -0.000102424, 7.2254E-005
5256, 0.00000, -19.608, -7.79524, -19.1646, -7.65939, -19.1527, -7.64913, -6.21673E-005, 4.41457E-005
5257, 0.00000, -5.58618, -6.31653, -5.24387, -6.20627, -5.24096, -6.20348, -1.6904E-005, 1.80535E-005
5258, 0.00000, -2.15105, -5.3832, -1.85993, -5.28973, -1.85761, -5.2873, -7.72579E-006, 1.09752E-005
5259, 0.00000, -0.287963, -4.87574, -0.0240232, -4.79127, -0.0215983, -4.78884, -3.79459E-006, 7.8091E-006
5260, 0.00000, -2.66518, -4.62688, -2.41593, -4.54662, -2.41449, -4.54491, -6.81998E-006, 8.62303E-006
5261, 0.00000, 14.7768, -4.64989, 14.651, -4.5708, 14.6628, -4.56316, -1.04614E-005, 1.44272E-005
5262, 0.00000, 9.44386, -4.73886, 9.2811, -4.65743, 9.28658, -4.65463, -1.34131E-005, 9.84236E-006
5263, 0.00000, 44.5011, -5.46806, 43.7691, -5.37588, 43.8365, -5.33384, -0.000204101, 0.00016435
5264, 0.00000, 64.1854, -6.98671, 63.0327, -6.86454, 63.1589, -6.78546, -0.000467783, 0.00037631
5265, 0.00000, 82.061, -8.98355, 80.5897, -8.82209, 80.785, -8.70328, -0.00074842, 0.000631205
5266, 0.00000, 99.0068, -10.7588, 96.7004, -10.4805, 96.8995, -10.2416, -0.00168039, 0.00122171
5267, 0.00000, 96.5063, -11.2994, 94.5298, -11.0185, 94.7192, -10.7835, -0.00134421, 0.00105727
5268, 0.00000, 95.7284, -11.3997, 93.7856, -11.1238, 93.9918, -10.902, -0.00128828, 0.00102878
5269, 0.00000, 79.5127, -10.9351, 78.3513, -10.7445, 78.5506, -10.6254, -0.000529726, 0.000523817
5270, 0.00000, 68.8641, -10.7703, 67.8964, -10.5876, 68.0567, -10.493, -0.000384642, 0.00038221
5271, 0.00000, 63.6232, -10.6112, 62.7549, -10.4328, 62.8947, -10.3485, -0.000319878, 0.000320143
5272, 0.00000, 38.927, -9.96322, 38.3539, -9.79517, 38.4165, -9.75756, -0.000146904, 0.000130548
5273, 0.00000, 10.8509, -9.47593, 10.6684, -9.31387, 10.6809, -9.30342, -2.53173E-005, 2.07354E-005
5274, 0.00000, 6.09927, -9.27803, 5.99765, -9.11698, 6.00687, -9.11458, -1.42911E-005, 1.31813E-005
5275, 0.00000, -19.7031, -9.32678, -19.2709, -9.16493, -19.2582, -9.1538, -6.21232E-005, 4.5964E-005
5276, 0.00000, -24.0994, -9.80982, -23.5321, -9.63879, -23.514, -9.62289, -9.93296E-005, 7.01736E-005
5277, 0.00000, -26.7038, -10.6598, -26.0801, -10.4737, -26.0577, -10.4541, -0.000121595, 8.4619E-005
5278, 0.00000, -26.5286, -10.6502, -25.9061, -10.4643, -25.884, -10.4449, -0.000120622, 8.41462E-005
5279, 0.00000, -23.7105, -9.48011, -23.1625, -9.31471, -23.145, -9.29941, -9.40852E-005, 6.61011E-005
5280, 0.00000, -18.6191, -7.84305, -18.1757, -7.70622, -18.165, -7.6969, -5.93751E-005, 4.31188E-005
5281, 0.00000, -13.3204, -6.35533, -12.9692, -6.24447, -12.9637, -6.23959, -3.38247E-005, 2.60269E-005
5282, 0.00000, -9.91345, -5.39145, -9.61929, -5.29748, -9.61615, -5.29457, -2.1376E-005, 1.738E-005
5283, 0.00000, -8.99482, -4.84848, -8.73099, -4.76408, -8.72844, -4.76175, -1.7311E-005, 1.40766E-005
5284, 0.00000, -8.16001, -4.56624, -7.91222, -4.48685, -7.91012, -4.4849, -1.4811E-005, 1.22397E-005
5285, 0.00000, 1.4999, -4.46613, 1.47711, -4.389, 1.47846, -4.38835, -2.36349E-006, 2.37205E-006
5286, 0.00000, 7.40976, -4.50134, 7.22764, -4.42368, 7.23134, -4.42162, -1.43372E-005, 7.64848E-006
5287, 0.00000, 15.5084, -4.85367, 15.0983, -4.76979, 15.1084, -4.76337, -5.63392E-005, 2.94819E-005
5288, 0.00000, 24.6073, -5.86464, 23.991, -5.76311, 24.0135, -5.74842, -0.000124662, 7.07197E-005
5289, 0.00000, 38.1529, -7.54938, 37.2536, -7.41807, 37.3033, -7.38584, -0.000265485, 0.000164187
5290, 0.00000, 47.5157, -9.06883, 46.5116, -8.91149, 46.5882, -8.86323, -0.000347691, 0.000238036
5291, 0.00000, 57.0927, -10.0385, 56.2963, -9.86996, 56.4136, -9.80065, -0.000269039, 0.000260196
5292, 0.00000, 58.0475, -10.3297, 57.25, -10.1533, 57.3764, -10.0832, -0.000269292, 0.000268859
5293, 0.00000, 44.2506, -10.2099, 43.7572, -10.0398, 43.8382, -9.98748, -0.000124765, 0.000143697
5294, 0.00000, 32.5667, -10.0648, 32.1587, -9.89465, 32.2095, -9.86083, -8.68385E-005, 8.9242E-005
