hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
142, 0.00000, 192.33, -113.814, -194.802, -109.629, 2.38778, 223.624, -0.0063352, 0.0704335, -108.652, 140.11, 171.601, 23.0321, -65.5928, -159.879, 2.64381, -3.26363
143, 0.00000, 192.778, -113.649, -194.872, -110.103, 2.02421, 223.904, -0.00528573, 0.0591458, -92.2886, 118.445, 145.359, 19.8864, -55.2747, -135.652, 2.20405, -2.67991
144, 0.00000, 193.265, -113.491, -194.966, -110.607, 1.64715, 224.219, -0.00439296, 0.0471115, -75.6543, 94.6049, 117.176, 17.6024, -43.2276, -110.164, 1.7063, -2.04374
145, 0.00000, 193.481, -113.528, -195.103, -110.773, 1.57437, 224.412, -0.00499849, 0.0419316, -74.1047, 82.3228, 106.337, 22.5253, -33.5631, -103.251, 1.33095, -1.59738
146, 0.00000, 193.787, -113.372, -195.113, -111.12, 1.28719, 224.583, -0.00400219, 0.0344799, -60.6007, 68.2327, 87.7229, 17.9694, -28.2363, -84.8882, 1.11404, -1.31385
147, 0.00000, 193.877, -113.347, -195.134, -111.211, 1.22119, 224.643, -0.00386248, 0.0323113, -57.7604, 63.7621, 82.5803, 17.7812, -25.8337, -80.346, 1.0138, -1.19739
148, 0.00000, 193.92, -113.327, -195.137, -111.259, 1.1826, 224.668, -0.00374896, 0.0312847, -55.9782, 61.738, 79.9868, 17.263, -24.9896, -77.8437, 0.981031, -1.1573
149, 0.00000, 193.865, -113.352, -195.133, -111.198, 1.23165, 224.636, -0.00388646, 0.0325801, -58.244, 64.2997, 83.2757, 17.9281, -26.0527, -81.0208, 1.02105, -1.20705
150, 0.00000, 193.674, -113.431, -195.11, -110.991, 1.39474, 224.52, -0.00434075, 0.0372033, -65.666, 73.4252, 94.6367, 19.7284, -30.1561, -91.7423, 1.18549, -1.41136
151, 0.00000, 193.261, -113.612, -195.071, -110.539, 1.7561, 224.275, -0.0054841, 0.0473169, -82.2986, 92.9173, 119.295, 24.2418, -38.529, -115.305, 1.5329, -1.85403
152, 0.00000, 193.231, -113.536, -194.988, -110.548, 1.7102, 224.21, -0.00320879, 0.0470022, -78.6472, 95.8239, 120.012, 19.7283, -42.8005, -113.673, 1.43532, -1.87896
153, 0.00000, 193.869, -112.939, -194.763, -111.396, 0.897777, 224.417, 0.00789038, 0.0273318, -35.6207, 71.0428, 78.236, -4.44529, -42.924, -65.4768, 0.308766, -1.1207
154, 0.00000, 193.947, -112.84, -194.711, -111.51, 0.778895, 224.427, 0.0103514, 0.0244283, -28.9239, 68.5186, 72.9283, -8.83244, -44.0742, -58.6914, 0.0698187, -0.994714
155, 0.00000, 194.531, -112.294, -194.507, -112.287, 0.0331212, 224.62, 0.0200601, 0.00717576, 10.384, 45.7991, 34.5774, -30.9434, -44.0715, -14.4429, -0.88992, -0.412822
156, 0.00000, 194.623, -112.217, -194.482, -112.406, -0.0772819, 224.655, 0.0214438, 0.00452342, 16.1136, 42.0704, 28.6426, -33.9577, -43.7133, -7.79606, -1.0429, -0.316595
157, 0.00000, 194.337, -112.477, -194.577, -112.03, 0.280031, 224.558, 0.0162937, 0.013164, -2.76291, 53.274, 47.2212, -23.5341, -43.9706, -29.0954, -0.487668, -0.644453
158, 0.00000, 193.704, -113.035, -194.768, -111.205, 1.05965, 224.332, 0.00643756, 0.0317959, -43.5358, 78.4488, 88.3186, -1.41546, -45.326, -75.7106, 0.543264, -1.32269
159, 0.00000, 193.045, -113.578, -194.936, -110.365, 1.83816, 224.08, -0.00336761, 0.051505, -84.0072, 105.219, 130.502, 19.5836, -48.1446, -122.664, 1.64979, -2.13938
160, 0.00000, 192.648, -113.817, -194.957, -109.902, 2.23518, 223.882, -0.00668319, 0.0625129, -103.526, 122.843, 154.85, 27.4043, -53.4797, -147.595, 2.15603, -2.65249
161, 0.00000, 192.249, -113.966, -194.896, -109.478, 2.56112, 223.633, -0.00765471, 0.0726299, -118.24, 142.115, 178.269, 30.3356, -62.5763, -169.273, 2.54694, -3.17713
162, 0.00000, 191.931, -114.079, -194.843, -109.144, 2.81504, 223.434, -0.0084073, 0.0807794, -129.641, 157.528, 196.792, 32.3531, -70.022, -186.261, 2.87136, -3.62044
163, 0.00000, 191.866, -114.071, -194.805, -109.093, 2.83869, 223.378, -0.0082781, 0.0823805, -130.243, 161.133, 200.04, 31.0306, -72.7805, -188.405, 2.98359, -3.75846
164, 0.00000, 191.748, -114.137, -194.806, -108.955, 2.95592, 223.314, -0.00852212, 0.0851858, -135.807, 166.538, 207.423, 33.1099, -74.6435, -195.805, 3.02715, -3.84253
165, 0.00000, 191.829, -114.11, -194.821, -109.04, 2.89138, 223.367, -0.00855454, 0.0833609, -132.976, 162.564, 202.647, 32.6748, -72.6475, -191.471, 2.97737, -3.76798
166, 0.00000, 192.058, -114.052, -194.88, -109.268, 2.72921, 223.522, -0.00826934, 0.0775456, -126.051, 151.079, 189.66, 32.5343, -66.3246, -180.197, 2.71531, -3.41566
167, 0.00000, 192.473, -113.919, -194.963, -109.696, 2.41051, 223.791, -0.00744434, 0.0669941, -111.974, 130.71, 165.692, 30.7229, -55.9912, -158.609, 2.2733, -2.82472
168, 0.00000, 192.993, -113.734, -195.05, -110.242, 1.99486, 224.119, -0.00632584, 0.0539907, -93.377, 105.498, 135.374, 27.4456, -43.7566, -130.794, 1.76001, -2.14889
169, 0.00000, 193.518, -113.495, -195.091, -110.822, 1.52758, 224.425, -0.00475573, 0.0410279, -71.7217, 80.8712, 103.897, 21.1934, -33.5025, -100.478, 1.3271, -1.58619
170, 0.00000, 193.751, -113.404, -195.124, -111.072, 1.33358, 224.569, -0.00423526, 0.0353683, -62.9632, 69.6604, 90.1338, 19.297, -28.2867, -87.6333, 1.11616, -1.32414
171, 0.00000, 193.911, -113.315, -195.123, -111.258, 1.17637, 224.655, -0.00363211, 0.0314696, -55.4777, 62.3883, 80.2552, 16.4956, -25.7888, -77.694, 1.01128, -1.18996
172, 0.00000, 193.917, -113.329, -195.138, -111.256, 1.1858, 224.667, -0.00374446, 0.0313203, -56.136, 61.8338, 80.1519, 17.3525, -24.9936, -78.0321, 0.977751, -1.15424
173, 0.00000, 193.88, -113.338, -195.128, -111.219, 1.21188, 224.642, -0.00377697, 0.0321935, -57.2351, 63.691, 82.2486, 17.361, -26.032, -79.8505, 1.01852, -1.2015
174, 0.00000, 193.653, -113.449, -195.117, -110.964, 1.42126, 224.512, -0.00447715, 0.0377064, -67.0162, 74.2434, 96.0162, 20.4855, -30.1872, -93.3126, 1.18725, -1.4164
175, 0.00000, 193.25, -113.621, -195.074, -110.525, 1.76973, 224.271, -0.00553043, 0.0475483, -82.9866, 93.3375, 120.005, 24.6269, -38.5482, -116.112, 1.52998, -1.85258
176, 0.00000, 193.108, -113.645, -195.026, -110.387, 1.86282, 224.166, -0.00481542, 0.0505579, -86.5883, 100.7, 128.035, 24.07, -43.0295, -122.77, 1.58305, -1.99977
177, 0.00000, 193.89, -112.919, -194.757, -111.427, 0.866987, 224.426, 0.00720573, 0.0273308, -34.2313, 70.2081, 76.6822, -5.30944, -42.8961, -63.7033, 0.445121, -1.19536
178, 0.00000, 194.309, -112.505, -194.589, -111.994, 0.315175, 224.551, 0.0151937, 0.0143577, -4.77815, 54.2722, 48.9518, -22.3687, -43.8284, -31.1772, -0.345255, -0.726261
179, 0.00000, 195.444, -111.43, -194.177, -113.51, -1.14634, 224.92, 0.0348638, -0.0187979, 72.4108, 10.4473, -25.6874, -66.1833, -44.4277, 55.4076, -2.29567, 0.328439
180, 0.00000, 194.665, -112.177, -194.467, -112.464, -0.133602, 224.67, 0.0217114, 0.00355058, 18.9783, 40.4142, 25.7714, -35.6161, -43.7104, -4.47989, -1.03925, -0.318198
181, 0.00000, 194.371, -112.445, -194.565, -112.077, 0.234765, 224.57, 0.0164997, 0.0123777, -0.461798, 51.9285, 44.9022, -24.8557, -43.9564, -26.4273, -0.483979, -0.64542
182, 0.00000, 193.802, -112.945, -194.737, -111.338, 0.932146, 224.367, 0.00713407, 0.0293877, -37.0351, 74.5536, 81.7166, -5.08635, -45.2117, -68.1682, 0.530251, -1.29908
183, 0.00000, 193.294, -113.356, -194.859, -110.694, 1.52702, 224.168, -4.57682E-005, 0.0442508, -67.8107, 95.3086, 114.173, 10.7057, -47.7053, -104.123, 1.34279, -1.89157
184, 0.00000, 192.717, -113.756, -194.936, -109.993, 2.14855, 223.907, -0.00620196, 0.060749, -99.1118, 120.093, 150.291, 24.9732, -53.3197, -142.447, 2.14096, -2.61937
185, 0.00000, 192.314, -113.909, -194.877, -109.565, 2.4787, 223.658, -0.00718912, 0.0709172, -114.04, 139.47, 173.912, 28.0397, -62.4022, -164.369, 2.53004, -3.14101
186, 0.00000, 191.989, -114.029, -194.827, -109.221, 2.74217, 223.456, -0.00799093, 0.0792349, -125.927, 155.169, 192.925, 30.3356, -69.8519, -181.92, 2.85465, -3.58434
187, 0.00000, 191.814, -114.116, -194.82, -109.023, 2.90465, 223.358, -0.00857166, 0.0837009, -133.586, 163.267, 203.547, 32.8454, -72.9469, -192.332, 2.98539, -3.77957
188, 0.00000, 191.719, -114.162, -194.814, -108.916, 2.99204, 223.303, -0.0086315, 0.0858286, -137.627, 167.691, 209.342, 34.1037, -74.7351, -197.953, 3.01919, -3.84206
189, 0.00000, 191.78, -114.152, -194.835, -108.975, 2.95293, 223.348, -0.00875331, 0.0844652, -136.08, 164.529, 205.914, 34.3712, -72.8, -195.131, 2.9657, -3.76855
190, 0.00000, 191.999, -114.103, -194.897, -109.19, 2.80339, 223.5, -0.00869338, 0.0791159, -129.832, 153.479, 193.597, 34.5888, -66.4968, -184.616, 2.7323, -3.45209
191, 0.00000, 192.438, -113.95, -194.973, -109.65, 2.45438, 223.778, -0.00769168, 0.067902, -114.21, 132.114, 168.009, 31.9472, -56.0808, -161.218, 2.28206, -2.84346
192, 0.00000, 192.993, -113.734, -195.05, -110.243, 1.99403, 224.119, -0.00632344, 0.0539754, -93.335, 105.472, 135.33, 27.4222, -43.7552, -130.745, 1.76023, -2.1488
193, 0.00000, 193.481, -113.528, -195.103, -110.773, 1.57436, 224.412, -0.00500969, 0.0419357, -74.1058, 82.3232, 106.336, 22.5255, -33.5631, -103.251, 1.33274, -1.59794
194, 0.00000, 193.748, -113.407, -195.125, -111.068, 1.3371, 224.568, -0.00425959, 0.0354395, -63.1436, 69.7694, 90.3169, 19.398, -28.2907, -87.842, 1.1174, -1.32544
195, 0.00000, 193.891, -113.333, -195.129, -111.231, 1.20236, 224.648, -0.00376939, 0.0319601, -56.8022, 63.1852, 81.6035, 17.2416, -25.8146, -79.2321, 1.01333, -1.19461
196, 0.00000, 193.92, -113.327, -195.137, -111.259, 1.18252, 224.668, -0.00374015, 0.0312734, -55.9725, 61.7349, 79.9827, 17.26, -24.9899, -77.8391, 0.979632, -1.15582
197, 0.00000, 193.9, -113.32, -195.122, -111.246, 1.18592, 224.649, -0.00364839, 0.0317136, -55.9145, 62.8959, 80.9023, 16.6171, -26.0056, -78.3147, 1.01788, -1.19832
198, 0.00000, 193.624, -113.476, -195.126, -110.924, 1.45884, 224.502, -0.00467309, 0.0384239, -68.9302, 75.4046, 97.9723, 21.558, -30.2324, -95.5384, 1.19025, -1.4242
199, 0.00000, 193.257, -113.615, -195.072, -110.533, 1.76131, 224.274, -0.00549034, 0.047388, -82.5588, 93.0752, 119.565, 24.3885, -38.5359, -115.613, 1.52981, -1.85093
200, 0.00000, 193.231, -113.536, -194.988, -110.548, 1.71024, 224.21, -0.00321041, 0.0470065, -78.6497, 95.8257, 120.015, 19.7295, -42.8007, -113.676, 1.43559, -1.8795
201, 0.00000, 193.837, -112.967, -194.774, -111.356, 0.934793, 224.407, 0.00683853, 0.0286105, -37.6878, 72.274, 80.1888, -3.35312, -42.9523, -67.7129, 0.451302, -1.20798
202, 0.00000, 194.051, -112.743, -194.676, -111.653, 0.641489, 224.464, 0.0110509, 0.0219271, -21.9259, 64.3663, 65.8426, -12.8092, -43.9828, -50.5748, 0.0660662, -0.982339
203, 0.00000, 194.593, -112.235, -194.485, -112.373, -0.0503947, 224.642, 0.0204652, 0.00572638, 14.6367, 43.3325, 30.3114, -33.3946, -44.0618, -9.52336, -0.886312, -0.414568
204, 0.00000, 194.691, -112.152, -194.458, -112.5, -0.168623, 224.679, 0.021878, 0.00295625, 20.7635, 39.3839, 23.9845, -36.6445, -43.711, -2.41842, -1.03703, -0.320938
205, 0.00000, 194.353, -112.462, -194.571, -112.052, 0.258701, 224.563, 0.0163616, 0.0128125, -1.68501, 52.6433, 46.1298, -24.156, -43.9636, -27.8398, -0.481177, -0.647523
206, 0.00000, 193.843, -112.908, -194.723, -111.389, 0.883445, 224.38, 0.0082173, 0.027913, -34.3788, 72.9702, 79.1606, -6.5141, -45.1737, -65.243, 0.391867, -1.21308
207, 0.00000, 193.238, -113.406, -194.876, -110.618, 1.59888, 224.148, -0.00043145, 0.0457432, -71.4678, 97.5643, 117.93, 12.7461, -47.8144, -108.386, 1.3521, -1.92471
208, 0.00000, 192.663, -113.804, -194.953, -109.921, 2.21709, 223.887, -0.00658437, 0.0621383, -102.605, 122.267, 153.897, 26.8977, -53.4448, -146.52, 2.15303, -2.64462
209, 0.00000, 192.24, -113.974, -194.899, -109.466, 2.57216, 223.63, -0.00771889, 0.0728601, -118.803, 142.469, 178.853, 30.6429, -62.5998, -169.93, 2.54951, -3.18206
210, 0.00000, 191.935, -114.075, -194.842, -109.15, 2.80927, 223.435, -0.00837476, 0.0806586, -129.347, 157.341, 196.485, 32.1932, -70.0085, -185.917, 2.87012, -3.61783
211, 0.00000, 191.825, -114.106, -194.816, -109.039, 2.88999, 223.362, -0.0085201, 0.0834376, -132.846, 162.8, 202.77, 32.4407, -72.9118, -191.461, 2.98754, -3.77939
212, 0.00000, 191.731, -114.151, -194.81, -108.933, 2.97638, 223.307, -0.008584, 0.0855499, -136.838, 167.191, 208.511, 33.6731, -74.6954, -197.022, 3.02262, -3.84223
213, 0.00000, 191.768, -114.163, -194.838, -108.958, 2.96892, 223.343, -0.00879357, 0.084756, -136.882, 165.046, 206.769, 34.8063, -72.848, -196.084, 2.96122, -3.76921
214, 0.00000, 191.979, -114.12, -194.902, -109.164, 2.8277, 223.493, -0.00883316, 0.079633, -131.072, 154.267, 194.888, 35.2613, -66.5542, -186.064, 2.73807, -3.46436
215, 0.00000, 192.358, -114.02, -194.996, -109.543, 2.55576, 223.748, -0.00828903, 0.0700256, -119.382, 135.368, 173.368, 34.7735, -56.2933, -167.251, 2.3068, -2.89023
216, 0.00000, 192.958, -113.766, -195.06, -110.195, 2.03967, 224.106, -0.00658112, 0.0548942, -95.6622, 106.912, 137.726, 28.7086, -43.8324, -133.456, 1.76841, -2.16475
217, 0.00000, 193.481, -113.528, -195.103, -110.773, 1.57436, 224.412, -0.00501124, 0.0419364, -74.1061, 82.3234, 106.336, 22.5256, -33.5631, -103.251, 1.33299, -1.59803
218, 0.00000, 193.751, -113.404, -195.124, -111.072, 1.33358, 224.569, -0.004241, 0.0353726, -62.9647, 69.6613, 90.1344, 19.2976, -28.2868, -87.6342, 1.11709, -1.32472
219, 0.00000, 193.617, -113.582, -195.216, -110.862, 1.55599, 224.548, -0.00564716, 0.0387213, -74.8206, 74.0955, 99.9969, 27.3471, -26.2225, -100.173, 1.0462, -1.26955
220, 0.00000, 193.688, -113.538, -195.211, -110.947, 1.48191, 224.584, -0.00536771, 0.0370027, -71.2342, 70.9605, 95.5448, 25.8265, -25.3234, -95.5669, 1.01286, -1.22007
221, 0.00000, 193.629, -113.567, -195.208, -110.88, 1.53666, 224.55, -0.00554362, 0.0384408, -73.792, 73.7157, 99.1424, 26.6453, -26.406, -99.0852, 1.05559, -1.27577
222, 0.00000, 193.526, -113.565, -195.157, -110.792, 1.58531, 224.466, -0.0053926, 0.0408992, -75.3822, 79.3306, 104.565, 25.1631, -30.3938, -103.035, 1.21071, -1.45895
223, 0.00000, 193.277, -113.598, -195.066, -110.56, 1.73624, 224.281, -0.00541056, 0.0468676, -81.2962, 92.2789, 118.25, 23.6866, -38.4884, -114.126, 1.53468, -1.839
224, 0.00000, 193.219, -113.546, -194.992, -110.536, 1.72118, 224.207, -0.00406006, 0.0477667, -79.3764, 96.2607, 120.621, 20.0647, -42.8104, -114.367, 1.56612, -1.95838
225, 0.00000, 193.345, -113.41, -194.931, -110.711, 1.54641, 224.238, -0.00137767, 0.043645, -69.8987, 91.687, 112.174, 14.3084, -43.5923, -104.192, 1.31719, -1.80295
226, 0.00000, 193.428, -113.307, -194.879, -110.832, 1.4217, 224.25, 0.00102014, 0.0406086, -62.926, 88.9241, 106.518, 9.80134, -44.6813, -97.0522, 1.08967, -1.67326
227, 0.00000, 193.551, -113.189, -194.833, -110.996, 1.26445, 224.288, 0.00356218, 0.0365721, -54.4928, 84.1938, 98.4949, 5.03136, -44.8154, -87.7317, 0.813269, -1.49347
228, 0.00000, 194.576, -112.261, -194.499, -112.342, -0.0160207, 224.639, 0.0209985, 0.00567791, 12.9639, 43.8943, 31.7765, -32.1539, -43.7189, -11.4126, -1.02153, -0.327871
229, 0.00000, 194.296, -112.515, -194.591, -111.975, 0.333155, 224.543, 0.015936, 0.0141704, -5.48853, 54.871, 49.951, -21.9822, -43.9896, -32.2339, -0.472852, -0.654876
230, 0.00000, 193.697, -113.042, -194.771, -111.192, 1.07339, 224.327, 0.00717564, 0.0314945, -44.0648, 78.7703, 88.9945, -1.04458, -45.3415, -76.4784, 0.411767, -1.24732
231, 0.00000, 193, -113.618, -194.949, -110.305, 1.89552, 224.063, -0.00367465, 0.0527096, -86.9253, 107.038, 133.513, 21.1994, -48.2462, -126.07, 1.65797, -2.16746
232, 0.00000, 192.64, -113.824, -194.959, -109.89, 2.24586, 223.878, -0.00674259, 0.0627316, -104.07, 123.183, 155.412, 27.7035, -53.4999, -148.23, 2.15794, -2.65677
233, 0.00000, 192.334, -113.891, -194.872, -109.592, 2.45344, 223.665, -0.0070445, 0.070398, -112.752, 138.663, 172.578, 27.3348, -62.3507, -162.867, 2.52469, -3.13078
234, 0.00000, 191.991, -114.027, -194.826, -109.223, 2.74026, 223.456, -0.00797935, 0.0791925, -125.83, 155.107, 192.823, 30.2827, -69.8474, -181.806, 2.85408, -3.5831
235, 0.00000, 191.836, -114.097, -194.813, -109.053, 2.87672, 223.366, -0.00847139, 0.0831881, -132.175, 162.374, 202.065, 32.075, -72.879, -190.671, 2.98902, -3.77755
236, 0.00000, 191.724, -114.158, -194.812, -108.923, 2.98583, 223.304, -0.00861397, 0.085719, -137.314, 167.493, 209.012, 33.9331, -74.7191, -197.584, 3.02076, -3.84226
237, 0.00000, 191.781, -114.152, -194.835, -108.976, 2.95229, 223.348, -0.00875158, 0.0844537, -136.048, 164.508, 205.88, 34.3537, -72.7984, -195.093, 2.96587, -3.76852
238, 0.00000, 191.913, -114.177, -194.921, -109.077, 2.90991, 223.468, -0.00931167, 0.0813904, -135.264, 156.937, 199.256, 37.5328, -66.7517, -190.963, 2.75874, -3.50709
239, 0.00000, 192.32, -114.053, -195.007, -109.493, 2.60308, 223.733, -0.00856331, 0.0710203, -121.795, 136.891, 175.873, 36.0896, -56.3958, -170.068, 2.31785, -2.91255
240, 0.00000, 192.991, -113.736, -195.05, -110.24, 1.99687, 224.118, -0.0063467, 0.0540368, -93.4808, 105.562, 135.479, 27.5024, -43.7601, -130.914, 1.76192, -2.15039
241, 0.00000, 193.353, -113.586, -195.093, -110.632, 1.68864, 224.337, -0.00541513, 0.0451239, -79.4047, 88.3515, 114.037, 24.0543, -36.075, -110.668, 1.44239, -1.73815
242, 0.00000, 193.498, -113.588, -195.163, -110.756, 1.61901, 224.455, -0.00557713, 0.0416089, -77.0834, 80.471, 106.388, 26.0596, -30.525, -105.056, 1.21999, -1.47447
243, 0.00000, 193.618, -113.551, -195.189, -110.88, 1.52742, 224.534, -0.00539613, 0.0386867, -73.0846, 74.5383, 99.4401, 25.61, -27.4527, -98.8262, 1.09717, -1.32201
244, 0.00000, 193.691, -113.518, -195.195, -110.96, 1.463, 224.576, -0.00518658, 0.036912, -70.1073, 71.1235, 95.0862, 24.7637, -26.0163, -94.6407, 1.03745, -1.24653
245, 0.00000, 193.694, -113.515, -195.194, -110.964, 1.45924, 224.578, -0.00516143, 0.0368292, -69.9171, 70.994, 94.8814, 24.6647, -25.9998, -94.4143, 1.03557, -1.24431
246, 0.00000, 193.658, -113.515, -195.177, -110.933, 1.47691, 224.549, -0.00511038, 0.037664, -70.5148, 72.9267, 96.7765, 24.1985, -27.3486, -95.8217, 1.0869, -1.30355
247, 0.00000, 193.635, -113.462, -195.119, -110.941, 1.44127, 224.504, -0.0045995, 0.0381803, -68.0046, 75.0392, 97.1809, 20.9375, -30.3773, -94.5449, 1.20096, -1.43174
248, 0.00000, 193.478, -113.464, -195.044, -110.802, 1.52256, 224.376, -0.00360988, 0.0414414, -70.6587, 83.5445, 105.659, 18.9789, -36.299, -100.896, 1.29856, -1.62767
249, 0.00000, 193.58, -113.152, -194.814, -111.041, 1.21753, 224.294, 0.0038629, 0.035833, -52.0027, 83.1948, 96.3702, 3.37564, -45.1917, -85.0695, 0.824242, -1.50096
250, 0.00000, 193.61, -112.92, -194.62, -111.177, 1.01435, 224.194, 0.0100325, 0.0324798, -38.8294, 85.4541, 91.9762, -8.85962, -53.5982, -75.1497, 0.451371, -1.44469
251, 0.00000, 193.922, -112.529, -194.42, -111.637, 0.538558, 224.24, 0.0187742, 0.0215361, -12.3443, 75.0771, 70.4948, -26.0925, -57.8057, -47.9452, -0.344836, -1.03931
252, 0.00000, 193.866, -112.539, -194.401, -111.581, 0.578048, 224.198, 0.0196189, 0.0223384, -13.7854, 77.9779, 73.7686, -26.2408, -59.5645, -50.7, -0.418697, -1.03706
253, 0.00000, 193.504, -112.849, -194.503, -111.113, 1.01668, 224.064, 0.0141097, 0.0330049, -36.6483, 92.5445, 97.1752, -14.0748, -60.703, -77.0291, 0.176144, -1.44064
254, 0.00000, 192.958, -113.309, -194.65, -110.413, 1.66916, 223.861, 0.00572481, 0.0494439, -70.6833, 114.547, 132.214, 3.84447, -62.6378, -116.272, 1.10692, -2.11971
255, 0.00000, 192.409, -113.763, -194.791, -109.714, 2.31699, 223.654, -0.00274893, 0.0664117, -104.487, 136.828, 167.296, 21.3869, -64.8849, -155.333, 2.0756, -2.88224
256, 0.00000, 192.076, -114.02, -194.861, -109.301, 2.6926, 223.521, -0.00799228, 0.0770217, -124.034, 150.593, 188.21, 31.0316, -66.9088, -178.199, 2.73273, -3.42569
257, 0.00000, 191.953, -114.05, -194.828, -109.179, 2.77827, 223.437, -0.00815435, 0.080172, -127.675, 156.771, 195.144, 31.0339, -70.3476, -184.182, 2.87882, -3.62218
258, 0.00000, 191.885, -114.066, -194.81, -109.112, 2.82525, 223.391, -0.00824298, 0.0819126, -129.667, 160.187, 198.966, 31.0156, -72.2599, -187.471, 2.96036, -3.73144
259, 0.00000, 191.895, -114.066, -194.815, -109.12, 2.82115, 223.399, -0.00825599, 0.0816817, -129.54, 159.672, 198.48, 31.1686, -71.8857, -187.128, 2.94519, -3.71304
260, 0.00000, 191.922, -114.049, -194.813, -109.153, 2.7922, 223.412, -0.00811909, 0.0809625, -128.124, 158.458, 196.751, 30.5597, -71.5549, -185.332, 2.92864, -3.68661
261, 0.00000, 192.007, -114.038, -194.843, -109.231, 2.74174, 223.474, -0.00809192, 0.0788142, -126.138, 154.071, 192.141, 31.0795, -68.8172, -181.614, 2.8142, -3.53717
262, 0.00000, 192.165, -114.022, -194.905, -109.376, 2.65084, 223.593, -0.00809185, 0.0748185, -122.651, 145.769, 183.556, 32.2969, -63.5002, -174.812, 2.59493, -3.25455
263, 0.00000, 192.459, -113.939, -194.974, -109.674, 2.43501, 223.79, -0.00761834, 0.0673668, -113.299, 131.142, 166.739, 31.6526, -55.705, -159.975, 2.26541, -2.81982
264, 0.00000, 192.837, -113.821, -195.05, -110.062, 2.14688, 224.035, -0.00694043, 0.0579168, -100.63, 112.597, 144.973, 30.1217, -46.2119, -140.418, 1.86927, -2.30055
265, 0.00000, 193.31, -113.606, -195.089, -110.584, 1.72668, 224.312, -0.00551513, 0.0461412, -81.1593, 90.3551, 116.6, 24.558, -36.914, -113.135, 1.47317, -1.77836
266, 0.00000, 193.656, -113.432, -195.102, -110.975, 1.40426, 224.506, -0.00437804, 0.0376822, -66.0187, 74.3876, 95.5992, 19.5416, -30.7999, -92.4806, 1.21929, -1.44854
267, 0.00000, 193.797, -113.383, -195.128, -111.123, 1.29205, 224.597, -0.00409348, 0.0342332, -61.0398, 67.4796, 87.3419, 18.7371, -27.3797, -84.9402, 1.07764, -1.27651
