hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
181, 0.00000, 0.0209924, 49.547, 224.553, -30.0553, 0.00442557, 129.758, 0.268908, 53.1349, 51.5136, 90.8512, 0.249771, 55.3217
182, 0.00000, 0.0283185, 91.6299, 224.333, -30.2376, 0.00838121, -167.982, 0.467709, 112.204, 82.3063, 116.433, 0.473026, 117.583
183, 0.00000, 0.0414268, 107.446, 224.12, -30.3933, 0.0143407, -154.339, 0.773241, 125.37, 115.392, 125.391, 0.80938, 131.226
184, 0.00000, 0.0577476, 114.272, 223.844, -30.5561, 0.0213265, -149.345, 1.12767, 129.261, 153.387, 129.482, 1.20365, 136.22
185, 0.00000, 0.0675543, 114.64, 223.585, -30.6426, 0.0256726, -148.862, 1.34441, 128.851, 177.377, 129.214, 1.44895, 136.703
186, 0.00000, 0.0756076, 114.939, 223.375, -30.7118, 0.0293976, -148.491, 1.5274, 128.535, 196.667, 128.998, 1.65918, 137.074
187, 0.00000, 0.0800326, 114.924, 223.273, -30.7543, 0.0310801, -148.126, 1.60547, 128.304, 207.611, 129.229, 1.75414, 137.439
188, 0.00000, 0.0820658, 114.614, 223.217, -30.7771, 0.0316122, -147.795, 1.6288, 128.161, 213.543, 129.316, 1.78417, 137.769
189, 0.00000, 0.0808497, 114.728, 223.263, -30.7668, 0.0310099, -147.885, 1.59852, 128.201, 210.181, 129.537, 1.75018, 137.679
190, 0.00000, 0.0758573, 114.683, 223.421, -30.7273, 0.0283866, -148.033, 1.46751, 128.361, 197.972, 130.184, 1.60212, 137.532
191, 0.00000, 0.0650527, 114.202, 223.709, -30.6356, 0.0232797, -148.449, 1.21532, 128.749, 172.117, 130.81, 1.31389, 137.116
192, 0.00000, 0.0516409, 113.649, 224.063, -30.5153, 0.0174878, -149.129, 0.925909, 129.323, 138.931, 131.486, 0.986996, 136.436
193, 0.00000, 0.0400668, 113.14, 224.368, -30.4061, 0.0129322, -149.874, 0.693589, 129.829, 109.343, 131.982, 0.729882, 135.691
194, 0.00000, 0.0338237, 112.937, 224.531, -30.3445, 0.0106843, -150.346, 0.577866, 130.132, 92.9208, 132.139, 0.60301, 135.219
195, 0.00000, 0.030447, 112.843, 224.614, -30.3097, 0.00961196, -150.704, 0.522168, 130.306, 83.9001, 131.946, 0.542491, 134.861
196, 0.00000, 0.0298217, 112.741, 224.635, -30.3045, 0.00929699, -150.69, 0.505042, 130.283, 82.3025, 132.192, 0.524714, 134.875
197, 0.00000, 0.030165, 112.875, 224.615, -30.3055, 0.0096438, -150.821, 0.52409, 130.345, 83.0891, 131.625, 0.544288, 134.744
198, 0.00000, 0.0367453, 112.81, 224.461, -30.376, 0.0115188, -150.035, 0.618693, 129.887, 100.896, 132.427, 0.65011, 135.53
199, 0.00000, 0.0452592, 113.306, 224.224, -30.4547, 0.0150223, -149.602, 0.800434, 129.574, 122.769, 131.556, 0.847847, 135.963
200, 0.00000, 0.0445836, 110.55, 224.16, -30.441, 0.0147075, -151.734, 0.788347, 127.373, 122.354, 129.36, 0.830078, 133.831
201, 0.00000, 0.0278408, 90.9976, 224.374, -30.2382, 0.0076497, -169.515, 0.429843, 110.486, 80.652, 117.586, 0.43174, 116.051
202, 0.00000, 0.0236171, 76.472, 224.438, -30.1615, 0.00566055, 173.43, 0.328186, 93.8476, 67.3666, 108.929, 0.319472, 98.9947
203, 0.00000, 0.0224412, 29.9938, 224.633, -29.9809, 0.00544426, 98.944, 0.326159, 25.0676, 45.3043, 71.9178, 0.307267, 24.5076
204, 0.00000, 0.0234403, 22.9722, 224.673, -29.9501, 0.00606942, 90.7889, 0.361853, 17.1961, 44.0305, 62.8542, 0.342551, 16.3525
205, 0.00000, 0.0212176, 50.6027, 224.546, -30.0615, 0.0044206, 130.107, 0.268911, 53.3838, 52.2592, 92.178, 0.24949, 55.6708
206, 0.00000, 0.0274914, 88.0185, 224.347, -30.2247, 0.00755264, -171.984, 0.424934, 107.902, 79.8156, 115.274, 0.426262, 113.581
207, 0.00000, 0.0430212, 107.591, 224.098, -30.4118, 0.0145113, -154.242, 0.784056, 125.088, 119.34, 126.196, 0.819004, 131.322
208, 0.00000, 0.0592078, 114.207, 223.822, -30.5739, 0.0215638, -149.102, 1.13674, 129.15, 157.269, 129.959, 1.21704, 136.463
209, 0.00000, 0.0696027, 114.577, 223.556, -30.6668, 0.0260615, -148.549, 1.35915, 128.702, 182.686, 129.775, 1.47089, 137.016
210, 0.00000, 0.0771135, 114.903, 223.354, -30.7292, 0.0297136, -148.281, 1.53935, 128.426, 200.483, 129.365, 1.67702, 137.284
211, 0.00000, 0.0797619, 114.975, 223.278, -30.7505, 0.0310662, -148.193, 1.60586, 128.326, 206.782, 129.153, 1.75335, 137.372
212, 0.00000, 0.081778, 114.674, 223.222, -30.7731, 0.0316065, -147.868, 1.62955, 128.192, 212.656, 129.237, 1.78385, 137.697
213, 0.00000, 0.081153, 114.658, 223.258, -30.7709, 0.0310055, -147.815, 1.59777, 128.154, 211.093, 129.615, 1.74993, 137.749
214, 0.00000, 0.0764042, 114.672, 223.413, -30.7336, 0.0285043, -147.951, 1.47192, 128.321, 199.364, 130.309, 1.60876, 137.614
215, 0.00000, 0.0672909, 114.177, 223.677, -30.6619, 0.0237216, -148.074, 1.23265, 128.595, 177.927, 131.383, 1.33883, 137.49
216, 0.00000, 0.0526054, 113.614, 224.049, -30.5271, 0.0176386, -148.942, 0.931749, 129.246, 141.539, 131.805, 0.995507, 136.623
217, 0.00000, 0.0400672, 113.144, 224.368, -30.4061, 0.0129332, -149.875, 0.693666, 129.833, 109.343, 131.982, 0.729938, 135.69
218, 0.00000, 0.0337538, 112.945, 224.532, -30.3436, 0.0106775, -150.362, 0.577617, 130.14, 92.7212, 132.102, 0.60263, 135.203
219, 0.00000, 0.0375194, 112.171, 224.509, -30.4008, 0.010326, -148.876, 0.548359, 129.491, 104.173, 135.302, 0.582789, 136.689
220, 0.00000, 0.0358067, 112.25, 224.546, -30.3816, 0.00990479, -149.127, 0.528568, 129.698, 99.462, 135.132, 0.559018, 136.438
221, 0.00000, 0.0371989, 112.28, 224.511, -30.3958, 0.0103685, -149.02, 0.551954, 129.605, 103.169, 135.05, 0.585192, 136.545
222, 0.00000, 0.0393333, 112.711, 224.423, -30.4086, 0.0118373, -149.412, 0.631959, 129.688, 108.136, 133.544, 0.668089, 136.153
223, 0.00000, 0.044686, 113.429, 224.232, -30.4482, 0.0149822, -149.483, 0.798413, 129.846, 121.341, 131.357, 0.845586, 136.082
224, 0.00000, 0.0452609, 112.228, 224.156, -30.4443, 0.015605, -150.812, 0.835862, 128.649, 123.054, 129.477, 0.880736, 134.752
225, 0.00000, 0.0411157, 108.763, 224.19, -30.3984, 0.0137834, -153.463, 0.744285, 126.151, 113.773, 127.296, 0.777926, 132.102
226, 0.00000, 0.038241, 104.827, 224.205, -30.3655, 0.0122328, -156.465, 0.665598, 123.073, 107.583, 125.274, 0.690406, 129.1
227, 0.00000, 0.034701, 99.715, 224.247, -30.3241, 0.0103147, -160.74, 0.566848, 118.571, 99.1428, 122.926, 0.582151, 124.825
228, 0.00000, 0.0237733, 29.743, 224.63, -29.9893, 0.00600535, 91.3956, 0.357618, 17.7946, 45.3845, 74.2762, 0.338935, 16.9592
229, 0.00000, 0.0219693, 53.7569, 224.525, -30.0806, 0.0044075, 131.203, 0.269248, 54.1689, 54.7509, 96.0626, 0.248751, 56.7669
230, 0.00000, 0.0309967, 90.5708, 224.292, -30.2736, 0.0077952, -170.285, 0.437843, 108.269, 89.3891, 119.296, 0.439952, 115.28
231, 0.00000, 0.0499923, 111.133, 224.008, -30.4894, 0.0170602, -151.198, 0.909624, 127.414, 136.02, 129.054, 0.962867, 134.367
232, 0.00000, 0.0598353, 114.181, 223.814, -30.5813, 0.021668, -149.015, 1.14091, 129.085, 158.903, 130.152, 1.22293, 136.55
233, 0.00000, 0.0670089, 114.658, 223.593, -30.636, 0.0255714, -148.953, 1.34064, 128.883, 175.947, 129.056, 1.44324, 136.612
234, 0.00000, 0.0755623, 114.939, 223.375, -30.7113, 0.0293861, -148.498, 1.52696, 128.539, 196.558, 128.987, 1.65853, 137.067
235, 0.00000, 0.0795021, 115.017, 223.282, -30.7471, 0.0310448, -148.247, 1.60569, 128.353, 206.03, 129.083, 1.75215, 137.317
236, 0.00000, 0.0819525, 114.64, 223.219, -30.7755, 0.0316117, -147.827, 1.62918, 128.174, 213.191, 129.285, 1.78414, 137.738
237, 0.00000, 0.0808377, 114.73, 223.263, -30.7666, 0.0310092, -147.887, 1.59855, 128.203, 210.145, 129.534, 1.75014, 137.678
238, 0.00000, 0.0782633, 114.647, 223.387, -30.755, 0.0289164, -147.665, 1.48736, 128.189, 204.08, 130.72, 1.63202, 137.9
239, 0.00000, 0.068341, 114.162, 223.663, -30.6742, 0.0239348, -147.898, 1.24076, 128.513, 180.647, 131.637, 1.35086, 137.667
240, 0.00000, 0.0517045, 113.66, 224.062, -30.516, 0.0175027, -149.12, 0.926674, 129.329, 139.093, 131.506, 0.987841, 136.445
241, 0.00000, 0.0431503, 113.321, 224.29, -30.4358, 0.0140774, -149.61, 0.752896, 129.687, 117.245, 131.935, 0.79452, 135.955
242, 0.00000, 0.0400705, 112.71, 224.412, -30.4174, 0.0119654, -149.233, 0.637915, 129.605, 110.123, 133.777, 0.675319, 136.332
243, 0.00000, 0.0373383, 112.47, 224.494, -30.3935, 0.0107247, -149.24, 0.572663, 129.69, 103.215, 134.451, 0.605293, 136.325
244, 0.00000, 0.035632, 112.365, 224.538, -30.3768, 0.0101054, -149.361, 0.540589, 129.77, 98.7591, 134.605, 0.570339, 136.204
245, 0.00000, 0.0355468, 112.352, 224.54, -30.3758, 0.0100879, -149.384, 0.53962, 129.769, 98.5352, 134.579, 0.569351, 136.181
246, 0.00000, 0.0362676, 112.481, 224.51, -30.3805, 0.0105714, -149.538, 0.565745, 129.821, 100.282, 134.049, 0.596641, 136.027
247, 0.00000, 0.0364698, 112.964, 224.463, -30.3715, 0.0115684, -150.123, 0.622912, 129.99, 99.9951, 132.177, 0.652909, 135.443
248, 0.00000, 0.0393352, 111.571, 224.332, -30.3925, 0.0128969, -151.295, 0.694066, 128.583, 107.998, 130.207, 0.72789, 134.27
249, 0.00000, 0.0338822, 99.534, 224.253, -30.312, 0.0103688, -160.992, 0.570793, 118.773, 96.956, 122.012, 0.585204, 124.573
250, 0.00000, 0.0320734, 87.498, 224.156, -30.2581, 0.00895131, -171.855, 0.504521, 107.351, 92.8564, 114.479, 0.505202, 113.71
251, 0.00000, 0.0283543, 61.5257, 224.213, -30.1329, 0.00597964, 150.946, 0.365009, 71.6446, 75.4515, 99.5653, 0.337481, 76.511
252, 0.00000, 0.0298758, 61.0072, 224.17, -30.1427, 0.00603516, 147.667, 0.372796, 68.0143, 78.5676, 100.282, 0.340614, 73.2311
253, 0.00000, 0.0345897, 80.1924, 224.025, -30.2574, 0.00837223, 179.332, 0.483789, 96.9708, 98.5996, 111.707, 0.472518, 104.897
254, 0.00000, 0.0469587, 99.2826, 223.806, -30.4286, 0.0146484, -159.85, 0.797109, 117.574, 132.98, 121.677, 0.826744, 125.715
255, 0.00000, 0.0628845, 110.134, 223.585, -30.5992, 0.0224507, -151.4, 1.18394, 125.759, 169.72, 127.327, 1.2671, 134.165
256, 0.00000, 0.0735648, 114.778, 223.443, -30.6986, 0.0280944, -148.452, 1.46071, 128.58, 192.064, 129.42, 1.58563, 137.113
257, 0.00000, 0.0765567, 114.945, 223.356, -30.7212, 0.0297256, -148.409, 1.54229, 128.477, 198.979, 129.098, 1.67769, 137.156
258, 0.00000, 0.0782086, 115.036, 223.308, -30.7336, 0.0306367, -148.382, 1.58771, 128.427, 202.791, 128.924, 1.72911, 137.182
259, 0.00000, 0.078005, 115.016, 223.316, -30.7325, 0.0304859, -148.371, 1.57976, 128.421, 202.328, 128.988, 1.7206, 137.194
260, 0.00000, 0.0772724, 115.019, 223.33, -30.725, 0.0302562, -148.43, 1.56943, 128.464, 200.517, 128.892, 1.70764, 137.135
261, 0.00000, 0.0752763, 114.874, 223.394, -30.7115, 0.0290197, -148.42, 1.5067, 128.506, 195.991, 129.248, 1.63785, 137.144
262, 0.00000, 0.071598, 114.585, 223.518, -30.6874, 0.026695, -148.338, 1.38748, 128.566, 187.623, 130.031, 1.50665, 137.227
263, 0.00000, 0.0645244, 114.191, 223.721, -30.6306, 0.0230797, -148.483, 1.2057, 128.778, 170.806, 130.792, 1.3026, 137.081
264, 0.00000, 0.0555436, 113.701, 223.976, -30.555, 0.0187745, -148.733, 0.988079, 129.095, 148.969, 131.77, 1.05962, 136.832
265, 0.00000, 0.0441258, 113.293, 224.264, -30.4456, 0.014424, -149.562, 0.76976, 129.638, 119.872, 131.918, 0.81408, 136.003
266, 0.00000, 0.0359002, 113.172, 224.466, -30.362, 0.0116793, -150.318, 0.631132, 130.089, 98.1697, 131.574, 0.659168, 135.247
267, 0.00000, 0.0326589, 112.862, 224.56, -30.3329, 0.010286, -150.461, 0.556856, 130.171, 89.8547, 132.124, 0.580531, 135.104
268, 0.00000, 0.0306066, 112.774, 224.614, -30.3125, 0.00956888, -150.637, 0.519295, 130.27, 84.4136, 132.172, 0.540059, 134.929
269, 0.00000, 0.0290652, 112.858, 224.644, -30.2943, 0.00927316, -150.911, 0.504822, 130.39, 80.1198, 131.617, 0.523369, 134.654
270, 0.00000, 0.0309842, 112.737, 224.603, -30.3164, 0.00969274, -150.615, 0.525329, 130.222, 85.4531, 132.162, 0.547049, 134.95
271, 0.00000, 0.0335221, 112.944, 224.528, -30.3393, 0.010781, -150.522, 0.583087, 130.144, 92.0375, 131.665, 0.608469, 135.043
272, 0.00000, 0.0263813, 103.038, 224.547, -30.2479, 0.00833211, -158.875, 0.459953, 122.48, 75.3123, 123.808, 0.470256, 126.69
273, 0.00000, 0.0210079, 16.5251, 224.758, -29.9145, 0.00531778, 95.7699, 0.31883, 21.9536, 42.0215, 50.828, 0.300129, 21.3334
274, 0.00000, 0.0394886, -6.95646, 224.818, -29.6999, 0.0115708, 69.8558, 0.700848, -2.24511, 73.8863, 13.7724, 0.653047, -4.58024
275, 0.00000, 0.182384, -27.2737, 226.276, -28.0454, 0.0479863, 55.728, 3.82225, -11.3426, 436.085, -19.7159, 2.70832, -18.7076
276, 0.00000, 0.196526, -24.6565, 226.275, -27.9948, 0.0551345, 57.7379, 4.364, -11.931, 447.266, -19.5239, 3.11176, -16.6977
277, 0.00000, 0.147193, -33.2484, 226.042, -28.2426, 0.031436, 51.3091, 2.52038, -8.21596, 390.931, -18.593, 1.77423, -23.1266
278, 0.00000, 0.0274314, 27.44, 224.369, -29.9349, 0.00639644, 115.493, 0.398955, 39.9663, 61.4706, 63.3207, 0.361006, 41.0573
279, 0.00000, 0.0383861, 96.7403, 223.945, -30.3194, 0.0135743, -162.186, 0.745977, 117.498, 110.683, 116.01, 0.766124, 123.379
280, 0.00000, 0.0622341, 114.909, 223.654, -30.5773, 0.0249047, -149.643, 1.31682, 129.286, 163.513, 127.381, 1.40561, 135.922
281, 0.00000, 0.0651967, 115.004, 223.577, -30.6028, 0.0262181, -149.535, 1.38321, 129.116, 170.626, 127.372, 1.47973, 136.029
282, 0.00000, 0.0690939, 115.126, 223.474, -30.6366, 0.0279911, -149.338, 1.47104, 128.963, 180.069, 127.356, 1.5798, 136.227
283, 0.00000, 0.0710166, 115.185, 223.424, -30.6532, 0.0288747, -149.244, 1.51457, 128.884, 184.686, 127.348, 1.62967, 136.32
284, 0.00000, 0.0734335, 115.261, 223.361, -30.674, 0.0299939, -149.126, 1.56954, 128.789, 190.473, 127.337, 1.69284, 136.438
285, 0.00000, 0.0715619, 115.211, 223.41, -30.6578, 0.0291385, -149.201, 1.52732, 128.858, 185.958, 127.344, 1.64456, 136.363
286, 0.00000, 0.0642761, 114.974, 223.601, -30.5946, 0.0258052, -149.591, 1.36269, 129.136, 168.345, 127.373, 1.45643, 135.974
287, 0.00000, 0.0531815, 114.627, 223.899, -30.4964, 0.0209052, -150.193, 1.11646, 129.576, 140.937, 127.413, 1.17988, 135.372
288, 0.00000, 0.0408209, 114.233, 224.241, -30.3844, 0.0156611, -150.915, 0.847149, 130.075, 109.596, 127.47, 0.883903, 134.65
289, 0.00000, 0.0336251, 113.747, 224.463, -30.3233, 0.0122584, -151.188, 0.667038, 130.334, 91.2569, 128.516, 0.691853, 134.377
290, 0.00000, 0.0288075, 113.482, 224.605, -30.2795, 0.0102239, -151.452, 0.558966, 130.521, 78.684, 128.974, 0.577027, 134.113
291, 0.00000, 0.0262979, 113.421, 224.676, -30.2555, 0.00927338, -151.585, 0.508514, 130.697, 72.0523, 129.022, 0.523381, 133.98
292, 0.00000, 0.0255363, 113.352, 224.699, -30.2484, 0.00895595, -151.657, 0.491341, 130.685, 70.027, 129.116, 0.505466, 133.908
293, 0.00000, 0.0270251, 113.297, 224.662, -30.2641, 0.00939398, -151.541, 0.514177, 130.544, 74.0451, 129.41, 0.530188, 134.024
294, 0.00000, 0.0306498, 113.537, 224.552, -30.2967, 0.0109572, -151.369, 0.597651, 130.417, 83.536, 128.872, 0.618416, 134.196
295, 0.00000, 0.038528, 113.945, 224.324, -30.3688, 0.0142675, -150.874, 0.77236, 130.161, 104.016, 128.351, 0.805245, 134.691
296, 0.00000, 0.0372572, 106.142, 224.256, -30.3578, 0.0121215, -155.558, 0.658726, 124.29, 104.458, 125.875, 0.684126, 130.007
297, 0.00000, 0.0210741, 14.466, 224.751, -29.899, 0.0052325, 99.274, 0.316255, 25.2989, 43.9205, 46.9895, 0.295316, 24.8376
298, 0.00000, 0.0437535, -15.6256, 225.031, -29.615, 0.0130942, 63.5171, 0.796188, -8.08066, 87.0843, 0.88603, 0.73903, -10.9188
299, 0.00000, 0.230597, -21.5117, 226.642, -27.8678, 0.0721401, 59.8191, 5.70447, -14.5004, 478.25, -21.5608, 4.07155, -14.6165
300, 0.00000, 0.247092, -20.3139, 226.714, -27.7817, 0.0785113, 61.1867, 6.26143, -14.7616, 497.89, -21.6645, 4.43113, -13.2488
301, 0.00000, 0.184464, -28.0483, 226.506, -28.0423, 0.0502925, 54.4841, 3.95482, -13.0286, 438.6, -21.3867, 2.83848, -19.9515
302, 0.00000, 0.0308542, -5.17383, 224.858, -29.7608, 0.00839823, 76.3136, 0.510755, 3.75123, 61.0811, 17.8354, 0.47399, 1.87734
303, 0.00000, 0.0225409, 79.598, 224.406, -30.1417, 0.00712387, -177.086, 0.404544, 104.276, 66.5993, 104.949, 0.402062, 108.479
304, 0.00000, 0.0522211, 114.608, 223.924, -30.4877, 0.0205198, -150.232, 1.09672, 129.651, 138.575, 127.383, 1.15812, 135.333
305, 0.00000, 0.0618173, 114.889, 223.667, -30.5735, 0.0246773, -149.71, 1.30645, 129.256, 162.405, 127.407, 1.39277, 135.855
306, 0.00000, 0.0697673, 115.134, 223.457, -30.6429, 0.0282612, -149.299, 1.48429, 128.937, 181.731, 127.389, 1.59505, 136.266
307, 0.00000, 0.0728144, 115.241, 223.377, -30.6686, 0.0297065, -149.16, 1.55553, 128.814, 188.997, 127.337, 1.67661, 136.405
308, 0.00000, 0.0746805, 115.298, 223.329, -30.6846, 0.0305709, -149.068, 1.59779, 128.739, 193.445, 127.334, 1.7254, 136.497
309, 0.00000, 0.0727994, 115.222, 223.381, -30.6694, 0.0296251, -149.135, 1.5508, 128.8, 188.985, 127.422, 1.67202, 136.43
310, 0.00000, 0.065717, 115.016, 223.564, -30.6075, 0.0264365, -149.503, 1.39376, 129.079, 171.865, 127.396, 1.49206, 136.062
311, 0.00000, 0.054652, 114.685, 223.859, -30.5093, 0.0215719, -150.106, 1.15019, 129.525, 144.598, 127.377, 1.2175, 135.459
312, 0.00000, 0.0421811, 114.289, 224.202, -30.3967, 0.0162503, -150.824, 0.877599, 130.033, 113.086, 127.431, 0.917155, 134.741
313, 0.00000, 0.0408571, 113.14, 224.356, -30.416, 0.0130426, -149.705, 0.698438, 129.809, 111.531, 132.318, 0.736113, 135.86
314, 0.00000, 0.0363334, 112.706, 224.494, -30.3768, 0.0109449, -149.74, 0.587724, 129.871, 100.059, 133.359, 0.617722, 135.826
315, 0.00000, 0.0334319, 112.55, 224.57, -30.3483, 0.0098984, -149.962, 0.533297, 130.011, 92.4451, 133.555, 0.558657, 135.604
316, 0.00000, 0.0331531, 112.395, 224.585, -30.3477, 0.00960847, -149.854, 0.51682, 129.944, 91.8894, 133.98, 0.542293, 135.711
317, 0.00000, 0.0335977, 112.527, 224.564, -30.3499, 0.00996831, -149.983, 0.536611, 130.015, 92.9275, 133.504, 0.562603, 135.582
318, 0.00000, 0.0378071, 112.769, 224.446, -30.3894, 0.0116468, -149.784, 0.624093, 129.813, 103.87, 132.907, 0.657338, 135.781
319, 0.00000, 0.0460782, 113.258, 224.212, -30.4649, 0.0151309, -149.435, 0.804541, 129.505, 125.036, 131.872, 0.853976, 136.13
320, 0.00000, 0.0468481, 112.145, 224.132, -30.4653, 0.0158058, -150.336, 0.841623, 128.65, 127.634, 130.188, 0.892068, 135.229
321, 0.00000, 0.0425754, 108.818, 224.169, -30.417, 0.0139416, -153.165, 0.750982, 126.076, 117.769, 128.053, 0.786855, 132.4
322, 0.00000, 0.0378021, 104.604, 224.212, -30.36, 0.0121256, -156.665, 0.660395, 122.918, 106.428, 125.003, 0.68436, 128.9
323, 0.00000, 0.0339274, 99.2794, 224.259, -30.3141, 0.010173, -161.178, 0.560033, 118.338, 97.0756, 122.33, 0.574155, 124.387
324, 0.00000, 0.0334531, 99.086, 224.271, -30.3089, 0.0100287, -161.357, 0.552397, 118.193, 95.7737, 122.172, 0.566009, 124.208
325, 0.00000, 0.0360482, 102.094, 224.232, -30.3402, 0.011153, -158.641, 0.609477, 120.803, 102.377, 123.902, 0.629463, 126.924
326, 0.00000, 0.0421023, 107.122, 224.138, -30.4077, 0.0137457, -154.383, 0.74145, 124.741, 117.224, 126.763, 0.775796, 131.182
327, 0.00000, 0.0498438, 111.105, 224.01, -30.4876, 0.0170245, -151.24, 0.908006, 127.402, 135.641, 128.997, 0.96085, 134.325
328, 0.00000, 0.0594502, 114.196, 223.819, -30.5766, 0.0216035, -149.08, 1.13846, 129.114, 157.881, 130.031, 1.21928, 136.485
329, 0.00000, 0.0679056, 114.627, 223.58, -30.6467, 0.0257368, -148.815, 1.34689, 128.821, 178.283, 129.312, 1.45257, 136.75
330, 0.00000, 0.0756731, 114.936, 223.374, -30.7125, 0.0294095, -148.484, 1.52786, 128.529, 196.834, 129.014, 1.65985, 137.08
331, 0.00000, 0.0784351, 115.066, 223.297, -30.7344, 0.0308385, -148.406, 1.59838, 128.43, 203.266, 128.822, 1.7405, 137.159
332, 0.00000, 0.0812319, 114.79, 223.231, -30.7653, 0.0315975, -148.008, 1.63099, 128.248, 210.971, 129.086, 1.78334, 137.556
333, 0.00000, 0.0796682, 114.966, 223.283, -30.7503, 0.0309715, -148.175, 1.60078, 128.319, 206.568, 129.211, 1.74801, 137.389
334, 0.00000, 0.0734293, 114.737, 223.455, -30.699, 0.027881, -148.396, 1.44854, 128.537, 191.768, 129.599, 1.57358, 137.169
335, 0.00000, 0.0683398, 114.142, 223.663, -30.6742, 0.023929, -147.887, 1.2401, 128.49, 180.648, 131.637, 1.35054, 137.678
336, 0.00000, 0.0516736, 113.679, 224.063, -30.5154, 0.017506, -149.118, 0.927199, 129.328, 138.965, 131.49, 0.988025, 136.447
337, 0.00000, 0.0400668, 113.14, 224.368, -30.4061, 0.0129322, -149.874, 0.693591, 129.83, 109.343, 131.982, 0.729884, 135.691
338, 0.00000, 0.0337538, 112.945, 224.532, -30.3436, 0.0106775, -150.362, 0.577617, 130.14, 92.7212, 132.102, 0.602629, 135.203
339, 0.00000, 0.0407407, 112.103, 224.462, -30.441, 0.0107577, -147.956, 0.565527, 129.163, 113.225, 136.382, 0.607157, 137.609
340, 0.00000, 0.0413161, 112.007, 224.465, -30.451, 0.0106031, -147.548, 0.554762, 129.04, 115.08, 136.99, 0.598431, 138.017
341, 0.00000, 0.0416731, 112.135, 224.445, -30.4519, 0.0109584, -147.77, 0.574697, 129.134, 115.791, 136.55, 0.618483, 137.795
342, 0.00000, 0.0421076, 112.602, 224.383, -30.4434, 0.0122018, -148.721, 0.6463, 129.427, 115.894, 134.573, 0.688658, 136.844
343, 0.00000, 0.0474064, 113.243, 224.193, -30.4812, 0.0153337, -149.155, 0.813111, 129.41, 128.63, 132.348, 0.865425, 136.41
344, 0.00000, 0.0485902, 112.103, 224.108, -30.4856, 0.0160449, -150.195, 0.852853, 128.333, 132.108, 130.82, 0.905562, 135.37
345, 0.00000, 0.0423687, 108.825, 224.172, -30.4142, 0.0139267, -153.191, 0.750517, 126.086, 117.175, 127.944, 0.786009, 132.374
346, 0.00000, 0.0390636, 104.779, 224.193, -30.3763, 0.0122589, -156.309, 0.665717, 122.879, 109.871, 125.791, 0.691882, 129.256
347, 0.00000, 0.0355381, 99.7709, 224.234, -30.3353, 0.0103234, -160.618, 0.566605, 118.354, 101.464, 123.562, 0.582643, 124.947
348, 0.00000, 0.0353827, 99.6432, 224.242, -30.3345, 0.0101912, -160.721, 0.559271, 118.172, 101.056, 123.67, 0.575183, 124.844
349, 0.00000, 0.0398108, 102.807, 224.176, -30.3888, 0.0115209, -157.494, 0.624898, 120.658, 112.641, 126.298, 0.650229, 128.071
350, 0.00000, 0.0439289, 107.279, 224.111, -30.4306, 0.0139673, -153.936, 0.750899, 124.645, 122.147, 127.685, 0.788302, 131.629
351, 0.00000, 0.050964, 111.029, 223.993, -30.5019, 0.0171561, -150.995, 0.911696, 127.29, 138.761, 129.45, 0.968276, 134.57
352, 0.00000, 0.0597057, 114.187, 223.816, -30.5796, 0.0216445, -149.053, 1.14027, 129.084, 158.535, 130.108, 1.2216, 136.511
353, 0.00000, 0.0685654, 114.603, 223.57, -30.6546, 0.0258575, -148.716, 1.35144, 128.775, 180.006, 129.496, 1.45938, 136.849
354, 0.00000, 0.0769413, 114.903, 223.356, -30.7273, 0.0296707, -148.306, 1.53769, 128.442, 200.068, 129.326, 1.6746, 137.258
355, 0.00000, 0.0794999, 115.017, 223.282, -30.747, 0.031044, -148.251, 1.60569, 128.351, 206.018, 129.082, 1.7521, 137.314
