hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
2, 3540.00000, 0.041062, 88.4717, 224.836, -30.1937, 0.0162146, -83.3488, 0.887931, 60.7137, 55.6719, 128.196, 0.915148, -157.784
3, 0.00000, 0.041062, 88.4717, 224.836, -30.1937, 0.0162146, -83.3488, 0.887931, 60.7137, 55.6719, 128.196, 0.915148, -157.784
3, 60.00000, 0.0258249, 72.801, 224.833, -30.211, 0.00628647, -43.3729, 0.336096, 21.2268, 58.884, 130.311, 0.354812, -117.808
3, 120.00000, 0.0258256, 72.7583, 224.833, -30.211, 0.00628797, -43.2967, 0.336328, 21.1158, 58.8841, 130.311, 0.354896, -117.732
3, 180.00000, 0.0258257, 72.7579, 224.833, -30.211, 0.00628803, -43.2961, 0.336335, 21.1151, 58.8841, 130.311, 0.354899, -117.731
3, 240.00000, 0.0258257, 72.7579, 224.833, -30.211, 0.00628803, -43.2961, 0.336335, 21.1151, 58.8841, 130.311, 0.354899, -117.731
3, 300.00000, 0.0258257, 72.7579, 224.833, -30.211, 0.00628803, -43.2961, 0.336335, 21.1151, 58.8841, 130.311, 0.354899, -117.731
3, 360.00000, 0.035177, 84.3487, 224.839, -30.2087, 0.0119794, -75.3589, 0.653974, 52.3145, 58.2645, 130.299, 0.676116, -149.794
3, 420.00000, 0.035175, 84.3813, 224.839, -30.2087, 0.0119795, -75.3988, 0.653931, 52.3775, 58.2645, 130.299, 0.676121, -149.834
3, 480.00000, 0.0351749, 84.3816, 224.839, -30.2087, 0.0119795, -75.3992, 0.653925, 52.378, 58.2645, 130.299, 0.676118, -149.834
3, 540.00000, 0.0351749, 84.3816, 224.839, -30.2087, 0.0119795, -75.3992, 0.653925, 52.378, 58.2645, 130.299, 0.676118, -149.834
3, 600.00000, 0.0351749, 84.3816, 224.839, -30.2087, 0.0119795, -75.3992, 0.653925, 52.378, 58.2645, 130.299, 0.676118, -149.834
3, 660.00000, 0.00812204, 98.6504, 224.836, -30.2097, 0.00571518, 123.86, 0.324928, -145.955, 58.5373, 130.303, 0.322556, 49.424
3, 720.00000, 0.00805714, 98.4393, 224.836, -30.2097, 0.00574728, 123.756, 0.326351, -145.588, 58.5363, 130.303, 0.324367, 49.3199
3, 780.00000, 0.00805676, 98.4352, 224.836, -30.2097, 0.00574741, 123.753, 0.326352, -145.583, 58.5363, 130.303, 0.324375, 49.3168
3, 840.00000, 0.00805676, 98.4352, 224.836, -30.2097, 0.00574741, 123.753, 0.326352, -145.583, 58.5363, 130.303, 0.324375, 49.3168
3, 900.00000, 0.00805676, 98.4352, 224.836, -30.2097, 0.00574741, 123.753, 0.326352, -145.583, 58.5363, 130.303, 0.324375, 49.3168
3, 960.00000, 0.00807604, 123.988, 224.833, -30.2109, 0.00752667, 135.782, 0.430285, -157.771, 58.8521, 130.31, 0.424795, 61.3459
3, 1020.00000, 0.00807941, 123.917, 224.833, -30.2109, 0.00752328, 135.773, 0.42991, -157.768, 58.8521, 130.31, 0.424603, 61.3372
3, 1080.00000, 0.0080795, 123.916, 224.833, -30.2109, 0.00752323, 135.773, 0.429907, -157.768, 58.8521, 130.31, 0.424601, 61.3373
3, 1140.00000, 0.0080795, 123.916, 224.833, -30.2109, 0.00752323, 135.773, 0.429907, -157.768, 58.8521, 130.31, 0.424601, 61.3373
3, 1200.00000, 0.0080795, 123.916, 224.833, -30.2109, 0.00752323, 135.773, 0.429907, -157.768, 58.8521, 130.31, 0.424601, 61.3373
3, 1260.00000, 0.0427213, 96.0582, 224.832, -30.2113, 0.0173083, -94.0545, 0.938145, 71.4361, 58.9582, 130.313, 0.976875, -168.49
3, 1320.00000, 0.042724, 96.0775, 224.832, -30.2113, 0.0173122, -94.0765, 0.938326, 71.4662, 58.9582, 130.313, 0.977096, -168.512
3, 1380.00000, 0.0427239, 96.0777, 224.832, -30.2113, 0.0173122, -94.0768, 0.938324, 71.4666, 58.9582, 130.313, 0.977096, -168.512
3, 1440.00000, 0.0427239, 96.0777, 224.832, -30.2113, 0.0173122, -94.0768, 0.938324, 71.4666, 58.9582, 130.313, 0.977096, -168.512
3, 1500.00000, 0.0427239, 96.0777, 224.832, -30.2113, 0.0173122, -94.0768, 0.938324, 71.4666, 58.9582, 130.313, 0.977096, -168.512
3, 1560.00000, 0.0210406, 134.054, 224.835, -30.2102, 0.010793, -173.572, 0.604311, 152.143, 58.6557, 130.308, 0.609147, 111.993
3, 1620.00000, 0.0209631, 134.026, 224.835, -30.2102, 0.0107981, -173.702, 0.602308, 152.328, 58.6568, 130.308, 0.609432, 111.863
3, 1680.00000, 0.0209627, 134.025, 224.835, -30.2102, 0.0107979, -173.703, 0.602287, 152.328, 58.6568, 130.308, 0.60942, 111.862
3, 1740.00000, 0.0209627, 134.025, 224.835, -30.2102, 0.0107979, -173.703, 0.602287, 152.328, 58.6568, 130.308, 0.60942, 111.862
3, 1800.00000, 0.0209627, 134.025, 224.835, -30.2102, 0.0107979, -173.703, 0.602287, 152.328, 58.6568, 130.308, 0.60942, 111.862
3, 1860.00000, 0.02964, 70.2877, 224.835, -30.2104, 0.00877899, -44.0508, 0.477182, 20.9457, 58.7132, 130.307, 0.495488, -118.486
3, 1920.00000, 0.0296472, 70.2642, 224.835, -30.2104, 0.00878211, -44.0219, 0.477547, 20.9037, 58.7132, 130.307, 0.495664, -118.457
3, 1980.00000, 0.0296474, 70.2641, 224.835, -30.2104, 0.00878216, -44.0217, 0.477552, 20.9036, 58.7132, 130.307, 0.495667, -118.457
3, 2040.00000, 0.0296474, 70.2641, 224.835, -30.2104, 0.00878217, -44.0217, 0.477552, 20.9036, 58.7132, 130.307, 0.495667, -118.457
3, 2100.00000, 0.0296474, 70.2641, 224.835, -30.2104, 0.00878217, -44.0217, 0.477552, 20.9036, 58.7132, 130.307, 0.495667, -118.457
3, 2160.00000, 0.00326346, -125.786, 224.83, -30.2123, 0.0124762, 112.429, 0.700527, -135.358, 59.2117, 130.317, 0.704146, 37.993
3, 2220.00000, 0.00327103, -125.626, 224.83, -30.2123, 0.0124813, 112.42, 0.700904, -135.343, 59.2117, 130.317, 0.704435, 37.9841
3, 2280.00000, 0.00327103, -125.623, 224.83, -30.2123, 0.0124814, 112.42, 0.700906, -135.343, 59.2117, 130.317, 0.704437, 37.9839
3, 2340.00000, 0.00327103, -125.623, 224.83, -30.2123, 0.0124814, 112.42, 0.700906, -135.343, 59.2117, 130.317, 0.704437, 37.9838
3, 2400.00000, 0.00327103, -125.623, 224.83, -30.2123, 0.0124814, 112.42, 0.700906, -135.343, 59.2117, 130.317, 0.704437, 37.9838
3, 2460.00000, 0.029224, 113.774, 224.825, -30.2142, 0.0111619, -132.867, 0.615271, 111.596, 59.7205, 130.327, 0.629967, 152.698
3, 2520.00000, 0.0292492, 113.772, 224.825, -30.2142, 0.0111692, -132.83, 0.616026, 111.551, 59.7205, 130.327, 0.630384, 152.735
3, 2580.00000, 0.0292494, 113.773, 224.825, -30.2142, 0.0111694, -132.83, 0.616035, 111.551, 59.7205, 130.327, 0.630391, 152.735
3, 2640.00000, 0.0292494, 113.773, 224.825, -30.2142, 0.0111694, -132.83, 0.616035, 111.551, 59.7205, 130.327, 0.630391, 152.735
3, 2700.00000, 0.0292494, 113.773, 224.825, -30.2142, 0.0111694, -132.83, 0.616035, 111.551, 59.7205, 130.327, 0.630391, 152.735
3, 2760.00000, 0.0303531, 122.457, 224.829, -30.2125, 0.0140344, -142.154, 0.769646, 120.445, 59.2716, 130.319, 0.792092, 143.411
3, 2820.00000, 0.0303552, 122.499, 224.829, -30.2125, 0.014042, -142.177, 0.770134, 120.492, 59.2716, 130.319, 0.792521, 143.388
3, 2880.00000, 0.0303551, 122.499, 224.829, -30.2125, 0.0140421, -142.178, 0.770135, 120.493, 59.2716, 130.319, 0.792523, 143.387
3, 2940.00000, 0.0303551, 122.499, 224.829, -30.2125, 0.0140421, -142.178, 0.770135, 120.493, 59.2716, 130.319, 0.792523, 143.387
3, 3000.00000, 0.0303551, 122.499, 224.829, -30.2125, 0.0140421, -142.178, 0.770135, 120.493, 59.2716, 130.319, 0.792523, 143.387
3, 3060.00000, 0.0180678, 165.006, 224.838, -30.209, 0.0147623, 160.594, 0.812027, 177.205, 58.3279, 130.299, 0.833168, 86.1584
3, 3120.00000, 0.0180515, 165.053, 224.838, -30.209, 0.014764, 160.555, 0.811996, 177.26, 58.3279, 130.299, 0.833263, 86.1199
3, 3180.00000, 0.0180513, 165.053, 224.838, -30.209, 0.0147639, 160.555, 0.811991, 177.261, 58.3279, 130.299, 0.83326, 86.1195
3, 3240.00000, 0.0180513, 165.053, 224.838, -30.209, 0.0147639, 160.555, 0.811991, 177.261, 58.3279, 130.299, 0.83326, 86.1195
3, 3300.00000, 0.0180513, 165.053, 224.838, -30.209, 0.0147639, 160.555, 0.811991, 177.261, 58.3279, 130.299, 0.83326, 86.1195
3, 3360.00000, 0.0340592, 136.604, 224.829, -30.2125, 0.0183256, -154.271, 1.00377, 132.387, 59.2823, 130.318, 1.03428, 131.294
3, 3420.00000, 0.0340749, 136.61, 224.829, -30.2125, 0.0183328, -154.261, 1.00431, 132.377, 59.2824, 130.318, 1.03469, 131.304
3, 3480.00000, 0.034075, 136.61, 224.829, -30.2125, 0.0183329, -154.261, 1.00432, 132.378, 59.2824, 130.318, 1.03469, 131.304
3, 3540.00000, 0.0341383, 136.561, 224.828, -30.2134, 0.0183456, -154.246, 1.00468, 132.372, 59.4723, 130.381, 1.03541, 131.318
4, 0.00000, 0.0341416, 136.564, 224.828, -30.2134, 0.0183474, -154.245, 1.00481, 132.372, 59.473, 130.381, 1.03551, 131.32
4, 60.00000, 0.012287, 86.6, 224.813, -30.221, 0.00313868, 115.562, 0.183756, -138.013, 61.317, 130.649, 0.17714, 41.1252
4, 120.00000, 0.0122916, 86.3859, 224.813, -30.221, 0.00313886, 115.242, 0.183302, -137.517, 61.3171, 130.649, 0.17715, 40.8054
4, 180.00000, 0.0122921, 86.3835, 224.813, -30.221, 0.00313869, 115.238, 0.183282, -137.512, 61.3171, 130.649, 0.177141, 40.8014
4, 240.00000, 0.0122921, 86.3835, 224.813, -30.221, 0.00313869, 115.238, 0.183281, -137.512, 61.3171, 130.649, 0.177141, 40.8014
4, 300.00000, 0.0122921, 86.3835, 224.813, -30.221, 0.00313869, 115.238, 0.183281, -137.512, 61.3171, 130.649, 0.177141, 40.8014
4, 360.00000, 0.0361986, 95.4739, 224.814, -30.2208, 0.0126884, -95.5606, 0.687542, 73.5074, 61.2628, 130.649, 0.716131, -169.996
4, 420.00000, 0.0362344, 95.4961, 224.814, -30.2208, 0.0127024, -95.5532, 0.688889, 73.527, 61.2629, 130.649, 0.71692, -169.988
4, 480.00000, 0.0362347, 95.4969, 224.814, -30.2208, 0.0127026, -95.5538, 0.688903, 73.5284, 61.2629, 130.649, 0.716931, -169.989
4, 540.00000, 0.0362347, 95.4969, 224.814, -30.2208, 0.0127026, -95.5538, 0.688903, 73.5284, 61.2629, 130.649, 0.716932, -169.989
4, 600.00000, 0.0362347, 95.4969, 224.814, -30.2208, 0.0127026, -95.5538, 0.688903, 73.5284, 61.2629, 130.649, 0.716932, -169.989
4, 660.00000, 0.0219082, 111.385, 224.818, -30.2193, 0.00685181, -149.989, 0.374076, 129.216, 60.873, 130.645, 0.386709, 135.576
4, 720.00000, 0.0218928, 111.423, 224.818, -30.2193, 0.00685419, -150.044, 0.374148, 129.331, 60.8731, 130.645, 0.386843, 135.522
4, 780.00000, 0.0218925, 111.423, 224.818, -30.2193, 0.00685415, -150.045, 0.374142, 129.332, 60.8731, 130.645, 0.386841, 135.521
4, 840.00000, 0.0218925, 111.423, 224.818, -30.2193, 0.00685415, -150.045, 0.374142, 129.332, 60.8731, 130.645, 0.386841, 135.521
4, 900.00000, 0.0218925, 111.423, 224.818, -30.2193, 0.00685415, -150.045, 0.374142, 129.332, 60.8731, 130.645, 0.386841, 135.521
4, 960.00000, 0.0169305, 167.725, 224.822, -30.2177, 0.0146668, 156.343, 0.822025, -177.989, 60.4504, 130.638, 0.827782, 81.9074
4, 1020.00000, 0.0169416, 167.866, 224.822, -30.2177, 0.0146737, 156.317, 0.823382, -177.942, 60.4485, 130.638, 0.828168, 81.8818
4, 1080.00000, 0.0169413, 167.868, 224.822, -30.2177, 0.0146737, 156.317, 0.823386, -177.94, 60.4485, 130.638, 0.828171, 81.8812
4, 1140.00000, 0.0169413, 167.868, 224.822, -30.2177, 0.0146737, 156.317, 0.823386, -177.94, 60.4485, 130.638, 0.828171, 81.8812
4, 1200.00000, 0.0169413, 167.868, 224.822, -30.2177, 0.0146737, 156.317, 0.823386, -177.94, 60.4485, 130.638, 0.828171, 81.8812
4, 1260.00000, 0.00848133, 157.665, 224.812, -30.2214, 0.0107167, 137.289, 0.610702, -159.337, 61.4446, 130.651, 0.604836, 62.8536
4, 1320.00000, 0.00840585, 157.394, 224.812, -30.2214, 0.0107104, 137.12, 0.608721, -159.118, 61.4457, 130.651, 0.604485, 62.6844
4, 1380.00000, 0.00840524, 157.387, 224.812, -30.2214, 0.01071, 137.118, 0.608677, -159.117, 61.4457, 130.651, 0.604462, 62.6828
4, 1440.00000, 0.00840524, 157.386, 224.812, -30.2214, 0.01071, 137.118, 0.608677, -159.117, 61.4457, 130.651, 0.604462, 62.6828
4, 1500.00000, 0.00840524, 157.386, 224.812, -30.2214, 0.01071, 137.118, 0.608677, -159.117, 61.4457, 130.651, 0.604462, 62.6828
4, 1560.00000, 0.0377423, 117.031, 224.808, -30.223, 0.0162139, -129.224, 0.888162, 106.905, 61.8678, 130.657, 0.915101, 156.341
4, 1620.00000, 0.0377423, 117.056, 224.808, -30.223, 0.016218, -129.244, 0.888395, 106.939, 61.8679, 130.657, 0.915332, 156.321
4, 1680.00000, 0.0377421, 117.056, 224.808, -30.223, 0.016218, -129.245, 0.888392, 106.94, 61.8679, 130.657, 0.915332, 156.32
4, 1740.00000, 0.0377421, 117.056, 224.808, -30.223, 0.016218, -129.245, 0.888392, 106.94, 61.8679, 130.657, 0.915332, 156.32
4, 1800.00000, 0.0377421, 117.056, 224.808, -30.223, 0.016218, -129.245, 0.888392, 106.94, 61.8679, 130.657, 0.915332, 156.32
4, 1860.00000, 0.0218088, 129.477, 224.816, -30.2199, 0.010046, -170.895, 0.557606, 149.026, 61.0302, 130.645, 0.566987, 114.67
4, 1920.00000, 0.0217929, 129.482, 224.816, -30.2199, 0.0100445, -170.922, 0.557319, 149.077, 61.0301, 130.645, 0.566901, 114.643
4, 1980.00000, 0.0217258, 129.478, 224.817, -30.2192, 0.0100279, -170.988, 0.556248, 149.083, 60.8693, 130.594, 0.565962, 114.577
4, 2040.00000, 0.0217922, 129.48, 224.816, -30.2199, 0.0100441, -170.923, 0.557285, 149.077, 61.0299, 130.645, 0.566881, 114.642
4, 2100.00000, 0.0217368, 129.478, 224.817, -30.2193, 0.0100306, -170.978, 0.556423, 149.082, 60.8958, 130.602, 0.566116, 114.587
4, 2160.00000, 0.0157839, 148.758, 224.82, -30.2182, 0.0114391, 161.59, 0.637555, 176.447, 60.6134, 130.589, 0.64561, 87.1545
4, 2220.00000, 0.0156968, 148.793, 224.821, -30.2171, 0.0114106, 161.591, 0.635669, 176.463, 60.3712, 130.512, 0.644, 87.1556
4, 2280.00000, 0.0156646, 148.826, 224.821, -30.2167, 0.0114053, 161.546, 0.635167, 176.486, 60.2906, 130.486, 0.6437, 87.1107
4, 2340.00000, 0.0156429, 148.85, 224.822, -30.2165, 0.0114018, 161.516, 0.634838, 176.503, 60.2367, 130.468, 0.643502, 87.0803
4, 2400.00000, 0.015409, 149.117, 224.825, -30.2138, 0.0113644, 161.189, 0.631344, 176.679, 59.6482, 130.275, 0.641395, 86.7536
4, 2460.00000, 0.0335992, 106.78, 224.826, -30.212, 0.012691, -116.521, 0.696489, 94.1252, 59.2752, 130.117, 0.716272, 169.044
4, 2520.00000, 0.0332977, 106.529, 224.83, -30.2083, 0.0125896, -116.371, 0.693222, 93.7488, 58.4738, 129.844, 0.710553, 169.194
4, 2580.00000, 0.0332967, 106.525, 224.83, -30.2083, 0.0125882, -116.369, 0.693162, 93.7423, 58.473, 129.844, 0.71047, 169.196
4, 2640.00000, 0.0332966, 106.524, 224.83, -30.2083, 0.0125881, -116.369, 0.693161, 93.7421, 58.4727, 129.844, 0.710468, 169.196
4, 2700.00000, 0.0332966, 106.524, 224.83, -30.2083, 0.0125881, -116.369, 0.693161, 93.7421, 58.4726, 129.843, 0.710467, 169.196
4, 2760.00000, 0.00679105, 80.7973, 224.82, -30.2109, 0.00635045, 107.717, 0.357446, -131.009, 59.288, 129.699, 0.358411, 33.2807
4, 2820.00000, 0.00670059, 79.5759, 224.822, -30.2089, 0.00636759, 107.241, 0.356313, -130.517, 58.861, 129.551, 0.359378, 32.805
4, 2880.00000, 0.00667327, 79.2713, 224.822, -30.2084, 0.00637394, 107.135, 0.356213, -130.4, 58.7541, 129.513, 0.359737, 32.699
4, 2940.00000, 0.00660538, 78.5165, 224.824, -30.2072, 0.00638926, 106.878, 0.355979, -130.119, 58.4871, 129.419, 0.360602, 32.4419
4, 3000.00000, 0.00653892, 77.7466, 224.825, -30.206, 0.00640479, 106.623, 0.355757, -129.837, 58.2215, 129.324, 0.361478, 32.1863
4, 3060.00000, 0.0419058, 92.5847, 224.833, -30.2029, 0.016733, -89.5497, 0.921929, 66.6187, 57.404, 129.299, 0.944404, -163.985
4, 3120.00000, 0.0415605, 92.2749, 224.839, -30.1982, 0.0166326, -89.3018, 0.920471, 66.2937, 56.3923, 128.923, 0.938738, -163.737
4, 3180.00000, 0.0416306, 92.3453, 224.838, -30.1992, 0.0166526, -89.3602, 0.920701, 66.3704, 56.6055, 129.004, 0.939869, -163.795
4, 3240.00000, 0.0413969, 92.1039, 224.841, -30.196, 0.0165815, -89.163, 0.919674, 66.1035, 55.9156, 128.741, 0.935852, -163.598
4, 3300.00000, 0.0413599, 92.0635, 224.842, -30.1955, 0.0165692, -89.1305, 0.919458, 66.0577, 55.8101, 128.701, 0.935158, -163.566
4, 3360.00000, 0.042061, 110.034, 224.843, -30.1946, 0.0191998, -115.559, 1.06805, 92.5387, 55.6126, 128.619, 1.08363, 170.006
4, 3420.00000, 0.0417727, 109.925, 224.846, -30.1919, 0.0191154, -115.525, 1.0638, 92.4163, 55.0315, 128.39, 1.07886, 170.04
4, 3480.00000, 0.0413436, 109.709, 224.851, -30.187, 0.0189742, -115.411, 1.05923, 92.1199, 53.9734, 127.958, 1.07089, 170.154
4, 3540.00000, 0.0411706, 109.619, 224.853, -30.185, 0.0189164, -115.365, 1.05734, 91.9982, 53.5519, 127.781, 1.06763, 170.2
5, 0.00000, 0.0411801, 109.623, 224.853, -30.1851, 0.018919, -115.368, 1.0574, 92.004, 53.5782, 127.793, 1.06778, 170.197
5, 60.00000, 0.0142103, -172.973, 224.794, -30.2087, 0.016719, 142.865, 0.90162, -166.657, 59.7737, 128.29, 0.943606, 68.4294
5, 120.00000, 0.0141034, -172.38, 224.795, -30.2075, 0.0167182, 142.675, 0.900399, -166.415, 59.5098, 128.193, 0.943557, 68.2397
5, 180.00000, 0.0139403, -171.408, 224.799, -30.2043, 0.016697, 142.391, 0.896982, -166.2, 58.8224, 127.934, 0.942363, 67.9551
5, 240.00000, 0.0138225, -170.687, 224.801, -30.202, 0.0166815, 142.181, 0.894451, -166.041, 58.3221, 127.741, 0.941487, 67.7459
5, 300.00000, 0.0135014, -168.527, 224.809, -30.1952, 0.0166392, 141.583, 0.88736, -165.587, 56.8748, 127.162, 0.939101, 67.1475
5, 360.00000, 0.0204042, 128.702, 224.809, -30.1946, 0.010489, -171.316, 0.565568, 145.677, 56.775, 127.068, 0.591989, 114.249
5, 420.00000, 0.0202308, 128.729, 224.811, -30.1921, 0.0104441, -171.47, 0.563653, 145.575, 56.2502, 126.848, 0.589456, 114.095
5, 480.00000, 0.020051, 128.704, 224.814, -30.1902, 0.0103977, -171.653, 0.560719, 145.575, 55.8345, 126.671, 0.586834, 113.912
5, 540.00000, 0.0194439, 128.618, 224.821, -30.1835, 0.0102421, -172.273, 0.550866, 145.564, 54.4247, 126.049, 0.578054, 113.292
5, 600.00000, 0.0188338, 128.518, 224.829, -30.1769, 0.0100867, -172.916, 0.540868, 145.555, 53.0222, 125.393, 0.569283, 112.649
5, 660.00000, 0.0368274, 128.329, 224.83, -30.174, 0.0194502, -142.896, 1.0857, 117.665, 52.4704, 125.034, 1.09776, 142.669
5, 720.00000, 0.0361112, 128.277, 224.839, -30.166, 0.0192176, -142.978, 1.0759, 117.366, 50.7951, 124.174, 1.08463, 142.587
5, 780.00000, 0.0357644, 128.245, 224.844, -30.1623, 0.0191046, -143.024, 1.07076, 117.229, 50.0276, 123.758, 1.07825, 142.54
5, 840.00000, 0.0352545, 128.201, 224.85, -30.1568, 0.0189402, -143.091, 1.06343, 117.023, 48.8859, 123.112, 1.06897, 142.474
5, 900.00000, 0.0345379, 128.137, 224.858, -30.149, 0.0187098, -143.186, 1.05317, 116.729, 47.2907, 122.15, 1.05597, 142.379
5, 960.00000, 0.0156364, 51.3257, 224.872, -30.1401, 0.00337554, 33.8138, 0.189952, -33.4371, 45.3152, 121.151, 0.190517, -40.6234
5, 1020.00000, 0.0155427, 48.5527, 224.882, -30.1317, 0.0035854, 34.5615, 0.202669, -33.2974, 43.6281, 119.947, 0.202361, -39.8756
5, 1080.00000, 0.015465, 46.2754, 224.89, -30.1247, 0.00375285, 35.2051, 0.21217, -33.2615, 42.2317, 118.865, 0.211812, -39.232
5, 1140.00000, 0.0154125, 44.0646, 224.897, -30.1179, 0.00391364, 35.7698, 0.221276, -33.2272, 40.9, 117.75, 0.220887, -38.6673
5, 1200.00000, 0.015385, 42.0536, 224.904, -30.1118, 0.0040589, 36.2402, 0.229508, -33.1946, 39.7082, 116.676, 0.229085, -38.1968
5, 1260.00000, 0.0196961, 48.7784, 224.924, -30.0991, 0.00477903, -7.04313, 0.345812, -0.282447, 37.0319, 114.575, 0.269732, -81.4791
5, 1320.00000, 0.0196149, 47.6073, 224.929, -30.0945, 0.00484357, -5.88309, 0.35026, -0.829251, 36.1595, 113.599, 0.273374, -80.3191
5, 1380.00000, 0.0195332, 45.3202, 224.939, -30.0856, 0.00498368, -3.78483, 0.360625, -1.83234, 34.5318, 111.606, 0.281282, -78.2209
5, 1440.00000, 0.0194991, 43.7863, 224.946, -30.0797, 0.00508051, -2.45042, 0.367669, -2.47745, 33.4774, 110.178, 0.286747, -76.8865
5, 1500.00000, 0.0195066, 41.3783, 224.956, -30.0708, 0.00525401, -0.302463, 0.379763, -3.50284, 31.9176, 107.826, 0.296539, -74.7386
5, 1560.00000, 0.0223082, -18.5262, 224.952, -30.0674, 0.0146502, 62.2984, 0.741128, -75.9119, 31.6631, 106.486, 0.826849, -12.1375
5, 1620.00000, 0.0229073, -19.3785, 224.961, -30.0596, 0.0148035, 62.0634, 0.748848, -75.3167, 30.3876, 104.178, 0.835502, -12.3725
5, 1680.00000, 0.0236077, -20.3351, 224.972, -30.0501, 0.0149838, 61.7979, 0.756964, -74.6152, 28.9026, 101.086, 0.845675, -12.638
5, 1740.00000, 0.0239461, -20.7654, 224.977, -30.0456, 0.01507, 61.6732, 0.760909, -74.2776, 28.2264, 99.4979, 0.850541, -12.7627
5, 1800.00000, 0.0245664, -21.5395, 224.986, -30.0373, 0.0152266, 61.4495, 0.768074, -73.6841, 27.0415, 96.3678, 0.859379, -12.9864
5, 1860.00000, 0.018148, -147.683, 225.004, -30.0257, 0.0185828, 152.15, 0.911561, 178.791, 25.2348, 91.7494, 1.0488, 77.7143
5, 1920.00000, 0.0180403, -145.539, 225.013, -30.0175, 0.0184972, 151.61, 0.901519, 179.066, 24.2973, 87.9949, 1.04396, 77.1747
5, 1980.00000, 0.0179533, -143.305, 225.022, -30.0094, 0.018414, 151.062, 0.891332, 179.402, 23.4781, 83.9839, 1.03927, 76.6266
5, 2040.00000, 0.0179022, -141.471, 225.029, -30.0028, 0.0183478, 150.614, 0.883038, 179.682, 22.9013, 80.5152, 1.03553, 76.1784
5, 2100.00000, 0.0178633, -138.9, 225.039, -29.9936, 0.0182569, 149.987, 0.871546, -179.926, 22.244, 75.3866, 1.0304, 75.5515
5, 2160.00000, 0.00818329, 62.6886, 225.037, -29.9918, 0.00326571, -168.488, 0.242816, 89.6345, 22.3917, 74.3666, 0.18431, 117.078
5, 2220.00000, 0.0079411, 57.665, 225.046, -29.9832, 0.00307946, -170.244, 0.237592, 87.1836, 21.9809, 69.3259, 0.173798, 115.322
5, 2280.00000, 0.00770781, 50.2637, 225.06, -29.9712, 0.00285173, -173.31, 0.230906, 83.6662, 21.7058, 62.1415, 0.160945, 112.256
5, 2340.00000, 0.00764407, 46.4947, 225.066, -29.9653, 0.00274406, -174.997, 0.227964, 81.8545, 21.6983, 58.578, 0.154868, 110.569
5, 2400.00000, 0.00760841, 41.2261, 225.075, -29.9572, 0.00259987, -177.525, 0.224343, 79.3051, 21.8265, 53.6671, 0.14673, 108.041
5, 2460.00000, 0.00238683, 87.6285, 225.093, -29.9441, 0.00651412, 175.006, 0.31798, 120.555, 22.1568, 45.6237, 0.367647, 100.571
5, 2520.00000, 0.00195689, 72.5896, 225.102, -29.9363, 0.00636914, 173.598, 0.307417, 119.547, 22.6657, 41.2782, 0.359465, 99.1633
5, 2580.00000, 0.00171007, 52.9663, 225.11, -29.9286, 0.00624888, 172.366, 0.298603, 118.505, 23.3012, 37.1383, 0.352677, 97.9305
5, 2640.00000, 0.00169677, 32.5073, 225.118, -29.9216, 0.00614327, 171.218, 0.290771, 117.508, 23.9756, 33.6004, 0.346717, 96.7825
5, 2700.00000, 0.00201761, 7.53223, 225.129, -29.9117, 0.00599809, 169.526, 0.279863, 116.001, 25.0874, 28.9054, 0.338523, 95.0909
5, 2760.00000, 0.0239528, 53.4778, 225.123, -29.9094, 0.00979949, -67.1195, 0.837541, 43.4822, 25.6924, 28.682, 0.553083, -141.555
5, 2820.00000, 0.0238181, 52.1189, 225.13, -29.9025, 0.00972922, -66.2623, 0.840113, 42.9431, 26.5565, 25.7632, 0.549117, -140.697
5, 2880.00000, 0.0236869, 50.5335, 225.139, -29.8947, 0.00965535, -65.2682, 0.842909, 42.2991, 27.6022, 22.7184, 0.544948, -139.703
5, 2940.00000, 0.0235706, 48.8728, 225.147, -29.8867, 0.00958235, -64.2263, 0.845945, 41.637, 28.7641, 19.8025, 0.540828, -138.661
