"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
19.7666666666667, 0, 0.999855498250687, 0, 0.999861129114359, mv, mv, 0, 0.96087099341256, 0, 0.992056132921093, o4zk15, o3l67
19.7833333333333, 0, 0.999854784428182, 0, 0.999860423627963, mv, mv, 0, 0.960805454047806, 0, 0.991939182613597, o4zk15, o3l67
19.8, 0, 0.999849782900449, 0, 0.999855446140299, mv, mv, 0, 0.960319670981127, 0, 0.991145956411521, o4zk15, o3l67
19.8166666666667, 0, 0.999843784687301, 0, 0.999849477616454, mv, mv, 0, 0.959737408880089, 0, 0.990190712257253, o4zk15, o3l67
19.8333333333333, 0, 0.999840853668852, 0, 0.999846566969021, mv, mv, 0, 0.959453227627438, 0, 0.989732574231686, o4zk15, o3l67
19.85, 0, 0.999844551734836, 0, 0.999852416067582, mv, mv, 0, 0.960602388420155, 0, 0.990100025570934, o4zk15, o3zk5
19.8666666666667, 0, 0.999841355815326, 0, 0.999849280977797, mv, mv, 0, 0.960299778287342, 0, 0.989619851947005, o4zk15, o3zk5
19.8833333333333, 0, 0.99983761641758, 0, 0.999845601803922, mv, mv, 0, 0.959941550308984, 0, 0.989082206164487, o4zk15, o3zk5
19.9, 0, 0.99983523384698, 0, 0.99984325783267, mv, mv, 0, 0.959713004736397, 0, 0.988734541265842, o4zk15, o3zk5
19.9166666666667, 0, 0.99982840728974, 0, 0.99983654466287, mv, mv, 0, 0.959059550620933, 0, 0.987730933687216, o4zk15, o3zk5
19.9333333333333, 0, 0.999815377531005, 0, 0.999821763935187, mv, mv, 0, 0.95579309618432, 0, 0.9875730504338, o4zk25, o3l67
19.95, 0, 0.999817418494649, 0, 0.999823789526251, mv, mv, 0, 0.956072278866542, 0, 0.987877265233269, o4zk25, o3l67
19.9666666666667, 0, 0.999817197783544, 0, 0.999823567383845, mv, mv, 0, 0.956041144801002, 0, 0.987855310535515, o4zk25, o3l67
19.9833333333333, 0, 0.999812754788622, 0, 0.999819180766009, mv, mv, 0, 0.95543728697786, 0, 0.987157823258727, o4zk25, o3l67
20, 0, 0.999809072101761, 0, 0.999815534754414, mv, mv, 0, 0.954934961173781, 0, 0.98659029242247, o4zk25, o3l67
20.0166666666667, 0, 0.999808136114227, 0, 0.999812420102731, mv, mv, 0, 0.956437908430101, 0, 0.988434224984928, o4zk25, o3l67
20.0333333333333, 0, 0.999802997730836, 0, 0.999807236266677, mv, mv, 0, 0.955758713092305, 0, 0.987603195611711, o4zk25, o3l67
20.05, 0, 0.999797685942284, 0, 0.999801884038818, mv, mv, 0, 0.955060681551691, 0, 0.98675848584248, o4zk25, o3l67
20.0666666666667, 0, 0.999792560381215, 0, 0.999796719488906, mv, mv, 0, 0.954387577364684, 0, 0.985944783469261, o4zk25, o3l67
20.0833333333333, 0, 0.999791802703744, 0, 0.999795959873518, mv, mv, 0, 0.954290530678332, 0, 0.985826376890234, o4zk25, o3l67
20.1, 0, 0.999786748307935, 0, 0.999800907534272, mv, mv, 0, 0.955339774590824, 0, 0.985514181753525, o4zk25, o3l67
20.1166666666667, 0, 0.99978202280188, 0, 0.999796209152098, mv, mv, 0, 0.954693418112028, 0, 0.984839177578941, o4zk25, o3l67
20.1333333333333, 0, 0.999779989025952, 0, 0.999794194221313, mv, mv, 0, 0.954415221026396, 0, 0.984541105336533, o4zk25, o3l67
20.15, 0, 0.999779661569952, 0, 0.999793865597921, mv, mv, 0, 0.954370772357661, 0, 0.984495220796069, o4zk25, o3l67
20.1666666666667, 0, 0.999779374705988, 0, 0.999793580719283, mv, mv, 0, 0.954331485444266, 0, 0.984453230454752, o4zk25, o3l67
20.1833333333333, 0, 0.999789219189465, 0, 0.999791660809913, mv, mv, 0, 0.954623722910597, 0, 0.985257928265174, o4zk25, o3l67
20.2, 0, 0.999784967310645, 0, 0.999787453843426, mv, mv, 0, 0.954046987555187, 0, 0.984650504204765, o4zk25, o3l67
20.2166666666667, 0, 0.999782420188868, 0, 0.999784936614059, mv, mv, 0, 0.953701666405516, 0, 0.984278925854212, o4zk25, o3l67
20.2333333333333, 0, 0.999779918055752, 0, 0.999782462215848, mv, mv, 0, 0.953362630509716, 0, 0.983918096792792, o4zk25, o3l67
20.25, 0, 0.999777064595513, 0, 0.999779639728117, mv, mv, 0, 0.952975950988093, 0, 0.983506508535734, o4zk25, o3l67
20.2666666666667, 0, 0.999771762179164, 0, 0.99977506840105, mv, mv, 0, 0.949707381665898, 0, 0.981478807237251, o4zk25, o3l67
20.2833333333333, 0, 0.999769326823791, 0, 0.999772644665267, mv, mv, 0, 0.94937057578838, 0, 0.981115292430472, o4zk25, o3zk5
20.3, 0, 0.99976438399263, 0, 0.999767710787098, mv, mv, 0, 0.94869050911104, 0, 0.980377646256442, o4zk25, o3zk5
20.3166666666667, 0, 0.999760532317962, 0, 0.999763879961368, mv, mv, 0, 0.948160561567888, 0, 0.979836707967975, o4zk25, o3zk5
20.3333333333333, 0, 0.999759079219972, 0, 0.999762426734218, mv, mv, 0, 0.94796105163581, 0, 0.979616998042946, o4zk25, o3zk5
20.35, 0, 0.999751162420797, 0, 0.999763523105965, mv, mv, 0, 0.948893883669619, 0, 0.981751463792206, o4zk25, o3l67
20.3666666666667, 0, 0.999749026338529, 0, 0.999761405694475, mv, mv, 0, 0.948616038010731, 0, 0.981463104665673, o4zk25, o3l67
20.3833333333333, 0, 0.999747612137912, 0, 0.999760002030836, mv, mv, 0, 0.94842972250725, 0, 0.981259977650192, o4zk25, o3l67
20.4, 0, 0.999745839493623, 0, 0.999758245051948, mv, mv, 0, 0.948197868106653, 0, 0.981002090407314, o4zk25, o3l67
20.4166666666667, 0, 0.999744065037021, 0, 0.999756485488384, mv, mv, 0, 0.947965446576605, 0, 0.980744896458148, o4zk25, o3l67
20.4333333333333, 0, 0.999740675298817, 0, 0.999750635290253, mv, mv, 0, 0.944966083838706, 0, 0.977955443766774, o4zk25, o3l67
20.45, 0, 0.999739533734223, 0, 0.999749519608091, mv, mv, 0, 0.944799674169057, 0, 0.977791256545041, o4zk25, o3l67
20.4666666666667, 0, 0.999739179900984, 0, 0.999749170434345, mv, mv, 0, 0.944746213817929, 0, 0.977747384588562, o4zk25, o3l67
20.4833333333333, 0, 0.999738456829288, 0, 0.999748460262097, mv, mv, 0, 0.94463902076843, 0, 0.977648937015474, o4zk25, o3l67
20.5, 0, 0.999737981023623, 0, 0.999747992839418, mv, mv, 0, 0.944568314765057, 0, 0.977582697437837, o4zk25, o3l67
20.5166666666667, 0, 0.999747624630416, 0, 0.999749776290404, mv, mv, 0, 0.948761342435503, 0, 0.978000567533507, o4zk25, o3l67
20.5333333333333, 0, 0.999746794970329, 0, 0.999748937809308, mv, mv, 0, 0.948650278496995, 0, 0.977899662479552, o4zk25, o3l67
20.55, 0, 0.999745137807672, 0, 0.999747265121244, mv, mv, 0, 0.948423046209976, 0, 0.97765915786407, o4zk25, o3l67
20.5666666666667, 0, 0.9997444361487, 0, 0.999746555204763, mv, mv, 0, 0.948326951893499, 0, 0.977555880199935, o4zk25, o3l67
20.5833333333333, 0, 0.999744440683196, 0, 0.999746558520674, mv, mv, 0, 0.948327547991876, 0, 0.977556378859658, o4zk25, o3l67
20.6, 0, 0.999738605652826, 0, 0.999745298586291, mv, mv, 0, 0.946635642226232, 0, 0.97959021832081, o4zk25, o3l67
20.6166666666667, 0, 0.999737899034126, 0, 0.999744586858676, mv, mv, 0, 0.94652917585375, 0, 0.979496992278662, o4zk25, o3l67
20.6333333333333, 0, 0.999737904125361, 0, 0.999744592880695, mv, mv, 0, 0.946529556678863, 0, 0.979497025274639, o4zk25, o3l67
20.65, 0, 0.999736128065997, 0, 0.999742808269936, mv, mv, 0, 0.946263966020893, 0, 0.97921956504941, o4zk25, o3l67
20.6666666666667, 0, 0.999734359854222, 0, 0.999741034759982, mv, mv, 0, 0.945998775460576, 0, 0.978938092804137, o4zk25, o3l67
20.6833333333333, 0, 0.99973426769036, 0, 0.999744240479204, mv, mv, 0, 0.945884161416865, 0, 0.978411162035678, o4zk25, o3zk5
20.7, 0, 0.999733910555226, 0, 0.999743884824659, mv, mv, 0, 0.945836681372854, 0, 0.978370129119149, o4zk25, o3zk5
20.7166666666667, 0, 0.999732480296728, 0, 0.999742445998866, mv, mv, 0, 0.945650066666452, 0, 0.978161624300661, o4zk25, o3zk5
20.7333333333333, 0, 0.999732489280326, 0, 0.999742452577382, mv, mv, 0, 0.945649744899099, 0, 0.978161496349615, o4zk25, o3zk5
20.75, 0, 0.999732489479997, 0, 0.999742452725605, mv, mv, 0, 0.945649714734627, 0, 0.978161098178663, o4zk25, o3zk5
20.7666666666667, 0, 0.999726106281798, 0, 0.999745272491506, mv, mv, 0, 0.945136289077743, 0, 0.979170567595965, o4zk25, o3l67
20.7833333333333, 0, 0.999726110006578, 0, 0.999745271794024, mv, mv, 0, 0.945134019966537, 0, 0.979149573353541, o4zk25, o3l67
20.8, 0, 0.999726110233392, 0, 0.999745271396212, mv, mv, 0, 0.945133732016704, 0, 0.979155021919224, o4zk25, o3l67
20.8166666666667, 0, 0.999726110074658, 0, 0.999745271464681, mv, mv, 0, 0.945133799589283, 0, 0.97915545590583, o4zk25, o3l67
20.8333333333333, 0, 0.99972611007911, 0, 0.999745271474349, mv, mv, 0, 0.945133803806743, 0, 0.979155192741478, o4zk25, o3l67
20.85, 0, 0.999727914003411, 0, 0.999733760465101, mv, mv, 0, 0.945147439086536, 0, 0.977525397341384, o4zk25, o3l67
20.8666666666667, 0, 0.999727915588439, 0, 0.999733758772227, mv, mv, 0, 0.945146427497389, 0, 0.977503469806455, o4zk25, o3l67
20.8833333333333, 0, 0.999727914982515, 0, 0.999733758877692, mv, mv, 0, 0.945146652181687, 0, 0.977505207937324, o4zk25, o3l67
20.9, 0, 0.99972791496636, 0, 0.999733758933679, mv, mv, 0, 0.945146677075421, 0, 0.977505982799418, o4zk25, o3l67
20.9166666666667, 0, 0.999727914992389, 0, 0.999733758924871, mv, mv, 0, 0.945146667480735, 0, 0.97750584703555, o4zk25, o3l67
20.9333333333333, 0, 0.999727696888104, 0, 0.999736933983849, mv, mv, 0, 0.94550004324391, 0, 0.975248536472023, o4zk25, o3l67
20.95, 0, 0.99972769917735, 0, 0.999736933631846, mv, mv, 0, 0.945499484556431, 0, 0.975267614570088, o4zk25, o3l67
20.9666666666667, 0, 0.999727699376093, 0, 0.999736933376005, mv, mv, 0, 0.945499359045436, 0, 0.975268281537096, o4zk25, o3l67
20.9833333333333, 0, 0.999727699264038, 0, 0.999736933407802, mv, mv, 0, 0.94549939526918, 0, 0.975267430449933, o4zk25, o3l67
21, 0, 0.999727699264518, 0, 0.999736933416032, mv, mv, 0, 0.945499398521217, 0, 0.975267471843496, o4zk25, o3l67
21.0166666666667, 0, 0.999715139800698, 0, 0.999720973561598, mv, mv, 0, 0.941827540878412, 0, 0.975460435074039, o4zk25, o3l67
21.0333333333333, 0, 0.999715139546034, 0, 0.999720972634487, mv, mv, 0, 0.941826789047648, 0, 0.975483104571218, o4zk25, o3l67
21.05, 0, 0.999715138987097, 0, 0.999720972914111, mv, mv, 0, 0.941826967651278, 0, 0.975483003260891, o4zk25, o3l67
21.0666666666667, 0, 0.99971513904721, 0, 0.999720972936206, mv, mv, 0, 0.941826967744994, 0, 0.97548206416965, o4zk25, o3l67
21.0833333333333, 0, 0.999715139066406, 0, 0.999720972922185, mv, mv, 0, 0.941826958526865, 0, 0.975482144548652, o4zk25, o3l67
21.1, 0, 0.999724300607699, 0, 0.999725781386512, mv, mv, 0, 0.9469586495403, 0, 0.975138868253669, o4zk25, o3l67
21.1166666666667, 0, 0.999724299276662, 0, 0.999725782094657, mv, mv, 0, 0.946958884110188, 0, 0.975140654727905, o4zk25, o3l67
21.1333333333333, 0, 0.999724299072728, 0, 0.999725781883292, mv, mv, 0, 0.946958819884362, 0, 0.975144981677708, o4zk25, o3l67
21.15, 0, 0.999724299159182, 0, 0.999725781850528, mv, mv, 0, 0.946958812664282, 0, 0.975144558533343, o4zk25, o3l67
21.1666666666667, 0, 0.999724299161851, 0, 0.999725781862402, mv, mv, 0, 0.946958821373986, 0, 0.975144412060289, o4zk25, o3l67
21.1833333333333, 0, 0.999723076168769, 0, 0.999730619492595, mv, mv, 0, 0.943842462821114, 0, 0.978668662159968, o4zk25, o3zk5
21.2, 0, 0.999723077803014, 0, 0.99973062004967, mv, mv, 0, 0.943843334881347, 0, 0.978672012409261, o4zk25, o3zk5
21.2166666666667, 0, 0.999723077536648, 0, 0.999730620336928, mv, mv, 0, 0.943843399605874, 0, 0.978675719004481, o4zk25, o3zk5
21.2333333333333, 0, 0.999723077480493, 0, 0.999730620302626, mv, mv, 0, 0.943843361848885, 0, 0.978675278302682, o4zk25, o3zk5
21.25, 0, 0.999723077495444, 0, 0.999730620293223, mv, mv, 0, 0.943843358863048, 0, 0.978675159240078, o4zk25, o3zk5
21.2666666666667, 0, 0.999720603186468, 0, 0.99972602491222, mv, mv, 0, 0.943834388529571, 0, 0.975118951044466, o4zk25, o3l67
21.2833333333333, 0, 0.9997206021461, 0, 0.999726023959453, mv, mv, 0, 0.943834242095225, 0, 0.975111541484761, o4zk25, o3l67
21.3, 0, 0.999720602510502, 0, 0.999726023781493, mv, mv, 0, 0.943834365767744, 0, 0.975115888905191, o4zk25, o3l67
21.3166666666667, 0, 0.999720602536347, 0, 0.999726023834713, mv, mv, 0, 0.943834347199418, 0, 0.97511584642791, o4zk25, o3l67
21.3333333333333, 0, 0.999720602518359, 0, 0.999726023838918, mv, mv, 0, 0.943834340426953, 0, 0.975115668291081, o4zk25, o3l67
21.35, 0, 0.999718300208972, 0, 0.999725318898031, mv, mv, 0, 0.940985456875689, 0, 0.97612782403878, o4zk25, o3zk5
21.3666666666667, 0, 0.999718297474611, 0, 0.999725320098108, mv, mv, 0, 0.940985708206677, 0, 0.97611764012808, o4zk25, o3zk5
21.3833333333333, 0, 0.999718297999616, 0, 0.999725320112519, mv, mv, 0, 0.940985900966375, 0, 0.976112212721535, o4zk25, o3zk5
21.4, 0, 0.999718298094529, 0, 0.999725320019572, mv, mv, 0, 0.940985845643365, 0, 0.976113074405864, o4zk25, o3zk5
21.4166666666667, 0, 0.999718298060996, 0, 0.999725320026625, mv, mv, 0, 0.940985853344156, 0, 0.976113231620749, o4zk25, o3zk5
21.4333333333333, 0, 0.999724891441322, 0, 0.999727425184216, mv, mv, 0, 0.946145028411691, 0, 0.976376374132326, o4zk25, o3l67
21.45, 0, 0.99972489125871, 0, 0.999727427413353, mv, mv, 0, 0.946139417900681, 0, 0.976392456847085, o4zk25, o3l67
21.4666666666667, 0, 0.999724892034614, 0, 0.999727427074781, mv, mv, 0, 0.946139546986371, 0, 0.976387151826188, o4zk25, o3l67
21.4833333333333, 0, 0.999724891943657, 0, 0.999727427044671, mv, mv, 0, 0.946139619148131, 0, 0.976386907565666, o4zk25, o3l67
21.5, 0, 0.999724891921754, 0, 0.999727427062663, mv, mv, 0, 0.946139608143737, 0, 0.976387149696759, o4zk25, o3l67
21.5166666666667, 0, 0.999723297512016, 0, 0.999734270471316, mv, mv, 0, 0.944533329876882, 0, 0.974967164768236, o4zk25, o3l67
21.5333333333333, 0, 0.999723293588823, 0, 0.999734276045641, mv, mv, 0, 0.944535908697875, 0, 0.974949126825178, o4zk25, o3l67
21.55, 0, 0.999723293065064, 0, 0.999734275798142, mv, mv, 0, 0.944534455936464, 0, 0.974948061472957, o4zk25, o3l67
21.5666666666667, 0, 0.999723293162843, 0, 0.999734275728511, mv, mv, 0, 0.944534455302947, 0, 0.974948911947692, o4zk25, o3l67
21.5833333333333, 0, 0.999723293169254, 0, 0.999734275740408, mv, mv, 0, 0.944534472229561, 0, 0.974948885721845, o4zk25, o3l67
21.6, 0, 0.999714646921903, 0, 0.999727686718797, mv, mv, 0, 0.942908304602322, 0, 0.976787020838745, o4zk34, o3l67
21.6166666666667, 0, 0.999714645050341, 0, 0.999727688530106, mv, mv, 0, 0.942908816568966, 0, 0.976771478115148, o4zk34, o3l67
21.6333333333333, 0, 0.999714644806345, 0, 0.999727688349765, mv, mv, 0, 0.942909028002998, 0, 0.976770522658023, o4zk34, o3l67
21.65, 0, 0.999714644903846, 0, 0.999727688293504, mv, mv, 0, 0.942908994362198, 0, 0.976771250707258, o4zk34, o3l67
21.6666666666667, 0, 0.999714644905649, 0, 0.999727688305778, mv, mv, 0, 0.942908989803869, 0, 0.976771231537611, o4zk34, o3l67
21.6833333333333, 0, 0.999718827165112, 0, 0.999725917822619, mv, mv, 0, 0.94473577222804, 0, 0.976969928887402, o4zk25, o3l67
21.7, 0, 0.999718830972136, 0, 0.999725916885632, mv, mv, 0, 0.944737812551057, 0, 0.976997108819505, o4zk25, o3l67
21.7166666666667, 0, 0.999718830696254, 0, 0.999725917528393, mv, mv, 0, 0.944737978589455, 0, 0.976994131953977, o4zk25, o3l67
21.7333333333333, 0, 0.999718830557219, 0, 0.999725917534839, mv, mv, 0, 0.944737928557559, 0, 0.976993240800367, o4zk25, o3l67
21.75, 0, 0.99971883057807, 0, 0.999725917508298, mv, mv, 0, 0.944737921267429, 0, 0.976993437515601, o4zk25, o3l67
21.7666666666667, 0, 0.99972777801865, 0, 0.999728441161125, mv, mv, 0, 0.944809830404454, 0, 0.978713883874433, o4zk25, o3l67
21.7833333333333, 0, 0.999727780885559, 0, 0.999728439452807, mv, mv, 0, 0.94480888447461, 0, 0.978689570782148, o4zk25, o3l67
21.8, 0, 0.999727780366993, 0, 0.999728439403287, mv, mv, 0, 0.944808971516942, 0, 0.978688986803397, o4zk25, o3l67
21.8166666666667, 0, 0.999727780284922, 0, 0.999728439479051, mv, mv, 0, 0.944809016685121, 0, 0.978690049878664, o4zk25, o3l67
21.8333333333333, 0, 0.99972778031321, 0, 0.999728439475272, mv, mv, 0, 0.944809009360072, 0, 0.978689988042607, o4zk25, o3l67
21.85, 0, 0.999726490340742, 0, 0.999728854069294, mv, mv, 0, 0.946338769035141, 0, 0.977414503498594, o4zk25, o3l67
21.8666666666667, 0, 0.999726491085693, 0, 0.999728852170869, mv, mv, 0, 0.946338872268348, 0, 0.977428041510512, o4zk25, o3l67
21.8833333333333, 0, 0.999726491652656, 0, 0.999728852122416, mv, mv, 0, 0.946338701483573, 0, 0.977423976618667, o4zk25, o3l67
21.9, 0, 0.999726491577316, 0, 0.99972885221089, mv, mv, 0, 0.946338709636312, 0, 0.977423740708676, o4zk25, o3l67
21.9166666666667, 0, 0.999726491559017, 0, 0.99972885220617, mv, mv, 0, 0.946338718254576, 0, 0.9774239296593, o4zk25, o3l67
21.9333333333333, 0, 0.999720594142647, 0, 0.999726260526736, mv, mv, 0, 0.942123962073854, 0, 0.975714379025578, o4zk25, o3l67
21.95, 0, 0.999720591947337, 0, 0.999726261493566, mv, mv, 0, 0.942121474334123, 0, 0.975691200169638, o4zk25, o3l67
21.9666666666667, 0, 0.999720591647526, 0, 0.999726261240763, mv, mv, 0, 0.942121624873954, 0, 0.975689137809007, o4zk25, o3l67
21.9833333333333, 0, 0.999720591788686, 0, 0.999726261154373, mv, mv, 0, 0.942121627371861, 0, 0.97569026440105, o4zk25, o3l67
22, 0, 0.999720591794917, 0, 0.999726261171075, mv, mv, 0, 0.942121636884385, 0, 0.975690259342756, o4zk25, o3l67
22.0166666666667, 0, 0.999743147318585, 0, 0.999751476099383, mv, mv, 0, 0.946883705503619, 0, 0.978222451823149, o4zk25, o3l67
22.0333333333333, 0, 0.999743150317324, 0, 0.999751474135977, mv, mv, 0, 0.94688321991634, 0, 0.978246734265726, o4zk25, o3l67
22.05, 0, 0.999743150392452, 0, 0.999751474517744, mv, mv, 0, 0.946883546170629, 0, 0.978245931793794, o4zk25, o3l67
22.0666666666667, 0, 0.999743150264961, 0, 0.99975147456034, mv, mv, 0, 0.946883529756592, 0, 0.978244981728939, o4zk25, o3l67
22.0833333333333, 0, 0.999743150272857, 0, 0.999751474540863, mv, mv, 0, 0.946883519703102, 0, 0.978245093034371, o4zk25, o3l67
22.1, 0, 0.999740587989448, 0, 0.999750827113412, mv, mv, 0, 0.943982046274858, 0, 0.975039238018708, o4zk25, o3l67
22.1166666666667, 0, 0.999740587627705, 0, 0.99975082892916, mv, mv, 0, 0.943980792367209, 0, 0.975067800240754, o4zk25, o3l67
22.1333333333333, 0, 0.99974058701362, 0, 0.999750829068426, mv, mv, 0, 0.943980986702721, 0, 0.975067054492594, o4zk25, o3l67
22.15, 0, 0.999740587088686, 0, 0.999750828964988, mv, mv, 0, 0.943980984099937, 0, 0.97506592250234, o4zk25, o3l67
22.1666666666667, 0, 0.999740587109408, 0, 0.999750828967724, mv, mv, 0, 0.943980973101788, 0, 0.975066046195821, o4zk25, o3l67
22.1833333333333, 0, 0.999731432570805, 0, 0.999750199637512, mv, mv, 0, 0.945418200040029, 0, 0.980620896236952, o4zk25, o3l67
22.2, 0, 0.999731430238573, 0, 0.999750201671194, mv, mv, 0, 0.945418786438459, 0, 0.98059942947095, o4zk25, o3l67
22.2166666666667, 0, 0.999731429966189, 0, 0.99975020139458, mv, mv, 0, 0.945418947822583, 0, 0.980598599729983, o4zk25, o3l67
22.2333333333333, 0, 0.999731430086551, 0, 0.999750201330457, mv, mv, 0, 0.945418906706339, 0, 0.980599563923405, o4zk25, o3l67
22.25, 0, 0.999731430088244, 0, 0.99975020134723, mv, mv, 0, 0.945418902892371, 0, 0.980599519732796, o4zk25, o3l67
22.2666666666667, 0, 0.999752154352606, 0, 0.99975577810345, mv, mv, 0, 0.949752888602996, 0, 0.975587604303487, o4zk25, o3l67
22.2833333333333, 0, 0.999752152449989, 0, 0.999755777776959, mv, mv, 0, 0.949752617626718, 0, 0.975571746496825, o4zk25, o3l67
22.3, 0, 0.999752152684961, 0, 0.999755777528345, mv, mv, 0, 0.949752879780592, 0, 0.975575481407636, o4zk25, o3l67
22.3166666666667, 0, 0.999752152742421, 0, 0.999755777562027, mv, mv, 0, 0.949752876828299, 0, 0.975575837618037, o4zk25, o3l67
22.3333333333333, 0, 0.99975215272812, 0, 0.999755777569369, mv, mv, 0, 0.949752867046188, 0, 0.97557565236075, o4zk25, o3l67
22.35, 0, 0.999749817802087, 0, 0.999755855948759, mv, mv, 0, 0.948336885111763, 0, 0.975964350033596, o4zk25, o3l67
22.3666666666667, 0, 0.999749817293627, 0, 0.99975585444123, mv, mv, 0, 0.948337553460518, 0, 0.975986509291613, o4zk25, o3l67
22.3833333333333, 0, 0.999749817619459, 0, 0.999755854266505, mv, mv, 0, 0.948337734350239, 0, 0.975986691005876, o4zk25, o3l67
22.4, 0, 0.999749817659119, 0, 0.999755854313543, mv, mv, 0, 0.948337762996627, 0, 0.975985758052034, o4zk25, o3l67
22.4166666666667, 0, 0.999749817643073, 0, 0.999755854319266, mv, mv, 0, 0.948337763691075, 0, 0.975985826686797, o4zk25, o3l67
22.4333333333333, 0, 0.999741132090728, 0, 0.99974662038507, mv, mv, 0, 0.943026404891559, 0, 0.975785559763382, o4zk25, o3l67
22.45, 0, 0.999741135092706, 0, 0.999746617460148, mv, mv, 0, 0.943022909155503, 0, 0.975807044721546, o4zk25, o3l67
22.4666666666667, 0, 0.999741134883929, 0, 0.999746617098474, mv, mv, 0, 0.943023551911698, 0, 0.975806228215722, o4zk25, o3l67
22.4833333333333, 0, 0.999741134822698, 0, 0.99974661715738, mv, mv, 0, 0.943023603214871, 0, 0.975805410018665, o4zk25, o3l67
22.5, 0, 0.999741134829895, 0, 0.999746617168684, mv, mv, 0, 0.943023597954898, 0, 0.975805511665059, o4zk25, o3l67
22.5166666666667, 0, 0.999741917565665, 0, 0.999749344726359, mv, mv, 0, 0.946038073505016, 0, 0.976744638272232, o4zk25, o3l67
22.5333333333333, 0, 0.999741919362339, 0, 0.999749342952511, mv, mv, 0, 0.946037599929221, 0, 0.976771893307301, o4zk25, o3l67
22.55, 0, 0.999741919204159, 0, 0.999749342519392, mv, mv, 0, 0.946037327504544, 0, 0.976769153806503, o4zk25, o3l67
22.5666666666667, 0, 0.999741919140591, 0, 0.99974934261441, mv, mv, 0, 0.946037305678656, 0, 0.97676806592107, o4zk25, o3l67
22.5833333333333, 0, 0.999741919150952, 0, 0.999749342625825, mv, mv, 0, 0.946037319042036, 0, 0.976768269352985, o4zk25, o3l67
22.6, 0, 0.999739796525207, 0, 0.999744484050961, mv, mv, 0, 0.948188412689081, 0, 0.978134583779924, o4zk25, o3l67
22.6166666666667, 0, 0.999739800334505, 0, 0.999744481953223, mv, mv, 0, 0.94818694026906, 0, 0.978164860030628, o4zk25, o3l67
22.6333333333333, 0, 0.999739800396099, 0, 0.999744482452574, mv, mv, 0, 0.948186879341958, 0, 0.978163646869929, o4zk25, o3l67
22.65, 0, 0.999739800234918, 0, 0.999744482505187, mv, mv, 0, 0.94818694364501, 0, 0.97816248282609, o4zk25, o3l67
22.6666666666667, 0, 0.999739800244731, 0, 0.999744482480562, mv, mv, 0, 0.948186943473821, 0, 0.978162628829895, o4zk25, o3l67
22.6833333333333, 0, 0.999736955200853, 0, 0.999747589632284, mv, mv, 0, 0.947486171111453, 0, 0.976490633477154, o4zk25, o3l67
22.7, 0, 0.999736955428709, 0, 0.999747585477517, mv, mv, 0, 0.947486763332408, 0, 0.976499340730184, o4zk25, o3l67
22.7166666666667, 0, 0.999736955830225, 0, 0.999747585198067, mv, mv, 0, 0.947486337722732, 0, 0.976505764105424, o4zk25, o3l67
22.7333333333333, 0, 0.999736955786279, 0, 0.99974758538908, mv, mv, 0, 0.947486345856654, 0, 0.976504873407723, o4zk25, o3l67
22.75, 0, 0.999736955773533, 0, 0.999747585384864, mv, mv, 0, 0.947486361452043, 0, 0.976504677892426, o4zk25, o3l67
22.7666666666667, 0, 0.999746550898314, 0, 0.999750990364673, mv, mv, 0, 0.949448197218277, 0, 0.977258287346933, o4zk25, o3l67
22.7833333333333, 0, 0.99974655430077, 0, 0.999750989709224, mv, mv, 0, 0.949447585531125, 0, 0.977286603511592, o4zk25, o3l67
22.8, 0, 0.999746554398642, 0, 0.999750989456756, mv, mv, 0, 0.949447929715635, 0, 0.977285852453798, o4zk25, o3l67
22.8166666666667, 0, 0.999746554249222, 0, 0.999750989509158, mv, mv, 0, 0.949447913577607, 0, 0.977284729959999, o4zk25, o3l67
22.8333333333333, 0, 0.99974655425786, 0, 0.999750989515201, mv, mv, 0, 0.949447901804689, 0, 0.977284853253123, o4zk25, o3l67
22.85, 0, 0.999741974130587, 0, 0.999746491246335, mv, mv, 0, 0.948396554473948, 0, 0.979228836470249, o4zk25, o3zk5
22.8666666666667, 0, 0.99974197529483, 0, 0.999746490526938, mv, mv, 0, 0.948397278548263, 0, 0.979219759251935, o4zk25, o3zk5
22.8833333333333, 0, 0.999741975237743, 0, 0.999746490151522, mv, mv, 0, 0.948397138057702, 0, 0.979223894853154, o4zk25, o3zk5
22.9, 0, 0.999741975192455, 0, 0.999746490210575, mv, mv, 0, 0.948397107911486, 0, 0.979223935617989, o4zk25, o3zk5
22.9166666666667, 0, 0.999741975198316, 0, 0.999746490221689, mv, mv, 0, 0.94839711666226, 0, 0.979223759573283, o4zk25, o3zk5
22.9333333333333, 0, 0.999743329275414, 0, 0.999747330044265, mv, mv, 0, 0.947471086353437, 0, 0.975043598487293, o4zk25, o3l67
22.95, 0, 0.999716868714174, 0, 0.999720872056685, mv, mv, 0, 0.947204329705266, 0, 0.971358295874615, o4zk25, lv
22.9666666666667, 0, 0.999662938057182, 0, 0.999667147070281, mv, mv, 0, 0.938558852757575, 0, 0.97086075057009, o4zk42, lv
