"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
3.33333333333333, 38.1191096466098, 19.1222066680436, 41.5014006836952, 48.2075099339577, 1.09485065349274, 5.95812558727814, 1.18654610128231
3.35, 38.1873210839016, 19.1445656577875, 41.5014006836952, 48.2075099339577, 1.10311495255939, 5.96078776053837, 1.18654610128231
3.36666666666667, 38.1873420547982, 19.1445720258219, 41.5014006836952, 48.2075099339577, 1.10311613975628, 5.96078799076023, 1.18654610128231
3.38333333333333, 38.1873420081826, 19.1445720346943, 41.5014006836952, 48.2075099339577, 1.10311613970508, 5.96078798544286, 1.18654610128231
3.4, 38.1873420076559, 19.1445720347628, 41.5014006836952, 48.2075099339577, 1.10311613973727, 5.96078798535642, 1.18654610128231
3.41666666666667, 38.1873420076658, 19.1445720347773, 41.5014006836952, 48.2075099339577, 1.10311613974455, 5.96078798539201, 1.18654610128231
3.43333333333333, 37.9936798006379, 19.0787807767737, 41.5014006836952, 48.2075099339577, 1.10318165012695, 5.95866417460462, 1.18654610128231
3.45, 37.994376331033, 19.0790099565563, 41.5014006836952, 48.2075099339577, 1.1032070986369, 5.95867555429837, 1.18654610128231
3.46666666666667, 37.9943787655308, 19.0790104654637, 41.5014006836952, 48.2075099339577, 1.1032071725433, 5.95867559720734, 1.18654610128231
3.48333333333333, 37.9943787764831, 19.079010467322, 41.5014006836952, 48.2075099339577, 1.10320717283082, 5.95867559755753, 1.18654610128231
3.5, 37.9943787765377, 19.0790104673334, 41.5014006836952, 48.2075099339577, 1.10320717279729, 5.95867559758218, 1.18654610128231
3.51666666666667, 38.0300349106189, 19.0924749998984, 41.5014006836952, 48.2075099339577, 1.094183987232, 5.9574565126499, 1.18654610128231
3.53333333333333, 38.0300036247146, 19.0924671784731, 41.5014006836952, 48.2075099339577, 1.0941831366163, 5.95745654722545, 1.18654610128231
3.55, 38.0300036183655, 19.0924671662243, 41.5014006836952, 48.2075099339577, 1.09418313504914, 5.95745655090132, 1.18654610128231
3.56666666666667, 38.0300036175437, 19.0924671658825, 41.5014006836952, 48.2075099339577, 1.09418313501744, 5.95745655090633, 1.18654610128231
3.58333333333333, 38.0300036175465, 19.0924671658963, 41.5014006836952, 48.2075099339577, 1.09418313500997, 5.95745655084543, 1.18654610128231
3.6, 38.3497847125942, 19.1991772673632, 41.5014006836952, 48.2075099339577, 1.10098287691364, 5.96129143401277, 1.18654610128231
3.61666666666667, 38.3498216109601, 19.1991891646446, 41.5014006836952, 48.2075099339577, 1.10098501268708, 5.96129229537725, 1.18654610128231
3.63333333333333, 38.3498219288275, 19.1991892604615, 41.5014006836952, 48.2075099339577, 1.10098502985301, 5.96129230400645, 1.18654610128231
3.65, 38.3498219314598, 19.1991892611491, 41.5014006836952, 48.2075099339577, 1.10098503002722, 5.96129230415752, 1.18654610128231
3.66666666666667, 38.3498219314727, 19.1991892611508, 41.5014006836952, 48.2075099339577, 1.10098502996358, 5.96129230416641, 1.18654610128231
3.68333333333333, 38.6761411044942, 19.308147571151, 41.5014006836952, 48.2075099339577, 1.1101983993168, 5.96602469789274, 1.18654610128231
3.7, 38.6761606404579, 19.3081512035144, 41.5014006836952, 48.2075099339577, 1.11019892606631, 5.96602516172426, 1.18654610128231
3.71666666666667, 38.6761603089032, 19.3081511249466, 41.5014006836952, 48.2075099339577, 1.11019890563372, 5.96602515012367, 1.18654610128231
3.73333333333333, 38.6761603031981, 19.3081511235928, 41.5014006836952, 48.2075099339577, 1.1101989053379, 5.96602514990992, 1.18654610128231
3.75, 38.6761603031509, 19.3081511235909, 41.5014006836952, 48.2075099339577, 1.1101989053373, 5.96602514992648, 1.18654610128231
3.76666666666667, 38.3883372901418, 19.2116960122001, 41.5014006836952, 48.2075099339577, 1.10621510941891, 5.96287027569734, 1.18654610128231
3.78333333333333, 38.3883182052436, 19.2116952141168, 41.5014006836952, 48.2075099339577, 1.10621478453586, 5.96286951433536, 1.18654610128231
3.8, 38.3883180429086, 19.2116952057113, 41.5014006836952, 48.2075099339577, 1.10621477290402, 5.96286950213436, 1.18654610128231
3.81666666666667, 38.3883180417507, 19.2116952055115, 41.5014006836952, 48.2075099339577, 1.10621477271535, 5.96286950199524, 1.18654610128231
3.83333333333333, 38.3883180417703, 19.2116952055272, 41.5014006836952, 48.2075099339577, 1.10621477268353, 5.9628695019937, 1.18654610128231
3.85, 37.7830406479772, 19.0096487592252, 41.5014006836952, 48.2075099339577, 1.09059102109259, 5.95463369145502, 1.18654610128231
3.86666666666667, 37.7830203735284, 19.0096454897479, 41.5014006836952, 48.2075099339577, 1.09059023086027, 5.95463331681991, 1.18654610128231
3.88333333333333, 37.7830204681584, 19.0096455059137, 41.5014006836952, 48.2075099339577, 1.09059022111649, 5.95463331482051, 1.18654610128231
3.9, 37.7830204682979, 19.0096455054868, 41.5014006836952, 48.2075099339577, 1.09059022097079, 5.95463331478272, 1.18654610128231
3.91666666666667, 37.7830204682949, 19.0096455054977, 41.5014006836952, 48.2075099339577, 1.09059022096474, 5.95463331476077, 1.18654610128231
3.93333333333333, 38.3950025625373, 19.2145394099521, 41.5014006836952, 48.2075099339577, 1.1021918005948, 5.96219459550195, 1.18654610128231
3.95, 38.3950375584937, 19.2145497722594, 41.5014006836952, 48.2075099339577, 1.10219446094546, 5.96219570290153, 1.18654610128231
3.96666666666667, 38.395037667245, 19.2145498351294, 41.5014006836952, 48.2075099339577, 1.10219448089955, 5.96219570833297, 1.18654610128231
3.98333333333333, 38.5306792668247, 19.2164730807147, 41.5014006836952, 48.2075099339577, 1.1072462297532, 5.96418899923182, 1.18654610128231
4, 38.531148100158, 19.2165499212833, 41.5014006836952, 48.2075099339577, 1.10726324562696, 5.96419605805306, 1.18654610128231
4.01666666666667, 39.7702577429417, 19.4520532240701, 41.5014006836952, 48.2075099339577, 1.13389312091534, 5.97939323215983, 1.18654610128231
4.03333333333333, 39.7703318124439, 19.4520730655561, 41.5014006836952, 48.2075099339577, 1.13389555478022, 5.97939538202175, 1.18654610128231
4.05, 39.7703322303679, 19.4520730532839, 41.5014006836952, 48.2075099339577, 1.13389553586727, 5.97939539293228, 1.18654610128231
4.06666666666667, 39.7703322237283, 19.4520730495625, 41.5014006836952, 48.2075099339577, 1.13389553486389, 5.97939539263546, 1.18654610128231
4.08333333333333, 39.7703322234396, 19.4520730494567, 41.5014006836952, 48.2075099339577, 1.13389553479369, 5.97939539262839, 1.18654610128231
4.1, 39.7357594227066, 19.439656435162, 41.5014006836952, 48.2075099339577, 1.13973454073072, 5.98025728158208, 1.18654610128231
4.11666666666667, 39.7358139308202, 19.4396655421193, 41.5014006836952, 48.2075099339577, 1.13973645607738, 5.98025841582476, 1.18654610128231
4.13333333333333, 39.7358133705538, 19.4396654280723, 41.5014006836952, 48.2075099339577, 1.13973641930127, 5.98025838999277, 1.18654610128231
4.15, 39.7358133557597, 19.4396654253729, 41.5014006836952, 48.2075099339577, 1.13973641842086, 5.9802583892561, 1.18654610128231
4.16666666666667, 39.7358133555481, 19.4396654253326, 41.5014006836952, 48.2075099339577, 1.13973641840143, 5.98025838925178, 1.18654610128231
4.18333333333333, 39.48601743091, 19.3555107802669, 41.5014006836952, 48.2075099339577, 1.1371515339768, 5.97735746853727, 1.18654610128231
4.2, 39.4860299334298, 19.3555166455558, 41.5014006836952, 48.2075099339577, 1.1371521760174, 5.97735710868464, 1.18654610128231
4.21666666666667, 39.4860301242165, 19.355516718022, 41.5014006836952, 48.2075099339577, 1.13715218228828, 5.97735710694206, 1.18654610128231
4.23333333333333, 39.4860301293172, 19.355516719156, 41.5014006836952, 48.2075099339577, 1.13715218237769, 5.97735710702101, 1.18654610128231
4.25, 39.4860301294165, 19.3555167191362, 41.5014006836952, 48.2075099339577, 1.13715218240718, 5.97735710699617, 1.18654610128231
4.26666666666667, 39.2148488538235, 19.2652653898144, 41.5014006836952, 48.2075099339577, 1.12622138170191, 5.97279328304984, 1.18654610128231
4.28333333333333, 39.2136169531967, 19.265002488701, 41.5014006836952, 48.2075099339577, 1.12617649518281, 5.97277345196677, 1.18654610128231
4.3, 39.2136130484215, 19.2650018273946, 41.5014006836952, 48.2075099339577, 1.12617635002681, 5.97277338658822, 1.18654610128231
4.31666666666667, 39.2136130420181, 19.2650018262214, 41.5014006836952, 48.2075099339577, 1.12617634959986, 5.97277338651037, 1.18654610128231
4.33333333333333, 39.2136130420755, 19.265001826219, 41.5014006836952, 48.2075099339577, 1.12617634969711, 5.97277338655307, 1.18654610128231
4.35, 39.8521315523296, 19.4791454515411, 41.5014006836952, 48.2075099339577, 1.1364369601867, 5.98028465783528, 1.18654610128231
4.36666666666667, 39.852887885799, 19.4792673042333, 41.5014006836952, 48.2075099339577, 1.13646390635086, 5.98029858932896, 1.18654610128231
4.38333333333333, 39.8528911746716, 19.4792677746757, 41.5014006836952, 48.2075099339577, 1.13646401536249, 5.98029867471469, 1.18654610128231
4.4, 39.8528911835704, 19.4792677735611, 41.5014006836952, 48.2075099339577, 1.1364640153232, 5.98029867517297, 1.18654610128231
4.41666666666667, 39.8528911833204, 19.4792677734762, 41.5014006836952, 48.2075099339577, 1.13646401528432, 5.9802986751513, 1.18654610128231
4.43333333333333, 40.1236141863733, 19.5696430713292, 41.5014006836952, 48.2075099339577, 1.14547135561387, 5.98465675320295, 1.18654610128231
4.45, 40.1236447680638, 19.5696508896924, 41.5014006836952, 48.2075099339577, 1.14547306256991, 5.98465702187082, 1.18654610128231
4.46666666666667, 40.1236448962105, 19.5696509632852, 41.5014006836952, 48.2075099339577, 1.14547307271397, 5.98465701856493, 1.18654610128231
4.48333333333333, 40.1236448989922, 19.5696509643857, 41.5014006836952, 48.2075099339577, 1.14547307274222, 5.98465701854007, 1.18654610128231
4.5, 40.1236448990459, 19.569650964403, 41.5014006836952, 48.2075099339577, 1.14547307280847, 5.98465701857207, 1.18654610128231
4.51666666666667, 39.5863712661735, 19.3903646656678, 41.5014006836952, 48.2075099339577, 1.13027724973565, 5.97697595703547, 1.18654610128231
4.53333333333333, 39.5863149345107, 19.390356477432, 41.5014006836952, 48.2075099339577, 1.13027533429852, 5.97697507608876, 1.18654610128231
4.55, 39.4715793494542, 19.3889625839184, 41.5014006836952, 48.2075099339577, 1.12763428027488, 5.97557949060396, 1.18654610128231
4.56666666666667, 39.5861949806776, 19.390353035015, 41.5014006836952, 48.2075099339577, 1.13027130757807, 5.97697337021072, 1.18654610128231
4.58333333333333, 39.4904879849567, 19.3891919636076, 41.5014006836952, 48.2075099339577, 1.12806892294443, 5.97580918472183, 1.18654610128231
4.6, 39.3072969070844, 19.334577602211, 41.5014006836952, 48.2075099339577, 1.12038540261255, 5.97288029999768, 1.18654610128231
4.61666666666667, 39.1344478681899, 19.3324088029257, 41.5014006836952, 48.2075099339577, 1.11645053533469, 5.97079655926885, 1.18654610128231
4.63333333333333, 39.0768498976663, 19.3317155404858, 41.5014006836952, 48.2075099339577, 1.11514476754086, 5.97010465919554, 1.18654610128231
4.65, 39.0383842520734, 19.3312539928428, 41.5014006836952, 48.2075099339577, 1.11427456281128, 5.96964331565159, 1.18654610128231
4.66666666666667, 38.6177459508252, 19.3262437403395, 41.5014006836952, 48.2075099339577, 1.10482863881158, 5.96463146208439, 1.18654610128231
4.68333333333333, 38.3429405347749, 19.3451172936662, 41.5014006836952, 48.2075099339577, 1.10387011501158, 5.96259264945692, 1.18654610128231
4.7, 37.7687415558186, 19.3384190717791, 41.5014006836952, 48.2075099339577, 1.09123103574257, 5.95588479022229, 1.18654610128231
4.71666666666667, 37.7681645622046, 19.3384083056129, 41.5014006836952, 48.2075099339577, 1.09121235463563, 5.95587696965978, 1.18654610128231
4.73333333333333, 37.7679854660544, 19.3384060032317, 41.5014006836952, 48.2075099339577, 1.09120842473285, 5.95587489057921, 1.18654610128231
4.75, 37.767926126824, 19.3384053137287, 41.5014006836952, 48.2075099339577, 1.09120712790466, 5.95587420270434, 1.18654610128231
4.76666666666667, 38.2503986905942, 19.6232688636092, 41.5014006836952, 48.2075099339577, 1.10208431191302, 5.96228418145087, 1.18654610128231
4.78333333333333, 37.9438216943614, 19.6197064977571, 41.5014006836952, 48.2075099339577, 1.09535692256789, 5.95870785544252, 1.18654610128231
4.8, 37.8670225409326, 19.6188123689178, 41.5014006836952, 48.2075099339577, 1.09367784149953, 5.95781595753457, 1.18654610128231
4.81666666666667, 37.6751183596904, 19.6165943261997, 41.5014006836952, 48.2075099339577, 1.08950663322608, 5.95559719274258, 1.18654610128231
4.83333333333333, 37.4840844821026, 19.6143972740046, 41.5014006836952, 48.2075099339577, 1.08537740038418, 5.95340037063769, 1.18654610128231
4.85, 36.9607760608892, 19.4355793343669, 41.5014006836952, 48.2075099339577, 1.0763754233417, 5.94743642033131, 1.18654610128231
4.86666666666667, 36.2318275549865, 19.4274258441487, 41.5014006836952, 48.2075099339577, 1.06093740229064, 5.93925581317335, 1.18654610128231
4.88333333333333, 36.3855938412476, 19.4290915515192, 41.5014006836952, 48.2075099339577, 1.0641568675041, 5.94096500109478, 1.18654610128231
4.9, 35.8876685908669, 19.4236112694662, 41.5014006836952, 48.2075099339577, 1.05376565082619, 5.93545387185928, 1.18654610128231
4.91666666666667, 35.8115259729437, 19.4227549915022, 41.5014006836952, 48.2075099339577, 1.05218586689026, 5.93461725632778, 1.18654610128231
4.93333333333333, 35.6676341325947, 19.4239619311834, 41.5014006836952, 48.2075099339577, 1.05103070004488, 5.93335572791618, 1.18654610128231
4.95, 35.2471860949398, 19.4195355665102, 41.5014006836952, 48.2075099339577, 1.04243327471652, 5.92879114220889, 1.18654610128231
4.96666666666667, 34.4798969921618, 19.4113682147897, 41.5014006836952, 48.2075099339577, 1.02703487975992, 5.92061151939056, 1.18654610128231
4.98333333333333, 34.1735933947095, 19.4081370398589, 41.5014006836952, 48.2075099339577, 1.02099096255817, 5.91739940323375, 1.18654610128231
5, 34.1926943224404, 19.4083231716181, 41.5014006836952, 48.2075099339577, 1.02136257466755, 5.91759809816472, 1.18654610128231
5.01666666666667, 38.2023385067313, 20.664736757174, 41.5014006836952, 48.2075099339577, 1.10192974099973, 5.96483654118863, 1.18654610128231
5.03333333333333, 38.0110916181817, 20.6625997533469, 41.5014006836952, 48.2075099339577, 1.0977665752692, 5.96261292173911, 1.18654610128231
5.05, 37.5124089524311, 20.6568674041769, 41.5014006836952, 48.2075099339577, 1.08700336108416, 5.95686328958228, 1.18654610128231
5.06666666666667, 37.148878414268, 20.6527186292299, 41.5014006836952, 48.2075099339577, 1.07925651164268, 5.95272284492805, 1.18654610128231
5.08333333333333, 36.0943241159005, 20.6409886556129, 41.5014006836952, 48.2075099339577, 1.05729374329724, 5.94096220727426, 1.18654610128231
5.1, 36.0074630394517, 20.6732800073486, 41.5014006836952, 48.2075099339577, 1.05644969996316, 5.94017254354497, 1.18654610128231
5.11666666666667, 35.6236510462066, 20.6691198072978, 41.5014006836952, 48.2075099339577, 1.04869476440307, 5.93599729895286, 1.18654610128231
5.13333333333333, 35.3192246771561, 20.6658378342486, 41.5014006836952, 48.2075099339577, 1.04260699987717, 5.93271918565286, 1.18654610128231
5.15, 34.2835882164521, 20.6549425521614, 41.5014006836952, 48.2075099339577, 1.02236868717081, 5.92179937128156, 1.18654610128231
5.16666666666667, 33.2482005743447, 20.6443720909313, 41.5014006836952, 48.2075099339577, 1.00283691641398, 5.91123518515682, 1.18654610128231
5.18333333333333, 32.8156531172539, 20.6912998158814, 41.5014006836952, 48.2075099339577, 1.00067968316184, 5.9083988260931, 1.18654610128231
5.2, 31.5676052236177, 20.6792156909353, 41.5014006836952, 48.2075099339577, 0.978268116671115, 5.89627075053989, 1.18654610128231
5.21666666666667, 30.9928564426969, 20.6737798221506, 41.5014006836952, 48.2075099339577, 0.968279002161033, 5.8908556203343, 1.18654610128231
5.23333333333333, 30.1337745587917, 20.6658947456417, 41.5014006836952, 48.2075099339577, 0.95377040375572, 5.88296823293607, 1.18654610128231
5.25, 28.9250026728826, 20.6552080571132, 41.5014006836952, 48.2075099339577, 0.934182468155315, 5.87228346224115, 1.18654610128231
5.26666666666667, 27.4902197769969, 20.5018043039472, 41.5014006836952, 48.2075099339577, 0.909171247624277, 5.85927861621145, 1.18654610128231
5.28333333333333, 26.186223199752, 20.4914649683958, 41.5014006836952, 48.2075099339577, 0.89050993266465, 5.84895696015087, 1.18654610128231
5.3, 25.0943656104065, 20.4832463241515, 41.5014006836952, 48.2075099339577, 0.875736048305058, 5.84074283259529, 1.18654610128231
5.31666666666667, 24.0409499672837, 20.4756889260448, 41.5014006836952, 48.2075099339577, 0.862230003327783, 5.83319144784705, 1.18654610128231
5.33333333333333, 23.0867063905557, 20.4691617181649, 41.5014006836952, 48.2075099339577, 0.850627507212359, 5.82666735094477, 1.18654610128231
5.35, 21.0561632332673, 20.2332598224319, 41.5014006836952, 48.2075099339577, 0.820438866590572, 5.81150592669653, 1.18654610128231
5.36666666666667, 20.3311166633185, 20.2289250754406, 41.5014006836952, 48.2075099339577, 0.812993411987292, 5.80723464044891, 1.18654610128231
5.38333333333333, 18.951898641911, 20.2212339672901, 41.5014006836952, 48.2075099339577, 0.799785575722373, 5.79958996995897, 1.18654610128231
5.4, 18.0371073056124, 20.2165334924866, 41.5014006836952, 48.2075099339577, 0.791712637433304, 5.7948653036042, 1.18654610128231
5.41666666666667, 16.6459668685075, 20.209809205062, 41.5014006836952, 48.2075099339577, 0.780106262690965, 5.78813548033352, 1.18654610128231
