hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
18, 720.00000, 0.0369909, -18.7212, 225.239, -29.4236, 0.00193974, 32.6233, 0.880018, 33.7129, 127.071, -9.19788, 0.109481, -41.8152
18, 780.00000, 0.036168, -17.9701, 225.227, -29.4355, 0.00173769, 31.6586, 0.872206, 34.4434, 124.507, -8.7863, 0.0980773, -42.7803
18, 840.00000, 0.0362709, -18.0283, 225.229, -29.4339, 0.00177274, 31.7184, 0.874258, 34.3663, 124.853, -8.84312, 0.100056, -42.7204
18, 900.00000, 0.0355342, -17.342, 225.218, -29.4447, 0.00158116, 30.7875, 0.866537, 35.0125, 122.503, -8.45127, 0.0892433, -43.6517
18, 960.00000, 0.0284979, -40.7473, 225.212, -29.4551, 0.00832607, 152.284, 0.503489, 70.7193, 120.259, -8.18927, 0.469912, 77.8481
18, 1020.00000, 0.0271244, -40.6089, 225.193, -29.4733, 0.00847273, 154.285, 0.499611, 73.4011, 116.341, -7.4742, 0.47819, 79.8496
18, 1080.00000, 0.0269045, -40.3605, 225.191, -29.4759, 0.00848841, 154.37, 0.501896, 73.4746, 115.787, -7.36583, 0.479075, 79.9345
18, 1140.00000, 0.0265981, -40.2369, 225.187, -29.4797, 0.00851568, 154.714, 0.50264, 73.9373, 114.975, -7.20827, 0.480613, 80.2781
18, 1200.00000, 0.0262438, -40.1022, 225.182, -29.4842, 0.00855001, 155.131, 0.503188, 74.4897, 114.015, -7.0192, 0.482551, 80.6957
18, 1260.00000, 0.0334982, 89.3221, 225.161, -29.5006, 0.0310245, -113.28, 2.42488, 77.4696, 110.549, -6.19209, 1.75101, 172.285
18, 1320.00000, 0.0334975, 88.8806, 225.159, -29.5024, 0.0310088, -113.444, 2.41711, 77.2742, 110.186, -6.11311, 1.75012, 172.121
18, 1380.00000, 0.0344554, 90.3668, 225.143, -29.5179, 0.0313435, -113.727, 2.42127, 77.7271, 106.896, -5.38169, 1.76901, 171.838
18, 1440.00000, 0.035193, 91.364, 225.132, -29.5291, 0.0315776, -113.928, 2.42545, 78.0323, 104.55, -4.82634, 1.78222, 171.637
18, 1500.00000, 0.0357277, 91.848, 225.125, -29.5359, 0.0316944, -114.06, 2.42989, 78.1459, 103.126, -4.46983, 1.78882, 171.504
18, 1560.00000, 0.0661546, -4.77007, 225.091, -29.5569, 0.0212932, 11.7741, 1.64464, -7.94973, 98.8942, -2.92224, 1.20178, -62.6615
18, 1620.00000, 0.0651264, -3.61534, 225.069, -29.5781, 0.0211029, 11.3204, 1.62873, -7.73723, 94.5319, -1.63332, 1.19104, -63.1153
18, 1680.00000, 0.0643814, -2.84516, 225.053, -29.5926, 0.0209593, 10.9674, 1.61523, -7.59874, 91.5929, -0.68226, 1.18294, -63.4682
18, 1740.00000, 0.0638932, -2.32591, 225.043, -29.6021, 0.0208643, 10.7276, 1.60625, -7.50068, 89.6732, -0.0213732, 1.17757, -63.708
18, 1800.00000, 0.063966, -2.37942, 225.045, -29.6007, 0.0208846, 10.766, 1.60808, -7.48342, 89.9628, -0.123528, 1.17872, -63.6697
18, 1860.00000, 0.0586493, 19.6791, 225.026, -29.6205, 0.0205499, -25.1482, 1.84931, 16.1243, 85.9924, 1.27774, 1.15983, -99.5837
18, 1920.00000, 0.0582567, 20.7961, 225.011, -29.6351, 0.0205263, -25.8822, 1.83736, 16.4725, 83.1171, 2.44005, 1.1585, -100.318
18, 1980.00000, 0.0582497, 21.1193, 225.007, -29.6385, 0.0205203, -25.9918, 1.83807, 16.568, 82.447, 2.73033, 1.15816, -100.427
18, 2040.00000, 0.0578476, 22.1948, 224.992, -29.6532, 0.0204953, -26.7713, 1.8239, 16.8785, 79.6013, 4.00316, 1.15675, -101.207
18, 2100.00000, 0.0575181, 23.3955, 224.975, -29.6686, 0.0204719, -27.5458, 1.81219, 17.2323, 76.6699, 5.44299, 1.15543, -101.981
18, 2160.00000, 0.0483317, -35.1525, 224.967, -29.6782, 0.0193258, 76.0268, 0.776188, -63.1688, 74.8254, 6.33874, 1.09074, 1.591
18, 2220.00000, 0.0475091, -34.9587, 224.954, -29.6909, 0.0191736, 76.4581, 0.770826, -64.1578, 72.484, 7.66878, 1.08214, 2.02233
18, 2280.00000, 0.0468041, -34.738, 224.944, -29.7, 0.0190687, 76.717, 0.763317, -64.6985, 70.8174, 8.68727, 1.07622, 2.28117
18, 2340.00000, 0.0460256, -34.4941, 224.933, -29.7101, 0.01895, 77.0092, 0.755125, -65.3293, 68.9984, 9.87329, 1.06952, 2.57336
18, 2400.00000, 0.0447535, -34.0939, 224.916, -29.7268, 0.0187506, 77.504, 0.741989, -66.4363, 66.0825, 11.9613, 1.05827, 3.06818
18, 2460.00000, 0.0633069, -19.1158, 224.911, -29.7377, 0.0268536, 45.4218, 1.46005, -43.7936, 64.022, 13.1268, 1.5156, -29.0139
18, 2520.00000, 0.0631273, -19.1355, 224.911, -29.738, 0.0268407, 45.3789, 1.45394, -43.8104, 63.972, 13.1682, 1.51488, -29.0568
18, 2580.00000, 0.0615396, -18.3409, 224.886, -29.7615, 0.0264383, 45.3825, 1.42956, -44.3619, 60.1144, 16.634, 1.49217, -29.0532
18, 2640.00000, 0.0602187, -17.5712, 224.865, -29.7806, 0.0261168, 45.3851, 1.4089, -44.6876, 57.1516, 19.8093, 1.47402, -29.0506
18, 2700.00000, 0.0606268, -17.8279, 224.872, -29.7741, 0.0262274, 45.3598, 1.41456, -44.5499, 58.1415, 18.681, 1.48026, -29.0759
18, 2760.00000, 0.0655571, 5.10428, 224.84, -29.7986, 0.0263817, 10.7634, 1.75641, -15.4548, 54.7824, 23.4054, 1.48897, -63.6723
18, 2820.00000, 0.0665898, 4.01277, 224.863, -29.7767, 0.0266613, 11.2622, 1.78296, -15.3561, 57.9623, 19.4353, 1.50476, -63.1734
18, 2880.00000, 0.0658238, 4.84758, 224.845, -29.7933, 0.0264536, 10.8823, 1.76363, -15.4261, 55.5173, 22.4098, 1.49303, -63.5533
18, 2940.00000, 0.0652731, 5.5801, 224.832, -29.8058, 0.0263075, 10.6131, 1.75041, -15.3591, 53.7995, 24.8105, 1.48479, -63.8226
18, 3000.00000, 0.065314, 5.57161, 224.833, -29.8051, 0.0263202, 10.637, 1.75181, -15.3196, 53.8994, 24.664, 1.4855, -63.7987
18, 3060.00000, 0.0257326, -48.6055, 224.828, -29.805, 0.0165452, 112.264, 0.371059, -129.631, 54.0639, 24.8713, 0.933794, 37.8281
18, 3120.00000, 0.0252586, -48.6714, 224.82, -29.8121, 0.0165318, 112.8, 0.376866, -130.603, 53.1458, 26.2965, 0.933042, 38.3647
18, 3180.00000, 0.0238194, -48.9465, 224.801, -29.83, 0.0164344, 114.05, 0.387759, -133.978, 50.9429, 30.119, 0.927541, 39.6146
18, 3240.00000, 0.0232271, -48.7058, 224.794, -29.8365, 0.0164315, 114.48, 0.386733, -135.002, 50.2094, 31.6119, 0.927382, 40.0444
18, 3300.00000, 0.0227578, -48.7674, 224.788, -29.842, 0.0164061, 114.863, 0.389532, -136.082, 49.6157, 32.8836, 0.925947, 40.4273
18, 3360.00000, 0.0493678, 68.5316, 224.794, -29.8423, 0.022714, -83.4635, 1.8391, 55.4848, 49.3402, 32.6957, 1.28197, -157.899
18, 3420.00000, 0.0489227, 68.0956, 224.801, -29.8353, 0.0226271, -83.08, 1.83646, 55.4342, 50.1005, 31.0587, 1.27707, -157.515
18, 3480.00000, 0.0491431, 68.3426, 224.798, -29.8387, 0.0226611, -83.283, 1.8383, 55.4909, 49.7368, 31.8477, 1.27898, -157.718
18, 3540.00000, 0.0494941, 69.0012, 224.79, -29.846, 0.0227802, -83.666, 1.83941, 55.7738, 48.9591, 33.5849, 1.28571, -158.101
19, 0.00000, 0.0499116, 70.0805, 224.777, -29.8582, 0.023018, -84.2737, 1.83555, 56.3119, 47.7573, 36.5703, 1.29913, -158.709
19, 60.00000, 0.0375727, -31.338, 224.871, -29.7171, 0.0116424, 82.029, 0.419342, -57.5339, 69.1215, 13.0672, 0.657088, 7.59305
19, 120.00000, 0.0371473, -30.8449, 224.865, -29.7226, 0.011625, 82.1833, 0.414779, -57.1427, 68.2031, 13.779, 0.656107, 7.7473
19, 180.00000, 0.0366428, -30.5796, 224.858, -29.7291, 0.0115479, 82.5311, 0.408328, -57.7225, 67.1252, 14.6459, 0.651752, 8.09507
19, 240.00000, 0.0359055, -30.1571, 224.848, -29.7388, 0.0114369, 83.0797, 0.399354, -58.6012, 65.5412, 15.9989, 0.645492, 8.64365
19, 300.00000, 0.0353642, -29.8774, 224.84, -29.7458, 0.0113475, 83.4879, 0.392526, -59.3705, 64.4198, 17.0154, 0.640446, 9.0519
19, 360.00000, 0.0434947, -18.1747, 224.852, -29.7435, 0.0133028, 49.5056, 0.738047, -35.4206, 64.5167, 16.2886, 0.750805, -24.9304
19, 420.00000, 0.042956, -17.607, 224.841, -29.7532, 0.0131619, 49.7666, 0.731654, -35.6726, 62.9818, 17.7412, 0.742853, -24.6694
19, 480.00000, 0.0422784, -17.0395, 224.831, -29.763, 0.012998, 49.917, 0.720323, -35.8672, 61.4764, 19.2744, 0.7336, -24.5189
19, 540.00000, 0.0412586, -16.2629, 224.816, -29.7775, 0.0127291, 50.1212, 0.702154, -36.3494, 59.3289, 21.6835, 0.718424, -24.3148
19, 600.00000, 0.0397119, -14.8447, 224.791, -29.8002, 0.012331, 50.5116, 0.675503, -36.9379, 56.2039, 25.8283, 0.695955, -23.9244
19, 660.00000, 0.0329162, -21.8049, 224.762, -29.8169, 0.0118173, 70.2195, 0.466337, -55.6343, 54.5794, 29.6707, 0.666962, -4.21655
19, 720.00000, 0.0332508, -21.9802, 224.766, -29.813, 0.0118872, 70.0067, 0.472225, -55.1446, 55.0367, 28.8754, 0.670906, -4.42932
19, 780.00000, 0.0324201, -21.1417, 224.753, -29.8246, 0.0117306, 70.724, 0.460654, -55.8725, 53.701, 31.2992, 0.662067, -3.71201
19, 840.00000, 0.0316257, -20.4358, 224.742, -29.8353, 0.0115611, 71.3728, 0.44903, -56.855, 52.5472, 33.6455, 0.652503, -3.06327
19, 900.00000, 0.0307438, -19.5836, 224.729, -29.8474, 0.0113737, 72.1402, 0.43628, -57.9874, 51.3621, 36.4076, 0.641922, -2.29582
19, 960.00000, 0.0424593, 40.1043, 224.756, -29.8409, 0.0149597, -55.1123, 1.28389, 33.1406, 51.1182, 34.0566, 0.844326, -129.548
19, 1020.00000, 0.0424474, 42.5195, 224.732, -29.8632, 0.0151765, -56.9415, 1.26772, 34.1235, 49.0628, 39.4337, 0.85656, -131.377
19, 1080.00000, 0.042536, 43.1663, 224.726, -29.8686, 0.015223, -57.3056, 1.26723, 34.3834, 48.6428, 40.7879, 0.859182, -131.741
19, 1140.00000, 0.0424565, 42.7417, 224.73, -29.8649, 0.0151968, -57.0619, 1.26716, 34.2352, 48.9237, 39.861, 0.857705, -131.497
19, 1200.00000, 0.0425671, 43.5054, 224.723, -29.8715, 0.0152515, -57.5213, 1.26617, 34.5231, 48.4227, 41.54, 0.86079, -131.957
19, 1260.00000, 0.0217903, 64.1878, 224.687, -29.8912, 0.0094888, -123.543, 0.814915, 75.5695, 47.8978, 47.229, 0.535542, 162.022
19, 1320.00000, 0.0221401, 67.0452, 224.675, -29.9024, 0.00975389, -123.667, 0.82296, 77.0436, 47.396, 50.258, 0.550504, 161.899
19, 1380.00000, 0.0222296, 67.7553, 224.671, -29.9058, 0.00984702, -123.725, 0.823345, 77.4307, 47.2612, 51.2028, 0.55576, 161.84
19, 1440.00000, 0.0226722, 69.7013, 224.66, -29.9158, 0.0100834, -124.035, 0.828187, 78.2333, 46.9621, 53.9795, 0.569101, 161.53
19, 1500.00000, 0.0230998, 71.5632, 224.649, -29.9256, 0.0103223, -124.287, 0.832664, 79.0788, 46.7749, 56.7151, 0.582584, 161.278
19, 1560.00000, 0.0372638, 71.3178, 224.634, -29.938, 0.0164286, -94.3289, 1.25035, 63.7627, 46.8122, 60.2316, 0.927224, -168.764
19, 1620.00000, 0.0373324, 71.4693, 224.632, -29.9401, 0.0164696, -94.4775, 1.24888, 63.8224, 46.8173, 60.8184, 0.929541, -168.913
19, 1680.00000, 0.0378936, 72.7082, 224.619, -29.9511, 0.0166815, -95.0956, 1.25188, 64.4373, 46.9256, 63.9186, 0.941495, -169.531
19, 1740.00000, 0.0384704, 74.0235, 224.606, -29.9629, 0.0169243, -95.7326, 1.25415, 65.1494, 47.189, 67.2136, 0.955201, -170.168
19, 1800.00000, 0.0391759, 75.6919, 224.59, -29.9784, 0.0172646, -96.5246, 1.25509, 66.1346, 47.756, 71.4339, 0.974405, -170.96
19, 1860.00000, 0.0282096, 85.9677, 224.602, -29.9786, 0.0145983, -123.422, 0.986778, 84.4836, 47.0729, 71.4429, 0.823919, 162.143
19, 1920.00000, 0.0288185, 86.9101, 224.594, -29.9859, 0.0147671, -123.522, 0.996017, 84.8689, 47.4405, 73.4276, 0.833444, 162.043
19, 1980.00000, 0.029497, 88.1106, 224.582, -29.996, 0.0150301, -123.66, 1.00308, 85.5395, 48.0388, 76.1251, 0.848292, 161.905
19, 2040.00000, 0.029963, 88.9369, 224.575, -30.0031, 0.0152199, -123.738, 1.00774, 86.0362, 48.5182, 77.976, 0.859005, 161.827
19, 2100.00000, 0.0303164, 89.5334, 224.569, -30.0084, 0.0153618, -123.796, 1.01129, 86.3994, 48.9088, 79.3317, 0.86701, 161.769
19, 2160.00000, 0.0555857, -159.319, 224.577, -30.0081, 0.0478061, 166.147, 2.53292, 166.124, 48.4706, 79.2662, 2.69814, 91.7118
19, 2220.00000, 0.0557827, -159.957, 224.568, -30.0154, 0.0479908, 166.295, 2.54141, 166.043, 49.0625, 81.1256, 2.70857, 91.8592
19, 2280.00000, 0.0560851, -160.588, 224.56, -30.0229, 0.048166, 166.463, 2.55341, 165.972, 49.7127, 82.9724, 2.71846, 92.0278
19, 2340.00000, 0.0563341, -161.073, 224.554, -30.0288, 0.0483042, 166.599, 2.56308, 165.923, 50.2618, 84.3979, 2.72625, 92.1639
19, 2400.00000, 0.0566037, -161.605, 224.546, -30.0353, 0.0484576, 166.745, 2.57341, 165.865, 50.8975, 85.9162, 2.73492, 92.3091
19, 2460.00000, 0.0501544, 70.8678, 224.521, -30.0471, 0.0198173, -77.5019, 1.35611, 51.92, 52.81, 88.4433, 1.11848, -151.937
19, 2520.00000, 0.0506151, 71.8326, 224.509, -30.058, 0.0200007, -78.1445, 1.35373, 52.5903, 54.0627, 90.7652, 1.12883, -152.58
19, 2580.00000, 0.0511372, 72.7283, 224.497, -30.0687, 0.0201843, -78.7627, 1.35325, 53.1819, 55.3705, 92.9435, 1.13919, -153.198
19, 2640.00000, 0.0517667, 73.743, 224.484, -30.081, 0.0203985, -79.4685, 1.3533, 53.8672, 56.9764, 95.327, 1.15128, -153.904
19, 2700.00000, 0.052058, 74.2568, 224.477, -30.0872, 0.0205168, -79.8118, 1.35242, 54.2384, 57.8166, 96.4776, 1.15796, -154.247
19, 2760.00000, 0.00916455, 179.847, 224.467, -30.0921, 0.0191117, 157.138, 0.898061, 171.245, 58.7571, 97.2564, 1.07865, 82.703
19, 2820.00000, 0.00924609, 179.194, 224.465, -30.0936, 0.0191304, 157.213, 0.899684, 171.185, 58.9666, 97.5173, 1.0797, 82.7778
19, 2880.00000, 0.0098985, 174.941, 224.453, -30.104, 0.0192636, 157.972, 0.912699, 170.727, 60.4727, 99.3034, 1.08722, 83.5366
19, 2940.00000, 0.0107604, 170.761, 224.439, -30.1165, 0.0194203, 158.898, 0.929631, 170.245, 62.3478, 101.331, 1.09607, 84.4631
19, 3000.00000, 0.0112094, 169.134, 224.432, -30.1226, 0.0194912, 159.365, 0.938846, 170.062, 63.2828, 102.275, 1.10006, 84.9292
19, 3060.00000, 0.0359948, 139.593, 224.452, -30.1174, 0.0274511, -160.698, 1.50221, 130.681, 61.7781, 101.783, 1.54932, 124.867
19, 3120.00000, 0.036596, 139.221, 224.445, -30.1239, 0.0276419, -160.56, 1.50958, 130.586, 62.8019, 102.795, 1.56009, 125.005
19, 3180.00000, 0.0373196, 139.057, 224.436, -30.1316, 0.0278536, -160.35, 1.52124, 130.668, 64.027, 103.946, 1.57204, 125.215
19, 3240.00000, 0.0377741, 138.982, 224.431, -30.1365, 0.0279889, -160.206, 1.5287, 130.746, 64.8209, 104.659, 1.57967, 125.359
19, 3300.00000, 0.0390946, 138.654, 224.415, -30.1505, 0.0283852, -159.844, 1.54949, 130.855, 67.1543, 106.596, 1.60204, 125.72
19, 3360.00000, 0.0516309, 100.782, 224.38, -30.1736, 0.0240856, -115.231, 1.39937, 88.3007, 71.5813, 109.274, 1.35938, 170.334
19, 3420.00000, 0.0513442, 100.631, 224.384, -30.1695, 0.0239615, -115.157, 1.39821, 88.1426, 70.8468, 108.776, 1.35238, 170.408
19, 3480.00000, 0.0513922, 100.638, 224.384, -30.1699, 0.0239707, -115.176, 1.39885, 88.14, 70.9248, 108.826, 1.35289, 170.389
19, 3540.00000, 0.0521646, 101.043, 224.373, -30.179, 0.0242192, -115.336, 1.40715, 88.5012, 72.535, 109.898, 1.36692, 170.229
20, 0.00000, 0.0527771, 101.402, 224.365, -30.1865, 0.0244315, -115.441, 1.41354, 88.8513, 73.8793, 110.752, 1.3789, 170.124
20, 60.00000, 0.027885, -53.4559, 224.625, -29.8985, 0.0147028, 110.795, 0.726144, -129.624, 50.3179, 50.7549, 0.829815, 36.3595
20, 120.00000, 0.0269437, -53.4739, 224.613, -29.9088, 0.0146682, 111.361, 0.725807, -130.651, 49.9909, 53.4344, 0.827859, 36.9251
20, 180.00000, 0.0260643, -53.6462, 224.602, -29.9195, 0.0146213, 112.075, 0.729823, -131.664, 49.7625, 56.2387, 0.825212, 37.6393
20, 240.00000, 0.0252186, -53.8232, 224.591, -29.9298, 0.0145776, 112.776, 0.733964, -132.626, 49.6568, 58.9617, 0.822745, 38.3407
20, 300.00000, 0.0250985, -53.9519, 224.589, -29.9313, 0.0145586, 112.91, 0.735832, -132.841, 49.6453, 59.3664, 0.821672, 38.4747
20, 360.00000, 0.0612384, -133.058, 224.592, -29.9349, 0.0475452, 154.506, 2.63739, -177.787, 49.2824, 60.1903, 2.68342, 80.0705
20, 420.00000, 0.0610505, -133.785, 224.581, -29.9443, 0.0476824, 154.665, 2.64395, -177.915, 49.3393, 62.7149, 2.69116, 80.2295
20, 480.00000, 0.0610575, -134.122, 224.577, -29.9484, 0.0477295, 154.763, 2.64986, -177.978, 49.3874, 63.7957, 2.69382, 80.3274
20, 540.00000, 0.0610715, -134.176, 224.576, -29.9491, 0.0477361, 154.784, 2.65126, -177.984, 49.3956, 63.9774, 2.69419, 80.3488
20, 600.00000, 0.06107, -134.222, 224.576, -29.9496, 0.0477437, 154.797, 2.652, -177.992, 49.4047, 64.1305, 2.69462, 80.3617
20, 660.00000, 0.0257714, 42.6343, 224.592, -29.9448, 0.00912392, -68.6467, 0.55718, 47.4902, 48.7407, 62.6851, 0.514954, -143.082
20, 720.00000, 0.0259462, 44.2969, 224.583, -29.9532, 0.00917108, -69.6279, 0.559337, 48.3504, 48.8709, 64.941, 0.517616, -144.063
20, 780.00000, 0.0259624, 45.2689, 224.577, -29.9583, 0.00922494, -70.2961, 0.557657, 49.0562, 48.9818, 66.3005, 0.520656, -144.731
20, 840.00000, 0.0260009, 46.2059, 224.572, -29.9632, 0.00927339, -70.9426, 0.556404, 49.7021, 49.119, 67.6234, 0.52339, -145.378
20, 900.00000, 0.0260575, 47.2726, 224.565, -29.9689, 0.00932906, -71.6701, 0.555216, 50.4369, 49.3079, 69.1201, 0.526532, -146.105
20, 960.00000, 0.00432643, -78.4259, 224.551, -29.977, 0.0117024, 162.71, 0.630071, 172.182, 49.9534, 71.2704, 0.660471, 88.2751
20, 1020.00000, 0.00396601, -81.7877, 224.546, -29.9818, 0.0117514, 163.19, 0.636971, 171.94, 50.1858, 72.5142, 0.663235, 88.7542
20, 1080.00000, 0.00325112, -89.5445, 224.535, -29.9918, 0.0118565, 164.093, 0.648134, 171.473, 50.7337, 75.029, 0.669165, 89.6576
20, 1140.00000, 0.00278163, -98.5444, 224.526, -29.9994, 0.0119364, 164.826, 0.657757, 171.152, 51.2188, 76.931, 0.673678, 90.3911
20, 1200.00000, 0.00264108, -102.995, 224.523, -30.0024, 0.011966, 165.133, 0.662046, 171.058, 51.4179, 77.6535, 0.675348, 90.6981
20, 1260.00000, 0.0497541, -137.088, 224.513, -30.0082, 0.0411385, 153.971, 2.3125, -177.301, 52.0404, 79.0529, 2.32183, 79.5355
20, 1320.00000, 0.0496687, -137.565, 224.509, -30.0125, 0.0412024, 154.044, 2.31479, -177.424, 52.3699, 80.0563, 2.32543, 79.6081
20, 1380.00000, 0.0496868, -137.853, 224.505, -30.0153, 0.0412429, 154.119, 2.31882, -177.476, 52.5969, 80.7221, 2.32772, 79.6832
20, 1440.00000, 0.0496977, -138.205, 224.502, -30.0188, 0.041297, 154.207, 2.32336, -177.536, 52.8913, 81.5428, 2.33077, 79.7718
20, 1500.00000, 0.0497131, -138.558, 224.498, -30.0224, 0.0413507, 154.297, 2.328, -177.596, 53.1968, 82.3564, 2.33381, 79.8619
20, 1560.00000, 0.0470698, 123.967, 224.488, -30.0283, 0.0349567, -133.306, 1.91042, 109.249, 53.8907, 83.6832, 1.97293, 152.259
20, 1620.00000, 0.0472127, 124.115, 224.486, -30.0306, 0.0350486, -133.293, 1.91219, 109.425, 54.1014, 84.1791, 1.97812, 152.271
20, 1680.00000, 0.0472692, 124.128, 224.485, -30.0313, 0.0350709, -133.292, 1.91279, 109.449, 54.1679, 84.3368, 1.97938, 152.273
20, 1740.00000, 0.0474005, 124.139, 224.484, -30.0327, 0.0351111, -133.292, 1.91447, 109.477, 54.3046, 84.65, 1.98165, 152.273
20, 1800.00000, 0.0474863, 124.153, 224.482, -30.0336, 0.0351387, -133.29, 1.9156, 109.502, 54.3954, 84.8569, 1.98321, 152.275
20, 1860.00000, 0.0188431, -12.9455, 224.501, -30.0279, 0.00703538, 81.6816, 0.424149, -106.586, 53.1914, 83.6775, 0.397071, 7.24529
20, 1920.00000, 0.0187248, -12.42, 224.499, -30.0295, 0.00702931, 81.7436, 0.420898, -106.678, 53.3466, 84.0491, 0.396728, 7.30721
20, 1980.00000, 0.0185025, -11.8751, 224.495, -30.0328, 0.00697943, 82.0707, 0.419875, -107.223, 53.6627, 84.7863, 0.393913, 7.63433
20, 2040.00000, 0.0184027, -11.6699, 224.494, -30.0342, 0.00695438, 82.2082, 0.419702, -107.501, 53.7997, 85.1012, 0.392499, 7.77183
20, 2100.00000, 0.0183993, -11.6881, 224.494, -30.0342, 0.00695221, 82.205, 0.419836, -107.528, 53.7991, 85.1023, 0.392376, 7.76867
20, 2160.00000, 0.055145, 22.8322, 224.485, -30.0387, 0.0235734, -11.2212, 1.34733, -13.2724, 54.4335, 86.036, 1.33048, -85.6568
20, 2220.00000, 0.0550553, 22.9667, 224.484, -30.0401, 0.0235589, -11.3061, 1.34364, -13.2331, 54.5782, 86.3405, 1.32966, -85.7417
20, 2280.00000, 0.0550481, 22.96, 224.484, -30.0401, 0.0235587, -11.3121, 1.34341, -13.2432, 54.5773, 86.3407, 1.32965, -85.7477
20, 2340.00000, 0.0549782, 23.2619, 224.48, -30.0436, 0.0235174, -11.4502, 1.33972, -13.1872, 54.9469, 87.0971, 1.32731, -85.8857
20, 2400.00000, 0.0548929, 23.5603, 224.476, -30.0471, 0.0234775, -11.6021, 1.33546, -13.1393, 55.3248, 87.8457, 1.32506, -86.0376
20, 2460.00000, 0.05108, -55.8896, 224.478, -30.0463, 0.0329343, 83.7944, 1.8747, -108.343, 55.1696, 87.688, 1.85879, 9.35875
20, 2520.00000, 0.0510184, -55.7594, 224.477, -30.047, 0.0329544, 83.8107, 1.87308, -108.244, 55.2461, 87.8366, 1.85993, 9.37507
20, 2580.00000, 0.0507799, -55.7921, 224.474, -30.0498, 0.0329293, 83.8862, 1.87251, -108.356, 55.5562, 88.428, 1.85851, 9.45058
20, 2640.00000, 0.0507814, -55.8058, 224.474, -30.0499, 0.032925, 83.8843, 1.87271, -108.368, 55.5552, 88.4302, 1.85826, 9.44861
20, 2700.00000, 0.050782, -55.8058, 224.474, -30.0499, 0.0329249, 83.8844, 1.87273, -108.367, 55.5552, 88.4302, 1.85826, 9.44876
20, 2760.00000, 0.092062, 178.114, 224.461, -30.055, 0.0679246, -171.825, 3.85136, 148.481, 56.5502, 89.3801, 3.83362, 113.739
20, 2820.00000, 0.0919562, 178.143, 224.461, -30.055, 0.0679426, -171.833, 3.84773, 148.51, 56.5502, 89.3802, 3.83464, 113.731
20, 2880.00000, 0.0919537, 178.14, 224.461, -30.055, 0.0679418, -171.834, 3.84762, 148.507, 56.5502, 89.3802, 3.83459, 113.73
20, 2940.00000, 0.091954, 178.139, 224.461, -30.055, 0.0679417, -171.834, 3.84763, 148.507, 56.5502, 89.3802, 3.83459, 113.73
20, 3000.00000, 0.091954, 178.14, 224.461, -30.055, 0.0679417, -171.834, 3.84763, 148.507, 56.5502, 89.3802, 3.83459, 113.73
20, 3060.00000, 0.0320006, 106.139, 224.454, -30.0575, 0.0214899, -126.461, 1.13572, 103.947, 57.066, 89.8356, 1.21288, 159.104
20, 3120.00000, 0.0320164, 106.445, 224.454, -30.0575, 0.021506, -126.387, 1.13939, 104.194, 57.0661, 89.8356, 1.21378, 159.178
20, 3180.00000, 0.0320062, 106.447, 224.454, -30.0575, 0.0215079, -126.389, 1.1391, 104.205, 57.0661, 89.8356, 1.2139, 159.176
20, 3240.00000, 0.0320061, 106.446, 224.454, -30.0575, 0.0215079, -126.389, 1.13909, 104.205, 57.0661, 89.8356, 1.21389, 159.176
20, 3300.00000, 0.0320062, 106.446, 224.454, -30.0575, 0.0215079, -126.389, 1.13909, 104.204, 57.0661, 89.8356, 1.21389, 159.176
20, 3360.00000, 0.0536852, 115.946, 224.461, -30.0546, 0.0345406, -123.522, 1.90604, 100.855, 56.4887, 89.3143, 1.94945, 162.042
20, 3420.00000, 0.0536236, 115.91, 224.461, -30.0546, 0.0345437, -123.541, 1.90358, 100.842, 56.4887, 89.3143, 1.94962, 162.024
20, 3480.00000, 0.0536259, 115.906, 224.461, -30.0546, 0.0345428, -123.541, 1.90361, 100.837, 56.4887, 89.3143, 1.94957, 162.024
20, 3540.00000, 0.0536261, 115.906, 224.461, -30.0546, 0.0345428, -123.541, 1.90362, 100.837, 56.4887, 89.3143, 1.94957, 162.024
21, 0.00000, 0.0536261, 115.906, 224.461, -30.0546, 0.0345428, -123.541, 1.90362, 100.837, 56.4887, 89.3143, 1.94957, 162.024
21, 60.00000, 0.0197385, 138.145, 224.424, -30.0464, 0.0195209, -159.656, 1.07291, 139.742, 58.1278, 87.0749, 1.10175, 125.908
21, 120.00000, 0.0197993, 137.961, 224.424, -30.0464, 0.0195037, -159.666, 1.07336, 139.577, 58.1279, 87.0748, 1.10078, 125.898
21, 180.00000, 0.0198028, 137.973, 224.424, -30.0464, 0.0195038, -159.664, 1.07354, 139.579, 58.1279, 87.0748, 1.10078, 125.901
21, 240.00000, 0.0198025, 137.973, 224.424, -30.0464, 0.0195038, -159.663, 1.07354, 139.58, 58.1279, 87.0748, 1.10078, 125.901
21, 300.00000, 0.0198025, 137.973, 224.424, -30.0464, 0.0195038, -159.664, 1.07354, 139.58, 58.1279, 87.0748, 1.10078, 125.901
21, 360.00000, 0.0120885, 0.765442, 224.452, -30.036, 0.00553622, 123.571, 0.334829, -144.354, 56.1976, 85.0987, 0.312455, 49.1352
