hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
18, 60.00000, 0.0823316, -63.5187, 225.346, -29.3143, 0.0338855, 99.7097, 1.17421, -108.18, 150.968, -12.2082, 1.91248, 25.2741
18, 120.00000, 0.0815853, -63.6355, 225.336, -29.3244, 0.0338956, 99.8973, 1.17466, -108.65, 148.744, -11.9647, 1.91304, 25.4617
18, 180.00000, 0.0803204, -63.9281, 225.318, -29.342, 0.0338839, 100.316, 1.17776, -109.658, 144.872, -11.5205, 1.91238, 25.8808
18, 240.00000, 0.0800581, -63.9705, 225.314, -29.3457, 0.0338946, 100.391, 1.17824, -109.822, 144.07, -11.4243, 1.91299, 25.955
18, 300.00000, 0.0791103, -64.2107, 225.301, -29.3588, 0.0338753, 100.715, 1.18081, -110.607, 141.187, -11.0727, 1.9119, 26.2798
18, 360.00000, 0.1015, -44.9528, 225.285, -29.3733, 0.0424304, 68.9571, 2.02272, -70.8235, 138.028, -10.6281, 2.39475, -5.47848
18, 420.00000, 0.100781, -44.9548, 225.275, -29.3823, 0.0423477, 69.0364, 2.01602, -71.0987, 136.057, -10.3622, 2.39008, -5.3992
18, 480.00000, 0.0995345, -44.9529, 225.259, -29.399, 0.0422052, 69.2207, 2.00667, -71.6077, 132.43, -9.85583, 2.38204, -5.21492
18, 540.00000, 0.0984952, -44.9243, 225.244, -29.413, 0.0421073, 69.3736, 1.99946, -71.996, 129.384, -9.40439, 2.37651, -5.06202
18, 600.00000, 0.097406, -44.8955, 225.229, -29.4277, 0.0420015, 69.5364, 1.99191, -72.4086, 126.208, -8.9078, 2.37054, -4.89923
18, 660.00000, 0.0369401, -17.4715, 225.229, -29.4335, 0.00226508, 33.9054, 0.889649, 32.9128, 124.937, -8.85756, 0.127843, -40.5327
18, 720.00000, 0.0362946, -16.8603, 225.219, -29.4441, 0.00206649, 34.2849, 0.880941, 33.3547, 122.651, -8.47746, 0.116634, -40.1535
18, 780.00000, 0.0354925, -16.0423, 225.206, -29.4559, 0.00186081, 33.594, 0.873221, 34.0714, 120.095, -8.03313, 0.105026, -40.8447
18, 840.00000, 0.0355994, -16.1493, 225.208, -29.4543, 0.00189024, 33.6639, 0.874383, 33.9771, 120.44, -8.09452, 0.106687, -40.7747
18, 900.00000, 0.0348689, -15.3707, 225.197, -29.4653, 0.00169946, 32.9214, 0.867359, 34.6447, 118.098, -7.67107, 0.0959198, -41.5176
18, 960.00000, 0.0274408, -39.3293, 225.191, -29.4756, 0.00831107, 150.987, 0.496583, 70.5523, 115.855, -7.38187, 0.469066, 76.5517
18, 1020.00000, 0.0260652, -38.7316, 225.172, -29.4939, 0.00844923, 152.793, 0.496144, 72.6975, 111.955, -6.60627, 0.476864, 78.3574
18, 1080.00000, 0.0258631, -38.597, 225.169, -29.4965, 0.00846779, 152.99, 0.496686, 72.9531, 111.398, -6.48945, 0.477911, 78.5543
18, 1140.00000, 0.025564, -38.4626, 225.165, -29.5003, 0.008495, 153.357, 0.497069, 73.4329, 110.589, -6.31857, 0.479447, 78.9214
18, 1200.00000, 0.0252099, -38.3062, 225.161, -29.5048, 0.00852771, 153.798, 0.497525, 74.0102, 109.633, -6.1133, 0.481293, 79.3623
18, 1260.00000, 0.0348262, 89.4536, 225.14, -29.5213, 0.030958, -113.419, 2.41779, 77.1869, 106.192, -5.21819, 1.74725, 172.146
18, 1320.00000, 0.0349107, 89.5228, 225.138, -29.523, 0.0309835, -113.488, 2.41681, 77.2002, 105.83, -5.13246, 1.74869, 172.077
18, 1380.00000, 0.0358998, 90.9262, 225.122, -29.5386, 0.0313199, -113.778, 2.42158, 77.645, 102.563, -4.33447, 1.76768, 171.787
18, 1440.00000, 0.0366613, 91.8233, 225.111, -29.5497, 0.031544, -113.992, 2.42605, 77.9221, 100.246, -3.72758, 1.78033, 171.573
18, 1500.00000, 0.0371119, 92.4144, 225.103, -29.5566, 0.0316993, -114.112, 2.42837, 78.1269, 98.8117, -3.33967, 1.78909, 171.453
18, 1560.00000, 0.0660862, -3.47731, 225.069, -29.5776, 0.0215674, 12.219, 1.66172, -8.11508, 94.637, -1.66542, 1.21726, -62.2167
18, 1620.00000, 0.0648697, -2.39059, 225.047, -29.5989, 0.0213457, 11.6017, 1.63709, -7.89079, 90.3221, -0.249251, 1.20475, -62.834
18, 1680.00000, 0.0641302, -1.61746, 225.032, -29.6134, 0.021195, 11.2358, 1.62285, -7.7667, 87.4175, 0.79788, 1.19624, -63.1999
18, 1740.00000, 0.0636877, -1.07592, 225.022, -29.6229, 0.0211017, 11.0265, 1.61503, -7.67334, 85.5334, 1.52714, 1.19097, -63.4092
18, 1800.00000, 0.0637199, -1.17176, 225.023, -29.6215, 0.0211122, 11.0252, 1.61492, -7.68752, 85.8087, 1.41401, 1.19157, -63.4105
18, 1860.00000, 0.0589055, 21.1089, 225.004, -29.6414, 0.0207145, -24.9016, 1.85458, 16.0098, 81.892, 2.96582, 1.16912, -99.3371
18, 1920.00000, 0.058573, 22.226, 224.989, -29.656, 0.0206769, -25.6024, 1.84346, 16.3359, 79.0698, 4.2544, 1.167, -100.038
18, 1980.00000, 0.058519, 22.5027, 224.985, -29.6594, 0.0206697, -25.7554, 1.84166, 16.4129, 78.4079, 4.57554, 1.1666, -100.191
18, 2040.00000, 0.0581929, 23.6307, 224.97, -29.6741, 0.0206435, -26.5073, 1.82973, 16.7456, 75.6247, 5.99068, 1.16512, -100.943
18, 2100.00000, 0.0578965, 24.8403, 224.953, -29.6895, 0.0206188, -27.2901, 1.81814, 17.1034, 72.7623, 7.59372, 1.16372, -101.726
18, 2160.00000, 0.047489, -34.1736, 224.945, -29.6992, 0.0194972, 75.9028, 0.787694, -63.5066, 70.9605, 8.59767, 1.10041, 1.46696
18, 2220.00000, 0.0465002, -33.793, 224.931, -29.7119, 0.0193578, 76.22, 0.776721, -64.1101, 68.6888, 10.0834, 1.09254, 1.78424
18, 2280.00000, 0.0458136, -33.5071, 224.922, -29.721, 0.0192624, 76.4862, 0.769703, -64.5614, 67.0856, 11.2222, 1.08716, 2.05043
18, 2340.00000, 0.045034, -33.2266, 224.911, -29.7311, 0.0191415, 76.7776, 0.761313, -65.1683, 65.3332, 12.5495, 1.08033, 2.34177
18, 2400.00000, 0.0437367, -32.8069, 224.893, -29.7478, 0.018924, 77.2594, 0.747104, -66.3256, 62.5283, 14.8888, 1.06806, 2.82362
18, 2460.00000, 0.0624186, -18.0454, 224.889, -29.7588, 0.0270477, 45.3211, 1.45944, -43.8532, 60.5375, 16.2236, 1.52656, -29.1146
18, 2520.00000, 0.0624426, -18.0723, 224.888, -29.7591, 0.0270347, 45.3462, 1.46047, -43.9246, 60.4898, 16.2702, 1.52583, -29.0896
18, 2580.00000, 0.0608372, -17.1549, 224.863, -29.7826, 0.0266365, 45.3454, 1.43526, -44.3463, 56.8543, 20.1599, 1.50335, -29.0904
18, 2640.00000, 0.0595305, -16.3526, 224.843, -29.8018, 0.0263071, 45.3438, 1.41448, -44.6786, 54.1056, 23.7182, 1.48476, -29.0919
18, 2700.00000, 0.0599651, -16.637, 224.85, -29.7952, 0.0264198, 45.3335, 1.42118, -44.5686, 55.0216, 22.4544, 1.49112, -29.1022
18, 2760.00000, 0.0655297, 6.40947, 224.817, -29.8198, 0.0265757, 11.0114, 1.76579, -15.5113, 51.989, 27.6993, 1.49992, -63.4242
18, 2820.00000, 0.0664441, 5.14241, 224.84, -29.7979, 0.0268402, 11.4713, 1.78786, -15.585, 54.8841, 23.2661, 1.51485, -62.9643
18, 2880.00000, 0.0657032, 6.08761, 224.822, -29.8146, 0.0266372, 11.1056, 1.76948, -15.5374, 52.6532, 26.59, 1.5034, -63.3301
18, 2940.00000, 0.0652152, 6.85165, 224.809, -29.827, 0.0264876, 10.8611, 1.75785, -15.4554, 51.1229, 29.2609, 1.49495, -63.5746
18, 3000.00000, 0.0652013, 6.79183, 224.81, -29.8263, 0.0264974, 10.8486, 1.75702, -15.4714, 51.1998, 29.0996, 1.4955, -63.5871
18, 3060.00000, 0.0245688, -47.5048, 224.805, -29.8263, 0.0166448, 112.159, 0.380082, -129.379, 51.3787, 29.3021, 0.939415, 37.7235
18, 3120.00000, 0.0239899, -47.3033, 224.798, -29.8334, 0.016628, 112.621, 0.380686, -130.377, 50.5619, 30.8834, 0.93847, 38.1856
18, 3180.00000, 0.0224917, -47.3492, 224.778, -29.8513, 0.0165389, 113.86, 0.388603, -133.776, 48.6637, 35.102, 0.933439, 39.4245
18, 3240.00000, 0.0219327, -47.2646, 224.771, -29.8579, 0.0165192, 114.32, 0.390605, -134.911, 48.0423, 36.7403, 0.932327, 39.8846
18, 3300.00000, 0.0214709, -47.2637, 224.765, -29.8634, 0.0164951, 114.707, 0.393207, -135.91, 47.5521, 38.1307, 0.930971, 40.2714
18, 3360.00000, 0.0505443, 69.8282, 224.771, -29.8637, 0.0228065, -83.5222, 1.84074, 55.7105, 47.2678, 37.9629, 1.28719, -157.957
18, 3420.00000, 0.0501907, 69.1419, 224.778, -29.8566, 0.0226839, -83.1769, 1.83862, 55.3753, 47.9021, 36.1699, 1.28027, -157.612
18, 3480.00000, 0.0503713, 69.4312, 224.775, -29.86, 0.0227354, -83.368, 1.83949, 55.4947, 47.593, 37.0359, 1.28318, -157.803
18, 3540.00000, 0.0507037, 70.0729, 224.767, -29.8674, 0.0228641, -83.7546, 1.83963, 55.7939, 46.9531, 38.9345, 1.29044, -158.19
19, 0.00000, 0.05126, 71.1141, 224.753, -29.8795, 0.0230811, -84.3848, 1.83984, 56.2908, 46.0158, 42.1703, 1.30269, -158.82
19, 60.00000, 0.0298338, -12.5225, 224.657, -29.9163, 0.0128986, 78.3811, 0.464126, -57.3745, 47.0768, 54.1628, 0.727989, 3.94517
19, 120.00000, 0.0294692, -11.9613, 224.651, -29.9219, 0.0128175, 78.6663, 0.458424, -57.7796, 46.9615, 55.7213, 0.723412, 4.23036
19, 180.00000, 0.0290329, -11.3016, 224.644, -29.9285, 0.0127156, 79.0076, 0.451484, -58.3298, 46.8699, 57.5718, 0.717661, 4.57167
19, 240.00000, 0.0283863, -10.2708, 224.633, -29.9384, 0.0125633, 79.5337, 0.441137, -59.1789, 46.8258, 60.3547, 0.709066, 5.0977
19, 300.00000, 0.0279224, -9.5055, 224.625, -29.9455, 0.0124508, 79.9212, 0.433644, -59.8365, 46.8627, 62.36, 0.702715, 5.48525
19, 360.00000, 0.0383381, -1.19436, 224.637, -29.9431, 0.0146987, 50.1832, 0.779547, -37.4502, 46.3386, 61.5134, 0.829587, -24.2527
19, 420.00000, 0.0378036, -0.264033, 224.626, -29.953, 0.0145061, 50.3332, 0.767933, -37.6397, 46.454, 64.3251, 0.81872, -24.1027
19, 480.00000, 0.0372562, 0.695855, 224.615, -29.963, 0.0143074, 50.4693, 0.755534, -37.8441, 46.682, 67.1305, 0.807504, -23.9666
19, 540.00000, 0.0364684, 2.17427, 224.599, -29.9777, 0.0140123, 50.6828, 0.737236, -38.1461, 47.2239, 71.2111, 0.790847, -23.7531
19, 600.00000, 0.0352777, 4.63923, 224.574, -30.0009, 0.0135411, 51.0392, 0.70827, -38.6382, 48.5488, 77.385, 0.764254, -23.3968
19, 660.00000, 0.0268401, 1.39618, 224.543, -30.0181, 0.0127965, 72.1606, 0.489796, -58.2464, 50.5507, 81.645, 0.722225, -2.27541
19, 720.00000, 0.0270339, 0.863289, 224.547, -30.0142, 0.0128668, 71.8888, 0.493411, -57.9532, 50.2198, 80.6826, 0.726195, -2.54714
19, 780.00000, 0.0263798, 2.51561, 224.534, -30.026, 0.0126559, 72.6368, 0.479833, -58.9503, 51.2551, 83.5282, 0.71429, -1.79916
19, 840.00000, 0.0257865, 4.09904, 224.522, -30.037, 0.0124554, 73.3395, 0.467254, -59.9685, 52.3179, 86.0494, 0.702975, -1.09646
19, 900.00000, 0.0251431, 5.97619, 224.508, -30.0493, 0.0122306, 74.1663, 0.453194, -61.1732, 53.632, 88.7609, 0.690284, -0.269719
19, 960.00000, 0.0509171, 54.7292, 224.536, -30.0425, 0.0162488, -52.9992, 1.31286, 31.9893, 51.7606, 87.5368, 0.917082, -127.435
19, 1020.00000, 0.0516417, 56.8744, 224.511, -30.0652, 0.016466, -54.8356, 1.30625, 33.1229, 54.4033, 92.4181, 0.929336, -129.271
19, 1080.00000, 0.0517884, 57.3841, 224.505, -30.0707, 0.016534, -55.2895, 1.30341, 33.4107, 55.0928, 93.5217, 0.933175, -129.725
19, 1140.00000, 0.0516651, 57.0348, 224.509, -30.067, 0.0164959, -54.9896, 1.30455, 33.2169, 54.6174, 92.7731, 0.931025, -129.425
19, 1200.00000, 0.051882, 57.6619, 224.502, -30.0737, 0.0165674, -55.5326, 1.30228, 33.5664, 55.4797, 94.1126, 0.93506, -129.968
19, 1260.00000, 0.0342051, 81.6315, 224.465, -30.0939, 0.010183, -122.783, 0.833521, 76.3343, 59.0048, 97.5613, 0.574725, 162.782
19, 1320.00000, 0.0348948, 82.9464, 224.452, -30.1053, 0.0104963, -123.101, 0.839766, 77.4106, 60.6601, 99.5187, 0.592405, 162.464
19, 1380.00000, 0.0351023, 83.3343, 224.448, -30.1088, 0.0105959, -123.184, 0.841458, 77.7388, 61.1798, 100.098, 0.598028, 162.381
19, 1440.00000, 0.0357457, 84.4307, 224.436, -30.1191, 0.0108822, -123.472, 0.847328, 78.6473, 62.7375, 101.732, 0.614185, 162.093
19, 1500.00000, 0.03638, 85.4663, 224.425, -30.129, 0.0111646, -123.727, 0.853158, 79.5324, 64.3017, 103.246, 0.630126, 161.838
19, 1560.00000, 0.0503136, 81.1282, 224.409, -30.1415, 0.0172966, -94.9803, 1.26878, 63.8934, 66.4304, 104.986, 0.976211, -169.415
19, 1620.00000, 0.0504654, 81.2983, 224.407, -30.1437, 0.0173419, -95.113, 1.27014, 64.0216, 66.7818, 105.281, 0.97877, -169.548
19, 1680.00000, 0.0511618, 82.1727, 224.394, -30.155, 0.0176103, -95.7694, 1.27344, 64.7356, 68.6701, 106.79, 0.993917, -170.205
19, 1740.00000, 0.0519127, 83.0859, 224.38, -30.167, 0.0179055, -96.448, 1.27699, 65.5042, 70.7402, 108.313, 1.01058, -170.883
19, 1800.00000, 0.052914, 84.2375, 224.363, -30.1828, 0.0182964, -97.3079, 1.28215, 66.5007, 73.5047, 110.163, 1.03264, -171.743
19, 1860.00000, 0.0431387, 93.0471, 224.375, -30.183, 0.0154937, -121.425, 1.02102, 84.0473, 72.9814, 110.509, 0.874454, 164.14
19, 1920.00000, 0.04367, 93.6055, 224.366, -30.1905, 0.015719, -121.535, 1.0261, 84.6028, 74.3281, 111.338, 0.887173, 164.03
19, 1980.00000, 0.0444521, 94.339, 224.355, -30.2008, 0.0160304, -121.704, 1.0344, 85.3056, 76.2175, 112.438, 0.904745, 163.861
19, 2040.00000, 0.0450017, 94.8418, 224.346, -30.2081, 0.0162513, -121.811, 1.04025, 85.7993, 77.5578, 113.176, 0.917215, 163.754
19, 2100.00000, 0.0454149, 95.2092, 224.34, -30.2135, 0.0164168, -121.889, 1.04471, 86.164, 78.5661, 113.71, 0.926558, 163.676
19, 2160.00000, 0.0581696, -173.94, 224.348, -30.2131, 0.0501104, 165.922, 2.60028, 166.003, 78.1752, 113.858, 2.8282, 91.4862
19, 2220.00000, 0.0586544, -174.475, 224.34, -30.2206, 0.0502966, 166.108, 2.61381, 165.912, 79.5925, 114.579, 2.83871, 91.6725
19, 2280.00000, 0.0591317, -175.006, 224.331, -30.2283, 0.0504924, 166.305, 2.6269, 165.828, 81.0452, 115.285, 2.84976, 91.8692
19, 2340.00000, 0.0595137, -175.42, 224.324, -30.2343, 0.050648, 166.461, 2.6373, 165.761, 82.202, 115.825, 2.85854, 92.0252
19, 2400.00000, 0.059934, -175.867, 224.317, -30.2409, 0.0508192, 166.63, 2.64864, 165.688, 83.4733, 116.398, 2.8682, 92.1944
19, 2460.00000, 0.0634933, 78.9652, 224.291, -30.2531, 0.021103, -78.2055, 1.3844, 52.4498, 86.3374, 117.106, 1.19104, -152.641
19, 2520.00000, 0.0641922, 79.6407, 224.278, -30.2642, 0.0213235, -78.9354, 1.38578, 53.05, 88.5209, 117.983, 1.20349, -153.371
19, 2580.00000, 0.0648595, 80.3236, 224.266, -30.2751, 0.0215479, -79.6041, 1.38649, 53.6992, 90.682, 118.803, 1.21616, -154.039
19, 2640.00000, 0.0656441, 81.0957, 224.251, -30.2877, 0.021812, -80.3667, 1.38766, 54.4503, 93.1993, 119.7, 1.23106, -154.802
19, 2700.00000, 0.0660375, 81.4788, 224.244, -30.294, 0.0219506, -80.7402, 1.38815, 54.8314, 94.4724, 120.134, 1.23889, -155.175
19, 2760.00000, 0.0206077, 134.211, 224.233, -30.2991, 0.0195722, 160.455, 0.930009, 168.96, 95.6881, 120.347, 1.10464, 86.0196
19, 2820.00000, 0.0207488, 134.191, 224.232, -30.3006, 0.0195954, 160.582, 0.932125, 168.899, 95.9941, 120.447, 1.10595, 86.1464
19, 2880.00000, 0.0217642, 134.075, 224.219, -30.3112, 0.0197557, 161.461, 0.94758, 168.442, 98.156, 121.129, 1.115, 87.0261
19, 2940.00000, 0.0229808, 133.971, 224.205, -30.324, 0.0199524, 162.514, 0.966444, 167.92, 100.763, 121.907, 1.12609, 88.0791
19, 3000.00000, 0.0235703, 133.94, 224.198, -30.3302, 0.0200483, 163.03, 0.975833, 167.682, 102.035, 122.271, 1.13151, 88.5948
19, 3060.00000, 0.0507257, 130.036, 224.217, -30.3248, 0.0290042, -158.496, 1.55836, 129.503, 100.398, 122.278, 1.63698, 127.068
19, 3120.00000, 0.0514241, 130.117, 224.21, -30.3315, 0.0291762, -158.276, 1.57171, 129.609, 101.775, 122.666, 1.64668, 127.288
19, 3180.00000, 0.0521953, 130.132, 224.201, -30.3393, 0.0294281, -158.046, 1.5846, 129.692, 103.401, 123.108, 1.6609, 127.519
19, 3240.00000, 0.0526873, 130.145, 224.195, -30.3444, 0.0295897, -157.896, 1.59287, 129.747, 104.442, 123.383, 1.67002, 127.668
19, 3300.00000, 0.0541064, 130.165, 224.178, -30.3587, 0.0300574, -157.494, 1.61662, 129.879, 107.436, 124.14, 1.69642, 128.071
19, 3360.00000, 0.0680456, 102.196, 224.142, -30.3824, 0.0257398, -114.204, 1.45763, 88.147, 112.759, 125.091, 1.45274, 171.361
19, 3420.00000, 0.067654, 102.045, 224.147, -30.3781, 0.0256086, -114.099, 1.45268, 87.9708, 111.858, 124.889, 1.44533, 171.465
19, 3480.00000, 0.067695, 102.059, 224.146, -30.3786, 0.0256215, -114.113, 1.45317, 87.9864, 111.953, 124.909, 1.44606, 171.452
19, 3540.00000, 0.0685033, 102.393, 224.135, -30.3879, 0.0259195, -114.278, 1.46252, 88.4035, 113.921, 125.345, 1.46288, 171.287
20, 0.00000, 0.0691682, 102.668, 224.126, -30.3956, 0.0261702, -114.399, 1.47023, 88.7529, 115.549, 125.693, 1.47703, 171.166
20, 60.00000, 0.0107916, 31.4355, 224.159, -30.3178, 0.0156055, 104.049, 0.746071, -127.06, 101.57, 120.33, 0.88076, 29.6128
20, 120.00000, 0.0106558, 36.4981, 224.147, -30.3286, 0.0154733, 104.894, 0.748253, -128.261, 103.762, 120.987, 0.873299, 30.4585
20, 180.00000, 0.0106185, 41.8483, 224.134, -30.3398, 0.0153479, 105.805, 0.75035, -129.479, 106.04, 121.636, 0.866223, 31.3695
20, 240.00000, 0.0106697, 47.0125, 224.122, -30.3506, 0.0152293, 106.705, 0.752674, -130.655, 108.249, 122.236, 0.859526, 32.2691
20, 300.00000, 0.0106745, 47.7408, 224.12, -30.3522, 0.0152094, 106.833, 0.753414, -130.832, 108.573, 122.323, 0.858404, 32.397
20, 360.00000, 0.0545332, -162.181, 224.122, -30.3559, 0.0497565, 153.686, 2.7057, -178.201, 109.083, 122.665, 2.80822, 79.2505
20, 420.00000, 0.0549794, -163.084, 224.111, -30.3658, 0.049898, 153.974, 2.72004, -178.427, 111.137, 123.183, 2.81621, 79.5389
20, 480.00000, 0.0551643, -163.449, 224.106, -30.37, 0.0499573, 154.104, 2.72603, -178.51, 112.017, 123.399, 2.81956, 79.6688
20, 540.00000, 0.0551966, -163.507, 224.105, -30.3707, 0.0499664, 154.127, 2.72709, -178.522, 112.164, 123.435, 2.82007, 79.6913
20, 600.00000, 0.0552227, -163.56, 224.104, -30.3713, 0.0499751, 154.145, 2.72792, -178.534, 112.289, 123.465, 2.82056, 79.7096
20, 660.00000, 0.0478281, 77.8177, 224.121, -30.3663, 0.0096245, -74.885, 0.570285, 50.115, 110.839, 123.445, 0.543206, -149.32
20, 720.00000, 0.048349, 78.593, 224.111, -30.3751, 0.00976873, -76.266, 0.570443, 51.4512, 112.671, 123.885, 0.551346, -150.701
20, 780.00000, 0.0486528, 79.0556, 224.105, -30.3804, 0.00986312, -77.0756, 0.570172, 52.271, 113.78, 124.144, 0.556674, -151.511
20, 840.00000, 0.0489566, 79.5036, 224.099, -30.3856, 0.00995608, -77.8614, 0.570133, 53.0754, 114.869, 124.393, 0.56192, -152.296
20, 900.00000, 0.0493074, 80.008, 224.092, -30.3915, 0.0100642, -78.7434, 0.570267, 53.9942, 116.112, 124.67, 0.568023, -153.178
20, 960.00000, 0.0268375, 107.733, 224.076, -30.4002, 0.011502, 167.385, 0.646184, 168.652, 118.153, 124.943, 0.649159, 92.9501
20, 1020.00000, 0.0272705, 108.085, 224.07, -30.4053, 0.0115799, 168.064, 0.652608, 168.378, 119.224, 125.168, 0.653559, 93.6283
20, 1080.00000, 0.0281884, 108.839, 224.058, -30.4157, 0.0117408, 169.409, 0.666939, 167.744, 121.425, 125.619, 0.66264, 94.9741
20, 1140.00000, 0.028895, 109.395, 224.049, -30.4237, 0.011867, 170.441, 0.678184, 167.285, 123.126, 125.955, 0.66976, 96.0062
20, 1200.00000, 0.0291641, 109.606, 224.045, -30.4268, 0.0119148, 170.842, 0.682586, 167.122, 123.78, 126.081, 0.672458, 96.4066
20, 1260.00000, 0.0477809, -172.866, 224.035, -30.4326, 0.0444069, 153.451, 2.41525, -177.981, 125.133, 126.25, 2.50629, 79.0151
20, 1320.00000, 0.0480727, -173.241, 224.03, -30.437, 0.0444831, 153.584, 2.423, -178.084, 126.079, 126.426, 2.5106, 79.1481
20, 1380.00000, 0.0482468, -173.499, 224.027, -30.44, 0.0445342, 153.685, 2.42735, -178.15, 126.711, 126.543, 2.51348, 79.2492
20, 1440.00000, 0.0484645, -173.823, 224.022, -30.4437, 0.0445989, 153.81, 2.4327, -178.234, 127.5, 126.686, 2.51713, 79.3744
20, 1500.00000, 0.0486847, -174.143, 224.018, -30.4474, 0.0446638, 153.936, 2.43809, -178.317, 128.293, 126.828, 2.5208, 79.5001
20, 1560.00000, 0.0798586, 116.992, 224.008, -30.4538, 0.0382917, -130.722, 2.02674, 107.995, 129.772, 127.011, 2.16116, 154.842
20, 1620.00000, 0.080107, 116.99, 224.005, -30.4562, 0.0384137, -130.735, 2.03005, 107.99, 130.274, 127.098, 2.16805, 154.83
20, 1680.00000, 0.08018, 117.003, 224.004, -30.4569, 0.038443, -130.733, 2.03119, 108.008, 130.433, 127.125, 2.1697, 154.832
20, 1740.00000, 0.0803272, 117.027, 224.002, -30.4584, 0.0385001, -130.732, 2.03346, 108.04, 130.752, 127.18, 2.17293, 154.833
20, 1800.00000, 0.0804242, 117.043, 224.001, -30.4594, 0.0385384, -130.73, 2.03495, 108.063, 130.963, 127.216, 2.17509, 154.835
20, 1860.00000, 0.0270308, 67.9409, 224.02, -30.4531, 0.00723216, 77.0867, 0.41979, -106.614, 129.209, 127.22, 0.408177, 2.65038
20, 1920.00000, 0.0270696, 68.2295, 224.018, -30.4549, 0.00720096, 77.0824, 0.420059, -107.035, 129.58, 127.284, 0.406416, 2.64603
20, 1980.00000, 0.0272209, 68.8205, 224.014, -30.4583, 0.00711755, 77.4698, 0.41842, -107.696, 130.322, 127.411, 0.401709, 3.03347
20, 2040.00000, 0.0272844, 69.0717, 224.013, -30.4598, 0.00708101, 77.6285, 0.417799, -107.987, 130.64, 127.465, 0.399646, 3.19215
20, 2100.00000, 0.0272832, 69.0715, 224.013, -30.4598, 0.00708049, 77.6227, 0.41784, -107.99, 130.641, 127.465, 0.399617, 3.18638
20, 2160.00000, 0.066635, 49.479, 224.004, -30.4645, 0.0247895, -11.5092, 1.36879, -13.5286, 131.768, 127.565, 1.39911, -85.9447
20, 2220.00000, 0.0666645, 49.5851, 224.002, -30.466, 0.0247541, -11.6124, 1.36718, -13.5019, 132.087, 127.617, 1.39712, -86.0479
20, 2280.00000, 0.0666633, 49.5847, 224.002, -30.466, 0.0247544, -11.6133, 1.36715, -13.503, 132.086, 127.617, 1.39713, -86.0489
20, 2340.00000, 0.0667236, 49.8724, 223.998, -30.4697, 0.0247003, -11.827, 1.36222, -13.4142, 132.884, 127.748, 1.39408, -86.2625
20, 2400.00000, 0.0667819, 50.1593, 223.993, -30.4734, 0.0246474, -12.0454, 1.35718, -13.3281, 133.683, 127.878, 1.39109, -86.481
20, 2460.00000, 0.0248724, -38.2845, 223.995, -30.4726, 0.0354337, 85.3377, 1.94568, -109.948, 133.477, 127.873, 1.99985, 10.9021
20, 2520.00000, 0.0247859, -38.3392, 223.994, -30.4733, 0.0354423, 85.3293, 1.94565, -110.023, 133.637, 127.899, 2.00034, 10.8936
20, 2580.00000, 0.0245235, -38.2549, 223.991, -30.4763, 0.0353955, 85.4288, 1.94499, -110.159, 134.277, 128.001, 1.9977, 10.9931
20, 2640.00000, 0.0245246, -38.2607, 223.991, -30.4763, 0.0353948, 85.4275, 1.94508, -110.16, 134.277, 128.001, 1.99766, 10.9919
20, 2700.00000, 0.0245246, -38.2607, 223.991, -30.4763, 0.0353948, 85.4275, 1.94508, -110.16, 134.277, 128.001, 1.99766, 10.9919
20, 2760.00000, 0.111679, 162.904, 223.977, -30.4815, 0.0753498, -171.874, 4.08803, 148.014, 135.656, 128.033, 4.25269, 113.69
20, 2820.00000, 0.111727, 162.885, 223.977, -30.4815, 0.0753688, -171.892, 4.08919, 147.988, 135.656, 128.033, 4.25377, 113.673
20, 2880.00000, 0.111727, 162.886, 223.977, -30.4815, 0.0753686, -171.892, 4.08921, 147.988, 135.656, 128.033, 4.25376, 113.673
20, 2940.00000, 0.111727, 162.886, 223.977, -30.4815, 0.0753686, -171.892, 4.08921, 147.988, 135.656, 128.033, 4.25376, 113.673
20, 3000.00000, 0.111727, 162.886, 223.977, -30.4815, 0.0753686, -171.892, 4.08921, 147.988, 135.656, 128.033, 4.25376, 113.673
20, 3060.00000, 0.064795, 106.664, 223.97, -30.4843, 0.0238544, -124.246, 1.2268, 103.182, 136.394, 128.048, 1.34633, 161.319
20, 3120.00000, 0.0647579, 106.615, 223.97, -30.4843, 0.0238925, -124.192, 1.22467, 103.135, 136.394, 128.048, 1.34848, 161.373
20, 3180.00000, 0.0647584, 106.614, 223.97, -30.4843, 0.0238927, -124.192, 1.22468, 103.133, 136.394, 128.048, 1.34849, 161.372
20, 3240.00000, 0.0647584, 106.614, 223.97, -30.4843, 0.0238927, -124.192, 1.22468, 103.133, 136.394, 128.048, 1.34849, 161.372
20, 3300.00000, 0.0647584, 106.614, 223.97, -30.4843, 0.0238927, -124.192, 1.22468, 103.133, 136.394, 128.048, 1.34849, 161.372
20, 3360.00000, 0.0870577, 112.757, 223.977, -30.4814, 0.0384031, -122.825, 2.02769, 100.444, 135.634, 128.034, 2.16745, 162.74
20, 3420.00000, 0.0870806, 112.755, 223.977, -30.4814, 0.0383947, -122.841, 2.02841, 100.433, 135.634, 128.034, 2.16697, 162.724
