hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6044, 0.00000, -40.07, -12.9625, -39.2481, -12.7371, -39.1943, -12.6905, -0.000243489, 0.000150467
6045, 0.00000, -41.136, -13.3015, -40.2871, -13.0699, -40.23, -13.0204, -0.000259111, 0.000159364
6046, 0.00000, -37.0612, -12.004, -36.3097, -11.795, -36.2636, -11.7554, -0.00020432, 0.000127483
6047, 0.00000, -30.5105, -9.90851, -29.9095, -9.73614, -29.8787, -9.71007, -0.000132004, 8.43409E-005
6048, 0.00000, -23.1321, -7.53443, -22.6907, -7.40348, -22.6733, -7.38903, -7.19363E-005, 4.71971E-005
6049, 0.00000, -17.3581, -5.66657, -17.035, -5.56815, -17.0253, -5.56026, -3.88635E-005, 2.60284E-005
6050, 0.00000, -14.575, -4.76317, -14.3069, -4.68049, -14.3002, -4.675, -2.68531E-005, 1.81653E-005
6051, 0.00000, -13.338, -4.36099, -13.094, -4.28531, -13.0884, -4.28074, -2.22878E-005, 1.5144E-005
6052, 0.00000, -12.9026, -4.21931, -12.6669, -4.14606, -12.6616, -4.14178, -2.08103E-005, 1.41547E-005
6053, 0.00000, -13.5604, -4.43337, -13.3123, -4.35652, -13.3066, -4.3518, -2.30295E-005, 1.56514E-005
6054, 0.00000, -6.0684, -5.17071, -5.95828, -5.08106, -5.9564, -5.07973, -6.26713E-006, 5.34438E-006
6055, 0.00000, 1.13182, -6.73865, 1.11814, -6.62234, 1.12107, -6.6208, -4.80139E-006, 5.1154E-006
6056, 0.00000, 10.4128, -7.57872, 10.2489, -7.44864, 10.2583, -7.44329, -1.82338E-005, 1.55493E-005
6057, 0.00000, 21.4514, -7.8211, 21.1209, -7.68773, 21.1443, -7.67351, -5.27547E-005, 4.36096E-005
6058, 0.00000, 32.3406, -7.99015, 31.8581, -7.85476, 31.9022, -7.82763, -0.000103285, 8.84228E-005
6059, 0.00000, 37.8942, -7.94575, 37.3383, -7.81152, 37.3951, -7.77643, -0.000133948, 0.000117311
6060, 0.00000, 39.8824, -7.85896, 39.3007, -7.72634, 39.3623, -7.68823, -0.000145517, 0.000128454
6061, 0.00000, 34.3189, -7.83449, 33.8098, -7.70193, 33.858, -7.67198, -0.000113627, 9.78606E-005
6062, 0.00000, 26.5046, -7.90094, 26.1022, -7.7667, 26.1344, -7.74677, -7.44311E-005, 6.23258E-005
6063, 0.00000, 14.4398, -8.05957, 14.2142, -7.92175, 14.2283, -7.91328, -2.92889E-005, 2.45054E-005
6064, 0.00000, 1.28017, -8.52881, 1.26644, -8.38203, 1.27107, -8.37942, -7.63194E-006, 8.22738E-006
6065, 0.00000, -12.7426, -9.23882, -12.5055, -9.07904, -12.4985, -9.07357, -2.59192E-005, 2.09129E-005
6066, 0.00000, -28.9241, -10.0216, -28.3585, -9.84754, -28.3311, -9.82435, -0.000117932, 7.66901E-005
6067, 0.00000, -34.0912, -11.0553, -33.4104, -10.8632, -33.372, -10.8305, -0.000168641, 0.000106514
6068, 0.00000, -40.07, -12.9625, -39.2481, -12.7371, -39.1943, -12.6905, -0.000243489, 0.000150467
6069, 0.00000, -41.136, -13.3015, -40.2871, -13.0699, -40.23, -13.0204, -0.000259111, 0.000159364
6070, 0.00000, -37.0612, -12.004, -36.3097, -11.795, -36.2636, -11.7554, -0.00020432, 0.000127483
6071, 0.00000, -30.5105, -9.90851, -29.9095, -9.73614, -29.8787, -9.71007, -0.000132004, 8.43409E-005
6072, 0.00000, -23.1321, -7.53443, -22.6907, -7.40348, -22.6733, -7.38903, -7.19363E-005, 4.71971E-005
6073, 0.00000, -17.3581, -5.66657, -17.035, -5.56815, -17.0253, -5.56026, -3.88635E-005, 2.60284E-005
6074, 0.00000, -14.575, -4.76317, -14.3069, -4.68049, -14.3002, -4.675, -2.68531E-005, 1.81653E-005
6075, 0.00000, -13.338, -4.36099, -13.094, -4.28531, -13.0884, -4.28074, -2.22878E-005, 1.5144E-005
6076, 0.00000, -12.9026, -4.21931, -12.6669, -4.14606, -12.6616, -4.14178, -2.08103E-005, 1.41547E-005
6077, 0.00000, -13.5604, -4.43337, -13.3123, -4.35652, -13.3066, -4.3518, -2.30295E-005, 1.56514E-005
6078, 0.00000, -4.07472, -5.16834, -4.00011, -5.07877, -3.99862, -5.07784, -4.11634E-006, 3.90001E-006
6079, 0.00000, 7.03808, -6.7511, 6.92677, -6.63494, 6.93255, -6.63174, -1.06126E-005, 9.31458E-006
6080, 0.00000, 19.9102, -7.63494, 19.6019, -7.50464, 19.6227, -7.49207, -4.65543E-005, 3.82747E-005
6081, 0.00000, 21.1014, -7.81771, 20.7761, -7.68442, 20.799, -7.67056, -5.13786E-005, 4.24458E-005
6082, 0.00000, 29.9252, -7.96315, 29.4756, -7.82804, 29.5145, -7.80406, -9.08773E-005, 7.70639E-005
6083, 0.00000, 37.2813, -7.93746, 36.7332, -7.80333, 36.7886, -7.7692, -0.000130389, 0.000113875
6084, 0.00000, 56.4019, -8.13466, 55.6198, -7.9983, 55.7307, -7.93105, -0.000255271, 0.000244441
6085, 0.00000, 49.2671, -8.05447, 48.5691, -7.91905, 48.6572, -7.86492, -0.000205626, 0.0001901
6086, 0.00000, 57.0332, -8.34707, 56.2441, -8.20714, 56.3575, -8.13873, -0.000260262, 0.000250388
6087, 0.00000, 44.2803, -8.37927, 43.6442, -8.23808, 43.7185, -8.19223, -0.000173652, 0.000157338
6088, 0.00000, 32.3382, -8.73384, 31.8573, -8.58591, 31.9027, -8.55795, -0.000104718, 9.05474E-005
6089, 0.00000, -2.93783, -9.22176, -2.87847, -9.06309, -2.87408, -9.06032, -8.98518E-006, 9.66623E-006
6090, 0.00000, -28.9256, -10.0216, -28.3601, -9.84753, -28.3326, -9.82435, -0.000117914, 7.66842E-005
6091, 0.00000, -34.0912, -11.0553, -33.4104, -10.8632, -33.372, -10.8305, -0.000168641, 0.000106514
6092, 0.00000, -40.07, -12.9625, -39.2481, -12.7371, -39.1943, -12.6905, -0.000243489, 0.000150467
6093, 0.00000, -41.136, -13.3015, -40.2871, -13.0699, -40.23, -13.0204, -0.000259111, 0.000159364
6094, 0.00000, -37.0612, -12.004, -36.3097, -11.795, -36.2636, -11.7554, -0.00020432, 0.000127483
6095, 0.00000, -30.5105, -9.90851, -29.9095, -9.73614, -29.8787, -9.71007, -0.000132004, 8.43409E-005
6096, 0.00000, -23.1321, -7.53443, -22.6907, -7.40348, -22.6733, -7.38903, -7.19363E-005, 4.71971E-005
6097, 0.00000, -18.6757, -6.0936, -18.3262, -5.98777, -18.315, -5.97858, -4.53937E-005, 3.02658E-005
6098, 0.00000, -15.5863, -5.09169, -15.2984, -5.0033, -15.2907, -4.99699, -3.09288E-005, 2.08483E-005
6099, 0.00000, -14.0027, -4.57715, -13.7458, -4.49771, -13.7396, -4.49266, -2.46803E-005, 1.67306E-005
6100, 0.00000, -13.3014, -4.34905, -13.0579, -4.27351, -13.0522, -4.26896, -2.21923E-005, 1.50687E-005
6101, 0.00000, -13.3771, -4.37371, -13.1324, -4.29783, -13.1267, -4.29324, -2.24144E-005, 1.52313E-005
6102, 0.00000, -0.42312, -4.60389, -0.412674, -4.52417, -0.411477, -4.5236, -2.08145E-006, 2.26176E-006
6103, 0.00000, 28.6699, -5.32439, 28.2329, -5.23423, 28.2654, -5.21383, -8.04914E-005, 6.54999E-005
6104, 0.00000, 52.2825, -7.09389, 51.5465, -6.97516, 51.6419, -6.91652, -0.000224404, 0.000208512
6105, 0.00000, 70.6163, -9.47355, 69.6798, -9.31485, 69.8456, -9.21732, -0.000364174, 0.000378334
6106, 0.00000, 88.0959, -11.3652, 86.7499, -11.1366, 86.9577, -10.9646, -0.000713836, 0.000690765
6107, 0.00000, 83.3125, -11.7252, 82.2082, -11.5183, 82.4284, -11.3837, -0.000502958, 0.000548963
6108, 0.00000, 86.0575, -11.8657, 84.816, -11.6427, 85.0373, -11.4927, -0.000614264, 0.00062789
6109, 0.00000, 70.1763, -11.467, 69.2493, -11.2733, 69.4181, -11.1744, -0.000365448, 0.000385725
6110, 0.00000, 53.5321, -11.2715, 52.7907, -11.0815, 52.8994, -11.0165, -0.000241657, 0.000235563
6111, 0.00000, 28.3518, -10.9109, 27.9299, -10.7257, 27.971, -10.701, -8.92945E-005, 7.88456E-005
6112, 0.00000, 11.2744, -10.5524, 11.1023, -10.3719, 11.1165, -10.3638, -2.59058E-005, 2.38117E-005
6113, 0.00000, -10.5582, -10.2724, -10.3606, -10.0951, -10.3539, -10.0902, -2.18712E-005, 1.92487E-005
6114, 0.00000, -29.9089, -10.3229, -29.3217, -10.1436, -29.2922, -10.1187, -0.000126935, 8.22123E-005
6115, 0.00000, -33.4952, -10.8647, -32.8278, -10.6759, -32.7908, -10.6443, -0.000162157, 0.00010262
6116, 0.00000, -37.5605, -12.1632, -36.7985, -11.9517, -36.7514, -11.9112, -0.000210101, 0.000131005
6117, 0.00000, -38.0356, -12.3146, -37.262, -12.1004, -37.2138, -12.0588, -0.000216272, 0.000134609
6118, 0.00000, -34.8818, -11.3081, -34.1816, -11.1114, -34.141, -11.0767, -0.000178024, 0.000111989
6119, 0.00000, -30.1942, -9.80703, -29.6004, -9.63648, -29.5704, -9.61104, -0.000128914, 8.24811E-005
6120, 0.00000, -24.5764, -8.00031, -24.1048, -7.86127, -24.0851, -7.84486, -8.20113E-005, 5.35408E-005
6121, 0.00000, -19.4407, -6.34131, -19.0757, -6.23117, -19.0636, -6.22116, -4.94634E-005, 3.28883E-005
6122, 0.00000, -16.081, -5.25228, -15.7834, -5.16109, -15.7751, -5.15436, -3.30393E-005, 2.22321E-005
6123, 0.00000, -14.2976, -4.67302, -14.035, -4.59191, -14.0285, -4.58664, -2.57849E-005, 1.74612E-005
6124, 0.00000, -13.4382, -4.39354, -13.192, -4.31721, -13.1862, -4.31255, -2.26813E-005, 1.53903E-005
6125, 0.00000, -13.1922, -4.31355, -12.9509, -4.23867, -12.9454, -4.2342, -2.17885E-005, 1.48091E-005
6126, 0.00000, -0.0765367, -4.41306, -0.0722232, -4.33664, -0.0710811, -4.33611, -1.92363E-006, 2.08067E-006
6127, 0.00000, 19.472, -4.92946, 19.166, -4.84533, 19.1828, -4.83482, -4.09767E-005, 3.1965E-005
6128, 0.00000, 34.2545, -6.19829, 33.7432, -6.09372, 33.7885, -6.06533, -0.000110491, 9.32087E-005
6129, 0.00000, 30.2858, -8.07081, 29.8313, -7.93523, 29.8713, -7.91092, -9.29056E-005, 7.87292E-005
6130, 0.00000, 23.381, -9.70891, 23.0263, -9.54379, 23.0559, -9.52603, -6.42182E-005, 5.5101E-005
6131, 0.00000, 26.0891, -10.5872, 25.6979, -10.4072, 25.734, -10.3858, -7.79272E-005, 6.81811E-005
6132, 0.00000, 27.1933, -10.8106, 26.7872, -10.6269, 26.8258, -10.604, -8.3491E-005, 7.34746E-005
6133, 0.00000, 23.317, -10.8967, 22.9658, -10.7112, 22.9974, -10.6926, -6.65512E-005, 5.84108E-005
6134, 0.00000, 13.9428, -10.9723, 13.7304, -10.7848, 13.7482, -10.7746, -3.37369E-005, 3.05471E-005
6135, 0.00000, 5.56383, -10.6403, 5.48285, -10.4578, 5.49227, -10.4526, -1.5533E-005, 1.57686E-005
6136, 0.00000, -6.07729, -10.0847, -5.96101, -9.91072, -5.95569, -9.90725, -1.33811E-005, 1.34176E-005
6137, 0.00000, -16.7232, -9.7892, -16.409, -9.6197, -16.3986, -9.61131, -4.12387E-005, 3.11454E-005
6138, 0.00000, -30.9361, -10.045, -30.3265, -9.87046, -30.295, -9.8438, -0.000135826, 8.67353E-005
6139, 0.00000, -33.7024, -10.931, -33.0302, -10.741, -32.9927, -10.709, -0.000164456, 0.000103986
6140, 0.00000, -39.6105, -12.8162, -38.7997, -12.5934, -38.7472, -12.548, -0.000237125, 0.000146781
6141, 0.00000, -40.8614, -13.2143, -40.0193, -12.9842, -39.9631, -12.9354, -0.000255118, 0.000157074
6142, 0.00000, -36.6046, -11.8583, -35.8639, -11.6519, -35.819, -11.6133, -0.000198648, 0.00012415
6143, 0.00000, -30.0958, -9.77546, -29.504, -9.60542, -29.4741, -9.58011, -0.000128048, 8.19375E-005
6144, 0.00000, -22.8925, -7.4571, -22.4562, -7.3275, -22.4391, -7.31336, -7.03298E-005, 4.61835E-005
6145, 0.00000, -17.358, -5.66657, -17.0349, -5.56815, -17.0253, -5.56025, -3.88612E-005, 2.60275E-005
6146, 0.00000, -14.575, -4.76317, -14.3069, -4.68049, -14.3002, -4.675, -2.68531E-005, 1.81653E-005
6147, 0.00000, -13.338, -4.36099, -13.094, -4.28531, -13.0884, -4.28074, -2.22878E-005, 1.5144E-005
6148, 0.00000, -12.9026, -4.21931, -12.6669, -4.14606, -12.6616, -4.14178, -2.08103E-005, 1.41547E-005
6149, 0.00000, -13.5604, -4.43337, -13.3123, -4.35652, -13.3066, -4.3518, -2.30295E-005, 1.56514E-005
6150, 0.00000, -6.09185, -5.17075, -5.98131, -5.08109, -5.97943, -5.07975, -6.29828E-006, 5.36508E-006
6151, 0.00000, 5.0049, -6.74549, 4.92671, -6.62928, 4.93125, -6.62684, -7.81946E-006, 7.26896E-006
6152, 0.00000, 17.8668, -7.62031, 17.5888, -7.49009, 17.6066, -7.47937, -3.92678E-005, 3.22646E-005
6153, 0.00000, 40.7179, -8.0355, 40.1256, -7.89999, 40.1897, -7.86081, -0.000150842, 0.000133882
6154, 0.00000, 55.8839, -8.35133, 55.1078, -8.21133, 55.2174, -8.14533, -0.00025207, 0.000241093
6155, 0.00000, 65.7184, -8.44083, 64.8319, -8.29953, 64.9763, -8.21365, -0.000324721, 0.000326227
6156, 0.00000, 54.3637, -8.09819, 53.6054, -7.96217, 53.7095, -7.8985, -0.000240754, 0.000228292
6157, 0.00000, 49.0841, -8.05111, 48.3884, -7.91575, 48.4759, -7.86199, -0.000204392, 0.000188778
6158, 0.00000, 48.4956, -8.19301, 47.8071, -8.05535, 47.8932, -8.0027, -0.000200753, 0.000185074
6159, 0.00000, 37.5082, -8.28101, 36.958, -8.1411, 37.0145, -8.10611, -0.000132368, 0.0001162
6160, 0.00000, 19.9441, -8.6135, 19.6371, -8.46671, 19.6594, -8.45315, -4.84755E-005, 4.0634E-005
6161, 0.00000, -6.77784, -9.2244, -6.65062, -9.06536, -6.64604, -9.06217, -1.26764E-005, 1.21958E-005
6162, 0.00000, -30.9225, -10.0406, -30.3133, -9.86619, -30.2818, -9.83958, -0.000135653, 8.66383E-005
6163, 0.00000, -34.0918, -11.0555, -33.4107, -10.8634, -33.3723, -10.8306, -0.000168741, 0.00010655
6164, 0.00000, -40.07, -12.9625, -39.2481, -12.7371, -39.1943, -12.6905, -0.00024349, 0.000150467
6165, 0.00000, -41.136, -13.3015, -40.2871, -13.0699, -40.23, -13.0204, -0.000259111, 0.000159364
6166, 0.00000, -37.0612, -12.004, -36.3097, -11.795, -36.2636, -11.7554, -0.00020432, 0.000127483
6167, 0.00000, -30.5105, -9.90851, -29.9095, -9.73614, -29.8787, -9.71007, -0.000132004, 8.43409E-005
6168, 0.00000, -23.1321, -7.53443, -22.6907, -7.40348, -22.6733, -7.38903, -7.19363E-005, 4.71971E-005
6169, 0.00000, -17.3581, -5.66657, -17.035, -5.56815, -17.0253, -5.56026, -3.88635E-005, 2.60284E-005
6170, 0.00000, -14.575, -4.76317, -14.3069, -4.68049, -14.3002, -4.675, -2.68531E-005, 1.81653E-005
6171, 0.00000, -13.338, -4.36099, -13.094, -4.28531, -13.0884, -4.28074, -2.22878E-005, 1.5144E-005
6172, 0.00000, -12.9026, -4.21931, -12.6669, -4.14606, -12.6616, -4.14178, -2.08103E-005, 1.41547E-005
6173, 0.00000, -13.5604, -4.43337, -13.3123, -4.35652, -13.3066, -4.3518, -2.30295E-005, 1.56514E-005
6174, 0.00000, -1.96608, -5.16732, -1.92841, -5.07783, -1.92702, -5.07709, -2.8799E-006, 3.04686E-006
6175, 0.00000, 22.6892, -6.8404, 22.3392, -6.72388, 22.3632, -6.70922, -5.60488E-005, 4.56244E-005
6176, 0.00000, 48.652, -7.9865, 47.9612, -7.85233, 48.0474, -7.79955, -0.000201355, 0.000185429
6177, 0.00000, 101.783, -9.65823, 99.7636, -9.38336, 99.8652, -9.06731, -0.00152439, 0.00116827
6178, 0.00000, 129.423, -11.1947, 126.109, -10.6751, 126.132, -10.0295, -0.00380943, 0.00257223
6179, 0.00000, 110.383, -10.0298, 107.885, -9.67067, 107.905, -9.24697, -0.00226787, 0.00158432
6180, 0.00000, 86.0756, -8.87138, 84.8773, -8.69973, 85.0917, -8.5439, -0.000572513, 0.000596355
6181, 0.00000, 68.4139, -8.43901, 67.4987, -8.2972, 67.653, -8.20487, -0.000345271, 0.000351869
6182, 0.00000, 54.7339, -8.30671, 53.9718, -8.16719, 54.0775, -8.1026, -0.000243753, 0.000232015
6183, 0.00000, 35.3203, -8.25302, 34.7987, -8.11345, 34.85, -8.08158, -0.000119939, 0.00010428
6184, 0.00000, 15.9584, -8.58556, 15.7106, -8.43896, 15.7273, -8.42891, -3.47963E-005, 2.93192E-005
6185, 0.00000, -6.90566, -9.22465, -6.77609, -9.06555, -6.77148, -9.06234, -1.28672E-005, 1.23267E-005
6186, 0.00000, -30.9225, -10.0406, -30.3133, -9.86619, -30.2818, -9.83958, -0.000135654, 8.66385E-005
6187, 0.00000, -34.0918, -11.0555, -33.4107, -10.8634, -33.3723, -10.8306, -0.000168741, 0.00010655
6188, 0.00000, -40.07, -12.9625, -39.2481, -12.7371, -39.1943, -12.6905, -0.00024349, 0.000150467
6189, 0.00000, -41.136, -13.3015, -40.2871, -13.0699, -40.23, -13.0204, -0.000259111, 0.000159364
6190, 0.00000, -37.0612, -12.004, -36.3097, -11.795, -36.2636, -11.7554, -0.00020432, 0.000127483
6191, 0.00000, -30.5105, -9.90851, -29.9095, -9.73614, -29.8787, -9.71007, -0.000132004, 8.43409E-005
6192, 0.00000, -23.1321, -7.53443, -22.6907, -7.40348, -22.6733, -7.38903, -7.19363E-005, 4.71971E-005
6193, 0.00000, -17.3581, -5.66657, -17.035, -5.56815, -17.0253, -5.56026, -3.88635E-005, 2.60284E-005
6194, 0.00000, -14.575, -4.76317, -14.3069, -4.68049, -14.3002, -4.675, -2.68531E-005, 1.81653E-005
6195, 0.00000, -13.338, -4.36099, -13.094, -4.28531, -13.0884, -4.28074, -2.22878E-005, 1.5144E-005
6196, 0.00000, -12.9026, -4.21931, -12.6669, -4.14606, -12.6616, -4.14178, -2.08103E-005, 1.41547E-005
6197, 0.00000, -13.5604, -4.43337, -13.3123, -4.35652, -13.3066, -4.3518, -2.30295E-005, 1.56514E-005
6198, 0.00000, -3.96417, -5.16825, -3.89151, -5.07869, -3.89003, -5.07777, -4.02538E-006, 3.83811E-006
6199, 0.00000, 14.9496, -6.78613, 14.7142, -6.66992, 14.7273, -6.66213, -2.86534E-005, 2.3175E-005
6200, 0.00000, 38.0738, -7.82431, 37.5152, -7.69228, 37.5723, -7.65734, -0.000134736, 0.000117879
6201, 0.00000, 57.5446, -8.32378, 56.7497, -8.18425, 56.8649, -8.11464, -0.000263835, 0.000254501
6202, 0.00000, 76.4079, -8.81298, 75.4095, -8.66542, 75.5971, -8.55559, -0.000408111, 0.000433963
6203, 0.00000, 89.0341, -9.08029, 87.6708, -8.89534, 87.8758, -8.72428, -0.000716928, 0.000687448
6204, 0.00000, 93.8644, -9.14759, 92.2411, -8.9349, 92.4069, -8.71297, -0.000999681, 0.000856998
6205, 0.00000, 83.6888, -8.83422, 82.5905, -8.67922, 82.8051, -8.54631, -0.00048783, 0.000528205
6206, 0.00000, 67.5047, -8.57097, 66.5994, -8.42715, 66.7507, -8.3369, -0.000338528, 0.000343754
6207, 0.00000, 45.3575, -8.39725, 44.7082, -8.25579, 44.7856, -8.20792, -0.000180582, 0.0001645
6208, 0.00000, 21.2112, -8.62362, 20.8858, -8.4768, 20.91, -8.46194, -5.33244E-005, 4.47222E-005
6209, 0.00000, -7.07675, -9.22478, -6.94419, -9.06573, -6.93955, -9.06247, -1.31129E-005, 1.24896E-005
6210, 0.00000, -30.9225, -10.0406, -30.3133, -9.86619, -30.2818, -9.83958, -0.000135655, 8.66388E-005
6211, 0.00000, -34.0918, -11.0555, -33.4107, -10.8634, -33.3723, -10.8306, -0.000168741, 0.00010655
6212, 0.00000, -40.07, -12.9625, -39.2481, -12.7371, -39.1943, -12.6905, -0.00024349, 0.000150467
6213, 0.00000, -41.136, -13.3015, -40.2871, -13.0699, -40.23, -13.0204, -0.000259111, 0.000159364
6214, 0.00000, -37.0612, -12.004, -36.3097, -11.795, -36.2636, -11.7554, -0.00020432, 0.000127483
6215, 0.00000, -30.5105, -9.90851, -29.9095, -9.73614, -29.8787, -9.71007, -0.000132004, 8.43409E-005
6216, 0.00000, -23.1321, -7.53443, -22.6907, -7.40348, -22.6733, -7.38903, -7.19363E-005, 4.71971E-005
6217, 0.00000, -17.3581, -5.66657, -17.035, -5.56815, -17.0253, -5.56026, -3.88635E-005, 2.60284E-005
6218, 0.00000, -14.575, -4.76317, -14.3069, -4.68049, -14.3002, -4.675, -2.68531E-005, 1.81653E-005
6219, 0.00000, -13.338, -4.36099, -13.094, -4.28531, -13.0884, -4.28074, -2.22878E-005, 1.5144E-005
6220, 0.00000, -12.9026, -4.21931, -12.6669, -4.14606, -12.6616, -4.14178, -2.08103E-005, 1.41547E-005
6221, 0.00000, -13.5604, -4.43337, -13.3123, -4.35652, -13.3066, -4.3518, -2.30295E-005, 1.56514E-005
6222, 0.00000, -2.05859, -5.16733, -2.01932, -5.07784, -2.01793, -5.0771, -2.91237E-006, 3.06982E-006
6223, 0.00000, 33.5617, -6.9491, 33.0608, -6.8317, 33.1058, -6.80406, -0.000107903, 9.15596E-005
6224, 0.00000, 66.7496, -8.34285, 65.8522, -8.20344, 66.0003, -8.11511, -0.00033215, 0.000335295
6225, 0.00000, 99.8673, -9.57036, 97.9623, -9.31318, 98.0705, -9.01982, -0.00137814, 0.00107852
6226, 0.00000, 129.759, -11.2151, 126.428, -10.6923, 126.452, -10.0417, -0.0038428, 0.00259354
6227, 0.00000, 150.066, -12.4412, 145.788, -11.658, 145.927, -10.7615, -0.00593751, 0.00404306
6228, 0.00000, 154.08, -12.5982, 149.589, -11.7662, 149.749, -10.824, -0.00645235, 0.00437489
6229, 0.00000, 140.136, -11.6852, 136.331, -11.0351, 136.397, -10.28, -0.00481973, 0.00326757
6230, 0.00000, 113.515, -10.2729, 110.897, -9.8954, 110.89, -9.43553, -0.00250365, 0.00171432
6231, 0.00000, 81.2481, -9.17607, 80.1964, -9.01574, 80.4016, -8.88637, -0.000455329, 0.000496162
6232, 0.00000, 45.728, -8.91971, 45.0749, -8.76934, 45.1544, -8.72077, -0.000184005, 0.000168794
6233, 0.00000, -5.16638, -9.22319, -5.06755, -9.06397, -5.06312, -9.06114, -1.07213E-005, 1.08822E-005
6234, 0.00000, -30.9224, -10.0406, -30.3133, -9.86618, -30.2818, -9.83958, -0.000135647, 8.66356E-005
6235, 0.00000, -34.0918, -11.0555, -33.4107, -10.8634, -33.3723, -10.8306, -0.000168741, 0.00010655
6236, 0.00000, -40.07, -12.9625, -39.2481, -12.7371, -39.1943, -12.6905, -0.00024349, 0.000150467
6237, 0.00000, -41.136, -13.3015, -40.2871, -13.0699, -40.23, -13.0204, -0.000259111, 0.000159364
6238, 0.00000, -37.0612, -12.004, -36.3097, -11.795, -36.2636, -11.7554, -0.00020432, 0.000127483
6239, 0.00000, -30.5105, -9.90851, -29.9095, -9.73614, -29.8787, -9.71007, -0.000132004, 8.43409E-005
6240, 0.00000, -23.1321, -7.53443, -22.6907, -7.40348, -22.6733, -7.38903, -7.19363E-005, 4.71971E-005
6241, 0.00000, -17.3581, -5.66657, -17.035, -5.56815, -17.0253, -5.56026, -3.88635E-005, 2.60284E-005
6242, 0.00000, -14.575, -4.76317, -14.3069, -4.68049, -14.3002, -4.675, -2.68531E-005, 1.81653E-005
6243, 0.00000, -13.338, -4.36099, -13.094, -4.28531, -13.0884, -4.28074, -2.22878E-005, 1.5144E-005
6244, 0.00000, -12.9026, -4.21931, -12.6669, -4.14606, -12.6616, -4.14178, -2.08103E-005, 1.41547E-005
6245, 0.00000, -13.5604, -4.43337, -13.3123, -4.35652, -13.3066, -4.3518, -2.30295E-005, 1.56514E-005
6246, 0.00000, -10.0804, -5.17965, -9.89705, -5.08978, -9.89354, -5.08699, -1.36517E-005, 1.01512E-005
6247, 0.00000, -3.08525, -6.73705, -3.02636, -6.62054, -3.02403, -6.61916, -5.19509E-006, 5.4111E-006
6248, 0.00000, 7.94919, -7.56906, 7.82442, -7.43894, 7.8317, -7.43489, -1.33644E-005, 1.18486E-005
6249, 0.00000, 18.5708, -7.79933, 18.2826, -7.6661, 18.3017, -7.65461, -4.20113E-005, 3.46471E-005
6250, 0.00000, 27.2186, -7.93505, 26.8063, -7.80021, 26.8399, -7.77958, -7.77623E-005, 6.53099E-005
6251, 0.00000, 32.5603, -7.87883, 32.0747, -7.74535, 32.119, -7.71793, -0.00010425, 8.9196E-005
6252, 0.00000, 1.60379, -7.56118, 1.58306, -7.43115, 1.58686, -7.42888, -6.20788E-006, 6.55909E-006
6253, 0.00000, -0.516996, -7.60698, -0.501697, -7.47601, -0.498493, -7.47408, -5.72107E-006, 6.25609E-006
6254, 0.00000, 21.4262, -7.8551, 21.0962, -7.72108, 21.1196, -7.70696, -5.26974E-005, 4.3602E-005
6255, 0.00000, 9.61928, -8.03565, 9.46859, -7.89787, 9.47778, -7.89252, -1.73319E-005, 1.51383E-005
6256, 0.00000, 4.37723, -8.53474, 4.31197, -8.388, 4.31801, -8.38467, -9.96311E-006, 9.93821E-006
6257, 0.00000, -15.0615, -9.24751, -14.7805, -9.08756, -14.7719, -9.08064, -3.36942E-005, 2.58742E-005
6258, 0.00000, -30.9226, -10.0406, -30.3133, -9.86621, -30.2819, -9.83958, -0.000135688, 8.66526E-005
6259, 0.00000, -34.0918, -11.0555, -33.4107, -10.8634, -33.3723, -10.8306, -0.000168741, 0.00010655
6260, 0.00000, -40.07, -12.9625, -39.2481, -12.7371, -39.1943, -12.6905, -0.00024349, 0.000150467
6261, 0.00000, -41.136, -13.3015, -40.2871, -13.0699, -40.23, -13.0204, -0.000259111, 0.000159364
6262, 0.00000, -37.0612, -12.004, -36.3097, -11.795, -36.2636, -11.7554, -0.00020432, 0.000127483
6263, 0.00000, -30.5105, -9.90851, -29.9095, -9.73614, -29.8787, -9.71007, -0.000132004, 8.43409E-005
6264, 0.00000, -23.1321, -7.53443, -22.6907, -7.40348, -22.6733, -7.38903, -7.19363E-005, 4.71971E-005
6265, 0.00000, -18.6757, -6.0936, -18.3262, -5.98777, -18.315, -5.97858, -4.53937E-005, 3.02658E-005
6266, 0.00000, -15.5863, -5.09169, -15.2984, -5.0033, -15.2907, -4.99699, -3.09288E-005, 2.08483E-005
6267, 0.00000, -14.0027, -4.57715, -13.7458, -4.49771, -13.7396, -4.49266, -2.46803E-005, 1.67306E-005
6268, 0.00000, -13.3014, -4.34905, -13.0579, -4.27351, -13.0522, -4.26896, -2.21923E-005, 1.50687E-005
6269, 0.00000, -13.3771, -4.37371, -13.1324, -4.29783, -13.1267, -4.29324, -2.24144E-005, 1.52313E-005
6270, 0.00000, -8.33045, -4.6119, -8.17981, -4.53187, -8.17732, -4.52994, -9.45275E-006, 7.17803E-006
6271, 0.00000, 7.68302, -5.18537, 7.55924, -5.09605, 7.56403, -5.09334, -9.63393E-006, 7.83129E-006
6272, 0.00000, 18.3657, -6.67137, 18.0786, -6.55745, 18.0959, -6.54688, -3.94606E-005, 3.1757E-005
